file, state, mem, time
r75k3q0.5c5/61.5.cnf, done, 319500, 11.0189
r75k3q0.5c5/48.5.cnf, done, 218996, 6.85517
r75k3q0.5c5/221.5.cnf, done, 90009, 85.0988
r75k3q0.5c5/71.3.cnf, done, 179437, 24.2728
r75k3q0.5c5/276.4.cnf, done, 53702, 1.86891
r75k3q0.5c5/81.1.cnf, done, 151404, 48.482
r75k3q0.5c5/200.4.cnf, done, 97624, 86.6627
r75k3q0.5c5/177.3.cnf, done, 125501, 390.051
r75k3q0.5c5/11.4.cnf, done, 165404, 5.19864
r75k3q0.5c5/152.5.cnf, done, 124538, 274.896
r75k3q0.5c5/89.4.cnf, done, 130314, 123.246
r75k3q0.5c5/21.2.cnf, done, 156364, 5.05023
r75k3q0.5c5/99.2.cnf, done, 171704, 124.321
r75k3q0.5c5/29.5.cnf, done, 163323, 4.78213
r75k3q0.5c5/52.3.cnf, done, 185012, 6.04173
r75k3q0.5c5/39.3.cnf, done, 177475, 5.14374
r75k3q0.5c5/62.1.cnf, done, 286883, 13.8139
r75k3q0.5c5/49.1.cnf, done, 163299, 5.03159
r75k3q0.5c5/6.2.cnf, done, 200183, 5.83176
r75k3q0.5c5/116.5.cnf, done, 155140, 224.338
r75k3q0.5c5/237.4.cnf, done, 68354, 28.1663
r75k3q0.5c5/3.2.cnf, done, 202326, 5.99608
r75k3q0.5c5/195.5.cnf, done, 105271, 55.6855
r75k3q0.5c5/281.2.cnf, done, 25251, 0.714906
r75k3q0.5c5/146.1.cnf, done, 136904, 504.695
r75k3q0.5c5/158.3.cnf, done, 122195, 200.103
r75k3q0.5c5/185.1.cnf, done, 110178, 185.093
r75k3q0.5c5/307.1.cnf, done, 17682, 0.425827
r75k3q0.5c5/147.3.cnf, done, 132636, 314.354
r75k3q0.5c5/217.4.cnf, done, 133500, 7.04958
r75k3q0.5c5/109.4.cnf, done, 138141, 189.874
r75k3q0.5c5/145.1.cnf, done, 134422, 403.261
r75k3q0.5c5/1.3.cnf, done, 199929, 5.99331
r75k3q0.5c5/208.5.cnf, done, 86970, 54.0487
r75k3q0.5c5/246.5.cnf, done, 68169, 37.1935
r75k3q0.5c5/94.5.cnf, done, 142163, 48.8361
r75k3q0.5c5/179.4.cnf, done, 102653, 103.215
r75k3q0.5c5/44.4.cnf, done, 185614, 5.92319
r75k3q0.5c5/7.5.cnf, done, 207032, 5.88073
r75k3q0.5c5/225.1.cnf, done, 79998, 13.314
r75k3q0.5c5/276.2.cnf, done, 26529, 0.773551
r75k3q0.5c5/4.5.cnf, done, 204558, 5.59586
r75k3q0.5c5/75.5.cnf, done, 198914, 16.3618
r75k3q0.5c5/200.5.cnf, done, 83976, 76.2629
r75k3q0.5c5/85.3.cnf, done, 158670, 52.5819
r75k3q0.5c5/280.5.cnf, done, 54743, 2.03183
r75k3q0.5c5/241.1.cnf, done, 87465, 10.8904
r75k3q0.5c5/95.1.cnf, done, 152416, 71.5599
r75k3q0.5c5/126.2.cnf, done, 139362, 112.186
r75k3q0.5c5/290.4.cnf, done, 14553, 0.292275
r75k3q0.5c5/25.4.cnf, done, 182693, 5.02808
r75k3q0.5c5/267.1.cnf, done, 45133, 1.64726
r75k3q0.5c5/230.5.cnf, done, 72032, 20.2272
r75k3q0.5c5/35.2.cnf, done, 191619, 5.4191
r75k3q0.5c5/230.2.cnf, done, 92016, 95.8779
r75k3q0.5c5/56.5.cnf, done, 217169, 12.2965
r75k3q0.5c5/66.3.cnf, done, 206925, 21.5213
r75k3q0.5c5/237.2.cnf, done, 76296, 18.7474
r75k3q0.5c5/76.1.cnf, done, 182288, 36.9675
r75k3q0.5c5/259.4.cnf, done, 91979, 4.21657
r75k3q0.5c5/325.5.cnf, done, 12374, 0.234758
r75k3q0.5c5/16.2.cnf, done, 201822, 5.39021
r75k3q0.5c5/231.1.cnf, done, 72749, 3.26003
r75k3q0.5c5/164.4.cnf, done, 140824, 428.487
r75k3q0.5c5/136.4.cnf, done, 141606, 316.882
r75k3q0.5c5/189.5.cnf, done, 104321, 263.765
r75k3q0.5c5/152.1.cnf, done, 130658, 328.013
r75k3q0.5c5/290.1.cnf, done, 17956, 0.443829
r75k3q0.5c5/57.1.cnf, done, 286330, 11.5323
r75k3q0.5c5/101.2.cnf, done, 143872, 30.9371
r75k3q0.5c5/317.5.cnf, done, 25706, 0.717016
r75k3q0.5c5/305.4.cnf, done, 29204, 0.830682
r75k3q0.5c5/205.4.cnf, done, 83165, 113.96
r75k3q0.5c5/153.5.cnf, done, 124645, 311.743
r75k3q0.5c5/332.3.cnf, done, 11644, 0.19302
r75k3q0.5c5/120.4.cnf, done, 142561, 319.208
r75k3q0.5c5/90.4.cnf, done, 162234, 50.6927
r75k3q0.5c5/240.3.cnf, done, 79581, 36.1932
r75k3q0.5c5/30.5.cnf, done, 179933, 5.22065
r75k3q0.5c5/40.3.cnf, done, 177213, 5.57362
r75k3q0.5c5/239.3.cnf, done, 73572, 2.67739
r75k3q0.5c5/118.5.cnf, done, 133664, 187.776
r75k3q0.5c5/71.4.cnf, done, 175136, 22.3552
r75k3q0.5c5/124.2.cnf, done, 151556, 211.409
r75k3q0.5c5/229.2.cnf, done, 79208, 52.0025
r75k3q0.5c5/81.2.cnf, done, 164642, 33.05
r75k3q0.5c5/156.4.cnf, done, 127836, 287.331
r75k3q0.5c5/243.4.cnf, done, 90656, 4.4868
r75k3q0.5c5/115.2.cnf, done, 143822, 398.778
r75k3q0.5c5/256.2.cnf, done, 68558, 2.68777
r75k3q0.5c5/195.3.cnf, done, 109076, 172.031
r75k3q0.5c5/11.5.cnf, done, 170344, 5.38169
r75k3q0.5c5/89.5.cnf, done, 181633, 25.9879
r75k3q0.5c5/145.2.cnf, done, 133038, 330.742
r75k3q0.5c5/21.3.cnf, done, 165126, 5.09569
r75k3q0.5c5/99.3.cnf, done, 150052, 80.9957
r75k3q0.5c5/31.1.cnf, done, 190488, 5.06548
r75k3q0.5c5/52.4.cnf, done, 184725, 6.47089
r75k3q0.5c5/39.4.cnf, done, 187797, 5.29064
r75k3q0.5c5/62.2.cnf, done, 215146, 17.712
r75k3q0.5c5/49.2.cnf, done, 185114, 6.41274
r75k3q0.5c5/190.5.cnf, done, 96645, 78.8984
r75k3q0.5c5/12.1.cnf, done, 167919, 5.34738
r75k3q0.5c5/207.1.cnf, done, 94396, 141.183
r75k3q0.5c5/151.2.cnf, done, 132812, 368.744
r75k3q0.5c5/142.1.cnf, done, 134696, 305.927
r75k3q0.5c5/258.1.cnf, done, 41025, 1.26183
r75k3q0.5c5/173.2.cnf, done, 107896, 276.406
r75k3q0.5c5/253.3.cnf, done, 57733, 2.47382
r75k3q0.5c5/252.1.cnf, done, 83554, 4.90692
r75k3q0.5c5/139.4.cnf, done, 127287, 107.541
r75k3q0.5c5/225.2.cnf, done, 70979, 30.2643
r75k3q0.5c5/218.3.cnf, done, 84217, 115.92
r75k3q0.5c5/104.1.cnf, done, 159186, 187.318
r75k3q0.5c5/316.2.cnf, done, 10731, 0.0795179
r75k3q0.5c5/223.5.cnf, done, 109158, 5.61518
r75k3q0.5c5/152.2.cnf, done, 127197, 227.836
r75k3q0.5c5/232.1.cnf, done, 72757, 33.424
r75k3q0.5c5/196.4.cnf, done, 84918, 148.632
r75k3q0.5c5/9.1.cnf, done, 198340, 5.77675
r75k3q0.5c5/155.3.cnf, done, 123457, 247.257
r75k3q0.5c5/298.2.cnf, done, 54689, 1.78958
r75k3q0.5c5/6.1.cnf, done, 206405, 5.35877
r75k3q0.5c5/108.5.cnf, done, 170811, 139.075
r75k3q0.5c5/239.4.cnf, done, 83501, 3.25394
r75k3q0.5c5/132.4.cnf, done, 129777, 232.626
r75k3q0.5c5/125.2.cnf, done, 135114, 244.395
r75k3q0.5c5/44.5.cnf, done, 185815, 6.7585
r75k3q0.5c5/111.2.cnf, done, 138170, 334.047
r75k3q0.5c5/343.2.cnf, done, 21688, 0.583506
r75k3q0.5c5/241.3.cnf, done, 90595, 121.279
r75k3q0.5c5/254.2.cnf, done, 93233, 3.7121
r75k3q0.5c5/100.2.cnf, done, 148967, 32.0342
r75k3q0.5c5/85.4.cnf, done, 157196, 39.1628
r75k3q0.5c5/95.2.cnf, done, 146841, 74.068
r75k3q0.5c5/202.2.cnf, done, 104341, 128.637
r75k3q0.5c5/25.5.cnf, done, 182894, 5.54206
r75k3q0.5c5/210.2.cnf, done, 91242, 35.7715
r75k3q0.5c5/35.3.cnf, done, 190054, 5.02353
r75k3q0.5c5/1.2.cnf, done, 203038, 5.952
r75k3q0.5c5/258.2.cnf, done, 68407, 3.73724
r75k3q0.5c5/45.1.cnf, done, 182845, 6.18829
r75k3q0.5c5/186.2.cnf, done, 127471, 216.441
r75k3q0.5c5/302.1.cnf, done, 44523, 1.19068
r75k3q0.5c5/183.3.cnf, done, 101453, 187.712
r75k3q0.5c5/66.4.cnf, done, 262238, 10.6236
r75k3q0.5c5/189.3.cnf, done, 110260, 193.334
r75k3q0.5c5/76.2.cnf, done, 179503, 21.7194
r75k3q0.5c5/278.5.cnf, done, 32968, 0.93203
r75k3q0.5c5/16.3.cnf, done, 203972, 5.3995
r75k3q0.5c5/26.1.cnf, done, 194818, 5.23286
r75k3q0.5c5/7.4.cnf, done, 203796, 5.73205
r75k3q0.5c5/182.5.cnf, done, 102780, 92.4716
r75k3q0.5c5/235.3.cnf, done, 79126, 30.8711
r75k3q0.5c5/144.5.cnf, done, 143732, 400.222
r75k3q0.5c5/156.3.cnf, done, 125833, 289.764
r75k3q0.5c5/251.5.cnf, done, 72208, 2.95887
r75k3q0.5c5/260.5.cnf, done, 69885, 3.75045
r75k3q0.5c5/57.2.cnf, done, 256196, 11.5396
r75k3q0.5c5/274.4.cnf, done, 73322, 2.60475
r75k3q0.5c5/290.3.cnf, done, 54521, 1.79347
r75k3q0.5c5/276.5.cnf, done, 51675, 1.6471
r75k3q0.5c5/169.2.cnf, done, 104189, 150.685
r75k3q0.5c5/277.1.cnf, done, 53563, 2.1217
r75k3q0.5c5/180.4.cnf, done, 105910, 156.565
r75k3q0.5c5/107.3.cnf, done, 144453, 149.003
r75k3q0.5c5/124.5.cnf, done, 130977, 258.948
r75k3q0.5c5/227.5.cnf, done, 72826, 3.05132
r75k3q0.5c5/90.5.cnf, done, 138022, 93.1584
r75k3q0.5c5/5.5.cnf, done, 202670, 5.51206
r75k3q0.5c5/171.5.cnf, done, 110862, 235.844
r75k3q0.5c5/274.5.cnf, done, 57139, 2.00743
r75k3q0.5c5/2.5.cnf, done, 197623, 5.41867
r75k3q0.5c5/40.4.cnf, done, 176652, 5.75024
r75k3q0.5c5/131.5.cnf, done, 109740, 120.012
r75k3q0.5c5/217.5.cnf, done, 107876, 59.8164
r75k3q0.5c5/187.4.cnf, done, 125124, 126.814
r75k3q0.5c5/71.5.cnf, done, 191746, 15.8769
r75k3q0.5c5/218.4.cnf, done, 67940, 29.1221
r75k3q0.5c5/170.4.cnf, done, 128884, 303.586
r75k3q0.5c5/81.3.cnf, done, 150429, 31.7217
r75k3q0.5c5/91.1.cnf, done, 142585, 64.4894
r75k3q0.5c5/208.3.cnf, done, 88977, 14.3113
r75k3q0.5c5/207.2.cnf, done, 76742, 45.2317
r75k3q0.5c5/21.4.cnf, done, 157388, 5.23252
r75k3q0.5c5/99.4.cnf, done, 161222, 110.442
r75k3q0.5c5/31.2.cnf, done, 190144, 4.88662
r75k3q0.5c5/281.5.cnf, done, 14331, 0.327623
r75k3q0.5c5/204.5.cnf, done, 97595, 85.0551
r75k3q0.5c5/293.1.cnf, done, 24309, 0.628326
r75k3q0.5c5/52.5.cnf, done, 228016, 7.0551
r75k3q0.5c5/39.5.cnf, done, 179318, 6.0469
r75k3q0.5c5/62.3.cnf, done, 317837, 12.1774
r75k3q0.5c5/49.3.cnf, done, 227536, 7.84261
r75k3q0.5c5/72.1.cnf, done, 160145, 25.6378
r75k3q0.5c5/198.1.cnf, done, 94343, 137.506
r75k3q0.5c5/147.2.cnf, done, 135479, 154.852
r75k3q0.5c5/310.1.cnf, done, 12230, 0.221656
r75k3q0.5c5/12.2.cnf, done, 169848, 5.12547
r75k3q0.5c5/288.4.cnf, done, 16498, 0.343763
r75k3q0.5c5/114.2.cnf, done, 124284, 157.877
r75k3q0.5c5/353.1.cnf, done, 23003, 0.544889
r75k3q0.5c5/185.5.cnf, done, 96165, 139.497
r75k3q0.5c5/206.5.cnf, done, 87871, 74.2595
r75k3q0.5c5/309.5.cnf, done, 14884, 0.355289
r75k3q0.5c5/139.1.cnf, done, 144691, 289.476
r75k3q0.5c5/53.1.cnf, done, 258138, 9.62779
r75k3q0.5c5/135.1.cnf, done, 135176, 149.862
r75k3q0.5c5/122.5.cnf, done, 163094, 408.533
r75k3q0.5c5/250.4.cnf, done, 77090, 27.5343
r75k3q0.5c5/113.4.cnf, done, 144928, 130.461
r75k3q0.5c5/185.4.cnf, done, 102039, 89.7698
r75k3q0.5c5/130.3.cnf, done, 140406, 289.47
r75k3q0.5c5/130.4.cnf, done, 159019, 334.244
r75k3q0.5c5/249.5.cnf, done, 107053, 6.52926
r75k3q0.5c5/284.2.cnf, done, 58556, 2.4388
r75k3q0.5c5/122.3.cnf, done, 128073, 195.849
r75k3q0.5c5/244.5.cnf, done, 78553, 14.7033
r75k3q0.5c5/118.3.cnf, done, 150224, 301.686
r75k3q0.5c5/275.1.cnf, done, 17739, 0.414019
r75k3q0.5c5/268.2.cnf, done, 69926, 2.65407
r75k3q0.5c5/85.5.cnf, done, 191508, 40.2305
r75k3q0.5c5/184.1.cnf, done, 83427, 63.5359
r75k3q0.5c5/191.1.cnf, done, 86945, 85.1984
r75k3q0.5c5/95.3.cnf, done, 160116, 81.0169
r75k3q0.5c5/35.4.cnf, done, 182009, 5.97669
r75k3q0.5c5/274.2.cnf, done, 41476, 1.28431
r75k3q0.5c5/45.2.cnf, done, 185745, 6.20713
r75k3q0.5c5/66.5.cnf, done, 214966, 16.5321
r75k3q0.5c5/165.5.cnf, done, 104439, 112.447
r75k3q0.5c5/76.3.cnf, done, 171552, 27.6235
r75k3q0.5c5/86.1.cnf, done, 175943, 29.1747
r75k3q0.5c5/16.4.cnf, done, 156110, 5.02322
r75k3q0.5c5/26.2.cnf, done, 195969, 5.27484
r75k3q0.5c5/246.3.cnf, done, 68763, 36.4326
r75k3q0.5c5/140.4.cnf, done, 129568, 229.285
r75k3q0.5c5/299.2.cnf, done, 30564, 0.881169
r75k3q0.5c5/57.3.cnf, done, 325738, 10.4994
r75k3q0.5c5/270.3.cnf, done, 70320, 2.58788
r75k3q0.5c5/199.3.cnf, done, 104325, 146.778
r75k3q0.5c5/67.1.cnf, done, 177684, 20.915
r75k3q0.5c5/220.5.cnf, done, 89108, 153.918
r75k3q0.5c5/226.3.cnf, done, 74620, 36.3004
r75k3q0.5c5/334.5.cnf, done, 11390, 0.169708
r75k3q0.5c5/4.1.cnf, done, 199872, 5.29231
r75k3q0.5c5/273.5.cnf, done, 32268, 0.871738
r75k3q0.5c5/271.4.cnf, done, 73248, 3.32757
r75k3q0.5c5/308.5.cnf, done, 12263, 0.24634
r75k3q0.5c5/200.2.cnf, done, 101912, 161.999
r75k3q0.5c5/256.4.cnf, done, 65802, 15.7451
r75k3q0.5c5/279.5.cnf, done, 41902, 1.53099
r75k3q0.5c5/277.2.cnf, done, 43073, 1.55181
r75k3q0.5c5/251.2.cnf, done, 72355, 3.70141
r75k3q0.5c5/179.5.cnf, done, 113483, 195.531
r75k3q0.5c5/154.3.cnf, done, 114614, 228.66
r75k3q0.5c5/166.3.cnf, done, 98271, 229.22
r75k3q0.5c5/40.5.cnf, done, 187637, 5.93434
r75k3q0.5c5/284.3.cnf, done, 55267, 2.25193
r75k3q0.5c5/213.4.cnf, done, 76165, 45.6254
r75k3q0.5c5/221.2.cnf, done, 181559, 9.32663
r75k3q0.5c5/81.4.cnf, done, 141754, 41.5034
r75k3q0.5c5/300.3.cnf, done, 32940, 1.05421
r75k3q0.5c5/91.2.cnf, done, 153890, 94.7234
r75k3q0.5c5/299.1.cnf, done, 24363, 0.648781
r75k3q0.5c5/155.1.cnf, done, 133066, 486.848
r75k3q0.5c5/104.4.cnf, done, 129507, 212.838
r75k3q0.5c5/21.5.cnf, done, 165695, 5.25815
r75k3q0.5c5/99.5.cnf, done, 136024, 58.0149
r75k3q0.5c5/31.3.cnf, done, 178790, 5.80308
r75k3q0.5c5/120.2.cnf, done, 131940, 236.285
r75k3q0.5c5/41.1.cnf, done, 175054, 5.48181
r75k3q0.5c5/162.4.cnf, done, 140132, 486.887
r75k3q0.5c5/114.4.cnf, done, 157581, 222.529
r75k3q0.5c5/62.4.cnf, done, 249860, 10.1291
r75k3q0.5c5/302.5.cnf, done, 23379, 0.563916
r75k3q0.5c5/269.1.cnf, done, 55910, 1.78579
r75k3q0.5c5/49.4.cnf, done, 295682, 10.2864
r75k3q0.5c5/72.2.cnf, done, 214257, 14.6627
r75k3q0.5c5/5.4.cnf, done, 202747, 5.58041
r75k3q0.5c5/158.2.cnf, done, 134574, 861.42
r75k3q0.5c5/12.3.cnf, done, 168177, 5.06711
r75k3q0.5c5/22.1.cnf, done, 192131, 5.42092
r75k3q0.5c5/222.1.cnf, done, 69414, 22.4757
r75k3q0.5c5/271.2.cnf, done, 72523, 3.13075
r75k3q0.5c5/196.5.cnf, done, 79970, 58.2359
r75k3q0.5c5/53.2.cnf, done, 282767, 10.9196
r75k3q0.5c5/257.2.cnf, done, 110501, 9.45823
r75k3q0.5c5/224.4.cnf, done, 97992, 70.4871
r75k3q0.5c5/121.5.cnf, done, 155885, 308.702
r75k3q0.5c5/288.5.cnf, done, 40906, 1.23164
r75k3q0.5c5/248.1.cnf, done, 127152, 6.15713
r75k3q0.5c5/129.5.cnf, done, 137506, 369.511
r75k3q0.5c5/281.4.cnf, done, 13078, 0.250909
r75k3q0.5c5/144.4.cnf, done, 122191, 245.906
r75k3q0.5c5/280.1.cnf, done, 25833, 0.700944
r75k3q0.5c5/258.3.cnf, done, 104353, 10.373
r75k3q0.5c5/181.4.cnf, done, 93454, 119.561
r75k3q0.5c5/103.1.cnf, done, 136220, 115.576
r75k3q0.5c5/176.3.cnf, done, 103587, 205.017
r75k3q0.5c5/298.3.cnf, done, 17719, 0.355222
r75k3q0.5c5/307.4.cnf, done, 12189, 0.221913
r75k3q0.5c5/220.2.cnf, done, 85962, 70.043
r75k3q0.5c5/246.4.cnf, done, 84873, 8.2519
r75k3q0.5c5/104.5.cnf, done, 144474, 167.56
r75k3q0.5c5/95.4.cnf, done, 175099, 69.7109
r75k3q0.5c5/35.5.cnf, done, 193474, 5.3753
r75k3q0.5c5/166.5.cnf, done, 106381, 76.6539
r75k3q0.5c5/45.3.cnf, done, 186265, 5.4826
r75k3q0.5c5/178.3.cnf, done, 112373, 249.499
r75k3q0.5c5/243.1.cnf, done, 52830, 1.64595
r75k3q0.5c5/127.3.cnf, done, 128626, 135.631
r75k3q0.5c5/76.4.cnf, done, 219246, 15.2065
r75k3q0.5c5/86.2.cnf, done, 154775, 41.3831
r75k3q0.5c5/261.1.cnf, done, 91971, 11.4736
r75k3q0.5c5/16.5.cnf, done, 170549, 5.16092
r75k3q0.5c5/231.5.cnf, done, 77791, 10.2648
r75k3q0.5c5/222.2.cnf, done, 83025, 38.3484
r75k3q0.5c5/26.3.cnf, done, 163229, 4.93678
r75k3q0.5c5/213.2.cnf, done, 98050, 82.1683
r75k3q0.5c5/36.1.cnf, done, 176668, 5.19139
r75k3q0.5c5/191.2.cnf, done, 107868, 205.979
r75k3q0.5c5/143.1.cnf, done, 150036, 291.951
r75k3q0.5c5/57.4.cnf, done, 321794, 11.6642
r75k3q0.5c5/67.2.cnf, done, 208527, 18.0653
r75k3q0.5c5/287.5.cnf, done, 56815, 1.87997
r75k3q0.5c5/156.5.cnf, done, 122982, 166.891
r75k3q0.5c5/202.3.cnf, done, 88305, 66.7114
r75k3q0.5c5/289.1.cnf, done, 31006, 0.87122
r75k3q0.5c5/116.2.cnf, done, 132820, 173.542
r75k3q0.5c5/17.1.cnf, done, 187412, 5.8936
r75k3q0.5c5/161.3.cnf, done, 136708, 336.79
r75k3q0.5c5/197.3.cnf, done, 102060, 183.461
r75k3q0.5c5/253.5.cnf, done, 55783, 1.89587
r75k3q0.5c5/155.4.cnf, done, 140255, 479.415
r75k3q0.5c5/309.4.cnf, done, 12271, 0.229287
r75k3q0.5c5/187.2.cnf, done, 91951, 128.515
r75k3q0.5c5/102.3.cnf, done, 156971, 71.3422
r75k3q0.5c5/137.5.cnf, done, 145178, 199.609
r75k3q0.5c5/297.1.cnf, done, 18169, 0.435423
r75k3q0.5c5/173.3.cnf, done, 103710, 243.465
r75k3q0.5c5/132.5.cnf, done, 153993, 259.832
r75k3q0.5c5/296.2.cnf, done, 13299, 0.243348
r75k3q0.5c5/178.4.cnf, done, 122494, 400.679
r75k3q0.5c5/81.5.cnf, done, 154284, 32.3046
r75k3q0.5c5/91.3.cnf, done, 155418, 48.4881
r75k3q0.5c5/297.5.cnf, done, 16228, 0.329758
r75k3q0.5c5/120.1.cnf, done, 123412, 185.974
r75k3q0.5c5/194.2.cnf, done, 88268, 50.2587
r75k3q0.5c5/31.4.cnf, done, 190357, 5.03167
r75k3q0.5c5/41.2.cnf, done, 162578, 5.25406
r75k3q0.5c5/111.1.cnf, done, 148086, 85.8011
r75k3q0.5c5/62.5.cnf, done, 311648, 14.1611
r75k3q0.5c5/215.2.cnf, done, 66908, 36.5968
r75k3q0.5c5/49.5.cnf, done, 190095, 5.9302
r75k3q0.5c5/72.3.cnf, done, 181182, 22.2967
r75k3q0.5c5/82.1.cnf, done, 164286, 52.9361
r75k3q0.5c5/192.2.cnf, done, 101613, 179.286
r75k3q0.5c5/12.4.cnf, done, 166825, 5.28576
r75k3q0.5c5/108.2.cnf, done, 166334, 80.2842
r75k3q0.5c5/159.4.cnf, done, 130158, 211.353
r75k3q0.5c5/22.2.cnf, done, 166342, 5.05098
r75k3q0.5c5/183.4.cnf, done, 140800, 402.838
r75k3q0.5c5/254.5.cnf, done, 44113, 1.69809
r75k3q0.5c5/172.5.cnf, done, 116772, 169.92
r75k3q0.5c5/197.1.cnf, done, 112201, 113.3
r75k3q0.5c5/204.2.cnf, done, 87547, 95.2419
r75k3q0.5c5/53.3.cnf, done, 228147, 7.84765
r75k3q0.5c5/2.1.cnf, done, 208023, 6.01559
r75k3q0.5c5/63.1.cnf, done, 258424, 14.8661
r75k3q0.5c5/165.3.cnf, done, 105467, 316.037
r75k3q0.5c5/147.4.cnf, done, 132841, 243.771
r75k3q0.5c5/187.1.cnf, done, 104017, 132.885
r75k3q0.5c5/308.1.cnf, done, 17330, 0.401207
r75k3q0.5c5/122.2.cnf, done, 131031, 164.054
r75k3q0.5c5/128.3.cnf, done, 146669, 266.756
r75k3q0.5c5/8.3.cnf, done, 204279, 5.51575
r75k3q0.5c5/135.2.cnf, done, 112680, 110.067
r75k3q0.5c5/226.1.cnf, done, 87216, 10.1802
r75k3q0.5c5/128.4.cnf, done, 123793, 134.644
r75k3q0.5c5/147.1.cnf, done, 150663, 588.076
r75k3q0.5c5/265.4.cnf, done, 43720, 1.63198
r75k3q0.5c5/249.1.cnf, done, 73244, 3.28643
r75k3q0.5c5/214.3.cnf, done, 67543, 40.0187
r75k3q0.5c5/193.3.cnf, done, 103579, 87.0896
r75k3q0.5c5/221.1.cnf, done, 85680, 43.4246
r75k3q0.5c5/95.5.cnf, done, 151793, 95.9787
r75k3q0.5c5/170.3.cnf, done, 94806, 140.559
r75k3q0.5c5/3.4.cnf, done, 206655, 5.43404
r75k3q0.5c5/323.3.cnf, done, 10731, 0.0858688
r75k3q0.5c5/45.4.cnf, done, 185520, 6.29758
r75k3q0.5c5/266.5.cnf, done, 44609, 1.31228
r75k3q0.5c5/167.4.cnf, done, 133632, 256.429
r75k3q0.5c5/225.5.cnf, done, 77586, 37.2104
r75k3q0.5c5/187.5.cnf, done, 111099, 265.884
r75k3q0.5c5/293.2.cnf, done, 10731, 0.0816563
r75k3q0.5c5/76.5.cnf, done, 224296, 22.1326
r75k3q0.5c5/215.4.cnf, done, 102580, 16.1144
r75k3q0.5c5/86.3.cnf, done, 141766, 58.902
r75k3q0.5c5/167.5.cnf, done, 114692, 277.596
r75k3q0.5c5/96.1.cnf, done, 163581, 44.9967
r75k3q0.5c5/283.2.cnf, done, 30433, 0.920111
r75k3q0.5c5/281.1.cnf, done, 26677, 0.734363
r75k3q0.5c5/26.4.cnf, done, 191033, 4.95055
r75k3q0.5c5/36.2.cnf, done, 189796, 5.62048
r75k3q0.5c5/131.2.cnf, done, 124575, 248.305
r75k3q0.5c5/132.1.cnf, done, 139464, 156.18
r75k3q0.5c5/293.3.cnf, done, 53841, 1.83307
r75k3q0.5c5/162.1.cnf, done, 125538, 794.354
r75k3q0.5c5/302.4.cnf, done, 19128, 0.521103
r75k3q0.5c5/57.5.cnf, done, 320790, 10.5599
r75k3q0.5c5/251.4.cnf, done, 87990, 4.49629
r75k3q0.5c5/67.3.cnf, done, 209707, 13.8021
r75k3q0.5c5/124.3.cnf, done, 138784, 249.563
r75k3q0.5c5/77.1.cnf, done, 210927, 22.8194
r75k3q0.5c5/17.2.cnf, done, 166199, 4.81851
r75k3q0.5c5/264.5.cnf, done, 68042, 3.16388
r75k3q0.5c5/254.4.cnf, done, 69849, 17.2401
r75k3q0.5c5/159.5.cnf, done, 137584, 440.729
r75k3q0.5c5/58.1.cnf, done, 258134, 9.17379
r75k3q0.5c5/295.2.cnf, done, 11968, 0.211053
r75k3q0.5c5/279.2.cnf, done, 56492, 1.90261
r75k3q0.5c5/192.1.cnf, done, 117727, 218.992
r75k3q0.5c5/337.5.cnf, done, 10747, 0.0817172
r75k3q0.5c5/174.2.cnf, done, 113295, 167.118
r75k3q0.5c5/156.1.cnf, done, 108122, 197.081
r75k3q0.5c5/91.4.cnf, done, 148701, 58.7257
r75k3q0.5c5/283.4.cnf, done, 44703, 1.54691
r75k3q0.5c5/104.2.cnf, done, 150679, 321.805
r75k3q0.5c5/31.5.cnf, done, 182870, 5.28063
r75k3q0.5c5/127.2.cnf, done, 132726, 129.144
r75k3q0.5c5/151.3.cnf, done, 144629, 255.112
r75k3q0.5c5/41.3.cnf, done, 199593, 6.56597
r75k3q0.5c5/236.3.cnf, done, 65925, 23.4395
r75k3q0.5c5/125.5.cnf, done, 117342, 98.8942
r75k3q0.5c5/237.5.cnf, done, 42913, 1.52696
r75k3q0.5c5/154.1.cnf, done, 153571, 628.027
r75k3q0.5c5/72.4.cnf, done, 225738, 27.5829
r75k3q0.5c5/307.3.cnf, done, 11739, 0.166449
r75k3q0.5c5/82.2.cnf, done, 152993, 40.7512
r75k3q0.5c5/168.5.cnf, done, 123625, 263.808
r75k3q0.5c5/12.5.cnf, done, 165457, 5.1451
r75k3q0.5c5/164.5.cnf, done, 101318, 250.562
r75k3q0.5c5/22.3.cnf, done, 195084, 5.28371
r75k3q0.5c5/32.1.cnf, done, 179896, 4.94932
r75k3q0.5c5/53.4.cnf, done, 261603, 9.11064
r75k3q0.5c5/136.1.cnf, done, 140316, 612.052
r75k3q0.5c5/203.3.cnf, done, 79433, 39.0243
r75k3q0.5c5/203.1.cnf, done, 85381, 150.268
r75k3q0.5c5/266.2.cnf, done, 58933, 2.64412
r75k3q0.5c5/63.2.cnf, done, 195059, 16.6956
r75k3q0.5c5/13.1.cnf, done, 194011, 5.53246
r75k3q0.5c5/284.4.cnf, done, 41320, 1.20481
r75k3q0.5c5/214.4.cnf, done, 79069, 61.5012
r75k3q0.5c5/315.3.cnf, done, 11964, 0.237142
r75k3q0.5c5/263.5.cnf, done, 42921, 2.17524
r75k3q0.5c5/194.3.cnf, done, 112848, 223.4
