file, state, mem, time
r75k3q0.3c5/243.2.cnf, done, 64368, 18.5821
r75k3q0.3c5/90.3.cnf, done, 169320, 94.3639
r75k3q0.3c5/222.3.cnf, done, 80351, 110.594
r75k3q0.3c5/101.5.cnf, done, 149917, 140.376
r75k3q0.3c5/245.2.cnf, done, 84361, 26.3938
r75k3q0.3c5/329.4.cnf, done, 10731, 0.0965787
r75k3q0.3c5/30.4.cnf, done, 182976, 5.12529
r75k3q0.3c5/8.1.cnf, done, 204824, 5.52398
r75k3q0.3c5/40.2.cnf, done, 176689, 5.7979
r75k3q0.3c5/183.1.cnf, done, 108417, 235.962
r75k3q0.3c5/193.1.cnf, done, 96927, 137.268
r75k3q0.3c5/61.5.cnf, done, 251514, 13.2654
r75k3q0.3c5/48.5.cnf, done, 177201, 6.28037
r75k3q0.3c5/221.5.cnf, done, 87543, 52.2557
r75k3q0.3c5/71.3.cnf, done, 160931, 22.5188
r75k3q0.3c5/276.4.cnf, done, 53514, 3.48187
r75k3q0.3c5/81.1.cnf, done, 168574, 33.5048
r75k3q0.3c5/200.4.cnf, done, 88973, 42.1527
r75k3q0.3c5/177.3.cnf, done, 90935, 106.16
r75k3q0.3c5/11.4.cnf, done, 166834, 5.38978
r75k3q0.3c5/152.5.cnf, done, 128618, 270.746
r75k3q0.3c5/89.4.cnf, done, 153980, 123.952
r75k3q0.3c5/21.2.cnf, done, 165355, 5.10581
r75k3q0.3c5/99.2.cnf, done, 140578, 119.57
r75k3q0.3c5/29.5.cnf, done, 182865, 5.35942
r75k3q0.3c5/52.3.cnf, done, 215957, 7.04479
r75k3q0.3c5/39.3.cnf, done, 176640, 6.04757
r75k3q0.3c5/62.1.cnf, done, 241676, 14.5677
r75k3q0.3c5/49.1.cnf, done, 185540, 6.50108
r75k3q0.3c5/6.2.cnf, done, 200392, 5.35648
r75k3q0.3c5/116.5.cnf, done, 137293, 96.0997
r75k3q0.3c5/237.4.cnf, done, 62283, 58.4087
r75k3q0.3c5/3.2.cnf, done, 200994, 6.17826
r75k3q0.3c5/320.2.cnf, done, 11821, 0.209999
r75k3q0.3c5/195.5.cnf, done, 79941, 95.2225
r75k3q0.3c5/281.2.cnf, done, 24248, 0.648623
r75k3q0.3c5/146.1.cnf, done, 113393, 284.232
r75k3q0.3c5/158.3.cnf, done, 130940, 346.712
r75k3q0.3c5/185.1.cnf, done, 103510, 107.316
r75k3q0.3c5/147.3.cnf, done, 156647, 648.577
r75k3q0.3c5/217.4.cnf, done, 79044, 45.9423
r75k3q0.3c5/109.4.cnf, done, 142966, 138.333
r75k3q0.3c5/145.1.cnf, done, 149016, 562.724
r75k3q0.3c5/1.3.cnf, done, 198635, 5.58706
r75k3q0.3c5/208.5.cnf, done, 92319, 236.127
r75k3q0.3c5/246.5.cnf, done, 72114, 3.91257
r75k3q0.3c5/94.5.cnf, done, 135675, 55.7571
r75k3q0.3c5/179.4.cnf, done, 114892, 447.159
r75k3q0.3c5/44.4.cnf, done, 185769, 6.28404
r75k3q0.3c5/7.5.cnf, done, 199098, 6.13584
r75k3q0.3c5/225.1.cnf, done, 67592, 36.3043
r75k3q0.3c5/276.2.cnf, done, 98648, 5.66661
r75k3q0.3c5/4.5.cnf, done, 197259, 5.52689
r75k3q0.3c5/75.5.cnf, done, 137617, 37.1979
r75k3q0.3c5/200.5.cnf, done, 103796, 154.403
r75k3q0.3c5/85.3.cnf, done, 153804, 40.4751
r75k3q0.3c5/280.5.cnf, done, 26378, 0.696823
r75k3q0.3c5/241.1.cnf, done, 67969, 11.6312
r75k3q0.3c5/95.1.cnf, done, 168706, 63.1381
r75k3q0.3c5/126.2.cnf, done, 136298, 221.085
r75k3q0.3c5/290.4.cnf, done, 55029, 3.30712
r75k3q0.3c5/25.4.cnf, done, 191336, 5.20873
r75k3q0.3c5/267.1.cnf, done, 56979, 2.58449
r75k3q0.3c5/230.5.cnf, done, 61771, 57.6048
r75k3q0.3c5/35.2.cnf, done, 178896, 5.78978
r75k3q0.3c5/322.4.cnf, done, 18128, 0.386584
r75k3q0.3c5/230.2.cnf, done, 81125, 29.4599
r75k3q0.3c5/56.5.cnf, done, 363937, 12.082
r75k3q0.3c5/66.3.cnf, done, 159842, 31.0606
r75k3q0.3c5/237.2.cnf, done, 73981, 32.6927
r75k3q0.3c5/76.1.cnf, done, 188088, 27.4148
r75k3q0.3c5/259.4.cnf, done, 46202, 1.6772
r75k3q0.3c5/16.2.cnf, done, 161431, 5.15181
r75k3q0.3c5/231.1.cnf, done, 69566, 18.185
r75k3q0.3c5/164.4.cnf, done, 101634, 322.915
r75k3q0.3c5/136.4.cnf, done, 149397, 334.067
r75k3q0.3c5/189.5.cnf, done, 106823, 265.116
r75k3q0.3c5/152.1.cnf, done, 126296, 360.383
r75k3q0.3c5/290.1.cnf, done, 32763, 1.0583
r75k3q0.3c5/57.1.cnf, done, 321515, 11.5998
r75k3q0.3c5/101.2.cnf, done, 136933, 144.312
r75k3q0.3c5/317.5.cnf, done, 10731, 0.0826967
r75k3q0.3c5/305.4.cnf, done, 30818, 0.887876
r75k3q0.3c5/205.4.cnf, done, 83324, 93.3457
r75k3q0.3c5/345.5.cnf, done, 24797, 0.760319
r75k3q0.3c5/153.5.cnf, done, 118968, 234.299
r75k3q0.3c5/344.5.cnf, done, 10731, 0.0943357
r75k3q0.3c5/120.4.cnf, done, 141418, 164.169
r75k3q0.3c5/90.4.cnf, done, 142417, 74.7777
r75k3q0.3c5/240.3.cnf, done, 72982, 33.887
r75k3q0.3c5/30.5.cnf, done, 182611, 5.47239
r75k3q0.3c5/342.4.cnf, done, 11849, 0.199631
r75k3q0.3c5/40.3.cnf, done, 191410, 5.88666
r75k3q0.3c5/239.3.cnf, done, 64798, 12.3283
r75k3q0.3c5/118.5.cnf, done, 128225, 159.08
r75k3q0.3c5/71.4.cnf, done, 176197, 21.6691
r75k3q0.3c5/124.2.cnf, done, 148934, 431.014
r75k3q0.3c5/229.2.cnf, done, 110727, 411.669
r75k3q0.3c5/81.2.cnf, done, 166395, 45.2874
r75k3q0.3c5/156.4.cnf, done, 114049, 320.971
r75k3q0.3c5/243.4.cnf, done, 77361, 13.4052
r75k3q0.3c5/115.2.cnf, done, 149151, 223.817
r75k3q0.3c5/256.2.cnf, done, 72351, 5.64176
r75k3q0.3c5/195.3.cnf, done, 100589, 225.252
r75k3q0.3c5/11.5.cnf, done, 176128, 5.25861
r75k3q0.3c5/89.5.cnf, done, 139542, 92.9436
r75k3q0.3c5/145.2.cnf, done, 139288, 380.685
r75k3q0.3c5/21.3.cnf, done, 166035, 5.01009
r75k3q0.3c5/99.3.cnf, done, 156962, 58.9894
r75k3q0.3c5/31.1.cnf, done, 179765, 5.09725
r75k3q0.3c5/52.4.cnf, done, 227155, 6.91627
r75k3q0.3c5/39.4.cnf, done, 178556, 5.83571
r75k3q0.3c5/62.2.cnf, done, 178954, 23.106
r75k3q0.3c5/49.2.cnf, done, 184471, 6.13746
r75k3q0.3c5/190.5.cnf, done, 110977, 267.764
r75k3q0.3c5/12.1.cnf, done, 169029, 5.09162
r75k3q0.3c5/207.1.cnf, done, 96550, 112.364
r75k3q0.3c5/151.2.cnf, done, 124764, 469.841
r75k3q0.3c5/142.1.cnf, done, 127418, 233.884
r75k3q0.3c5/258.1.cnf, done, 55013, 2.23782
r75k3q0.3c5/173.2.cnf, done, 119779, 450.024
r75k3q0.3c5/253.3.cnf, done, 30937, 0.958763
r75k3q0.3c5/252.1.cnf, done, 72564, 3.70345
r75k3q0.3c5/336.2.cnf, done, 11296, 0.14834
r75k3q0.3c5/139.4.cnf, done, 119123, 248.098
r75k3q0.3c5/225.2.cnf, done, 67637, 42.8777
r75k3q0.3c5/218.3.cnf, done, 72011, 45.5195
r75k3q0.3c5/340.1.cnf, done, 10891, 0.104934
r75k3q0.3c5/104.1.cnf, done, 162422, 105.009
r75k3q0.3c5/306.2.cnf, done, 45498, 1.37029
r75k3q0.3c5/316.2.cnf, done, 25759, 0.655585
r75k3q0.3c5/223.5.cnf, done, 76595, 50.5012
r75k3q0.3c5/152.2.cnf, done, 137924, 244.519
r75k3q0.3c5/232.1.cnf, done, 82046, 58.5479
r75k3q0.3c5/196.4.cnf, done, 104898, 162.522
r75k3q0.3c5/9.1.cnf, done, 201539, 5.67121
r75k3q0.3c5/155.3.cnf, done, 125059, 593.351
r75k3q0.3c5/298.2.cnf, done, 18784, 0.446012
r75k3q0.3c5/6.1.cnf, done, 202829, 5.41124
r75k3q0.3c5/291.1.cnf, done, 25133, 0.762305
r75k3q0.3c5/108.5.cnf, done, 149471, 258.24
r75k3q0.3c5/239.4.cnf, done, 74686, 22.6929
r75k3q0.3c5/132.4.cnf, done, 126885, 271.729
r75k3q0.3c5/125.2.cnf, done, 132608, 337.262
r75k3q0.3c5/44.5.cnf, done, 186253, 5.41701
r75k3q0.3c5/111.2.cnf, done, 129290, 160.948
r75k3q0.3c5/241.3.cnf, done, 68329, 10.39
r75k3q0.3c5/254.2.cnf, done, 68636, 17.6128
r75k3q0.3c5/100.2.cnf, done, 138035, 78.375
r75k3q0.3c5/85.4.cnf, done, 186253, 60.4868
r75k3q0.3c5/95.2.cnf, done, 174194, 86.6459
r75k3q0.3c5/202.2.cnf, done, 79978, 123.98
r75k3q0.3c5/25.5.cnf, done, 154988, 5.09026
r75k3q0.3c5/210.2.cnf, done, 75980, 53.5832
r75k3q0.3c5/35.3.cnf, done, 178290, 5.34409
r75k3q0.3c5/1.2.cnf, done, 205582, 5.43041
r75k3q0.3c5/258.2.cnf, done, 57991, 2.85272
r75k3q0.3c5/45.1.cnf, done, 188350, 6.1011
r75k3q0.3c5/186.2.cnf, done, 121397, 399.783
r75k3q0.3c5/183.3.cnf, done, 120053, 127.413
r75k3q0.3c5/66.4.cnf, done, 189296, 21.184
r75k3q0.3c5/189.3.cnf, done, 104550, 196.54
r75k3q0.3c5/76.2.cnf, done, 170885, 17.594
r75k3q0.3c5/278.5.cnf, done, 49061, 1.76088
r75k3q0.3c5/16.3.cnf, done, 165994, 4.97298
r75k3q0.3c5/26.1.cnf, done, 153309, 5.09042
r75k3q0.3c5/7.4.cnf, done, 208338, 5.8542
r75k3q0.3c5/182.5.cnf, done, 116006, 263.573
r75k3q0.3c5/235.3.cnf, done, 79294, 23.1538
r75k3q0.3c5/144.5.cnf, done, 140447, 709.73
r75k3q0.3c5/156.3.cnf, done, 123875, 176.803
r75k3q0.3c5/251.5.cnf, done, 93327, 6.13963
r75k3q0.3c5/260.5.cnf, done, 71282, 3.23448
r75k3q0.3c5/57.2.cnf, done, 272416, 12.2581
r75k3q0.3c5/297.3.cnf, done, 21921, 0.540203
r75k3q0.3c5/274.4.cnf, done, 78327, 14.7044
r75k3q0.3c5/336.3.cnf, done, 10731, 0.0848214
r75k3q0.3c5/299.5.cnf, done, 30793, 0.805372
r75k3q0.3c5/290.3.cnf, done, 39026, 1.47329
r75k3q0.3c5/276.5.cnf, done, 56602, 1.97866
r75k3q0.3c5/169.2.cnf, done, 113868, 190.899
r75k3q0.3c5/277.1.cnf, done, 73621, 3.36324
r75k3q0.3c5/180.4.cnf, done, 99287, 208.628
r75k3q0.3c5/107.3.cnf, done, 145481, 99.2329
r75k3q0.3c5/124.5.cnf, done, 147476, 246.831
r75k3q0.3c5/227.5.cnf, done, 60588, 18.8085
r75k3q0.3c5/90.5.cnf, done, 124358, 55.6415
r75k3q0.3c5/5.5.cnf, done, 206225, 5.52802
r75k3q0.3c5/171.5.cnf, done, 118960, 346.355
r75k3q0.3c5/274.5.cnf, done, 72638, 4.44677
r75k3q0.3c5/333.4.cnf, done, 11644, 0.183423
r75k3q0.3c5/2.5.cnf, done, 197275, 6.20857
r75k3q0.3c5/40.4.cnf, done, 176668, 6.03173
r75k3q0.3c5/295.1.cnf, done, 53587, 2.48348
r75k3q0.3c5/131.5.cnf, done, 136151, 414.188
r75k3q0.3c5/217.5.cnf, done, 70455, 49.7398
r75k3q0.3c5/187.4.cnf, done, 97751, 210.304
r75k3q0.3c5/71.5.cnf, done, 188194, 25.3162
r75k3q0.3c5/218.4.cnf, done, 73166, 96.5683
r75k3q0.3c5/170.4.cnf, done, 120569, 618.541
r75k3q0.3c5/81.3.cnf, done, 146853, 27.0071
r75k3q0.3c5/338.4.cnf, done, 10878, 0.112336
r75k3q0.3c5/91.1.cnf, done, 171585, 101.233
r75k3q0.3c5/208.3.cnf, done, 72224, 102.608
r75k3q0.3c5/207.2.cnf, done, 68325, 53.6511
r75k3q0.3c5/21.4.cnf, done, 155312, 5.12886
r75k3q0.3c5/99.4.cnf, done, 116281, 58.2992
r75k3q0.3c5/31.2.cnf, done, 190304, 5.36979
r75k3q0.3c5/281.5.cnf, done, 54423, 2.39152
r75k3q0.3c5/204.5.cnf, done, 91848, 109.802
r75k3q0.3c5/293.1.cnf, done, 46723, 1.79187
r75k3q0.3c5/52.5.cnf, done, 216219, 7.71041
r75k3q0.3c5/39.5.cnf, done, 187609, 5.75998
r75k3q0.3c5/62.3.cnf, done, 202813, 15.2298
r75k3q0.3c5/49.3.cnf, done, 185413, 5.61102
r75k3q0.3c5/72.1.cnf, done, 184614, 33.5128
r75k3q0.3c5/198.1.cnf, done, 104800, 258.937
r75k3q0.3c5/147.2.cnf, done, 148541, 311.706
r75k3q0.3c5/310.1.cnf, done, 25411, 0.692403
r75k3q0.3c5/12.2.cnf, done, 170418, 5.31412
r75k3q0.3c5/288.4.cnf, done, 25616, 0.745203
r75k3q0.3c5/114.2.cnf, done, 163569, 391.96
r75k3q0.3c5/185.5.cnf, done, 117174, 261.495
r75k3q0.3c5/206.5.cnf, done, 66654, 22.8094
r75k3q0.3c5/309.5.cnf, done, 40951, 1.21121
r75k3q0.3c5/139.1.cnf, done, 129769, 163.495
r75k3q0.3c5/53.1.cnf, done, 228282, 12.1219
r75k3q0.3c5/135.1.cnf, done, 145403, 254.172
r75k3q0.3c5/122.5.cnf, done, 146112, 500.245
r75k3q0.3c5/250.4.cnf, done, 65609, 14.7104
r75k3q0.3c5/113.4.cnf, done, 138383, 108.823
r75k3q0.3c5/185.4.cnf, done, 75620, 43.9204
r75k3q0.3c5/130.3.cnf, done, 126459, 310.637
r75k3q0.3c5/130.4.cnf, done, 153784, 332.329
r75k3q0.3c5/309.3.cnf, done, 14127, 0.309179
r75k3q0.3c5/249.5.cnf, done, 91484, 5.66921
r75k3q0.3c5/318.4.cnf, done, 11399, 0.166326
r75k3q0.3c5/342.3.cnf, done, 12124, 0.184486
r75k3q0.3c5/284.2.cnf, done, 69758, 2.98553
r75k3q0.3c5/303.5.cnf, done, 11894, 0.192087
r75k3q0.3c5/122.3.cnf, done, 133734, 105.029
r75k3q0.3c5/244.5.cnf, done, 54562, 2.39926
r75k3q0.3c5/118.3.cnf, done, 137207, 350.128
r75k3q0.3c5/275.1.cnf, done, 83619, 5.6937
r75k3q0.3c5/268.2.cnf, done, 69988, 6.26869
r75k3q0.3c5/85.5.cnf, done, 155205, 54.5263
r75k3q0.3c5/184.1.cnf, done, 108888, 176.631
r75k3q0.3c5/191.1.cnf, done, 110141, 238.027
r75k3q0.3c5/95.3.cnf, done, 143339, 118.13
r75k3q0.3c5/35.4.cnf, done, 177602, 5.66115
r75k3q0.3c5/274.2.cnf, done, 73052, 3.36357
r75k3q0.3c5/45.2.cnf, done, 185708, 6.02042
r75k3q0.3c5/343.1.cnf, done, 12136, 0.208758
r75k3q0.3c5/66.5.cnf, done, 235487, 17.9284
r75k3q0.3c5/165.5.cnf, done, 115003, 460.371
r75k3q0.3c5/336.5.cnf, done, 10731, 0.0827098
r75k3q0.3c5/76.3.cnf, done, 146182, 42.9479
r75k3q0.3c5/86.1.cnf, done, 163651, 54.9925
r75k3q0.3c5/16.4.cnf, done, 156667, 5.246
r75k3q0.3c5/26.2.cnf, done, 179257, 5.50084
r75k3q0.3c5/246.3.cnf, done, 98111, 7.17195
r75k3q0.3c5/140.4.cnf, done, 136761, 555.827
r75k3q0.3c5/57.3.cnf, done, 257343, 14.3969
r75k3q0.3c5/270.3.cnf, done, 53338, 2.66135
r75k3q0.3c5/199.3.cnf, done, 96935, 96.3411
r75k3q0.3c5/67.1.cnf, done, 164745, 23.0254
r75k3q0.3c5/220.5.cnf, done, 76587, 103.015
r75k3q0.3c5/226.3.cnf, done, 73314, 19.7542
r75k3q0.3c5/334.5.cnf, done, 18427, 0.505744
r75k3q0.3c5/4.1.cnf, done, 208556, 5.64263
r75k3q0.3c5/273.5.cnf, done, 43675, 1.55405
r75k3q0.3c5/271.4.cnf, done, 54661, 3.26613
r75k3q0.3c5/308.5.cnf, done, 46264, 1.35924
r75k3q0.3c5/200.2.cnf, done, 95936, 93.9501
r75k3q0.3c5/256.4.cnf, done, 98365, 8.61394
r75k3q0.3c5/279.5.cnf, done, 40583, 1.6474
r75k3q0.3c5/277.2.cnf, done, 26734, 0.717844
r75k3q0.3c5/251.2.cnf, done, 105512, 7.64417
r75k3q0.3c5/179.5.cnf, done, 105922, 175.169
r75k3q0.3c5/154.3.cnf, done, 122531, 358.131
r75k3q0.3c5/166.3.cnf, done, 118431, 374.123
r75k3q0.3c5/40.5.cnf, done, 187658, 5.8133
r75k3q0.3c5/284.3.cnf, done, 71274, 4.15234
r75k3q0.3c5/213.4.cnf, done, 80248, 58.5478
r75k3q0.3c5/221.2.cnf, done, 63528, 27.4156
r75k3q0.3c5/81.4.cnf, done, 163991, 24.4288
r75k3q0.3c5/300.3.cnf, done, 17649, 0.401264
r75k3q0.3c5/91.2.cnf, done, 156073, 87.641
r75k3q0.3c5/299.1.cnf, done, 68476, 3.65567
r75k3q0.3c5/155.1.cnf, done, 113876, 247.747
r75k3q0.3c5/104.4.cnf, done, 165728, 144.918
r75k3q0.3c5/21.5.cnf, done, 155095, 5.27178
r75k3q0.3c5/317.1.cnf, done, 25071, 0.686818
r75k3q0.3c5/99.5.cnf, done, 137105, 92.9118
r75k3q0.3c5/31.3.cnf, done, 190394, 5.24885
r75k3q0.3c5/120.2.cnf, done, 140025, 176.63
r75k3q0.3c5/41.1.cnf, done, 147828, 5.15146
r75k3q0.3c5/162.4.cnf, done, 110522, 239.498
r75k3q0.3c5/114.4.cnf, done, 136744, 228.137
r75k3q0.3c5/62.4.cnf, done, 311558, 11.3576
r75k3q0.3c5/302.5.cnf, done, 29028, 0.847816
r75k3q0.3c5/269.1.cnf, done, 91922, 6.68627
r75k3q0.3c5/49.4.cnf, done, 177168, 6.21102
r75k3q0.3c5/72.2.cnf, done, 181260, 22.2448
r75k3q0.3c5/5.4.cnf, done, 202059, 5.61084
r75k3q0.3c5/158.2.cnf, done, 105197, 202.245
r75k3q0.3c5/12.3.cnf, done, 171057, 5.03958
r75k3q0.3c5/22.1.cnf, done, 164925, 5.08029
r75k3q0.3c5/222.1.cnf, done, 66740, 29.2786
r75k3q0.3c5/271.2.cnf, done, 92921, 6.33462
r75k3q0.3c5/196.5.cnf, done, 97284, 92.9162
r75k3q0.3c5/53.2.cnf, done, 349839, 11.0646
r75k3q0.3c5/257.2.cnf, done, 91762, 6.54403
r75k3q0.3c5/224.4.cnf, done, 62537, 61.0746
r75k3q0.3c5/121.5.cnf, done, 145104, 279.614
r75k3q0.3c5/288.5.cnf, done, 10731, 0.0721103
r75k3q0.3c5/311.2.cnf, done, 33046, 1.02943
r75k3q0.3c5/248.1.cnf, done, 71442, 3.51961
r75k3q0.3c5/301.2.cnf, done, 31514, 0.849584
r75k3q0.3c5/315.1.cnf, done, 56377, 2.08092
r75k3q0.3c5/129.5.cnf, done, 150900, 329.109
r75k3q0.3c5/281.4.cnf, done, 38612, 1.29822
r75k3q0.3c5/144.4.cnf, done, 106934, 128.307
r75k3q0.3c5/280.1.cnf, done, 53555, 2.63138
r75k3q0.3c5/258.3.cnf, done, 73420, 4.60479
r75k3q0.3c5/181.4.cnf, done, 103718, 111.578
r75k3q0.3c5/103.1.cnf, done, 128036, 127.932
r75k3q0.3c5/176.3.cnf, done, 108625, 205.171
r75k3q0.3c5/298.3.cnf, done, 18079, 0.429939
r75k3q0.3c5/307.4.cnf, done, 30941, 0.865118
r75k3q0.3c5/220.2.cnf, done, 75739, 52.5501
r75k3q0.3c5/246.4.cnf, done, 57937, 12.6763
r75k3q0.3c5/104.5.cnf, done, 179658, 123.68
r75k3q0.3c5/95.4.cnf, done, 163491, 100.252
r75k3q0.3c5/35.5.cnf, done, 181907, 5.18926
r75k3q0.3c5/166.5.cnf, done, 119349, 352.178
r75k3q0.3c5/45.3.cnf, done, 174985, 5.52998
r75k3q0.3c5/178.3.cnf, done, 97804, 191.704
r75k3q0.3c5/243.1.cnf, done, 75333, 24.635
r75k3q0.3c5/127.3.cnf, done, 136118, 207.022
r75k3q0.3c5/76.4.cnf, done, 164237, 26.691
r75k3q0.3c5/86.2.cnf, done, 203931, 20.4393
r75k3q0.3c5/261.1.cnf, done, 105734, 6.05343
r75k3q0.3c5/292.2.cnf, done, 17457, 0.388388
r75k3q0.3c5/16.5.cnf, done, 156315, 5.07638
r75k3q0.3c5/231.5.cnf, done, 82894, 13.1768
r75k3q0.3c5/222.2.cnf, done, 66998, 35.299
r75k3q0.3c5/26.3.cnf, done, 192839, 5.34392
r75k3q0.3c5/213.2.cnf, done, 75448, 100.568
r75k3q0.3c5/36.1.cnf, done, 176779, 5.22632
r75k3q0.3c5/191.2.cnf, done, 105566, 245.652
r75k3q0.3c5/143.1.cnf, done, 132235, 787.159
r75k3q0.3c5/57.4.cnf, done, 320593, 11.6691
r75k3q0.3c5/67.2.cnf, done, 188973, 17.1195
r75k3q0.3c5/287.5.cnf, done, 72855, 3.26914
r75k3q0.3c5/156.5.cnf, done, 101797, 128.042
r75k3q0.3c5/202.3.cnf, done, 83570, 137.033
r75k3q0.3c5/116.2.cnf, done, 141860, 292.398
r75k3q0.3c5/17.1.cnf, done, 190840, 5.41522
r75k3q0.3c5/161.3.cnf, done, 133378, 453.375
r75k3q0.3c5/197.3.cnf, done, 85757, 69.8287
r75k3q0.3c5/253.5.cnf, done, 92762, 5.10116
r75k3q0.3c5/310.2.cnf, done, 17903, 0.474722
r75k3q0.3c5/155.4.cnf, done, 111161, 443.42
r75k3q0.3c5/346.4.cnf, done, 10731, 0.0829015
r75k3q0.3c5/187.2.cnf, done, 102891, 233.601
r75k3q0.3c5/102.3.cnf, done, 149508, 265.841
r75k3q0.3c5/137.5.cnf, done, 118390, 173.463
r75k3q0.3c5/297.1.cnf, done, 10596, 0.0689568
r75k3q0.3c5/173.3.cnf, done, 142499, 547.743
r75k3q0.3c5/132.5.cnf, done, 121909, 347.265
r75k3q0.3c5/296.2.cnf, done, 55025, 2.03686
r75k3q0.3c5/178.4.cnf, done, 112852, 494.674
r75k3q0.3c5/81.5.cnf, done, 166567, 49.1072
r75k3q0.3c5/91.3.cnf, done, 142839, 87.3308
r75k3q0.3c5/297.5.cnf, done, 23072, 0.677434
r75k3q0.3c5/120.1.cnf, done, 146579, 473.026
r75k3q0.3c5/194.2.cnf, done, 85237, 102.978
r75k3q0.3c5/31.4.cnf, done, 190242, 5.07775
r75k3q0.3c5/41.2.cnf, done, 187518, 5.7539
r75k3q0.3c5/333.2.cnf, done, 11292, 0.177261
r75k3q0.3c5/111.1.cnf, done, 143392, 147.715
r75k3q0.3c5/62.5.cnf, done, 200531, 15.8504
r75k3q0.3c5/215.2.cnf, done, 84029, 124.242
r75k3q0.3c5/49.5.cnf, done, 201170, 6.96982
r75k3q0.3c5/72.3.cnf, done, 166694, 19.6976
r75k3q0.3c5/312.5.cnf, done, 31039, 0.81626
r75k3q0.3c5/82.1.cnf, done, 157167, 75.9346
r75k3q0.3c5/192.2.cnf, done, 100134, 73.8859
r75k3q0.3c5/12.4.cnf, done, 169689, 5.10922
r75k3q0.3c5/108.2.cnf, done, 145260, 74.697
r75k3q0.3c5/159.4.cnf, done, 113012, 246.046
r75k3q0.3c5/22.2.cnf, done, 156999, 5.01795
r75k3q0.3c5/183.4.cnf, done, 112328, 306.143
r75k3q0.3c5/254.5.cnf, done, 62181, 16.232
r75k3q0.3c5/172.5.cnf, done, 126390, 499.868
r75k3q0.3c5/197.1.cnf, done, 98992, 162.262
r75k3q0.3c5/204.2.cnf, done, 79884, 75.6868
r75k3q0.3c5/53.3.cnf, done, 186519, 7.49937
r75k3q0.3c5/2.1.cnf, done, 197038, 6.11932
r75k3q0.3c5/63.1.cnf, done, 174665, 19.7533
r75k3q0.3c5/165.3.cnf, done, 110993, 260.883
r75k3q0.3c5/147.4.cnf, done, 115650, 105.815
r75k3q0.3c5/187.1.cnf, done, 128299, 489.537
r75k3q0.3c5/308.1.cnf, done, 12922, 0.250914
r75k3q0.3c5/122.2.cnf, done, 134975, 133.761
r75k3q0.3c5/128.3.cnf, done, 132296, 202.404
r75k3q0.3c5/8.3.cnf, done, 198983, 5.19854
r75k3q0.3c5/135.2.cnf, done, 129781, 641.259
r75k3q0.3c5/226.1.cnf, done, 76734, 51.5854
r75k3q0.3c5/128.4.cnf, done, 115179, 143.675
r75k3q0.3c5/147.1.cnf, done, 109547, 291.589
r75k3q0.3c5/265.4.cnf, done, 73142, 3.38233
r75k3q0.3c5/249.1.cnf, done, 108392, 5.36046
r75k3q0.3c5/214.3.cnf, done, 95125, 76.8697
r75k3q0.3c5/193.3.cnf, done, 96235, 196.095
r75k3q0.3c5/221.1.cnf, done, 74768, 23.4059
r75k3q0.3c5/95.5.cnf, done, 168275, 70.6573
r75k3q0.3c5/170.3.cnf, done, 101892, 181.641
r75k3q0.3c5/3.4.cnf, done, 198017, 5.86366
r75k3q0.3c5/45.4.cnf, done, 230772, 6.68969
r75k3q0.3c5/266.5.cnf, done, 52330, 2.5635
r75k3q0.3c5/167.4.cnf, done, 127053, 523.957
r75k3q0.3c5/225.5.cnf, done, 96391, 13.1704
r75k3q0.3c5/187.5.cnf, done, 105824, 205.999
r75k3q0.3c5/293.2.cnf, done, 21749, 0.533369
r75k3q0.3c5/76.5.cnf, done, 166551, 48.2199
r75k3q0.3c5/215.4.cnf, done, 77643, 32.9762
r75k3q0.3c5/86.3.cnf, done, 170418, 56.2127
r75k3q0.3c5/167.5.cnf, done, 116846, 310.012
r75k3q0.3c5/96.1.cnf, done, 149200, 96.6813
r75k3q0.3c5/283.2.cnf, done, 93548, 5.41732
r75k3q0.3c5/281.1.cnf, done, 56500, 2.86513
r75k3q0.3c5/26.4.cnf, done, 163192, 4.90616
r75k3q0.3c5/321.1.cnf, done, 11161, 0.143039
r75k3q0.3c5/321.4.cnf, done, 14893, 0.356316
r75k3q0.3c5/36.2.cnf, done, 179585, 5.15856
r75k3q0.3c5/131.2.cnf, done, 160276, 420.522
r75k3q0.3c5/132.1.cnf, done, 145555, 226.989
r75k3q0.3c5/293.3.cnf, done, 42143, 1.2983
r75k3q0.3c5/162.1.cnf, done, 105000, 317.75
r75k3q0.3c5/302.4.cnf, done, 30375, 0.846113
r75k3q0.3c5/57.5.cnf, done, 344207, 10.8968
r75k3q0.3c5/251.4.cnf, done, 128143, 8.38998
r75k3q0.3c5/67.3.cnf, done, 207380, 15.7477
r75k3q0.3c5/124.3.cnf, done, 146415, 219.359
r75k3q0.3c5/77.1.cnf, done, 162594, 29.6473
r75k3q0.3c5/330.1.cnf, done, 13574, 0.277435
r75k3q0.3c5/17.2.cnf, done, 166023, 5.02508
r75k3q0.3c5/264.5.cnf, done, 61997, 9.86908
r75k3q0.3c5/311.5.cnf, done, 25116, 0.777675
r75k3q0.3c5/254.4.cnf, done, 99942, 10.5302
r75k3q0.3c5/159.5.cnf, done, 122531, 490.824
r75k3q0.3c5/58.1.cnf, done, 220655, 11.8941
r75k3q0.3c5/295.2.cnf, done, 32866, 1.06111
r75k3q0.3c5/279.2.cnf, done, 11264, 0.143089
