file, state, mem, time
r75k3q0.5c5/222.3.cnf, done, 624128, 6.89227
r75k3q0.5c5/101.5.cnf, done, 622804, 8.90558
r75k3q0.5c5/245.2.cnf, done, 594333, 1.45489
r75k3q0.5c5/30.4.cnf, done, 592199, 0.0689692
r75k3q0.5c5/8.1.cnf, done, 50933, 0.0605846
r75k3q0.5c5/40.2.cnf, done, 592211, 0.0851973
r75k3q0.5c5/183.1.cnf, done, 702062, 23.7457
r75k3q0.5c5/193.1.cnf, done, 619216, 5.58275
r75k3q0.5c5/61.5.cnf, done, 592556, 0.124054
r75k3q0.5c5/48.5.cnf, done, 592506, 0.0975846
r75k3q0.5c5/221.5.cnf, done, 621060, 6.72873
r75k3q0.5c5/71.3.cnf, done, 593940, 0.563338
r75k3q0.5c5/276.4.cnf, done, 592257, 0.10184
r75k3q0.5c5/81.1.cnf, done, 595406, 0.936815
r75k3q0.5c5/200.4.cnf, done, 615362, 5.53499
r75k3q0.5c5/177.3.cnf, done, 977977, 73.4887
r75k3q0.5c5/11.4.cnf, done, 583786, 0.0595282
r75k3q0.5c5/152.5.cnf, done, 1059655, 83.2202
r75k3q0.5c5/89.4.cnf, done, 622346, 7.8241
r75k3q0.5c5/21.2.cnf, done, 592183, 0.0616114
r75k3q0.5c5/99.2.cnf, done, 753860, 40.4669
r75k3q0.5c5/29.5.cnf, done, 592199, 0.0648264
r75k3q0.5c5/52.3.cnf, done, 592490, 0.0986216
r75k3q0.5c5/39.3.cnf, done, 592216, 0.0733345
r75k3q0.5c5/62.1.cnf, done, 594046, 0.489985
r75k3q0.5c5/49.1.cnf, done, 592224, 0.0775432
r75k3q0.5c5/6.2.cnf, done, 50929, 0.060904
r75k3q0.5c5/116.5.cnf, done, 766341, 34.235
r75k3q0.5c5/237.4.cnf, done, 614772, 4.81549
r75k3q0.5c5/3.2.cnf, done, 50933, 0.0573686
r75k3q0.5c5/195.5.cnf, done, 627716, 5.8079
r75k3q0.5c5/281.2.cnf, done, 592519, 0.0648288
r75k3q0.5c5/146.1.cnf, done, 1373073, 131.339
r75k3q0.5c5/158.3.cnf, done, 742084, 26.4838
r75k3q0.5c5/185.1.cnf, done, 777224, 25.3972
r75k3q0.5c5/307.1.cnf, done, 584130, 0.0720716
r75k3q0.5c5/147.3.cnf, done, 1216827, 123.746
r75k3q0.5c5/217.4.cnf, done, 592445, 0.293494
r75k3q0.5c5/109.4.cnf, done, 814297, 56.009
r75k3q0.5c5/145.1.cnf, done, 731463, 30.9855
r75k3q0.5c5/1.3.cnf, done, 50925, 0.0573552
r75k3q0.5c5/208.5.cnf, done, 635588, 9.7754
r75k3q0.5c5/246.5.cnf, done, 606273, 3.91664
r75k3q0.5c5/94.5.cnf, done, 612503, 5.94569
r75k3q0.5c5/179.4.cnf, done, 680153, 16.9884
r75k3q0.5c5/44.4.cnf, done, 592371, 0.0870327
r75k3q0.5c5/7.5.cnf, done, 50929, 0.0552046
r75k3q0.5c5/225.1.cnf, done, 592453, 0.498838
r75k3q0.5c5/276.2.cnf, done, 592502, 0.060419
r75k3q0.5c5/4.5.cnf, done, 50929, 0.0541478
r75k3q0.5c5/75.5.cnf, done, 593616, 0.360323
r75k3q0.5c5/200.5.cnf, done, 617160, 5.77299
r75k3q0.5c5/85.3.cnf, done, 669413, 16.8333
r75k3q0.5c5/280.5.cnf, done, 592445, 0.0975896
r75k3q0.5c5/241.1.cnf, done, 593223, 0.781871
r75k3q0.5c5/95.1.cnf, done, 609239, 4.54415
r75k3q0.5c5/126.2.cnf, done, 653815, 12.347
r75k3q0.5c5/290.4.cnf, done, 592506, 0.0582888
r75k3q0.5c5/25.4.cnf, done, 592195, 0.0616311
r75k3q0.5c5/267.1.cnf, done, 592482, 0.0847937
r75k3q0.5c5/230.5.cnf, done, 596869, 2.10357
r75k3q0.5c5/35.2.cnf, done, 592203, 0.0679747
r75k3q0.5c5/230.2.cnf, done, 685162, 13.0454
r75k3q0.5c5/56.5.cnf, done, 593326, 0.336084
r75k3q0.5c5/66.3.cnf, done, 602157, 2.04685
r75k3q0.5c5/237.2.cnf, done, 594825, 1.14691
r75k3q0.5c5/76.1.cnf, done, 606797, 4.14462
r75k3q0.5c5/259.4.cnf, done, 592703, 0.176334
r75k3q0.5c5/325.5.cnf, done, 592150, 0.0689017
r75k3q0.5c5/16.2.cnf, done, 592179, 0.0552557
r75k3q0.5c5/231.1.cnf, done, 592461, 0.192245
r75k3q0.5c5/164.4.cnf, done, 1382539, 132.044
r75k3q0.5c5/136.4.cnf, done, 1060540, 75.1817
r75k3q0.5c5/189.5.cnf, done, 760872, 23.5684
r75k3q0.5c5/152.1.cnf, done, 921837, 68.1624
r75k3q0.5c5/290.1.cnf, done, 592531, 0.0658852
r75k3q0.5c5/57.1.cnf, done, 593387, 0.36088
r75k3q0.5c5/101.2.cnf, done, 636784, 11.8452
r75k3q0.5c5/317.5.cnf, done, 592551, 0.0731874
r75k3q0.5c5/305.4.cnf, done, 592146, 0.0817239
r75k3q0.5c5/205.4.cnf, done, 666898, 13.1766
r75k3q0.5c5/153.5.cnf, done, 935645, 60.2231
r75k3q0.5c5/332.3.cnf, done, 588107, 0.0702074
r75k3q0.5c5/120.4.cnf, done, 756883, 33.6672
r75k3q0.5c5/90.4.cnf, done, 641691, 13.1532
r75k3q0.5c5/240.3.cnf, done, 608026, 4.48678
r75k3q0.5c5/30.5.cnf, done, 592203, 0.0711707
r75k3q0.5c5/40.3.cnf, done, 592224, 0.0756075
r75k3q0.5c5/239.3.cnf, done, 592461, 0.179411
r75k3q0.5c5/118.5.cnf, done, 842260, 52.2024
r75k3q0.5c5/71.4.cnf, done, 593600, 0.412867
r75k3q0.5c5/124.2.cnf, done, 757624, 36.7254
r75k3q0.5c5/229.2.cnf, done, 605675, 2.44487
r75k3q0.5c5/81.2.cnf, done, 612687, 5.53066
r75k3q0.5c5/156.4.cnf, done, 750116, 31.0693
r75k3q0.5c5/243.4.cnf, done, 592617, 0.296795
r75k3q0.5c5/115.2.cnf, done, 969093, 80.7745
r75k3q0.5c5/256.2.cnf, done, 592478, 0.151587
r75k3q0.5c5/195.3.cnf, done, 766345, 22.7266
r75k3q0.5c5/11.5.cnf, done, 50937, 0.0615182
r75k3q0.5c5/89.5.cnf, done, 596983, 0.881302
r75k3q0.5c5/145.2.cnf, done, 944488, 65.4525
r75k3q0.5c5/21.3.cnf, done, 592183, 0.0562288
r75k3q0.5c5/99.3.cnf, done, 654581, 15.1585
r75k3q0.5c5/31.1.cnf, done, 592199, 0.063645
r75k3q0.5c5/52.4.cnf, done, 592523, 0.128319
r75k3q0.5c5/39.4.cnf, done, 592220, 0.0721644
r75k3q0.5c5/62.2.cnf, done, 592896, 0.212411
r75k3q0.5c5/49.2.cnf, done, 592379, 0.10075
r75k3q0.5c5/190.5.cnf, done, 624996, 8.34227
r75k3q0.5c5/12.1.cnf, done, 592175, 0.0593791
r75k3q0.5c5/207.1.cnf, done, 631255, 8.77056
r75k3q0.5c5/151.2.cnf, done, 1991131, 217.456
r75k3q0.5c5/142.1.cnf, done, 1112977, 98.2033
r75k3q0.5c5/258.1.cnf, done, 592445, 0.0668221
r75k3q0.5c5/173.2.cnf, done, 758788, 21.8867
r75k3q0.5c5/253.3.cnf, done, 592474, 0.0912895
r75k3q0.5c5/252.1.cnf, done, 592474, 0.200704
r75k3q0.5c5/139.4.cnf, done, 838877, 54.4937
r75k3q0.5c5/225.2.cnf, done, 616038, 4.80536
r75k3q0.5c5/218.3.cnf, done, 701165, 16.874
r75k3q0.5c5/104.1.cnf, done, 1069481, 102.884
r75k3q0.5c5/316.2.cnf, done, 583757, 0.0731855
r75k3q0.5c5/223.5.cnf, done, 592445, 0.221973
r75k3q0.5c5/152.2.cnf, done, 1013215, 89.804
r75k3q0.5c5/232.1.cnf, done, 599302, 2.29417
r75k3q0.5c5/196.4.cnf, done, 715845, 15.5611
r75k3q0.5c5/9.1.cnf, done, 50929, 0.0562713
r75k3q0.5c5/155.3.cnf, done, 724291, 21.8154
r75k3q0.5c5/298.2.cnf, done, 592146, 0.0774704
r75k3q0.5c5/6.1.cnf, done, 50929, 0.0562959
r75k3q0.5c5/108.5.cnf, done, 620638, 7.14727
r75k3q0.5c5/239.4.cnf, done, 593203, 0.187935
r75k3q0.5c5/132.4.cnf, done, 880852, 49.3186
r75k3q0.5c5/125.2.cnf, done, 876101, 64.3485
r75k3q0.5c5/44.5.cnf, done, 592666, 0.104996
r75k3q0.5c5/111.2.cnf, done, 899297, 67.9015
r75k3q0.5c5/343.2.cnf, done, 592515, 0.0753373
r75k3q0.5c5/241.3.cnf, done, 632733, 9.4386
r75k3q0.5c5/254.2.cnf, done, 592478, 0.162217
r75k3q0.5c5/100.2.cnf, done, 604999, 4.80555
r75k3q0.5c5/85.4.cnf, done, 652992, 14.8757
r75k3q0.5c5/95.2.cnf, done, 600195, 2.41936
r75k3q0.5c5/202.2.cnf, done, 629178, 7.56702
r75k3q0.5c5/25.5.cnf, done, 592187, 0.0594923
r75k3q0.5c5/210.2.cnf, done, 601485, 1.94274
r75k3q0.5c5/35.3.cnf, done, 592207, 0.0615744
r75k3q0.5c5/1.2.cnf, done, 50929, 0.0563721
r75k3q0.5c5/258.2.cnf, done, 592617, 0.197392
r75k3q0.5c5/45.1.cnf, done, 592220, 0.0700225
r75k3q0.5c5/186.2.cnf, done, 777564, 29.1867
r75k3q0.5c5/302.1.cnf, done, 592453, 0.068994
r75k3q0.5c5/183.3.cnf, done, 665899, 14.884
r75k3q0.5c5/66.4.cnf, done, 594825, 0.557453
r75k3q0.5c5/189.3.cnf, done, 652242, 12.272
r75k3q0.5c5/76.2.cnf, done, 598519, 1.71594
r75k3q0.5c5/278.5.cnf, done, 588038, 0.0647063
r75k3q0.5c5/16.3.cnf, done, 575221, 0.0574729
r75k3q0.5c5/26.1.cnf, done, 592191, 0.0616114
r75k3q0.5c5/7.4.cnf, done, 50933, 0.0562825
r75k3q0.5c5/182.5.cnf, done, 679043, 15.2004
r75k3q0.5c5/235.3.cnf, done, 602714, 2.46655
r75k3q0.5c5/144.5.cnf, done, 725041, 21.4366
r75k3q0.5c5/156.3.cnf, done, 954585, 66.2558
r75k3q0.5c5/251.5.cnf, done, 592470, 0.219885
r75k3q0.5c5/260.5.cnf, done, 592482, 0.258526
r75k3q0.5c5/57.2.cnf, done, 593022, 0.216725
r75k3q0.5c5/274.4.cnf, done, 592658, 0.153645
r75k3q0.5c5/290.3.cnf, done, 592527, 0.0837858
r75k3q0.5c5/276.5.cnf, done, 592494, 0.0966055
r75k3q0.5c5/169.2.cnf, done, 678948, 14.4096
r75k3q0.5c5/277.1.cnf, done, 592494, 0.0773597
r75k3q0.5c5/180.4.cnf, done, 787611, 36.596
r75k3q0.5c5/107.3.cnf, done, 633323, 10.0639
r75k3q0.5c5/124.5.cnf, done, 833388, 48.4233
r75k3q0.5c5/227.5.cnf, done, 592449, 0.110233
r75k3q0.5c5/90.5.cnf, done, 605749, 3.2406
r75k3q0.5c5/5.5.cnf, done, 592007, 0.0572763
r75k3q0.5c5/171.5.cnf, done, 804679, 34.5038
r75k3q0.5c5/274.5.cnf, done, 592470, 0.0880597
r75k3q0.5c5/2.5.cnf, done, 592007, 0.0584181
r75k3q0.5c5/40.4.cnf, done, 592211, 0.0700187
r75k3q0.5c5/131.5.cnf, done, 826142, 51.5542
r75k3q0.5c5/217.5.cnf, done, 616796, 4.73742
r75k3q0.5c5/187.4.cnf, done, 709316, 21.3929
r75k3q0.5c5/71.5.cnf, done, 593408, 0.255958
r75k3q0.5c5/218.4.cnf, done, 604639, 2.6607
r75k3q0.5c5/170.4.cnf, done, 825163, 41.9698
r75k3q0.5c5/81.3.cnf, done, 609202, 5.44038
r75k3q0.5c5/91.1.cnf, done, 594096, 1.47916
r75k3q0.5c5/208.3.cnf, done, 593092, 1.16051
r75k3q0.5c5/207.2.cnf, done, 608260, 4.11745
r75k3q0.5c5/21.4.cnf, done, 592314, 0.0637644
r75k3q0.5c5/99.4.cnf, done, 768446, 42.2835
r75k3q0.5c5/31.2.cnf, done, 592207, 0.0626105
r75k3q0.5c5/281.5.cnf, done, 592494, 0.0586475
r75k3q0.5c5/204.5.cnf, done, 652079, 11.1757
r75k3q0.5c5/293.1.cnf, done, 588075, 0.0606399
r75k3q0.5c5/52.5.cnf, done, 592859, 0.133529
r75k3q0.5c5/39.5.cnf, done, 592216, 0.0642429
r75k3q0.5c5/62.3.cnf, done, 592707, 0.123069
r75k3q0.5c5/49.3.cnf, done, 592683, 0.109565
r75k3q0.5c5/72.1.cnf, done, 605536, 2.42719
r75k3q0.5c5/198.1.cnf, done, 655085, 9.6617
r75k3q0.5c5/147.2.cnf, done, 709881, 23.5753
r75k3q0.5c5/310.1.cnf, done, 588079, 0.0700062
r75k3q0.5c5/12.2.cnf, done, 50929, 0.0562104
r75k3q0.5c5/288.4.cnf, done, 588066, 0.0593883
r75k3q0.5c5/114.2.cnf, done, 635125, 11.3817
r75k3q0.5c5/353.1.cnf, done, 592453, 0.0784617
r75k3q0.5c5/185.5.cnf, done, 732024, 21.1757
r75k3q0.5c5/206.5.cnf, done, 626360, 6.13957
r75k3q0.5c5/309.5.cnf, done, 575700, 0.076403
r75k3q0.5c5/139.1.cnf, done, 647852, 13.8184
r75k3q0.5c5/53.1.cnf, done, 592527, 0.0859242
r75k3q0.5c5/135.1.cnf, done, 878317, 48.266
r75k3q0.5c5/122.5.cnf, done, 1017892, 75.7667
r75k3q0.5c5/250.4.cnf, done, 597143, 1.25741
r75k3q0.5c5/113.4.cnf, done, 703340, 25.7603
r75k3q0.5c5/185.4.cnf, done, 632901, 8.6851
r75k3q0.5c5/130.3.cnf, done, 815341, 46.7875
r75k3q0.5c5/130.4.cnf, done, 1209651, 102.468
r75k3q0.5c5/249.5.cnf, done, 592474, 0.396131
r75k3q0.5c5/284.2.cnf, done, 592523, 0.132561
r75k3q0.5c5/122.3.cnf, done, 610861, 6.6045
r75k3q0.5c5/244.5.cnf, done, 592736, 0.924108
r75k3q0.5c5/118.3.cnf, done, 1127972, 86.6934
r75k3q0.5c5/275.1.cnf, done, 592498, 0.060628
r75k3q0.5c5/268.2.cnf, done, 592785, 0.13995
r75k3q0.5c5/85.5.cnf, done, 612667, 5.56169
r75k3q0.5c5/184.1.cnf, done, 632872, 9.22293
r75k3q0.5c5/191.1.cnf, done, 625111, 7.37656
r75k3q0.5c5/95.3.cnf, done, 665108, 18.5283
r75k3q0.5c5/35.4.cnf, done, 592211, 0.0711586
r75k3q0.5c5/274.2.cnf, done, 592297, 0.0753067
r75k3q0.5c5/45.2.cnf, done, 592371, 0.119867
r75k3q0.5c5/66.5.cnf, done, 593743, 0.449124
r75k3q0.5c5/165.5.cnf, done, 632393, 9.56528
r75k3q0.5c5/76.3.cnf, done, 596512, 1.08342
r75k3q0.5c5/86.1.cnf, done, 599756, 2.10116
r75k3q0.5c5/16.4.cnf, done, 592175, 0.0615216
r75k3q0.5c5/26.2.cnf, done, 592187, 0.0605467
r75k3q0.5c5/246.3.cnf, done, 597327, 1.9928
r75k3q0.5c5/140.4.cnf, done, 1110306, 86.7921
r75k3q0.5c5/299.2.cnf, done, 592531, 0.0710959
r75k3q0.5c5/57.3.cnf, done, 592707, 0.150622
r75k3q0.5c5/270.3.cnf, done, 592130, 0.146278
r75k3q0.5c5/199.3.cnf, done, 780447, 27.6616
r75k3q0.5c5/67.1.cnf, done, 596631, 0.941793
r75k3q0.5c5/220.5.cnf, done, 700547, 17.3161
r75k3q0.5c5/226.3.cnf, done, 601489, 2.09609
r75k3q0.5c5/334.5.cnf, done, 575709, 0.0700247
r75k3q0.5c5/4.1.cnf, done, 592003, 0.0562291
r75k3q0.5c5/273.5.cnf, done, 592121, 0.0636367
r75k3q0.5c5/271.4.cnf, done, 592490, 0.139976
r75k3q0.5c5/308.5.cnf, done, 588075, 0.071054
r75k3q0.5c5/200.2.cnf, done, 636141, 9.88383
r75k3q0.5c5/256.4.cnf, done, 595087, 1.42894
r75k3q0.5c5/279.5.cnf, done, 592486, 0.0784651
r75k3q0.5c5/277.2.cnf, done, 592490, 0.0764461
r75k3q0.5c5/251.2.cnf, done, 592461, 0.141029
r75k3q0.5c5/179.5.cnf, done, 857157, 47.1229
r75k3q0.5c5/154.3.cnf, done, 764235, 37.6901
r75k3q0.5c5/166.3.cnf, done, 732848, 22.7483
r75k3q0.5c5/40.5.cnf, done, 592216, 0.0691511
r75k3q0.5c5/284.3.cnf, done, 592502, 0.111239
r75k3q0.5c5/213.4.cnf, done, 606318, 2.99625
r75k3q0.5c5/221.2.cnf, done, 593219, 0.557809
r75k3q0.5c5/81.4.cnf, done, 595148, 0.772224
r75k3q0.5c5/300.3.cnf, done, 592146, 0.0637197
r75k3q0.5c5/91.2.cnf, done, 676388, 16.7798
r75k3q0.5c5/299.1.cnf, done, 592146, 0.0605438
r75k3q0.5c5/155.1.cnf, done, 1003859, 67.3717
r75k3q0.5c5/104.4.cnf, done, 870797, 53.3109
r75k3q0.5c5/21.5.cnf, done, 592187, 0.0552374
r75k3q0.5c5/99.5.cnf, done, 637214, 7.57823
r75k3q0.5c5/31.3.cnf, done, 592203, 0.0636854
r75k3q0.5c5/120.2.cnf, done, 650223, 16.7311
r75k3q0.5c5/41.1.cnf, done, 592224, 0.0805539
r75k3q0.5c5/162.4.cnf, done, 1155887, 95.7789
r75k3q0.5c5/114.4.cnf, done, 615206, 5.53585
r75k3q0.5c5/62.4.cnf, done, 593035, 0.207222
r75k3q0.5c5/302.5.cnf, done, 592146, 0.0584111
r75k3q0.5c5/269.1.cnf, done, 592478, 0.0710836
r75k3q0.5c5/49.4.cnf, done, 592523, 0.101849
r75k3q0.5c5/72.2.cnf, done, 593043, 0.167451
r75k3q0.5c5/5.4.cnf, done, 592007, 0.0540883
r75k3q0.5c5/158.2.cnf, done, 1754939, 198.234
r75k3q0.5c5/12.3.cnf, done, 592171, 0.0552245
r75k3q0.5c5/22.1.cnf, done, 592183, 0.055201
r75k3q0.5c5/222.1.cnf, done, 592957, 0.740564
r75k3q0.5c5/271.2.cnf, done, 592482, 0.147459
r75k3q0.5c5/196.5.cnf, done, 605569, 2.55776
r75k3q0.5c5/53.2.cnf, done, 593207, 0.192257
r75k3q0.5c5/257.2.cnf, done, 592781, 0.458572
r75k3q0.5c5/224.4.cnf, done, 635330, 6.61205
r75k3q0.5c5/121.5.cnf, done, 802136, 46.2797
r75k3q0.5c5/288.5.cnf, done, 592142, 0.0753111
r75k3q0.5c5/248.1.cnf, done, 592920, 0.466721
r75k3q0.5c5/129.5.cnf, done, 760987, 33.3743
r75k3q0.5c5/281.4.cnf, done, 575696, 0.0573131
r75k3q0.5c5/144.4.cnf, done, 804503, 46.0802
r75k3q0.5c5/280.1.cnf, done, 592506, 0.0605356
r75k3q0.5c5/258.3.cnf, done, 592474, 0.495131
r75k3q0.5c5/181.4.cnf, done, 638836, 10.358
r75k3q0.5c5/103.1.cnf, done, 719077, 26.6069
r75k3q0.5c5/176.3.cnf, done, 874328, 53.6585
r75k3q0.5c5/298.3.cnf, done, 592474, 0.0573049
r75k3q0.5c5/307.4.cnf, done, 52846, 0.0647078
r75k3q0.5c5/220.2.cnf, done, 646885, 11.3281
r75k3q0.5c5/246.4.cnf, done, 592470, 0.431129
r75k3q0.5c5/104.5.cnf, done, 631734, 10.1522
r75k3q0.5c5/95.4.cnf, done, 621932, 7.5564
r75k3q0.5c5/35.5.cnf, done, 592203, 0.0625768
r75k3q0.5c5/166.5.cnf, done, 657637, 13.3373
r75k3q0.5c5/45.3.cnf, done, 592220, 0.0807533
r75k3q0.5c5/178.3.cnf, done, 981069, 72.1306
r75k3q0.5c5/243.1.cnf, done, 592453, 0.0838195
r75k3q0.5c5/127.3.cnf, done, 778338, 39.5655
r75k3q0.5c5/76.4.cnf, done, 596934, 1.36659
r75k3q0.5c5/86.2.cnf, done, 596099, 1.18295
r75k3q0.5c5/261.1.cnf, done, 592478, 0.670066
r75k3q0.5c5/16.5.cnf, done, 592314, 0.0583956
r75k3q0.5c5/231.5.cnf, done, 593620, 1.13757
r75k3q0.5c5/222.2.cnf, done, 628830, 8.44665
r75k3q0.5c5/26.3.cnf, done, 592187, 0.0593511
r75k3q0.5c5/213.2.cnf, done, 757551, 28.1424
r75k3q0.5c5/36.1.cnf, done, 592216, 0.0721071
r75k3q0.5c5/191.2.cnf, done, 656539, 14.5206
r75k3q0.5c5/143.1.cnf, done, 1159778, 90.3995
r75k3q0.5c5/57.4.cnf, done, 593014, 0.169904
r75k3q0.5c5/67.2.cnf, done, 599556, 1.34308
r75k3q0.5c5/287.5.cnf, done, 592515, 0.0922153
r75k3q0.5c5/156.5.cnf, done, 818503, 30.5091
r75k3q0.5c5/202.3.cnf, done, 671936, 12.0613
r75k3q0.5c5/289.1.cnf, done, 592150, 0.0625824
r75k3q0.5c5/116.2.cnf, done, 719015, 22.1195
r75k3q0.5c5/17.1.cnf, done, 592175, 0.0583267
r75k3q0.5c5/161.3.cnf, done, 1596657, 184.772
r75k3q0.5c5/197.3.cnf, done, 704720, 18.7083
r75k3q0.5c5/253.5.cnf, done, 592486, 0.0784878
r75k3q0.5c5/155.4.cnf, done, 1641123, 198.511
r75k3q0.5c5/309.4.cnf, done, 575684, 0.0668816
r75k3q0.5c5/187.2.cnf, done, 641310, 7.00256
r75k3q0.5c5/102.3.cnf, done, 613580, 5.54381
r75k3q0.5c5/137.5.cnf, done, 725807, 26.0117
r75k3q0.5c5/297.1.cnf, done, 592429, 0.057321
r75k3q0.5c5/173.3.cnf, done, 680165, 18.1775
r75k3q0.5c5/132.5.cnf, done, 798642, 49.2865
r75k3q0.5c5/296.2.cnf, done, 583761, 0.0605297
r75k3q0.5c5/178.4.cnf, done, 1060274, 77.2634
r75k3q0.5c5/81.5.cnf, done, 601989, 2.95176
r75k3q0.5c5/91.3.cnf, done, 615829, 7.57672
r75k3q0.5c5/297.5.cnf, done, 588066, 0.0594981
r75k3q0.5c5/120.1.cnf, done, 646545, 14.9965
r75k3q0.5c5/194.2.cnf, done, 609337, 5.2455
r75k3q0.5c5/31.4.cnf, done, 592199, 0.0626406
r75k3q0.5c5/41.2.cnf, done, 592220, 0.0678759
r75k3q0.5c5/111.1.cnf, done, 676261, 20.3609
r75k3q0.5c5/62.5.cnf, done, 592867, 0.182528
r75k3q0.5c5/215.2.cnf, done, 612925, 4.05745
r75k3q0.5c5/49.5.cnf, done, 592842, 0.150995
r75k3q0.5c5/72.3.cnf, done, 601055, 2.55677
r75k3q0.5c5/82.1.cnf, done, 635645, 9.42381
r75k3q0.5c5/192.2.cnf, done, 748756, 24.0355
r75k3q0.5c5/12.4.cnf, done, 592015, 0.0552085
r75k3q0.5c5/108.2.cnf, done, 692551, 17.3076
r75k3q0.5c5/159.4.cnf, done, 836345, 38.2792
r75k3q0.5c5/22.2.cnf, done, 592191, 0.0585293
r75k3q0.5c5/183.4.cnf, done, 968433, 57.6858
r75k3q0.5c5/254.5.cnf, done, 592474, 0.0795429
r75k3q0.5c5/172.5.cnf, done, 798601, 39.7021
r75k3q0.5c5/197.1.cnf, done, 661577, 15.618
r75k3q0.5c5/204.2.cnf, done, 656633, 12.6493
r75k3q0.5c5/53.3.cnf, done, 592703, 0.148403
r75k3q0.5c5/2.1.cnf, done, 575217, 0.0551939
r75k3q0.5c5/63.1.cnf, done, 595357, 1.01649
r75k3q0.5c5/165.3.cnf, done, 906842, 48.5733
r75k3q0.5c5/147.4.cnf, done, 730767, 21.8915
r75k3q0.5c5/187.1.cnf, done, 638910, 8.82372
r75k3q0.5c5/308.1.cnf, done, 592523, 0.0678765
r75k3q0.5c5/122.2.cnf, done, 988598, 79.39
r75k3q0.5c5/128.3.cnf, done, 714874, 25.1006
r75k3q0.5c5/8.3.cnf, done, 592011, 0.0576859
r75k3q0.5c5/135.2.cnf, done, 814600, 47.3652
r75k3q0.5c5/226.1.cnf, done, 592433, 0.519025
r75k3q0.5c5/128.4.cnf, done, 707559, 24.1227
r75k3q0.5c5/147.1.cnf, done, 2051633, 254.849
r75k3q0.5c5/265.4.cnf, done, 592490, 0.0668227
r75k3q0.5c5/249.1.cnf, done, 592474, 0.111326
r75k3q0.5c5/214.3.cnf, done, 601604, 2.18388
r75k3q0.5c5/193.3.cnf, done, 703897, 15.5624
r75k3q0.5c5/221.1.cnf, done, 618381, 3.83489
r75k3q0.5c5/95.5.cnf, done, 732229, 22.6559
r75k3q0.5c5/170.3.cnf, done, 620666, 5.21184
r75k3q0.5c5/3.4.cnf, done, 50929, 0.0542107
r75k3q0.5c5/323.3.cnf, done, 583766, 0.0678983
r75k3q0.5c5/45.4.cnf, done, 592228, 0.078477
r75k3q0.5c5/266.5.cnf, done, 592125, 0.0721981
r75k3q0.5c5/167.4.cnf, done, 1050972, 70.8107
r75k3q0.5c5/225.5.cnf, done, 613568, 2.75947
r75k3q0.5c5/187.5.cnf, done, 703135, 14.8132
r75k3q0.5c5/293.2.cnf, done, 575713, 0.0552395
r75k3q0.5c5/76.5.cnf, done, 594722, 0.519306
r75k3q0.5c5/215.4.cnf, done, 597397, 1.31797
r75k3q0.5c5/86.3.cnf, done, 661135, 14.8842
r75k3q0.5c5/167.5.cnf, done, 1140162, 98.8236
r75k3q0.5c5/96.1.cnf, done, 619384, 7.82823
r75k3q0.5c5/283.2.cnf, done, 592515, 0.0668795
r75k3q0.5c5/281.1.cnf, done, 592498, 0.0635144
r75k3q0.5c5/26.4.cnf, done, 592191, 0.0573695
r75k3q0.5c5/36.2.cnf, done, 592211, 0.0625611
r75k3q0.5c5/131.2.cnf, done, 687214, 27.2648
r75k3q0.5c5/132.1.cnf, done, 788729, 43.9884
r75k3q0.5c5/293.3.cnf, done, 592535, 0.0944172
r75k3q0.5c5/162.1.cnf, done, 1466347, 133.106
r75k3q0.5c5/302.4.cnf, done, 592146, 0.0615748
r75k3q0.5c5/57.5.cnf, done, 593043, 0.246462
r75k3q0.5c5/251.4.cnf, done, 592470, 0.196126
r75k3q0.5c5/67.3.cnf, done, 593883, 0.486407
r75k3q0.5c5/124.3.cnf, done, 871907, 51.5203
r75k3q0.5c5/77.1.cnf, done, 593948, 0.5076
r75k3q0.5c5/17.2.cnf, done, 592187, 0.0562927
r75k3q0.5c5/264.5.cnf, done, 592486, 0.162723
r75k3q0.5c5/254.4.cnf, done, 594100, 0.990991
r75k3q0.5c5/159.5.cnf, done, 1502154, 152.922
r75k3q0.5c5/58.1.cnf, done, 593870, 0.448774
r75k3q0.5c5/295.2.cnf, done, 592453, 0.0583376
r75k3q0.5c5/279.2.cnf, done, 592465, 0.103978
r75k3q0.5c5/192.1.cnf, done, 777756, 30.2776
r75k3q0.5c5/337.5.cnf, done, 579715, 0.06953
r75k3q0.5c5/174.2.cnf, done, 851038, 40.4392
r75k3q0.5c5/156.1.cnf, done, 950587, 67.7604
r75k3q0.5c5/91.4.cnf, done, 607391, 3.71275
r75k3q0.5c5/283.4.cnf, done, 592515, 0.0773777
r75k3q0.5c5/104.2.cnf, done, 730804, 32.9086
r75k3q0.5c5/31.5.cnf, done, 592199, 0.0594038
r75k3q0.5c5/127.2.cnf, done, 737710, 29.3669
r75k3q0.5c5/151.3.cnf, done, 2008190, 282.029
r75k3q0.5c5/41.3.cnf, done, 592211, 0.0679297
r75k3q0.5c5/236.3.cnf, done, 603529, 2.35859
r75k3q0.5c5/125.5.cnf, done, 714113, 17.1944
r75k3q0.5c5/237.5.cnf, done, 592453, 0.0689271
r75k3q0.5c5/154.1.cnf, done, 1791201, 202.673
r75k3q0.5c5/72.4.cnf, done, 600125, 1.41833
r75k3q0.5c5/307.3.cnf, done, 592535, 0.0615452
r75k3q0.5c5/82.2.cnf, done, 608317, 3.25575
