file, state, mem, time
r75k3q0.5c5/90.3.cnf, done, 58392, 0.692208
r75k3q0.5c5/222.3.cnf, done, 70012, 1.12361
r75k3q0.5c5/101.5.cnf, done, 69476, 1.05943
r75k3q0.5c5/245.2.cnf, done, 41267, 0.288311
r75k3q0.5c5/30.4.cnf, done, 30408, 0.0276799
r75k3q0.5c5/8.1.cnf, done, 30408, 0.0170748
r75k3q0.5c5/40.2.cnf, done, 30679, 0.0321229
r75k3q0.5c5/183.1.cnf, done, 152334, 3.91642
r75k3q0.5c5/193.1.cnf, done, 51630, 0.525422
r75k3q0.5c5/61.5.cnf, done, 31629, 0.0541338
r75k3q0.5c5/48.5.cnf, done, 30818, 0.0372045
r75k3q0.5c5/221.5.cnf, done, 69799, 1.15727
r75k3q0.5c5/71.3.cnf, done, 35414, 0.135835
r75k3q0.5c5/276.4.cnf, done, 30814, 0.0371598
r75k3q0.5c5/81.1.cnf, done, 38252, 0.207903
r75k3q0.5c5/200.4.cnf, done, 63254, 0.839661
r75k3q0.5c5/177.3.cnf, done, 288088, 8.73164
r75k3q0.5c5/11.4.cnf, done, 30408, 0.137854
r75k3q0.5c5/152.5.cnf, done, 256815, 6.81991
r75k3q0.5c5/89.4.cnf, done, 74207, 1.0997
r75k3q0.5c5/21.2.cnf, done, 30408, 0.0287487
r75k3q0.5c5/99.2.cnf, done, 110567, 2.08966
r75k3q0.5c5/29.5.cnf, done, 30408, 0.0223815
r75k3q0.5c5/52.3.cnf, done, 30679, 0.0329838
r75k3q0.5c5/39.3.cnf, done, 30543, 0.0297783
r75k3q0.5c5/62.1.cnf, done, 33521, 0.0901489
r75k3q0.5c5/49.1.cnf, done, 30543, 0.0308158
r75k3q0.5c5/6.2.cnf, done, 30408, 0.0266034
r75k3q0.5c5/116.5.cnf, done, 497872, 14.3748
r75k3q0.5c5/237.4.cnf, done, 51224, 0.521469
r75k3q0.5c5/3.2.cnf, done, 30408, 0.13882
r75k3q0.5c5/195.5.cnf, done, 67321, 0.92329
r75k3q0.5c5/281.2.cnf, done, 30408, 0.0255785
r75k3q0.5c5/146.1.cnf, done, 499957, 16.1794
r75k3q0.5c5/158.3.cnf, done, 199368, 4.79704
r75k3q0.5c5/185.1.cnf, done, 188694, 4.82723
r75k3q0.5c5/307.1.cnf, done, 30408, 0.0466802
r75k3q0.5c5/147.3.cnf, done, 412712, 12.4269
r75k3q0.5c5/217.4.cnf, done, 32030, 0.0626153
r75k3q0.5c5/109.4.cnf, done, 181665, 3.9099
r75k3q0.5c5/145.1.cnf, done, 364437, 10.4724
r75k3q0.5c5/1.3.cnf, done, 30408, 0.0424784
r75k3q0.5c5/208.5.cnf, done, 64876, 0.883327
r75k3q0.5c5/246.5.cnf, done, 50905, 0.565574
r75k3q0.5c5/94.5.cnf, done, 119758, 2.17027
r75k3q0.5c5/179.4.cnf, done, 120700, 2.48403
r75k3q0.5c5/44.4.cnf, done, 30679, 0.0329539
r75k3q0.5c5/7.5.cnf, done, 30408, 0.0276692
r75k3q0.5c5/225.1.cnf, done, 35004, 0.13986
r75k3q0.5c5/276.2.cnf, done, 30408, 0.0276582
r75k3q0.5c5/4.5.cnf, done, 30408, 0.021362
r75k3q0.5c5/75.5.cnf, done, 34467, 0.11664
r75k3q0.5c5/200.5.cnf, done, 63737, 0.950636
r75k3q0.5c5/85.3.cnf, done, 69881, 0.963588
r75k3q0.5c5/280.5.cnf, done, 30814, 0.0244946
r75k3q0.5c5/241.1.cnf, done, 35299, 0.210985
r75k3q0.5c5/95.1.cnf, done, 82317, 1.2548
r75k3q0.5c5/126.2.cnf, done, 151117, 3.23635
r75k3q0.5c5/290.4.cnf, done, 30408, 0.027871
r75k3q0.5c5/25.4.cnf, done, 30408, 0.0287355
r75k3q0.5c5/267.1.cnf, done, 30543, 0.0320776
r75k3q0.5c5/230.5.cnf, done, 39223, 0.228548
r75k3q0.5c5/35.2.cnf, done, 30408, 0.0182461
r75k3q0.5c5/230.2.cnf, done, 88936, 1.72498
r75k3q0.5c5/56.5.cnf, done, 33652, 0.0932933
r75k3q0.5c5/66.3.cnf, done, 42442, 0.274308
r75k3q0.5c5/237.2.cnf, done, 41086, 0.278092
r75k3q0.5c5/76.1.cnf, done, 52580, 0.727342
r75k3q0.5c5/259.4.cnf, done, 31760, 0.0521726
r75k3q0.5c5/325.5.cnf, done, 30412, 0.0382146
r75k3q0.5c5/16.2.cnf, done, 30408, 0.273613
r75k3q0.5c5/231.1.cnf, done, 31354, 0.0435558
r75k3q0.5c5/164.4.cnf, done, 276819, 7.5778
r75k3q0.5c5/136.4.cnf, done, 270880, 6.90692
r75k3q0.5c5/189.5.cnf, done, 145199, 3.51285
r75k3q0.5c5/152.1.cnf, done, 214372, 5.43857
r75k3q0.5c5/290.1.cnf, done, 30408, 0.025566
r75k3q0.5c5/57.1.cnf, done, 31084, 0.0298596
r75k3q0.5c5/101.2.cnf, done, 55418, 0.583908
r75k3q0.5c5/317.5.cnf, done, 30408, 0.0319157
r75k3q0.5c5/305.4.cnf, done, 30408, 0.0456166
r75k3q0.5c5/205.4.cnf, done, 101851, 2.03755
r75k3q0.5c5/153.5.cnf, done, 156426, 3.4537
r75k3q0.5c5/332.3.cnf, done, 30412, 0.0319402
r75k3q0.5c5/120.4.cnf, done, 286691, 7.91098
r75k3q0.5c5/90.4.cnf, done, 52580, 0.580027
r75k3q0.5c5/240.3.cnf, done, 52305, 0.584305
r75k3q0.5c5/30.5.cnf, done, 30408, 0.0160867
r75k3q0.5c5/40.3.cnf, done, 30679, 0.0266294
r75k3q0.5c5/239.3.cnf, done, 31354, 0.0394824
r75k3q0.5c5/118.5.cnf, done, 166797, 3.72015
r75k3q0.5c5/71.4.cnf, done, 35278, 0.14518
r75k3q0.5c5/124.2.cnf, done, 402497, 10.7391
r75k3q0.5c5/229.2.cnf, done, 54530, 0.690317
r75k3q0.5c5/81.2.cnf, done, 60014, 0.782775
r75k3q0.5c5/156.4.cnf, done, 258375, 7.65421
r75k3q0.5c5/243.4.cnf, done, 31895, 0.0996647
r75k3q0.5c5/115.2.cnf, done, 417312, 11.7695
r75k3q0.5c5/256.2.cnf, done, 31354, 0.0329662
r75k3q0.5c5/195.3.cnf, done, 149237, 3.50203
r75k3q0.5c5/11.5.cnf, done, 30408, 0.0181329
r75k3q0.5c5/89.5.cnf, done, 42713, 0.29873
r75k3q0.5c5/145.2.cnf, done, 208289, 5.06012
r75k3q0.5c5/21.3.cnf, done, 30408, 0.0319012
r75k3q0.5c5/99.3.cnf, done, 151252, 3.18532
r75k3q0.5c5/31.1.cnf, done, 30408, 0.059374
r75k3q0.5c5/52.4.cnf, done, 30814, 0.0244802
r75k3q0.5c5/39.4.cnf, done, 30408, 0.0223907
r75k3q0.5c5/62.2.cnf, done, 33386, 0.0888814
r75k3q0.5c5/49.2.cnf, done, 30543, 0.0234877
r75k3q0.5c5/190.5.cnf, done, 72986, 1.0432
r75k3q0.5c5/12.1.cnf, done, 30408, 0.0160064
r75k3q0.5c5/207.1.cnf, done, 72523, 1.22861
r75k3q0.5c5/151.2.cnf, done, 323452, 8.76067
r75k3q0.5c5/142.1.cnf, done, 566128, 17.5734
r75k3q0.5c5/258.1.cnf, done, 30543, 0.0276887
r75k3q0.5c5/173.2.cnf, done, 142479, 3.10298
r75k3q0.5c5/253.3.cnf, done, 30822, 0.0361594
r75k3q0.5c5/252.1.cnf, done, 32030, 0.070016
r75k3q0.5c5/139.4.cnf, done, 214777, 5.35347
r75k3q0.5c5/225.2.cnf, done, 51220, 0.609895
r75k3q0.5c5/218.3.cnf, done, 103731, 2.05735
r75k3q0.5c5/104.1.cnf, done, 422043, 11.8277
r75k3q0.5c5/316.2.cnf, done, 30412, 0.083774
r75k3q0.5c5/223.5.cnf, done, 31760, 0.0995792
r75k3q0.5c5/152.2.cnf, done, 295878, 7.6726
r75k3q0.5c5/232.1.cnf, done, 45850, 0.406747
r75k3q0.5c5/196.4.cnf, done, 129318, 2.81602
r75k3q0.5c5/9.1.cnf, done, 30408, 0.0170742
r75k3q0.5c5/155.3.cnf, done, 163414, 3.60013
r75k3q0.5c5/298.2.cnf, done, 30679, 0.0266144
r75k3q0.5c5/6.1.cnf, done, 30408, 0.0245135
r75k3q0.5c5/108.5.cnf, done, 109891, 2.02376
r75k3q0.5c5/239.4.cnf, done, 31219, 0.0435675
r75k3q0.5c5/132.4.cnf, done, 206675, 5.05071
r75k3q0.5c5/125.2.cnf, done, 350355, 9.65427
r75k3q0.5c5/44.5.cnf, done, 30683, 0.0308195
r75k3q0.5c5/111.2.cnf, done, 277905, 7.16552
r75k3q0.5c5/343.2.cnf, done, 30412, 0.0435031
r75k3q0.5c5/241.3.cnf, done, 89341, 1.85908
r75k3q0.5c5/254.2.cnf, done, 31354, 0.0477844
r75k3q0.5c5/100.2.cnf, done, 86372, 1.37092
r75k3q0.5c5/85.4.cnf, done, 60690, 0.734875
r75k3q0.5c5/95.2.cnf, done, 58257, 0.722859
r75k3q0.5c5/202.2.cnf, done, 83042, 1.5371
r75k3q0.5c5/25.5.cnf, done, 30408, 0.0266083
r75k3q0.5c5/210.2.cnf, done, 50683, 0.49934
r75k3q0.5c5/35.3.cnf, done, 30408, 0.0329252
r75k3q0.5c5/1.2.cnf, done, 30408, 0.0287376
r75k3q0.5c5/258.2.cnf, done, 31502, 0.045161
r75k3q0.5c5/45.1.cnf, done, 30408, 0.023465
r75k3q0.5c5/186.2.cnf, done, 130027, 2.78777
r75k3q0.5c5/302.1.cnf, done, 30543, 0.0181145
r75k3q0.5c5/183.3.cnf, done, 117608, 2.47108
r75k3q0.5c5/66.4.cnf, done, 37306, 0.168794
r75k3q0.5c5/189.3.cnf, done, 131403, 2.78256
r75k3q0.5c5/76.2.cnf, done, 45010, 0.326016
r75k3q0.5c5/278.5.cnf, done, 30408, 0.0298149
r75k3q0.5c5/16.3.cnf, done, 30408, 0.0256019
r75k3q0.5c5/26.1.cnf, done, 30408, 0.0170981
r75k3q0.5c5/7.4.cnf, done, 30408, 0.0159954
r75k3q0.5c5/182.5.cnf, done, 128278, 2.76415
r75k3q0.5c5/235.3.cnf, done, 47775, 0.487805
r75k3q0.5c5/144.5.cnf, done, 263168, 6.77702
r75k3q0.5c5/156.3.cnf, done, 222683, 6.34447
r75k3q0.5c5/251.5.cnf, done, 31354, 0.0488414
r75k3q0.5c5/260.5.cnf, done, 31895, 0.0636869
r75k3q0.5c5/57.2.cnf, done, 32034, 0.0658267
r75k3q0.5c5/274.4.cnf, done, 30949, 0.0393167
r75k3q0.5c5/290.3.cnf, done, 30679, 0.0414241
r75k3q0.5c5/276.5.cnf, done, 30814, 0.0350447
r75k3q0.5c5/169.2.cnf, done, 79474, 1.24444
r75k3q0.5c5/277.1.cnf, done, 30679, 0.0265832
r75k3q0.5c5/180.4.cnf, done, 159629, 3.8726
r75k3q0.5c5/107.3.cnf, done, 102592, 1.77277
r75k3q0.5c5/124.5.cnf, done, 221405, 5.4413
r75k3q0.5c5/227.5.cnf, done, 30949, 0.0277139
r75k3q0.5c5/90.5.cnf, done, 61636, 0.910046
r75k3q0.5c5/5.5.cnf, done, 30408, 0.0255845
r75k3q0.5c5/171.5.cnf, done, 194920, 4.84941
r75k3q0.5c5/274.5.cnf, done, 30679, 0.0383041
r75k3q0.5c5/2.5.cnf, done, 30408, 0.0308429
r75k3q0.5c5/40.4.cnf, done, 30408, 0.0382587
r75k3q0.5c5/131.5.cnf, done, 112459, 2.13225
r75k3q0.5c5/217.5.cnf, done, 84480, 1.36929
r75k3q0.5c5/187.4.cnf, done, 113131, 2.43447
r75k3q0.5c5/71.5.cnf, done, 32985, 0.105978
r75k3q0.5c5/218.4.cnf, done, 51023, 0.551626
r75k3q0.5c5/170.4.cnf, done, 212750, 5.51757
r75k3q0.5c5/81.3.cnf, done, 61636, 0.758181
r75k3q0.5c5/91.1.cnf, done, 76099, 1.1127
r75k3q0.5c5/208.3.cnf, done, 41086, 0.300513
r75k3q0.5c5/207.2.cnf, done, 64876, 1.0112
r75k3q0.5c5/21.4.cnf, done, 30408, 0.029862
r75k3q0.5c5/99.4.cnf, done, 158011, 3.41996
r75k3q0.5c5/31.2.cnf, done, 30408, 0.0287718
r75k3q0.5c5/281.5.cnf, done, 30408, 0.0266277
r75k3q0.5c5/204.5.cnf, done, 87396, 1.55971
r75k3q0.5c5/293.1.cnf, done, 30408, 0.029849
r75k3q0.5c5/52.5.cnf, done, 31625, 0.0392706
r75k3q0.5c5/39.5.cnf, done, 30408, 0.0234173
r75k3q0.5c5/62.3.cnf, done, 31629, 0.244572
r75k3q0.5c5/49.3.cnf, done, 30814, 0.0362182
r75k3q0.5c5/72.1.cnf, done, 38387, 0.200425
r75k3q0.5c5/198.1.cnf, done, 103333, 2.0856
r75k3q0.5c5/147.2.cnf, done, 150032, 3.24008
r75k3q0.5c5/310.1.cnf, done, 30408, 0.0498811
r75k3q0.5c5/12.2.cnf, done, 30408, 0.0266094
r75k3q0.5c5/288.4.cnf, done, 30408, 0.02767
r75k3q0.5c5/114.2.cnf, done, 217079, 5.44944
r75k3q0.5c5/353.1.cnf, done, 30412, 0.0456236
r75k3q0.5c5/185.5.cnf, done, 159526, 4.08462
r75k3q0.5c5/206.5.cnf, done, 72245, 1.35799
r75k3q0.5c5/309.5.cnf, done, 30408, 0.0403833
r75k3q0.5c5/139.1.cnf, done, 131108, 2.88816
r75k3q0.5c5/53.1.cnf, done, 30679, 0.0350212
r75k3q0.5c5/135.1.cnf, done, 231301, 5.87693
r75k3q0.5c5/122.5.cnf, done, 469893, 13.7375
r75k3q0.5c5/250.4.cnf, done, 42725, 0.338157
r75k3q0.5c5/113.4.cnf, done, 130166, 2.59434
r75k3q0.5c5/185.4.cnf, done, 68796, 0.992449
r75k3q0.5c5/130.3.cnf, done, 235196, 5.64048
r75k3q0.5c5/130.4.cnf, done, 420425, 11.9178
r75k3q0.5c5/249.5.cnf, done, 32571, 0.0669226
r75k3q0.5c5/284.2.cnf, done, 31084, 0.0404081
r75k3q0.5c5/122.3.cnf, done, 122867, 2.44275
r75k3q0.5c5/244.5.cnf, done, 36630, 0.177306
r75k3q0.5c5/118.3.cnf, done, 317779, 8.42315
r75k3q0.5c5/275.1.cnf, done, 30408, 0.0846862
r75k3q0.5c5/268.2.cnf, done, 31084, 0.0424721
r75k3q0.5c5/85.5.cnf, done, 52580, 0.526034
r75k3q0.5c5/184.1.cnf, done, 77582, 1.19285
r75k3q0.5c5/191.1.cnf, done, 71454, 1.20018
r75k3q0.5c5/95.3.cnf, done, 105295, 1.95098
r75k3q0.5c5/35.4.cnf, done, 30408, 0.0276986
r75k3q0.5c5/274.2.cnf, done, 30543, 0.0297584
r75k3q0.5c5/45.2.cnf, done, 31084, 0.0397923
r75k3q0.5c5/66.5.cnf, done, 32575, 0.0732261
r75k3q0.5c5/165.5.cnf, done, 82464, 1.49896
r75k3q0.5c5/76.3.cnf, done, 46227, 0.384155
r75k3q0.5c5/86.1.cnf, done, 44875, 0.481293
r75k3q0.5c5/16.4.cnf, done, 30408, 0.0297832
r75k3q0.5c5/26.2.cnf, done, 30408, 0.0152647
r75k3q0.5c5/246.3.cnf, done, 47710, 0.466649
r75k3q0.5c5/140.4.cnf, done, 208830, 4.94104
r75k3q0.5c5/299.2.cnf, done, 30408, 0.0298175
r75k3q0.5c5/57.3.cnf, done, 31895, 0.0637939
r75k3q0.5c5/270.3.cnf, done, 31219, 0.0427765
r75k3q0.5c5/199.3.cnf, done, 97992, 1.92227
r75k3q0.5c5/67.1.cnf, done, 41226, 0.2977
r75k3q0.5c5/220.5.cnf, done, 127279, 2.88206
r75k3q0.5c5/226.3.cnf, done, 48738, 0.551202
r75k3q0.5c5/334.5.cnf, done, 30412, 0.0468216
r75k3q0.5c5/4.1.cnf, done, 30408, 0.0276903
r75k3q0.5c5/273.5.cnf, done, 30408, 0.0176388
r75k3q0.5c5/271.4.cnf, done, 31375, 0.0414523
r75k3q0.5c5/308.5.cnf, done, 30408, 0.028945
r75k3q0.5c5/200.2.cnf, done, 102047, 2.26079
r75k3q0.5c5/256.4.cnf, done, 38694, 0.222424
r75k3q0.5c5/279.5.cnf, done, 30543, 0.0202531
r75k3q0.5c5/277.2.cnf, done, 30543, 0.0298159
r75k3q0.5c5/251.2.cnf, done, 30961, 0.0360455
r75k3q0.5c5/179.5.cnf, done, 220860, 5.44787
r75k3q0.5c5/154.3.cnf, done, 310747, 8.74144
r75k3q0.5c5/166.3.cnf, done, 144896, 3.36556
r75k3q0.5c5/40.5.cnf, done, 30408, 0.0234156
r75k3q0.5c5/284.3.cnf, done, 30949, 0.0408361
r75k3q0.5c5/213.4.cnf, done, 55955, 0.741247
r75k3q0.5c5/221.2.cnf, done, 35815, 0.158027
r75k3q0.5c5/81.4.cnf, done, 43794, 0.323478
r75k3q0.5c5/300.3.cnf, done, 30547, 0.0298094
r75k3q0.5c5/91.2.cnf, done, 240058, 5.77915
r75k3q0.5c5/299.1.cnf, done, 30408, 0.0181326
r75k3q0.5c5/155.1.cnf, done, 402358, 11.3619
r75k3q0.5c5/104.4.cnf, done, 248979, 6.08804
r75k3q0.5c5/21.5.cnf, done, 30408, 0.0298041
r75k3q0.5c5/99.5.cnf, done, 97726, 1.64379
r75k3q0.5c5/31.3.cnf, done, 30408, 0.0362708
r75k3q0.5c5/120.2.cnf, done, 149090, 3.23792
r75k3q0.5c5/41.1.cnf, done, 30679, 0.0340757
r75k3q0.5c5/162.4.cnf, done, 622764, 19.4126
r75k3q0.5c5/114.4.cnf, done, 130166, 2.72592
r75k3q0.5c5/62.4.cnf, done, 30953, 0.0406637
r75k3q0.5c5/302.5.cnf, done, 30408, 0.0287621
r75k3q0.5c5/269.1.cnf, done, 30543, 0.0858824
r75k3q0.5c5/49.4.cnf, done, 31084, 0.0520066
r75k3q0.5c5/72.2.cnf, done, 34738, 0.120877
r75k3q0.5c5/5.4.cnf, done, 30408, 0.029775
r75k3q0.5c5/158.2.cnf, done, 590323, 20.287
r75k3q0.5c5/12.3.cnf, done, 30408, 0.0319401
r75k3q0.5c5/22.1.cnf, done, 30408, 0.0160132
r75k3q0.5c5/222.1.cnf, done, 39874, 0.261426
r75k3q0.5c5/271.2.cnf, done, 31490, 0.0541675
r75k3q0.5c5/196.5.cnf, done, 58183, 0.842827
r75k3q0.5c5/53.2.cnf, done, 32301, 0.0668565
r75k3q0.5c5/257.2.cnf, done, 35323, 0.192141
r75k3q0.5c5/224.4.cnf, done, 68526, 1.03178
r75k3q0.5c5/121.5.cnf, done, 326160, 8.9882
r75k3q0.5c5/288.5.cnf, done, 30543, 0.0202348
r75k3q0.5c5/248.1.cnf, done, 33136, 0.0861209
r75k3q0.5c5/129.5.cnf, done, 207482, 5.11062
r75k3q0.5c5/281.4.cnf, done, 30408, 0.0319336
r75k3q0.5c5/144.4.cnf, done, 245731, 6.47768
r75k3q0.5c5/280.1.cnf, done, 30408, 0.0181695
r75k3q0.5c5/258.3.cnf, done, 33652, 0.108198
r75k3q0.5c5/181.4.cnf, done, 86777, 1.41205
r75k3q0.5c5/103.1.cnf, done, 137736, 2.94206
r75k3q0.5c5/176.3.cnf, done, 167088, 4.44377
r75k3q0.5c5/298.3.cnf, done, 30408, 0.0212914
r75k3q0.5c5/307.4.cnf, done, 30408, 0.0382686
r75k3q0.5c5/220.2.cnf, done, 77312, 1.21704
r75k3q0.5c5/246.4.cnf, done, 33787, 0.094822
r75k3q0.5c5/104.5.cnf, done, 213835, 5.11329
r75k3q0.5c5/95.4.cnf, done, 85291, 1.38797
r75k3q0.5c5/35.5.cnf, done, 30408, 0.0350805
r75k3q0.5c5/166.5.cnf, done, 94748, 1.74003
r75k3q0.5c5/45.3.cnf, done, 30543, 0.0339996
r75k3q0.5c5/178.3.cnf, done, 273584, 8.1843
r75k3q0.5c5/243.1.cnf, done, 30679, 0.0339922
r75k3q0.5c5/127.3.cnf, done, 116920, 2.32733
r75k3q0.5c5/76.4.cnf, done, 36225, 0.146279
r75k3q0.5c5/86.2.cnf, done, 58933, 0.642383
r75k3q0.5c5/261.1.cnf, done, 35815, 0.160402
r75k3q0.5c5/16.5.cnf, done, 30408, 0.0161456
r75k3q0.5c5/231.5.cnf, done, 36089, 0.149671
r75k3q0.5c5/222.2.cnf, done, 65187, 1.20564
r75k3q0.5c5/26.3.cnf, done, 30408, 0.0287421
r75k3q0.5c5/213.2.cnf, done, 96034, 1.81237
r75k3q0.5c5/36.1.cnf, done, 30408, 0.0308323
r75k3q0.5c5/191.2.cnf, done, 121122, 2.71962
r75k3q0.5c5/143.1.cnf, done, 371302, 10.6243
r75k3q0.5c5/57.4.cnf, done, 32440, 0.115545
r75k3q0.5c5/67.2.cnf, done, 45957, 0.364619
r75k3q0.5c5/287.5.cnf, done, 30679, 0.020267
r75k3q0.5c5/156.5.cnf, done, 163684, 3.84689
r75k3q0.5c5/202.3.cnf, done, 80826, 1.43667
r75k3q0.5c5/289.1.cnf, done, 30408, 0.0826486
r75k3q0.5c5/116.2.cnf, done, 116244, 2.19765
r75k3q0.5c5/17.1.cnf, done, 30408, 0.031901
r75k3q0.5c5/161.3.cnf, done, 419336, 12.5192
r75k3q0.5c5/197.3.cnf, done, 118132, 2.54638
r75k3q0.5c5/253.5.cnf, done, 30695, 0.0255209
r75k3q0.5c5/155.4.cnf, done, 467472, 13.605
r75k3q0.5c5/309.4.cnf, done, 30408, 0.0414868
r75k3q0.5c5/187.2.cnf, done, 98902, 2.08966
r75k3q0.5c5/102.3.cnf, done, 104349, 1.84183
r75k3q0.5c5/137.5.cnf, done, 226131, 5.48764
r75k3q0.5c5/297.1.cnf, done, 30408, 0.0318905
r75k3q0.5c5/173.3.cnf, done, 105967, 2.30735
r75k3q0.5c5/132.5.cnf, done, 143429, 2.95371
r75k3q0.5c5/296.2.cnf, done, 30408, 0.029797
r75k3q0.5c5/178.4.cnf, done, 504242, 17.068
r75k3q0.5c5/81.5.cnf, done, 62582, 0.753427
r75k3q0.5c5/91.3.cnf, done, 92319, 1.48159
r75k3q0.5c5/297.5.cnf, done, 30408, 0.0298252
r75k3q0.5c5/120.1.cnf, done, 167337, 3.65057
r75k3q0.5c5/194.2.cnf, done, 75022, 1.16716
r75k3q0.5c5/31.4.cnf, done, 30408, 0.0170824
r75k3q0.5c5/41.2.cnf, done, 30408, 0.0223565
r75k3q0.5c5/111.1.cnf, done, 118136, 2.27055
r75k3q0.5c5/62.5.cnf, done, 31764, 0.104001
r75k3q0.5c5/215.2.cnf, done, 48021, 0.504621
r75k3q0.5c5/49.5.cnf, done, 30814, 0.0383078
r75k3q0.5c5/72.3.cnf, done, 36225, 0.14941
r75k3q0.5c5/82.1.cnf, done, 89886, 1.46091
r75k3q0.5c5/192.2.cnf, done, 128077, 2.88101
r75k3q0.5c5/12.4.cnf, done, 30408, 0.0298332
r75k3q0.5c5/108.2.cnf, done, 115838, 2.22051
r75k3q0.5c5/159.4.cnf, done, 204234, 4.98479
r75k3q0.5c5/22.2.cnf, done, 30408, 0.0467402
r75k3q0.5c5/183.4.cnf, done, 208756, 5.53656
r75k3q0.5c5/254.5.cnf, done, 30543, 0.0340046
r75k3q0.5c5/172.5.cnf, done, 159899, 3.60495
r75k3q0.5c5/197.1.cnf, done, 115970, 2.30908
r75k3q0.5c5/204.2.cnf, done, 93937, 1.91719
r75k3q0.5c5/53.3.cnf, done, 31354, 0.0488599
r75k3q0.5c5/2.1.cnf, done, 30408, 0.0170577
r75k3q0.5c5/63.1.cnf, done, 33521, 0.0784622
r75k3q0.5c5/165.3.cnf, done, 280334, 7.70187
r75k3q0.5c5/147.4.cnf, done, 165171, 3.78571
r75k3q0.5c5/187.1.cnf, done, 118538, 2.61821
r75k3q0.5c5/308.1.cnf, done, 30408, 0.0477006
r75k3q0.5c5/122.2.cnf, done, 205049, 4.78934
r75k3q0.5c5/128.3.cnf, done, 159363, 3.55178
r75k3q0.5c5/8.3.cnf, done, 30408, 0.0287295
r75k3q0.5c5/135.2.cnf, done, 400330, 10.6506
r75k3q0.5c5/226.1.cnf, done, 35282, 0.140961
r75k3q0.5c5/128.4.cnf, done, 115838, 2.24213
r75k3q0.5c5/147.1.cnf, done, 750735, 23.0078
r75k3q0.5c5/265.4.cnf, done, 30543, 0.032994
r75k3q0.5c5/249.1.cnf, done, 31084, 0.0425917
r75k3q0.5c5/214.3.cnf, done, 51916, 0.53894
r75k3q0.5c5/193.3.cnf, done, 100851, 1.89758
r75k3q0.5c5/221.1.cnf, done, 63225, 0.918508
r75k3q0.5c5/95.5.cnf, done, 156254, 3.36422
r75k3q0.5c5/170.3.cnf, done, 73166, 1.30048
r75k3q0.5c5/3.4.cnf, done, 30408, 0.0202318
r75k3q0.5c5/323.3.cnf, done, 30412, 0.0332548
r75k3q0.5c5/45.4.cnf, done, 30543, 0.0203329
r75k3q0.5c5/266.5.cnf, done, 30543, 0.0193164
r75k3q0.5c5/167.4.cnf, done, 257093, 6.67221
r75k3q0.5c5/225.5.cnf, done, 53792, 0.687312
r75k3q0.5c5/187.5.cnf, done, 141819, 3.57492
r75k3q0.5c5/293.2.cnf, done, 30408, 0.0308483
r75k3q0.5c5/76.5.cnf, done, 37441, 0.168624
r75k3q0.5c5/215.4.cnf, done, 39870, 0.248782
r75k3q0.5c5/86.3.cnf, done, 87859, 1.42327
r75k3q0.5c5/167.5.cnf, done, 350216, 10.9757
r75k3q0.5c5/96.1.cnf, done, 81371, 1.28092
r75k3q0.5c5/283.2.cnf, done, 30539, 0.0255629
r75k3q0.5c5/281.1.cnf, done, 30408, 0.0192396
r75k3q0.5c5/26.4.cnf, done, 30408, 0.0287708
r75k3q0.5c5/36.2.cnf, done, 30408, 0.0308649
r75k3q0.5c5/131.2.cnf, done, 134631, 2.77433
r75k3q0.5c5/132.1.cnf, done, 199376, 4.81264
r75k3q0.5c5/293.3.cnf, done, 30679, 0.0350569
r75k3q0.5c5/162.1.cnf, done, 857010, 29.3658
r75k3q0.5c5/302.4.cnf, done, 30408, 0.0795588
r75k3q0.5c5/57.5.cnf, done, 33386, 0.0890392
r75k3q0.5c5/251.4.cnf, done, 31354, 0.0382486
r75k3q0.5c5/67.3.cnf, done, 33656, 0.088009
r75k3q0.5c5/124.3.cnf, done, 149360, 3.28239
r75k3q0.5c5/77.1.cnf, done, 38244, 0.184369
r75k3q0.5c5/17.2.cnf, done, 30408, 0.0276474
r75k3q0.5c5/264.5.cnf, done, 31219, 0.0499169
r75k3q0.5c5/254.4.cnf, done, 39219, 0.232724
r75k3q0.5c5/159.5.cnf, done, 507899, 17.581
r75k3q0.5c5/58.1.cnf, done, 32440, 0.0583847
r75k3q0.5c5/295.2.cnf, done, 30408, 0.031915
r75k3q0.5c5/279.2.cnf, done, 30814, 0.0371713
r75k3q0.5c5/192.1.cnf, done, 156704, 3.85292
r75k3q0.5c5/337.5.cnf, done, 30412, 0.0435344
r75k3q0.5c5/174.2.cnf, done, 138678, 2.88765
r75k3q0.5c5/156.1.cnf, done, 249253, 6.39587
r75k3q0.5c5/91.4.cnf, done, 57176, 0.634116
r75k3q0.5c5/283.4.cnf, done, 30543, 0.0353901
r75k3q0.5c5/104.2.cnf, done, 410148, 11.2871
r75k3q0.5c5/31.5.cnf, done, 30408, 0.0890338
r75k3q0.5c5/127.2.cnf, done, 212754, 4.94471
r75k3q0.5c5/151.3.cnf, done, 579518, 17.3107
r75k3q0.5c5/41.3.cnf, done, 30408, 0.029839
r75k3q0.5c5/236.3.cnf, done, 43200, 0.32959
r75k3q0.5c5/125.5.cnf, done, 145846, 3.02677
r75k3q0.5c5/237.5.cnf, done, 30543, 0.0234566
r75k3q0.5c5/154.1.cnf, done, 565452, 17.2877
r75k3q0.5c5/72.4.cnf, done, 69476, 0.932486
