file, state, mem, time
r75k3q0.3c5/57.5.cnf, done, 98689, 0.545365
r75k3q0.3c5/251.4.cnf, done, 100245, 0.495549
r75k3q0.3c5/67.3.cnf, done, 96071, 0.573002
r75k3q0.3c5/124.3.cnf, done, 209584, 8.12029
r75k3q0.3c5/77.1.cnf, done, 108597, 1.81455
r75k3q0.3c5/330.1.cnf, done, 48082, 0.0489007
r75k3q0.3c5/17.2.cnf, done, 73760, 0.0393476
r75k3q0.3c5/264.5.cnf, done, 96669, 0.518675
r75k3q0.3c5/311.5.cnf, done, 72880, 0.0627731
r75k3q0.3c5/254.4.cnf, done, 95854, 0.441539
r75k3q0.3c5/159.5.cnf, done, 343404, 14.6488
r75k3q0.3c5/58.1.cnf, done, 96165, 0.612206
r75k3q0.3c5/295.2.cnf, done, 72654, 0.0468136
r75k3q0.3c5/279.2.cnf, done, 27873, 0.0202903
r75k3q0.3c5/192.1.cnf, done, 335159, 16.1518
r75k3q0.3c5/174.2.cnf, done, 208601, 7.05861
r75k3q0.3c5/156.1.cnf, done, 205668, 8.10144
r75k3q0.3c5/91.4.cnf, done, 139149, 3.06316
r75k3q0.3c5/283.4.cnf, done, 93270, 0.0935148
r75k3q0.3c5/104.2.cnf, done, 168349, 5.83633
r75k3q0.3c5/31.5.cnf, done, 73138, 0.124185
r75k3q0.3c5/127.2.cnf, done, 102965, 2.0164
r75k3q0.3c5/151.3.cnf, done, 413388, 19.3486
r75k3q0.3c5/41.3.cnf, done, 73297, 0.122328
r75k3q0.3c5/236.3.cnf, done, 102305, 0.796958
r75k3q0.3c5/125.5.cnf, done, 345104, 15.5789
r75k3q0.3c5/237.5.cnf, done, 100368, 0.728924
r75k3q0.3c5/154.1.cnf, done, 295817, 13.087
r75k3q0.3c5/72.4.cnf, done, 95772, 1.08593
r75k3q0.3c5/307.3.cnf, done, 48115, 0.0351401
r75k3q0.3c5/82.2.cnf, done, 114044, 2.62428
r75k3q0.3c5/168.5.cnf, done, 306765, 13.9504
r75k3q0.3c5/12.5.cnf, done, 73318, 0.0298203
r75k3q0.3c5/164.5.cnf, done, 461729, 21.2523
r75k3q0.3c5/22.3.cnf, done, 53698, 0.0605414
r75k3q0.3c5/32.1.cnf, done, 73629, 0.100789
r75k3q0.3c5/53.4.cnf, done, 99397, 0.481049
r75k3q0.3c5/136.1.cnf, done, 354754, 15.0003
r75k3q0.3c5/203.3.cnf, done, 111423, 1.33962
r75k3q0.3c5/203.1.cnf, done, 176160, 5.76563
r75k3q0.3c5/266.2.cnf, done, 94494, 0.360817
r75k3q0.3c5/63.2.cnf, done, 90746, 0.839052
r75k3q0.3c5/13.1.cnf, done, 72990, 0.0287337
r75k3q0.3c5/284.4.cnf, done, 93835, 0.261221
r75k3q0.3c5/214.4.cnf, done, 221421, 8.42921
r75k3q0.3c5/263.5.cnf, done, 73216, 0.107128
r75k3q0.3c5/194.3.cnf, done, 370606, 16.8419
r75k3q0.3c5/263.1.cnf, done, 95363, 0.385085
r75k3q0.3c5/158.5.cnf, done, 230932, 9.44061
r75k3q0.3c5/152.4.cnf, done, 264679, 10.332
r75k3q0.3c5/155.5.cnf, done, 466288, 21.9214
r75k3q0.3c5/219.1.cnf, done, 126087, 2.09614
r75k3q0.3c5/121.4.cnf, done, 342122, 15.2252
r75k3q0.3c5/123.3.cnf, done, 265887, 11.113
r75k3q0.3c5/286.2.cnf, done, 93446, 0.127387
r75k3q0.3c5/296.3.cnf, done, 89403, 0.139045
r75k3q0.3c5/150.3.cnf, done, 311648, 14.447
r75k3q0.3c5/310.3.cnf, done, 93425, 0.131481
r75k3q0.3c5/115.5.cnf, done, 268623, 10.9917
r75k3q0.3c5/312.3.cnf, done, 48033, 0.0372825
r75k3q0.3c5/227.3.cnf, done, 147238, 3.24217
r75k3q0.3c5/100.1.cnf, done, 149618, 4.90211
r75k3q0.3c5/239.2.cnf, done, 97771, 1.39962
r75k3q0.3c5/182.3.cnf, done, 195321, 7.05792
r75k3q0.3c5/128.2.cnf, done, 294612, 12.9055
r75k3q0.3c5/45.5.cnf, done, 93859, 0.356149
r75k3q0.3c5/248.4.cnf, done, 102969, 0.911135
r75k3q0.3c5/292.3.cnf, done, 68415, 0.0277208
r75k3q0.3c5/283.1.cnf, done, 68665, 0.0532217
r75k3q0.3c5/86.4.cnf, done, 190238, 6.11367
r75k3q0.3c5/149.3.cnf, done, 499449, 24.055
r75k3q0.3c5/96.2.cnf, done, 136294, 3.66749
r75k3q0.3c5/304.1.cnf, done, 47906, 0.0223872
r75k3q0.3c5/264.4.cnf, done, 96972, 0.497573
r75k3q0.3c5/162.3.cnf, done, 246116, 10.5264
r75k3q0.3c5/26.5.cnf, done, 73723, 0.110667
r75k3q0.3c5/274.1.cnf, done, 69226, 0.0765436
r75k3q0.3c5/220.3.cnf, done, 135536, 3.64427
r75k3q0.3c5/137.1.cnf, done, 255340, 10.1558
r75k3q0.3c5/36.3.cnf, done, 93827, 0.14866
r75k3q0.3c5/163.2.cnf, done, 239644, 10.0179
r75k3q0.3c5/121.2.cnf, done, 215154, 8.51009
r75k3q0.3c5/46.1.cnf, done, 94048, 0.405216
r75k3q0.3c5/248.5.cnf, done, 73695, 0.261324
r75k3q0.3c5/67.4.cnf, done, 103108, 0.990391
r75k3q0.3c5/320.3.cnf, done, 52535, 0.0574136
r75k3q0.3c5/77.2.cnf, done, 117710, 1.78411
r75k3q0.3c5/155.2.cnf, done, 375607, 16.6171
r75k3q0.3c5/222.5.cnf, done, 127471, 2.64164
r75k3q0.3c5/6.3.cnf, done, 27672, 0.020227
r75k3q0.3c5/188.2.cnf, done, 164655, 5.2983
r75k3q0.3c5/319.2.cnf, done, 72863, 0.0859977
r75k3q0.3c5/291.3.cnf, done, 27672, 0.0202393
r75k3q0.3c5/17.3.cnf, done, 53940, 0.0309339
r75k3q0.3c5/240.1.cnf, done, 90099, 0.579588
r75k3q0.3c5/219.3.cnf, done, 209711, 7.85112
r75k3q0.3c5/153.2.cnf, done, 162123, 4.58034
r75k3q0.3c5/27.1.cnf, done, 73117, 0.109306
r75k3q0.3c5/331.4.cnf, done, 68423, 0.0425344
r75k3q0.3c5/285.5.cnf, done, 93683, 0.203851
r75k3q0.3c5/234.3.cnf, done, 96165, 0.478724
r75k3q0.3c5/239.5.cnf, done, 94670, 0.366996
r75k3q0.3c5/262.5.cnf, done, 93388, 0.135122
r75k3q0.3c5/58.2.cnf, done, 95825, 0.558124
r75k3q0.3c5/209.3.cnf, done, 113729, 2.32925
r75k3q0.3c5/121.1.cnf, done, 437657, 20.1709
r75k3q0.3c5/203.4.cnf, done, 87912, 0.706549
r75k3q0.3c5/213.1.cnf, done, 117141, 2.54882
r75k3q0.3c5/132.3.cnf, done, 515301, 24.4427
r75k3q0.3c5/1.4.cnf, done, 27402, 0.0202605
r75k3q0.3c5/91.5.cnf, done, 136597, 2.86801
r75k3q0.3c5/143.3.cnf, done, 340774, 15.9847
r75k3q0.3c5/191.4.cnf, done, 152535, 3.16829
r75k3q0.3c5/240.2.cnf, done, 85266, 0.738059
r75k3q0.3c5/157.1.cnf, done, 212357, 8.58045
r75k3q0.3c5/316.1.cnf, done, 68493, 0.0477624
r75k3q0.3c5/41.4.cnf, done, 93454, 0.267375
r75k3q0.3c5/226.4.cnf, done, 132493, 1.33959
r75k3q0.3c5/168.4.cnf, done, 290910, 12.9793
r75k3q0.3c5/162.5.cnf, done, 395882, 17.5403
r75k3q0.3c5/129.4.cnf, done, 306876, 13.3976
r75k3q0.3c5/72.5.cnf, done, 105676, 1.1242
r75k3q0.3c5/247.1.cnf, done, 83992, 0.681333
r75k3q0.3c5/182.2.cnf, done, 126189, 2.95159
r75k3q0.3c5/82.3.cnf, done, 139759, 2.03534
r75k3q0.3c5/192.5.cnf, done, 136261, 2.49843
r75k3q0.3c5/104.3.cnf, done, 204484, 7.12798
r75k3q0.3c5/92.1.cnf, done, 123699, 1.9822
r75k3q0.3c5/235.5.cnf, done, 112414, 1.39799
r75k3q0.3c5/22.4.cnf, done, 53927, 0.0553018
r75k3q0.3c5/32.2.cnf, done, 73752, 0.12623
r75k3q0.3c5/282.5.cnf, done, 69279, 0.068414
r75k3q0.3c5/53.5.cnf, done, 86212, 0.456305
r75k3q0.3c5/152.3.cnf, done, 392306, 17.0578
r75k3q0.3c5/201.1.cnf, done, 173031, 5.53131
r75k3q0.3c5/307.2.cnf, done, 47992, 0.0393703
r75k3q0.3c5/63.3.cnf, done, 95838, 0.591925
r75k3q0.3c5/211.1.cnf, done, 97255, 1.24528
r75k3q0.3c5/73.1.cnf, done, 110215, 0.988915
r75k3q0.3c5/235.1.cnf, done, 118759, 1.29346
r75k3q0.3c5/259.1.cnf, done, 73560, 0.19431
r75k3q0.3c5/13.2.cnf, done, 49876, 0.0234128
r75k3q0.3c5/262.2.cnf, done, 96706, 0.469023
r75k3q0.3c5/188.1.cnf, done, 111669, 2.28813
r75k3q0.3c5/54.1.cnf, done, 99725, 0.533606
r75k3q0.3c5/106.5.cnf, done, 194482, 7.33503
r75k3q0.3c5/100.4.cnf, done, 181899, 5.28643
r75k3q0.3c5/249.2.cnf, done, 106393, 1.01672
r75k3q0.3c5/231.4.cnf, done, 120049, 1.74674
r75k3q0.3c5/260.4.cnf, done, 86147, 0.625244
r75k3q0.3c5/281.3.cnf, done, 48394, 0.0329155
r75k3q0.3c5/269.4.cnf, done, 93917, 0.234877
r75k3q0.3c5/219.2.cnf, done, 120758, 1.85676
r75k3q0.3c5/113.3.cnf, done, 150163, 4.83013
r75k3q0.3c5/301.4.cnf, done, 73097, 0.0733231
r75k3q0.3c5/215.3.cnf, done, 106852, 0.719071
r75k3q0.3c5/143.2.cnf, done, 301195, 12.7533
r75k3q0.3c5/266.3.cnf, done, 74166, 0.183559
r75k3q0.3c5/210.1.cnf, done, 151093, 4.25321
r75k3q0.3c5/271.1.cnf, done, 94724, 0.33714
r75k3q0.3c5/115.4.cnf, done, 423800, 18.9964
r75k3q0.3c5/86.5.cnf, done, 125345, 3.13927
r75k3q0.3c5/246.2.cnf, done, 96079, 0.485577
r75k3q0.3c5/96.3.cnf, done, 328155, 14.0281
r75k3q0.3c5/318.3.cnf, done, 48074, 0.0360813
r75k3q0.3c5/103.2.cnf, done, 179376, 4.94348
r75k3q0.3c5/36.4.cnf, done, 93749, 0.196247
r75k3q0.3c5/46.2.cnf, done, 93917, 0.329451
r75k3q0.3c5/103.4.cnf, done, 273072, 10.9747
r75k3q0.3c5/215.1.cnf, done, 91381, 1.12008
r75k3q0.3c5/169.3.cnf, done, 254500, 11.0382
r75k3q0.3c5/103.5.cnf, done, 317820, 14.2191
r75k3q0.3c5/347.4.cnf, done, 27545, 0.0404214
r75k3q0.3c5/67.5.cnf, done, 94662, 1.40599
r75k3q0.3c5/77.3.cnf, done, 122335, 2.60492
r75k3q0.3c5/196.3.cnf, done, 196935, 6.53879
r75k3q0.3c5/87.1.cnf, done, 133529, 3.42091
r75k3q0.3c5/190.2.cnf, done, 216072, 8.59312
r75k3q0.3c5/17.4.cnf, done, 74125, 0.0383453
r75k3q0.3c5/27.2.cnf, done, 74182, 0.0563445
r75k3q0.3c5/58.3.cnf, done, 94937, 0.463555
r75k3q0.3c5/68.1.cnf, done, 93069, 0.919434
r75k3q0.3c5/370.1.cnf, done, 27549, 0.0341001
r75k3q0.3c5/247.4.cnf, done, 95199, 0.38012
r75k3q0.3c5/140.1.cnf, done, 458506, 20.8125
r75k3q0.3c5/201.3.cnf, done, 109694, 2.21001
r75k3q0.3c5/278.2.cnf, done, 93962, 0.273329
r75k3q0.3c5/212.5.cnf, done, 87068, 0.876742
r75k3q0.3c5/9.2.cnf, done, 48906, 0.0276976
r75k3q0.3c5/243.5.cnf, done, 85721, 0.786297
r75k3q0.3c5/267.5.cnf, done, 73433, 0.180367
r75k3q0.3c5/170.5.cnf, done, 419356, 19.3793
r75k3q0.3c5/285.4.cnf, done, 72880, 0.073252
r75k3q0.3c5/223.3.cnf, done, 93159, 1.01242
r75k3q0.3c5/41.5.cnf, done, 93298, 0.299653
r75k3q0.3c5/362.4.cnf, done, 48029, 0.0383451
r75k3q0.3c5/305.2.cnf, done, 27537, 0.0340423
r75k3q0.3c5/210.3.cnf, done, 104882, 1.84404
r75k3q0.3c5/82.4.cnf, done, 113172, 2.19795
r75k3q0.3c5/92.2.cnf, done, 113987, 1.65339
r75k3q0.3c5/118.1.cnf, done, 201330, 7.33649
r75k3q0.3c5/189.2.cnf, done, 234352, 9.22249
r75k3q0.3c5/304.4.cnf, done, 72704, 0.0513242
r75k3q0.3c5/122.4.cnf, done, 210014, 7.24561
r75k3q0.3c5/22.5.cnf, done, 73625, 0.0733084
r75k3q0.3c5/282.3.cnf, done, 68395, 0.0308708
r75k3q0.3c5/163.4.cnf, done, 882454, 42.1407
r75k3q0.3c5/228.5.cnf, done, 93458, 1.20447
r75k3q0.3c5/32.3.cnf, done, 73592, 0.166506
r75k3q0.3c5/317.4.cnf, done, 68694, 0.055236
r75k3q0.3c5/42.1.cnf, done, 93822, 0.292179
r75k3q0.3c5/4.3.cnf, done, 27537, 0.0202595
r75k3q0.3c5/135.4.cnf, done, 395902, 17.3752
r75k3q0.3c5/63.4.cnf, done, 99823, 0.615747
r75k3q0.3c5/101.1.cnf, done, 129232, 3.33377
r75k3q0.3c5/172.2.cnf, done, 140042, 2.67804
r75k3q0.3c5/73.2.cnf, done, 107696, 0.901722
r75k3q0.3c5/169.1.cnf, done, 598831, 28.7356
r75k3q0.3c5/13.3.cnf, done, 49635, 0.023445
r75k3q0.3c5/23.1.cnf, done, 74022, 0.0563882
r75k3q0.3c5/164.3.cnf, done, 154841, 5.03049
r75k3q0.3c5/112.5.cnf, done, 163917, 4.5961
r75k3q0.3c5/127.4.cnf, done, 263745, 10.8564
r75k3q0.3c5/54.2.cnf, done, 94797, 0.464899
r75k3q0.3c5/133.1.cnf, done, 519950, 25.6738
r75k3q0.3c5/239.1.cnf, done, 107454, 1.11029
r75k3q0.3c5/310.5.cnf, done, 69095, 0.0722007
r75k3q0.3c5/306.5.cnf, done, 48037, 0.0351156
r75k3q0.3c5/228.3.cnf, done, 105492, 0.992122
r75k3q0.3c5/329.3.cnf, done, 72863, 0.0659604
r75k3q0.3c5/184.5.cnf, done, 161095, 5.06226
r75k3q0.3c5/238.1.cnf, done, 92651, 0.952091
r75k3q0.3c5/285.3.cnf, done, 27672, 0.0192246
r75k3q0.3c5/218.5.cnf, done, 116383, 2.26335
r75k3q0.3c5/289.3.cnf, done, 73576, 0.111445
r75k3q0.3c5/154.4.cnf, done, 297426, 13.3427
r75k3q0.3c5/228.4.cnf, done, 81211, 0.531191
r75k3q0.3c5/191.5.cnf, done, 141611, 3.83383
r75k3q0.3c5/317.2.cnf, done, 48025, 0.0457119
r75k3q0.3c5/199.4.cnf, done, 106508, 1.02315
r75k3q0.3c5/214.1.cnf, done, 95793, 1.1597
r75k3q0.3c5/144.2.cnf, done, 564588, 27.0669
r75k3q0.3c5/206.1.cnf, done, 148074, 3.86097
r75k3q0.3c5/326.5.cnf, done, 27672, 0.0361956
r75k3q0.3c5/96.4.cnf, done, 183373, 4.75859
r75k3q0.3c5/296.4.cnf, done, 73285, 0.0754155
r75k3q0.3c5/244.1.cnf, done, 73670, 0.229716
r75k3q0.3c5/193.5.cnf, done, 204877, 7.50617
r75k3q0.3c5/36.5.cnf, done, 93233, 0.227146
r75k3q0.3c5/265.3.cnf, done, 73392, 0.103873
r75k3q0.3c5/46.3.cnf, done, 93503, 0.375629
r75k3q0.3c5/273.4.cnf, done, 73527, 0.230366
r75k3q0.3c5/106.4.cnf, done, 333774, 15.1295
r75k3q0.3c5/255.3.cnf, done, 99524, 0.67534
r75k3q0.3c5/161.2.cnf, done, 374308, 17.7289
r75k3q0.3c5/217.2.cnf, done, 107241, 1.05723
r75k3q0.3c5/77.4.cnf, done, 110145, 1.50562
r75k3q0.3c5/87.2.cnf, done, 136822, 2.67915
r75k3q0.3c5/171.2.cnf, done, 321286, 15.0464
r75k3q0.3c5/17.5.cnf, done, 73904, 0.0361842
r75k3q0.3c5/335.5.cnf, done, 69255, 0.0786358
r75k3q0.3c5/231.2.cnf, done, 95883, 0.505855
r75k3q0.3c5/27.3.cnf, done, 73986, 0.0937887
r75k3q0.3c5/332.4.cnf, done, 27693, 0.034086
r75k3q0.3c5/50.1.cnf, done, 94928, 0.433448
r75k3q0.3c5/100.5.cnf, done, 120197, 3.00936
r75k3q0.3c5/37.1.cnf, done, 73125, 0.195217
r75k3q0.3c5/109.1.cnf, done, 319401, 13.038
r75k3q0.3c5/58.4.cnf, done, 109404, 0.646308
r75k3q0.3c5/68.2.cnf, done, 97660, 0.738984
r75k3q0.3c5/303.3.cnf, done, 48197, 0.046857
r75k3q0.3c5/274.3.cnf, done, 72728, 0.0372217
r75k3q0.3c5/18.1.cnf, done, 74223, 0.0542597
r75k3q0.3c5/340.4.cnf, done, 48013, 0.0414395
r75k3q0.3c5/267.3.cnf, done, 94765, 0.385201
r75k3q0.3c5/282.4.cnf, done, 73089, 0.122007
r75k3q0.3c5/230.4.cnf, done, 98975, 0.659007
r75k3q0.3c5/133.5.cnf, done, 277196, 11.652
r75k3q0.3c5/264.1.cnf, done, 74035, 0.243141
r75k3q0.3c5/214.5.cnf, done, 119926, 2.7219
r75k3q0.3c5/216.4.cnf, done, 99721, 0.639305
r75k3q0.3c5/109.5.cnf, done, 107651, 1.78666
r75k3q0.3c5/288.1.cnf, done, 68755, 0.0425723
r75k3q0.3c5/261.5.cnf, done, 74637, 0.321361
r75k3q0.3c5/82.5.cnf, done, 131694, 2.47278
r75k3q0.3c5/114.5.cnf, done, 175022, 5.99
r75k3q0.3c5/92.3.cnf, done, 109826, 1.96129
r75k3q0.3c5/174.5.cnf, done, 268161, 11.4905
r75k3q0.3c5/199.1.cnf, done, 105013, 1.67574
r75k3q0.3c5/227.1.cnf, done, 105648, 0.763272
r75k3q0.3c5/265.2.cnf, done, 78487, 0.352086
r75k3q0.3c5/312.2.cnf, done, 27688, 0.0372294
r75k3q0.3c5/300.5.cnf, done, 76746, 0.151763
r75k3q0.3c5/217.1.cnf, done, 123133, 1.55769
r75k3q0.3c5/32.4.cnf, done, 93818, 0.102007
r75k3q0.3c5/131.4.cnf, done, 690298, 31.8017
r75k3q0.3c5/151.1.cnf, done, 316469, 13.529
r75k3q0.3c5/42.2.cnf, done, 73777, 0.303904
r75k3q0.3c5/63.5.cnf, done, 96407, 0.625166
r75k3q0.3c5/73.3.cnf, done, 106692, 0.867527
r75k3q0.3c5/169.4.cnf, done, 292167, 12.9839
r75k3q0.3c5/196.2.cnf, done, 132976, 2.53184
r75k3q0.3c5/83.1.cnf, done, 106512, 1.74232
r75k3q0.3c5/278.3.cnf, done, 73879, 0.206191
r75k3q0.3c5/13.4.cnf, done, 49659, 0.0234935
r75k3q0.3c5/167.2.cnf, done, 278507, 12.0045
r75k3q0.3c5/23.2.cnf, done, 53866, 0.054175
r75k3q0.3c5/234.5.cnf, done, 97591, 0.545671
r75k3q0.3c5/242.2.cnf, done, 73416, 0.208965
r75k3q0.3c5/123.4.cnf, done, 363479, 15.0979
r75k3q0.3c5/218.2.cnf, done, 125599, 2.51755
r75k3q0.3c5/54.3.cnf, done, 100732, 0.721039
r75k3q0.3c5/311.1.cnf, done, 73306, 0.118828
r75k3q0.3c5/64.1.cnf, done, 107307, 0.844581
r75k3q0.3c5/130.2.cnf, done, 489230, 21.4389
r75k3q0.3c5/291.2.cnf, done, 68845, 0.0436816
r75k3q0.3c5/149.2.cnf, done, 145063, 4.10795
r75k3q0.3c5/275.3.cnf, done, 74113, 0.271125
r75k3q0.3c5/7.2.cnf, done, 27942, 0.0224109
r75k3q0.3c5/235.4.cnf, done, 87166, 0.427797
r75k3q0.3c5/4.2.cnf, done, 27668, 0.0224228
r75k3q0.3c5/126.3.cnf, done, 323739, 14.6928
r75k3q0.3c5/287.4.cnf, done, 93470, 0.20165
r75k3q0.3c5/291.5.cnf, done, 48041, 0.023428
r75k3q0.3c5/234.2.cnf, done, 87871, 0.472402
r75k3q0.3c5/261.2.cnf, done, 93700, 0.234996
r75k3q0.3c5/150.2.cnf, done, 198086, 7.59379
r75k3q0.3c5/286.4.cnf, done, 93536, 0.159021
r75k3q0.3c5/269.3.cnf, done, 72753, 0.0913158
r75k3q0.3c5/292.5.cnf, done, 48013, 0.0223583
r75k3q0.3c5/287.3.cnf, done, 88940, 0.0340906
r75k3q0.3c5/201.4.cnf, done, 144211, 4.21083
r75k3q0.3c5/238.4.cnf, done, 95948, 0.455049
r75k3q0.3c5/272.5.cnf, done, 73400, 0.137922
r75k3q0.3c5/2.3.cnf, done, 27402, 0.0172223
r75k3q0.3c5/107.5.cnf, done, 135733, 3.8665
r75k3q0.3c5/96.5.cnf, done, 130957, 3.60009
r75k3q0.3c5/341.4.cnf, done, 27717, 0.0404653
r75k3q0.3c5/46.4.cnf, done, 93896, 0.353162
r75k3q0.3c5/272.2.cnf, done, 98222, 0.395268
r75k3q0.3c5/8.5.cnf, done, 28483, 0.022384
r75k3q0.3c5/194.5.cnf, done, 348717, 16.4395
r75k3q0.3c5/115.1.cnf, done, 240934, 8.67394
r75k3q0.3c5/77.5.cnf, done, 100270, 1.39406
r75k3q0.3c5/87.3.cnf, done, 181821, 6.26452
r75k3q0.3c5/153.3.cnf, done, 204697, 8.08264
r75k3q0.3c5/97.1.cnf, done, 175431, 6.26348
r75k3q0.3c5/27.4.cnf, done, 73560, 0.0690384
r75k3q0.3c5/275.5.cnf, done, 94978, 0.297567
r75k3q0.3c5/50.2.cnf, done, 94306, 0.425688
r75k3q0.3c5/37.2.cnf, done, 93241, 0.171945
r75k3q0.3c5/241.5.cnf, done, 88911, 0.770183
r75k3q0.3c5/294.3.cnf, done, 72871, 0.0648179
r75k3q0.3c5/179.3.cnf, done, 127143, 2.24683
r75k3q0.3c5/327.5.cnf, done, 68648, 0.0404585
r75k3q0.3c5/317.3.cnf, done, 48054, 0.0330108
r75k3q0.3c5/58.5.cnf, done, 94523, 0.453687
r75k3q0.3c5/161.1.cnf, done, 327090, 14.5792
r75k3q0.3c5/68.3.cnf, done, 103022, 0.887553
r75k3q0.3c5/78.1.cnf, done, 113188, 1.24759
r75k3q0.3c5/216.5.cnf, done, 157605, 4.72085
r75k3q0.3c5/272.1.cnf, done, 68870, 0.0479001
r75k3q0.3c5/225.4.cnf, done, 101605, 0.802187
r75k3q0.3c5/192.4.cnf, done, 106287, 1.46638
r75k3q0.3c5/132.2.cnf, done, 507080, 22.2775
r75k3q0.3c5/205.2.cnf, done, 128073, 2.31697
r75k3q0.3c5/251.1.cnf, done, 93970, 0.274055
r75k3q0.3c5/18.2.cnf, done, 53743, 0.0405213
r75k3q0.3c5/149.1.cnf, done, 193773, 6.85914
r75k3q0.3c5/59.1.cnf, done, 102408, 0.507078
r75k3q0.3c5/157.4.cnf, done, 365092, 16.3745
r75k3q0.3c5/208.2.cnf, done, 98078, 1.71753
r75k3q0.3c5/118.2.cnf, done, 416432, 17.5919
r75k3q0.3c5/126.4.cnf, done, 426909, 19.4071
r75k3q0.3c5/92.4.cnf, done, 97034, 1.69374
r75k3q0.3c5/107.4.cnf, done, 157851, 4.71863
r75k3q0.3c5/233.4.cnf, done, 136761, 3.56233
r75k3q0.3c5/32.5.cnf, done, 73072, 0.139153
r75k3q0.3c5/42.3.cnf, done, 93794, 0.327553
r75k3q0.3c5/263.3.cnf, done, 95182, 0.361827
r75k3q0.3c5/158.4.cnf, done, 519331, 24.8361
r75k3q0.3c5/158.1.cnf, done, 258580, 10.4173
r75k3q0.3c5/73.4.cnf, done, 112902, 1.17146
r75k3q0.3c5/313.2.cnf, done, 48009, 0.0393651
r75k3q0.3c5/177.5.cnf, done, 192274, 6.9711
r75k3q0.3c5/287.1.cnf, done, 72704, 0.0627218
r75k3q0.3c5/83.2.cnf, done, 96047, 1.38366
r75k3q0.3c5/272.4.cnf, done, 72921, 0.0827973
r75k3q0.3c5/13.5.cnf, done, 53428, 0.0309298
r75k3q0.3c5/194.1.cnf, done, 149041, 3.47122
r75k3q0.3c5/117.1.cnf, done, 336957, 15.306
r75k3q0.3c5/23.3.cnf, done, 73998, 0.0722659
r75k3q0.3c5/33.1.cnf, done, 93532, 0.143135
r75k3q0.3c5/288.2.cnf, done, 72978, 0.0870098
r75k3q0.3c5/54.4.cnf, done, 94597, 0.471707
r75k3q0.3c5/123.5.cnf, done, 254947, 10.3254
r75k3q0.3c5/306.1.cnf, done, 47898, 0.0341514
r75k3q0.3c5/64.2.cnf, done, 108425, 0.95213
r75k3q0.3c5/284.5.cnf, done, 48066, 0.0225214
r75k3q0.3c5/117.4.cnf, done, 500371, 22.8883
r75k3q0.3c5/228.2.cnf, done, 96518, 0.481687
r75k3q0.3c5/188.5.cnf, done, 273829, 11.987
r75k3q0.3c5/318.1.cnf, done, 68624, 0.0478684
r75k3q0.3c5/105.5.cnf, done, 161239, 5.16911
r75k3q0.3c5/14.1.cnf, done, 49930, 0.025561
r75k3q0.3c5/117.3.cnf, done, 210780, 8.42416
r75k3q0.3c5/238.5.cnf, done, 95666, 0.384883
r75k3q0.3c5/286.5.cnf, done, 73019, 0.0935223
r75k3q0.3c5/120.3.cnf, done, 316674, 13.7308
r75k3q0.3c5/260.2.cnf, done, 74838, 0.332965
r75k3q0.3c5/183.2.cnf, done, 132243, 3.22188
r75k3q0.3c5/142.4.cnf, done, 773398, 36.3822
r75k3q0.3c5/313.4.cnf, done, 68591, 0.0500488
r75k3q0.3c5/113.2.cnf, done, 222330, 8.63662
r75k3q0.3c5/173.1.cnf, done, 260116, 10.9403
r75k3q0.3c5/175.1.cnf, done, 164892, 5.20105
r75k3q0.3c5/112.3.cnf, done, 227966, 8.90568
r75k3q0.3c5/150.5.cnf, done, 469610, 22.3073
r75k3q0.3c5/302.3.cnf, done, 48164, 0.0255551
r75k3q0.3c5/225.3.cnf, done, 104108, 0.953508
r75k3q0.3c5/178.1.cnf, done, 278011, 11.7167
r75k3q0.3c5/256.3.cnf, done, 94232, 0.278237
r75k3q0.3c5/148.3.cnf, done, 463441, 22.4618
r75k3q0.3c5/7.1.cnf, done, 48295, 0.023469
r75k3q0.3c5/264.2.cnf, done, 94650, 0.320805
r75k3q0.3c5/148.4.cnf, done, 340983, 15.2908
r75k3q0.3c5/190.4.cnf, done, 139350, 3.76105
r75k3q0.3c5/125.3.cnf, done, 503947, 23.6547
r75k3q0.3c5/46.5.cnf, done, 101904, 0.426494
r75k3q0.3c5/210.4.cnf, done, 111112, 1.35476
r75k3q0.3c5/134.3.cnf, done, 202571, 6.9284
r75k3q0.3c5/328.1.cnf, done, 48070, 0.0457621
r75k3q0.3c5/138.4.cnf, done, 310648, 14.0686
r75k3q0.3c5/87.4.cnf, done, 113147, 1.31109
r75k3q0.3c5/141.1.cnf, done, 323117, 14.5088
r75k3q0.3c5/97.2.cnf, done, 124416, 2.2667
r75k3q0.3c5/195.2.cnf, done, 187502, 6.9226
r75k3q0.3c5/168.3.cnf, done, 269066, 11.7446
r75k3q0.3c5/27.5.cnf, done, 93765, 0.0838897
r75k3q0.3c5/215.5.cnf, done, 117542, 2.5278
r75k3q0.3c5/50.3.cnf, done, 114294, 0.314499
r75k3q0.3c5/37.3.cnf, done, 73588, 0.164406
r75k3q0.3c5/60.1.cnf, done, 97538, 0.641905
r75k3q0.3c5/5.2.cnf, done, 27537, 0.0191979
r75k3q0.3c5/47.1.cnf, done, 93544, 0.337278
r75k3q0.3c5/2.2.cnf, done, 27402, 0.0170585
r75k3q0.3c5/189.1.cnf, done, 213803, 8.69007
r75k3q0.3c5/167.3.cnf, done, 173375, 5.58257
