file, state, mem, time
r75k3q0.6c5/30.4.cnf, done, 6537, 0.0202706
r75k3q0.6c5/8.1.cnf, done, 6537, 0.0192192
r75k3q0.6c5/40.2.cnf, done, 6537, 0.0234898
r75k3q0.6c5/183.1.cnf, done, 2152235, 52.1827
r75k3q0.6c5/193.1.cnf, done, 2151571, 33.7989
r75k3q0.6c5/61.5.cnf, done, 6537, 0.0255426
r75k3q0.6c5/48.5.cnf, done, 6537, 0.0245028
r75k3q0.6c5/221.5.cnf, done, 1614446, 19.1538
r75k3q0.6c5/71.3.cnf, done, 6537, 0.032954
r75k3q0.6c5/276.4.cnf, done, 1618583, 70.3544
r75k3q0.6c5/81.1.cnf, done, 6537, 0.0552581
r75k3q0.6c5/200.4.cnf, done, 2152001, 167.134
r75k3q0.6c5/177.3.cnf, done, 1615863, 145.446
r75k3q0.6c5/11.4.cnf, done, 6537, 0.0202209
r75k3q0.6c5/152.5.cnf, done, 1613963, 11.4993
r75k3q0.6c5/89.4.cnf, done, 19935, 0.132478
r75k3q0.6c5/21.2.cnf, done, 6537, 0.020224
r75k3q0.6c5/99.2.cnf, done, 6537, 0.0520131
r75k3q0.6c5/29.5.cnf, done, 6537, 0.0212906
r75k3q0.6c5/52.3.cnf, done, 6537, 0.0287131
r75k3q0.6c5/39.3.cnf, done, 6537, 0.0223175
r75k3q0.6c5/62.1.cnf, done, 7389, 0.0593779
r75k3q0.6c5/49.1.cnf, done, 6537, 0.0234406
r75k3q0.6c5/6.2.cnf, done, 6537, 0.0202363
r75k3q0.6c5/116.5.cnf, done, 540090, 4.49801
r75k3q0.6c5/237.4.cnf, done, 1616056, 16.0426
r75k3q0.6c5/3.2.cnf, done, 6537, 0.0191847
r75k3q0.6c5/195.5.cnf, done, 1883836, 77.9777
r75k3q0.6c5/281.2.cnf, done, 1615810, 16.6323
r75k3q0.6c5/146.1.cnf, done, 204623, 0.933425
r75k3q0.6c5/158.3.cnf, done, 2152775, 30.5147
r75k3q0.6c5/185.1.cnf, done, 1615327, 96.05
r75k3q0.6c5/307.1.cnf, done, 2156814, 62.5671
r75k3q0.6c5/147.3.cnf, done, 137531, 1.41857
r75k3q0.6c5/217.4.cnf, done, 2153533, 340.893
r75k3q0.6c5/109.4.cnf, done, 28422, 0.188877
r75k3q0.6c5/145.1.cnf, done, 1614819, 28.8148
r75k3q0.6c5/1.3.cnf, done, 6537, 0.0191538
r75k3q0.6c5/208.5.cnf, done, 2421227, 267.047
r75k3q0.6c5/305.3.cnf, done, 1618046, 14.5447
r75k3q0.6c5/246.5.cnf, done, 2153377, 100.416
r75k3q0.6c5/94.5.cnf, done, 21065, 0.154884
r75k3q0.6c5/179.4.cnf, done, 1615171, 59.9091
r75k3q0.6c5/44.4.cnf, done, 6537, 0.0223864
r75k3q0.6c5/7.5.cnf, done, 6537, 0.0191755
r75k3q0.6c5/225.1.cnf, done, 1615237, 40.4728
r75k3q0.6c5/276.2.cnf, done, 1619652, 33.2904
r75k3q0.6c5/4.5.cnf, done, 6537, 0.0191737
r75k3q0.6c5/75.5.cnf, done, 6537, 0.0403813
r75k3q0.6c5/200.5.cnf, done, 1615998, 78.1683
r75k3q0.6c5/85.3.cnf, done, 15749, 0.144211
r75k3q0.6c5/280.5.cnf, done, 2154786, 212.166
r75k3q0.6c5/241.1.cnf, done, 2153984, 69.8886
r75k3q0.6c5/95.1.cnf, done, 405872, 3.56515
r75k3q0.6c5/126.2.cnf, done, 212996, 1.25556
r75k3q0.6c5/290.4.cnf, done, 2154672, 113.455
r75k3q0.6c5/25.4.cnf, done, 6537, 0.020252
r75k3q0.6c5/267.1.cnf, done, 1621200, 92.291
r75k3q0.6c5/230.5.cnf, done, 1616011, 58.2018
r75k3q0.6c5/35.2.cnf, done, 6537, 0.022374
r75k3q0.6c5/322.4.cnf, done, 1620426, 60.9182
r75k3q0.6c5/230.2.cnf, done, 1616523, 86.5878
r75k3q0.6c5/359.5.cnf, done, 1618571, 17.6267
r75k3q0.6c5/56.5.cnf, done, 6537, 0.0266096
r75k3q0.6c5/66.3.cnf, done, 6537, 0.0318668
r75k3q0.6c5/237.2.cnf, done, 1616732, 75.3969
r75k3q0.6c5/76.1.cnf, done, 6537, 0.0371725
r75k3q0.6c5/259.4.cnf, done, 2154319, 143.24
r75k3q0.6c5/16.2.cnf, done, 6537, 0.0194749
r75k3q0.6c5/231.1.cnf, done, 1624059, 90.582
r75k3q0.6c5/164.4.cnf, done, 1614897, 27.0951
r75k3q0.6c5/136.4.cnf, done, 1613828, 12.6101
r75k3q0.6c5/189.5.cnf, done, 2152259, 155.688
r75k3q0.6c5/152.1.cnf, done, 1613930, 10.8737
r75k3q0.6c5/57.1.cnf, done, 6537, 0.0265491
r75k3q0.6c5/101.2.cnf, done, 103927, 0.57049
r75k3q0.6c5/317.5.cnf, done, 1618436, 25.021
r75k3q0.6c5/305.4.cnf, done, 1620094, 31.9575
r75k3q0.6c5/205.4.cnf, done, 1749368, 52.2887
r75k3q0.6c5/153.5.cnf, done, 1614299, 22.6176
r75k3q0.6c5/120.4.cnf, done, 103960, 0.834165
r75k3q0.6c5/90.4.cnf, done, 7442, 0.0668222
r75k3q0.6c5/240.3.cnf, done, 2690064, 131.173
r75k3q0.6c5/30.5.cnf, done, 6537, 0.0202756
r75k3q0.6c5/40.3.cnf, done, 6537, 0.0234355
r75k3q0.6c5/239.3.cnf, done, 2153979, 142.676
r75k3q0.6c5/118.5.cnf, done, 338894, 2.33712
r75k3q0.6c5/71.4.cnf, done, 6537, 0.0361212
r75k3q0.6c5/124.2.cnf, done, 808505, 3.53677
r75k3q0.6c5/229.2.cnf, done, 2154651, 267.034
r75k3q0.6c5/81.2.cnf, done, 7307, 0.0657568
r75k3q0.6c5/156.4.cnf, done, 1614581, 47.9318
r75k3q0.6c5/243.4.cnf, done, 2152976, 88.7407
r75k3q0.6c5/115.2.cnf, done, 103936, 0.81009
r75k3q0.6c5/256.2.cnf, done, 1618624, 93.3244
r75k3q0.6c5/195.3.cnf, done, 1883750, 97.7198
r75k3q0.6c5/11.5.cnf, done, 6537, 0.0191516
r75k3q0.6c5/89.5.cnf, done, 103903, 0.712916
r75k3q0.6c5/145.2.cnf, done, 3225743, 125.735
r75k3q0.6c5/21.3.cnf, done, 6537, 0.0202416
r75k3q0.6c5/99.3.cnf, done, 45174, 0.32669
r75k3q0.6c5/31.1.cnf, done, 6537, 0.0223744
r75k3q0.6c5/52.4.cnf, done, 6537, 0.0245179
r75k3q0.6c5/39.4.cnf, done, 6537, 0.0222954
r75k3q0.6c5/62.2.cnf, done, 6537, 0.0276804
r75k3q0.6c5/49.2.cnf, done, 6537, 0.0255199
r75k3q0.6c5/190.5.cnf, done, 2151903, 95.456
r75k3q0.6c5/12.1.cnf, done, 6537, 0.0202379
r75k3q0.6c5/207.1.cnf, done, 2153517, 277.481
r75k3q0.6c5/151.2.cnf, done, 2151444, 39.1481
r75k3q0.6c5/142.1.cnf, done, 2151661, 40.8139
r75k3q0.6c5/258.1.cnf, done, 1616916, 47.33
r75k3q0.6c5/173.2.cnf, done, 808640, 6.03102
r75k3q0.6c5/253.3.cnf, done, 1886437, 83.8715
r75k3q0.6c5/252.1.cnf, done, 1615310, 15.0865
r75k3q0.6c5/139.4.cnf, done, 1613864, 9.23186
r75k3q0.6c5/225.2.cnf, done, 1883680, 22.5111
r75k3q0.6c5/218.3.cnf, done, 2153160, 63.8853
r75k3q0.6c5/340.1.cnf, done, 1619714, 38.2025
r75k3q0.6c5/104.1.cnf, done, 53682, 0.52027
r75k3q0.6c5/223.5.cnf, done, 2153521, 192.64
r75k3q0.6c5/152.2.cnf, done, 53686, 0.50587
r75k3q0.6c5/232.1.cnf, done, 2153590, 85.3222
r75k3q0.6c5/196.4.cnf, done, 1615073, 29.9627
r75k3q0.6c5/9.1.cnf, done, 6537, 0.0191644
r75k3q0.6c5/328.5.cnf, done, 1751867, 51.9506
r75k3q0.6c5/155.3.cnf, done, 2152316, 81.1134
r75k3q0.6c5/298.2.cnf, done, 1885659, 67.6491
r75k3q0.6c5/6.1.cnf, done, 6537, 0.0202125
r75k3q0.6c5/108.5.cnf, done, 104210, 0.73833
r75k3q0.6c5/239.4.cnf, done, 1885171, 178.063
r75k3q0.6c5/132.4.cnf, done, 405884, 2.80679
r75k3q0.6c5/125.2.cnf, done, 70410, 0.619987
r75k3q0.6c5/44.5.cnf, done, 6537, 0.0234554
r75k3q0.6c5/111.2.cnf, done, 271716, 1.51562
r75k3q0.6c5/241.3.cnf, done, 2154266, 136.739
r75k3q0.6c5/254.2.cnf, done, 2151694, 102.956
r75k3q0.6c5/100.2.cnf, done, 8495, 0.0647303
r75k3q0.6c5/85.4.cnf, done, 6537, 0.0297542
r75k3q0.6c5/95.2.cnf, done, 28434, 0.232594
r75k3q0.6c5/202.2.cnf, done, 2151956, 34.7444
r75k3q0.6c5/25.5.cnf, done, 6537, 0.0212852
r75k3q0.6c5/210.2.cnf, done, 2153033, 112.889
r75k3q0.6c5/35.3.cnf, done, 6537, 0.0223354
r75k3q0.6c5/1.2.cnf, done, 6537, 0.0192023
r75k3q0.6c5/258.2.cnf, done, 1619587, 168.074
r75k3q0.6c5/45.1.cnf, done, 6537, 0.0244474
r75k3q0.6c5/186.2.cnf, done, 2152214, 91.3723
r75k3q0.6c5/302.1.cnf, done, 1616871, 23.3533
r75k3q0.6c5/183.3.cnf, done, 2690543, 632.185
r75k3q0.6c5/66.4.cnf, done, 6537, 0.0414016
r75k3q0.6c5/189.3.cnf, done, 1616080, 80.6709
r75k3q0.6c5/76.2.cnf, done, 6537, 0.0403314
r75k3q0.6c5/278.5.cnf, done, 1618980, 91.9245
r75k3q0.6c5/16.3.cnf, done, 6537, 0.0202288
r75k3q0.6c5/26.1.cnf, done, 6537, 0.0202253
r75k3q0.6c5/7.4.cnf, done, 6537, 0.0202522
r75k3q0.6c5/182.5.cnf, done, 1614667, 26.4369
r75k3q0.6c5/235.3.cnf, done, 2154143, 140.113
r75k3q0.6c5/144.5.cnf, done, 808640, 6.25472
r75k3q0.6c5/156.3.cnf, done, 1613926, 8.80507
r75k3q0.6c5/251.5.cnf, done, 2152701, 110.537
r75k3q0.6c5/260.5.cnf, done, 2154270, 125.475
r75k3q0.6c5/57.2.cnf, done, 6537, 0.0255386
r75k3q0.6c5/274.4.cnf, done, 1616773, 11.9221
r75k3q0.6c5/336.3.cnf, done, 2157182, 79.7662
r75k3q0.6c5/299.5.cnf, done, 2154897, 122.116
r75k3q0.6c5/290.3.cnf, done, 811134, 5.23349
r75k3q0.6c5/276.5.cnf, done, 2154582, 61.1882
r75k3q0.6c5/169.2.cnf, done, 1614614, 31.9236
r75k3q0.6c5/277.1.cnf, done, 2153730, 52.5473
r75k3q0.6c5/180.4.cnf, done, 1614979, 55.0517
r75k3q0.6c5/107.3.cnf, done, 9539, 0.0785004
r75k3q0.6c5/124.5.cnf, done, 221380, 1.40522
r75k3q0.6c5/227.5.cnf, done, 1616728, 83.8808
r75k3q0.6c5/90.5.cnf, done, 15724, 0.109201
r75k3q0.6c5/5.5.cnf, done, 6537, 0.0191657
r75k3q0.6c5/171.5.cnf, done, 2688684, 67.2735
r75k3q0.6c5/2.5.cnf, done, 6537, 0.0191763
r75k3q0.6c5/40.4.cnf, done, 6537, 0.0223018
r75k3q0.6c5/295.1.cnf, done, 1619021, 48.6416
r75k3q0.6c5/131.5.cnf, done, 540139, 3.26279
r75k3q0.6c5/334.4.cnf, done, 1619304, 13.8027
r75k3q0.6c5/217.5.cnf, done, 1615851, 43.6594
r75k3q0.6c5/187.4.cnf, done, 2151911, 58.828
r75k3q0.6c5/71.5.cnf, done, 6537, 0.0276321
r75k3q0.6c5/218.4.cnf, done, 2154225, 307.102
r75k3q0.6c5/170.4.cnf, done, 1615233, 35.4786
r75k3q0.6c5/81.3.cnf, done, 11522, 0.111322
r75k3q0.6c5/91.1.cnf, done, 53530, 0.324116
r75k3q0.6c5/208.3.cnf, done, 1615773, 52.6457
r75k3q0.6c5/207.2.cnf, done, 2287239, 427.433
r75k3q0.6c5/21.4.cnf, done, 6537, 0.0202646
r75k3q0.6c5/99.4.cnf, done, 53587, 0.374628
r75k3q0.6c5/31.2.cnf, done, 6537, 0.0213272
r75k3q0.6c5/281.5.cnf, done, 1616756, 19.8457
r75k3q0.6c5/204.5.cnf, done, 1616773, 50.9571
r75k3q0.6c5/293.1.cnf, done, 1620332, 58.9036
r75k3q0.6c5/52.5.cnf, done, 6537, 0.0244764
r75k3q0.6c5/39.5.cnf, done, 6537, 0.0223551
r75k3q0.6c5/62.3.cnf, done, 6537, 0.0276513
r75k3q0.6c5/49.3.cnf, done, 6537, 0.0275875
r75k3q0.6c5/72.1.cnf, done, 6537, 0.029737
r75k3q0.6c5/198.1.cnf, done, 1615458, 58.9527
r75k3q0.6c5/147.2.cnf, done, 406216, 6.88553
r75k3q0.6c5/310.1.cnf, done, 1618706, 33.3211
r75k3q0.6c5/12.2.cnf, done, 6537, 0.0192003
r75k3q0.6c5/288.4.cnf, done, 1751916, 158.835
r75k3q0.6c5/114.2.cnf, done, 15863, 0.129324
r75k3q0.6c5/185.5.cnf, done, 1614938, 48.0872
r75k3q0.6c5/206.5.cnf, done, 2690183, 510.904
r75k3q0.6c5/309.5.cnf, done, 2223689, 44.246
r75k3q0.6c5/139.1.cnf, done, 204648, 1.46373
r75k3q0.6c5/53.1.cnf, done, 6537, 0.0265431
r75k3q0.6c5/135.1.cnf, done, 1613844, 8.35998
r75k3q0.6c5/122.5.cnf, done, 204636, 0.983982
r75k3q0.6c5/250.4.cnf, done, 2690170, 167.652
r75k3q0.6c5/113.4.cnf, done, 103923, 0.630128
r75k3q0.6c5/185.4.cnf, done, 2152542, 152.696
r75k3q0.6c5/130.3.cnf, done, 204599, 1.2086
r75k3q0.6c5/130.4.cnf, done, 53653, 0.722408
r75k3q0.6c5/309.3.cnf, done, 1617870, 31.3015
r75k3q0.6c5/336.1.cnf, done, 1619447, 22.6415
r75k3q0.6c5/249.5.cnf, done, 2153762, 141.177
r75k3q0.6c5/318.4.cnf, done, 1082118, 17.7949
r75k3q0.6c5/361.1.cnf, done, 1621049, 64.5522
r75k3q0.6c5/284.2.cnf, done, 1618444, 33.5739
r75k3q0.6c5/303.5.cnf, done, 2153824, 67.9184
r75k3q0.6c5/122.3.cnf, done, 1077043, 9.16848
r75k3q0.6c5/244.5.cnf, done, 2153353, 53.4627
r75k3q0.6c5/118.3.cnf, done, 808513, 3.67744
r75k3q0.6c5/275.1.cnf, done, 1652080, 156.668
r75k3q0.6c5/268.2.cnf, done, 1750945, 47.0129
r75k3q0.6c5/85.5.cnf, done, 9523, 0.119763
r75k3q0.6c5/184.1.cnf, done, 1615433, 105.571
r75k3q0.6c5/191.1.cnf, done, 2151600, 40.7987
r75k3q0.6c5/95.3.cnf, done, 70373, 0.599439
r75k3q0.6c5/35.4.cnf, done, 6537, 0.021306
r75k3q0.6c5/274.2.cnf, done, 1616703, 26.4222
r75k3q0.6c5/45.2.cnf, done, 6537, 0.023452
r75k3q0.6c5/66.5.cnf, done, 6537, 0.0319949
r75k3q0.6c5/165.5.cnf, done, 1614913, 46.8838
r75k3q0.6c5/76.3.cnf, done, 13635, 0.0996163
r75k3q0.6c5/86.1.cnf, done, 28442, 0.35714
r75k3q0.6c5/322.5.cnf, done, 1620258, 21.1812
r75k3q0.6c5/16.4.cnf, done, 6537, 0.0202436
r75k3q0.6c5/26.2.cnf, done, 6537, 0.0213316
r75k3q0.6c5/246.3.cnf, done, 809906, 6.24701
r75k3q0.6c5/140.4.cnf, done, 2687967, 26.4228
r75k3q0.6c5/299.2.cnf, done, 1618386, 23.8288
r75k3q0.6c5/57.3.cnf, done, 6537, 0.0265702
r75k3q0.6c5/270.3.cnf, done, 2154405, 73.2309
r75k3q0.6c5/199.3.cnf, done, 1616158, 91.8808
r75k3q0.6c5/67.1.cnf, done, 6537, 0.0266281
r75k3q0.6c5/220.5.cnf, done, 1617244, 49.472
r75k3q0.6c5/226.3.cnf, done, 2154094, 69.3844
r75k3q0.6c5/334.5.cnf, done, 2154491, 47.5265
r75k3q0.6c5/4.1.cnf, done, 6537, 0.019197
r75k3q0.6c5/273.5.cnf, done, 1616322, 41.0801
r75k3q0.6c5/271.4.cnf, done, 2156347, 83.5799
r75k3q0.6c5/308.5.cnf, done, 1620553, 115.202
r75k3q0.6c5/200.2.cnf, done, 2153152, 267.855
r75k3q0.6c5/256.4.cnf, done, 1617780, 108.321
r75k3q0.6c5/279.5.cnf, done, 2154672, 83.1947
r75k3q0.6c5/277.2.cnf, done, 1619234, 106.563
r75k3q0.6c5/251.2.cnf, done, 1618243, 107.427
r75k3q0.6c5/179.5.cnf, done, 2152517, 144.25
r75k3q0.6c5/154.3.cnf, done, 405901, 1.86986
r75k3q0.6c5/166.3.cnf, done, 1615560, 107.4
r75k3q0.6c5/40.5.cnf, done, 6537, 0.0223945
r75k3q0.6c5/284.3.cnf, done, 2171629, 76.93
r75k3q0.6c5/213.4.cnf, done, 1617133, 67.3896
r75k3q0.6c5/221.2.cnf, done, 2153779, 270.455
r75k3q0.6c5/81.4.cnf, done, 6537, 0.0382647
r75k3q0.6c5/300.3.cnf, done, 1619476, 39.0813
r75k3q0.6c5/91.2.cnf, done, 9441, 0.0785951
r75k3q0.6c5/299.1.cnf, done, 1617453, 14.1917
r75k3q0.6c5/155.1.cnf, done, 1614249, 24.4154
r75k3q0.6c5/104.4.cnf, done, 6537, 0.0668388
r75k3q0.6c5/21.5.cnf, done, 6537, 0.0202446
r75k3q0.6c5/317.1.cnf, done, 1618538, 56.5295
r75k3q0.6c5/99.5.cnf, done, 20201, 0.21466
r75k3q0.6c5/31.3.cnf, done, 6537, 0.0212883
r75k3q0.6c5/120.2.cnf, done, 271716, 2.54327
r75k3q0.6c5/41.1.cnf, done, 6537, 0.0233696
r75k3q0.6c5/162.4.cnf, done, 2152083, 66.8668
r75k3q0.6c5/114.4.cnf, done, 674324, 5.29937
r75k3q0.6c5/62.4.cnf, done, 6537, 0.0395459
r75k3q0.6c5/269.1.cnf, done, 2156052, 43.0696
r75k3q0.6c5/49.4.cnf, done, 6537, 0.0255205
r75k3q0.6c5/72.2.cnf, done, 6537, 0.0286715
r75k3q0.6c5/5.4.cnf, done, 6537, 0.0191822
r75k3q0.6c5/158.2.cnf, done, 2420228, 87.1608
r75k3q0.6c5/12.3.cnf, done, 6537, 0.0202654
r75k3q0.6c5/22.1.cnf, done, 6537, 0.0213412
r75k3q0.6c5/222.1.cnf, done, 2153504, 145.394
r75k3q0.6c5/271.2.cnf, done, 1618751, 188.244
r75k3q0.6c5/196.5.cnf, done, 2151555, 49.6191
r75k3q0.6c5/53.2.cnf, done, 6537, 0.0255227
r75k3q0.6c5/257.2.cnf, done, 1616465, 67.1532
r75k3q0.6c5/224.4.cnf, done, 2153496, 246.996
r75k3q0.6c5/121.5.cnf, done, 1614159, 17.2203
r75k3q0.6c5/288.5.cnf, done, 1618837, 31.8526
r75k3q0.6c5/248.1.cnf, done, 2152198, 38.5586
r75k3q0.6c5/301.2.cnf, done, 1617379, 29.527
r75k3q0.6c5/315.1.cnf, done, 1619406, 23.1697
r75k3q0.6c5/129.5.cnf, done, 204652, 1.97651
r75k3q0.6c5/281.4.cnf, done, 1618767, 45.7955
r75k3q0.6c5/144.4.cnf, done, 1613860, 10.0344
r75k3q0.6c5/280.1.cnf, done, 2154414, 95.6726
r75k3q0.6c5/258.3.cnf, done, 2154041, 139.868
r75k3q0.6c5/181.4.cnf, done, 1615319, 51.6533
r75k3q0.6c5/103.1.cnf, done, 28430, 0.248563
r75k3q0.6c5/176.3.cnf, done, 2152460, 64.8485
r75k3q0.6c5/371.5.cnf, done, 2156277, 45.1504
r75k3q0.6c5/298.3.cnf, done, 2157748, 125.33
r75k3q0.6c5/220.2.cnf, done, 1616945, 102.324
r75k3q0.6c5/246.4.cnf, done, 2154016, 174.518
r75k3q0.6c5/104.5.cnf, done, 28405, 0.202658
r75k3q0.6c5/95.4.cnf, done, 120705, 1.30434
r75k3q0.6c5/35.5.cnf, done, 6537, 0.0223129
r75k3q0.6c5/166.5.cnf, done, 1615171, 34.282
r75k3q0.6c5/45.3.cnf, done, 6537, 0.0244841
r75k3q0.6c5/178.3.cnf, done, 2152808, 81.1247
r75k3q0.6c5/243.1.cnf, done, 2152849, 100.054
r75k3q0.6c5/127.3.cnf, done, 540086, 4.51109
r75k3q0.6c5/76.4.cnf, done, 28332, 0.206103
r75k3q0.6c5/86.2.cnf, done, 6537, 0.0330008
r75k3q0.6c5/261.1.cnf, done, 2153934, 138.063
r75k3q0.6c5/292.2.cnf, done, 2154209, 68.1565
r75k3q0.6c5/16.5.cnf, done, 6537, 0.0203673
r75k3q0.6c5/231.5.cnf, done, 2152833, 95.7706
r75k3q0.6c5/222.2.cnf, done, 2152738, 197.436
r75k3q0.6c5/26.3.cnf, done, 6537, 0.0212835
r75k3q0.6c5/213.2.cnf, done, 2153373, 173.233
r75k3q0.6c5/36.1.cnf, done, 6537, 0.0213177
r75k3q0.6c5/191.2.cnf, done, 473104, 2.91905
r75k3q0.6c5/143.1.cnf, done, 1614266, 22.3508
r75k3q0.6c5/57.4.cnf, done, 6537, 0.0488308
r75k3q0.6c5/67.2.cnf, done, 6537, 0.0266134
r75k3q0.6c5/287.5.cnf, done, 1619558, 62.7362
r75k3q0.6c5/156.5.cnf, done, 1613930, 6.96359
r75k3q0.6c5/202.3.cnf, done, 2153066, 219.549
r75k3q0.6c5/116.2.cnf, done, 103964, 0.968776
r75k3q0.6c5/17.1.cnf, done, 6537, 0.0202652
r75k3q0.6c5/161.3.cnf, done, 1614921, 36.3591
r75k3q0.6c5/197.3.cnf, done, 2152062, 47.5313
r75k3q0.6c5/253.5.cnf, done, 1750847, 91.4041
r75k3q0.6c5/310.2.cnf, done, 2154012, 132
r75k3q0.6c5/155.4.cnf, done, 406007, 4.62111
r75k3q0.6c5/309.4.cnf, done, 1619730, 80.7753
r75k3q0.6c5/187.2.cnf, done, 2151563, 37.3594
r75k3q0.6c5/102.3.cnf, done, 11550, 0.110297
r75k3q0.6c5/137.5.cnf, done, 271773, 1.93598
r75k3q0.6c5/297.1.cnf, done, 2155569, 127.186
r75k3q0.6c5/173.3.cnf, done, 2151866, 59.5436
r75k3q0.6c5/132.5.cnf, done, 15826, 0.118703
r75k3q0.6c5/296.2.cnf, done, 2156281, 102.582
r75k3q0.6c5/178.4.cnf, done, 1614675, 30.0136
r75k3q0.6c5/81.5.cnf, done, 6537, 0.053062
r75k3q0.6c5/91.3.cnf, done, 28430, 0.318893
r75k3q0.6c5/120.1.cnf, done, 271736, 1.8124
r75k3q0.6c5/194.2.cnf, done, 1614749, 60.9584
r75k3q0.6c5/31.4.cnf, done, 6537, 0.0212566
r75k3q0.6c5/41.2.cnf, done, 6537, 0.0244959
r75k3q0.6c5/351.4.cnf, done, 1619451, 48.805
r75k3q0.6c5/111.1.cnf, done, 204578, 1.41032
r75k3q0.6c5/62.5.cnf, done, 6537, 0.0276199
r75k3q0.6c5/215.2.cnf, done, 1616609, 115.714
r75k3q0.6c5/49.5.cnf, done, 6537, 0.0244411
r75k3q0.6c5/72.3.cnf, done, 20013, 0.173046
r75k3q0.6c5/312.5.cnf, done, 1886826, 85.6733
r75k3q0.6c5/82.1.cnf, done, 28368, 0.175094
r75k3q0.6c5/192.2.cnf, done, 2151849, 107.361
r75k3q0.6c5/12.4.cnf, done, 6537, 0.0191832
r75k3q0.6c5/108.2.cnf, done, 53547, 0.283858
r75k3q0.6c5/159.4.cnf, done, 2185887, 184.197
r75k3q0.6c5/22.2.cnf, done, 6537, 0.0201635
r75k3q0.6c5/183.4.cnf, done, 2152292, 182.116
r75k3q0.6c5/254.5.cnf, done, 1617149, 67.2494
r75k3q0.6c5/172.5.cnf, done, 2152226, 158.524
r75k3q0.6c5/197.1.cnf, done, 2219986, 81.7137
r75k3q0.6c5/204.2.cnf, done, 1615118, 48.8262
r75k3q0.6c5/53.3.cnf, done, 6537, 0.0265729
r75k3q0.6c5/2.1.cnf, done, 6537, 0.0191727
r75k3q0.6c5/63.1.cnf, done, 6537, 0.0308259
r75k3q0.6c5/165.3.cnf, done, 1614417, 21.2021
r75k3q0.6c5/147.4.cnf, done, 808595, 4.90962
r75k3q0.6c5/187.1.cnf, done, 1615011, 27.4546
r75k3q0.6c5/122.2.cnf, done, 137510, 1.34467
r75k3q0.6c5/128.3.cnf, done, 2688475, 81.9311
r75k3q0.6c5/8.3.cnf, done, 6537, 0.0191794
r75k3q0.6c5/135.2.cnf, done, 809656, 4.19273
r75k3q0.6c5/226.1.cnf, done, 1616273, 16.4853
r75k3q0.6c5/128.4.cnf, done, 808599, 9.59562
r75k3q0.6c5/147.1.cnf, done, 2688245, 79.0931
r75k3q0.6c5/265.4.cnf, done, 1618710, 83.4219
r75k3q0.6c5/249.1.cnf, done, 2421813, 88.7371
r75k3q0.6c5/214.3.cnf, done, 2153828, 128.159
r75k3q0.6c5/193.3.cnf, done, 1614225, 11.7471
r75k3q0.6c5/221.1.cnf, done, 2689695, 292.705
r75k3q0.6c5/95.5.cnf, done, 19951, 0.154944
r75k3q0.6c5/170.3.cnf, done, 1617113, 35.9792
r75k3q0.6c5/3.4.cnf, done, 6537, 0.0191961
r75k3q0.6c5/45.4.cnf, done, 6537, 0.024473
r75k3q0.6c5/266.5.cnf, done, 1884725, 118.047
r75k3q0.6c5/167.4.cnf, done, 2151813, 63.928
r75k3q0.6c5/225.5.cnf, done, 1616699, 119.343
r75k3q0.6c5/187.5.cnf, done, 1614684, 29.2117
r75k3q0.6c5/293.2.cnf, done, 1618784, 58.4107
r75k3q0.6c5/76.5.cnf, done, 6537, 0.0350687
r75k3q0.6c5/215.4.cnf, done, 1615814, 26.4392
r75k3q0.6c5/86.3.cnf, done, 6537, 0.0330299
r75k3q0.6c5/167.5.cnf, done, 1614249, 15.3851
r75k3q0.6c5/96.1.cnf, done, 9551, 0.098602
r75k3q0.6c5/283.2.cnf, done, 2422374, 71.3121
r75k3q0.6c5/281.1.cnf, done, 1617358, 19.8066
r75k3q0.6c5/26.4.cnf, done, 6537, 0.0202342
r75k3q0.6c5/321.1.cnf, done, 2289074, 69.9835
r75k3q0.6c5/36.2.cnf, done, 6537, 0.0223588
r75k3q0.6c5/131.2.cnf, done, 540131, 4.54855
r75k3q0.6c5/132.1.cnf, done, 1615790, 45.2404
r75k3q0.6c5/293.3.cnf, done, 1617723, 47.3914
r75k3q0.6c5/162.1.cnf, done, 2688299, 48.0219
r75k3q0.6c5/57.5.cnf, done, 6537, 0.0266546
r75k3q0.6c5/251.4.cnf, done, 2155065, 237.305
r75k3q0.6c5/67.3.cnf, done, 6537, 0.0403518
r75k3q0.6c5/124.3.cnf, done, 674320, 3.56249
r75k3q0.6c5/77.1.cnf, done, 6537, 0.031882
r75k3q0.6c5/17.2.cnf, done, 6537, 0.020242
r75k3q0.6c5/338.2.cnf, done, 1618989, 38.2775
r75k3q0.6c5/264.5.cnf, done, 2154647, 95.0707
r75k3q0.6c5/254.4.cnf, done, 1750732, 41.3007
r75k3q0.6c5/159.5.cnf, done, 2688335, 26.3648
r75k3q0.6c5/58.1.cnf, done, 6537, 0.0329728
r75k3q0.6c5/295.2.cnf, done, 1619599, 19.1007
r75k3q0.6c5/279.2.cnf, done, 1617682, 51.2732
r75k3q0.6c5/192.1.cnf, done, 1617453, 67.559
r75k3q0.6c5/174.2.cnf, done, 1749708, 30.2765
r75k3q0.6c5/156.1.cnf, done, 2151452, 54.557
r75k3q0.6c5/91.4.cnf, done, 6537, 0.0467106
r75k3q0.6c5/104.2.cnf, done, 28409, 0.183641
