file, state, mem, time
r75k3q0.7c5/99.2.cnf, done, 48259, 0.434397
r75k3q0.7c5/29.5.cnf, done, 30408, 0.0265845
r75k3q0.7c5/52.3.cnf, done, 30408, 0.0170911
r75k3q0.7c5/39.3.cnf, done, 30408, 0.024469
r75k3q0.7c5/62.1.cnf, done, 31223, 0.0363009
r75k3q0.7c5/49.1.cnf, done, 30543, 0.0319514
r75k3q0.7c5/6.2.cnf, done, 30408, 0.0162533
r75k3q0.7c5/116.5.cnf, done, 56905, 0.700794
r75k3q0.7c5/3.2.cnf, done, 30408, 0.0277738
r75k3q0.7c5/195.5.cnf, done, 46628, 0.488406
r75k3q0.7c5/281.2.cnf, done, 30408, 0.0308869
r75k3q0.7c5/146.1.cnf, done, 98127, 1.95141
r75k3q0.7c5/158.3.cnf, done, 128270, 2.79323
r75k3q0.7c5/185.1.cnf, done, 56496, 0.700835
r75k3q0.7c5/147.3.cnf, done, 63389, 0.868906
r75k3q0.7c5/217.4.cnf, done, 32301, 0.0722607
r75k3q0.7c5/109.4.cnf, done, 62312, 1.00344
r75k3q0.7c5/145.1.cnf, done, 86097, 1.61988
r75k3q0.7c5/1.3.cnf, done, 30408, 0.0849503
r75k3q0.7c5/208.5.cnf, done, 51765, 0.670179
r75k3q0.7c5/305.3.cnf, done, 30408, 0.142088
r75k3q0.7c5/246.5.cnf, done, 30679, 0.172132
r75k3q0.7c5/94.5.cnf, done, 31088, 0.0418032
r75k3q0.7c5/179.4.cnf, done, 80691, 1.4964
r75k3q0.7c5/44.4.cnf, done, 30408, 0.0276894
r75k3q0.7c5/7.5.cnf, done, 30408, 0.0245613
r75k3q0.7c5/225.1.cnf, done, 32989, 0.101126
r75k3q0.7c5/4.5.cnf, done, 30408, 0.0266415
r75k3q0.7c5/350.5.cnf, done, 30412, 0.0467156
r75k3q0.7c5/75.5.cnf, done, 32169, 0.0655098
r75k3q0.7c5/200.5.cnf, done, 45006, 0.491565
r75k3q0.7c5/85.3.cnf, done, 30547, 0.0255517
r75k3q0.7c5/280.5.cnf, done, 30543, 0.101809
r75k3q0.7c5/241.1.cnf, done, 32436, 0.0816125
r75k3q0.7c5/95.1.cnf, done, 38928, 0.235877
r75k3q0.7c5/126.2.cnf, done, 58257, 0.759791
r75k3q0.7c5/290.4.cnf, done, 30408, 0.0266315
r75k3q0.7c5/25.4.cnf, done, 30408, 0.0276838
r75k3q0.7c5/267.1.cnf, done, 30543, 0.0192239
r75k3q0.7c5/230.5.cnf, done, 30679, 0.0245603
r75k3q0.7c5/35.2.cnf, done, 30408, 0.0270203
r75k3q0.7c5/230.2.cnf, done, 38653, 0.240333
r75k3q0.7c5/56.5.cnf, done, 30408, 0.0266289
r75k3q0.7c5/66.3.cnf, done, 32980, 0.0832069
r75k3q0.7c5/237.2.cnf, done, 30679, 0.0340627
r75k3q0.7c5/76.1.cnf, done, 32710, 0.0871196
r75k3q0.7c5/259.4.cnf, done, 30949, 0.0615777
r75k3q0.7c5/16.2.cnf, done, 30408, 0.0287405
r75k3q0.7c5/231.1.cnf, done, 32436, 0.0775888
r75k3q0.7c5/164.4.cnf, done, 47304, 0.514283
r75k3q0.7c5/136.4.cnf, done, 119492, 2.42342
r75k3q0.7c5/189.5.cnf, done, 56766, 0.76019
r75k3q0.7c5/152.1.cnf, done, 130162, 2.84572
r75k3q0.7c5/57.1.cnf, done, 30547, 0.0298364
r75k3q0.7c5/101.2.cnf, done, 68939, 0.960838
r75k3q0.7c5/205.4.cnf, done, 37302, 0.238316
r75k3q0.7c5/153.5.cnf, done, 47443, 0.464094
r75k3q0.7c5/120.4.cnf, done, 169639, 3.90155
r75k3q0.7c5/90.4.cnf, done, 36630, 0.177436
r75k3q0.7c5/240.3.cnf, done, 32030, 0.0574787
r75k3q0.7c5/30.5.cnf, done, 30408, 0.0277139
r75k3q0.7c5/40.3.cnf, done, 30408, 0.0279899
r75k3q0.7c5/239.3.cnf, done, 30547, 0.0288668
r75k3q0.7c5/118.5.cnf, done, 46497, 0.406032
r75k3q0.7c5/71.4.cnf, done, 30547, 0.0298485
r75k3q0.7c5/124.2.cnf, done, 93401, 1.70512
r75k3q0.7c5/229.2.cnf, done, 32579, 0.0923641
r75k3q0.7c5/81.2.cnf, done, 32305, 0.0722384
r75k3q0.7c5/156.4.cnf, done, 86638, 1.45098
r75k3q0.7c5/243.4.cnf, done, 30949, 0.042429
r75k3q0.7c5/353.5.cnf, done, 30412, 0.0417563
r75k3q0.7c5/115.2.cnf, done, 36900, 0.165842
r75k3q0.7c5/256.2.cnf, done, 30543, 0.0319569
r75k3q0.7c5/195.3.cnf, done, 41086, 0.331034
r75k3q0.7c5/11.5.cnf, done, 30408, 0.0362407
r75k3q0.7c5/89.5.cnf, done, 55148, 0.644212
r75k3q0.7c5/145.2.cnf, done, 112455, 2.28817
r75k3q0.7c5/21.3.cnf, done, 30408, 0.0276935
r75k3q0.7c5/99.3.cnf, done, 67043, 0.950119
r75k3q0.7c5/31.1.cnf, done, 30408, 0.0277286
r75k3q0.7c5/52.4.cnf, done, 30408, 0.0298303
r75k3q0.7c5/39.4.cnf, done, 30408, 0.0223887
r75k3q0.7c5/62.2.cnf, done, 31088, 0.0489257
r75k3q0.7c5/49.2.cnf, done, 30543, 0.0298309
r75k3q0.7c5/190.5.cnf, done, 31625, 0.0565157
r75k3q0.7c5/12.1.cnf, done, 30408, 0.0256009
r75k3q0.7c5/207.1.cnf, done, 36626, 0.289222
r75k3q0.7c5/151.2.cnf, done, 118403, 2.44887
r75k3q0.7c5/142.1.cnf, done, 69881, 1.09867
r75k3q0.7c5/258.1.cnf, done, 30949, 0.0393067
r75k3q0.7c5/173.2.cnf, done, 68120, 1.02424
r75k3q0.7c5/253.3.cnf, done, 31084, 0.0435508
r75k3q0.7c5/252.1.cnf, done, 30810, 0.0340451
r75k3q0.7c5/139.4.cnf, done, 95830, 1.88391
r75k3q0.7c5/225.2.cnf, done, 31354, 0.0478665
r75k3q0.7c5/218.3.cnf, done, 32165, 0.138276
r75k3q0.7c5/104.1.cnf, done, 40280, 0.270534
r75k3q0.7c5/223.5.cnf, done, 32841, 0.0815916
r75k3q0.7c5/152.2.cnf, done, 99479, 1.92409
r75k3q0.7c5/232.1.cnf, done, 34058, 0.302946
r75k3q0.7c5/196.4.cnf, done, 66904, 1.09351
r75k3q0.7c5/332.5.cnf, done, 30412, 0.0446071
r75k3q0.7c5/9.1.cnf, done, 30408, 0.0266286
r75k3q0.7c5/155.3.cnf, done, 83124, 1.51399
r75k3q0.7c5/6.1.cnf, done, 30408, 0.0266196
r75k3q0.7c5/108.5.cnf, done, 58257, 0.737072
r75k3q0.7c5/239.4.cnf, done, 36356, 0.180107
r75k3q0.7c5/132.4.cnf, done, 61640, 0.854658
r75k3q0.7c5/125.2.cnf, done, 94752, 1.79324
r75k3q0.7c5/44.5.cnf, done, 30408, 0.125037
r75k3q0.7c5/111.2.cnf, done, 39469, 0.244441
r75k3q0.7c5/100.2.cnf, done, 43118, 0.327207
r75k3q0.7c5/85.4.cnf, done, 31358, 0.0478112
r75k3q0.7c5/95.2.cnf, done, 60555, 0.728984
r75k3q0.7c5/202.2.cnf, done, 81637, 1.53311
r75k3q0.7c5/25.5.cnf, done, 30408, 0.098319
r75k3q0.7c5/35.3.cnf, done, 30408, 0.0267176
r75k3q0.7c5/1.2.cnf, done, 30408, 0.0159708
r75k3q0.7c5/258.2.cnf, done, 30408, 0.0340516
r75k3q0.7c5/45.1.cnf, done, 30408, 0.0202345
r75k3q0.7c5/186.2.cnf, done, 36356, 0.184739
r75k3q0.7c5/183.3.cnf, done, 37031, 0.204949
r75k3q0.7c5/66.4.cnf, done, 31494, 0.0505986
r75k3q0.7c5/189.3.cnf, done, 35545, 0.15494
r75k3q0.7c5/76.2.cnf, done, 32845, 0.08177
r75k3q0.7c5/16.3.cnf, done, 30408, 0.0164948
r75k3q0.7c5/26.1.cnf, done, 30408, 0.0691704
r75k3q0.7c5/7.4.cnf, done, 30408, 0.0340902
r75k3q0.7c5/182.5.cnf, done, 145842, 3.5994
r75k3q0.7c5/235.3.cnf, done, 30543, 0.0330107
r75k3q0.7c5/144.5.cnf, done, 47308, 0.498548
r75k3q0.7c5/156.3.cnf, done, 73392, 1.24479
r75k3q0.7c5/251.5.cnf, done, 30543, 0.0319683
r75k3q0.7c5/57.2.cnf, done, 30412, 0.029801
r75k3q0.7c5/297.3.cnf, done, 30408, 0.026618
r75k3q0.7c5/274.4.cnf, done, 30679, 0.0933745
r75k3q0.7c5/336.3.cnf, done, 30412, 0.122852
r75k3q0.7c5/299.5.cnf, done, 30949, 0.0395986
r75k3q0.7c5/290.3.cnf, done, 30543, 0.0309997
r75k3q0.7c5/276.5.cnf, done, 30408, 0.0266118
r75k3q0.7c5/169.2.cnf, done, 48115, 0.535442
r75k3q0.7c5/277.1.cnf, done, 30679, 0.0319715
r75k3q0.7c5/180.4.cnf, done, 50413, 0.557007
r75k3q0.7c5/107.3.cnf, done, 66637, 1.00968
r75k3q0.7c5/124.5.cnf, done, 34467, 0.126143
r75k3q0.7c5/227.5.cnf, done, 32165, 0.0799481
r75k3q0.7c5/90.5.cnf, done, 44605, 0.346376
r75k3q0.7c5/5.5.cnf, done, 30408, 0.021309
r75k3q0.7c5/171.5.cnf, done, 93003, 2.07645
r75k3q0.7c5/274.5.cnf, done, 30543, 0.031974
r75k3q0.7c5/2.5.cnf, done, 30408, 0.0149663
r75k3q0.7c5/40.4.cnf, done, 30408, 0.0298481
r75k3q0.7c5/295.1.cnf, done, 30408, 0.022373
r75k3q0.7c5/131.5.cnf, done, 72724, 1.23258
r75k3q0.7c5/217.5.cnf, done, 31084, 0.0425498
r75k3q0.7c5/187.4.cnf, done, 46493, 0.455404
r75k3q0.7c5/71.5.cnf, done, 30683, 0.140512
r75k3q0.7c5/218.4.cnf, done, 43134, 0.433551
r75k3q0.7c5/170.4.cnf, done, 84885, 1.55386
r75k3q0.7c5/81.3.cnf, done, 36630, 0.182344
r75k3q0.7c5/91.1.cnf, done, 31223, 0.0456503
r75k3q0.7c5/208.3.cnf, done, 33382, 0.162423
r75k3q0.7c5/207.2.cnf, done, 39059, 0.373977
r75k3q0.7c5/21.4.cnf, done, 30408, 0.146701
r75k3q0.7c5/99.4.cnf, done, 34332, 0.145725
r75k3q0.7c5/31.2.cnf, done, 30408, 0.099367
r75k3q0.7c5/281.5.cnf, done, 30408, 0.0266541
r75k3q0.7c5/204.5.cnf, done, 40005, 0.289761
r75k3q0.7c5/293.1.cnf, done, 30543, 0.0319577
r75k3q0.7c5/52.5.cnf, done, 30408, 0.0266633
r75k3q0.7c5/39.5.cnf, done, 30408, 0.0277706
r75k3q0.7c5/62.3.cnf, done, 30412, 0.0277093
r75k3q0.7c5/49.3.cnf, done, 30543, 0.0181467
r75k3q0.7c5/72.1.cnf, done, 32440, 0.0713541
r75k3q0.7c5/198.1.cnf, done, 54198, 0.644372
r75k3q0.7c5/147.2.cnf, done, 36761, 0.187192
r75k3q0.7c5/310.1.cnf, done, 30408, 0.0332661
r75k3q0.7c5/12.2.cnf, done, 30408, 0.0277097
r75k3q0.7c5/288.4.cnf, done, 30408, 0.0174763
r75k3q0.7c5/114.2.cnf, done, 84074, 1.3886
r75k3q0.7c5/185.5.cnf, done, 34463, 0.122194
r75k3q0.7c5/206.5.cnf, done, 33116, 0.091251
r75k3q0.7c5/309.5.cnf, done, 30408, 0.0340538
r75k3q0.7c5/139.1.cnf, done, 88395, 1.59951
r75k3q0.7c5/53.1.cnf, done, 30543, 0.0287894
r75k3q0.7c5/135.1.cnf, done, 104480, 2.02957
r75k3q0.7c5/122.5.cnf, done, 47579, 0.465444
r75k3q0.7c5/250.4.cnf, done, 30543, 0.032936
r75k3q0.7c5/113.4.cnf, done, 122462, 2.59528
r75k3q0.7c5/185.4.cnf, done, 32301, 0.0711415
r75k3q0.7c5/130.3.cnf, done, 38391, 0.252295
r75k3q0.7c5/130.4.cnf, done, 55558, 0.635991
r75k3q0.7c5/309.3.cnf, done, 30408, 0.0848238
r75k3q0.7c5/249.5.cnf, done, 30543, 0.0214742
r75k3q0.7c5/318.4.cnf, done, 30408, 0.274228
r75k3q0.7c5/284.2.cnf, done, 30543, 0.293312
r75k3q0.7c5/122.3.cnf, done, 70963, 1.04567
r75k3q0.7c5/244.5.cnf, done, 32976, 0.179498
r75k3q0.7c5/118.3.cnf, done, 44875, 0.531678
r75k3q0.7c5/275.1.cnf, done, 30543, 0.164403
r75k3q0.7c5/268.2.cnf, done, 30543, 0.0202357
r75k3q0.7c5/85.5.cnf, done, 35414, 0.142291
r75k3q0.7c5/184.1.cnf, done, 32165, 0.0577627
r75k3q0.7c5/191.1.cnf, done, 37588, 0.302084
r75k3q0.7c5/95.3.cnf, done, 46362, 0.371532
r75k3q0.7c5/35.4.cnf, done, 30408, 0.0266622
r75k3q0.7c5/274.2.cnf, done, 30543, 0.021378
r75k3q0.7c5/45.2.cnf, done, 30408, 0.123782
r75k3q0.7c5/66.5.cnf, done, 30818, 0.033069
r75k3q0.7c5/165.5.cnf, done, 86908, 1.63973
r75k3q0.7c5/76.3.cnf, done, 30683, 0.0329275
r75k3q0.7c5/86.1.cnf, done, 37576, 0.191004
r75k3q0.7c5/322.5.cnf, done, 30412, 0.0329793
r75k3q0.7c5/16.4.cnf, done, 30408, 0.0277242
r75k3q0.7c5/26.2.cnf, done, 30408, 0.0150491
r75k3q0.7c5/246.3.cnf, done, 30543, 0.0319661
r75k3q0.7c5/140.4.cnf, done, 170442, 4.29427
r75k3q0.7c5/57.3.cnf, done, 30547, 0.0244965
r75k3q0.7c5/199.3.cnf, done, 40951, 0.346841
r75k3q0.7c5/67.1.cnf, done, 31358, 0.0477287
r75k3q0.7c5/220.5.cnf, done, 36626, 0.190241
r75k3q0.7c5/226.3.cnf, done, 36626, 0.171365
r75k3q0.7c5/4.1.cnf, done, 30408, 0.027727
r75k3q0.7c5/273.5.cnf, done, 30543, 0.0308979
r75k3q0.7c5/271.4.cnf, done, 30814, 0.11758
r75k3q0.7c5/200.2.cnf, done, 31354, 0.0548934
r75k3q0.7c5/256.4.cnf, done, 33652, 0.107074
r75k3q0.7c5/277.2.cnf, done, 30408, 0.028661
r75k3q0.7c5/251.2.cnf, done, 30543, 0.128422
r75k3q0.7c5/179.5.cnf, done, 42438, 0.409582
r75k3q0.7c5/154.3.cnf, done, 154087, 3.58291
r75k3q0.7c5/166.3.cnf, done, 109752, 2.36478
r75k3q0.7c5/40.5.cnf, done, 30408, 0.0266317
r75k3q0.7c5/284.3.cnf, done, 30814, 0.154885
r75k3q0.7c5/213.4.cnf, done, 40951, 0.316871
r75k3q0.7c5/221.2.cnf, done, 34463, 0.142633
r75k3q0.7c5/81.4.cnf, done, 39333, 0.223978
r75k3q0.7c5/91.2.cnf, done, 34197, 0.14653
r75k3q0.7c5/299.1.cnf, done, 30408, 0.0266569
r75k3q0.7c5/155.1.cnf, done, 194637, 4.89129
r75k3q0.7c5/104.4.cnf, done, 36630, 0.250791
r75k3q0.7c5/21.5.cnf, done, 30408, 0.155842
r75k3q0.7c5/99.5.cnf, done, 33927, 0.109587
r75k3q0.7c5/31.3.cnf, done, 30408, 0.0276872
r75k3q0.7c5/120.2.cnf, done, 65556, 0.939373
r75k3q0.7c5/41.1.cnf, done, 30543, 0.0308274
r75k3q0.7c5/162.4.cnf, done, 37707, 0.221843
r75k3q0.7c5/114.4.cnf, done, 52580, 0.606009
r75k3q0.7c5/62.4.cnf, done, 30953, 0.14418
r75k3q0.7c5/302.5.cnf, done, 30408, 0.0287407
r75k3q0.7c5/269.1.cnf, done, 30408, 0.0343017
r75k3q0.7c5/49.4.cnf, done, 30408, 0.0277082
r75k3q0.7c5/72.2.cnf, done, 31358, 0.0468318
r75k3q0.7c5/5.4.cnf, done, 30408, 0.0287903
r75k3q0.7c5/158.2.cnf, done, 95965, 1.98751
r75k3q0.7c5/12.3.cnf, done, 30408, 0.0319967
r75k3q0.7c5/22.1.cnf, done, 30408, 0.0245108
r75k3q0.7c5/222.1.cnf, done, 31084, 0.0987306
r75k3q0.7c5/271.2.cnf, done, 30543, 0.027692
r75k3q0.7c5/196.5.cnf, done, 42168, 0.446384
r75k3q0.7c5/53.2.cnf, done, 30543, 0.0752928
r75k3q0.7c5/257.2.cnf, done, 31084, 0.0351976
r75k3q0.7c5/224.4.cnf, done, 40411, 0.301437
r75k3q0.7c5/121.5.cnf, done, 53391, 0.699661
r75k3q0.7c5/288.5.cnf, done, 30408, 0.0277224
r75k3q0.7c5/248.1.cnf, done, 35680, 0.241269
r75k3q0.7c5/315.1.cnf, done, 30408, 0.0425604
r75k3q0.7c5/129.5.cnf, done, 57311, 0.701345
r75k3q0.7c5/281.4.cnf, done, 30408, 0.0255823
r75k3q0.7c5/144.4.cnf, done, 82583, 1.45475
r75k3q0.7c5/280.1.cnf, done, 32841, 0.0881516
r75k3q0.7c5/258.3.cnf, done, 30543, 0.0287511
r75k3q0.7c5/181.4.cnf, done, 58793, 0.845341
r75k3q0.7c5/103.1.cnf, done, 30683, 0.0340856
r75k3q0.7c5/176.3.cnf, done, 57847, 0.807218
r75k3q0.7c5/298.3.cnf, done, 30408, 0.0276294
r75k3q0.7c5/220.2.cnf, done, 52310, 0.639577
r75k3q0.7c5/246.4.cnf, done, 32571, 0.0795251
r75k3q0.7c5/104.5.cnf, done, 44470, 0.39607
r75k3q0.7c5/95.4.cnf, done, 38928, 0.251184
r75k3q0.7c5/35.5.cnf, done, 30408, 0.0175118
r75k3q0.7c5/166.5.cnf, done, 41897, 0.323852
r75k3q0.7c5/45.3.cnf, done, 30408, 0.0276981
r75k3q0.7c5/178.3.cnf, done, 49602, 0.586254
r75k3q0.7c5/243.1.cnf, done, 30949, 0.0446131
r75k3q0.7c5/127.3.cnf, done, 34873, 0.140274
r75k3q0.7c5/76.4.cnf, done, 32845, 0.0758267
r75k3q0.7c5/86.2.cnf, done, 41766, 0.273503
r75k3q0.7c5/261.1.cnf, done, 30408, 0.0298864
r75k3q0.7c5/292.2.cnf, done, 30408, 0.025586
r75k3q0.7c5/16.5.cnf, done, 30408, 0.0267143
r75k3q0.7c5/231.5.cnf, done, 32841, 0.0851943
r75k3q0.7c5/222.2.cnf, done, 32301, 0.0650525
r75k3q0.7c5/26.3.cnf, done, 30408, 0.0255499
r75k3q0.7c5/213.2.cnf, done, 38248, 0.246217
r75k3q0.7c5/36.1.cnf, done, 30408, 0.026614
r75k3q0.7c5/191.2.cnf, done, 36372, 0.176646
r75k3q0.7c5/143.1.cnf, done, 74878, 1.26152
r75k3q0.7c5/57.4.cnf, done, 30547, 0.0319539
r75k3q0.7c5/67.2.cnf, done, 30547, 0.0202564
r75k3q0.7c5/156.5.cnf, done, 139894, 3.13249
r75k3q0.7c5/202.3.cnf, done, 33112, 0.172001
r75k3q0.7c5/289.1.cnf, done, 30408, 0.0266596
r75k3q0.7c5/116.2.cnf, done, 67584, 0.975593
r75k3q0.7c5/17.1.cnf, done, 30408, 0.0265563
r75k3q0.7c5/161.3.cnf, done, 42844, 0.384023
r75k3q0.7c5/197.3.cnf, done, 49618, 0.580428
r75k3q0.7c5/253.5.cnf, done, 30814, 0.0372574
r75k3q0.7c5/155.4.cnf, done, 89341, 1.63931
r75k3q0.7c5/309.4.cnf, done, 30408, 0.0974791
r75k3q0.7c5/187.2.cnf, done, 49602, 0.548315
r75k3q0.7c5/102.3.cnf, done, 82993, 1.38959
r75k3q0.7c5/137.5.cnf, done, 120430, 2.77889
r75k3q0.7c5/173.3.cnf, done, 55824, 0.745802
r75k3q0.7c5/132.5.cnf, done, 120709, 2.55923
r75k3q0.7c5/296.2.cnf, done, 30679, 0.143056
r75k3q0.7c5/178.4.cnf, done, 114483, 2.42734
r75k3q0.7c5/81.5.cnf, done, 65961, 0.879135
r75k3q0.7c5/91.3.cnf, done, 57176, 0.681966
r75k3q0.7c5/297.5.cnf, done, 30543, 0.0235536
r75k3q0.7c5/120.1.cnf, done, 117460, 2.31375
r75k3q0.7c5/194.2.cnf, done, 75419, 1.37241
r75k3q0.7c5/31.4.cnf, done, 30408, 0.0276854
r75k3q0.7c5/41.2.cnf, done, 30408, 0.0627052
r75k3q0.7c5/111.1.cnf, done, 35684, 0.153022
r75k3q0.7c5/62.5.cnf, done, 30412, 0.0191989
r75k3q0.7c5/215.2.cnf, done, 35430, 0.170057
r75k3q0.7c5/49.5.cnf, done, 30408, 0.0266345
r75k3q0.7c5/72.3.cnf, done, 30412, 0.0256096
r75k3q0.7c5/82.1.cnf, done, 37036, 0.16294
r75k3q0.7c5/192.2.cnf, done, 81502, 1.61912
r75k3q0.7c5/12.4.cnf, done, 30408, 0.0175409
r75k3q0.7c5/108.2.cnf, done, 66232, 0.909583
r75k3q0.7c5/159.4.cnf, done, 71499, 1.0988
r75k3q0.7c5/22.2.cnf, done, 30408, 0.0255558
r75k3q0.7c5/183.4.cnf, done, 47439, 0.49952
r75k3q0.7c5/254.5.cnf, done, 30949, 0.0297949
r75k3q0.7c5/172.5.cnf, done, 54345, 0.683774
r75k3q0.7c5/197.1.cnf, done, 37978, 0.210534
r75k3q0.7c5/204.2.cnf, done, 68526, 1.13776
r75k3q0.7c5/53.3.cnf, done, 30679, 0.021354
r75k3q0.7c5/2.1.cnf, done, 30408, 0.0160248
r75k3q0.7c5/63.1.cnf, done, 31494, 0.0457453
r75k3q0.7c5/165.3.cnf, done, 235458, 6.54258
r75k3q0.7c5/147.4.cnf, done, 44871, 0.426353
r75k3q0.7c5/187.1.cnf, done, 48660, 0.546909
r75k3q0.7c5/122.2.cnf, done, 54611, 0.610441
r75k3q0.7c5/128.3.cnf, done, 89481, 1.6148
r75k3q0.7c5/8.3.cnf, done, 30408, 0.0287585
r75k3q0.7c5/135.2.cnf, done, 53387, 0.613091
r75k3q0.7c5/226.1.cnf, done, 33247, 0.14993
r75k3q0.7c5/128.4.cnf, done, 48795, 0.526572
r75k3q0.7c5/147.1.cnf, done, 54874, 0.659501
r75k3q0.7c5/265.4.cnf, done, 31219, 0.0383509
r75k3q0.7c5/249.1.cnf, done, 33382, 0.107106
r75k3q0.7c5/214.3.cnf, done, 66093, 1.01015
r75k3q0.7c5/193.3.cnf, done, 107319, 2.26824
r75k3q0.7c5/346.3.cnf, done, 30412, 0.0372145
r75k3q0.7c5/221.1.cnf, done, 35004, 0.145326
r75k3q0.7c5/95.5.cnf, done, 47849, 0.421584
r75k3q0.7c5/170.3.cnf, done, 78798, 1.33931
r75k3q0.7c5/3.4.cnf, done, 30408, 0.017025
r75k3q0.7c5/45.4.cnf, done, 30408, 0.0217741
r75k3q0.7c5/266.5.cnf, done, 31490, 0.0964701
r75k3q0.7c5/167.4.cnf, done, 41906, 0.325493
r75k3q0.7c5/225.5.cnf, done, 31219, 0.0415057
r75k3q0.7c5/187.5.cnf, done, 34734, 0.14605
r75k3q0.7c5/293.2.cnf, done, 30408, 0.0288226
r75k3q0.7c5/76.5.cnf, done, 32034, 0.0510749
r75k3q0.7c5/215.4.cnf, done, 50278, 0.548407
r75k3q0.7c5/86.3.cnf, done, 35278, 0.210232
r75k3q0.7c5/167.5.cnf, done, 53522, 0.603157
r75k3q0.7c5/96.1.cnf, done, 37036, 0.16599
r75k3q0.7c5/281.1.cnf, done, 30814, 0.0367891
r75k3q0.7c5/26.4.cnf, done, 30408, 0.0245116
r75k3q0.7c5/36.2.cnf, done, 30408, 0.042464
r75k3q0.7c5/131.2.cnf, done, 47042, 0.445247
r75k3q0.7c5/132.1.cnf, done, 51367, 0.518342
r75k3q0.7c5/162.1.cnf, done, 70823, 1.17225
r75k3q0.7c5/302.4.cnf, done, 30543, 0.018152
r75k3q0.7c5/57.5.cnf, done, 30412, 0.0266548
r75k3q0.7c5/251.4.cnf, done, 32841, 0.0807571
r75k3q0.7c5/67.3.cnf, done, 32845, 0.0692559
r75k3q0.7c5/124.3.cnf, done, 90157, 1.68909
r75k3q0.7c5/77.1.cnf, done, 30818, 0.0372629
r75k3q0.7c5/17.2.cnf, done, 30408, 0.0162001
r75k3q0.7c5/264.5.cnf, done, 30408, 0.0223833
r75k3q0.7c5/254.4.cnf, done, 32571, 0.0871257
r75k3q0.7c5/159.5.cnf, done, 95154, 1.64057
r75k3q0.7c5/58.1.cnf, done, 31494, 0.186708
r75k3q0.7c5/192.1.cnf, done, 56631, 0.766841
r75k3q0.7c5/174.2.cnf, done, 43249, 0.354676
r75k3q0.7c5/156.1.cnf, done, 85291, 1.50525
r75k3q0.7c5/91.4.cnf, done, 32710, 0.0693445
r75k3q0.7c5/283.4.cnf, done, 30543, 0.0340625
r75k3q0.7c5/104.2.cnf, done, 85561, 1.38343
r75k3q0.7c5/31.5.cnf, done, 30408, 0.0287877
r75k3q0.7c5/127.2.cnf, done, 89075, 1.56118
r75k3q0.7c5/151.3.cnf, done, 120569, 2.67273
r75k3q0.7c5/41.3.cnf, done, 30543, 0.0298413
r75k3q0.7c5/236.3.cnf, done, 31219, 0.0488838
r75k3q0.7c5/125.5.cnf, done, 163147, 3.82657
r75k3q0.7c5/237.5.cnf, done, 31219, 0.04786
r75k3q0.7c5/154.1.cnf, done, 38113, 0.245703
r75k3q0.7c5/72.4.cnf, done, 31899, 0.058406
r75k3q0.7c5/307.3.cnf, done, 30408, 0.0340895
r75k3q0.7c5/82.2.cnf, done, 44470, 0.344708
r75k3q0.7c5/168.5.cnf, done, 143003, 3.13655
r75k3q0.7c5/12.5.cnf, done, 30408, 0.272131
r75k3q0.7c5/164.5.cnf, done, 46223, 0.437139
r75k3q0.7c5/22.3.cnf, done, 30408, 0.0223743
r75k3q0.7c5/32.1.cnf, done, 30408, 0.070094
r75k3q0.7c5/53.4.cnf, done, 30543, 0.0289722
r75k3q0.7c5/136.1.cnf, done, 44068, 0.413824
r75k3q0.7c5/203.3.cnf, done, 34463, 0.113472
r75k3q0.7c5/203.1.cnf, done, 36491, 0.19038
r75k3q0.7c5/266.2.cnf, done, 30543, 0.0864333
r75k3q0.7c5/63.2.cnf, done, 30953, 0.0440602
r75k3q0.7c5/13.1.cnf, done, 30408, 0.0185423
r75k3q0.7c5/284.4.cnf, done, 30543, 0.0311359
r75k3q0.7c5/214.4.cnf, done, 35409, 0.143537
r75k3q0.7c5/263.5.cnf, done, 30543, 0.0266393
r75k3q0.7c5/194.3.cnf, done, 47169, 0.477805
r75k3q0.7c5/158.5.cnf, done, 83124, 1.4149
r75k3q0.7c5/152.4.cnf, done, 123539, 2.53462
r75k3q0.7c5/155.5.cnf, done, 64200, 0.972992
r75k3q0.7c5/219.1.cnf, done, 31084, 0.0425587
r75k3q0.7c5/121.4.cnf, done, 114757, 2.25124
r75k3q0.7c5/123.3.cnf, done, 38117, 0.209273
r75k3q0.7c5/286.2.cnf, done, 30408, 0.025878
r75k3q0.7c5/150.3.cnf, done, 91369, 1.71452
r75k3q0.7c5/115.5.cnf, done, 81641, 1.34342
r75k3q0.7c5/227.3.cnf, done, 32571, 0.0918153
r75k3q0.7c5/100.1.cnf, done, 40550, 0.386349
r75k3q0.7c5/239.2.cnf, done, 30679, 0.0287339
r75k3q0.7c5/182.3.cnf, done, 51494, 0.643527
r75k3q0.7c5/128.2.cnf, done, 55013, 0.67238
r75k3q0.7c5/45.5.cnf, done, 30408, 0.0298442
r75k3q0.7c5/248.4.cnf, done, 30949, 0.070106
r75k3q0.7c5/283.1.cnf, done, 30408, 0.0170617
r75k3q0.7c5/86.4.cnf, done, 30683, 0.0330375
r75k3q0.7c5/149.3.cnf, done, 57577, 0.658224
r75k3q0.7c5/96.2.cnf, done, 46362, 0.439844
r75k3q0.7c5/162.3.cnf, done, 51900, 0.564009
r75k3q0.7c5/26.5.cnf, done, 30408, 0.0245303
