file, state, mem, time
r75k3q0.3c5/249.3.cnf, done, 2692370, 210.766
r75k3q0.3c5/16.1.cnf, done, 6537, 0.0191753
r75k3q0.3c5/195.1.cnf, done, 3765886, 1730.97
r75k3q0.3c5/105.3.cnf, done, 2688319, 103.059
r75k3q0.3c5/219.5.cnf, done, 3764707, 520.674
r75k3q0.3c5/199.2.cnf, done, 2691792, 1453.48
r75k3q0.3c5/163.5.cnf, done, 2690363, 828.319
r75k3q0.3c5/148.1.cnf, done, 2723930, 1611.61
r75k3q0.3c5/224.2.cnf, done, 3228708, 695.504
r75k3q0.3c5/184.4.cnf, done, 3764383, 1111.01
r75k3q0.3c5/237.3.cnf, done, 3228098, 952.814
r75k3q0.3c5/80.5.cnf, done, 271732, 2.96122
r75k3q0.3c5/243.2.cnf, done, 3765387, 1513.77
r75k3q0.3c5/90.3.cnf, done, 808628, 8.82365
r75k3q0.3c5/222.3.cnf, done, 2693640, 2877.35
r75k3q0.3c5/101.5.cnf, done, 2151006, 50.7373
r75k3q0.3c5/245.2.cnf, done, 2692841, 946.55
r75k3q0.3c5/329.4.cnf, done, 2158870, 43.3878
r75k3q0.3c5/30.4.cnf, done, 6537, 0.0213406
r75k3q0.3c5/8.1.cnf, done, 6537, 0.0191703
r75k3q0.3c5/40.2.cnf, done, 6537, 0.0234608
r75k3q0.3c5/183.1.cnf, done, 3228856, 2685.7
r75k3q0.3c5/193.1.cnf, done, 3228213, 2729.14
r75k3q0.3c5/61.5.cnf, done, 24072, 0.140963
r75k3q0.3c5/48.5.cnf, done, 6537, 0.0276286
r75k3q0.3c5/221.5.cnf, done, 3229167, 997.266
r75k3q0.3c5/71.3.cnf, done, 103903, 1.0047
r75k3q0.3c5/276.4.cnf, done, 2693128, 661.745
r75k3q0.3c5/81.1.cnf, done, 808517, 6.21212
r75k3q0.3c5/200.4.cnf, done, 3228274, 649.633
r75k3q0.3c5/177.3.cnf, done, 3228086, 1350.85
r75k3q0.3c5/11.4.cnf, done, 6537, 0.0202475
r75k3q0.3c5/152.5.cnf, done, 2690002, 1454
r75k3q0.3c5/89.4.cnf, done, 1613815, 10.9463
r75k3q0.3c5/21.2.cnf, done, 6537, 0.0202908
r75k3q0.3c5/99.2.cnf, done, 1614258, 42.6472
r75k3q0.3c5/29.5.cnf, done, 6537, 0.0212991
r75k3q0.3c5/52.3.cnf, done, 6537, 0.0340356
r75k3q0.3c5/39.3.cnf, done, 6537, 0.0245079
r75k3q0.3c5/62.1.cnf, done, 17817, 0.126206
r75k3q0.3c5/49.1.cnf, done, 6537, 0.0265631
r75k3q0.3c5/6.2.cnf, done, 6537, 0.0191658
r75k3q0.3c5/116.5.cnf, done, 2688622, 173.966
r75k3q0.3c5/237.4.cnf, done, 3768274, 2575.23
r75k3q0.3c5/3.2.cnf, done, 6537, 0.0192189
r75k3q0.3c5/320.2.cnf, done, 2157096, 107.033
r75k3q0.3c5/195.5.cnf, done, 3228004, 1902.61
r75k3q0.3c5/281.2.cnf, done, 2692337, 134.456
r75k3q0.3c5/146.1.cnf, done, 3226660, 722.987
r75k3q0.3c5/158.3.cnf, done, 3226685, 947.702
r75k3q0.3c5/185.1.cnf, done, 3764408, 830.77
r75k3q0.3c5/147.3.cnf, done, 3227709, 2645.1
r75k3q0.3c5/217.4.cnf, done, 3230470, 2127.06
r75k3q0.3c5/109.4.cnf, done, 2688438, 149.231
r75k3q0.3c5/145.1.cnf, done, 3227815, 1778.73
r75k3q0.3c5/1.3.cnf, done, 6537, 0.0192022
r75k3q0.3c5/208.5.cnf, done, 3230003, 4312.11
r75k3q0.3c5/246.5.cnf, done, 2693066, 485.872
r75k3q0.3c5/94.5.cnf, done, 405852, 5.08496
r75k3q0.3c5/179.4.cnf, done, 3227922, 2356.14
r75k3q0.3c5/44.4.cnf, done, 6537, 0.0297602
r75k3q0.3c5/7.5.cnf, done, 6537, 0.0201629
r75k3q0.3c5/225.1.cnf, done, 3765538, 2219.28
r75k3q0.3c5/276.2.cnf, done, 2962763, 813.27
r75k3q0.3c5/4.5.cnf, done, 6537, 0.0192078
r75k3q0.3c5/75.5.cnf, done, 540127, 6.60821
r75k3q0.3c5/200.5.cnf, done, 3765497, 2429.14
r75k3q0.3c5/85.3.cnf, done, 808554, 5.81753
r75k3q0.3c5/280.5.cnf, done, 2156638, 110.303
r75k3q0.3c5/241.1.cnf, done, 2692362, 1043.39
r75k3q0.3c5/95.1.cnf, done, 2419376, 24.8228
r75k3q0.3c5/126.2.cnf, done, 2688458, 216.464
r75k3q0.3c5/290.4.cnf, done, 2695004, 304.608
r75k3q0.3c5/25.4.cnf, done, 6537, 0.0202546
r75k3q0.3c5/267.1.cnf, done, 2759495, 314.264
r75k3q0.3c5/230.5.cnf, done, 2694266, 2855.89
r75k3q0.3c5/35.2.cnf, done, 6537, 0.0223752
r75k3q0.3c5/322.4.cnf, done, 3233402, 58.985
r75k3q0.3c5/230.2.cnf, done, 3230334, 947.607
r75k3q0.3c5/56.5.cnf, done, 6537, 0.050954
r75k3q0.3c5/66.3.cnf, done, 137453, 1.18798
r75k3q0.3c5/237.2.cnf, done, 2693877, 1190.25
r75k3q0.3c5/76.1.cnf, done, 28418, 0.218701
r75k3q0.3c5/259.4.cnf, done, 3230142, 300.217
r75k3q0.3c5/16.2.cnf, done, 6537, 0.0202366
r75k3q0.3c5/231.1.cnf, done, 3229229, 899.208
r75k3q0.3c5/164.4.cnf, done, 3226615, 1647.32
r75k3q0.3c5/136.4.cnf, done, 3226247, 564.453
r75k3q0.3c5/189.5.cnf, done, 3227758, 2753.34
r75k3q0.3c5/152.1.cnf, done, 2690551, 725.212
r75k3q0.3c5/290.1.cnf, done, 2694049, 228.454
r75k3q0.3c5/57.1.cnf, done, 6537, 0.0477302
r75k3q0.3c5/101.2.cnf, done, 2151264, 66.4155
r75k3q0.3c5/317.5.cnf, done, 2154741, 150.201
r75k3q0.3c5/305.4.cnf, done, 2159419, 142.745
r75k3q0.3c5/205.4.cnf, done, 3227074, 1834.08
r75k3q0.3c5/345.5.cnf, done, 2157719, 71.7785
r75k3q0.3c5/153.5.cnf, done, 3226652, 1239.11
r75k3q0.3c5/344.5.cnf, done, 1620856, 18.0848
r75k3q0.3c5/120.4.cnf, done, 2688618, 177.642
r75k3q0.3c5/90.4.cnf, done, 2150682, 15.0278
r75k3q0.3c5/240.3.cnf, done, 3768614, 1887.67
r75k3q0.3c5/30.5.cnf, done, 6537, 0.0202573
r75k3q0.3c5/342.4.cnf, done, 1349971, 17.0872
r75k3q0.3c5/40.3.cnf, done, 6537, 0.0234151
r75k3q0.3c5/239.3.cnf, done, 3766816, 1387.94
r75k3q0.3c5/118.5.cnf, done, 2705948, 383.047
r75k3q0.3c5/71.4.cnf, done, 53526, 0.341099
r75k3q0.3c5/124.2.cnf, done, 3762892, 695.116
r75k3q0.3c5/229.2.cnf, done, 3230646, 4919.71
r75k3q0.3c5/81.2.cnf, done, 87154, 0.911848
r75k3q0.3c5/156.4.cnf, done, 3227676, 1770.73
r75k3q0.3c5/243.4.cnf, done, 2692694, 1087.78
r75k3q0.3c5/115.2.cnf, done, 2688684, 132.552
r75k3q0.3c5/256.2.cnf, done, 2693607, 585.438
r75k3q0.3c5/195.3.cnf, done, 3227795, 1418.42
r75k3q0.3c5/11.5.cnf, done, 6537, 0.0191964
r75k3q0.3c5/89.5.cnf, done, 204603, 2.73983
r75k3q0.3c5/145.2.cnf, done, 3226890, 1169.1
r75k3q0.3c5/21.3.cnf, done, 6537, 0.0191921
r75k3q0.3c5/99.3.cnf, done, 1613791, 16.8626
r75k3q0.3c5/31.1.cnf, done, 6537, 0.0213001
r75k3q0.3c5/52.4.cnf, done, 6537, 0.0318833
r75k3q0.3c5/39.4.cnf, done, 6537, 0.0223872
r75k3q0.3c5/62.2.cnf, done, 9482, 0.086902
r75k3q0.3c5/49.2.cnf, done, 6537, 0.0255405
r75k3q0.3c5/190.5.cnf, done, 4838420, 1593.95
r75k3q0.3c5/12.1.cnf, done, 6537, 0.0191281
r75k3q0.3c5/207.1.cnf, done, 3228229, 1553.41
r75k3q0.3c5/151.2.cnf, done, 3228807, 1360.92
r75k3q0.3c5/142.1.cnf, done, 3763142, 613.745
r75k3q0.3c5/258.1.cnf, done, 2156138, 231.684
r75k3q0.3c5/173.2.cnf, done, 3228160, 1960.14
r75k3q0.3c5/253.3.cnf, done, 2726543, 434.873
r75k3q0.3c5/252.1.cnf, done, 3765682, 651.921
r75k3q0.3c5/336.2.cnf, done, 1621164, 43.4374
r75k3q0.3c5/139.4.cnf, done, 2157072, 542.536
r75k3q0.3c5/225.2.cnf, done, 3228168, 1214.14
r75k3q0.3c5/218.3.cnf, done, 4302774, 2894.38
r75k3q0.3c5/340.1.cnf, done, 11309, 1.31704
r75k3q0.3c5/104.1.cnf, done, 3225288, 127.2
r75k3q0.3c5/306.2.cnf, done, 2694336, 220.694
r75k3q0.3c5/316.2.cnf, done, 2158219, 129.668
r75k3q0.3c5/223.5.cnf, done, 2693685, 2269.76
r75k3q0.3c5/152.2.cnf, done, 3763720, 722.666
r75k3q0.3c5/232.1.cnf, done, 3230515, 2196.47
r75k3q0.3c5/196.4.cnf, done, 2692067, 1706.15
r75k3q0.3c5/9.1.cnf, done, 6537, 0.0191994
r75k3q0.3c5/155.3.cnf, done, 3228041, 2630.55
r75k3q0.3c5/298.2.cnf, done, 3231125, 154.281
r75k3q0.3c5/6.1.cnf, done, 6537, 0.0191672
r75k3q0.3c5/291.1.cnf, done, 2155589, 134.287
r75k3q0.3c5/108.5.cnf, done, 2420174, 204.968
r75k3q0.3c5/239.4.cnf, done, 3228241, 927.499
r75k3q0.3c5/132.4.cnf, done, 3763068, 466.733
r75k3q0.3c5/125.2.cnf, done, 2689011, 318.468
r75k3q0.3c5/44.5.cnf, done, 6537, 0.0244161
r75k3q0.3c5/111.2.cnf, done, 2688286, 101.923
r75k3q0.3c5/241.3.cnf, done, 3229257, 841.795
r75k3q0.3c5/254.2.cnf, done, 2693066, 913.649
r75k3q0.3c5/100.2.cnf, done, 3224985, 87.7868
r75k3q0.3c5/85.4.cnf, done, 2687868, 30.5626
r75k3q0.3c5/95.2.cnf, done, 2150948, 37.2878
r75k3q0.3c5/202.2.cnf, done, 3764625, 2210.82
r75k3q0.3c5/25.5.cnf, done, 6537, 0.0202212
r75k3q0.3c5/210.2.cnf, done, 3227975, 1671
r75k3q0.3c5/35.3.cnf, done, 6537, 0.0223158
r75k3q0.3c5/1.2.cnf, done, 6537, 0.0191541
r75k3q0.3c5/258.2.cnf, done, 2692919, 343.942
r75k3q0.3c5/45.1.cnf, done, 6537, 0.0276433
r75k3q0.3c5/186.2.cnf, done, 3228540, 2764.1
r75k3q0.3c5/183.3.cnf, done, 3765522, 1291.16
r75k3q0.3c5/66.4.cnf, done, 36712, 0.297375
r75k3q0.3c5/189.3.cnf, done, 3765657, 2718.62
r75k3q0.3c5/76.2.cnf, done, 28413, 0.353171
r75k3q0.3c5/278.5.cnf, done, 2692210, 183.511
r75k3q0.3c5/16.3.cnf, done, 6537, 0.0191942
r75k3q0.3c5/26.1.cnf, done, 6537, 0.0213199
r75k3q0.3c5/7.4.cnf, done, 6537, 0.0191619
r75k3q0.3c5/182.5.cnf, done, 3763625, 2545.33
r75k3q0.3c5/235.3.cnf, done, 2291060, 1070.97
r75k3q0.3c5/144.5.cnf, done, 3226537, 1141.55
r75k3q0.3c5/156.3.cnf, done, 2690387, 1107.73
r75k3q0.3c5/251.5.cnf, done, 2693652, 548.311
r75k3q0.3c5/260.5.cnf, done, 2692112, 304.536
r75k3q0.3c5/57.2.cnf, done, 6537, 0.0467116
r75k3q0.3c5/297.3.cnf, done, 2693046, 155.68
r75k3q0.3c5/274.4.cnf, done, 4303806, 875.037
r75k3q0.3c5/336.3.cnf, done, 1621770, 30.4015
r75k3q0.3c5/299.5.cnf, done, 2158108, 152.064
r75k3q0.3c5/290.3.cnf, done, 3230248, 205.336
r75k3q0.3c5/276.5.cnf, done, 3232333, 312.993
r75k3q0.3c5/169.2.cnf, done, 3764436, 1336.04
r75k3q0.3c5/277.1.cnf, done, 2728316, 361.982
r75k3q0.3c5/180.4.cnf, done, 3227787, 1797.81
r75k3q0.3c5/107.3.cnf, done, 2151297, 86.5748
r75k3q0.3c5/124.5.cnf, done, 2890055, 435.121
r75k3q0.3c5/227.5.cnf, done, 3227975, 1323.2
r75k3q0.3c5/90.5.cnf, done, 271699, 2.46069
r75k3q0.3c5/5.5.cnf, done, 6537, 0.0191701
r75k3q0.3c5/171.5.cnf, done, 3227590, 1421.23
r75k3q0.3c5/274.5.cnf, done, 3229765, 508.252
r75k3q0.3c5/333.4.cnf, done, 2156609, 29.2669
r75k3q0.3c5/2.5.cnf, done, 6537, 0.020236
r75k3q0.3c5/40.4.cnf, done, 6537, 0.0233985
r75k3q0.3c5/295.1.cnf, done, 3232788, 445.564
r75k3q0.3c5/131.5.cnf, done, 2689409, 582.656
r75k3q0.3c5/217.5.cnf, done, 3227955, 2257.27
r75k3q0.3c5/187.4.cnf, done, 3764162, 2459.05
r75k3q0.3c5/71.5.cnf, done, 53563, 0.629364
r75k3q0.3c5/218.4.cnf, done, 2694221, 2526.24
r75k3q0.3c5/170.4.cnf, done, 3227332, 2581.65
r75k3q0.3c5/81.3.cnf, done, 271708, 2.52287
r75k3q0.3c5/338.4.cnf, done, 2157527, 21.9767
r75k3q0.3c5/91.1.cnf, done, 808579, 6.44512
r75k3q0.3c5/208.3.cnf, done, 3229171, 2974.19
r75k3q0.3c5/207.2.cnf, done, 3228909, 1760.31
r75k3q0.3c5/21.4.cnf, done, 6537, 0.0202208
r75k3q0.3c5/99.4.cnf, done, 2150703, 17.1467
r75k3q0.3c5/31.2.cnf, done, 6537, 0.0212797
r75k3q0.3c5/281.5.cnf, done, 2692628, 303.202
r75k3q0.3c5/204.5.cnf, done, 3764871, 1238.1
r75k3q0.3c5/293.1.cnf, done, 2693251, 118.69
r75k3q0.3c5/52.5.cnf, done, 6537, 0.030887
r75k3q0.3c5/39.5.cnf, done, 6537, 0.0233831
r75k3q0.3c5/62.3.cnf, done, 13676, 0.13567
r75k3q0.3c5/49.3.cnf, done, 6537, 0.025566
r75k3q0.3c5/72.1.cnf, done, 103886, 1.01502
r75k3q0.3c5/198.1.cnf, done, 3236401, 1976
r75k3q0.3c5/147.2.cnf, done, 3226730, 1433.61
r75k3q0.3c5/310.1.cnf, done, 2157510, 80.9268
r75k3q0.3c5/12.2.cnf, done, 6537, 0.01916
r75k3q0.3c5/288.4.cnf, done, 2693025, 250.747
r75k3q0.3c5/114.2.cnf, done, 2688921, 360.551
r75k3q0.3c5/185.5.cnf, done, 2692038, 1763.62
r75k3q0.3c5/206.5.cnf, done, 3229376, 1513.29
r75k3q0.3c5/309.5.cnf, done, 2696118, 196.308
r75k3q0.3c5/139.1.cnf, done, 3226058, 565.125
r75k3q0.3c5/53.1.cnf, done, 6537, 0.0255338
r75k3q0.3c5/135.1.cnf, done, 2756726, 1188.67
r75k3q0.3c5/122.5.cnf, done, 2689290, 695.632
r75k3q0.3c5/250.4.cnf, done, 3499212, 1621.07
r75k3q0.3c5/113.4.cnf, done, 1614651, 89.6621
r75k3q0.3c5/185.4.cnf, done, 3227369, 1142.24
r75k3q0.3c5/130.3.cnf, done, 2152419, 305.789
r75k3q0.3c5/130.4.cnf, done, 3226324, 731.595
r75k3q0.3c5/309.3.cnf, done, 2692313, 125.067
r75k3q0.3c5/249.5.cnf, done, 3231162, 648.87
r75k3q0.3c5/318.4.cnf, done, 2158039, 50.1363
r75k3q0.3c5/342.3.cnf, done, 1620307, 92.7533
r75k3q0.3c5/284.2.cnf, done, 2691166, 359.377
r75k3q0.3c5/303.5.cnf, done, 3229413, 101.661
r75k3q0.3c5/122.3.cnf, done, 2151989, 167.951
r75k3q0.3c5/244.5.cnf, done, 2694168, 326.388
r75k3q0.3c5/118.3.cnf, done, 3225542, 214.456
r75k3q0.3c5/275.1.cnf, done, 2694217, 415.889
r75k3q0.3c5/268.2.cnf, done, 3230515, 930.276
r75k3q0.3c5/85.5.cnf, done, 1077030, 6.65433
r75k3q0.3c5/184.1.cnf, done, 3228471, 2158.93
r75k3q0.3c5/191.1.cnf, done, 3228278, 1538.85
r75k3q0.3c5/95.3.cnf, done, 809066, 26.5882
r75k3q0.3c5/35.4.cnf, done, 6537, 0.0202161
r75k3q0.3c5/274.2.cnf, done, 2691203, 295.811
r75k3q0.3c5/45.2.cnf, done, 6537, 0.0244717
r75k3q0.3c5/343.1.cnf, done, 1082134, 23.8336
r75k3q0.3c5/66.5.cnf, done, 6537, 0.0699871
r75k3q0.3c5/165.5.cnf, done, 2958426, 2290.68
r75k3q0.3c5/336.5.cnf, done, 2154127, 53.0812
r75k3q0.3c5/76.3.cnf, done, 103915, 1.36788
r75k3q0.3c5/86.1.cnf, done, 1077022, 14.5112
r75k3q0.3c5/16.4.cnf, done, 6537, 0.0202278
r75k3q0.3c5/26.2.cnf, done, 6537, 0.0213223
r75k3q0.3c5/246.3.cnf, done, 2694582, 857.387
r75k3q0.3c5/140.4.cnf, done, 2689544, 660.048
r75k3q0.3c5/57.3.cnf, done, 15757, 0.18905
r75k3q0.3c5/270.3.cnf, done, 3229585, 365.793
r75k3q0.3c5/199.3.cnf, done, 3763777, 1452.34
r75k3q0.3c5/67.1.cnf, done, 7409, 0.0652174
r75k3q0.3c5/220.5.cnf, done, 3231752, 2509.64
r75k3q0.3c5/226.3.cnf, done, 3230183, 1547.77
r75k3q0.3c5/334.5.cnf, done, 2156867, 118.779
r75k3q0.3c5/4.1.cnf, done, 6537, 0.0191943
r75k3q0.3c5/273.5.cnf, done, 2157735, 123.14
r75k3q0.3c5/271.4.cnf, done, 3231391, 344.131
r75k3q0.3c5/308.5.cnf, done, 2695028, 148.883
r75k3q0.3c5/200.2.cnf, done, 3764637, 1753.63
r75k3q0.3c5/256.4.cnf, done, 2962210, 423.27
r75k3q0.3c5/279.5.cnf, done, 3766910, 301.288
r75k3q0.3c5/277.2.cnf, done, 2157473, 185.793
r75k3q0.3c5/251.2.cnf, done, 3228200, 610.877
r75k3q0.3c5/179.5.cnf, done, 3766386, 2175.13
r75k3q0.3c5/154.3.cnf, done, 3227262, 1445.02
r75k3q0.3c5/166.3.cnf, done, 3227230, 1716.34
r75k3q0.3c5/40.5.cnf, done, 6537, 0.0244768
r75k3q0.3c5/284.3.cnf, done, 2693484, 293.527
r75k3q0.3c5/213.4.cnf, done, 3229052, 1412.79
r75k3q0.3c5/221.2.cnf, done, 3229315, 974.528
r75k3q0.3c5/81.4.cnf, done, 204578, 1.77378
r75k3q0.3c5/300.3.cnf, done, 1621114, 92.9314
r75k3q0.3c5/91.2.cnf, done, 3224473, 29.3365
r75k3q0.3c5/299.1.cnf, done, 2695389, 381.426
r75k3q0.3c5/155.1.cnf, done, 2689998, 802.39
r75k3q0.3c5/104.4.cnf, done, 3225092, 82.6712
r75k3q0.3c5/21.5.cnf, done, 6537, 0.020268
r75k3q0.3c5/317.1.cnf, done, 2696159, 274.49
r75k3q0.3c5/99.5.cnf, done, 2151481, 151.114
r75k3q0.3c5/31.3.cnf, done, 6537, 0.0213177
r75k3q0.3c5/120.2.cnf, done, 3225964, 367.154
r75k3q0.3c5/41.1.cnf, done, 6537, 0.0223852
r75k3q0.3c5/162.4.cnf, done, 3227566, 1324.48
r75k3q0.3c5/114.4.cnf, done, 3762774, 337.173
r75k3q0.3c5/62.4.cnf, done, 6537, 0.0339936
r75k3q0.3c5/302.5.cnf, done, 2695168, 348.601
r75k3q0.3c5/269.1.cnf, done, 3499380, 804.072
r75k3q0.3c5/49.4.cnf, done, 6537, 0.0329374
r75k3q0.3c5/72.2.cnf, done, 13717, 0.149546
r75k3q0.3c5/5.4.cnf, done, 6537, 0.0192029
r75k3q0.3c5/158.2.cnf, done, 2690154, 586.01
r75k3q0.3c5/12.3.cnf, done, 6537, 0.0202745
r75k3q0.3c5/22.1.cnf, done, 6537, 0.0202742
r75k3q0.3c5/222.1.cnf, done, 3765501, 1596.59
r75k3q0.3c5/271.2.cnf, done, 2692919, 483.856
r75k3q0.3c5/196.5.cnf, done, 3228733, 2059.27
r75k3q0.3c5/53.2.cnf, done, 6537, 0.0266223
r75k3q0.3c5/257.2.cnf, done, 2961268, 513.541
r75k3q0.3c5/224.4.cnf, done, 3227955, 1590.27
r75k3q0.3c5/121.5.cnf, done, 3225501, 150.457
r75k3q0.3c5/288.5.cnf, done, 3766317, 103.221
r75k3q0.3c5/311.2.cnf, done, 2695860, 112.634
r75k3q0.3c5/248.1.cnf, done, 2693349, 403.956
r75k3q0.3c5/301.2.cnf, done, 2156158, 112.263
r75k3q0.3c5/315.1.cnf, done, 2694615, 121.684
r75k3q0.3c5/129.5.cnf, done, 2689032, 283.663
r75k3q0.3c5/281.4.cnf, done, 2693660, 252.911
r75k3q0.3c5/144.4.cnf, done, 2689593, 538.716
r75k3q0.3c5/280.1.cnf, done, 3229945, 394.208
r75k3q0.3c5/258.3.cnf, done, 2693685, 364.109
r75k3q0.3c5/181.4.cnf, done, 2691461, 1638.17
r75k3q0.3c5/103.1.cnf, done, 2688458, 155.836
r75k3q0.3c5/176.3.cnf, done, 4301508, 1531.5
r75k3q0.3c5/298.3.cnf, done, 2290802, 154.246
r75k3q0.3c5/307.4.cnf, done, 1618227, 72.2209
r75k3q0.3c5/220.2.cnf, done, 3230175, 2248.96
r75k3q0.3c5/246.4.cnf, done, 3230789, 1236.99
r75k3q0.3c5/104.5.cnf, done, 2688262, 106.584
r75k3q0.3c5/95.4.cnf, done, 4298518, 47.5904
r75k3q0.3c5/35.5.cnf, done, 6537, 0.0223646
r75k3q0.3c5/166.5.cnf, done, 3228725, 2891.66
r75k3q0.3c5/45.3.cnf, done, 6537, 0.0245001
r75k3q0.3c5/178.3.cnf, done, 2691010, 1163.02
r75k3q0.3c5/243.1.cnf, done, 3230777, 1559.34
r75k3q0.3c5/127.3.cnf, done, 2697437, 594.259
r75k3q0.3c5/76.4.cnf, done, 87117, 0.63041
r75k3q0.3c5/86.2.cnf, done, 540073, 3.64442
r75k3q0.3c5/261.1.cnf, done, 4839215, 803.488
r75k3q0.3c5/292.2.cnf, done, 2693042, 141.612
r75k3q0.3c5/16.5.cnf, done, 6537, 0.0202647
r75k3q0.3c5/231.5.cnf, done, 2692399, 695.807
r75k3q0.3c5/222.2.cnf, done, 3228393, 1103.9
r75k3q0.3c5/26.3.cnf, done, 6537, 0.0224035
r75k3q0.3c5/213.2.cnf, done, 2693111, 2084.26
r75k3q0.3c5/36.1.cnf, done, 6537, 0.0213107
r75k3q0.3c5/191.2.cnf, done, 2691907, 2457.21
r75k3q0.3c5/143.1.cnf, done, 3227185, 1710.41
r75k3q0.3c5/57.4.cnf, done, 6537, 0.0456081
r75k3q0.3c5/67.2.cnf, done, 28385, 0.30823
r75k3q0.3c5/287.5.cnf, done, 2694479, 352.983
r75k3q0.3c5/156.5.cnf, done, 3227672, 1213.54
r75k3q0.3c5/202.3.cnf, done, 3228700, 2720.69
r75k3q0.3c5/116.2.cnf, done, 2688430, 110.555
r75k3q0.3c5/17.1.cnf, done, 6537, 0.0202651
r75k3q0.3c5/161.3.cnf, done, 3227959, 1951.74
r75k3q0.3c5/197.3.cnf, done, 3228430, 1147.26
r75k3q0.3c5/253.5.cnf, done, 3230089, 536.224
r75k3q0.3c5/310.2.cnf, done, 3231895, 41.2803
r75k3q0.3c5/155.4.cnf, done, 3762630, 919.977
r75k3q0.3c5/346.4.cnf, done, 76226, 2.55941
r75k3q0.3c5/187.2.cnf, done, 3765485, 2950.17
r75k3q0.3c5/102.3.cnf, done, 2151485, 115.192
r75k3q0.3c5/137.5.cnf, done, 2823163, 643.427
r75k3q0.3c5/297.1.cnf, done, 2691977, 159.475
r75k3q0.3c5/173.3.cnf, done, 3765092, 2848.59
r75k3q0.3c5/132.5.cnf, done, 2689335, 537.659
r75k3q0.3c5/296.2.cnf, done, 2695057, 393.43
r75k3q0.3c5/178.4.cnf, done, 3227660, 1619.22
r75k3q0.3c5/81.5.cnf, done, 540106, 4.22235
r75k3q0.3c5/91.3.cnf, done, 1345683, 17.7963
r75k3q0.3c5/297.5.cnf, done, 2695364, 123.515
r75k3q0.3c5/120.1.cnf, done, 2152361, 439.831
r75k3q0.3c5/194.2.cnf, done, 3764490, 1512.38
r75k3q0.3c5/31.4.cnf, done, 6537, 0.0212195
r75k3q0.3c5/41.2.cnf, done, 6537, 0.0234028
r75k3q0.3c5/333.2.cnf, done, 2694291, 128.943
r75k3q0.3c5/111.1.cnf, done, 3225300, 148.829
r75k3q0.3c5/62.5.cnf, done, 19890, 0.134563
r75k3q0.3c5/215.2.cnf, done, 3228389, 2376.24
r75k3q0.3c5/49.5.cnf, done, 6537, 0.027658
r75k3q0.3c5/72.3.cnf, done, 171003, 1.41249
r75k3q0.3c5/312.5.cnf, done, 2694176, 278.04
r75k3q0.3c5/82.1.cnf, done, 405827, 3.37487
r75k3q0.3c5/192.2.cnf, done, 2691268, 1229.55
r75k3q0.3c5/12.4.cnf, done, 6537, 0.0191651
r75k3q0.3c5/108.2.cnf, done, 2151260, 97.4093
r75k3q0.3c5/159.4.cnf, done, 3763933, 774.389
r75k3q0.3c5/22.2.cnf, done, 6537, 0.0213063
r75k3q0.3c5/183.4.cnf, done, 3228921, 2837
r75k3q0.3c5/254.5.cnf, done, 3230724, 1209.3
r75k3q0.3c5/172.5.cnf, done, 3763810, 2085.96
r75k3q0.3c5/197.1.cnf, done, 3228315, 1338.23
r75k3q0.3c5/204.2.cnf, done, 3229331, 2700.73
r75k3q0.3c5/53.3.cnf, done, 6537, 0.0425186
r75k3q0.3c5/2.1.cnf, done, 6537, 0.0191706
r75k3q0.3c5/63.1.cnf, done, 7921, 0.0668475
r75k3q0.3c5/165.3.cnf, done, 3227160, 2866.73
r75k3q0.3c5/147.4.cnf, done, 2286522, 281.798
r75k3q0.3c5/187.1.cnf, done, 2959450, 1641.18
r75k3q0.3c5/308.1.cnf, done, 3765657, 256.203
r75k3q0.3c5/122.2.cnf, done, 2689048, 233.011
r75k3q0.3c5/128.3.cnf, done, 3225878, 398.971
r75k3q0.3c5/8.3.cnf, done, 6537, 0.0191735
r75k3q0.3c5/135.2.cnf, done, 3227398, 1521.06
r75k3q0.3c5/226.1.cnf, done, 3228180, 1421.53
r75k3q0.3c5/128.4.cnf, done, 3225612, 249.33
r75k3q0.3c5/147.1.cnf, done, 3226746, 913.286
r75k3q0.3c5/265.4.cnf, done, 4842409, 294.668
r75k3q0.3c5/249.1.cnf, done, 2156482, 341.458
r75k3q0.3c5/214.3.cnf, done, 3228999, 1708.57
r75k3q0.3c5/193.3.cnf, done, 3227676, 1904.5
r75k3q0.3c5/221.1.cnf, done, 3228606, 1565.23
r75k3q0.3c5/95.5.cnf, done, 2687897, 39.9092
r75k3q0.3c5/170.3.cnf, done, 3764867, 2417.93
r75k3q0.3c5/3.4.cnf, done, 6537, 0.0191722
r75k3q0.3c5/45.4.cnf, done, 6537, 0.0255452
r75k3q0.3c5/266.5.cnf, done, 2692378, 277.108
r75k3q0.3c5/167.4.cnf, done, 3228545, 3119.49
r75k3q0.3c5/225.5.cnf, done, 2692096, 740.859
r75k3q0.3c5/187.5.cnf, done, 3228454, 2521.03
r75k3q0.3c5/293.2.cnf, done, 2158505, 171.82
r75k3q0.3c5/76.5.cnf, done, 405811, 2.68018
r75k3q0.3c5/215.4.cnf, done, 4301582, 796.155
r75k3q0.3c5/86.3.cnf, done, 808546, 4.79031
r75k3q0.3c5/167.5.cnf, done, 3764879, 3255.54
r75k3q0.3c5/96.1.cnf, done, 2688086, 52.15
