file, state, mem, time
r75k3q0.3c5/105.3.cnf, done, 490303, 14.0056
r75k3q0.3c5/219.5.cnf, done, 34463, 0.145153
r75k3q0.3c5/199.2.cnf, done, 117624, 2.45315
r75k3q0.3c5/163.5.cnf, done, 182607, 4.37339
r75k3q0.3c5/148.1.cnf, done, 568426, 17.8978
r75k3q0.3c5/224.2.cnf, done, 36118, 0.145172
r75k3q0.3c5/184.4.cnf, done, 101040, 1.95272
r75k3q0.3c5/237.3.cnf, done, 39870, 0.227329
r75k3q0.3c5/80.5.cnf, done, 92049, 1.4701
r75k3q0.3c5/243.2.cnf, done, 41005, 0.265726
r75k3q0.3c5/90.3.cnf, done, 87453, 1.38021
r75k3q0.3c5/222.3.cnf, done, 91271, 1.83593
r75k3q0.3c5/101.5.cnf, done, 210997, 4.94641
r75k3q0.3c5/245.2.cnf, done, 46784, 0.594233
r75k3q0.3c5/329.4.cnf, done, 30412, 0.0382969
r75k3q0.3c5/30.4.cnf, done, 30408, 0.0223734
r75k3q0.3c5/8.1.cnf, done, 30408, 0.0308516
r75k3q0.3c5/40.2.cnf, done, 30408, 0.0414629
r75k3q0.3c5/183.1.cnf, done, 256720, 7.23313
r75k3q0.3c5/193.1.cnf, done, 181661, 4.68686
r75k3q0.3c5/61.5.cnf, done, 33521, 0.0922825
r75k3q0.3c5/48.5.cnf, done, 30814, 0.0297859
r75k3q0.3c5/221.5.cnf, done, 76034, 1.22624
r75k3q0.3c5/71.3.cnf, done, 46362, 0.387475
r75k3q0.3c5/276.4.cnf, done, 31121, 0.0394706
r75k3q0.3c5/81.1.cnf, done, 71774, 0.962674
r75k3q0.3c5/200.4.cnf, done, 62885, 0.87004
r75k3q0.3c5/177.3.cnf, done, 170442, 4.04186
r75k3q0.3c5/11.4.cnf, done, 30408, 0.0266373
r75k3q0.3c5/152.5.cnf, done, 299528, 8.57487
r75k3q0.3c5/89.4.cnf, done, 101916, 1.71562
r75k3q0.3c5/21.2.cnf, done, 30408, 0.0319466
r75k3q0.3c5/99.2.cnf, done, 218030, 5.05567
r75k3q0.3c5/29.5.cnf, done, 30408, 0.0277238
r75k3q0.3c5/52.3.cnf, done, 31219, 0.0435358
r75k3q0.3c5/39.3.cnf, done, 30543, 0.028731
r75k3q0.3c5/62.1.cnf, done, 33927, 0.100806
r75k3q0.3c5/49.1.cnf, done, 30949, 0.0384196
r75k3q0.3c5/6.2.cnf, done, 30408, 0.0213223
r75k3q0.3c5/116.5.cnf, done, 202346, 4.81282
r75k3q0.3c5/237.4.cnf, done, 56287, 0.796991
r75k3q0.3c5/3.2.cnf, done, 30408, 0.0276939
r75k3q0.3c5/320.2.cnf, done, 30412, 0.0224421
r75k3q0.3c5/195.5.cnf, done, 118059, 2.51771
r75k3q0.3c5/281.2.cnf, done, 30408, 0.0361181
r75k3q0.3c5/146.1.cnf, done, 219914, 5.491
r75k3q0.3c5/158.3.cnf, done, 276979, 7.63625
r75k3q0.3c5/185.1.cnf, done, 114540, 2.32715
r75k3q0.3c5/147.3.cnf, done, 760061, 23.2576
r75k3q0.3c5/217.4.cnf, done, 57389, 0.717114
r75k3q0.3c5/109.4.cnf, done, 286420, 7.45329
r75k3q0.3c5/145.1.cnf, done, 741916, 24.1433
r75k3q0.3c5/1.3.cnf, done, 30408, 0.0266433
r75k3q0.3c5/208.5.cnf, done, 197824, 5.55835
r75k3q0.3c5/246.5.cnf, done, 31219, 0.0446493
r75k3q0.3c5/94.5.cnf, done, 85561, 1.31174
r75k3q0.3c5/179.4.cnf, done, 350855, 11.1611
r75k3q0.3c5/44.4.cnf, done, 31625, 0.0531032
r75k3q0.3c5/7.5.cnf, done, 30408, 0.028781
r75k3q0.3c5/225.1.cnf, done, 56176, 0.637006
r75k3q0.3c5/276.2.cnf, done, 32477, 0.0701181
r75k3q0.3c5/4.5.cnf, done, 30408, 0.0467759
r75k3q0.3c5/75.5.cnf, done, 70557, 0.937689
r75k3q0.3c5/200.5.cnf, done, 152231, 3.49663
r75k3q0.3c5/85.3.cnf, done, 67719, 0.903924
r75k3q0.3c5/280.5.cnf, done, 30408, 0.0224275
r75k3q0.3c5/241.1.cnf, done, 34484, 0.128539
r75k3q0.3c5/95.1.cnf, done, 192749, 4.25231
r75k3q0.3c5/126.2.cnf, done, 226676, 5.86445
r75k3q0.3c5/290.4.cnf, done, 30949, 0.0413957
r75k3q0.3c5/25.4.cnf, done, 30408, 0.0287631
r75k3q0.3c5/267.1.cnf, done, 30679, 0.0596887
r75k3q0.3c5/230.5.cnf, done, 59158, 0.79064
r75k3q0.3c5/35.2.cnf, done, 30408, 0.0213339
r75k3q0.3c5/322.4.cnf, done, 30412, 0.0308872
r75k3q0.3c5/230.2.cnf, done, 43339, 0.340166
r75k3q0.3c5/56.5.cnf, done, 34734, 0.106983
r75k3q0.3c5/66.3.cnf, done, 47038, 0.386491
r75k3q0.3c5/237.2.cnf, done, 55291, 0.668836
r75k3q0.3c5/76.1.cnf, done, 46903, 0.420973
r75k3q0.3c5/259.4.cnf, done, 30543, 0.0234798
r75k3q0.3c5/16.2.cnf, done, 30408, 0.0287744
r75k3q0.3c5/231.1.cnf, done, 41222, 0.283965
r75k3q0.3c5/164.4.cnf, done, 287363, 8.3932
r75k3q0.3c5/136.4.cnf, done, 427175, 12.9664
r75k3q0.3c5/189.5.cnf, done, 294408, 8.33954
r75k3q0.3c5/152.1.cnf, done, 306692, 8.62763
r75k3q0.3c5/290.1.cnf, done, 30556, 0.034081
r75k3q0.3c5/57.1.cnf, done, 31895, 0.0679097
r75k3q0.3c5/101.2.cnf, done, 261550, 6.579
r75k3q0.3c5/317.5.cnf, done, 30412, 0.0403258
r75k3q0.3c5/305.4.cnf, done, 30552, 0.0470628
r75k3q0.3c5/205.4.cnf, done, 90828, 1.59382
r75k3q0.3c5/345.5.cnf, done, 30547, 0.154822
r75k3q0.3c5/153.5.cnf, done, 397303, 11.4013
r75k3q0.3c5/344.5.cnf, done, 30412, 0.0393462
r75k3q0.3c5/120.4.cnf, done, 201129, 4.65825
r75k3q0.3c5/90.4.cnf, done, 96509, 1.61507
r75k3q0.3c5/240.3.cnf, done, 53252, 0.605907
r75k3q0.3c5/30.5.cnf, done, 30408, 0.028707
r75k3q0.3c5/342.4.cnf, done, 30412, 0.0435783
r75k3q0.3c5/40.3.cnf, done, 30543, 0.125065
r75k3q0.3c5/239.3.cnf, done, 34869, 0.120906
r75k3q0.3c5/118.5.cnf, done, 238030, 5.77648
r75k3q0.3c5/71.4.cnf, done, 39063, 0.22472
r75k3q0.3c5/124.2.cnf, done, 475029, 13.6251
r75k3q0.3c5/229.2.cnf, done, 247779, 8.32658
r75k3q0.3c5/81.2.cnf, done, 52310, 0.532496
r75k3q0.3c5/156.4.cnf, done, 395874, 11.9688
r75k3q0.3c5/243.4.cnf, done, 36532, 0.167319
r75k3q0.3c5/115.2.cnf, done, 165715, 3.62164
r75k3q0.3c5/256.2.cnf, done, 32198, 0.0732301
r75k3q0.3c5/195.3.cnf, done, 160784, 3.66207
r75k3q0.3c5/11.5.cnf, done, 30408, 0.0308898
r75k3q0.3c5/89.5.cnf, done, 72855, 1.02843
r75k3q0.3c5/145.2.cnf, done, 328318, 9.29816
r75k3q0.3c5/21.3.cnf, done, 30408, 0.10398
r75k3q0.3c5/99.3.cnf, done, 103809, 1.84458
r75k3q0.3c5/31.1.cnf, done, 30408, 0.0297935
r75k3q0.3c5/52.4.cnf, done, 30949, 0.0382595
r75k3q0.3c5/39.4.cnf, done, 30543, 0.0435475
r75k3q0.3c5/62.2.cnf, done, 35684, 0.142075
r75k3q0.3c5/49.2.cnf, done, 31084, 0.0414382
r75k3q0.3c5/190.5.cnf, done, 252403, 6.97194
r75k3q0.3c5/12.1.cnf, done, 30408, 0.0266423
r75k3q0.3c5/207.1.cnf, done, 126148, 2.99596
r75k3q0.3c5/151.2.cnf, done, 480161, 13.9643
r75k3q0.3c5/142.1.cnf, done, 254529, 6.36955
r75k3q0.3c5/258.1.cnf, done, 30679, 0.03508
r75k3q0.3c5/173.2.cnf, done, 465461, 14.4322
r75k3q0.3c5/253.3.cnf, done, 30408, 0.0288063
r75k3q0.3c5/252.1.cnf, done, 31354, 0.0488393
r75k3q0.3c5/336.2.cnf, done, 30412, 0.041425
r75k3q0.3c5/139.4.cnf, done, 234512, 5.83042
r75k3q0.3c5/225.2.cnf, done, 55189, 0.634927
r75k3q0.3c5/218.3.cnf, done, 69267, 1.02425
r75k3q0.3c5/340.1.cnf, done, 30412, 0.159027
r75k3q0.3c5/104.1.cnf, done, 130301, 2.67348
r75k3q0.3c5/306.2.cnf, done, 30543, 0.0477902
r75k3q0.3c5/316.2.cnf, done, 30408, 0.0361219
r75k3q0.3c5/223.5.cnf, done, 63713, 0.873065
r75k3q0.3c5/152.2.cnf, done, 175173, 3.8659
r75k3q0.3c5/232.1.cnf, done, 89673, 1.63434
r75k3q0.3c5/196.4.cnf, done, 155336, 3.41965
r75k3q0.3c5/9.1.cnf, done, 30408, 0.0287411
r75k3q0.3c5/155.3.cnf, done, 908881, 31.1129
r75k3q0.3c5/298.2.cnf, done, 30408, 0.0276922
r75k3q0.3c5/6.1.cnf, done, 30408, 0.0245018
r75k3q0.3c5/291.1.cnf, done, 30408, 0.0309059
r75k3q0.3c5/108.5.cnf, done, 266686, 6.64835
r75k3q0.3c5/239.4.cnf, done, 37535, 0.205063
r75k3q0.3c5/132.4.cnf, done, 282505, 7.52071
r75k3q0.3c5/125.2.cnf, done, 491925, 14.2767
r75k3q0.3c5/44.5.cnf, done, 30822, 0.0266676
r75k3q0.3c5/111.2.cnf, done, 245465, 6.32445
r75k3q0.3c5/241.3.cnf, done, 33787, 0.101844
r75k3q0.3c5/254.2.cnf, done, 38277, 0.233645
r75k3q0.3c5/100.2.cnf, done, 171798, 3.85677
r75k3q0.3c5/85.4.cnf, done, 139087, 2.71471
r75k3q0.3c5/95.2.cnf, done, 168960, 3.73244
r75k3q0.3c5/202.2.cnf, done, 107089, 2.08819
r75k3q0.3c5/25.5.cnf, done, 30408, 0.0297925
r75k3q0.3c5/210.2.cnf, done, 73703, 1.17246
r75k3q0.3c5/35.3.cnf, done, 30408, 0.0276667
r75k3q0.3c5/1.2.cnf, done, 30408, 0.0276901
r75k3q0.3c5/258.2.cnf, done, 30838, 0.038277
r75k3q0.3c5/45.1.cnf, done, 30949, 0.0383099
r75k3q0.3c5/186.2.cnf, done, 421830, 12.5532
r75k3q0.3c5/183.3.cnf, done, 100220, 1.95019
r75k3q0.3c5/66.4.cnf, done, 37982, 0.186774
r75k3q0.3c5/189.3.cnf, done, 173735, 4.43777
r75k3q0.3c5/76.2.cnf, done, 36089, 0.155843
r75k3q0.3c5/278.5.cnf, done, 30683, 0.0319497
r75k3q0.3c5/16.3.cnf, done, 30408, 0.0234187
r75k3q0.3c5/26.1.cnf, done, 30408, 0.029829
r75k3q0.3c5/7.4.cnf, done, 30408, 0.0276627
r75k3q0.3c5/182.5.cnf, done, 205938, 5.37012
r75k3q0.3c5/235.3.cnf, done, 40767, 0.256162
r75k3q0.3c5/144.5.cnf, done, 455831, 13.4233
r75k3q0.3c5/156.3.cnf, done, 160849, 3.85454
r75k3q0.3c5/251.5.cnf, done, 33517, 0.0922953
r75k3q0.3c5/260.5.cnf, done, 31236, 0.0373063
r75k3q0.3c5/57.2.cnf, done, 31219, 0.0457199
r75k3q0.3c5/297.3.cnf, done, 30408, 0.0182242
r75k3q0.3c5/274.4.cnf, done, 38105, 0.175244
r75k3q0.3c5/336.3.cnf, done, 30412, 0.0372357
r75k3q0.3c5/299.5.cnf, done, 30408, 0.0181664
r75k3q0.3c5/290.3.cnf, done, 30674, 0.0213137
r75k3q0.3c5/276.5.cnf, done, 30679, 0.0605082
r75k3q0.3c5/169.2.cnf, done, 207015, 5.27517
r75k3q0.3c5/277.1.cnf, done, 31490, 0.0457036
r75k3q0.3c5/180.4.cnf, done, 161054, 3.81135
r75k3q0.3c5/107.3.cnf, done, 147603, 2.93453
r75k3q0.3c5/124.5.cnf, done, 537612, 15.7856
r75k3q0.3c5/227.5.cnf, done, 34463, 0.135655
r75k3q0.3c5/90.5.cnf, done, 136384, 2.7618
r75k3q0.3c5/5.5.cnf, done, 30408, 0.0287038
r75k3q0.3c5/171.5.cnf, done, 284119, 8.29905
r75k3q0.3c5/274.5.cnf, done, 32034, 0.0615329
r75k3q0.3c5/333.4.cnf, done, 30412, 0.0435642
r75k3q0.3c5/2.5.cnf, done, 30408, 0.0351356
r75k3q0.3c5/40.4.cnf, done, 30408, 0.0287598
r75k3q0.3c5/295.1.cnf, done, 30814, 0.036205
r75k3q0.3c5/131.5.cnf, done, 426373, 12.306
r75k3q0.3c5/217.5.cnf, done, 68440, 1.05234
r75k3q0.3c5/187.4.cnf, done, 142487, 3.21862
r75k3q0.3c5/71.5.cnf, done, 55824, 0.566671
r75k3q0.3c5/218.4.cnf, done, 97730, 1.94787
r75k3q0.3c5/170.4.cnf, done, 504963, 16.5028
r75k3q0.3c5/81.3.cnf, done, 43388, 0.308
r75k3q0.3c5/338.4.cnf, done, 30412, 0.0298147
r75k3q0.3c5/91.1.cnf, done, 101916, 1.73523
r75k3q0.3c5/208.3.cnf, done, 102572, 2.18055
r75k3q0.3c5/207.2.cnf, done, 58560, 0.747753
r75k3q0.3c5/21.4.cnf, done, 30408, 0.0202282
r75k3q0.3c5/99.4.cnf, done, 93401, 1.49867
r75k3q0.3c5/31.2.cnf, done, 30408, 0.0255162
r75k3q0.3c5/281.5.cnf, done, 30949, 0.0414086
r75k3q0.3c5/204.5.cnf, done, 101580, 1.88109
r75k3q0.3c5/293.1.cnf, done, 30679, 0.0330424
r75k3q0.3c5/52.5.cnf, done, 31760, 0.0519924
r75k3q0.3c5/39.5.cnf, done, 30543, 0.029781
r75k3q0.3c5/62.3.cnf, done, 36900, 0.165846
r75k3q0.3c5/49.3.cnf, done, 30679, 0.0213516
r75k3q0.3c5/72.1.cnf, done, 47984, 0.421223
r75k3q0.3c5/198.1.cnf, done, 165629, 4.02799
r75k3q0.3c5/147.2.cnf, done, 593981, 18.1588
r75k3q0.3c5/310.1.cnf, done, 30408, 0.0445332
r75k3q0.3c5/12.2.cnf, done, 30408, 0.0213398
r75k3q0.3c5/288.4.cnf, done, 30408, 0.0255386
r75k3q0.3c5/114.2.cnf, done, 567754, 16.704
r75k3q0.3c5/185.5.cnf, done, 207437, 5.30984
r75k3q0.3c5/206.5.cnf, done, 41664, 0.292509
r75k3q0.3c5/309.5.cnf, done, 30543, 0.144123
r75k3q0.3c5/139.1.cnf, done, 196665, 4.6225
r75k3q0.3c5/53.1.cnf, done, 30953, 0.0393801
r75k3q0.3c5/135.1.cnf, done, 406798, 11.3392
r75k3q0.3c5/122.5.cnf, done, 580730, 18.5294
r75k3q0.3c5/250.4.cnf, done, 37842, 0.201797
r75k3q0.3c5/113.4.cnf, done, 151117, 3.07649
r75k3q0.3c5/185.4.cnf, done, 53522, 0.585814
r75k3q0.3c5/130.3.cnf, done, 245604, 6.10682
r75k3q0.3c5/130.4.cnf, done, 455159, 12.7696
r75k3q0.3c5/309.3.cnf, done, 30408, 0.0393481
r75k3q0.3c5/249.5.cnf, done, 32030, 0.0636486
r75k3q0.3c5/318.4.cnf, done, 30408, 0.0425013
r75k3q0.3c5/342.3.cnf, done, 30412, 0.0457083
r75k3q0.3c5/284.2.cnf, done, 31084, 0.0436073
r75k3q0.3c5/303.5.cnf, done, 30408, 0.0170748
r75k3q0.3c5/122.3.cnf, done, 197885, 4.61874
r75k3q0.3c5/244.5.cnf, done, 30814, 0.0371866
r75k3q0.3c5/118.3.cnf, done, 226000, 5.40857
r75k3q0.3c5/275.1.cnf, done, 31895, 0.060568
r75k3q0.3c5/268.2.cnf, done, 31502, 0.061742
r75k3q0.3c5/85.5.cnf, done, 96784, 1.617
r75k3q0.3c5/184.1.cnf, done, 143646, 3.19476
r75k3q0.3c5/191.1.cnf, done, 185032, 5.06241
r75k3q0.3c5/95.3.cnf, done, 217755, 5.1747
r75k3q0.3c5/35.4.cnf, done, 30408, 0.0181105
r75k3q0.3c5/274.2.cnf, done, 32034, 0.0530498
r75k3q0.3c5/45.2.cnf, done, 30679, 0.0679733
r75k3q0.3c5/343.1.cnf, done, 30412, 0.0457088
r75k3q0.3c5/66.5.cnf, done, 40009, 0.22944
r75k3q0.3c5/165.5.cnf, done, 504381, 18.7365
r75k3q0.3c5/336.5.cnf, done, 30412, 0.0456756
r75k3q0.3c5/76.3.cnf, done, 65286, 0.834024
r75k3q0.3c5/86.1.cnf, done, 125435, 2.32746
r75k3q0.3c5/16.4.cnf, done, 30408, 0.0266449
r75k3q0.3c5/26.2.cnf, done, 30408, 0.101837
r75k3q0.3c5/246.3.cnf, done, 32976, 0.0784134
r75k3q0.3c5/140.4.cnf, done, 495030, 14.7127
r75k3q0.3c5/57.3.cnf, done, 38518, 0.20064
r75k3q0.3c5/270.3.cnf, done, 30818, 0.0383184
r75k3q0.3c5/199.3.cnf, done, 102318, 1.98934
r75k3q0.3c5/67.1.cnf, done, 36630, 0.158126
r75k3q0.3c5/220.5.cnf, done, 107245, 2.09408
r75k3q0.3c5/226.3.cnf, done, 38580, 0.209259
r75k3q0.3c5/334.5.cnf, done, 30412, 0.0403929
r75k3q0.3c5/4.1.cnf, done, 30408, 0.0245088
r75k3q0.3c5/273.5.cnf, done, 30543, 0.019202
r75k3q0.3c5/271.4.cnf, done, 30949, 0.0339885
r75k3q0.3c5/308.5.cnf, done, 30543, 0.0446276
r75k3q0.3c5/200.2.cnf, done, 100155, 1.89413
r75k3q0.3c5/256.4.cnf, done, 35139, 0.125026
r75k3q0.3c5/279.5.cnf, done, 30560, 0.0488494
r75k3q0.3c5/277.2.cnf, done, 30408, 0.0668426
r75k3q0.3c5/251.2.cnf, done, 32301, 0.111262
r75k3q0.3c5/179.5.cnf, done, 251564, 6.61282
r75k3q0.3c5/154.3.cnf, done, 398061, 12.5376
r75k3q0.3c5/166.3.cnf, done, 305782, 8.97195
r75k3q0.3c5/40.5.cnf, done, 30408, 0.0298456
r75k3q0.3c5/284.3.cnf, done, 32165, 0.0563106
r75k3q0.3c5/213.4.cnf, done, 76275, 1.19178
r75k3q0.3c5/221.2.cnf, done, 47992, 0.456707
r75k3q0.3c5/81.4.cnf, done, 44609, 0.335066
r75k3q0.3c5/300.3.cnf, done, 30408, 0.0287875
r75k3q0.3c5/91.2.cnf, done, 123002, 2.27591
r75k3q0.3c5/299.1.cnf, done, 31760, 0.0552311
r75k3q0.3c5/155.1.cnf, done, 296960, 7.93685
r75k3q0.3c5/104.4.cnf, done, 316022, 8.14353
r75k3q0.3c5/21.5.cnf, done, 30408, 0.0287738
r75k3q0.3c5/317.1.cnf, done, 30408, 0.185631
r75k3q0.3c5/99.5.cnf, done, 297639, 7.68532
r75k3q0.3c5/31.3.cnf, done, 30408, 0.0287555
r75k3q0.3c5/120.2.cnf, done, 362655, 10.4386
r75k3q0.3c5/41.1.cnf, done, 30408, 0.0298054
r75k3q0.3c5/162.4.cnf, done, 208584, 5.46803
r75k3q0.3c5/114.4.cnf, done, 398036, 10.7168
r75k3q0.3c5/62.4.cnf, done, 31629, 0.0551958
r75k3q0.3c5/302.5.cnf, done, 30408, 0.0308826
r75k3q0.3c5/269.1.cnf, done, 32301, 0.0577341
r75k3q0.3c5/49.4.cnf, done, 31354, 0.0499609
r75k3q0.3c5/72.2.cnf, done, 42172, 0.283827
r75k3q0.3c5/5.4.cnf, done, 30408, 0.0276889
r75k3q0.3c5/158.2.cnf, done, 149491, 3.42669
r75k3q0.3c5/12.3.cnf, done, 30408, 0.0286996
r75k3q0.3c5/22.1.cnf, done, 30408, 0.027669
r75k3q0.3c5/222.1.cnf, done, 47783, 0.456583
r75k3q0.3c5/271.2.cnf, done, 33112, 0.0858565
r75k3q0.3c5/196.5.cnf, done, 91181, 1.6231
r75k3q0.3c5/53.2.cnf, done, 30679, 0.0350641
r75k3q0.3c5/257.2.cnf, done, 33382, 0.0774826
r75k3q0.3c5/224.4.cnf, done, 65228, 0.908195
r75k3q0.3c5/121.5.cnf, done, 195452, 4.47018
r75k3q0.3c5/288.5.cnf, done, 30408, 0.0319524
r75k3q0.3c5/311.2.cnf, done, 30543, 0.0361746
r75k3q0.3c5/248.1.cnf, done, 31354, 0.0404879
r75k3q0.3c5/301.2.cnf, done, 30543, 0.020247
r75k3q0.3c5/315.1.cnf, done, 30679, 0.0406319
r75k3q0.3c5/129.5.cnf, done, 539504, 16.8689
r75k3q0.3c5/281.4.cnf, done, 30543, 0.0308353
r75k3q0.3c5/144.4.cnf, done, 162873, 3.56126
r75k3q0.3c5/280.1.cnf, done, 30679, 0.0330239
r75k3q0.3c5/258.3.cnf, done, 31625, 0.0424978
r75k3q0.3c5/181.4.cnf, done, 118964, 2.31491
r75k3q0.3c5/103.1.cnf, done, 291557, 7.31633
r75k3q0.3c5/176.3.cnf, done, 222629, 5.3885
r75k3q0.3c5/298.3.cnf, done, 30408, 0.0255965
r75k3q0.3c5/307.4.cnf, done, 30408, 0.036215
r75k3q0.3c5/220.2.cnf, done, 75943, 1.12298
r75k3q0.3c5/246.4.cnf, done, 34156, 0.115566
r75k3q0.3c5/104.5.cnf, done, 188289, 4.17418
r75k3q0.3c5/95.4.cnf, done, 100024, 1.68886
r75k3q0.3c5/35.5.cnf, done, 30408, 0.0223641
r75k3q0.3c5/166.5.cnf, done, 472600, 15.0228
r75k3q0.3c5/45.3.cnf, done, 30679, 0.0287109
r75k3q0.3c5/178.3.cnf, done, 156004, 3.63621
r75k3q0.3c5/243.1.cnf, done, 42348, 0.326332
r75k3q0.3c5/127.3.cnf, done, 279392, 7.44538
r75k3q0.3c5/76.4.cnf, done, 59203, 0.684831
r75k3q0.3c5/86.2.cnf, done, 58122, 0.659252
r75k3q0.3c5/261.1.cnf, done, 33005, 0.0690386
r75k3q0.3c5/292.2.cnf, done, 30408, 0.030865
r75k3q0.3c5/16.5.cnf, done, 30408, 0.0245072
r75k3q0.3c5/231.5.cnf, done, 43671, 0.309441
r75k3q0.3c5/222.2.cnf, done, 54792, 0.598127
r75k3q0.3c5/26.3.cnf, done, 30408, 0.0234616
r75k3q0.3c5/213.2.cnf, done, 79470, 1.51799
r75k3q0.3c5/36.1.cnf, done, 30408, 0.0297872
r75k3q0.3c5/191.2.cnf, done, 213872, 5.80375
r75k3q0.3c5/143.1.cnf, done, 742322, 22.1418
r75k3q0.3c5/57.4.cnf, done, 35409, 0.131428
r75k3q0.3c5/67.2.cnf, done, 43253, 0.304241
r75k3q0.3c5/287.5.cnf, done, 31625, 0.0417107
r75k3q0.3c5/156.5.cnf, done, 166535, 4.25171
r75k3q0.3c5/202.3.cnf, done, 143716, 3.22233
r75k3q0.3c5/116.2.cnf, done, 408121, 11.2917
r75k3q0.3c5/17.1.cnf, done, 30408, 0.0276898
r75k3q0.3c5/161.3.cnf, done, 452190, 14.1394
r75k3q0.3c5/197.3.cnf, done, 69386, 0.965473
r75k3q0.3c5/253.5.cnf, done, 32186, 0.0498908
r75k3q0.3c5/310.2.cnf, done, 30408, 0.0276555
r75k3q0.3c5/155.4.cnf, done, 269520, 7.35863
r75k3q0.3c5/346.4.cnf, done, 30412, 0.0457087
r75k3q0.3c5/187.2.cnf, done, 166031, 4.37449
r75k3q0.3c5/102.3.cnf, done, 785342, 24.7938
r75k3q0.3c5/137.5.cnf, done, 184778, 4.18886
r75k3q0.3c5/297.1.cnf, done, 30408, 0.0297703
r75k3q0.3c5/173.3.cnf, done, 553693, 18.5515
r75k3q0.3c5/132.5.cnf, done, 396554, 10.7068
r75k3q0.3c5/296.2.cnf, done, 30679, 0.032981
r75k3q0.3c5/178.4.cnf, done, 321486, 9.61213
r75k3q0.3c5/81.5.cnf, done, 60420, 0.721367
r75k3q0.3c5/91.3.cnf, done, 142737, 2.83933
r75k3q0.3c5/297.5.cnf, done, 30547, 0.0287432
r75k3q0.3c5/120.1.cnf, done, 449212, 13.7658
r75k3q0.3c5/194.2.cnf, done, 115650, 2.2828
r75k3q0.3c5/31.4.cnf, done, 30408, 0.0298039
r75k3q0.3c5/41.2.cnf, done, 30408, 0.0255752
r75k3q0.3c5/333.2.cnf, done, 30412, 0.0414232
r75k3q0.3c5/111.1.cnf, done, 285609, 7.33185
r75k3q0.3c5/62.5.cnf, done, 38793, 0.189022
r75k3q0.3c5/215.2.cnf, done, 112099, 2.41355
r75k3q0.3c5/49.5.cnf, done, 30814, 0.03611
r75k3q0.3c5/72.3.cnf, done, 40415, 0.247783
r75k3q0.3c5/312.5.cnf, done, 30552, 0.0393168
r75k3q0.3c5/82.1.cnf, done, 77045, 1.10845
r75k3q0.3c5/192.2.cnf, done, 93675, 1.66264
r75k3q0.3c5/12.4.cnf, done, 30408, 0.0286983
r75k3q0.3c5/108.2.cnf, done, 281960, 7.1153
r75k3q0.3c5/159.4.cnf, done, 264925, 7.31378
r75k3q0.3c5/22.2.cnf, done, 30408, 0.0351024
r75k3q0.3c5/183.4.cnf, done, 196022, 5.36534
r75k3q0.3c5/254.5.cnf, done, 36491, 0.14837
r75k3q0.3c5/172.5.cnf, done, 332414, 10.589
r75k3q0.3c5/197.1.cnf, done, 157499, 3.64306
r75k3q0.3c5/204.2.cnf, done, 98299, 1.90089
r75k3q0.3c5/53.3.cnf, done, 31354, 0.0457146
r75k3q0.3c5/2.1.cnf, done, 30408, 0.0255623
r75k3q0.3c5/63.1.cnf, done, 33517, 0.0912477
r75k3q0.3c5/165.3.cnf, done, 255205, 6.93601
r75k3q0.3c5/147.4.cnf, done, 182743, 3.98161
r75k3q0.3c5/187.1.cnf, done, 248954, 7.0679
r75k3q0.3c5/308.1.cnf, done, 30408, 0.0573524
r75k3q0.3c5/122.2.cnf, done, 222486, 5.29319
r75k3q0.3c5/128.3.cnf, done, 304128, 8.29258
r75k3q0.3c5/8.3.cnf, done, 30408, 0.0244736
r75k3q0.3c5/135.2.cnf, done, 767647, 24.4377
r75k3q0.3c5/226.1.cnf, done, 63193, 0.859297
r75k3q0.3c5/128.4.cnf, done, 173826, 3.74576
r75k3q0.3c5/147.1.cnf, done, 353189, 10.052
r75k3q0.3c5/265.4.cnf, done, 31895, 0.0509927
r75k3q0.3c5/249.1.cnf, done, 32436, 0.0626742
r75k3q0.3c5/214.3.cnf, done, 101044, 1.99909
r75k3q0.3c5/193.3.cnf, done, 144760, 3.52444
r75k3q0.3c5/221.1.cnf, done, 40169, 0.241045
r75k3q0.3c5/95.5.cnf, done, 175988, 3.91801
r75k3q0.3c5/170.3.cnf, done, 178348, 4.42246
r75k3q0.3c5/3.4.cnf, done, 30408, 0.0202838
r75k3q0.3c5/45.4.cnf, done, 30949, 0.0287453
r75k3q0.3c5/266.5.cnf, done, 30679, 0.0361636
r75k3q0.3c5/167.4.cnf, done, 354811, 11.5401
r75k3q0.3c5/225.5.cnf, done, 38047, 0.204194
r75k3q0.3c5/187.5.cnf, done, 148680, 3.42891
r75k3q0.3c5/293.2.cnf, done, 30408, 0.0277135
r75k3q0.3c5/76.5.cnf, done, 61906, 0.781944
r75k3q0.3c5/215.4.cnf, done, 42979, 0.337759
r75k3q0.3c5/86.3.cnf, done, 80154, 1.22573
r75k3q0.3c5/167.5.cnf, done, 609820, 19.9786
r75k3q0.3c5/96.1.cnf, done, 172609, 3.68923
r75k3q0.3c5/283.2.cnf, done, 32489, 0.0613064
r75k3q0.3c5/281.1.cnf, done, 30814, 0.0330301
r75k3q0.3c5/26.4.cnf, done, 30408, 0.0160043
r75k3q0.3c5/321.1.cnf, done, 30412, 0.0415297
r75k3q0.3c5/321.4.cnf, done, 30412, 0.0255585
r75k3q0.3c5/36.2.cnf, done, 30408, 0.0764396
