file, state, mem, time
r75k3q0.4c5/174.2.cnf, done, 109076, 2.14492
r75k3q0.4c5/156.1.cnf, done, 188014, 4.34369
r75k3q0.4c5/91.4.cnf, done, 127733, 2.33495
r75k3q0.4c5/283.4.cnf, done, 30814, 0.0361541
r75k3q0.4c5/104.2.cnf, done, 193830, 4.51261
r75k3q0.4c5/31.5.cnf, done, 30408, 0.0287686
r75k3q0.4c5/127.2.cnf, done, 201265, 4.58643
r75k3q0.4c5/151.3.cnf, done, 556818, 17.4883
r75k3q0.4c5/41.3.cnf, done, 30543, 0.0361365
r75k3q0.4c5/236.3.cnf, done, 37584, 0.165633
r75k3q0.4c5/125.5.cnf, done, 449482, 12.8942
r75k3q0.4c5/237.5.cnf, done, 69808, 1.06262
r75k3q0.4c5/154.1.cnf, done, 560721, 17.8905
r75k3q0.4c5/72.4.cnf, done, 36765, 0.149032
r75k3q0.4c5/307.3.cnf, done, 30408, 0.036131
r75k3q0.4c5/82.2.cnf, done, 59609, 0.670835
r75k3q0.4c5/168.5.cnf, done, 144928, 3.48134
r75k3q0.4c5/12.5.cnf, done, 30408, 0.0287811
r75k3q0.4c5/164.5.cnf, done, 260329, 6.69734
r75k3q0.4c5/22.3.cnf, done, 30408, 0.0223735
r75k3q0.4c5/32.1.cnf, done, 30408, 0.0308062
r75k3q0.4c5/53.4.cnf, done, 30679, 0.0244745
r75k3q0.4c5/136.1.cnf, done, 250462, 6.26721
r75k3q0.4c5/203.3.cnf, done, 94846, 1.95287
r75k3q0.4c5/203.1.cnf, done, 64876, 0.856653
r75k3q0.4c5/266.2.cnf, done, 31219, 0.0445906
r75k3q0.4c5/63.2.cnf, done, 33386, 0.0858843
r75k3q0.4c5/377.2.cnf, done, 30412, 0.0329398
r75k3q0.4c5/13.1.cnf, done, 30408, 0.0245249
r75k3q0.4c5/284.4.cnf, done, 30408, 0.0170906
r75k3q0.4c5/214.4.cnf, done, 33284, 0.0927468
r75k3q0.4c5/263.5.cnf, done, 32849, 0.0725581
r75k3q0.4c5/194.3.cnf, done, 100610, 1.98834
r75k3q0.4c5/263.1.cnf, done, 31666, 0.0567044
r75k3q0.4c5/158.5.cnf, done, 401412, 11.344
r75k3q0.4c5/152.4.cnf, done, 198451, 4.69909
r75k3q0.4c5/155.5.cnf, done, 253317, 7.02829
r75k3q0.4c5/219.1.cnf, done, 66859, 0.988165
r75k3q0.4c5/121.4.cnf, done, 540459, 15.9085
r75k3q0.4c5/123.3.cnf, done, 193019, 4.60553
r75k3q0.4c5/286.2.cnf, done, 30543, 0.0234365
r75k3q0.4c5/296.3.cnf, done, 30543, 0.0318531
r75k3q0.4c5/150.3.cnf, done, 231944, 5.64861
r75k3q0.4c5/115.5.cnf, done, 189505, 4.29535
r75k3q0.4c5/312.3.cnf, done, 30408, 0.0319171
r75k3q0.4c5/227.3.cnf, done, 44072, 0.350107
r75k3q0.4c5/100.1.cnf, done, 167337, 3.73659
r75k3q0.4c5/239.2.cnf, done, 35696, 0.150957
r75k3q0.4c5/182.3.cnf, done, 187473, 4.19653
r75k3q0.4c5/128.2.cnf, done, 464756, 14.0635
r75k3q0.4c5/45.5.cnf, done, 30679, 0.0360965
r75k3q0.4c5/248.4.cnf, done, 35274, 0.14523
r75k3q0.4c5/283.1.cnf, done, 30408, 0.0298194
r75k3q0.4c5/86.4.cnf, done, 92184, 1.50006
r75k3q0.4c5/149.3.cnf, done, 557887, 17.2346
r75k3q0.4c5/96.2.cnf, done, 87724, 1.38251
r75k3q0.4c5/304.1.cnf, done, 30408, 0.024473
r75k3q0.4c5/264.4.cnf, done, 31383, 0.0488049
r75k3q0.4c5/162.3.cnf, done, 211804, 5.66594
r75k3q0.4c5/26.5.cnf, done, 30408, 0.0297349
r75k3q0.4c5/274.1.cnf, done, 30679, 0.0372001
r75k3q0.4c5/220.3.cnf, done, 86843, 1.55411
r75k3q0.4c5/137.1.cnf, done, 638849, 20.9274
r75k3q0.4c5/36.3.cnf, done, 30408, 0.0319048
r75k3q0.4c5/163.2.cnf, done, 250867, 6.35283
r75k3q0.4c5/311.4.cnf, done, 30408, 0.0784345
r75k3q0.4c5/121.2.cnf, done, 355491, 9.93014
r75k3q0.4c5/46.1.cnf, done, 30543, 0.0245162
r75k3q0.4c5/248.5.cnf, done, 31084, 0.0308939
r75k3q0.4c5/67.4.cnf, done, 36225, 0.134793
r75k3q0.4c5/320.3.cnf, done, 30412, 0.028728
r75k3q0.4c5/77.2.cnf, done, 47849, 0.42579
r75k3q0.4c5/155.2.cnf, done, 350756, 9.62932
r75k3q0.4c5/222.5.cnf, done, 41676, 0.288152
r75k3q0.4c5/6.3.cnf, done, 30408, 0.0297924
r75k3q0.4c5/188.2.cnf, done, 127516, 2.76587
r75k3q0.4c5/291.3.cnf, done, 30408, 0.0297844
r75k3q0.4c5/17.3.cnf, done, 30408, 0.0244142
r75k3q0.4c5/240.1.cnf, done, 37322, 0.180136
r75k3q0.4c5/219.3.cnf, done, 65691, 0.983197
r75k3q0.4c5/153.2.cnf, done, 216940, 5.2501
r75k3q0.4c5/27.1.cnf, done, 30408, 0.024462
r75k3q0.4c5/285.5.cnf, done, 30543, 0.0181415
r75k3q0.4c5/234.3.cnf, done, 56913, 0.771154
r75k3q0.4c5/239.5.cnf, done, 42639, 0.306094
r75k3q0.4c5/262.5.cnf, done, 31760, 0.0445518
r75k3q0.4c5/58.2.cnf, done, 33927, 0.102337
r75k3q0.4c5/209.3.cnf, done, 42573, 0.300776
r75k3q0.4c5/121.1.cnf, done, 349409, 10.1945
r75k3q0.4c5/203.4.cnf, done, 105885, 2.31153
r75k3q0.4c5/213.1.cnf, done, 92082, 1.93049
r75k3q0.4c5/132.3.cnf, done, 94355, 1.58729
r75k3q0.4c5/1.4.cnf, done, 30408, 0.0373785
r75k3q0.4c5/91.5.cnf, done, 61366, 0.701385
r75k3q0.4c5/143.3.cnf, done, 434880, 12.7039
r75k3q0.4c5/191.4.cnf, done, 109043, 2.26338
r75k3q0.4c5/240.2.cnf, done, 40550, 0.271006
r75k3q0.4c5/157.1.cnf, done, 469753, 14.8029
r75k3q0.4c5/41.4.cnf, done, 30543, 0.0202594
r75k3q0.4c5/226.4.cnf, done, 40148, 0.234614
r75k3q0.4c5/168.4.cnf, done, 399912, 13.2283
r75k3q0.4c5/162.5.cnf, done, 134082, 2.68227
r75k3q0.4c5/129.4.cnf, done, 266416, 6.80779
r75k3q0.4c5/72.5.cnf, done, 36225, 0.162891
r75k3q0.4c5/247.1.cnf, done, 32473, 0.0774275
r75k3q0.4c5/182.2.cnf, done, 89227, 1.73403
r75k3q0.4c5/82.3.cnf, done, 78802, 1.14931
r75k3q0.4c5/192.5.cnf, done, 112996, 2.19705
r75k3q0.4c5/104.3.cnf, done, 85557, 1.39727
r75k3q0.4c5/92.1.cnf, done, 148819, 3.02967
r75k3q0.4c5/235.5.cnf, done, 58560, 0.775752
r75k3q0.4c5/22.4.cnf, done, 30408, 0.0403341
r75k3q0.4c5/32.2.cnf, done, 30408, 0.0287579
r75k3q0.4c5/282.5.cnf, done, 30408, 0.017082
r75k3q0.4c5/53.5.cnf, done, 31625, 0.0542641
r75k3q0.4c5/152.3.cnf, done, 453533, 14.4354
r75k3q0.4c5/201.1.cnf, done, 87891, 1.78319
r75k3q0.4c5/307.2.cnf, done, 30408, 0.110404
r75k3q0.4c5/63.3.cnf, done, 33927, 0.103052
r75k3q0.4c5/211.1.cnf, done, 38793, 0.217586
r75k3q0.4c5/73.1.cnf, done, 52174, 0.515168
r75k3q0.4c5/235.1.cnf, done, 62509, 0.845703
r75k3q0.4c5/259.1.cnf, done, 30543, 0.0307869
r75k3q0.4c5/13.2.cnf, done, 30408, 0.0160068
r75k3q0.4c5/262.2.cnf, done, 31219, 0.0339917
r75k3q0.4c5/377.4.cnf, done, 30412, 0.0371761
r75k3q0.4c5/188.1.cnf, done, 152567, 3.3754
r75k3q0.4c5/54.1.cnf, done, 30814, 0.0403484
r75k3q0.4c5/106.5.cnf, done, 107458, 1.92495
r75k3q0.4c5/100.4.cnf, done, 85561, 1.31016
r75k3q0.4c5/249.2.cnf, done, 31490, 0.0435876
r75k3q0.4c5/231.4.cnf, done, 36491, 0.152469
r75k3q0.4c5/260.4.cnf, done, 31760, 0.0501207
r75k3q0.4c5/281.3.cnf, done, 30674, 0.0202608
r75k3q0.4c5/269.4.cnf, done, 30949, 0.0362419
r75k3q0.4c5/219.2.cnf, done, 60002, 0.823234
r75k3q0.4c5/113.3.cnf, done, 241815, 5.80867
r75k3q0.4c5/301.4.cnf, done, 30408, 0.0160108
r75k3q0.4c5/215.3.cnf, done, 57548, 0.687856
r75k3q0.4c5/143.2.cnf, done, 359280, 11.6836
r75k3q0.4c5/266.3.cnf, done, 32706, 0.0689399
r75k3q0.4c5/210.1.cnf, done, 43704, 0.34546
r75k3q0.4c5/271.1.cnf, done, 30543, 0.0360911
r75k3q0.4c5/115.4.cnf, done, 244117, 6.07109
r75k3q0.4c5/86.5.cnf, done, 129626, 2.47474
r75k3q0.4c5/246.2.cnf, done, 42225, 0.302025
r75k3q0.4c5/96.3.cnf, done, 274120, 7.08128
r75k3q0.4c5/318.3.cnf, done, 30412, 0.0286778
r75k3q0.4c5/103.2.cnf, done, 104890, 1.82891
r75k3q0.4c5/36.4.cnf, done, 30408, 0.0234399
r75k3q0.4c5/46.2.cnf, done, 30543, 0.0202103
r75k3q0.4c5/103.4.cnf, done, 146116, 3.10111
r75k3q0.4c5/215.1.cnf, done, 66666, 0.976039
r75k3q0.4c5/169.3.cnf, done, 156389, 4.0398
r75k3q0.4c5/103.5.cnf, done, 238571, 5.60402
r75k3q0.4c5/67.5.cnf, done, 34062, 0.103901
r75k3q0.4c5/77.3.cnf, done, 49065, 0.453247
r75k3q0.4c5/196.3.cnf, done, 149086, 3.82019
r75k3q0.4c5/87.1.cnf, done, 113135, 2.04044
r75k3q0.4c5/190.2.cnf, done, 164716, 4.09113
r75k3q0.4c5/17.4.cnf, done, 30408, 0.0212927
r75k3q0.4c5/27.2.cnf, done, 30408, 0.0298691
r75k3q0.4c5/337.4.cnf, done, 30412, 0.0276103
r75k3q0.4c5/58.3.cnf, done, 31494, 0.0372237
r75k3q0.4c5/68.1.cnf, done, 43524, 0.312112
r75k3q0.4c5/247.4.cnf, done, 30957, 0.0286761
r75k3q0.4c5/140.1.cnf, done, 166117, 3.80997
r75k3q0.4c5/201.3.cnf, done, 92405, 1.63368
r75k3q0.4c5/278.2.cnf, done, 31490, 0.0499349
r75k3q0.4c5/212.5.cnf, done, 78782, 1.37838
r75k3q0.4c5/9.2.cnf, done, 30408, 0.0181537
r75k3q0.4c5/243.5.cnf, done, 37707, 0.164384
r75k3q0.4c5/267.5.cnf, done, 31625, 0.0501972
r75k3q0.4c5/170.5.cnf, done, 292515, 8.03887
r75k3q0.4c5/285.4.cnf, done, 30814, 0.0393199
r75k3q0.4c5/223.3.cnf, done, 78434, 1.43322
r75k3q0.4c5/41.5.cnf, done, 30679, 0.0350544
r75k3q0.4c5/305.2.cnf, done, 30408, 0.0424743
r75k3q0.4c5/210.3.cnf, done, 48570, 0.468936
r75k3q0.4c5/82.4.cnf, done, 66637, 0.886957
r75k3q0.4c5/92.2.cnf, done, 196669, 4.61595
r75k3q0.4c5/118.1.cnf, done, 195723, 4.45627
r75k3q0.4c5/189.2.cnf, done, 66002, 0.936559
r75k3q0.4c5/304.4.cnf, done, 30543, 0.0191622
r75k3q0.4c5/122.4.cnf, done, 144224, 2.88244
r75k3q0.4c5/22.5.cnf, done, 30408, 0.0181517
r75k3q0.4c5/282.3.cnf, done, 30543, 0.019176
r75k3q0.4c5/163.4.cnf, done, 286859, 8.39994
r75k3q0.4c5/228.5.cnf, done, 34766, 0.117645
r75k3q0.4c5/32.3.cnf, done, 30408, 0.0244137
r75k3q0.4c5/317.4.cnf, done, 30408, 0.0265694
r75k3q0.4c5/42.1.cnf, done, 30543, 0.0234443
r75k3q0.4c5/4.3.cnf, done, 30408, 0.0235729
r75k3q0.4c5/135.4.cnf, done, 882397, 27.5051
r75k3q0.4c5/63.4.cnf, done, 32980, 0.0858652
r75k3q0.4c5/101.1.cnf, done, 228298, 5.59342
r75k3q0.4c5/172.2.cnf, done, 153681, 3.24256
r75k3q0.4c5/73.2.cnf, done, 72314, 0.996195
r75k3q0.4c5/169.1.cnf, done, 199143, 5.2125
r75k3q0.4c5/13.3.cnf, done, 30408, 0.028826
r75k3q0.4c5/23.1.cnf, done, 30408, 0.0308099
r75k3q0.4c5/164.3.cnf, done, 248438, 7.23987
r75k3q0.4c5/112.5.cnf, done, 298450, 7.9686
r75k3q0.4c5/127.4.cnf, done, 494764, 14.2783
r75k3q0.4c5/54.2.cnf, done, 30679, 0.0371443
r75k3q0.4c5/133.1.cnf, done, 290074, 7.60864
r75k3q0.4c5/239.1.cnf, done, 35409, 0.131393
r75k3q0.4c5/310.5.cnf, done, 30408, 0.042462
r75k3q0.4c5/306.5.cnf, done, 30408, 0.0414179
r75k3q0.4c5/228.3.cnf, done, 31084, 0.0307973
r75k3q0.4c5/329.3.cnf, done, 30412, 0.0445994
r75k3q0.4c5/184.5.cnf, done, 238497, 6.74411
r75k3q0.4c5/238.1.cnf, done, 31490, 0.0530545
r75k3q0.4c5/285.3.cnf, done, 30543, 0.0287098
r75k3q0.4c5/218.5.cnf, done, 40112, 0.244425
r75k3q0.4c5/289.3.cnf, done, 30679, 0.0223704
r75k3q0.4c5/154.4.cnf, done, 252219, 7.47466
r75k3q0.4c5/321.3.cnf, done, 30412, 0.038272
r75k3q0.4c5/228.4.cnf, done, 38821, 0.206968
r75k3q0.4c5/191.5.cnf, done, 67444, 0.901538
r75k3q0.4c5/199.4.cnf, done, 93622, 1.68658
r75k3q0.4c5/214.1.cnf, done, 102141, 2.02108
r75k3q0.4c5/144.2.cnf, done, 262766, 7.03119
r75k3q0.4c5/206.1.cnf, done, 65642, 0.986462
r75k3q0.4c5/326.5.cnf, done, 30412, 0.0414267
r75k3q0.4c5/96.4.cnf, done, 75829, 1.09403
r75k3q0.4c5/296.4.cnf, done, 30408, 0.0287162
r75k3q0.4c5/244.1.cnf, done, 33787, 0.0880164
r75k3q0.4c5/193.5.cnf, done, 176168, 4.62016
r75k3q0.4c5/36.5.cnf, done, 30408, 0.0297667
r75k3q0.4c5/265.3.cnf, done, 31084, 0.0403474
r75k3q0.4c5/46.3.cnf, done, 30814, 0.0329296
r75k3q0.4c5/273.4.cnf, done, 30949, 0.0403869
r75k3q0.4c5/106.4.cnf, done, 365629, 10.5912
r75k3q0.4c5/255.3.cnf, done, 33509, 0.0806158
r75k3q0.4c5/161.2.cnf, done, 322912, 8.58572
r75k3q0.4c5/217.2.cnf, done, 75825, 1.2416
r75k3q0.4c5/77.4.cnf, done, 42983, 0.294199
r75k3q0.4c5/87.2.cnf, done, 86102, 1.33328
r75k3q0.4c5/171.2.cnf, done, 166117, 3.80554
r75k3q0.4c5/17.5.cnf, done, 30408, 0.0171001
r75k3q0.4c5/231.2.cnf, done, 50167, 0.526617
r75k3q0.4c5/27.3.cnf, done, 30408, 0.0415054
r75k3q0.4c5/50.1.cnf, done, 30679, 0.0361756
r75k3q0.4c5/100.5.cnf, done, 414609, 11.4624
r75k3q0.4c5/37.1.cnf, done, 30408, 0.0217053
r75k3q0.4c5/109.1.cnf, done, 206671, 4.66482
r75k3q0.4c5/58.4.cnf, done, 32440, 0.0721502
r75k3q0.4c5/68.2.cnf, done, 38387, 0.196462
r75k3q0.4c5/274.3.cnf, done, 30543, 0.0329304
r75k3q0.4c5/18.1.cnf, done, 30408, 0.0170765
r75k3q0.4c5/267.3.cnf, done, 31219, 0.0467258
r75k3q0.4c5/282.4.cnf, done, 30543, 0.0202058
r75k3q0.4c5/230.4.cnf, done, 58163, 0.725739
r75k3q0.4c5/133.5.cnf, done, 145174, 3.0666
r75k3q0.4c5/264.1.cnf, done, 31084, 0.0329114
r75k3q0.4c5/214.5.cnf, done, 188465, 4.76027
r75k3q0.4c5/216.4.cnf, done, 53448, 0.598663
r75k3q0.4c5/109.5.cnf, done, 346030, 9.84524
r75k3q0.4c5/288.1.cnf, done, 30679, 0.0350181
r75k3q0.4c5/261.5.cnf, done, 30679, 0.0234557
r75k3q0.4c5/82.5.cnf, done, 84066, 1.32472
r75k3q0.4c5/114.5.cnf, done, 265605, 6.84947
r75k3q0.4c5/92.3.cnf, done, 160714, 3.39263
r75k3q0.4c5/174.5.cnf, done, 310632, 9.2637
r75k3q0.4c5/199.1.cnf, done, 190230, 4.89363
r75k3q0.4c5/227.1.cnf, done, 40005, 0.228132
r75k3q0.4c5/265.2.cnf, done, 32022, 0.0488334
r75k3q0.4c5/300.5.cnf, done, 30408, 0.022353
r75k3q0.4c5/217.1.cnf, done, 54484, 0.572765
r75k3q0.4c5/32.4.cnf, done, 30408, 0.0360861
r75k3q0.4c5/131.4.cnf, done, 201674, 4.80908
r75k3q0.4c5/151.1.cnf, done, 335790, 10.1985
r75k3q0.4c5/42.2.cnf, done, 30408, 0.0287079
r75k3q0.4c5/63.5.cnf, done, 40144, 0.223627
r75k3q0.4c5/73.3.cnf, done, 43929, 0.295594
r75k3q0.4c5/169.4.cnf, done, 169631, 3.76308
r75k3q0.4c5/196.2.cnf, done, 42303, 0.284922
r75k3q0.4c5/83.1.cnf, done, 71909, 1.03145
r75k3q0.4c5/278.3.cnf, done, 32030, 0.0647078
r75k3q0.4c5/13.4.cnf, done, 30408, 0.02877
r75k3q0.4c5/167.2.cnf, done, 342413, 10.1344
r75k3q0.4c5/23.2.cnf, done, 30408, 0.027676
r75k3q0.4c5/234.5.cnf, done, 41275, 0.277418
r75k3q0.4c5/242.2.cnf, done, 31129, 0.0445279
r75k3q0.4c5/123.4.cnf, done, 228839, 5.83695
r75k3q0.4c5/218.2.cnf, done, 37437, 0.168473
r75k3q0.4c5/54.3.cnf, done, 31219, 0.049946
r75k3q0.4c5/64.1.cnf, done, 42983, 0.277262
r75k3q0.4c5/130.2.cnf, done, 215056, 5.1914
r75k3q0.4c5/291.2.cnf, done, 30408, 0.0276177
r75k3q0.4c5/149.2.cnf, done, 235323, 5.78847
r75k3q0.4c5/275.3.cnf, done, 30814, 0.21449
r75k3q0.4c5/7.2.cnf, done, 30408, 0.0182754
r75k3q0.4c5/235.4.cnf, done, 36220, 0.150512
r75k3q0.4c5/4.2.cnf, done, 30408, 0.0276588
r75k3q0.4c5/126.3.cnf, done, 402767, 11.4681
r75k3q0.4c5/287.4.cnf, done, 30408, 0.0181029
r75k3q0.4c5/234.2.cnf, done, 45301, 0.376745
r75k3q0.4c5/261.2.cnf, done, 37580, 0.212362
r75k3q0.4c5/150.2.cnf, done, 396820, 10.1738
r75k3q0.4c5/286.4.cnf, done, 30543, 0.0223703
r75k3q0.4c5/269.3.cnf, done, 32735, 0.065723
r75k3q0.4c5/292.5.cnf, done, 30543, 0.0191861
r75k3q0.4c5/287.3.cnf, done, 30539, 0.0180913
r75k3q0.4c5/201.4.cnf, done, 125489, 2.71553
r75k3q0.4c5/238.4.cnf, done, 52482, 0.599197
r75k3q0.4c5/272.5.cnf, done, 30679, 0.0371368
r75k3q0.4c5/2.3.cnf, done, 30408, 0.0297292
r75k3q0.4c5/107.5.cnf, done, 166662, 3.59671
r75k3q0.4c5/341.1.cnf, done, 30412, 0.024608
r75k3q0.4c5/96.5.cnf, done, 217890, 5.12887
r75k3q0.4c5/46.4.cnf, done, 30679, 0.0254809
r75k3q0.4c5/272.2.cnf, done, 34463, 0.116527
r75k3q0.4c5/8.5.cnf, done, 30408, 0.0223967
r75k3q0.4c5/194.5.cnf, done, 73691, 1.24011
r75k3q0.4c5/115.1.cnf, done, 81911, 1.23468
r75k3q0.4c5/77.5.cnf, done, 49336, 0.458721
r75k3q0.4c5/87.3.cnf, done, 77586, 1.13334
r75k3q0.4c5/153.3.cnf, done, 293777, 9.089
r75k3q0.4c5/97.1.cnf, done, 74477, 1.05612
r75k3q0.4c5/27.4.cnf, done, 30408, 0.0171308
r75k3q0.4c5/275.5.cnf, done, 30949, 0.0403574
r75k3q0.4c5/50.2.cnf, done, 32165, 0.122219
r75k3q0.4c5/37.2.cnf, done, 30408, 0.0297488
r75k3q0.4c5/241.5.cnf, done, 34598, 0.128169
r75k3q0.4c5/294.3.cnf, done, 30543, 0.034105
r75k3q0.4c5/179.3.cnf, done, 264945, 7.31233
r75k3q0.4c5/317.3.cnf, done, 30547, 0.0487874
r75k3q0.4c5/58.5.cnf, done, 31764, 0.0561664
r75k3q0.4c5/161.1.cnf, done, 275091, 7.53348
r75k3q0.4c5/325.4.cnf, done, 30412, 0.0414113
r75k3q0.4c5/68.3.cnf, done, 34197, 0.241486
r75k3q0.4c5/78.1.cnf, done, 52310, 0.515272
r75k3q0.4c5/216.5.cnf, done, 80723, 1.4065
r75k3q0.4c5/324.4.cnf, done, 30412, 0.0382027
r75k3q0.4c5/272.1.cnf, done, 30543, 0.0320341
r75k3q0.4c5/225.4.cnf, done, 50233, 0.490227
r75k3q0.4c5/192.4.cnf, done, 106041, 2.03819
r75k3q0.4c5/132.2.cnf, done, 235208, 6.1057
r75k3q0.4c5/205.2.cnf, done, 79122, 1.29316
r75k3q0.4c5/251.1.cnf, done, 34734, 0.116829
r75k3q0.4c5/18.2.cnf, done, 30408, 0.0160045
r75k3q0.4c5/149.1.cnf, done, 288727, 7.94995
r75k3q0.4c5/59.1.cnf, done, 31358, 0.0498473
r75k3q0.4c5/157.4.cnf, done, 224133, 5.81724
r75k3q0.4c5/208.2.cnf, done, 49512, 0.513561
r75k3q0.4c5/118.2.cnf, done, 197615, 4.5396
r75k3q0.4c5/126.4.cnf, done, 128143, 2.45581
r75k3q0.4c5/92.4.cnf, done, 71909, 1.03681
r75k3q0.4c5/107.4.cnf, done, 195452, 4.3889
r75k3q0.4c5/233.4.cnf, done, 36089, 0.151872
r75k3q0.4c5/32.5.cnf, done, 30408, 0.0170891
r75k3q0.4c5/42.3.cnf, done, 30814, 0.0364878
r75k3q0.4c5/263.3.cnf, done, 36392, 0.153918
r75k3q0.4c5/158.4.cnf, done, 411525, 12.0491
r75k3q0.4c5/158.1.cnf, done, 191410, 4.45423
r75k3q0.4c5/73.4.cnf, done, 52039, 0.504492
r75k3q0.4c5/313.2.cnf, done, 30408, 0.0435173
r75k3q0.4c5/177.5.cnf, done, 237412, 6.72304
r75k3q0.4c5/287.1.cnf, done, 30543, 0.0308528
r75k3q0.4c5/83.2.cnf, done, 63528, 0.780598
r75k3q0.4c5/272.4.cnf, done, 30408, 0.0286993
r75k3q0.4c5/13.5.cnf, done, 30408, 0.0159667
r75k3q0.4c5/194.1.cnf, done, 163340, 3.88719
r75k3q0.4c5/117.1.cnf, done, 136249, 2.70915
r75k3q0.4c5/23.3.cnf, done, 30408, 0.0160337
r75k3q0.4c5/33.1.cnf, done, 30408, 0.0234679
r75k3q0.4c5/288.2.cnf, done, 30543, 0.0266075
r75k3q0.4c5/54.4.cnf, done, 30814, 0.023623
r75k3q0.4c5/123.5.cnf, done, 228839, 5.69399
r75k3q0.4c5/64.2.cnf, done, 33251, 0.0869717
r75k3q0.4c5/284.5.cnf, done, 30408, 0.0298165
r75k3q0.4c5/294.4.cnf, done, 30543, 0.0329774
r75k3q0.4c5/117.4.cnf, done, 184639, 4.15035
r75k3q0.4c5/228.2.cnf, done, 74801, 1.18608
r75k3q0.4c5/188.5.cnf, done, 92106, 1.72223
r75k3q0.4c5/105.5.cnf, done, 212484, 4.96136
r75k3q0.4c5/14.1.cnf, done, 30408, 0.0213754
r75k3q0.4c5/117.3.cnf, done, 103268, 1.88309
r75k3q0.4c5/238.5.cnf, done, 45858, 0.368078
r75k3q0.4c5/286.5.cnf, done, 30543, 0.0191845
r75k3q0.4c5/120.3.cnf, done, 290201, 7.75623
r75k3q0.4c5/260.2.cnf, done, 31236, 0.0318991
r75k3q0.4c5/183.2.cnf, done, 202375, 5.21961
r75k3q0.4c5/142.4.cnf, done, 235458, 5.86171
r75k3q0.4c5/113.2.cnf, done, 587218, 18.8576
r75k3q0.4c5/173.1.cnf, done, 225755, 5.98199
r75k3q0.4c5/175.1.cnf, done, 121917, 2.58458
r75k3q0.4c5/112.3.cnf, done, 291827, 7.25508
r75k3q0.4c5/150.5.cnf, done, 455159, 13.319
r75k3q0.4c5/225.3.cnf, done, 70758, 1.09983
r75k3q0.4c5/178.1.cnf, done, 132796, 2.87235
r75k3q0.4c5/256.3.cnf, done, 31219, 0.0339598
r75k3q0.4c5/148.3.cnf, done, 241541, 5.99
r75k3q0.4c5/7.1.cnf, done, 30408, 0.0160036
r75k3q0.4c5/264.2.cnf, done, 36093, 0.135631
r75k3q0.4c5/148.4.cnf, done, 304693, 9.65901
r75k3q0.4c5/190.4.cnf, done, 88629, 1.71538
r75k3q0.4c5/125.3.cnf, done, 238030, 5.72779
r75k3q0.4c5/46.5.cnf, done, 31625, 0.0541487
r75k3q0.4c5/210.4.cnf, done, 69263, 1.03032
r75k3q0.4c5/134.3.cnf, done, 883748, 28.3733
r75k3q0.4c5/138.4.cnf, done, 204234, 4.90625
r75k3q0.4c5/87.4.cnf, done, 134492, 2.70546
r75k3q0.4c5/141.1.cnf, done, 421003, 13.6757
r75k3q0.4c5/97.2.cnf, done, 217350, 5.16832
r75k3q0.4c5/195.2.cnf, done, 78274, 1.35158
r75k3q0.4c5/168.3.cnf, done, 486547, 16.5756
r75k3q0.4c5/27.5.cnf, done, 30408, 0.027615
r75k3q0.4c5/215.5.cnf, done, 47308, 0.447824
r75k3q0.4c5/50.3.cnf, done, 31625, 0.0524235
r75k3q0.4c5/37.3.cnf, done, 30408, 0.017085
r75k3q0.4c5/60.1.cnf, done, 37036, 0.164456
r75k3q0.4c5/5.2.cnf, done, 30408, 0.0160186
r75k3q0.4c5/47.1.cnf, done, 30814, 0.0393101
r75k3q0.4c5/2.2.cnf, done, 30408, 0.0287335
r75k3q0.4c5/189.1.cnf, done, 133308, 2.98828
r75k3q0.4c5/167.3.cnf, done, 752627, 25.8399
r75k3q0.4c5/68.4.cnf, done, 37441, 0.181346
r75k3q0.4c5/78.2.cnf, done, 61366, 0.776873
r75k3q0.4c5/157.3.cnf, done, 218443, 5.67417
r75k3q0.4c5/18.3.cnf, done, 30408, 0.0297217
r75k3q0.4c5/160.3.cnf, done, 301572, 9.38306
r75k3q0.4c5/28.1.cnf, done, 30408, 0.0731572
r75k3q0.4c5/261.3.cnf, done, 33787, 0.109938
r75k3q0.4c5/271.3.cnf, done, 30679, 0.0297463
r75k3q0.4c5/123.1.cnf, done, 484761, 14.338
r75k3q0.4c5/8.4.cnf, done, 30408, 0.0191487
r75k3q0.4c5/59.2.cnf, done, 32309, 0.0667707
r75k3q0.4c5/176.1.cnf, done, 122458, 2.37098
r75k3q0.4c5/197.4.cnf, done, 111575, 2.51485
r75k3q0.4c5/285.1.cnf, done, 30679, 0.0213039
r75k3q0.4c5/300.1.cnf, done, 30408, 0.0159639
r75k3q0.4c5/295.5.cnf, done, 30408, 0.0170323
r75k3q0.4c5/232.2.cnf, done, 47169, 0.391259
r75k3q0.4c5/140.2.cnf, done, 398032, 11.281
r75k3q0.4c5/127.5.cnf, done, 214376, 5.0592
r75k3q0.4c5/250.1.cnf, done, 33652, 0.109169
r75k3q0.4c5/92.5.cnf, done, 120434, 2.14617
r75k3q0.4c5/198.3.cnf, done, 115326, 2.31199
r75k3q0.4c5/242.4.cnf, done, 31895, 0.0657935
r75k3q0.4c5/165.2.cnf, done, 142462, 3.22329
r75k3q0.4c5/213.3.cnf, done, 115757, 2.47936
r75k3q0.4c5/133.4.cnf, done, 508420, 14.663
r75k3q0.4c5/240.5.cnf, done, 30949, 0.029425
