file, state, mem, time
r75k3q0.7c5/62.1.cnf, done, 101679, 0.470561
r75k3q0.7c5/49.1.cnf, done, 93511, 0.437134
r75k3q0.7c5/6.2.cnf, done, 28213, 0.0173203
r75k3q0.7c5/116.5.cnf, done, 120762, 1.65206
r75k3q0.7c5/3.2.cnf, done, 27529, 0.0170623
r75k3q0.7c5/195.5.cnf, done, 104124, 1.22496
r75k3q0.7c5/281.2.cnf, done, 72609, 0.0531354
r75k3q0.7c5/146.1.cnf, done, 131932, 3.06041
r75k3q0.7c5/158.3.cnf, done, 149106, 4.1775
r75k3q0.7c5/185.1.cnf, done, 110891, 1.57537
r75k3q0.7c5/147.3.cnf, done, 107307, 1.80218
r75k3q0.7c5/217.4.cnf, done, 106635, 0.489625
r75k3q0.7c5/109.4.cnf, done, 143945, 1.86227
r75k3q0.7c5/145.1.cnf, done, 131080, 2.67201
r75k3q0.7c5/1.3.cnf, done, 27402, 0.0170676
r75k3q0.7c5/208.5.cnf, done, 110878, 1.23737
r75k3q0.7c5/305.3.cnf, done, 68804, 0.0625903
r75k3q0.7c5/246.5.cnf, done, 93876, 0.221317
r75k3q0.7c5/94.5.cnf, done, 101216, 0.598797
r75k3q0.7c5/179.4.cnf, done, 111570, 2.42174
r75k3q0.7c5/44.4.cnf, done, 93257, 0.260997
r75k3q0.7c5/7.5.cnf, done, 28348, 0.0170532
r75k3q0.7c5/225.1.cnf, done, 95686, 0.488383
r75k3q0.7c5/4.5.cnf, done, 27537, 0.0170436
r75k3q0.7c5/350.5.cnf, done, 88932, 0.0458256
r75k3q0.7c5/75.5.cnf, done, 94785, 0.574292
r75k3q0.7c5/200.5.cnf, done, 110624, 1.17403
r75k3q0.7c5/85.3.cnf, done, 101359, 0.506826
r75k3q0.7c5/280.5.cnf, done, 72826, 0.103912
r75k3q0.7c5/241.1.cnf, done, 99516, 0.464584
r75k3q0.7c5/95.1.cnf, done, 115253, 1.15363
r75k3q0.7c5/126.2.cnf, done, 116224, 1.89021
r75k3q0.7c5/290.4.cnf, done, 47980, 0.0202161
r75k3q0.7c5/25.4.cnf, done, 74444, 0.0445359
r75k3q0.7c5/267.1.cnf, done, 93093, 0.123154
r75k3q0.7c5/230.5.cnf, done, 93196, 0.199777
r75k3q0.7c5/35.2.cnf, done, 93593, 0.107448
r75k3q0.7c5/230.2.cnf, done, 83324, 0.824347
r75k3q0.7c5/56.5.cnf, done, 100950, 0.382773
r75k3q0.7c5/66.3.cnf, done, 115757, 0.642952
r75k3q0.7c5/237.2.cnf, done, 93843, 0.174179
r75k3q0.7c5/76.1.cnf, done, 95051, 0.755148
r75k3q0.7c5/259.4.cnf, done, 93495, 0.248842
r75k3q0.7c5/16.2.cnf, done, 50094, 0.0255661
r75k3q0.7c5/231.1.cnf, done, 115224, 0.504213
r75k3q0.7c5/164.4.cnf, done, 106037, 1.2839
r75k3q0.7c5/136.4.cnf, done, 159289, 3.82128
r75k3q0.7c5/189.5.cnf, done, 115277, 1.51059
r75k3q0.7c5/152.1.cnf, done, 174882, 4.5921
r75k3q0.7c5/57.1.cnf, done, 97308, 0.438471
r75k3q0.7c5/101.2.cnf, done, 111226, 2.149
r75k3q0.7c5/205.4.cnf, done, 105693, 0.729162
r75k3q0.7c5/153.5.cnf, done, 108834, 1.27989
r75k3q0.7c5/120.4.cnf, done, 180989, 5.74382
r75k3q0.7c5/90.4.cnf, done, 109436, 1.04702
r75k3q0.7c5/240.3.cnf, done, 102219, 0.414055
r75k3q0.7c5/30.5.cnf, done, 93941, 0.0925438
r75k3q0.7c5/40.3.cnf, done, 93286, 0.295355
r75k3q0.7c5/239.3.cnf, done, 89341, 0.0715387
r75k3q0.7c5/118.5.cnf, done, 111804, 1.2221
r75k3q0.7c5/71.4.cnf, done, 94109, 0.465786
r75k3q0.7c5/124.2.cnf, done, 132141, 2.85865
r75k3q0.7c5/229.2.cnf, done, 102739, 0.533459
r75k3q0.7c5/81.2.cnf, done, 102285, 0.789627
r75k3q0.7c5/156.4.cnf, done, 139423, 2.66762
r75k3q0.7c5/243.4.cnf, done, 93954, 0.265727
r75k3q0.7c5/353.5.cnf, done, 48041, 0.042513
r75k3q0.7c5/115.2.cnf, done, 105525, 0.912397
r75k3q0.7c5/256.2.cnf, done, 76115, 0.145255
r75k3q0.7c5/195.3.cnf, done, 108752, 0.986491
r75k3q0.7c5/11.5.cnf, done, 48959, 0.0202271
r75k3q0.7c5/89.5.cnf, done, 114425, 1.49787
r75k3q0.7c5/145.2.cnf, done, 141754, 3.68554
r75k3q0.7c5/21.3.cnf, done, 73510, 0.0361838
r75k3q0.7c5/99.3.cnf, done, 150282, 2.03712
r75k3q0.7c5/31.1.cnf, done, 73109, 0.0862445
r75k3q0.7c5/52.4.cnf, done, 73961, 0.26238
r75k3q0.7c5/39.4.cnf, done, 74170, 0.146232
r75k3q0.7c5/62.2.cnf, done, 101969, 0.475467
r75k3q0.7c5/49.2.cnf, done, 105041, 0.447152
r75k3q0.7c5/190.5.cnf, done, 98496, 0.455999
r75k3q0.7c5/12.1.cnf, done, 49262, 0.0192049
r75k3q0.7c5/207.1.cnf, done, 105504, 0.832063
r75k3q0.7c5/151.2.cnf, done, 138424, 3.8755
r75k3q0.7c5/142.1.cnf, done, 116002, 2.42218
r75k3q0.7c5/258.1.cnf, done, 113975, 0.316905
r75k3q0.7c5/173.2.cnf, done, 118984, 2.27028
r75k3q0.7c5/253.3.cnf, done, 94736, 0.306128
r75k3q0.7c5/252.1.cnf, done, 93274, 0.239737
r75k3q0.7c5/139.4.cnf, done, 129675, 3.19576
r75k3q0.7c5/225.2.cnf, done, 102690, 0.45651
r75k3q0.7c5/218.3.cnf, done, 94568, 0.441535
r75k3q0.7c5/104.1.cnf, done, 124522, 1.15289
r75k3q0.7c5/223.5.cnf, done, 99340, 0.582666
r75k3q0.7c5/152.2.cnf, done, 140341, 3.0542
r75k3q0.7c5/232.1.cnf, done, 103727, 0.570411
r75k3q0.7c5/196.4.cnf, done, 97337, 1.63799
r75k3q0.7c5/332.5.cnf, done, 48017, 0.0318519
r75k3q0.7c5/9.1.cnf, done, 28213, 0.0159953
r75k3q0.7c5/155.3.cnf, done, 136597, 2.67332
r75k3q0.7c5/6.1.cnf, done, 27942, 0.0170965
r75k3q0.7c5/108.5.cnf, done, 112001, 1.5884
r75k3q0.7c5/239.4.cnf, done, 101588, 0.648128
r75k3q0.7c5/132.4.cnf, done, 110182, 1.80573
r75k3q0.7c5/125.2.cnf, done, 132874, 3.4206
r75k3q0.7c5/44.5.cnf, done, 74194, 0.178057
r75k3q0.7c5/111.2.cnf, done, 107114, 0.802007
r75k3q0.7c5/100.2.cnf, done, 101842, 1.1164
r75k3q0.7c5/85.4.cnf, done, 101904, 0.62368
r75k3q0.7c5/95.2.cnf, done, 105336, 1.58985
r75k3q0.7c5/202.2.cnf, done, 110067, 2.29582
r75k3q0.7c5/25.5.cnf, done, 73961, 0.0764442
r75k3q0.7c5/35.3.cnf, done, 74321, 0.0784475
r75k3q0.7c5/1.2.cnf, done, 27402, 0.0181425
r75k3q0.7c5/258.2.cnf, done, 69808, 0.0926657
r75k3q0.7c5/45.1.cnf, done, 93315, 0.180426
r75k3q0.7c5/186.2.cnf, done, 105299, 0.783856
r75k3q0.7c5/183.3.cnf, done, 105234, 0.919051
r75k3q0.7c5/66.4.cnf, done, 98758, 0.582767
r75k3q0.7c5/189.3.cnf, done, 108519, 0.84404
r75k3q0.7c5/76.2.cnf, done, 103084, 0.543517
r75k3q0.7c5/16.3.cnf, done, 73846, 0.0310633
r75k3q0.7c5/26.1.cnf, done, 54263, 0.0489545
r75k3q0.7c5/7.4.cnf, done, 48009, 0.0191807
r75k3q0.7c5/182.5.cnf, done, 175431, 5.3568
r75k3q0.7c5/235.3.cnf, done, 93179, 0.156017
r75k3q0.7c5/144.5.cnf, done, 116523, 1.32269
r75k3q0.7c5/156.3.cnf, done, 130048, 2.23119
r75k3q0.7c5/251.5.cnf, done, 89874, 0.178239
r75k3q0.7c5/57.2.cnf, done, 101011, 0.351256
r75k3q0.7c5/297.3.cnf, done, 72663, 0.0330254
r75k3q0.7c5/274.4.cnf, done, 74448, 0.169996
r75k3q0.7c5/336.3.cnf, done, 68497, 0.0383762
r75k3q0.7c5/299.5.cnf, done, 93622, 0.20889
r75k3q0.7c5/290.3.cnf, done, 93929, 0.108538
r75k3q0.7c5/276.5.cnf, done, 69390, 0.0689562
r75k3q0.7c5/169.2.cnf, done, 125468, 1.2371
r75k3q0.7c5/277.1.cnf, done, 93200, 0.172695
r75k3q0.7c5/180.4.cnf, done, 138862, 1.61613
r75k3q0.7c5/107.3.cnf, done, 129466, 2.09581
r75k3q0.7c5/124.5.cnf, done, 103665, 0.784022
r75k3q0.7c5/227.5.cnf, done, 98942, 0.526468
r75k3q0.7c5/90.5.cnf, done, 110514, 1.12711
r75k3q0.7c5/5.5.cnf, done, 27537, 0.0160131
r75k3q0.7c5/171.5.cnf, done, 120676, 3.03915
r75k3q0.7c5/274.5.cnf, done, 72962, 0.123725
r75k3q0.7c5/2.5.cnf, done, 27402, 0.0149192
r75k3q0.7c5/40.4.cnf, done, 113303, 0.303289
r75k3q0.7c5/295.1.cnf, done, 72536, 0.0329927
r75k3q0.7c5/131.5.cnf, done, 130179, 2.20992
r75k3q0.7c5/217.5.cnf, done, 93323, 0.249873
r75k3q0.7c5/187.4.cnf, done, 104460, 1.21709
r75k3q0.7c5/71.5.cnf, done, 101163, 0.621018
r75k3q0.7c5/218.4.cnf, done, 101625, 0.974613
r75k3q0.7c5/170.4.cnf, done, 138412, 2.75563
r75k3q0.7c5/81.3.cnf, done, 97787, 0.721747
r75k3q0.7c5/91.1.cnf, done, 121565, 0.758335
r75k3q0.7c5/208.3.cnf, done, 119816, 0.730372
r75k3q0.7c5/207.2.cnf, done, 104312, 0.907027
r75k3q0.7c5/21.4.cnf, done, 53944, 0.0360956
r75k3q0.7c5/99.4.cnf, done, 100216, 0.745398
r75k3q0.7c5/31.2.cnf, done, 74178, 0.0990379
r75k3q0.7c5/281.5.cnf, done, 72626, 0.0321076
r75k3q0.7c5/204.5.cnf, done, 103100, 0.745685
r75k3q0.7c5/293.1.cnf, done, 93782, 0.157855
r75k3q0.7c5/52.5.cnf, done, 73900, 0.252061
r75k3q0.7c5/39.5.cnf, done, 93376, 0.244799
r75k3q0.7c5/62.3.cnf, done, 101154, 0.367015
r75k3q0.7c5/49.3.cnf, done, 93896, 0.32034
r75k3q0.7c5/72.1.cnf, done, 102522, 0.596389
r75k3q0.7c5/198.1.cnf, done, 117895, 1.4135
r75k3q0.7c5/147.2.cnf, done, 105205, 0.819501
r75k3q0.7c5/310.1.cnf, done, 48021, 0.0361475
r75k3q0.7c5/12.2.cnf, done, 49172, 0.0223118
r75k3q0.7c5/288.4.cnf, done, 68837, 0.0562422
r75k3q0.7c5/114.2.cnf, done, 129634, 2.49811
r75k3q0.7c5/185.5.cnf, done, 103739, 0.655653
r75k3q0.7c5/206.5.cnf, done, 115355, 0.565568
r75k3q0.7c5/309.5.cnf, done, 68337, 0.0365053
r75k3q0.7c5/139.1.cnf, done, 144822, 2.82365
r75k3q0.7c5/53.1.cnf, done, 93200, 0.328204
r75k3q0.7c5/135.1.cnf, done, 152170, 3.22031
r75k3q0.7c5/122.5.cnf, done, 108572, 1.23541
r75k3q0.7c5/250.4.cnf, done, 93499, 0.139171
r75k3q0.7c5/113.4.cnf, done, 169377, 3.9305
r75k3q0.7c5/185.4.cnf, done, 103120, 0.649656
r75k3q0.7c5/130.3.cnf, done, 106295, 0.951931
r75k3q0.7c5/130.4.cnf, done, 117858, 1.56579
r75k3q0.7c5/309.3.cnf, done, 47980, 0.0403658
r75k3q0.7c5/249.5.cnf, done, 92991, 0.204157
r75k3q0.7c5/318.4.cnf, done, 47874, 0.0287308
r75k3q0.7c5/284.2.cnf, done, 89088, 0.106247
r75k3q0.7c5/122.3.cnf, done, 108785, 2.16491
r75k3q0.7c5/244.5.cnf, done, 99086, 0.528836
r75k3q0.7c5/118.3.cnf, done, 123355, 1.24454
r75k3q0.7c5/275.1.cnf, done, 93061, 0.13257
r75k3q0.7c5/268.2.cnf, done, 89161, 0.107175
r75k3q0.7c5/85.5.cnf, done, 96849, 0.740678
r75k3q0.7c5/184.1.cnf, done, 98742, 0.495526
r75k3q0.7c5/191.1.cnf, done, 122675, 0.874584
r75k3q0.7c5/95.3.cnf, done, 120147, 1.09744
r75k3q0.7c5/35.4.cnf, done, 74543, 0.0616183
r75k3q0.7c5/274.2.cnf, done, 73129, 0.171171
r75k3q0.7c5/45.2.cnf, done, 93859, 0.202946
r75k3q0.7c5/66.5.cnf, done, 93921, 0.452925
r75k3q0.7c5/165.5.cnf, done, 155029, 3.20295
r75k3q0.7c5/76.3.cnf, done, 114102, 0.670846
r75k3q0.7c5/86.1.cnf, done, 106119, 0.976631
r75k3q0.7c5/322.5.cnf, done, 47906, 0.0382607
r75k3q0.7c5/16.4.cnf, done, 49840, 0.0244927
r75k3q0.7c5/26.2.cnf, done, 74428, 0.0573804
r75k3q0.7c5/246.3.cnf, done, 93106, 0.142411
r75k3q0.7c5/140.4.cnf, done, 182681, 6.04517
r75k3q0.7c5/57.3.cnf, done, 97603, 0.520263
r75k3q0.7c5/199.3.cnf, done, 99917, 0.894188
r75k3q0.7c5/67.1.cnf, done, 94474, 0.437951
r75k3q0.7c5/220.5.cnf, done, 101801, 0.769316
r75k3q0.7c5/226.3.cnf, done, 105553, 0.709029
r75k3q0.7c5/4.1.cnf, done, 27537, 0.0192113
r75k3q0.7c5/273.5.cnf, done, 90292, 0.146567
r75k3q0.7c5/271.4.cnf, done, 93224, 0.182521
r75k3q0.7c5/200.2.cnf, done, 102141, 0.513812
r75k3q0.7c5/256.4.cnf, done, 100126, 0.504639
r75k3q0.7c5/277.2.cnf, done, 68591, 0.0382469
r75k3q0.7c5/251.2.cnf, done, 93990, 0.125468
r75k3q0.7c5/179.5.cnf, done, 121602, 0.988877
r75k3q0.7c5/154.3.cnf, done, 180563, 5.24405
r75k3q0.7c5/166.3.cnf, done, 158486, 3.75158
r75k3q0.7c5/40.5.cnf, done, 93265, 0.272181
r75k3q0.7c5/284.3.cnf, done, 93523, 0.205723
r75k3q0.7c5/213.4.cnf, done, 104312, 0.850188
r75k3q0.7c5/221.2.cnf, done, 103809, 0.578407
r75k3q0.7c5/81.4.cnf, done, 99573, 0.828555
r75k3q0.7c5/91.2.cnf, done, 100446, 0.81731
r75k3q0.7c5/299.1.cnf, done, 27537, 0.0170703
r75k3q0.7c5/155.1.cnf, done, 217763, 6.69471
r75k3q0.7c5/104.4.cnf, done, 101765, 0.849476
r75k3q0.7c5/21.5.cnf, done, 54284, 0.0372088
r75k3q0.7c5/99.5.cnf, done, 99921, 0.896568
r75k3q0.7c5/31.3.cnf, done, 73949, 0.110253
r75k3q0.7c5/120.2.cnf, done, 121278, 1.91418
r75k3q0.7c5/41.1.cnf, done, 93429, 0.272302
r75k3q0.7c5/162.4.cnf, done, 109264, 1.13712
r75k3q0.7c5/114.4.cnf, done, 115773, 1.75653
r75k3q0.7c5/62.4.cnf, done, 94068, 0.470926
r75k3q0.7c5/302.5.cnf, done, 52355, 0.0287603
r75k3q0.7c5/269.1.cnf, done, 47894, 0.0191867
r75k3q0.7c5/49.4.cnf, done, 73949, 0.289864
r75k3q0.7c5/72.2.cnf, done, 121831, 0.682361
r75k3q0.7c5/5.4.cnf, done, 27537, 0.0149458
r75k3q0.7c5/158.2.cnf, done, 146440, 3.22984
r75k3q0.7c5/12.3.cnf, done, 49631, 0.0224884
r75k3q0.7c5/22.1.cnf, done, 49975, 0.0324009
r75k3q0.7c5/222.1.cnf, done, 93544, 0.330005
r75k3q0.7c5/271.2.cnf, done, 72904, 0.110231
r75k3q0.7c5/196.5.cnf, done, 109252, 1.02041
r75k3q0.7c5/53.2.cnf, done, 93638, 0.308873
r75k3q0.7c5/257.2.cnf, done, 101609, 0.348778
r75k3q0.7c5/224.4.cnf, done, 107880, 0.891066
r75k3q0.7c5/121.5.cnf, done, 104349, 1.68789
r75k3q0.7c5/288.5.cnf, done, 72720, 0.0806323
r75k3q0.7c5/248.1.cnf, done, 101662, 0.639537
r75k3q0.7c5/315.1.cnf, done, 27537, 0.032963
r75k3q0.7c5/129.5.cnf, done, 119017, 1.76346
r75k3q0.7c5/281.4.cnf, done, 72556, 0.025837
r75k3q0.7c5/144.4.cnf, done, 128970, 2.47284
r75k3q0.7c5/280.1.cnf, done, 122998, 0.482807
r75k3q0.7c5/258.3.cnf, done, 94048, 0.146296
r75k3q0.7c5/181.4.cnf, done, 120233, 1.76817
r75k3q0.7c5/103.1.cnf, done, 94064, 0.661531
r75k3q0.7c5/176.3.cnf, done, 111726, 1.76206
r75k3q0.7c5/298.3.cnf, done, 72581, 0.0563068
r75k3q0.7c5/220.2.cnf, done, 95174, 1.42177
r75k3q0.7c5/246.4.cnf, done, 115032, 0.498196
r75k3q0.7c5/104.5.cnf, done, 110350, 1.25091
r75k3q0.7c5/95.4.cnf, done, 99303, 0.851547
r75k3q0.7c5/35.5.cnf, done, 94072, 0.180372
r75k3q0.7c5/166.5.cnf, done, 112701, 1.22003
r75k3q0.7c5/45.3.cnf, done, 93908, 0.379644
r75k3q0.7c5/178.3.cnf, done, 112553, 1.30275
r75k3q0.7c5/243.1.cnf, done, 101449, 0.376667
r75k3q0.7c5/127.3.cnf, done, 108113, 1.14344
r75k3q0.7c5/76.4.cnf, done, 99348, 0.608963
r75k3q0.7c5/86.2.cnf, done, 108683, 1.03041
r75k3q0.7c5/261.1.cnf, done, 47890, 0.0191911
r75k3q0.7c5/292.2.cnf, done, 93118, 0.051231
r75k3q0.7c5/16.5.cnf, done, 69378, 0.0360948
r75k3q0.7c5/231.5.cnf, done, 108687, 0.648806
r75k3q0.7c5/222.2.cnf, done, 102256, 0.50923
r75k3q0.7c5/26.3.cnf, done, 94396, 0.0661957
r75k3q0.7c5/213.2.cnf, done, 106004, 0.770553
r75k3q0.7c5/36.1.cnf, done, 74186, 0.120921
r75k3q0.7c5/191.2.cnf, done, 122056, 0.72943
r75k3q0.7c5/143.1.cnf, done, 135139, 2.39752
r75k3q0.7c5/57.4.cnf, done, 101433, 0.350332
r75k3q0.7c5/67.2.cnf, done, 101654, 0.495015
r75k3q0.7c5/156.5.cnf, done, 179585, 5.26464
r75k3q0.7c5/202.3.cnf, done, 99581, 0.576332
r75k3q0.7c5/289.1.cnf, done, 48005, 0.0226998
r75k3q0.7c5/116.2.cnf, done, 122347, 2.08284
r75k3q0.7c5/17.1.cnf, done, 49909, 0.020282
r75k3q0.7c5/161.3.cnf, done, 109973, 1.05404
r75k3q0.7c5/197.3.cnf, done, 114196, 1.2792
r75k3q0.7c5/253.5.cnf, done, 94117, 0.251586
r75k3q0.7c5/155.4.cnf, done, 120504, 2.78053
r75k3q0.7c5/309.4.cnf, done, 72802, 0.0435419
r75k3q0.7c5/187.2.cnf, done, 130510, 1.33447
r75k3q0.7c5/102.3.cnf, done, 133484, 2.54078
r75k3q0.7c5/137.5.cnf, done, 163852, 4.08546
r75k3q0.7c5/173.3.cnf, done, 136323, 1.64199
r75k3q0.7c5/132.5.cnf, done, 172355, 4.25209
r75k3q0.7c5/296.2.cnf, done, 93184, 0.198557
r75k3q0.7c5/178.4.cnf, done, 151494, 3.58115
r75k3q0.7c5/81.5.cnf, done, 117231, 2.13557
r75k3q0.7c5/91.3.cnf, done, 103174, 1.53979
r75k3q0.7c5/297.5.cnf, done, 73330, 0.109341
r75k3q0.7c5/120.1.cnf, done, 153706, 3.6483
r75k3q0.7c5/194.2.cnf, done, 124047, 2.31076
r75k3q0.7c5/31.4.cnf, done, 74178, 0.145199
r75k3q0.7c5/41.2.cnf, done, 93650, 0.170749
r75k3q0.7c5/111.1.cnf, done, 101298, 0.787072
r75k3q0.7c5/62.5.cnf, done, 94117, 0.36495
r75k3q0.7c5/215.2.cnf, done, 104398, 0.660578
r75k3q0.7c5/49.5.cnf, done, 94035, 0.262529
r75k3q0.7c5/72.3.cnf, done, 85700, 0.471589
r75k3q0.7c5/82.1.cnf, done, 110039, 0.80182
r75k3q0.7c5/192.2.cnf, done, 133922, 2.60259
r75k3q0.7c5/12.4.cnf, done, 49225, 0.0202422
r75k3q0.7c5/108.2.cnf, done, 125767, 1.9762
r75k3q0.7c5/159.4.cnf, done, 128720, 2.08395
r75k3q0.7c5/22.2.cnf, done, 54321, 0.04351
r75k3q0.7c5/183.4.cnf, done, 104796, 1.23622
r75k3q0.7c5/254.5.cnf, done, 97890, 0.358543
r75k3q0.7c5/172.5.cnf, done, 121462, 1.44312
r75k3q0.7c5/197.1.cnf, done, 98516, 0.773518
r75k3q0.7c5/204.2.cnf, done, 123252, 2.01466
r75k3q0.7c5/53.3.cnf, done, 114507, 0.404707
r75k3q0.7c5/2.1.cnf, done, 27402, 0.0149515
r75k3q0.7c5/63.1.cnf, done, 101896, 0.600081
r75k3q0.7c5/165.3.cnf, done, 246247, 8.93123
r75k3q0.7c5/147.4.cnf, done, 119054, 1.59875
r75k3q0.7c5/187.1.cnf, done, 111800, 1.17921
r75k3q0.7c5/122.2.cnf, done, 113565, 1.65807
r75k3q0.7c5/128.3.cnf, done, 141422, 2.76118
r75k3q0.7c5/8.3.cnf, done, 48963, 0.0181459
r75k3q0.7c5/135.2.cnf, done, 92721, 1.34721
r75k3q0.7c5/226.1.cnf, done, 95264, 0.441559
r75k3q0.7c5/128.4.cnf, done, 133992, 2.09781
r75k3q0.7c5/147.1.cnf, done, 101523, 1.48144
r75k3q0.7c5/265.4.cnf, done, 94113, 0.316639
r75k3q0.7c5/249.1.cnf, done, 95580, 0.556448
r75k3q0.7c5/214.3.cnf, done, 125349, 2.03872
r75k3q0.7c5/193.3.cnf, done, 160780, 3.75453
r75k3q0.7c5/346.3.cnf, done, 48201, 0.0414138
r75k3q0.7c5/221.1.cnf, done, 96555, 0.625329
r75k3q0.7c5/95.5.cnf, done, 101105, 1.58154
r75k3q0.7c5/170.3.cnf, done, 125984, 2.46723
r75k3q0.7c5/3.4.cnf, done, 27537, 0.0160286
r75k3q0.7c5/45.4.cnf, done, 93151, 0.270875
r75k3q0.7c5/266.5.cnf, done, 94351, 0.346807
r75k3q0.7c5/167.4.cnf, done, 105185, 1.29786
r75k3q0.7c5/225.5.cnf, done, 101351, 0.351395
r75k3q0.7c5/187.5.cnf, done, 104349, 0.694498
r75k3q0.7c5/293.2.cnf, done, 72531, 0.04779
r75k3q0.7c5/76.5.cnf, done, 106643, 0.695764
r75k3q0.7c5/215.4.cnf, done, 104828, 1.0713
r75k3q0.7c5/86.3.cnf, done, 117018, 0.922665
r75k3q0.7c5/167.5.cnf, done, 112971, 1.4143
r75k3q0.7c5/96.1.cnf, done, 105533, 1.05991
r75k3q0.7c5/281.1.cnf, done, 93450, 0.241152
r75k3q0.7c5/26.4.cnf, done, 94273, 0.0594253
r75k3q0.7c5/36.2.cnf, done, 73555, 0.202586
r75k3q0.7c5/131.2.cnf, done, 116559, 1.33098
r75k3q0.7c5/132.1.cnf, done, 119349, 1.40528
r75k3q0.7c5/162.1.cnf, done, 128311, 2.11579
r75k3q0.7c5/302.4.cnf, done, 73175, 0.0915779
r75k3q0.7c5/57.5.cnf, done, 94060, 0.380626
r75k3q0.7c5/251.4.cnf, done, 98988, 0.483398
r75k3q0.7c5/67.3.cnf, done, 99475, 0.602447
r75k3q0.7c5/124.3.cnf, done, 122228, 2.78571
r75k3q0.7c5/77.1.cnf, done, 101105, 0.537918
r75k3q0.7c5/17.2.cnf, done, 49954, 0.0212936
r75k3q0.7c5/264.5.cnf, done, 68583, 0.03421
r75k3q0.7c5/254.4.cnf, done, 101994, 0.459172
r75k3q0.7c5/159.5.cnf, done, 140890, 2.81049
r75k3q0.7c5/58.1.cnf, done, 98349, 0.581224
r75k3q0.7c5/192.1.cnf, done, 117506, 1.65639
r75k3q0.7c5/174.2.cnf, done, 109588, 1.04421
r75k3q0.7c5/156.1.cnf, done, 114884, 2.56205
r75k3q0.7c5/91.4.cnf, done, 86921, 0.705688
r75k3q0.7c5/283.4.cnf, done, 72798, 0.0826916
r75k3q0.7c5/104.2.cnf, done, 134848, 2.60006
r75k3q0.7c5/31.5.cnf, done, 94113, 0.123878
r75k3q0.7c5/127.2.cnf, done, 137388, 2.71607
r75k3q0.7c5/151.3.cnf, done, 150364, 3.68005
r75k3q0.7c5/41.3.cnf, done, 73957, 0.26687
r75k3q0.7c5/236.3.cnf, done, 78286, 0.363916
r75k3q0.7c5/125.5.cnf, done, 175452, 5.58936
r75k3q0.7c5/237.5.cnf, done, 74096, 0.32848
r75k3q0.7c5/154.1.cnf, done, 114569, 1.1626
r75k3q0.7c5/72.4.cnf, done, 106446, 0.73234
r75k3q0.7c5/307.3.cnf, done, 52424, 0.0456926
r75k3q0.7c5/82.2.cnf, done, 110604, 1.34836
r75k3q0.7c5/168.5.cnf, done, 157179, 4.49714
r75k3q0.7c5/12.5.cnf, done, 49528, 0.0223883
r75k3q0.7c5/164.5.cnf, done, 108310, 1.16707
r75k3q0.7c5/22.3.cnf, done, 50122, 0.0287342
r75k3q0.7c5/32.1.cnf, done, 74145, 0.0828073
r75k3q0.7c5/53.4.cnf, done, 97619, 0.409744
r75k3q0.7c5/136.1.cnf, done, 113836, 1.39071
r75k3q0.7c5/203.3.cnf, done, 103575, 0.598354
r75k3q0.7c5/203.1.cnf, done, 122040, 0.769064
r75k3q0.7c5/266.2.cnf, done, 113405, 0.145529
r75k3q0.7c5/63.2.cnf, done, 113917, 0.505005
r75k3q0.7c5/13.1.cnf, done, 49762, 0.0234325
r75k3q0.7c5/284.4.cnf, done, 72708, 0.103119
r75k3q0.7c5/214.4.cnf, done, 120950, 0.771002
r75k3q0.7c5/263.5.cnf, done, 92958, 0.0985759
r75k3q0.7c5/194.3.cnf, done, 107855, 1.00865
r75k3q0.7c5/158.5.cnf, done, 127307, 2.53939
r75k3q0.7c5/152.4.cnf, done, 166055, 3.89456
r75k3q0.7c5/155.5.cnf, done, 124694, 1.86593
r75k3q0.7c5/219.1.cnf, done, 101687, 0.386752
r75k3q0.7c5/121.4.cnf, done, 151830, 3.50594
r75k3q0.7c5/123.3.cnf, done, 102842, 0.957902
r75k3q0.7c5/286.2.cnf, done, 72601, 0.0446276
r75k3q0.7c5/150.3.cnf, done, 122515, 2.77949
r75k3q0.7c5/115.5.cnf, done, 120512, 2.51865
r75k3q0.7c5/227.3.cnf, done, 102432, 0.574212
r75k3q0.7c5/100.1.cnf, done, 111976, 1.56296
r75k3q0.7c5/239.2.cnf, done, 93757, 0.255245
r75k3q0.7c5/182.3.cnf, done, 115052, 1.39575
r75k3q0.7c5/128.2.cnf, done, 121602, 1.71197
r75k3q0.7c5/45.5.cnf, done, 94146, 0.259352
r75k3q0.7c5/248.4.cnf, done, 93601, 0.305839
r75k3q0.7c5/283.1.cnf, done, 89059, 0.054304
r75k3q0.7c5/86.4.cnf, done, 101740, 0.453324
r75k3q0.7c5/149.3.cnf, done, 95612, 1.50187
r75k3q0.7c5/96.2.cnf, done, 111644, 1.2347
r75k3q0.7c5/162.3.cnf, done, 119517, 1.4955
r75k3q0.7c5/26.5.cnf, done, 73494, 0.0858694
r75k3q0.7c5/274.1.cnf, done, 72552, 0.0393789
r75k3q0.7c5/220.3.cnf, done, 98447, 0.43514
r75k3q0.7c5/137.1.cnf, done, 133111, 2.65718
r75k3q0.7c5/36.3.cnf, done, 73785, 0.122632
r75k3q0.7c5/163.2.cnf, done, 121679, 1.77022
r75k3q0.7c5/311.4.cnf, done, 52260, 0.0392374
r75k3q0.7c5/121.2.cnf, done, 108220, 1.07323
