file, state, mem, time
r75k3q0.6c5/307.3.cnf, done, 592322, 0.079639
r75k3q0.6c5/82.2.cnf, done, 593088, 0.269246
r75k3q0.6c5/168.5.cnf, done, 718884, 27.0705
r75k3q0.6c5/12.5.cnf, done, 592007, 0.0598396
r75k3q0.6c5/164.5.cnf, done, 593657, 1.66541
r75k3q0.6c5/22.3.cnf, done, 592179, 0.0574625
r75k3q0.6c5/32.1.cnf, done, 592207, 0.0627127
r75k3q0.6c5/53.4.cnf, done, 592539, 0.127303
r75k3q0.6c5/136.1.cnf, done, 606113, 5.44316
r75k3q0.6c5/203.3.cnf, done, 613232, 5.36618
r75k3q0.6c5/203.1.cnf, done, 630255, 7.92646
r75k3q0.6c5/266.2.cnf, done, 592465, 0.0711724
r75k3q0.6c5/63.2.cnf, done, 593330, 0.347465
r75k3q0.6c5/13.1.cnf, done, 592007, 0.0553003
r75k3q0.6c5/284.4.cnf, done, 592515, 0.0754239
r75k3q0.6c5/214.4.cnf, done, 621121, 6.13928
r75k3q0.6c5/263.5.cnf, done, 592482, 0.07762
r75k3q0.6c5/194.3.cnf, done, 602738, 3.00085
r75k3q0.6c5/338.3.cnf, done, 592506, 0.0668833
r75k3q0.6c5/263.1.cnf, done, 593043, 0.334044
r75k3q0.6c5/158.5.cnf, done, 845070, 44.8609
r75k3q0.6c5/152.4.cnf, done, 634368, 8.00524
r75k3q0.6c5/155.5.cnf, done, 681304, 18.9371
r75k3q0.6c5/219.1.cnf, done, 602193, 2.17249
r75k3q0.6c5/121.4.cnf, done, 598331, 2.08451
r75k3q0.6c5/123.3.cnf, done, 636710, 12.9486
r75k3q0.6c5/286.2.cnf, done, 592138, 0.0637684
r75k3q0.6c5/150.3.cnf, done, 651857, 16.3708
r75k3q0.6c5/115.5.cnf, done, 612274, 6.49186
r75k3q0.6c5/227.3.cnf, done, 619601, 6.17066
r75k3q0.6c5/100.1.cnf, done, 628846, 7.65389
r75k3q0.6c5/239.2.cnf, done, 593612, 0.335932
r75k3q0.6c5/182.3.cnf, done, 655888, 16.4687
r75k3q0.6c5/128.2.cnf, done, 626745, 11.2019
r75k3q0.6c5/45.5.cnf, done, 592515, 0.0955791
r75k3q0.6c5/248.4.cnf, done, 592474, 0.0648916
r75k3q0.6c5/292.3.cnf, done, 592527, 0.0689428
r75k3q0.6c5/283.1.cnf, done, 592486, 0.0627637
r75k3q0.6c5/86.4.cnf, done, 605392, 4.11855
r75k3q0.6c5/149.3.cnf, done, 683094, 18.4637
r75k3q0.6c5/96.2.cnf, done, 616542, 7.01788
r75k3q0.6c5/304.1.cnf, done, 575688, 0.0680769
r75k3q0.6c5/264.4.cnf, done, 592482, 0.077469
r75k3q0.6c5/162.3.cnf, done, 619163, 7.79755
r75k3q0.6c5/26.5.cnf, done, 592183, 0.0605909
r75k3q0.6c5/274.1.cnf, done, 588038, 0.0775007
r75k3q0.6c5/220.3.cnf, done, 635772, 9.81161
r75k3q0.6c5/137.1.cnf, done, 622268, 8.13247
r75k3q0.6c5/36.3.cnf, done, 592216, 0.0785466
r75k3q0.6c5/163.2.cnf, done, 637964, 8.38593
r75k3q0.6c5/311.4.cnf, done, 592146, 0.0711812
r75k3q0.6c5/121.2.cnf, done, 628920, 8.83223
r75k3q0.6c5/46.1.cnf, done, 592228, 0.0712685
r75k3q0.6c5/248.5.cnf, done, 592769, 0.318072
r75k3q0.6c5/67.4.cnf, done, 593760, 0.4195
r75k3q0.6c5/320.3.cnf, done, 592150, 0.0754358
r75k3q0.6c5/77.2.cnf, done, 601088, 1.8597
r75k3q0.6c5/155.2.cnf, done, 655867, 14.0358
r75k3q0.6c5/222.5.cnf, done, 593178, 0.293847
r75k3q0.6c5/6.3.cnf, done, 592011, 0.0562927
r75k3q0.6c5/188.2.cnf, done, 650440, 13.1396
r75k3q0.6c5/291.3.cnf, done, 592146, 0.0794886
r75k3q0.6c5/17.3.cnf, done, 592175, 0.055317
r75k3q0.6c5/240.1.cnf, done, 592470, 0.13575
r75k3q0.6c5/219.3.cnf, done, 592441, 0.294206
r75k3q0.6c5/153.2.cnf, done, 610013, 6.11209
r75k3q0.6c5/27.1.cnf, done, 592199, 0.0680235
r75k3q0.6c5/285.5.cnf, done, 592523, 0.0722076
r75k3q0.6c5/234.3.cnf, done, 592916, 0.735813
r75k3q0.6c5/239.5.cnf, done, 593575, 0.271526
r75k3q0.6c5/262.5.cnf, done, 592404, 0.0597783
r75k3q0.6c5/58.2.cnf, done, 592244, 0.079686
r75k3q0.6c5/209.3.cnf, done, 601579, 3.3758
r75k3q0.6c5/121.1.cnf, done, 596705, 2.74038
r75k3q0.6c5/203.4.cnf, done, 599212, 2.99193
r75k3q0.6c5/213.1.cnf, done, 595587, 1.73342
r75k3q0.6c5/132.3.cnf, done, 593727, 0.949603
r75k3q0.6c5/1.4.cnf, done, 583614, 0.0562187
r75k3q0.6c5/91.5.cnf, done, 594743, 0.62876
r75k3q0.6c5/143.3.cnf, done, 645054, 9.59675
r75k3q0.6c5/191.4.cnf, done, 655331, 16.5158
r75k3q0.6c5/240.2.cnf, done, 592949, 0.250895
r75k3q0.6c5/157.1.cnf, done, 654323, 16.6197
r75k3q0.6c5/41.4.cnf, done, 592224, 0.0817697
r75k3q0.6c5/226.4.cnf, done, 592896, 0.568805
r75k3q0.6c5/168.4.cnf, done, 638849, 8.53179
r75k3q0.6c5/162.5.cnf, done, 884310, 56.0702
r75k3q0.6c5/129.4.cnf, done, 619737, 6.74324
r75k3q0.6c5/72.5.cnf, done, 601882, 2.34253
r75k3q0.6c5/247.1.cnf, done, 593555, 0.479321
r75k3q0.6c5/182.2.cnf, done, 642695, 12.5356
r75k3q0.6c5/82.3.cnf, done, 593625, 0.317082
r75k3q0.6c5/192.5.cnf, done, 643186, 11.3776
r75k3q0.6c5/104.3.cnf, done, 616275, 5.69781
r75k3q0.6c5/92.1.cnf, done, 597692, 1.13739
r75k3q0.6c5/235.5.cnf, done, 604315, 4.16967
r75k3q0.6c5/22.4.cnf, done, 592191, 0.0586321
r75k3q0.6c5/32.2.cnf, done, 592207, 0.0595014
r75k3q0.6c5/282.5.cnf, done, 592506, 0.0937353
r75k3q0.6c5/53.5.cnf, done, 592228, 0.0775888
r75k3q0.6c5/152.3.cnf, done, 640327, 14.9347
r75k3q0.6c5/201.1.cnf, done, 598130, 1.90557
r75k3q0.6c5/63.3.cnf, done, 593317, 0.308409
r75k3q0.6c5/211.1.cnf, done, 608694, 5.77861
r75k3q0.6c5/73.1.cnf, done, 593309, 0.360775
r75k3q0.6c5/235.1.cnf, done, 592457, 0.119809
r75k3q0.6c5/259.1.cnf, done, 592482, 0.161358
r75k3q0.6c5/13.2.cnf, done, 592171, 0.0585149
r75k3q0.6c5/262.2.cnf, done, 592478, 0.131567
r75k3q0.6c5/188.1.cnf, done, 599445, 2.76972
r75k3q0.6c5/54.1.cnf, done, 592236, 0.0904693
r75k3q0.6c5/106.5.cnf, done, 604413, 4.82798
r75k3q0.6c5/100.4.cnf, done, 610246, 5.85388
r75k3q0.6c5/249.2.cnf, done, 592457, 0.0892709
r75k3q0.6c5/231.4.cnf, done, 593010, 0.486185
r75k3q0.6c5/260.4.cnf, done, 593141, 0.24667
r75k3q0.6c5/281.3.cnf, done, 592461, 0.0650393
r75k3q0.6c5/269.4.cnf, done, 592490, 0.0928016
r75k3q0.6c5/219.2.cnf, done, 607670, 4.3153
r75k3q0.6c5/113.3.cnf, done, 747421, 35.725
r75k3q0.6c5/215.3.cnf, done, 595312, 1.35482
r75k3q0.6c5/143.2.cnf, done, 609144, 4.98299
r75k3q0.6c5/266.3.cnf, done, 592474, 0.164317
r75k3q0.6c5/210.1.cnf, done, 604225, 3.37907
r75k3q0.6c5/271.1.cnf, done, 592764, 0.149569
r75k3q0.6c5/115.4.cnf, done, 722239, 28.4859
r75k3q0.6c5/86.5.cnf, done, 594391, 0.454817
r75k3q0.6c5/246.2.cnf, done, 592470, 0.173869
r75k3q0.6c5/96.3.cnf, done, 595415, 0.757403
r75k3q0.6c5/103.2.cnf, done, 601780, 3.24803
r75k3q0.6c5/36.4.cnf, done, 592207, 0.0605959
r75k3q0.6c5/46.2.cnf, done, 592224, 0.0636952
r75k3q0.6c5/103.4.cnf, done, 597184, 1.20021
r75k3q0.6c5/215.1.cnf, done, 592744, 0.388451
r75k3q0.6c5/169.3.cnf, done, 614416, 6.12307
r75k3q0.6c5/103.5.cnf, done, 614281, 6.9656
r75k3q0.6c5/67.5.cnf, done, 592891, 0.199863
r75k3q0.6c5/77.3.cnf, done, 593149, 0.278621
r75k3q0.6c5/332.1.cnf, done, 592478, 0.0850942
r75k3q0.6c5/196.3.cnf, done, 595718, 2.07913
r75k3q0.6c5/87.1.cnf, done, 593121, 0.247445
r75k3q0.6c5/323.1.cnf, done, 592547, 0.0721778
r75k3q0.6c5/190.2.cnf, done, 634834, 9.60655
r75k3q0.6c5/17.4.cnf, done, 592183, 0.0590821
r75k3q0.6c5/27.2.cnf, done, 592322, 0.0605697
r75k3q0.6c5/58.3.cnf, done, 592236, 0.0668609
r75k3q0.6c5/68.1.cnf, done, 593793, 0.360076
r75k3q0.6c5/247.4.cnf, done, 592461, 0.0667743
r75k3q0.6c5/140.1.cnf, done, 630923, 10.1801
r75k3q0.6c5/201.3.cnf, done, 597381, 1.70978
r75k3q0.6c5/278.2.cnf, done, 592502, 0.0922715
r75k3q0.6c5/212.5.cnf, done, 596946, 2.03533
r75k3q0.6c5/9.2.cnf, done, 592007, 0.0563217
r75k3q0.6c5/243.5.cnf, done, 592433, 0.0955435
r75k3q0.6c5/170.5.cnf, done, 598548, 2.93627
r75k3q0.6c5/285.4.cnf, done, 592515, 0.0806087
r75k3q0.6c5/223.3.cnf, done, 594100, 0.987025
r75k3q0.6c5/41.5.cnf, done, 592216, 0.0712935
r75k3q0.6c5/210.3.cnf, done, 607227, 3.35598
r75k3q0.6c5/82.4.cnf, done, 615092, 5.26097
r75k3q0.6c5/92.2.cnf, done, 641544, 9.42984
r75k3q0.6c5/118.1.cnf, done, 595206, 0.907008
r75k3q0.6c5/189.2.cnf, done, 713007, 23.2478
r75k3q0.6c5/122.4.cnf, done, 653762, 16.0746
r75k3q0.6c5/22.5.cnf, done, 592187, 0.0563251
r75k3q0.6c5/282.3.cnf, done, 592502, 0.0710795
r75k3q0.6c5/163.4.cnf, done, 607674, 6.09822
r75k3q0.6c5/228.5.cnf, done, 593575, 0.978284
r75k3q0.6c5/32.3.cnf, done, 592207, 0.0637352
r75k3q0.6c5/317.4.cnf, done, 592138, 0.0732968
r75k3q0.6c5/42.1.cnf, done, 592220, 0.0680818
r75k3q0.6c5/4.3.cnf, done, 50933, 0.0606448
r75k3q0.6c5/135.4.cnf, done, 603639, 3.29357
r75k3q0.6c5/63.4.cnf, done, 593186, 0.285085
r75k3q0.6c5/101.1.cnf, done, 595927, 1.15328
r75k3q0.6c5/172.2.cnf, done, 647061, 9.88923
r75k3q0.6c5/73.2.cnf, done, 593195, 0.296675
r75k3q0.6c5/169.1.cnf, done, 597250, 2.10704
r75k3q0.6c5/13.3.cnf, done, 592011, 0.0575385
r75k3q0.6c5/23.1.cnf, done, 592187, 0.0547065
r75k3q0.6c5/164.3.cnf, done, 744464, 21.3611
r75k3q0.6c5/112.5.cnf, done, 638947, 10.1814
r75k3q0.6c5/127.4.cnf, done, 607117, 5.92928
r75k3q0.6c5/54.2.cnf, done, 592384, 0.106026
r75k3q0.6c5/133.1.cnf, done, 697683, 25.5228
r75k3q0.6c5/239.1.cnf, done, 592801, 0.760738
r75k3q0.6c5/306.5.cnf, done, 592453, 0.0753565
r75k3q0.6c5/228.3.cnf, done, 593997, 0.738257
r75k3q0.6c5/184.5.cnf, done, 653893, 14.3184
r75k3q0.6c5/238.1.cnf, done, 592756, 0.221159
r75k3q0.6c5/285.3.cnf, done, 592515, 0.110309
r75k3q0.6c5/218.5.cnf, done, 595521, 2.16645
r75k3q0.6c5/154.4.cnf, done, 628994, 10.5062
r75k3q0.6c5/228.4.cnf, done, 613158, 4.78206
r75k3q0.6c5/191.5.cnf, done, 593448, 0.47576
r75k3q0.6c5/199.4.cnf, done, 627953, 7.68831
r75k3q0.6c5/214.1.cnf, done, 618622, 6.40974
r75k3q0.6c5/144.2.cnf, done, 666275, 16.6247
r75k3q0.6c5/206.1.cnf, done, 593727, 0.923035
r75k3q0.6c5/326.5.cnf, done, 583761, 0.0710929
r75k3q0.6c5/96.4.cnf, done, 594075, 0.833535
r75k3q0.6c5/244.1.cnf, done, 592461, 0.100945
r75k3q0.6c5/193.5.cnf, done, 599851, 2.54708
r75k3q0.6c5/36.5.cnf, done, 592211, 0.0605565
r75k3q0.6c5/265.3.cnf, done, 592482, 0.138001
r75k3q0.6c5/46.3.cnf, done, 592363, 0.0933637
r75k3q0.6c5/273.4.cnf, done, 592863, 0.186862
r75k3q0.6c5/106.4.cnf, done, 606179, 5.12103
r75k3q0.6c5/255.3.cnf, done, 592465, 0.0764342
r75k3q0.6c5/161.2.cnf, done, 718331, 23.475
r75k3q0.6c5/217.2.cnf, done, 594743, 1.26983
r75k3q0.6c5/77.4.cnf, done, 593031, 0.169779
r75k3q0.6c5/87.2.cnf, done, 603029, 2.08884
r75k3q0.6c5/171.2.cnf, done, 612057, 5.23917
r75k3q0.6c5/17.5.cnf, done, 50937, 0.0563317
r75k3q0.6c5/231.2.cnf, done, 593100, 0.88374
r75k3q0.6c5/27.3.cnf, done, 592195, 0.0584024
r75k3q0.6c5/50.1.cnf, done, 592367, 0.0923274
r75k3q0.6c5/100.5.cnf, done, 596402, 0.981875
r75k3q0.6c5/37.1.cnf, done, 592211, 0.0628114
r75k3q0.6c5/109.1.cnf, done, 601780, 3.4188
r75k3q0.6c5/58.4.cnf, done, 592375, 0.0785322
r75k3q0.6c5/68.2.cnf, done, 592723, 0.148678
r75k3q0.6c5/274.3.cnf, done, 592637, 0.127403
r75k3q0.6c5/18.1.cnf, done, 592183, 0.0595687
r75k3q0.6c5/282.4.cnf, done, 592330, 0.0827985
r75k3q0.6c5/230.4.cnf, done, 592760, 0.33499
r75k3q0.6c5/133.5.cnf, done, 750120, 33.571
r75k3q0.6c5/264.1.cnf, done, 588029, 0.0679894
r75k3q0.6c5/214.5.cnf, done, 605982, 4.54511
r75k3q0.6c5/216.4.cnf, done, 642355, 10.5801
r75k3q0.6c5/109.5.cnf, done, 644636, 14.7051
r75k3q0.6c5/82.5.cnf, done, 595300, 0.886605
r75k3q0.6c5/114.5.cnf, done, 596406, 1.74326
r75k3q0.6c5/92.3.cnf, done, 595095, 1.15539
r75k3q0.6c5/174.5.cnf, done, 654790, 13.661
r75k3q0.6c5/199.1.cnf, done, 621858, 8.1156
r75k3q0.6c5/227.1.cnf, done, 593350, 0.667866
r75k3q0.6c5/265.2.cnf, done, 592486, 0.0703391
r75k3q0.6c5/217.1.cnf, done, 592445, 0.947698
r75k3q0.6c5/32.4.cnf, done, 592195, 0.0638461
r75k3q0.6c5/131.4.cnf, done, 598323, 2.11571
r75k3q0.6c5/151.1.cnf, done, 705785, 21.9064
r75k3q0.6c5/42.2.cnf, done, 592224, 0.0721286
r75k3q0.6c5/63.5.cnf, done, 593362, 0.24642
r75k3q0.6c5/73.3.cnf, done, 593686, 0.323311
r75k3q0.6c5/169.4.cnf, done, 763199, 34.9608
r75k3q0.6c5/196.2.cnf, done, 612777, 4.54662
r75k3q0.6c5/83.1.cnf, done, 592773, 0.164361
r75k3q0.6c5/278.3.cnf, done, 592502, 0.0795792
r75k3q0.6c5/13.4.cnf, done, 50933, 0.0563344
r75k3q0.6c5/167.2.cnf, done, 729178, 26.5882
r75k3q0.6c5/23.2.cnf, done, 592015, 0.060596
r75k3q0.6c5/234.5.cnf, done, 605790, 4.19421
r75k3q0.6c5/242.2.cnf, done, 595562, 2.02045
r75k3q0.6c5/123.4.cnf, done, 659283, 15.3617
r75k3q0.6c5/218.2.cnf, done, 592396, 0.363727
r75k3q0.6c5/54.3.cnf, done, 592379, 0.0881508
r75k3q0.6c5/311.1.cnf, done, 592314, 0.0711456
r75k3q0.6c5/64.1.cnf, done, 592896, 0.165746
r75k3q0.6c5/130.2.cnf, done, 622075, 7.46107
r75k3q0.6c5/291.2.cnf, done, 592527, 0.0626399
r75k3q0.6c5/149.2.cnf, done, 753176, 33.6164
r75k3q0.6c5/275.3.cnf, done, 592474, 0.070026
r75k3q0.6c5/7.2.cnf, done, 592007, 0.0583764
r75k3q0.6c5/235.4.cnf, done, 592982, 0.222113
r75k3q0.6c5/4.2.cnf, done, 592003, 0.0551763
r75k3q0.6c5/126.3.cnf, done, 595779, 1.10455
r75k3q0.6c5/287.4.cnf, done, 592523, 0.0641417
r75k3q0.6c5/291.5.cnf, done, 592531, 0.0648007
r75k3q0.6c5/234.2.cnf, done, 592457, 0.122965
r75k3q0.6c5/354.1.cnf, done, 584105, 0.0680681
r75k3q0.6c5/261.2.cnf, done, 592478, 0.0832846
r75k3q0.6c5/150.2.cnf, done, 645484, 13.411
r75k3q0.6c5/286.4.cnf, done, 592318, 0.0721763
r75k3q0.6c5/269.3.cnf, done, 592490, 0.111452
r75k3q0.6c5/292.5.cnf, done, 592527, 0.0681255
r75k3q0.6c5/287.3.cnf, done, 592523, 0.111897
r75k3q0.6c5/201.4.cnf, done, 649957, 13.2656
r75k3q0.6c5/238.4.cnf, done, 592457, 0.405445
r75k3q0.6c5/272.5.cnf, done, 592486, 0.157006
r75k3q0.6c5/2.3.cnf, done, 592011, 0.0565887
r75k3q0.6c5/107.5.cnf, done, 611168, 5.29354
r75k3q0.6c5/96.5.cnf, done, 593453, 0.46326
r75k3q0.6c5/46.4.cnf, done, 592228, 0.0764277
r75k3q0.6c5/272.2.cnf, done, 592498, 0.0680069
r75k3q0.6c5/8.5.cnf, done, 50929, 0.0583972
r75k3q0.6c5/194.5.cnf, done, 719298, 19.7793
r75k3q0.6c5/115.1.cnf, done, 602931, 2.48096
r75k3q0.6c5/77.5.cnf, done, 599646, 1.36585
r75k3q0.6c5/87.3.cnf, done, 592936, 0.169749
r75k3q0.6c5/153.3.cnf, done, 680939, 21.4488
r75k3q0.6c5/97.1.cnf, done, 598126, 1.2952
r75k3q0.6c5/27.4.cnf, done, 592314, 0.0574069
r75k3q0.6c5/275.5.cnf, done, 592498, 0.076511
r75k3q0.6c5/50.2.cnf, done, 592228, 0.0658525
r75k3q0.6c5/37.2.cnf, done, 592211, 0.0636799
r75k3q0.6c5/241.5.cnf, done, 592723, 0.137824
r75k3q0.6c5/294.3.cnf, done, 588058, 0.0637098
r75k3q0.6c5/179.3.cnf, done, 648470, 14.7144
r75k3q0.6c5/317.3.cnf, done, 592412, 0.0773776
r75k3q0.6c5/58.5.cnf, done, 592547, 0.10812
r75k3q0.6c5/161.1.cnf, done, 626122, 8.12415
r75k3q0.6c5/325.4.cnf, done, 592490, 0.0732471
r75k3q0.6c5/68.3.cnf, done, 593133, 0.245484
r75k3q0.6c5/78.1.cnf, done, 593211, 0.289131
r75k3q0.6c5/216.5.cnf, done, 599064, 1.97911
r75k3q0.6c5/272.1.cnf, done, 592445, 0.0966091
r75k3q0.6c5/225.4.cnf, done, 597041, 1.43085
r75k3q0.6c5/192.4.cnf, done, 645271, 7.81956
r75k3q0.6c5/132.2.cnf, done, 697585, 23.7136
r75k3q0.6c5/205.2.cnf, done, 595845, 1.21175
r75k3q0.6c5/251.1.cnf, done, 592445, 0.0647815
r75k3q0.6c5/18.2.cnf, done, 592015, 0.055233
r75k3q0.6c5/149.1.cnf, done, 652558, 16.9889
r75k3q0.6c5/59.1.cnf, done, 593080, 0.198725
r75k3q0.6c5/157.4.cnf, done, 607174, 5.47787
r75k3q0.6c5/208.2.cnf, done, 634531, 8.95728
r75k3q0.6c5/118.2.cnf, done, 644837, 10.2347
r75k3q0.6c5/126.4.cnf, done, 697913, 20.3488
r75k3q0.6c5/92.4.cnf, done, 598114, 1.27614
r75k3q0.6c5/107.4.cnf, done, 664891, 17.6153
r75k3q0.6c5/325.2.cnf, done, 592535, 0.0657711
r75k3q0.6c5/233.4.cnf, done, 600719, 3.69306
r75k3q0.6c5/32.5.cnf, done, 592199, 0.0647128
r75k3q0.6c5/42.3.cnf, done, 592195, 0.0679565
r75k3q0.6c5/263.3.cnf, done, 592867, 0.168482
r75k3q0.6c5/158.4.cnf, done, 674504, 17.1978
r75k3q0.6c5/158.1.cnf, done, 745988, 26.9867
r75k3q0.6c5/73.4.cnf, done, 592875, 0.166511
r75k3q0.6c5/177.5.cnf, done, 642691, 11.4558
r75k3q0.6c5/83.2.cnf, done, 594780, 0.813616
r75k3q0.6c5/272.4.cnf, done, 592490, 0.276731
r75k3q0.6c5/13.5.cnf, done, 592171, 0.0583587
r75k3q0.6c5/194.1.cnf, done, 596525, 1.90489
r75k3q0.6c5/117.1.cnf, done, 610840, 7.61462
r75k3q0.6c5/23.3.cnf, done, 592191, 0.0604264
r75k3q0.6c5/33.1.cnf, done, 592183, 0.0626208
r75k3q0.6c5/288.2.cnf, done, 592445, 0.0585093
r75k3q0.6c5/54.4.cnf, done, 592240, 0.0786166
r75k3q0.6c5/123.5.cnf, done, 640221, 12.383
r75k3q0.6c5/64.2.cnf, done, 592560, 0.129408
r75k3q0.6c5/284.5.cnf, done, 575283, 0.0563239
r75k3q0.6c5/117.4.cnf, done, 608477, 4.64763
r75k3q0.6c5/228.2.cnf, done, 593661, 0.392843
r75k3q0.6c5/188.5.cnf, done, 611254, 4.67724
r75k3q0.6c5/318.1.cnf, done, 575725, 0.0733327
r75k3q0.6c5/105.5.cnf, done, 600293, 3.40512
r75k3q0.6c5/14.1.cnf, done, 592171, 0.0637634
r75k3q0.6c5/117.3.cnf, done, 642129, 13.3276
r75k3q0.6c5/238.5.cnf, done, 592470, 0.447894
r75k3q0.6c5/286.5.cnf, done, 592486, 0.0629811
r75k3q0.6c5/120.3.cnf, done, 630521, 10.1056
r75k3q0.6c5/260.2.cnf, done, 592625, 0.132524
r75k3q0.6c5/183.2.cnf, done, 667406, 14.7917
r75k3q0.6c5/142.4.cnf, done, 893427, 57.2153
r75k3q0.6c5/113.2.cnf, done, 596910, 2.4678
r75k3q0.6c5/173.1.cnf, done, 652935, 12.8882
r75k3q0.6c5/175.1.cnf, done, 618704, 5.12519
r75k3q0.6c5/112.3.cnf, done, 614191, 5.37194
r75k3q0.6c5/150.5.cnf, done, 665030, 20.7706
r75k3q0.6c5/302.3.cnf, done, 592515, 0.0881778
r75k3q0.6c5/225.3.cnf, done, 594464, 0.985601
r75k3q0.6c5/178.1.cnf, done, 660721, 16.4709
r75k3q0.6c5/256.3.cnf, done, 592482, 0.112485
r75k3q0.6c5/148.3.cnf, done, 602984, 4.22463
r75k3q0.6c5/7.1.cnf, done, 592011, 0.056329
r75k3q0.6c5/264.2.cnf, done, 592801, 0.31485
r75k3q0.6c5/148.4.cnf, done, 608473, 5.6989
r75k3q0.6c5/190.4.cnf, done, 728231, 25.9126
r75k3q0.6c5/125.3.cnf, done, 603545, 4.3567
r75k3q0.6c5/46.5.cnf, done, 592220, 0.0774504
r75k3q0.6c5/210.4.cnf, done, 593866, 0.822665
r75k3q0.6c5/134.3.cnf, done, 595763, 2.29143
r75k3q0.6c5/138.4.cnf, done, 632918, 10.5738
r75k3q0.6c5/87.4.cnf, done, 595742, 1.07442
r75k3q0.6c5/141.1.cnf, done, 1028976, 95.9488
r75k3q0.6c5/97.2.cnf, done, 593657, 0.398044
r75k3q0.6c5/195.2.cnf, done, 597757, 1.71291
r75k3q0.6c5/168.3.cnf, done, 756932, 27.0055
r75k3q0.6c5/27.5.cnf, done, 592191, 0.0583301
r75k3q0.6c5/215.5.cnf, done, 592719, 0.929899
r75k3q0.6c5/50.3.cnf, done, 592224, 0.068962
r75k3q0.6c5/37.3.cnf, done, 592211, 0.0616356
r75k3q0.6c5/60.1.cnf, done, 592535, 0.106018
r75k3q0.6c5/5.2.cnf, done, 50933, 0.0531745
r75k3q0.6c5/47.1.cnf, done, 592363, 0.0827918
r75k3q0.6c5/2.2.cnf, done, 50929, 0.0563247
r75k3q0.6c5/189.1.cnf, done, 610709, 4.27738
r75k3q0.6c5/167.3.cnf, done, 628006, 8.5666
r75k3q0.6c5/68.4.cnf, done, 593215, 0.270086
r75k3q0.6c5/78.2.cnf, done, 594096, 0.505825
r75k3q0.6c5/157.3.cnf, done, 710561, 16.5559
r75k3q0.6c5/18.3.cnf, done, 592019, 0.0551478
r75k3q0.6c5/160.3.cnf, done, 711233, 29.9882
r75k3q0.6c5/28.1.cnf, done, 592195, 0.058449
r75k3q0.6c5/261.3.cnf, done, 592437, 0.0647477
r75k3q0.6c5/271.3.cnf, done, 592490, 0.390592
r75k3q0.6c5/123.1.cnf, done, 601387, 4.47385
r75k3q0.6c5/8.4.cnf, done, 592007, 0.0562378
r75k3q0.6c5/59.2.cnf, done, 592523, 0.106225
r75k3q0.6c5/176.1.cnf, done, 617893, 7.80065
r75k3q0.6c5/197.4.cnf, done, 607068, 5.52072
r75k3q0.6c5/285.1.cnf, done, 592486, 0.0754834
r75k3q0.6c5/300.1.cnf, done, 592150, 0.0618512
r75k3q0.6c5/295.5.cnf, done, 592498, 0.0596736
r75k3q0.6c5/232.2.cnf, done, 593633, 0.403338
r75k3q0.6c5/140.2.cnf, done, 683909, 19.4174
r75k3q0.6c5/127.5.cnf, done, 615251, 7.16113
r75k3q0.6c5/92.5.cnf, done, 601452, 2.59327
r75k3q0.6c5/198.3.cnf, done, 741212, 23.8648
r75k3q0.6c5/242.4.cnf, done, 592777, 0.647694
r75k3q0.6c5/165.2.cnf, done, 685039, 17.793
r75k3q0.6c5/213.3.cnf, done, 612007, 4.81923
r75k3q0.6c5/133.4.cnf, done, 663769, 14.0061
r75k3q0.6c5/240.5.cnf, done, 592531, 0.143145
r75k3q0.6c5/6.5.cnf, done, 592007, 0.0564339
r75k3q0.6c5/204.1.cnf, done, 629944, 10.0203
r75k3q0.6c5/42.4.cnf, done, 592220, 0.0657292
r75k3q0.6c5/3.5.cnf, done, 50929, 0.0573647
r75k3q0.6c5/275.4.cnf, done, 592494, 0.0932975
r75k3q0.6c5/111.4.cnf, done, 603250, 3.3248
r75k3q0.6c5/133.2.cnf, done, 661151, 14.1825
r75k3q0.6c5/102.5.cnf, done, 619708, 6.7916
r75k3q0.6c5/257.5.cnf, done, 592474, 0.36139
r75k3q0.6c5/73.5.cnf, done, 593666, 0.504355
r75k3q0.6c5/110.3.cnf, done, 607211, 3.97623
r75k3q0.6c5/83.3.cnf, done, 607019, 4.35828
r75k3q0.6c5/93.1.cnf, done, 596918, 2.1463
r75k3q0.6c5/154.2.cnf, done, 1028108, 81.3318
r75k3q0.6c5/23.4.cnf, done, 592179, 0.0583427
r75k3q0.6c5/157.2.cnf, done, 599818, 2.20135
r75k3q0.6c5/33.2.cnf, done, 592203, 0.061549
r75k3q0.6c5/54.5.cnf, done, 592236, 0.0668053
r75k3q0.6c5/176.4.cnf, done, 644644, 9.47278
r75k3q0.6c5/64.3.cnf, done, 593035, 0.174219
r75k3q0.6c5/74.1.cnf, done, 607703, 2.76121
r75k3q0.6c5/14.2.cnf, done, 592011, 0.0573968
r75k3q0.6c5/266.1.cnf, done, 592588, 0.1104
r75k3q0.6c5/153.1.cnf, done, 668225, 16.2402
r75k3q0.6c5/191.3.cnf, done, 645312, 9.16429
r75k3q0.6c5/55.1.cnf, done, 592236, 0.0710211
r75k3q0.6c5/271.5.cnf, done, 592433, 0.106017
r75k3q0.6c5/159.3.cnf, done, 683266, 17.1813
r75k3q0.6c5/143.5.cnf, done, 638271, 10.9846
r75k3q0.6c5/246.1.cnf, done, 592470, 0.786075
r75k3q0.6c5/161.4.cnf, done, 842182, 50.15
