file, state, mem, time
r75k3q0.8c5/225.3.cnf, done, 30408, 0.0175557
r75k3q0.8c5/187.2.cnf, done, 30408, 0.0266316
r75k3q0.8c5/158.4.cnf, done, 30408, 0.0742902
r75k3q0.8c5/59.1.cnf, done, 30412, 0.0871468
r75k3q0.8c5/218.3.cnf, done, 30408, 0.0183931
r75k3q0.8c5/53.4.cnf, done, 30408, 0.0170669
r75k3q0.8c5/59.5.cnf, done, 30412, 0.016019
r75k3q0.8c5/276.2.cnf, done, 30408, 0.0245425
r75k3q0.8c5/267.1.cnf, done, 30408, 0.0308826
r75k3q0.8c5/219.4.cnf, done, 30408, 0.0234193
r75k3q0.8c5/126.3.cnf, done, 30412, 0.152196
r75k3q0.8c5/203.4.cnf, done, 30408, 0.0202823
r75k3q0.8c5/180.1.cnf, done, 30408, 0.0362765
r75k3q0.8c5/186.3.cnf, done, 30408, 0.0245076
r75k3q0.8c5/24.3.cnf, done, 30408, 0.0350948
r75k3q0.8c5/62.5.cnf, done, 30412, 0.0181596
r75k3q0.8c5/183.2.cnf, done, 30408, 0.0292766
r75k3q0.8c5/174.5.cnf, done, 30408, 0.0184361
r75k3q0.8c5/192.5.cnf, done, 30408, 0.019175
r75k3q0.8c5/17.2.cnf, done, 30408, 0.0194838
r75k3q0.8c5/212.4.cnf, done, 30408, 0.0181185
r75k3q0.8c5/225.1.cnf, done, 30408, 0.0287585
r75k3q0.8c5/50.3.cnf, done, 30408, 0.033011
r75k3q0.8c5/281.3.cnf, done, 30408, 0.0226736
r75k3q0.8c5/107.3.cnf, done, 30412, 0.0171486
r75k3q0.8c5/67.4.cnf, done, 30412, 0.0221115
r75k3q0.8c5/249.5.cnf, done, 30408, 0.0170903
r75k3q0.8c5/132.3.cnf, done, 30416, 0.0192307
r75k3q0.8c5/144.5.cnf, done, 30408, 0.0266237
r75k3q0.8c5/33.3.cnf, done, 30408, 0.142167
r75k3q0.8c5/173.3.cnf, done, 30408, 0.0670373
r75k3q0.8c5/135.3.cnf, done, 30408, 0.202663
r75k3q0.8c5/32.4.cnf, done, 30408, 0.0159987
r75k3q0.8c5/13.4.cnf, done, 30408, 0.0281743
r75k3q0.8c5/28.5.cnf, done, 30408, 0.0202495
r75k3q0.8c5/278.3.cnf, done, 30408, 0.0224308
r75k3q0.8c5/39.3.cnf, done, 30408, 0.0277292
r75k3q0.8c5/160.3.cnf, done, 30408, 0.212933
r75k3q0.8c5/37.1.cnf, done, 30408, 0.108051
r75k3q0.8c5/236.2.cnf, done, 30408, 0.0297747
r75k3q0.8c5/122.1.cnf, done, 30412, 0.0181364
r75k3q0.8c5/159.4.cnf, done, 30408, 0.031067
r75k3q0.8c5/121.1.cnf, done, 30412, 0.0385389
r75k3q0.8c5/206.2.cnf, done, 30408, 0.0191733
r75k3q0.8c5/131.2.cnf, done, 30416, 0.208928
r75k3q0.8c5/38.3.cnf, done, 30408, 0.0182038
r75k3q0.8c5/38.1.cnf, done, 30408, 0.0185252
r75k3q0.8c5/213.4.cnf, done, 30408, 0.0170767
r75k3q0.8c5/80.5.cnf, done, 30412, 0.0309028
r75k3q0.8c5/96.4.cnf, done, 30412, 0.0692785
r75k3q0.8c5/138.4.cnf, done, 30408, 0.0276848
r75k3q0.8c5/279.1.cnf, done, 30408, 0.0202806
r75k3q0.8c5/215.4.cnf, done, 30408, 0.0225066
r75k3q0.8c5/132.1.cnf, done, 30416, 0.258553
r75k3q0.8c5/178.2.cnf, done, 30408, 0.0195661
r75k3q0.8c5/320.4.cnf, done, 30412, 0.0363929
r75k3q0.8c5/198.5.cnf, done, 30408, 0.0298112
r75k3q0.8c5/257.3.cnf, done, 30408, 0.0180989
r75k3q0.8c5/125.4.cnf, done, 30412, 0.028825
r75k3q0.8c5/38.4.cnf, done, 30408, 0.0182234
r75k3q0.8c5/145.1.cnf, done, 30408, 0.379903
r75k3q0.8c5/143.5.cnf, done, 30408, 0.018162
r75k3q0.8c5/243.4.cnf, done, 30408, 0.0288434
r75k3q0.8c5/275.4.cnf, done, 30408, 0.0213127
r75k3q0.8c5/106.4.cnf, done, 30412, 0.0983343
r75k3q0.8c5/278.4.cnf, done, 30408, 0.0379107
r75k3q0.8c5/139.1.cnf, done, 30408, 0.0193051
r75k3q0.8c5/50.2.cnf, done, 30408, 0.0171504
r75k3q0.8c5/82.4.cnf, done, 30412, 0.0171538
r75k3q0.8c5/80.2.cnf, done, 30412, 0.02976
r75k3q0.8c5/210.3.cnf, done, 30408, 0.0309147
r75k3q0.8c5/137.4.cnf, done, 30408, 0.0298093
r75k3q0.8c5/234.3.cnf, done, 30408, 0.0266682
r75k3q0.8c5/289.5.cnf, done, 30408, 0.134363
r75k3q0.8c5/23.3.cnf, done, 30408, 0.0982431
r75k3q0.8c5/179.1.cnf, done, 30408, 0.0393479
r75k3q0.8c5/79.3.cnf, done, 30412, 0.059661
r75k3q0.8c5/81.2.cnf, done, 30412, 0.0181472
r75k3q0.8c5/109.5.cnf, done, 30412, 0.0298407
r75k3q0.8c5/95.2.cnf, done, 30412, 0.0182858
r75k3q0.8c5/118.4.cnf, done, 30412, 0.0280714
r75k3q0.8c5/307.2.cnf, done, 30408, 0.0477939
r75k3q0.8c5/29.5.cnf, done, 30408, 0.0266653
r75k3q0.8c5/77.5.cnf, done, 30412, 0.0276773
r75k3q0.8c5/47.1.cnf, done, 30408, 0.0160122
r75k3q0.8c5/45.5.cnf, done, 30408, 0.0270993
r75k3q0.8c5/270.1.cnf, done, 30408, 0.0319696
r75k3q0.8c5/51.5.cnf, done, 30408, 0.0307957
r75k3q0.8c5/183.5.cnf, done, 30408, 0.0223891
r75k3q0.8c5/108.4.cnf, done, 30412, 0.0383277
r75k3q0.8c5/100.3.cnf, done, 30412, 0.0340274
r75k3q0.8c5/291.1.cnf, done, 30408, 0.0245072
r75k3q0.8c5/146.4.cnf, done, 30408, 0.0659405
r75k3q0.8c5/48.3.cnf, done, 30408, 0.0236554
r75k3q0.8c5/257.1.cnf, done, 30408, 0.017082
r75k3q0.8c5/41.4.cnf, done, 30408, 0.0234296
r75k3q0.8c5/164.2.cnf, done, 30408, 0.0287407
r75k3q0.8c5/30.5.cnf, done, 30408, 0.0266337
r75k3q0.8c5/19.2.cnf, done, 30408, 0.0290514
r75k3q0.8c5/192.2.cnf, done, 30408, 0.0919483
r75k3q0.8c5/131.4.cnf, done, 30416, 0.0292129
r75k3q0.8c5/211.5.cnf, done, 30408, 0.0298283
r75k3q0.8c5/273.3.cnf, done, 30408, 0.016267
r75k3q0.8c5/168.5.cnf, done, 30408, 0.0702132
r75k3q0.8c5/99.5.cnf, done, 30412, 0.0276674
r75k3q0.8c5/291.2.cnf, done, 30408, 0.0192228
r75k3q0.8c5/128.1.cnf, done, 30412, 0.0301245
r75k3q0.8c5/209.3.cnf, done, 30408, 0.0330152
r75k3q0.8c5/181.1.cnf, done, 30408, 0.0951318
r75k3q0.8c5/203.3.cnf, done, 30408, 0.0287464
r75k3q0.8c5/16.3.cnf, done, 30408, 0.0287552
r75k3q0.8c5/269.5.cnf, done, 30408, 0.0273969
r75k3q0.8c5/1.3.cnf, done, 30408, 0.0950446
r75k3q0.8c5/96.3.cnf, done, 30412, 0.0277953
r75k3q0.8c5/175.4.cnf, done, 30408, 0.0203396
r75k3q0.8c5/110.4.cnf, done, 30412, 0.0256336
r75k3q0.8c5/130.2.cnf, done, 30412, 0.0300448
r75k3q0.8c5/184.4.cnf, done, 30408, 0.0181187
r75k3q0.8c5/148.5.cnf, done, 30408, 0.0258208
r75k3q0.8c5/68.4.cnf, done, 30412, 0.357134
r75k3q0.8c5/126.5.cnf, done, 30412, 0.0288163
r75k3q0.8c5/92.4.cnf, done, 30412, 0.0287525
r75k3q0.8c5/36.1.cnf, done, 30408, 0.0245178
r75k3q0.8c5/100.2.cnf, done, 30412, 0.0277292
r75k3q0.8c5/111.4.cnf, done, 30412, 0.0213405
r75k3q0.8c5/248.4.cnf, done, 30408, 0.0267179
r75k3q0.8c5/177.2.cnf, done, 30408, 0.0318642
r75k3q0.8c5/296.2.cnf, done, 30408, 0.0161439
r75k3q0.8c5/56.2.cnf, done, 30408, 0.0192969
r75k3q0.8c5/111.5.cnf, done, 30412, 0.115708
r75k3q0.8c5/6.3.cnf, done, 30408, 0.0330308
r75k3q0.8c5/227.2.cnf, done, 30408, 0.0322118
r75k3q0.8c5/44.2.cnf, done, 30408, 0.041489
r75k3q0.8c5/190.2.cnf, done, 30408, 0.0331145
r75k3q0.8c5/134.3.cnf, done, 30416, 0.0181402
r75k3q0.8c5/159.2.cnf, done, 30408, 0.028833
r75k3q0.8c5/149.4.cnf, done, 30408, 0.018505
r75k3q0.8c5/64.1.cnf, done, 30412, 0.0282413
r75k3q0.8c5/302.4.cnf, done, 30408, 0.146946
r75k3q0.8c5/166.5.cnf, done, 30408, 0.0266951
r75k3q0.8c5/199.4.cnf, done, 30408, 0.0278686
r75k3q0.8c5/110.2.cnf, done, 30412, 0.0277276
r75k3q0.8c5/221.3.cnf, done, 30408, 0.0245284
r75k3q0.8c5/67.2.cnf, done, 30412, 0.0234497
r75k3q0.8c5/200.2.cnf, done, 30408, 0.025577
r75k3q0.8c5/181.2.cnf, done, 30408, 0.115462
r75k3q0.8c5/171.4.cnf, done, 30408, 0.0308836
r75k3q0.8c5/60.5.cnf, done, 30412, 0.0191981
r75k3q0.8c5/103.3.cnf, done, 30412, 0.0298116
r75k3q0.8c5/144.2.cnf, done, 30408, 0.0234115
r75k3q0.8c5/59.3.cnf, done, 30412, 0.0173591
r75k3q0.8c5/165.3.cnf, done, 30408, 0.026675
r75k3q0.8c5/137.2.cnf, done, 30416, 0.0277027
r75k3q0.8c5/229.3.cnf, done, 30408, 0.216091
r75k3q0.8c5/167.4.cnf, done, 30408, 0.0178839
r75k3q0.8c5/193.2.cnf, done, 30408, 0.028771
r75k3q0.8c5/43.4.cnf, done, 30408, 0.018095
r75k3q0.8c5/14.3.cnf, done, 30408, 0.0182307
r75k3q0.8c5/142.2.cnf, done, 30408, 0.230382
r75k3q0.8c5/256.4.cnf, done, 30408, 0.0298687
r75k3q0.8c5/119.1.cnf, done, 30412, 0.0278261
r75k3q0.8c5/180.4.cnf, done, 30408, 0.0319269
r75k3q0.8c5/285.2.cnf, done, 30408, 0.0191648
r75k3q0.8c5/149.1.cnf, done, 30408, 0.151602
r75k3q0.8c5/228.5.cnf, done, 30408, 0.0287889
r75k3q0.8c5/16.2.cnf, done, 30408, 0.0316045
r75k3q0.8c5/60.1.cnf, done, 30412, 0.0586364
r75k3q0.8c5/281.5.cnf, done, 30408, 0.0321008
r75k3q0.8c5/165.2.cnf, done, 30408, 0.0279812
r75k3q0.8c5/58.2.cnf, done, 30412, 0.017732
r75k3q0.8c5/125.3.cnf, done, 30412, 0.0545181
r75k3q0.8c5/116.5.cnf, done, 30412, 0.026663
r75k3q0.8c5/282.1.cnf, done, 30408, 0.072897
r75k3q0.8c5/238.5.cnf, done, 30408, 0.0255418
r75k3q0.8c5/229.5.cnf, done, 30408, 0.0181856
r75k3q0.8c5/12.3.cnf, done, 30408, 0.0851499
r75k3q0.8c5/142.3.cnf, done, 30408, 0.0191946
r75k3q0.8c5/168.2.cnf, done, 30408, 0.0662264
r75k3q0.8c5/188.3.cnf, done, 30408, 0.0171711
r75k3q0.8c5/232.2.cnf, done, 30408, 0.0234668
r75k3q0.8c5/271.4.cnf, done, 30408, 0.0281544
r75k3q0.8c5/169.4.cnf, done, 30408, 0.0177148
r75k3q0.8c5/219.3.cnf, done, 30408, 0.0202656
r75k3q0.8c5/61.4.cnf, done, 30412, 0.0255565
r75k3q0.8c5/195.5.cnf, done, 30408, 0.134926
r75k3q0.8c5/127.5.cnf, done, 30412, 0.126446
r75k3q0.8c5/117.1.cnf, done, 30412, 0.0277044
r75k3q0.8c5/189.4.cnf, done, 30408, 0.0202885
r75k3q0.8c5/74.2.cnf, done, 30412, 0.102912
r75k3q0.8c5/35.1.cnf, done, 30408, 0.119322
r75k3q0.8c5/205.1.cnf, done, 30408, 0.0181551
r75k3q0.8c5/217.4.cnf, done, 30408, 0.207226
r75k3q0.8c5/50.5.cnf, done, 30408, 0.0287794
r75k3q0.8c5/259.2.cnf, done, 30408, 0.0233997
r75k3q0.8c5/323.3.cnf, done, 30412, 0.0321535
r75k3q0.8c5/69.5.cnf, done, 30412, 0.0192906
r75k3q0.8c5/79.4.cnf, done, 30412, 0.0171224
r75k3q0.8c5/71.3.cnf, done, 30412, 0.0619742
r75k3q0.8c5/245.1.cnf, done, 30408, 0.0393992
r75k3q0.8c5/42.2.cnf, done, 30408, 0.0181637
r75k3q0.8c5/118.1.cnf, done, 30412, 0.133181
r75k3q0.8c5/114.3.cnf, done, 30412, 0.0234762
r75k3q0.8c5/261.2.cnf, done, 30408, 0.0266807
r75k3q0.8c5/202.4.cnf, done, 30408, 0.0191837
r75k3q0.8c5/211.3.cnf, done, 30408, 0.0276861
r75k3q0.8c5/159.3.cnf, done, 30408, 0.0339711
r75k3q0.8c5/112.5.cnf, done, 30412, 0.018121
r75k3q0.8c5/16.1.cnf, done, 30408, 0.0218584
r75k3q0.8c5/140.3.cnf, done, 30408, 0.0267829
r75k3q0.8c5/256.5.cnf, done, 30408, 0.0277329
r75k3q0.8c5/254.1.cnf, done, 30408, 0.0288002
r75k3q0.8c5/203.5.cnf, done, 30408, 0.0309655
r75k3q0.8c5/59.2.cnf, done, 30412, 0.120317
r75k3q0.8c5/54.1.cnf, done, 30408, 0.029183
r75k3q0.8c5/65.5.cnf, done, 30412, 0.0223635
r75k3q0.8c5/97.3.cnf, done, 30412, 0.0192345
r75k3q0.8c5/128.4.cnf, done, 30412, 0.0470698
r75k3q0.8c5/123.4.cnf, done, 30412, 0.0257043
r75k3q0.8c5/231.2.cnf, done, 30408, 0.0266933
r75k3q0.8c5/273.5.cnf, done, 30408, 0.0278616
r75k3q0.8c5/129.5.cnf, done, 30412, 0.0309452
r75k3q0.8c5/11.1.cnf, done, 30408, 0.157152
r75k3q0.8c5/89.1.cnf, done, 30412, 0.420134
r75k3q0.8c5/264.2.cnf, done, 30408, 0.0239296
r75k3q0.8c5/103.5.cnf, done, 30412, 0.0182885
r75k3q0.8c5/249.1.cnf, done, 30408, 0.0170626
r75k3q0.8c5/151.4.cnf, done, 30408, 0.0300236
r75k3q0.8c5/9.3.cnf, done, 30408, 0.028267
r75k3q0.8c5/262.2.cnf, done, 30408, 0.0181381
r75k3q0.8c5/39.1.cnf, done, 30408, 0.017042
r75k3q0.8c5/235.3.cnf, done, 30408, 0.0277539
r75k3q0.8c5/4.1.cnf, done, 30408, 0.0234448
r75k3q0.8c5/241.4.cnf, done, 30408, 0.0182182
r75k3q0.8c5/76.5.cnf, done, 30412, 0.0171696
r75k3q0.8c5/83.3.cnf, done, 30412, 0.0277133
r75k3q0.8c5/87.4.cnf, done, 30412, 0.0298418
r75k3q0.8c5/209.4.cnf, done, 30408, 0.0251057
r75k3q0.8c5/182.2.cnf, done, 30408, 0.0247961
r75k3q0.8c5/240.5.cnf, done, 30408, 0.0289618
r75k3q0.8c5/311.3.cnf, done, 30408, 0.0329492
r75k3q0.8c5/140.5.cnf, done, 30408, 0.0181481
r75k3q0.8c5/147.3.cnf, done, 30408, 0.144244
r75k3q0.8c5/128.5.cnf, done, 30412, 0.528418
r75k3q0.8c5/63.3.cnf, done, 30412, 0.0287633
r75k3q0.8c5/41.3.cnf, done, 30408, 0.018146
r75k3q0.8c5/68.3.cnf, done, 30412, 0.0816691
r75k3q0.8c5/182.4.cnf, done, 30408, 0.145324
r75k3q0.8c5/140.1.cnf, done, 30408, 0.0288546
r75k3q0.8c5/270.4.cnf, done, 30408, 0.0287583
r75k3q0.8c5/49.1.cnf, done, 30408, 0.0191871
r75k3q0.8c5/97.1.cnf, done, 30412, 0.0287558
r75k3q0.8c5/273.4.cnf, done, 30408, 0.0277271
r75k3q0.8c5/82.5.cnf, done, 30412, 0.018113
r75k3q0.8c5/39.2.cnf, done, 30408, 0.0665521
r75k3q0.8c5/183.3.cnf, done, 30408, 0.0170381
r75k3q0.8c5/266.5.cnf, done, 30408, 0.0223977
r75k3q0.8c5/225.2.cnf, done, 30408, 0.0189345
r75k3q0.8c5/256.1.cnf, done, 30408, 0.134609
r75k3q0.8c5/193.1.cnf, done, 30408, 0.147754
r75k3q0.8c5/210.2.cnf, done, 30408, 0.0184449
r75k3q0.8c5/76.1.cnf, done, 30412, 0.0351098
r75k3q0.8c5/75.3.cnf, done, 30412, 0.0288491
r75k3q0.8c5/143.2.cnf, done, 30408, 0.0184351
r75k3q0.8c5/207.4.cnf, done, 30408, 0.0245529
r75k3q0.8c5/31.5.cnf, done, 30408, 0.0280423
r75k3q0.8c5/274.3.cnf, done, 30408, 0.0223917
r75k3q0.8c5/216.3.cnf, done, 30408, 0.116611
r75k3q0.8c5/188.4.cnf, done, 30408, 0.0182401
r75k3q0.8c5/5.3.cnf, done, 30408, 0.0277172
r75k3q0.8c5/148.2.cnf, done, 30408, 0.098405
r75k3q0.8c5/252.5.cnf, done, 30408, 0.0287455
r75k3q0.8c5/91.5.cnf, done, 30412, 0.0195804
r75k3q0.8c5/295.1.cnf, done, 30408, 0.0192046
r75k3q0.8c5/23.1.cnf, done, 30408, 0.0170607
r75k3q0.8c5/81.5.cnf, done, 30412, 0.107416
r75k3q0.8c5/196.3.cnf, done, 30408, 0.0170999
r75k3q0.8c5/97.5.cnf, done, 30412, 0.0245498
r75k3q0.8c5/11.5.cnf, done, 30408, 0.0388124
r75k3q0.8c5/97.2.cnf, done, 30412, 0.027737
r75k3q0.8c5/142.5.cnf, done, 30408, 0.0446951
r75k3q0.8c5/25.2.cnf, done, 30408, 0.0250713
r75k3q0.8c5/136.1.cnf, done, 30408, 0.0712429
r75k3q0.8c5/46.1.cnf, done, 30408, 0.0266511
r75k3q0.8c5/269.2.cnf, done, 30408, 0.0181407
r75k3q0.8c5/160.5.cnf, done, 30408, 0.0287702
r75k3q0.8c5/161.4.cnf, done, 30408, 0.0288455
r75k3q0.8c5/92.2.cnf, done, 30412, 0.0170902
r75k3q0.8c5/139.4.cnf, done, 30408, 0.0237315
r75k3q0.8c5/223.4.cnf, done, 30408, 0.0191843
r75k3q0.8c5/243.1.cnf, done, 30408, 0.0270775
r75k3q0.8c5/200.5.cnf, done, 30408, 0.0415257
r75k3q0.8c5/5.4.cnf, done, 30408, 0.0301648
r75k3q0.8c5/161.1.cnf, done, 30408, 0.0181512
r75k3q0.8c5/106.1.cnf, done, 30412, 0.0295244
r75k3q0.8c5/9.4.cnf, done, 30408, 0.0615499
r75k3q0.8c5/53.3.cnf, done, 30408, 0.177914
r75k3q0.8c5/274.5.cnf, done, 30408, 0.0192224
r75k3q0.8c5/139.2.cnf, done, 30408, 0.023706
r75k3q0.8c5/78.5.cnf, done, 30412, 0.0181308
r75k3q0.8c5/45.4.cnf, done, 30408, 0.0266058
r75k3q0.8c5/250.4.cnf, done, 30408, 0.0173197
r75k3q0.8c5/268.4.cnf, done, 30408, 0.0164492
r75k3q0.8c5/66.2.cnf, done, 30412, 0.0398847
r75k3q0.8c5/179.3.cnf, done, 30408, 0.028746
r75k3q0.8c5/92.5.cnf, done, 30412, 0.0280895
r75k3q0.8c5/247.3.cnf, done, 30408, 0.0415633
r75k3q0.8c5/283.3.cnf, done, 30408, 0.0195639
r75k3q0.8c5/335.1.cnf, done, 30412, 0.0503898
r75k3q0.8c5/231.4.cnf, done, 30408, 0.0281124
r75k3q0.8c5/21.1.cnf, done, 30408, 0.0266443
r75k3q0.8c5/161.5.cnf, done, 30408, 0.01926
r75k3q0.8c5/121.4.cnf, done, 30412, 0.15438
r75k3q0.8c5/172.1.cnf, done, 30408, 0.0170481
r75k3q0.8c5/61.2.cnf, done, 30412, 0.0298181
r75k3q0.8c5/190.3.cnf, done, 30408, 0.0277477
r75k3q0.8c5/170.2.cnf, done, 30408, 0.0277729
r75k3q0.8c5/191.5.cnf, done, 30408, 0.0287915
r75k3q0.8c5/264.4.cnf, done, 30408, 0.0171843
r75k3q0.8c5/53.5.cnf, done, 30408, 0.0287413
r75k3q0.8c5/177.3.cnf, done, 30408, 0.0694443
r75k3q0.8c5/183.4.cnf, done, 30408, 0.0277636
r75k3q0.8c5/24.1.cnf, done, 30408, 0.0266247
r75k3q0.8c5/116.4.cnf, done, 30412, 0.0319826
r75k3q0.8c5/214.4.cnf, done, 30408, 0.0181306
r75k3q0.8c5/27.4.cnf, done, 30408, 0.0224004
r75k3q0.8c5/349.1.cnf, done, 30412, 0.0340564
r75k3q0.8c5/241.2.cnf, done, 30408, 0.0266723
r75k3q0.8c5/208.2.cnf, done, 30408, 0.0213157
r75k3q0.8c5/147.4.cnf, done, 30408, 0.0906039
r75k3q0.8c5/113.3.cnf, done, 30412, 0.0277201
r75k3q0.8c5/312.4.cnf, done, 30408, 0.034067
r75k3q0.8c5/194.3.cnf, done, 30408, 0.028737
r75k3q0.8c5/227.3.cnf, done, 30408, 0.0298246
r75k3q0.8c5/9.5.cnf, done, 30408, 0.120669
r75k3q0.8c5/170.4.cnf, done, 30408, 0.0531419
r75k3q0.8c5/276.5.cnf, done, 30408, 0.0287679
r75k3q0.8c5/296.3.cnf, done, 30408, 0.303801
r75k3q0.8c5/135.1.cnf, done, 30416, 0.0298429
r75k3q0.8c5/267.4.cnf, done, 30408, 0.0245285
r75k3q0.8c5/182.1.cnf, done, 30408, 0.028806
r75k3q0.8c5/71.4.cnf, done, 30412, 0.0181706
r75k3q0.8c5/87.3.cnf, done, 30412, 0.0255759
r75k3q0.8c5/71.5.cnf, done, 30412, 0.0183128
r75k3q0.8c5/179.2.cnf, done, 30408, 0.0172972
r75k3q0.8c5/40.3.cnf, done, 30408, 0.0172274
r75k3q0.8c5/173.1.cnf, done, 30408, 0.124698
r75k3q0.8c5/80.4.cnf, done, 30412, 0.0170529
r75k3q0.8c5/63.5.cnf, done, 30412, 0.0278108
r75k3q0.8c5/207.2.cnf, done, 30408, 0.019262
r75k3q0.8c5/169.3.cnf, done, 30408, 0.0228557
r75k3q0.8c5/74.4.cnf, done, 30412, 0.028727
r75k3q0.8c5/13.1.cnf, done, 30408, 0.0270646
r75k3q0.8c5/8.5.cnf, done, 30408, 0.0245412
r75k3q0.8c5/220.4.cnf, done, 30408, 0.0170266
r75k3q0.8c5/61.1.cnf, done, 30412, 0.0287407
r75k3q0.8c5/163.4.cnf, done, 30408, 0.0241559
r75k3q0.8c5/308.2.cnf, done, 30408, 0.0362625
r75k3q0.8c5/8.4.cnf, done, 30408, 0.148117
r75k3q0.8c5/160.2.cnf, done, 30408, 0.17315
r75k3q0.8c5/104.3.cnf, done, 30412, 0.0391856
r75k3q0.8c5/84.1.cnf, done, 30412, 0.0162843
r75k3q0.8c5/65.1.cnf, done, 30412, 0.147736
r75k3q0.8c5/113.1.cnf, done, 30412, 0.0193261
r75k3q0.8c5/136.4.cnf, done, 30408, 0.0196718
r75k3q0.8c5/210.1.cnf, done, 30408, 0.028691
r75k3q0.8c5/254.4.cnf, done, 30408, 0.0276538
r75k3q0.8c5/141.1.cnf, done, 30408, 0.0181307
r75k3q0.8c5/29.1.cnf, done, 30408, 0.0383492
r75k3q0.8c5/33.2.cnf, done, 30408, 0.029847
r75k3q0.8c5/124.4.cnf, done, 30412, 0.0181408
r75k3q0.8c5/17.1.cnf, done, 30408, 0.0245194
r75k3q0.8c5/155.4.cnf, done, 30408, 0.0330455
r75k3q0.8c5/265.2.cnf, done, 30408, 0.0181172
r75k3q0.8c5/15.3.cnf, done, 30408, 0.0160529
r75k3q0.8c5/240.4.cnf, done, 30408, 0.0298381
r75k3q0.8c5/279.4.cnf, done, 30408, 0.0183122
r75k3q0.8c5/36.5.cnf, done, 30408, 0.068473
r75k3q0.8c5/150.4.cnf, done, 30408, 0.0287349
r75k3q0.8c5/197.1.cnf, done, 30408, 0.0405687
r75k3q0.8c5/30.4.cnf, done, 30408, 0.0181213
r75k3q0.8c5/228.3.cnf, done, 30408, 0.0319412
r75k3q0.8c5/372.4.cnf, done, 30412, 0.0330205
r75k3q0.8c5/176.1.cnf, done, 30408, 0.0277825
r75k3q0.8c5/249.4.cnf, done, 30408, 0.0649128
r75k3q0.8c5/23.4.cnf, done, 30408, 0.0225098
r75k3q0.8c5/254.3.cnf, done, 30408, 0.023742
r75k3q0.8c5/216.1.cnf, done, 30408, 0.0351274
r75k3q0.8c5/178.3.cnf, done, 30408, 0.0170664
r75k3q0.8c5/33.4.cnf, done, 30408, 0.0280822
r75k3q0.8c5/12.1.cnf, done, 30408, 0.0489717
r75k3q0.8c5/17.5.cnf, done, 30408, 0.0174739
r75k3q0.8c5/5.2.cnf, done, 30408, 0.0310284
r75k3q0.8c5/140.4.cnf, done, 30408, 0.0194335
r75k3q0.8c5/122.2.cnf, done, 30412, 0.0266457
r75k3q0.8c5/222.5.cnf, done, 30408, 0.0277946
r75k3q0.8c5/51.3.cnf, done, 30408, 0.0223848
r75k3q0.8c5/22.4.cnf, done, 30408, 0.100997
r75k3q0.8c5/71.1.cnf, done, 30412, 0.109871
r75k3q0.8c5/66.1.cnf, done, 30412, 0.026849
r75k3q0.8c5/266.2.cnf, done, 30408, 0.0287503
r75k3q0.8c5/182.3.cnf, done, 30408, 0.0277185
r75k3q0.8c5/52.1.cnf, done, 30408, 0.0174553
r75k3q0.8c5/178.5.cnf, done, 30408, 0.0291303
r75k3q0.8c5/240.1.cnf, done, 30408, 0.0299954
r75k3q0.8c5/64.3.cnf, done, 30412, 0.0293491
r75k3q0.8c5/297.4.cnf, done, 30408, 0.0298214
r75k3q0.8c5/136.2.cnf, done, 30408, 0.0276357
r75k3q0.8c5/176.4.cnf, done, 30408, 0.0170581
r75k3q0.8c5/41.1.cnf, done, 30408, 0.027719
r75k3q0.8c5/269.4.cnf, done, 30408, 0.0277097
r75k3q0.8c5/163.5.cnf, done, 30408, 0.0298407
r75k3q0.8c5/91.4.cnf, done, 30412, 0.0287907
r75k3q0.8c5/82.3.cnf, done, 30412, 0.0298454
r75k3q0.8c5/187.4.cnf, done, 30408, 0.0234463
r75k3q0.8c5/253.2.cnf, done, 30408, 0.0192552
r75k3q0.8c5/179.4.cnf, done, 30408, 0.0276777
r75k3q0.8c5/110.3.cnf, done, 30412, 0.0194173
r75k3q0.8c5/105.5.cnf, done, 30412, 0.0343549
r75k3q0.8c5/6.1.cnf, done, 30408, 0.0279576
r75k3q0.8c5/3.1.cnf, done, 30408, 0.0882787
r75k3q0.8c5/19.4.cnf, done, 30408, 0.138199
r75k3q0.8c5/244.4.cnf, done, 30408, 0.197072
r75k3q0.8c5/30.3.cnf, done, 30408, 0.0181459
r75k3q0.8c5/260.1.cnf, done, 30408, 0.0358773
r75k3q0.8c5/8.2.cnf, done, 30408, 0.0286975
r75k3q0.8c5/45.3.cnf, done, 30408, 0.0255712
r75k3q0.8c5/59.4.cnf, done, 30412, 0.0287561
r75k3q0.8c5/200.4.cnf, done, 30408, 0.0289788
r75k3q0.8c5/13.5.cnf, done, 30408, 0.0966595
r75k3q0.8c5/67.5.cnf, done, 30412, 0.0277204
r75k3q0.8c5/126.2.cnf, done, 30412, 0.0257488
r75k3q0.8c5/186.5.cnf, done, 30408, 0.0176314
r75k3q0.8c5/48.5.cnf, done, 30408, 0.0287808
r75k3q0.8c5/166.2.cnf, done, 30408, 0.027603
r75k3q0.8c5/177.4.cnf, done, 30408, 0.0264331
r75k3q0.8c5/166.3.cnf, done, 30408, 0.0180971
r75k3q0.8c5/196.1.cnf, done, 30408, 0.0184288
r75k3q0.8c5/169.1.cnf, done, 30408, 0.0288029
r75k3q0.8c5/124.1.cnf, done, 30412, 0.032945
