file, state, mem, time
r75k3q0.7c5/281.2.cnf, done, 30814, 0.848097
r75k3q0.7c5/146.1.cnf, done, 131420, 126.833
r75k3q0.7c5/158.3.cnf, done, 125509, 197.634
r75k3q0.7c5/185.1.cnf, done, 112140, 81.7801
r75k3q0.7c5/147.3.cnf, done, 151216, 52.8656
r75k3q0.7c5/217.4.cnf, done, 134983, 7.41977
r75k3q0.7c5/109.4.cnf, done, 128565, 223.242
r75k3q0.7c5/145.1.cnf, done, 142966, 205.603
r75k3q0.7c5/1.3.cnf, done, 209473, 5.69642
r75k3q0.7c5/208.5.cnf, done, 87605, 80.1849
r75k3q0.7c5/305.3.cnf, done, 24854, 0.681748
r75k3q0.7c5/246.5.cnf, done, 72007, 3.28024
r75k3q0.7c5/94.5.cnf, done, 147501, 31.9252
r75k3q0.7c5/179.4.cnf, done, 134037, 326.612
r75k3q0.7c5/44.4.cnf, done, 201129, 6.19793
r75k3q0.7c5/7.5.cnf, done, 199147, 5.54577
r75k3q0.7c5/225.1.cnf, done, 92016, 13.3614
r75k3q0.7c5/4.5.cnf, done, 207613, 5.65557
r75k3q0.7c5/350.5.cnf, done, 14307, 0.314675
r75k3q0.7c5/75.5.cnf, done, 219136, 14.6336
r75k3q0.7c5/200.5.cnf, done, 101445, 63.8577
r75k3q0.7c5/85.3.cnf, done, 168902, 30.906
r75k3q0.7c5/280.5.cnf, done, 38846, 1.19272
r75k3q0.7c5/241.1.cnf, done, 91410, 14.8801
r75k3q0.7c5/95.1.cnf, done, 151072, 55.1073
r75k3q0.7c5/126.2.cnf, done, 135806, 84.3368
r75k3q0.7c5/290.4.cnf, done, 11976, 0.170605
r75k3q0.7c5/25.4.cnf, done, 154759, 5.26382
r75k3q0.7c5/267.1.cnf, done, 41418, 1.5449
r75k3q0.7c5/230.5.cnf, done, 72310, 3.0334
r75k3q0.7c5/35.2.cnf, done, 189612, 5.13482
r75k3q0.7c5/230.2.cnf, done, 81207, 38.5943
r75k3q0.7c5/56.5.cnf, done, 321134, 10.7863
r75k3q0.7c5/66.3.cnf, done, 149630, 22.0562
r75k3q0.7c5/237.2.cnf, done, 56614, 2.07265
r75k3q0.7c5/76.1.cnf, done, 150777, 38.4709
r75k3q0.7c5/259.4.cnf, done, 64778, 3.43803
r75k3q0.7c5/16.2.cnf, done, 158244, 5.11778
r75k3q0.7c5/231.1.cnf, done, 116318, 10.1396
r75k3q0.7c5/164.4.cnf, done, 107421, 166.967
r75k3q0.7c5/136.4.cnf, done, 131805, 265.953
r75k3q0.7c5/189.5.cnf, done, 90689, 76.1938
r75k3q0.7c5/152.1.cnf, done, 131325, 162.275
r75k3q0.7c5/57.1.cnf, done, 246550, 13.0934
r75k3q0.7c5/101.2.cnf, done, 159997, 74.4758
r75k3q0.7c5/205.4.cnf, done, 109006, 46.3379
r75k3q0.7c5/153.5.cnf, done, 103628, 144.394
r75k3q0.7c5/120.4.cnf, done, 143953, 171.269
r75k3q0.7c5/90.4.cnf, done, 175095, 58.1681
r75k3q0.7c5/240.3.cnf, done, 105390, 6.67488
r75k3q0.7c5/30.5.cnf, done, 182341, 5.48739
r75k3q0.7c5/40.3.cnf, done, 178876, 5.83215
r75k3q0.7c5/239.3.cnf, done, 35819, 1.03718
r75k3q0.7c5/118.5.cnf, done, 142610, 110.169
r75k3q0.7c5/71.4.cnf, done, 310845, 13.2757
r75k3q0.7c5/124.2.cnf, done, 132308, 121.715
r75k3q0.7c5/229.2.cnf, done, 85315, 13.8422
r75k3q0.7c5/81.2.cnf, done, 150167, 27.6084
r75k3q0.7c5/156.4.cnf, done, 95518, 85.0038
r75k3q0.7c5/243.4.cnf, done, 69423, 2.68634
r75k3q0.7c5/353.5.cnf, done, 12328, 0.246343
r75k3q0.7c5/115.2.cnf, done, 129155, 105.223
r75k3q0.7c5/256.2.cnf, done, 52551, 1.81791
r75k3q0.7c5/195.3.cnf, done, 100696, 94.4654
r75k3q0.7c5/11.5.cnf, done, 169439, 5.16923
r75k3q0.7c5/89.5.cnf, done, 120901, 52.269
r75k3q0.7c5/145.2.cnf, done, 134840, 464.286
r75k3q0.7c5/21.3.cnf, done, 165232, 5.15006
r75k3q0.7c5/99.3.cnf, done, 141623, 166.734
r75k3q0.7c5/31.1.cnf, done, 179732, 5.17252
r75k3q0.7c5/52.4.cnf, done, 186658, 6.41367
r75k3q0.7c5/39.4.cnf, done, 187617, 5.50209
r75k3q0.7c5/62.2.cnf, done, 311599, 10.8631
r75k3q0.7c5/49.2.cnf, done, 174329, 6.37931
r75k3q0.7c5/190.5.cnf, done, 164139, 8.21348
r75k3q0.7c5/12.1.cnf, done, 168480, 5.20909
r75k3q0.7c5/207.1.cnf, done, 86986, 47.4458
r75k3q0.7c5/151.2.cnf, done, 128790, 238.025
r75k3q0.7c5/142.1.cnf, done, 106143, 93.3245
r75k3q0.7c5/258.1.cnf, done, 66674, 2.26248
r75k3q0.7c5/173.2.cnf, done, 122056, 168.209
r75k3q0.7c5/253.3.cnf, done, 69599, 2.77763
r75k3q0.7c5/252.1.cnf, done, 50937, 1.85925
r75k3q0.7c5/139.4.cnf, done, 138027, 197.622
r75k3q0.7c5/225.2.cnf, done, 140746, 6.68145
r75k3q0.7c5/218.3.cnf, done, 101015, 10.5776
r75k3q0.7c5/104.1.cnf, done, 138665, 115.051
r75k3q0.7c5/223.5.cnf, done, 141803, 7.71202
r75k3q0.7c5/152.2.cnf, done, 119652, 117.16
r75k3q0.7c5/232.1.cnf, done, 90234, 15.2023
r75k3q0.7c5/196.4.cnf, done, 99000, 76.7839
r75k3q0.7c5/332.5.cnf, done, 15872, 0.356959
r75k3q0.7c5/9.1.cnf, done, 202309, 5.78993
r75k3q0.7c5/155.3.cnf, done, 128077, 230.328
r75k3q0.7c5/6.1.cnf, done, 202199, 5.30797
r75k3q0.7c5/108.5.cnf, done, 148963, 130.672
r75k3q0.7c5/239.4.cnf, done, 97763, 13.2535
r75k3q0.7c5/132.4.cnf, done, 125849, 106.773
r75k3q0.7c5/125.2.cnf, done, 122953, 135.39
r75k3q0.7c5/44.5.cnf, done, 183144, 6.75125
r75k3q0.7c5/111.2.cnf, done, 154550, 37.7162
r75k3q0.7c5/100.2.cnf, done, 158277, 71.4991
r75k3q0.7c5/85.4.cnf, done, 164810, 20.2796
r75k3q0.7c5/95.2.cnf, done, 159133, 55.7718
r75k3q0.7c5/202.2.cnf, done, 105492, 161.011
r75k3q0.7c5/25.5.cnf, done, 184733, 5.30897
r75k3q0.7c5/35.3.cnf, done, 178933, 5.68547
r75k3q0.7c5/1.2.cnf, done, 208080, 5.79295
r75k3q0.7c5/258.2.cnf, done, 32796, 0.872862
r75k3q0.7c5/45.1.cnf, done, 185651, 5.74554
r75k3q0.7c5/186.2.cnf, done, 90484, 74.521
r75k3q0.7c5/183.3.cnf, done, 137113, 52.8665
r75k3q0.7c5/66.4.cnf, done, 252399, 11.3986
r75k3q0.7c5/189.3.cnf, done, 93532, 107.813
r75k3q0.7c5/76.2.cnf, done, 199991, 16.2938
r75k3q0.7c5/16.3.cnf, done, 163151, 5.14667
r75k3q0.7c5/26.1.cnf, done, 155529, 4.99863
r75k3q0.7c5/7.4.cnf, done, 196280, 6.04754
r75k3q0.7c5/182.5.cnf, done, 113262, 286.579
r75k3q0.7c5/235.3.cnf, done, 69025, 2.37605
r75k3q0.7c5/144.5.cnf, done, 135323, 76.9233
r75k3q0.7c5/156.3.cnf, done, 111812, 227.831
r75k3q0.7c5/251.5.cnf, done, 71073, 2.52758
r75k3q0.7c5/57.2.cnf, done, 315633, 13.2848
r75k3q0.7c5/297.3.cnf, done, 17547, 0.371333
r75k3q0.7c5/274.4.cnf, done, 51408, 1.94624
r75k3q0.7c5/336.3.cnf, done, 16613, 0.359703
r75k3q0.7c5/299.5.cnf, done, 52834, 2.21014
r75k3q0.7c5/290.3.cnf, done, 32006, 0.957895
r75k3q0.7c5/276.5.cnf, done, 31092, 0.886467
r75k3q0.7c5/169.2.cnf, done, 119201, 367.982
r75k3q0.7c5/277.1.cnf, done, 69529, 2.542
r75k3q0.7c5/180.4.cnf, done, 103358, 52.0488
r75k3q0.7c5/107.3.cnf, done, 159694, 157.891
r75k3q0.7c5/124.5.cnf, done, 153288, 65.3874
r75k3q0.7c5/227.5.cnf, done, 72335, 19.8186
r75k3q0.7c5/90.5.cnf, done, 168386, 24.9671
r75k3q0.7c5/5.5.cnf, done, 198967, 5.43314
r75k3q0.7c5/171.5.cnf, done, 119193, 365.846
r75k3q0.7c5/274.5.cnf, done, 42651, 1.44298
r75k3q0.7c5/2.5.cnf, done, 202620, 6.06606
r75k3q0.7c5/40.4.cnf, done, 150740, 5.33027
r75k3q0.7c5/295.1.cnf, done, 19693, 0.496954
r75k3q0.7c5/131.5.cnf, done, 142811, 142.543
r75k3q0.7c5/217.5.cnf, done, 107786, 5.72488
r75k3q0.7c5/187.4.cnf, done, 95313, 75.2119
r75k3q0.7c5/71.5.cnf, done, 204124, 15.841
r75k3q0.7c5/218.4.cnf, done, 70635, 52.1322
r75k3q0.7c5/170.4.cnf, done, 111960, 174.307
r75k3q0.7c5/81.3.cnf, done, 167735, 29.0659
r75k3q0.7c5/91.1.cnf, done, 147054, 23.6469
r75k3q0.7c5/208.3.cnf, done, 80211, 26.6985
r75k3q0.7c5/207.2.cnf, done, 104747, 101.01
r75k3q0.7c5/21.4.cnf, done, 155242, 5.23305
r75k3q0.7c5/99.4.cnf, done, 152109, 66.0422
r75k3q0.7c5/31.2.cnf, done, 179994, 5.34163
r75k3q0.7c5/281.5.cnf, done, 18513, 0.427589
r75k3q0.7c5/204.5.cnf, done, 72564, 18.4037
r75k3q0.7c5/293.1.cnf, done, 39931, 1.19593
r75k3q0.7c5/52.5.cnf, done, 257396, 9.20379
r75k3q0.7c5/39.5.cnf, done, 176656, 5.87985
r75k3q0.7c5/62.3.cnf, done, 285818, 11.3969
r75k3q0.7c5/49.3.cnf, done, 177684, 5.65316
r75k3q0.7c5/72.1.cnf, done, 171130, 28.6333
r75k3q0.7c5/198.1.cnf, done, 98803, 97.2743
r75k3q0.7c5/147.2.cnf, done, 108204, 57.3736
r75k3q0.7c5/310.1.cnf, done, 12808, 0.257077
r75k3q0.7c5/12.2.cnf, done, 176852, 5.19535
r75k3q0.7c5/288.4.cnf, done, 21463, 0.53229
r75k3q0.7c5/114.2.cnf, done, 133713, 137.058
r75k3q0.7c5/185.5.cnf, done, 91217, 24.1508
r75k3q0.7c5/206.5.cnf, done, 194473, 10.8616
r75k3q0.7c5/309.5.cnf, done, 12943, 0.259504
r75k3q0.7c5/139.1.cnf, done, 121176, 308.882
r75k3q0.7c5/53.1.cnf, done, 260231, 10.6895
r75k3q0.7c5/135.1.cnf, done, 132255, 104.799
r75k3q0.7c5/122.5.cnf, done, 130031, 80.4313
r75k3q0.7c5/250.4.cnf, done, 66134, 2.2836
r75k3q0.7c5/113.4.cnf, done, 150409, 133.349
r75k3q0.7c5/185.4.cnf, done, 103043, 18.4812
r75k3q0.7c5/130.3.cnf, done, 159752, 69.9606
r75k3q0.7c5/130.4.cnf, done, 128348, 65.171
r75k3q0.7c5/309.3.cnf, done, 12201, 0.216621
r75k3q0.7c5/249.5.cnf, done, 54362, 1.77122
r75k3q0.7c5/318.4.cnf, done, 12255, 0.22509
r75k3q0.7c5/284.2.cnf, done, 39931, 1.31155
r75k3q0.7c5/122.3.cnf, done, 128802, 135.118
r75k3q0.7c5/244.5.cnf, done, 135872, 9.37045
r75k3q0.7c5/118.3.cnf, done, 128163, 66.2029
r75k3q0.7c5/275.1.cnf, done, 39448, 1.10091
r75k3q0.7c5/268.2.cnf, done, 52891, 1.68897
r75k3q0.7c5/85.5.cnf, done, 174997, 47.906
r75k3q0.7c5/184.1.cnf, done, 170491, 9.5607
r75k3q0.7c5/191.1.cnf, done, 111386, 75.0466
r75k3q0.7c5/95.3.cnf, done, 157655, 40.6308
r75k3q0.7c5/35.4.cnf, done, 178241, 5.7835
r75k3q0.7c5/274.2.cnf, done, 51249, 1.77704
r75k3q0.7c5/45.2.cnf, done, 185749, 5.84554
r75k3q0.7c5/66.5.cnf, done, 174141, 15.4482
r75k3q0.7c5/165.5.cnf, done, 129568, 258.502
r75k3q0.7c5/76.3.cnf, done, 225583, 17.2667
r75k3q0.7c5/86.1.cnf, done, 142192, 47.7186
r75k3q0.7c5/322.5.cnf, done, 10731, 0.0868957
r75k3q0.7c5/16.4.cnf, done, 167264, 5.19583
r75k3q0.7c5/26.2.cnf, done, 184442, 5.29691
r75k3q0.7c5/246.3.cnf, done, 52580, 2.08543
r75k3q0.7c5/140.4.cnf, done, 130109, 307.681
r75k3q0.7c5/57.3.cnf, done, 299945, 11.2107
r75k3q0.7c5/199.3.cnf, done, 92532, 83.1169
r75k3q0.7c5/67.1.cnf, done, 309207, 12.1945
r75k3q0.7c5/220.5.cnf, done, 138260, 25.8758
r75k3q0.7c5/226.3.cnf, done, 149991, 12.0339
r75k3q0.7c5/4.1.cnf, done, 199434, 5.78929
r75k3q0.7c5/273.5.cnf, done, 40108, 1.20537
r75k3q0.7c5/271.4.cnf, done, 84336, 3.58629
r75k3q0.7c5/200.2.cnf, done, 79007, 50.1281
r75k3q0.7c5/256.4.cnf, done, 65478, 12.9823
r75k3q0.7c5/277.2.cnf, done, 18538, 0.446657
r75k3q0.7c5/251.2.cnf, done, 39264, 1.09227
r75k3q0.7c5/179.5.cnf, done, 107122, 63.5335
r75k3q0.7c5/154.3.cnf, done, 118177, 266.487
r75k3q0.7c5/166.3.cnf, done, 123031, 332.459
r75k3q0.7c5/40.5.cnf, done, 179281, 5.60606
r75k3q0.7c5/284.3.cnf, done, 39178, 1.3478
r75k3q0.7c5/213.4.cnf, done, 74469, 49.3854
r75k3q0.7c5/221.2.cnf, done, 87830, 25.0489
r75k3q0.7c5/81.4.cnf, done, 158470, 37.6881
r75k3q0.7c5/91.2.cnf, done, 185200, 36.4812
r75k3q0.7c5/299.1.cnf, done, 11710, 0.160072
r75k3q0.7c5/155.1.cnf, done, 125952, 207.275
r75k3q0.7c5/104.4.cnf, done, 146952, 57.1948
r75k3q0.7c5/21.5.cnf, done, 155119, 5.11966
r75k3q0.7c5/99.5.cnf, done, 159809, 31.3655
r75k3q0.7c5/31.3.cnf, done, 182968, 5.2183
r75k3q0.7c5/120.2.cnf, done, 123346, 137.651
r75k3q0.7c5/41.1.cnf, done, 158113, 5.17628
r75k3q0.7c5/162.4.cnf, done, 98889, 38.8399
r75k3q0.7c5/114.4.cnf, done, 129925, 73.8615
r75k3q0.7c5/62.4.cnf, done, 297332, 10.8117
r75k3q0.7c5/302.5.cnf, done, 18751, 0.486242
r75k3q0.7c5/269.1.cnf, done, 10747, 0.0710633
r75k3q0.7c5/49.4.cnf, done, 186433, 6.02545
r75k3q0.7c5/72.2.cnf, done, 187355, 23.6417
r75k3q0.7c5/5.4.cnf, done, 206508, 5.53236
r75k3q0.7c5/158.2.cnf, done, 124432, 265.518
r75k3q0.7c5/12.3.cnf, done, 171954, 5.0846
r75k3q0.7c5/22.1.cnf, done, 154611, 4.98699
r75k3q0.7c5/222.1.cnf, done, 127901, 6.26808
r75k3q0.7c5/271.2.cnf, done, 40435, 1.39928
r75k3q0.7c5/196.5.cnf, done, 99229, 58.3944
r75k3q0.7c5/53.2.cnf, done, 323194, 10.8264
r75k3q0.7c5/257.2.cnf, done, 68554, 2.67046
r75k3q0.7c5/224.4.cnf, done, 93437, 38.9132
r75k3q0.7c5/121.5.cnf, done, 132096, 133.06
r75k3q0.7c5/288.5.cnf, done, 31035, 0.951644
r75k3q0.7c5/248.1.cnf, done, 86228, 16.7431
r75k3q0.7c5/315.1.cnf, done, 11460, 0.175019
r75k3q0.7c5/129.5.cnf, done, 123441, 92.5043
r75k3q0.7c5/281.4.cnf, done, 18022, 0.363365
r75k3q0.7c5/144.4.cnf, done, 123719, 180.735
r75k3q0.7c5/280.1.cnf, done, 126525, 6.4017
r75k3q0.7c5/258.3.cnf, done, 45072, 1.57261
r75k3q0.7c5/181.4.cnf, done, 100122, 105.571
r75k3q0.7c5/103.1.cnf, done, 139337, 46.8461
r75k3q0.7c5/176.3.cnf, done, 93077, 147.563
r75k3q0.7c5/298.3.cnf, done, 30674, 0.815701
r75k3q0.7c5/220.2.cnf, done, 100040, 53.8705
r75k3q0.7c5/246.4.cnf, done, 107536, 9.68929
r75k3q0.7c5/104.5.cnf, done, 133873, 69.6075
r75k3q0.7c5/95.4.cnf, done, 150159, 75.4237
r75k3q0.7c5/35.5.cnf, done, 188338, 5.23052
r75k3q0.7c5/166.5.cnf, done, 101404, 35.2683
r75k3q0.7c5/45.3.cnf, done, 174571, 6.23101
r75k3q0.7c5/178.3.cnf, done, 103833, 129.045
r75k3q0.7c5/243.1.cnf, done, 125124, 5.6915
r75k3q0.7c5/127.3.cnf, done, 140595, 119.173
r75k3q0.7c5/76.4.cnf, done, 222179, 23.4225
r75k3q0.7c5/86.2.cnf, done, 181788, 23.6455
r75k3q0.7c5/261.1.cnf, done, 13058, 0.239855
r75k3q0.7c5/292.2.cnf, done, 25006, 0.733994
r75k3q0.7c5/16.5.cnf, done, 163696, 5.09764
r75k3q0.7c5/231.5.cnf, done, 120852, 9.52714
r75k3q0.7c5/222.2.cnf, done, 172802, 8.82012
r75k3q0.7c5/26.3.cnf, done, 191508, 5.02823
r75k3q0.7c5/213.2.cnf, done, 102473, 18.5408
r75k3q0.7c5/36.1.cnf, done, 187924, 5.20003
r75k3q0.7c5/191.2.cnf, done, 114245, 18.4936
r75k3q0.7c5/143.1.cnf, done, 126312, 194.382
r75k3q0.7c5/57.4.cnf, done, 317874, 11.2329
r75k3q0.7c5/67.2.cnf, done, 218624, 13.6126
r75k3q0.7c5/156.5.cnf, done, 142569, 330.065
r75k3q0.7c5/202.3.cnf, done, 108363, 31.6534
r75k3q0.7c5/289.1.cnf, done, 11608, 0.181351
r75k3q0.7c5/116.2.cnf, done, 124043, 118.445
r75k3q0.7c5/17.1.cnf, done, 163885, 5.05364
r75k3q0.7c5/161.3.cnf, done, 106516, 88.9451
r75k3q0.7c5/197.3.cnf, done, 106827, 104.767
r75k3q0.7c5/253.5.cnf, done, 66060, 2.38776
r75k3q0.7c5/155.4.cnf, done, 124116, 242.634
r75k3q0.7c5/309.4.cnf, done, 18300, 0.44069
r75k3q0.7c5/187.2.cnf, done, 93655, 33.5777
r75k3q0.7c5/102.3.cnf, done, 124903, 162.541
r75k3q0.7c5/137.5.cnf, done, 150892, 398.934
r75k3q0.7c5/173.3.cnf, done, 107511, 81.2849
r75k3q0.7c5/132.5.cnf, done, 120287, 185.668
r75k3q0.7c5/296.2.cnf, done, 49090, 1.6417
r75k3q0.7c5/178.4.cnf, done, 107429, 150.431
r75k3q0.7c5/81.5.cnf, done, 165371, 82.573
r75k3q0.7c5/91.3.cnf, done, 144314, 62.4114
r75k3q0.7c5/297.5.cnf, done, 28889, 0.824247
r75k3q0.7c5/120.1.cnf, done, 136515, 136.223
r75k3q0.7c5/194.2.cnf, done, 105074, 148.415
r75k3q0.7c5/31.4.cnf, done, 190177, 5.1387
r75k3q0.7c5/41.2.cnf, done, 188039, 5.6461
r75k3q0.7c5/111.1.cnf, done, 138854, 76.8299
r75k3q0.7c5/62.5.cnf, done, 298897, 10.6342
r75k3q0.7c5/215.2.cnf, done, 80293, 19.2236
r75k3q0.7c5/49.5.cnf, done, 185815, 6.04972
r75k3q0.7c5/72.3.cnf, done, 178950, 29.9505
r75k3q0.7c5/82.1.cnf, done, 174219, 20.6139
r75k3q0.7c5/192.2.cnf, done, 115650, 236.07
r75k3q0.7c5/12.4.cnf, done, 171057, 5.11442
r75k3q0.7c5/108.2.cnf, done, 139399, 110.512
r75k3q0.7c5/159.4.cnf, done, 125554, 308.45
r75k3q0.7c5/22.2.cnf, done, 164921, 5.07971
r75k3q0.7c5/183.4.cnf, done, 94728, 60.992
r75k3q0.7c5/254.5.cnf, done, 93794, 3.61297
r75k3q0.7c5/172.5.cnf, done, 107851, 110.974
r75k3q0.7c5/197.1.cnf, done, 157511, 16.3679
r75k3q0.7c5/204.2.cnf, done, 92807, 114.707
r75k3q0.7c5/53.3.cnf, done, 185716, 6.34579
r75k3q0.7c5/2.1.cnf, done, 198156, 5.60758
r75k3q0.7c5/63.1.cnf, done, 299311, 12.2053
r75k3q0.7c5/165.3.cnf, done, 120741, 317.495
r75k3q0.7c5/147.4.cnf, done, 129675, 99.7863
r75k3q0.7c5/187.1.cnf, done, 106991, 58.8265
r75k3q0.7c5/122.2.cnf, done, 154009, 153.9
r75k3q0.7c5/128.3.cnf, done, 114401, 120.033
r75k3q0.7c5/8.3.cnf, done, 200957, 5.46877
r75k3q0.7c5/135.2.cnf, done, 110931, 80.6327
r75k3q0.7c5/226.1.cnf, done, 106975, 10.0013
r75k3q0.7c5/128.4.cnf, done, 119697, 214.944
r75k3q0.7c5/147.1.cnf, done, 132214, 192.44
r75k3q0.7c5/265.4.cnf, done, 103333, 4.34616
r75k3q0.7c5/249.1.cnf, done, 76345, 17.1234
r75k3q0.7c5/214.3.cnf, done, 91013, 104.404
r75k3q0.7c5/193.3.cnf, done, 134881, 229.819
r75k3q0.7c5/346.3.cnf, done, 14512, 0.335625
r75k3q0.7c5/221.1.cnf, done, 129114, 16.2057
r75k3q0.7c5/95.5.cnf, done, 172871, 29.4668
r75k3q0.7c5/170.3.cnf, done, 109408, 149.214
r75k3q0.7c5/3.4.cnf, done, 202465, 5.93575
r75k3q0.7c5/45.4.cnf, done, 186507, 5.61884
r75k3q0.7c5/266.5.cnf, done, 65318, 3.10166
r75k3q0.7c5/167.4.cnf, done, 106201, 97.0154
r75k3q0.7c5/225.5.cnf, done, 110571, 6.47773
r75k3q0.7c5/187.5.cnf, done, 113795, 79.5456
r75k3q0.7c5/293.2.cnf, done, 30019, 0.872511
r75k3q0.7c5/76.5.cnf, done, 161554, 26.0807
r75k3q0.7c5/215.4.cnf, done, 85000, 66.8637
r75k3q0.7c5/86.3.cnf, done, 164876, 71.8713
r75k3q0.7c5/167.5.cnf, done, 111054, 48.3674
r75k3q0.7c5/96.1.cnf, done, 163741, 74.6368
r75k3q0.7c5/281.1.cnf, done, 53182, 2.02276
r75k3q0.7c5/26.4.cnf, done, 163053, 5.00928
r75k3q0.7c5/36.2.cnf, done, 188108, 6.27512
r75k3q0.7c5/131.2.cnf, done, 131035, 101.256
r75k3q0.7c5/132.1.cnf, done, 137998, 160.599
r75k3q0.7c5/162.1.cnf, done, 114479, 135.557
r75k3q0.7c5/302.4.cnf, done, 39100, 1.1595
r75k3q0.7c5/57.5.cnf, done, 319422, 11.4814
r75k3q0.7c5/251.4.cnf, done, 106446, 8.68912
r75k3q0.7c5/67.3.cnf, done, 172957, 25.5455
r75k3q0.7c5/124.3.cnf, done, 134238, 298.49
r75k3q0.7c5/77.1.cnf, done, 174694, 21.2109
r75k3q0.7c5/17.2.cnf, done, 166277, 5.14048
r75k3q0.7c5/264.5.cnf, done, 24596, 0.679504
r75k3q0.7c5/254.4.cnf, done, 135647, 8.28595
r75k3q0.7c5/159.5.cnf, done, 142249, 64.2437
r75k3q0.7c5/58.1.cnf, done, 320024, 10.6438
r75k3q0.7c5/192.1.cnf, done, 88952, 78.6433
r75k3q0.7c5/174.2.cnf, done, 103133, 65.0018
r75k3q0.7c5/156.1.cnf, done, 123764, 198.951
r75k3q0.7c5/91.4.cnf, done, 149471, 32.9287
r75k3q0.7c5/283.4.cnf, done, 45490, 1.47689
r75k3q0.7c5/104.2.cnf, done, 172720, 78.8131
r75k3q0.7c5/31.5.cnf, done, 179957, 5.09164
r75k3q0.7c5/127.2.cnf, done, 131543, 108.127
r75k3q0.7c5/151.3.cnf, done, 125870, 293.452
r75k3q0.7c5/41.3.cnf, done, 176549, 5.75176
r75k3q0.7c5/236.3.cnf, done, 127799, 6.42072
r75k3q0.7c5/125.5.cnf, done, 144764, 257.604
r75k3q0.7c5/237.5.cnf, done, 68456, 3.98078
r75k3q0.7c5/154.1.cnf, done, 126582, 65.1231
r75k3q0.7c5/72.4.cnf, done, 188874, 16.6364
r75k3q0.7c5/307.3.cnf, done, 22409, 0.515232
r75k3q0.7c5/82.2.cnf, done, 203943, 25.6249
r75k3q0.7c5/168.5.cnf, done, 123793, 235.228
r75k3q0.7c5/12.5.cnf, done, 168726, 5.10815
r75k3q0.7c5/164.5.cnf, done, 130367, 55.3423
r75k3q0.7c5/22.3.cnf, done, 156917, 5.11335
r75k3q0.7c5/32.1.cnf, done, 180641, 5.30536
r75k3q0.7c5/53.4.cnf, done, 216702, 6.90364
r75k3q0.7c5/136.1.cnf, done, 141516, 63.3631
r75k3q0.7c5/203.3.cnf, done, 130740, 14.0788
r75k3q0.7c5/203.1.cnf, done, 77742, 39.0644
r75k3q0.7c5/266.2.cnf, done, 42799, 1.58545
r75k3q0.7c5/63.2.cnf, done, 229228, 15.0185
r75k3q0.7c5/13.1.cnf, done, 201666, 5.6787
r75k3q0.7c5/284.4.cnf, done, 39448, 1.56535
r75k3q0.7c5/214.4.cnf, done, 134717, 15.3951
r75k3q0.7c5/263.5.cnf, done, 30769, 0.999125
r75k3q0.7c5/194.3.cnf, done, 86835, 57.4519
r75k3q0.7c5/158.5.cnf, done, 99966, 147.804
r75k3q0.7c5/152.4.cnf, done, 127901, 156.905
r75k3q0.7c5/155.5.cnf, done, 124035, 384.351
r75k3q0.7c5/219.1.cnf, done, 92901, 4.02573
r75k3q0.7c5/121.4.cnf, done, 162988, 86.48
r75k3q0.7c5/123.3.cnf, done, 131424, 140.047
r75k3q0.7c5/286.2.cnf, done, 23801, 0.627844
r75k3q0.7c5/150.3.cnf, done, 127287, 191.14
r75k3q0.7c5/115.5.cnf, done, 145203, 102.427
r75k3q0.7c5/227.3.cnf, done, 86818, 27.1654
r75k3q0.7c5/100.1.cnf, done, 128851, 53.234
r75k3q0.7c5/239.2.cnf, done, 88817, 3.90327
r75k3q0.7c5/182.3.cnf, done, 100155, 188.574
r75k3q0.7c5/128.2.cnf, done, 119058, 146.382
r75k3q0.7c5/45.5.cnf, done, 241664, 6.45607
r75k3q0.7c5/248.4.cnf, done, 52531, 2.07049
r75k3q0.7c5/283.1.cnf, done, 25501, 0.72122
r75k3q0.7c5/86.4.cnf, done, 168628, 31.1829
r75k3q0.7c5/149.3.cnf, done, 124227, 100.056
r75k3q0.7c5/96.2.cnf, done, 158781, 47.3932
r75k3q0.7c5/162.3.cnf, done, 118087, 95.8845
r75k3q0.7c5/26.5.cnf, done, 163274, 4.92231
r75k3q0.7c5/274.1.cnf, done, 22528, 0.544115
r75k3q0.7c5/220.3.cnf, done, 107794, 9.29573
r75k3q0.7c5/137.1.cnf, done, 131158, 382.662
r75k3q0.7c5/36.3.cnf, done, 188862, 5.21446
r75k3q0.7c5/163.2.cnf, done, 124207, 243.171
r75k3q0.7c5/311.4.cnf, done, 16023, 0.373461
r75k3q0.7c5/121.2.cnf, done, 130670, 85.347
r75k3q0.7c5/46.1.cnf, done, 185970, 5.99709
r75k3q0.7c5/248.5.cnf, done, 119267, 9.78561
r75k3q0.7c5/67.4.cnf, done, 289210, 11.2017
r75k3q0.7c5/320.3.cnf, done, 17711, 0.37022
r75k3q0.7c5/77.2.cnf, done, 165404, 21.9966
r75k3q0.7c5/155.2.cnf, done, 136536, 118.832
r75k3q0.7c5/222.5.cnf, done, 78417, 22.8506
r75k3q0.7c5/6.3.cnf, done, 203751, 5.35696
r75k3q0.7c5/188.2.cnf, done, 102588, 116.795
r75k3q0.7c5/319.2.cnf, done, 10596, 0.0816712
r75k3q0.7c5/291.3.cnf, done, 25227, 0.687122
r75k3q0.7c5/17.3.cnf, done, 157364, 4.90522
