file, state, mem, time
r75k3q0.8c5/225.3.cnf, done, 592302, 0.0631459
r75k3q0.8c5/187.2.cnf, done, 592252, 0.0606033
r75k3q0.8c5/158.4.cnf, done, 592261, 0.062669
r75k3q0.8c5/59.1.cnf, done, 592207, 0.0597589
r75k3q0.8c5/218.3.cnf, done, 592281, 0.0606399
r75k3q0.8c5/53.4.cnf, done, 592195, 0.0605327
r75k3q0.8c5/59.5.cnf, done, 592207, 0.0627806
r75k3q0.8c5/276.2.cnf, done, 592322, 0.0572826
r75k3q0.8c5/267.1.cnf, done, 592306, 0.0562109
r75k3q0.8c5/219.4.cnf, done, 592277, 0.0617146
r75k3q0.8c5/126.3.cnf, done, 592236, 0.0631475
r75k3q0.8c5/203.4.cnf, done, 592273, 0.0584227
r75k3q0.8c5/180.1.cnf, done, 592257, 0.0598285
r75k3q0.8c5/186.3.cnf, done, 592265, 0.0597509
r75k3q0.8c5/24.3.cnf, done, 592179, 0.0565349
r75k3q0.8c5/62.5.cnf, done, 592207, 0.0612537
r75k3q0.8c5/183.2.cnf, done, 592265, 0.0605516
r75k3q0.8c5/174.5.cnf, done, 592269, 0.0618835
r75k3q0.8c5/192.5.cnf, done, 592277, 0.0595868
r75k3q0.8c5/17.2.cnf, done, 575221, 0.0552219
r75k3q0.8c5/212.4.cnf, done, 592285, 0.0618179
r75k3q0.8c5/225.1.cnf, done, 592281, 0.0605408
r75k3q0.8c5/50.3.cnf, done, 592191, 0.0606935
r75k3q0.8c5/281.3.cnf, done, 592318, 0.0578947
r75k3q0.8c5/107.3.cnf, done, 592232, 0.0627092
r75k3q0.8c5/67.4.cnf, done, 592203, 0.0606374
r75k3q0.8c5/249.5.cnf, done, 592285, 0.0589573
r75k3q0.8c5/132.3.cnf, done, 592244, 0.0617605
r75k3q0.8c5/144.5.cnf, done, 592252, 0.0638037
r75k3q0.8c5/33.3.cnf, done, 592183, 0.0574474
r75k3q0.8c5/173.3.cnf, done, 592265, 0.0584175
r75k3q0.8c5/135.3.cnf, done, 592244, 0.0626897
r75k3q0.8c5/32.4.cnf, done, 592187, 0.0564218
r75k3q0.8c5/13.4.cnf, done, 592171, 0.0541769
r75k3q0.8c5/28.5.cnf, done, 592318, 0.0532075
r75k3q0.8c5/278.3.cnf, done, 583913, 0.0564172
r75k3q0.8c5/39.3.cnf, done, 592191, 0.0605785
r75k3q0.8c5/160.3.cnf, done, 592252, 0.0619731
r75k3q0.8c5/37.1.cnf, done, 592195, 0.0605872
r75k3q0.8c5/236.2.cnf, done, 592293, 0.0563681
r75k3q0.8c5/122.1.cnf, done, 592236, 0.0649673
r75k3q0.8c5/159.4.cnf, done, 592252, 0.06265
r75k3q0.8c5/121.1.cnf, done, 592228, 0.0641313
r75k3q0.8c5/206.2.cnf, done, 592281, 0.0576726
r75k3q0.8c5/131.2.cnf, done, 592236, 0.0637934
r75k3q0.8c5/38.3.cnf, done, 592183, 0.0574017
r75k3q0.8c5/38.1.cnf, done, 592195, 0.0546888
r75k3q0.8c5/213.4.cnf, done, 592281, 0.0608446
r75k3q0.8c5/80.5.cnf, done, 592207, 0.0605286
r75k3q0.8c5/96.4.cnf, done, 592228, 0.0658714
r75k3q0.8c5/138.4.cnf, done, 592248, 0.0629092
r75k3q0.8c5/279.1.cnf, done, 592310, 0.0565429
r75k3q0.8c5/215.4.cnf, done, 592281, 0.0573621
r75k3q0.8c5/132.1.cnf, done, 592248, 0.0632534
r75k3q0.8c5/178.2.cnf, done, 592273, 0.0615943
r75k3q0.8c5/320.4.cnf, done, 592326, 0.0689341
r75k3q0.8c5/198.5.cnf, done, 592281, 0.0599511
r75k3q0.8c5/257.3.cnf, done, 592293, 0.0588737
r75k3q0.8c5/125.4.cnf, done, 592248, 0.0637589
r75k3q0.8c5/38.4.cnf, done, 592187, 0.056349
r75k3q0.8c5/145.1.cnf, done, 592248, 0.0648269
r75k3q0.8c5/143.5.cnf, done, 592248, 0.0616891
r75k3q0.8c5/243.4.cnf, done, 592293, 0.0563579
r75k3q0.8c5/275.4.cnf, done, 592285, 0.0565502
r75k3q0.8c5/106.4.cnf, done, 592220, 0.0615623
r75k3q0.8c5/278.4.cnf, done, 592302, 0.0541552
r75k3q0.8c5/139.1.cnf, done, 592244, 0.0615125
r75k3q0.8c5/50.2.cnf, done, 592191, 0.057376
r75k3q0.8c5/82.4.cnf, done, 592216, 0.0627421
r75k3q0.8c5/80.2.cnf, done, 592207, 0.0629456
r75k3q0.8c5/210.3.cnf, done, 592281, 0.0606422
r75k3q0.8c5/137.4.cnf, done, 592252, 0.0615534
r75k3q0.8c5/234.3.cnf, done, 592297, 0.059997
r75k3q0.8c5/289.5.cnf, done, 592273, 0.0590754
r75k3q0.8c5/23.3.cnf, done, 592015, 0.05639
r75k3q0.8c5/179.1.cnf, done, 592261, 0.0619006
r75k3q0.8c5/79.3.cnf, done, 592211, 0.0648915
r75k3q0.8c5/81.2.cnf, done, 592224, 0.0606432
r75k3q0.8c5/109.5.cnf, done, 592228, 0.0646668
r75k3q0.8c5/95.2.cnf, done, 592220, 0.06296
r75k3q0.8c5/118.4.cnf, done, 592236, 0.0632008
r75k3q0.8c5/307.2.cnf, done, 583897, 0.0670818
r75k3q0.8c5/29.5.cnf, done, 592179, 0.0594998
r75k3q0.8c5/77.5.cnf, done, 592207, 0.0632081
r75k3q0.8c5/47.1.cnf, done, 592195, 0.0573681
r75k3q0.8c5/45.5.cnf, done, 592187, 0.0584699
r75k3q0.8c5/270.1.cnf, done, 592281, 0.0583885
r75k3q0.8c5/51.5.cnf, done, 592199, 0.0568296
r75k3q0.8c5/183.5.cnf, done, 592261, 0.0595164
r75k3q0.8c5/108.4.cnf, done, 592224, 0.0637502
r75k3q0.8c5/100.3.cnf, done, 592228, 0.0628182
r75k3q0.8c5/291.1.cnf, done, 583938, 0.0572863
r75k3q0.8c5/146.4.cnf, done, 592248, 0.0627269
r75k3q0.8c5/48.3.cnf, done, 592191, 0.0608055
r75k3q0.8c5/257.1.cnf, done, 592293, 0.05821
r75k3q0.8c5/41.4.cnf, done, 592191, 0.059596
r75k3q0.8c5/164.2.cnf, done, 592257, 0.0627346
r75k3q0.8c5/30.5.cnf, done, 592191, 0.0595521
r75k3q0.8c5/19.2.cnf, done, 50933, 0.0573598
r75k3q0.8c5/192.2.cnf, done, 592277, 0.0668949
r75k3q0.8c5/131.4.cnf, done, 592252, 0.0626789
r75k3q0.8c5/211.5.cnf, done, 592289, 0.0576849
r75k3q0.8c5/273.3.cnf, done, 583897, 0.0546254
r75k3q0.8c5/168.5.cnf, done, 592257, 0.0584263
r75k3q0.8c5/99.5.cnf, done, 592224, 0.0648413
r75k3q0.8c5/291.2.cnf, done, 592314, 0.0564637
r75k3q0.8c5/128.1.cnf, done, 592248, 0.0647321
r75k3q0.8c5/209.3.cnf, done, 592281, 0.0619104
r75k3q0.8c5/181.1.cnf, done, 592265, 0.0575609
r75k3q0.8c5/203.3.cnf, done, 592277, 0.058741
r75k3q0.8c5/16.3.cnf, done, 583626, 0.0553532
r75k3q0.8c5/269.5.cnf, done, 592297, 0.055227
r75k3q0.8c5/1.3.cnf, done, 583618, 0.0574474
r75k3q0.8c5/96.3.cnf, done, 592228, 0.0610038
r75k3q0.8c5/175.4.cnf, done, 592261, 0.0606466
r75k3q0.8c5/110.4.cnf, done, 592224, 0.0617158
r75k3q0.8c5/130.2.cnf, done, 592248, 0.0642893
r75k3q0.8c5/184.4.cnf, done, 592257, 0.0605932
r75k3q0.8c5/148.5.cnf, done, 592248, 0.0618772
r75k3q0.8c5/68.4.cnf, done, 592203, 0.0625333
r75k3q0.8c5/126.5.cnf, done, 592248, 0.0638259
r75k3q0.8c5/92.4.cnf, done, 592224, 0.0606318
r75k3q0.8c5/36.1.cnf, done, 592187, 0.0563736
r75k3q0.8c5/100.2.cnf, done, 592220, 0.0619223
r75k3q0.8c5/111.4.cnf, done, 592228, 0.0616225
r75k3q0.8c5/248.4.cnf, done, 592297, 0.0587326
r75k3q0.8c5/177.2.cnf, done, 592257, 0.0641706
r75k3q0.8c5/296.2.cnf, done, 592302, 0.0547341
r75k3q0.8c5/56.2.cnf, done, 592207, 0.0573856
r75k3q0.8c5/111.5.cnf, done, 592224, 0.062395
r75k3q0.8c5/6.3.cnf, done, 50933, 0.0544332
r75k3q0.8c5/227.2.cnf, done, 592297, 0.0628052
r75k3q0.8c5/44.2.cnf, done, 592187, 0.056513
r75k3q0.8c5/190.2.cnf, done, 592277, 0.0619784
r75k3q0.8c5/134.3.cnf, done, 592248, 0.0616593
r75k3q0.8c5/159.2.cnf, done, 592257, 0.063842
r75k3q0.8c5/149.4.cnf, done, 592248, 0.0641007
r75k3q0.8c5/64.1.cnf, done, 592211, 0.0623672
r75k3q0.8c5/302.4.cnf, done, 583938, 0.0565273
r75k3q0.8c5/166.5.cnf, done, 592248, 0.0652063
r75k3q0.8c5/199.4.cnf, done, 592273, 0.0595791
r75k3q0.8c5/110.2.cnf, done, 592232, 0.0616175
r75k3q0.8c5/221.3.cnf, done, 592289, 0.0573434
r75k3q0.8c5/67.2.cnf, done, 592207, 0.0617793
r75k3q0.8c5/200.2.cnf, done, 592277, 0.0607384
r75k3q0.8c5/181.2.cnf, done, 592269, 0.0606767
r75k3q0.8c5/171.4.cnf, done, 592265, 0.0637787
r75k3q0.8c5/60.5.cnf, done, 592199, 0.0626568
r75k3q0.8c5/103.3.cnf, done, 592224, 0.0647887
r75k3q0.8c5/144.2.cnf, done, 592257, 0.062754
r75k3q0.8c5/59.3.cnf, done, 592207, 0.0610365
r75k3q0.8c5/165.3.cnf, done, 592252, 0.0594198
r75k3q0.8c5/137.2.cnf, done, 592248, 0.0645438
r75k3q0.8c5/229.3.cnf, done, 592293, 0.0904472
r75k3q0.8c5/167.4.cnf, done, 592257, 0.059427
r75k3q0.8c5/193.2.cnf, done, 592281, 0.0626713
r75k3q0.8c5/43.4.cnf, done, 592322, 0.058571
r75k3q0.8c5/14.3.cnf, done, 592015, 0.0529989
r75k3q0.8c5/142.2.cnf, done, 592252, 0.0626444
r75k3q0.8c5/256.4.cnf, done, 592289, 0.0562365
r75k3q0.8c5/119.1.cnf, done, 592220, 0.0640156
r75k3q0.8c5/180.4.cnf, done, 592257, 0.0629309
r75k3q0.8c5/285.2.cnf, done, 592281, 0.0543115
r75k3q0.8c5/149.1.cnf, done, 592261, 0.0638446
r75k3q0.8c5/228.5.cnf, done, 592285, 0.0614043
r75k3q0.8c5/16.2.cnf, done, 592011, 0.0554214
r75k3q0.8c5/60.1.cnf, done, 592207, 0.0630275
r75k3q0.8c5/281.5.cnf, done, 592318, 0.0589375
r75k3q0.8c5/165.2.cnf, done, 592252, 0.064054
r75k3q0.8c5/58.2.cnf, done, 592195, 0.0616567
r75k3q0.8c5/125.3.cnf, done, 592244, 0.0627482
r75k3q0.8c5/116.5.cnf, done, 592224, 0.0638331
r75k3q0.8c5/282.1.cnf, done, 583876, 0.0596303
r75k3q0.8c5/238.5.cnf, done, 592293, 0.0564021
r75k3q0.8c5/229.5.cnf, done, 592285, 0.0578776
r75k3q0.8c5/12.3.cnf, done, 50933, 0.0541586
r75k3q0.8c5/142.3.cnf, done, 592244, 0.0661956
r75k3q0.8c5/168.2.cnf, done, 592257, 0.0616139
r75k3q0.8c5/188.3.cnf, done, 592277, 0.0627317
r75k3q0.8c5/232.2.cnf, done, 592293, 0.0595778
r75k3q0.8c5/271.4.cnf, done, 592302, 0.0568753
r75k3q0.8c5/169.4.cnf, done, 592257, 0.0606223
r75k3q0.8c5/219.3.cnf, done, 592289, 0.059599
r75k3q0.8c5/61.4.cnf, done, 592211, 0.0617371
r75k3q0.8c5/195.5.cnf, done, 592281, 0.074374
r75k3q0.8c5/127.5.cnf, done, 592248, 0.0610479
r75k3q0.8c5/117.1.cnf, done, 592236, 0.0595063
r75k3q0.8c5/189.4.cnf, done, 592273, 0.0576312
r75k3q0.8c5/74.2.cnf, done, 592207, 0.0597087
r75k3q0.8c5/35.1.cnf, done, 592187, 0.0576503
r75k3q0.8c5/205.1.cnf, done, 592289, 0.0636846
r75k3q0.8c5/217.4.cnf, done, 592252, 0.0587463
r75k3q0.8c5/50.5.cnf, done, 592203, 0.057382
r75k3q0.8c5/259.2.cnf, done, 592261, 0.058582
r75k3q0.8c5/323.3.cnf, done, 592293, 0.0764304
r75k3q0.8c5/69.5.cnf, done, 592203, 0.0616879
r75k3q0.8c5/79.4.cnf, done, 592211, 0.0628248
r75k3q0.8c5/71.3.cnf, done, 592207, 0.0639682
r75k3q0.8c5/245.1.cnf, done, 592297, 0.0584695
r75k3q0.8c5/42.2.cnf, done, 592187, 0.0553751
r75k3q0.8c5/118.1.cnf, done, 592232, 0.0617403
r75k3q0.8c5/114.3.cnf, done, 592232, 0.0616551
r75k3q0.8c5/261.2.cnf, done, 592285, 0.055455
r75k3q0.8c5/202.4.cnf, done, 592277, 0.0584753
r75k3q0.8c5/211.3.cnf, done, 592281, 0.0610011
r75k3q0.8c5/159.3.cnf, done, 592248, 0.0595885
r75k3q0.8c5/112.5.cnf, done, 592228, 0.0615945
r75k3q0.8c5/16.1.cnf, done, 592011, 0.0554807
r75k3q0.8c5/140.3.cnf, done, 592252, 0.0627256
r75k3q0.8c5/256.5.cnf, done, 592293, 0.057532
r75k3q0.8c5/254.1.cnf, done, 592289, 0.0574427
r75k3q0.8c5/203.5.cnf, done, 592281, 0.0585327
r75k3q0.8c5/59.2.cnf, done, 592203, 0.0574332
r75k3q0.8c5/54.1.cnf, done, 592199, 0.0574618
r75k3q0.8c5/65.5.cnf, done, 592203, 0.0594555
r75k3q0.8c5/97.3.cnf, done, 592224, 0.0596522
r75k3q0.8c5/128.4.cnf, done, 592236, 0.0616368
r75k3q0.8c5/123.4.cnf, done, 592236, 0.0648531
r75k3q0.8c5/231.2.cnf, done, 592285, 0.0605848
r75k3q0.8c5/273.5.cnf, done, 583921, 0.0573924
r75k3q0.8c5/129.5.cnf, done, 592248, 0.0622185
r75k3q0.8c5/11.1.cnf, done, 592007, 0.0553655
r75k3q0.8c5/89.1.cnf, done, 592220, 0.0631872
r75k3q0.8c5/264.2.cnf, done, 592293, 0.056337
r75k3q0.8c5/103.5.cnf, done, 592224, 0.0617112
r75k3q0.8c5/249.1.cnf, done, 592293, 0.053634
r75k3q0.8c5/151.4.cnf, done, 592252, 0.0639178
r75k3q0.8c5/9.3.cnf, done, 575221, 0.0519788
r75k3q0.8c5/262.2.cnf, done, 584048, 0.0564112
r75k3q0.8c5/39.1.cnf, done, 592330, 0.0565887
r75k3q0.8c5/235.3.cnf, done, 592293, 0.0552344
r75k3q0.8c5/4.1.cnf, done, 50933, 0.0553294
r75k3q0.8c5/241.4.cnf, done, 592293, 0.0576833
r75k3q0.8c5/76.5.cnf, done, 592216, 0.0629723
r75k3q0.8c5/83.3.cnf, done, 592220, 0.0616454
r75k3q0.8c5/87.4.cnf, done, 592216, 0.063827
r75k3q0.8c5/209.4.cnf, done, 592281, 0.061658
r75k3q0.8c5/182.2.cnf, done, 592257, 0.0603815
r75k3q0.8c5/240.5.cnf, done, 592273, 0.060701
r75k3q0.8c5/311.3.cnf, done, 592293, 0.0591092
r75k3q0.8c5/140.5.cnf, done, 592248, 0.0648955
r75k3q0.8c5/147.3.cnf, done, 592257, 0.0615428
r75k3q0.8c5/128.5.cnf, done, 592248, 0.0627246
r75k3q0.8c5/63.3.cnf, done, 592207, 0.0639337
r75k3q0.8c5/41.3.cnf, done, 592191, 0.0541692
r75k3q0.8c5/68.3.cnf, done, 592203, 0.0626201
r75k3q0.8c5/182.4.cnf, done, 592261, 0.0587346
r75k3q0.8c5/140.1.cnf, done, 592244, 0.0627467
r75k3q0.8c5/270.4.cnf, done, 583901, 0.0552547
r75k3q0.8c5/49.1.cnf, done, 592195, 0.0595304
r75k3q0.8c5/97.1.cnf, done, 592224, 0.0649208
r75k3q0.8c5/273.4.cnf, done, 592302, 0.0563832
r75k3q0.8c5/82.5.cnf, done, 592216, 0.0627995
r75k3q0.8c5/39.2.cnf, done, 592187, 0.0664182
r75k3q0.8c5/183.3.cnf, done, 592261, 0.0595829
r75k3q0.8c5/266.5.cnf, done, 592310, 0.0554977
r75k3q0.8c5/225.2.cnf, done, 592433, 0.058742
r75k3q0.8c5/256.1.cnf, done, 592306, 0.0552059
r75k3q0.8c5/193.1.cnf, done, 592277, 0.0605581
r75k3q0.8c5/210.2.cnf, done, 592277, 0.06009
r75k3q0.8c5/76.1.cnf, done, 592207, 0.0617068
r75k3q0.8c5/75.3.cnf, done, 592211, 0.0616465
r75k3q0.8c5/143.2.cnf, done, 592257, 0.0639724
r75k3q0.8c5/207.4.cnf, done, 592281, 0.0595703
r75k3q0.8c5/31.5.cnf, done, 592179, 0.0563969
r75k3q0.8c5/274.3.cnf, done, 592306, 0.057124
r75k3q0.8c5/216.3.cnf, done, 592285, 0.0566267
r75k3q0.8c5/188.4.cnf, done, 592277, 0.0598255
r75k3q0.8c5/5.3.cnf, done, 592007, 0.0553246
r75k3q0.8c5/148.2.cnf, done, 592248, 0.0621557
r75k3q0.8c5/252.5.cnf, done, 592293, 0.0576003
r75k3q0.8c5/91.5.cnf, done, 592224, 0.0640121
r75k3q0.8c5/295.1.cnf, done, 592293, 0.0565117
r75k3q0.8c5/23.1.cnf, done, 592019, 0.0552422
r75k3q0.8c5/81.5.cnf, done, 592211, 0.0616305
r75k3q0.8c5/196.3.cnf, done, 592281, 0.0562686
r75k3q0.8c5/97.5.cnf, done, 592228, 0.061662
r75k3q0.8c5/11.5.cnf, done, 50937, 0.0565228
r75k3q0.8c5/97.2.cnf, done, 592224, 0.061651
r75k3q0.8c5/142.5.cnf, done, 592244, 0.0649722
r75k3q0.8c5/25.2.cnf, done, 592183, 0.0565395
r75k3q0.8c5/136.1.cnf, done, 592236, 0.061732
r75k3q0.8c5/46.1.cnf, done, 592187, 0.0586553
r75k3q0.8c5/269.2.cnf, done, 592265, 0.055626
r75k3q0.8c5/160.5.cnf, done, 592261, 0.0639877
r75k3q0.8c5/161.4.cnf, done, 592257, 0.0630398
r75k3q0.8c5/92.2.cnf, done, 592220, 0.0627922
r75k3q0.8c5/139.4.cnf, done, 592248, 0.063739
r75k3q0.8c5/223.4.cnf, done, 592293, 0.0590665
r75k3q0.8c5/243.1.cnf, done, 592293, 0.0595157
r75k3q0.8c5/200.5.cnf, done, 592281, 0.0607327
r75k3q0.8c5/5.4.cnf, done, 50933, 0.0564163
r75k3q0.8c5/161.1.cnf, done, 592252, 0.0626749
r75k3q0.8c5/106.1.cnf, done, 592224, 0.063107
r75k3q0.8c5/9.4.cnf, done, 592011, 0.0544838
r75k3q0.8c5/53.3.cnf, done, 592199, 0.0583978
r75k3q0.8c5/274.5.cnf, done, 592310, 0.0574034
r75k3q0.8c5/139.2.cnf, done, 592248, 0.0619276
r75k3q0.8c5/78.5.cnf, done, 592211, 0.0638291
r75k3q0.8c5/45.4.cnf, done, 592195, 0.059536
r75k3q0.8c5/250.4.cnf, done, 592281, 0.0586015
r75k3q0.8c5/268.4.cnf, done, 583909, 0.0672864
r75k3q0.8c5/66.2.cnf, done, 592203, 0.0620565
r75k3q0.8c5/179.3.cnf, done, 592257, 0.0620831
r75k3q0.8c5/92.5.cnf, done, 592216, 0.0613897
r75k3q0.8c5/247.3.cnf, done, 592293, 0.0598885
r75k3q0.8c5/283.3.cnf, done, 592314, 0.0573944
r75k3q0.8c5/335.1.cnf, done, 592326, 0.0715576
r75k3q0.8c5/231.4.cnf, done, 592293, 0.0596733
r75k3q0.8c5/21.1.cnf, done, 592175, 0.0565396
r75k3q0.8c5/161.5.cnf, done, 592252, 0.0583384
r75k3q0.8c5/121.4.cnf, done, 592228, 0.0627244
r75k3q0.8c5/172.1.cnf, done, 592257, 0.063047
r75k3q0.8c5/61.2.cnf, done, 592199, 0.0627507
r75k3q0.8c5/190.3.cnf, done, 592273, 0.0650103
r75k3q0.8c5/170.2.cnf, done, 592248, 0.0606025
r75k3q0.8c5/191.5.cnf, done, 592273, 0.0605696
r75k3q0.8c5/264.4.cnf, done, 592289, 0.059499
r75k3q0.8c5/53.5.cnf, done, 592203, 0.0589484
r75k3q0.8c5/177.3.cnf, done, 592252, 0.0617021
r75k3q0.8c5/183.4.cnf, done, 592265, 0.0624383
r75k3q0.8c5/24.1.cnf, done, 592179, 0.0552256
r75k3q0.8c5/116.4.cnf, done, 592232, 0.0658501
r75k3q0.8c5/214.4.cnf, done, 592293, 0.0601165
r75k3q0.8c5/27.4.cnf, done, 592023, 0.0542126
r75k3q0.8c5/349.1.cnf, done, 583954, 0.0722076
r75k3q0.8c5/241.2.cnf, done, 592297, 0.0574228
r75k3q0.8c5/208.2.cnf, done, 592281, 0.0622851
r75k3q0.8c5/147.4.cnf, done, 592257, 0.0638947
r75k3q0.8c5/113.3.cnf, done, 592228, 0.0616079
r75k3q0.8c5/312.4.cnf, done, 592314, 0.0711436
r75k3q0.8c5/194.3.cnf, done, 592277, 0.0606659
r75k3q0.8c5/227.3.cnf, done, 592293, 0.0579008
r75k3q0.8c5/9.5.cnf, done, 50933, 0.0565491
r75k3q0.8c5/170.4.cnf, done, 592257, 0.0605476
r75k3q0.8c5/276.5.cnf, done, 592306, 0.057558
r75k3q0.8c5/296.3.cnf, done, 592306, 0.0578069
r75k3q0.8c5/135.1.cnf, done, 592244, 0.0629597
r75k3q0.8c5/267.4.cnf, done, 592289, 0.0567278
r75k3q0.8c5/182.1.cnf, done, 592261, 0.0593834
r75k3q0.8c5/71.4.cnf, done, 592203, 0.0639427
r75k3q0.8c5/87.3.cnf, done, 592216, 0.0637921
r75k3q0.8c5/71.5.cnf, done, 592203, 0.0615871
r75k3q0.8c5/179.2.cnf, done, 592257, 0.0605122
r75k3q0.8c5/40.3.cnf, done, 592187, 0.0584445
r75k3q0.8c5/173.1.cnf, done, 592252, 0.058451
r75k3q0.8c5/80.4.cnf, done, 592211, 0.0639371
r75k3q0.8c5/63.5.cnf, done, 592207, 0.0598172
r75k3q0.8c5/207.2.cnf, done, 592277, 0.0606491
r75k3q0.8c5/169.3.cnf, done, 592257, 0.0616633
r75k3q0.8c5/74.4.cnf, done, 592203, 0.0638222
r75k3q0.8c5/13.1.cnf, done, 50937, 0.0553228
r75k3q0.8c5/8.5.cnf, done, 50933, 0.0549011
r75k3q0.8c5/220.4.cnf, done, 592289, 0.062709
r75k3q0.8c5/61.1.cnf, done, 592199, 0.0656425
r75k3q0.8c5/163.4.cnf, done, 592261, 0.0606648
r75k3q0.8c5/308.2.cnf, done, 592273, 0.0575385
r75k3q0.8c5/8.4.cnf, done, 50929, 0.0553495
r75k3q0.8c5/160.2.cnf, done, 592252, 0.0617029
r75k3q0.8c5/104.3.cnf, done, 592220, 0.0644959
r75k3q0.8c5/84.1.cnf, done, 592216, 0.06375
r75k3q0.8c5/65.1.cnf, done, 592207, 0.0599518
r75k3q0.8c5/113.1.cnf, done, 592228, 0.0625694
r75k3q0.8c5/136.4.cnf, done, 592244, 0.0636589
r75k3q0.8c5/210.1.cnf, done, 592277, 0.0598498
r75k3q0.8c5/254.4.cnf, done, 592302, 0.0554316
r75k3q0.8c5/141.1.cnf, done, 592248, 0.0616981
r75k3q0.8c5/29.1.cnf, done, 592019, 0.058467
r75k3q0.8c5/33.2.cnf, done, 592183, 0.0564129
r75k3q0.8c5/124.4.cnf, done, 592240, 0.0606408
r75k3q0.8c5/17.1.cnf, done, 583622, 0.05522
r75k3q0.8c5/155.4.cnf, done, 592252, 0.0625756
r75k3q0.8c5/265.2.cnf, done, 592306, 0.0601281
r75k3q0.8c5/15.3.cnf, done, 592175, 0.0574707
r75k3q0.8c5/240.4.cnf, done, 592297, 0.0598096
r75k3q0.8c5/279.4.cnf, done, 592318, 0.0559581
r75k3q0.8c5/36.5.cnf, done, 592187, 0.0577593
r75k3q0.8c5/150.4.cnf, done, 592248, 0.0630611
r75k3q0.8c5/197.1.cnf, done, 592273, 0.062247
r75k3q0.8c5/30.4.cnf, done, 592318, 0.056585
r75k3q0.8c5/228.3.cnf, done, 592289, 0.0585795
r75k3q0.8c5/372.4.cnf, done, 579702, 0.0732281
r75k3q0.8c5/176.1.cnf, done, 592257, 0.0582745
r75k3q0.8c5/249.4.cnf, done, 592289, 0.0562671
r75k3q0.8c5/23.4.cnf, done, 592179, 0.0552627
r75k3q0.8c5/254.3.cnf, done, 592306, 0.0555244
r75k3q0.8c5/216.1.cnf, done, 592293, 0.058573
r75k3q0.8c5/178.3.cnf, done, 592257, 0.059579
r75k3q0.8c5/33.4.cnf, done, 592179, 0.0563777
r75k3q0.8c5/12.1.cnf, done, 50937, 0.0577455
r75k3q0.8c5/17.5.cnf, done, 592015, 0.0557524
r75k3q0.8c5/5.2.cnf, done, 592003, 0.0552649
r75k3q0.8c5/140.4.cnf, done, 592244, 0.0618036
r75k3q0.8c5/122.2.cnf, done, 592236, 0.0626104
r75k3q0.8c5/222.5.cnf, done, 592289, 0.0609749
r75k3q0.8c5/51.3.cnf, done, 592195, 0.0616291
r75k3q0.8c5/22.4.cnf, done, 592175, 0.0554568
r75k3q0.8c5/71.1.cnf, done, 592211, 0.0627929
r75k3q0.8c5/66.1.cnf, done, 592207, 0.0626623
r75k3q0.8c5/266.2.cnf, done, 592302, 0.0589175
r75k3q0.8c5/182.3.cnf, done, 592257, 0.0635469
r75k3q0.8c5/52.1.cnf, done, 592187, 0.0574743
r75k3q0.8c5/178.5.cnf, done, 592261, 0.0619705
r75k3q0.8c5/240.1.cnf, done, 592289, 0.0563076
r75k3q0.8c5/64.3.cnf, done, 592199, 0.0621518
r75k3q0.8c5/297.4.cnf, done, 592318, 0.057756
r75k3q0.8c5/136.2.cnf, done, 592244, 0.0648586
r75k3q0.8c5/176.4.cnf, done, 592261, 0.0587156
r75k3q0.8c5/41.1.cnf, done, 592187, 0.0563046
r75k3q0.8c5/269.4.cnf, done, 592281, 0.0564769
r75k3q0.8c5/163.5.cnf, done, 592261, 0.0608494
r75k3q0.8c5/91.4.cnf, done, 592224, 0.0648871
r75k3q0.8c5/82.3.cnf, done, 592211, 0.0626552
r75k3q0.8c5/187.4.cnf, done, 592273, 0.0605328
r75k3q0.8c5/253.2.cnf, done, 592297, 0.0567606
r75k3q0.8c5/179.4.cnf, done, 592252, 0.0647926
r75k3q0.8c5/110.3.cnf, done, 592224, 0.0613955
r75k3q0.8c5/105.5.cnf, done, 592220, 0.0626152
r75k3q0.8c5/6.1.cnf, done, 50929, 0.053127
r75k3q0.8c5/3.1.cnf, done, 50929, 0.0535081
r75k3q0.8c5/19.4.cnf, done, 592179, 0.0563189
r75k3q0.8c5/244.4.cnf, done, 592293, 0.0563966
r75k3q0.8c5/30.3.cnf, done, 592183, 0.0574058
r75k3q0.8c5/260.1.cnf, done, 592289, 0.0574389
r75k3q0.8c5/8.2.cnf, done, 50933, 0.0573744
r75k3q0.8c5/45.3.cnf, done, 592334, 0.0584609
r75k3q0.8c5/59.4.cnf, done, 592203, 0.0583827
r75k3q0.8c5/200.4.cnf, done, 592285, 0.0611477
r75k3q0.8c5/13.5.cnf, done, 592007, 0.0542336
r75k3q0.8c5/67.5.cnf, done, 592207, 0.063834
r75k3q0.8c5/126.2.cnf, done, 592244, 0.0636899
r75k3q0.8c5/186.5.cnf, done, 592273, 0.0640888
r75k3q0.8c5/48.5.cnf, done, 592191, 0.0583854
r75k3q0.8c5/166.2.cnf, done, 592257, 0.0573153
r75k3q0.8c5/177.4.cnf, done, 592257, 0.0616704
r75k3q0.8c5/166.3.cnf, done, 592248, 0.0630301
r75k3q0.8c5/196.1.cnf, done, 592277, 0.060601
r75k3q0.8c5/169.1.cnf, done, 592257, 0.0637998
