file, state, mem, time
r75k3q0.4c5/90.3.cnf, done, 625692, 9.90507
r75k3q0.4c5/222.3.cnf, done, 595947, 1.81389
r75k3q0.4c5/101.5.cnf, done, 700833, 24.0954
r75k3q0.4c5/245.2.cnf, done, 592474, 0.135142
r75k3q0.4c5/30.4.cnf, done, 592203, 0.0711464
r75k3q0.4c5/8.1.cnf, done, 592007, 0.0562787
r75k3q0.4c5/40.2.cnf, done, 592224, 0.0721502
r75k3q0.4c5/183.1.cnf, done, 825688, 43.892
r75k3q0.4c5/193.1.cnf, done, 690565, 19.0164
r75k3q0.4c5/61.5.cnf, done, 593731, 0.481249
r75k3q0.4c5/48.5.cnf, done, 592695, 0.167575
r75k3q0.4c5/221.5.cnf, done, 596529, 1.1669
r75k3q0.4c5/71.3.cnf, done, 598102, 1.56273
r75k3q0.4c5/276.4.cnf, done, 592494, 0.08273
r75k3q0.4c5/81.1.cnf, done, 639590, 12.222
r75k3q0.4c5/200.4.cnf, done, 660385, 12.7584
r75k3q0.4c5/177.3.cnf, done, 653848, 11.6972
r75k3q0.4c5/323.5.cnf, done, 592543, 0.0700489
r75k3q0.4c5/11.4.cnf, done, 50933, 0.0572935
r75k3q0.4c5/152.5.cnf, done, 831111, 33.3837
r75k3q0.4c5/89.4.cnf, done, 631808, 9.95231
r75k3q0.4c5/21.2.cnf, done, 592179, 0.0611732
r75k3q0.4c5/99.2.cnf, done, 737599, 22.9819
r75k3q0.4c5/29.5.cnf, done, 592195, 0.0605266
r75k3q0.4c5/52.3.cnf, done, 592883, 0.184403
r75k3q0.4c5/39.3.cnf, done, 592216, 0.0764444
r75k3q0.4c5/62.1.cnf, done, 594255, 0.62511
r75k3q0.4c5/49.1.cnf, done, 593014, 0.247482
r75k3q0.4c5/6.2.cnf, done, 50929, 0.0583934
r75k3q0.4c5/116.5.cnf, done, 825946, 39.2232
r75k3q0.4c5/237.4.cnf, done, 592461, 0.278327
r75k3q0.4c5/3.2.cnf, done, 50925, 0.0552052
r75k3q0.4c5/195.5.cnf, done, 689876, 19.0499
r75k3q0.4c5/281.2.cnf, done, 592510, 0.0922777
r75k3q0.4c5/146.1.cnf, done, 1724059, 168.482
r75k3q0.4c5/158.3.cnf, done, 4078223, 466.469
r75k3q0.4c5/185.1.cnf, done, 777232, 22.5083
r75k3q0.4c5/307.1.cnf, done, 592539, 0.0775544
r75k3q0.4c5/147.3.cnf, done, 750419, 22.4844
r75k3q0.4c5/217.4.cnf, done, 600346, 2.32999
r75k3q0.4c5/109.4.cnf, done, 705994, 23.5334
r75k3q0.4c5/145.1.cnf, done, 1170743, 87.5963
r75k3q0.4c5/1.3.cnf, done, 50925, 0.055192
r75k3q0.4c5/208.5.cnf, done, 619483, 5.5726
r75k3q0.4c5/305.3.cnf, done, 592142, 0.0848263
r75k3q0.4c5/246.5.cnf, done, 597020, 1.86789
r75k3q0.4c5/94.5.cnf, done, 636194, 10.3916
r75k3q0.4c5/179.4.cnf, done, 1086832, 86.2898
r75k3q0.4c5/44.4.cnf, done, 592498, 0.112431
r75k3q0.4c5/7.5.cnf, done, 592007, 0.0541824
r75k3q0.4c5/225.1.cnf, done, 597082, 1.72913
r75k3q0.4c5/276.2.cnf, done, 592904, 0.25065
r75k3q0.4c5/4.5.cnf, done, 575221, 0.0541338
r75k3q0.4c5/75.5.cnf, done, 613195, 5.53834
r75k3q0.4c5/200.5.cnf, done, 627875, 7.23769
r75k3q0.4c5/85.3.cnf, done, 622624, 8.80167
r75k3q0.4c5/319.5.cnf, done, 587689, 0.0658574
r75k3q0.4c5/241.1.cnf, done, 592465, 0.229508
r75k3q0.4c5/95.1.cnf, done, 672989, 23.5093
r75k3q0.4c5/360.4.cnf, done, 583774, 0.0710959
r75k3q0.4c5/126.2.cnf, done, 1124593, 100.891
r75k3q0.4c5/290.4.cnf, done, 592519, 0.0668728
r75k3q0.4c5/25.4.cnf, done, 592191, 0.0573887
r75k3q0.4c5/267.1.cnf, done, 592261, 0.355279
r75k3q0.4c5/230.5.cnf, done, 600477, 2.41801
r75k3q0.4c5/35.2.cnf, done, 592211, 0.0733064
r75k3q0.4c5/322.4.cnf, done, 592564, 0.0764351
r75k3q0.4c5/230.2.cnf, done, 600629, 2.40863
r75k3q0.4c5/56.5.cnf, done, 593342, 0.389468
r75k3q0.4c5/66.3.cnf, done, 596287, 1.11775
r75k3q0.4c5/237.2.cnf, done, 592879, 0.963316
r75k3q0.4c5/76.1.cnf, done, 602034, 2.8281
r75k3q0.4c5/259.4.cnf, done, 592478, 0.226328
r75k3q0.4c5/16.2.cnf, done, 592171, 0.0552605
r75k3q0.4c5/231.1.cnf, done, 595845, 1.72598
r75k3q0.4c5/164.4.cnf, done, 1375383, 144.786
r75k3q0.4c5/136.4.cnf, done, 2517889, 342.299
r75k3q0.4c5/189.5.cnf, done, 652988, 10.5408
r75k3q0.4c5/152.1.cnf, done, 1089368, 94.4198
r75k3q0.4c5/290.1.cnf, done, 592531, 0.0636215
r75k3q0.4c5/57.1.cnf, done, 593231, 0.303115
r75k3q0.4c5/101.2.cnf, done, 743456, 32.5792
r75k3q0.4c5/317.5.cnf, done, 592547, 0.0753185
r75k3q0.4c5/305.4.cnf, done, 579457, 0.0763819
r75k3q0.4c5/205.4.cnf, done, 802967, 34.8222
r75k3q0.4c5/153.5.cnf, done, 1321979, 133.822
r75k3q0.4c5/332.3.cnf, done, 583884, 0.0678377
r75k3q0.4c5/120.4.cnf, done, 816218, 46.6462
r75k3q0.4c5/90.4.cnf, done, 894816, 69.03
r75k3q0.4c5/240.3.cnf, done, 592613, 0.320023
r75k3q0.4c5/30.5.cnf, done, 592203, 0.0615864
r75k3q0.4c5/40.3.cnf, done, 592220, 0.0796573
r75k3q0.4c5/239.3.cnf, done, 593235, 0.920638
r75k3q0.4c5/118.5.cnf, done, 883658, 54.5406
r75k3q0.4c5/71.4.cnf, done, 597573, 1.42432
r75k3q0.4c5/124.2.cnf, done, 1011892, 70.9846
r75k3q0.4c5/229.2.cnf, done, 666931, 13.6343
r75k3q0.4c5/81.2.cnf, done, 601378, 2.64097
r75k3q0.4c5/156.4.cnf, done, 768724, 33.9573
r75k3q0.4c5/243.4.cnf, done, 597753, 1.87954
r75k3q0.4c5/115.2.cnf, done, 1344905, 143.803
r75k3q0.4c5/256.2.cnf, done, 592482, 0.140003
r75k3q0.4c5/195.3.cnf, done, 677666, 11.1349
r75k3q0.4c5/11.5.cnf, done, 592007, 0.0562047
r75k3q0.4c5/89.5.cnf, done, 645996, 10.231
r75k3q0.4c5/145.2.cnf, done, 1741754, 193.025
r75k3q0.4c5/21.3.cnf, done, 592175, 0.0552849
r75k3q0.4c5/99.3.cnf, done, 713895, 18.9629
r75k3q0.4c5/31.1.cnf, done, 592203, 0.0637007
r75k3q0.4c5/52.4.cnf, done, 592871, 0.153775
r75k3q0.4c5/39.4.cnf, done, 592220, 0.0583413
r75k3q0.4c5/62.2.cnf, done, 595095, 0.625152
r75k3q0.4c5/49.2.cnf, done, 592523, 0.0975103
r75k3q0.4c5/190.5.cnf, done, 856096, 42.6998
r75k3q0.4c5/12.1.cnf, done, 592011, 0.055279
r75k3q0.4c5/207.1.cnf, done, 726880, 24.9949
r75k3q0.4c5/151.2.cnf, done, 693575, 22.9579
r75k3q0.4c5/142.1.cnf, done, 927842, 68.0422
r75k3q0.4c5/258.1.cnf, done, 592621, 0.744575
r75k3q0.4c5/173.2.cnf, done, 891711, 56.1702
r75k3q0.4c5/253.3.cnf, done, 592474, 0.309433
r75k3q0.4c5/252.1.cnf, done, 594309, 1.36006
r75k3q0.4c5/139.4.cnf, done, 1101471, 87.9154
r75k3q0.4c5/225.2.cnf, done, 599515, 1.47654
r75k3q0.4c5/218.3.cnf, done, 609951, 2.84722
r75k3q0.4c5/104.1.cnf, done, 880148, 64.7575
r75k3q0.4c5/306.2.cnf, done, 592146, 0.0732506
r75k3q0.4c5/316.2.cnf, done, 588087, 0.0710308
r75k3q0.4c5/223.5.cnf, done, 594444, 0.777876
r75k3q0.4c5/152.2.cnf, done, 1057796, 85.4496
r75k3q0.4c5/232.1.cnf, done, 608579, 4.71589
r75k3q0.4c5/196.4.cnf, done, 663986, 13.7632
r75k3q0.4c5/9.1.cnf, done, 50933, 0.0573234
r75k3q0.4c5/155.3.cnf, done, 1061691, 106.389
r75k3q0.4c5/298.2.cnf, done, 588079, 0.0615495
r75k3q0.4c5/6.1.cnf, done, 592011, 0.05739
r75k3q0.4c5/291.1.cnf, done, 592146, 0.0604567
r75k3q0.4c5/108.5.cnf, done, 946495, 76.9449
r75k3q0.4c5/239.4.cnf, done, 596811, 1.11368
r75k3q0.4c5/132.4.cnf, done, 1419472, 140.261
r75k3q0.4c5/125.2.cnf, done, 1386098, 153.241
r75k3q0.4c5/44.5.cnf, done, 592224, 0.0785563
r75k3q0.4c5/111.2.cnf, done, 686284, 17.9721
r75k3q0.4c5/241.3.cnf, done, 592470, 0.194384
r75k3q0.4c5/254.2.cnf, done, 592474, 0.106742
r75k3q0.4c5/100.2.cnf, done, 627384, 8.34613
r75k3q0.4c5/85.4.cnf, done, 648671, 13.3794
r75k3q0.4c5/95.2.cnf, done, 1195651, 127.682
r75k3q0.4c5/202.2.cnf, done, 733810, 22.9917
r75k3q0.4c5/25.5.cnf, done, 592187, 0.0573444
r75k3q0.4c5/210.2.cnf, done, 639229, 9.7565
r75k3q0.4c5/35.3.cnf, done, 592211, 0.066841
r75k3q0.4c5/1.2.cnf, done, 50929, 0.0551345
r75k3q0.4c5/258.2.cnf, done, 592482, 0.602804
r75k3q0.4c5/45.1.cnf, done, 592674, 0.128207
r75k3q0.4c5/186.2.cnf, done, 752328, 29.4895
r75k3q0.4c5/302.1.cnf, done, 592494, 0.0986319
r75k3q0.4c5/183.3.cnf, done, 781082, 35.3551
r75k3q0.4c5/66.4.cnf, done, 597544, 1.75752
r75k3q0.4c5/189.3.cnf, done, 675282, 15.5523
r75k3q0.4c5/76.2.cnf, done, 613732, 5.57387
r75k3q0.4c5/278.5.cnf, done, 592498, 0.0743885
r75k3q0.4c5/16.3.cnf, done, 592171, 0.0584045
r75k3q0.4c5/26.1.cnf, done, 592191, 0.0616288
r75k3q0.4c5/7.4.cnf, done, 583618, 0.057384
r75k3q0.4c5/182.5.cnf, done, 841351, 34.2175
r75k3q0.4c5/235.3.cnf, done, 622039, 5.68513
r75k3q0.4c5/144.5.cnf, done, 1091481, 79.87
r75k3q0.4c5/156.3.cnf, done, 1701662, 195.393
r75k3q0.4c5/251.5.cnf, done, 592470, 0.293619
r75k3q0.4c5/260.5.cnf, done, 592453, 0.0880579
r75k3q0.4c5/57.2.cnf, done, 593489, 0.264839
r75k3q0.4c5/297.3.cnf, done, 588070, 0.0561785
r75k3q0.4c5/274.4.cnf, done, 594726, 0.873903
r75k3q0.4c5/299.5.cnf, done, 592539, 0.0593622
r75k3q0.4c5/290.3.cnf, done, 587816, 0.0541842
r75k3q0.4c5/276.5.cnf, done, 592498, 0.0912561
r75k3q0.4c5/169.2.cnf, done, 1079586, 75.6564
r75k3q0.4c5/277.1.cnf, done, 592498, 0.0837795
r75k3q0.4c5/180.4.cnf, done, 1036091, 74.5749
r75k3q0.4c5/107.3.cnf, done, 896987, 64.6821
r75k3q0.4c5/124.5.cnf, done, 1899044, 244.365
r75k3q0.4c5/227.5.cnf, done, 592457, 0.530942
r75k3q0.4c5/90.5.cnf, done, 609189, 3.976
r75k3q0.4c5/5.5.cnf, done, 592007, 0.0552098
r75k3q0.4c5/171.5.cnf, done, 1029148, 57.3655
r75k3q0.4c5/274.5.cnf, done, 588038, 0.0765035
r75k3q0.4c5/333.4.cnf, done, 592166, 0.0763198
r75k3q0.4c5/2.5.cnf, done, 592007, 0.0542412
r75k3q0.4c5/40.4.cnf, done, 592220, 0.066918
r75k3q0.4c5/131.5.cnf, done, 1077989, 84.8824
r75k3q0.4c5/334.4.cnf, done, 575488, 0.0773858
r75k3q0.4c5/217.5.cnf, done, 606412, 3.33973
r75k3q0.4c5/187.4.cnf, done, 654946, 13.6338
r75k3q0.4c5/71.5.cnf, done, 599654, 2.10213
r75k3q0.4c5/218.4.cnf, done, 620433, 6.05881
r75k3q0.4c5/170.4.cnf, done, 1220268, 120.096
r75k3q0.4c5/81.3.cnf, done, 608964, 4.37408
r75k3q0.4c5/338.4.cnf, done, 592154, 0.0657163
r75k3q0.4c5/91.1.cnf, done, 658718, 18.5791
r75k3q0.4c5/208.3.cnf, done, 604672, 3.63694
r75k3q0.4c5/207.2.cnf, done, 655560, 12.6533
r75k3q0.4c5/21.4.cnf, done, 592183, 0.05949
r75k3q0.4c5/99.4.cnf, done, 822587, 54.5784
r75k3q0.4c5/31.2.cnf, done, 592207, 0.0647692
r75k3q0.4c5/281.5.cnf, done, 592441, 0.0584268
r75k3q0.4c5/204.5.cnf, done, 712937, 17.0095
r75k3q0.4c5/293.1.cnf, done, 592281, 0.17918
r75k3q0.4c5/52.5.cnf, done, 592527, 0.11348
r75k3q0.4c5/39.5.cnf, done, 592220, 0.0838093
r75k3q0.4c5/62.3.cnf, done, 593043, 0.248719
r75k3q0.4c5/49.3.cnf, done, 592371, 0.0922722
r75k3q0.4c5/72.1.cnf, done, 598523, 1.67166
r75k3q0.4c5/198.1.cnf, done, 827518, 35.5119
r75k3q0.4c5/147.2.cnf, done, 1676468, 215.489
r75k3q0.4c5/310.1.cnf, done, 592547, 0.0742786
r75k3q0.4c5/12.2.cnf, done, 592007, 0.0573859
r75k3q0.4c5/288.4.cnf, done, 592527, 0.0775048
r75k3q0.4c5/114.2.cnf, done, 776970, 34.2926
r75k3q0.4c5/185.5.cnf, done, 702537, 16.5168
r75k3q0.4c5/206.5.cnf, done, 623964, 5.84647
r75k3q0.4c5/139.1.cnf, done, 1550540, 183.844
r75k3q0.4c5/53.1.cnf, done, 592691, 0.112109
r75k3q0.4c5/135.1.cnf, done, 1210130, 127.994
r75k3q0.4c5/122.5.cnf, done, 1871826, 288.146
r75k3q0.4c5/250.4.cnf, done, 592445, 0.198576
r75k3q0.4c5/113.4.cnf, done, 709230, 16.0666
r75k3q0.4c5/185.4.cnf, done, 841900, 29.3744
r75k3q0.4c5/130.3.cnf, done, 1852919, 233.614
r75k3q0.4c5/130.4.cnf, done, 903471, 44.8528
r75k3q0.4c5/309.3.cnf, done, 592547, 0.0742059
r75k3q0.4c5/249.5.cnf, done, 592474, 0.184752
r75k3q0.4c5/284.2.cnf, done, 588062, 0.0627486
r75k3q0.4c5/122.3.cnf, done, 812888, 56.521
r75k3q0.4c5/244.5.cnf, done, 596500, 1.72176
r75k3q0.4c5/118.3.cnf, done, 998952, 94.8201
r75k3q0.4c5/275.1.cnf, done, 592486, 0.0625807
r75k3q0.4c5/268.2.cnf, done, 592482, 0.296602
r75k3q0.4c5/85.5.cnf, done, 703963, 19.9106
r75k3q0.4c5/184.1.cnf, done, 884473, 51.1192
r75k3q0.4c5/191.1.cnf, done, 768684, 29.1367
r75k3q0.4c5/95.3.cnf, done, 745852, 33.6834
r75k3q0.4c5/35.4.cnf, done, 592211, 0.0710462
r75k3q0.4c5/274.2.cnf, done, 592400, 0.146561
r75k3q0.4c5/45.2.cnf, done, 592228, 0.0850154
r75k3q0.4c5/66.5.cnf, done, 598323, 1.71577
r75k3q0.4c5/165.5.cnf, done, 2644307, 318.004
r75k3q0.4c5/76.3.cnf, done, 610893, 4.09526
r75k3q0.4c5/314.1.cnf, done, 592154, 0.0668647
r75k3q0.4c5/86.1.cnf, done, 610283, 4.3243
r75k3q0.4c5/16.4.cnf, done, 592175, 0.0563415
r75k3q0.4c5/26.2.cnf, done, 592195, 0.0563422
r75k3q0.4c5/246.3.cnf, done, 592465, 0.0929809
r75k3q0.4c5/140.4.cnf, done, 830967, 37.1403
r75k3q0.4c5/57.3.cnf, done, 593383, 0.249818
r75k3q0.4c5/270.3.cnf, done, 592490, 0.155813
r75k3q0.4c5/199.3.cnf, done, 656752, 8.84764
r75k3q0.4c5/67.1.cnf, done, 595120, 0.576276
r75k3q0.4c5/220.5.cnf, done, 593539, 0.749853
r75k3q0.4c5/226.3.cnf, done, 593633, 0.783079
r75k3q0.4c5/4.1.cnf, done, 50933, 0.054169
r75k3q0.4c5/273.5.cnf, done, 592494, 0.076349
r75k3q0.4c5/271.4.cnf, done, 592359, 0.0882526
r75k3q0.4c5/308.5.cnf, done, 592539, 0.0710674
r75k3q0.4c5/200.2.cnf, done, 607866, 2.5748
r75k3q0.4c5/256.4.cnf, done, 606294, 3.34308
r75k3q0.4c5/279.5.cnf, done, 592515, 0.213382
r75k3q0.4c5/277.2.cnf, done, 592502, 0.172831
r75k3q0.4c5/251.2.cnf, done, 592715, 0.885349
r75k3q0.4c5/179.5.cnf, done, 769736, 22.8768
r75k3q0.4c5/154.3.cnf, done, 2483539, 344.507
r75k3q0.4c5/166.3.cnf, done, 2062729, 256.822
r75k3q0.4c5/40.5.cnf, done, 592355, 0.0828349
r75k3q0.4c5/284.3.cnf, done, 592523, 0.0636561
r75k3q0.4c5/213.4.cnf, done, 957734, 58.3957
r75k3q0.4c5/221.2.cnf, done, 621809, 5.67556
r75k3q0.4c5/81.4.cnf, done, 635838, 10.8625
r75k3q0.4c5/300.3.cnf, done, 52850, 0.0615814
r75k3q0.4c5/91.2.cnf, done, 646684, 15.7724
r75k3q0.4c5/299.1.cnf, done, 592539, 0.0594721
r75k3q0.4c5/155.1.cnf, done, 3282501, 363.451
r75k3q0.4c5/104.4.cnf, done, 851382, 36.5248
r75k3q0.4c5/21.5.cnf, done, 592187, 0.061553
r75k3q0.4c5/99.5.cnf, done, 807907, 35.5221
r75k3q0.4c5/31.3.cnf, done, 592207, 0.0584346
r75k3q0.4c5/120.2.cnf, done, 2264850, 344.513
r75k3q0.4c5/41.1.cnf, done, 592359, 0.0764603
r75k3q0.4c5/162.4.cnf, done, 1111199, 87.9935
r75k3q0.4c5/114.4.cnf, done, 1171091, 123.716
r75k3q0.4c5/62.4.cnf, done, 594132, 0.622015
r75k3q0.4c5/302.5.cnf, done, 592535, 0.0838234
r75k3q0.4c5/269.1.cnf, done, 592261, 0.231498
r75k3q0.4c5/49.4.cnf, done, 592855, 0.224034
r75k3q0.4c5/72.2.cnf, done, 620408, 8.33346
r75k3q0.4c5/5.4.cnf, done, 50929, 0.055246
r75k3q0.4c5/158.2.cnf, done, 1278201, 124.487
r75k3q0.4c5/12.3.cnf, done, 592011, 0.0573569
r75k3q0.4c5/22.1.cnf, done, 592179, 0.0583947
r75k3q0.4c5/222.1.cnf, done, 640217, 10.0937
r75k3q0.4c5/271.2.cnf, done, 588034, 0.0594544
r75k3q0.4c5/196.5.cnf, done, 990687, 59.5861
r75k3q0.4c5/53.2.cnf, done, 592867, 0.216681
r75k3q0.4c5/257.2.cnf, done, 592486, 0.563344
r75k3q0.4c5/224.4.cnf, done, 615751, 4.91785
r75k3q0.4c5/121.5.cnf, done, 1088356, 88.4848
r75k3q0.4c5/288.5.cnf, done, 592146, 0.116588
r75k3q0.4c5/248.1.cnf, done, 592474, 0.219714
r75k3q0.4c5/301.2.cnf, done, 592531, 0.0786447
r75k3q0.4c5/315.1.cnf, done, 592510, 0.0806094
r75k3q0.4c5/129.5.cnf, done, 2228801, 293.166
r75k3q0.4c5/281.4.cnf, done, 592519, 0.0595893
r75k3q0.4c5/144.4.cnf, done, 919490, 55.782
r75k3q0.4c5/280.1.cnf, done, 588062, 0.0572937
r75k3q0.4c5/258.3.cnf, done, 592482, 0.325571
r75k3q0.4c5/181.4.cnf, done, 685174, 11.1053
r75k3q0.4c5/103.1.cnf, done, 699781, 15.0692
r75k3q0.4c5/176.3.cnf, done, 913719, 54.2066
r75k3q0.4c5/298.3.cnf, done, 592142, 0.0594427
r75k3q0.4c5/307.4.cnf, done, 592146, 0.0742408
r75k3q0.4c5/220.2.cnf, done, 618831, 3.30294
r75k3q0.4c5/246.4.cnf, done, 592465, 0.277599
r75k3q0.4c5/104.5.cnf, done, 722874, 28.3894
r75k3q0.4c5/95.4.cnf, done, 726253, 29.115
r75k3q0.4c5/35.5.cnf, done, 592211, 0.0711163
r75k3q0.4c5/166.5.cnf, done, 1534386, 177.781
r75k3q0.4c5/45.3.cnf, done, 592523, 0.119775
r75k3q0.4c5/178.3.cnf, done, 809930, 36.4701
r75k3q0.4c5/243.1.cnf, done, 592465, 0.338178
r75k3q0.4c5/127.3.cnf, done, 867299, 65.3781
r75k3q0.4c5/76.4.cnf, done, 618151, 7.24545
r75k3q0.4c5/86.2.cnf, done, 775659, 44.2066
r75k3q0.4c5/261.1.cnf, done, 592650, 0.68057
r75k3q0.4c5/292.2.cnf, done, 592502, 0.0636741
r75k3q0.4c5/16.5.cnf, done, 592175, 0.0563397
r75k3q0.4c5/231.5.cnf, done, 685830, 11.6317
r75k3q0.4c5/222.2.cnf, done, 594206, 1.2802
r75k3q0.4c5/26.3.cnf, done, 592187, 0.0584131
r75k3q0.4c5/213.2.cnf, done, 661250, 9.63478
r75k3q0.4c5/36.1.cnf, done, 592211, 0.0636922
r75k3q0.4c5/191.2.cnf, done, 742334, 16.8247
r75k3q0.4c5/143.1.cnf, done, 1554264, 192.221
r75k3q0.4c5/57.4.cnf, done, 593747, 0.332052
r75k3q0.4c5/67.2.cnf, done, 595906, 0.865794
r75k3q0.4c5/287.5.cnf, done, 592154, 0.067915
r75k3q0.4c5/156.5.cnf, done, 1376497, 122.427
r75k3q0.4c5/202.3.cnf, done, 684834, 11.1201
r75k3q0.4c5/289.1.cnf, done, 592527, 0.0626372
r75k3q0.4c5/116.2.cnf, done, 1414205, 154.077
r75k3q0.4c5/17.1.cnf, done, 592183, 0.057327
r75k3q0.4c5/161.3.cnf, done, 1822617, 198.185
r75k3q0.4c5/197.3.cnf, done, 1107918, 89.5093
r75k3q0.4c5/253.5.cnf, done, 592478, 0.344894
r75k3q0.4c5/310.2.cnf, done, 575705, 0.0742571
r75k3q0.4c5/155.4.cnf, done, 996073, 82.8681
r75k3q0.4c5/187.2.cnf, done, 805408, 38.6196
r75k3q0.4c5/102.3.cnf, done, 718487, 27.9073
r75k3q0.4c5/137.5.cnf, done, 829767, 34.4036
r75k3q0.4c5/297.1.cnf, done, 592531, 0.0753301
r75k3q0.4c5/173.3.cnf, done, 1687990, 176.294
r75k3q0.4c5/132.5.cnf, done, 1065775, 93.2807
r75k3q0.4c5/178.4.cnf, done, 1309663, 135.337
r75k3q0.4c5/81.5.cnf, done, 619581, 7.85153
r75k3q0.4c5/91.3.cnf, done, 623792, 9.63876
r75k3q0.4c5/297.5.cnf, done, 588075, 0.0647872
r75k3q0.4c5/120.1.cnf, done, 1964605, 225.837
r75k3q0.4c5/194.2.cnf, done, 950005, 39.4662
r75k3q0.4c5/31.4.cnf, done, 592203, 0.0573936
r75k3q0.4c5/41.2.cnf, done, 592220, 0.063743
r75k3q0.4c5/111.1.cnf, done, 1151553, 106.259
r75k3q0.4c5/62.5.cnf, done, 593539, 0.270179
r75k3q0.4c5/215.2.cnf, done, 668147, 11.3628
r75k3q0.4c5/49.5.cnf, done, 592539, 0.120943
r75k3q0.4c5/72.3.cnf, done, 604225, 2.9547
r75k3q0.4c5/312.5.cnf, done, 592150, 0.0763215
r75k3q0.4c5/82.1.cnf, done, 617242, 7.34365
r75k3q0.4c5/192.2.cnf, done, 1004326, 70.5301
r75k3q0.4c5/12.4.cnf, done, 592011, 0.0573877
r75k3q0.4c5/108.2.cnf, done, 1262096, 142.723
r75k3q0.4c5/159.4.cnf, done, 1657880, 177.642
r75k3q0.4c5/22.2.cnf, done, 592183, 0.0584404
r75k3q0.4c5/183.4.cnf, done, 891932, 56.5757
r75k3q0.4c5/254.5.cnf, done, 592478, 0.231643
r75k3q0.4c5/172.5.cnf, done, 761556, 32.6784
r75k3q0.4c5/197.1.cnf, done, 782376, 33.1137
r75k3q0.4c5/204.2.cnf, done, 627949, 7.75323
r75k3q0.4c5/53.3.cnf, done, 592494, 0.116713
r75k3q0.4c5/2.1.cnf, done, 50925, 0.055306
r75k3q0.4c5/63.1.cnf, done, 592916, 0.23173
r75k3q0.4c5/165.3.cnf, done, 884211, 38.6154
r75k3q0.4c5/147.4.cnf, done, 4495196, 590.197
r75k3q0.4c5/187.1.cnf, done, 1168769, 79.4617
r75k3q0.4c5/308.1.cnf, done, 592535, 0.0689734
r75k3q0.4c5/122.2.cnf, done, 1016512, 67.9168
r75k3q0.4c5/128.3.cnf, done, 1024040, 55.3927
r75k3q0.4c5/8.3.cnf, done, 50929, 0.0531287
r75k3q0.4c5/135.2.cnf, done, 1522130, 135.431
r75k3q0.4c5/226.1.cnf, done, 597090, 1.19673
r75k3q0.4c5/128.4.cnf, done, 1310937, 161.216
r75k3q0.4c5/147.1.cnf, done, 735866, 31.0968
r75k3q0.4c5/265.4.cnf, done, 592490, 0.620989
r75k3q0.4c5/249.1.cnf, done, 592474, 0.397129
r75k3q0.4c5/214.3.cnf, done, 601694, 2.93904
r75k3q0.4c5/193.3.cnf, done, 620810, 6.69006
r75k3q0.4c5/221.1.cnf, done, 595931, 1.79544
r75k3q0.4c5/95.5.cnf, done, 673640, 23.9384
r75k3q0.4c5/170.3.cnf, done, 1488449, 167.317
r75k3q0.4c5/3.4.cnf, done, 592007, 0.0573554
r75k3q0.4c5/45.4.cnf, done, 592523, 0.123123
r75k3q0.4c5/266.5.cnf, done, 588025, 0.0785744
r75k3q0.4c5/167.4.cnf, done, 1197068, 109.858
r75k3q0.4c5/225.5.cnf, done, 593285, 1.22271
r75k3q0.4c5/187.5.cnf, done, 827797, 45.4622
r75k3q0.4c5/293.2.cnf, done, 587689, 0.063684
r75k3q0.4c5/76.5.cnf, done, 599085, 1.86571
r75k3q0.4c5/215.4.cnf, done, 600530, 2.54775
r75k3q0.4c5/86.3.cnf, done, 697667, 23.6554
r75k3q0.4c5/167.5.cnf, done, 1043898, 78.746
r75k3q0.4c5/96.1.cnf, done, 633405, 10.2187
r75k3q0.4c5/283.2.cnf, done, 592515, 0.158041
r75k3q0.4c5/281.1.cnf, done, 592515, 0.0594178
r75k3q0.4c5/26.4.cnf, done, 592318, 0.0584674
r75k3q0.4c5/321.1.cnf, done, 592551, 0.0721555
r75k3q0.4c5/321.4.cnf, done, 592556, 0.0722097
r75k3q0.4c5/36.2.cnf, done, 592220, 0.067945
r75k3q0.4c5/131.2.cnf, done, 1575817, 185.408
r75k3q0.4c5/132.1.cnf, done, 956293, 79.8493
r75k3q0.4c5/293.3.cnf, done, 587685, 0.0573279
r75k3q0.4c5/162.1.cnf, done, 1121882, 93.028
r75k3q0.4c5/57.5.cnf, done, 596131, 1.10959
r75k3q0.4c5/251.4.cnf, done, 592474, 0.418323
r75k3q0.4c5/67.3.cnf, done, 597446, 1.6235
r75k3q0.4c5/124.3.cnf, done, 1851256, 219.292
r75k3q0.4c5/77.1.cnf, done, 606662, 4.02271
r75k3q0.4c5/330.1.cnf, done, 592494, 0.0742693
r75k3q0.4c5/17.2.cnf, done, 592183, 0.0541495
r75k3q0.4c5/338.2.cnf, done, 592572, 0.0891969
r75k3q0.4c5/264.5.cnf, done, 592785, 0.423703
r75k3q0.4c5/254.4.cnf, done, 600322, 2.18393
r75k3q0.4c5/159.5.cnf, done, 2678116, 293.022
r75k3q0.4c5/58.1.cnf, done, 593039, 0.190195
r75k3q0.4c5/295.2.cnf, done, 592531, 0.0626317
r75k3q0.4c5/192.1.cnf, done, 807018, 29.5676
r75k3q0.4c5/337.5.cnf, done, 592162, 0.0720956
r75k3q0.4c5/174.2.cnf, done, 750436, 26.6974
r75k3q0.4c5/156.1.cnf, done, 804585, 37.8347
r75k3q0.4c5/91.4.cnf, done, 679968, 22.6876
r75k3q0.4c5/283.4.cnf, done, 592130, 0.110207
