file, state, mem, time
r50k4/50.54.2.cnf, done, 39194, 0.288524
r50k4/50.385.0.cnf, done, 31236, 0.094394
r50k4/50.24.1.cnf, done, 30543, 0.0297864
r50k4/50.440.1.cnf, done, 30814, 0.079927
r50k4/50.270.0.cnf, done, 98889, 5.14408
r50k4/50.173.0.cnf, done, 1685467, 139.265
r50k4/50.228.1.cnf, done, 587530, 46.4351
r50k4/50.394.2.cnf, done, 31121, 0.0763446
r50k4/50.221.1.cnf, done, 404795, 28.2069
r50k4/50.388.1.cnf, done, 31612, 0.107049
r50k4/50.316.0.cnf, done, 48427, 1.28372
r50k4/50.189.2.cnf, done, 1041539, 80.3719
r50k4/50.429.2.cnf, done, 31010, 0.0816439
r50k4/50.320.2.cnf, done, 39763, 0.574314
r50k4/50.168.0.cnf, done, 945102, 55.265
r50k4/50.419.1.cnf, done, 30793, 0.0414067
r50k4/50.433.2.cnf, done, 30806, 0.0731583
r50k4/50.138.0.cnf, done, 850649, 37.2151
r50k4/50.127.0.cnf, done, 963915, 38.4777
r50k4/50.4.1.cnf, done, 30408, 0.0286719
r50k4/50.479.2.cnf, done, 30609, 0.0559159
r50k4/50.201.0.cnf, done, 767221, 63.7891
r50k4/50.215.2.cnf, done, 920616, 79.0804
r50k4/50.254.0.cnf, done, 214089, 13.2618
r50k4/50.299.0.cnf, done, 56070, 1.63497
r50k4/50.396.1.cnf, done, 30908, 0.0551984
r50k4/50.448.1.cnf, done, 30818, 0.0636219
r50k4/50.213.0.cnf, done, 720666, 60.1322
r50k4/50.380.2.cnf, done, 32264, 0.155735
r50k4/50.33.0.cnf, done, 31760, 0.404467
r50k4/50.172.0.cnf, done, 2179571, 193.667
r50k4/50.368.2.cnf, done, 36093, 0.381324
r50k4/50.178.1.cnf, done, 1405140, 118.326
r50k4/50.132.1.cnf, done, 1418436, 75.5484
r50k4/50.486.2.cnf, done, 30601, 0.0561888
r50k4/50.485.2.cnf, done, 30605, 0.0425079
r50k4/50.96.1.cnf, done, 440975, 12.7801
r50k4/50.441.1.cnf, done, 30806, 0.38666
r50k4/50.147.1.cnf, done, 1782235, 143.501
r50k4/50.333.1.cnf, done, 38424, 0.491614
r50k4/50.169.1.cnf, done, 1540300, 113.988
r50k4/50.216.0.cnf, done, 511643, 39.6806
r50k4/50.443.2.cnf, done, 30777, 0.0540935
r50k4/50.72.1.cnf, done, 126783, 2.20953
r50k4/50.89.2.cnf, done, 175579, 3.75172
r50k4/50.39.2.cnf, done, 32571, 0.0668421
r50k4/50.123.2.cnf, done, 971956, 37.5353
r50k4/50.422.2.cnf, done, 30785, 0.0531648
r50k4/50.148.2.cnf, done, 1725296, 109.368
r50k4/50.326.0.cnf, done, 42811, 0.818254
r50k4/50.425.2.cnf, done, 30797, 0.0551641
r50k4/50.145.0.cnf, done, 1428086, 70.3689
r50k4/50.410.1.cnf, done, 30924, 0.154906
r50k4/50.95.2.cnf, done, 558153, 16.8339
r50k4/50.358.2.cnf, done, 32874, 0.176244
r50k4/50.21.2.cnf, done, 30408, 0.0181135
r50k4/50.24.0.cnf, done, 30408, 0.027655
r50k4/50.224.0.cnf, done, 510271, 38.3596
r50k4/50.382.1.cnf, done, 31797, 0.20731
r50k4/50.476.1.cnf, done, 30822, 0.556809
r50k4/50.451.1.cnf, done, 30588, 0.128244
r50k4/50.260.1.cnf, done, 250589, 18.5415
r50k4/50.277.1.cnf, done, 83931, 4.39251
r50k4/50.163.1.cnf, done, 1242103, 77.3937
r50k4/50.471.2.cnf, done, 30810, 0.058658
r50k4/50.364.0.cnf, done, 32641, 0.261231
r50k4/50.325.2.cnf, done, 48590, 1.03845
r50k4/50.48.1.cnf, done, 47845, 0.365553
r50k4/50.370.2.cnf, done, 31645, 0.11382
r50k4/50.193.2.cnf, done, 1218064, 104.506
r50k4/50.417.1.cnf, done, 31158, 0.0764966
r50k4/50.235.0.cnf, done, 451825, 32.8542
r50k4/50.185.2.cnf, done, 966332, 71.9559
r50k4/50.11.0.cnf, done, 7204, 0.0170309
r50k4/50.425.1.cnf, done, 31342, 0.631615
r50k4/50.444.2.cnf, done, 30593, 0.0541059
r50k4/50.247.1.cnf, done, 251187, 16.9722
r50k4/50.213.2.cnf, done, 426491, 26.7135
r50k4/50.271.0.cnf, done, 113172, 6.36656
r50k4/50.483.0.cnf, done, 30609, 0.0329841
r50k4/50.310.2.cnf, done, 60612, 2.06163
r50k4/50.11.1.cnf, done, 30408, 0.0180754
r50k4/50.212.0.cnf, done, 570482, 40.7954
r50k4/50.381.1.cnf, done, 31772, 0.361525
r50k4/50.226.2.cnf, done, 761565, 63.6295
r50k4/50.387.2.cnf, done, 31244, 0.0855021
r50k4/50.330.2.cnf, done, 35319, 1.36302
r50k4/50.92.1.cnf, done, 316964, 8.21076
r50k4/50.205.1.cnf, done, 907956, 67.9718
r50k4/50.112.1.cnf, done, 607313, 21.8117
r50k4/50.372.2.cnf, done, 32649, 0.156248
r50k4/50.56.0.cnf, done, 60686, 0.637999
r50k4/50.81.1.cnf, done, 139083, 2.713
r50k4/50.177.0.cnf, done, 1157025, 88.9524
r50k4/50.10.2.cnf, done, 30408, 0.0181123
r50k4/50.55.1.cnf, done, 70553, 0.86346
r50k4/50.343.0.cnf, done, 33853, 0.276886
r50k4/50.407.1.cnf, done, 30937, 0.0689384
r50k4/50.120.1.cnf, done, 873136, 32.7247
r50k4/50.392.2.cnf, done, 31776, 0.121915
r50k4/50.428.0.cnf, done, 30781, 0.0487848
r50k4/50.470.0.cnf, done, 30605, 0.0672056
r50k4/50.260.2.cnf, done, 177795, 10.9266
r50k4/50.82.1.cnf, done, 322506, 8.48706
r50k4/50.273.1.cnf, done, 137191, 8.01151
r50k4/50.91.2.cnf, done, 262762, 6.51937
r50k4/50.281.1.cnf, done, 86528, 3.83872
r50k4/50.256.2.cnf, done, 262197, 16.9745
r50k4/50.134.2.cnf, done, 785948, 28.2421
r50k4/50.446.2.cnf, done, 30785, 0.0647457
r50k4/50.47.2.cnf, done, 40681, 0.205717
r50k4/50.53.2.cnf, done, 49197, 0.386711
r50k4/50.236.0.cnf, done, 562114, 52.6609
r50k4/50.181.0.cnf, done, 1418596, 106.959
r50k4/50.36.1.cnf, done, 32436, 0.0532836
r50k4/50.144.1.cnf, done, 889438, 43.3095
r50k4/50.439.0.cnf, done, 30797, 0.0540873
r50k4/50.216.1.cnf, done, 469561, 37.6505
r50k4/50.318.1.cnf, done, 47611, 1.17018
r50k4/50.388.0.cnf, done, 32288, 0.144104
r50k4/50.167.0.cnf, done, 1871085, 162.734
r50k4/50.207.2.cnf, done, 793268, 67.0156
r50k4/50.114.1.cnf, done, 1159815, 47.0644
r50k4/50.208.2.cnf, done, 612626, 47.1742
r50k4/50.72.0.cnf, done, 126783, 2.21883
r50k4/50.92.0.cnf, done, 503410, 14.1112
r50k4/50.9.1.cnf, done, 30408, 0.0159946
r50k4/50.94.0.cnf, done, 295878, 7.79131
r50k4/50.227.0.cnf, done, 866803, 68.0945
r50k4/50.146.0.cnf, done, 1220268, 63.0249
r50k4/50.379.0.cnf, done, 31739, 0.115549
r50k4/50.2.2.cnf, done, 30408, 0.0288546
r50k4/50.294.1.cnf, done, 62480, 2.1061
r50k4/50.115.2.cnf, done, 798769, 27.442
r50k4/50.22.1.cnf, done, 30408, 0.018131
r50k4/50.86.2.cnf, done, 326561, 8.31396
r50k4/50.36.0.cnf, done, 32030, 0.0604886
r50k4/50.4.2.cnf, done, 30408, 0.0466561
r50k4/50.393.2.cnf, done, 31256, 0.128252
r50k4/50.367.0.cnf, done, 32534, 0.192905
r50k4/50.255.1.cnf, done, 294121, 20.0791
r50k4/50.90.0.cnf, done, 311152, 8.01126
r50k4/50.222.2.cnf, done, 531914, 39.9222
r50k4/50.444.1.cnf, done, 30789, 0.0594052
r50k4/50.336.0.cnf, done, 37015, 0.533465
r50k4/50.310.0.cnf, done, 41070, 0.704478
r50k4/50.271.1.cnf, done, 146497, 8.49164
r50k4/50.223.0.cnf, done, 591261, 50.7869
r50k4/50.411.2.cnf, done, 31129, 0.062593
r50k4/50.343.2.cnf, done, 34127, 0.278741
r50k4/50.386.2.cnf, done, 31252, 0.0964216
r50k4/50.131.1.cnf, done, 1018630, 40.4475
r50k4/50.271.2.cnf, done, 97509, 4.25597
r50k4/50.153.1.cnf, done, 1206894, 64.862
r50k4/50.317.0.cnf, done, 82194, 3.28521
r50k4/50.199.1.cnf, done, 937340, 69.9093
r50k4/50.265.2.cnf, done, 144670, 7.41994
r50k4/50.362.0.cnf, done, 32706, 0.157876
r50k4/50.158.1.cnf, done, 1132318, 71.3256
r50k4/50.290.0.cnf, done, 56164, 1.85399
r50k4/50.154.0.cnf, done, 1507971, 89.8017
r50k4/50.231.1.cnf, done, 534269, 41.6323
r50k4/50.323.2.cnf, done, 91430, 4.40565
r50k4/50.476.0.cnf, done, 30601, 0.0542012
r50k4/50.377.2.cnf, done, 32006, 0.123971
r50k4/50.464.0.cnf, done, 30822, 0.0477092
r50k4/50.182.0.cnf, done, 1637568, 146.521
r50k4/50.368.1.cnf, done, 32665, 0.187995
r50k4/50.319.2.cnf, done, 52219, 1.69087
r50k4/50.472.2.cnf, done, 30601, 0.0403161
r50k4/50.409.1.cnf, done, 30785, 0.093388
r50k4/50.11.2.cnf, done, 30408, 0.0286492
r50k4/50.411.1.cnf, done, 30924, 0.0678503
r50k4/50.464.2.cnf, done, 30818, 0.047774
r50k4/50.160.2.cnf, done, 1085820, 58.5418
r50k4/50.82.2.cnf, done, 287924, 7.44538
r50k4/50.16.0.cnf, done, 30408, 0.0170756
r50k4/50.329.2.cnf, done, 49455, 1.33344
r50k4/50.427.2.cnf, done, 30814, 0.059419
r50k4/50.97.0.cnf, done, 252354, 6.01508
r50k4/50.157.2.cnf, done, 1589153, 115.855
r50k4/50.28.0.cnf, done, 30679, 0.0658093
r50k4/50.337.2.cnf, done, 35274, 0.403563
r50k4/50.492.0.cnf, done, 30605, 0.0365045
r50k4/50.292.1.cnf, done, 65613, 2.27583
r50k4/50.309.2.cnf, done, 63488, 2.61289
r50k4/50.20.0.cnf, done, 30408, 0.128248
r50k4/50.118.0.cnf, done, 385814, 10.5235
r50k4/50.465.0.cnf, done, 30834, 0.0445725
r50k4/50.205.2.cnf, done, 1118953, 108.8
r50k4/50.453.1.cnf, done, 30806, 0.0636283
r50k4/50.126.2.cnf, done, 1361043, 50.986
r50k4/50.262.1.cnf, done, 193908, 12.7346
r50k4/50.317.2.cnf, done, 41533, 0.643219
r50k4/50.40.2.cnf, done, 33112, 0.342825
r50k4/50.43.0.cnf, done, 35680, 0.116717
r50k4/50.180.0.cnf, done, 1375522, 104.402
r50k4/50.84.1.cnf, done, 292364, 7.24426
r50k4/50.450.0.cnf, done, 30810, 0.0753017
r50k4/50.418.0.cnf, done, 30994, 0.114453
r50k4/50.301.1.cnf, done, 67035, 2.72737
r50k4/50.46.1.cnf, done, 39329, 0.182401
r50k4/50.475.0.cnf, done, 30609, 0.371731
r50k4/50.490.0.cnf, done, 30605, 0.0319577
r50k4/50.198.1.cnf, done, 1374318, 108.639
r50k4/50.118.1.cnf, done, 623644, 21.2836
r50k4/50.437.2.cnf, done, 30949, 0.0614994
r50k4/50.28.2.cnf, done, 30679, 0.0212382
r50k4/50.205.0.cnf, done, 654950, 52.4606
r50k4/50.445.2.cnf, done, 30793, 0.0530919
r50k4/50.79.0.cnf, done, 167874, 3.51036
r50k4/50.168.1.cnf, done, 1451495, 95.0329
r50k4/50.119.0.cnf, done, 1073356, 44.1766
r50k4/50.111.1.cnf, done, 806346, 28.8607
r50k4/50.122.1.cnf, done, 987922, 35.7624
r50k4/50.485.0.cnf, done, 30613, 0.0519969
r50k4/50.75.2.cnf, done, 108400, 1.87574
r50k4/50.108.1.cnf, done, 1188409, 44.3023
r50k4/50.293.0.cnf, done, 81383, 3.86855
r50k4/50.58.2.cnf, done, 55820, 0.540545
r50k4/50.185.0.cnf, done, 1666736, 148.546
r50k4/50.365.2.cnf, done, 31965, 0.112321
r50k4/50.218.1.cnf, done, 536555, 39.9914
r50k4/50.341.0.cnf, done, 34361, 0.265153
r50k4/50.77.2.cnf, done, 140165, 2.56258
r50k4/50.176.0.cnf, done, 1135771, 107.865
r50k4/50.31.0.cnf, done, 30679, 0.0371397
r50k4/50.54.0.cnf, done, 62578, 0.679378
r50k4/50.395.0.cnf, done, 31440, 0.0709991
r50k4/50.85.1.cnf, done, 313180, 8.27096
r50k4/50.43.2.cnf, done, 36626, 0.12824
r50k4/50.422.1.cnf, done, 30924, 0.0827831
r50k4/50.63.0.cnf, done, 92856, 2.3677
r50k4/50.12.1.cnf, done, 30408, 0.0170513
r50k4/50.477.1.cnf, done, 30965, 0.0752728
r50k4/50.245.0.cnf, done, 223428, 13.8594
r50k4/50.261.1.cnf, done, 227295, 16.3885
r50k4/50.436.0.cnf, done, 30810, 0.0573036
r50k4/50.499.2.cnf, done, 30613, 0.0488444
r50k4/50.478.1.cnf, done, 30609, 0.0451761
r50k4/50.327.2.cnf, done, 44306, 1.10005
r50k4/50.162.0.cnf, done, 2302849, 195.961
r50k4/50.93.1.cnf, done, 407711, 11.2051
r50k4/50.372.0.cnf, done, 31879, 0.118729
r50k4/50.350.1.cnf, done, 37265, 0.505689
r50k4/50.339.2.cnf, done, 36368, 0.474378
r50k4/50.259.1.cnf, done, 154288, 10.5377
r50k4/50.284.2.cnf, done, 119537, 7.06349
r50k4/50.237.2.cnf, done, 281583, 18.4491
r50k4/50.405.2.cnf, done, 31326, 0.353792
r50k4/50.349.0.cnf, done, 36093, 0.38146
r50k4/50.416.2.cnf, done, 31330, 0.0922112
r50k4/50.121.2.cnf, done, 745156, 27.2315
r50k4/50.343.1.cnf, done, 33181, 0.486992
r50k4/50.331.2.cnf, done, 41484, 0.653121
r50k4/50.46.2.cnf, done, 38653, 0.170707
r50k4/50.133.0.cnf, done, 813514, 31.3498
r50k4/50.108.0.cnf, done, 748589, 24.6061
r50k4/50.21.1.cnf, done, 30543, 0.0191746
r50k4/50.2.1.cnf, done, 30408, 0.0159956
r50k4/50.389.1.cnf, done, 31232, 0.082683
r50k4/50.412.2.cnf, done, 31686, 0.096478
r50k4/50.166.0.cnf, done, 1001848, 64.2755
r50k4/50.342.2.cnf, done, 35770, 0.36135
r50k4/50.111.2.cnf, done, 708448, 23.2356
r50k4/50.244.2.cnf, done, 360747, 26.5006
r50k4/50.30.1.cnf, done, 30670, 0.0212544
r50k4/50.252.0.cnf, done, 234008, 15.6043
r50k4/50.326.1.cnf, done, 46526, 0.96743
r50k4/50.321.1.cnf, done, 35414, 0.332983
r50k4/50.267.1.cnf, done, 183848, 13.2901
r50k4/50.89.0.cnf, done, 380866, 10.1739
r50k4/50.366.1.cnf, done, 32120, 0.134542
r50k4/50.229.1.cnf, done, 547627, 37.0111
r50k4/50.225.0.cnf, done, 782315, 65.3618
r50k4/50.348.0.cnf, done, 33562, 0.271971
r50k4/50.41.2.cnf, done, 35139, 0.301854
r50k4/50.50.0.cnf, done, 37707, 0.163519
r50k4/50.65.2.cnf, done, 67174, 0.782038
r50k4/50.484.1.cnf, done, 30605, 0.040308
r50k4/50.333.2.cnf, done, 41918, 0.772019
r50k4/50.216.2.cnf, done, 561532, 39.4558
r50k4/50.125.2.cnf, done, 895221, 34.6891
r50k4/50.77.1.cnf, done, 159629, 3.28579
r50k4/50.107.0.cnf, done, 638746, 22.5278
r50k4/50.463.1.cnf, done, 30797, 0.438165
r50k4/50.26.1.cnf, done, 30543, 0.0244136
r50k4/50.209.0.cnf, done, 1105039, 101.342
r50k4/50.359.1.cnf, done, 33054, 0.243184
r50k4/50.113.2.cnf, done, 487043, 16.4195
r50k4/50.222.1.cnf, done, 580792, 42.9739
r50k4/50.477.2.cnf, done, 30609, 0.0434959
r50k4/50.325.0.cnf, done, 37670, 0.585738
r50k4/50.452.2.cnf, done, 30822, 0.0731473
r50k4/50.230.1.cnf, done, 561381, 48.6132
r50k4/50.192.2.cnf, done, 988266, 81.9298
r50k4/50.255.2.cnf, done, 246894, 17.393
r50k4/50.150.2.cnf, done, 1653596, 90.4799
r50k4/50.490.1.cnf, done, 30609, 0.0329434
r50k4/50.324.1.cnf, done, 35438, 0.463614
r50k4/50.113.1.cnf, done, 590999, 19.9544
r50k4/50.147.2.cnf, done, 992428, 49.5865
r50k4/50.394.0.cnf, done, 31375, 0.0997787
r50k4/50.304.2.cnf, done, 58011, 1.88063
r50k4/50.33.1.cnf, done, 31219, 0.0467816
r50k4/50.187.2.cnf, done, 1642405, 142.502
r50k4/50.423.0.cnf, done, 30998, 0.0699707
r50k4/50.374.1.cnf, done, 31784, 0.126898
r50k4/50.230.2.cnf, done, 896024, 74.2833
r50k4/50.463.2.cnf, done, 30597, 0.0678736
r50k4/50.485.1.cnf, done, 30613, 0.189689
r50k4/50.248.2.cnf, done, 268541, 19.3043
r50k4/50.319.1.cnf, done, 37236, 0.466895
r50k4/50.337.1.cnf, done, 39702, 1.14071
r50k4/50.232.2.cnf, done, 416276, 28.1466
r50k4/50.443.0.cnf, done, 30810, 0.0583338
r50k4/50.45.2.cnf, done, 37978, 0.166287
r50k4/50.133.2.cnf, done, 564699, 22.228
r50k4/50.155.2.cnf, done, 1806995, 131.819
r50k4/50.439.1.cnf, done, 30793, 0.0625626
r50k4/50.115.0.cnf, done, 621010, 21.929
r50k4/50.227.2.cnf, done, 754077, 67.6971
r50k4/50.408.2.cnf, done, 31129, 0.0911477
r50k4/50.362.1.cnf, done, 31584, 0.213714
r50k4/50.466.2.cnf, done, 30597, 0.0593871
r50k4/50.335.2.cnf, done, 35549, 0.305098
r50k4/50.170.1.cnf, done, 1780633, 151.307
r50k4/50.469.2.cnf, done, 30810, 0.0498682
r50k4/50.156.1.cnf, done, 1994674, 147.549
r50k4/50.294.2.cnf, done, 95207, 4.31857
r50k4/50.323.1.cnf, done, 39489, 1.56034
r50k4/50.58.1.cnf, done, 64606, 0.719669
r50k4/50.46.0.cnf, done, 34193, 0.0939174
r50k4/50.349.2.cnf, done, 31928, 0.13769
r50k4/50.378.2.cnf, done, 31506, 0.107301
r50k4/50.14.1.cnf, done, 30408, 0.0382504
r50k4/50.342.1.cnf, done, 33415, 0.229488
r50k4/50.187.1.cnf, done, 885559, 58.2845
r50k4/50.124.1.cnf, done, 940584, 35.9937
r50k4/50.241.1.cnf, done, 171094, 10.1235
r50k4/50.203.1.cnf, done, 817283, 67.0776
r50k4/50.412.0.cnf, done, 31506, 0.0996322
r50k4/50.180.2.cnf, done, 1574146, 137.697
r50k4/50.437.1.cnf, done, 30810, 0.135802
r50k4/50.262.2.cnf, done, 143171, 7.85713
r50k4/50.458.1.cnf, done, 30822, 0.0625858
r50k4/50.243.2.cnf, done, 315371, 23.3541
r50k4/50.442.0.cnf, done, 30777, 0.0731303
r50k4/50.384.2.cnf, done, 31223, 0.0816833
r50k4/50.356.2.cnf, done, 33075, 0.202216
r50k4/50.130.2.cnf, done, 854749, 32.1108
r50k4/50.469.1.cnf, done, 30826, 0.0519497
r50k4/50.80.2.cnf, done, 140840, 2.75726
r50k4/50.235.2.cnf, done, 318664, 22.5624
r50k4/50.77.0.cnf, done, 150302, 2.92112
r50k4/50.103.1.cnf, done, 576540, 20.0113
r50k4/50.76.2.cnf, done, 140029, 2.64339
r50k4/50.495.1.cnf, done, 30605, 0.0582979
r50k4/50.172.1.cnf, done, 983896, 66.1447
r50k4/50.267.0.cnf, done, 105148, 6.74931
r50k4/50.321.2.cnf, done, 40931, 0.6832
r50k4/50.40.1.cnf, done, 32301, 0.0785697
r50k4/50.31.2.cnf, done, 30814, 0.0226064
r50k4/50.432.2.cnf, done, 30949, 0.073666
r50k4/50.66.2.cnf, done, 85966, 1.25416
r50k4/50.301.0.cnf, done, 52666, 1.54321
r50k4/50.40.0.cnf, done, 32436, 0.0541006
r50k4/50.214.2.cnf, done, 973094, 85.3885
r50k4/50.319.0.cnf, done, 39784, 0.614554
r50k4/50.235.1.cnf, done, 599482, 50.317
r50k4/50.371.2.cnf, done, 32260, 0.155734
r50k4/50.303.1.cnf, done, 39305, 0.873869
r50k4/50.76.1.cnf, done, 111509, 1.86786
r50k4/50.461.1.cnf, done, 30597, 0.0467045
r50k4/50.61.2.cnf, done, 67985, 1.82242
r50k4/50.241.2.cnf, done, 231071, 17.9549
r50k4/50.121.1.cnf, done, 806621, 30.1238
r50k4/50.163.0.cnf, done, 1241300, 81.2473
r50k4/50.32.0.cnf, done, 30814, 0.0531684
r50k4/50.101.0.cnf, done, 482205, 14.5248
r50k4/50.162.2.cnf, done, 1588711, 107.472
r50k4/50.151.0.cnf, done, 1641402, 94.1656
r50k4/50.48.0.cnf, done, 46088, 0.325352
r50k4/50.290.2.cnf, done, 123801, 6.15969
r50k4/50.249.1.cnf, done, 289247, 18.5127
r50k4/50.285.0.cnf, done, 60084, 2.03501
r50k4/50.60.0.cnf, done, 87990, 1.32403
r50k4/50.195.1.cnf, done, 997486, 77.6871
r50k4/50.225.1.cnf, done, 528510, 43.4873
r50k4/50.330.0.cnf, done, 43081, 2.06999
r50k4/50.171.0.cnf, done, 2127372, 167.699
r50k4/50.66.0.cnf, done, 130162, 2.25083
r50k4/50.269.0.cnf, done, 163868, 9.1558
r50k4/50.398.0.cnf, done, 31719, 0.0960368
r50k4/50.345.1.cnf, done, 37974, 0.618655
r50k4/50.399.1.cnf, done, 31117, 0.0742083
r50k4/50.446.0.cnf, done, 30797, 0.0572973
r50k4/50.498.2.cnf, done, 30609, 0.054183
r50k4/50.3.0.cnf, done, 30408, 0.0160183
r50k4/50.202.1.cnf, done, 880357, 72.4104
r50k4/50.391.1.cnf, done, 31105, 0.0700515
r50k4/50.183.2.cnf, done, 1167659, 83.6896
r50k4/50.324.0.cnf, done, 35692, 0.398235
r50k4/50.122.0.cnf, done, 1123336, 48.8683
r50k4/50.404.0.cnf, done, 31055, 0.0837688
r50k4/50.117.2.cnf, done, 712605, 24.1163
r50k4/50.211.1.cnf, done, 1230262, 117.069
r50k4/50.169.0.cnf, done, 2827505, 257.203
r50k4/50.136.1.cnf, done, 2676940, 145.482
r50k4/50.208.1.cnf, done, 727519, 51.8987
r50k4/50.488.0.cnf, done, 30609, 0.0511094
r50k4/50.35.0.cnf, done, 32976, 0.194181
r50k4/50.275.1.cnf, done, 78553, 3.46134
r50k4/50.237.1.cnf, done, 280236, 19.6227
r50k4/50.29.2.cnf, done, 30543, 0.0340471
r50k4/50.467.2.cnf, done, 30601, 0.0350942
r50k4/50.188.2.cnf, done, 1377460, 104.012
r50k4/50.386.0.cnf, done, 31518, 0.108223
r50k4/50.25.1.cnf, done, 30814, 0.0340233
r50k4/50.238.2.cnf, done, 522174, 44.5973
r50k4/50.142.0.cnf, done, 1386078, 69.7245
r50k4/50.151.2.cnf, done, 2039578, 166.1
r50k4/50.81.0.cnf, done, 182202, 3.98118
r50k4/50.384.0.cnf, done, 31645, 0.0840305
r50k4/50.183.1.cnf, done, 1805971, 142.203
r50k4/50.281.0.cnf, done, 86663, 3.63597
r50k4/50.457.0.cnf, done, 30797, 0.0880208
r50k4/50.194.2.cnf, done, 1769488, 159.384
r50k4/50.465.2.cnf, done, 30797, 0.700516
r50k4/50.460.2.cnf, done, 30793, 0.0593779
r50k4/50.334.0.cnf, done, 35340, 0.40434
r50k4/50.338.0.cnf, done, 41955, 0.852734
r50k4/50.248.1.cnf, done, 356966, 24.1163
r50k4/50.430.1.cnf, done, 30801, 0.93761
r50k4/50.1.2.cnf, done, 30408, 0.0160068
r50k4/50.163.2.cnf, done, 1855631, 127.005
r50k4/50.395.1.cnf, done, 31133, 0.0596995
r50k4/50.433.1.cnf, done, 30785, 0.0678786
r50k4/50.103.2.cnf, done, 787787, 26.4603
r50k4/50.160.0.cnf, done, 1060012, 65.1788
r50k4/50.23.2.cnf, done, 30408, 0.146267
r50k4/50.396.2.cnf, done, 31641, 0.372613
r50k4/50.391.2.cnf, done, 31412, 0.209672
r50k4/50.101.1.cnf, done, 434507, 12.0754
r50k4/50.229.0.cnf, done, 403443, 30.4842
r50k4/50.207.1.cnf, done, 919293, 75.6778
r50k4/50.376.1.cnf, done, 32116, 0.137736
r50k4/50.13.0.cnf, done, 30408, 0.0180988
r50k4/50.280.1.cnf, done, 98013, 4.60152
r50k4/50.483.2.cnf, done, 30609, 0.329734
r50k4/50.365.0.cnf, done, 32407, 0.16446
