file, state, mem, time
r50k3/50.110.0.cnf, done, 46628, 0.383366
r50k3/50.161.2.cnf, done, 31494, 0.0382592
r50k3/50.82.1.cnf, done, 35680, 0.11762
r50k3/50.26.2.cnf, done, 30408, 0.019164
r50k3/50.153.0.cnf, done, 32845, 0.0650173
r50k3/50.113.2.cnf, done, 37978, 0.169024
r50k3/50.44.2.cnf, done, 30683, 0.0322121
r50k3/50.38.1.cnf, done, 30679, 0.0227205
r50k3/50.167.0.cnf, done, 31236, 0.0457331
r50k3/50.130.0.cnf, done, 36761, 0.207811
r50k3/50.127.0.cnf, done, 37167, 0.163308
r50k3/50.66.1.cnf, done, 32030, 0.0469477
r50k3/50.207.1.cnf, done, 30408, 0.017282
r50k3/50.6.1.cnf, done, 30408, 0.0255563
r50k3/50.129.1.cnf, done, 33923, 0.0965126
r50k3/50.119.2.cnf, done, 34598, 0.104907
r50k3/50.87.1.cnf, done, 39329, 0.187962
r50k3/50.138.1.cnf, done, 31625, 0.0492422
r50k3/50.26.0.cnf, done, 30408, 0.159783
r50k3/50.127.1.cnf, done, 32178, 0.0488739
r50k3/50.111.2.cnf, done, 48115, 0.396892
r50k3/50.138.2.cnf, done, 32165, 0.201381
r50k3/50.31.1.cnf, done, 30408, 0.0212771
r50k3/50.173.0.cnf, done, 30953, 0.0377407
r50k3/50.168.2.cnf, done, 30560, 0.0181255
r50k3/50.11.0.cnf, done, 30408, 0.0276522
r50k3/50.146.2.cnf, done, 30543, 0.0361213
r50k3/50.48.0.cnf, done, 30814, 0.0383215
r50k3/50.220.1.cnf, done, 30408, 0.155892
r50k3/50.117.1.cnf, done, 35831, 0.119532
r50k3/50.124.1.cnf, done, 37441, 0.161073
r50k3/50.8.2.cnf, done, 30408, 0.0901105
r50k3/50.97.0.cnf, done, 34463, 0.109464
r50k3/50.105.1.cnf, done, 49602, 0.434827
r50k3/50.71.0.cnf, done, 34058, 0.162256
r50k3/50.40.1.cnf, done, 30679, 0.0212779
r50k3/50.10.1.cnf, done, 30408, 0.0265498
r50k3/50.42.0.cnf, done, 30814, 0.0249563
r50k3/50.133.1.cnf, done, 31227, 0.0438083
r50k3/50.25.2.cnf, done, 30408, 0.0170897
r50k3/50.54.0.cnf, done, 31219, 0.0449261
r50k3/50.170.1.cnf, done, 30412, 0.0297574
r50k3/50.140.2.cnf, done, 30814, 0.0329795
r50k3/50.30.1.cnf, done, 30408, 0.029525
r50k3/50.169.2.cnf, done, 30547, 0.0192075
r50k3/50.205.0.cnf, done, 30408, 0.0288377
r50k3/50.110.2.cnf, done, 36085, 0.128689
r50k3/50.53.2.cnf, done, 33247, 0.0687895
r50k3/50.24.2.cnf, done, 30408, 0.0159866
r50k3/50.76.2.cnf, done, 36085, 0.13784
r50k3/50.7.0.cnf, done, 30408, 0.0163892
r50k3/50.69.1.cnf, done, 36491, 0.138806
r50k3/50.30.2.cnf, done, 30408, 0.0244889
r50k3/50.91.0.cnf, done, 37986, 0.176709
r50k3/50.183.0.cnf, done, 30408, 0.0191832
r50k3/50.129.0.cnf, done, 46088, 0.345973
r50k3/50.56.1.cnf, done, 31625, 0.0488496
r50k3/50.246.0.cnf, done, 30408, 0.015999
r50k3/50.25.0.cnf, done, 30408, 0.0255494
r50k3/50.44.0.cnf, done, 30679, 0.031887
r50k3/50.92.1.cnf, done, 35815, 0.135471
r50k3/50.159.2.cnf, done, 30683, 0.0308112
r50k3/50.171.2.cnf, done, 30547, 0.260431
r50k3/50.168.1.cnf, done, 30547, 0.15585
r50k3/50.47.2.cnf, done, 31490, 0.0997099
r50k3/50.47.1.cnf, done, 30814, 0.0235636
r50k3/50.118.0.cnf, done, 36761, 0.145464
r50k3/50.242.2.cnf, done, 30408, 0.0286986
r50k3/50.155.0.cnf, done, 30818, 0.0329686
r50k3/50.155.2.cnf, done, 30547, 0.019198
r50k3/50.163.1.cnf, done, 31260, 0.0351611
r50k3/50.84.1.cnf, done, 57860, 0.595635
r50k3/50.78.0.cnf, done, 36491, 0.130653
r50k3/50.127.2.cnf, done, 32976, 0.0743404
r50k3/50.31.2.cnf, done, 30543, 0.0276103
r50k3/50.208.1.cnf, done, 30408, 0.0170226
r50k3/50.101.0.cnf, done, 42844, 0.272449
r50k3/50.162.2.cnf, done, 30683, 0.0350312
r50k3/50.104.2.cnf, done, 36896, 0.157472
r50k3/50.174.0.cnf, done, 30547, 0.0291724
r50k3/50.55.2.cnf, done, 32301, 0.0623788
r50k3/50.17.2.cnf, done, 30408, 0.017135
r50k3/50.10.2.cnf, done, 30408, 0.0223438
r50k3/50.148.0.cnf, done, 30953, 0.0371834
r50k3/50.199.1.cnf, done, 30408, 0.0382641
r50k3/50.68.1.cnf, done, 39329, 0.199206
r50k3/50.48.1.cnf, done, 31490, 0.0371698
r50k3/50.161.1.cnf, done, 30683, 0.264675
r50k3/50.14.1.cnf, done, 30408, 0.0277264
r50k3/50.73.2.cnf, done, 36356, 0.213948
r50k3/50.180.2.cnf, done, 30543, 0.0181859
r50k3/50.198.2.cnf, done, 30408, 0.0181189
r50k3/50.116.1.cnf, done, 38244, 0.173201
r50k3/50.217.1.cnf, done, 30408, 0.0255415
r50k3/50.166.1.cnf, done, 30547, 0.0213517
r50k3/50.156.2.cnf, done, 30683, 0.158958
r50k3/50.115.2.cnf, done, 33923, 0.0936004
r50k3/50.46.1.cnf, done, 30814, 0.0222696
r50k3/50.14.0.cnf, done, 30408, 0.0869103
r50k3/50.40.2.cnf, done, 30543, 0.0192903
r50k3/50.184.0.cnf, done, 30408, 0.0266367
r50k3/50.172.1.cnf, done, 30683, 0.0213076
r50k3/50.102.2.cnf, done, 45953, 0.323074
r50k3/50.32.2.cnf, done, 30408, 0.0194029
r50k3/50.98.2.cnf, done, 36896, 0.150155
r50k3/50.78.2.cnf, done, 38924, 0.188704
r50k3/50.122.0.cnf, done, 37572, 0.163493
r50k3/50.26.1.cnf, done, 30408, 0.0244898
r50k3/50.126.0.cnf, done, 31625, 0.21771
r50k3/50.185.1.cnf, done, 30408, 0.026634
r50k3/50.175.0.cnf, done, 30818, 0.0382388
r50k3/50.209.2.cnf, done, 30408, 0.026634
r50k3/50.187.2.cnf, done, 30408, 0.0270621
r50k3/50.49.2.cnf, done, 31760, 0.0482838
r50k3/50.86.0.cnf, done, 34463, 0.0939977
r50k3/50.140.0.cnf, done, 33652, 0.0869214
r50k3/50.175.1.cnf, done, 30408, 0.198866
r50k3/50.186.2.cnf, done, 30408, 0.0181144
r50k3/50.128.0.cnf, done, 40411, 0.218351
r50k3/50.38.2.cnf, done, 30679, 0.0318711
r50k3/50.93.1.cnf, done, 44466, 0.322196
r50k3/50.7.1.cnf, done, 30408, 0.0265739
r50k3/50.94.2.cnf, done, 40411, 0.21754
r50k3/50.101.2.cnf, done, 36220, 0.137859
r50k3/50.10.0.cnf, done, 30408, 0.0894241
r50k3/50.9.2.cnf, done, 30408, 0.0160125
r50k3/50.158.1.cnf, done, 30818, 0.0352019
r50k3/50.120.0.cnf, done, 35139, 0.110336
r50k3/50.112.0.cnf, done, 37302, 0.160643
r50k3/50.83.1.cnf, done, 38924, 0.17948
r50k3/50.19.2.cnf, done, 30408, 0.0159952
r50k3/50.51.2.cnf, done, 31895, 0.0435053
r50k3/50.144.0.cnf, done, 33112, 0.0650185
r50k3/50.192.2.cnf, done, 30408, 0.0191875
r50k3/50.228.2.cnf, done, 30408, 0.026635
r50k3/50.64.2.cnf, done, 33112, 0.0646882
r50k3/50.125.0.cnf, done, 34349, 0.102963
r50k3/50.88.2.cnf, done, 36220, 0.140363
r50k3/50.64.0.cnf, done, 33247, 0.0677287
r50k3/50.131.0.cnf, done, 32165, 0.10918
r50k3/50.50.1.cnf, done, 30949, 0.0276301
r50k3/50.5.2.cnf, done, 30408, 0.0372145
r50k3/50.157.1.cnf, done, 30818, 0.0341734
r50k3/50.63.0.cnf, done, 33517, 0.0774725
r50k3/50.66.0.cnf, done, 36085, 0.137019
r50k3/50.81.1.cnf, done, 38248, 0.168755
r50k3/50.91.1.cnf, done, 34463, 0.0988737
r50k3/50.119.1.cnf, done, 33247, 0.0784871
r50k3/50.224.2.cnf, done, 30408, 0.0287147
