file, state, mem, time
r50k4/50.254.0.cnf, done, 77733, 277.081
r50k4/50.299.0.cnf, done, 54996, 116.908
r50k4/50.396.1.cnf, done, 18214, 1.75093
r50k4/50.448.1.cnf, done, 14159, 0.775469
r50k4/50.213.0.cnf, done, 75538, 369.12
r50k4/50.380.2.cnf, done, 29499, 29.2203
r50k4/50.33.0.cnf, done, 74354, 2.2692
r50k4/50.172.0.cnf, done, 77918, 100.706
r50k4/50.368.2.cnf, done, 37969, 45.4855
r50k4/50.178.1.cnf, done, 63139, 124.129
r50k4/50.132.1.cnf, done, 113815, 15.945
r50k4/50.486.2.cnf, done, 10993, 0.102775
r50k4/50.485.2.cnf, done, 11001, 0.0932675
r50k4/50.96.1.cnf, done, 134889, 6.04061
r50k4/50.441.1.cnf, done, 15613, 1.01409
r50k4/50.147.1.cnf, done, 108195, 30.4364
r50k4/50.333.1.cnf, done, 47214, 62.6651
r50k4/50.169.1.cnf, done, 60669, 89.8573
r50k4/50.216.0.cnf, done, 71016, 304.905
r50k4/50.443.2.cnf, done, 11141, 0.112572
r50k4/50.72.1.cnf, done, 108617, 4.05478
r50k4/50.89.2.cnf, done, 135528, 4.88925
r50k4/50.39.2.cnf, done, 72617, 2.18996
r50k4/50.123.2.cnf, done, 172568, 10.4747
r50k4/50.422.2.cnf, done, 11169, 0.114473
r50k4/50.148.2.cnf, done, 81264, 45.2169
r50k4/50.326.0.cnf, done, 45711, 79.3731
r50k4/50.425.2.cnf, done, 14843, 0.700257
r50k4/50.145.0.cnf, done, 73244, 38.8349
r50k4/50.410.1.cnf, done, 23076, 3.21102
r50k4/50.95.2.cnf, done, 134750, 6.47992
r50k4/50.358.2.cnf, done, 31059, 32.5613
r50k4/50.21.2.cnf, done, 75829, 2.3098
r50k4/50.24.0.cnf, done, 74665, 2.2091
r50k4/50.224.0.cnf, done, 71622, 323.726
r50k4/50.382.1.cnf, done, 27500, 15.4915
r50k4/50.476.1.cnf, done, 11145, 0.105989
r50k4/50.451.1.cnf, done, 10993, 0.100692
r50k4/50.260.1.cnf, done, 83197, 388.4
r50k4/50.277.1.cnf, done, 64970, 287.838
r50k4/50.163.1.cnf, done, 68964, 43.5582
r50k4/50.471.2.cnf, done, 14073, 0.7377
r50k4/50.364.0.cnf, done, 29343, 34.6374
r50k4/50.325.2.cnf, done, 49197, 91.9797
r50k4/50.48.1.cnf, done, 82509, 2.58681
r50k4/50.370.2.cnf, done, 29192, 14.084
r50k4/50.193.2.cnf, done, 64741, 131.538
r50k4/50.417.1.cnf, done, 22786, 7.62074
r50k4/50.235.0.cnf, done, 69910, 294.533
r50k4/50.185.2.cnf, done, 66228, 145.128
r50k4/50.11.0.cnf, done, 83828, 2.30741
r50k4/50.425.1.cnf, done, 26296, 9.57842
r50k4/50.444.2.cnf, done, 11149, 0.119765
r50k4/50.247.1.cnf, done, 70483, 353.988
r50k4/50.213.2.cnf, done, 69570, 158.776
r50k4/50.271.0.cnf, done, 75452, 281.087
r50k4/50.483.0.cnf, done, 10993, 0.0964961
r50k4/50.310.2.cnf, done, 59121, 150.438
r50k4/50.11.1.cnf, done, 79147, 2.38434
r50k4/50.212.0.cnf, done, 68739, 205.641
r50k4/50.381.1.cnf, done, 27574, 13.7312
r50k4/50.226.2.cnf, done, 76824, 351.38
r50k4/50.387.2.cnf, done, 25817, 8.12359
r50k4/50.330.2.cnf, done, 41267, 51.1491
r50k4/50.92.1.cnf, done, 136257, 6.9171
r50k4/50.205.1.cnf, done, 76709, 195.913
r50k4/50.112.1.cnf, done, 183209, 11.564
r50k4/50.372.2.cnf, done, 28266, 31.0499
r50k4/50.56.0.cnf, done, 99459, 3.1722
r50k4/50.81.1.cnf, done, 136425, 4.62543
r50k4/50.177.0.cnf, done, 64712, 166.098
r50k4/50.10.2.cnf, done, 83570, 2.36932
r50k4/50.55.1.cnf, done, 99311, 3.14126
r50k4/50.343.0.cnf, done, 32866, 38.6049
r50k4/50.407.1.cnf, done, 28405, 6.787
r50k4/50.120.1.cnf, done, 173252, 11.2291
r50k4/50.392.2.cnf, done, 28123, 17.1798
r50k4/50.428.0.cnf, done, 11157, 0.112314
r50k4/50.470.0.cnf, done, 11001, 0.100737
r50k4/50.260.2.cnf, done, 59875, 181.102
r50k4/50.82.1.cnf, done, 116133, 3.58131
r50k4/50.273.1.cnf, done, 70520, 278.925
r50k4/50.91.2.cnf, done, 166465, 5.85022
r50k4/50.281.1.cnf, done, 63700, 190.58
r50k4/50.256.2.cnf, done, 64139, 173.896
r50k4/50.134.2.cnf, done, 126529, 16.4891
r50k4/50.446.2.cnf, done, 11005, 0.111363
r50k4/50.47.2.cnf, done, 83595, 2.34031
r50k4/50.53.2.cnf, done, 82276, 2.36232
r50k4/50.236.0.cnf, done, 75063, 437.84
r50k4/50.181.0.cnf, done, 60923, 78.9588
r50k4/50.36.1.cnf, done, 72794, 2.05967
r50k4/50.144.1.cnf, done, 71995, 35.5565
r50k4/50.439.0.cnf, done, 11161, 0.110246
r50k4/50.216.1.cnf, done, 64086, 139.103
r50k4/50.167.0.cnf, done, 62922, 76.8328
r50k4/50.318.1.cnf, done, 51802, 112.34
r50k4/50.388.0.cnf, done, 27082, 20.5794
r50k4/50.207.2.cnf, done, 72957, 299.212
r50k4/50.114.1.cnf, done, 183705, 12.5724
r50k4/50.208.2.cnf, done, 70975, 288.128
r50k4/50.72.0.cnf, done, 108670, 3.84601
r50k4/50.92.0.cnf, done, 135168, 6.21887
r50k4/50.9.1.cnf, done, 85000, 2.42649
r50k4/50.94.0.cnf, done, 135729, 5.98401
r50k4/50.146.0.cnf, done, 92954, 25.9736
r50k4/50.227.0.cnf, done, 72208, 304.284
r50k4/50.379.0.cnf, done, 25583, 16.9968
r50k4/50.2.2.cnf, done, 89370, 2.5275
r50k4/50.294.1.cnf, done, 57708, 141.276
r50k4/50.115.2.cnf, done, 126320, 11.657
r50k4/50.22.1.cnf, done, 75087, 2.24137
r50k4/50.86.2.cnf, done, 135602, 4.87336
r50k4/50.393.2.cnf, done, 21573, 10.643
r50k4/50.36.0.cnf, done, 87404, 2.40616
r50k4/50.4.2.cnf, done, 84361, 2.58287
r50k4/50.367.0.cnf, done, 32985, 32.5164
r50k4/50.255.1.cnf, done, 73003, 333.459
r50k4/50.90.0.cnf, done, 144203, 4.58869
r50k4/50.222.2.cnf, done, 70656, 326.675
r50k4/50.444.1.cnf, done, 11153, 0.12077
r50k4/50.336.0.cnf, done, 42528, 65.3717
r50k4/50.310.0.cnf, done, 48472, 87.1218
r50k4/50.271.1.cnf, done, 75485, 263.554
r50k4/50.223.0.cnf, done, 74461, 316.71
r50k4/50.411.2.cnf, done, 22515, 4.43437
r50k4/50.343.2.cnf, done, 36093, 41.0719
r50k4/50.386.2.cnf, done, 21393, 9.81727
r50k4/50.131.1.cnf, done, 199847, 15.0176
r50k4/50.271.2.cnf, done, 61812, 166.879
r50k4/50.153.1.cnf, done, 115154, 29.5167
r50k4/50.317.0.cnf, done, 56586, 152.178
r50k4/50.199.1.cnf, done, 69111, 182.452
r50k4/50.265.2.cnf, done, 59248, 179.835
r50k4/50.362.0.cnf, done, 27779, 28.3131
r50k4/50.158.1.cnf, done, 83296, 47.1462
r50k4/50.290.0.cnf, done, 57839, 150.619
r50k4/50.154.0.cnf, done, 82354, 40.5461
r50k4/50.231.1.cnf, done, 68190, 267.246
r50k4/50.323.2.cnf, done, 61014, 198.059
r50k4/50.476.0.cnf, done, 10993, 0.118463
r50k4/50.377.2.cnf, done, 25763, 18.6852
r50k4/50.464.0.cnf, done, 14073, 0.840096
r50k4/50.182.0.cnf, done, 61968, 101.631
r50k4/50.368.1.cnf, done, 30007, 34.5601
r50k4/50.319.2.cnf, done, 59387, 151.952
r50k4/50.472.2.cnf, done, 10997, 0.0932938
r50k4/50.409.1.cnf, done, 18001, 1.46769
r50k4/50.11.2.cnf, done, 76390, 2.24777
r50k4/50.411.1.cnf, done, 27090, 4.47623
r50k4/50.464.2.cnf, done, 11141, 0.113395
r50k4/50.160.2.cnf, done, 62083, 55.5965
r50k4/50.82.2.cnf, done, 109334, 3.66171
r50k4/50.16.0.cnf, done, 88952, 2.50013
r50k4/50.329.2.cnf, done, 54317, 127.336
r50k4/50.427.2.cnf, done, 18145, 1.81428
r50k4/50.97.0.cnf, done, 135348, 5.16183
r50k4/50.157.2.cnf, done, 70524, 55.2688
r50k4/50.28.0.cnf, done, 74113, 2.39815
r50k4/50.337.2.cnf, done, 38383, 54.4344
r50k4/50.492.0.cnf, done, 10858, 0.0943308
r50k4/50.292.1.cnf, done, 57446, 156.907
r50k4/50.309.2.cnf, done, 61292, 167.519
r50k4/50.20.0.cnf, done, 74563, 2.32337
r50k4/50.118.0.cnf, done, 172589, 8.70346
r50k4/50.465.0.cnf, done, 14311, 0.955367
r50k4/50.126.2.cnf, done, 181288, 8.82568
r50k4/50.205.2.cnf, done, 76881, 375.451
r50k4/50.453.1.cnf, done, 14180, 0.792581
r50k4/50.262.1.cnf, done, 74158, 282.604
r50k4/50.317.2.cnf, done, 43225, 69.5974
r50k4/50.40.2.cnf, done, 85217, 2.35348
r50k4/50.180.0.cnf, done, 65781, 168.061
r50k4/50.43.0.cnf, done, 85680, 2.35045
r50k4/50.84.1.cnf, done, 144039, 4.62974
r50k4/50.450.0.cnf, done, 12001, 0.488552
r50k4/50.418.0.cnf, done, 27897, 4.03349
r50k4/50.301.1.cnf, done, 64856, 190.869
r50k4/50.46.1.cnf, done, 83443, 2.52514
r50k4/50.475.0.cnf, done, 10858, 0.098811
r50k4/50.490.0.cnf, done, 10993, 0.107788
r50k4/50.198.1.cnf, done, 61104, 103.168
r50k4/50.118.1.cnf, done, 123097, 10.3327
r50k4/50.437.2.cnf, done, 23257, 2.1673
r50k4/50.28.2.cnf, done, 74260, 2.41593
r50k4/50.205.0.cnf, done, 67846, 231.651
r50k4/50.445.2.cnf, done, 11137, 0.112354
r50k4/50.79.0.cnf, done, 144056, 4.7123
r50k4/50.168.1.cnf, done, 68460, 59.8142
r50k4/50.119.0.cnf, done, 147562, 12.9962
r50k4/50.111.1.cnf, done, 140939, 11.0291
r50k4/50.122.1.cnf, done, 184758, 12.3841
r50k4/50.485.0.cnf, done, 10858, 0.0890563
r50k4/50.75.2.cnf, done, 108957, 3.90838
r50k4/50.108.1.cnf, done, 160710, 8.65633
r50k4/50.293.0.cnf, done, 62472, 217.764
r50k4/50.58.2.cnf, done, 118280, 3.55465
r50k4/50.185.0.cnf, done, 60084, 123.439
r50k4/50.365.2.cnf, done, 27680, 17.7096
r50k4/50.218.1.cnf, done, 65384, 180.225
r50k4/50.341.0.cnf, done, 33128, 37.9262
r50k4/50.77.2.cnf, done, 107286, 3.65285
r50k4/50.176.0.cnf, done, 62152, 75.1887
r50k4/50.31.0.cnf, done, 81043, 2.38307
r50k4/50.54.0.cnf, done, 100433, 3.03751
r50k4/50.395.0.cnf, done, 29057, 5.58548
r50k4/50.85.1.cnf, done, 137515, 4.77439
r50k4/50.43.2.cnf, done, 85467, 2.21506
r50k4/50.422.1.cnf, done, 21893, 2.4554
r50k4/50.63.0.cnf, done, 117514, 3.33348
r50k4/50.12.1.cnf, done, 76099, 2.24759
r50k4/50.477.1.cnf, done, 17850, 2.0543
r50k4/50.245.0.cnf, done, 68997, 212.997
r50k4/50.261.1.cnf, done, 84242, 382.984
r50k4/50.436.0.cnf, done, 17182, 1.83732
r50k4/50.499.2.cnf, done, 11141, 0.107055
r50k4/50.478.1.cnf, done, 11141, 0.103894
r50k4/50.327.2.cnf, done, 56147, 128.077
r50k4/50.162.0.cnf, done, 70258, 55.9847
r50k4/50.93.1.cnf, done, 158777, 6.1266
r50k4/50.372.0.cnf, done, 27553, 18.4387
r50k4/50.350.1.cnf, done, 42647, 66.5586
r50k4/50.339.2.cnf, done, 39260, 58.7874
r50k4/50.259.1.cnf, done, 81879, 423.159
r50k4/50.284.2.cnf, done, 71827, 275.36
r50k4/50.237.2.cnf, done, 70283, 263.405
r50k4/50.405.2.cnf, done, 23502, 8.60643
r50k4/50.349.0.cnf, done, 38797, 49.7741
r50k4/50.416.2.cnf, done, 27086, 9.93204
r50k4/50.121.2.cnf, done, 175542, 10.7221
r50k4/50.343.1.cnf, done, 36106, 28.221
r50k4/50.331.2.cnf, done, 42921, 73.6382
r50k4/50.46.2.cnf, done, 82313, 2.25754
r50k4/50.133.0.cnf, done, 80969, 15.7654
r50k4/50.108.0.cnf, done, 173236, 9.48419
r50k4/50.21.1.cnf, done, 75575, 2.27617
r50k4/50.2.1.cnf, done, 96215, 2.72009
r50k4/50.389.1.cnf, done, 22966, 11.2659
r50k4/50.412.2.cnf, done, 28221, 11.7338
r50k4/50.166.0.cnf, done, 76926, 60.4932
r50k4/50.342.2.cnf, done, 40132, 47.2721
r50k4/50.111.2.cnf, done, 158466, 13.4175
r50k4/50.244.2.cnf, done, 78098, 359.234
r50k4/50.30.1.cnf, done, 73658, 2.28687
r50k4/50.252.0.cnf, done, 65609, 262.473
r50k4/50.326.1.cnf, done, 46817, 80.5969
r50k4/50.321.1.cnf, done, 40984, 47.4993
r50k4/50.267.1.cnf, done, 90234, 563.93
r50k4/50.89.0.cnf, done, 143953, 6.49519
r50k4/50.366.1.cnf, done, 27541, 22.9803
r50k4/50.229.1.cnf, done, 73080, 244.801
r50k4/50.225.0.cnf, done, 68435, 251.091
r50k4/50.348.0.cnf, done, 33251, 41.5408
r50k4/50.41.2.cnf, done, 92274, 2.22297
r50k4/50.50.0.cnf, done, 84652, 2.43629
r50k4/50.65.2.cnf, done, 110137, 3.33151
r50k4/50.484.1.cnf, done, 11026, 0.0986656
r50k4/50.333.2.cnf, done, 46526, 78.4171
r50k4/50.216.2.cnf, done, 72380, 192.859
r50k4/50.125.2.cnf, done, 202158, 10.2913
r50k4/50.77.1.cnf, done, 116686, 3.57964
r50k4/50.107.0.cnf, done, 176181, 9.07853
r50k4/50.463.1.cnf, done, 10993, 0.103845
r50k4/50.26.1.cnf, done, 93540, 2.44378
r50k4/50.209.0.cnf, done, 73736, 304.827
r50k4/50.359.1.cnf, done, 35414, 38.3137
r50k4/50.113.2.cnf, done, 216395, 12.4505
r50k4/50.222.1.cnf, done, 64028, 232.007
r50k4/50.477.2.cnf, done, 11001, 0.101741
r50k4/50.325.0.cnf, done, 40202, 58.0706
r50k4/50.452.2.cnf, done, 17952, 1.37901
r50k4/50.230.1.cnf, done, 71938, 379.313
r50k4/50.192.2.cnf, done, 73818, 209.81
r50k4/50.255.2.cnf, done, 75247, 283.072
r50k4/50.150.2.cnf, done, 103108, 32.6812
r50k4/50.490.1.cnf, done, 11137, 0.0964567
r50k4/50.324.1.cnf, done, 36859, 49.0023
r50k4/50.113.1.cnf, done, 177520, 9.31122
r50k4/50.147.2.cnf, done, 81391, 28.1659
r50k4/50.394.0.cnf, done, 24854, 13.6587
r50k4/50.304.2.cnf, done, 57556, 139.344
r50k4/50.33.1.cnf, done, 81879, 2.14885
r50k4/50.187.2.cnf, done, 79945, 254.195
r50k4/50.423.0.cnf, done, 35057, 6.36494
r50k4/50.374.1.cnf, done, 28143, 23.8822
r50k4/50.230.2.cnf, done, 70201, 273.595
r50k4/50.463.2.cnf, done, 10993, 0.0996708
r50k4/50.485.1.cnf, done, 11014, 0.0932899
r50k4/50.248.2.cnf, done, 80973, 344.46
r50k4/50.319.1.cnf, done, 44142, 61.5347
r50k4/50.337.1.cnf, done, 44060, 71.8268
r50k4/50.232.2.cnf, done, 71077, 262.259
r50k4/50.443.0.cnf, done, 18096, 1.71911
r50k4/50.45.2.cnf, done, 83574, 2.16741
r50k4/50.133.2.cnf, done, 98500, 20.9363
r50k4/50.155.2.cnf, done, 100077, 65.4762
r50k4/50.439.1.cnf, done, 11145, 0.119888
r50k4/50.115.0.cnf, done, 147795, 8.88058
r50k4/50.227.2.cnf, done, 78426, 574.373
r50k4/50.408.2.cnf, done, 22982, 5.28697
r50k4/50.362.1.cnf, done, 27668, 20.9875
r50k4/50.466.2.cnf, done, 10997, 0.0953909
r50k4/50.335.2.cnf, done, 42479, 41.8152
r50k4/50.170.1.cnf, done, 63987, 107.24
r50k4/50.469.2.cnf, done, 11137, 0.107066
r50k4/50.156.1.cnf, done, 81416, 43.9345
r50k4/50.294.2.cnf, done, 66174, 181.804
r50k4/50.323.1.cnf, done, 49582, 71.8084
r50k4/50.58.1.cnf, done, 99860, 3.06767
r50k4/50.46.0.cnf, done, 84602, 2.46458
r50k4/50.349.2.cnf, done, 29478, 25.2956
r50k4/50.378.2.cnf, done, 25378, 17.6206
r50k4/50.14.1.cnf, done, 84316, 2.33041
r50k4/50.342.1.cnf, done, 33595, 33.5118
r50k4/50.187.1.cnf, done, 70619, 103.921
r50k4/50.124.1.cnf, done, 111525, 17.0897
r50k4/50.241.1.cnf, done, 66646, 222.926
r50k4/50.203.1.cnf, done, 73031, 208.806
r50k4/50.412.0.cnf, done, 35176, 8.3555
r50k4/50.180.2.cnf, done, 66895, 131.85
r50k4/50.437.1.cnf, done, 17186, 0.833543
r50k4/50.262.2.cnf, done, 67735, 210.489
r50k4/50.458.1.cnf, done, 15286, 1.04442
r50k4/50.243.2.cnf, done, 70021, 298.875
r50k4/50.442.0.cnf, done, 10997, 0.10601
r50k4/50.384.2.cnf, done, 28852, 6.83263
r50k4/50.356.2.cnf, done, 32157, 40.0772
r50k4/50.130.2.cnf, done, 125542, 17.6905
r50k4/50.469.1.cnf, done, 17928, 1.15267
r50k4/50.80.2.cnf, done, 140005, 4.40754
r50k4/50.235.2.cnf, done, 63098, 213.255
r50k4/50.77.0.cnf, done, 111362, 3.92744
r50k4/50.103.1.cnf, done, 126218, 9.08314
r50k4/50.76.2.cnf, done, 117379, 3.69729
r50k4/50.495.1.cnf, done, 10997, 0.111377
r50k4/50.172.1.cnf, done, 62128, 92.2037
r50k4/50.267.0.cnf, done, 89272, 505.982
r50k4/50.321.2.cnf, done, 46850, 78.903
r50k4/50.40.1.cnf, done, 85962, 2.45785
r50k4/50.31.2.cnf, done, 75702, 2.15993
r50k4/50.432.2.cnf, done, 22392, 3.57041
r50k4/50.66.2.cnf, done, 117215, 3.21811
r50k4/50.301.0.cnf, done, 58068, 140.9
r50k4/50.40.0.cnf, done, 84840, 2.3705
r50k4/50.214.2.cnf, done, 72085, 288.37
r50k4/50.319.0.cnf, done, 44613, 75.6332
r50k4/50.235.1.cnf, done, 74887, 353.002
r50k4/50.371.2.cnf, done, 27856, 29.3335
r50k4/50.303.1.cnf, done, 46804, 85.5233
r50k4/50.76.1.cnf, done, 118272, 3.99061
r50k4/50.461.1.cnf, done, 11137, 0.107053
r50k4/50.61.2.cnf, done, 117665, 3.40302
r50k4/50.241.2.cnf, done, 82763, 446.034
r50k4/50.121.1.cnf, done, 151707, 15.7269
r50k4/50.163.0.cnf, done, 70701, 81.7692
r50k4/50.32.0.cnf, done, 73269, 2.21761
r50k4/50.101.0.cnf, done, 189583, 8.33724
r50k4/50.162.2.cnf, done, 74829, 43.1779
r50k4/50.151.0.cnf, done, 64020, 43.2447
r50k4/50.48.0.cnf, done, 82984, 2.56241
r50k4/50.290.2.cnf, done, 67223, 272.959
r50k4/50.249.1.cnf, done, 64704, 249.485
r50k4/50.285.0.cnf, done, 57597, 149.32
r50k4/50.60.0.cnf, done, 109600, 3.51304
r50k4/50.195.1.cnf, done, 77619, 249.529
r50k4/50.225.1.cnf, done, 73592, 386.965
r50k4/50.330.0.cnf, done, 51449, 95.5075
r50k4/50.171.0.cnf, done, 66633, 100.384
r50k4/50.66.0.cnf, done, 109285, 3.2693
r50k4/50.269.0.cnf, done, 68075, 241.501
r50k4/50.398.0.cnf, done, 26071, 14.1814
r50k4/50.345.1.cnf, done, 41852, 58.6534
r50k4/50.399.1.cnf, done, 27824, 6.14588
r50k4/50.446.0.cnf, done, 11149, 0.112321
r50k4/50.498.2.cnf, done, 10997, 0.0943423
r50k4/50.3.0.cnf, done, 85098, 2.49046
r50k4/50.202.1.cnf, done, 73261, 297.62
r50k4/50.391.1.cnf, done, 27115, 4.24464
r50k4/50.183.2.cnf, done, 64413, 111.547
r50k4/50.324.0.cnf, done, 39616, 50.2502
r50k4/50.122.0.cnf, done, 177397, 12.5569
r50k4/50.404.0.cnf, done, 28880, 5.41886
r50k4/50.117.2.cnf, done, 144392, 11.8678
r50k4/50.211.1.cnf, done, 75603, 294.76
r50k4/50.169.0.cnf, done, 68640, 108.688
r50k4/50.136.1.cnf, done, 103100, 36.7123
r50k4/50.208.1.cnf, done, 65990, 171.373
r50k4/50.488.0.cnf, done, 11005, 0.120831
r50k4/50.35.0.cnf, done, 73019, 2.13861
r50k4/50.275.1.cnf, done, 66187, 212.605
r50k4/50.237.1.cnf, done, 68173, 278.947
r50k4/50.29.2.cnf, done, 74264, 2.31538
r50k4/50.467.2.cnf, done, 11001, 0.0943491
r50k4/50.188.2.cnf, done, 64774, 155.753
r50k4/50.386.0.cnf, done, 26984, 13.3061
r50k4/50.25.1.cnf, done, 83152, 2.07964
r50k4/50.238.2.cnf, done, 75505, 381.032
r50k4/50.142.0.cnf, done, 124821, 26.2701
r50k4/50.151.2.cnf, done, 68435, 78.7096
r50k4/50.81.0.cnf, done, 107139, 3.58865
r50k4/50.384.0.cnf, done, 30248, 11.4606
r50k4/50.183.1.cnf, done, 68722, 140.963
r50k4/50.281.0.cnf, done, 63094, 197.334
r50k4/50.457.0.cnf, done, 11137, 0.105991
r50k4/50.194.2.cnf, done, 66256, 182.02
r50k4/50.465.2.cnf, done, 11001, 0.100679
r50k4/50.460.2.cnf, done, 10993, 0.101753
r50k4/50.334.0.cnf, done, 38146, 53.1191
r50k4/50.338.0.cnf, done, 53768, 96.2009
r50k4/50.248.1.cnf, done, 75079, 242.276
r50k4/50.430.1.cnf, done, 15659, 1.36168
r50k4/50.1.2.cnf, done, 77201, 2.36127
r50k4/50.163.2.cnf, done, 81805, 71.184
r50k4/50.395.1.cnf, done, 23130, 5.21586
r50k4/50.433.1.cnf, done, 11132, 0.107175
r50k4/50.103.2.cnf, done, 178081, 8.94554
r50k4/50.160.0.cnf, done, 77160, 70.5835
r50k4/50.23.2.cnf, done, 75698, 2.15225
r50k4/50.396.2.cnf, done, 27127, 19.2524
r50k4/50.391.2.cnf, done, 26390, 12.4891
r50k4/50.101.1.cnf, done, 136073, 5.75866
r50k4/50.229.0.cnf, done, 76267, 294.826
r50k4/50.207.1.cnf, done, 71106, 181.821
r50k4/50.376.1.cnf, done, 32600, 21.8265
r50k4/50.13.0.cnf, done, 85282, 2.30498
r50k4/50.280.1.cnf, done, 64684, 245.116
r50k4/50.483.2.cnf, done, 11010, 0.0932865
r50k4/50.365.0.cnf, done, 29401, 31.9067
