file, state, mem, time
r50k4/50.270.0.cnf, done, 657821, 8.27407
r50k4/50.173.0.cnf, done, 3841204, 394.068
r50k4/50.228.1.cnf, done, 1414717, 91.6609
r50k4/50.394.2.cnf, done, 587845, 0.101145
r50k4/50.221.1.cnf, done, 994131, 37.769
r50k4/50.388.1.cnf, done, 588324, 0.165506
r50k4/50.316.0.cnf, done, 603344, 2.02599
r50k4/50.189.2.cnf, done, 2092937, 139.642
r50k4/50.429.2.cnf, done, 587862, 0.1018
r50k4/50.320.2.cnf, done, 595972, 1.10899
r50k4/50.168.0.cnf, done, 2269229, 161.224
r50k4/50.419.1.cnf, done, 588279, 0.107736
r50k4/50.433.2.cnf, done, 587853, 0.0858757
r50k4/50.138.0.cnf, done, 5245956, 603.931
r50k4/50.127.0.cnf, done, 6189101, 566.823
r50k4/50.4.1.cnf, done, 50921, 0.0572941
r50k4/50.479.2.cnf, done, 579457, 0.0746024
r50k4/50.201.0.cnf, done, 1658548, 98.216
r50k4/50.215.2.cnf, done, 1785307, 172.436
r50k4/50.254.0.cnf, done, 786636, 18.3848
r50k4/50.299.0.cnf, done, 612937, 2.7643
r50k4/50.396.1.cnf, done, 587767, 0.0880237
r50k4/50.448.1.cnf, done, 587833, 0.0784386
r50k4/50.213.0.cnf, done, 1314816, 68.6217
r50k4/50.380.2.cnf, done, 588365, 0.232447
r50k4/50.33.0.cnf, done, 594386, 0.344414
r50k4/50.172.0.cnf, done, 6187139, 525.419
r50k4/50.368.2.cnf, done, 592420, 0.705486
r50k4/50.178.1.cnf, done, 2645475, 189.566
r50k4/50.132.1.cnf, done, 5260046, 590.083
r50k4/50.486.2.cnf, done, 579440, 0.0879894
r50k4/50.485.2.cnf, done, 579424, 0.0701363
r50k4/50.96.1.cnf, done, 2217570, 254.42
r50k4/50.441.1.cnf, done, 588267, 0.0765918
r50k4/50.147.1.cnf, done, 7639855, 669.53
r50k4/50.333.1.cnf, done, 594391, 0.905124
r50k4/50.169.1.cnf, done, 4397580, 306.471
r50k4/50.216.0.cnf, done, 1164201, 54.668
r50k4/50.443.2.cnf, done, 579395, 0.0785093
r50k4/50.72.1.cnf, done, 888803, 39.4428
r50k4/50.89.2.cnf, done, 1580371, 99.4459
r50k4/50.39.2.cnf, done, 593944, 0.277841
r50k4/50.123.2.cnf, done, 4520587, 384.554
r50k4/50.422.2.cnf, done, 579395, 0.0896037
r50k4/50.148.2.cnf, done, 6973693, 633.13
r50k4/50.326.0.cnf, done, 598126, 1.32481
r50k4/50.425.2.cnf, done, 579346, 0.0848153
r50k4/50.145.0.cnf, done, 4674310, 331.774
r50k4/50.410.1.cnf, done, 587911, 0.238861
r50k4/50.95.2.cnf, done, 5634469, 510.487
r50k4/50.358.2.cnf, done, 589217, 0.303647
r50k4/50.21.2.cnf, done, 592187, 0.0763747
r50k4/50.24.0.cnf, done, 592195, 0.0683615
r50k4/50.224.0.cnf, done, 1197215, 71.1838
r50k4/50.382.1.cnf, done, 592171, 0.217562
r50k4/50.476.1.cnf, done, 579481, 0.113477
r50k4/50.451.1.cnf, done, 579444, 0.181338
r50k4/50.260.1.cnf, done, 862588, 34.6058
r50k4/50.277.1.cnf, done, 641302, 5.66688
r50k4/50.163.1.cnf, done, 3877109, 292.719
r50k4/50.471.2.cnf, done, 587841, 0.0965241
r50k4/50.364.0.cnf, done, 589045, 0.280583
r50k4/50.325.2.cnf, done, 603697, 2.25785
r50k4/50.48.1.cnf, done, 610508, 2.25821
r50k4/50.370.2.cnf, done, 588349, 0.185809
r50k4/50.193.2.cnf, done, 2182578, 170.627
r50k4/50.417.1.cnf, done, 587948, 0.139445
r50k4/50.235.0.cnf, done, 1140899, 50.898
r50k4/50.185.2.cnf, done, 1921675, 157.865
r50k4/50.11.0.cnf, done, 592162, 0.0572858
r50k4/50.425.1.cnf, done, 588128, 0.146204
r50k4/50.444.2.cnf, done, 579428, 0.115441
r50k4/50.247.1.cnf, done, 840790, 23.8553
r50k4/50.213.2.cnf, done, 1139769, 50.4202
r50k4/50.271.0.cnf, done, 672890, 8.61739
r50k4/50.483.0.cnf, done, 579469, 0.0818312
r50k4/50.310.2.cnf, done, 619487, 3.38636
r50k4/50.11.1.cnf, done, 592166, 0.0583564
r50k4/50.212.0.cnf, done, 1291968, 83.8967
r50k4/50.381.1.cnf, done, 588599, 0.19757
r50k4/50.226.2.cnf, done, 1631854, 102.737
r50k4/50.387.2.cnf, done, 587968, 0.117647
r50k4/50.330.2.cnf, done, 590983, 0.60822
r50k4/50.92.1.cnf, done, 1895604, 139.203
r50k4/50.205.1.cnf, done, 1899433, 134.578
r50k4/50.112.1.cnf, done, 3568132, 245.643
r50k4/50.372.2.cnf, done, 589021, 0.273333
r50k4/50.56.0.cnf, done, 628133, 4.58752
r50k4/50.81.1.cnf, done, 861077, 29.036
r50k4/50.177.0.cnf, done, 3634454, 335.086
r50k4/50.10.2.cnf, done, 592171, 0.0573806
r50k4/50.55.1.cnf, done, 667168, 9.68806
r50k4/50.343.0.cnf, done, 590200, 0.441776
r50k4/50.407.1.cnf, done, 587915, 0.122909
r50k4/50.120.1.cnf, done, 4175265, 300.807
r50k4/50.392.2.cnf, done, 588681, 0.230341
r50k4/50.428.0.cnf, done, 579387, 0.0731862
r50k4/50.470.0.cnf, done, 587821, 0.0943168
r50k4/50.260.2.cnf, done, 752332, 15.7413
r50k4/50.82.1.cnf, done, 1659551, 149.425
r50k4/50.273.1.cnf, done, 705961, 11.7027
r50k4/50.91.2.cnf, done, 1553588, 100.726
r50k4/50.281.1.cnf, done, 647979, 6.15137
r50k4/50.256.2.cnf, done, 844791, 24.7394
r50k4/50.134.2.cnf, done, 3499544, 275.672
r50k4/50.446.2.cnf, done, 579436, 0.0795558
r50k4/50.47.2.cnf, done, 600883, 1.09184
r50k4/50.53.2.cnf, done, 617517, 3.15128
r50k4/50.236.0.cnf, done, 1309323, 87.2889
r50k4/50.181.0.cnf, done, 2658291, 282.522
r50k4/50.36.1.cnf, done, 593965, 0.313846
r50k4/50.144.1.cnf, done, 2527252, 180.561
r50k4/50.439.0.cnf, done, 587841, 0.090132
r50k4/50.216.1.cnf, done, 1235468, 77.8685
r50k4/50.167.0.cnf, done, 4868796, 485.013
r50k4/50.318.1.cnf, done, 600981, 1.79255
r50k4/50.388.0.cnf, done, 589086, 0.258972
r50k4/50.207.2.cnf, done, 1549860, 89.4133
r50k4/50.114.1.cnf, done, 8173400, 650.399
r50k4/50.208.2.cnf, done, 1297739, 91.2407
r50k4/50.72.0.cnf, done, 1590321, 122.307
r50k4/50.92.0.cnf, done, 3942608, 364.62
r50k4/50.9.1.cnf, done, 592166, 0.0572297
r50k4/50.94.0.cnf, done, 2772500, 223.504
r50k4/50.146.0.cnf, done, 4503928, 351.602
r50k4/50.227.0.cnf, done, 1721843, 124.191
r50k4/50.379.0.cnf, done, 588079, 0.171994
r50k4/50.2.2.cnf, done, 50925, 0.0901965
r50k4/50.294.1.cnf, done, 619720, 4.58223
r50k4/50.115.2.cnf, done, 4622524, 491.802
r50k4/50.22.1.cnf, done, 592187, 0.0699737
r50k4/50.86.2.cnf, done, 3859361, 284.887
r50k4/50.393.2.cnf, done, 588025, 0.164562
r50k4/50.36.0.cnf, done, 594272, 0.39499
r50k4/50.4.2.cnf, done, 591994, 0.0573536
r50k4/50.367.0.cnf, done, 589144, 0.405548
r50k4/50.255.1.cnf, done, 913891, 30.0294
r50k4/50.90.0.cnf, done, 1702424, 109.806
r50k4/50.222.2.cnf, done, 1192476, 69.5866
r50k4/50.444.1.cnf, done, 579411, 0.092259
r50k4/50.336.0.cnf, done, 592965, 0.836901
r50k4/50.310.0.cnf, done, 596791, 1.19273
r50k4/50.271.1.cnf, done, 700645, 11.0151
r50k4/50.223.0.cnf, done, 1270935, 72.466
r50k4/50.411.2.cnf, done, 587902, 0.12715
r50k4/50.343.2.cnf, done, 590553, 0.50301
r50k4/50.386.2.cnf, done, 588058, 0.137011
r50k4/50.131.1.cnf, done, 4142399, 351.2
r50k4/50.271.2.cnf, done, 652312, 6.59751
r50k4/50.153.1.cnf, done, 4843835, 510.4
r50k4/50.317.0.cnf, done, 642691, 5.47895
r50k4/50.199.1.cnf, done, 2034413, 202.061
r50k4/50.265.2.cnf, done, 714072, 11.8794
r50k4/50.362.0.cnf, done, 588763, 0.262907
r50k4/50.158.1.cnf, done, 2791133, 284.233
r50k4/50.290.0.cnf, done, 615034, 3.10912
r50k4/50.154.0.cnf, done, 4587307, 362.038
r50k4/50.231.1.cnf, done, 1166118, 54.2477
r50k4/50.323.2.cnf, done, 650256, 6.64784
r50k4/50.476.0.cnf, done, 575913, 0.0721876
r50k4/50.377.2.cnf, done, 588406, 0.210019
r50k4/50.464.0.cnf, done, 579432, 0.0859471
r50k4/50.182.0.cnf, done, 3543437, 252.41
r50k4/50.368.1.cnf, done, 592166, 0.312198
r50k4/50.319.2.cnf, done, 610467, 2.55501
r50k4/50.472.2.cnf, done, 579391, 0.0837732
r50k4/50.409.1.cnf, done, 587800, 0.11346
r50k4/50.11.2.cnf, done, 592171, 0.0562114
r50k4/50.411.1.cnf, done, 587939, 0.103835
r50k4/50.464.2.cnf, done, 579424, 0.0932854
r50k4/50.160.2.cnf, done, 4106813, 357.508
r50k4/50.82.2.cnf, done, 2327740, 263.481
r50k4/50.16.0.cnf, done, 592175, 0.0573
r50k4/50.329.2.cnf, done, 603484, 2.11389
r50k4/50.427.2.cnf, done, 587784, 0.0901003
r50k4/50.97.0.cnf, done, 1148747, 56.9394
r50k4/50.157.2.cnf, done, 4117729, 383.019
r50k4/50.28.0.cnf, done, 592519, 0.0997467
r50k4/50.337.2.cnf, done, 591122, 0.602997
r50k4/50.492.0.cnf, done, 579452, 0.0784486
r50k4/50.292.1.cnf, done, 621309, 3.56406
r50k4/50.309.2.cnf, done, 619380, 4.54306
r50k4/50.20.0.cnf, done, 592187, 0.0657039
r50k4/50.118.0.cnf, done, 2361663, 234.646
r50k4/50.465.0.cnf, done, 579444, 0.0784364
r50k4/50.205.2.cnf, done, 1990914, 158.761
r50k4/50.126.2.cnf, done, 9580261, 887.5
r50k4/50.453.1.cnf, done, 579612, 0.0763663
r50k4/50.262.1.cnf, done, 770564, 17.0016
r50k4/50.317.2.cnf, done, 597106, 1.19334
r50k4/50.40.2.cnf, done, 596987, 0.665191
r50k4/50.43.0.cnf, done, 600285, 1.13417
r50k4/50.180.0.cnf, done, 2514976, 178.041
r50k4/50.84.1.cnf, done, 1219633, 66.798
r50k4/50.450.0.cnf, done, 579452, 0.0943171
r50k4/50.418.0.cnf, done, 587968, 0.140919
r50k4/50.301.1.cnf, done, 622596, 3.85169
r50k4/50.46.1.cnf, done, 607428, 2.00404
r50k4/50.475.0.cnf, done, 577228, 0.0710237
r50k4/50.490.0.cnf, done, 579452, 0.0848011
r50k4/50.198.1.cnf, done, 2603974, 219.468
r50k4/50.118.1.cnf, done, 3404009, 297.531
r50k4/50.437.2.cnf, done, 587812, 0.0995897
r50k4/50.28.2.cnf, done, 592490, 0.0837299
r50k4/50.205.0.cnf, done, 1406603, 76.7486
r50k4/50.445.2.cnf, done, 579399, 0.072132
r50k4/50.79.0.cnf, done, 1093296, 74.1865
r50k4/50.168.1.cnf, done, 4889202, 448.748
r50k4/50.119.0.cnf, done, 4786442, 522.23
r50k4/50.111.1.cnf, done, 4930121, 375.01
r50k4/50.122.1.cnf, done, 5315244, 407.209
r50k4/50.485.0.cnf, done, 579432, 0.066833
r50k4/50.75.2.cnf, done, 928792, 32.8767
r50k4/50.108.1.cnf, done, 9295638, 713.39
r50k4/50.293.0.cnf, done, 639299, 5.39073
r50k4/50.58.2.cnf, done, 639963, 6.80715
r50k4/50.185.0.cnf, done, 3706085, 331.526
r50k4/50.365.2.cnf, done, 588345, 0.177075
r50k4/50.218.1.cnf, done, 1188528, 56.0673
r50k4/50.341.0.cnf, done, 592158, 0.489862
r50k4/50.77.2.cnf, done, 958918, 40.1708
r50k4/50.176.0.cnf, done, 2464800, 219.771
r50k4/50.31.0.cnf, done, 592343, 0.108078
r50k4/50.54.0.cnf, done, 654028, 7.01417
r50k4/50.395.0.cnf, done, 587915, 0.123025
r50k4/50.85.1.cnf, done, 1812021, 119.436
r50k4/50.43.2.cnf, done, 600629, 1.67203
r50k4/50.422.1.cnf, done, 587796, 0.096455
r50k4/50.63.0.cnf, done, 752218, 16.7092
r50k4/50.12.1.cnf, done, 592166, 0.058284
r50k4/50.477.1.cnf, done, 587845, 0.0817431
r50k4/50.245.0.cnf, done, 791789, 19.5795
r50k4/50.261.1.cnf, done, 796680, 20.0371
r50k4/50.436.0.cnf, done, 587808, 0.0932673
r50k4/50.499.2.cnf, done, 579457, 0.0805684
r50k4/50.478.1.cnf, done, 579420, 0.0739092
r50k4/50.327.2.cnf, done, 600358, 2.50616
r50k4/50.162.0.cnf, done, 6710464, 610.233
r50k4/50.93.1.cnf, done, 2100494, 258.029
r50k4/50.372.0.cnf, done, 588300, 0.167467
r50k4/50.350.1.cnf, done, 592924, 0.804456
r50k4/50.339.2.cnf, done, 592306, 0.758872
r50k4/50.259.1.cnf, done, 731643, 15.1505
r50k4/50.284.2.cnf, done, 681676, 14.7035
r50k4/50.237.2.cnf, done, 877375, 27.3898
r50k4/50.405.2.cnf, done, 587968, 0.131132
r50k4/50.349.0.cnf, done, 592236, 0.673708
r50k4/50.416.2.cnf, done, 588214, 0.155269
r50k4/50.121.2.cnf, done, 3449712, 277.334
r50k4/50.343.1.cnf, done, 592601, 0.357148
r50k4/50.331.2.cnf, done, 597204, 1.24704
r50k4/50.46.2.cnf, done, 602640, 1.31794
r50k4/50.133.0.cnf, done, 3589120, 324.216
r50k4/50.108.0.cnf, done, 3927027, 355.8
r50k4/50.21.1.cnf, done, 592187, 0.0741958
r50k4/50.2.1.cnf, done, 591994, 0.0607463
r50k4/50.389.1.cnf, done, 587935, 0.153589
r50k4/50.412.2.cnf, done, 592171, 0.163267
r50k4/50.166.0.cnf, done, 2213945, 153.242
r50k4/50.342.2.cnf, done, 592158, 0.63226
r50k4/50.111.2.cnf, done, 4729163, 439.453
r50k4/50.244.2.cnf, done, 973488, 50.1432
r50k4/50.30.1.cnf, done, 592494, 0.100696
r50k4/50.252.0.cnf, done, 839278, 23.5755
r50k4/50.326.1.cnf, done, 602001, 1.76104
r50k4/50.321.1.cnf, done, 591196, 0.621097
r50k4/50.267.1.cnf, done, 785788, 19.6339
r50k4/50.89.0.cnf, done, 2086768, 180.124
r50k4/50.366.1.cnf, done, 592166, 0.208029
r50k4/50.229.1.cnf, done, 1166102, 55.0374
r50k4/50.225.0.cnf, done, 1648095, 137.914
r50k4/50.348.0.cnf, done, 590073, 0.421103
r50k4/50.41.2.cnf, done, 597569, 0.924162
r50k4/50.50.0.cnf, done, 614617, 2.71658
r50k4/50.65.2.cnf, done, 689799, 10.2034
r50k4/50.484.1.cnf, done, 577232, 0.0858988
r50k4/50.333.2.cnf, done, 596901, 1.23618
r50k4/50.216.2.cnf, done, 1458790, 94.5722
r50k4/50.125.2.cnf, done, 4027977, 342.592
r50k4/50.77.1.cnf, done, 912805, 34.0249
r50k4/50.107.0.cnf, done, 3446882, 275.836
r50k4/50.463.1.cnf, done, 579411, 0.0863233
r50k4/50.26.1.cnf, done, 592355, 0.0986087
r50k4/50.209.0.cnf, done, 1946583, 126.542
r50k4/50.359.1.cnf, done, 592166, 0.355907
r50k4/50.113.2.cnf, done, 3804487, 285.537
r50k4/50.222.1.cnf, done, 1375739, 76.8832
r50k4/50.477.2.cnf, done, 587853, 0.07221
r50k4/50.325.0.cnf, done, 593428, 0.805588
r50k4/50.452.2.cnf, done, 587784, 0.0837287
r50k4/50.230.1.cnf, done, 1324437, 70.7485
r50k4/50.192.2.cnf, done, 1919737, 155.557
r50k4/50.255.2.cnf, done, 853561, 24.2429
r50k4/50.150.2.cnf, done, 6518812, 563.902
r50k4/50.490.1.cnf, done, 577249, 0.0808076
r50k4/50.324.1.cnf, done, 591134, 0.559991
r50k4/50.113.1.cnf, done, 3470163, 316.339
r50k4/50.147.2.cnf, done, 4055162, 291.504
r50k4/50.394.0.cnf, done, 588115, 0.164178
r50k4/50.304.2.cnf, done, 615149, 2.96504
r50k4/50.33.1.cnf, done, 593117, 0.173745
r50k4/50.187.2.cnf, done, 2729979, 199.862
r50k4/50.423.0.cnf, done, 588242, 0.125983
r50k4/50.374.1.cnf, done, 588484, 0.195382
r50k4/50.230.2.cnf, done, 1721241, 104.412
r50k4/50.463.2.cnf, done, 579457, 0.0826802
r50k4/50.485.1.cnf, done, 579952, 0.0658375
r50k4/50.248.2.cnf, done, 837705, 33.6114
r50k4/50.319.1.cnf, done, 593145, 0.81809
r50k4/50.337.1.cnf, done, 595472, 1.09815
r50k4/50.232.2.cnf, done, 1017348, 51.9021
r50k4/50.443.0.cnf, done, 587821, 0.14197
r50k4/50.45.2.cnf, done, 615194, 2.96673
r50k4/50.133.2.cnf, done, 1927168, 181.621
r50k4/50.155.2.cnf, done, 6051491, 512.664
r50k4/50.439.1.cnf, done, 579440, 0.0826595
r50k4/50.115.0.cnf, done, 2475180, 258.18
r50k4/50.227.2.cnf, done, 1510641, 87.0358
r50k4/50.408.2.cnf, done, 587902, 0.0993855
r50k4/50.362.1.cnf, done, 588349, 0.199657
r50k4/50.466.2.cnf, done, 579407, 0.0721209
r50k4/50.335.2.cnf, done, 592121, 0.809396
r50k4/50.170.1.cnf, done, 4414152, 442.154
r50k4/50.469.2.cnf, done, 579444, 0.0711794
r50k4/50.156.1.cnf, done, 7060955, 515.296
r50k4/50.294.2.cnf, done, 650850, 6.73024
r50k4/50.323.1.cnf, done, 596688, 1.27137
r50k4/50.58.1.cnf, done, 694542, 12.6697
r50k4/50.46.0.cnf, done, 598478, 0.835326
r50k4/50.349.2.cnf, done, 588333, 0.229505
r50k4/50.378.2.cnf, done, 588365, 0.185669
r50k4/50.14.1.cnf, done, 592175, 0.0625752
r50k4/50.342.1.cnf, done, 589914, 0.507616
r50k4/50.187.1.cnf, done, 2133540, 142.412
r50k4/50.124.1.cnf, done, 6956699, 580.523
r50k4/50.241.1.cnf, done, 738000, 14.874
r50k4/50.203.1.cnf, done, 1683107, 101.703
r50k4/50.412.0.cnf, done, 588070, 0.138764
r50k4/50.180.2.cnf, done, 3494477, 305.468
r50k4/50.437.1.cnf, done, 587821, 0.0747654
r50k4/50.262.2.cnf, done, 715468, 11.8871
r50k4/50.458.1.cnf, done, 579428, 0.0960402
r50k4/50.243.2.cnf, done, 924532, 32.1516
r50k4/50.442.0.cnf, done, 579428, 0.0763538
r50k4/50.384.2.cnf, done, 587931, 0.120937
r50k4/50.356.2.cnf, done, 589627, 0.369636
r50k4/50.130.2.cnf, done, 3749945, 341.154
r50k4/50.469.1.cnf, done, 587825, 0.0894151
r50k4/50.80.2.cnf, done, 826159, 31.3852
r50k4/50.235.2.cnf, done, 1012039, 42.1523
r50k4/50.77.0.cnf, done, 1007210, 41.0169
r50k4/50.103.1.cnf, done, 2578030, 296
r50k4/50.76.2.cnf, done, 1288876, 95.8181
r50k4/50.495.1.cnf, done, 579452, 0.07131
r50k4/50.172.1.cnf, done, 2091155, 148.802
r50k4/50.267.0.cnf, done, 677949, 9.3558
r50k4/50.321.2.cnf, done, 596787, 1.51138
r50k4/50.40.1.cnf, done, 595075, 0.377665
r50k4/50.31.2.cnf, done, 592658, 0.104989
r50k4/50.432.2.cnf, done, 587968, 0.0977698
r50k4/50.66.2.cnf, done, 943742, 49.7362
r50k4/50.301.0.cnf, done, 610516, 2.38495
r50k4/50.40.0.cnf, done, 595726, 0.868698
r50k4/50.214.2.cnf, done, 1856290, 120.502
r50k4/50.319.0.cnf, done, 595025, 1.30904
r50k4/50.235.1.cnf, done, 1369722, 72.7788
r50k4/50.371.2.cnf, done, 588615, 0.225342
r50k4/50.303.1.cnf, done, 594849, 1.07423
r50k4/50.76.1.cnf, done, 842657, 36.7805
r50k4/50.461.1.cnf, done, 579452, 0.0932443
r50k4/50.61.2.cnf, done, 665731, 8.71674
r50k4/50.241.2.cnf, done, 803102, 25.5077
r50k4/50.121.1.cnf, done, 4469452, 326.112
r50k4/50.163.0.cnf, done, 3909734, 345.774
r50k4/50.32.0.cnf, done, 592674, 0.117664
r50k4/50.101.0.cnf, done, 2452463, 227.305
r50k4/50.162.2.cnf, done, 4278652, 424.893
r50k4/50.151.0.cnf, done, 7477739, 672.579
r50k4/50.48.0.cnf, done, 620875, 6.66605
r50k4/50.290.2.cnf, done, 681746, 10.4763
r50k4/50.249.1.cnf, done, 907509, 30.1328
r50k4/50.285.0.cnf, done, 618639, 3.2763
r50k4/50.60.0.cnf, done, 727986, 15.2049
r50k4/50.195.1.cnf, done, 2215784, 161.889
r50k4/50.225.1.cnf, done, 1202446, 56.3348
r50k4/50.330.0.cnf, done, 598851, 1.48429
r50k4/50.171.0.cnf, done, 6561280, 464.886
r50k4/50.66.0.cnf, done, 827588, 24.2634
r50k4/50.269.0.cnf, done, 744542, 14.1561
r50k4/50.398.0.cnf, done, 588349, 0.183595
r50k4/50.345.1.cnf, done, 594063, 0.905986
r50k4/50.399.1.cnf, done, 587915, 0.144108
r50k4/50.446.0.cnf, done, 579436, 0.0721052
r50k4/50.498.2.cnf, done, 579444, 0.0731756
r50k4/50.3.0.cnf, done, 50921, 0.0562046
r50k4/50.202.1.cnf, done, 1632276, 106.951
r50k4/50.391.1.cnf, done, 588222, 0.100717
r50k4/50.183.2.cnf, done, 2615042, 281.625
r50k4/50.324.0.cnf, done, 592154, 0.644452
r50k4/50.122.0.cnf, done, 4889509, 372.951
r50k4/50.404.0.cnf, done, 587931, 0.109179
r50k4/50.117.2.cnf, done, 4592943, 506.821
r50k4/50.211.1.cnf, done, 3312304, 291.809
r50k4/50.169.0.cnf, done, 6644195, 468.745
r50k4/50.136.1.cnf, done, 12846862, 1004.01
r50k4/50.208.1.cnf, done, 1448984, 100.329
r50k4/50.488.0.cnf, done, 579407, 0.0700659
r50k4/50.35.0.cnf, done, 595361, 0.477262
r50k4/50.275.1.cnf, done, 639508, 5.14823
r50k4/50.237.1.cnf, done, 927739, 32.1178
r50k4/50.29.2.cnf, done, 592556, 0.0964335
r50k4/50.467.2.cnf, done, 579428, 0.0880284
r50k4/50.188.2.cnf, done, 2774642, 280.882
r50k4/50.386.0.cnf, done, 588185, 0.166345
r50k4/50.25.1.cnf, done, 592482, 0.0938087
r50k4/50.238.2.cnf, done, 1221832, 80.9825
r50k4/50.142.0.cnf, done, 6574587, 641.69
r50k4/50.151.2.cnf, done, 7151374, 732.77
r50k4/50.81.0.cnf, done, 1504980, 96.7252
r50k4/50.384.0.cnf, done, 588460, 0.192093
r50k4/50.183.1.cnf, done, 4665581, 328.923
r50k4/50.281.0.cnf, done, 643698, 5.71011
r50k4/50.457.0.cnf, done, 579416, 0.116598
r50k4/50.194.2.cnf, done, 3762581, 349.862
r50k4/50.465.2.cnf, done, 577220, 0.0763505
r50k4/50.460.2.cnf, done, 579457, 0.0785747
r50k4/50.334.0.cnf, done, 591458, 0.617112
r50k4/50.338.0.cnf, done, 597282, 1.33072
r50k4/50.248.1.cnf, done, 955408, 34.1429
r50k4/50.430.1.cnf, done, 587845, 0.0975122
r50k4/50.1.2.cnf, done, 50925, 0.056189
r50k4/50.163.2.cnf, done, 5048524, 367.72
r50k4/50.395.1.cnf, done, 587907, 0.131511
r50k4/50.433.1.cnf, done, 579416, 0.0816395
r50k4/50.103.2.cnf, done, 4659605, 505.73
r50k4/50.160.0.cnf, done, 2361753, 178.889
r50k4/50.23.2.cnf, done, 592191, 0.0710511
r50k4/50.396.2.cnf, done, 588328, 0.200795
r50k4/50.391.2.cnf, done, 588169, 0.161343
r50k4/50.101.1.cnf, done, 2581852, 198.518
r50k4/50.229.0.cnf, done, 1002770, 47.0899
r50k4/50.207.1.cnf, done, 2182250, 155.057
r50k4/50.376.1.cnf, done, 588484, 0.207239
r50k4/50.13.0.cnf, done, 592166, 0.050924
r50k4/50.280.1.cnf, done, 660180, 7.39557
r50k4/50.483.2.cnf, done, 579407, 0.0764602
r50k4/50.365.0.cnf, done, 588730, 0.255074
