file, state, mem, time
rand100_q0.4/206.3.cnf, done, 14026813, 796.505
rand100_q0.4/53.1.cnf, done, 98381, 0.410847
rand100_q0.4/312.4.cnf, done, 140513, 2.13192
rand100_q0.4/354.20.cnf, done, 95752, 0.552571
rand100_q0.4/213.10.cnf, done, 8991711, 468.082
rand100_q0.4/37.4.cnf, done, 54829, 0.0276456
rand100_q0.4/292.20.cnf, done, 124039, 1.74027
rand100_q0.4/113.15.cnf, done, 598122, 28.6116
rand100_q0.4/302.10.cnf, done, 525254, 25.0396
rand100_q0.4/245.2.cnf, done, 1847488, 94.037
rand100_q0.4/248.19.cnf, done, 2447593, 141.263
rand100_q0.4/368.12.cnf, done, 93437, 0.175865
rand100_q0.4/55.7.cnf, done, 101675, 0.43153
rand100_q0.4/228.2.cnf, done, 4413968, 240.211
rand100_q0.4/137.17.cnf, done, 6015172, 295.692
rand100_q0.4/46.15.cnf, done, 94453, 0.328221
rand100_q0.4/230.16.cnf, done, 4412239, 241.044
rand100_q0.4/34.15.cnf, done, 94756, 0.234432
rand100_q0.4/372.20.cnf, done, 89300, 0.131404
rand100_q0.4/107.19.cnf, done, 195448, 6.74802
rand100_q0.4/256.9.cnf, done, 4117823, 221.184
rand100_q0.4/32.8.cnf, done, 94900, 0.134677
rand100_q0.4/170.20.cnf, done, 6756560, 321.03
rand100_q0.4/107.10.cnf, done, 198049, 7.34814
rand100_q0.4/156.16.cnf, done, 3499442, 171.434
rand100_q0.4/358.9.cnf, done, 97067, 0.581509
rand100_q0.4/322.17.cnf, done, 133238, 3.64897
rand100_q0.4/367.9.cnf, done, 94208, 0.366674
rand100_q0.4/429.17.cnf, done, 27717, 0.0202223
rand100_q0.4/383.12.cnf, done, 68874, 0.0382264
rand100_q0.4/196.7.cnf, done, 13064396, 666.795
rand100_q0.4/162.17.cnf, done, 2204520, 108.664
rand100_q0.4/336.11.cnf, done, 132313, 2.63222
rand100_q0.4/223.3.cnf, done, 3656265, 188.04
rand100_q0.4/101.11.cnf, done, 282583, 10.6629
rand100_q0.4/5.19.cnf, done, 27795, 0.0138807
rand100_q0.4/398.16.cnf, done, 68980, 0.0403549
rand100_q0.4/342.3.cnf, done, 107974, 1.89011
rand100_q0.4/321.7.cnf, done, 332189, 15.4598
rand100_q0.4/145.6.cnf, done, 1756430, 81.7059
rand100_q0.4/444.8.cnf, done, 93503, 0.139854
rand100_q0.4/175.6.cnf, done, 4896960, 243.267
rand100_q0.4/352.7.cnf, done, 97705, 1.52171
rand100_q0.4/255.11.cnf, done, 1471463, 90.9853
rand100_q0.4/301.18.cnf, done, 118861, 1.43856
rand100_q0.4/293.13.cnf, done, 194826, 6.4801
rand100_q0.4/129.8.cnf, done, 288505, 10.6494
rand100_q0.4/43.4.cnf, done, 94343, 0.237773
rand100_q0.4/170.12.cnf, done, 3589169, 172.915
rand100_q0.4/265.17.cnf, done, 321290, 14.1679
rand100_q0.4/72.17.cnf, done, 92356, 1.16703
rand100_q0.4/118.1.cnf, done, 1589198, 74.553
rand100_q0.4/219.10.cnf, done, 14240112, 743.541
rand100_q0.4/307.1.cnf, done, 116637, 2.67053
rand100_q0.4/180.5.cnf, mem, 16000081, 789.168
rand100_q0.4/196.9.cnf, mem, 16000073, 817.778
rand100_q0.4/56.1.cnf, done, 94769, 0.373767
rand100_q0.4/334.8.cnf, done, 197918, 7.32349
rand100_q0.4/140.12.cnf, done, 3255816, 157.142
rand100_q0.4/310.6.cnf, done, 118640, 2.83
rand100_q0.4/292.3.cnf, done, 815218, 43.4631
rand100_q0.4/304.1.cnf, done, 207196, 7.07741
rand100_q0.4/79.1.cnf, done, 136785, 3.11487
rand100_q0.4/442.13.cnf, done, 27721, 0.0244557
rand100_q0.4/245.15.cnf, done, 1832513, 95.3537
rand100_q0.4/298.5.cnf, done, 162529, 4.00237
rand100_q0.4/290.15.cnf, done, 568475, 26.5014
rand100_q0.4/305.3.cnf, done, 219738, 7.7397
rand100_q0.4/63.14.cnf, done, 134676, 0.765799
rand100_q0.4/315.2.cnf, done, 102236, 0.901798
rand100_q0.4/269.14.cnf, done, 1491959, 83.6695
rand100_q0.4/357.5.cnf, done, 103215, 0.455647
rand100_q0.4/343.18.cnf, done, 95145, 1.27025
rand100_q0.4/341.1.cnf, done, 89120, 1.07443
rand100_q0.4/254.5.cnf, done, 3438301, 186.851
rand100_q0.4/94.15.cnf, done, 176697, 5.74788
rand100_q0.4/103.2.cnf, done, 200093, 7.5564
rand100_q0.4/225.11.cnf, done, 4497629, 236.083
rand100_q0.4/261.4.cnf, done, 591626, 28.2094
rand100_q0.4/151.17.cnf, done, 8420675, 410.478
rand100_q0.4/86.19.cnf, done, 109797, 2.00781
rand100_q0.4/375.14.cnf, done, 102649, 0.422946
rand100_q0.4/320.2.cnf, done, 118579, 1.64538
rand100_q0.4/263.18.cnf, done, 867729, 41.566
rand100_q0.4/183.5.cnf, done, 3460055, 161.792
rand100_q0.4/359.2.cnf, done, 78790, 0.405958
rand100_q0.4/216.1.cnf, done, 12610617, 644.385
rand100_q0.4/390.16.cnf, done, 94248, 0.177151
rand100_q0.4/378.20.cnf, done, 95174, 0.491124
rand100_q0.4/266.1.cnf, done, 3877146, 214.869
rand100_q0.4/365.20.cnf, done, 95518, 0.435943
rand100_q0.4/147.16.cnf, done, 7016910, 325.389
rand100_q0.4/261.1.cnf, done, 1522466, 82.2808
rand100_q0.4/36.1.cnf, done, 75042, 0.151573
rand100_q0.4/228.20.cnf, mem, 16000069, 783.694
rand100_q0.4/68.14.cnf, done, 90464, 0.953246
rand100_q0.4/95.15.cnf, done, 192839, 6.48
rand100_q0.4/318.12.cnf, done, 100909, 0.817646
rand100_q0.4/303.5.cnf, done, 145420, 4.33409
rand100_q0.4/326.12.cnf, done, 112599, 1.53945
rand100_q0.4/324.5.cnf, done, 205340, 6.44579
rand100_q0.4/166.8.cnf, done, 3940614, 192.198
rand100_q0.4/181.10.cnf, done, 9364058, 471.411
rand100_q0.4/152.1.cnf, done, 8622678, 439.375
rand100_q0.4/250.2.cnf, done, 8245317, 447.163
rand100_q0.4/34.8.cnf, done, 74874, 0.0837334
rand100_q0.4/66.15.cnf, done, 106758, 0.454595
rand100_q0.4/330.9.cnf, done, 116129, 0.43869
rand100_q0.4/62.5.cnf, done, 94396, 0.506161
rand100_q0.4/370.3.cnf, done, 93626, 0.24513
rand100_q0.4/206.1.cnf, done, 1564012, 74.5489
rand100_q0.4/11.15.cnf, done, 48812, 0.017041
rand100_q0.4/174.18.cnf, mem, 16000135, 797.496
rand100_q0.4/65.19.cnf, done, 84004, 0.829489
rand100_q0.4/383.19.cnf, done, 75943, 0.444939
rand100_q0.4/34.19.cnf, done, 94294, 0.228238
rand100_q0.4/250.20.cnf, done, 1685229, 83.0268
rand100_q0.4/22.12.cnf, done, 75247, 0.0424545
rand100_q0.4/400.18.cnf, done, 93945, 0.27161
rand100_q0.4/366.8.cnf, done, 94121, 0.309024
rand100_q0.4/370.20.cnf, done, 93753, 0.0742118
rand100_q0.4/417.15.cnf, done, 27717, 0.0276181
rand100_q0.4/146.19.cnf, done, 6142918, 289.889
rand100_q0.4/258.11.cnf, done, 2057314, 137.109
rand100_q0.4/171.17.cnf, done, 11434590, 522.822
rand100_q0.4/3.14.cnf, done, 27533, 0.0127883
rand100_q0.4/77.15.cnf, done, 104280, 1.13327
rand100_q0.4/366.6.cnf, done, 68841, 0.0636437
rand100_q0.4/150.4.cnf, done, 9095127, 438.083
rand100_q0.4/254.2.cnf, done, 6752198, 434.171
rand100_q0.4/168.15.cnf, done, 14495137, 705.845
rand100_q0.4/378.3.cnf, done, 93929, 0.268622
rand100_q0.4/210.1.cnf, done, 2301599, 116.194
rand100_q0.4/296.12.cnf, done, 505683, 25.8569
rand100_q0.4/439.10.cnf, done, 52396, 0.0350272
rand100_q0.4/213.12.cnf, done, 1465786, 69.2989
rand100_q0.4/291.13.cnf, done, 127811, 1.71238
rand100_q0.4/54.17.cnf, done, 94011, 0.34737
rand100_q0.4/93.17.cnf, done, 118288, 2.45142
rand100_q0.4/216.3.cnf, done, 7796056, 401.142
rand100_q0.4/137.1.cnf, done, 7450058, 372.126
rand100_q0.4/68.2.cnf, done, 94638, 1.13553
rand100_q0.4/147.10.cnf, done, 5398601, 260.072
rand100_q0.4/7.13.cnf, done, 28471, 0.0149313
rand100_q0.4/78.8.cnf, done, 119267, 1.87922
rand100_q0.4/300.13.cnf, done, 677236, 33.2719
rand100_q0.4/258.9.cnf, done, 1160519, 65.0026
rand100_q0.4/109.13.cnf, done, 1139634, 56.9824
rand100_q0.4/203.10.cnf, done, 4747476, 246.888
rand100_q0.4/81.9.cnf, done, 107687, 0.997244
rand100_q0.4/59.18.cnf, done, 102821, 0.597865
rand100_q0.4/27.19.cnf, done, 74801, 0.0488748
rand100_q0.4/42.19.cnf, done, 74637, 0.230239
rand100_q0.4/155.8.cnf, done, 11505217, 545.042
rand100_q0.4/49.13.cnf, done, 94625, 0.408834
rand100_q0.4/224.1.cnf, done, 10704965, 519.367
rand100_q0.4/343.16.cnf, done, 95531, 0.479957
rand100_q0.4/198.15.cnf, done, 15727919, 800.648
rand100_q0.4/259.17.cnf, done, 1095143, 62.0365
rand100_q0.4/180.6.cnf, mem, 16000061, 753.303
rand100_q0.4/249.17.cnf, done, 6538190, 317.456
rand100_q0.4/106.7.cnf, done, 618242, 29.41
rand100_q0.4/21.6.cnf, done, 75476, 0.0361106
rand100_q0.4/198.13.cnf, done, 4799811, 239.361
rand100_q0.4/313.10.cnf, done, 121540, 1.95166
rand100_q0.4/163.11.cnf, mem, 16011087, 783.659
rand100_q0.4/260.17.cnf, done, 2492506, 129
rand100_q0.4/313.11.cnf, done, 123461, 3.00069
rand100_q0.4/218.1.cnf, mem, 16000008, 816.404
rand100_q0.4/375.18.cnf, done, 48214, 0.0286482
rand100_q0.4/100.18.cnf, done, 539959, 23.4942
rand100_q0.4/295.10.cnf, done, 284196, 11.9882
rand100_q0.4/64.2.cnf, done, 94621, 0.459092
rand100_q0.4/71.7.cnf, done, 103673, 1.02009
rand100_q0.4/341.20.cnf, done, 127569, 1.19101
rand100_q0.4/185.14.cnf, done, 6885679, 340.981
rand100_q0.4/345.17.cnf, done, 104583, 0.811086
rand100_q0.4/360.18.cnf, done, 94076, 0.256854
rand100_q0.4/378.5.cnf, done, 68571, 0.0371764
rand100_q0.4/291.2.cnf, done, 705544, 37.9711
rand100_q0.4/172.15.cnf, mem, 16000086, 800.75
rand100_q0.4/133.1.cnf, done, 4726607, 236.47
rand100_q0.4/315.3.cnf, done, 140500, 2.90368
rand100_q0.4/411.1.cnf, done, 68620, 0.0350198
rand100_q0.4/64.8.cnf, done, 102871, 0.534621
rand100_q0.4/336.13.cnf, done, 140148, 3.05225
rand100_q0.4/248.16.cnf, done, 3377405, 176.121
rand100_q0.4/9.14.cnf, done, 48943, 0.0138289
rand100_q0.4/233.10.cnf, done, 2652258, 126.518
rand100_q0.4/382.17.cnf, done, 93315, 0.174839
rand100_q0.4/164.13.cnf, done, 11227987, 534.273
rand100_q0.4/153.8.cnf, done, 12752789, 609.461
rand100_q0.4/137.2.cnf, done, 9484300, 457.615
rand100_q0.4/155.12.cnf, done, 9564020, 484.232
rand100_q0.4/404.1.cnf, done, 68808, 0.0508762
rand100_q0.4/265.13.cnf, done, 3625431, 290.161
rand100_q0.4/318.16.cnf, done, 116510, 2.62287
rand100_q0.4/303.13.cnf, done, 114995, 1.36459
rand100_q0.4/64.5.cnf, done, 116240, 0.609184
rand100_q0.4/150.7.cnf, done, 6376099, 299.008
rand100_q0.4/222.6.cnf, done, 3944644, 209.387
rand100_q0.4/285.5.cnf, done, 623374, 30.5596
rand100_q0.4/14.10.cnf, done, 50741, 0.0181262
rand100_q0.4/462.2.cnf, done, 68694, 0.0275943
rand100_q0.4/298.18.cnf, done, 243458, 10.0657
rand100_q0.4/284.5.cnf, done, 788267, 42.6918
rand100_q0.4/39.2.cnf, done, 74076, 0.148335
rand100_q0.4/416.1.cnf, done, 68681, 0.0381839
rand100_q0.4/379.5.cnf, done, 83755, 0.756947
rand100_q0.4/176.8.cnf, mem, 16000012, 767.745
rand100_q0.4/267.18.cnf, done, 1570983, 84.613
rand100_q0.4/349.14.cnf, done, 95129, 0.434896
rand100_q0.4/58.2.cnf, done, 98570, 0.476431
rand100_q0.4/48.20.cnf, done, 101707, 0.430377
rand100_q0.4/173.6.cnf, done, 6248341, 318.048
rand100_q0.4/354.9.cnf, done, 97320, 0.565366
rand100_q0.4/361.1.cnf, done, 93896, 0.338518
rand100_q0.4/146.16.cnf, done, 4488269, 223.53
rand100_q0.4/239.2.cnf, done, 7158767, 408.958
rand100_q0.4/117.17.cnf, done, 2113568, 103.732
rand100_q0.4/325.9.cnf, done, 102584, 0.426957
rand100_q0.4/101.5.cnf, done, 272175, 10.4527
rand100_q0.4/46.6.cnf, done, 94326, 0.338957
rand100_q0.4/424.14.cnf, done, 48381, 0.029756
rand100_q0.4/183.1.cnf, mem, 16000045, 765.01
rand100_q0.4/157.16.cnf, mem, 16000053, 790.221
rand100_q0.4/233.15.cnf, done, 15238569, 1032.68
rand100_q0.4/303.11.cnf, done, 115064, 1.49432
rand100_q0.4/85.2.cnf, done, 132882, 2.77153
rand100_q0.4/76.3.cnf, done, 88887, 0.779606
rand100_q0.4/289.1.cnf, done, 124035, 3.12571
rand100_q0.4/112.18.cnf, done, 288174, 12.8171
rand100_q0.4/43.15.cnf, done, 94289, 0.208703
rand100_q0.4/353.2.cnf, done, 95592, 0.437782
rand100_q0.4/105.4.cnf, done, 179806, 6.18571
rand100_q0.4/193.6.cnf, mem, 16000049, 781.519
rand100_q0.4/370.6.cnf, done, 93179, 0.313429
rand100_q0.4/163.1.cnf, done, 12481318, 593.165
rand100_q0.4/317.6.cnf, done, 127283, 2.12191
rand100_q0.4/147.15.cnf, done, 2134212, 101.118
rand100_q0.4/360.19.cnf, done, 93720, 0.201504
rand100_q0.4/342.13.cnf, done, 97112, 0.597124
rand100_q0.4/189.15.cnf, done, 8114143, 418.666
rand100_q0.4/7.5.cnf, done, 28274, 0.0138602
rand100_q0.4/304.7.cnf, done, 139436, 2.81818
rand100_q0.4/377.4.cnf, done, 93798, 0.208977
rand100_q0.4/245.8.cnf, mem, 16000004, 842.006
rand100_q0.4/206.12.cnf, mem, 16000012, 786.111
rand100_q0.4/116.17.cnf, done, 964661, 43.1132
rand100_q0.4/198.8.cnf, mem, 16000102, 813.372
rand100_q0.4/190.4.cnf, done, 13460750, 683.543
rand100_q0.4/298.19.cnf, done, 93356, 0.848523
rand100_q0.4/212.20.cnf, done, 12711931, 659.099
rand100_q0.4/172.12.cnf, done, 10695794, 504.115
rand100_q0.4/247.17.cnf, done, 3286581, 174.837
rand100_q0.4/16.11.cnf, done, 50880, 0.0213127
rand100_q0.4/213.18.cnf, done, 9254391, 485.277
rand100_q0.4/116.4.cnf, done, 1190535, 55.0911
rand100_q0.4/90.10.cnf, done, 118882, 3.03562
rand100_q0.4/264.13.cnf, done, 613359, 30.1617
rand100_q0.4/253.17.cnf, done, 4516990, 247.65
rand100_q0.4/401.12.cnf, done, 48140, 0.030832
rand100_q0.4/273.9.cnf, done, 196714, 7.41906
rand100_q0.4/303.19.cnf, done, 371003, 18.1261
rand100_q0.4/17.11.cnf, done, 50700, 0.0212811
rand100_q0.4/231.1.cnf, done, 1109635, 53.5032
rand100_q0.4/191.14.cnf, mem, 16000135, 803.843
rand100_q0.4/262.19.cnf, done, 1814052, 113.149
rand100_q0.4/368.14.cnf, done, 94580, 0.309881
rand100_q0.4/428.16.cnf, done, 48050, 0.0276294
rand100_q0.4/400.6.cnf, done, 94392, 0.267513
rand100_q0.4/397.20.cnf, done, 68866, 0.0530228
rand100_q0.4/434.10.cnf, done, 92995, 0.0805785
rand100_q0.4/152.13.cnf, done, 12925845, 630.647
rand100_q0.4/42.16.cnf, done, 94572, 0.186963
rand100_q0.4/324.6.cnf, done, 145788, 2.5836
rand100_q0.4/81.2.cnf, done, 128122, 2.4731
rand100_q0.4/108.2.cnf, done, 720715, 34.9263
rand100_q0.4/361.13.cnf, done, 101122, 0.629045
rand100_q0.4/328.15.cnf, done, 203087, 7.56236
rand100_q0.4/116.14.cnf, done, 972029, 45.7775
rand100_q0.4/334.2.cnf, done, 116281, 1.44665
rand100_q0.4/25.12.cnf, done, 74428, 0.0711377
rand100_q0.4/234.1.cnf, done, 2112532, 110.605
rand100_q0.4/106.5.cnf, done, 380022, 16.1312
rand100_q0.4/142.2.cnf, done, 8860717, 441.777
rand100_q0.4/208.15.cnf, done, 11473727, 581.395
rand100_q0.4/135.17.cnf, done, 4298436, 208.003
rand100_q0.4/346.5.cnf, done, 86347, 0.922581
rand100_q0.4/390.11.cnf, done, 95219, 0.435748
rand100_q0.4/245.14.cnf, done, 4065906, 216.822
rand100_q0.4/120.8.cnf, done, 1253531, 61.6002
rand100_q0.4/135.10.cnf, done, 4151664, 199.546
rand100_q0.4/413.2.cnf, done, 48136, 0.0254573
rand100_q0.4/97.2.cnf, done, 410083, 16.7049
rand100_q0.4/345.9.cnf, done, 107294, 0.994305
rand100_q0.4/164.8.cnf, done, 5420830, 248.6
rand100_q0.4/294.5.cnf, done, 410394, 19.2059
rand100_q0.4/138.5.cnf, done, 6680199, 305.108
rand100_q0.4/160.18.cnf, mem, 16000032, 789.273
rand100_q0.4/28.4.cnf, done, 75038, 0.0372033
rand100_q0.4/328.12.cnf, done, 131809, 3.58625
rand100_q0.4/255.6.cnf, done, 1368899, 67.8973
rand100_q0.4/68.10.cnf, done, 94879, 0.580172
rand100_q0.4/163.6.cnf, done, 7249043, 359.362
rand100_q0.4/62.12.cnf, done, 106946, 0.651408
rand100_q0.4/20.8.cnf, done, 75075, 0.0318526
rand100_q0.4/374.14.cnf, done, 97742, 0.628863
rand100_q0.4/91.19.cnf, done, 134893, 3.7693
rand100_q0.4/101.2.cnf, done, 262508, 11.0472
rand100_q0.4/7.9.cnf, done, 28471, 0.0138711
rand100_q0.4/46.18.cnf, done, 93884, 0.229163
rand100_q0.4/317.7.cnf, done, 537137, 32.0484
rand100_q0.4/164.2.cnf, mem, 16000098, 803.074
rand100_q0.4/267.17.cnf, done, 4143783, 305.111
rand100_q0.4/391.10.cnf, done, 73748, 0.223821
rand100_q0.4/31.11.cnf, done, 74883, 0.10599
rand100_q0.4/356.15.cnf, done, 93769, 0.210892
rand100_q0.4/343.12.cnf, done, 94081, 0.249345
rand100_q0.4/410.9.cnf, done, 52490, 0.0382435
rand100_q0.4/288.2.cnf, done, 558129, 27.6164
rand100_q0.4/20.5.cnf, done, 71258, 0.0266021
rand100_q0.4/373.4.cnf, done, 113876, 0.25659
rand100_q0.4/175.15.cnf, done, 12356628, 599.633
rand100_q0.4/87.2.cnf, done, 160923, 4.22618
rand100_q0.4/19.10.cnf, done, 50851, 0.021302
rand100_q0.4/455.16.cnf, done, 68562, 0.0265523
rand100_q0.4/416.4.cnf, done, 48050, 0.025677
rand100_q0.4/251.8.cnf, done, 4005801, 209.837
rand100_q0.4/236.15.cnf, done, 2819194, 138.92
rand100_q0.4/205.19.cnf, mem, 16000016, 826.206
rand100_q0.4/170.2.cnf, mem, 16000122, 776.497
rand100_q0.4/192.8.cnf, done, 6906081, 331.447
rand100_q0.4/319.9.cnf, done, 117170, 2.41404
rand100_q0.4/338.17.cnf, done, 95125, 0.45997
rand100_q0.4/272.7.cnf, done, 249876, 10.58
rand100_q0.4/196.6.cnf, done, 3443683, 168.321
rand100_q0.4/78.7.cnf, done, 111251, 1.15526
rand100_q0.4/221.15.cnf, done, 1742049, 86.5643
rand100_q0.4/170.15.cnf, done, 5684604, 282.252
rand100_q0.4/307.8.cnf, done, 136884, 2.47463
rand100_q0.4/457.3.cnf, done, 48136, 0.0328852
rand100_q0.4/365.8.cnf, done, 69865, 0.0953887
rand100_q0.4/328.16.cnf, done, 118226, 0.667421
rand100_q0.4/274.17.cnf, done, 1722421, 91.9852
rand100_q0.4/130.12.cnf, done, 4559728, 214.915
rand100_q0.4/200.12.cnf, mem, 16000081, 850.188
rand100_q0.4/101.15.cnf, done, 224210, 7.38752
rand100_q0.4/298.12.cnf, done, 144486, 3.09911
rand100_q0.4/44.1.cnf, done, 94187, 0.331046
rand100_q0.4/40.15.cnf, done, 94777, 0.228033
rand100_q0.4/335.7.cnf, done, 193437, 7.05991
rand100_q0.4/75.5.cnf, done, 124440, 1.55259
rand100_q0.4/111.13.cnf, done, 117571, 2.44501
rand100_q0.4/26.2.cnf, done, 74887, 0.0551207
rand100_q0.4/146.11.cnf, done, 8043147, 402.018
rand100_q0.4/336.14.cnf, done, 94920, 0.373814
rand100_q0.4/127.7.cnf, done, 466984, 21.3423
rand100_q0.4/237.4.cnf, done, 3093598, 154.519
rand100_q0.4/205.10.cnf, mem, 16000110, 841.12
rand100_q0.4/391.4.cnf, done, 93974, 0.287741
rand100_q0.4/83.8.cnf, done, 163749, 5.08039
rand100_q0.4/220.10.cnf, done, 7746523, 400.735
rand100_q0.4/40.5.cnf, done, 94801, 0.266253
rand100_q0.4/190.6.cnf, done, 13236899, 631.918
rand100_q0.4/116.18.cnf, done, 951365, 44.4949
rand100_q0.4/148.13.cnf, done, 4102553, 208.88
rand100_q0.4/416.2.cnf, done, 72609, 0.031881
rand100_q0.4/106.13.cnf, done, 508841, 23.8092
rand100_q0.4/214.9.cnf, done, 6678413, 333.92
rand100_q0.4/351.1.cnf, done, 95760, 0.530434
rand100_q0.4/440.1.cnf, done, 48107, 0.0275978
rand100_q0.4/82.13.cnf, done, 116711, 2.52526
rand100_q0.4/329.13.cnf, done, 127291, 2.11398
rand100_q0.4/364.3.cnf, done, 119300, 0.47247
rand100_q0.4/288.10.cnf, done, 467345, 21.5891
rand100_q0.4/37.15.cnf, done, 93876, 0.223804
rand100_q0.4/387.1.cnf, done, 93368, 0.257258
rand100_q0.4/322.20.cnf, done, 111116, 2.34229
rand100_q0.4/203.14.cnf, done, 12244701, 578.745
rand100_q0.4/218.14.cnf, done, 9982554, 510.777
rand100_q0.4/306.8.cnf, done, 178827, 5.16419
rand100_q0.4/106.14.cnf, done, 438747, 19.0957
rand100_q0.4/144.3.cnf, done, 4250238, 210.11
rand100_q0.4/210.8.cnf, done, 15667286, 926.754
rand100_q0.4/404.6.cnf, done, 89034, 0.0456232
rand100_q0.4/203.13.cnf, mem, 16000057, 824.075
rand100_q0.4/112.10.cnf, done, 2212851, 106.544
rand100_q0.4/217.13.cnf, done, 4812935, 236.592
rand100_q0.4/167.3.cnf, done, 4588666, 227.274
rand100_q0.4/161.20.cnf, mem, 16000036, 778.347
rand100_q0.4/132.14.cnf, done, 1702322, 83.4864
rand100_q0.4/150.1.cnf, done, 8445538, 405.934
rand100_q0.4/239.10.cnf, mem, 16000016, 838.669
rand100_q0.4/320.9.cnf, done, 132542, 3.50106
rand100_q0.4/96.2.cnf, done, 308207, 12.754
rand100_q0.4/353.19.cnf, done, 103055, 0.890796
rand100_q0.4/45.16.cnf, done, 94904, 0.333556
rand100_q0.4/266.12.cnf, done, 171569, 4.67855
rand100_q0.4/236.17.cnf, done, 3486273, 176.174
rand100_q0.4/183.3.cnf, done, 6943621, 345.397
rand100_q0.4/192.20.cnf, done, 4498309, 222.554
rand100_q0.4/370.1.cnf, done, 94793, 0.419139
rand100_q0.4/57.7.cnf, done, 94130, 0.586293
rand100_q0.4/12.18.cnf, done, 50331, 0.0180872
rand100_q0.4/43.13.cnf, done, 94547, 0.214173
rand100_q0.4/121.1.cnf, done, 1898754, 84.5861
rand100_q0.4/190.12.cnf, done, 12325945, 601.243
rand100_q0.4/15.18.cnf, done, 50831, 0.0212847
rand100_q0.4/340.16.cnf, done, 109486, 0.90172
rand100_q0.4/219.4.cnf, mem, 16000061, 795.222
rand100_q0.4/321.9.cnf, done, 117436, 1.52548
rand100_q0.4/165.19.cnf, done, 8218968, 409.575
rand100_q0.4/258.7.cnf, done, 3225624, 155.771
rand100_q0.4/361.8.cnf, done, 94650, 0.199329
rand100_q0.4/195.19.cnf, done, 7071199, 351.162
rand100_q0.4/71.10.cnf, done, 94720, 1.12534
rand100_q0.4/321.15.cnf, done, 102662, 0.737458
rand100_q0.4/161.7.cnf, done, 4431302, 226.767
rand100_q0.4/191.19.cnf, done, 5387702, 250.908
rand100_q0.4/38.1.cnf, done, 74641, 0.107066
rand100_q0.4/171.10.cnf, mem, 16000094, 787.897
rand100_q0.4/139.10.cnf, done, 3554603, 167.663
rand100_q0.4/5.3.cnf, done, 27660, 0.012815
rand100_q0.4/118.11.cnf, done, 3102908, 151.855
rand100_q0.4/393.17.cnf, done, 73560, 0.119779
rand100_q0.4/141.17.cnf, done, 7346077, 371.946
rand100_q0.4/325.5.cnf, done, 111386, 1.46265
rand100_q0.4/73.7.cnf, done, 95965, 0.717949
rand100_q0.4/387.19.cnf, done, 68734, 0.0382251
rand100_q0.4/286.3.cnf, done, 1187577, 63.2393
rand100_q0.4/215.7.cnf, done, 8078057, 422.006
rand100_q0.4/383.10.cnf, done, 93728, 0.0741914
rand100_q0.4/237.5.cnf, done, 3026661, 151.559
rand100_q0.4/245.20.cnf, mem, 16000086, 885.356
rand100_q0.4/392.19.cnf, done, 94433, 0.245166
rand100_q0.4/52.18.cnf, done, 94580, 0.288748
rand100_q0.4/215.6.cnf, mem, 16000016, 815.3
rand100_q0.4/282.13.cnf, done, 185434, 5.85606
rand100_q0.4/240.13.cnf, done, 644800, 34.931
rand100_q0.4/205.17.cnf, done, 7869427, 386.45
rand100_q0.4/255.2.cnf, done, 915873, 50.3528
rand100_q0.4/40.9.cnf, done, 74305, 0.283658
rand100_q0.4/203.19.cnf, done, 8795906, 422.126
rand100_q0.4/99.15.cnf, done, 239632, 9.04277
rand100_q0.4/237.17.cnf, done, 5344645, 256.347
rand100_q0.4/274.20.cnf, done, 201244, 7.88684
rand100_q0.4/56.4.cnf, done, 102002, 0.442648
rand100_q0.4/64.6.cnf, done, 96854, 0.680895
rand100_q0.4/248.12.cnf, done, 2267234, 127.057
rand100_q0.4/130.3.cnf, done, 1237876, 59.2354
rand100_q0.4/174.5.cnf, done, 7686377, 386.27
rand100_q0.4/261.20.cnf, done, 528908, 27.0394
rand100_q0.4/412.18.cnf, done, 122118, 0.355691
rand100_q0.4/74.20.cnf, done, 98373, 1.47457
rand100_q0.4/173.16.cnf, done, 13095849, 646.602
rand100_q0.4/178.19.cnf, done, 4039548, 191.747
rand100_q0.4/381.4.cnf, done, 73302, 0.0763584
rand100_q0.4/413.7.cnf, done, 93151, 0.0699431
rand100_q0.4/292.7.cnf, done, 307998, 14.2409
rand100_q0.4/325.6.cnf, done, 164839, 4.85659
rand100_q0.4/240.7.cnf, done, 4448935, 225.381
rand100_q0.4/103.15.cnf, done, 195600, 6.75838
rand100_q0.4/318.7.cnf, done, 89534, 0.627293
rand100_q0.4/85.9.cnf, done, 123879, 2.41121
rand100_q0.4/22.3.cnf, done, 95244, 0.05408
rand100_q0.4/111.8.cnf, done, 1206734, 58.7003
rand100_q0.4/47.10.cnf, done, 93913, 0.322224
rand100_q0.4/306.3.cnf, done, 93868, 1.31377
rand100_q0.4/322.9.cnf, done, 149032, 3.48955
rand100_q0.4/375.19.cnf, done, 68734, 0.0308364
rand100_q0.4/313.13.cnf, done, 169693, 5.59064
rand100_q0.4/27.20.cnf, done, 94920, 0.0785041
rand100_q0.4/96.14.cnf, done, 188874, 6.63719
rand100_q0.4/317.13.cnf, done, 254648, 10.814
rand100_q0.4/226.14.cnf, done, 8009711, 421.701
rand100_q0.4/367.18.cnf, done, 89567, 0.192945
rand100_q0.4/203.9.cnf, mem, 16000114, 779.651
rand100_q0.4/380.13.cnf, done, 94814, 0.443363
