file, state, mem, time
rand100_q0.8/60.4.cnf, done, 74452, 0.240581
rand100_q0.8/280.19.cnf, done, 105086, 1.02899
rand100_q0.8/281.5.cnf, done, 121856, 0.684586
rand100_q0.8/126.19.cnf, done, 128098, 3.17029
rand100_q0.8/183.6.cnf, done, 120049, 1.06745
rand100_q0.8/125.10.cnf, done, 115838, 0.990829
rand100_q0.8/214.6.cnf, done, 232378, 7.59583
rand100_q0.8/213.7.cnf, done, 121323, 1.87458
rand100_q0.8/135.5.cnf, done, 119115, 0.722857
rand100_q0.8/326.11.cnf, done, 118558, 0.568628
rand100_q0.8/54.15.cnf, done, 74764, 0.109098
rand100_q0.8/24.7.cnf, done, 50987, 0.0286576
rand100_q0.8/287.8.cnf, done, 103362, 0.648915
rand100_q0.8/197.5.cnf, done, 206192, 6.83062
rand100_q0.8/340.19.cnf, done, 72900, 0.0667601
rand100_q0.8/238.11.cnf, done, 102801, 0.714517
rand100_q0.8/369.19.cnf, done, 89661, 0.0638973
rand100_q0.8/341.9.cnf, done, 117735, 0.356035
rand100_q0.8/79.11.cnf, done, 114774, 0.395104
rand100_q0.8/277.20.cnf, done, 118513, 1.72888
rand100_q0.8/328.3.cnf, done, 107347, 0.978538
rand100_q0.8/195.10.cnf, done, 373649, 15.188
rand100_q0.8/230.14.cnf, done, 119975, 1.34802
rand100_q0.8/88.3.cnf, done, 93917, 0.356579
rand100_q0.8/336.12.cnf, done, 122658, 0.575081
rand100_q0.8/54.6.cnf, done, 94617, 0.13137
rand100_q0.8/16.19.cnf, done, 50442, 0.0202331
rand100_q0.8/124.7.cnf, done, 95416, 0.671053
rand100_q0.8/157.11.cnf, done, 116097, 1.87351
rand100_q0.8/195.11.cnf, done, 107323, 0.838998
rand100_q0.8/72.18.cnf, done, 122060, 0.704837
rand100_q0.8/101.10.cnf, done, 120791, 0.853529
rand100_q0.8/47.1.cnf, done, 74690, 0.1717
rand100_q0.8/60.19.cnf, done, 74399, 0.176548
rand100_q0.8/239.7.cnf, done, 339943, 13.5514
rand100_q0.8/125.13.cnf, done, 119140, 0.856917
rand100_q0.8/41.8.cnf, done, 95059, 0.110802
rand100_q0.8/185.17.cnf, done, 339734, 14.0878
rand100_q0.8/106.11.cnf, done, 115036, 0.660475
rand100_q0.8/71.13.cnf, done, 114749, 0.432214
rand100_q0.8/35.3.cnf, done, 54837, 0.0468373
rand100_q0.8/103.8.cnf, done, 101838, 0.680479
rand100_q0.8/303.6.cnf, done, 127406, 0.739974
rand100_q0.8/229.18.cnf, done, 143699, 3.3094
rand100_q0.8/244.6.cnf, done, 120287, 1.20284
rand100_q0.8/262.5.cnf, done, 126468, 0.648283
rand100_q0.8/272.15.cnf, done, 102420, 0.510498
rand100_q0.8/340.10.cnf, done, 93487, 0.10142
rand100_q0.8/123.12.cnf, done, 127418, 0.973706
rand100_q0.8/16.1.cnf, done, 30019, 0.0181375
rand100_q0.8/189.18.cnf, done, 226979, 7.05964
rand100_q0.8/102.17.cnf, done, 106377, 0.73645
rand100_q0.8/151.13.cnf, done, 105029, 0.898272
rand100_q0.8/11.5.cnf, done, 29413, 0.0160074
rand100_q0.8/352.10.cnf, done, 93093, 0.0795091
rand100_q0.8/90.19.cnf, done, 119087, 0.623381
rand100_q0.8/193.10.cnf, done, 115879, 0.925176
rand100_q0.8/276.5.cnf, done, 119681, 1.59637
rand100_q0.8/167.15.cnf, done, 258064, 10.1862
rand100_q0.8/137.15.cnf, done, 93626, 0.32012
rand100_q0.8/206.16.cnf, done, 223858, 8.38357
rand100_q0.8/6.16.cnf, done, 28200, 0.014059
rand100_q0.8/283.4.cnf, done, 110804, 1.60218
rand100_q0.8/164.4.cnf, done, 148242, 3.21768
rand100_q0.8/83.13.cnf, done, 94666, 0.374368
rand100_q0.8/140.8.cnf, done, 137854, 2.95776
rand100_q0.8/101.17.cnf, done, 102547, 0.767546
rand100_q0.8/213.6.cnf, done, 121511, 0.522894
rand100_q0.8/154.17.cnf, done, 125157, 1.22318
rand100_q0.8/38.13.cnf, done, 94961, 0.0585609
rand100_q0.8/85.19.cnf, done, 101888, 0.651685
rand100_q0.8/36.15.cnf, done, 54870, 0.0533884
rand100_q0.8/257.16.cnf, done, 120930, 1.9019
rand100_q0.8/187.7.cnf, done, 121782, 1.14713
rand100_q0.8/166.12.cnf, done, 218005, 6.59917
rand100_q0.8/344.7.cnf, done, 102309, 0.553929
rand100_q0.8/149.16.cnf, done, 145141, 2.96484
rand100_q0.8/92.4.cnf, done, 106696, 0.677808
rand100_q0.8/257.7.cnf, done, 124989, 0.890813
rand100_q0.8/238.6.cnf, done, 134012, 1.73049
rand100_q0.8/153.15.cnf, done, 98705, 0.775483
rand100_q0.8/214.13.cnf, done, 354013, 14.0513
rand100_q0.8/338.20.cnf, done, 105590, 0.423132
rand100_q0.8/296.16.cnf, done, 183390, 5.59113
rand100_q0.8/78.13.cnf, done, 94601, 0.200505
rand100_q0.8/206.19.cnf, done, 153559, 1.99541
rand100_q0.8/240.18.cnf, done, 114786, 1.18095
rand100_q0.8/70.2.cnf, done, 134021, 0.56226
rand100_q0.8/457.9.cnf, err, 48177, 0.301588
rand100_q0.8/176.5.cnf, done, 179273, 4.62845
rand100_q0.8/284.7.cnf, done, 107696, 0.797901
rand100_q0.8/265.19.cnf, done, 213868, 7.57155
rand100_q0.8/334.20.cnf, done, 105066, 0.798299
rand100_q0.8/280.8.cnf, done, 116465, 0.719436
rand100_q0.8/432.12.cnf, err, 48189, 0.163153
rand100_q0.8/19.1.cnf, done, 50421, 0.0225049
rand100_q0.8/380.11.cnf, done, 52453, 0.0255418
rand100_q0.8/78.11.cnf, done, 94482, 0.36738
rand100_q0.8/120.11.cnf, done, 107016, 0.719511
rand100_q0.8/3.16.cnf, done, 27533, 0.0138823
rand100_q0.8/293.11.cnf, done, 122535, 0.76196
rand100_q0.8/92.16.cnf, done, 121851, 0.523706
rand100_q0.8/68.19.cnf, done, 54538, 0.0699772
rand100_q0.8/142.1.cnf, done, 126529, 0.849082
rand100_q0.8/341.16.cnf, done, 102948, 0.538415
rand100_q0.8/291.15.cnf, done, 135024, 1.35444
rand100_q0.8/104.18.cnf, done, 101785, 0.755962
rand100_q0.8/10.9.cnf, done, 29274, 0.0170225
rand100_q0.8/37.19.cnf, done, 74829, 0.0870566
rand100_q0.8/228.5.cnf, done, 102977, 1.12921
rand100_q0.8/120.18.cnf, done, 114741, 0.375557
rand100_q0.8/68.15.cnf, done, 98664, 0.397946
rand100_q0.8/137.13.cnf, done, 112529, 1.16683
rand100_q0.8/181.1.cnf, done, 195129, 7.14448
rand100_q0.8/61.14.cnf, done, 74575, 0.0668181
rand100_q0.8/40.18.cnf, done, 74760, 0.125229
rand100_q0.8/157.14.cnf, done, 112046, 1.17259
rand100_q0.8/191.5.cnf, done, 393654, 16.0827
rand100_q0.8/132.2.cnf, done, 102785, 0.679333
rand100_q0.8/299.11.cnf, done, 117592, 0.411481
rand100_q0.8/326.13.cnf, done, 89706, 1.13645
rand100_q0.8/80.7.cnf, done, 115179, 0.41211
rand100_q0.8/99.2.cnf, done, 114614, 0.581768
rand100_q0.8/164.7.cnf, done, 146911, 4.47934
rand100_q0.8/132.18.cnf, done, 94314, 0.623418
rand100_q0.8/297.19.cnf, done, 117977, 0.43926
rand100_q0.8/181.14.cnf, done, 159305, 2.63065
rand100_q0.8/242.4.cnf, done, 1277747, 56.116
rand100_q0.8/6.13.cnf, done, 28065, 0.0138393
rand100_q0.8/90.2.cnf, done, 118439, 0.653286
rand100_q0.8/246.1.cnf, done, 366841, 15.0898
rand100_q0.8/266.18.cnf, done, 117239, 1.56732
rand100_q0.8/276.12.cnf, done, 111833, 1.16126
rand100_q0.8/115.10.cnf, done, 131727, 2.67731
rand100_q0.8/44.3.cnf, done, 75022, 0.0816615
rand100_q0.8/23.10.cnf, done, 50634, 0.0225619
rand100_q0.8/89.3.cnf, done, 94425, 0.510033
rand100_q0.8/141.10.cnf, done, 170573, 3.88575
rand100_q0.8/120.17.cnf, done, 101969, 0.506006
rand100_q0.8/249.13.cnf, done, 114458, 0.547968
rand100_q0.8/180.17.cnf, done, 106442, 0.608889
rand100_q0.8/106.2.cnf, done, 114675, 0.638189
rand100_q0.8/19.11.cnf, done, 50429, 0.0223357
rand100_q0.8/64.11.cnf, done, 94744, 0.193023
rand100_q0.8/234.17.cnf, done, 170070, 4.32247
rand100_q0.8/16.4.cnf, done, 29798, 0.0287106
rand100_q0.8/249.16.cnf, done, 235941, 7.74084
rand100_q0.8/140.5.cnf, done, 103075, 0.824554
rand100_q0.8/131.2.cnf, done, 113848, 0.811894
rand100_q0.8/217.3.cnf, done, 109334, 1.14248
rand100_q0.8/80.2.cnf, done, 94449, 0.283844
rand100_q0.8/139.12.cnf, done, 106778, 1.09364
rand100_q0.8/300.17.cnf, done, 73273, 0.0425399
rand100_q0.8/49.16.cnf, done, 94560, 0.157585
rand100_q0.8/28.11.cnf, done, 50638, 0.0266223
rand100_q0.8/2.2.cnf, done, 27533, 0.0138816
rand100_q0.8/125.3.cnf, done, 127279, 1.86771
rand100_q0.8/162.8.cnf, done, 119488, 0.696011
rand100_q0.8/233.14.cnf, done, 123879, 1.89108
rand100_q0.8/136.14.cnf, done, 135016, 0.806305
rand100_q0.8/261.5.cnf, done, 124665, 1.79182
rand100_q0.8/195.16.cnf, done, 119013, 2.15594
rand100_q0.8/217.18.cnf, done, 138760, 2.7309
rand100_q0.8/297.20.cnf, done, 113917, 1.27638
rand100_q0.8/52.9.cnf, done, 94625, 0.164636
rand100_q0.8/230.2.cnf, done, 155725, 3.8092
rand100_q0.8/21.5.cnf, done, 50638, 0.0244567
rand100_q0.8/260.16.cnf, done, 118661, 1.47354
rand100_q0.8/318.6.cnf, done, 118472, 0.438122
rand100_q0.8/109.17.cnf, done, 101302, 0.971382
rand100_q0.8/149.1.cnf, done, 202166, 6.05479
rand100_q0.8/80.19.cnf, done, 102043, 0.348535
rand100_q0.8/19.6.cnf, done, 50900, 0.0212651
rand100_q0.8/166.16.cnf, done, 136642, 2.08776
rand100_q0.8/29.2.cnf, done, 50708, 0.0234949
rand100_q0.8/28.5.cnf, done, 50839, 0.021255
rand100_q0.8/57.1.cnf, done, 74657, 0.0678764
rand100_q0.8/102.13.cnf, done, 114380, 0.461699
rand100_q0.8/76.19.cnf, done, 94318, 0.516155
rand100_q0.8/9.3.cnf, done, 49614, 0.0164326
rand100_q0.8/94.9.cnf, done, 94826, 0.527921
rand100_q0.8/40.11.cnf, done, 50630, 0.0265293
rand100_q0.8/64.14.cnf, done, 94711, 0.264686
rand100_q0.8/79.16.cnf, done, 94375, 0.328986
rand100_q0.8/269.18.cnf, done, 132423, 2.12019
rand100_q0.8/146.15.cnf, done, 117243, 2.00332
rand100_q0.8/1.10.cnf, done, 27398, 0.012755
rand100_q0.8/137.9.cnf, done, 276152, 10.7055
rand100_q0.8/167.9.cnf, done, 108503, 0.949388
rand100_q0.8/379.20.cnf, done, 48324, 0.0300067
rand100_q0.8/370.18.cnf, done, 113340, 0.199457
rand100_q0.8/123.10.cnf, done, 123097, 2.4737
rand100_q0.8/20.6.cnf, done, 55140, 0.0434891
rand100_q0.8/211.4.cnf, done, 130924, 1.21614
rand100_q0.8/172.7.cnf, done, 166547, 4.5102
rand100_q0.8/250.16.cnf, done, 122339, 1.80615
rand100_q0.8/45.2.cnf, done, 95166, 0.104901
rand100_q0.8/61.17.cnf, done, 94810, 0.178258
rand100_q0.8/95.17.cnf, done, 102047, 0.400548
rand100_q0.8/173.14.cnf, done, 207106, 4.82756
rand100_q0.8/196.13.cnf, done, 145022, 1.76541
rand100_q0.8/372.10.cnf, done, 52400, 0.0320948
rand100_q0.8/363.20.cnf, done, 97931, 0.485518
rand100_q0.8/83.14.cnf, done, 98701, 0.472298
rand100_q0.8/209.16.cnf, done, 206077, 7.40171
rand100_q0.8/60.10.cnf, done, 74563, 0.11677
rand100_q0.8/92.8.cnf, done, 94183, 0.413749
rand100_q0.8/44.19.cnf, done, 74797, 0.0784758
rand100_q0.8/38.9.cnf, done, 95084, 0.0531048
rand100_q0.8/4.5.cnf, done, 27660, 0.0361171
rand100_q0.8/52.13.cnf, done, 95051, 0.0880073
rand100_q0.8/328.9.cnf, done, 106864, 0.879729
rand100_q0.8/257.1.cnf, done, 117231, 1.43008
rand100_q0.8/208.19.cnf, done, 150487, 4.52377
rand100_q0.8/151.3.cnf, done, 146915, 3.58698
rand100_q0.8/90.9.cnf, done, 94380, 0.320843
rand100_q0.8/101.3.cnf, done, 101810, 0.491418
rand100_q0.8/113.12.cnf, done, 122638, 0.71397
rand100_q0.8/279.11.cnf, done, 149221, 2.18863
rand100_q0.8/329.1.cnf, done, 97882, 0.346601
rand100_q0.8/182.6.cnf, done, 142671, 3.06413
rand100_q0.8/165.1.cnf, done, 133001, 1.89404
rand100_q0.8/155.19.cnf, done, 98942, 0.620023
rand100_q0.8/306.6.cnf, done, 120991, 0.724749
rand100_q0.8/151.19.cnf, done, 194113, 5.68752
rand100_q0.8/77.14.cnf, done, 114528, 0.754376
rand100_q0.8/216.16.cnf, done, 383422, 17.4898
rand100_q0.8/89.18.cnf, done, 114524, 0.642388
rand100_q0.8/229.5.cnf, done, 123564, 0.903437
rand100_q0.8/325.12.cnf, done, 97320, 0.597693
rand100_q0.8/39.8.cnf, done, 50589, 0.0276347
rand100_q0.8/224.6.cnf, done, 141856, 2.52237
rand100_q0.8/327.18.cnf, done, 97935, 0.402433
rand100_q0.8/209.8.cnf, done, 144949, 4.08487
rand100_q0.8/299.16.cnf, done, 122540, 0.618534
rand100_q0.8/221.3.cnf, done, 119398, 2.40606
rand100_q0.8/238.14.cnf, done, 124047, 1.07788
rand100_q0.8/5.14.cnf, done, 27930, 0.0128238
rand100_q0.8/162.19.cnf, done, 122294, 1.27844
rand100_q0.8/143.8.cnf, done, 129753, 1.26633
rand100_q0.8/336.10.cnf, done, 99889, 0.674854
rand100_q0.8/299.19.cnf, done, 124461, 0.780012
rand100_q0.8/258.18.cnf, done, 116408, 0.955775
rand100_q0.8/297.1.cnf, done, 109940, 0.854731
rand100_q0.8/54.19.cnf, done, 95129, 0.0934901
rand100_q0.8/290.7.cnf, done, 126926, 0.665122
rand100_q0.8/34.16.cnf, done, 75030, 0.107316
rand100_q0.8/29.19.cnf, done, 50307, 0.0234462
rand100_q0.8/322.15.cnf, done, 97947, 0.460894
rand100_q0.8/195.5.cnf, done, 168468, 4.18676
rand100_q0.8/139.8.cnf, done, 100900, 0.804379
rand100_q0.8/144.11.cnf, done, 133488, 1.72789
rand100_q0.8/239.1.cnf, done, 122687, 1.31232
rand100_q0.8/252.13.cnf, done, 130351, 0.993435
rand100_q0.8/285.3.cnf, done, 168148, 4.82247
rand100_q0.8/213.1.cnf, done, 130183, 2.05258
rand100_q0.8/220.5.cnf, done, 123203, 0.890784
rand100_q0.8/36.12.cnf, done, 74833, 0.0424639
rand100_q0.8/22.16.cnf, done, 50819, 0.0244518
rand100_q0.8/66.5.cnf, done, 115040, 0.284915
rand100_q0.8/115.15.cnf, done, 122601, 1.18212
rand100_q0.8/50.15.cnf, done, 94871, 0.0615448
rand100_q0.8/308.8.cnf, done, 105488, 0.82078
rand100_q0.8/227.6.cnf, done, 125251, 1.04443
rand100_q0.8/56.17.cnf, done, 94461, 0.302133
rand100_q0.8/238.10.cnf, done, 117534, 1.3087
rand100_q0.8/105.12.cnf, done, 115019, 0.653723
rand100_q0.8/68.3.cnf, done, 74481, 0.224187
rand100_q0.8/81.4.cnf, done, 94195, 0.447248
rand100_q0.8/225.15.cnf, done, 150102, 2.04314
rand100_q0.8/100.14.cnf, done, 74170, 0.350813
rand100_q0.8/295.6.cnf, done, 93315, 0.275771
rand100_q0.8/52.19.cnf, done, 74842, 0.0636239
rand100_q0.8/217.11.cnf, done, 606228, 24.8558
rand100_q0.8/388.12.cnf, done, 113168, 0.305217
rand100_q0.8/253.1.cnf, done, 269135, 10.2107
rand100_q0.8/47.5.cnf, done, 74493, 0.180261
rand100_q0.8/150.8.cnf, done, 128532, 2.11615
rand100_q0.8/301.4.cnf, done, 102297, 0.855647
rand100_q0.8/396.12.cnf, done, 72851, 0.0562343
rand100_q0.8/53.6.cnf, done, 94863, 0.154744
rand100_q0.8/204.18.cnf, done, 142774, 2.19812
rand100_q0.8/281.7.cnf, done, 131440, 2.29661
rand100_q0.8/277.13.cnf, done, 115679, 0.734493
rand100_q0.8/237.7.cnf, done, 163201, 4.3737
rand100_q0.8/110.1.cnf, done, 114110, 0.525978
rand100_q0.8/177.1.cnf, done, 154771, 3.9797
rand100_q0.8/53.4.cnf, done, 74780, 0.0574207
rand100_q0.8/263.1.cnf, done, 121901, 1.68304
rand100_q0.8/89.13.cnf, done, 94560, 0.317157
rand100_q0.8/183.2.cnf, done, 122228, 1.77515
rand100_q0.8/97.17.cnf, done, 95506, 0.729168
rand100_q0.8/96.19.cnf, done, 94167, 0.488919
rand100_q0.8/343.14.cnf, done, 114085, 0.414333
rand100_q0.8/144.1.cnf, done, 92151, 1.16841
rand100_q0.8/295.9.cnf, done, 111034, 1.18152
rand100_q0.8/203.11.cnf, done, 113532, 0.830779
rand100_q0.8/281.3.cnf, done, 108261, 0.779056
rand100_q0.8/298.17.cnf, done, 111226, 0.969396
rand100_q0.8/8.15.cnf, done, 49217, 0.0170423
rand100_q0.8/80.18.cnf, done, 94527, 0.589111
rand100_q0.8/342.15.cnf, done, 101879, 0.465121
rand100_q0.8/361.6.cnf, done, 113659, 0.235943
rand100_q0.8/275.14.cnf, done, 120008, 1.02032
rand100_q0.8/245.3.cnf, done, 102129, 0.523195
rand100_q0.8/297.15.cnf, done, 105422, 0.869999
rand100_q0.8/302.7.cnf, done, 123105, 0.620497
rand100_q0.8/222.11.cnf, done, 239484, 8.73388
rand100_q0.8/93.13.cnf, done, 106151, 0.400816
rand100_q0.8/235.19.cnf, done, 124305, 1.97797
rand100_q0.8/248.15.cnf, done, 140509, 2.56806
rand100_q0.8/97.3.cnf, done, 114933, 0.690721
rand100_q0.8/152.16.cnf, done, 452403, 19.3231
rand100_q0.8/206.4.cnf, done, 116592, 1.07301
rand100_q0.8/2.4.cnf, done, 27533, 0.0138587
rand100_q0.8/166.18.cnf, done, 150921, 3.52825
rand100_q0.8/20.3.cnf, done, 30089, 0.0213679
rand100_q0.8/254.6.cnf, done, 136101, 2.44804
rand100_q0.8/300.1.cnf, done, 107909, 0.876431
rand100_q0.8/134.15.cnf, done, 120442, 1.10756
rand100_q0.8/20.16.cnf, done, 50970, 0.0213101
rand100_q0.8/86.2.cnf, done, 106475, 0.395602
rand100_q0.8/43.5.cnf, done, 75034, 0.0466663
rand100_q0.8/203.5.cnf, done, 675291, 28.7425
rand100_q0.8/180.19.cnf, done, 130756, 1.97099
rand100_q0.8/2.6.cnf, done, 27529, 0.0128917
rand100_q0.8/45.10.cnf, done, 50425, 0.0276339
rand100_q0.8/43.14.cnf, done, 54542, 0.0541664
rand100_q0.8/149.12.cnf, done, 104640, 1.26476
rand100_q0.8/163.8.cnf, done, 155467, 3.95583
rand100_q0.8/228.18.cnf, done, 102834, 0.618806
rand100_q0.8/246.10.cnf, done, 162795, 3.47072
rand100_q0.8/265.5.cnf, done, 181178, 5.53923
rand100_q0.8/252.20.cnf, done, 102879, 0.727841
rand100_q0.8/258.5.cnf, done, 103514, 1.02286
rand100_q0.8/81.3.cnf, done, 102113, 0.529859
rand100_q0.8/70.7.cnf, done, 94425, 0.31903
rand100_q0.8/218.10.cnf, done, 117645, 1.31502
rand100_q0.8/97.20.cnf, done, 102133, 0.59156
rand100_q0.8/60.1.cnf, done, 94457, 0.206997
rand100_q0.8/259.6.cnf, done, 103841, 1.29066
rand100_q0.8/167.16.cnf, done, 118374, 1.31284
rand100_q0.8/223.15.cnf, done, 127827, 2.09692
rand100_q0.8/231.9.cnf, done, 179990, 5.37254
rand100_q0.8/262.8.cnf, done, 147091, 2.89626
rand100_q0.8/220.2.cnf, done, 550526, 21.3737
rand100_q0.8/191.8.cnf, done, 320794, 11.9308
rand100_q0.8/40.3.cnf, done, 74809, 0.0551707
rand100_q0.8/73.17.cnf, done, 94490, 0.491491
rand100_q0.8/266.2.cnf, done, 160018, 2.38425
rand100_q0.8/95.19.cnf, done, 114708, 0.448519
rand100_q0.8/215.5.cnf, done, 131448, 2.22887
rand100_q0.8/50.17.cnf, done, 114900, 0.245728
rand100_q0.8/205.6.cnf, done, 168886, 4.31897
rand100_q0.8/9.6.cnf, done, 50159, 0.0191824
rand100_q0.8/276.8.cnf, done, 102359, 0.427891
rand100_q0.8/40.16.cnf, done, 54521, 0.0763799
rand100_q0.8/259.11.cnf, done, 104497, 0.722128
rand100_q0.8/75.10.cnf, done, 85970, 0.434527
rand100_q0.8/4.7.cnf, done, 27660, 0.0149311
rand100_q0.8/205.4.cnf, done, 116375, 1.54421
rand100_q0.8/205.20.cnf, done, 118706, 0.591169
rand100_q0.8/1.18.cnf, done, 27398, 0.0149138
rand100_q0.8/331.1.cnf, done, 72867, 0.0487733
rand100_q0.8/180.18.cnf, done, 126926, 2.52674
rand100_q0.8/194.7.cnf, done, 305528, 11.1468
rand100_q0.8/201.7.cnf, done, 111755, 1.27386
rand100_q0.8/330.5.cnf, done, 153010, 2.06834
rand100_q0.8/377.17.cnf, done, 93446, 0.237395
rand100_q0.8/225.8.cnf, done, 130727, 1.24006
rand100_q0.8/228.8.cnf, done, 124010, 1.06461
rand100_q0.8/1.6.cnf, done, 27398, 0.0141345
rand100_q0.8/133.12.cnf, done, 120492, 1.16734
rand100_q0.8/298.15.cnf, done, 110268, 0.941916
rand100_q0.8/221.2.cnf, done, 212205, 5.43508
rand100_q0.8/158.7.cnf, done, 128557, 2.90142
rand100_q0.8/210.13.cnf, done, 155176, 3.57202
rand100_q0.8/44.6.cnf, done, 74924, 0.0308151
rand100_q0.8/181.5.cnf, done, 139804, 2.79847
rand100_q0.8/146.14.cnf, done, 173002, 5.01363
rand100_q0.8/135.1.cnf, done, 94248, 0.220523
rand100_q0.8/375.2.cnf, done, 69005, 0.0582891
rand100_q0.8/176.3.cnf, done, 104243, 0.983287
rand100_q0.8/173.17.cnf, done, 118906, 1.9774
rand100_q0.8/17.10.cnf, done, 50778, 0.0212899
rand100_q0.8/180.1.cnf, done, 208949, 7.58575
rand100_q0.8/328.13.cnf, done, 113868, 0.401887
rand100_q0.8/99.6.cnf, done, 114647, 0.462195
rand100_q0.8/84.15.cnf, done, 98385, 0.63142
rand100_q0.8/213.3.cnf, done, 113520, 1.33122
rand100_q0.8/144.4.cnf, done, 94883, 0.671515
rand100_q0.8/109.16.cnf, done, 102690, 0.950781
rand100_q0.8/102.6.cnf, done, 98660, 0.546256
rand100_q0.8/52.17.cnf, done, 94658, 0.247258
rand100_q0.8/65.18.cnf, done, 114356, 0.252808
rand100_q0.8/73.9.cnf, done, 114532, 0.445158
rand100_q0.8/426.7.cnf, done, 48377, 0.0286839
rand100_q0.8/76.12.cnf, done, 94601, 0.153185
rand100_q0.8/84.2.cnf, done, 98828, 0.443144
rand100_q0.8/108.18.cnf, done, 114896, 0.349091
rand100_q0.8/236.4.cnf, done, 155738, 3.29901
rand100_q0.8/406.8.cnf, done, 93843, 0.27267
rand100_q0.8/312.13.cnf, done, 109842, 0.233034
rand100_q0.8/68.4.cnf, done, 94683, 0.229442
rand100_q0.8/160.7.cnf, done, 141021, 3.05587
rand100_q0.8/308.11.cnf, done, 121147, 0.408713
rand100_q0.8/10.13.cnf, done, 29683, 0.0180919
rand100_q0.8/128.11.cnf, done, 95543, 0.661666
rand100_q0.8/56.2.cnf, done, 94711, 0.173853
rand100_q0.8/53.12.cnf, done, 74731, 0.0774044
rand100_q0.8/314.11.cnf, done, 103342, 0.661211
rand100_q0.8/212.17.cnf, done, 194285, 4.00998
rand100_q0.8/266.7.cnf, done, 122806, 0.673535
rand100_q0.8/280.13.cnf, done, 101519, 0.491301
rand100_q0.8/125.16.cnf, done, 124411, 0.897643
rand100_q0.8/374.7.cnf, done, 93343, 0.173163
rand100_q0.8/380.20.cnf, done, 114733, 0.380831
rand100_q0.8/34.12.cnf, done, 54702, 0.0726205
rand100_q0.8/158.12.cnf, done, 112635, 2.23388
rand100_q0.8/396.7.cnf, done, 93675, 0.0753087
rand100_q0.8/261.9.cnf, done, 120778, 1.67337
rand100_q0.8/202.11.cnf, done, 108228, 1.15503
rand100_q0.8/249.14.cnf, done, 119185, 1.47125
rand100_q0.8/112.5.cnf, done, 102264, 0.630306
rand100_q0.8/202.3.cnf, done, 131497, 2.0156
rand100_q0.8/191.15.cnf, done, 125485, 1.93526
rand100_q0.8/125.17.cnf, done, 110407, 1.73643
rand100_q0.8/13.13.cnf, done, 50061, 0.0180912
rand100_q0.8/341.7.cnf, done, 93601, 0.248181
rand100_q0.8/74.17.cnf, done, 98177, 0.420082
rand100_q0.8/265.18.cnf, done, 134045, 1.25327
rand100_q0.8/87.20.cnf, done, 102146, 0.59061
rand100_q0.8/38.20.cnf, done, 50720, 0.0288184
rand100_q0.8/20.17.cnf, done, 29872, 0.0212576
rand100_q0.8/214.5.cnf, done, 117760, 1.65368
rand100_q0.8/222.19.cnf, done, 131686, 1.18665
rand100_q0.8/270.12.cnf, done, 114946, 1.2381
rand100_q0.8/184.4.cnf, done, 173191, 5.09038
rand100_q0.8/94.20.cnf, done, 121905, 0.646777
rand100_q0.8/121.18.cnf, done, 121524, 1.76432
rand100_q0.8/33.1.cnf, done, 95391, 0.0521633
rand100_q0.8/18.7.cnf, done, 50892, 0.0244693
rand100_q0.8/160.8.cnf, done, 182632, 5.64431
rand100_q0.8/372.7.cnf, done, 94765, 0.198444
rand100_q0.8/97.6.cnf, done, 119783, 1.11974
rand100_q0.8/115.16.cnf, done, 103362, 0.84867
rand100_q0.8/49.10.cnf, done, 54595, 0.0625916
rand100_q0.8/104.12.cnf, done, 106188, 0.76196
rand100_q0.8/184.16.cnf, done, 244817, 8.63506
rand100_q0.8/256.14.cnf, done, 110690, 0.836203
rand100_q0.8/375.6.cnf, done, 93126, 0.0985776
rand100_q0.8/63.2.cnf, done, 74575, 0.100693
rand100_q0.8/150.14.cnf, done, 101113, 1.56277
rand100_q0.8/78.15.cnf, done, 98697, 0.494126
rand100_q0.8/273.8.cnf, done, 114384, 1.27231
rand100_q0.8/153.19.cnf, done, 124948, 2.06075
rand100_q0.8/252.19.cnf, done, 106291, 0.644119
rand100_q0.8/182.19.cnf, done, 197046, 5.09198
rand100_q0.8/252.2.cnf, done, 127700, 2.13139
rand100_q0.8/205.9.cnf, done, 218116, 7.5387
rand100_q0.8/327.15.cnf, done, 115658, 0.652074
rand100_q0.8/236.10.cnf, done, 128274, 2.14783
rand100_q0.8/97.1.cnf, done, 104595, 0.91612
rand100_q0.8/262.3.cnf, done, 143716, 1.09519
rand100_q0.8/347.17.cnf, done, 94367, 0.41263
rand100_q0.8/6.4.cnf, done, 28065, 0.0138829
rand100_q0.8/194.4.cnf, done, 105648, 1.08228
rand100_q0.8/379.19.cnf, err, 68612, 0.205552
rand100_q0.8/68.8.cnf, done, 94593, 0.109172
rand100_q0.8/26.6.cnf, done, 30093, 0.018079
rand100_q0.8/176.15.cnf, done, 115740, 1.39974
rand100_q0.8/51.13.cnf, done, 74727, 0.0731606
rand100_q0.8/262.13.cnf, done, 111607, 1.51398
rand100_q0.8/372.17.cnf, done, 98484, 0.414
rand100_q0.8/270.7.cnf, done, 121929, 2.28406
rand100_q0.8/109.3.cnf, done, 107675, 0.840544
rand100_q0.8/19.12.cnf, done, 50429, 0.0206369
rand100_q0.8/188.2.cnf, done, 129179, 0.973385
rand100_q0.8/13.19.cnf, done, 29765, 0.0170321
