file, state, mem, time
r75k3q0.7c8/62.1.cnf, done, 6537, 0.0255619
r75k3q0.7c8/49.1.cnf, done, 6537, 0.0234537
r75k3q0.7c8/6.2.cnf, done, 6537, 0.0192552
r75k3q0.7c8/116.5.cnf, done, 15777, 0.10507
r75k3q0.7c8/237.4.cnf, done, 1615122, 39.5867
r75k3q0.7c8/3.2.cnf, done, 6537, 0.0191786
r75k3q0.7c8/195.5.cnf, done, 1883148, 25.0274
r75k3q0.7c8/281.2.cnf, done, 1617604, 103.252
r75k3q0.7c8/146.1.cnf, done, 875716, 11.1445
r75k3q0.7c8/158.3.cnf, done, 87212, 0.401993
r75k3q0.7c8/185.1.cnf, done, 204660, 1.13986
r75k3q0.7c8/147.3.cnf, done, 271757, 2.21721
r75k3q0.7c8/217.4.cnf, done, 204701, 2.2232
r75k3q0.7c8/109.4.cnf, done, 6537, 0.0436457
r75k3q0.7c8/145.1.cnf, done, 137527, 0.931531
r75k3q0.7c8/1.3.cnf, done, 6537, 0.0191819
r75k3q0.7c8/208.5.cnf, done, 53633, 0.368636
r75k3q0.7c8/305.3.cnf, done, 1648635, 44.2479
r75k3q0.7c8/94.5.cnf, done, 6537, 0.049925
r75k3q0.7c8/179.4.cnf, done, 204640, 1.64559
r75k3q0.7c8/44.4.cnf, done, 6537, 0.0233452
r75k3q0.7c8/7.5.cnf, done, 6537, 0.0191906
r75k3q0.7c8/225.1.cnf, done, 1631502, 41.856
r75k3q0.7c8/276.2.cnf, done, 1615458, 29.5874
r75k3q0.7c8/4.5.cnf, done, 6537, 0.0191362
r75k3q0.7c8/75.5.cnf, done, 6537, 0.0458282
r75k3q0.7c8/200.5.cnf, done, 1614393, 24.2777
r75k3q0.7c8/85.3.cnf, done, 6537, 0.0414001
r75k3q0.7c8/280.5.cnf, done, 1615511, 17.1757
r75k3q0.7c8/241.1.cnf, done, 1614434, 21.5049
r75k3q0.7c8/95.1.cnf, done, 6537, 0.068904
r75k3q0.7c8/126.2.cnf, done, 53592, 0.445548
r75k3q0.7c8/290.4.cnf, done, 1616023, 15.3374
r75k3q0.7c8/25.4.cnf, done, 6537, 0.0201734
r75k3q0.7c8/267.1.cnf, done, 2153553, 39.1353
r75k3q0.7c8/230.5.cnf, done, 407166, 5.11123
r75k3q0.7c8/35.2.cnf, done, 6537, 0.0223656
r75k3q0.7c8/230.2.cnf, done, 808665, 3.97707
r75k3q0.7c8/56.5.cnf, done, 6537, 0.0244918
r75k3q0.7c8/66.3.cnf, done, 6537, 0.0260244
r75k3q0.7c8/237.2.cnf, done, 1613971, 11.9817
r75k3q0.7c8/76.1.cnf, done, 6537, 0.0340567
r75k3q0.7c8/259.4.cnf, done, 2153099, 90.848
r75k3q0.7c8/325.5.cnf, done, 1616134, 20.9498
r75k3q0.7c8/16.2.cnf, done, 6537, 0.0202184
r75k3q0.7c8/231.1.cnf, done, 1614008, 17.2181
r75k3q0.7c8/164.4.cnf, done, 36933, 0.318668
r75k3q0.7c8/136.4.cnf, done, 36851, 0.318717
r75k3q0.7c8/189.5.cnf, done, 405934, 2.93275
r75k3q0.7c8/152.1.cnf, done, 540123, 3.13549
r75k3q0.7c8/290.1.cnf, done, 2154651, 93.4818
r75k3q0.7c8/57.1.cnf, done, 6537, 0.0254777
r75k3q0.7c8/101.2.cnf, done, 6537, 0.0478742
r75k3q0.7c8/317.5.cnf, done, 273477, 2.36027
r75k3q0.7c8/305.4.cnf, done, 2154397, 22.404
r75k3q0.7c8/205.4.cnf, done, 1614303, 12.6939
r75k3q0.7c8/153.5.cnf, done, 28495, 0.237755
r75k3q0.7c8/120.4.cnf, done, 6537, 0.0521045
r75k3q0.7c8/90.4.cnf, done, 6537, 0.0309092
r75k3q0.7c8/240.3.cnf, done, 1614479, 32.3871
r75k3q0.7c8/30.5.cnf, done, 6537, 0.0213264
r75k3q0.7c8/40.3.cnf, done, 6537, 0.0223634
r75k3q0.7c8/239.3.cnf, done, 1615630, 52.3138
r75k3q0.7c8/118.5.cnf, done, 53596, 0.470448
r75k3q0.7c8/71.4.cnf, done, 6537, 0.0307866
r75k3q0.7c8/124.2.cnf, done, 6537, 0.0407532
r75k3q0.7c8/229.2.cnf, done, 2151251, 24.4302
r75k3q0.7c8/81.2.cnf, done, 7417, 0.0647496
r75k3q0.7c8/156.4.cnf, done, 103989, 0.596664
r75k3q0.7c8/243.4.cnf, done, 2151297, 32.3751
r75k3q0.7c8/115.2.cnf, done, 6537, 0.0445218
r75k3q0.7c8/256.2.cnf, done, 1616924, 41.064
r75k3q0.7c8/195.3.cnf, done, 1615388, 51.8432
r75k3q0.7c8/11.5.cnf, done, 6537, 0.0191603
r75k3q0.7c8/89.5.cnf, done, 6537, 0.0372051
r75k3q0.7c8/145.2.cnf, done, 53641, 0.359204
r75k3q0.7c8/21.3.cnf, done, 6537, 0.0202294
r75k3q0.7c8/99.3.cnf, done, 28364, 0.222983
r75k3q0.7c8/31.1.cnf, done, 6537, 0.0202158
r75k3q0.7c8/52.4.cnf, done, 6537, 0.0245105
r75k3q0.7c8/39.4.cnf, done, 6537, 0.0223883
r75k3q0.7c8/62.2.cnf, done, 6537, 0.0265405
r75k3q0.7c8/49.2.cnf, done, 6537, 0.0223763
r75k3q0.7c8/190.5.cnf, done, 405938, 2.44088
r75k3q0.7c8/12.1.cnf, done, 6537, 0.0191912
r75k3q0.7c8/207.1.cnf, done, 406016, 2.96952
r75k3q0.7c8/151.2.cnf, done, 808620, 5.10634
r75k3q0.7c8/142.1.cnf, done, 540110, 2.71014
r75k3q0.7c8/258.1.cnf, done, 1615331, 20.0446
r75k3q0.7c8/173.2.cnf, done, 9617, 0.0912166
r75k3q0.7c8/253.3.cnf, done, 204750, 2.79058
r75k3q0.7c8/252.1.cnf, done, 1615708, 24.7406
r75k3q0.7c8/139.4.cnf, done, 53608, 0.370915
r75k3q0.7c8/225.2.cnf, done, 1614393, 19.1801
r75k3q0.7c8/218.3.cnf, done, 1616625, 67.4153
r75k3q0.7c8/104.1.cnf, done, 6537, 0.0572766
r75k3q0.7c8/223.5.cnf, done, 1613864, 9.70387
r75k3q0.7c8/152.2.cnf, done, 1615486, 28.7194
r75k3q0.7c8/232.1.cnf, done, 1614831, 24.5767
r75k3q0.7c8/196.4.cnf, done, 405979, 3.94435
r75k3q0.7c8/332.5.cnf, done, 2153558, 41.2312
r75k3q0.7c8/9.1.cnf, done, 6537, 0.0192033
r75k3q0.7c8/155.3.cnf, done, 28434, 0.149692
r75k3q0.7c8/298.2.cnf, done, 1885777, 44.5516
r75k3q0.7c8/6.1.cnf, done, 6537, 0.0191575
r75k3q0.7c8/108.5.cnf, done, 28413, 0.208895
r75k3q0.7c8/239.4.cnf, done, 1614487, 35.6709
r75k3q0.7c8/132.4.cnf, done, 1077022, 8.101
r75k3q0.7c8/125.2.cnf, done, 6549, 0.0636369
r75k3q0.7c8/44.5.cnf, done, 6537, 0.0223612
r75k3q0.7c8/111.2.cnf, done, 11563, 0.126084
r75k3q0.7c8/241.3.cnf, done, 1614802, 37.6529
r75k3q0.7c8/254.2.cnf, done, 2152652, 47.7728
r75k3q0.7c8/100.2.cnf, done, 19947, 0.139947
r75k3q0.7c8/85.4.cnf, done, 11505, 0.0647301
r75k3q0.7c8/95.2.cnf, done, 6537, 0.0351135
r75k3q0.7c8/202.2.cnf, done, 1614299, 20.5927
r75k3q0.7c8/25.5.cnf, done, 6537, 0.0202281
r75k3q0.7c8/210.2.cnf, done, 2151161, 23.3015
r75k3q0.7c8/35.3.cnf, done, 6537, 0.022382
r75k3q0.7c8/1.2.cnf, done, 6537, 0.0192354
r75k3q0.7c8/258.2.cnf, done, 1614848, 26.1736
r75k3q0.7c8/45.1.cnf, done, 6537, 0.0223971
r75k3q0.7c8/186.2.cnf, done, 1614356, 23.9041
r75k3q0.7c8/302.1.cnf, done, 1615536, 23.2107
r75k3q0.7c8/183.3.cnf, done, 2151464, 55.147
r75k3q0.7c8/66.4.cnf, done, 6537, 0.0255434
r75k3q0.7c8/189.3.cnf, done, 28491, 0.177016
r75k3q0.7c8/76.2.cnf, done, 6537, 0.0276073
r75k3q0.7c8/16.3.cnf, done, 6537, 0.0202629
r75k3q0.7c8/26.1.cnf, done, 6537, 0.0202485
r75k3q0.7c8/7.4.cnf, done, 6537, 0.0191605
r75k3q0.7c8/182.5.cnf, done, 104038, 1.03189
r75k3q0.7c8/235.3.cnf, done, 2151890, 42.883
r75k3q0.7c8/144.5.cnf, done, 204627, 1.72011
r75k3q0.7c8/156.3.cnf, done, 540135, 4.95034
r75k3q0.7c8/251.5.cnf, done, 1613983, 7.06685
r75k3q0.7c8/260.5.cnf, done, 1615376, 30.5076
r75k3q0.7c8/57.2.cnf, done, 6537, 0.0255485
r75k3q0.7c8/297.3.cnf, done, 2153394, 33.7152
r75k3q0.7c8/274.4.cnf, done, 1616711, 35.8068
r75k3q0.7c8/290.3.cnf, done, 1616424, 25.0912
r75k3q0.7c8/169.2.cnf, done, 204660, 1.43572
r75k3q0.7c8/277.1.cnf, done, 1615482, 23.1054
r75k3q0.7c8/180.4.cnf, done, 204644, 1.67152
r75k3q0.7c8/107.3.cnf, done, 9424, 0.0668473
r75k3q0.7c8/124.5.cnf, done, 7454, 0.0593648
r75k3q0.7c8/227.5.cnf, done, 1613996, 14.8481
r75k3q0.7c8/90.5.cnf, done, 6537, 0.0456875
r75k3q0.7c8/5.5.cnf, done, 6537, 0.0191625
r75k3q0.7c8/171.5.cnf, done, 808636, 7.03915
r75k3q0.7c8/2.5.cnf, done, 6537, 0.0191835
r75k3q0.7c8/40.4.cnf, done, 6537, 0.0223789
r75k3q0.7c8/131.5.cnf, done, 28434, 0.227135
r75k3q0.7c8/217.5.cnf, done, 2168029, 28.9837
r75k3q0.7c8/187.4.cnf, done, 204664, 1.41244
r75k3q0.7c8/71.5.cnf, done, 6537, 0.0276768
r75k3q0.7c8/218.4.cnf, done, 1615511, 53.0371
r75k3q0.7c8/170.4.cnf, done, 15847, 0.117628
r75k3q0.7c8/81.3.cnf, done, 6537, 0.0392714
r75k3q0.7c8/91.1.cnf, done, 6537, 0.0371688
r75k3q0.7c8/208.3.cnf, done, 809410, 12.958
r75k3q0.7c8/207.2.cnf, done, 104054, 1.26739
r75k3q0.7c8/21.4.cnf, done, 6537, 0.0202524
r75k3q0.7c8/99.4.cnf, done, 6537, 0.0404057
r75k3q0.7c8/31.2.cnf, done, 6537, 0.0213405
r75k3q0.7c8/204.5.cnf, done, 1615020, 38.9851
r75k3q0.7c8/293.1.cnf, done, 1616474, 29.1376
r75k3q0.7c8/52.5.cnf, done, 6537, 0.0234192
r75k3q0.7c8/39.5.cnf, done, 6537, 0.0223759
r75k3q0.7c8/62.3.cnf, done, 6537, 0.0244801
r75k3q0.7c8/49.3.cnf, done, 6537, 0.0234246
r75k3q0.7c8/72.1.cnf, done, 6537, 0.0307992
r75k3q0.7c8/198.1.cnf, done, 1614327, 21.9079
r75k3q0.7c8/147.2.cnf, done, 28483, 0.29744
r75k3q0.7c8/310.1.cnf, done, 1618063, 22.8069
r75k3q0.7c8/12.2.cnf, done, 6537, 0.0191797
r75k3q0.7c8/288.4.cnf, done, 810672, 10.1483
r75k3q0.7c8/114.2.cnf, done, 9453, 0.091152
r75k3q0.7c8/353.1.cnf, done, 1617969, 48.4963
r75k3q0.7c8/185.5.cnf, done, 1613840, 9.46164
r75k3q0.7c8/206.5.cnf, done, 1077891, 13.0832
r75k3q0.7c8/139.1.cnf, done, 28483, 0.322873
r75k3q0.7c8/53.1.cnf, done, 6537, 0.0234363
r75k3q0.7c8/135.1.cnf, done, 6537, 0.053085
r75k3q0.7c8/122.5.cnf, done, 53530, 0.276172
r75k3q0.7c8/250.4.cnf, done, 1616801, 64.5314
r75k3q0.7c8/113.4.cnf, done, 9445, 0.0805922
r75k3q0.7c8/185.4.cnf, done, 1613987, 17.6651
r75k3q0.7c8/130.3.cnf, done, 11616, 0.101895
r75k3q0.7c8/130.4.cnf, done, 15859, 0.141042
r75k3q0.7c8/249.5.cnf, done, 1615200, 20.7299
r75k3q0.7c8/342.3.cnf, done, 2153132, 113.503
r75k3q0.7c8/284.2.cnf, done, 1616240, 18.9157
r75k3q0.7c8/122.3.cnf, done, 28426, 0.221864
r75k3q0.7c8/244.5.cnf, done, 2151751, 51.7743
r75k3q0.7c8/118.3.cnf, done, 6537, 0.0414681
r75k3q0.7c8/85.5.cnf, done, 6537, 0.0308115
r75k3q0.7c8/184.1.cnf, done, 15966, 0.218423
r75k3q0.7c8/191.1.cnf, done, 271781, 2.52798
r75k3q0.7c8/95.3.cnf, done, 6537, 0.0637836
r75k3q0.7c8/35.4.cnf, done, 6537, 0.0212822
r75k3q0.7c8/274.2.cnf, done, 808730, 4.73746
r75k3q0.7c8/45.2.cnf, done, 6537, 0.0223647
r75k3q0.7c8/66.5.cnf, done, 6537, 0.0287502
r75k3q0.7c8/165.5.cnf, done, 808607, 6.2145
r75k3q0.7c8/76.3.cnf, done, 6537, 0.0329183
r75k3q0.7c8/86.1.cnf, done, 6537, 0.0308623
r75k3q0.7c8/16.4.cnf, done, 6537, 0.0202714
r75k3q0.7c8/26.2.cnf, done, 6537, 0.0203223
r75k3q0.7c8/246.3.cnf, done, 2152923, 53.1283
r75k3q0.7c8/140.4.cnf, done, 53571, 0.366847
r75k3q0.7c8/57.3.cnf, done, 6537, 0.0255288
r75k3q0.7c8/270.3.cnf, done, 1617154, 74.7776
r75k3q0.7c8/199.3.cnf, done, 53694, 0.581995
r75k3q0.7c8/67.1.cnf, done, 6537, 0.0276485
r75k3q0.7c8/220.5.cnf, done, 1613873, 8.34557
r75k3q0.7c8/226.3.cnf, done, 1614290, 15.7613
r75k3q0.7c8/4.1.cnf, done, 6537, 0.0192037
r75k3q0.7c8/273.5.cnf, done, 1615421, 14.1986
r75k3q0.7c8/271.4.cnf, done, 2154053, 61.7861
r75k3q0.7c8/308.5.cnf, done, 408072, 5.10284
r75k3q0.7c8/200.2.cnf, done, 1614356, 31.2675
r75k3q0.7c8/256.4.cnf, done, 1613893, 11.3339
r75k3q0.7c8/279.5.cnf, done, 1616277, 50.4148
r75k3q0.7c8/277.2.cnf, done, 1614462, 9.14591
r75k3q0.7c8/251.2.cnf, done, 1617727, 81.0089
r75k3q0.7c8/179.5.cnf, done, 1613922, 6.98877
r75k3q0.7c8/154.3.cnf, done, 28422, 0.162126
r75k3q0.7c8/166.3.cnf, done, 405987, 3.29821
r75k3q0.7c8/40.5.cnf, done, 6537, 0.0234121
r75k3q0.7c8/213.4.cnf, done, 1613946, 9.87306
r75k3q0.7c8/221.2.cnf, done, 1749757, 66.6536
r75k3q0.7c8/81.4.cnf, done, 6537, 0.027668
r75k3q0.7c8/91.2.cnf, done, 6537, 0.0308592
r75k3q0.7c8/155.1.cnf, done, 104001, 0.817446
r75k3q0.7c8/104.4.cnf, done, 9400, 0.0838494
r75k3q0.7c8/21.5.cnf, done, 6537, 0.0191913
r75k3q0.7c8/99.5.cnf, done, 6537, 0.0308875
r75k3q0.7c8/31.3.cnf, done, 6537, 0.020231
r75k3q0.7c8/120.2.cnf, done, 6537, 0.0508847
r75k3q0.7c8/41.1.cnf, done, 6537, 0.022346
r75k3q0.7c8/162.4.cnf, done, 2151354, 41.0439
r75k3q0.7c8/114.4.cnf, done, 6926, 0.0610076
r75k3q0.7c8/62.4.cnf, done, 6537, 0.0244125
r75k3q0.7c8/49.4.cnf, done, 6537, 0.0234428
r75k3q0.7c8/72.2.cnf, done, 6537, 0.0244575
r75k3q0.7c8/5.4.cnf, done, 6537, 0.0192087
r75k3q0.7c8/158.2.cnf, done, 204644, 1.54258
r75k3q0.7c8/12.3.cnf, done, 6537, 0.0202764
r75k3q0.7c8/22.1.cnf, done, 6537, 0.0202745
r75k3q0.7c8/222.1.cnf, done, 1613942, 8.88058
r75k3q0.7c8/271.2.cnf, done, 1750929, 62.183
r75k3q0.7c8/196.5.cnf, done, 104005, 0.768312
r75k3q0.7c8/53.2.cnf, done, 6537, 0.025564
r75k3q0.7c8/257.2.cnf, done, 1615241, 31.6602
r75k3q0.7c8/224.4.cnf, done, 808677, 7.24125
r75k3q0.7c8/121.5.cnf, done, 137482, 1.18212
r75k3q0.7c8/248.1.cnf, done, 474738, 7.96458
r75k3q0.7c8/301.2.cnf, done, 1616977, 70.6988
r75k3q0.7c8/315.1.cnf, done, 1617174, 32.8976
r75k3q0.7c8/129.5.cnf, done, 204627, 1.0087
r75k3q0.7c8/281.4.cnf, done, 1616883, 38.0947
r75k3q0.7c8/144.4.cnf, done, 28475, 0.22516
r75k3q0.7c8/258.3.cnf, done, 1882984, 38.1789
r75k3q0.7c8/181.4.cnf, done, 271781, 2.90326
r75k3q0.7c8/103.1.cnf, done, 15826, 0.151606
r75k3q0.7c8/176.3.cnf, done, 271769, 1.91825
r75k3q0.7c8/220.2.cnf, done, 1613996, 15.7881
r75k3q0.7c8/246.4.cnf, done, 1617104, 27.371
r75k3q0.7c8/104.5.cnf, done, 6537, 0.0371596
r75k3q0.7c8/95.4.cnf, done, 6537, 0.0276463
r75k3q0.7c8/35.5.cnf, done, 6537, 0.0223777
r75k3q0.7c8/166.5.cnf, done, 1614229, 18.7504
r75k3q0.7c8/45.3.cnf, done, 6537, 0.0223767
r75k3q0.7c8/178.3.cnf, done, 808656, 5.3176
r75k3q0.7c8/243.1.cnf, done, 1615228, 19.154
r75k3q0.7c8/127.3.cnf, done, 53596, 0.428833
r75k3q0.7c8/76.4.cnf, done, 6537, 0.0319173
r75k3q0.7c8/86.2.cnf, done, 6537, 0.0374661
r75k3q0.7c8/261.1.cnf, done, 1614516, 27.9167
r75k3q0.7c8/292.2.cnf, done, 1615511, 22.2129
r75k3q0.7c8/16.5.cnf, done, 6537, 0.0191452
r75k3q0.7c8/231.5.cnf, done, 1615548, 45.6564
r75k3q0.7c8/222.2.cnf, done, 104087, 1.06201
r75k3q0.7c8/26.3.cnf, done, 6537, 0.0202228
r75k3q0.7c8/213.2.cnf, done, 809074, 11.3526
r75k3q0.7c8/36.1.cnf, done, 6537, 0.0213137
r75k3q0.7c8/191.2.cnf, done, 405946, 2.61019
r75k3q0.7c8/143.1.cnf, done, 32604, 0.213213
r75k3q0.7c8/57.4.cnf, done, 6537, 0.0234211
r75k3q0.7c8/67.2.cnf, done, 6537, 0.0288716
r75k3q0.7c8/287.5.cnf, done, 1615757, 33.0018
r75k3q0.7c8/156.5.cnf, done, 15925, 0.163164
r75k3q0.7c8/202.3.cnf, done, 204701, 1.39423
r75k3q0.7c8/289.1.cnf, done, 2152902, 35.0279
r75k3q0.7c8/116.2.cnf, done, 6537, 0.0478758
r75k3q0.7c8/17.1.cnf, done, 6537, 0.0202084
r75k3q0.7c8/161.3.cnf, done, 204648, 1.92199
r75k3q0.7c8/197.3.cnf, done, 405929, 2.90908
r75k3q0.7c8/253.5.cnf, done, 1617203, 19.3721
r75k3q0.7c8/155.4.cnf, done, 53657, 0.558093
r75k3q0.7c8/309.4.cnf, done, 2154950, 68.1735
r75k3q0.7c8/187.2.cnf, done, 15945, 0.148347
r75k3q0.7c8/102.3.cnf, done, 45211, 0.325219
r75k3q0.7c8/137.5.cnf, done, 15781, 0.0996535
r75k3q0.7c8/173.3.cnf, done, 204693, 1.67747
r75k3q0.7c8/132.5.cnf, done, 6537, 0.0615255
r75k3q0.7c8/178.4.cnf, done, 405921, 2.72186
r75k3q0.7c8/81.5.cnf, done, 6537, 0.0393586
r75k3q0.7c8/91.3.cnf, done, 6537, 0.0329567
r75k3q0.7c8/297.5.cnf, done, 1616437, 30.686
r75k3q0.7c8/120.1.cnf, done, 11567, 0.0996425
r75k3q0.7c8/194.2.cnf, done, 1614282, 12.4158
r75k3q0.7c8/31.4.cnf, done, 6537, 0.0213116
r75k3q0.7c8/41.2.cnf, done, 6537, 0.0223678
r75k3q0.7c8/111.1.cnf, done, 15740, 0.106075
r75k3q0.7c8/62.5.cnf, done, 6537, 0.0276603
r75k3q0.7c8/215.2.cnf, done, 1615036, 29.1612
r75k3q0.7c8/49.5.cnf, done, 6537, 0.0234085
r75k3q0.7c8/72.3.cnf, done, 6537, 0.0276742
r75k3q0.7c8/312.5.cnf, done, 1616138, 34.0766
r75k3q0.7c8/82.1.cnf, done, 6537, 0.0265857
r75k3q0.7c8/192.2.cnf, done, 204713, 2.52116
r75k3q0.7c8/12.4.cnf, done, 6537, 0.0192023
r75k3q0.7c8/108.2.cnf, done, 9535, 0.115715
r75k3q0.7c8/159.4.cnf, done, 9506, 0.0893754
r75k3q0.7c8/22.2.cnf, done, 6537, 0.021304
r75k3q0.7c8/183.4.cnf, done, 15929, 0.122679
r75k3q0.7c8/172.5.cnf, done, 808656, 6.52512
r75k3q0.7c8/197.1.cnf, done, 1614696, 27.0398
r75k3q0.7c8/204.2.cnf, done, 1614688, 20.5351
r75k3q0.7c8/53.3.cnf, done, 6537, 0.0255777
r75k3q0.7c8/2.1.cnf, done, 6537, 0.0192082
r75k3q0.7c8/63.1.cnf, done, 6537, 0.0308078
r75k3q0.7c8/165.3.cnf, done, 9527, 0.0712493
r75k3q0.7c8/147.4.cnf, done, 808546, 6.73084
r75k3q0.7c8/187.1.cnf, done, 1614352, 12.4635
r75k3q0.7c8/122.2.cnf, done, 61992, 0.378487
r75k3q0.7c8/128.3.cnf, done, 103940, 1.48356
r75k3q0.7c8/8.3.cnf, done, 6537, 0.0191848
r75k3q0.7c8/135.2.cnf, done, 15912, 0.182354
r75k3q0.7c8/226.1.cnf, done, 406441, 4.78216
r75k3q0.7c8/128.4.cnf, done, 103936, 1.14468
r75k3q0.7c8/147.1.cnf, done, 9482, 0.0820227
r75k3q0.7c8/310.4.cnf, done, 1618345, 12.9791
r75k3q0.7c8/265.4.cnf, done, 1749594, 21.2181
r75k3q0.7c8/214.3.cnf, done, 2151628, 16.9473
r75k3q0.7c8/193.3.cnf, done, 808611, 5.10056
r75k3q0.7c8/221.1.cnf, done, 405995, 3.0514
r75k3q0.7c8/95.5.cnf, done, 15818, 0.172698
r75k3q0.7c8/170.3.cnf, done, 204640, 1.05346
r75k3q0.7c8/3.4.cnf, done, 6537, 0.0191707
r75k3q0.7c8/45.4.cnf, done, 6537, 0.022348
r75k3q0.7c8/266.5.cnf, done, 2153177, 48.2242
r75k3q0.7c8/167.4.cnf, done, 204648, 1.22107
r75k3q0.7c8/225.5.cnf, done, 1614389, 28.4162
r75k3q0.7c8/187.5.cnf, done, 15929, 0.134717
r75k3q0.7c8/293.2.cnf, done, 1616449, 24.8247
r75k3q0.7c8/76.5.cnf, done, 6537, 0.0308233
r75k3q0.7c8/215.4.cnf, done, 1616990, 120.84
r75k3q0.7c8/86.3.cnf, done, 6537, 0.0287308
r75k3q0.7c8/167.5.cnf, done, 204632, 1.23363
r75k3q0.7c8/96.1.cnf, done, 6537, 0.0371812
r75k3q0.7c8/26.4.cnf, done, 6537, 0.0203219
r75k3q0.7c8/36.2.cnf, done, 6537, 0.0213252
r75k3q0.7c8/131.2.cnf, done, 204640, 1.50689
r75k3q0.7c8/132.1.cnf, done, 6537, 0.040397
r75k3q0.7c8/293.3.cnf, done, 1615568, 27.6639
r75k3q0.7c8/162.1.cnf, done, 15835, 0.120868
r75k3q0.7c8/57.5.cnf, done, 6537, 0.0245214
r75k3q0.7c8/251.4.cnf, done, 1614913, 20.5598
r75k3q0.7c8/67.3.cnf, done, 6537, 0.0266522
r75k3q0.7c8/124.3.cnf, done, 6537, 0.0435706
r75k3q0.7c8/77.1.cnf, done, 6537, 0.0350781
r75k3q0.7c8/17.2.cnf, done, 6537, 0.020228
r75k3q0.7c8/264.5.cnf, done, 808767, 4.55153
r75k3q0.7c8/311.5.cnf, done, 809353, 11.8478
r75k3q0.7c8/254.4.cnf, done, 2154147, 60.3845
r75k3q0.7c8/159.5.cnf, done, 53665, 0.526946
r75k3q0.7c8/58.1.cnf, done, 6537, 0.0265851
r75k3q0.7c8/295.2.cnf, done, 1616998, 28.6134
r75k3q0.7c8/192.1.cnf, done, 808660, 7.00972
r75k3q0.7c8/174.2.cnf, done, 204648, 1.91414
r75k3q0.7c8/156.1.cnf, done, 28409, 0.193038
r75k3q0.7c8/91.4.cnf, done, 6537, 0.0392896
r75k3q0.7c8/283.4.cnf, done, 1617289, 71.0035
r75k3q0.7c8/104.2.cnf, done, 15728, 0.12402
r75k3q0.7c8/31.5.cnf, done, 6537, 0.0203045
r75k3q0.7c8/127.2.cnf, done, 17858, 0.10773
r75k3q0.7c8/151.3.cnf, done, 15888, 0.116604
r75k3q0.7c8/41.3.cnf, done, 6537, 0.023432
r75k3q0.7c8/236.3.cnf, done, 1615638, 56.6494
r75k3q0.7c8/125.5.cnf, done, 6537, 0.0678794
r75k3q0.7c8/237.5.cnf, done, 1614434, 21.7736
r75k3q0.7c8/154.1.cnf, done, 1614200, 18.9279
r75k3q0.7c8/72.4.cnf, done, 6537, 0.0276474
r75k3q0.7c8/307.3.cnf, done, 809848, 19.3216
r75k3q0.7c8/82.2.cnf, done, 6537, 0.0360887
r75k3q0.7c8/168.5.cnf, done, 53673, 0.454216
r75k3q0.7c8/12.5.cnf, done, 6537, 0.0202013
r75k3q0.7c8/164.5.cnf, done, 104001, 0.692232
r75k3q0.7c8/22.3.cnf, done, 6537, 0.0202437
r75k3q0.7c8/32.1.cnf, done, 6537, 0.0212693
r75k3q0.7c8/53.4.cnf, done, 6537, 0.0234346
r75k3q0.7c8/136.1.cnf, done, 405884, 2.10325
r75k3q0.7c8/203.3.cnf, done, 1614008, 14.2877
r75k3q0.7c8/203.1.cnf, done, 1613946, 14.6253
r75k3q0.7c8/266.2.cnf, done, 1616252, 26.3885
r75k3q0.7c8/63.2.cnf, done, 6537, 0.0265964
r75k3q0.7c8/13.1.cnf, done, 6537, 0.0191928
r75k3q0.7c8/284.4.cnf, done, 2152337, 43.4781
r75k3q0.7c8/214.4.cnf, done, 1613942, 14.2644
r75k3q0.7c8/263.5.cnf, done, 1614852, 16.606
r75k3q0.7c8/194.3.cnf, done, 104009, 0.891444
r75k3q0.7c8/158.5.cnf, done, 204636, 1.12917
r75k3q0.7c8/152.4.cnf, done, 103972, 0.583229
r75k3q0.7c8/155.5.cnf, done, 1613901, 8.82617
r75k3q0.7c8/219.1.cnf, done, 809136, 11.9389
r75k3q0.7c8/121.4.cnf, done, 103927, 0.51067
r75k3q0.7c8/123.3.cnf, done, 405839, 3.62105
r75k3q0.7c8/286.2.cnf, done, 1617842, 73.1244
r75k3q0.7c8/150.3.cnf, done, 36802, 0.218786
r75k3q0.7c8/115.5.cnf, done, 271695, 2.15115
r75k3q0.7c8/227.3.cnf, done, 1614819, 27.6877
r75k3q0.7c8/100.1.cnf, done, 6537, 0.026617
r75k3q0.7c8/239.2.cnf, done, 1614413, 25.2612
r75k3q0.7c8/182.3.cnf, done, 28499, 0.2698
r75k3q0.7c8/128.2.cnf, done, 15847, 0.151498
r75k3q0.7c8/45.5.cnf, done, 6537, 0.0223831
r75k3q0.7c8/248.4.cnf, done, 1614786, 17.5757
r75k3q0.7c8/283.1.cnf, done, 1614950, 32.1541
r75k3q0.7c8/86.4.cnf, done, 6537, 0.037174
r75k3q0.7c8/149.3.cnf, done, 15818, 0.0922926
r75k3q0.7c8/96.2.cnf, done, 6537, 0.0329965
r75k3q0.7c8/304.1.cnf, done, 1617502, 31.421
r75k3q0.7c8/264.4.cnf, done, 1615413, 25.6031
r75k3q0.7c8/162.3.cnf, done, 204681, 2.54196
r75k3q0.7c8/26.5.cnf, done, 6537, 0.0212977
r75k3q0.7c8/274.1.cnf, done, 1614491, 30.317
r75k3q0.7c8/220.3.cnf, done, 1614807, 57.1531
r75k3q0.7c8/137.1.cnf, done, 36880, 0.361827
