file, state, mem, time
r75k3q0.8c8/241.1.cnf, done, 584097, 0.0854049
r75k3q0.8c8/95.1.cnf, done, 583921, 0.0664937
r75k3q0.8c8/126.2.cnf, done, 583966, 0.0704013
r75k3q0.8c8/25.4.cnf, done, 583827, 0.0580967
r75k3q0.8c8/230.5.cnf, done, 584052, 0.0649398
r75k3q0.8c8/35.2.cnf, done, 583860, 0.0628209
r75k3q0.8c8/56.5.cnf, done, 583680, 0.0555863
r75k3q0.8c8/66.3.cnf, done, 583868, 0.057487
r75k3q0.8c8/76.1.cnf, done, 584032, 0.0639302
r75k3q0.8c8/259.4.cnf, done, 584085, 0.0682357
r75k3q0.8c8/16.2.cnf, done, 50970, 0.0575471
r75k3q0.8c8/231.1.cnf, done, 584519, 0.144152
r75k3q0.8c8/164.4.cnf, done, 583983, 0.0741878
r75k3q0.8c8/136.4.cnf, done, 584126, 0.075936
r75k3q0.8c8/189.5.cnf, done, 586006, 0.458227
r75k3q0.8c8/152.1.cnf, done, 584015, 0.0821102
r75k3q0.8c8/57.1.cnf, done, 584011, 0.0636545
r75k3q0.8c8/101.2.cnf, done, 584269, 0.0912033
r75k3q0.8c8/317.5.cnf, done, 584105, 0.107947
r75k3q0.8c8/205.4.cnf, done, 584531, 0.176872
r75k3q0.8c8/153.5.cnf, done, 584802, 0.213147
r75k3q0.8c8/120.4.cnf, done, 584466, 0.147108
r75k3q0.8c8/90.4.cnf, done, 584081, 0.0884132
r75k3q0.8c8/30.5.cnf, done, 583843, 0.0606973
r75k3q0.8c8/40.3.cnf, done, 584003, 0.0685986
r75k3q0.8c8/239.3.cnf, done, 584183, 0.0888039
r75k3q0.8c8/118.5.cnf, done, 584290, 0.0864986
r75k3q0.8c8/71.4.cnf, done, 584056, 0.0715544
r75k3q0.8c8/124.2.cnf, done, 584257, 0.0823928
r75k3q0.8c8/229.2.cnf, done, 584249, 0.102644
r75k3q0.8c8/81.2.cnf, done, 583913, 0.0611634
r75k3q0.8c8/156.4.cnf, done, 584704, 0.183211
r75k3q0.8c8/115.2.cnf, done, 583946, 0.0788695
r75k3q0.8c8/256.2.cnf, done, 584085, 0.0814808
r75k3q0.8c8/195.3.cnf, done, 584519, 0.1229
r75k3q0.8c8/11.5.cnf, done, 583655, 0.0612848
r75k3q0.8c8/89.5.cnf, done, 585211, 0.227783
r75k3q0.8c8/145.2.cnf, done, 584130, 0.112689
r75k3q0.8c8/21.3.cnf, done, 583827, 0.0580373
r75k3q0.8c8/99.3.cnf, done, 583933, 0.0710378
r75k3q0.8c8/31.1.cnf, done, 583671, 0.0624842
r75k3q0.8c8/52.4.cnf, done, 583860, 0.0655062
r75k3q0.8c8/39.4.cnf, done, 583860, 0.0634662
r75k3q0.8c8/62.2.cnf, done, 583892, 0.0684219
r75k3q0.8c8/49.2.cnf, done, 583847, 0.0610022
r75k3q0.8c8/190.5.cnf, done, 584589, 0.130889
r75k3q0.8c8/12.1.cnf, done, 583655, 0.0549232
r75k3q0.8c8/207.1.cnf, done, 584052, 0.06782
r75k3q0.8c8/151.2.cnf, done, 584466, 0.123115
r75k3q0.8c8/142.1.cnf, done, 584273, 0.0967728
r75k3q0.8c8/258.1.cnf, done, 584085, 0.0717918
r75k3q0.8c8/173.2.cnf, done, 585228, 0.353603
r75k3q0.8c8/253.3.cnf, done, 584093, 0.0733829
r75k3q0.8c8/252.1.cnf, done, 584056, 0.0601784
r75k3q0.8c8/139.4.cnf, done, 584839, 0.557495
r75k3q0.8c8/225.2.cnf, done, 584048, 0.0673092
r75k3q0.8c8/218.3.cnf, done, 584060, 0.0834605
r75k3q0.8c8/104.1.cnf, done, 584245, 0.0957253
r75k3q0.8c8/223.5.cnf, done, 584556, 0.183298
r75k3q0.8c8/152.2.cnf, done, 585015, 0.501912
r75k3q0.8c8/232.1.cnf, done, 584404, 0.127067
r75k3q0.8c8/196.4.cnf, done, 584859, 0.178871
r75k3q0.8c8/9.1.cnf, done, 50970, 0.0580131
r75k3q0.8c8/155.3.cnf, done, 584495, 0.127257
r75k3q0.8c8/6.1.cnf, done, 583655, 0.0602948
r75k3q0.8c8/108.5.cnf, done, 584253, 0.0980399
r75k3q0.8c8/239.4.cnf, done, 584388, 0.10065
r75k3q0.8c8/132.4.cnf, done, 584458, 0.107734
r75k3q0.8c8/125.2.cnf, done, 583979, 0.0729198
r75k3q0.8c8/44.5.cnf, done, 583852, 0.0618395
r75k3q0.8c8/111.2.cnf, done, 587411, 0.53609
r75k3q0.8c8/343.2.cnf, done, 584052, 0.0698895
r75k3q0.8c8/241.3.cnf, done, 584093, 0.0822453
r75k3q0.8c8/254.2.cnf, done, 584372, 0.108581
r75k3q0.8c8/100.2.cnf, done, 584085, 0.0778099
r75k3q0.8c8/85.4.cnf, done, 584052, 0.0659738
r75k3q0.8c8/95.2.cnf, done, 584257, 0.102686
r75k3q0.8c8/202.2.cnf, done, 584495, 0.148339
r75k3q0.8c8/25.5.cnf, done, 583970, 0.0587267
r75k3q0.8c8/210.2.cnf, done, 584052, 0.0851813
r75k3q0.8c8/35.3.cnf, done, 583852, 0.0579478
r75k3q0.8c8/1.2.cnf, done, 583655, 0.0607099
r75k3q0.8c8/258.2.cnf, done, 584040, 0.0701612
r75k3q0.8c8/45.1.cnf, done, 583868, 0.0640966
r75k3q0.8c8/186.2.cnf, done, 584515, 0.121801
r75k3q0.8c8/183.3.cnf, done, 584036, 0.0665411
r75k3q0.8c8/66.4.cnf, done, 583880, 0.0682367
r75k3q0.8c8/189.3.cnf, done, 584040, 0.0679657
r75k3q0.8c8/76.2.cnf, done, 583905, 0.0612784
r75k3q0.8c8/16.3.cnf, done, 50970, 0.0595295
r75k3q0.8c8/26.1.cnf, done, 583831, 0.0577817
r75k3q0.8c8/7.4.cnf, done, 583655, 0.054766
r75k3q0.8c8/182.5.cnf, done, 584011, 0.079682
r75k3q0.8c8/144.5.cnf, done, 585011, 0.290018
r75k3q0.8c8/156.3.cnf, done, 583991, 0.0765748
r75k3q0.8c8/251.5.cnf, done, 584081, 0.0704366
r75k3q0.8c8/260.5.cnf, done, 584036, 0.0696778
r75k3q0.8c8/57.2.cnf, done, 584011, 0.0608946
r75k3q0.8c8/290.3.cnf, done, 584060, 0.0695949
r75k3q0.8c8/276.5.cnf, done, 584085, 0.0956284
r75k3q0.8c8/169.2.cnf, done, 584171, 0.191447
r75k3q0.8c8/180.4.cnf, done, 584179, 0.0990368
r75k3q0.8c8/107.3.cnf, done, 584089, 0.0822594
r75k3q0.8c8/124.5.cnf, done, 584273, 0.108735
r75k3q0.8c8/227.5.cnf, done, 584392, 0.117853
r75k3q0.8c8/90.5.cnf, done, 583942, 0.0723798
r75k3q0.8c8/5.5.cnf, done, 583659, 0.0560037
r75k3q0.8c8/171.5.cnf, done, 584024, 0.0833015
r75k3q0.8c8/274.5.cnf, done, 584024, 0.0676774
r75k3q0.8c8/2.5.cnf, done, 50966, 0.059503
r75k3q0.8c8/40.4.cnf, done, 583671, 0.0634285
r75k3q0.8c8/131.5.cnf, done, 583983, 0.073679
r75k3q0.8c8/187.4.cnf, done, 584511, 0.139328
r75k3q0.8c8/71.5.cnf, done, 583897, 0.0755755
r75k3q0.8c8/218.4.cnf, done, 584617, 0.16237
r75k3q0.8c8/170.4.cnf, done, 584540, 0.331439
r75k3q0.8c8/81.3.cnf, done, 583913, 0.0730117
r75k3q0.8c8/91.1.cnf, done, 584237, 0.115427
r75k3q0.8c8/208.3.cnf, done, 584200, 0.10161
r75k3q0.8c8/207.2.cnf, done, 584577, 0.158573
r75k3q0.8c8/21.4.cnf, done, 583659, 0.0639688
r75k3q0.8c8/99.4.cnf, done, 584085, 0.0821278
r75k3q0.8c8/31.2.cnf, done, 583827, 0.0618074
r75k3q0.8c8/204.5.cnf, done, 584581, 0.152041
r75k3q0.8c8/52.5.cnf, done, 583868, 0.0692416
r75k3q0.8c8/39.5.cnf, done, 583839, 0.0563916
r75k3q0.8c8/62.3.cnf, done, 583880, 0.0661282
r75k3q0.8c8/49.3.cnf, done, 583860, 0.0645543
r75k3q0.8c8/72.1.cnf, done, 583868, 0.061859
r75k3q0.8c8/198.1.cnf, done, 584232, 0.105074
r75k3q0.8c8/147.2.cnf, done, 584130, 0.0827463
r75k3q0.8c8/12.2.cnf, done, 50970, 0.0631024
r75k3q0.8c8/114.2.cnf, done, 583966, 0.0703564
r75k3q0.8c8/185.5.cnf, done, 585895, 0.313227
r75k3q0.8c8/206.5.cnf, done, 585498, 0.37711
r75k3q0.8c8/139.1.cnf, done, 584302, 0.0937921
r75k3q0.8c8/53.1.cnf, done, 583872, 0.0648502
r75k3q0.8c8/135.1.cnf, done, 585314, 0.240498
r75k3q0.8c8/122.5.cnf, done, 583962, 0.0790599
r75k3q0.8c8/250.4.cnf, done, 584216, 0.101123
r75k3q0.8c8/113.4.cnf, done, 584290, 0.092275
r75k3q0.8c8/185.4.cnf, done, 584880, 0.356127
r75k3q0.8c8/130.3.cnf, done, 583983, 0.0722602
r75k3q0.8c8/130.4.cnf, done, 587067, 0.559407
r75k3q0.8c8/249.5.cnf, done, 584392, 0.126555
r75k3q0.8c8/122.3.cnf, done, 583917, 0.0640455
r75k3q0.8c8/244.5.cnf, done, 584028, 0.0832853
r75k3q0.8c8/118.3.cnf, done, 584290, 0.100607
r75k3q0.8c8/268.2.cnf, done, 584200, 0.094545
r75k3q0.8c8/85.5.cnf, done, 584032, 0.0611688
r75k3q0.8c8/184.1.cnf, done, 584318, 0.101884
r75k3q0.8c8/191.1.cnf, done, 584876, 0.231014
r75k3q0.8c8/95.3.cnf, done, 584617, 0.146485
r75k3q0.8c8/35.4.cnf, done, 583860, 0.061872
r75k3q0.8c8/45.2.cnf, done, 583843, 0.0577316
r75k3q0.8c8/66.5.cnf, done, 583892, 0.0723758
r75k3q0.8c8/165.5.cnf, done, 583999, 0.0898628
r75k3q0.8c8/76.3.cnf, done, 584212, 0.0836291
r75k3q0.8c8/86.1.cnf, done, 583925, 0.0790805
r75k3q0.8c8/16.4.cnf, done, 50970, 0.0572604
r75k3q0.8c8/26.2.cnf, done, 583827, 0.0571644
r75k3q0.8c8/140.4.cnf, done, 584114, 0.0851747
r75k3q0.8c8/57.3.cnf, done, 583888, 0.0639588
r75k3q0.8c8/199.3.cnf, done, 584343, 0.121994
r75k3q0.8c8/67.1.cnf, done, 584007, 0.0620912
r75k3q0.8c8/220.5.cnf, done, 584929, 0.185002
r75k3q0.8c8/226.3.cnf, done, 584212, 0.1038
r75k3q0.8c8/4.1.cnf, done, 583651, 0.0626159
r75k3q0.8c8/273.5.cnf, done, 584048, 0.0705415
r75k3q0.8c8/200.2.cnf, done, 584200, 0.0942893
r75k3q0.8c8/279.5.cnf, done, 584056, 0.0673485
r75k3q0.8c8/179.5.cnf, done, 584736, 0.232075
r75k3q0.8c8/154.3.cnf, done, 584306, 0.107811
r75k3q0.8c8/166.3.cnf, done, 604327, 4.59999
r75k3q0.8c8/40.5.cnf, done, 583856, 0.0692557
r75k3q0.8c8/284.3.cnf, done, 584052, 0.067623
r75k3q0.8c8/213.4.cnf, done, 584380, 0.177126
r75k3q0.8c8/221.2.cnf, done, 584065, 0.0763849
r75k3q0.8c8/81.4.cnf, done, 584052, 0.0703493
r75k3q0.8c8/91.2.cnf, done, 583925, 0.0699534
r75k3q0.8c8/155.1.cnf, done, 584310, 0.11473
r75k3q0.8c8/104.4.cnf, done, 584237, 0.0897143
r75k3q0.8c8/21.5.cnf, done, 575266, 0.0563534
r75k3q0.8c8/99.5.cnf, done, 583942, 0.0684059
r75k3q0.8c8/31.3.cnf, done, 583671, 0.0586469
r75k3q0.8c8/120.2.cnf, done, 584261, 0.0981734
r75k3q0.8c8/41.1.cnf, done, 583847, 0.0592729
r75k3q0.8c8/162.4.cnf, done, 584306, 0.0966572
r75k3q0.8c8/114.4.cnf, done, 584257, 0.0880598
r75k3q0.8c8/62.4.cnf, done, 583880, 0.0660489
r75k3q0.8c8/269.1.cnf, done, 584028, 0.0663436
r75k3q0.8c8/49.4.cnf, done, 583675, 0.0591002
r75k3q0.8c8/72.2.cnf, done, 583905, 0.0649572
r75k3q0.8c8/5.4.cnf, done, 583655, 0.0577272
r75k3q0.8c8/158.2.cnf, done, 584511, 0.124842
r75k3q0.8c8/12.3.cnf, done, 50966, 0.0564994
r75k3q0.8c8/22.1.cnf, done, 583663, 0.0607427
r75k3q0.8c8/222.1.cnf, done, 584044, 0.0628179
r75k3q0.8c8/271.2.cnf, done, 584105, 0.0830396
r75k3q0.8c8/196.5.cnf, done, 584994, 0.247902
r75k3q0.8c8/53.2.cnf, done, 583860, 0.0631861
r75k3q0.8c8/257.2.cnf, done, 584073, 0.0872483
r75k3q0.8c8/224.4.cnf, done, 584310, 0.104375
r75k3q0.8c8/121.5.cnf, done, 585875, 0.327563
r75k3q0.8c8/288.5.cnf, done, 583970, 0.0684407
r75k3q0.8c8/248.1.cnf, done, 584093, 0.0675301
r75k3q0.8c8/129.5.cnf, done, 584458, 0.122813
r75k3q0.8c8/144.4.cnf, done, 584155, 0.0917365
r75k3q0.8c8/280.1.cnf, done, 584110, 0.0702553
r75k3q0.8c8/258.3.cnf, done, 584110, 0.060881
r75k3q0.8c8/181.4.cnf, done, 585465, 0.310162
r75k3q0.8c8/103.1.cnf, done, 584249, 0.100172
r75k3q0.8c8/176.3.cnf, done, 584503, 0.125058
r75k3q0.8c8/307.4.cnf, done, 584101, 0.0755105
r75k3q0.8c8/220.2.cnf, done, 584085, 0.0765941
r75k3q0.8c8/246.4.cnf, done, 584056, 0.0868257
r75k3q0.8c8/104.5.cnf, done, 583897, 0.0616781
r75k3q0.8c8/95.4.cnf, done, 584404, 0.0981731
r75k3q0.8c8/35.5.cnf, done, 583839, 0.0570133
r75k3q0.8c8/166.5.cnf, done, 584310, 0.117408
r75k3q0.8c8/45.3.cnf, done, 583675, 0.0606472
r75k3q0.8c8/178.3.cnf, done, 585363, 0.265192
r75k3q0.8c8/127.3.cnf, done, 584269, 0.110928
r75k3q0.8c8/76.4.cnf, done, 584196, 0.0894983
r75k3q0.8c8/86.2.cnf, done, 583913, 0.0698062
r75k3q0.8c8/261.1.cnf, done, 584093, 0.0732229
r75k3q0.8c8/16.5.cnf, done, 583659, 0.0589494
r75k3q0.8c8/231.5.cnf, done, 584208, 0.0946906
r75k3q0.8c8/222.2.cnf, done, 584052, 0.0835349
r75k3q0.8c8/26.3.cnf, done, 583831, 0.0589213
r75k3q0.8c8/213.2.cnf, done, 584757, 0.182499
r75k3q0.8c8/36.1.cnf, done, 583856, 0.0631299
r75k3q0.8c8/191.2.cnf, done, 585076, 0.565034
r75k3q0.8c8/143.1.cnf, done, 584445, 0.137973
r75k3q0.8c8/57.4.cnf, done, 584003, 0.0629404
r75k3q0.8c8/67.2.cnf, done, 583905, 0.0686202
r75k3q0.8c8/287.5.cnf, done, 584105, 0.0706697
r75k3q0.8c8/156.5.cnf, done, 584327, 0.114286
r75k3q0.8c8/202.3.cnf, done, 584339, 0.10107
r75k3q0.8c8/116.2.cnf, done, 583958, 0.0784012
r75k3q0.8c8/17.1.cnf, done, 583823, 0.0586787
r75k3q0.8c8/161.3.cnf, done, 584364, 0.108397
r75k3q0.8c8/197.3.cnf, done, 584339, 0.143865
r75k3q0.8c8/253.5.cnf, done, 584040, 0.0613501
r75k3q0.8c8/155.4.cnf, done, 584011, 0.102622
r75k3q0.8c8/187.2.cnf, done, 584921, 0.226705
r75k3q0.8c8/102.3.cnf, done, 583954, 0.0844593
r75k3q0.8c8/137.5.cnf, done, 584966, 0.446127
r75k3q0.8c8/173.3.cnf, done, 584159, 0.104927
r75k3q0.8c8/132.5.cnf, done, 584290, 0.101319
r75k3q0.8c8/296.2.cnf, done, 584089, 0.0636853
r75k3q0.8c8/178.4.cnf, done, 584613, 0.193499
r75k3q0.8c8/81.5.cnf, done, 584212, 0.107576
r75k3q0.8c8/91.3.cnf, done, 584245, 0.0952471
r75k3q0.8c8/297.5.cnf, done, 584015, 0.0618065
r75k3q0.8c8/120.1.cnf, done, 585035, 0.198386
r75k3q0.8c8/194.2.cnf, done, 584196, 0.099418
r75k3q0.8c8/31.4.cnf, done, 583831, 0.0565134
r75k3q0.8c8/41.2.cnf, done, 583839, 0.0621988
r75k3q0.8c8/111.1.cnf, done, 584278, 0.093988
r75k3q0.8c8/62.5.cnf, done, 583884, 0.0628211
r75k3q0.8c8/215.2.cnf, done, 584175, 0.0989065
r75k3q0.8c8/49.5.cnf, done, 583872, 0.064346
r75k3q0.8c8/72.3.cnf, done, 584024, 0.065682
r75k3q0.8c8/82.1.cnf, done, 584228, 0.0819046
r75k3q0.8c8/192.2.cnf, done, 584208, 0.109847
r75k3q0.8c8/12.4.cnf, done, 583655, 0.0568873
r75k3q0.8c8/108.2.cnf, done, 584429, 0.109886
r75k3q0.8c8/159.4.cnf, done, 585678, 0.532984
r75k3q0.8c8/22.2.cnf, done, 583827, 0.0585164
r75k3q0.8c8/183.4.cnf, done, 584855, 0.321353
r75k3q0.8c8/172.5.cnf, done, 584740, 0.17869
r75k3q0.8c8/197.1.cnf, done, 584040, 0.0735707
r75k3q0.8c8/204.2.cnf, done, 585232, 0.27379
r75k3q0.8c8/53.3.cnf, done, 583872, 0.0617383
r75k3q0.8c8/2.1.cnf, done, 583655, 0.0722067
r75k3q0.8c8/63.1.cnf, done, 583892, 0.0745345
r75k3q0.8c8/165.3.cnf, done, 584323, 0.133549
r75k3q0.8c8/147.4.cnf, done, 583995, 0.0885773
r75k3q0.8c8/187.1.cnf, done, 584630, 0.160763
r75k3q0.8c8/122.2.cnf, done, 584458, 0.13178
r75k3q0.8c8/128.3.cnf, done, 584286, 0.107848
r75k3q0.8c8/8.3.cnf, done, 583655, 0.0616466
r75k3q0.8c8/135.2.cnf, done, 583995, 0.0832661
r75k3q0.8c8/226.1.cnf, done, 584065, 0.0684511
r75k3q0.8c8/128.4.cnf, done, 583979, 0.0815071
r75k3q0.8c8/147.1.cnf, done, 585031, 0.222142
r75k3q0.8c8/265.4.cnf, done, 584118, 0.0688095
r75k3q0.8c8/249.1.cnf, done, 584077, 0.0661164
r75k3q0.8c8/214.3.cnf, done, 584052, 0.0723462
r75k3q0.8c8/193.3.cnf, done, 583999, 0.0808793
r75k3q0.8c8/221.1.cnf, done, 584015, 0.076627
r75k3q0.8c8/95.5.cnf, done, 583933, 0.0670896
r75k3q0.8c8/170.3.cnf, done, 584171, 0.0984106
r75k3q0.8c8/3.4.cnf, done, 583659, 0.061188
r75k3q0.8c8/45.4.cnf, done, 583852, 0.0610211
r75k3q0.8c8/266.5.cnf, done, 584019, 0.0723983
r75k3q0.8c8/167.4.cnf, done, 584769, 0.204488
r75k3q0.8c8/225.5.cnf, done, 584577, 0.211605
r75k3q0.8c8/187.5.cnf, done, 584351, 0.104305
r75k3q0.8c8/76.5.cnf, done, 583913, 0.0737847
r75k3q0.8c8/215.4.cnf, done, 584056, 0.0719214
r75k3q0.8c8/86.3.cnf, done, 584384, 0.123023
r75k3q0.8c8/167.5.cnf, done, 584314, 0.0973155
r75k3q0.8c8/96.1.cnf, done, 584372, 0.107018
r75k3q0.8c8/26.4.cnf, done, 575438, 0.0599391
r75k3q0.8c8/36.2.cnf, done, 583979, 0.063613
r75k3q0.8c8/131.2.cnf, done, 583962, 0.0718198
r75k3q0.8c8/132.1.cnf, done, 585527, 0.256689
r75k3q0.8c8/293.3.cnf, done, 584028, 0.0590813
r75k3q0.8c8/162.1.cnf, done, 585977, 0.540131
r75k3q0.8c8/57.5.cnf, done, 583888, 0.0683792
r75k3q0.8c8/67.3.cnf, done, 583897, 0.0704322
r75k3q0.8c8/124.3.cnf, done, 586674, 0.494691
r75k3q0.8c8/77.1.cnf, done, 583905, 0.0671512
r75k3q0.8c8/17.2.cnf, done, 583823, 0.0609435
r75k3q0.8c8/311.5.cnf, done, 584097, 0.0663942
r75k3q0.8c8/254.4.cnf, done, 584052, 0.0639307
r75k3q0.8c8/159.5.cnf, done, 587423, 0.911669
r75k3q0.8c8/58.1.cnf, done, 583880, 0.0670768
r75k3q0.8c8/279.2.cnf, done, 584269, 0.100959
r75k3q0.8c8/192.1.cnf, done, 584683, 0.168583
r75k3q0.8c8/174.2.cnf, done, 584884, 0.242276
r75k3q0.8c8/156.1.cnf, done, 584822, 0.167104
r75k3q0.8c8/91.4.cnf, done, 583933, 0.0643556
r75k3q0.8c8/104.2.cnf, done, 583933, 0.0654416
r75k3q0.8c8/31.5.cnf, done, 583835, 0.0608473
r75k3q0.8c8/127.2.cnf, done, 584146, 0.0851116
r75k3q0.8c8/151.3.cnf, done, 584658, 0.214121
r75k3q0.8c8/41.3.cnf, done, 583839, 0.0591391
r75k3q0.8c8/236.3.cnf, done, 584392, 0.128281
r75k3q0.8c8/125.5.cnf, done, 583983, 0.067478
r75k3q0.8c8/237.5.cnf, done, 584036, 0.0641148
r75k3q0.8c8/154.1.cnf, done, 585461, 0.251149
r75k3q0.8c8/72.4.cnf, done, 583892, 0.0648575
r75k3q0.8c8/82.2.cnf, done, 583917, 0.0643692
r75k3q0.8c8/168.5.cnf, done, 584003, 0.0749515
r75k3q0.8c8/12.5.cnf, done, 583655, 0.0608709
r75k3q0.8c8/164.5.cnf, done, 584560, 0.169281
r75k3q0.8c8/22.3.cnf, done, 583831, 0.0547702
r75k3q0.8c8/32.1.cnf, done, 583835, 0.0609198
r75k3q0.8c8/53.4.cnf, done, 583868, 0.0672302
r75k3q0.8c8/136.1.cnf, done, 584134, 0.0878532
r75k3q0.8c8/203.3.cnf, done, 584196, 0.0997681
r75k3q0.8c8/203.1.cnf, done, 583987, 0.078029
r75k3q0.8c8/63.2.cnf, done, 583888, 0.062774
r75k3q0.8c8/13.1.cnf, done, 583659, 0.0580044
r75k3q0.8c8/214.4.cnf, done, 584073, 0.0739508
r75k3q0.8c8/263.5.cnf, done, 584396, 0.125449
r75k3q0.8c8/194.3.cnf, done, 584011, 0.0757234
r75k3q0.8c8/158.5.cnf, done, 584310, 0.101483
r75k3q0.8c8/152.4.cnf, done, 584331, 0.0951999
r75k3q0.8c8/155.5.cnf, done, 584663, 0.160232
r75k3q0.8c8/219.1.cnf, done, 584056, 0.0699773
r75k3q0.8c8/121.4.cnf, done, 586121, 0.367805
r75k3q0.8c8/123.3.cnf, done, 584798, 0.291083
r75k3q0.8c8/150.3.cnf, done, 584486, 0.123854
r75k3q0.8c8/115.5.cnf, done, 583970, 0.0808681
r75k3q0.8c8/312.3.cnf, done, 583974, 0.0704513
r75k3q0.8c8/227.3.cnf, done, 584056, 0.0660726
r75k3q0.8c8/100.1.cnf, done, 584237, 0.0994061
r75k3q0.8c8/239.2.cnf, done, 584081, 0.0640823
r75k3q0.8c8/182.3.cnf, done, 584515, 0.132502
r75k3q0.8c8/128.2.cnf, done, 585445, 0.389251
r75k3q0.8c8/45.5.cnf, done, 583860, 0.0649305
r75k3q0.8c8/248.4.cnf, done, 584224, 0.0951722
r75k3q0.8c8/86.4.cnf, done, 583901, 0.0737766
r75k3q0.8c8/149.3.cnf, done, 584298, 0.108898
r75k3q0.8c8/96.2.cnf, done, 584077, 0.0957547
r75k3q0.8c8/304.1.cnf, done, 584060, 0.0780786
r75k3q0.8c8/162.3.cnf, done, 584830, 0.172881
r75k3q0.8c8/26.5.cnf, done, 583835, 0.0565316
r75k3q0.8c8/274.1.cnf, done, 584024, 0.0662909
r75k3q0.8c8/220.3.cnf, done, 584077, 0.0784479
r75k3q0.8c8/137.1.cnf, done, 583962, 0.0670375
r75k3q0.8c8/36.3.cnf, done, 583843, 0.0598671
r75k3q0.8c8/121.2.cnf, done, 584282, 0.095079
r75k3q0.8c8/46.1.cnf, done, 583680, 0.0618693
r75k3q0.8c8/67.4.cnf, done, 583901, 0.0699034
r75k3q0.8c8/77.2.cnf, done, 584192, 0.0783514
r75k3q0.8c8/155.2.cnf, done, 584007, 0.0835901
r75k3q0.8c8/222.5.cnf, done, 584052, 0.0720477
r75k3q0.8c8/6.3.cnf, done, 583655, 0.0608452
r75k3q0.8c8/188.2.cnf, done, 584351, 0.130425
r75k3q0.8c8/17.3.cnf, done, 583663, 0.0610932
r75k3q0.8c8/240.1.cnf, done, 584065, 0.0747827
r75k3q0.8c8/219.3.cnf, done, 584048, 0.0738831
r75k3q0.8c8/153.2.cnf, done, 585244, 0.236186
r75k3q0.8c8/27.1.cnf, done, 583663, 0.0556335
r75k3q0.8c8/234.3.cnf, done, 584208, 0.104838
r75k3q0.8c8/239.5.cnf, done, 584024, 0.0707794
r75k3q0.8c8/262.5.cnf, done, 584392, 0.104984
r75k3q0.8c8/58.2.cnf, done, 583888, 0.0632103
r75k3q0.8c8/209.3.cnf, done, 584568, 0.18967
r75k3q0.8c8/121.1.cnf, done, 584257, 0.0885069
r75k3q0.8c8/203.4.cnf, done, 584806, 0.219604
r75k3q0.8c8/213.1.cnf, done, 584314, 0.103048
r75k3q0.8c8/132.3.cnf, done, 584314, 0.118689
r75k3q0.8c8/1.4.cnf, done, 50966, 0.0594097
r75k3q0.8c8/91.5.cnf, done, 583921, 0.0747063
r75k3q0.8c8/143.3.cnf, done, 584134, 0.08141
r75k3q0.8c8/191.4.cnf, done, 584368, 0.108252
r75k3q0.8c8/240.2.cnf, done, 584933, 0.217351
r75k3q0.8c8/157.1.cnf, done, 584835, 0.18115
r75k3q0.8c8/41.4.cnf, done, 583839, 0.0588222
r75k3q0.8c8/168.4.cnf, done, 584155, 0.0907821
r75k3q0.8c8/162.5.cnf, done, 584306, 0.0959716
r75k3q0.8c8/129.4.cnf, done, 584122, 0.0832372
r75k3q0.8c8/72.5.cnf, done, 584015, 0.0668404
r75k3q0.8c8/247.1.cnf, done, 584052, 0.0664069
r75k3q0.8c8/182.2.cnf, done, 584183, 0.137313
r75k3q0.8c8/82.3.cnf, done, 584052, 0.0622536
r75k3q0.8c8/192.5.cnf, done, 584359, 0.129376
r75k3q0.8c8/104.3.cnf, done, 585678, 0.257212
r75k3q0.8c8/92.1.cnf, done, 583925, 0.0641365
r75k3q0.8c8/235.5.cnf, done, 584028, 0.0707195
r75k3q0.8c8/22.4.cnf, done, 50974, 0.0607651
r75k3q0.8c8/32.2.cnf, done, 583839, 0.0563926
r75k3q0.8c8/53.5.cnf, done, 583868, 0.0682323
r75k3q0.8c8/152.3.cnf, done, 584306, 0.0954993
r75k3q0.8c8/201.1.cnf, done, 584056, 0.0951535
r75k3q0.8c8/63.3.cnf, done, 583897, 0.0738939
r75k3q0.8c8/211.1.cnf, done, 584065, 0.0876017
r75k3q0.8c8/73.1.cnf, done, 583905, 0.071402
r75k3q0.8c8/235.1.cnf, done, 583995, 0.0575248
r75k3q0.8c8/13.2.cnf, done, 583659, 0.0566857
r75k3q0.8c8/262.2.cnf, done, 584032, 0.0683793
r75k3q0.8c8/188.1.cnf, done, 584355, 0.104139
r75k3q0.8c8/54.1.cnf, done, 583880, 0.0703937
r75k3q0.8c8/106.5.cnf, done, 584437, 0.111703
r75k3q0.8c8/100.4.cnf, done, 584224, 0.0845155
r75k3q0.8c8/249.2.cnf, done, 584400, 0.112671
r75k3q0.8c8/231.4.cnf, done, 584077, 0.0792956
r75k3q0.8c8/260.4.cnf, done, 584085, 0.0749219
r75k3q0.8c8/219.2.cnf, done, 584077, 0.072572
r75k3q0.8c8/113.3.cnf, done, 585506, 0.255817
r75k3q0.8c8/215.3.cnf, done, 584069, 0.0957138
r75k3q0.8c8/143.2.cnf, done, 584265, 0.10108
r75k3q0.8c8/210.1.cnf, done, 584060, 0.0800951
r75k3q0.8c8/115.4.cnf, done, 584097, 0.0849934
r75k3q0.8c8/86.5.cnf, done, 584908, 0.162409
r75k3q0.8c8/246.2.cnf, done, 584105, 0.0693276
