file, state, mem, time
r75k3q0.6c8/99.2.cnf, done, 587235, 0.735198
r75k3q0.6c8/29.5.cnf, done, 583852, 0.0647973
r75k3q0.6c8/52.3.cnf, done, 584151, 0.127426
r75k3q0.6c8/39.3.cnf, done, 583860, 0.079967
r75k3q0.6c8/62.1.cnf, done, 585588, 0.416008
r75k3q0.6c8/49.1.cnf, done, 584019, 0.0914791
r75k3q0.6c8/6.2.cnf, done, 583655, 0.0605541
r75k3q0.6c8/116.5.cnf, done, 642961, 16.1958
r75k3q0.6c8/237.4.cnf, done, 584097, 0.151896
r75k3q0.6c8/3.2.cnf, done, 50970, 0.0596863
r75k3q0.6c8/195.5.cnf, done, 586076, 0.518447
r75k3q0.6c8/281.2.cnf, done, 584097, 0.0636942
r75k3q0.6c8/146.1.cnf, done, 634945, 12.8465
r75k3q0.6c8/158.3.cnf, done, 776851, 48.6085
r75k3q0.6c8/185.1.cnf, done, 585789, 0.523583
r75k3q0.6c8/147.3.cnf, done, 671657, 26.8181
r75k3q0.6c8/217.4.cnf, done, 588890, 2.6047
r75k3q0.6c8/109.4.cnf, done, 599097, 6.19277
r75k3q0.6c8/145.1.cnf, done, 738766, 38.9303
r75k3q0.6c8/1.3.cnf, done, 50966, 0.0658426
r75k3q0.6c8/208.5.cnf, done, 610328, 8.09574
r75k3q0.6c8/305.3.cnf, done, 584167, 0.081683
r75k3q0.6c8/246.5.cnf, done, 587128, 1.00062
r75k3q0.6c8/94.5.cnf, done, 601247, 6.5469
r75k3q0.6c8/179.4.cnf, done, 634646, 14.8236
r75k3q0.6c8/44.4.cnf, done, 583872, 0.0859273
r75k3q0.6c8/7.5.cnf, done, 583659, 0.0647209
r75k3q0.6c8/225.1.cnf, done, 585564, 1.93963
r75k3q0.6c8/276.2.cnf, done, 585580, 0.576739
r75k3q0.6c8/4.5.cnf, done, 583659, 0.0678791
r75k3q0.6c8/75.5.cnf, done, 584220, 0.132468
r75k3q0.6c8/200.5.cnf, done, 597450, 5.19429
r75k3q0.6c8/85.3.cnf, done, 586403, 0.829955
r75k3q0.6c8/241.1.cnf, done, 584581, 0.272372
r75k3q0.6c8/95.1.cnf, done, 830418, 57.2446
r75k3q0.6c8/126.2.cnf, done, 596684, 3.59008
r75k3q0.6c8/25.4.cnf, done, 583839, 0.069987
r75k3q0.6c8/267.1.cnf, done, 584060, 0.0689627
r75k3q0.6c8/230.5.cnf, done, 588226, 1.94806
r75k3q0.6c8/35.2.cnf, done, 583852, 0.0734671
r75k3q0.6c8/322.4.cnf, done, 584159, 0.0895538
r75k3q0.6c8/230.2.cnf, done, 609226, 7.21215
r75k3q0.6c8/56.5.cnf, done, 584519, 0.220911
r75k3q0.6c8/66.3.cnf, done, 584671, 0.214805
r75k3q0.6c8/237.2.cnf, done, 586067, 0.927861
r75k3q0.6c8/76.1.cnf, done, 584601, 0.229775
r75k3q0.6c8/259.4.cnf, done, 584110, 0.120921
r75k3q0.6c8/16.2.cnf, done, 583663, 0.0689969
r75k3q0.6c8/231.1.cnf, done, 584331, 0.151127
r75k3q0.6c8/164.4.cnf, done, 896249, 72.0726
r75k3q0.6c8/136.4.cnf, done, 657989, 18.8082
r75k3q0.6c8/189.5.cnf, done, 612843, 6.54933
r75k3q0.6c8/152.1.cnf, done, 590626, 1.80719
r75k3q0.6c8/290.1.cnf, done, 584093, 0.0784546
r75k3q0.6c8/57.1.cnf, done, 584179, 0.127246
r75k3q0.6c8/101.2.cnf, done, 604422, 4.39695
r75k3q0.6c8/205.4.cnf, done, 678105, 21.202
r75k3q0.6c8/153.5.cnf, done, 649703, 16.8153
r75k3q0.6c8/120.4.cnf, done, 644849, 16.4302
r75k3q0.6c8/90.4.cnf, done, 596574, 2.93295
r75k3q0.6c8/240.3.cnf, done, 594571, 3.5899
r75k3q0.6c8/30.5.cnf, done, 583987, 0.0693093
r75k3q0.6c8/342.4.cnf, done, 51007, 0.0648846
r75k3q0.6c8/40.3.cnf, done, 583864, 0.0816768
r75k3q0.6c8/239.3.cnf, done, 584421, 0.978881
r75k3q0.6c8/118.5.cnf, done, 621666, 10.8489
r75k3q0.6c8/71.4.cnf, done, 585723, 0.45241
r75k3q0.6c8/124.2.cnf, done, 604704, 7.68873
r75k3q0.6c8/229.2.cnf, done, 599752, 6.04116
r75k3q0.6c8/81.2.cnf, done, 584720, 0.227752
r75k3q0.6c8/156.4.cnf, done, 617611, 9.89741
r75k3q0.6c8/243.4.cnf, done, 585437, 0.88737
r75k3q0.6c8/115.2.cnf, done, 766644, 50.9382
r75k3q0.6c8/256.2.cnf, done, 584564, 0.760442
r75k3q0.6c8/195.3.cnf, done, 598061, 3.84638
r75k3q0.6c8/11.5.cnf, done, 583815, 0.065939
r75k3q0.6c8/89.5.cnf, done, 588906, 1.36644
r75k3q0.6c8/145.2.cnf, done, 999989, 95.485
r75k3q0.6c8/21.3.cnf, done, 583966, 0.0636808
r75k3q0.6c8/99.3.cnf, done, 604459, 4.60853
r75k3q0.6c8/31.1.cnf, done, 583852, 0.0688941
r75k3q0.6c8/52.4.cnf, done, 583876, 0.0827969
r75k3q0.6c8/39.4.cnf, done, 583860, 0.0659036
r75k3q0.6c8/62.2.cnf, done, 585396, 0.366836
r75k3q0.6c8/49.2.cnf, done, 584134, 0.109758
r75k3q0.6c8/190.5.cnf, done, 651563, 17.3131
r75k3q0.6c8/12.1.cnf, done, 583815, 0.0616938
r75k3q0.6c8/207.1.cnf, done, 590282, 2.06441
r75k3q0.6c8/151.2.cnf, done, 735457, 39.8988
r75k3q0.6c8/142.1.cnf, done, 601210, 3.61139
r75k3q0.6c8/258.1.cnf, done, 584601, 0.195229
r75k3q0.6c8/173.2.cnf, done, 948420, 74.8801
r75k3q0.6c8/253.3.cnf, done, 584593, 0.192001
r75k3q0.6c8/252.1.cnf, done, 584118, 0.12292
r75k3q0.6c8/139.4.cnf, done, 867897, 65.4671
r75k3q0.6c8/225.2.cnf, done, 585953, 0.405067
r75k3q0.6c8/218.3.cnf, done, 615702, 10.2684
r75k3q0.6c8/104.1.cnf, done, 590639, 5.66419
r75k3q0.6c8/316.2.cnf, done, 579575, 0.0731761
r75k3q0.6c8/223.5.cnf, done, 585670, 0.568275
r75k3q0.6c8/152.2.cnf, done, 780681, 47.3509
r75k3q0.6c8/232.1.cnf, done, 584388, 1.17026
r75k3q0.6c8/196.4.cnf, done, 610873, 7.80692
r75k3q0.6c8/9.1.cnf, done, 583659, 0.0604649
r75k3q0.6c8/155.3.cnf, done, 642154, 16.8417
r75k3q0.6c8/6.1.cnf, done, 583659, 0.0659275
r75k3q0.6c8/291.1.cnf, done, 584118, 0.0731917
r75k3q0.6c8/108.5.cnf, done, 634171, 14.1076
r75k3q0.6c8/239.4.cnf, done, 587087, 0.920549
r75k3q0.6c8/132.4.cnf, done, 1219121, 158.766
r75k3q0.6c8/125.2.cnf, done, 620384, 10.0569
r75k3q0.6c8/44.5.cnf, done, 584167, 0.120901
r75k3q0.6c8/111.2.cnf, done, 594063, 3.04632
r75k3q0.6c8/241.3.cnf, done, 584101, 0.366768
r75k3q0.6c8/254.2.cnf, done, 584118, 0.0922812
r75k3q0.6c8/100.2.cnf, done, 606449, 6.01418
r75k3q0.6c8/85.4.cnf, done, 601432, 4.78023
r75k3q0.6c8/95.2.cnf, done, 594038, 4.54915
r75k3q0.6c8/202.2.cnf, done, 592625, 3.56304
r75k3q0.6c8/25.5.cnf, done, 583970, 0.0699773
r75k3q0.6c8/210.2.cnf, done, 723189, 24.9919
r75k3q0.6c8/35.3.cnf, done, 583856, 0.0700611
r75k3q0.6c8/1.2.cnf, done, 50970, 0.0626487
r75k3q0.6c8/258.2.cnf, done, 584404, 0.16817
r75k3q0.6c8/45.1.cnf, done, 584011, 0.0965698
r75k3q0.6c8/186.2.cnf, done, 602927, 4.93517
r75k3q0.6c8/183.3.cnf, done, 910675, 78.0083
r75k3q0.6c8/66.4.cnf, done, 584892, 0.247875
r75k3q0.6c8/189.3.cnf, done, 857473, 66.3592
r75k3q0.6c8/76.2.cnf, done, 587268, 0.867913
r75k3q0.6c8/278.5.cnf, done, 584093, 0.0763266
r75k3q0.6c8/377.5.cnf, done, 584175, 0.0667787
r75k3q0.6c8/16.3.cnf, done, 583663, 0.0625764
r75k3q0.6c8/26.1.cnf, done, 583839, 0.0615463
r75k3q0.6c8/7.4.cnf, done, 583655, 0.0616374
r75k3q0.6c8/182.5.cnf, done, 807936, 60.1928
r75k3q0.6c8/235.3.cnf, done, 585383, 0.384666
r75k3q0.6c8/144.5.cnf, done, 835747, 70.1587
r75k3q0.6c8/156.3.cnf, done, 717049, 33.696
r75k3q0.6c8/251.5.cnf, done, 584110, 0.144144
r75k3q0.6c8/260.5.cnf, done, 584036, 0.0763396
r75k3q0.6c8/57.2.cnf, done, 585949, 0.55985
r75k3q0.6c8/297.3.cnf, done, 584093, 0.0775142
r75k3q0.6c8/274.4.cnf, done, 584130, 0.0702249
r75k3q0.6c8/290.3.cnf, done, 584155, 0.122138
r75k3q0.6c8/276.5.cnf, done, 584130, 0.0752825
r75k3q0.6c8/169.2.cnf, done, 616730, 9.73821
r75k3q0.6c8/277.1.cnf, done, 584101, 0.0795341
r75k3q0.6c8/180.4.cnf, done, 668581, 22.5609
r75k3q0.6c8/107.3.cnf, done, 613060, 9.72867
r75k3q0.6c8/124.5.cnf, done, 681246, 27.8533
r75k3q0.6c8/227.5.cnf, done, 586629, 1.90669
r75k3q0.6c8/90.5.cnf, done, 592752, 3.9985
r75k3q0.6c8/5.5.cnf, done, 583659, 0.0657263
r75k3q0.6c8/171.5.cnf, done, 671256, 22.9825
r75k3q0.6c8/274.5.cnf, done, 584118, 0.161157
r75k3q0.6c8/2.5.cnf, done, 583655, 0.060439
r75k3q0.6c8/40.4.cnf, done, 583864, 0.0774637
r75k3q0.6c8/295.1.cnf, done, 583962, 0.0773828
r75k3q0.6c8/131.5.cnf, done, 687316, 28.8734
r75k3q0.6c8/217.5.cnf, done, 585228, 0.374318
r75k3q0.6c8/187.4.cnf, done, 683999, 26.5387
r75k3q0.6c8/71.5.cnf, done, 585216, 0.424504
r75k3q0.6c8/218.4.cnf, done, 598384, 5.45811
r75k3q0.6c8/170.4.cnf, done, 817131, 51.8662
r75k3q0.6c8/81.3.cnf, done, 585605, 0.573221
r75k3q0.6c8/91.1.cnf, done, 606019, 6.59025
r75k3q0.6c8/208.3.cnf, done, 608411, 7.96405
r75k3q0.6c8/207.2.cnf, done, 585609, 0.437338
r75k3q0.6c8/21.4.cnf, done, 583831, 0.0678595
r75k3q0.6c8/99.4.cnf, done, 592068, 2.4535
r75k3q0.6c8/31.2.cnf, done, 583847, 0.0689986
r75k3q0.6c8/281.5.cnf, done, 584142, 0.076369
r75k3q0.6c8/204.5.cnf, done, 584794, 0.73855
r75k3q0.6c8/293.1.cnf, done, 584142, 0.12615
r75k3q0.6c8/52.5.cnf, done, 583872, 0.0784315
r75k3q0.6c8/39.5.cnf, done, 583860, 0.0805827
r75k3q0.6c8/62.3.cnf, done, 584040, 0.115624
r75k3q0.6c8/49.3.cnf, done, 583872, 0.0766191
r75k3q0.6c8/72.1.cnf, done, 585711, 0.548047
r75k3q0.6c8/198.1.cnf, done, 614719, 8.88728
r75k3q0.6c8/147.2.cnf, done, 635453, 12.6271
r75k3q0.6c8/310.1.cnf, done, 584040, 0.082761
r75k3q0.6c8/12.2.cnf, done, 583655, 0.0615193
r75k3q0.6c8/114.2.cnf, done, 605405, 5.30427
r75k3q0.6c8/185.5.cnf, done, 588709, 1.38436
r75k3q0.6c8/206.5.cnf, done, 668045, 18.0696
r75k3q0.6c8/139.1.cnf, done, 644767, 15.2737
r75k3q0.6c8/53.1.cnf, done, 584351, 0.137884
r75k3q0.6c8/135.1.cnf, done, 600858, 4.96286
r75k3q0.6c8/122.5.cnf, done, 816054, 55.5009
r75k3q0.6c8/250.4.cnf, done, 584372, 0.134587
r75k3q0.6c8/113.4.cnf, done, 617992, 8.6258
r75k3q0.6c8/185.4.cnf, done, 720379, 30.9199
r75k3q0.6c8/130.3.cnf, done, 588173, 1.24272
r75k3q0.6c8/130.4.cnf, done, 641982, 15.0184
r75k3q0.6c8/309.3.cnf, done, 584024, 0.0826885
r75k3q0.6c8/336.1.cnf, done, 583794, 0.076367
r75k3q0.6c8/249.5.cnf, done, 586539, 0.649525
r75k3q0.6c8/284.2.cnf, done, 584093, 0.0807849
r75k3q0.6c8/122.3.cnf, done, 687964, 26.069
r75k3q0.6c8/118.3.cnf, done, 702820, 30.0893
r75k3q0.6c8/275.1.cnf, done, 584122, 0.0668539
r75k3q0.6c8/85.5.cnf, done, 591749, 2.04308
r75k3q0.6c8/184.1.cnf, done, 952909, 74.254
r75k3q0.6c8/191.1.cnf, done, 623362, 11.2647
r75k3q0.6c8/95.3.cnf, done, 649338, 17.7086
r75k3q0.6c8/35.4.cnf, done, 583995, 0.083721
r75k3q0.6c8/274.2.cnf, done, 584110, 0.091153
r75k3q0.6c8/45.2.cnf, done, 583872, 0.0848028
r75k3q0.6c8/66.5.cnf, done, 585392, 0.48361
r75k3q0.6c8/165.5.cnf, done, 879808, 61.8338
r75k3q0.6c8/76.3.cnf, done, 587882, 1.20658
r75k3q0.6c8/314.1.cnf, done, 583790, 0.0731839
r75k3q0.6c8/86.1.cnf, done, 665620, 20.9256
r75k3q0.6c8/16.4.cnf, done, 583823, 0.0615284
r75k3q0.6c8/26.2.cnf, done, 583835, 0.0625224
r75k3q0.6c8/246.3.cnf, done, 585744, 0.49718
r75k3q0.6c8/140.4.cnf, done, 645509, 16.3773
r75k3q0.6c8/299.2.cnf, done, 584081, 0.0604681
r75k3q0.6c8/57.3.cnf, done, 584339, 0.151355
r75k3q0.6c8/270.3.cnf, done, 584126, 0.0838882
r75k3q0.6c8/199.3.cnf, done, 639684, 14.4169
r75k3q0.6c8/67.1.cnf, done, 587624, 0.978602
r75k3q0.6c8/220.5.cnf, done, 592707, 3.39572
r75k3q0.6c8/226.3.cnf, done, 595148, 4.04956
r75k3q0.6c8/4.1.cnf, done, 583659, 0.0702755
r75k3q0.6c8/273.5.cnf, done, 584118, 0.109865
r75k3q0.6c8/271.4.cnf, done, 584130, 0.127258
r75k3q0.6c8/308.5.cnf, done, 584163, 0.0837686
r75k3q0.6c8/200.2.cnf, done, 903729, 77.016
r75k3q0.6c8/256.4.cnf, done, 584261, 0.161086
r75k3q0.6c8/279.5.cnf, done, 584134, 0.0816843
r75k3q0.6c8/277.2.cnf, done, 584118, 0.0985977
r75k3q0.6c8/251.2.cnf, done, 584437, 0.222836
r75k3q0.6c8/179.5.cnf, done, 1072771, 109.059
r75k3q0.6c8/154.3.cnf, done, 694763, 23.2908
r75k3q0.6c8/166.3.cnf, done, 734007, 37.8712
r75k3q0.6c8/40.5.cnf, done, 584159, 0.107041
r75k3q0.6c8/284.3.cnf, done, 584138, 0.0712262
r75k3q0.6c8/213.4.cnf, done, 587321, 0.904498
r75k3q0.6c8/221.2.cnf, done, 583966, 0.0732432
r75k3q0.6c8/81.4.cnf, done, 606556, 4.22664
r75k3q0.6c8/300.3.cnf, done, 584134, 0.0679579
r75k3q0.6c8/91.2.cnf, done, 587370, 0.746665
r75k3q0.6c8/155.1.cnf, done, 824451, 56.7053
r75k3q0.6c8/104.4.cnf, done, 605016, 4.38221
r75k3q0.6c8/21.5.cnf, done, 583831, 0.0584588
r75k3q0.6c8/99.5.cnf, done, 628977, 11.7176
r75k3q0.6c8/31.3.cnf, done, 583847, 0.0701282
r75k3q0.6c8/120.2.cnf, done, 612089, 8.3637
r75k3q0.6c8/41.1.cnf, done, 584015, 0.0891423
r75k3q0.6c8/162.4.cnf, done, 606007, 7.43962
r75k3q0.6c8/114.4.cnf, done, 658038, 24.3727
r75k3q0.6c8/62.4.cnf, done, 585699, 0.476573
r75k3q0.6c8/269.1.cnf, done, 584130, 0.0784718
r75k3q0.6c8/49.4.cnf, done, 584011, 0.0939689
r75k3q0.6c8/72.2.cnf, done, 586604, 0.707076
r75k3q0.6c8/5.4.cnf, done, 583659, 0.0604737
r75k3q0.6c8/158.2.cnf, done, 816783, 55.5816
r75k3q0.6c8/12.3.cnf, done, 583655, 0.0647988
r75k3q0.6c8/22.1.cnf, done, 583831, 0.0637536
r75k3q0.6c8/222.1.cnf, done, 599748, 5.32606
r75k3q0.6c8/271.2.cnf, done, 584130, 0.0805736
r75k3q0.6c8/196.5.cnf, done, 715853, 31.4607
r75k3q0.6c8/53.2.cnf, done, 584183, 0.111272
r75k3q0.6c8/257.2.cnf, done, 584077, 0.0711785
r75k3q0.6c8/224.4.cnf, done, 585940, 1.95445
r75k3q0.6c8/121.5.cnf, done, 634109, 13.7101
r75k3q0.6c8/288.5.cnf, done, 584155, 0.0768343
r75k3q0.6c8/311.2.cnf, done, 575713, 0.127249
r75k3q0.6c8/248.1.cnf, done, 584400, 0.875881
r75k3q0.6c8/301.2.cnf, done, 584273, 0.185503
r75k3q0.6c8/315.1.cnf, done, 584167, 0.118642
r75k3q0.6c8/129.5.cnf, done, 850042, 61.1051
r75k3q0.6c8/144.4.cnf, done, 924569, 81.8613
r75k3q0.6c8/258.3.cnf, done, 586080, 1.13497
r75k3q0.6c8/181.4.cnf, done, 601927, 5.79316
r75k3q0.6c8/103.1.cnf, done, 645238, 16.0105
r75k3q0.6c8/176.3.cnf, done, 636829, 13.5528
r75k3q0.6c8/298.3.cnf, done, 584163, 0.0636481
r75k3q0.6c8/220.2.cnf, done, 585871, 1.55366
r75k3q0.6c8/246.4.cnf, done, 584491, 0.216197
r75k3q0.6c8/104.5.cnf, done, 686870, 29.2979
r75k3q0.6c8/95.4.cnf, done, 592642, 2.56368
r75k3q0.6c8/35.5.cnf, done, 583856, 0.0723359
r75k3q0.6c8/166.5.cnf, done, 641970, 17.9321
r75k3q0.6c8/45.3.cnf, done, 583843, 0.0710607
r75k3q0.6c8/178.3.cnf, done, 677130, 23.5407
r75k3q0.6c8/243.1.cnf, done, 584249, 0.189693
r75k3q0.6c8/127.3.cnf, done, 626311, 14.261
r75k3q0.6c8/76.4.cnf, done, 585203, 0.349765
r75k3q0.6c8/86.2.cnf, done, 602349, 6.1384
r75k3q0.6c8/261.1.cnf, done, 584409, 0.205596
r75k3q0.6c8/292.2.cnf, done, 584167, 0.153873
r75k3q0.6c8/16.5.cnf, done, 583823, 0.0689805
r75k3q0.6c8/231.5.cnf, done, 595075, 4.58804
r75k3q0.6c8/222.2.cnf, done, 584400, 0.570179
r75k3q0.6c8/26.3.cnf, done, 583827, 0.0668278
r75k3q0.6c8/213.2.cnf, done, 584380, 0.67288
r75k3q0.6c8/36.1.cnf, done, 583864, 0.100282
r75k3q0.6c8/191.2.cnf, done, 678510, 22.5771
r75k3q0.6c8/143.1.cnf, done, 1352282, 163.739
r75k3q0.6c8/57.4.cnf, done, 584835, 0.272028
r75k3q0.6c8/67.2.cnf, done, 585351, 0.399103
r75k3q0.6c8/287.5.cnf, done, 584110, 0.0787298
r75k3q0.6c8/156.5.cnf, done, 694398, 29.183
r75k3q0.6c8/202.3.cnf, done, 608858, 6.44427
r75k3q0.6c8/116.2.cnf, done, 590143, 1.70074
r75k3q0.6c8/17.1.cnf, done, 583823, 0.064693
r75k3q0.6c8/161.3.cnf, done, 659730, 20.1291
r75k3q0.6c8/197.3.cnf, done, 623890, 11.24
r75k3q0.6c8/253.5.cnf, done, 592011, 2.37645
r75k3q0.6c8/310.2.cnf, done, 584089, 0.0711482
r75k3q0.6c8/155.4.cnf, done, 616472, 10.9042
r75k3q0.6c8/413.2.cnf, done, 584212, 0.0690642
r75k3q0.6c8/187.2.cnf, done, 597749, 5.6173
r75k3q0.6c8/102.3.cnf, done, 607129, 5.96308
r75k3q0.6c8/137.5.cnf, done, 704729, 25.5144
r75k3q0.6c8/297.1.cnf, done, 584155, 0.0786317
r75k3q0.6c8/354.3.cnf, done, 584155, 0.0766897
r75k3q0.6c8/173.3.cnf, done, 610988, 7.5555
r75k3q0.6c8/132.5.cnf, done, 636428, 12.5003
r75k3q0.6c8/296.2.cnf, done, 584163, 0.0636755
r75k3q0.6c8/178.4.cnf, done, 593428, 3.43949
r75k3q0.6c8/81.5.cnf, done, 591372, 1.56152
r75k3q0.6c8/91.3.cnf, done, 647188, 14.2058
r75k3q0.6c8/120.1.cnf, done, 603783, 6.79321
r75k3q0.6c8/194.2.cnf, done, 623374, 9.61953
r75k3q0.6c8/31.4.cnf, done, 583852, 0.0731705
r75k3q0.6c8/41.2.cnf, done, 583872, 0.0742225
r75k3q0.6c8/111.1.cnf, done, 592019, 2.38847
r75k3q0.6c8/62.5.cnf, done, 584200, 0.116171
r75k3q0.6c8/215.2.cnf, done, 623738, 8.66448
r75k3q0.6c8/49.5.cnf, done, 584478, 0.194937
r75k3q0.6c8/72.3.cnf, done, 585867, 0.549754
r75k3q0.6c8/82.1.cnf, done, 585883, 0.592969
r75k3q0.6c8/192.2.cnf, done, 611651, 6.43577
r75k3q0.6c8/12.4.cnf, done, 583823, 0.0657717
r75k3q0.6c8/108.2.cnf, done, 726568, 38.0491
r75k3q0.6c8/159.4.cnf, done, 1022840, 105.957
r75k3q0.6c8/22.2.cnf, done, 583831, 0.0626013
r75k3q0.6c8/183.4.cnf, done, 706813, 26.9461
r75k3q0.6c8/254.5.cnf, done, 584028, 0.0743035
r75k3q0.6c8/172.5.cnf, done, 592392, 2.53742
r75k3q0.6c8/197.1.cnf, done, 593825, 1.85881
r75k3q0.6c8/204.2.cnf, done, 593522, 2.28639
r75k3q0.6c8/53.3.cnf, done, 584024, 0.083231
r75k3q0.6c8/2.1.cnf, done, 50966, 0.0604134
r75k3q0.6c8/63.1.cnf, done, 584531, 0.169531
r75k3q0.6c8/165.3.cnf, done, 613605, 6.73223
r75k3q0.6c8/147.4.cnf, done, 823762, 60.6831
r75k3q0.6c8/187.1.cnf, done, 654532, 17.0293
r75k3q0.6c8/122.2.cnf, done, 663961, 21.6963
r75k3q0.6c8/128.3.cnf, done, 833777, 65.2055
r75k3q0.6c8/8.3.cnf, done, 583659, 0.0553116
r75k3q0.6c8/135.2.cnf, done, 626315, 11.7875
r75k3q0.6c8/226.1.cnf, done, 652689, 16.6395
r75k3q0.6c8/128.4.cnf, done, 875388, 69.9676
r75k3q0.6c8/147.1.cnf, done, 763305, 50.3143
r75k3q0.6c8/310.4.cnf, done, 584118, 0.0712099
r75k3q0.6c8/265.4.cnf, done, 584474, 0.236381
r75k3q0.6c8/249.1.cnf, done, 584527, 0.16548
r75k3q0.6c8/214.3.cnf, done, 586502, 0.902651
r75k3q0.6c8/193.3.cnf, done, 594878, 4.44664
r75k3q0.6c8/221.1.cnf, done, 585949, 1.1109
r75k3q0.6c8/95.5.cnf, done, 594063, 4.41552
r75k3q0.6c8/170.3.cnf, done, 658485, 22.2982
r75k3q0.6c8/3.4.cnf, done, 583659, 0.0630344
r75k3q0.6c8/45.4.cnf, done, 583868, 0.0884908
r75k3q0.6c8/266.5.cnf, done, 584126, 0.157055
r75k3q0.6c8/167.4.cnf, done, 603394, 8.17087
r75k3q0.6c8/225.5.cnf, done, 630276, 13.4807
r75k3q0.6c8/187.5.cnf, done, 623083, 12.3462
r75k3q0.6c8/293.2.cnf, done, 584015, 0.0785652
r75k3q0.6c8/76.5.cnf, done, 590319, 2.27368
r75k3q0.6c8/215.4.cnf, done, 587399, 1.77255
r75k3q0.6c8/86.3.cnf, done, 587694, 1.2172
r75k3q0.6c8/167.5.cnf, done, 739278, 39.5623
r75k3q0.6c8/96.1.cnf, done, 694616, 28.505
r75k3q0.6c8/283.2.cnf, done, 583958, 0.0647617
r75k3q0.6c8/281.1.cnf, done, 584044, 0.0805621
r75k3q0.6c8/26.4.cnf, done, 583974, 0.0678586
r75k3q0.6c8/36.2.cnf, done, 583856, 0.0743002
r75k3q0.6c8/131.2.cnf, done, 608612, 9.27833
r75k3q0.6c8/132.1.cnf, done, 631545, 15.4906
r75k3q0.6c8/293.3.cnf, done, 584101, 0.100756
r75k3q0.6c8/162.1.cnf, done, 1291132, 167.228
r75k3q0.6c8/302.4.cnf, done, 584146, 0.0932323
r75k3q0.6c8/57.5.cnf, done, 584028, 0.111256
r75k3q0.6c8/251.4.cnf, done, 584101, 0.0742283
r75k3q0.6c8/67.3.cnf, done, 585076, 0.3256
r75k3q0.6c8/124.3.cnf, done, 659468, 19.6685
r75k3q0.6c8/77.1.cnf, done, 587661, 0.922024
r75k3q0.6c8/17.2.cnf, done, 583823, 0.0617002
r75k3q0.6c8/264.5.cnf, done, 584056, 0.129301
r75k3q0.6c8/311.5.cnf, done, 584142, 0.0742705
r75k3q0.6c8/254.4.cnf, done, 584003, 0.0637246
r75k3q0.6c8/159.5.cnf, done, 658206, 17.5816
r75k3q0.6c8/58.1.cnf, done, 584200, 0.114515
r75k3q0.6c8/295.2.cnf, done, 584159, 0.0615987
r75k3q0.6c8/279.2.cnf, done, 584118, 0.110769
r75k3q0.6c8/192.1.cnf, done, 591872, 3.0546
r75k3q0.6c8/174.2.cnf, done, 634335, 13.2178
r75k3q0.6c8/156.1.cnf, done, 778604, 43.414
r75k3q0.6c8/91.4.cnf, done, 605343, 6.68803
r75k3q0.6c8/283.4.cnf, done, 584093, 0.0657137
r75k3q0.6c8/104.2.cnf, done, 640851, 13.2758
r75k3q0.6c8/31.5.cnf, done, 583839, 0.064707
r75k3q0.6c8/127.2.cnf, done, 681472, 23.2038
r75k3q0.6c8/151.3.cnf, done, 636555, 13.9717
r75k3q0.6c8/41.3.cnf, done, 583864, 0.076322
r75k3q0.6c8/236.3.cnf, done, 585019, 0.36627
r75k3q0.6c8/125.5.cnf, done, 678141, 21.9258
r75k3q0.6c8/237.5.cnf, done, 585871, 0.343349
r75k3q0.6c8/154.1.cnf, done, 599793, 4.66397
r75k3q0.6c8/72.4.cnf, done, 589873, 1.37612
r75k3q0.6c8/82.2.cnf, done, 594563, 3.04732
r75k3q0.6c8/168.5.cnf, done, 630128, 11.0809
r75k3q0.6c8/12.5.cnf, done, 583819, 0.064802
r75k3q0.6c8/164.5.cnf, done, 989958, 98.9134
r75k3q0.6c8/22.3.cnf, done, 583827, 0.0674326
r75k3q0.6c8/32.1.cnf, done, 583852, 0.0743429
r75k3q0.6c8/53.4.cnf, done, 584187, 0.120028
r75k3q0.6c8/323.4.cnf, done, 575340, 0.0742794
r75k3q0.6c8/136.1.cnf, done, 620277, 8.83793
r75k3q0.6c8/203.3.cnf, done, 585170, 0.852655
r75k3q0.6c8/203.1.cnf, done, 626294, 9.60777
r75k3q0.6c8/266.2.cnf, done, 584482, 0.165263
r75k3q0.6c8/63.2.cnf, done, 584224, 0.154715
r75k3q0.6c8/13.1.cnf, done, 583659, 0.0657782
r75k3q0.6c8/284.4.cnf, done, 584060, 0.0796747
r75k3q0.6c8/214.4.cnf, done, 591929, 2.95585
r75k3q0.6c8/315.3.cnf, done, 584110, 0.0869631
r75k3q0.6c8/263.5.cnf, done, 587612, 0.988551
r75k3q0.6c8/194.3.cnf, done, 626593, 8.01389
r75k3q0.6c8/263.1.cnf, done, 584409, 0.181819
r75k3q0.6c8/158.5.cnf, done, 598327, 3.7185
r75k3q0.6c8/152.4.cnf, done, 732319, 39.2522
r75k3q0.6c8/155.5.cnf, done, 718241, 36.4586
r75k3q0.6c8/219.1.cnf, done, 584716, 0.191022
r75k3q0.6c8/121.4.cnf, done, 592408, 2.03948
r75k3q0.6c8/123.3.cnf, done, 656941, 18.9805
r75k3q0.6c8/296.3.cnf, done, 584163, 0.0784578
r75k3q0.6c8/150.3.cnf, done, 710402, 36.4403
r75k3q0.6c8/310.3.cnf, done, 583983, 0.0785792
r75k3q0.6c8/115.5.cnf, done, 623079, 10.4456
