file, state, mem, time
r75k3q0.6c8/248.4.cnf, done, 32710, 0.0778362
r75k3q0.6c8/292.3.cnf, done, 30412, 0.0159975
r75k3q0.6c8/86.4.cnf, done, 93540, 1.98628
r75k3q0.6c8/149.3.cnf, done, 118136, 2.54306
r75k3q0.6c8/96.2.cnf, done, 35418, 0.265354
r75k3q0.6c8/264.4.cnf, done, 30953, 0.188031
r75k3q0.6c8/162.3.cnf, done, 90427, 1.81937
r75k3q0.6c8/26.5.cnf, done, 30412, 0.127691
r75k3q0.6c8/274.1.cnf, done, 30683, 0.0298151
r75k3q0.6c8/220.3.cnf, done, 40550, 0.306321
r75k3q0.6c8/137.1.cnf, done, 111783, 2.16111
r75k3q0.6c8/36.3.cnf, done, 30412, 0.523803
r75k3q0.6c8/163.2.cnf, done, 136384, 2.96152
r75k3q0.6c8/121.2.cnf, done, 68399, 1.12158
r75k3q0.6c8/46.1.cnf, done, 30412, 0.375965
r75k3q0.6c8/248.5.cnf, done, 32440, 0.0788819
r75k3q0.6c8/67.4.cnf, done, 33660, 0.244715
r75k3q0.6c8/77.2.cnf, done, 38932, 0.204237
r75k3q0.6c8/155.2.cnf, done, 142331, 3.20189
r75k3q0.6c8/222.5.cnf, done, 34603, 0.123303
r75k3q0.6c8/6.3.cnf, done, 30412, 0.0945046
r75k3q0.6c8/188.2.cnf, done, 58933, 0.807524
r75k3q0.6c8/291.3.cnf, done, 30547, 0.030925
r75k3q0.6c8/17.3.cnf, done, 30412, 0.10231
r75k3q0.6c8/240.1.cnf, done, 37171, 0.182245
r75k3q0.6c8/219.3.cnf, done, 39362, 0.254612
r75k3q0.6c8/153.2.cnf, done, 116244, 2.50276
r75k3q0.6c8/27.1.cnf, done, 30412, 0.0162526
r75k3q0.6c8/285.5.cnf, done, 30683, 0.0343841
r75k3q0.6c8/234.3.cnf, done, 37171, 0.194969
r75k3q0.6c8/239.5.cnf, done, 46632, 0.4017
r75k3q0.6c8/262.5.cnf, done, 30818, 0.0372318
r75k3q0.6c8/58.2.cnf, done, 30552, 0.0185032
r75k3q0.6c8/209.3.cnf, done, 44335, 0.383507
r75k3q0.6c8/121.1.cnf, done, 83808, 1.48581
r75k3q0.6c8/203.4.cnf, done, 70017, 1.26815
r75k3q0.6c8/213.1.cnf, done, 74883, 1.30261
r75k3q0.6c8/132.3.cnf, done, 133419, 2.76539
r75k3q0.6c8/1.4.cnf, done, 30412, 0.0224088
r75k3q0.6c8/91.5.cnf, done, 55152, 0.664333
r75k3q0.6c8/143.3.cnf, done, 127463, 2.65914
r75k3q0.6c8/191.4.cnf, done, 93536, 1.84789
r75k3q0.6c8/240.2.cnf, done, 31223, 0.120176
r75k3q0.6c8/157.1.cnf, done, 177909, 4.43396
r75k3q0.6c8/327.4.cnf, done, 30687, 0.127232
r75k3q0.6c8/41.4.cnf, done, 30412, 0.0270933
r75k3q0.6c8/226.4.cnf, done, 60284, 0.816518
r75k3q0.6c8/168.4.cnf, done, 78938, 1.28115
r75k3q0.6c8/162.5.cnf, done, 107323, 2.25254
r75k3q0.6c8/129.4.cnf, done, 1232211, 42.0985
r75k3q0.6c8/72.5.cnf, done, 34201, 0.109344
r75k3q0.6c8/247.1.cnf, done, 31223, 0.0414948
r75k3q0.6c8/182.2.cnf, done, 126558, 2.7719
r75k3q0.6c8/82.3.cnf, done, 41635, 0.330139
r75k3q0.6c8/192.5.cnf, done, 66248, 1.17414
r75k3q0.6c8/104.3.cnf, done, 76374, 1.35081
r75k3q0.6c8/92.1.cnf, done, 34742, 0.138545
r75k3q0.6c8/235.5.cnf, done, 33677, 0.0907408
r75k3q0.6c8/22.4.cnf, done, 30412, 0.0701228
r75k3q0.6c8/32.2.cnf, done, 30412, 0.316833
r75k3q0.6c8/282.5.cnf, done, 31088, 0.264644
r75k3q0.6c8/53.5.cnf, done, 30953, 0.292111
r75k3q0.6c8/152.3.cnf, done, 66097, 1.0681
r75k3q0.6c8/201.1.cnf, done, 114081, 2.79507
r75k3q0.6c8/63.3.cnf, done, 35823, 0.145126
r75k3q0.6c8/211.1.cnf, done, 60153, 0.800405
r75k3q0.6c8/73.1.cnf, done, 32444, 0.0664859
r75k3q0.6c8/235.1.cnf, done, 44875, 0.396512
r75k3q0.6c8/259.1.cnf, done, 30547, 0.0298779
r75k3q0.6c8/13.2.cnf, done, 30412, 0.018107
r75k3q0.6c8/262.2.cnf, done, 30547, 0.12065
r75k3q0.6c8/188.1.cnf, done, 55418, 0.760576
r75k3q0.6c8/54.1.cnf, done, 30683, 0.0289243
r75k3q0.6c8/106.5.cnf, done, 56774, 1.15389
r75k3q0.6c8/100.4.cnf, done, 40013, 0.238824
r75k3q0.6c8/249.2.cnf, done, 30953, 0.0404694
r75k3q0.6c8/231.4.cnf, done, 41226, 0.294755
r75k3q0.6c8/260.4.cnf, done, 31088, 0.036177
r75k3q0.6c8/281.3.cnf, done, 30412, 0.0277949
r75k3q0.6c8/269.4.cnf, done, 30683, 0.329858
r75k3q0.6c8/219.2.cnf, done, 33386, 0.583085
r75k3q0.6c8/113.3.cnf, done, 151392, 3.35447
r75k3q0.6c8/215.3.cnf, done, 63258, 1.06342
r75k3q0.6c8/143.2.cnf, done, 298045, 7.99858
r75k3q0.6c8/266.3.cnf, done, 30818, 0.32121
r75k3q0.6c8/210.1.cnf, done, 34062, 0.439509
r75k3q0.6c8/115.4.cnf, done, 45690, 0.704029
r75k3q0.6c8/86.5.cnf, done, 35823, 0.408443
r75k3q0.6c8/246.2.cnf, done, 30818, 0.305123
r75k3q0.6c8/96.3.cnf, done, 69480, 1.08652
r75k3q0.6c8/103.2.cnf, done, 203431, 5.37987
r75k3q0.6c8/36.4.cnf, done, 30412, 0.184021
r75k3q0.6c8/46.2.cnf, done, 30412, 0.237641
r75k3q0.6c8/103.4.cnf, done, 58531, 0.707583
r75k3q0.6c8/215.1.cnf, done, 42442, 0.485259
r75k3q0.6c8/169.3.cnf, done, 125435, 2.54272
r75k3q0.6c8/103.5.cnf, done, 94756, 1.55863
r75k3q0.6c8/67.5.cnf, done, 31498, 0.0607714
r75k3q0.6c8/77.3.cnf, done, 35282, 0.132868
r75k3q0.6c8/196.3.cnf, done, 81506, 1.26564
r75k3q0.6c8/87.1.cnf, done, 65560, 0.804258
r75k3q0.6c8/323.1.cnf, done, 30416, 0.0361253
r75k3q0.6c8/190.2.cnf, done, 57040, 0.702594
r75k3q0.6c8/17.4.cnf, done, 30412, 0.0266378
r75k3q0.6c8/27.2.cnf, done, 30412, 0.0245237
r75k3q0.6c8/58.3.cnf, done, 30687, 0.0298061
r75k3q0.6c8/68.1.cnf, done, 31363, 0.0457722
r75k3q0.6c8/247.4.cnf, done, 37441, 0.284721
r75k3q0.6c8/140.1.cnf, done, 150036, 3.39615
r75k3q0.6c8/201.3.cnf, done, 83263, 2.3337
r75k3q0.6c8/278.2.cnf, done, 33251, 0.0895236
r75k3q0.6c8/212.5.cnf, done, 44335, 0.388684
r75k3q0.6c8/9.2.cnf, done, 30412, 0.015043
r75k3q0.6c8/243.5.cnf, done, 35962, 0.149461
r75k3q0.6c8/267.5.cnf, done, 31236, 0.0382221
r75k3q0.6c8/170.5.cnf, done, 45555, 1.52373
r75k3q0.6c8/285.4.cnf, done, 30412, 0.0170663
r75k3q0.6c8/223.3.cnf, done, 69902, 1.47536
r75k3q0.6c8/41.5.cnf, done, 30412, 0.186676
r75k3q0.6c8/305.2.cnf, done, 30412, 1.0152
r75k3q0.6c8/210.3.cnf, done, 44740, 1.33488
r75k3q0.6c8/82.4.cnf, done, 34471, 0.923939
r75k3q0.6c8/92.2.cnf, done, 51503, 0.57113
r75k3q0.6c8/118.1.cnf, done, 87867, 1.70893
r75k3q0.6c8/189.2.cnf, done, 79245, 1.43567
r75k3q0.6c8/122.4.cnf, done, 94621, 1.62882
r75k3q0.6c8/22.5.cnf, done, 30412, 0.133545
r75k3q0.6c8/282.3.cnf, done, 30412, 0.106071
r75k3q0.6c8/163.4.cnf, done, 118272, 2.46414
r75k3q0.6c8/228.5.cnf, done, 31899, 0.06072
r75k3q0.6c8/32.3.cnf, done, 30412, 0.0245585
r75k3q0.6c8/317.4.cnf, done, 30547, 0.0471141
r75k3q0.6c8/42.1.cnf, done, 30547, 0.0308762
r75k3q0.6c8/4.3.cnf, done, 30412, 0.0213119
r75k3q0.6c8/135.4.cnf, done, 87867, 1.40576
r75k3q0.6c8/340.3.cnf, done, 30416, 0.031961
r75k3q0.6c8/63.4.cnf, done, 34607, 0.178077
r75k3q0.6c8/101.1.cnf, done, 179912, 4.08551
r75k3q0.6c8/172.2.cnf, done, 171257, 4.00815
r75k3q0.6c8/73.2.cnf, done, 33529, 0.147073
r75k3q0.6c8/169.1.cnf, done, 105705, 2.11504
r75k3q0.6c8/13.3.cnf, done, 30412, 0.0479335
r75k3q0.6c8/23.1.cnf, done, 30412, 0.0616333
r75k3q0.6c8/164.3.cnf, done, 197480, 4.99401
r75k3q0.6c8/112.5.cnf, done, 162070, 3.69577
r75k3q0.6c8/127.4.cnf, done, 222490, 5.82814
r75k3q0.6c8/54.2.cnf, done, 31223, 0.0414919
r75k3q0.6c8/133.1.cnf, done, 282238, 7.9267
r75k3q0.6c8/239.1.cnf, done, 44638, 0.41129
r75k3q0.6c8/228.3.cnf, done, 32034, 0.125107
r75k3q0.6c8/184.5.cnf, done, 87724, 1.69016
r75k3q0.6c8/238.1.cnf, done, 34197, 0.242916
r75k3q0.6c8/285.3.cnf, done, 30547, 0.116637
r75k3q0.6c8/218.5.cnf, done, 43302, 0.747182
r75k3q0.6c8/289.3.cnf, done, 30547, 0.366267
r75k3q0.6c8/154.4.cnf, done, 201670, 5.17643
r75k3q0.6c8/321.3.cnf, done, 30416, 0.31548
r75k3q0.6c8/228.4.cnf, done, 49491, 0.478975
r75k3q0.6c8/191.5.cnf, done, 95293, 2.20357
r75k3q0.6c8/316.4.cnf, done, 30412, 0.164759
r75k3q0.6c8/199.4.cnf, done, 49065, 0.654299
r75k3q0.6c8/214.1.cnf, done, 86917, 1.99187
r75k3q0.6c8/144.2.cnf, done, 178286, 4.53868
r75k3q0.6c8/206.1.cnf, done, 47714, 0.667326
r75k3q0.6c8/96.4.cnf, done, 158420, 3.60144
r75k3q0.6c8/296.4.cnf, done, 30412, 0.238496
r75k3q0.6c8/244.1.cnf, done, 30683, 0.487161
r75k3q0.6c8/193.5.cnf, done, 40960, 0.616639
r75k3q0.6c8/36.5.cnf, done, 30412, 0.310107
r75k3q0.6c8/265.3.cnf, done, 30547, 0.281608
r75k3q0.6c8/46.3.cnf, done, 30412, 0.56356
r75k3q0.6c8/106.4.cnf, done, 80293, 1.28023
r75k3q0.6c8/255.3.cnf, done, 36225, 0.424249
r75k3q0.6c8/161.2.cnf, done, 147603, 3.48421
r75k3q0.6c8/217.2.cnf, done, 39874, 0.362879
r75k3q0.6c8/77.4.cnf, done, 50286, 0.52165
r75k3q0.6c8/87.2.cnf, done, 65425, 1.17593
r75k3q0.6c8/171.2.cnf, done, 95698, 1.9013
r75k3q0.6c8/17.5.cnf, done, 30412, 0.0955923
r75k3q0.6c8/231.2.cnf, done, 44199, 0.597385
r75k3q0.6c8/27.3.cnf, done, 30412, 0.297763
r75k3q0.6c8/50.1.cnf, done, 30412, 0.161469
r75k3q0.6c8/100.5.cnf, done, 92184, 1.90128
r75k3q0.6c8/37.1.cnf, done, 30412, 0.321486
r75k3q0.6c8/109.1.cnf, done, 96919, 2.01248
r75k3q0.6c8/58.4.cnf, done, 30826, 0.16544
r75k3q0.6c8/68.2.cnf, done, 36499, 0.35402
r75k3q0.6c8/337.2.cnf, done, 30416, 0.255382
r75k3q0.6c8/303.3.cnf, done, 30683, 0.230524
r75k3q0.6c8/274.3.cnf, done, 30547, 0.0181246
r75k3q0.6c8/18.1.cnf, done, 30412, 0.0306257
r75k3q0.6c8/340.4.cnf, done, 30416, 0.0458093
r75k3q0.6c8/267.3.cnf, done, 30547, 0.0784343
r75k3q0.6c8/230.4.cnf, done, 34197, 0.394344
r75k3q0.6c8/133.5.cnf, done, 136122, 3.09173
r75k3q0.6c8/264.1.cnf, done, 30412, 0.253723
r75k3q0.6c8/214.5.cnf, done, 39469, 0.321143
r75k3q0.6c8/216.4.cnf, done, 49606, 0.801351
r75k3q0.6c8/109.5.cnf, done, 58396, 0.802113
r75k3q0.6c8/288.1.cnf, done, 30412, 0.387465
r75k3q0.6c8/261.5.cnf, done, 30683, 0.354268
r75k3q0.6c8/82.5.cnf, done, 43393, 0.328015
r75k3q0.6c8/114.5.cnf, done, 66912, 0.953801
r75k3q0.6c8/92.3.cnf, done, 129224, 2.68125
r75k3q0.6c8/174.5.cnf, done, 284528, 7.84516
r75k3q0.6c8/199.1.cnf, done, 47714, 0.662233
r75k3q0.6c8/227.1.cnf, done, 34738, 0.11585
r75k3q0.6c8/265.2.cnf, done, 32845, 0.128433
r75k3q0.6c8/312.2.cnf, done, 30547, 0.0383329
r75k3q0.6c8/300.5.cnf, done, 30547, 0.0668997
r75k3q0.6c8/217.1.cnf, done, 64204, 0.93472
r75k3q0.6c8/32.4.cnf, done, 30412, 0.0786029
r75k3q0.6c8/131.4.cnf, done, 140718, 3.30385
r75k3q0.6c8/151.1.cnf, done, 142602, 2.91278
r75k3q0.6c8/42.2.cnf, done, 30412, 0.0287804
r75k3q0.6c8/63.5.cnf, done, 33660, 0.174084
r75k3q0.6c8/73.3.cnf, done, 40824, 0.264585
r75k3q0.6c8/169.4.cnf, done, 92454, 1.62237
r75k3q0.6c8/196.2.cnf, done, 88535, 1.60223
r75k3q0.6c8/83.1.cnf, done, 37986, 0.197603
r75k3q0.6c8/278.3.cnf, done, 30683, 0.0256705
r75k3q0.6c8/13.4.cnf, done, 30412, 0.0256429
r75k3q0.6c8/167.2.cnf, done, 189100, 4.71662
r75k3q0.6c8/23.2.cnf, done, 30412, 0.0277168
r75k3q0.6c8/234.5.cnf, done, 31899, 0.248301
r75k3q0.6c8/242.2.cnf, done, 31088, 0.0446017
r75k3q0.6c8/123.4.cnf, done, 117329, 2.25233
r75k3q0.6c8/218.2.cnf, done, 38522, 0.218751
r75k3q0.6c8/54.3.cnf, done, 31494, 0.0479691
r75k3q0.6c8/311.1.cnf, done, 30412, 0.0364743
r75k3q0.6c8/64.1.cnf, done, 34336, 0.309195
r75k3q0.6c8/130.2.cnf, done, 151531, 3.32425
r75k3q0.6c8/291.2.cnf, done, 30683, 0.154068
r75k3q0.6c8/149.2.cnf, done, 81506, 1.32115
r75k3q0.6c8/7.2.cnf, done, 30412, 0.0267072
r75k3q0.6c8/235.4.cnf, done, 31899, 0.053211
r75k3q0.6c8/4.2.cnf, done, 30412, 0.030857
r75k3q0.6c8/126.3.cnf, done, 106246, 1.9905
r75k3q0.6c8/287.4.cnf, done, 30412, 0.194964
r75k3q0.6c8/291.5.cnf, done, 30683, 0.0664222
r75k3q0.6c8/234.2.cnf, done, 30818, 0.0308121
r75k3q0.6c8/261.2.cnf, done, 31088, 0.176369
r75k3q0.6c8/150.2.cnf, done, 241950, 6.66292
r75k3q0.6c8/286.4.cnf, done, 30412, 0.0277234
r75k3q0.6c8/269.3.cnf, done, 30412, 0.0298525
r75k3q0.6c8/292.5.cnf, done, 30412, 0.0170921
r75k3q0.6c8/287.3.cnf, done, 30412, 0.0334892
r75k3q0.6c8/201.4.cnf, done, 42442, 0.301029
r75k3q0.6c8/238.4.cnf, done, 31371, 0.0468026
r75k3q0.6c8/272.5.cnf, done, 30547, 0.0260224
r75k3q0.6c8/2.3.cnf, done, 30412, 0.022388
r75k3q0.6c8/107.5.cnf, done, 75563, 1.12705
r75k3q0.6c8/96.5.cnf, done, 50827, 0.51616
r75k3q0.6c8/46.4.cnf, done, 30547, 0.0298234
r75k3q0.6c8/272.2.cnf, done, 30412, 0.0202849
r75k3q0.6c8/8.5.cnf, done, 30412, 0.0276988
r75k3q0.6c8/194.5.cnf, done, 50692, 0.560553
r75k3q0.6c8/115.1.cnf, done, 172883, 3.68431
r75k3q0.6c8/77.5.cnf, done, 32985, 0.087244
r75k3q0.6c8/87.3.cnf, done, 39608, 0.234396
r75k3q0.6c8/153.3.cnf, done, 203833, 5.02361
r75k3q0.6c8/97.1.cnf, done, 49881, 0.500625
r75k3q0.6c8/27.4.cnf, done, 30412, 0.0266283
r75k3q0.6c8/275.5.cnf, done, 31629, 0.0513156
r75k3q0.6c8/50.2.cnf, done, 30547, 0.0203008
r75k3q0.6c8/37.2.cnf, done, 30412, 0.018121
r75k3q0.6c8/241.5.cnf, done, 35278, 0.356278
r75k3q0.6c8/294.3.cnf, done, 30412, 0.244473
r75k3q0.6c8/179.3.cnf, done, 120975, 2.72425
r75k3q0.6c8/317.3.cnf, done, 30416, 0.301969
r75k3q0.6c8/58.5.cnf, done, 30552, 0.290184
r75k3q0.6c8/161.1.cnf, done, 184233, 4.40803
r75k3q0.6c8/325.4.cnf, done, 30416, 0.0736627
r75k3q0.6c8/68.3.cnf, done, 30822, 0.0467341
r75k3q0.6c8/78.1.cnf, done, 38526, 0.222532
r75k3q0.6c8/216.5.cnf, done, 40820, 0.255704
r75k3q0.6c8/272.1.cnf, done, 30547, 0.0181966
r75k3q0.6c8/225.4.cnf, done, 30818, 0.0269092
r75k3q0.6c8/192.4.cnf, done, 75595, 1.47139
r75k3q0.6c8/132.2.cnf, done, 198434, 4.99739
r75k3q0.6c8/205.2.cnf, done, 89378, 1.75058
r75k3q0.6c8/251.1.cnf, done, 30822, 0.0447348
r75k3q0.6c8/18.2.cnf, done, 30412, 0.051085
r75k3q0.6c8/149.1.cnf, done, 53121, 0.818806
r75k3q0.6c8/59.1.cnf, done, 32444, 0.12353
r75k3q0.6c8/157.4.cnf, done, 264523, 7.24554
r75k3q0.6c8/208.2.cnf, done, 72351, 1.16153
r75k3q0.6c8/118.2.cnf, done, 59072, 0.75962
r75k3q0.6c8/126.4.cnf, done, 463544, 14.0665
r75k3q0.6c8/92.4.cnf, done, 54071, 0.58181
r75k3q0.6c8/107.4.cnf, done, 59478, 0.766636
r75k3q0.6c8/233.4.cnf, done, 37036, 0.204306
r75k3q0.6c8/32.5.cnf, done, 30412, 0.044748
r75k3q0.6c8/42.3.cnf, done, 30412, 0.16884
r75k3q0.6c8/263.3.cnf, done, 30412, 0.0981615
r75k3q0.6c8/158.4.cnf, done, 118812, 2.33866
r75k3q0.6c8/158.1.cnf, done, 249520, 6.40167
r75k3q0.6c8/73.4.cnf, done, 34877, 0.583695
r75k3q0.6c8/177.5.cnf, done, 96788, 1.86819
r75k3q0.6c8/287.1.cnf, done, 30412, 0.867619
r75k3q0.6c8/83.2.cnf, done, 42041, 1.09481
r75k3q0.6c8/272.4.cnf, done, 30683, 0.381956
r75k3q0.6c8/13.5.cnf, done, 30412, 0.0277625
r75k3q0.6c8/194.1.cnf, done, 61501, 0.901428
r75k3q0.6c8/117.1.cnf, done, 70832, 1.02872
r75k3q0.6c8/23.3.cnf, done, 30412, 0.128299
r75k3q0.6c8/33.1.cnf, done, 30412, 0.12349
r75k3q0.6c8/288.2.cnf, done, 30412, 0.0924734
r75k3q0.6c8/54.4.cnf, done, 31899, 0.0553485
r75k3q0.6c8/123.5.cnf, done, 307240, 8.27337
r75k3q0.6c8/306.1.cnf, done, 30412, 0.0300183
r75k3q0.6c8/64.2.cnf, done, 33255, 0.193114
r75k3q0.6c8/284.5.cnf, done, 30547, 0.123861
r75k3q0.6c8/117.4.cnf, done, 145444, 2.88901
r75k3q0.6c8/228.2.cnf, done, 33792, 0.0998664
r75k3q0.6c8/188.5.cnf, done, 115859, 2.58766
r75k3q0.6c8/105.5.cnf, done, 93134, 1.92812
r75k3q0.6c8/14.1.cnf, done, 30412, 0.0192252
r75k3q0.6c8/117.3.cnf, done, 101785, 1.96684
r75k3q0.6c8/238.5.cnf, done, 32845, 0.080697
r75k3q0.6c8/286.5.cnf, done, 30547, 0.0309133
r75k3q0.6c8/120.3.cnf, done, 85835, 1.40305
r75k3q0.6c8/260.2.cnf, done, 32862, 0.185475
r75k3q0.6c8/183.2.cnf, done, 123002, 2.43935
r75k3q0.6c8/142.4.cnf, done, 140034, 3.06806
r75k3q0.6c8/113.2.cnf, done, 196268, 4.64463
r75k3q0.6c8/173.1.cnf, done, 100024, 2.00673
r75k3q0.6c8/175.1.cnf, done, 99889, 1.86975
r75k3q0.6c8/112.3.cnf, done, 82726, 1.37474
r75k3q0.6c8/150.5.cnf, done, 206266, 5.19198
r75k3q0.6c8/302.3.cnf, done, 30412, 0.0287539
r75k3q0.6c8/225.3.cnf, done, 31223, 0.164815
r75k3q0.6c8/178.1.cnf, done, 88264, 1.74789
r75k3q0.6c8/256.3.cnf, done, 31088, 0.0362411
r75k3q0.6c8/148.3.cnf, done, 230326, 5.74218
r75k3q0.6c8/7.1.cnf, done, 30412, 0.0828943
r75k3q0.6c8/264.2.cnf, done, 30547, 0.183638
r75k3q0.6c8/148.4.cnf, done, 250736, 6.68518
r75k3q0.6c8/190.4.cnf, done, 134086, 3.07459
r75k3q0.6c8/125.3.cnf, done, 115843, 2.09659
r75k3q0.6c8/46.5.cnf, done, 30412, 0.0234466
r75k3q0.6c8/210.4.cnf, done, 37982, 0.218847
r75k3q0.6c8/134.3.cnf, done, 202084, 5.0324
r75k3q0.6c8/138.4.cnf, done, 163147, 3.76567
r75k3q0.6c8/87.4.cnf, done, 77049, 1.17255
r75k3q0.6c8/141.1.cnf, done, 205725, 5.31307
r75k3q0.6c8/97.2.cnf, done, 63803, 0.956033
r75k3q0.6c8/195.2.cnf, done, 72314, 1.54154
r75k3q0.6c8/168.3.cnf, done, 75423, 1.38713
r75k3q0.6c8/27.5.cnf, done, 30412, 0.19538
r75k3q0.6c8/215.5.cnf, done, 37982, 0.327655
r75k3q0.6c8/50.3.cnf, done, 31088, 0.47201
r75k3q0.6c8/37.3.cnf, done, 30412, 0.126282
r75k3q0.6c8/60.1.cnf, done, 31227, 0.260979
r75k3q0.6c8/5.2.cnf, done, 30412, 0.235229
r75k3q0.6c8/47.1.cnf, done, 30412, 0.0183589
r75k3q0.6c8/2.2.cnf, done, 30412, 0.0202683
r75k3q0.6c8/189.1.cnf, done, 60960, 0.780807
r75k3q0.6c8/167.3.cnf, done, 281149, 8.08087
r75k3q0.6c8/68.4.cnf, done, 32309, 0.0691645
r75k3q0.6c8/78.2.cnf, done, 37175, 0.242578
r75k3q0.6c8/157.3.cnf, done, 169639, 3.94449
r75k3q0.6c8/18.3.cnf, done, 30412, 0.0160231
r75k3q0.6c8/160.3.cnf, done, 244518, 6.71727
r75k3q0.6c8/28.1.cnf, done, 30412, 0.028792
r75k3q0.6c8/261.3.cnf, done, 31088, 0.0276932
r75k3q0.6c8/271.3.cnf, done, 31223, 0.0495879
r75k3q0.6c8/123.1.cnf, done, 153149, 3.30841
r75k3q0.6c8/326.3.cnf, done, 30416, 0.0435606
r75k3q0.6c8/8.4.cnf, done, 30412, 0.0170495
r75k3q0.6c8/59.2.cnf, done, 32714, 0.0940103
r75k3q0.6c8/176.1.cnf, done, 86102, 1.53733
r75k3q0.6c8/197.4.cnf, done, 76505, 1.3214
r75k3q0.6c8/300.1.cnf, done, 30412, 0.0278358
r75k3q0.6c8/295.5.cnf, done, 30547, 0.0287915
r75k3q0.6c8/232.2.cnf, done, 34873, 0.145126
r75k3q0.6c8/140.2.cnf, done, 52985, 0.839872
r75k3q0.6c8/127.5.cnf, done, 58126, 0.772606
r75k3q0.6c8/250.1.cnf, done, 30953, 0.10601
r75k3q0.6c8/92.5.cnf, done, 55422, 0.638214
r75k3q0.6c8/198.3.cnf, done, 145305, 2.93821
r75k3q0.6c8/165.2.cnf, done, 109498, 2.29954
r75k3q0.6c8/213.3.cnf, done, 78548, 1.31139
r75k3q0.6c8/133.4.cnf, done, 151261, 3.31487
r75k3q0.6c8/240.5.cnf, done, 31494, 0.104184
r75k3q0.6c8/6.5.cnf, done, 30412, 0.12622
r75k3q0.6c8/204.1.cnf, done, 75018, 1.17006
r75k3q0.6c8/278.1.cnf, done, 30412, 0.112682
r75k3q0.6c8/42.4.cnf, done, 30412, 0.102046
r75k3q0.6c8/3.5.cnf, done, 30412, 0.120497
r75k3q0.6c8/275.4.cnf, done, 30412, 0.089322
r75k3q0.6c8/111.4.cnf, done, 64614, 0.848583
r75k3q0.6c8/133.2.cnf, done, 234795, 6.12009
r75k3q0.6c8/301.5.cnf, done, 30412, 0.192353
r75k3q0.6c8/102.5.cnf, done, 131792, 2.70949
r75k3q0.6c8/328.3.cnf, done, 30416, 0.273819
r75k3q0.6c8/257.5.cnf, done, 31358, 0.0440775
r75k3q0.6c8/73.5.cnf, done, 38121, 0.237181
r75k3q0.6c8/110.3.cnf, done, 139632, 2.85868
r75k3q0.6c8/83.3.cnf, done, 34471, 0.113745
r75k3q0.6c8/247.5.cnf, done, 33927, 0.0936019
r75k3q0.6c8/93.1.cnf, done, 41365, 0.297172
r75k3q0.6c8/154.2.cnf, done, 62717, 0.913559
r75k3q0.6c8/23.4.cnf, done, 30412, 0.0320727
r75k3q0.6c8/157.2.cnf, done, 295342, 8.36517
r75k3q0.6c8/33.2.cnf, done, 30412, 0.0234603
r75k3q0.6c8/54.5.cnf, done, 30547, 0.0266463
r75k3q0.6c8/176.4.cnf, done, 101646, 1.92371
r75k3q0.6c8/64.3.cnf, done, 30687, 0.101128
r75k3q0.6c8/74.1.cnf, done, 42717, 0.333795
r75k3q0.6c8/14.2.cnf, done, 30412, 0.0584876
r75k3q0.6c8/266.1.cnf, done, 32575, 0.0718542
r75k3q0.6c8/153.1.cnf, done, 161120, 3.7343
r75k3q0.6c8/191.3.cnf, done, 49065, 0.461707
r75k3q0.6c8/55.1.cnf, done, 30818, 0.0350887
r75k3q0.6c8/271.5.cnf, done, 30818, 0.102935
r75k3q0.6c8/159.3.cnf, done, 201940, 5.12557
r75k3q0.6c8/143.5.cnf, done, 161660, 4.15141
r75k3q0.6c8/246.1.cnf, done, 32845, 0.0839913
r75k3q0.6c8/161.4.cnf, done, 190316, 4.58705
r75k3q0.6c8/279.4.cnf, done, 30547, 0.0266193
r75k3q0.6c8/293.4.cnf, done, 31088, 0.0436476
r75k3q0.6c8/108.1.cnf, done, 158961, 3.63746
r75k3q0.6c8/243.3.cnf, done, 33521, 0.104008
r75k3q0.6c8/186.4.cnf, done, 87318, 1.61512
r75k3q0.6c8/139.3.cnf, done, 109080, 2.19081
r75k3q0.6c8/188.3.cnf, done, 104755, 1.93343
r75k3q0.6c8/257.4.cnf, done, 32980, 0.0851882
r75k3q0.6c8/318.5.cnf, done, 30412, 0.0361623
r75k3q0.6c8/286.3.cnf, done, 30412, 0.0297303
r75k3q0.6c8/134.2.cnf, done, 340635, 10.0509
r75k3q0.6c8/207.3.cnf, done, 65421, 0.863418
r75k3q0.6c8/301.3.cnf, done, 30412, 0.262585
r75k3q0.6c8/112.1.cnf, done, 116789, 2.20157
r75k3q0.6c8/302.2.cnf, done, 30412, 0.279088
r75k3q0.6c8/182.4.cnf, done, 53256, 0.655002
r75k3q0.6c8/189.4.cnf, done, 60825, 0.850487
r75k3q0.6c8/87.5.cnf, done, 57315, 0.669756
r75k3q0.6c8/313.3.cnf, done, 30412, 0.0234632
r75k3q0.6c8/97.3.cnf, done, 58126, 0.747137
r75k3q0.6c8/50.4.cnf, done, 30547, 0.0638852
r75k3q0.6c8/37.4.cnf, done, 30412, 0.0340805
r75k3q0.6c8/60.2.cnf, done, 32444, 0.0657591
r75k3q0.6c8/47.2.cnf, done, 30412, 0.024912
r75k3q0.6c8/178.5.cnf, done, 65421, 0.985373
r75k3q0.6c8/257.1.cnf, done, 32169, 0.0698049
r75k3q0.6c8/138.1.cnf, done, 93130, 1.55963
