file, state, mem, time
r75k3q0.8c8/76.1.cnf, done, 30552, 0.0193314
r75k3q0.8c8/259.4.cnf, done, 30547, 0.0247083
r75k3q0.8c8/16.2.cnf, done, 30412, 0.110018
r75k3q0.8c8/231.1.cnf, done, 31088, 0.18073
r75k3q0.8c8/164.4.cnf, done, 32440, 0.823287
r75k3q0.8c8/136.4.cnf, done, 30547, 0.785675
r75k3q0.8c8/189.5.cnf, done, 39063, 0.593927
r75k3q0.8c8/152.1.cnf, done, 32169, 1.12437
r75k3q0.8c8/57.1.cnf, done, 30416, 0.573245
r75k3q0.8c8/101.2.cnf, done, 38932, 1.14663
r75k3q0.8c8/317.5.cnf, done, 30416, 1.00432
r75k3q0.8c8/205.4.cnf, done, 33792, 0.763851
r75k3q0.8c8/153.5.cnf, done, 37576, 0.779556
r75k3q0.8c8/120.4.cnf, done, 37175, 0.31386
r75k3q0.8c8/90.4.cnf, done, 30687, 0.166661
r75k3q0.8c8/30.5.cnf, done, 30412, 0.12418
r75k3q0.8c8/40.3.cnf, done, 30412, 0.107084
r75k3q0.8c8/239.3.cnf, done, 30683, 0.263947
r75k3q0.8c8/118.5.cnf, done, 35688, 0.888192
r75k3q0.8c8/71.4.cnf, done, 30416, 0.613395
r75k3q0.8c8/124.2.cnf, done, 42041, 1.27966
r75k3q0.8c8/229.2.cnf, done, 31358, 0.782974
r75k3q0.8c8/81.2.cnf, done, 30552, 0.668286
r75k3q0.8c8/156.4.cnf, done, 39739, 0.795911
r75k3q0.8c8/115.2.cnf, done, 31633, 0.741904
r75k3q0.8c8/256.2.cnf, done, 30687, 0.483339
r75k3q0.8c8/195.3.cnf, done, 33792, 0.387944
r75k3q0.8c8/11.5.cnf, done, 30412, 0.78855
r75k3q0.8c8/89.5.cnf, done, 34607, 1.05481
r75k3q0.8c8/145.2.cnf, done, 32034, 1.11917
r75k3q0.8c8/21.3.cnf, done, 30412, 1.03278
r75k3q0.8c8/99.3.cnf, done, 30556, 1.10096
r75k3q0.8c8/31.1.cnf, done, 30412, 0.98812
r75k3q0.8c8/52.4.cnf, done, 30412, 0.960176
r75k3q0.8c8/39.4.cnf, done, 30412, 0.99989
r75k3q0.8c8/62.2.cnf, done, 30552, 0.713483
r75k3q0.8c8/49.2.cnf, done, 30412, 0.37911
r75k3q0.8c8/190.5.cnf, done, 34467, 0.439962
r75k3q0.8c8/12.1.cnf, done, 30412, 0.161117
r75k3q0.8c8/207.1.cnf, done, 30547, 0.448293
r75k3q0.8c8/151.2.cnf, done, 37171, 0.696654
r75k3q0.8c8/142.1.cnf, done, 33116, 0.5841
r75k3q0.8c8/258.1.cnf, done, 30412, 0.592043
r75k3q0.8c8/173.2.cnf, done, 48254, 0.643148
r75k3q0.8c8/253.3.cnf, done, 30547, 0.42
r75k3q0.8c8/252.1.cnf, done, 30412, 0.474069
r75k3q0.8c8/139.4.cnf, done, 51634, 1.256
r75k3q0.8c8/225.2.cnf, done, 30547, 0.42045
r75k3q0.8c8/218.3.cnf, done, 31899, 0.135181
r75k3q0.8c8/104.1.cnf, done, 31227, 0.16514
r75k3q0.8c8/223.5.cnf, done, 31088, 0.73073
r75k3q0.8c8/152.2.cnf, done, 59338, 1.18552
r75k3q0.8c8/232.1.cnf, done, 30953, 0.927859
r75k3q0.8c8/196.4.cnf, done, 38387, 1.0988
r75k3q0.8c8/9.1.cnf, done, 30412, 0.872741
r75k3q0.8c8/155.3.cnf, done, 35954, 0.710469
r75k3q0.8c8/6.1.cnf, done, 30412, 0.765168
r75k3q0.8c8/108.5.cnf, done, 30552, 0.790338
r75k3q0.8c8/239.4.cnf, done, 30953, 0.934397
r75k3q0.8c8/132.4.cnf, done, 33124, 0.325546
r75k3q0.8c8/125.2.cnf, done, 31092, 0.0999903
r75k3q0.8c8/44.5.cnf, done, 30412, 0.355106
r75k3q0.8c8/111.2.cnf, done, 46231, 1.28505
r75k3q0.8c8/343.2.cnf, done, 30416, 0.668195
r75k3q0.8c8/241.3.cnf, done, 30818, 1.13805
r75k3q0.8c8/254.2.cnf, done, 30818, 0.612045
r75k3q0.8c8/100.2.cnf, done, 30957, 0.507747
r75k3q0.8c8/85.4.cnf, done, 30822, 0.740138
r75k3q0.8c8/95.2.cnf, done, 34336, 0.69757
r75k3q0.8c8/202.2.cnf, done, 31764, 0.894419
r75k3q0.8c8/25.5.cnf, done, 30412, 1.00471
r75k3q0.8c8/210.2.cnf, done, 30818, 1.10087
r75k3q0.8c8/35.3.cnf, done, 30412, 0.748355
r75k3q0.8c8/1.2.cnf, done, 30412, 0.682477
r75k3q0.8c8/258.2.cnf, done, 30547, 1.2363
r75k3q0.8c8/45.1.cnf, done, 30412, 1.05628
r75k3q0.8c8/186.2.cnf, done, 33386, 0.727955
r75k3q0.8c8/183.3.cnf, done, 30547, 0.790803
r75k3q0.8c8/66.4.cnf, done, 30416, 0.894814
r75k3q0.8c8/189.3.cnf, done, 30683, 1.40965
r75k3q0.8c8/76.2.cnf, done, 30552, 1.58554
r75k3q0.8c8/16.3.cnf, done, 30412, 1.93755
r75k3q0.8c8/26.1.cnf, done, 30412, 2.18025
r75k3q0.8c8/7.4.cnf, done, 30412, 1.64944
r75k3q0.8c8/182.5.cnf, done, 30953, 1.36876
r75k3q0.8c8/144.5.cnf, done, 46092, 2.44351
r75k3q0.8c8/156.3.cnf, done, 31358, 2.09202
r75k3q0.8c8/251.5.cnf, done, 30547, 2.38065
r75k3q0.8c8/260.5.cnf, done, 30547, 1.75434
r75k3q0.8c8/57.2.cnf, done, 30416, 1.97603
r75k3q0.8c8/290.3.cnf, done, 30412, 1.71956
r75k3q0.8c8/276.5.cnf, done, 30953, 1.10087
r75k3q0.8c8/169.2.cnf, done, 32845, 1.54003
r75k3q0.8c8/180.4.cnf, done, 30818, 1.38526
r75k3q0.8c8/107.3.cnf, done, 31633, 1.05368
r75k3q0.8c8/124.5.cnf, done, 33660, 0.849413
r75k3q0.8c8/227.5.cnf, done, 31358, 0.379252
r75k3q0.8c8/90.5.cnf, done, 30957, 1.19244
r75k3q0.8c8/5.5.cnf, done, 30412, 0.149571
r75k3q0.8c8/171.5.cnf, done, 30818, 0.120084
r75k3q0.8c8/274.5.cnf, done, 30412, 0.897078
r75k3q0.8c8/2.5.cnf, done, 30412, 0.982528
r75k3q0.8c8/40.4.cnf, done, 30412, 1.14479
r75k3q0.8c8/131.5.cnf, done, 31232, 0.766428
r75k3q0.8c8/187.4.cnf, done, 32575, 1.26692
r75k3q0.8c8/71.5.cnf, done, 30687, 1.21782
r75k3q0.8c8/218.4.cnf, done, 40009, 1.20522
r75k3q0.8c8/170.4.cnf, done, 43659, 2.10997
r75k3q0.8c8/81.3.cnf, done, 30552, 1.07986
r75k3q0.8c8/91.1.cnf, done, 31903, 0.623108
r75k3q0.8c8/208.3.cnf, done, 30818, 0.714466
r75k3q0.8c8/207.2.cnf, done, 32034, 0.541534
r75k3q0.8c8/21.4.cnf, done, 30412, 1.01748
r75k3q0.8c8/99.4.cnf, done, 31363, 1.01942
r75k3q0.8c8/31.2.cnf, done, 30412, 1.26007
r75k3q0.8c8/204.5.cnf, done, 33116, 1.03578
r75k3q0.8c8/52.5.cnf, done, 30412, 0.920266
r75k3q0.8c8/39.5.cnf, done, 30412, 1.63507
r75k3q0.8c8/62.3.cnf, done, 30416, 1.06485
r75k3q0.8c8/49.3.cnf, done, 30412, 1.29051
r75k3q0.8c8/72.1.cnf, done, 30416, 1.191
r75k3q0.8c8/198.1.cnf, done, 30818, 0.731468
r75k3q0.8c8/147.2.cnf, done, 31358, 0.717065
r75k3q0.8c8/12.2.cnf, done, 30412, 0.463057
r75k3q0.8c8/114.2.cnf, done, 33660, 0.331868
r75k3q0.8c8/185.5.cnf, done, 36900, 0.345665
r75k3q0.8c8/206.5.cnf, done, 39874, 1.01383
r75k3q0.8c8/139.1.cnf, done, 31358, 0.707534
r75k3q0.8c8/53.1.cnf, done, 30412, 0.696166
r75k3q0.8c8/135.1.cnf, done, 50696, 2.06086
r75k3q0.8c8/122.5.cnf, done, 31227, 0.807812
r75k3q0.8c8/250.4.cnf, done, 30683, 1.48823
r75k3q0.8c8/113.4.cnf, done, 37310, 1.32906
r75k3q0.8c8/185.4.cnf, done, 52985, 1.42622
r75k3q0.8c8/130.3.cnf, done, 30687, 1.22689
r75k3q0.8c8/130.4.cnf, done, 93540, 2.41046
r75k3q0.8c8/249.5.cnf, done, 30953, 1.14694
r75k3q0.8c8/122.3.cnf, done, 30416, 0.960546
r75k3q0.8c8/244.5.cnf, done, 30953, 0.721424
r75k3q0.8c8/118.3.cnf, done, 31768, 1.42671
r75k3q0.8c8/268.2.cnf, done, 30683, 0.818862
r75k3q0.8c8/85.5.cnf, done, 30416, 0.742009
r75k3q0.8c8/184.1.cnf, done, 31223, 0.700475
r75k3q0.8c8/191.1.cnf, done, 36089, 0.665387
r75k3q0.8c8/95.3.cnf, done, 35012, 0.269023
r75k3q0.8c8/35.4.cnf, done, 30412, 0.346586
r75k3q0.8c8/45.2.cnf, done, 30412, 0.212243
r75k3q0.8c8/66.5.cnf, done, 30416, 0.16218
r75k3q0.8c8/165.5.cnf, done, 30953, 0.305511
r75k3q0.8c8/76.3.cnf, done, 31363, 0.349761
r75k3q0.8c8/86.1.cnf, done, 31232, 0.321254
r75k3q0.8c8/16.4.cnf, done, 30412, 0.289903
r75k3q0.8c8/26.2.cnf, done, 30412, 0.162759
r75k3q0.8c8/140.4.cnf, done, 33251, 0.262675
r75k3q0.8c8/57.3.cnf, done, 30416, 0.234204
r75k3q0.8c8/199.3.cnf, done, 32440, 0.359892
r75k3q0.8c8/67.1.cnf, done, 30416, 0.482821
r75k3q0.8c8/220.5.cnf, done, 31358, 0.267243
r75k3q0.8c8/226.3.cnf, done, 32305, 0.771529
r75k3q0.8c8/4.1.cnf, done, 30412, 0.577394
r75k3q0.8c8/273.5.cnf, done, 30547, 0.582012
r75k3q0.8c8/200.2.cnf, done, 32305, 0.670813
r75k3q0.8c8/279.5.cnf, done, 30412, 0.631277
r75k3q0.8c8/179.5.cnf, done, 33116, 0.550329
r75k3q0.8c8/154.3.cnf, done, 36765, 0.609852
r75k3q0.8c8/166.3.cnf, done, 77856, 2.98815
r75k3q0.8c8/40.5.cnf, done, 30412, 0.502025
r75k3q0.8c8/284.3.cnf, done, 30547, 0.201687
r75k3q0.8c8/213.4.cnf, done, 32440, 1.35575
r75k3q0.8c8/221.2.cnf, done, 30547, 1.45618
r75k3q0.8c8/81.4.cnf, done, 30552, 1.89101
r75k3q0.8c8/91.2.cnf, done, 30822, 1.69413
r75k3q0.8c8/155.1.cnf, done, 35278, 2.05056
r75k3q0.8c8/104.4.cnf, done, 32038, 1.7262
r75k3q0.8c8/21.5.cnf, done, 30412, 1.16778
r75k3q0.8c8/99.5.cnf, done, 30552, 1.35728
r75k3q0.8c8/31.3.cnf, done, 30412, 1.82816
r75k3q0.8c8/120.2.cnf, done, 32579, 1.82403
r75k3q0.8c8/41.1.cnf, done, 30412, 0.857201
r75k3q0.8c8/162.4.cnf, done, 32849, 1.63906
r75k3q0.8c8/114.4.cnf, done, 33390, 1.72224
r75k3q0.8c8/62.4.cnf, done, 30416, 1.30888
r75k3q0.8c8/269.1.cnf, done, 30412, 1.39574
r75k3q0.8c8/49.4.cnf, done, 30412, 1.6345
r75k3q0.8c8/72.2.cnf, done, 30552, 2.61929
r75k3q0.8c8/5.4.cnf, done, 30412, 0.935661
r75k3q0.8c8/158.2.cnf, done, 31227, 1.33825
r75k3q0.8c8/12.3.cnf, done, 30412, 1.40195
r75k3q0.8c8/22.1.cnf, done, 30412, 1.8335
r75k3q0.8c8/222.1.cnf, done, 30412, 1.25749
r75k3q0.8c8/271.2.cnf, done, 30683, 1.21754
r75k3q0.8c8/196.5.cnf, done, 31899, 1.1167
r75k3q0.8c8/53.2.cnf, done, 30412, 0.858516
r75k3q0.8c8/257.2.cnf, done, 30547, 1.55379
r75k3q0.8c8/224.4.cnf, done, 32440, 1.24806
r75k3q0.8c8/121.5.cnf, done, 37580, 1.63998
r75k3q0.8c8/288.5.cnf, done, 30412, 1.57384
r75k3q0.8c8/248.1.cnf, done, 30547, 0.755324
r75k3q0.8c8/129.5.cnf, done, 39337, 0.883574
r75k3q0.8c8/144.4.cnf, done, 34197, 0.976169
r75k3q0.8c8/280.1.cnf, done, 30547, 0.784234
r75k3q0.8c8/258.3.cnf, done, 30412, 0.910755
r75k3q0.8c8/181.4.cnf, done, 33251, 0.845004
r75k3q0.8c8/103.1.cnf, done, 36634, 1.227
r75k3q0.8c8/176.3.cnf, done, 32034, 0.77105
r75k3q0.8c8/307.4.cnf, done, 30412, 0.888309
r75k3q0.8c8/220.2.cnf, done, 30547, 0.885713
r75k3q0.8c8/246.4.cnf, done, 31629, 0.681024
r75k3q0.8c8/104.5.cnf, done, 30416, 0.624414
r75k3q0.8c8/95.4.cnf, done, 31363, 0.504162
r75k3q0.8c8/35.5.cnf, done, 30412, 1.03413
r75k3q0.8c8/166.5.cnf, done, 37441, 1.63169
r75k3q0.8c8/45.3.cnf, done, 30412, 0.470704
r75k3q0.8c8/178.3.cnf, done, 34062, 1.51182
r75k3q0.8c8/127.3.cnf, done, 31498, 1.93467
r75k3q0.8c8/76.4.cnf, done, 31092, 0.852262
r75k3q0.8c8/86.2.cnf, done, 30416, 1.77406
r75k3q0.8c8/261.1.cnf, done, 30547, 1.97461
r75k3q0.8c8/16.5.cnf, done, 30412, 0.892169
r75k3q0.8c8/231.5.cnf, done, 30818, 1.69913
r75k3q0.8c8/222.2.cnf, done, 30818, 1.56294
r75k3q0.8c8/26.3.cnf, done, 30412, 1.16305
r75k3q0.8c8/213.2.cnf, done, 32305, 1.14293
r75k3q0.8c8/36.1.cnf, done, 30412, 0.983326
r75k3q0.8c8/191.2.cnf, done, 49471, 1.68056
r75k3q0.8c8/143.1.cnf, done, 33386, 1.66361
r75k3q0.8c8/57.4.cnf, done, 30416, 0.857167
r75k3q0.8c8/67.2.cnf, done, 30552, 0.996475
r75k3q0.8c8/287.5.cnf, done, 30547, 0.493728
r75k3q0.8c8/156.5.cnf, done, 33116, 0.690219
r75k3q0.8c8/202.3.cnf, done, 31223, 0.271575
r75k3q0.8c8/116.2.cnf, done, 31227, 0.703367
r75k3q0.8c8/17.1.cnf, done, 30412, 0.534283
r75k3q0.8c8/161.3.cnf, done, 40820, 0.79422
r75k3q0.8c8/197.3.cnf, done, 30953, 0.512837
r75k3q0.8c8/253.5.cnf, done, 30412, 0.669101
r75k3q0.8c8/155.4.cnf, done, 32305, 0.842396
r75k3q0.8c8/187.2.cnf, done, 36360, 0.408478
r75k3q0.8c8/102.3.cnf, done, 30957, 0.382872
r75k3q0.8c8/137.5.cnf, done, 67588, 2.46272
r75k3q0.8c8/173.3.cnf, done, 33251, 1.56849
r75k3q0.8c8/132.5.cnf, done, 38260, 0.489008
r75k3q0.8c8/296.2.cnf, done, 30412, 0.461545
r75k3q0.8c8/178.4.cnf, done, 32710, 0.827226
r75k3q0.8c8/81.5.cnf, done, 30957, 1.26341
r75k3q0.8c8/91.3.cnf, done, 31096, 0.495648
r75k3q0.8c8/297.5.cnf, done, 30412, 0.903122
r75k3q0.8c8/120.1.cnf, done, 45555, 1.42159
r75k3q0.8c8/194.2.cnf, done, 31903, 1.18675
r75k3q0.8c8/31.4.cnf, done, 30412, 1.26938
r75k3q0.8c8/41.2.cnf, done, 30412, 1.14116
r75k3q0.8c8/111.1.cnf, done, 32038, 1.0948
r75k3q0.8c8/62.5.cnf, done, 30416, 0.913183
r75k3q0.8c8/215.2.cnf, done, 31764, 0.97991
r75k3q0.8c8/49.5.cnf, done, 30412, 0.923243
r75k3q0.8c8/72.3.cnf, done, 30416, 0.733429
r75k3q0.8c8/82.1.cnf, done, 30822, 0.713253
r75k3q0.8c8/192.2.cnf, done, 31494, 0.571625
r75k3q0.8c8/12.4.cnf, done, 30412, 0.475645
r75k3q0.8c8/108.2.cnf, done, 34742, 0.346342
r75k3q0.8c8/159.4.cnf, done, 38117, 0.268157
r75k3q0.8c8/22.2.cnf, done, 30412, 0.272407
r75k3q0.8c8/183.4.cnf, done, 34332, 0.252033
r75k3q0.8c8/172.5.cnf, done, 40550, 0.34046
r75k3q0.8c8/197.1.cnf, done, 30683, 0.0341595
r75k3q0.8c8/204.2.cnf, done, 41902, 1.03614
r75k3q0.8c8/53.3.cnf, done, 30412, 0.132944
r75k3q0.8c8/2.1.cnf, done, 30412, 0.0926042
r75k3q0.8c8/63.1.cnf, done, 30416, 0.113283
r75k3q0.8c8/165.3.cnf, done, 35549, 1.20498
r75k3q0.8c8/147.4.cnf, done, 30818, 0.26925
r75k3q0.8c8/187.1.cnf, done, 35954, 1.15718
r75k3q0.8c8/122.2.cnf, done, 41095, 1.18557
r75k3q0.8c8/128.3.cnf, done, 35287, 0.966055
r75k3q0.8c8/8.3.cnf, done, 30412, 0.87637
r75k3q0.8c8/135.2.cnf, done, 31899, 1.46428
r75k3q0.8c8/226.1.cnf, done, 30547, 0.810686
r75k3q0.8c8/128.4.cnf, done, 31227, 0.744185
r75k3q0.8c8/147.1.cnf, done, 39063, 0.67701
r75k3q0.8c8/265.4.cnf, done, 30547, 1.41987
r75k3q0.8c8/249.1.cnf, done, 30547, 1.0644
r75k3q0.8c8/214.3.cnf, done, 30547, 1.42259
r75k3q0.8c8/193.3.cnf, done, 30818, 1.82346
r75k3q0.8c8/221.1.cnf, done, 30547, 1.26124
r75k3q0.8c8/95.5.cnf, done, 30822, 0.682456
r75k3q0.8c8/170.3.cnf, done, 32575, 1.22812
r75k3q0.8c8/3.4.cnf, done, 30412, 1.93059
r75k3q0.8c8/45.4.cnf, done, 30412, 1.9627
r75k3q0.8c8/266.5.cnf, done, 30547, 1.75295
r75k3q0.8c8/167.4.cnf, done, 33927, 1.45952
r75k3q0.8c8/225.5.cnf, done, 31764, 1.1482
r75k3q0.8c8/187.5.cnf, done, 31899, 1.86492
r75k3q0.8c8/76.5.cnf, done, 30957, 1.12878
r75k3q0.8c8/215.4.cnf, done, 30547, 0.746945
r75k3q0.8c8/86.3.cnf, done, 31768, 1.23907
r75k3q0.8c8/167.5.cnf, done, 33927, 1.13605
r75k3q0.8c8/96.1.cnf, done, 35418, 0.791822
r75k3q0.8c8/26.4.cnf, done, 30412, 0.586704
r75k3q0.8c8/36.2.cnf, done, 30412, 0.553215
r75k3q0.8c8/131.2.cnf, done, 30691, 0.524882
r75k3q0.8c8/132.1.cnf, done, 57454, 1.43177
r75k3q0.8c8/293.3.cnf, done, 30412, 0.142903
r75k3q0.8c8/162.1.cnf, done, 38522, 1.26484
r75k3q0.8c8/57.5.cnf, done, 30547, 1.23765
r75k3q0.8c8/67.3.cnf, done, 30416, 0.636697
r75k3q0.8c8/124.3.cnf, done, 39878, 0.964569
r75k3q0.8c8/77.1.cnf, done, 30687, 1.38983
r75k3q0.8c8/17.2.cnf, done, 30412, 1.08651
r75k3q0.8c8/311.5.cnf, done, 30412, 0.376924
r75k3q0.8c8/254.4.cnf, done, 30412, 0.555472
r75k3q0.8c8/159.5.cnf, done, 52445, 1.01453
r75k3q0.8c8/58.1.cnf, done, 30691, 0.362337
r75k3q0.8c8/279.2.cnf, done, 30818, 0.68691
r75k3q0.8c8/192.1.cnf, done, 34062, 0.556698
r75k3q0.8c8/174.2.cnf, done, 36225, 0.370831
r75k3q0.8c8/156.1.cnf, done, 36765, 0.293641
r75k3q0.8c8/91.4.cnf, done, 30552, 0.0311865
r75k3q0.8c8/104.2.cnf, done, 30552, 0.0777402
r75k3q0.8c8/31.5.cnf, done, 30412, 0.15504
r75k3q0.8c8/127.2.cnf, done, 33660, 0.577937
r75k3q0.8c8/151.3.cnf, done, 43794, 0.968135
r75k3q0.8c8/41.3.cnf, done, 30412, 0.769239
r75k3q0.8c8/236.3.cnf, done, 31088, 0.878962
r75k3q0.8c8/125.5.cnf, done, 30552, 0.915396
r75k3q0.8c8/237.5.cnf, done, 30547, 1.08433
r75k3q0.8c8/154.1.cnf, done, 35819, 0.908151
r75k3q0.8c8/72.4.cnf, done, 30416, 0.822827
r75k3q0.8c8/82.2.cnf, done, 30552, 1.09791
r75k3q0.8c8/168.5.cnf, done, 30547, 0.86385
r75k3q0.8c8/12.5.cnf, done, 30412, 0.572934
r75k3q0.8c8/164.5.cnf, done, 40820, 0.45306
r75k3q0.8c8/22.3.cnf, done, 30412, 0.38
r75k3q0.8c8/32.1.cnf, done, 30412, 0.231979
r75k3q0.8c8/53.4.cnf, done, 30412, 0.213328
r75k3q0.8c8/136.1.cnf, done, 31899, 0.186566
r75k3q0.8c8/203.3.cnf, done, 31494, 0.0862943
r75k3q0.8c8/203.1.cnf, done, 30683, 0.0983103
r75k3q0.8c8/63.2.cnf, done, 30416, 0.0447057
r75k3q0.8c8/13.1.cnf, done, 30412, 0.0309761
r75k3q0.8c8/214.4.cnf, done, 30818, 0.593372
r75k3q0.8c8/263.5.cnf, done, 30818, 0.680968
r75k3q0.8c8/194.3.cnf, done, 30953, 0.279908
r75k3q0.8c8/158.5.cnf, done, 32440, 0.971786
r75k3q0.8c8/152.4.cnf, done, 38117, 0.931283
r75k3q0.8c8/155.5.cnf, done, 37847, 0.878713
r75k3q0.8c8/219.1.cnf, done, 30683, 0.796967
r75k3q0.8c8/121.4.cnf, done, 47988, 1.15343
r75k3q0.8c8/123.3.cnf, done, 35688, 0.79036
r75k3q0.8c8/150.3.cnf, done, 38522, 0.983273
r75k3q0.8c8/115.5.cnf, done, 30957, 0.573601
r75k3q0.8c8/312.3.cnf, done, 30412, 0.431671
r75k3q0.8c8/227.3.cnf, done, 30412, 0.393859
r75k3q0.8c8/100.1.cnf, done, 33660, 0.427255
r75k3q0.8c8/239.2.cnf, done, 30412, 0.395214
r75k3q0.8c8/182.3.cnf, done, 32305, 0.458464
r75k3q0.8c8/128.2.cnf, done, 73400, 1.87218
r75k3q0.8c8/45.5.cnf, done, 30412, 0.239319
r75k3q0.8c8/248.4.cnf, done, 30683, 0.169404
r75k3q0.8c8/86.4.cnf, done, 30822, 0.588844
r75k3q0.8c8/149.3.cnf, done, 31764, 0.832332
r75k3q0.8c8/96.2.cnf, done, 31633, 0.903404
r75k3q0.8c8/304.1.cnf, done, 30547, 0.783595
r75k3q0.8c8/162.3.cnf, done, 34467, 0.663459
r75k3q0.8c8/26.5.cnf, done, 30412, 0.811259
r75k3q0.8c8/274.1.cnf, done, 30412, 0.668222
r75k3q0.8c8/220.3.cnf, done, 30547, 0.97209
r75k3q0.8c8/137.1.cnf, done, 30412, 1.00389
r75k3q0.8c8/36.3.cnf, done, 30412, 0.540982
r75k3q0.8c8/121.2.cnf, done, 32038, 0.777806
r75k3q0.8c8/46.1.cnf, done, 30412, 0.759883
r75k3q0.8c8/67.4.cnf, done, 30687, 0.88394
r75k3q0.8c8/77.2.cnf, done, 33255, 0.483248
r75k3q0.8c8/155.2.cnf, done, 30953, 0.839795
r75k3q0.8c8/222.5.cnf, done, 30818, 0.73764
r75k3q0.8c8/6.3.cnf, done, 30412, 0.986999
r75k3q0.8c8/188.2.cnf, done, 32169, 1.2168
r75k3q0.8c8/17.3.cnf, done, 30412, 1.28253
r75k3q0.8c8/240.1.cnf, done, 30818, 0.959776
r75k3q0.8c8/219.3.cnf, done, 30547, 0.838246
r75k3q0.8c8/153.2.cnf, done, 38658, 0.650377
r75k3q0.8c8/27.1.cnf, done, 30412, 0.865434
r75k3q0.8c8/234.3.cnf, done, 31899, 0.570281
r75k3q0.8c8/239.5.cnf, done, 30683, 0.8322
r75k3q0.8c8/262.5.cnf, done, 31223, 0.971913
r75k3q0.8c8/58.2.cnf, done, 30416, 0.928145
r75k3q0.8c8/209.3.cnf, done, 31629, 0.789336
r75k3q0.8c8/121.1.cnf, done, 32038, 0.678556
r75k3q0.8c8/203.4.cnf, done, 33386, 1.02395
r75k3q0.8c8/213.1.cnf, done, 31629, 0.657482
r75k3q0.8c8/132.3.cnf, done, 34476, 0.744824
r75k3q0.8c8/1.4.cnf, done, 30412, 0.675594
r75k3q0.8c8/91.5.cnf, done, 30957, 0.881095
r75k3q0.8c8/143.3.cnf, done, 31223, 0.474587
r75k3q0.8c8/191.4.cnf, done, 31358, 0.182801
r75k3q0.8c8/240.2.cnf, done, 32169, 0.241405
r75k3q0.8c8/157.1.cnf, done, 32710, 0.157698
r75k3q0.8c8/41.4.cnf, done, 30412, 0.0936394
r75k3q0.8c8/168.4.cnf, done, 31899, 0.260095
r75k3q0.8c8/162.5.cnf, done, 32845, 1.01182
r75k3q0.8c8/129.4.cnf, done, 32854, 0.550226
r75k3q0.8c8/72.5.cnf, done, 30416, 0.259068
r75k3q0.8c8/247.1.cnf, done, 30412, 1.01238
r75k3q0.8c8/182.2.cnf, done, 37306, 1.4051
r75k3q0.8c8/82.3.cnf, done, 30822, 0.965797
r75k3q0.8c8/192.5.cnf, done, 31223, 1.80076
r75k3q0.8c8/104.3.cnf, done, 34201, 1.17324
r75k3q0.8c8/92.1.cnf, done, 30552, 0.933743
r75k3q0.8c8/235.5.cnf, done, 30547, 1.07179
r75k3q0.8c8/22.4.cnf, done, 30412, 1.28518
r75k3q0.8c8/32.2.cnf, done, 30412, 0.734381
r75k3q0.8c8/53.5.cnf, done, 30412, 0.296286
r75k3q0.8c8/152.3.cnf, done, 32034, 1.64169
r75k3q0.8c8/201.1.cnf, done, 31088, 1.48929
r75k3q0.8c8/63.3.cnf, done, 30687, 1.42279
r75k3q0.8c8/211.1.cnf, done, 30818, 1.55384
r75k3q0.8c8/73.1.cnf, done, 30552, 1.22467
r75k3q0.8c8/235.1.cnf, done, 30412, 1.25454
r75k3q0.8c8/13.2.cnf, done, 30412, 0.902609
r75k3q0.8c8/262.2.cnf, done, 30412, 0.878235
r75k3q0.8c8/188.1.cnf, done, 32305, 0.744023
r75k3q0.8c8/54.1.cnf, done, 30412, 0.31328
r75k3q0.8c8/106.5.cnf, done, 31363, 0.204602
r75k3q0.8c8/100.4.cnf, done, 31498, 0.184584
r75k3q0.8c8/249.2.cnf, done, 30683, 0.152221
r75k3q0.8c8/231.4.cnf, done, 30547, 0.118602
r75k3q0.8c8/260.4.cnf, done, 30547, 0.0426477
r75k3q0.8c8/219.2.cnf, done, 30547, 0.0669285
r75k3q0.8c8/113.3.cnf, done, 37040, 0.26973
r75k3q0.8c8/215.3.cnf, done, 32845, 0.11447
r75k3q0.8c8/143.2.cnf, done, 32305, 0.0565389
r75k3q0.8c8/210.1.cnf, done, 30818, 0.0258201
r75k3q0.8c8/115.4.cnf, done, 31768, 0.0877776
r75k3q0.8c8/86.5.cnf, done, 37175, 0.285104
r75k3q0.8c8/246.2.cnf, done, 30412, 0.0269445
r75k3q0.8c8/96.3.cnf, done, 31363, 0.0373342
r75k3q0.8c8/103.2.cnf, done, 41230, 0.429432
r75k3q0.8c8/36.4.cnf, done, 30412, 0.0257466
r75k3q0.8c8/46.2.cnf, done, 30412, 0.0170891
r75k3q0.8c8/103.4.cnf, done, 30416, 0.305291
r75k3q0.8c8/215.1.cnf, done, 30683, 0.156504
r75k3q0.8c8/169.3.cnf, done, 34603, 0.674412
r75k3q0.8c8/103.5.cnf, done, 30416, 0.439402
r75k3q0.8c8/67.5.cnf, done, 30416, 0.333022
r75k3q0.8c8/77.3.cnf, done, 30822, 0.618093
r75k3q0.8c8/196.3.cnf, done, 37441, 1.26823
r75k3q0.8c8/87.1.cnf, done, 30687, 1.0679
r75k3q0.8c8/323.1.cnf, done, 30416, 1.05497
r75k3q0.8c8/190.2.cnf, done, 37171, 1.09458
r75k3q0.8c8/17.4.cnf, done, 30412, 0.809662
r75k3q0.8c8/27.2.cnf, done, 30412, 0.948575
