file, state, mem, time
r75k3q0.5c8/222.3.cnf, done, 2692722, 1355.18
r75k3q0.5c8/101.5.cnf, done, 1614094, 19.9934
r75k3q0.5c8/245.2.cnf, done, 2155040, 370.249
r75k3q0.5c8/329.4.cnf, done, 2157862, 124.617
r75k3q0.5c8/30.4.cnf, done, 6537, 0.0213273
r75k3q0.5c8/8.1.cnf, done, 6537, 0.0191867
r75k3q0.5c8/40.2.cnf, done, 6537, 0.0213451
r75k3q0.5c8/183.1.cnf, done, 2690641, 389.998
r75k3q0.5c8/193.1.cnf, done, 2693111, 524.971
r75k3q0.5c8/61.5.cnf, done, 6537, 0.0307833
r75k3q0.5c8/48.5.cnf, done, 6537, 0.0255637
r75k3q0.5c8/221.5.cnf, done, 2154205, 309.845
r75k3q0.5c8/71.3.cnf, done, 6537, 0.0488655
r75k3q0.5c8/276.4.cnf, done, 2157056, 138.877
r75k3q0.5c8/81.1.cnf, done, 204562, 1.15947
r75k3q0.5c8/200.4.cnf, done, 3226763, 522.298
r75k3q0.5c8/177.3.cnf, done, 2689097, 295.388
r75k3q0.5c8/11.4.cnf, done, 6537, 0.0202445
r75k3q0.5c8/152.5.cnf, done, 2152701, 236.291
r75k3q0.5c8/89.4.cnf, done, 540082, 3.76657
r75k3q0.5c8/21.2.cnf, done, 6537, 0.0202374
r75k3q0.5c8/99.2.cnf, done, 808550, 12.1399
r75k3q0.5c8/29.5.cnf, done, 6537, 0.0213261
r75k3q0.5c8/52.3.cnf, done, 6537, 0.0266114
r75k3q0.5c8/39.3.cnf, done, 6537, 0.0223947
r75k3q0.5c8/62.1.cnf, done, 6537, 0.0277084
r75k3q0.5c8/49.1.cnf, done, 6537, 0.024475
r75k3q0.5c8/6.2.cnf, done, 6537, 0.019153
r75k3q0.5c8/116.5.cnf, done, 2150969, 25.6728
r75k3q0.5c8/237.4.cnf, done, 2690863, 409.552
r75k3q0.5c8/3.2.cnf, done, 6537, 0.0191966
r75k3q0.5c8/195.5.cnf, done, 2153287, 460.141
r75k3q0.5c8/281.2.cnf, done, 3231203, 182.64
r75k3q0.5c8/146.1.cnf, done, 2688634, 90.67
r75k3q0.5c8/158.3.cnf, done, 1615499, 110.426
r75k3q0.5c8/185.1.cnf, done, 2152796, 268.923
r75k3q0.5c8/307.1.cnf, done, 2157727, 202.737
r75k3q0.5c8/147.3.cnf, done, 2688569, 91.9705
r75k3q0.5c8/217.4.cnf, done, 2691264, 406.426
r75k3q0.5c8/109.4.cnf, done, 1077010, 9.07386
r75k3q0.5c8/145.1.cnf, done, 1614471, 27.4956
r75k3q0.5c8/1.3.cnf, done, 6537, 0.0191735
r75k3q0.5c8/208.5.cnf, done, 2959618, 531.327
r75k3q0.5c8/246.5.cnf, done, 2690818, 423.026
r75k3q0.5c8/94.5.cnf, done, 36749, 0.243129
r75k3q0.5c8/179.4.cnf, done, 2689757, 585.17
r75k3q0.5c8/44.4.cnf, done, 6537, 0.0223783
r75k3q0.5c8/7.5.cnf, done, 6537, 0.0202695
r75k3q0.5c8/225.1.cnf, done, 1617866, 113.086
r75k3q0.5c8/276.2.cnf, done, 2172657, 173.235
r75k3q0.5c8/4.5.cnf, done, 6537, 0.0191685
r75k3q0.5c8/75.5.cnf, done, 9408, 0.0763375
r75k3q0.5c8/200.5.cnf, done, 2691543, 861.406
r75k3q0.5c8/85.3.cnf, done, 53571, 0.404112
r75k3q0.5c8/280.5.cnf, done, 2693951, 291.547
r75k3q0.5c8/241.1.cnf, done, 2155409, 447.649
r75k3q0.5c8/95.1.cnf, done, 1076961, 8.7036
r75k3q0.5c8/126.2.cnf, done, 2688745, 295.319
r75k3q0.5c8/290.4.cnf, done, 1619365, 24.5468
r75k3q0.5c8/25.4.cnf, done, 6537, 0.0212941
r75k3q0.5c8/267.1.cnf, done, 2155855, 181.66
r75k3q0.5c8/230.5.cnf, done, 2154029, 149.591
r75k3q0.5c8/35.2.cnf, done, 6537, 0.0213284
r75k3q0.5c8/230.2.cnf, done, 2691948, 284.897
r75k3q0.5c8/56.5.cnf, done, 6537, 0.0265862
r75k3q0.5c8/66.3.cnf, done, 6537, 0.0276878
r75k3q0.5c8/237.2.cnf, done, 2691788, 236.068
r75k3q0.5c8/76.1.cnf, done, 24100, 0.191962
r75k3q0.5c8/259.4.cnf, done, 2960138, 252.321
r75k3q0.5c8/325.5.cnf, done, 1619918, 67.1478
r75k3q0.5c8/16.2.cnf, done, 6537, 0.0191878
r75k3q0.5c8/231.1.cnf, done, 2691969, 678.61
r75k3q0.5c8/164.4.cnf, done, 1615667, 58.735
r75k3q0.5c8/136.4.cnf, done, 2688577, 130.891
r75k3q0.5c8/189.5.cnf, done, 2154049, 520.544
r75k3q0.5c8/152.1.cnf, done, 2152288, 194.691
r75k3q0.5c8/290.1.cnf, done, 2157604, 144.657
r75k3q0.5c8/57.1.cnf, done, 6537, 0.0277072
r75k3q0.5c8/101.2.cnf, done, 204578, 1.73865
r75k3q0.5c8/205.4.cnf, done, 2690355, 748.8
r75k3q0.5c8/345.5.cnf, done, 1620226, 46.76
r75k3q0.5c8/153.5.cnf, done, 2152001, 84.2683
r75k3q0.5c8/120.4.cnf, done, 2151567, 113.115
r75k3q0.5c8/90.4.cnf, done, 53841, 0.401683
r75k3q0.5c8/240.3.cnf, done, 2156224, 195.184
r75k3q0.5c8/30.5.cnf, done, 6537, 0.0223958
r75k3q0.5c8/40.3.cnf, done, 6537, 0.0223583
r75k3q0.5c8/239.3.cnf, done, 2154930, 166.22
r75k3q0.5c8/118.5.cnf, done, 1614782, 74.1723
r75k3q0.5c8/71.4.cnf, done, 103882, 0.660012
r75k3q0.5c8/124.2.cnf, done, 3225485, 182.75
r75k3q0.5c8/229.2.cnf, done, 2155229, 797.119
r75k3q0.5c8/81.2.cnf, done, 171077, 2.0915
r75k3q0.5c8/156.4.cnf, done, 2688978, 124.706
r75k3q0.5c8/243.4.cnf, done, 2691833, 432.637
r75k3q0.5c8/115.2.cnf, done, 2150682, 16.8107
r75k3q0.5c8/195.3.cnf, done, 2690469, 660.41
r75k3q0.5c8/11.5.cnf, done, 6537, 0.019232
r75k3q0.5c8/89.5.cnf, done, 137478, 1.17909
r75k3q0.5c8/145.2.cnf, done, 2957594, 356.182
r75k3q0.5c8/21.3.cnf, done, 6537, 0.0191974
r75k3q0.5c8/99.3.cnf, done, 808611, 7.3089
r75k3q0.5c8/31.1.cnf, done, 6537, 0.0213212
r75k3q0.5c8/52.4.cnf, done, 6537, 0.0244841
r75k3q0.5c8/39.4.cnf, done, 6537, 0.0223552
r75k3q0.5c8/62.2.cnf, done, 6537, 0.0266178
r75k3q0.5c8/49.2.cnf, done, 6537, 0.0255625
r75k3q0.5c8/190.5.cnf, done, 2421772, 605.438
r75k3q0.5c8/12.1.cnf, done, 6537, 0.0191962
r75k3q0.5c8/207.1.cnf, done, 2155126, 666.742
r75k3q0.5c8/151.2.cnf, done, 2420912, 257.654
r75k3q0.5c8/142.1.cnf, done, 1614680, 33.919
r75k3q0.5c8/258.1.cnf, done, 2693189, 231.711
r75k3q0.5c8/173.2.cnf, done, 2689888, 686.462
r75k3q0.5c8/253.3.cnf, done, 2155806, 364.479
r75k3q0.5c8/252.1.cnf, done, 2692890, 589.328
r75k3q0.5c8/139.4.cnf, done, 2688819, 140.208
r75k3q0.5c8/225.2.cnf, done, 2959757, 738.514
r75k3q0.5c8/218.3.cnf, done, 3227209, 388.152
r75k3q0.5c8/104.1.cnf, done, 808517, 5.02999
r75k3q0.5c8/306.2.cnf, done, 2156883, 142.348
r75k3q0.5c8/316.2.cnf, done, 2692648, 103.417
r75k3q0.5c8/223.5.cnf, done, 2692124, 406.401
r75k3q0.5c8/152.2.cnf, done, 2152304, 241.963
r75k3q0.5c8/232.1.cnf, done, 2163187, 286.108
r75k3q0.5c8/196.4.cnf, done, 2154614, 519.551
r75k3q0.5c8/332.5.cnf, done, 1618403, 11.3452
r75k3q0.5c8/9.1.cnf, done, 6537, 0.019185
r75k3q0.5c8/155.3.cnf, done, 2151714, 59.9218
r75k3q0.5c8/298.2.cnf, done, 2155667, 38.7514
r75k3q0.5c8/6.1.cnf, done, 6537, 0.0191838
r75k3q0.5c8/291.1.cnf, done, 2157834, 157.608
r75k3q0.5c8/108.5.cnf, done, 808599, 6.95548
r75k3q0.5c8/239.4.cnf, done, 2154803, 186.812
r75k3q0.5c8/132.4.cnf, done, 2420748, 258.991
r75k3q0.5c8/125.2.cnf, done, 2688503, 137.534
r75k3q0.5c8/44.5.cnf, done, 6537, 0.0244991
r75k3q0.5c8/111.2.cnf, done, 2688122, 74.3768
r75k3q0.5c8/241.3.cnf, done, 1618268, 47.4372
r75k3q0.5c8/254.2.cnf, done, 1618448, 138.748
r75k3q0.5c8/100.2.cnf, done, 1345404, 8.97514
r75k3q0.5c8/85.4.cnf, done, 53575, 0.442495
r75k3q0.5c8/95.2.cnf, done, 405872, 3.01512
r75k3q0.5c8/202.2.cnf, done, 2154196, 587.146
r75k3q0.5c8/25.5.cnf, done, 6537, 0.0202541
r75k3q0.5c8/210.2.cnf, done, 3228200, 732.785
r75k3q0.5c8/35.3.cnf, done, 6537, 0.0213041
r75k3q0.5c8/1.2.cnf, done, 6537, 0.0191774
r75k3q0.5c8/258.2.cnf, done, 2155769, 116.121
r75k3q0.5c8/45.1.cnf, done, 6537, 0.0244762
r75k3q0.5c8/186.2.cnf, done, 2153455, 195.997
r75k3q0.5c8/183.3.cnf, done, 2421694, 295.328
r75k3q0.5c8/66.4.cnf, done, 6537, 0.0318603
r75k3q0.5c8/189.3.cnf, done, 2153480, 319.466
r75k3q0.5c8/76.2.cnf, done, 70361, 0.518276
r75k3q0.5c8/278.5.cnf, done, 2727124, 269.485
r75k3q0.5c8/16.3.cnf, done, 6537, 0.0202472
r75k3q0.5c8/26.1.cnf, done, 6537, 0.0202632
r75k3q0.5c8/7.4.cnf, done, 6537, 0.0191726
r75k3q0.5c8/182.5.cnf, done, 2724024, 744.336
r75k3q0.5c8/235.3.cnf, done, 2153213, 78.0782
r75k3q0.5c8/144.5.cnf, done, 2152005, 200.734
r75k3q0.5c8/156.3.cnf, done, 2151931, 167.234
r75k3q0.5c8/251.5.cnf, done, 2691366, 248.732
r75k3q0.5c8/260.5.cnf, done, 2154934, 240.49
r75k3q0.5c8/57.2.cnf, done, 6537, 0.0276091
r75k3q0.5c8/274.4.cnf, done, 2693111, 223.776
r75k3q0.5c8/276.5.cnf, done, 2691059, 176.277
r75k3q0.5c8/169.2.cnf, done, 2153627, 364.492
r75k3q0.5c8/277.1.cnf, done, 2700824, 319.163
r75k3q0.5c8/180.4.cnf, done, 2153451, 253.709
r75k3q0.5c8/107.3.cnf, done, 1613774, 18.5243
r75k3q0.5c8/124.5.cnf, done, 2151063, 36.4173
r75k3q0.5c8/227.5.cnf, done, 2154774, 302.052
r75k3q0.5c8/90.5.cnf, done, 808554, 5.28843
r75k3q0.5c8/5.5.cnf, done, 6537, 0.0191748
r75k3q0.5c8/171.5.cnf, done, 2153168, 587.488
r75k3q0.5c8/274.5.cnf, done, 2693894, 62.4308
r75k3q0.5c8/2.5.cnf, done, 6537, 0.0191565
r75k3q0.5c8/40.4.cnf, done, 6537, 0.0223211
r75k3q0.5c8/295.1.cnf, done, 1619513, 53.0669
r75k3q0.5c8/131.5.cnf, done, 2151616, 59.9945
r75k3q0.5c8/217.5.cnf, done, 1617547, 88.411
r75k3q0.5c8/187.4.cnf, done, 2153177, 132.589
r75k3q0.5c8/71.5.cnf, done, 7434, 0.058411
r75k3q0.5c8/218.4.cnf, done, 2691424, 383.994
r75k3q0.5c8/170.4.cnf, done, 2689564, 306.046
r75k3q0.5c8/81.3.cnf, done, 7421, 0.0710376
r75k3q0.5c8/338.4.cnf, done, 1621401, 77.0297
r75k3q0.5c8/91.1.cnf, done, 137474, 0.909852
r75k3q0.5c8/208.3.cnf, done, 2691678, 456.737
r75k3q0.5c8/207.2.cnf, done, 2154221, 169.527
r75k3q0.5c8/21.4.cnf, done, 6537, 0.0202318
r75k3q0.5c8/99.4.cnf, done, 53583, 0.357204
r75k3q0.5c8/31.2.cnf, done, 6537, 0.0202064
r75k3q0.5c8/281.5.cnf, done, 2691751, 112.494
r75k3q0.5c8/204.5.cnf, done, 2690797, 535.058
r75k3q0.5c8/293.1.cnf, done, 2155601, 30.6942
r75k3q0.5c8/52.5.cnf, done, 6537, 0.026626
r75k3q0.5c8/39.5.cnf, done, 6537, 0.0223488
r75k3q0.5c8/62.3.cnf, done, 6537, 0.0329329
r75k3q0.5c8/49.3.cnf, done, 6537, 0.028749
r75k3q0.5c8/72.1.cnf, done, 6537, 0.0350851
r75k3q0.5c8/198.1.cnf, done, 2691186, 560.757
r75k3q0.5c8/147.2.cnf, done, 2688835, 161.96
r75k3q0.5c8/12.2.cnf, done, 6537, 0.0191987
r75k3q0.5c8/288.4.cnf, done, 2155954, 117.112
r75k3q0.5c8/114.2.cnf, done, 1882308, 20.8808
r75k3q0.5c8/185.5.cnf, done, 2157428, 416.446
r75k3q0.5c8/206.5.cnf, done, 2421133, 413.919
r75k3q0.5c8/139.1.cnf, done, 2151378, 47.3092
r75k3q0.5c8/53.1.cnf, done, 6537, 0.0245045
r75k3q0.5c8/135.1.cnf, done, 2152173, 295.462
r75k3q0.5c8/122.5.cnf, done, 2151010, 31.5905
r75k3q0.5c8/250.4.cnf, done, 3495309, 146.765
r75k3q0.5c8/113.4.cnf, done, 1613869, 11.168
r75k3q0.5c8/185.4.cnf, done, 2690818, 603.466
r75k3q0.5c8/130.3.cnf, done, 2151301, 47.3533
r75k3q0.5c8/130.4.cnf, done, 2957152, 238.274
r75k3q0.5c8/309.3.cnf, done, 812601, 8.55565
r75k3q0.5c8/249.5.cnf, done, 2154156, 58.9882
r75k3q0.5c8/318.4.cnf, done, 2158129, 183.112
r75k3q0.5c8/361.1.cnf, done, 1619759, 15.2095
r75k3q0.5c8/122.3.cnf, done, 1647681, 28.1232
r75k3q0.5c8/244.5.cnf, done, 2692042, 410.081
r75k3q0.5c8/118.3.cnf, done, 2151006, 53.5474
r75k3q0.5c8/275.1.cnf, done, 2156867, 229.464
r75k3q0.5c8/268.2.cnf, done, 2692059, 266.88
r75k3q0.5c8/85.5.cnf, done, 6537, 0.0392971
r75k3q0.5c8/184.1.cnf, done, 2420830, 283.383
r75k3q0.5c8/191.1.cnf, done, 2153500, 432.543
r75k3q0.5c8/95.3.cnf, done, 53596, 0.456912
r75k3q0.5c8/35.4.cnf, done, 6537, 0.0223368
r75k3q0.5c8/45.2.cnf, done, 6537, 0.0234525
r75k3q0.5c8/66.5.cnf, done, 6537, 0.0403998
r75k3q0.5c8/165.5.cnf, done, 2152230, 167.833
r75k3q0.5c8/76.3.cnf, done, 15769, 0.121863
r75k3q0.5c8/314.1.cnf, done, 2155888, 51.6748
r75k3q0.5c8/86.1.cnf, done, 338808, 2.33704
r75k3q0.5c8/16.4.cnf, done, 6537, 0.0202609
r75k3q0.5c8/26.2.cnf, done, 6537, 0.0202083
r75k3q0.5c8/246.3.cnf, done, 2692874, 439.233
r75k3q0.5c8/140.4.cnf, done, 1614532, 58.7723
r75k3q0.5c8/57.3.cnf, done, 6537, 0.0298387
r75k3q0.5c8/270.3.cnf, done, 2156285, 300.382
r75k3q0.5c8/199.3.cnf, done, 2690564, 713.548
r75k3q0.5c8/67.1.cnf, done, 6537, 0.0319088
r75k3q0.5c8/220.5.cnf, done, 2155323, 401.738
r75k3q0.5c8/226.3.cnf, done, 2692222, 230.314
r75k3q0.5c8/334.5.cnf, done, 1621020, 27.5444
r75k3q0.5c8/4.1.cnf, done, 6537, 0.0191773
r75k3q0.5c8/273.5.cnf, done, 2154962, 158.414
r75k3q0.5c8/271.4.cnf, done, 2156429, 49.616
r75k3q0.5c8/308.5.cnf, done, 2157166, 158.951
r75k3q0.5c8/200.2.cnf, done, 2153115, 338.359
r75k3q0.5c8/256.4.cnf, done, 2692120, 575.865
r75k3q0.5c8/279.5.cnf, done, 2156916, 217.602
r75k3q0.5c8/277.2.cnf, done, 1619681, 153.652
r75k3q0.5c8/251.2.cnf, done, 2156179, 429.804
r75k3q0.5c8/179.5.cnf, done, 2690244, 501.18
r75k3q0.5c8/154.3.cnf, done, 2689458, 515.112
r75k3q0.5c8/166.3.cnf, done, 2151735, 47.8405
r75k3q0.5c8/40.5.cnf, done, 6537, 0.0223658
r75k3q0.5c8/284.3.cnf, done, 2692222, 315.184
r75k3q0.5c8/213.4.cnf, done, 3227381, 456.918
r75k3q0.5c8/221.2.cnf, done, 2690142, 496.266
r75k3q0.5c8/81.4.cnf, done, 6537, 0.0520076
r75k3q0.5c8/300.3.cnf, done, 1619918, 38.9282
r75k3q0.5c8/91.2.cnf, done, 674304, 6.5258
r75k3q0.5c8/299.1.cnf, done, 2154196, 53.8485
r75k3q0.5c8/155.1.cnf, done, 2420809, 319.445
r75k3q0.5c8/104.4.cnf, done, 808529, 7.34774
r75k3q0.5c8/21.5.cnf, done, 6537, 0.0202326
r75k3q0.5c8/317.1.cnf, done, 2158551, 161.486
r75k3q0.5c8/99.5.cnf, done, 70393, 0.656775
r75k3q0.5c8/31.3.cnf, done, 6537, 0.0202574
r75k3q0.5c8/120.2.cnf, done, 809123, 15.5649
r75k3q0.5c8/41.1.cnf, done, 6537, 0.0223942
r75k3q0.5c8/162.4.cnf, done, 2957398, 136.1
r75k3q0.5c8/114.4.cnf, done, 808861, 16.3049
r75k3q0.5c8/62.4.cnf, done, 6537, 0.0383021
r75k3q0.5c8/269.1.cnf, done, 2156478, 187.882
r75k3q0.5c8/49.4.cnf, done, 6537, 0.0277107
r75k3q0.5c8/72.2.cnf, done, 6537, 0.0765227
r75k3q0.5c8/5.4.cnf, done, 6537, 0.0192186
r75k3q0.5c8/158.2.cnf, done, 2688913, 233.715
r75k3q0.5c8/12.3.cnf, done, 6537, 0.0202599
r75k3q0.5c8/22.1.cnf, done, 6537, 0.0202629
r75k3q0.5c8/222.1.cnf, done, 2691858, 870.438
r75k3q0.5c8/271.2.cnf, done, 2157207, 126.727
r75k3q0.5c8/196.5.cnf, done, 2186735, 429.016
r75k3q0.5c8/53.2.cnf, done, 6537, 0.0255685
r75k3q0.5c8/257.2.cnf, done, 2692243, 181.958
r75k3q0.5c8/224.4.cnf, done, 2691260, 311.813
r75k3q0.5c8/121.5.cnf, done, 1613922, 11.9141
r75k3q0.5c8/288.5.cnf, done, 2693574, 181.532
r75k3q0.5c8/248.1.cnf, done, 2691588, 297.744
r75k3q0.5c8/301.2.cnf, done, 2156060, 102.339
r75k3q0.5c8/315.1.cnf, done, 2155823, 51.1145
r75k3q0.5c8/129.5.cnf, done, 2688434, 184.163
r75k3q0.5c8/281.4.cnf, done, 2155450, 137.212
r75k3q0.5c8/144.4.cnf, done, 2151645, 67.9634
r75k3q0.5c8/280.1.cnf, done, 2156617, 173.163
r75k3q0.5c8/258.3.cnf, done, 3228725, 147.259
r75k3q0.5c8/181.4.cnf, done, 2691190, 1166.87
r75k3q0.5c8/103.1.cnf, done, 808493, 5.11232
r75k3q0.5c8/176.3.cnf, done, 2154221, 309.103
r75k3q0.5c8/342.1.cnf, done, 2156875, 133.416
r75k3q0.5c8/298.3.cnf, done, 2156781, 113.771
r75k3q0.5c8/307.4.cnf, done, 2157268, 89.203
r75k3q0.5c8/220.2.cnf, done, 3227738, 443.563
r75k3q0.5c8/246.4.cnf, done, 2153635, 107.577
r75k3q0.5c8/104.5.cnf, done, 405856, 4.30765
r75k3q0.5c8/95.4.cnf, done, 70365, 0.397842
r75k3q0.5c8/35.5.cnf, done, 6537, 0.021326
r75k3q0.5c8/166.5.cnf, done, 2151804, 77.8589
r75k3q0.5c8/45.3.cnf, done, 6537, 0.0223734
r75k3q0.5c8/178.3.cnf, done, 3227000, 434.025
r75k3q0.5c8/243.1.cnf, done, 2154086, 80.9089
r75k3q0.5c8/127.3.cnf, done, 1614073, 31.5985
r75k3q0.5c8/76.4.cnf, done, 19910, 0.104925
r75k3q0.5c8/86.2.cnf, done, 10461, 0.0838475
r75k3q0.5c8/261.1.cnf, done, 2693079, 655.144
r75k3q0.5c8/16.5.cnf, done, 6537, 0.0192176
r75k3q0.5c8/231.5.cnf, done, 2154287, 216.957
r75k3q0.5c8/222.2.cnf, done, 3228504, 509.122
r75k3q0.5c8/26.3.cnf, done, 6537, 0.0202552
r75k3q0.5c8/213.2.cnf, done, 2691350, 511.165
r75k3q0.5c8/36.1.cnf, done, 6537, 0.0223692
r75k3q0.5c8/191.2.cnf, done, 2153979, 357.744
r75k3q0.5c8/143.1.cnf, done, 1614778, 51.5805
r75k3q0.5c8/57.4.cnf, done, 6537, 0.0276905
r75k3q0.5c8/67.2.cnf, done, 9502, 0.0934139
r75k3q0.5c8/287.5.cnf, done, 2424209, 152.45
r75k3q0.5c8/156.5.cnf, done, 1614815, 27.4826
r75k3q0.5c8/202.3.cnf, done, 2690592, 488.487
r75k3q0.5c8/289.1.cnf, done, 2157871, 404.801
r75k3q0.5c8/116.2.cnf, done, 2150768, 14.272
r75k3q0.5c8/17.1.cnf, done, 6537, 0.0202489
r75k3q0.5c8/161.3.cnf, done, 2690371, 666.802
r75k3q0.5c8/197.3.cnf, done, 2153578, 86.3433
r75k3q0.5c8/253.5.cnf, done, 2690990, 164.226
r75k3q0.5c8/155.4.cnf, done, 2287112, 228.812
r75k3q0.5c8/187.2.cnf, done, 2690224, 368.237
r75k3q0.5c8/102.3.cnf, done, 137502, 1.43894
r75k3q0.5c8/137.5.cnf, done, 1614475, 39.3153
r75k3q0.5c8/297.1.cnf, done, 2156355, 142.424
r75k3q0.5c8/173.3.cnf, done, 2690965, 1641.81
r75k3q0.5c8/132.5.cnf, done, 3225690, 152.357
r75k3q0.5c8/296.2.cnf, done, 1621753, 66.809
r75k3q0.5c8/178.4.cnf, done, 2153529, 384.252
r75k3q0.5c8/81.5.cnf, done, 540065, 3.21266
r75k3q0.5c8/91.3.cnf, done, 28438, 0.280506
r75k3q0.5c8/120.1.cnf, done, 2151579, 48.0984
r75k3q0.5c8/194.2.cnf, done, 2153783, 206.616
r75k3q0.5c8/31.4.cnf, done, 6537, 0.0213261
r75k3q0.5c8/41.2.cnf, done, 6537, 0.0234138
r75k3q0.5c8/333.2.cnf, done, 3229433, 57.1387
r75k3q0.5c8/111.1.cnf, done, 1077219, 14.2404
r75k3q0.5c8/62.5.cnf, done, 6537, 0.0319436
r75k3q0.5c8/215.2.cnf, done, 2154627, 246.086
r75k3q0.5c8/49.5.cnf, done, 6537, 0.0255435
r75k3q0.5c8/72.3.cnf, done, 15798, 0.151509
r75k3q0.5c8/82.1.cnf, done, 9543, 0.10926
r75k3q0.5c8/192.2.cnf, done, 2690207, 469.551
r75k3q0.5c8/12.4.cnf, done, 6537, 0.0192156
r75k3q0.5c8/108.2.cnf, done, 1613774, 10.8193
r75k3q0.5c8/159.4.cnf, done, 3226632, 367.165
r75k3q0.5c8/22.2.cnf, done, 6537, 0.02025
r75k3q0.5c8/183.4.cnf, done, 3228188, 1141.52
r75k3q0.5c8/254.5.cnf, done, 2690789, 451.177
r75k3q0.5c8/172.5.cnf, done, 2689482, 342.885
r75k3q0.5c8/197.1.cnf, done, 2691260, 508.609
r75k3q0.5c8/204.2.cnf, done, 1883729, 354.634
r75k3q0.5c8/53.3.cnf, done, 6537, 0.0265729
r75k3q0.5c8/2.1.cnf, done, 6537, 0.0191798
r75k3q0.5c8/63.1.cnf, done, 8429, 0.0700105
r75k3q0.5c8/165.3.cnf, done, 2689937, 541.227
r75k3q0.5c8/147.4.cnf, done, 2689179, 209.257
r75k3q0.5c8/187.1.cnf, done, 2422747, 658.497
r75k3q0.5c8/308.1.cnf, done, 2156236, 50.8281
r75k3q0.5c8/122.2.cnf, done, 808513, 5.32858
r75k3q0.5c8/128.3.cnf, done, 808525, 6.13252
r75k3q0.5c8/8.3.cnf, done, 6537, 0.0192086
r75k3q0.5c8/135.2.cnf, done, 2151383, 81.6958
r75k3q0.5c8/226.1.cnf, done, 2690240, 250.828
r75k3q0.5c8/128.4.cnf, done, 1614712, 55.1695
r75k3q0.5c8/147.1.cnf, done, 2688610, 157.375
r75k3q0.5c8/265.4.cnf, done, 3229192, 452.247
r75k3q0.5c8/249.1.cnf, done, 2162417, 399.142
r75k3q0.5c8/214.3.cnf, done, 2154213, 264.364
r75k3q0.5c8/193.3.cnf, done, 2690097, 383.787
r75k3q0.5c8/221.1.cnf, done, 2154541, 214.623
r75k3q0.5c8/95.5.cnf, done, 405843, 2.64421
r75k3q0.5c8/170.3.cnf, done, 2690543, 1112.33
r75k3q0.5c8/3.4.cnf, done, 6537, 0.0191691
r75k3q0.5c8/45.4.cnf, done, 6537, 0.0233866
r75k3q0.5c8/266.5.cnf, done, 2155429, 207.842
r75k3q0.5c8/167.4.cnf, done, 2690347, 442.767
r75k3q0.5c8/225.5.cnf, done, 2154692, 117.935
r75k3q0.5c8/187.5.cnf, done, 2154119, 458.559
r75k3q0.5c8/76.5.cnf, done, 11509, 0.0848558
r75k3q0.5c8/215.4.cnf, done, 2690707, 744.555
r75k3q0.5c8/86.3.cnf, done, 87138, 0.745419
r75k3q0.5c8/167.5.cnf, done, 2690273, 487.647
r75k3q0.5c8/96.1.cnf, done, 540073, 5.81617
r75k3q0.5c8/283.2.cnf, done, 3229614, 102.093
r75k3q0.5c8/281.1.cnf, done, 2156826, 489.951
r75k3q0.5c8/26.4.cnf, done, 6537, 0.0213288
r75k3q0.5c8/321.1.cnf, done, 2693697, 88.3787
r75k3q0.5c8/36.2.cnf, done, 6537, 0.0213401
r75k3q0.5c8/131.2.cnf, done, 1614217, 32.424
r75k3q0.5c8/132.1.cnf, done, 1882824, 49.5228
r75k3q0.5c8/162.1.cnf, done, 2689482, 324.879
r75k3q0.5c8/302.4.cnf, done, 2156470, 134.79
r75k3q0.5c8/57.5.cnf, done, 6537, 0.0489289
r75k3q0.5c8/251.4.cnf, done, 2153218, 79.1061
r75k3q0.5c8/67.3.cnf, done, 6537, 0.0393842
r75k3q0.5c8/124.3.cnf, done, 540114, 8.59268
r75k3q0.5c8/77.1.cnf, done, 7430, 0.0849385
r75k3q0.5c8/17.2.cnf, done, 6537, 0.0202806
r75k3q0.5c8/264.5.cnf, done, 3230023, 303.605
r75k3q0.5c8/311.5.cnf, done, 1620905, 59.708
r75k3q0.5c8/254.4.cnf, done, 2691932, 118.227
r75k3q0.5c8/159.5.cnf, done, 2152038, 131.672
r75k3q0.5c8/58.1.cnf, done, 6537, 0.0255548
r75k3q0.5c8/295.2.cnf, done, 2157154, 390.085
r75k3q0.5c8/279.2.cnf, done, 2692730, 72.7627
r75k3q0.5c8/192.1.cnf, done, 2690670, 351.973
r75k3q0.5c8/174.2.cnf, done, 2689953, 210.287
r75k3q0.5c8/156.1.cnf, done, 2152103, 168.55
r75k3q0.5c8/91.4.cnf, done, 473063, 6.46451
r75k3q0.5c8/283.4.cnf, done, 2158112, 70.037
r75k3q0.5c8/104.2.cnf, done, 1614143, 26.2285
r75k3q0.5c8/31.5.cnf, done, 6537, 0.0213021
r75k3q0.5c8/127.2.cnf, done, 2688176, 56.2026
r75k3q0.5c8/151.3.cnf, done, 2151878, 112.507
r75k3q0.5c8/41.3.cnf, done, 6537, 0.0224091
r75k3q0.5c8/236.3.cnf, done, 2692530, 554.543
r75k3q0.5c8/125.5.cnf, done, 2419945, 83.8983
r75k3q0.5c8/237.5.cnf, done, 2154819, 238.413
r75k3q0.5c8/154.1.cnf, done, 2151874, 94.3176
r75k3q0.5c8/72.4.cnf, done, 11608, 0.0975993
r75k3q0.5c8/307.3.cnf, done, 2692468, 109.344
r75k3q0.5c8/82.2.cnf, done, 103899, 1.11502
