file, state, mem, time
r75k3q0.6c8/29.5.cnf, done, 93884, 0.154016
r75k3q0.6c8/52.3.cnf, done, 101036, 0.359923
r75k3q0.6c8/39.3.cnf, done, 93745, 0.269164
r75k3q0.6c8/62.1.cnf, done, 102899, 0.769647
r75k3q0.6c8/49.1.cnf, done, 93343, 0.241263
r75k3q0.6c8/6.2.cnf, done, 47865, 0.0171103
r75k3q0.6c8/116.5.cnf, done, 232013, 7.07034
r75k3q0.6c8/237.4.cnf, done, 113704, 0.273292
r75k3q0.6c8/3.2.cnf, done, 27529, 0.0149774
r75k3q0.6c8/195.5.cnf, done, 115015, 0.545065
r75k3q0.6c8/281.2.cnf, done, 48029, 0.0205498
r75k3q0.6c8/146.1.cnf, done, 155361, 3.84352
r75k3q0.6c8/158.3.cnf, done, 292454, 11.8333
r75k3q0.6c8/185.1.cnf, done, 102973, 0.507268
r75k3q0.6c8/147.3.cnf, done, 154566, 4.5929
r75k3q0.6c8/217.4.cnf, done, 107577, 0.818663
r75k3q0.6c8/109.4.cnf, done, 103534, 1.99612
r75k3q0.6c8/145.1.cnf, done, 184492, 6.37709
r75k3q0.6c8/1.3.cnf, done, 27394, 0.0138844
r75k3q0.6c8/208.5.cnf, done, 123330, 1.78276
r75k3q0.6c8/305.3.cnf, done, 68390, 0.0373761
r75k3q0.6c8/246.5.cnf, done, 102260, 0.712022
r75k3q0.6c8/94.5.cnf, done, 112091, 1.63375
r75k3q0.6c8/179.4.cnf, done, 149798, 2.57548
r75k3q0.6c8/44.4.cnf, done, 93904, 0.306191
r75k3q0.6c8/7.5.cnf, done, 28340, 0.0149587
r75k3q0.6c8/225.1.cnf, done, 98435, 0.662274
r75k3q0.6c8/276.2.cnf, done, 114262, 0.328673
r75k3q0.6c8/4.5.cnf, done, 27529, 0.013922
r75k3q0.6c8/75.5.cnf, done, 98729, 0.513919
r75k3q0.6c8/200.5.cnf, done, 130596, 2.10525
r75k3q0.6c8/85.3.cnf, done, 107974, 0.804906
r75k3q0.6c8/241.1.cnf, done, 94232, 0.362572
r75k3q0.6c8/95.1.cnf, done, 271814, 10.4662
r75k3q0.6c8/126.2.cnf, done, 115515, 1.40823
r75k3q0.6c8/25.4.cnf, done, 74366, 0.0457129
r75k3q0.6c8/267.1.cnf, done, 47984, 0.0170719
r75k3q0.6c8/230.5.cnf, done, 85950, 0.656169
r75k3q0.6c8/35.2.cnf, done, 94248, 0.112555
r75k3q0.6c8/322.4.cnf, done, 68665, 0.0456936
r75k3q0.6c8/230.2.cnf, done, 110104, 2.01535
r75k3q0.6c8/56.5.cnf, done, 114470, 0.452901
r75k3q0.6c8/66.3.cnf, done, 99594, 0.655554
r75k3q0.6c8/237.2.cnf, done, 102354, 0.65644
r75k3q0.6c8/76.1.cnf, done, 101232, 0.494903
r75k3q0.6c8/259.4.cnf, done, 73089, 0.203875
r75k3q0.6c8/16.2.cnf, done, 49823, 0.0234589
r75k3q0.6c8/231.1.cnf, done, 94760, 0.376964
r75k3q0.6c8/164.4.cnf, done, 250003, 9.36465
r75k3q0.6c8/136.4.cnf, done, 137863, 3.73701
r75k3q0.6c8/189.5.cnf, done, 103309, 1.47216
r75k3q0.6c8/152.1.cnf, done, 115560, 1.35429
r75k3q0.6c8/290.1.cnf, done, 72933, 0.0648471
r75k3q0.6c8/57.1.cnf, done, 101122, 0.348653
r75k3q0.6c8/101.2.cnf, done, 127184, 1.4571
r75k3q0.6c8/205.4.cnf, done, 112001, 2.18575
r75k3q0.6c8/153.5.cnf, done, 155443, 4.71958
r75k3q0.6c8/120.4.cnf, done, 205295, 5.96822
r75k3q0.6c8/90.4.cnf, done, 121540, 1.71896
r75k3q0.6c8/240.3.cnf, done, 106856, 0.989555
r75k3q0.6c8/30.5.cnf, done, 73371, 0.0637034
r75k3q0.6c8/342.4.cnf, done, 27533, 0.0266516
r75k3q0.6c8/40.3.cnf, done, 93675, 0.263414
r75k3q0.6c8/239.3.cnf, done, 96661, 0.506306
r75k3q0.6c8/118.5.cnf, done, 144379, 2.99997
r75k3q0.6c8/71.4.cnf, done, 103309, 0.622029
r75k3q0.6c8/124.2.cnf, done, 115625, 2.40835
r75k3q0.6c8/229.2.cnf, done, 112635, 1.27449
r75k3q0.6c8/81.2.cnf, done, 102354, 0.658722
r75k3q0.6c8/156.4.cnf, done, 156782, 4.36151
r75k3q0.6c8/243.4.cnf, done, 100102, 0.584248
r75k3q0.6c8/115.2.cnf, done, 202358, 6.55129
r75k3q0.6c8/256.2.cnf, done, 88469, 0.561809
r75k3q0.6c8/195.3.cnf, done, 115470, 1.31736
r75k3q0.6c8/11.5.cnf, done, 49336, 0.0202952
r75k3q0.6c8/89.5.cnf, done, 88489, 0.758586
r75k3q0.6c8/145.2.cnf, done, 240156, 8.84444
r75k3q0.6c8/21.3.cnf, done, 50147, 0.0393008
r75k3q0.6c8/99.3.cnf, done, 120979, 2.05497
r75k3q0.6c8/31.1.cnf, done, 113500, 0.234774
r75k3q0.6c8/52.4.cnf, done, 125128, 0.464367
r75k3q0.6c8/39.4.cnf, done, 93503, 0.241061
r75k3q0.6c8/62.2.cnf, done, 101445, 0.465281
r75k3q0.6c8/49.2.cnf, done, 94289, 0.373764
r75k3q0.6c8/190.5.cnf, done, 139919, 2.79465
r75k3q0.6c8/12.1.cnf, done, 49549, 0.0202512
r75k3q0.6c8/207.1.cnf, done, 99966, 0.828363
r75k3q0.6c8/151.2.cnf, done, 215150, 7.31024
r75k3q0.6c8/142.1.cnf, done, 109232, 1.40251
r75k3q0.6c8/258.1.cnf, done, 94633, 0.338974
r75k3q0.6c8/173.2.cnf, done, 190717, 6.59211
r75k3q0.6c8/253.3.cnf, done, 94232, 0.285282
r75k3q0.6c8/252.1.cnf, done, 93589, 0.174861
r75k3q0.6c8/139.4.cnf, done, 330215, 13.1229
r75k3q0.6c8/225.2.cnf, done, 94908, 0.439229
r75k3q0.6c8/218.3.cnf, done, 94994, 1.41084
r75k3q0.6c8/104.1.cnf, done, 147566, 3.64861
r75k3q0.6c8/316.2.cnf, done, 27529, 0.0223784
r75k3q0.6c8/223.5.cnf, done, 81285, 0.574795
r75k3q0.6c8/152.2.cnf, done, 184647, 5.24439
r75k3q0.6c8/232.1.cnf, done, 96309, 0.559146
r75k3q0.6c8/196.4.cnf, done, 189829, 5.45629
r75k3q0.6c8/9.1.cnf, done, 48271, 0.0170896
r75k3q0.6c8/155.3.cnf, done, 113618, 2.33443
r75k3q0.6c8/6.1.cnf, done, 27664, 0.0159995
r75k3q0.6c8/291.1.cnf, done, 72658, 0.0319264
r75k3q0.6c8/108.5.cnf, done, 157331, 4.03751
r75k3q0.6c8/239.4.cnf, done, 100143, 0.539908
r75k3q0.6c8/132.4.cnf, done, 256413, 9.96562
r75k3q0.6c8/125.2.cnf, done, 129183, 2.40784
r75k3q0.6c8/44.5.cnf, done, 94277, 0.31502
r75k3q0.6c8/111.2.cnf, done, 111476, 1.32686
r75k3q0.6c8/241.3.cnf, done, 94339, 0.313806
r75k3q0.6c8/254.2.cnf, done, 94121, 0.125307
r75k3q0.6c8/100.2.cnf, done, 147210, 3.03616
r75k3q0.6c8/85.4.cnf, done, 118648, 1.70708
r75k3q0.6c8/95.2.cnf, done, 118546, 1.61068
r75k3q0.6c8/202.2.cnf, done, 98889, 0.745833
r75k3q0.6c8/25.5.cnf, done, 73625, 0.0404209
r75k3q0.6c8/210.2.cnf, done, 172548, 4.85955
r75k3q0.6c8/35.3.cnf, done, 93495, 0.185509
r75k3q0.6c8/1.2.cnf, done, 27394, 0.0149103
r75k3q0.6c8/258.2.cnf, done, 93949, 0.268658
r75k3q0.6c8/45.1.cnf, done, 93274, 0.305186
r75k3q0.6c8/186.2.cnf, done, 116707, 1.54543
r75k3q0.6c8/183.3.cnf, done, 421834, 16.571
r75k3q0.6c8/66.4.cnf, done, 95100, 0.520032
r75k3q0.6c8/189.3.cnf, done, 207818, 6.33117
r75k3q0.6c8/76.2.cnf, done, 93704, 1.3912
r75k3q0.6c8/278.5.cnf, done, 73084, 0.0921992
r75k3q0.6c8/377.5.cnf, done, 27701, 0.0255617
r75k3q0.6c8/16.3.cnf, done, 49434, 0.0202317
r75k3q0.6c8/26.1.cnf, done, 94334, 0.0742562
r75k3q0.6c8/7.4.cnf, done, 28205, 0.0149682
r75k3q0.6c8/182.5.cnf, done, 138465, 2.58504
r75k3q0.6c8/235.3.cnf, done, 102473, 0.460792
r75k3q0.6c8/144.5.cnf, done, 114364, 2.61185
r75k3q0.6c8/156.3.cnf, done, 165277, 4.4518
r75k3q0.6c8/251.5.cnf, done, 89231, 0.203613
r75k3q0.6c8/260.5.cnf, done, 93233, 0.0721408
r75k3q0.6c8/57.2.cnf, done, 94654, 0.468161
r75k3q0.6c8/297.3.cnf, done, 72810, 0.131035
r75k3q0.6c8/274.4.cnf, done, 72835, 0.056617
r75k3q0.6c8/290.3.cnf, done, 93638, 0.184932
r75k3q0.6c8/276.5.cnf, done, 89145, 0.0573252
r75k3q0.6c8/169.2.cnf, done, 122155, 1.89159
r75k3q0.6c8/277.1.cnf, done, 72937, 0.0693169
r75k3q0.6c8/180.4.cnf, done, 128335, 3.10662
r75k3q0.6c8/107.3.cnf, done, 109703, 2.08007
r75k3q0.6c8/124.5.cnf, done, 233918, 7.89859
r75k3q0.6c8/227.5.cnf, done, 82296, 0.650972
r75k3q0.6c8/90.5.cnf, done, 111919, 1.22825
r75k3q0.6c8/5.5.cnf, done, 27664, 0.0149201
r75k3q0.6c8/171.5.cnf, done, 136364, 3.7067
r75k3q0.6c8/274.5.cnf, done, 94404, 0.276781
r75k3q0.6c8/2.5.cnf, done, 27394, 0.0138909
r75k3q0.6c8/40.4.cnf, done, 73084, 0.180567
r75k3q0.6c8/295.1.cnf, done, 72970, 0.0552221
r75k3q0.6c8/131.5.cnf, done, 204488, 7.36399
r75k3q0.6c8/217.5.cnf, done, 110223, 0.394011
r75k3q0.6c8/187.4.cnf, done, 153157, 4.41785
r75k3q0.6c8/71.5.cnf, done, 99495, 0.590927
r75k3q0.6c8/218.4.cnf, done, 104587, 1.08456
r75k3q0.6c8/170.4.cnf, done, 140603, 3.83392
r75k3q0.6c8/81.3.cnf, done, 102940, 0.651109
r75k3q0.6c8/91.1.cnf, done, 120242, 1.62857
r75k3q0.6c8/208.3.cnf, done, 126222, 2.36166
r75k3q0.6c8/207.2.cnf, done, 99135, 0.455102
r75k3q0.6c8/21.4.cnf, done, 50053, 0.0223997
r75k3q0.6c8/99.4.cnf, done, 121765, 2.59275
r75k3q0.6c8/31.2.cnf, done, 93605, 0.12535
r75k3q0.6c8/281.5.cnf, done, 92938, 0.0965515
r75k3q0.6c8/204.5.cnf, done, 100786, 0.589519
r75k3q0.6c8/293.1.cnf, done, 89686, 0.17235
r75k3q0.6c8/52.5.cnf, done, 94150, 0.307362
r75k3q0.6c8/39.5.cnf, done, 93757, 0.244569
r75k3q0.6c8/62.3.cnf, done, 93343, 0.302436
r75k3q0.6c8/49.3.cnf, done, 93569, 0.305143
r75k3q0.6c8/72.1.cnf, done, 104128, 0.674239
r75k3q0.6c8/198.1.cnf, done, 144580, 2.81585
r75k3q0.6c8/147.2.cnf, done, 144179, 3.65525
r75k3q0.6c8/310.1.cnf, done, 27529, 0.0318992
r75k3q0.6c8/12.2.cnf, done, 49852, 0.0202345
r75k3q0.6c8/114.2.cnf, done, 130785, 2.18768
r75k3q0.6c8/185.5.cnf, done, 106835, 0.789124
r75k3q0.6c8/206.5.cnf, done, 114122, 2.33221
r75k3q0.6c8/139.1.cnf, done, 171491, 4.26648
r75k3q0.6c8/53.1.cnf, done, 114143, 0.471641
r75k3q0.6c8/135.1.cnf, done, 116154, 1.75416
r75k3q0.6c8/122.5.cnf, done, 215367, 7.32107
r75k3q0.6c8/250.4.cnf, done, 93614, 0.261244
r75k3q0.6c8/113.4.cnf, done, 166658, 4.33789
r75k3q0.6c8/185.4.cnf, done, 194113, 4.65832
r75k3q0.6c8/130.3.cnf, done, 114081, 1.53274
r75k3q0.6c8/130.4.cnf, done, 258883, 8.2975
r75k3q0.6c8/309.3.cnf, done, 48033, 0.0414885
r75k3q0.6c8/336.1.cnf, done, 47865, 0.0361173
r75k3q0.6c8/249.5.cnf, done, 96747, 0.58646
r75k3q0.6c8/284.2.cnf, done, 72884, 0.0773815
r75k3q0.6c8/122.3.cnf, done, 135356, 3.38083
r75k3q0.6c8/118.3.cnf, done, 209920, 6.68689
r75k3q0.6c8/275.1.cnf, done, 48025, 0.0192076
r75k3q0.6c8/85.5.cnf, done, 127504, 2.03202
r75k3q0.6c8/184.1.cnf, done, 291381, 12.2043
r75k3q0.6c8/191.1.cnf, done, 121761, 2.78448
r75k3q0.6c8/95.3.cnf, done, 135962, 2.89287
r75k3q0.6c8/35.4.cnf, done, 73838, 0.144144
r75k3q0.6c8/274.2.cnf, done, 70340, 0.123963
r75k3q0.6c8/45.2.cnf, done, 73633, 0.215774
r75k3q0.6c8/66.5.cnf, done, 103727, 0.634686
r75k3q0.6c8/165.5.cnf, done, 442753, 19.2997
r75k3q0.6c8/76.3.cnf, done, 106045, 0.814491
r75k3q0.6c8/314.1.cnf, done, 48041, 0.0276673
r75k3q0.6c8/86.1.cnf, done, 141967, 2.80123
r75k3q0.6c8/16.4.cnf, done, 54079, 0.0277059
r75k3q0.6c8/26.2.cnf, done, 70324, 0.0499248
r75k3q0.6c8/246.3.cnf, done, 95023, 0.466932
r75k3q0.6c8/140.4.cnf, done, 120971, 2.88478
r75k3q0.6c8/299.2.cnf, done, 72650, 0.0265718
r75k3q0.6c8/57.3.cnf, done, 94076, 0.368147
r75k3q0.6c8/270.3.cnf, done, 93208, 0.197248
r75k3q0.6c8/199.3.cnf, done, 124420, 1.94065
r75k3q0.6c8/67.1.cnf, done, 103043, 0.582993
r75k3q0.6c8/220.5.cnf, done, 111026, 1.03744
r75k3q0.6c8/226.3.cnf, done, 110919, 0.96431
r75k3q0.6c8/4.1.cnf, done, 27529, 0.0149747
r75k3q0.6c8/273.5.cnf, done, 93233, 0.115684
r75k3q0.6c8/271.4.cnf, done, 93294, 0.205291
r75k3q0.6c8/308.5.cnf, done, 72929, 0.0553214
r75k3q0.6c8/200.2.cnf, done, 180514, 4.79342
r75k3q0.6c8/256.4.cnf, done, 93282, 0.194389
r75k3q0.6c8/279.5.cnf, done, 72572, 0.0583622
r75k3q0.6c8/277.2.cnf, done, 93577, 0.16649
r75k3q0.6c8/251.2.cnf, done, 93556, 0.262953
r75k3q0.6c8/179.5.cnf, done, 226742, 8.66263
r75k3q0.6c8/154.3.cnf, done, 422862, 17.1903
r75k3q0.6c8/166.3.cnf, done, 255582, 10.3448
r75k3q0.6c8/40.5.cnf, done, 93888, 0.255067
r75k3q0.6c8/284.3.cnf, done, 73162, 0.07214
r75k3q0.6c8/213.4.cnf, done, 96059, 0.466455
r75k3q0.6c8/221.2.cnf, done, 92979, 0.107126
r75k3q0.6c8/81.4.cnf, done, 113717, 1.57746
r75k3q0.6c8/300.3.cnf, done, 72736, 0.0838032
r75k3q0.6c8/91.2.cnf, done, 99721, 1.33299
r75k3q0.6c8/155.1.cnf, done, 176951, 4.82427
r75k3q0.6c8/104.4.cnf, done, 121319, 1.95799
r75k3q0.6c8/21.5.cnf, done, 73969, 0.0351317
r75k3q0.6c8/99.5.cnf, done, 125939, 1.92816
r75k3q0.6c8/31.3.cnf, done, 93966, 0.14122
r75k3q0.6c8/120.2.cnf, done, 126832, 2.39948
r75k3q0.6c8/41.1.cnf, done, 93691, 0.285927
r75k3q0.6c8/162.4.cnf, done, 112340, 2.47051
r75k3q0.6c8/114.4.cnf, done, 147386, 3.42278
r75k3q0.6c8/62.4.cnf, done, 102383, 0.504145
r75k3q0.6c8/269.1.cnf, done, 72896, 0.0488049
r75k3q0.6c8/49.4.cnf, done, 97521, 0.379551
r75k3q0.6c8/72.2.cnf, done, 108314, 1.016
r75k3q0.6c8/5.4.cnf, done, 27664, 0.0149446
r75k3q0.6c8/158.2.cnf, done, 225566, 7.84119
r75k3q0.6c8/12.3.cnf, done, 49389, 0.0205558
r75k3q0.6c8/22.1.cnf, done, 74051, 0.051959
r75k3q0.6c8/222.1.cnf, done, 95617, 1.22914
r75k3q0.6c8/271.2.cnf, done, 93007, 0.0955524
r75k3q0.6c8/196.5.cnf, done, 161980, 3.92655
r75k3q0.6c8/53.2.cnf, done, 105959, 0.417926
r75k3q0.6c8/257.2.cnf, done, 72495, 0.0319044
r75k3q0.6c8/224.4.cnf, done, 83468, 0.710763
r75k3q0.6c8/121.5.cnf, done, 173223, 5.69735
r75k3q0.6c8/288.5.cnf, done, 89559, 0.0808482
r75k3q0.6c8/311.2.cnf, done, 27529, 0.0235228
r75k3q0.6c8/248.1.cnf, done, 96309, 0.531154
r75k3q0.6c8/301.2.cnf, done, 93761, 0.222896
r75k3q0.6c8/315.1.cnf, done, 89141, 0.113666
r75k3q0.6c8/129.5.cnf, done, 286953, 11.424
r75k3q0.6c8/144.4.cnf, done, 337199, 12.1889
r75k3q0.6c8/258.3.cnf, done, 79953, 0.50092
r75k3q0.6c8/181.4.cnf, done, 126443, 1.99899
r75k3q0.6c8/103.1.cnf, done, 198184, 5.54509
r75k3q0.6c8/176.3.cnf, done, 132689, 2.60666
r75k3q0.6c8/298.3.cnf, done, 47898, 0.0170811
r75k3q0.6c8/220.2.cnf, done, 110620, 0.725754
r75k3q0.6c8/246.4.cnf, done, 93609, 0.280134
r75k3q0.6c8/104.5.cnf, done, 222773, 6.82662
r75k3q0.6c8/95.4.cnf, done, 125890, 1.92319
r75k3q0.6c8/35.5.cnf, done, 93605, 0.203383
r75k3q0.6c8/166.5.cnf, done, 97669, 1.63557
r75k3q0.6c8/45.3.cnf, done, 93839, 0.334482
r75k3q0.6c8/178.3.cnf, done, 138719, 3.02552
r75k3q0.6c8/243.1.cnf, done, 94253, 0.285406
r75k3q0.6c8/127.3.cnf, done, 182644, 4.92579
r75k3q0.6c8/76.4.cnf, done, 115089, 0.52698
r75k3q0.6c8/86.2.cnf, done, 117678, 2.68394
r75k3q0.6c8/261.1.cnf, done, 93097, 0.18553
r75k3q0.6c8/292.2.cnf, done, 93470, 0.227468
r75k3q0.6c8/16.5.cnf, done, 49889, 0.0234061
r75k3q0.6c8/231.5.cnf, done, 102653, 0.929769
r75k3q0.6c8/222.2.cnf, done, 94801, 0.447468
r75k3q0.6c8/26.3.cnf, done, 54296, 0.0318507
r75k3q0.6c8/213.2.cnf, done, 102731, 0.517629
r75k3q0.6c8/36.1.cnf, done, 93409, 0.222291
r75k3q0.6c8/191.2.cnf, done, 148410, 4.0638
r75k3q0.6c8/143.1.cnf, done, 373321, 16.6178
r75k3q0.6c8/57.4.cnf, done, 114212, 0.518956
r75k3q0.6c8/67.2.cnf, done, 95264, 0.577327
r75k3q0.6c8/287.5.cnf, done, 89559, 0.0627495
r75k3q0.6c8/156.5.cnf, done, 367251, 13.3011
r75k3q0.6c8/202.3.cnf, done, 98742, 1.42874
r75k3q0.6c8/116.2.cnf, done, 123621, 2.14654
r75k3q0.6c8/17.1.cnf, done, 49770, 0.022381
r75k3q0.6c8/161.3.cnf, done, 168321, 5.26778
r75k3q0.6c8/197.3.cnf, done, 114577, 1.5588
r75k3q0.6c8/253.5.cnf, done, 97865, 0.609856
r75k3q0.6c8/310.2.cnf, done, 68341, 0.029828
r75k3q0.6c8/155.4.cnf, done, 157011, 4.66849
r75k3q0.6c8/413.2.cnf, done, 47894, 0.0299734
r75k3q0.6c8/187.2.cnf, done, 123273, 1.67121
r75k3q0.6c8/102.3.cnf, done, 142176, 3.12744
r75k3q0.6c8/137.5.cnf, done, 271499, 10.2547
r75k3q0.6c8/297.1.cnf, done, 72777, 0.0633267
r75k3q0.6c8/354.3.cnf, done, 47878, 0.0266284
r75k3q0.6c8/173.3.cnf, done, 102502, 1.44127
r75k3q0.6c8/132.5.cnf, done, 179175, 4.82194
r75k3q0.6c8/296.2.cnf, done, 72536, 0.0266534
r75k3q0.6c8/178.4.cnf, done, 104116, 0.805391
r75k3q0.6c8/81.5.cnf, done, 116551, 1.40289
r75k3q0.6c8/91.3.cnf, done, 119787, 2.27911
r75k3q0.6c8/120.1.cnf, done, 147931, 4.00991
r75k3q0.6c8/194.2.cnf, done, 122032, 2.01946
r75k3q0.6c8/31.4.cnf, done, 94142, 0.114535
r75k3q0.6c8/41.2.cnf, done, 94150, 0.136833
r75k3q0.6c8/111.1.cnf, done, 127950, 2.44894
r75k3q0.6c8/62.5.cnf, done, 101072, 0.423743
r75k3q0.6c8/215.2.cnf, done, 118136, 1.61884
r75k3q0.6c8/49.5.cnf, done, 94457, 0.44236
r75k3q0.6c8/72.3.cnf, done, 103059, 0.673538
r75k3q0.6c8/82.1.cnf, done, 97325, 0.761812
r75k3q0.6c8/192.2.cnf, done, 122327, 1.65524
r75k3q0.6c8/12.4.cnf, done, 49459, 0.0192032
r75k3q0.6c8/108.2.cnf, done, 160583, 3.80701
r75k3q0.6c8/159.4.cnf, done, 278970, 11.5565
r75k3q0.6c8/22.2.cnf, done, 50085, 0.0250326
r75k3q0.6c8/183.4.cnf, done, 196530, 6.03321
r75k3q0.6c8/254.5.cnf, done, 72695, 0.0722667
r75k3q0.6c8/172.5.cnf, done, 107044, 1.23396
r75k3q0.6c8/197.1.cnf, done, 108904, 0.861144
r75k3q0.6c8/204.2.cnf, done, 107950, 0.855265
r75k3q0.6c8/53.3.cnf, done, 113573, 0.402655
r75k3q0.6c8/2.1.cnf, done, 27394, 0.0149309
r75k3q0.6c8/63.1.cnf, done, 101773, 0.58775
r75k3q0.6c8/165.3.cnf, done, 104189, 1.99113
r75k3q0.6c8/147.4.cnf, done, 522002, 21.65
r75k3q0.6c8/187.1.cnf, done, 111595, 1.49575
r75k3q0.6c8/122.2.cnf, done, 220893, 7.66157
r75k3q0.6c8/128.3.cnf, done, 250384, 9.20521
r75k3q0.6c8/8.3.cnf, done, 28069, 0.0149394
r75k3q0.6c8/135.2.cnf, done, 122183, 1.44114
r75k3q0.6c8/226.1.cnf, done, 102989, 1.87859
r75k3q0.6c8/128.4.cnf, done, 159522, 4.27784
r75k3q0.6c8/147.1.cnf, done, 159318, 4.64571
r75k3q0.6c8/310.4.cnf, done, 68452, 0.0276728
r75k3q0.6c8/265.4.cnf, done, 93822, 0.345621
r75k3q0.6c8/249.1.cnf, done, 93392, 0.271273
r75k3q0.6c8/214.3.cnf, done, 90583, 0.727169
r75k3q0.6c8/193.3.cnf, done, 108670, 1.32622
r75k3q0.6c8/221.1.cnf, done, 100995, 0.580795
r75k3q0.6c8/95.5.cnf, done, 99717, 0.905354
r75k3q0.6c8/170.3.cnf, done, 183271, 5.41261
r75k3q0.6c8/3.4.cnf, done, 27529, 0.0138947
r75k3q0.6c8/45.4.cnf, done, 94048, 0.282243
r75k3q0.6c8/266.5.cnf, done, 93626, 0.211093
r75k3q0.6c8/167.4.cnf, done, 119599, 1.46216
r75k3q0.6c8/225.5.cnf, done, 97714, 1.51342
r75k3q0.6c8/187.5.cnf, done, 109539, 2.06169
r75k3q0.6c8/293.2.cnf, done, 72589, 0.0901183
r75k3q0.6c8/76.5.cnf, done, 99201, 0.611084
r75k3q0.6c8/215.4.cnf, done, 98590, 0.734115
r75k3q0.6c8/86.3.cnf, done, 104452, 0.70015
r75k3q0.6c8/167.5.cnf, done, 180441, 5.61889
r75k3q0.6c8/96.1.cnf, done, 151678, 3.51813
r75k3q0.6c8/283.2.cnf, done, 68419, 0.02452
r75k3q0.6c8/281.1.cnf, done, 72974, 0.088087
r75k3q0.6c8/26.4.cnf, done, 90357, 0.0678621
r75k3q0.6c8/36.2.cnf, done, 73904, 0.140013
r75k3q0.6c8/131.2.cnf, done, 138792, 2.46744
r75k3q0.6c8/132.1.cnf, done, 136781, 3.81418
r75k3q0.6c8/293.3.cnf, done, 93073, 0.234676
r75k3q0.6c8/162.1.cnf, done, 223096, 8.41556
r75k3q0.6c8/302.4.cnf, done, 72704, 0.0666916
r75k3q0.6c8/57.5.cnf, done, 101228, 0.355595
r75k3q0.6c8/251.4.cnf, done, 68747, 0.0393137
r75k3q0.6c8/67.3.cnf, done, 94081, 0.524811
r75k3q0.6c8/124.3.cnf, done, 189747, 5.26409
r75k3q0.6c8/77.1.cnf, done, 102739, 1.06513
r75k3q0.6c8/17.2.cnf, done, 50036, 0.0223527
r75k3q0.6c8/264.5.cnf, done, 92848, 0.0509922
r75k3q0.6c8/311.5.cnf, done, 47898, 0.0277112
r75k3q0.6c8/254.4.cnf, done, 68513, 0.0287475
r75k3q0.6c8/159.5.cnf, done, 147431, 3.29689
r75k3q0.6c8/58.1.cnf, done, 93622, 0.37412
r75k3q0.6c8/295.2.cnf, done, 47878, 0.0159793
r75k3q0.6c8/279.2.cnf, done, 93020, 0.263146
r75k3q0.6c8/192.1.cnf, done, 90644, 0.991244
r75k3q0.6c8/174.2.cnf, done, 135806, 2.57819
r75k3q0.6c8/156.1.cnf, done, 120655, 2.85454
r75k3q0.6c8/91.4.cnf, done, 117309, 1.67238
r75k3q0.6c8/283.4.cnf, done, 68308, 0.0212976
r75k3q0.6c8/104.2.cnf, done, 132624, 3.22991
r75k3q0.6c8/31.5.cnf, done, 74301, 0.0350609
r75k3q0.6c8/127.2.cnf, done, 170618, 4.64042
r75k3q0.6c8/151.3.cnf, done, 121421, 2.79794
r75k3q0.6c8/41.3.cnf, done, 93343, 0.272665
r75k3q0.6c8/236.3.cnf, done, 95023, 0.492563
r75k3q0.6c8/125.5.cnf, done, 158298, 4.60796
r75k3q0.6c8/237.5.cnf, done, 98992, 0.423697
r75k3q0.6c8/154.1.cnf, done, 108670, 1.48087
r75k3q0.6c8/72.4.cnf, done, 102191, 0.732847
r75k3q0.6c8/82.2.cnf, done, 100343, 0.862183
r75k3q0.6c8/168.5.cnf, done, 115421, 1.50623
r75k3q0.6c8/12.5.cnf, done, 49565, 0.0202242
r75k3q0.6c8/164.5.cnf, done, 218476, 7.98596
r75k3q0.6c8/22.3.cnf, done, 54095, 0.0255976
r75k3q0.6c8/32.1.cnf, done, 94027, 0.109636
r75k3q0.6c8/53.4.cnf, done, 93429, 0.397538
r75k3q0.6c8/323.4.cnf, done, 27529, 0.0329959
r75k3q0.6c8/136.1.cnf, done, 125251, 2.08373
r75k3q0.6c8/203.3.cnf, done, 100511, 0.574774
r75k3q0.6c8/203.1.cnf, done, 119459, 1.48903
r75k3q0.6c8/266.2.cnf, done, 93745, 0.256056
r75k3q0.6c8/63.2.cnf, done, 101511, 0.475941
r75k3q0.6c8/13.1.cnf, done, 49967, 0.0202305
r75k3q0.6c8/284.4.cnf, done, 72757, 0.0562393
r75k3q0.6c8/214.4.cnf, done, 84578, 0.7963
r75k3q0.6c8/315.3.cnf, done, 68481, 0.0382364
r75k3q0.6c8/263.5.cnf, done, 99336, 0.470462
r75k3q0.6c8/194.3.cnf, done, 148549, 1.98143
r75k3q0.6c8/263.1.cnf, done, 93761, 0.239588
r75k3q0.6c8/158.5.cnf, done, 123990, 1.88466
r75k3q0.6c8/152.4.cnf, done, 140787, 3.18249
r75k3q0.6c8/155.5.cnf, done, 152391, 3.78708
r75k3q0.6c8/219.1.cnf, done, 73895, 0.296875
r75k3q0.6c8/121.4.cnf, done, 128610, 1.93558
r75k3q0.6c8/123.3.cnf, done, 147243, 2.8633
r75k3q0.6c8/296.3.cnf, done, 72830, 0.0954426
r75k3q0.6c8/150.3.cnf, done, 149577, 4.01373
r75k3q0.6c8/310.3.cnf, done, 47894, 0.0351293
r75k3q0.6c8/115.5.cnf, done, 197095, 5.57829
r75k3q0.6c8/227.3.cnf, done, 94973, 0.445092
r75k3q0.6c8/100.1.cnf, done, 131104, 3.46029
