file, state, mem, time
r75k3q0.4c8/222.3.cnf, done, 2288906, 659.541
r75k3q0.4c8/101.5.cnf, done, 2687889, 46.4861
r75k3q0.4c8/245.2.cnf, done, 2221637, 358.021
r75k3q0.4c8/329.4.cnf, done, 2155982, 86.4556
r75k3q0.4c8/30.4.cnf, done, 6537, 0.021319
r75k3q0.4c8/8.1.cnf, done, 6537, 0.0191825
r75k3q0.4c8/40.2.cnf, done, 6537, 0.0234151
r75k3q0.4c8/183.1.cnf, done, 2153783, 333.571
r75k3q0.4c8/193.1.cnf, done, 3228131, 1207.25
r75k3q0.4c8/61.5.cnf, done, 6537, 0.0382439
r75k3q0.4c8/48.5.cnf, done, 6537, 0.0319175
r75k3q0.4c8/221.5.cnf, done, 2690990, 307.673
r75k3q0.4c8/71.3.cnf, done, 19922, 0.19939
r75k3q0.4c8/276.4.cnf, done, 2691801, 170.384
r75k3q0.4c8/81.1.cnf, done, 137461, 1.30022
r75k3q0.4c8/200.4.cnf, done, 2153705, 388.564
r75k3q0.4c8/177.3.cnf, done, 2689712, 287.115
r75k3q0.4c8/323.5.cnf, done, 1621622, 28.261
r75k3q0.4c8/11.4.cnf, done, 6537, 0.0191902
r75k3q0.4c8/152.5.cnf, done, 2689335, 519.451
r75k3q0.4c8/89.4.cnf, done, 405852, 3.23038
r75k3q0.4c8/21.2.cnf, done, 6537, 0.0202343
r75k3q0.4c8/99.2.cnf, done, 2688098, 105.592
r75k3q0.4c8/29.5.cnf, done, 6537, 0.0214362
r75k3q0.4c8/52.3.cnf, done, 6537, 0.0319093
r75k3q0.4c8/39.3.cnf, done, 6537, 0.0223652
r75k3q0.4c8/62.1.cnf, done, 6537, 0.0350414
r75k3q0.4c8/49.1.cnf, done, 6537, 0.03618
r75k3q0.4c8/343.3.cnf, done, 277258, 4.63828
r75k3q0.4c8/6.2.cnf, done, 6537, 0.0191883
r75k3q0.4c8/116.5.cnf, done, 1614548, 29.7429
r75k3q0.4c8/237.4.cnf, done, 2694168, 1968.68
r75k3q0.4c8/3.2.cnf, done, 6537, 0.0191734
r75k3q0.4c8/195.5.cnf, done, 2959568, 1354.69
r75k3q0.4c8/281.2.cnf, done, 2154795, 86.568
r75k3q0.4c8/146.1.cnf, done, 2690187, 1448.53
r75k3q0.4c8/158.3.cnf, done, 2689724, 184.083
r75k3q0.4c8/185.1.cnf, done, 2690158, 505.75
r75k3q0.4c8/307.1.cnf, done, 1623085, 101.077
r75k3q0.4c8/147.3.cnf, done, 2152288, 135.237
r75k3q0.4c8/217.4.cnf, done, 2692829, 606.413
r75k3q0.4c8/109.4.cnf, done, 2151264, 44.4661
r75k3q0.4c8/145.1.cnf, done, 2219139, 104.608
r75k3q0.4c8/1.3.cnf, done, 6537, 0.0191636
r75k3q0.4c8/208.5.cnf, done, 2154573, 367.615
r75k3q0.4c8/246.5.cnf, done, 1618526, 101.711
r75k3q0.4c8/94.5.cnf, done, 1613856, 8.51119
r75k3q0.4c8/179.4.cnf, done, 4837834, 1064.69
r75k3q0.4c8/44.4.cnf, done, 6537, 0.026592
r75k3q0.4c8/7.5.cnf, done, 6537, 0.019263
r75k3q0.4c8/225.1.cnf, done, 2691637, 1420.51
r75k3q0.4c8/276.2.cnf, done, 2423836, 112.39
r75k3q0.4c8/4.5.cnf, done, 6537, 0.0191577
r75k3q0.4c8/75.5.cnf, done, 53583, 0.60138
r75k3q0.4c8/200.5.cnf, done, 2691534, 894.715
r75k3q0.4c8/85.3.cnf, done, 70365, 0.533133
r75k3q0.4c8/280.5.cnf, done, 2156978, 149.351
r75k3q0.4c8/241.1.cnf, done, 2692816, 643.627
r75k3q0.4c8/95.1.cnf, done, 2150821, 31.1206
r75k3q0.4c8/126.2.cnf, done, 2688352, 83.7033
r75k3q0.4c8/290.4.cnf, done, 1886466, 108.383
r75k3q0.4c8/25.4.cnf, done, 6537, 0.021304
r75k3q0.4c8/267.1.cnf, done, 3229184, 612.727
r75k3q0.4c8/230.5.cnf, done, 2692489, 620.479
r75k3q0.4c8/35.2.cnf, done, 6537, 0.0212669
r75k3q0.4c8/322.4.cnf, done, 1888284, 92.8167
r75k3q0.4c8/230.2.cnf, done, 3228041, 1396.7
r75k3q0.4c8/56.5.cnf, done, 6537, 0.0287115
r75k3q0.4c8/66.3.cnf, done, 15704, 0.11465
r75k3q0.4c8/237.2.cnf, done, 2691411, 1079.44
r75k3q0.4c8/76.1.cnf, done, 137478, 1.46639
r75k3q0.4c8/259.4.cnf, done, 2692247, 305.818
r75k3q0.4c8/16.2.cnf, done, 6537, 0.0202338
r75k3q0.4c8/231.1.cnf, done, 3229216, 1026.47
r75k3q0.4c8/164.4.cnf, done, 2690744, 481.345
r75k3q0.4c8/136.4.cnf, done, 2151878, 135.01
r75k3q0.4c8/189.5.cnf, done, 2422132, 712.577
r75k3q0.4c8/152.1.cnf, done, 3226439, 495.401
r75k3q0.4c8/290.1.cnf, done, 2693603, 422.009
r75k3q0.4c8/57.1.cnf, done, 6537, 0.0276804
r75k3q0.4c8/101.2.cnf, done, 2688040, 53.2415
r75k3q0.4c8/305.4.cnf, done, 1621917, 93.7895
r75k3q0.4c8/205.4.cnf, done, 3228946, 1377.81
r75k3q0.4c8/153.5.cnf, done, 2689409, 484.419
r75k3q0.4c8/344.5.cnf, done, 2157379, 66.5091
r75k3q0.4c8/120.4.cnf, done, 3226189, 501.894
r75k3q0.4c8/90.4.cnf, done, 808591, 8.38356
r75k3q0.4c8/240.3.cnf, done, 2693373, 188.242
r75k3q0.4c8/30.5.cnf, done, 6537, 0.0213243
r75k3q0.4c8/342.4.cnf, done, 2156351, 93.2257
r75k3q0.4c8/40.3.cnf, done, 6537, 0.0223729
r75k3q0.4c8/239.3.cnf, done, 2693001, 141.21
r75k3q0.4c8/118.5.cnf, done, 2150973, 36.8028
r75k3q0.4c8/71.4.cnf, done, 9404, 0.0953851
r75k3q0.4c8/124.2.cnf, done, 2688757, 158.802
r75k3q0.4c8/229.2.cnf, done, 2690445, 542.981
r75k3q0.4c8/81.2.cnf, done, 137465, 1.03599
r75k3q0.4c8/156.4.cnf, done, 2690379, 1487.86
r75k3q0.4c8/243.4.cnf, done, 2825777, 588.597
r75k3q0.4c8/115.2.cnf, done, 1614639, 74.4768
r75k3q0.4c8/256.2.cnf, done, 2959265, 524.493
r75k3q0.4c8/195.3.cnf, done, 3227672, 484.24
r75k3q0.4c8/11.5.cnf, done, 6537, 0.0202306
r75k3q0.4c8/89.5.cnf, done, 1211187, 7.96698
r75k3q0.4c8/145.2.cnf, done, 2689413, 602.154
r75k3q0.4c8/21.3.cnf, done, 6537, 0.0192123
r75k3q0.4c8/99.3.cnf, done, 1882206, 13.1829
r75k3q0.4c8/31.1.cnf, done, 6537, 0.0223314
r75k3q0.4c8/52.4.cnf, done, 6537, 0.0266348
r75k3q0.4c8/39.4.cnf, done, 6537, 0.0223229
r75k3q0.4c8/62.2.cnf, done, 6537, 0.0319237
r75k3q0.4c8/49.2.cnf, done, 6537, 0.0318592
r75k3q0.4c8/190.5.cnf, done, 2757767, 1969.45
r75k3q0.4c8/12.1.cnf, done, 6537, 0.0202538
r75k3q0.4c8/207.1.cnf, done, 3229655, 3815.02
r75k3q0.4c8/151.2.cnf, done, 3227480, 1339.62
r75k3q0.4c8/142.1.cnf, done, 2152755, 470.225
r75k3q0.4c8/258.1.cnf, done, 2692136, 445.164
r75k3q0.4c8/173.2.cnf, done, 2690662, 770.802
r75k3q0.4c8/253.3.cnf, done, 2693615, 458.14
r75k3q0.4c8/252.1.cnf, done, 2692202, 224.948
r75k3q0.4c8/139.4.cnf, done, 2151919, 187.205
r75k3q0.4c8/225.2.cnf, done, 3229741, 856.479
r75k3q0.4c8/218.3.cnf, done, 2691563, 799.17
r75k3q0.4c8/104.1.cnf, done, 1614123, 16.5788
r75k3q0.4c8/306.2.cnf, done, 2155462, 143.445
r75k3q0.4c8/316.2.cnf, done, 2157756, 89.1713
r75k3q0.4c8/223.5.cnf, done, 2694029, 869.817
r75k3q0.4c8/152.2.cnf, done, 2689851, 410.057
r75k3q0.4c8/232.1.cnf, done, 2692550, 1062.44
r75k3q0.4c8/196.4.cnf, done, 3495235, 279.821
r75k3q0.4c8/9.1.cnf, done, 6537, 0.0191892
r75k3q0.4c8/155.3.cnf, done, 2689601, 629.605
r75k3q0.4c8/298.2.cnf, done, 2695057, 168.262
r75k3q0.4c8/6.1.cnf, done, 6537, 0.0191935
r75k3q0.4c8/291.1.cnf, done, 2691551, 222.599
r75k3q0.4c8/108.5.cnf, done, 808796, 11.8386
r75k3q0.4c8/239.4.cnf, done, 2690629, 427.553
r75k3q0.4c8/132.4.cnf, done, 2152472, 323.212
r75k3q0.4c8/125.2.cnf, done, 2689236, 484.273
r75k3q0.4c8/44.5.cnf, done, 6537, 0.0255533
r75k3q0.4c8/111.2.cnf, done, 2688548, 86.0072
r75k3q0.4c8/241.3.cnf, done, 2826420, 675.44
r75k3q0.4c8/254.2.cnf, done, 2691903, 499.651
r75k3q0.4c8/100.2.cnf, done, 808579, 7.82177
r75k3q0.4c8/85.4.cnf, done, 204582, 2.17398
r75k3q0.4c8/95.2.cnf, done, 405946, 5.25013
r75k3q0.4c8/202.2.cnf, done, 3226816, 564.024
r75k3q0.4c8/25.5.cnf, done, 6537, 0.0202613
r75k3q0.4c8/210.2.cnf, done, 2691096, 914.831
r75k3q0.4c8/35.3.cnf, done, 6537, 0.0224653
r75k3q0.4c8/1.2.cnf, done, 6537, 0.0191883
r75k3q0.4c8/258.2.cnf, done, 2156933, 808.285
r75k3q0.4c8/45.1.cnf, done, 6537, 0.0265258
r75k3q0.4c8/186.2.cnf, done, 2690031, 958.971
r75k3q0.4c8/183.3.cnf, done, 3226947, 404.897
r75k3q0.4c8/66.4.cnf, done, 6537, 0.0530634
r75k3q0.4c8/189.3.cnf, done, 2690891, 1170.58
r75k3q0.4c8/76.2.cnf, done, 540045, 3.01445
r75k3q0.4c8/278.5.cnf, done, 3231125, 222.337
r75k3q0.4c8/16.3.cnf, done, 6537, 0.0191557
r75k3q0.4c8/26.1.cnf, done, 6537, 0.0202538
r75k3q0.4c8/7.4.cnf, done, 6537, 0.0191919
r75k3q0.4c8/182.5.cnf, done, 3227168, 539.245
r75k3q0.4c8/235.3.cnf, done, 2692726, 879.4
r75k3q0.4c8/144.5.cnf, done, 2689253, 409.935
r75k3q0.4c8/156.3.cnf, done, 3495477, 919.299
r75k3q0.4c8/251.5.cnf, done, 2156503, 234.925
r75k3q0.4c8/260.5.cnf, done, 3230883, 318.361
r75k3q0.4c8/57.2.cnf, done, 6537, 0.0361671
r75k3q0.4c8/297.3.cnf, done, 2154254, 115.47
r75k3q0.4c8/274.4.cnf, done, 2156515, 160.561
r75k3q0.4c8/299.5.cnf, done, 2692079, 529.936
r75k3q0.4c8/290.3.cnf, done, 2155888, 48.3174
r75k3q0.4c8/276.5.cnf, done, 2694422, 590.229
r75k3q0.4c8/169.2.cnf, done, 2153189, 811.219
r75k3q0.4c8/277.1.cnf, done, 2691756, 266.8
r75k3q0.4c8/180.4.cnf, done, 2421805, 750.767
r75k3q0.4c8/107.3.cnf, done, 1882480, 26.1376
r75k3q0.4c8/124.5.cnf, done, 2692849, 175.755
r75k3q0.4c8/227.5.cnf, done, 2691313, 776.15
r75k3q0.4c8/90.5.cnf, done, 808542, 5.40157
r75k3q0.4c8/5.5.cnf, done, 6537, 0.0191944
r75k3q0.4c8/171.5.cnf, done, 2691010, 857.799
r75k3q0.4c8/274.5.cnf, done, 2156994, 154.678
r75k3q0.4c8/2.5.cnf, done, 6537, 0.0191606
r75k3q0.4c8/40.4.cnf, done, 6537, 0.0234393
r75k3q0.4c8/295.1.cnf, done, 2156654, 77.5258
r75k3q0.4c8/131.5.cnf, done, 2688471, 207.982
r75k3q0.4c8/217.5.cnf, done, 3228020, 1077.27
r75k3q0.4c8/187.4.cnf, done, 2689822, 763.057
r75k3q0.4c8/71.5.cnf, done, 36724, 0.211444
r75k3q0.4c8/218.4.cnf, done, 2155433, 470.081
r75k3q0.4c8/170.4.cnf, done, 3228364, 2089.26
r75k3q0.4c8/81.3.cnf, done, 1076981, 10.1058
r75k3q0.4c8/91.1.cnf, done, 1613791, 15.6942
r75k3q0.4c8/208.3.cnf, done, 2692468, 723.833
r75k3q0.4c8/207.2.cnf, done, 2958819, 910.349
r75k3q0.4c8/21.4.cnf, done, 6537, 0.0202133
r75k3q0.4c8/99.4.cnf, done, 2150690, 11.5486
r75k3q0.4c8/31.2.cnf, done, 6537, 0.021296
r75k3q0.4c8/281.5.cnf, done, 3229216, 215.565
r75k3q0.4c8/204.5.cnf, done, 3228712, 1107.47
r75k3q0.4c8/293.1.cnf, done, 2155466, 82.2042
r75k3q0.4c8/52.5.cnf, done, 6537, 0.0266114
r75k3q0.4c8/39.5.cnf, done, 6537, 0.0234152
r75k3q0.4c8/62.3.cnf, done, 7258, 0.0584144
r75k3q0.4c8/49.3.cnf, done, 6537, 0.0266262
r75k3q0.4c8/72.1.cnf, done, 103895, 0.629577
r75k3q0.4c8/198.1.cnf, done, 3228311, 1464.23
r75k3q0.4c8/147.2.cnf, done, 2689114, 155.6
r75k3q0.4c8/12.2.cnf, done, 6537, 0.0191624
r75k3q0.4c8/288.4.cnf, done, 2423287, 50.2636
r75k3q0.4c8/114.2.cnf, done, 1614635, 49.1703
r75k3q0.4c8/185.5.cnf, done, 3763912, 1574.94
r75k3q0.4c8/206.5.cnf, done, 3227054, 493.329
r75k3q0.4c8/309.5.cnf, done, 2695118, 33.3773
r75k3q0.4c8/139.1.cnf, done, 2688794, 200.894
r75k3q0.4c8/53.1.cnf, done, 6537, 0.0308302
r75k3q0.4c8/135.1.cnf, done, 2151923, 105.006
r75k3q0.4c8/122.5.cnf, done, 2152058, 224.31
r75k3q0.4c8/250.4.cnf, done, 3228405, 484.802
r75k3q0.4c8/113.4.cnf, done, 1614106, 24.1204
r75k3q0.4c8/185.4.cnf, done, 3227762, 1045.62
r75k3q0.4c8/130.3.cnf, done, 2152382, 265.064
r75k3q0.4c8/130.4.cnf, done, 2152120, 233.769
r75k3q0.4c8/309.3.cnf, done, 1621438, 54.674
r75k3q0.4c8/249.5.cnf, done, 2693394, 600.134
r75k3q0.4c8/318.4.cnf, done, 2155261, 41.7821
r75k3q0.4c8/284.2.cnf, done, 2692755, 188.835
r75k3q0.4c8/303.5.cnf, done, 2157101, 118.413
r75k3q0.4c8/122.3.cnf, done, 2151776, 109.313
r75k3q0.4c8/244.5.cnf, done, 2690838, 541.185
r75k3q0.4c8/118.3.cnf, done, 2688147, 62.5037
r75k3q0.4c8/275.1.cnf, done, 2691985, 470.618
r75k3q0.4c8/268.2.cnf, done, 2693476, 226.19
r75k3q0.4c8/85.5.cnf, done, 338792, 1.87244
r75k3q0.4c8/184.1.cnf, done, 2959618, 1262.78
r75k3q0.4c8/191.1.cnf, done, 2689847, 639.008
r75k3q0.4c8/95.3.cnf, done, 1613860, 15.0807
r75k3q0.4c8/35.4.cnf, done, 6537, 0.0213181
r75k3q0.4c8/45.2.cnf, done, 6537, 0.0244966
r75k3q0.4c8/66.5.cnf, done, 6537, 0.058465
r75k3q0.4c8/165.5.cnf, done, 2690383, 1082.59
r75k3q0.4c8/76.3.cnf, done, 45129, 0.348984
r75k3q0.4c8/314.1.cnf, done, 2157342, 29.4827
r75k3q0.4c8/86.1.cnf, done, 204599, 1.49211
r75k3q0.4c8/16.4.cnf, done, 6537, 0.019174
r75k3q0.4c8/26.2.cnf, done, 6537, 0.0213142
r75k3q0.4c8/246.3.cnf, done, 2693554, 552.115
r75k3q0.4c8/140.4.cnf, done, 2151956, 100.081
r75k3q0.4c8/299.2.cnf, done, 2157268, 49.4518
r75k3q0.4c8/57.3.cnf, done, 6537, 0.0382977
r75k3q0.4c8/270.3.cnf, done, 2157039, 246.824
r75k3q0.4c8/199.3.cnf, done, 3227938, 1154.66
r75k3q0.4c8/67.1.cnf, done, 6537, 0.043589
r75k3q0.4c8/220.5.cnf, done, 3228876, 917.811
r75k3q0.4c8/226.3.cnf, done, 2692108, 674.825
r75k3q0.4c8/4.1.cnf, done, 6537, 0.0202478
r75k3q0.4c8/273.5.cnf, done, 2690441, 201.5
r75k3q0.4c8/271.4.cnf, done, 2153922, 66.1783
r75k3q0.4c8/308.5.cnf, done, 2694688, 225.393
r75k3q0.4c8/200.2.cnf, done, 2691039, 1058.07
r75k3q0.4c8/256.4.cnf, done, 2959986, 370.287
r75k3q0.4c8/279.5.cnf, done, 2692468, 136.542
r75k3q0.4c8/277.2.cnf, done, 2157469, 197.75
r75k3q0.4c8/251.2.cnf, done, 2690744, 186.9
r75k3q0.4c8/179.5.cnf, done, 2690809, 444.164
r75k3q0.4c8/154.3.cnf, done, 2690117, 526.929
r75k3q0.4c8/166.3.cnf, done, 2690265, 927.101
r75k3q0.4c8/40.5.cnf, done, 6537, 0.0223906
r75k3q0.4c8/284.3.cnf, done, 2692120, 279.728
r75k3q0.4c8/213.4.cnf, done, 2691694, 519.23
r75k3q0.4c8/221.2.cnf, done, 3765796, 1129.36
r75k3q0.4c8/81.4.cnf, done, 271675, 2.37321
r75k3q0.4c8/300.3.cnf, done, 2158465, 291.111
r75k3q0.4c8/91.2.cnf, done, 1076932, 8.58314
r75k3q0.4c8/299.1.cnf, done, 1618010, 49.4992
r75k3q0.4c8/155.1.cnf, done, 2689568, 297.211
r75k3q0.4c8/104.4.cnf, done, 2150678, 22.1747
r75k3q0.4c8/21.5.cnf, done, 6537, 0.0192058
r75k3q0.4c8/99.5.cnf, done, 808841, 17.5644
r75k3q0.4c8/31.3.cnf, done, 6537, 0.0212841
r75k3q0.4c8/120.2.cnf, done, 3224825, 34.9105
r75k3q0.4c8/41.1.cnf, done, 6537, 0.023441
r75k3q0.4c8/162.4.cnf, done, 3226558, 463.383
r75k3q0.4c8/114.4.cnf, done, 2419961, 88.6244
r75k3q0.4c8/62.4.cnf, done, 6537, 0.0583934
r75k3q0.4c8/302.5.cnf, done, 2692083, 78.4678
r75k3q0.4c8/269.1.cnf, done, 3230154, 410.383
r75k3q0.4c8/49.4.cnf, done, 6537, 0.0255164
r75k3q0.4c8/72.2.cnf, done, 6877, 0.0839592
r75k3q0.4c8/5.4.cnf, done, 6537, 0.0191757
r75k3q0.4c8/158.2.cnf, done, 3226902, 1169.4
r75k3q0.4c8/12.3.cnf, done, 6537, 0.0191955
r75k3q0.4c8/22.1.cnf, done, 6537, 0.0202685
r75k3q0.4c8/222.1.cnf, done, 3228921, 1003.93
r75k3q0.4c8/271.2.cnf, done, 2157264, 420.196
r75k3q0.4c8/196.5.cnf, done, 2691645, 544.386
r75k3q0.4c8/53.2.cnf, done, 6537, 0.0330102
r75k3q0.4c8/257.2.cnf, done, 2691887, 471.294
r75k3q0.4c8/224.4.cnf, done, 2692952, 903.131
r75k3q0.4c8/121.5.cnf, done, 2956783, 81.1226
r75k3q0.4c8/288.5.cnf, done, 2158071, 103.466
r75k3q0.4c8/248.1.cnf, done, 2692648, 179.655
r75k3q0.4c8/315.1.cnf, done, 2692874, 105.192
r75k3q0.4c8/129.5.cnf, done, 2152386, 190.469
r75k3q0.4c8/281.4.cnf, done, 2691960, 117.612
r75k3q0.4c8/144.4.cnf, done, 2152574, 307.076
r75k3q0.4c8/280.1.cnf, done, 2693627, 257.807
r75k3q0.4c8/258.3.cnf, done, 2164219, 591.536
r75k3q0.4c8/181.4.cnf, done, 2690768, 933.522
r75k3q0.4c8/103.1.cnf, done, 1882832, 85.2946
r75k3q0.4c8/176.3.cnf, done, 2690891, 563.098
r75k3q0.4c8/342.1.cnf, done, 1619345, 40.3928
r75k3q0.4c8/298.3.cnf, done, 2156949, 145.259
r75k3q0.4c8/307.4.cnf, done, 2155929, 42.426
r75k3q0.4c8/220.2.cnf, done, 2692141, 956.333
r75k3q0.4c8/246.4.cnf, done, 2692042, 288.096
r75k3q0.4c8/104.5.cnf, done, 2150998, 48.1683
r75k3q0.4c8/95.4.cnf, done, 1614139, 39.565
r75k3q0.4c8/35.5.cnf, done, 6537, 0.0223564
r75k3q0.4c8/166.5.cnf, done, 2690285, 518.271
r75k3q0.4c8/45.3.cnf, done, 6537, 0.0245064
r75k3q0.4c8/178.3.cnf, done, 3226951, 1333.6
r75k3q0.4c8/243.1.cnf, done, 2693079, 622.659
r75k3q0.4c8/127.3.cnf, done, 2151452, 97.4831
r75k3q0.4c8/76.4.cnf, done, 15798, 0.198383
r75k3q0.4c8/86.2.cnf, done, 405856, 2.22305
r75k3q0.4c8/261.1.cnf, done, 2693795, 651.384
r75k3q0.4c8/292.2.cnf, done, 2692710, 295.881
r75k3q0.4c8/16.5.cnf, done, 6537, 0.0192035
r75k3q0.4c8/231.5.cnf, done, 2692370, 891.252
r75k3q0.4c8/222.2.cnf, done, 2155454, 460.359
r75k3q0.4c8/26.3.cnf, done, 6537, 0.0212987
r75k3q0.4c8/213.2.cnf, done, 2692415, 506.363
r75k3q0.4c8/36.1.cnf, done, 6537, 0.0223594
r75k3q0.4c8/191.2.cnf, done, 2724843, 491.843
r75k3q0.4c8/143.1.cnf, done, 2689572, 607.333
r75k3q0.4c8/57.4.cnf, done, 6537, 0.0403543
r75k3q0.4c8/67.2.cnf, done, 7389, 0.0817955
r75k3q0.4c8/287.5.cnf, done, 2153250, 81.0293
r75k3q0.4c8/156.5.cnf, done, 2689560, 388.245
r75k3q0.4c8/202.3.cnf, done, 2758688, 873.395
r75k3q0.4c8/289.1.cnf, done, 2692653, 236.427
r75k3q0.4c8/116.2.cnf, done, 2150948, 33.6492
r75k3q0.4c8/17.1.cnf, done, 6537, 0.0192197
r75k3q0.4c8/161.3.cnf, done, 2286862, 417.422
r75k3q0.4c8/197.3.cnf, done, 2691616, 1242.13
r75k3q0.4c8/253.5.cnf, done, 2691502, 460.337
r75k3q0.4c8/310.2.cnf, done, 2693922, 138.573
r75k3q0.4c8/155.4.cnf, done, 2689228, 546.893
r75k3q0.4c8/346.4.cnf, done, 1082548, 11.5168
r75k3q0.4c8/309.4.cnf, done, 2158350, 110.15
r75k3q0.4c8/187.2.cnf, done, 3765583, 4171.33
r75k3q0.4c8/102.3.cnf, done, 1614073, 28.3256
r75k3q0.4c8/137.5.cnf, done, 2151915, 154.625
r75k3q0.4c8/297.1.cnf, done, 2156621, 94.6156
r75k3q0.4c8/173.3.cnf, done, 3228385, 1228.19
r75k3q0.4c8/132.5.cnf, done, 2688536, 52.687
r75k3q0.4c8/296.2.cnf, done, 2693427, 295.077
r75k3q0.4c8/178.4.cnf, done, 2691055, 1423.04
r75k3q0.4c8/81.5.cnf, done, 137482, 0.677535
r75k3q0.4c8/91.3.cnf, done, 405880, 4.06848
r75k3q0.4c8/120.1.cnf, done, 3761917, 97.0842
r75k3q0.4c8/194.2.cnf, done, 3228979, 1330.58
r75k3q0.4c8/31.4.cnf, done, 6537, 0.0213221
r75k3q0.4c8/41.2.cnf, done, 6537, 0.0233981
r75k3q0.4c8/111.1.cnf, done, 2285350, 58.5586
r75k3q0.4c8/62.5.cnf, done, 6537, 0.0647936
r75k3q0.4c8/215.2.cnf, done, 2691772, 838.521
r75k3q0.4c8/49.5.cnf, done, 6537, 0.0276286
r75k3q0.4c8/72.3.cnf, done, 28377, 0.195227
r75k3q0.4c8/312.5.cnf, done, 2424094, 55.2353
r75k3q0.4c8/82.1.cnf, done, 137474, 1.05813
r75k3q0.4c8/192.2.cnf, done, 3228606, 901.586
r75k3q0.4c8/12.4.cnf, done, 6537, 0.0192119
r75k3q0.4c8/108.2.cnf, done, 2151014, 45.0839
r75k3q0.4c8/159.4.cnf, done, 3227656, 1022.99
r75k3q0.4c8/22.2.cnf, done, 6537, 0.0202607
r75k3q0.4c8/183.4.cnf, done, 2154295, 503.337
r75k3q0.4c8/254.5.cnf, done, 3229122, 588.047
r75k3q0.4c8/172.5.cnf, done, 3764092, 2346.51
r75k3q0.4c8/197.1.cnf, done, 2824839, 787.466
r75k3q0.4c8/204.2.cnf, done, 2690732, 825.054
r75k3q0.4c8/53.3.cnf, done, 6537, 0.0298163
r75k3q0.4c8/2.1.cnf, done, 6537, 0.0192071
r75k3q0.4c8/63.1.cnf, done, 7262, 0.0658679
r75k3q0.4c8/165.3.cnf, done, 2690260, 582.17
r75k3q0.4c8/147.4.cnf, done, 2152300, 169.217
r75k3q0.4c8/187.1.cnf, done, 3227557, 1058.28
r75k3q0.4c8/308.1.cnf, done, 2694275, 111.552
r75k3q0.4c8/122.2.cnf, done, 3225927, 447.757
r75k3q0.4c8/128.3.cnf, done, 2688512, 112.058
r75k3q0.4c8/8.3.cnf, done, 6537, 0.0191642
r75k3q0.4c8/135.2.cnf, done, 2689781, 476.445
r75k3q0.4c8/226.1.cnf, done, 3230363, 1426.26
r75k3q0.4c8/128.4.cnf, done, 2152001, 164.498
r75k3q0.4c8/147.1.cnf, done, 3226542, 609.399
r75k3q0.4c8/265.4.cnf, done, 3228819, 361.723
r75k3q0.4c8/249.1.cnf, done, 2692706, 788.563
r75k3q0.4c8/340.2.cnf, done, 2157961, 109.101
r75k3q0.4c8/214.3.cnf, done, 2692866, 1357.91
r75k3q0.4c8/193.3.cnf, done, 2691739, 1531.98
r75k3q0.4c8/221.1.cnf, done, 2691903, 1092.76
r75k3q0.4c8/95.5.cnf, done, 2151014, 25.7675
r75k3q0.4c8/170.3.cnf, done, 2690772, 1200.08
r75k3q0.4c8/3.4.cnf, done, 6537, 0.0191723
r75k3q0.4c8/323.3.cnf, done, 2290028, 102.863
r75k3q0.4c8/45.4.cnf, done, 6537, 0.0255524
r75k3q0.4c8/266.5.cnf, done, 2692788, 1402.53
r75k3q0.4c8/167.4.cnf, done, 3226869, 1178.14
r75k3q0.4c8/225.5.cnf, done, 2423721, 560.436
r75k3q0.4c8/187.5.cnf, done, 3764580, 960.679
r75k3q0.4c8/293.2.cnf, done, 3229343, 223.668
r75k3q0.4c8/76.5.cnf, done, 70365, 0.774137
r75k3q0.4c8/215.4.cnf, done, 3227328, 552.701
r75k3q0.4c8/86.3.cnf, done, 103927, 0.949399
r75k3q0.4c8/167.5.cnf, done, 3227295, 1152.2
r75k3q0.4c8/96.1.cnf, done, 1077215, 17.4572
r75k3q0.4c8/283.2.cnf, done, 2156781, 163.261
r75k3q0.4c8/281.1.cnf, done, 2156584, 112.554
r75k3q0.4c8/26.4.cnf, done, 6537, 0.0202697
r75k3q0.4c8/321.1.cnf, done, 2154319, 84.3521
r75k3q0.4c8/36.2.cnf, done, 6537, 0.0234765
r75k3q0.4c8/131.2.cnf, done, 3224899, 77.4218
r75k3q0.4c8/132.1.cnf, done, 2689589, 321.519
r75k3q0.4c8/293.3.cnf, done, 2157068, 140.762
r75k3q0.4c8/162.1.cnf, done, 2186989, 711.782
r75k3q0.4c8/302.4.cnf, done, 2692513, 112.732
r75k3q0.4c8/57.5.cnf, done, 6537, 0.0297675
r75k3q0.4c8/251.4.cnf, done, 2693910, 502.517
r75k3q0.4c8/67.3.cnf, done, 15720, 0.0891478
r75k3q0.4c8/124.3.cnf, done, 2151788, 127.842
r75k3q0.4c8/77.1.cnf, done, 28401, 0.318753
r75k3q0.4c8/17.2.cnf, done, 6537, 0.0191702
r75k3q0.4c8/264.5.cnf, done, 2694041, 518.545
r75k3q0.4c8/254.4.cnf, done, 2693156, 762.554
r75k3q0.4c8/159.5.cnf, done, 3226996, 1147.72
r75k3q0.4c8/58.1.cnf, done, 6537, 0.039398
r75k3q0.4c8/295.2.cnf, done, 2691559, 359.355
r75k3q0.4c8/279.2.cnf, done, 2692808, 423.989
r75k3q0.4c8/192.1.cnf, done, 2690666, 813.454
r75k3q0.4c8/174.2.cnf, done, 3764432, 1492.26
