file, state, mem, time
r75k3q0.6c8/11.4.cnf, done, 6537, 0.0191729
r75k3q0.6c8/152.5.cnf, done, 809799, 44.5486
r75k3q0.6c8/89.4.cnf, done, 28393, 0.280472
r75k3q0.6c8/21.2.cnf, done, 6537, 0.02027
r75k3q0.6c8/99.2.cnf, done, 9437, 0.0616373
r75k3q0.6c8/29.5.cnf, done, 6537, 0.0202538
r75k3q0.6c8/52.3.cnf, done, 6537, 0.024479
r75k3q0.6c8/39.3.cnf, done, 6537, 0.0212856
r75k3q0.6c8/62.1.cnf, done, 6537, 0.0350865
r75k3q0.6c8/49.1.cnf, done, 6537, 0.0244663
r75k3q0.6c8/6.2.cnf, done, 6537, 0.0191942
r75k3q0.6c8/116.5.cnf, done, 1076928, 12.98
r75k3q0.6c8/237.4.cnf, done, 2153529, 197.492
r75k3q0.6c8/3.2.cnf, done, 6537, 0.0192678
r75k3q0.6c8/195.5.cnf, done, 2151899, 83.7575
r75k3q0.6c8/281.2.cnf, done, 1751818, 28.4261
r75k3q0.6c8/146.1.cnf, done, 2151116, 23.2156
r75k3q0.6c8/158.3.cnf, done, 1882890, 53.3865
r75k3q0.6c8/185.1.cnf, done, 1614274, 22.639
r75k3q0.6c8/147.3.cnf, done, 1748463, 27.0723
r75k3q0.6c8/217.4.cnf, done, 2152726, 137.055
r75k3q0.6c8/109.4.cnf, done, 103911, 0.490654
r75k3q0.6c8/145.1.cnf, done, 1613889, 16.7074
r75k3q0.6c8/1.3.cnf, done, 6537, 0.0192039
r75k3q0.6c8/208.5.cnf, done, 2153672, 253.21
r75k3q0.6c8/305.3.cnf, done, 411250, 10.6941
r75k3q0.6c8/246.5.cnf, done, 2154106, 72.6295
r75k3q0.6c8/94.5.cnf, done, 103923, 0.765099
r75k3q0.6c8/179.4.cnf, done, 1614315, 32.8863
r75k3q0.6c8/44.4.cnf, done, 6537, 0.0245355
r75k3q0.6c8/7.5.cnf, done, 6537, 0.0202579
r75k3q0.6c8/225.1.cnf, done, 2689605, 90.9209
r75k3q0.6c8/276.2.cnf, done, 2155098, 185.95
r75k3q0.6c8/4.5.cnf, done, 6537, 0.0191502
r75k3q0.6c8/75.5.cnf, done, 6537, 0.0266042
r75k3q0.6c8/200.5.cnf, done, 1614721, 47.1773
r75k3q0.6c8/85.3.cnf, done, 6537, 0.0340763
r75k3q0.6c8/241.1.cnf, done, 2154479, 280.128
r75k3q0.6c8/95.1.cnf, done, 674316, 4.47412
r75k3q0.6c8/126.2.cnf, done, 103940, 0.919668
r75k3q0.6c8/25.4.cnf, done, 6537, 0.0202711
r75k3q0.6c8/267.1.cnf, done, 2154385, 95.6048
r75k3q0.6c8/230.5.cnf, done, 2154196, 165.956
r75k3q0.6c8/35.2.cnf, done, 6537, 0.0223703
r75k3q0.6c8/322.4.cnf, done, 2154438, 93.0399
r75k3q0.6c8/230.2.cnf, done, 2152345, 71.8981
r75k3q0.6c8/56.5.cnf, done, 6537, 0.0308504
r75k3q0.6c8/66.3.cnf, done, 6537, 0.0287586
r75k3q0.6c8/237.2.cnf, done, 2153189, 136.667
r75k3q0.6c8/76.1.cnf, done, 6537, 0.030856
r75k3q0.6c8/259.4.cnf, done, 2155388, 92.857
r75k3q0.6c8/16.2.cnf, done, 6537, 0.0202537
r75k3q0.6c8/231.1.cnf, done, 2153287, 107.442
r75k3q0.6c8/164.4.cnf, done, 1883336, 63.5256
r75k3q0.6c8/136.4.cnf, done, 1613918, 17.9758
r75k3q0.6c8/189.5.cnf, done, 2152628, 137.546
r75k3q0.6c8/152.1.cnf, done, 103972, 0.615811
r75k3q0.6c8/290.1.cnf, done, 2153361, 198.182
r75k3q0.6c8/57.1.cnf, done, 6537, 0.0255595
r75k3q0.6c8/101.2.cnf, done, 13742, 0.130573
r75k3q0.6c8/205.4.cnf, done, 2152988, 113.655
r75k3q0.6c8/153.5.cnf, done, 2687975, 33.7777
r75k3q0.6c8/120.4.cnf, done, 204587, 2.13305
r75k3q0.6c8/90.4.cnf, done, 11640, 0.145354
r75k3q0.6c8/240.3.cnf, done, 1633656, 146.569
r75k3q0.6c8/30.5.cnf, done, 6537, 0.0213553
r75k3q0.6c8/342.4.cnf, done, 1620611, 24.0724
r75k3q0.6c8/40.3.cnf, done, 6537, 0.0223879
r75k3q0.6c8/239.3.cnf, done, 1884893, 141.247
r75k3q0.6c8/118.5.cnf, done, 1613856, 6.07438
r75k3q0.6c8/71.4.cnf, done, 6537, 0.0350953
r75k3q0.6c8/124.2.cnf, done, 137506, 1.25255
r75k3q0.6c8/229.2.cnf, done, 2153238, 171.671
r75k3q0.6c8/81.2.cnf, done, 6537, 0.031936
r75k3q0.6c8/156.4.cnf, done, 1614282, 25.311
r75k3q0.6c8/243.4.cnf, done, 2155032, 247.276
r75k3q0.6c8/115.2.cnf, done, 1613885, 11.5553
r75k3q0.6c8/256.2.cnf, done, 1617506, 64.602
r75k3q0.6c8/195.3.cnf, done, 1615724, 50.7931
r75k3q0.6c8/11.5.cnf, done, 6537, 0.0191613
r75k3q0.6c8/89.5.cnf, done, 6537, 0.0541778
r75k3q0.6c8/145.2.cnf, done, 808632, 8.83376
r75k3q0.6c8/21.3.cnf, done, 6537, 0.0213277
r75k3q0.6c8/99.3.cnf, done, 36806, 0.280574
r75k3q0.6c8/31.1.cnf, done, 6537, 0.0213121
r75k3q0.6c8/52.4.cnf, done, 6537, 0.0245345
r75k3q0.6c8/39.4.cnf, done, 6537, 0.022359
r75k3q0.6c8/62.2.cnf, done, 6537, 0.0340456
r75k3q0.6c8/49.2.cnf, done, 6537, 0.0255841
r75k3q0.6c8/190.5.cnf, done, 1615409, 73.1915
r75k3q0.6c8/12.1.cnf, done, 6537, 0.0191706
r75k3q0.6c8/207.1.cnf, done, 1616494, 111.344
r75k3q0.6c8/151.2.cnf, done, 2151772, 91.4696
r75k3q0.6c8/142.1.cnf, done, 204623, 1.33039
r75k3q0.6c8/258.1.cnf, done, 2155941, 219.051
r75k3q0.6c8/173.2.cnf, done, 2689441, 192.306
r75k3q0.6c8/253.3.cnf, done, 2153680, 107.569
r75k3q0.6c8/252.1.cnf, done, 2172035, 333.56
r75k3q0.6c8/139.4.cnf, done, 1614655, 42.0175
r75k3q0.6c8/225.2.cnf, done, 1616932, 100.56
r75k3q0.6c8/218.3.cnf, done, 1616551, 87.0592
r75k3q0.6c8/104.1.cnf, done, 9535, 0.103945
r75k3q0.6c8/316.2.cnf, done, 2156433, 67.153
r75k3q0.6c8/223.5.cnf, done, 1616932, 113.735
r75k3q0.6c8/152.2.cnf, done, 809549, 27.8529
r75k3q0.6c8/232.1.cnf, done, 2153762, 165.632
r75k3q0.6c8/196.4.cnf, done, 1614667, 29.5366
r75k3q0.6c8/9.1.cnf, done, 6537, 0.0191713
r75k3q0.6c8/155.3.cnf, done, 1614233, 18.2931
r75k3q0.6c8/6.1.cnf, done, 6537, 0.0191972
r75k3q0.6c8/291.1.cnf, done, 2154184, 71.3108
r75k3q0.6c8/108.5.cnf, done, 103911, 0.764323
r75k3q0.6c8/239.4.cnf, done, 2171019, 145.397
r75k3q0.6c8/132.4.cnf, done, 1614155, 22.0527
r75k3q0.6c8/125.2.cnf, done, 103948, 0.874024
r75k3q0.6c8/44.5.cnf, done, 6537, 0.0234702
r75k3q0.6c8/111.2.cnf, done, 19947, 0.151696
r75k3q0.6c8/241.3.cnf, done, 2155155, 142.091
r75k3q0.6c8/254.2.cnf, done, 2691059, 170.91
r75k3q0.6c8/100.2.cnf, done, 271708, 2.36475
r75k3q0.6c8/85.4.cnf, done, 36769, 0.388626
r75k3q0.6c8/95.2.cnf, done, 28389, 0.166399
r75k3q0.6c8/202.2.cnf, done, 1750958, 143.241
r75k3q0.6c8/25.5.cnf, done, 6537, 0.020223
r75k3q0.6c8/210.2.cnf, done, 2690605, 461.721
r75k3q0.6c8/35.3.cnf, done, 6537, 0.0213033
r75k3q0.6c8/1.2.cnf, done, 6537, 0.0191721
r75k3q0.6c8/258.2.cnf, done, 2690531, 181.482
r75k3q0.6c8/45.1.cnf, done, 6537, 0.0234764
r75k3q0.6c8/186.2.cnf, done, 2152124, 125.97
r75k3q0.6c8/183.3.cnf, done, 2152820, 153.85
r75k3q0.6c8/66.4.cnf, done, 6537, 0.0351077
r75k3q0.6c8/189.3.cnf, done, 2153189, 184.127
r75k3q0.6c8/76.2.cnf, done, 7319, 0.0647492
r75k3q0.6c8/278.5.cnf, done, 1617190, 82.6721
r75k3q0.6c8/377.5.cnf, done, 1655930, 49.6585
r75k3q0.6c8/16.3.cnf, done, 6537, 0.0202707
r75k3q0.6c8/26.1.cnf, done, 6537, 0.0212853
r75k3q0.6c8/7.4.cnf, done, 6537, 0.0191675
r75k3q0.6c8/182.5.cnf, done, 2152644, 140.26
r75k3q0.6c8/235.3.cnf, done, 1616334, 79.767
r75k3q0.6c8/144.5.cnf, done, 2151575, 75.2197
r75k3q0.6c8/156.3.cnf, done, 2152071, 102.936
r75k3q0.6c8/251.5.cnf, done, 2155257, 282.538
r75k3q0.6c8/260.5.cnf, done, 2153385, 133.054
r75k3q0.6c8/57.2.cnf, done, 6537, 0.030832
r75k3q0.6c8/297.3.cnf, done, 2156056, 61.3902
r75k3q0.6c8/274.4.cnf, done, 2155196, 91.1716
r75k3q0.6c8/290.3.cnf, done, 1620054, 152.806
r75k3q0.6c8/276.5.cnf, done, 1619050, 78.9747
r75k3q0.6c8/169.2.cnf, done, 2151153, 27.9732
r75k3q0.6c8/277.1.cnf, done, 2156650, 285.55
r75k3q0.6c8/180.4.cnf, done, 2152955, 301.42
r75k3q0.6c8/107.3.cnf, done, 204578, 1.24495
r75k3q0.6c8/124.5.cnf, done, 2150686, 20.5755
r75k3q0.6c8/227.5.cnf, done, 2690068, 237.741
r75k3q0.6c8/90.5.cnf, done, 28401, 0.252864
r75k3q0.6c8/5.5.cnf, done, 6537, 0.0191704
r75k3q0.6c8/171.5.cnf, done, 2151800, 74.9493
r75k3q0.6c8/274.5.cnf, done, 2692849, 134.218
r75k3q0.6c8/2.5.cnf, done, 6537, 0.0192024
r75k3q0.6c8/40.4.cnf, done, 6537, 0.0213318
r75k3q0.6c8/295.1.cnf, done, 2155933, 71.2195
r75k3q0.6c8/131.5.cnf, done, 808538, 5.28508
r75k3q0.6c8/217.5.cnf, done, 2153123, 172.68
r75k3q0.6c8/187.4.cnf, done, 1649287, 83.8674
r75k3q0.6c8/71.5.cnf, done, 6537, 0.0297896
r75k3q0.6c8/218.4.cnf, done, 1683230, 63.0368
r75k3q0.6c8/170.4.cnf, done, 2689904, 250.505
r75k3q0.6c8/81.3.cnf, done, 6537, 0.0329576
r75k3q0.6c8/91.1.cnf, done, 28426, 0.286834
r75k3q0.6c8/208.3.cnf, done, 2152316, 122.103
r75k3q0.6c8/207.2.cnf, done, 1615421, 30.4394
r75k3q0.6c8/21.4.cnf, done, 6537, 0.02023
r75k3q0.6c8/99.4.cnf, done, 15753, 0.117794
r75k3q0.6c8/31.2.cnf, done, 6537, 0.0202775
r75k3q0.6c8/281.5.cnf, done, 1619038, 30.2901
r75k3q0.6c8/204.5.cnf, done, 1883529, 61.9525
r75k3q0.6c8/293.1.cnf, done, 2154655, 147.474
r75k3q0.6c8/52.5.cnf, done, 6537, 0.0234598
r75k3q0.6c8/39.5.cnf, done, 6537, 0.0223465
r75k3q0.6c8/62.3.cnf, done, 6537, 0.0265638
r75k3q0.6c8/49.3.cnf, done, 6537, 0.0223513
r75k3q0.6c8/72.1.cnf, done, 6537, 0.0319246
r75k3q0.6c8/198.1.cnf, done, 2152259, 42.0038
r75k3q0.6c8/147.2.cnf, done, 1077071, 9.31392
r75k3q0.6c8/310.1.cnf, done, 1884602, 146.851
r75k3q0.6c8/12.2.cnf, done, 6537, 0.0192257
r75k3q0.6c8/114.2.cnf, done, 204578, 1.74906
r75k3q0.6c8/185.5.cnf, done, 1614655, 51.2897
r75k3q0.6c8/206.5.cnf, done, 2154180, 443.694
r75k3q0.6c8/139.1.cnf, done, 271740, 2.45716
r75k3q0.6c8/53.1.cnf, done, 6537, 0.0245729
r75k3q0.6c8/135.1.cnf, done, 204599, 1.53463
r75k3q0.6c8/122.5.cnf, done, 405860, 5.37577
r75k3q0.6c8/250.4.cnf, done, 1616584, 47.9915
r75k3q0.6c8/113.4.cnf, done, 103944, 0.909578
r75k3q0.6c8/185.4.cnf, done, 2220023, 280.27
r75k3q0.6c8/130.3.cnf, done, 28405, 0.222303
r75k3q0.6c8/130.4.cnf, done, 1613840, 8.27294
r75k3q0.6c8/309.3.cnf, done, 1619075, 53.5341
r75k3q0.6c8/336.1.cnf, done, 1618468, 27.1702
r75k3q0.6c8/249.5.cnf, done, 2153865, 39.3358
r75k3q0.6c8/284.2.cnf, done, 2154094, 88.7019
r75k3q0.6c8/122.3.cnf, done, 1613881, 16.9178
r75k3q0.6c8/118.3.cnf, done, 2150723, 16.1832
r75k3q0.6c8/275.1.cnf, done, 1617928, 28.3978
r75k3q0.6c8/85.5.cnf, done, 9424, 0.0837833
r75k3q0.6c8/184.1.cnf, done, 2689908, 346.58
r75k3q0.6c8/191.1.cnf, done, 2151571, 31.7247
r75k3q0.6c8/95.3.cnf, done, 70381, 0.606868
r75k3q0.6c8/35.4.cnf, done, 6537, 0.021311
r75k3q0.6c8/274.2.cnf, done, 2423955, 243.453
r75k3q0.6c8/45.2.cnf, done, 6537, 0.0234389
r75k3q0.6c8/66.5.cnf, done, 6537, 0.0393398
r75k3q0.6c8/165.5.cnf, done, 1615536, 132.019
r75k3q0.6c8/76.3.cnf, done, 7401, 0.0630511
r75k3q0.6c8/314.1.cnf, done, 1080291, 22.1693
r75k3q0.6c8/86.1.cnf, done, 103940, 1.32566
r75k3q0.6c8/16.4.cnf, done, 6537, 0.0202573
r75k3q0.6c8/26.2.cnf, done, 6537, 0.0202929
r75k3q0.6c8/246.3.cnf, done, 1885683, 94.675
r75k3q0.6c8/140.4.cnf, done, 1613848, 15.1769
r75k3q0.6c8/299.2.cnf, done, 1618968, 39.9409
r75k3q0.6c8/57.3.cnf, done, 6537, 0.0255292
r75k3q0.6c8/270.3.cnf, done, 1617727, 92.9853
r75k3q0.6c8/199.3.cnf, done, 2219401, 191.47
r75k3q0.6c8/67.1.cnf, done, 6860, 0.0595016
r75k3q0.6c8/220.5.cnf, done, 2153992, 145.123
r75k3q0.6c8/226.3.cnf, done, 2690371, 323.171
r75k3q0.6c8/4.1.cnf, done, 6537, 0.0191839
r75k3q0.6c8/273.5.cnf, done, 2690768, 169.277
r75k3q0.6c8/271.4.cnf, done, 1617952, 59.824
r75k3q0.6c8/308.5.cnf, done, 1620066, 63.4381
r75k3q0.6c8/200.2.cnf, done, 2152693, 130.398
r75k3q0.6c8/256.4.cnf, done, 2154209, 144.866
r75k3q0.6c8/279.5.cnf, done, 2153992, 178.155
r75k3q0.6c8/277.2.cnf, done, 2153713, 27.443
r75k3q0.6c8/251.2.cnf, done, 2154012, 91.5347
r75k3q0.6c8/179.5.cnf, done, 2421231, 235.631
r75k3q0.6c8/154.3.cnf, done, 2151415, 38.143
r75k3q0.6c8/166.3.cnf, done, 1891921, 111.076
r75k3q0.6c8/40.5.cnf, done, 6537, 0.0234796
r75k3q0.6c8/284.3.cnf, done, 2691788, 134.022
r75k3q0.6c8/213.4.cnf, done, 1615437, 32.2453
r75k3q0.6c8/221.2.cnf, done, 2153897, 149.426
r75k3q0.6c8/81.4.cnf, done, 28401, 0.304042
r75k3q0.6c8/300.3.cnf, done, 2424700, 129.297
r75k3q0.6c8/91.2.cnf, done, 7421, 0.0742334
r75k3q0.6c8/155.1.cnf, done, 1883545, 58.0836
r75k3q0.6c8/104.4.cnf, done, 137482, 1.11232
r75k3q0.6c8/21.5.cnf, done, 6537, 0.0202648
r75k3q0.6c8/99.5.cnf, done, 271687, 2.10225
r75k3q0.6c8/31.3.cnf, done, 6537, 0.021323
r75k3q0.6c8/120.2.cnf, done, 674324, 5.28888
r75k3q0.6c8/41.1.cnf, done, 6537, 0.0223751
r75k3q0.6c8/162.4.cnf, done, 808988, 15.8246
r75k3q0.6c8/114.4.cnf, done, 405921, 3.21498
r75k3q0.6c8/62.4.cnf, done, 6537, 0.0287255
r75k3q0.6c8/269.1.cnf, done, 2691825, 183.038
r75k3q0.6c8/49.4.cnf, done, 6537, 0.0245323
r75k3q0.6c8/72.2.cnf, done, 6537, 0.0329985
r75k3q0.6c8/5.4.cnf, done, 6537, 0.0202697
r75k3q0.6c8/158.2.cnf, done, 1749147, 49.7284
r75k3q0.6c8/12.3.cnf, done, 6537, 0.0202505
r75k3q0.6c8/22.1.cnf, done, 6537, 0.0202596
r75k3q0.6c8/222.1.cnf, done, 2153385, 191.866
r75k3q0.6c8/271.2.cnf, done, 2691174, 90.0951
r75k3q0.6c8/196.5.cnf, done, 2153472, 145.94
r75k3q0.6c8/53.2.cnf, done, 6537, 0.0244694
r75k3q0.6c8/257.2.cnf, done, 2155548, 119.341
r75k3q0.6c8/224.4.cnf, done, 2153123, 112.414
r75k3q0.6c8/121.5.cnf, done, 238145, 2.18243
r75k3q0.6c8/288.5.cnf, done, 1618239, 34.7959
r75k3q0.6c8/311.2.cnf, done, 1886470, 44.6329
r75k3q0.6c8/248.1.cnf, done, 2154520, 324.607
r75k3q0.6c8/301.2.cnf, done, 2225438, 300.117
r75k3q0.6c8/315.1.cnf, done, 1617854, 36.6587
r75k3q0.6c8/129.5.cnf, done, 1614168, 24.699
r75k3q0.6c8/144.4.cnf, done, 2151399, 36.5347
r75k3q0.6c8/258.3.cnf, done, 2692521, 256.625
r75k3q0.6c8/181.4.cnf, done, 1614540, 43.8536
r75k3q0.6c8/103.1.cnf, done, 103915, 1.0472
r75k3q0.6c8/176.3.cnf, done, 1883340, 49.5726
r75k3q0.6c8/298.3.cnf, done, 2156212, 44.2193
r75k3q0.6c8/220.2.cnf, done, 2155196, 295.443
r75k3q0.6c8/246.4.cnf, done, 1618255, 94.0485
r75k3q0.6c8/104.5.cnf, done, 137457, 0.981028
r75k3q0.6c8/95.4.cnf, done, 9797, 0.077463
r75k3q0.6c8/35.5.cnf, done, 6537, 0.0212887
r75k3q0.6c8/166.5.cnf, done, 1882951, 32.0278
r75k3q0.6c8/45.3.cnf, done, 6537, 0.0234352
r75k3q0.6c8/178.3.cnf, done, 1615540, 59.7919
r75k3q0.6c8/243.1.cnf, done, 2691375, 251.444
r75k3q0.6c8/127.3.cnf, done, 103964, 1.16763
r75k3q0.6c8/76.4.cnf, done, 6537, 0.0308247
r75k3q0.6c8/86.2.cnf, done, 15728, 0.119956
r75k3q0.6c8/261.1.cnf, done, 2154860, 111.279
r75k3q0.6c8/292.2.cnf, done, 2155241, 90.8554
r75k3q0.6c8/16.5.cnf, done, 6537, 0.0202509
r75k3q0.6c8/231.5.cnf, done, 1616318, 53.8027
r75k3q0.6c8/222.2.cnf, done, 2688925, 215.998
r75k3q0.6c8/26.3.cnf, done, 6537, 0.0223614
r75k3q0.6c8/213.2.cnf, done, 1615466, 37.4789
r75k3q0.6c8/36.1.cnf, done, 6537, 0.0245078
r75k3q0.6c8/191.2.cnf, done, 2152140, 62.8476
r75k3q0.6c8/143.1.cnf, done, 2152452, 127.837
r75k3q0.6c8/57.4.cnf, done, 6537, 0.0276994
r75k3q0.6c8/67.2.cnf, done, 6537, 0.0318489
r75k3q0.6c8/287.5.cnf, done, 2154659, 124.993
r75k3q0.6c8/156.5.cnf, done, 1614213, 14.0507
r75k3q0.6c8/202.3.cnf, done, 2421133, 135.218
r75k3q0.6c8/116.2.cnf, done, 53604, 0.385983
r75k3q0.6c8/17.1.cnf, done, 6537, 0.0202548
r75k3q0.6c8/161.3.cnf, done, 1614233, 31.5951
r75k3q0.6c8/197.3.cnf, done, 2153009, 108.177
r75k3q0.6c8/253.5.cnf, done, 1618259, 52.2025
r75k3q0.6c8/310.2.cnf, done, 1617514, 24.1513
r75k3q0.6c8/155.4.cnf, done, 808636, 7.80845
r75k3q0.6c8/413.2.cnf, done, 880893, 11.1749
r75k3q0.6c8/187.2.cnf, done, 2152116, 155.069
r75k3q0.6c8/102.3.cnf, done, 28401, 0.279316
r75k3q0.6c8/137.5.cnf, done, 1077092, 11.0172
r75k3q0.6c8/297.1.cnf, done, 1618944, 85.8899
r75k3q0.6c8/354.3.cnf, done, 1620267, 33.4287
r75k3q0.6c8/173.3.cnf, done, 1615081, 11.6987
r75k3q0.6c8/132.5.cnf, done, 540094, 3.01148
r75k3q0.6c8/296.2.cnf, done, 1620172, 58.4321
r75k3q0.6c8/178.4.cnf, done, 1648177, 32.6179
r75k3q0.6c8/81.5.cnf, done, 28377, 0.225928
r75k3q0.6c8/91.3.cnf, done, 1076928, 8.00678
r75k3q0.6c8/120.1.cnf, done, 53633, 0.416167
r75k3q0.6c8/194.2.cnf, done, 2153603, 297.872
r75k3q0.6c8/31.4.cnf, done, 6537, 0.0212618
r75k3q0.6c8/41.2.cnf, done, 6537, 0.0223801
r75k3q0.6c8/111.1.cnf, done, 28364, 0.285235
r75k3q0.6c8/62.5.cnf, done, 6537, 0.0255535
r75k3q0.6c8/215.2.cnf, done, 1884360, 154.248
r75k3q0.6c8/49.5.cnf, done, 6537, 0.025544
r75k3q0.6c8/72.3.cnf, done, 6537, 0.0351152
r75k3q0.6c8/82.1.cnf, done, 6537, 0.0424959
r75k3q0.6c8/192.2.cnf, done, 1615683, 70.4338
r75k3q0.6c8/12.4.cnf, done, 6537, 0.0191539
r75k3q0.6c8/108.2.cnf, done, 405852, 5.11328
r75k3q0.6c8/159.4.cnf, done, 2152112, 97.3804
r75k3q0.6c8/22.2.cnf, done, 6537, 0.0202305
r75k3q0.6c8/183.4.cnf, done, 1619193, 112.382
r75k3q0.6c8/254.5.cnf, done, 1616113, 23.9354
r75k3q0.6c8/172.5.cnf, done, 2151391, 23.9054
r75k3q0.6c8/197.1.cnf, done, 1615400, 59.5308
r75k3q0.6c8/204.2.cnf, done, 1616429, 91.1728
r75k3q0.6c8/53.3.cnf, done, 6537, 0.0244543
r75k3q0.6c8/2.1.cnf, done, 6537, 0.0191779
r75k3q0.6c8/63.1.cnf, done, 6537, 0.0277041
r75k3q0.6c8/165.3.cnf, done, 2151051, 18.948
r75k3q0.6c8/147.4.cnf, done, 2151305, 50.115
r75k3q0.6c8/187.1.cnf, done, 1615917, 77.6935
r75k3q0.6c8/122.2.cnf, done, 405925, 3.59497
r75k3q0.6c8/128.3.cnf, done, 1614462, 49.5768
r75k3q0.6c8/8.3.cnf, done, 6537, 0.0191972
r75k3q0.6c8/135.2.cnf, done, 405897, 3.26577
r75k3q0.6c8/226.1.cnf, done, 2689986, 178.689
r75k3q0.6c8/128.4.cnf, done, 1345794, 16.7529
r75k3q0.6c8/147.1.cnf, done, 1346117, 28.2503
r75k3q0.6c8/310.4.cnf, done, 1618657, 23.8753
r75k3q0.6c8/265.4.cnf, done, 1618313, 123.98
r75k3q0.6c8/249.1.cnf, done, 2691465, 125.581
r75k3q0.6c8/214.3.cnf, done, 1884196, 64.9574
r75k3q0.6c8/193.3.cnf, done, 1615015, 35.015
r75k3q0.6c8/221.1.cnf, done, 2153603, 171.657
r75k3q0.6c8/95.5.cnf, done, 28426, 0.251777
r75k3q0.6c8/170.3.cnf, done, 2697093, 93.1221
r75k3q0.6c8/3.4.cnf, done, 6537, 0.0191598
r75k3q0.6c8/45.4.cnf, done, 6537, 0.0234703
r75k3q0.6c8/266.5.cnf, done, 2153611, 182.954
r75k3q0.6c8/167.4.cnf, done, 1614585, 25.9973
r75k3q0.6c8/225.5.cnf, done, 2155216, 392.876
r75k3q0.6c8/187.5.cnf, done, 2152701, 238.352
r75k3q0.6c8/293.2.cnf, done, 1618190, 29.879
r75k3q0.6c8/76.5.cnf, done, 6537, 0.0626502
r75k3q0.6c8/215.4.cnf, done, 1616822, 98.6684
r75k3q0.6c8/86.3.cnf, done, 20000, 0.168513
r75k3q0.6c8/167.5.cnf, done, 1615491, 85.6878
r75k3q0.6c8/96.1.cnf, done, 405827, 3.28864
r75k3q0.6c8/283.2.cnf, done, 2154463, 66.5918
r75k3q0.6c8/281.1.cnf, done, 2156093, 231.334
r75k3q0.6c8/26.4.cnf, done, 6537, 0.0202337
r75k3q0.6c8/36.2.cnf, done, 6537, 0.0213274
r75k3q0.6c8/131.2.cnf, done, 204599, 1.46232
r75k3q0.6c8/132.1.cnf, done, 405909, 2.53305
r75k3q0.6c8/293.3.cnf, done, 2154721, 89.2211
r75k3q0.6c8/162.1.cnf, done, 2688970, 110.997
r75k3q0.6c8/302.4.cnf, done, 1619005, 25.207
r75k3q0.6c8/57.5.cnf, done, 6537, 0.0255926
r75k3q0.6c8/251.4.cnf, done, 2155208, 80.0408
r75k3q0.6c8/67.3.cnf, done, 6537, 0.0308445
r75k3q0.6c8/124.3.cnf, done, 405819, 4.04435
r75k3q0.6c8/77.1.cnf, done, 6537, 0.037265
r75k3q0.6c8/17.2.cnf, done, 6537, 0.0191768
r75k3q0.6c8/264.5.cnf, done, 2692222, 242.219
r75k3q0.6c8/311.5.cnf, done, 1685053, 108.705
r75k3q0.6c8/254.4.cnf, done, 2154729, 239.77
r75k3q0.6c8/159.5.cnf, done, 1614209, 36.2807
r75k3q0.6c8/58.1.cnf, done, 6537, 0.0245114
r75k3q0.6c8/295.2.cnf, done, 1617588, 56.3879
r75k3q0.6c8/279.2.cnf, done, 2152706, 70.0344
r75k3q0.6c8/192.1.cnf, done, 1883475, 58.0508
r75k3q0.6c8/174.2.cnf, done, 1882730, 33.3219
r75k3q0.6c8/156.1.cnf, done, 1614155, 23.2537
r75k3q0.6c8/91.4.cnf, done, 53510, 0.37549
r75k3q0.6c8/283.4.cnf, done, 1752514, 28.8871
r75k3q0.6c8/104.2.cnf, done, 405884, 4.42525
r75k3q0.6c8/31.5.cnf, done, 6537, 0.0213228
r75k3q0.6c8/127.2.cnf, done, 2151202, 21.952
r75k3q0.6c8/151.3.cnf, done, 2419875, 59.241
r75k3q0.6c8/41.3.cnf, done, 6537, 0.0224687
r75k3q0.6c8/236.3.cnf, done, 1617027, 99.3621
r75k3q0.6c8/125.5.cnf, done, 808525, 5.86389
r75k3q0.6c8/237.5.cnf, done, 1616416, 51.9839
r75k3q0.6c8/154.1.cnf, done, 2151079, 29.0836
r75k3q0.6c8/72.4.cnf, done, 13705, 0.108235
r75k3q0.6c8/82.2.cnf, done, 19902, 0.150712
r75k3q0.6c8/168.5.cnf, done, 2152427, 91.4
r75k3q0.6c8/12.5.cnf, done, 6537, 0.0191826
r75k3q0.6c8/164.5.cnf, done, 2152062, 115.957
r75k3q0.6c8/22.3.cnf, done, 6537, 0.0191885
r75k3q0.6c8/32.1.cnf, done, 6537, 0.0213129
r75k3q0.6c8/53.4.cnf, done, 6537, 0.0255201
r75k3q0.6c8/323.4.cnf, done, 2289668, 90.6624
r75k3q0.6c8/136.1.cnf, done, 1613873, 10.9764
r75k3q0.6c8/203.3.cnf, done, 1624526, 113.995
r75k3q0.6c8/203.1.cnf, done, 2690682, 271.16
r75k3q0.6c8/266.2.cnf, done, 1751326, 128.266
r75k3q0.6c8/63.2.cnf, done, 6537, 0.0255357
r75k3q0.6c8/13.1.cnf, done, 6537, 0.0192177
r75k3q0.6c8/284.4.cnf, done, 2690387, 78.5736
r75k3q0.6c8/214.4.cnf, done, 1616740, 165.362
r75k3q0.6c8/315.3.cnf, done, 1617883, 22.8215
r75k3q0.6c8/263.5.cnf, done, 2156089, 163.526
r75k3q0.6c8/194.3.cnf, done, 1682673, 84.3424
r75k3q0.6c8/263.1.cnf, done, 2155466, 291.437
r75k3q0.6c8/158.5.cnf, done, 1613819, 12.1913
r75k3q0.6c8/152.4.cnf, done, 2688278, 77.0908
