file, state, mem, time
r75k3q0.6c8/220.3.cnf, done, 95006, 25.0946
r75k3q0.6c8/137.1.cnf, done, 147550, 161.842
r75k3q0.6c8/36.3.cnf, done, 181264, 5.56163
r75k3q0.6c8/163.2.cnf, done, 103407, 160.835
r75k3q0.6c8/121.2.cnf, done, 144666, 50.6111
r75k3q0.6c8/46.1.cnf, done, 187985, 5.06485
r75k3q0.6c8/248.5.cnf, done, 93663, 5.56209
r75k3q0.6c8/67.4.cnf, done, 185344, 15.7351
r75k3q0.6c8/77.2.cnf, done, 181215, 18.1388
r75k3q0.6c8/155.2.cnf, done, 110493, 101.526
r75k3q0.6c8/222.5.cnf, done, 123191, 10.9291
r75k3q0.6c8/6.3.cnf, done, 197685, 5.38234
r75k3q0.6c8/188.2.cnf, done, 105922, 81.6836
r75k3q0.6c8/291.3.cnf, done, 45154, 1.33108
r75k3q0.6c8/17.3.cnf, done, 156356, 4.92162
r75k3q0.6c8/240.1.cnf, done, 110198, 13.0457
r75k3q0.6c8/219.3.cnf, done, 87556, 26.245
r75k3q0.6c8/153.2.cnf, done, 124674, 208.332
r75k3q0.6c8/27.1.cnf, done, 155525, 5.00144
r75k3q0.6c8/285.5.cnf, done, 46899, 1.60226
r75k3q0.6c8/234.3.cnf, done, 68050, 22.265
r75k3q0.6c8/239.5.cnf, done, 104333, 25.1238
r75k3q0.6c8/262.5.cnf, done, 57561, 2.41224
r75k3q0.6c8/58.2.cnf, done, 242626, 15.7316
r75k3q0.6c8/209.3.cnf, done, 71520, 28.8627
r75k3q0.6c8/121.1.cnf, done, 157941, 66.866
r75k3q0.6c8/203.4.cnf, done, 77209, 91.9784
r75k3q0.6c8/213.1.cnf, done, 86687, 61.8814
r75k3q0.6c8/132.3.cnf, done, 111398, 108.062
r75k3q0.6c8/1.4.cnf, done, 202194, 5.47515
r75k3q0.6c8/91.5.cnf, done, 143736, 55.2564
r75k3q0.6c8/143.3.cnf, done, 113610, 160.211
r75k3q0.6c8/191.4.cnf, done, 100274, 115.181
r75k3q0.6c8/240.2.cnf, done, 69062, 2.9049
r75k3q0.6c8/157.1.cnf, done, 115597, 134.636
r75k3q0.6c8/327.4.cnf, done, 39899, 1.24174
r75k3q0.6c8/41.4.cnf, done, 179232, 5.84845
r75k3q0.6c8/226.4.cnf, done, 84688, 40.0207
r75k3q0.6c8/168.4.cnf, done, 104075, 98.6984
r75k3q0.6c8/162.5.cnf, done, 130269, 62.2822
r75k3q0.6c8/129.4.cnf, done, 162275, 599.648
r75k3q0.6c8/72.5.cnf, done, 168841, 26.3328
r75k3q0.6c8/247.1.cnf, done, 93196, 3.55349
r75k3q0.6c8/182.2.cnf, done, 107225, 175.431
r75k3q0.6c8/82.3.cnf, done, 160382, 35.3301
r75k3q0.6c8/192.5.cnf, done, 106082, 99.5025
r75k3q0.6c8/104.3.cnf, done, 131694, 48.59
r75k3q0.6c8/92.1.cnf, done, 170967, 59.3259
r75k3q0.6c8/235.5.cnf, done, 136904, 6.78573
r75k3q0.6c8/22.4.cnf, done, 154836, 4.91501
r75k3q0.6c8/32.2.cnf, done, 190332, 5.15032
r75k3q0.6c8/282.5.cnf, done, 54976, 2.17741
r75k3q0.6c8/53.5.cnf, done, 285114, 8.78063
r75k3q0.6c8/152.3.cnf, done, 114491, 113.353
r75k3q0.6c8/201.1.cnf, done, 103456, 147.41
r75k3q0.6c8/63.3.cnf, done, 309510, 10.2825
r75k3q0.6c8/211.1.cnf, done, 85139, 63.9944
r75k3q0.6c8/73.1.cnf, done, 229216, 16.821
r75k3q0.6c8/235.1.cnf, done, 98803, 15.437
r75k3q0.6c8/259.1.cnf, done, 44777, 1.24989
r75k3q0.6c8/13.2.cnf, done, 198324, 5.88238
r75k3q0.6c8/262.2.cnf, done, 41680, 1.23293
r75k3q0.6c8/188.1.cnf, done, 108097, 37.4613
r75k3q0.6c8/54.1.cnf, done, 219455, 12.2461
r75k3q0.6c8/106.5.cnf, done, 150024, 58.0606
r75k3q0.6c8/100.4.cnf, done, 152248, 41.2224
r75k3q0.6c8/249.2.cnf, done, 68145, 3.17243
r75k3q0.6c8/231.4.cnf, done, 89862, 18.5108
r75k3q0.6c8/260.4.cnf, done, 74792, 2.79848
r75k3q0.6c8/281.3.cnf, done, 26619, 0.715505
r75k3q0.6c8/269.4.cnf, done, 52924, 1.67863
r75k3q0.6c8/219.2.cnf, done, 130990, 9.41863
r75k3q0.6c8/113.3.cnf, done, 136777, 139.384
r75k3q0.6c8/215.3.cnf, done, 78389, 51.1442
r75k3q0.6c8/143.2.cnf, done, 147832, 311.853
r75k3q0.6c8/266.3.cnf, done, 54587, 1.55825
r75k3q0.6c8/210.1.cnf, done, 173088, 6.85386
r75k3q0.6c8/115.4.cnf, done, 157655, 28.9059
r75k3q0.6c8/86.5.cnf, done, 160907, 26.9034
r75k3q0.6c8/246.2.cnf, done, 55595, 1.99667
r75k3q0.6c8/96.3.cnf, done, 154726, 57.0008
r75k3q0.6c8/103.2.cnf, done, 197591, 75.9359
r75k3q0.6c8/36.4.cnf, done, 177328, 5.12668
r75k3q0.6c8/46.2.cnf, done, 174702, 5.79942
r75k3q0.6c8/103.4.cnf, done, 152338, 68.534
r75k3q0.6c8/215.1.cnf, done, 93708, 15.7404
r75k3q0.6c8/169.3.cnf, done, 116166, 163.542
r75k3q0.6c8/103.5.cnf, done, 133324, 45.2241
r75k3q0.6c8/67.5.cnf, done, 217292, 14.1835
r75k3q0.6c8/77.3.cnf, done, 169222, 24.7398
r75k3q0.6c8/196.3.cnf, done, 99704, 69.395
r75k3q0.6c8/87.1.cnf, done, 137494, 37.3919
r75k3q0.6c8/323.1.cnf, done, 10723, 0.0859068
r75k3q0.6c8/190.2.cnf, done, 112955, 118.803
r75k3q0.6c8/17.4.cnf, done, 156135, 5.11426
r75k3q0.6c8/27.2.cnf, done, 153841, 5.0635
r75k3q0.6c8/58.3.cnf, done, 257073, 10.7751
r75k3q0.6c8/68.1.cnf, done, 208654, 17.1042
r75k3q0.6c8/247.4.cnf, done, 110202, 14.1401
r75k3q0.6c8/140.1.cnf, done, 125407, 190.837
r75k3q0.6c8/201.3.cnf, done, 101867, 100.84
r75k3q0.6c8/278.2.cnf, done, 128323, 6.4006
r75k3q0.6c8/212.5.cnf, done, 73768, 27.0635
r75k3q0.6c8/9.2.cnf, done, 198152, 5.59519
r75k3q0.6c8/243.5.cnf, done, 108191, 13.441
r75k3q0.6c8/267.5.cnf, done, 57409, 2.47579
r75k3q0.6c8/170.5.cnf, done, 93536, 44.5238
r75k3q0.6c8/285.4.cnf, done, 18968, 0.506216
r75k3q0.6c8/223.3.cnf, done, 86626, 84.8907
r75k3q0.6c8/41.5.cnf, done, 158236, 4.79286
r75k3q0.6c8/305.2.cnf, done, 11120, 0.146197
r75k3q0.6c8/210.3.cnf, done, 74698, 19.2965
r75k3q0.6c8/82.4.cnf, done, 190566, 24.9192
r75k3q0.6c8/92.2.cnf, done, 133951, 52.9943
r75k3q0.6c8/118.1.cnf, done, 129355, 130.487
r75k3q0.6c8/189.2.cnf, done, 103108, 111.766
r75k3q0.6c8/122.4.cnf, done, 133894, 67.9925
r75k3q0.6c8/22.5.cnf, done, 186286, 5.59372
r75k3q0.6c8/282.3.cnf, done, 11755, 0.182399
r75k3q0.6c8/163.4.cnf, done, 107188, 131.03
r75k3q0.6c8/228.5.cnf, done, 133251, 5.69394
r75k3q0.6c8/32.3.cnf, done, 180187, 5.0857
r75k3q0.6c8/317.4.cnf, done, 34369, 1.14823
r75k3q0.6c8/42.1.cnf, done, 174534, 6.41533
r75k3q0.6c8/4.3.cnf, done, 207912, 5.75614
r75k3q0.6c8/135.4.cnf, done, 114208, 68.6829
r75k3q0.6c8/340.3.cnf, done, 10723, 0.101749
r75k3q0.6c8/63.4.cnf, done, 325160, 10.4482
r75k3q0.6c8/101.1.cnf, done, 135966, 153.603
r75k3q0.6c8/172.2.cnf, done, 114139, 167.737
r75k3q0.6c8/73.2.cnf, done, 309956, 12.6009
r75k3q0.6c8/169.1.cnf, done, 116105, 109.931
r75k3q0.6c8/13.3.cnf, done, 194560, 5.83394
r75k3q0.6c8/23.1.cnf, done, 182177, 5.53269
r75k3q0.6c8/164.3.cnf, done, 117981, 205.061
r75k3q0.6c8/112.5.cnf, done, 132575, 86.8339
r75k3q0.6c8/127.4.cnf, done, 134508, 197.965
r75k3q0.6c8/54.2.cnf, done, 283721, 9.99893
r75k3q0.6c8/133.1.cnf, done, 150863, 437.734
r75k3q0.6c8/239.1.cnf, done, 79749, 30.0769
r75k3q0.6c8/228.3.cnf, done, 124772, 5.19277
r75k3q0.6c8/184.5.cnf, done, 106053, 143.405
r75k3q0.6c8/238.1.cnf, done, 138895, 7.93441
r75k3q0.6c8/285.3.cnf, done, 42004, 1.27559
r75k3q0.6c8/218.5.cnf, done, 76845, 36.6344
r75k3q0.6c8/289.3.cnf, done, 32497, 1.01242
r75k3q0.6c8/154.4.cnf, done, 133783, 303.163
r75k3q0.6c8/321.3.cnf, done, 23093, 0.586892
r75k3q0.6c8/228.4.cnf, done, 115662, 30.5176
r75k3q0.6c8/191.5.cnf, done, 115392, 63.6671
r75k3q0.6c8/316.4.cnf, done, 14565, 0.288849
r75k3q0.6c8/199.4.cnf, done, 81850, 35.002
r75k3q0.6c8/214.1.cnf, done, 87527, 98.1877
r75k3q0.6c8/144.2.cnf, done, 148910, 336.833
r75k3q0.6c8/206.1.cnf, done, 89550, 23.3109
r75k3q0.6c8/96.4.cnf, done, 132657, 112.361
r75k3q0.6c8/296.4.cnf, done, 24670, 0.709125
r75k3q0.6c8/244.1.cnf, done, 58658, 2.16884
r75k3q0.6c8/193.5.cnf, done, 76091, 39.1656
r75k3q0.6c8/36.5.cnf, done, 178798, 5.83285
r75k3q0.6c8/265.3.cnf, done, 42168, 1.50042
r75k3q0.6c8/46.3.cnf, done, 187305, 4.86206
r75k3q0.6c8/106.4.cnf, done, 166969, 83.8452
r75k3q0.6c8/255.3.cnf, done, 74256, 13.4555
r75k3q0.6c8/161.2.cnf, done, 115634, 157.978
r75k3q0.6c8/217.2.cnf, done, 70344, 21.7373
r75k3q0.6c8/77.4.cnf, done, 176300, 48.3537
r75k3q0.6c8/87.2.cnf, done, 140648, 45.3172
r75k3q0.6c8/171.2.cnf, done, 102555, 114.933
r75k3q0.6c8/17.5.cnf, done, 166522, 5.45528
r75k3q0.6c8/231.2.cnf, done, 103829, 25.0582
r75k3q0.6c8/27.3.cnf, done, 163246, 4.90323
r75k3q0.6c8/50.1.cnf, done, 255270, 10.917
r75k3q0.6c8/100.5.cnf, done, 164085, 145.381
r75k3q0.6c8/37.1.cnf, done, 188960, 5.08257
r75k3q0.6c8/109.1.cnf, done, 132743, 143.29
r75k3q0.6c8/58.4.cnf, done, 319336, 11.5466
r75k3q0.6c8/68.2.cnf, done, 220246, 18.8143
r75k3q0.6c8/337.2.cnf, done, 10723, 0.0816468
r75k3q0.6c8/303.3.cnf, done, 41295, 1.51223
r75k3q0.6c8/274.3.cnf, done, 34418, 1.06037
r75k3q0.6c8/18.1.cnf, done, 167587, 4.98552
r75k3q0.6c8/340.4.cnf, done, 14114, 0.320087
r75k3q0.6c8/267.3.cnf, done, 33984, 1.02159
r75k3q0.6c8/230.4.cnf, done, 136593, 11.193
r75k3q0.6c8/133.5.cnf, done, 150618, 277.579
r75k3q0.6c8/264.1.cnf, done, 23887, 0.624022
r75k3q0.6c8/214.5.cnf, done, 85598, 16.621
r75k3q0.6c8/216.4.cnf, done, 89968, 38.1486
r75k3q0.6c8/109.5.cnf, done, 129818, 112.104
r75k3q0.6c8/288.1.cnf, done, 17932, 0.381733
r75k3q0.6c8/261.5.cnf, done, 57163, 2.36631
r75k3q0.6c8/82.5.cnf, done, 222015, 29.1998
r75k3q0.6c8/114.5.cnf, done, 156585, 34.5187
r75k3q0.6c8/92.3.cnf, done, 171819, 49.4091
r75k3q0.6c8/174.5.cnf, done, 113332, 379.816
r75k3q0.6c8/199.1.cnf, done, 105213, 75.8613
r75k3q0.6c8/227.1.cnf, done, 149516, 8.62745
r75k3q0.6c8/265.2.cnf, done, 137519, 7.01995
r75k3q0.6c8/312.2.cnf, done, 39612, 1.22648
r75k3q0.6c8/300.5.cnf, done, 24465, 0.683675
r75k3q0.6c8/217.1.cnf, done, 85331, 99.4504
r75k3q0.6c8/32.4.cnf, done, 179261, 5.28935
r75k3q0.6c8/131.4.cnf, done, 133296, 213.1
r75k3q0.6c8/151.1.cnf, done, 106754, 99.7637
r75k3q0.6c8/42.2.cnf, done, 174735, 5.00892
r75k3q0.6c8/63.5.cnf, done, 226369, 15.6102
r75k3q0.6c8/73.3.cnf, done, 192094, 36.7952
r75k3q0.6c8/169.4.cnf, done, 103161, 68.6102
r75k3q0.6c8/196.2.cnf, done, 97599, 81.7514
r75k3q0.6c8/83.1.cnf, done, 163909, 31.8031
r75k3q0.6c8/278.3.cnf, done, 55975, 1.857
r75k3q0.6c8/13.4.cnf, done, 193818, 5.74018
r75k3q0.6c8/167.2.cnf, done, 110055, 156.288
r75k3q0.6c8/23.2.cnf, done, 206110, 5.64836
r75k3q0.6c8/234.5.cnf, done, 116760, 5.96547
r75k3q0.6c8/242.2.cnf, done, 70098, 3.3903
r75k3q0.6c8/123.4.cnf, done, 146067, 87.7179
r75k3q0.6c8/218.2.cnf, done, 139542, 14.7339
r75k3q0.6c8/54.3.cnf, done, 394698, 11.2325
r75k3q0.6c8/311.1.cnf, done, 11030, 0.147374
r75k3q0.6c8/64.1.cnf, done, 218468, 14.8539
r75k3q0.6c8/130.2.cnf, done, 137687, 184.656
r75k3q0.6c8/291.2.cnf, done, 54308, 1.9105
r75k3q0.6c8/149.2.cnf, done, 117608, 136.474
r75k3q0.6c8/7.2.cnf, done, 201060, 5.3603
r75k3q0.6c8/235.4.cnf, done, 92708, 3.59965
r75k3q0.6c8/4.2.cnf, done, 197074, 5.71032
r75k3q0.6c8/126.3.cnf, done, 150306, 84.8317
r75k3q0.6c8/287.4.cnf, done, 18911, 0.458162
r75k3q0.6c8/291.5.cnf, done, 55906, 2.41201
r75k3q0.6c8/234.2.cnf, done, 70410, 2.32861
r75k3q0.6c8/261.2.cnf, done, 71667, 2.76077
r75k3q0.6c8/150.2.cnf, done, 144019, 533.52
r75k3q0.6c8/286.4.cnf, done, 14442, 0.31153
r75k3q0.6c8/269.3.cnf, done, 17895, 0.397027
r75k3q0.6c8/292.5.cnf, done, 10723, 0.0678595
r75k3q0.6c8/287.3.cnf, done, 19259, 0.463057
r75k3q0.6c8/201.4.cnf, done, 121647, 15.8313
r75k3q0.6c8/238.4.cnf, done, 69705, 3.68819
r75k3q0.6c8/272.5.cnf, done, 29556, 0.901606
r75k3q0.6c8/2.3.cnf, done, 202272, 5.95706
r75k3q0.6c8/107.5.cnf, done, 122355, 62.7189
r75k3q0.6c8/96.5.cnf, done, 156635, 30.0011
r75k3q0.6c8/46.4.cnf, done, 174264, 5.83381
r75k3q0.6c8/272.2.cnf, done, 12218, 0.216603
r75k3q0.6c8/8.5.cnf, done, 199385, 5.76846
r75k3q0.6c8/194.5.cnf, done, 85307, 43.1892
r75k3q0.6c8/115.1.cnf, done, 121470, 134.95
r75k3q0.6c8/77.5.cnf, done, 205602, 27.3915
r75k3q0.6c8/87.3.cnf, done, 149401, 45.171
r75k3q0.6c8/153.3.cnf, done, 128577, 313.816
r75k3q0.6c8/97.1.cnf, done, 151924, 41.4666
r75k3q0.6c8/27.4.cnf, done, 163233, 4.84276
r75k3q0.6c8/275.5.cnf, done, 70852, 2.64749
r75k3q0.6c8/50.2.cnf, done, 173514, 6.05181
r75k3q0.6c8/37.2.cnf, done, 190136, 5.61067
r75k3q0.6c8/241.5.cnf, done, 103403, 8.22492
r75k3q0.6c8/294.3.cnf, done, 22360, 0.5542
r75k3q0.6c8/179.3.cnf, done, 118218, 156.684
r75k3q0.6c8/317.3.cnf, done, 10588, 0.0805652
r75k3q0.6c8/58.5.cnf, done, 254951, 9.89727
r75k3q0.6c8/161.1.cnf, done, 108056, 341.578
r75k3q0.6c8/325.4.cnf, done, 14995, 0.313378
r75k3q0.6c8/68.3.cnf, done, 205914, 18.3481
r75k3q0.6c8/78.1.cnf, done, 202518, 23.2538
r75k3q0.6c8/216.5.cnf, done, 77238, 28.1713
r75k3q0.6c8/272.1.cnf, done, 40087, 1.3239
r75k3q0.6c8/225.4.cnf, done, 73752, 3.23692
r75k3q0.6c8/192.4.cnf, done, 108003, 173.593
r75k3q0.6c8/132.2.cnf, done, 132038, 222.97
r75k3q0.6c8/205.2.cnf, done, 96235, 127.068
r75k3q0.6c8/251.1.cnf, done, 57716, 2.11814
r75k3q0.6c8/18.2.cnf, done, 165953, 4.86367
r75k3q0.6c8/149.1.cnf, done, 120524, 234.782
r75k3q0.6c8/59.1.cnf, done, 217690, 13.4511
r75k3q0.6c8/157.4.cnf, done, 113225, 255.313
r75k3q0.6c8/208.2.cnf, done, 95735, 157.51
r75k3q0.6c8/118.2.cnf, done, 143536, 94.4979
r75k3q0.6c8/126.4.cnf, done, 137261, 316.663
r75k3q0.6c8/92.4.cnf, done, 165441, 74.7618
r75k3q0.6c8/107.4.cnf, done, 153882, 44.9908
r75k3q0.6c8/233.4.cnf, done, 160157, 9.70878
r75k3q0.6c8/32.5.cnf, done, 179912, 5.10232
r75k3q0.6c8/42.3.cnf, done, 175075, 5.54941
r75k3q0.6c8/263.3.cnf, done, 12115, 0.207924
r75k3q0.6c8/158.4.cnf, done, 122122, 139.664
r75k3q0.6c8/158.1.cnf, done, 113340, 88.2317
r75k3q0.6c8/73.4.cnf, done, 246616, 14.8647
r75k3q0.6c8/177.5.cnf, done, 97103, 97.7236
r75k3q0.6c8/287.1.cnf, done, 23891, 0.685028
r75k3q0.6c8/83.2.cnf, done, 160583, 31.0978
r75k3q0.6c8/272.4.cnf, done, 57249, 2.16681
r75k3q0.6c8/13.5.cnf, done, 176852, 5.13395
r75k3q0.6c8/194.1.cnf, done, 101552, 58.502
r75k3q0.6c8/117.1.cnf, done, 148054, 150.765
r75k3q0.6c8/23.3.cnf, done, 182321, 5.32872
r75k3q0.6c8/33.1.cnf, done, 189517, 5.55402
r75k3q0.6c8/288.2.cnf, done, 18862, 0.428633
r75k3q0.6c8/54.4.cnf, done, 257081, 9.37501
r75k3q0.6c8/123.5.cnf, done, 133423, 230.562
r75k3q0.6c8/306.1.cnf, done, 14139, 0.299456
r75k3q0.6c8/64.2.cnf, done, 198180, 14.6148
r75k3q0.6c8/284.5.cnf, done, 30842, 0.888624
r75k3q0.6c8/117.4.cnf, done, 139763, 206.057
r75k3q0.6c8/228.2.cnf, done, 128147, 5.32348
r75k3q0.6c8/188.5.cnf, done, 104181, 103.146
r75k3q0.6c8/105.5.cnf, done, 150831, 60.9584
r75k3q0.6c8/14.1.cnf, done, 196587, 5.47456
r75k3q0.6c8/117.3.cnf, done, 128495, 149.939
r75k3q0.6c8/238.5.cnf, done, 83738, 8.46205
r75k3q0.6c8/286.5.cnf, done, 47104, 1.36635
r75k3q0.6c8/120.3.cnf, done, 156708, 114.299
r75k3q0.6c8/260.2.cnf, done, 95739, 4.69757
r75k3q0.6c8/183.2.cnf, done, 100794, 82.0568
r75k3q0.6c8/142.4.cnf, done, 122961, 204.094
r75k3q0.6c8/113.2.cnf, done, 128765, 84.563
r75k3q0.6c8/173.1.cnf, done, 113307, 278.607
r75k3q0.6c8/175.1.cnf, done, 112713, 124.106
r75k3q0.6c8/112.3.cnf, done, 153075, 80.7499
r75k3q0.6c8/150.5.cnf, done, 117837, 157.114
r75k3q0.6c8/302.3.cnf, done, 18366, 0.483102
r75k3q0.6c8/225.3.cnf, done, 78262, 3.35028
r75k3q0.6c8/178.1.cnf, done, 117452, 138.18
r75k3q0.6c8/256.3.cnf, done, 94793, 3.55102
r75k3q0.6c8/148.3.cnf, done, 117051, 150.569
r75k3q0.6c8/7.1.cnf, done, 207826, 5.28286
r75k3q0.6c8/264.2.cnf, done, 45903, 1.24981
r75k3q0.6c8/148.4.cnf, done, 118149, 369.018
r75k3q0.6c8/190.4.cnf, done, 112467, 108.489
r75k3q0.6c8/125.3.cnf, done, 139444, 65.7081
r75k3q0.6c8/46.5.cnf, done, 183074, 6.62492
r75k3q0.6c8/210.4.cnf, done, 79826, 17.664
r75k3q0.6c8/134.3.cnf, done, 109830, 247.132
r75k3q0.6c8/138.4.cnf, done, 132235, 242.628
r75k3q0.6c8/87.4.cnf, done, 175812, 46.6058
r75k3q0.6c8/141.1.cnf, done, 131780, 261.647
r75k3q0.6c8/97.2.cnf, done, 134901, 53.4911
r75k3q0.6c8/195.2.cnf, done, 92848, 115.709
r75k3q0.6c8/168.3.cnf, done, 104742, 106.942
r75k3q0.6c8/27.5.cnf, done, 190115, 5.76205
r75k3q0.6c8/215.5.cnf, done, 72101, 23.1118
r75k3q0.6c8/50.3.cnf, done, 227782, 6.97945
r75k3q0.6c8/37.3.cnf, done, 176459, 6.21212
r75k3q0.6c8/60.1.cnf, done, 325586, 14.7346
r75k3q0.6c8/5.2.cnf, done, 202670, 5.48705
r75k3q0.6c8/47.1.cnf, done, 184922, 6.59531
r75k3q0.6c8/2.2.cnf, done, 202211, 6.10036
r75k3q0.6c8/189.1.cnf, done, 100311, 44.1769
r75k3q0.6c8/167.3.cnf, done, 124108, 393.508
r75k3q0.6c8/68.4.cnf, done, 196579, 14.236
r75k3q0.6c8/78.2.cnf, done, 196104, 34.897
r75k3q0.6c8/157.3.cnf, done, 111382, 105.085
r75k3q0.6c8/18.3.cnf, done, 155353, 5.5521
r75k3q0.6c8/160.3.cnf, done, 125800, 283.21
r75k3q0.6c8/28.1.cnf, done, 192770, 5.26378
r75k3q0.6c8/261.3.cnf, done, 76107, 3.14654
r75k3q0.6c8/271.3.cnf, done, 70733, 2.88209
r75k3q0.6c8/123.1.cnf, done, 133660, 196.531
r75k3q0.6c8/326.3.cnf, done, 14479, 0.312395
r75k3q0.6c8/8.4.cnf, done, 198754, 5.82536
r75k3q0.6c8/59.2.cnf, done, 255160, 12.0345
r75k3q0.6c8/176.1.cnf, done, 102342, 62.7782
r75k3q0.6c8/197.4.cnf, done, 90927, 88.2973
r75k3q0.6c8/300.1.cnf, done, 18305, 0.363611
r75k3q0.6c8/295.5.cnf, done, 34238, 1.11496
r75k3q0.6c8/140.2.cnf, done, 122286, 62.0044
r75k3q0.6c8/232.2.cnf, done, 95322, 11.3877
r75k3q0.6c8/127.5.cnf, done, 124661, 136.687
r75k3q0.6c8/250.1.cnf, done, 56152, 2.02227
r75k3q0.6c8/92.5.cnf, done, 202620, 45.7763
r75k3q0.6c8/198.3.cnf, done, 109490, 60.4375
r75k3q0.6c8/165.2.cnf, done, 114720, 256.855
r75k3q0.6c8/213.3.cnf, done, 104300, 204.686
r75k3q0.6c8/133.4.cnf, done, 140460, 145.09
r75k3q0.6c8/240.5.cnf, done, 98283, 3.92724
r75k3q0.6c8/6.5.cnf, done, 206553, 5.61226
r75k3q0.6c8/204.1.cnf, done, 96661, 96.3565
r75k3q0.6c8/278.1.cnf, done, 25485, 0.619075
r75k3q0.6c8/42.4.cnf, done, 156422, 5.10697
r75k3q0.6c8/3.5.cnf, done, 203988, 5.53915
r75k3q0.6c8/275.4.cnf, done, 11378, 0.164222
r75k3q0.6c8/111.4.cnf, done, 141041, 54.7084
r75k3q0.6c8/133.2.cnf, done, 139558, 374.395
r75k3q0.6c8/301.5.cnf, done, 25485, 0.642117
r75k3q0.6c8/102.5.cnf, done, 136138, 100.689
r75k3q0.6c8/328.3.cnf, done, 10588, 0.0858971
r75k3q0.6c8/257.5.cnf, done, 71204, 2.83312
r75k3q0.6c8/73.5.cnf, done, 203304, 13.2335
r75k3q0.6c8/110.3.cnf, done, 132595, 139.598
r75k3q0.6c8/83.3.cnf, done, 177557, 39.0564
r75k3q0.6c8/247.5.cnf, done, 116117, 5.35297
r75k3q0.6c8/93.1.cnf, done, 124813, 34.2133
r75k3q0.6c8/154.2.cnf, done, 120320, 51.7294
r75k3q0.6c8/23.4.cnf, done, 182362, 5.69812
r75k3q0.6c8/157.2.cnf, done, 111976, 324.071
r75k3q0.6c8/33.2.cnf, done, 193912, 5.02789
r75k3q0.6c8/54.5.cnf, done, 198123, 6.22808
r75k3q0.6c8/176.4.cnf, done, 107651, 124.31
r75k3q0.6c8/64.3.cnf, done, 325447, 9.99515
r75k3q0.6c8/74.1.cnf, done, 148885, 33.0382
r75k3q0.6c8/14.2.cnf, done, 198352, 5.59029
r75k3q0.6c8/266.1.cnf, done, 92876, 4.42605
r75k3q0.6c8/153.1.cnf, done, 144887, 233.317
r75k3q0.6c8/191.3.cnf, done, 94334, 40.6223
r75k3q0.6c8/55.1.cnf, done, 260542, 10.6784
r75k3q0.6c8/271.5.cnf, done, 55296, 2.56636
r75k3q0.6c8/159.3.cnf, done, 128950, 350.318
r75k3q0.6c8/143.5.cnf, done, 125288, 243.169
r75k3q0.6c8/246.1.cnf, done, 96264, 7.08212
r75k3q0.6c8/161.4.cnf, done, 108503, 153.826
r75k3q0.6c8/279.4.cnf, done, 34979, 1.0596
r75k3q0.6c8/293.4.cnf, done, 69689, 3.15535
r75k3q0.6c8/108.1.cnf, done, 149729, 170.019
r75k3q0.6c8/243.3.cnf, done, 134111, 11.3557
r75k3q0.6c8/186.4.cnf, done, 94793, 112.539
r75k3q0.6c8/139.3.cnf, done, 122818, 200.545
r75k3q0.6c8/188.3.cnf, done, 101568, 110.911
r75k3q0.6c8/257.4.cnf, done, 94552, 5.21702
r75k3q0.6c8/318.5.cnf, done, 14409, 0.293265
r75k3q0.6c8/286.3.cnf, done, 30113, 0.865238
r75k3q0.6c8/134.2.cnf, done, 136908, 350.33
r75k3q0.6c8/207.3.cnf, done, 98414, 51.1692
r75k3q0.6c8/301.3.cnf, done, 15183, 0.317658
r75k3q0.6c8/112.1.cnf, done, 154816, 99.1664
r75k3q0.6c8/302.2.cnf, done, 22642, 0.52748
r75k3q0.6c8/182.4.cnf, done, 94187, 60.7837
r75k3q0.6c8/189.4.cnf, done, 106438, 108.894
r75k3q0.6c8/87.5.cnf, done, 138326, 37.3704
r75k3q0.6c8/313.3.cnf, done, 14831, 0.316835
r75k3q0.6c8/97.3.cnf, done, 159559, 58.2904
r75k3q0.6c8/50.4.cnf, done, 184860, 6.00008
r75k3q0.6c8/37.4.cnf, done, 177197, 4.91554
r75k3q0.6c8/60.2.cnf, done, 294277, 12.2548
r75k3q0.6c8/47.2.cnf, done, 185569, 6.18092
r75k3q0.6c8/178.5.cnf, done, 108548, 156.067
r75k3q0.6c8/257.1.cnf, done, 92135, 4.77156
r75k3q0.6c8/138.1.cnf, done, 122187, 101.423
r75k3q0.6c8/68.5.cnf, done, 237912, 15.6794
r75k3q0.6c8/78.3.cnf, done, 228073, 21.6203
r75k3q0.6c8/10.1.cnf, done, 172687, 5.27793
r75k3q0.6c8/88.1.cnf, done, 175304, 63.7542
r75k3q0.6c8/174.1.cnf, done, 108195, 82.4823
r75k3q0.6c8/244.4.cnf, done, 133439, 6.53258
r75k3q0.6c8/18.4.cnf, done, 184004, 5.60036
r75k3q0.6c8/28.2.cnf, done, 180760, 5.09747
r75k3q0.6c8/138.3.cnf, done, 138235, 120.467
r75k3q0.6c8/206.3.cnf, done, 87896, 85.3351
r75k3q0.6c8/59.3.cnf, done, 255627, 9.71813
r75k3q0.6c8/69.1.cnf, done, 177950, 15.8767
r75k3q0.6c8/141.4.cnf, done, 113537, 113.129
r75k3q0.6c8/141.2.cnf, done, 123019, 238.216
r75k3q0.6c8/117.5.cnf, done, 132595, 154.529
r75k3q0.6c8/250.3.cnf, done, 87965, 24.8564
r75k3q0.6c8/125.1.cnf, done, 134922, 308.962
