file, state, mem, time
r75k3q0.4c8/8.1.cnf, done, 30412, 0.719524
r75k3q0.4c8/40.2.cnf, done, 30412, 0.653512
r75k3q0.4c8/183.1.cnf, done, 86642, 2.04425
r75k3q0.4c8/193.1.cnf, done, 97746, 2.72476
r75k3q0.4c8/61.5.cnf, done, 31768, 0.454953
r75k3q0.4c8/48.5.cnf, done, 31629, 0.0651465
r75k3q0.4c8/221.5.cnf, done, 37441, 0.979033
r75k3q0.4c8/71.3.cnf, done, 42852, 1.10981
r75k3q0.4c8/276.4.cnf, done, 30547, 0.883745
r75k3q0.4c8/81.1.cnf, done, 50151, 0.947904
r75k3q0.4c8/200.4.cnf, done, 51363, 1.05894
r75k3q0.4c8/177.3.cnf, done, 115974, 3.71712
r75k3q0.4c8/323.5.cnf, done, 30416, 0.567776
r75k3q0.4c8/11.4.cnf, done, 30412, 0.333303
r75k3q0.4c8/152.5.cnf, done, 233230, 6.77647
r75k3q0.4c8/89.4.cnf, done, 96919, 3.46869
r75k3q0.4c8/21.2.cnf, done, 30412, 0.481562
r75k3q0.4c8/99.2.cnf, done, 472059, 14.3361
r75k3q0.4c8/29.5.cnf, done, 30412, 0.577196
r75k3q0.4c8/52.3.cnf, done, 31764, 1.42119
r75k3q0.4c8/39.3.cnf, done, 30412, 1.30858
r75k3q0.4c8/62.1.cnf, done, 31633, 1.8211
r75k3q0.4c8/49.1.cnf, done, 30953, 1.36621
r75k3q0.4c8/343.3.cnf, done, 30416, 1.38061
r75k3q0.4c8/6.2.cnf, done, 30412, 0.656204
r75k3q0.4c8/116.5.cnf, done, 248307, 7.33922
r75k3q0.4c8/237.4.cnf, done, 62767, 2.21056
r75k3q0.4c8/3.2.cnf, done, 30412, 0.525647
r75k3q0.4c8/195.5.cnf, done, 64086, 1.59958
r75k3q0.4c8/281.2.cnf, done, 30412, 0.758868
r75k3q0.4c8/146.1.cnf, done, 597315, 20.8869
r75k3q0.4c8/158.3.cnf, done, 150036, 3.78691
r75k3q0.4c8/185.1.cnf, done, 74956, 1.56132
r75k3q0.4c8/307.1.cnf, done, 30412, 0.301518
r75k3q0.4c8/147.3.cnf, done, 190316, 4.95943
r75k3q0.4c8/217.4.cnf, done, 54337, 1.00717
r75k3q0.4c8/109.4.cnf, done, 181534, 4.39163
r75k3q0.4c8/145.1.cnf, done, 176799, 4.49332
r75k3q0.4c8/1.3.cnf, done, 30412, 0.613444
r75k3q0.4c8/208.5.cnf, done, 44605, 0.557023
r75k3q0.4c8/246.5.cnf, done, 30953, 0.499022
r75k3q0.4c8/94.5.cnf, done, 139091, 3.90354
r75k3q0.4c8/179.4.cnf, done, 165310, 5.40702
r75k3q0.4c8/44.4.cnf, done, 30683, 0.571708
r75k3q0.4c8/7.5.cnf, done, 30412, 0.696604
r75k3q0.4c8/225.1.cnf, done, 72228, 1.74303
r75k3q0.4c8/276.2.cnf, done, 30683, 1.27811
r75k3q0.4c8/4.5.cnf, done, 30412, 0.961084
r75k3q0.4c8/75.5.cnf, done, 53665, 0.748254
r75k3q0.4c8/200.5.cnf, done, 81711, 2.13121
r75k3q0.4c8/85.3.cnf, done, 36093, 1.35755
r75k3q0.4c8/280.5.cnf, done, 30547, 0.605586
r75k3q0.4c8/241.1.cnf, done, 34758, 0.399136
r75k3q0.4c8/95.1.cnf, done, 174911, 4.39099
r75k3q0.4c8/126.2.cnf, done, 110166, 2.726
r75k3q0.4c8/290.4.cnf, done, 30412, 1.10389
r75k3q0.4c8/25.4.cnf, done, 30412, 0.761464
r75k3q0.4c8/267.1.cnf, done, 31223, 1.10294
r75k3q0.4c8/230.5.cnf, done, 43253, 0.799389
r75k3q0.4c8/35.2.cnf, done, 30412, 0.619408
r75k3q0.4c8/322.4.cnf, done, 30416, 1.24458
r75k3q0.4c8/230.2.cnf, done, 42360, 1.07826
r75k3q0.4c8/56.5.cnf, done, 31088, 0.753248
r75k3q0.4c8/66.3.cnf, done, 40013, 0.831226
r75k3q0.4c8/237.2.cnf, done, 41902, 0.550102
r75k3q0.4c8/76.1.cnf, done, 55963, 1.10646
r75k3q0.4c8/259.4.cnf, done, 30687, 0.370494
r75k3q0.4c8/16.2.cnf, done, 30412, 0.469792
r75k3q0.4c8/231.1.cnf, done, 46411, 0.601915
r75k3q0.4c8/164.4.cnf, done, 199122, 5.97328
r75k3q0.4c8/136.4.cnf, done, 332783, 9.62592
r75k3q0.4c8/189.5.cnf, done, 82182, 1.54211
r75k3q0.4c8/152.1.cnf, done, 151388, 3.17767
r75k3q0.4c8/290.1.cnf, done, 30547, 0.0297355
r75k3q0.4c8/57.1.cnf, done, 30818, 0.23926
r75k3q0.4c8/101.2.cnf, done, 243036, 6.25397
r75k3q0.4c8/305.4.cnf, done, 30412, 0.19836
r75k3q0.4c8/205.4.cnf, done, 102027, 2.00439
r75k3q0.4c8/153.5.cnf, done, 570998, 18.5771
r75k3q0.4c8/344.5.cnf, done, 30416, 0.367186
r75k3q0.4c8/120.4.cnf, done, 515989, 15.3009
r75k3q0.4c8/90.4.cnf, done, 124764, 2.41299
r75k3q0.4c8/240.3.cnf, done, 33386, 0.160016
r75k3q0.4c8/30.5.cnf, done, 30412, 0.0197772
r75k3q0.4c8/342.4.cnf, done, 30416, 0.0530576
r75k3q0.4c8/40.3.cnf, done, 30412, 0.0287514
r75k3q0.4c8/239.3.cnf, done, 33927, 0.102168
r75k3q0.4c8/118.5.cnf, done, 97865, 1.6778
r75k3q0.4c8/71.4.cnf, done, 40554, 0.245699
r75k3q0.4c8/124.2.cnf, done, 153284, 3.65384
r75k3q0.4c8/229.2.cnf, done, 36642, 0.33741
r75k3q0.4c8/81.2.cnf, done, 61235, 0.757698
r75k3q0.4c8/156.4.cnf, done, 526172, 16.6527
r75k3q0.4c8/243.4.cnf, done, 33116, 0.0859453
r75k3q0.4c8/115.2.cnf, done, 165179, 3.64084
r75k3q0.4c8/256.2.cnf, done, 30412, 0.0403819
r75k3q0.4c8/195.3.cnf, done, 95518, 1.80122
r75k3q0.4c8/11.5.cnf, done, 30412, 0.0276923
r75k3q0.4c8/89.5.cnf, done, 86376, 1.38982
r75k3q0.4c8/145.2.cnf, done, 175042, 3.88632
r75k3q0.4c8/21.3.cnf, done, 30412, 0.027621
r75k3q0.4c8/99.3.cnf, done, 132198, 2.83366
r75k3q0.4c8/31.1.cnf, done, 30412, 0.0266203
r75k3q0.4c8/52.4.cnf, done, 30683, 0.0499438
r75k3q0.4c8/39.4.cnf, done, 30412, 0.0244956
r75k3q0.4c8/62.2.cnf, done, 32309, 0.0678573
r75k3q0.4c8/49.2.cnf, done, 32305, 0.324273
r75k3q0.4c8/190.5.cnf, done, 182341, 5.10874
r75k3q0.4c8/12.1.cnf, done, 30412, 0.375783
r75k3q0.4c8/207.1.cnf, done, 126558, 2.6799
r75k3q0.4c8/151.2.cnf, done, 494628, 15.7752
r75k3q0.4c8/142.1.cnf, done, 289529, 7.83556
r75k3q0.4c8/258.1.cnf, done, 30953, 0.22792
r75k3q0.4c8/173.2.cnf, done, 144494, 3.44974
r75k3q0.4c8/253.3.cnf, done, 31088, 0.0435957
r75k3q0.4c8/252.1.cnf, done, 30695, 0.0319594
r75k3q0.4c8/139.4.cnf, done, 636424, 20.1781
r75k3q0.4c8/225.2.cnf, done, 35684, 0.130522
r75k3q0.4c8/218.3.cnf, done, 50302, 0.600561
r75k3q0.4c8/104.1.cnf, done, 267501, 7.08153
r75k3q0.4c8/306.2.cnf, done, 30547, 0.0479332
r75k3q0.4c8/316.2.cnf, done, 30412, 0.480952
r75k3q0.4c8/223.5.cnf, done, 37040, 0.383804
r75k3q0.4c8/152.2.cnf, done, 205725, 5.20087
r75k3q0.4c8/232.1.cnf, done, 45146, 0.41752
r75k3q0.4c8/196.4.cnf, done, 92610, 2.03543
r75k3q0.4c8/9.1.cnf, done, 30412, 0.15156
r75k3q0.4c8/155.3.cnf, done, 191127, 4.84569
r75k3q0.4c8/298.2.cnf, done, 30412, 0.0847954
r75k3q0.4c8/6.1.cnf, done, 30412, 0.209831
r75k3q0.4c8/291.1.cnf, done, 30412, 0.153762
r75k3q0.4c8/108.5.cnf, done, 172072, 3.76607
r75k3q0.4c8/239.4.cnf, done, 32845, 0.089094
r75k3q0.4c8/132.4.cnf, done, 432877, 12.6325
r75k3q0.4c8/125.2.cnf, done, 399933, 11.4615
r75k3q0.4c8/44.5.cnf, done, 30953, 0.0372564
r75k3q0.4c8/111.2.cnf, done, 266420, 7.1143
r75k3q0.4c8/241.3.cnf, done, 32169, 0.320152
r75k3q0.4c8/254.2.cnf, done, 32710, 0.0806692
r75k3q0.4c8/100.2.cnf, done, 102055, 1.9396
r75k3q0.4c8/85.4.cnf, done, 53665, 0.954375
r75k3q0.4c8/95.2.cnf, done, 133685, 2.99946
r75k3q0.4c8/202.2.cnf, done, 64942, 1.18544
r75k3q0.4c8/25.5.cnf, done, 30412, 0.0340042
r75k3q0.4c8/210.2.cnf, done, 73433, 1.858
r75k3q0.4c8/35.3.cnf, done, 30412, 0.286307
r75k3q0.4c8/1.2.cnf, done, 30412, 0.168876
r75k3q0.4c8/258.2.cnf, done, 33300, 0.186733
r75k3q0.4c8/45.1.cnf, done, 30953, 0.382959
r75k3q0.4c8/186.2.cnf, done, 107638, 2.19642
r75k3q0.4c8/183.3.cnf, done, 48795, 0.44042
r75k3q0.4c8/66.4.cnf, done, 33525, 0.311851
r75k3q0.4c8/189.3.cnf, done, 248111, 7.16269
r75k3q0.4c8/76.2.cnf, done, 60153, 0.840261
r75k3q0.4c8/278.5.cnf, done, 31223, 0.16558
r75k3q0.4c8/16.3.cnf, done, 30412, 0.268412
r75k3q0.4c8/26.1.cnf, done, 30412, 0.200395
r75k3q0.4c8/7.4.cnf, done, 30412, 0.243466
r75k3q0.4c8/182.5.cnf, done, 100474, 2.02242
r75k3q0.4c8/235.3.cnf, done, 35688, 0.313552
r75k3q0.4c8/144.5.cnf, done, 583712, 17.9629
r75k3q0.4c8/156.3.cnf, done, 364953, 10.6078
r75k3q0.4c8/251.5.cnf, done, 30818, 0.196328
r75k3q0.4c8/260.5.cnf, done, 30683, 0.241023
r75k3q0.4c8/57.2.cnf, done, 31629, 0.393898
r75k3q0.4c8/297.3.cnf, done, 30547, 0.177713
r75k3q0.4c8/274.4.cnf, done, 30412, 0.183595
r75k3q0.4c8/299.5.cnf, done, 30547, 0.0530556
r75k3q0.4c8/290.3.cnf, done, 30572, 0.0371712
r75k3q0.4c8/276.5.cnf, done, 32034, 0.178726
r75k3q0.4c8/169.2.cnf, done, 408145, 12.7852
r75k3q0.4c8/277.1.cnf, done, 30412, 0.0299923
r75k3q0.4c8/180.4.cnf, done, 124637, 2.48505
r75k3q0.4c8/107.3.cnf, done, 180858, 4.08389
r75k3q0.4c8/124.5.cnf, done, 487604, 14.551
r75k3q0.4c8/227.5.cnf, done, 37220, 0.184674
r75k3q0.4c8/90.5.cnf, done, 89485, 1.45991
r75k3q0.4c8/5.5.cnf, done, 30412, 0.0276766
r75k3q0.4c8/171.5.cnf, done, 204107, 5.04674
r75k3q0.4c8/274.5.cnf, done, 30683, 0.0414206
r75k3q0.4c8/2.5.cnf, done, 30412, 0.132643
r75k3q0.4c8/40.4.cnf, done, 30412, 0.0277221
r75k3q0.4c8/295.1.cnf, done, 30412, 0.0171708
r75k3q0.4c8/131.5.cnf, done, 288321, 7.67385
r75k3q0.4c8/217.5.cnf, done, 98271, 1.95804
r75k3q0.4c8/187.4.cnf, done, 177369, 4.62288
r75k3q0.4c8/71.5.cnf, done, 37310, 0.175967
r75k3q0.4c8/218.4.cnf, done, 35045, 0.132581
r75k3q0.4c8/170.4.cnf, done, 532799, 17.3774
r75k3q0.4c8/81.3.cnf, done, 99086, 1.8413
r75k3q0.4c8/91.1.cnf, done, 93540, 1.59959
r75k3q0.4c8/208.3.cnf, done, 66199, 0.981642
r75k3q0.4c8/207.2.cnf, done, 98402, 1.98598
r75k3q0.4c8/21.4.cnf, done, 30412, 0.0265765
r75k3q0.4c8/99.4.cnf, done, 71507, 1.08616
r75k3q0.4c8/31.2.cnf, done, 30412, 0.0990584
r75k3q0.4c8/281.5.cnf, done, 30412, 0.0287873
r75k3q0.4c8/204.5.cnf, done, 82956, 1.44834
r75k3q0.4c8/293.1.cnf, done, 30552, 0.225096
r75k3q0.4c8/52.5.cnf, done, 30953, 0.324192
r75k3q0.4c8/39.5.cnf, done, 30547, 0.0858849
r75k3q0.4c8/62.3.cnf, done, 33931, 0.100955
r75k3q0.4c8/49.3.cnf, done, 30683, 0.0329928
r75k3q0.4c8/72.1.cnf, done, 70021, 0.944333
r75k3q0.4c8/198.1.cnf, done, 142213, 3.39974
r75k3q0.4c8/147.2.cnf, done, 142061, 2.84821
r75k3q0.4c8/12.2.cnf, done, 30412, 0.158566
r75k3q0.4c8/288.4.cnf, done, 30412, 0.0376665
r75k3q0.4c8/114.2.cnf, done, 143147, 2.85248
r75k3q0.4c8/185.5.cnf, done, 237240, 6.62244
r75k3q0.4c8/206.5.cnf, done, 49201, 0.961903
r75k3q0.4c8/309.5.cnf, done, 30412, 0.608853
r75k3q0.4c8/139.1.cnf, done, 161390, 3.74438
r75k3q0.4c8/53.1.cnf, done, 30953, 0.173861
r75k3q0.4c8/135.1.cnf, done, 209924, 4.95683
r75k3q0.4c8/122.5.cnf, done, 303456, 8.084
r75k3q0.4c8/250.4.cnf, done, 31629, 0.0668952
r75k3q0.4c8/113.4.cnf, done, 132468, 2.76302
r75k3q0.4c8/185.4.cnf, done, 85975, 1.43632
r75k3q0.4c8/130.3.cnf, done, 364285, 10.2743
r75k3q0.4c8/130.4.cnf, done, 348872, 9.61087
r75k3q0.4c8/309.3.cnf, done, 30412, 0.0468472
r75k3q0.4c8/249.5.cnf, done, 31776, 0.216607
r75k3q0.4c8/318.4.cnf, done, 30416, 0.285665
r75k3q0.4c8/284.2.cnf, done, 30547, 0.15905
r75k3q0.4c8/303.5.cnf, done, 30412, 0.132791
r75k3q0.4c8/122.3.cnf, done, 219922, 5.27893
r75k3q0.4c8/244.5.cnf, done, 31764, 0.0530991
r75k3q0.4c8/118.3.cnf, done, 96649, 1.7884
r75k3q0.4c8/275.1.cnf, done, 34197, 0.197426
r75k3q0.4c8/268.2.cnf, done, 30556, 0.022353
r75k3q0.4c8/85.5.cnf, done, 55017, 0.626551
r75k3q0.4c8/184.1.cnf, done, 102187, 2.00965
r75k3q0.4c8/191.1.cnf, done, 59473, 0.860301
r75k3q0.4c8/95.3.cnf, done, 284397, 7.52932
r75k3q0.4c8/35.4.cnf, done, 30412, 0.172752
r75k3q0.4c8/45.2.cnf, done, 30547, 0.0277406
r75k3q0.4c8/66.5.cnf, done, 36364, 0.148025
r75k3q0.4c8/165.5.cnf, done, 815636, 29.3757
r75k3q0.4c8/76.3.cnf, done, 41095, 0.357897
r75k3q0.4c8/314.1.cnf, done, 30412, 0.0468306
r75k3q0.4c8/86.1.cnf, done, 52854, 0.525725
r75k3q0.4c8/16.4.cnf, done, 30412, 0.0266543
r75k3q0.4c8/26.2.cnf, done, 30412, 0.0223328
r75k3q0.4c8/246.3.cnf, done, 35966, 0.141257
r75k3q0.4c8/140.4.cnf, done, 264794, 6.76278
r75k3q0.4c8/299.2.cnf, done, 30412, 0.0202441
r75k3q0.4c8/57.3.cnf, done, 33251, 0.0711555
r75k3q0.4c8/270.3.cnf, done, 30547, 0.0298535
r75k3q0.4c8/199.3.cnf, done, 162287, 4.0243
r75k3q0.4c8/67.1.cnf, done, 33931, 0.246086
r75k3q0.4c8/220.5.cnf, done, 66027, 1.13323
r75k3q0.4c8/226.3.cnf, done, 36225, 0.157216
r75k3q0.4c8/4.1.cnf, done, 30412, 0.0266579
r75k3q0.4c8/273.5.cnf, done, 30547, 0.11974
r75k3q0.4c8/271.4.cnf, done, 30412, 0.112454
r75k3q0.4c8/308.5.cnf, done, 30412, 0.125493
r75k3q0.4c8/200.2.cnf, done, 79904, 1.40098
r75k3q0.4c8/256.4.cnf, done, 32464, 0.0669218
r75k3q0.4c8/279.5.cnf, done, 30412, 0.01493
r75k3q0.4c8/277.2.cnf, done, 30547, 0.0308189
r75k3q0.4c8/251.2.cnf, done, 30547, 0.0824109
r75k3q0.4c8/179.5.cnf, done, 84750, 1.36274
r75k3q0.4c8/154.3.cnf, done, 213565, 5.203
r75k3q0.4c8/166.3.cnf, done, 122056, 2.40432
r75k3q0.4c8/40.5.cnf, done, 30412, 0.0277158
r75k3q0.4c8/284.3.cnf, done, 31358, 0.0397117
r75k3q0.4c8/213.4.cnf, done, 50704, 0.718909
r75k3q0.4c8/221.2.cnf, done, 48254, 0.555563
r75k3q0.4c8/81.4.cnf, done, 137469, 2.61612
r75k3q0.4c8/300.3.cnf, done, 30818, 0.0827482
r75k3q0.4c8/91.2.cnf, done, 75157, 1.33019
r75k3q0.4c8/299.1.cnf, done, 30412, 0.045879
r75k3q0.4c8/155.1.cnf, done, 89751, 1.56985
r75k3q0.4c8/104.4.cnf, done, 139902, 2.76875
r75k3q0.4c8/21.5.cnf, done, 30412, 0.0326745
r75k3q0.4c8/99.5.cnf, done, 167612, 3.85263
r75k3q0.4c8/31.3.cnf, done, 30412, 0.169599
r75k3q0.4c8/120.2.cnf, done, 218030, 5.05792
r75k3q0.4c8/41.1.cnf, done, 30412, 0.0288123
r75k3q0.4c8/162.4.cnf, done, 198291, 5.32473
r75k3q0.4c8/114.4.cnf, done, 248037, 6.40679
r75k3q0.4c8/62.4.cnf, done, 32714, 0.186933
r75k3q0.4c8/302.5.cnf, done, 30412, 0.109574
r75k3q0.4c8/269.1.cnf, done, 31358, 0.10146
r75k3q0.4c8/49.4.cnf, done, 30547, 0.0329556
r75k3q0.4c8/72.2.cnf, done, 36229, 0.152719
r75k3q0.4c8/5.4.cnf, done, 30412, 0.0266106
r75k3q0.4c8/158.2.cnf, done, 260874, 7.15374
r75k3q0.4c8/12.3.cnf, done, 30412, 0.179091
r75k3q0.4c8/22.1.cnf, done, 30412, 0.244889
r75k3q0.4c8/222.1.cnf, done, 48271, 0.517166
r75k3q0.4c8/271.2.cnf, done, 31223, 0.0424353
r75k3q0.4c8/196.5.cnf, done, 95289, 1.66247
r75k3q0.4c8/53.2.cnf, done, 31223, 0.0319552
r75k3q0.4c8/257.2.cnf, done, 31899, 0.057272
r75k3q0.4c8/224.4.cnf, done, 43929, 0.349763
r75k3q0.4c8/121.5.cnf, done, 473276, 14.1527
r75k3q0.4c8/288.5.cnf, done, 30412, 0.0266837
r75k3q0.4c8/248.1.cnf, done, 30683, 0.0297864
r75k3q0.4c8/315.1.cnf, done, 30412, 0.0456679
r75k3q0.4c8/129.5.cnf, done, 400879, 11.0657
r75k3q0.4c8/281.4.cnf, done, 30412, 0.0292585
r75k3q0.4c8/144.4.cnf, done, 320348, 9.00724
r75k3q0.4c8/280.1.cnf, done, 30547, 0.0287472
r75k3q0.4c8/258.3.cnf, done, 32169, 0.0553063
r75k3q0.4c8/181.4.cnf, done, 454979, 14.9203
r75k3q0.4c8/103.1.cnf, done, 129224, 2.48921
r75k3q0.4c8/176.3.cnf, done, 89387, 1.62746
r75k3q0.4c8/342.1.cnf, done, 30416, 0.0445833
r75k3q0.4c8/298.3.cnf, done, 30547, 0.341763
r75k3q0.4c8/307.4.cnf, done, 30412, 0.43255
r75k3q0.4c8/220.2.cnf, done, 65052, 0.986191
r75k3q0.4c8/246.4.cnf, done, 31494, 0.0491027
r75k3q0.4c8/104.5.cnf, done, 216813, 5.22429
r75k3q0.4c8/95.4.cnf, done, 128278, 2.54237
r75k3q0.4c8/35.5.cnf, done, 30412, 0.0265962
r75k3q0.4c8/166.5.cnf, done, 297164, 8.88467
r75k3q0.4c8/45.3.cnf, done, 30547, 0.0427482
r75k3q0.4c8/178.3.cnf, done, 111648, 2.30167
r75k3q0.4c8/243.1.cnf, done, 34873, 0.127165
r75k3q0.4c8/127.3.cnf, done, 429346, 12.1267
r75k3q0.4c8/76.4.cnf, done, 38391, 0.210043
r75k3q0.4c8/86.2.cnf, done, 93810, 1.81548
r75k3q0.4c8/261.1.cnf, done, 32034, 0.0615409
r75k3q0.4c8/292.2.cnf, done, 30683, 0.0625707
r75k3q0.4c8/16.5.cnf, done, 30412, 0.0689753
r75k3q0.4c8/231.5.cnf, done, 45887, 0.548449
r75k3q0.4c8/222.2.cnf, done, 58998, 1.09509
r75k3q0.4c8/26.3.cnf, done, 30412, 0.0727401
r75k3q0.4c8/213.2.cnf, done, 41496, 0.261834
r75k3q0.4c8/36.1.cnf, done, 30412, 0.269014
r75k3q0.4c8/191.2.cnf, done, 53424, 0.638513
r75k3q0.4c8/143.1.cnf, done, 628850, 19.3777
r75k3q0.4c8/57.4.cnf, done, 32305, 0.466101
r75k3q0.4c8/67.2.cnf, done, 35418, 0.484992
r75k3q0.4c8/287.5.cnf, done, 30412, 0.402231
r75k3q0.4c8/156.5.cnf, done, 124764, 2.7876
r75k3q0.4c8/202.3.cnf, done, 67854, 1.36351
r75k3q0.4c8/289.1.cnf, done, 30973, 0.471663
r75k3q0.4c8/116.2.cnf, done, 121790, 2.3353
r75k3q0.4c8/17.1.cnf, done, 30412, 0.150597
r75k3q0.4c8/161.3.cnf, done, 168554, 3.94549
r75k3q0.4c8/197.3.cnf, done, 80830, 1.364
r75k3q0.4c8/253.5.cnf, done, 31629, 0.0488278
r75k3q0.4c8/310.2.cnf, done, 30547, 0.0425545
r75k3q0.4c8/155.4.cnf, done, 163569, 4.08959
r75k3q0.4c8/346.4.cnf, done, 30416, 0.0371889
r75k3q0.4c8/309.4.cnf, done, 30412, 0.035085
r75k3q0.4c8/187.2.cnf, done, 335568, 10.4854
r75k3q0.4c8/102.3.cnf, done, 224247, 5.36092
r75k3q0.4c8/137.5.cnf, done, 169230, 4.0349
r75k3q0.4c8/297.1.cnf, done, 30412, 0.0733675
r75k3q0.4c8/173.3.cnf, done, 215248, 5.78155
r75k3q0.4c8/132.5.cnf, done, 75972, 1.12419
r75k3q0.4c8/296.2.cnf, done, 30683, 0.0690807
r75k3q0.4c8/178.4.cnf, done, 217944, 5.93968
r75k3q0.4c8/81.5.cnf, done, 43663, 0.322385
r75k3q0.4c8/91.3.cnf, done, 136523, 2.73984
r75k3q0.4c8/120.1.cnf, done, 183566, 4.12813
r75k3q0.4c8/194.2.cnf, done, 185667, 4.63898
r75k3q0.4c8/31.4.cnf, done, 30412, 0.14522
r75k3q0.4c8/41.2.cnf, done, 30547, 0.0298397
r75k3q0.4c8/111.1.cnf, done, 333869, 9.04085
r75k3q0.4c8/62.5.cnf, done, 34611, 0.239641
r75k3q0.4c8/215.2.cnf, done, 70078, 1.11461
r75k3q0.4c8/49.5.cnf, done, 30953, 0.0372274
r75k3q0.4c8/72.3.cnf, done, 42721, 0.281822
r75k3q0.4c8/312.5.cnf, done, 30412, 0.138199
r75k3q0.4c8/82.1.cnf, done, 55828, 0.60028
r75k3q0.4c8/192.2.cnf, done, 169771, 3.89626
r75k3q0.4c8/12.4.cnf, done, 30412, 0.201449
r75k3q0.4c8/108.2.cnf, done, 135847, 2.72584
r75k3q0.4c8/159.4.cnf, done, 225730, 5.33917
r75k3q0.4c8/22.2.cnf, done, 30412, 0.0245371
r75k3q0.4c8/183.4.cnf, done, 152739, 3.50325
r75k3q0.4c8/254.5.cnf, done, 32169, 0.224263
r75k3q0.4c8/172.5.cnf, done, 344719, 10.6552
r75k3q0.4c8/197.1.cnf, done, 98549, 2.02294
r75k3q0.4c8/204.2.cnf, done, 97185, 2.04588
r75k3q0.4c8/53.3.cnf, done, 31358, 0.157175
r75k3q0.4c8/2.1.cnf, done, 30412, 0.245072
r75k3q0.4c8/63.1.cnf, done, 33390, 0.160527
r75k3q0.4c8/165.3.cnf, done, 196128, 4.62961
r75k3q0.4c8/147.4.cnf, done, 189235, 4.51436
r75k3q0.4c8/187.1.cnf, done, 95514, 1.858
r75k3q0.4c8/308.1.cnf, done, 30412, 0.0413999
r75k3q0.4c8/122.2.cnf, done, 323325, 8.54602
r75k3q0.4c8/128.3.cnf, done, 144363, 3.23236
r75k3q0.4c8/8.3.cnf, done, 30412, 0.0287803
r75k3q0.4c8/135.2.cnf, done, 324816, 8.81405
r75k3q0.4c8/226.1.cnf, done, 73924, 1.186
r75k3q0.4c8/128.4.cnf, done, 131932, 2.59892
r75k3q0.4c8/147.1.cnf, done, 231419, 6.0749
r75k3q0.4c8/265.4.cnf, done, 30564, 0.0287911
r75k3q0.4c8/249.1.cnf, done, 36536, 0.17458
r75k3q0.4c8/340.2.cnf, done, 30416, 0.176525
r75k3q0.4c8/214.3.cnf, done, 84418, 1.49421
r75k3q0.4c8/193.3.cnf, done, 420356, 13.0422
r75k3q0.4c8/221.1.cnf, done, 45686, 0.40937
r75k3q0.4c8/95.5.cnf, done, 246009, 5.99249
r75k3q0.4c8/170.3.cnf, done, 420712, 11.9619
r75k3q0.4c8/3.4.cnf, done, 30412, 0.0266377
r75k3q0.4c8/323.3.cnf, done, 30416, 0.0426022
r75k3q0.4c8/45.4.cnf, done, 30547, 0.0299287
r75k3q0.4c8/266.5.cnf, done, 54403, 0.648856
r75k3q0.4c8/167.4.cnf, done, 305807, 8.94365
r75k3q0.4c8/225.5.cnf, done, 36495, 0.159156
r75k3q0.4c8/187.5.cnf, done, 77320, 1.29789
r75k3q0.4c8/293.2.cnf, done, 30687, 0.0837245
r75k3q0.4c8/76.5.cnf, done, 41635, 0.509255
r75k3q0.4c8/215.4.cnf, done, 63680, 0.850647
r75k3q0.4c8/86.3.cnf, done, 77860, 1.15462
r75k3q0.4c8/167.5.cnf, done, 313454, 9.27606
r75k3q0.4c8/96.1.cnf, done, 55828, 0.61516
r75k3q0.4c8/283.2.cnf, done, 30683, 0.0319142
r75k3q0.4c8/281.1.cnf, done, 30818, 0.0234678
r75k3q0.4c8/26.4.cnf, done, 30412, 0.0213716
r75k3q0.4c8/321.1.cnf, done, 30416, 0.125177
r75k3q0.4c8/36.2.cnf, done, 30547, 0.0238878
r75k3q0.4c8/131.2.cnf, done, 284401, 7.56119
r75k3q0.4c8/132.1.cnf, done, 320626, 8.41568
r75k3q0.4c8/293.3.cnf, done, 30412, 0.0404263
r75k3q0.4c8/162.1.cnf, done, 430034, 12.6391
r75k3q0.4c8/302.4.cnf, done, 30547, 0.0287793
r75k3q0.4c8/57.5.cnf, done, 31899, 0.052095
r75k3q0.4c8/251.4.cnf, done, 33796, 0.0977065
r75k3q0.4c8/67.3.cnf, done, 36769, 0.24174
r75k3q0.4c8/124.3.cnf, done, 148148, 3.12287
r75k3q0.4c8/77.1.cnf, done, 38526, 0.21971
r75k3q0.4c8/17.2.cnf, done, 30412, 0.0213571
r75k3q0.4c8/264.5.cnf, done, 32305, 0.0689649
r75k3q0.4c8/254.4.cnf, done, 39354, 0.318999
r75k3q0.4c8/159.5.cnf, done, 232488, 6.89507
r75k3q0.4c8/58.1.cnf, done, 33660, 0.084818
r75k3q0.4c8/295.2.cnf, done, 30547, 0.0277078
r75k3q0.4c8/279.2.cnf, done, 32034, 0.0498942
r75k3q0.4c8/192.1.cnf, done, 75288, 1.33383
r75k3q0.4c8/174.2.cnf, done, 153280, 3.57316
r75k3q0.4c8/156.1.cnf, done, 399929, 10.5678
r75k3q0.4c8/91.4.cnf, done, 167477, 3.37381
r75k3q0.4c8/283.4.cnf, done, 30412, 0.0255587
r75k3q0.4c8/104.2.cnf, done, 175857, 3.83997
r75k3q0.4c8/31.5.cnf, done, 30412, 0.0266172
r75k3q0.4c8/127.2.cnf, done, 211136, 4.93818
r75k3q0.4c8/151.3.cnf, done, 92454, 1.61425
r75k3q0.4c8/41.3.cnf, done, 30547, 0.025592
r75k3q0.4c8/236.3.cnf, done, 37982, 0.184979
