file, state, mem, time
r75k3q0.5c8/136.1.cnf, done, 169897, 5.37513
r75k3q0.5c8/203.3.cnf, done, 111947, 2.30299
r75k3q0.5c8/203.1.cnf, done, 127135, 3.00207
r75k3q0.5c8/266.2.cnf, done, 47960, 0.0191807
r75k3q0.5c8/63.2.cnf, done, 103104, 0.56297
r75k3q0.5c8/13.1.cnf, done, 49623, 0.018206
r75k3q0.5c8/214.4.cnf, done, 118669, 0.660344
r75k3q0.5c8/263.5.cnf, done, 73547, 0.204692
r75k3q0.5c8/327.3.cnf, done, 73031, 0.11023
r75k3q0.5c8/194.3.cnf, done, 98660, 0.939794
r75k3q0.5c8/263.1.cnf, done, 47972, 0.0181267
r75k3q0.5c8/158.5.cnf, done, 179736, 5.19608
r75k3q0.5c8/152.4.cnf, done, 138407, 2.67735
r75k3q0.5c8/155.5.cnf, done, 153477, 4.60153
r75k3q0.5c8/219.1.cnf, done, 101228, 0.581443
r75k3q0.5c8/121.4.cnf, done, 502341, 21.0606
r75k3q0.5c8/123.3.cnf, done, 288292, 12.5342
r75k3q0.5c8/286.2.cnf, done, 94662, 0.359275
r75k3q0.5c8/296.3.cnf, done, 48013, 0.0202362
r75k3q0.5c8/150.3.cnf, done, 181481, 6.27735
r75k3q0.5c8/115.5.cnf, done, 133955, 1.67954
r75k3q0.5c8/227.3.cnf, done, 122974, 0.448567
r75k3q0.5c8/100.1.cnf, done, 163655, 5.18275
r75k3q0.5c8/239.2.cnf, done, 94298, 0.326387
r75k3q0.5c8/182.3.cnf, done, 227135, 7.38343
r75k3q0.5c8/128.2.cnf, done, 256077, 10.4313
r75k3q0.5c8/45.5.cnf, done, 114257, 0.316605
r75k3q0.5c8/248.4.cnf, done, 72916, 0.113578
r75k3q0.5c8/283.1.cnf, done, 94359, 0.320256
r75k3q0.5c8/86.4.cnf, done, 101924, 1.0587
r75k3q0.5c8/149.3.cnf, done, 393887, 14.9993
r75k3q0.5c8/96.2.cnf, done, 180858, 6.08343
r75k3q0.5c8/264.4.cnf, done, 93417, 0.177071
r75k3q0.5c8/162.3.cnf, done, 536776, 24.0553
r75k3q0.5c8/26.5.cnf, done, 73097, 0.0807481
r75k3q0.5c8/274.1.cnf, done, 73064, 0.0774867
r75k3q0.5c8/220.3.cnf, done, 101048, 0.767209
r75k3q0.5c8/137.1.cnf, done, 224743, 7.641
r75k3q0.5c8/36.3.cnf, done, 93630, 0.157865
r75k3q0.5c8/163.2.cnf, done, 255258, 9.83152
r75k3q0.5c8/311.4.cnf, done, 48029, 0.0245038
r75k3q0.5c8/121.2.cnf, done, 169816, 5.15841
r75k3q0.5c8/46.1.cnf, done, 94175, 0.325958
r75k3q0.5c8/248.5.cnf, done, 72941, 0.115676
r75k3q0.5c8/67.4.cnf, done, 96264, 0.609613
r75k3q0.5c8/320.3.cnf, done, 68583, 0.0467263
r75k3q0.5c8/77.2.cnf, done, 110600, 1.09024
r75k3q0.5c8/155.2.cnf, done, 213094, 7.96256
r75k3q0.5c8/222.5.cnf, done, 114024, 2.2481
r75k3q0.5c8/6.3.cnf, done, 48001, 0.0160184
r75k3q0.5c8/188.2.cnf, done, 127700, 3.04327
r75k3q0.5c8/291.3.cnf, done, 52465, 0.0340316
r75k3q0.5c8/17.3.cnf, done, 49942, 0.0236504
r75k3q0.5c8/240.1.cnf, done, 97230, 0.539961
r75k3q0.5c8/219.3.cnf, done, 98037, 1.33878
r75k3q0.5c8/153.2.cnf, done, 192405, 6.85617
r75k3q0.5c8/27.1.cnf, done, 74244, 0.0519864
r75k3q0.5c8/331.4.cnf, done, 27664, 0.023493
r75k3q0.5c8/285.5.cnf, done, 93028, 0.13884
r75k3q0.5c8/234.3.cnf, done, 100040, 0.530445
r75k3q0.5c8/239.5.cnf, done, 105648, 0.838719
r75k3q0.5c8/262.5.cnf, done, 99360, 0.499126
r75k3q0.5c8/58.2.cnf, done, 122204, 0.502713
r75k3q0.5c8/209.3.cnf, done, 166428, 3.26367
r75k3q0.5c8/121.1.cnf, done, 311144, 13.2366
r75k3q0.5c8/203.4.cnf, done, 156221, 3.48525
r75k3q0.5c8/213.1.cnf, done, 130760, 2.44243
r75k3q0.5c8/132.3.cnf, done, 335974, 13.9825
r75k3q0.5c8/1.4.cnf, done, 27394, 0.0149278
r75k3q0.5c8/91.5.cnf, done, 117141, 2.79627
r75k3q0.5c8/143.3.cnf, done, 126107, 2.71046
r75k3q0.5c8/191.4.cnf, done, 162848, 4.37324
r75k3q0.5c8/240.2.cnf, done, 96157, 0.524684
r75k3q0.5c8/157.1.cnf, done, 312500, 13.9305
r75k3q0.5c8/316.1.cnf, done, 68546, 0.0467256
r75k3q0.5c8/41.4.cnf, done, 73179, 0.189189
r75k3q0.5c8/226.4.cnf, done, 106061, 0.924394
r75k3q0.5c8/168.4.cnf, done, 185630, 6.21938
r75k3q0.5c8/162.5.cnf, done, 122474, 1.68145
r75k3q0.5c8/129.4.cnf, done, 738910, 31.5542
r75k3q0.5c8/72.5.cnf, done, 96165, 0.648769
r75k3q0.5c8/247.1.cnf, done, 105914, 0.657468
r75k3q0.5c8/182.2.cnf, done, 118345, 1.42189
r75k3q0.5c8/82.3.cnf, done, 112689, 1.19838
r75k3q0.5c8/192.5.cnf, done, 119480, 2.31644
r75k3q0.5c8/104.3.cnf, done, 143626, 2.89389
r75k3q0.5c8/92.1.cnf, done, 125460, 2.40991
r75k3q0.5c8/235.5.cnf, done, 87498, 0.71736
r75k3q0.5c8/22.4.cnf, done, 74043, 0.0319287
r75k3q0.5c8/32.2.cnf, done, 93675, 0.121978
r75k3q0.5c8/282.5.cnf, done, 93802, 0.136702
r75k3q0.5c8/53.5.cnf, done, 102100, 0.493127
r75k3q0.5c8/152.3.cnf, done, 416768, 17.5255
r75k3q0.5c8/201.1.cnf, done, 98263, 0.658573
r75k3q0.5c8/63.3.cnf, done, 86966, 0.526486
r75k3q0.5c8/211.1.cnf, done, 101990, 1.5809
r75k3q0.5c8/73.1.cnf, done, 103002, 0.790035
r75k3q0.5c8/235.1.cnf, done, 118042, 1.27145
r75k3q0.5c8/259.1.cnf, done, 93519, 0.200456
r75k3q0.5c8/13.2.cnf, done, 50036, 0.0202206
r75k3q0.5c8/262.2.cnf, done, 106524, 0.691249
r75k3q0.5c8/188.1.cnf, done, 131772, 2.1921
r75k3q0.5c8/54.1.cnf, done, 94023, 0.398424
r75k3q0.5c8/106.5.cnf, done, 291721, 10.378
r75k3q0.5c8/100.4.cnf, done, 107171, 1.01359
r75k3q0.5c8/249.2.cnf, done, 94208, 0.300888
r75k3q0.5c8/231.4.cnf, done, 119287, 1.77852
r75k3q0.5c8/260.4.cnf, done, 95399, 0.450909
r75k3q0.5c8/281.3.cnf, done, 95055, 0.374615
r75k3q0.5c8/269.4.cnf, done, 89493, 0.134509
r75k3q0.5c8/219.2.cnf, done, 92618, 1.04192
r75k3q0.5c8/113.3.cnf, done, 178507, 5.21353
r75k3q0.5c8/215.3.cnf, done, 104402, 0.591663
r75k3q0.5c8/143.2.cnf, done, 156946, 4.96911
r75k3q0.5c8/266.3.cnf, done, 93622, 0.313839
r75k3q0.5c8/210.1.cnf, done, 149463, 3.49136
r75k3q0.5c8/271.1.cnf, done, 72667, 0.0668165
r75k3q0.5c8/115.4.cnf, done, 319037, 12.8349
r75k3q0.5c8/86.5.cnf, done, 117719, 2.34196
r75k3q0.5c8/329.2.cnf, done, 93130, 0.0659911
r75k3q0.5c8/246.2.cnf, done, 68407, 0.0286778
r75k3q0.5c8/96.3.cnf, done, 117211, 1.64702
r75k3q0.5c8/103.2.cnf, done, 175742, 5.80033
r75k3q0.5c8/36.4.cnf, done, 93147, 0.164335
r75k3q0.5c8/46.2.cnf, done, 93999, 0.265572
r75k3q0.5c8/103.4.cnf, done, 233701, 6.95264
r75k3q0.5c8/215.1.cnf, done, 103374, 1.79453
r75k3q0.5c8/169.3.cnf, done, 164610, 4.66026
r75k3q0.5c8/103.5.cnf, done, 126713, 2.07583
r75k3q0.5c8/67.5.cnf, done, 105291, 0.715339
r75k3q0.5c8/77.3.cnf, done, 100380, 1.19719
r75k3q0.5c8/196.3.cnf, done, 104075, 0.950408
r75k3q0.5c8/87.1.cnf, done, 160989, 4.35071
r75k3q0.5c8/323.1.cnf, done, 27529, 0.0297786
r75k3q0.5c8/190.2.cnf, done, 154091, 3.63314
r75k3q0.5c8/17.4.cnf, done, 49995, 0.0244938
r75k3q0.5c8/27.2.cnf, done, 74063, 0.065876
r75k3q0.5c8/58.3.cnf, done, 94347, 0.432125
r75k3q0.5c8/68.1.cnf, done, 102682, 0.572834
r75k3q0.5c8/247.4.cnf, done, 85131, 0.579406
r75k3q0.5c8/140.1.cnf, done, 217497, 8.35188
r75k3q0.5c8/201.3.cnf, done, 123285, 2.46703
r75k3q0.5c8/278.2.cnf, done, 73080, 0.109172
r75k3q0.5c8/212.5.cnf, done, 162299, 4.07052
r75k3q0.5c8/9.2.cnf, done, 28745, 0.0160264
r75k3q0.5c8/243.5.cnf, done, 94535, 0.36721
r75k3q0.5c8/267.5.cnf, done, 92962, 0.13695
r75k3q0.5c8/170.5.cnf, done, 142036, 4.01146
r75k3q0.5c8/285.4.cnf, done, 73195, 0.140307
r75k3q0.5c8/223.3.cnf, done, 113995, 2.28232
r75k3q0.5c8/41.5.cnf, done, 93306, 0.283033
r75k3q0.5c8/210.3.cnf, done, 110985, 0.931367
r75k3q0.5c8/82.4.cnf, done, 122413, 1.70209
r75k3q0.5c8/92.2.cnf, done, 123158, 2.14376
r75k3q0.5c8/118.1.cnf, done, 216506, 6.67387
r75k3q0.5c8/345.4.cnf, done, 68448, 0.0445788
r75k3q0.5c8/189.2.cnf, done, 154357, 3.51652
r75k3q0.5c8/122.4.cnf, done, 214822, 8.36607
r75k3q0.5c8/22.5.cnf, done, 74280, 0.0520583
r75k3q0.5c8/282.3.cnf, done, 68366, 0.0236521
r75k3q0.5c8/163.4.cnf, done, 414441, 18.3765
r75k3q0.5c8/228.5.cnf, done, 125837, 3.05386
r75k3q0.5c8/32.3.cnf, done, 93773, 0.165289
r75k3q0.5c8/42.1.cnf, done, 73797, 0.29735
r75k3q0.5c8/4.3.cnf, done, 27529, 0.0139072
r75k3q0.5c8/135.4.cnf, done, 399998, 16.0431
r75k3q0.5c8/63.4.cnf, done, 94924, 0.518978
r75k3q0.5c8/101.1.cnf, done, 211558, 7.54547
r75k3q0.5c8/172.2.cnf, done, 153751, 4.75638
r75k3q0.5c8/73.2.cnf, done, 106721, 1.2253
r75k3q0.5c8/169.1.cnf, done, 317616, 13.705
r75k3q0.5c8/13.3.cnf, done, 49500, 0.0191727
r75k3q0.5c8/23.1.cnf, done, 73650, 0.0393815
r75k3q0.5c8/164.3.cnf, done, 351076, 14.8619
r75k3q0.5c8/112.5.cnf, done, 150855, 4.47312
r75k3q0.5c8/127.4.cnf, done, 243527, 8.44467
r75k3q0.5c8/54.2.cnf, done, 94212, 0.444541
r75k3q0.5c8/133.1.cnf, done, 191807, 6.41745
r75k3q0.5c8/239.1.cnf, done, 94674, 0.36117
r75k3q0.5c8/310.5.cnf, done, 72622, 0.0351289
r75k3q0.5c8/306.5.cnf, done, 48025, 0.0234032
r75k3q0.5c8/228.3.cnf, done, 107700, 0.749769
r75k3q0.5c8/329.3.cnf, done, 48013, 0.0393317
r75k3q0.5c8/184.5.cnf, done, 243937, 8.94707
r75k3q0.5c8/238.1.cnf, done, 92286, 1.1619
r75k3q0.5c8/285.3.cnf, done, 96907, 0.538665
r75k3q0.5c8/218.5.cnf, done, 108146, 0.759354
r75k3q0.5c8/289.3.cnf, done, 93859, 0.174384
r75k3q0.5c8/154.4.cnf, done, 160493, 4.94568
r75k3q0.5c8/228.4.cnf, done, 94027, 0.252846
r75k3q0.5c8/191.5.cnf, done, 128643, 2.42052
r75k3q0.5c8/317.2.cnf, done, 68517, 0.0384889
r75k3q0.5c8/316.4.cnf, done, 47980, 0.0382266
r75k3q0.5c8/199.4.cnf, done, 102424, 0.934064
r75k3q0.5c8/214.1.cnf, done, 105455, 0.785453
r75k3q0.5c8/144.2.cnf, done, 198246, 6.5559
r75k3q0.5c8/206.1.cnf, done, 126988, 2.27136
r75k3q0.5c8/96.4.cnf, done, 146317, 3.34921
r75k3q0.5c8/296.4.cnf, done, 93474, 0.173967
r75k3q0.5c8/244.1.cnf, done, 98660, 0.670932
r75k3q0.5c8/193.5.cnf, done, 118513, 2.46192
r75k3q0.5c8/36.5.cnf, done, 113643, 0.270132
r75k3q0.5c8/265.3.cnf, done, 94240, 0.26375
r75k3q0.5c8/46.3.cnf, done, 93388, 0.291451
r75k3q0.5c8/273.4.cnf, done, 72990, 0.0577015
r75k3q0.5c8/106.4.cnf, done, 125530, 2.9052
r75k3q0.5c8/255.3.cnf, done, 93483, 0.208547
r75k3q0.5c8/161.2.cnf, done, 138575, 2.67192
r75k3q0.5c8/217.2.cnf, done, 94838, 1.31879
r75k3q0.5c8/77.4.cnf, done, 111378, 1.1407
r75k3q0.5c8/87.2.cnf, done, 121548, 2.8269
r75k3q0.5c8/171.2.cnf, done, 199958, 7.44965
r75k3q0.5c8/17.5.cnf, done, 49999, 0.0244392
r75k3q0.5c8/231.2.cnf, done, 99840, 0.536984
r75k3q0.5c8/27.3.cnf, done, 73310, 0.0965548
r75k3q0.5c8/50.1.cnf, done, 93458, 0.3014
r75k3q0.5c8/100.5.cnf, done, 110968, 1.18886
r75k3q0.5c8/37.1.cnf, done, 93659, 0.211867
r75k3q0.5c8/365.5.cnf, done, 68452, 0.0330683
r75k3q0.5c8/109.1.cnf, done, 201613, 5.98728
r75k3q0.5c8/58.4.cnf, done, 98246, 0.414452
r75k3q0.5c8/68.2.cnf, done, 119644, 1.46523
r75k3q0.5c8/274.3.cnf, done, 73142, 0.119036
r75k3q0.5c8/18.1.cnf, done, 50122, 0.023611
r75k3q0.5c8/267.3.cnf, done, 98549, 0.622342
r75k3q0.5c8/282.4.cnf, done, 68841, 0.043611
r75k3q0.5c8/230.4.cnf, done, 110432, 1.04212
r75k3q0.5c8/133.5.cnf, done, 263573, 10.0168
r75k3q0.5c8/264.1.cnf, done, 93532, 0.279295
r75k3q0.5c8/214.5.cnf, done, 114077, 2.3834
r75k3q0.5c8/216.4.cnf, done, 109723, 1.26939
r75k3q0.5c8/109.5.cnf, done, 136888, 3.56535
r75k3q0.5c8/288.1.cnf, done, 93036, 0.0849265
r75k3q0.5c8/261.5.cnf, done, 94302, 0.267001
r75k3q0.5c8/82.5.cnf, done, 109277, 2.07201
r75k3q0.5c8/114.5.cnf, done, 174653, 5.51459
r75k3q0.5c8/92.3.cnf, done, 152604, 4.16019
r75k3q0.5c8/174.5.cnf, done, 134967, 2.90727
r75k3q0.5c8/199.1.cnf, done, 260145, 9.29536
r75k3q0.5c8/227.1.cnf, done, 110731, 0.900733
r75k3q0.5c8/265.2.cnf, done, 73539, 0.226984
r75k3q0.5c8/300.5.cnf, done, 48160, 0.0234186
r75k3q0.5c8/217.1.cnf, done, 139579, 2.68702
r75k3q0.5c8/32.4.cnf, done, 73736, 0.074406
r75k3q0.5c8/131.4.cnf, done, 190648, 6.42458
r75k3q0.5c8/151.1.cnf, done, 191258, 6.34604
r75k3q0.5c8/42.2.cnf, done, 93671, 0.299444
r75k3q0.5c8/63.5.cnf, done, 95416, 0.581407
r75k3q0.5c8/73.3.cnf, done, 111665, 1.07074
r75k3q0.5c8/169.4.cnf, done, 228167, 8.66915
r75k3q0.5c8/196.2.cnf, done, 161693, 4.28105
r75k3q0.5c8/340.5.cnf, done, 27668, 0.0245309
r75k3q0.5c8/83.1.cnf, done, 94117, 1.31632
r75k3q0.5c8/278.3.cnf, done, 93659, 0.272356
r75k3q0.5c8/13.4.cnf, done, 73650, 0.0245142
r75k3q0.5c8/167.2.cnf, done, 214962, 7.81109
r75k3q0.5c8/23.2.cnf, done, 74035, 0.054268
r75k3q0.5c8/234.5.cnf, done, 93691, 0.325882
r75k3q0.5c8/242.2.cnf, done, 94208, 0.382113
r75k3q0.5c8/123.4.cnf, done, 222662, 8.21909
r75k3q0.5c8/218.2.cnf, done, 120680, 1.83284
r75k3q0.5c8/54.3.cnf, done, 94978, 0.416205
r75k3q0.5c8/311.1.cnf, done, 68382, 0.0467475
r75k3q0.5c8/64.1.cnf, done, 103223, 0.712494
r75k3q0.5c8/130.2.cnf, done, 502894, 21.7387
r75k3q0.5c8/291.2.cnf, done, 68534, 0.0266339
r75k3q0.5c8/149.2.cnf, done, 301776, 12.8047
r75k3q0.5c8/275.3.cnf, done, 94429, 0.348039
r75k3q0.5c8/7.2.cnf, done, 28610, 0.0159993
r75k3q0.5c8/235.4.cnf, done, 95764, 0.467939
r75k3q0.5c8/4.2.cnf, done, 27529, 0.0138873
r75k3q0.5c8/126.3.cnf, done, 134152, 3.61843
r75k3q0.5c8/287.4.cnf, done, 72810, 0.0436167
r75k3q0.5c8/291.5.cnf, done, 47955, 0.018111
r75k3q0.5c8/234.2.cnf, done, 103182, 0.715453
r75k3q0.5c8/354.1.cnf, done, 27537, 0.0309022
r75k3q0.5c8/261.2.cnf, done, 93495, 0.208518
r75k3q0.5c8/150.2.cnf, done, 322031, 12.2314
r75k3q0.5c8/286.4.cnf, done, 73420, 0.0721033
r75k3q0.5c8/269.3.cnf, done, 114716, 0.343413
r75k3q0.5c8/292.5.cnf, done, 93163, 0.0967034
r75k3q0.5c8/287.3.cnf, done, 92954, 0.161039
r75k3q0.5c8/201.4.cnf, done, 98533, 1.38813
r75k3q0.5c8/238.4.cnf, done, 96124, 0.46499
r75k3q0.5c8/272.5.cnf, done, 78835, 0.390728
r75k3q0.5c8/2.3.cnf, done, 27394, 0.0149346
r75k3q0.5c8/107.5.cnf, done, 412286, 16.1342
r75k3q0.5c8/96.5.cnf, done, 131330, 2.62191
r75k3q0.5c8/341.4.cnf, done, 47882, 0.0278651
r75k3q0.5c8/46.4.cnf, done, 101199, 0.48002
r75k3q0.5c8/336.4.cnf, done, 72777, 0.147303
r75k3q0.5c8/272.2.cnf, done, 72773, 0.040474
r75k3q0.5c8/8.5.cnf, done, 28065, 0.0149555
r75k3q0.5c8/194.5.cnf, done, 159473, 4.45596
r75k3q0.5c8/115.1.cnf, done, 144801, 3.77381
r75k3q0.5c8/77.5.cnf, done, 114049, 1.58232
r75k3q0.5c8/87.3.cnf, done, 142794, 2.70358
r75k3q0.5c8/153.3.cnf, done, 246370, 8.78108
r75k3q0.5c8/97.1.cnf, done, 109187, 0.936542
r75k3q0.5c8/27.4.cnf, done, 74252, 0.0942623
r75k3q0.5c8/275.5.cnf, done, 73048, 0.11679
r75k3q0.5c8/50.2.cnf, done, 93839, 0.354122
r75k3q0.5c8/37.2.cnf, done, 93704, 0.239511
r75k3q0.5c8/241.5.cnf, done, 110530, 0.924094
r75k3q0.5c8/294.3.cnf, done, 48144, 0.0277027
r75k3q0.5c8/179.3.cnf, done, 143970, 3.81855
r75k3q0.5c8/317.3.cnf, done, 72605, 0.0786217
r75k3q0.5c8/58.5.cnf, done, 98308, 0.456171
r75k3q0.5c8/161.1.cnf, done, 219467, 7.60847
r75k3q0.5c8/325.4.cnf, done, 72757, 0.0579527
r75k3q0.5c8/68.3.cnf, done, 105062, 0.750217
r75k3q0.5c8/78.1.cnf, done, 108621, 0.943838
r75k3q0.5c8/216.5.cnf, done, 106369, 1.09927
r75k3q0.5c8/272.1.cnf, done, 93896, 0.274966
r75k3q0.5c8/225.4.cnf, done, 105656, 0.604606
r75k3q0.5c8/192.4.cnf, done, 122871, 2.12433
r75k3q0.5c8/132.2.cnf, done, 142446, 4.13675
r75k3q0.5c8/205.2.cnf, done, 89083, 0.849986
r75k3q0.5c8/251.1.cnf, done, 95174, 0.448511
r75k3q0.5c8/18.2.cnf, done, 69976, 0.0234653
r75k3q0.5c8/149.1.cnf, done, 164401, 4.74018
r75k3q0.5c8/59.1.cnf, done, 101367, 0.436502
r75k3q0.5c8/157.4.cnf, done, 155435, 3.81332
r75k3q0.5c8/208.2.cnf, done, 101576, 0.869665
r75k3q0.5c8/118.2.cnf, done, 188108, 6.44418
r75k3q0.5c8/126.4.cnf, done, 847020, 38.7899
r75k3q0.5c8/92.4.cnf, done, 263606, 9.85868
r75k3q0.5c8/107.4.cnf, done, 143540, 3.90405
r75k3q0.5c8/233.4.cnf, done, 108494, 0.998539
r75k3q0.5c8/32.5.cnf, done, 74092, 0.0936232
r75k3q0.5c8/42.3.cnf, done, 93773, 0.284633
r75k3q0.5c8/263.3.cnf, done, 94588, 0.331977
r75k3q0.5c8/158.4.cnf, done, 173707, 4.49621
r75k3q0.5c8/158.1.cnf, done, 321249, 13.8127
r75k3q0.5c8/73.4.cnf, done, 104271, 0.652836
r75k3q0.5c8/313.2.cnf, done, 72646, 0.0500133
r75k3q0.5c8/177.5.cnf, done, 155013, 4.72631
r75k3q0.5c8/287.1.cnf, done, 68362, 0.0234138
r75k3q0.5c8/83.2.cnf, done, 130207, 1.20399
r75k3q0.5c8/272.4.cnf, done, 93360, 0.145291
r75k3q0.5c8/13.5.cnf, done, 49442, 0.0202416
r75k3q0.5c8/194.1.cnf, done, 152223, 3.36163
r75k3q0.5c8/117.1.cnf, done, 144678, 2.89158
r75k3q0.5c8/23.3.cnf, done, 50135, 0.0291989
r75k3q0.5c8/33.1.cnf, done, 73629, 0.198762
r75k3q0.5c8/288.2.cnf, done, 93175, 0.180418
r75k3q0.5c8/54.4.cnf, done, 101756, 0.426694
r75k3q0.5c8/123.5.cnf, done, 223383, 8.21123
r75k3q0.5c8/306.1.cnf, done, 48025, 0.0170611
r75k3q0.5c8/64.2.cnf, done, 104128, 0.656401
r75k3q0.5c8/284.5.cnf, done, 93327, 0.19964
r75k3q0.5c8/294.4.cnf, done, 93339, 0.08594
r75k3q0.5c8/117.4.cnf, done, 287068, 11.4408
r75k3q0.5c8/228.2.cnf, done, 108687, 0.806562
r75k3q0.5c8/188.5.cnf, done, 144162, 3.63432
r75k3q0.5c8/318.1.cnf, done, 48189, 0.0341829
r75k3q0.5c8/105.5.cnf, done, 170921, 4.75422
r75k3q0.5c8/14.1.cnf, done, 49352, 0.0181554
r75k3q0.5c8/117.3.cnf, done, 457043, 20.093
r75k3q0.5c8/238.5.cnf, done, 95363, 0.488218
r75k3q0.5c8/120.3.cnf, done, 170655, 5.48725
r75k3q0.5c8/260.2.cnf, done, 94613, 0.382905
r75k3q0.5c8/183.2.cnf, done, 233455, 9.4462
r75k3q0.5c8/142.4.cnf, done, 195043, 6.97971
r75k3q0.5c8/313.4.cnf, done, 68444, 0.0372302
r75k3q0.5c8/113.2.cnf, done, 480452, 20.156
r75k3q0.5c8/173.1.cnf, done, 106684, 1.1592
r75k3q0.5c8/175.1.cnf, done, 321949, 13.9734
r75k3q0.5c8/112.3.cnf, done, 134873, 2.74761
r75k3q0.5c8/150.5.cnf, done, 206737, 7.46591
r75k3q0.5c8/302.3.cnf, done, 48070, 0.0245121
r75k3q0.5c8/225.3.cnf, done, 152276, 3.86203
r75k3q0.5c8/178.1.cnf, done, 246571, 9.94382
r75k3q0.5c8/256.3.cnf, done, 48058, 0.0212922
r75k3q0.5c8/148.3.cnf, done, 232534, 8.61314
r75k3q0.5c8/7.1.cnf, done, 28069, 0.0160127
r75k3q0.5c8/264.2.cnf, done, 93057, 0.0965896
r75k3q0.5c8/148.4.cnf, done, 345251, 14.8397
r75k3q0.5c8/190.4.cnf, done, 111837, 1.89119
r75k3q0.5c8/125.3.cnf, done, 164802, 4.96817
r75k3q0.5c8/46.5.cnf, done, 93655, 0.272295
r75k3q0.5c8/210.4.cnf, done, 108998, 1.24993
r75k3q0.5c8/134.3.cnf, done, 334102, 14.7101
r75k3q0.5c8/138.4.cnf, done, 197607, 6.03497
r75k3q0.5c8/87.4.cnf, done, 109187, 0.987983
r75k3q0.5c8/141.1.cnf, done, 183259, 6.29273
r75k3q0.5c8/97.2.cnf, done, 183508, 5.39967
r75k3q0.5c8/195.2.cnf, done, 126922, 2.08472
r75k3q0.5c8/168.3.cnf, done, 114151, 2.28393
r75k3q0.5c8/27.5.cnf, done, 54276, 0.032981
r75k3q0.5c8/215.5.cnf, done, 136269, 3.46218
r75k3q0.5c8/50.3.cnf, done, 93683, 0.371158
r75k3q0.5c8/37.3.cnf, done, 93138, 0.21738
r75k3q0.5c8/60.1.cnf, done, 101380, 0.470405
r75k3q0.5c8/5.2.cnf, done, 27799, 0.0149976
r75k3q0.5c8/47.1.cnf, done, 93872, 0.396331
r75k3q0.5c8/2.2.cnf, done, 27394, 0.0138928
r75k3q0.5c8/189.1.cnf, done, 152924, 4.49754
r75k3q0.5c8/167.3.cnf, done, 226230, 7.72093
r75k3q0.5c8/68.4.cnf, done, 91627, 0.683897
r75k3q0.5c8/78.2.cnf, done, 93896, 0.96866
r75k3q0.5c8/157.3.cnf, done, 138412, 3.84999
r75k3q0.5c8/18.3.cnf, done, 49930, 0.0213292
r75k3q0.5c8/160.3.cnf, done, 137261, 2.98307
r75k3q0.5c8/28.1.cnf, done, 94044, 0.118741
r75k3q0.5c8/261.3.cnf, done, 94265, 0.37523
r75k3q0.5c8/271.3.cnf, done, 72732, 0.0647589
r75k3q0.5c8/123.1.cnf, done, 153751, 4.21761
r75k3q0.5c8/8.4.cnf, done, 48271, 0.0170438
r75k3q0.5c8/59.2.cnf, done, 102649, 0.544019
r75k3q0.5c8/176.1.cnf, done, 142254, 4.03606
r75k3q0.5c8/197.4.cnf, done, 201265, 7.39596
r75k3q0.5c8/285.1.cnf, done, 48037, 0.022359
r75k3q0.5c8/300.1.cnf, done, 48013, 0.0202406
r75k3q0.5c8/337.3.cnf, done, 48005, 0.0329599
r75k3q0.5c8/295.5.cnf, done, 47898, 0.0201992
r75k3q0.5c8/232.2.cnf, done, 112345, 0.986625
r75k3q0.5c8/140.2.cnf, done, 169897, 5.59768
r75k3q0.5c8/314.3.cnf, done, 72597, 0.046713
r75k3q0.5c8/127.5.cnf, done, 190320, 5.60581
r75k3q0.5c8/250.1.cnf, done, 87904, 0.748738
r75k3q0.5c8/92.5.cnf, done, 115150, 2.26143
r75k3q0.5c8/198.3.cnf, done, 108707, 1.98718
r75k3q0.5c8/242.4.cnf, done, 96669, 0.540926
r75k3q0.5c8/165.2.cnf, done, 153366, 4.37458
r75k3q0.5c8/213.3.cnf, done, 96792, 1.27906
r75k3q0.5c8/133.4.cnf, done, 164425, 4.93986
r75k3q0.5c8/240.5.cnf, done, 95002, 0.352958
r75k3q0.5c8/6.5.cnf, done, 28205, 0.0149202
r75k3q0.5c8/204.1.cnf, done, 99237, 1.18009
r75k3q0.5c8/278.1.cnf, done, 48041, 0.0195691
r75k3q0.5c8/42.4.cnf, done, 93491, 0.232813
r75k3q0.5c8/3.5.cnf, done, 27529, 0.013882
r75k3q0.5c8/275.4.cnf, done, 73498, 0.246684
r75k3q0.5c8/111.4.cnf, done, 203968, 6.6802
r75k3q0.5c8/133.2.cnf, done, 346570, 14.6865
r75k3q0.5c8/102.5.cnf, done, 280428, 10.1114
r75k3q0.5c8/257.5.cnf, done, 94457, 0.376709
r75k3q0.5c8/73.5.cnf, done, 102731, 0.714541
r75k3q0.5c8/110.3.cnf, done, 224972, 7.71575
r75k3q0.5c8/83.3.cnf, done, 133353, 2.41473
r75k3q0.5c8/247.5.cnf, done, 109879, 0.603213
r75k3q0.5c8/93.1.cnf, done, 102449, 0.99309
r75k3q0.5c8/154.2.cnf, done, 300392, 12.3379
r75k3q0.5c8/23.4.cnf, done, 70385, 0.0362057
r75k3q0.5c8/315.2.cnf, done, 92962, 0.0689333
r75k3q0.5c8/157.2.cnf, done, 305799, 12.7516
r75k3q0.5c8/33.2.cnf, done, 93847, 0.15625
