file, state, mem, time
r75k3q0.5c8/53.4.cnf, done, 584491, 0.228465
r75k3q0.5c8/136.1.cnf, done, 843206, 60.5552
r75k3q0.5c8/203.3.cnf, done, 710836, 26.6264
r75k3q0.5c8/203.1.cnf, done, 648810, 14.8954
r75k3q0.5c8/266.2.cnf, done, 584130, 0.0752825
r75k3q0.5c8/63.2.cnf, done, 586416, 0.6814
r75k3q0.5c8/13.1.cnf, done, 583655, 0.0636402
r75k3q0.5c8/214.4.cnf, done, 586555, 1.69975
r75k3q0.5c8/263.5.cnf, done, 584122, 0.135654
r75k3q0.5c8/327.3.cnf, done, 583929, 0.115767
r75k3q0.5c8/194.3.cnf, done, 593334, 3.43084
r75k3q0.5c8/263.1.cnf, done, 584085, 0.0636072
r75k3q0.5c8/158.5.cnf, done, 752447, 37.5012
r75k3q0.5c8/152.4.cnf, done, 635211, 13.216
r75k3q0.5c8/155.5.cnf, done, 880267, 70.353
r75k3q0.5c8/219.1.cnf, done, 586178, 1.07151
r75k3q0.5c8/121.4.cnf, done, 1639153, 245.47
r75k3q0.5c8/123.3.cnf, done, 815833, 54.731
r75k3q0.5c8/286.2.cnf, done, 584495, 0.244535
r75k3q0.5c8/296.3.cnf, done, 584171, 0.0648475
r75k3q0.5c8/150.3.cnf, done, 920506, 73.8669
r75k3q0.5c8/115.5.cnf, done, 626016, 11.4377
r75k3q0.5c8/227.3.cnf, done, 584941, 0.441232
r75k3q0.5c8/100.1.cnf, done, 733650, 39.9725
r75k3q0.5c8/239.2.cnf, done, 584368, 0.291004
r75k3q0.5c8/182.3.cnf, done, 731963, 35.4297
r75k3q0.5c8/128.2.cnf, done, 839614, 57.3976
r75k3q0.5c8/45.5.cnf, done, 584159, 0.122976
r75k3q0.5c8/248.4.cnf, done, 584097, 0.0911641
r75k3q0.5c8/283.1.cnf, done, 584445, 0.29937
r75k3q0.5c8/86.4.cnf, done, 588439, 1.542
r75k3q0.5c8/149.3.cnf, done, 1252614, 163.438
r75k3q0.5c8/96.2.cnf, done, 687337, 25.3719
r75k3q0.5c8/264.4.cnf, done, 584114, 0.127504
r75k3q0.5c8/162.3.cnf, done, 2403053, 412.379
r75k3q0.5c8/26.5.cnf, done, 583839, 0.0700644
r75k3q0.5c8/274.1.cnf, done, 584134, 0.0911587
r75k3q0.5c8/220.3.cnf, done, 594280, 3.45997
r75k3q0.5c8/137.1.cnf, done, 663715, 19.6163
r75k3q0.5c8/36.3.cnf, done, 583856, 0.0763825
r75k3q0.5c8/163.2.cnf, done, 869298, 70.9991
r75k3q0.5c8/311.4.cnf, done, 579522, 0.071094
r75k3q0.5c8/121.2.cnf, done, 676528, 24.3625
r75k3q0.5c8/46.1.cnf, done, 584171, 0.125109
r75k3q0.5c8/248.5.cnf, done, 584110, 0.107089
r75k3q0.5c8/67.4.cnf, done, 587964, 1.06514
r75k3q0.5c8/320.3.cnf, done, 584179, 0.0816513
r75k3q0.5c8/77.2.cnf, done, 602812, 4.84173
r75k3q0.5c8/155.2.cnf, done, 902746, 80.3428
r75k3q0.5c8/222.5.cnf, done, 663920, 19.0707
r75k3q0.5c8/6.3.cnf, done, 583651, 0.0648285
r75k3q0.5c8/188.2.cnf, done, 720297, 33.0428
r75k3q0.5c8/291.3.cnf, done, 583790, 0.0764115
r75k3q0.5c8/17.3.cnf, done, 583831, 0.0691032
r75k3q0.5c8/240.1.cnf, done, 588201, 1.60482
r75k3q0.5c8/219.3.cnf, done, 630296, 11.8138
r75k3q0.5c8/153.2.cnf, done, 1009815, 99.5077
r75k3q0.5c8/27.1.cnf, done, 583843, 0.0710792
r75k3q0.5c8/331.4.cnf, done, 583897, 0.0806339
r75k3q0.5c8/285.5.cnf, done, 583921, 0.102871
r75k3q0.5c8/234.3.cnf, done, 584749, 0.818767
r75k3q0.5c8/239.5.cnf, done, 594087, 3.38255
r75k3q0.5c8/262.5.cnf, done, 585056, 0.729247
r75k3q0.5c8/58.2.cnf, done, 585003, 0.327186
r75k3q0.5c8/209.3.cnf, done, 744833, 38.4346
r75k3q0.5c8/121.1.cnf, done, 945987, 92.0817
r75k3q0.5c8/203.4.cnf, done, 698249, 29.1273
r75k3q0.5c8/213.1.cnf, done, 663310, 20.7049
r75k3q0.5c8/132.3.cnf, done, 1740865, 282.676
r75k3q0.5c8/1.4.cnf, done, 583651, 0.0646825
r75k3q0.5c8/91.5.cnf, done, 621760, 10.6281
r75k3q0.5c8/143.3.cnf, done, 647958, 16.0537
r75k3q0.5c8/191.4.cnf, done, 738975, 34.68
r75k3q0.5c8/240.2.cnf, done, 584110, 1.07652
r75k3q0.5c8/157.1.cnf, done, 1437573, 213.094
r75k3q0.5c8/316.1.cnf, done, 583794, 0.082953
r75k3q0.5c8/41.4.cnf, done, 583868, 0.0879435
r75k3q0.5c8/226.4.cnf, done, 591556, 3.12181
r75k3q0.5c8/168.4.cnf, done, 825335, 53.893
r75k3q0.5c8/162.5.cnf, done, 618422, 10.4712
r75k3q0.5c8/129.4.cnf, done, 1589108, 261.279
r75k3q0.5c8/72.5.cnf, done, 586629, 0.754002
r75k3q0.5c8/247.1.cnf, done, 586448, 1.61486
r75k3q0.5c8/182.2.cnf, done, 618737, 9.61659
r75k3q0.5c8/82.3.cnf, done, 604704, 5.32224
r75k3q0.5c8/192.5.cnf, done, 706293, 29.8323
r75k3q0.5c8/104.3.cnf, done, 642449, 15.3135
r75k3q0.5c8/92.1.cnf, done, 605249, 6.53723
r75k3q0.5c8/235.5.cnf, done, 589561, 2.63354
r75k3q0.5c8/22.4.cnf, done, 583839, 0.0679669
r75k3q0.5c8/32.2.cnf, done, 583847, 0.0751215
r75k3q0.5c8/282.5.cnf, done, 584130, 0.0882166
r75k3q0.5c8/53.5.cnf, done, 584867, 0.331316
r75k3q0.5c8/152.3.cnf, done, 933543, 94.7158
r75k3q0.5c8/201.1.cnf, done, 587804, 2.1751
r75k3q0.5c8/63.3.cnf, done, 585981, 0.633536
r75k3q0.5c8/211.1.cnf, done, 692629, 22.235
r75k3q0.5c8/73.1.cnf, done, 589606, 1.64793
r75k3q0.5c8/235.1.cnf, done, 605491, 6.22253
r75k3q0.5c8/259.1.cnf, done, 584073, 0.130317
r75k3q0.5c8/13.2.cnf, done, 583819, 0.0627495
r75k3q0.5c8/262.2.cnf, done, 589914, 2.65393
r75k3q0.5c8/188.1.cnf, done, 680521, 20.861
r75k3q0.5c8/54.1.cnf, done, 584646, 0.223012
r75k3q0.5c8/106.5.cnf, done, 1599393, 245.218
r75k3q0.5c8/100.4.cnf, done, 587100, 0.821076
r75k3q0.5c8/249.2.cnf, done, 584491, 0.252528
r75k3q0.5c8/231.4.cnf, done, 646545, 14.0186
r75k3q0.5c8/260.4.cnf, done, 585289, 0.656167
r75k3q0.5c8/281.3.cnf, done, 584163, 0.574601
r75k3q0.5c8/269.4.cnf, done, 584122, 0.107078
r75k3q0.5c8/219.2.cnf, done, 597549, 4.51198
r75k3q0.5c8/113.3.cnf, done, 728510, 36.9374
r75k3q0.5c8/215.3.cnf, done, 586326, 1.432
r75k3q0.5c8/143.2.cnf, done, 809799, 63.6202
r75k3q0.5c8/266.3.cnf, done, 584245, 0.227945
r75k3q0.5c8/210.1.cnf, done, 705355, 30.5108
r75k3q0.5c8/271.1.cnf, done, 584138, 0.0742259
r75k3q0.5c8/115.4.cnf, done, 848789, 76.9316
r75k3q0.5c8/86.5.cnf, done, 623316, 13.6022
r75k3q0.5c8/329.2.cnf, done, 583798, 0.0987541
r75k3q0.5c8/246.2.cnf, done, 579649, 0.0858552
r75k3q0.5c8/96.3.cnf, done, 632553, 15.0092
r75k3q0.5c8/103.2.cnf, done, 842850, 72.608
r75k3q0.5c8/36.4.cnf, done, 583860, 0.0806689
r75k3q0.5c8/46.2.cnf, done, 583872, 0.0858709
r75k3q0.5c8/103.4.cnf, done, 730513, 42.9253
r75k3q0.5c8/215.1.cnf, done, 656556, 19.5507
r75k3q0.5c8/169.3.cnf, done, 656941, 23.9174
r75k3q0.5c8/103.5.cnf, done, 601509, 5.70957
r75k3q0.5c8/67.5.cnf, done, 590999, 2.3331
r75k3q0.5c8/77.3.cnf, done, 597876, 4.56742
r75k3q0.5c8/196.3.cnf, done, 597958, 5.02595
r75k3q0.5c8/87.1.cnf, done, 697929, 34.2281
r75k3q0.5c8/323.1.cnf, done, 575741, 0.0848074
r75k3q0.5c8/190.2.cnf, done, 741662, 39.009
r75k3q0.5c8/17.4.cnf, done, 583823, 0.0658083
r75k3q0.5c8/27.2.cnf, done, 583843, 0.067866
r75k3q0.5c8/58.3.cnf, done, 585506, 0.48723
r75k3q0.5c8/68.1.cnf, done, 586727, 0.850718
r75k3q0.5c8/247.4.cnf, done, 586022, 1.6796
r75k3q0.5c8/140.1.cnf, done, 1155473, 125.583
r75k3q0.5c8/201.3.cnf, done, 679432, 23.7326
r75k3q0.5c8/278.2.cnf, done, 584142, 0.0943544
r75k3q0.5c8/212.5.cnf, done, 787587, 50.4441
r75k3q0.5c8/9.2.cnf, done, 583655, 0.0658311
r75k3q0.5c8/243.5.cnf, done, 584601, 0.425272
r75k3q0.5c8/267.5.cnf, done, 584118, 0.0934122
r75k3q0.5c8/170.5.cnf, done, 996462, 88.8645
r75k3q0.5c8/285.4.cnf, done, 584151, 0.120913
r75k3q0.5c8/223.3.cnf, done, 635904, 13.8236
r75k3q0.5c8/41.5.cnf, done, 583868, 0.0829627
r75k3q0.5c8/210.3.cnf, done, 595427, 4.16183
r75k3q0.5c8/82.4.cnf, done, 602615, 5.37459
r75k3q0.5c8/92.2.cnf, done, 617660, 10.4113
r75k3q0.5c8/118.1.cnf, done, 882638, 73.6048
r75k3q0.5c8/345.4.cnf, done, 584200, 0.108158
r75k3q0.5c8/189.2.cnf, done, 674680, 24.6664
r75k3q0.5c8/122.4.cnf, done, 2368274, 467.498
r75k3q0.5c8/22.5.cnf, done, 583827, 0.0679093
r75k3q0.5c8/282.3.cnf, done, 584085, 0.0679047
r75k3q0.5c8/163.4.cnf, done, 2262048, 378.321
r75k3q0.5c8/228.5.cnf, done, 818802, 46.1973
r75k3q0.5c8/32.3.cnf, done, 583852, 0.0733832
r75k3q0.5c8/42.1.cnf, done, 583864, 0.0795271
r75k3q0.5c8/4.3.cnf, done, 583655, 0.063747
r75k3q0.5c8/135.4.cnf, done, 2364960, 466.815
r75k3q0.5c8/63.4.cnf, done, 586637, 0.729329
r75k3q0.5c8/101.1.cnf, done, 900534, 59.7139
r75k3q0.5c8/172.2.cnf, done, 820031, 39.644
r75k3q0.5c8/73.2.cnf, done, 625541, 8.4335
r75k3q0.5c8/169.1.cnf, done, 921153, 72.472
r75k3q0.5c8/13.3.cnf, done, 583819, 0.0764113
r75k3q0.5c8/23.1.cnf, done, 583835, 0.0658364
r75k3q0.5c8/164.3.cnf, done, 1110282, 126.509
r75k3q0.5c8/112.5.cnf, done, 738877, 33.6153
r75k3q0.5c8/127.4.cnf, done, 769171, 42.5306
r75k3q0.5c8/54.2.cnf, done, 584998, 0.232401
r75k3q0.5c8/133.1.cnf, done, 1109327, 126.72
r75k3q0.5c8/239.1.cnf, done, 584105, 0.437469
r75k3q0.5c8/310.5.cnf, done, 583794, 0.085412
r75k3q0.5c8/306.5.cnf, done, 584101, 0.0774975
r75k3q0.5c8/228.3.cnf, done, 590962, 2.44101
r75k3q0.5c8/329.3.cnf, done, 584192, 0.0923878
r75k3q0.5c8/184.5.cnf, done, 1053790, 116.332
r75k3q0.5c8/238.1.cnf, done, 594300, 3.2551
r75k3q0.5c8/285.3.cnf, done, 584364, 1.08514
r75k3q0.5c8/218.5.cnf, done, 595132, 3.7171
r75k3q0.5c8/289.3.cnf, done, 583929, 0.122972
r75k3q0.5c8/154.4.cnf, done, 1091366, 138.49
r75k3q0.5c8/228.4.cnf, done, 584675, 0.223603
r75k3q0.5c8/191.5.cnf, done, 645283, 15.4191
r75k3q0.5c8/317.2.cnf, done, 583901, 0.0784035
r75k3q0.5c8/316.4.cnf, done, 584081, 0.0795543
r75k3q0.5c8/199.4.cnf, done, 597250, 4.60137
r75k3q0.5c8/214.1.cnf, done, 592728, 3.39922
r75k3q0.5c8/144.2.cnf, done, 978092, 99.1124
r75k3q0.5c8/206.1.cnf, done, 627515, 9.73886
r75k3q0.5c8/96.4.cnf, done, 689192, 34.2297
r75k3q0.5c8/296.4.cnf, done, 584146, 0.109763
r75k3q0.5c8/244.1.cnf, done, 586182, 1.54613
r75k3q0.5c8/193.5.cnf, done, 640012, 17.2707
r75k3q0.5c8/36.5.cnf, done, 583864, 0.0859436
r75k3q0.5c8/265.3.cnf, done, 584429, 0.227004
r75k3q0.5c8/46.3.cnf, done, 584175, 0.166342
r75k3q0.5c8/273.4.cnf, done, 584130, 0.0869298
r75k3q0.5c8/106.4.cnf, done, 626323, 13.8449
r75k3q0.5c8/255.3.cnf, done, 584118, 0.143029
r75k3q0.5c8/161.2.cnf, done, 653033, 21.7145
r75k3q0.5c8/217.2.cnf, done, 605704, 7.76499
r75k3q0.5c8/77.4.cnf, done, 593502, 2.96393
r75k3q0.5c8/87.2.cnf, done, 655826, 21.21
r75k3q0.5c8/171.2.cnf, done, 726077, 40.8946
r75k3q0.5c8/17.5.cnf, done, 583823, 0.0691306
r75k3q0.5c8/231.2.cnf, done, 584093, 0.758109
r75k3q0.5c8/27.3.cnf, done, 583839, 0.0805856
r75k3q0.5c8/50.1.cnf, done, 584318, 0.155795
r75k3q0.5c8/100.5.cnf, done, 594272, 3.11529
r75k3q0.5c8/37.1.cnf, done, 583868, 0.088023
r75k3q0.5c8/365.5.cnf, done, 583802, 0.0975382
r75k3q0.5c8/109.1.cnf, done, 684331, 29.5358
r75k3q0.5c8/58.4.cnf, done, 584359, 0.179019
r75k3q0.5c8/68.2.cnf, done, 600379, 5.14927
r75k3q0.5c8/274.3.cnf, done, 584134, 0.119786
r75k3q0.5c8/18.1.cnf, done, 583827, 0.0700479
r75k3q0.5c8/267.3.cnf, done, 587202, 2.04458
r75k3q0.5c8/282.4.cnf, done, 584155, 0.0776155
r75k3q0.5c8/230.4.cnf, done, 603369, 5.84579
r75k3q0.5c8/133.5.cnf, done, 901001, 86.9567
r75k3q0.5c8/264.1.cnf, done, 584126, 0.225893
r75k3q0.5c8/214.5.cnf, done, 636477, 13.3989
r75k3q0.5c8/216.4.cnf, done, 601239, 5.75752
r75k3q0.5c8/109.5.cnf, done, 681996, 24.0326
r75k3q0.5c8/288.1.cnf, done, 584163, 0.0858755
r75k3q0.5c8/261.5.cnf, done, 584331, 0.211979
r75k3q0.5c8/82.5.cnf, done, 684859, 28.4122
r75k3q0.5c8/114.5.cnf, done, 840327, 68.9421
r75k3q0.5c8/92.3.cnf, done, 723808, 41.0961
r75k3q0.5c8/174.5.cnf, done, 758964, 47.6338
r75k3q0.5c8/199.1.cnf, done, 1217224, 155.773
r75k3q0.5c8/227.1.cnf, done, 599117, 5.42761
r75k3q0.5c8/265.2.cnf, done, 584134, 0.221628
r75k3q0.5c8/300.5.cnf, done, 584171, 0.0710517
r75k3q0.5c8/217.1.cnf, done, 672464, 22.7874
r75k3q0.5c8/32.4.cnf, done, 583847, 0.0764245
r75k3q0.5c8/131.4.cnf, done, 809472, 62.1457
r75k3q0.5c8/151.1.cnf, done, 875167, 74.5758
r75k3q0.5c8/42.2.cnf, done, 584159, 0.123242
r75k3q0.5c8/63.5.cnf, done, 585293, 0.434
r75k3q0.5c8/73.3.cnf, done, 596070, 3.5886
r75k3q0.5c8/169.4.cnf, done, 844886, 69.8156
r75k3q0.5c8/196.2.cnf, done, 808140, 55.7801
r75k3q0.5c8/340.5.cnf, done, 583794, 0.0816007
r75k3q0.5c8/83.1.cnf, done, 634241, 16.6839
r75k3q0.5c8/278.3.cnf, done, 584118, 0.237487
r75k3q0.5c8/13.4.cnf, done, 583819, 0.0681219
r75k3q0.5c8/167.2.cnf, done, 1005113, 103.254
r75k3q0.5c8/23.2.cnf, done, 583835, 0.0699734
r75k3q0.5c8/234.5.cnf, done, 584093, 0.414848
r75k3q0.5c8/242.2.cnf, done, 584409, 0.386776
r75k3q0.5c8/123.4.cnf, done, 1011904, 102.891
r75k3q0.5c8/218.2.cnf, done, 619040, 9.75266
r75k3q0.5c8/54.3.cnf, done, 587472, 1.10914
r75k3q0.5c8/311.1.cnf, done, 584163, 0.0890136
r75k3q0.5c8/64.1.cnf, done, 586067, 0.671369
r75k3q0.5c8/130.2.cnf, done, 1663217, 243.502
r75k3q0.5c8/291.2.cnf, done, 584163, 0.0699876
r75k3q0.5c8/149.2.cnf, done, 819695, 59.848
r75k3q0.5c8/275.3.cnf, done, 584138, 0.413912
r75k3q0.5c8/7.2.cnf, done, 583655, 0.072541
r75k3q0.5c8/235.4.cnf, done, 585641, 0.696682
r75k3q0.5c8/4.2.cnf, done, 583659, 0.0636253
r75k3q0.5c8/126.3.cnf, done, 761954, 50.8022
r75k3q0.5c8/287.4.cnf, done, 584163, 0.0765422
r75k3q0.5c8/291.5.cnf, done, 575672, 0.0657652
r75k3q0.5c8/234.2.cnf, done, 587419, 2.05158
r75k3q0.5c8/354.1.cnf, done, 583806, 0.0934044
r75k3q0.5c8/261.2.cnf, done, 584097, 0.123267
r75k3q0.5c8/150.2.cnf, done, 802463, 56.5766
r75k3q0.5c8/286.4.cnf, done, 583790, 0.0871431
r75k3q0.5c8/269.3.cnf, done, 584265, 0.243146
r75k3q0.5c8/292.5.cnf, done, 584167, 0.103051
r75k3q0.5c8/287.3.cnf, done, 584077, 0.111333
r75k3q0.5c8/201.4.cnf, done, 618303, 9.57398
r75k3q0.5c8/238.4.cnf, done, 587583, 1.42927
r75k3q0.5c8/272.5.cnf, done, 584556, 0.382787
r75k3q0.5c8/2.3.cnf, done, 50966, 0.0805165
r75k3q0.5c8/107.5.cnf, done, 1063702, 116.909
r75k3q0.5c8/96.5.cnf, done, 605794, 5.99824
r75k3q0.5c8/341.4.cnf, done, 575774, 0.108178
r75k3q0.5c8/46.4.cnf, done, 584503, 0.162222
r75k3q0.5c8/336.4.cnf, done, 584069, 0.0965236
r75k3q0.5c8/272.2.cnf, done, 584118, 0.0721315
r75k3q0.5c8/8.5.cnf, done, 583655, 0.0657552
r75k3q0.5c8/194.5.cnf, done, 751947, 33.6212
r75k3q0.5c8/115.1.cnf, done, 656572, 17.3477
r75k3q0.5c8/77.5.cnf, done, 602726, 5.22445
r75k3q0.5c8/87.3.cnf, done, 613433, 8.23802
r75k3q0.5c8/153.3.cnf, done, 1200693, 145.381
r75k3q0.5c8/97.1.cnf, done, 591532, 2.11086
r75k3q0.5c8/27.4.cnf, done, 583843, 0.0721111
r75k3q0.5c8/275.5.cnf, done, 584134, 0.0996634
r75k3q0.5c8/50.2.cnf, done, 584011, 0.09856
r75k3q0.5c8/37.2.cnf, done, 583860, 0.0827607
r75k3q0.5c8/241.5.cnf, done, 609460, 5.39082
r75k3q0.5c8/294.3.cnf, done, 584101, 0.0637309
r75k3q0.5c8/179.3.cnf, done, 733954, 35.7052
r75k3q0.5c8/317.3.cnf, done, 584126, 0.0977124
r75k3q0.5c8/58.5.cnf, done, 584179, 0.119842
r75k3q0.5c8/161.1.cnf, done, 931811, 81.2851
r75k3q0.5c8/325.4.cnf, done, 584048, 0.0900836
r75k3q0.5c8/68.3.cnf, done, 586108, 0.549195
r75k3q0.5c8/78.1.cnf, done, 589357, 1.27092
r75k3q0.5c8/216.5.cnf, done, 605405, 5.58372
r75k3q0.5c8/272.1.cnf, done, 584810, 0.240806
r75k3q0.5c8/225.4.cnf, done, 585445, 1.53631
r75k3q0.5c8/192.4.cnf, done, 675577, 23.2607
r75k3q0.5c8/132.2.cnf, done, 687161, 28.9436
r75k3q0.5c8/205.2.cnf, done, 596054, 4.36213
r75k3q0.5c8/251.1.cnf, done, 584101, 0.624758
r75k3q0.5c8/18.2.cnf, done, 583827, 0.0699905
r75k3q0.5c8/149.1.cnf, done, 701489, 31.7509
r75k3q0.5c8/59.1.cnf, done, 584716, 0.290857
r75k3q0.5c8/157.4.cnf, done, 697102, 30.3421
r75k3q0.5c8/208.2.cnf, done, 590680, 3.00013
r75k3q0.5c8/118.2.cnf, done, 1182879, 134.94
r75k3q0.5c8/126.4.cnf, done, 1874165, 321.158
r75k3q0.5c8/92.4.cnf, done, 783704, 52.4735
r75k3q0.5c8/107.4.cnf, done, 769441, 43.3878
r75k3q0.5c8/233.4.cnf, done, 596865, 3.83989
r75k3q0.5c8/32.5.cnf, done, 583839, 0.0806229
r75k3q0.5c8/42.3.cnf, done, 584155, 0.129293
r75k3q0.5c8/263.3.cnf, done, 584105, 0.3049
r75k3q0.5c8/158.4.cnf, done, 673247, 22.7455
r75k3q0.5c8/158.1.cnf, done, 1507233, 223.867
r75k3q0.5c8/73.4.cnf, done, 587010, 0.901783
r75k3q0.5c8/313.2.cnf, done, 584130, 0.0954664
r75k3q0.5c8/177.5.cnf, done, 846807, 59.9272
r75k3q0.5c8/287.1.cnf, done, 584167, 0.0668585
r75k3q0.5c8/83.2.cnf, done, 587968, 1.03145
r75k3q0.5c8/272.4.cnf, done, 584134, 0.108173
r75k3q0.5c8/13.5.cnf, done, 583819, 0.0657541
r75k3q0.5c8/194.1.cnf, done, 686870, 23.6698
r75k3q0.5c8/117.1.cnf, done, 629420, 11.6334
r75k3q0.5c8/23.3.cnf, done, 583831, 0.0668154
r75k3q0.5c8/33.1.cnf, done, 583856, 0.0870074
r75k3q0.5c8/288.2.cnf, done, 584163, 0.0996761
r75k3q0.5c8/54.4.cnf, done, 585007, 0.288797
r75k3q0.5c8/123.5.cnf, done, 905621, 82.0321
r75k3q0.5c8/306.1.cnf, done, 584146, 0.0657301
r75k3q0.5c8/64.2.cnf, done, 586207, 0.626899
r75k3q0.5c8/284.5.cnf, done, 584151, 0.124058
r75k3q0.5c8/294.4.cnf, done, 584142, 0.0880146
r75k3q0.5c8/117.4.cnf, done, 1317769, 187.573
r75k3q0.5c8/228.2.cnf, done, 588173, 2.15235
r75k3q0.5c8/188.5.cnf, done, 687517, 28.0728
r75k3q0.5c8/318.1.cnf, done, 584187, 0.0848922
r75k3q0.5c8/105.5.cnf, done, 713166, 34.2829
r75k3q0.5c8/14.1.cnf, done, 583655, 0.0731815
r75k3q0.5c8/117.3.cnf, done, 1222344, 167.389
r75k3q0.5c8/238.5.cnf, done, 587780, 1.36035
r75k3q0.5c8/120.3.cnf, done, 861757, 68.4851
r75k3q0.5c8/260.2.cnf, done, 585281, 0.504289
r75k3q0.5c8/183.2.cnf, done, 1038667, 107.688
r75k3q0.5c8/142.4.cnf, done, 1113825, 132.267
r75k3q0.5c8/313.4.cnf, done, 583798, 0.102813
r75k3q0.5c8/113.2.cnf, done, 1109118, 134.744
r75k3q0.5c8/173.1.cnf, done, 631361, 14.0571
r75k3q0.5c8/175.1.cnf, done, 1785643, 287.551
r75k3q0.5c8/112.3.cnf, done, 657149, 23.9006
r75k3q0.5c8/150.5.cnf, done, 1004593, 104.694
r75k3q0.5c8/302.3.cnf, done, 584179, 0.0731657
r75k3q0.5c8/225.3.cnf, done, 669847, 20.961
r75k3q0.5c8/178.1.cnf, done, 1322098, 180.853
r75k3q0.5c8/256.3.cnf, done, 584110, 0.0731685
r75k3q0.5c8/148.3.cnf, done, 992735, 103.002
r75k3q0.5c8/7.1.cnf, done, 583659, 0.0710187
r75k3q0.5c8/264.2.cnf, done, 584126, 0.117643
r75k3q0.5c8/148.4.cnf, done, 1367732, 198.471
r75k3q0.5c8/190.4.cnf, done, 630448, 11.8373
r75k3q0.5c8/125.3.cnf, done, 661676, 20.1803
r75k3q0.5c8/46.5.cnf, done, 583872, 0.0827819
r75k3q0.5c8/210.4.cnf, done, 602603, 5.9295
r75k3q0.5c8/134.3.cnf, done, 1353584, 186.035
r75k3q0.5c8/138.4.cnf, done, 829734, 63.3386
r75k3q0.5c8/87.4.cnf, done, 591962, 2.13643
r75k3q0.5c8/141.1.cnf, done, 805572, 57.1795
r75k3q0.5c8/97.2.cnf, done, 685371, 31.3204
r75k3q0.5c8/195.2.cnf, done, 637419, 13.589
r75k3q0.5c8/168.3.cnf, done, 641507, 17.7148
r75k3q0.5c8/27.5.cnf, done, 583962, 0.0723163
r75k3q0.5c8/215.5.cnf, done, 743329, 36.5267
r75k3q0.5c8/50.3.cnf, done, 585138, 0.384889
r75k3q0.5c8/37.3.cnf, done, 583860, 0.0912662
r75k3q0.5c8/60.1.cnf, done, 584675, 0.262075
r75k3q0.5c8/5.2.cnf, done, 583659, 0.0657283
r75k3q0.5c8/47.1.cnf, done, 584486, 0.217285
r75k3q0.5c8/2.2.cnf, done, 583655, 0.0647002
r75k3q0.5c8/189.1.cnf, done, 726581, 35.8067
r75k3q0.5c8/167.3.cnf, done, 945905, 101.17
r75k3q0.5c8/68.4.cnf, done, 587341, 1.01425
r75k3q0.5c8/78.2.cnf, done, 637648, 16.1102
r75k3q0.5c8/157.3.cnf, done, 685039, 27.3997
r75k3q0.5c8/18.3.cnf, done, 583831, 0.064681
r75k3q0.5c8/160.3.cnf, done, 677048, 24.6991
r75k3q0.5c8/28.1.cnf, done, 583852, 0.0784269
r75k3q0.5c8/261.3.cnf, done, 584126, 0.28441
r75k3q0.5c8/271.3.cnf, done, 584126, 0.0933594
r75k3q0.5c8/123.1.cnf, done, 782479, 54.0178
r75k3q0.5c8/8.4.cnf, done, 583655, 0.0690056
r75k3q0.5c8/59.2.cnf, done, 585027, 0.368508
r75k3q0.5c8/176.1.cnf, done, 697991, 29.964
r75k3q0.5c8/197.4.cnf, done, 973373, 90.6194
r75k3q0.5c8/285.1.cnf, done, 584126, 0.0668358
r75k3q0.5c8/300.1.cnf, done, 575721, 0.0668008
r75k3q0.5c8/337.3.cnf, done, 584077, 0.0765287
r75k3q0.5c8/295.5.cnf, done, 579448, 0.0657571
r75k3q0.5c8/232.2.cnf, done, 603598, 6.05655
r75k3q0.5c8/140.2.cnf, done, 941191, 88.2117
r75k3q0.5c8/314.3.cnf, done, 583794, 0.0957343
r75k3q0.5c8/127.5.cnf, done, 641085, 18.3018
r75k3q0.5c8/250.1.cnf, done, 587456, 2.26542
r75k3q0.5c8/92.5.cnf, done, 685531, 30.9301
r75k3q0.5c8/198.3.cnf, done, 644763, 17.3484
r75k3q0.5c8/242.4.cnf, done, 584114, 1.21362
r75k3q0.5c8/165.2.cnf, done, 934682, 78.0675
r75k3q0.5c8/213.3.cnf, done, 612003, 9.21357
r75k3q0.5c8/133.4.cnf, done, 856285, 64.0723
r75k3q0.5c8/240.5.cnf, done, 584400, 0.558315
r75k3q0.5c8/6.5.cnf, done, 583655, 0.0700982
r75k3q0.5c8/204.1.cnf, done, 618741, 9.33006
r75k3q0.5c8/278.1.cnf, done, 584126, 0.0669195
r75k3q0.5c8/42.4.cnf, done, 584007, 0.104919
r75k3q0.5c8/3.5.cnf, done, 583659, 0.0689418
r75k3q0.5c8/275.4.cnf, done, 584134, 0.188615
r75k3q0.5c8/111.4.cnf, done, 870588, 56.5544
r75k3q0.5c8/133.2.cnf, done, 970383, 70.1166
r75k3q0.5c8/102.5.cnf, done, 1356574, 202.357
r75k3q0.5c8/257.5.cnf, done, 584732, 0.298564
r75k3q0.5c8/73.5.cnf, done, 588767, 1.50759
r75k3q0.5c8/110.3.cnf, done, 1282596, 195.416
r75k3q0.5c8/83.3.cnf, done, 633749, 11.7985
r75k3q0.5c8/247.5.cnf, done, 586043, 1.339
r75k3q0.5c8/93.1.cnf, done, 595484, 2.8489
r75k3q0.5c8/154.2.cnf, done, 1326194, 187.654
r75k3q0.5c8/23.4.cnf, done, 583835, 0.0689626
r75k3q0.5c8/315.2.cnf, done, 584179, 0.0902665
r75k3q0.5c8/157.2.cnf, done, 1081229, 132.372
