file, state, mem, time
r75k3q0.8c8/56.5.cnf, done, 53800, 0.0446675
r75k3q0.8c8/66.3.cnf, done, 73924, 0.255775
r75k3q0.8c8/76.1.cnf, done, 94076, 0.405739
r75k3q0.8c8/259.4.cnf, done, 93122, 0.154432
r75k3q0.8c8/16.2.cnf, done, 50065, 0.0223663
r75k3q0.8c8/231.1.cnf, done, 118149, 0.434402
r75k3q0.8c8/164.4.cnf, done, 114860, 0.495287
r75k3q0.8c8/136.4.cnf, done, 113537, 0.553102
r75k3q0.8c8/189.5.cnf, done, 107012, 0.989322
r75k3q0.8c8/152.1.cnf, done, 114794, 0.624973
r75k3q0.8c8/57.1.cnf, done, 114511, 0.210302
r75k3q0.8c8/101.2.cnf, done, 99160, 0.995811
r75k3q0.8c8/317.5.cnf, done, 68542, 0.0364746
r75k3q0.8c8/205.4.cnf, done, 103116, 0.665223
r75k3q0.8c8/153.5.cnf, done, 105328, 0.966157
r75k3q0.8c8/120.4.cnf, done, 98201, 0.875983
r75k3q0.8c8/90.4.cnf, done, 114204, 0.450755
r75k3q0.8c8/30.5.cnf, done, 94380, 0.0792227
r75k3q0.8c8/40.3.cnf, done, 94126, 0.122216
r75k3q0.8c8/239.3.cnf, done, 113836, 0.307864
r75k3q0.8c8/118.5.cnf, done, 101351, 0.894774
r75k3q0.8c8/71.4.cnf, done, 93790, 0.342701
r75k3q0.8c8/124.2.cnf, done, 121470, 1.17639
r75k3q0.8c8/229.2.cnf, done, 110391, 0.402385
r75k3q0.8c8/81.2.cnf, done, 93937, 0.413563
r75k3q0.8c8/156.4.cnf, done, 127414, 1.2116
r75k3q0.8c8/115.2.cnf, done, 114769, 0.652058
r75k3q0.8c8/256.2.cnf, done, 93876, 0.380827
r75k3q0.8c8/195.3.cnf, done, 103137, 0.590039
r75k3q0.8c8/11.5.cnf, done, 49487, 0.0181049
r75k3q0.8c8/89.5.cnf, done, 96436, 0.604904
r75k3q0.8c8/145.2.cnf, done, 101937, 0.659476
r75k3q0.8c8/21.3.cnf, done, 49840, 0.0223973
r75k3q0.8c8/99.3.cnf, done, 113717, 0.543104
r75k3q0.8c8/31.1.cnf, done, 54145, 0.0470548
r75k3q0.8c8/52.4.cnf, done, 94339, 0.265354
r75k3q0.8c8/39.4.cnf, done, 94048, 0.128248
r75k3q0.8c8/62.2.cnf, done, 101367, 0.368866
r75k3q0.8c8/49.2.cnf, done, 94294, 0.215959
r75k3q0.8c8/190.5.cnf, done, 107692, 0.809963
r75k3q0.8c8/12.1.cnf, done, 29151, 0.017185
r75k3q0.8c8/207.1.cnf, done, 93007, 0.186071
r75k3q0.8c8/151.2.cnf, done, 109621, 0.944768
r75k3q0.8c8/142.1.cnf, done, 102014, 0.617399
r75k3q0.8c8/258.1.cnf, done, 93040, 0.0884374
r75k3q0.8c8/173.2.cnf, done, 129527, 1.27787
r75k3q0.8c8/253.3.cnf, done, 93003, 0.197055
r75k3q0.8c8/252.1.cnf, done, 92913, 0.0574779
r75k3q0.8c8/139.4.cnf, done, 135958, 1.54052
r75k3q0.8c8/225.2.cnf, done, 113180, 0.185603
r75k3q0.8c8/218.3.cnf, done, 101629, 0.603174
r75k3q0.8c8/104.1.cnf, done, 118497, 0.740777
r75k3q0.8c8/223.5.cnf, done, 101339, 0.454736
r75k3q0.8c8/152.2.cnf, done, 148795, 2.04835
r75k3q0.8c8/232.1.cnf, done, 101318, 0.382952
r75k3q0.8c8/196.4.cnf, done, 110387, 0.80054
r75k3q0.8c8/9.1.cnf, done, 28880, 0.0149389
r75k3q0.8c8/155.3.cnf, done, 120807, 0.788483
r75k3q0.8c8/6.1.cnf, done, 27529, 0.0149647
r75k3q0.8c8/108.5.cnf, done, 97792, 0.346263
r75k3q0.8c8/239.4.cnf, done, 113643, 0.505609
r75k3q0.8c8/132.4.cnf, done, 103600, 0.740666
r75k3q0.8c8/125.2.cnf, done, 117923, 0.561204
r75k3q0.8c8/44.5.cnf, done, 74104, 0.0848268
r75k3q0.8c8/111.2.cnf, done, 115650, 1.31681
r75k3q0.8c8/343.2.cnf, done, 52568, 0.0301422
r75k3q0.8c8/241.3.cnf, done, 93376, 0.278668
r75k3q0.8c8/254.2.cnf, done, 113840, 0.403008
r75k3q0.8c8/100.2.cnf, done, 109690, 0.590575
r75k3q0.8c8/85.4.cnf, done, 122073, 0.406285
r75k3q0.8c8/95.2.cnf, done, 100356, 0.697716
r75k3q0.8c8/202.2.cnf, done, 98287, 0.562142
r75k3q0.8c8/25.5.cnf, done, 74342, 0.0499651
r75k3q0.8c8/210.2.cnf, done, 93581, 0.311004
r75k3q0.8c8/35.3.cnf, done, 94089, 0.142377
r75k3q0.8c8/1.2.cnf, done, 27394, 0.0138708
r75k3q0.8c8/258.2.cnf, done, 93290, 0.120807
r75k3q0.8c8/45.1.cnf, done, 93704, 0.207728
r75k3q0.8c8/186.2.cnf, done, 102883, 0.700448
r75k3q0.8c8/183.3.cnf, done, 117731, 0.362994
r75k3q0.8c8/66.4.cnf, done, 94339, 0.155758
r75k3q0.8c8/189.3.cnf, done, 97447, 0.443076
r75k3q0.8c8/76.2.cnf, done, 93908, 0.409891
r75k3q0.8c8/16.3.cnf, done, 49852, 0.0212799
r75k3q0.8c8/26.1.cnf, done, 74416, 0.0596485
r75k3q0.8c8/7.4.cnf, done, 28250, 0.016
r75k3q0.8c8/182.5.cnf, done, 105795, 0.478029
r75k3q0.8c8/144.5.cnf, done, 108892, 1.2479
r75k3q0.8c8/156.3.cnf, done, 94183, 0.433083
r75k3q0.8c8/251.5.cnf, done, 114114, 0.259679
r75k3q0.8c8/260.5.cnf, done, 96292, 0.118957
r75k3q0.8c8/57.2.cnf, done, 94011, 0.185923
r75k3q0.8c8/290.3.cnf, done, 69087, 0.0525213
r75k3q0.8c8/276.5.cnf, done, 97779, 0.342845
r75k3q0.8c8/169.2.cnf, done, 99205, 0.696358
r75k3q0.8c8/180.4.cnf, done, 74727, 0.312489
r75k3q0.8c8/107.3.cnf, done, 121868, 0.935648
r75k3q0.8c8/124.5.cnf, done, 103354, 0.680369
r75k3q0.8c8/227.5.cnf, done, 97972, 0.407518
r75k3q0.8c8/90.5.cnf, done, 105418, 0.711486
r75k3q0.8c8/5.5.cnf, done, 27799, 0.0149538
r75k3q0.8c8/171.5.cnf, done, 101265, 0.48381
r75k3q0.8c8/274.5.cnf, done, 92921, 0.0646643
r75k3q0.8c8/2.5.cnf, done, 27394, 0.0139104
r75k3q0.8c8/40.4.cnf, done, 54140, 0.0457041
r75k3q0.8c8/131.5.cnf, done, 101699, 0.574081
r75k3q0.8c8/187.4.cnf, done, 102375, 0.629983
r75k3q0.8c8/71.5.cnf, done, 97992, 0.458996
r75k3q0.8c8/218.4.cnf, done, 100171, 0.910566
r75k3q0.8c8/170.4.cnf, done, 106184, 1.04001
r75k3q0.8c8/81.3.cnf, done, 97497, 0.41332
r75k3q0.8c8/91.1.cnf, done, 102342, 0.598081
r75k3q0.8c8/208.3.cnf, done, 93265, 0.289264
r75k3q0.8c8/207.2.cnf, done, 102187, 0.534872
r75k3q0.8c8/21.4.cnf, done, 50020, 0.0223532
r75k3q0.8c8/99.4.cnf, done, 118173, 0.678969
r75k3q0.8c8/31.2.cnf, done, 54185, 0.0405384
r75k3q0.8c8/204.5.cnf, done, 123142, 0.62083
r75k3q0.8c8/52.5.cnf, done, 141930, 0.485352
r75k3q0.8c8/39.5.cnf, done, 49909, 0.0287645
r75k3q0.8c8/62.3.cnf, done, 94265, 0.316413
r75k3q0.8c8/49.3.cnf, done, 94048, 0.155921
r75k3q0.8c8/72.1.cnf, done, 74256, 0.0633146
r75k3q0.8c8/198.1.cnf, done, 101257, 0.517106
r75k3q0.8c8/147.2.cnf, done, 101752, 0.515886
r75k3q0.8c8/12.2.cnf, done, 48791, 0.0191569
r75k3q0.8c8/114.2.cnf, done, 147865, 1.03569
r75k3q0.8c8/185.5.cnf, done, 134746, 1.22224
r75k3q0.8c8/206.5.cnf, done, 108388, 0.9604
r75k3q0.8c8/139.1.cnf, done, 101625, 0.645768
r75k3q0.8c8/53.1.cnf, done, 113840, 0.259905
r75k3q0.8c8/135.1.cnf, done, 122925, 1.75728
r75k3q0.8c8/122.5.cnf, done, 101867, 0.547305
r75k3q0.8c8/250.4.cnf, done, 93335, 0.196769
r75k3q0.8c8/113.4.cnf, done, 109846, 1.19116
r75k3q0.8c8/185.4.cnf, done, 116387, 1.41564
r75k3q0.8c8/130.3.cnf, done, 100831, 0.501003
r75k3q0.8c8/130.4.cnf, done, 156745, 3.34015
r75k3q0.8c8/249.5.cnf, done, 93843, 0.325137
r75k3q0.8c8/122.3.cnf, done, 113602, 0.247928
r75k3q0.8c8/244.5.cnf, done, 97759, 0.294489
r75k3q0.8c8/118.3.cnf, done, 105943, 0.707026
r75k3q0.8c8/268.2.cnf, done, 114610, 0.240167
r75k3q0.8c8/85.5.cnf, done, 94093, 0.322079
r75k3q0.8c8/184.1.cnf, done, 114204, 0.545578
r75k3q0.8c8/191.1.cnf, done, 105639, 0.874876
r75k3q0.8c8/95.3.cnf, done, 104361, 0.803979
r75k3q0.8c8/35.4.cnf, done, 93937, 0.114933
r75k3q0.8c8/45.2.cnf, done, 70336, 0.0340436
r75k3q0.8c8/66.5.cnf, done, 93913, 0.21647
r75k3q0.8c8/165.5.cnf, done, 129630, 0.559402
r75k3q0.8c8/76.3.cnf, done, 102043, 0.529506
r75k3q0.8c8/86.1.cnf, done, 114130, 0.562865
r75k3q0.8c8/16.4.cnf, done, 49709, 0.0202556
r75k3q0.8c8/26.2.cnf, done, 54259, 0.0277042
r75k3q0.8c8/140.4.cnf, done, 99815, 0.789186
r75k3q0.8c8/57.3.cnf, done, 100937, 0.332077
r75k3q0.8c8/199.3.cnf, done, 99434, 0.60531
r75k3q0.8c8/67.1.cnf, done, 73940, 0.217806
r75k3q0.8c8/220.5.cnf, done, 98242, 0.510947
r75k3q0.8c8/226.3.cnf, done, 102096, 0.546483
r75k3q0.8c8/4.1.cnf, done, 27529, 0.014924
r75k3q0.8c8/273.5.cnf, done, 113254, 0.110524
r75k3q0.8c8/200.2.cnf, done, 103653, 0.619901
r75k3q0.8c8/279.5.cnf, done, 72732, 0.0787819
r75k3q0.8c8/179.5.cnf, done, 119443, 0.706245
r75k3q0.8c8/154.3.cnf, done, 109621, 0.993123
r75k3q0.8c8/166.3.cnf, done, 116953, 2.58816
r75k3q0.8c8/40.5.cnf, done, 94441, 0.110542
r75k3q0.8c8/284.3.cnf, done, 88952, 0.0724963
r75k3q0.8c8/213.4.cnf, done, 122400, 0.536931
r75k3q0.8c8/221.2.cnf, done, 93114, 0.248874
r75k3q0.8c8/81.4.cnf, done, 98209, 0.423655
r75k3q0.8c8/91.2.cnf, done, 93667, 0.674574
r75k3q0.8c8/155.1.cnf, done, 104341, 0.764743
r75k3q0.8c8/104.4.cnf, done, 122220, 0.675677
r75k3q0.8c8/21.5.cnf, done, 29282, 0.0170912
r75k3q0.8c8/99.5.cnf, done, 113795, 0.583601
r75k3q0.8c8/31.3.cnf, done, 54218, 0.0383146
r75k3q0.8c8/120.2.cnf, done, 126967, 1.05106
r75k3q0.8c8/41.1.cnf, done, 94167, 0.0806103
r75k3q0.8c8/162.4.cnf, done, 119238, 0.732011
r75k3q0.8c8/114.4.cnf, done, 123277, 0.985223
r75k3q0.8c8/62.4.cnf, done, 114110, 0.223775
r75k3q0.8c8/269.1.cnf, done, 72798, 0.0469751
r75k3q0.8c8/49.4.cnf, done, 53854, 0.0821198
r75k3q0.8c8/72.2.cnf, done, 97746, 0.439708
r75k3q0.8c8/5.4.cnf, done, 27664, 0.0149352
r75k3q0.8c8/158.2.cnf, done, 106139, 0.677239
r75k3q0.8c8/12.3.cnf, done, 29151, 0.018109
r75k3q0.8c8/22.1.cnf, done, 49766, 0.0202315
r75k3q0.8c8/222.1.cnf, done, 92823, 0.0743721
r75k3q0.8c8/271.2.cnf, done, 93700, 0.322588
r75k3q0.8c8/196.5.cnf, done, 98492, 0.540922
r75k3q0.8c8/53.2.cnf, done, 94285, 0.218317
r75k3q0.8c8/257.2.cnf, done, 93155, 0.16482
r75k3q0.8c8/224.4.cnf, done, 106385, 0.582953
r75k3q0.8c8/121.5.cnf, done, 102535, 0.850593
r75k3q0.8c8/288.5.cnf, done, 93511, 0.0750222
r75k3q0.8c8/248.1.cnf, done, 93249, 0.182499
r75k3q0.8c8/129.5.cnf, done, 119562, 1.14754
r75k3q0.8c8/144.4.cnf, done, 107626, 0.944993
r75k3q0.8c8/280.1.cnf, done, 92958, 0.0933408
r75k3q0.8c8/258.3.cnf, done, 68947, 0.037432
r75k3q0.8c8/181.4.cnf, done, 102895, 0.589491
r75k3q0.8c8/103.1.cnf, done, 113659, 0.823966
r75k3q0.8c8/176.3.cnf, done, 101982, 0.474857
r75k3q0.8c8/307.4.cnf, done, 92737, 0.0977686
r75k3q0.8c8/220.2.cnf, done, 93065, 0.270279
r75k3q0.8c8/246.4.cnf, done, 117506, 0.401837
r75k3q0.8c8/104.5.cnf, done, 85499, 0.358988
r75k3q0.8c8/95.4.cnf, done, 122384, 0.732417
r75k3q0.8c8/35.5.cnf, done, 74534, 0.0417033
r75k3q0.8c8/166.5.cnf, done, 105263, 0.906632
r75k3q0.8c8/45.3.cnf, done, 49774, 0.024537
r75k3q0.8c8/178.3.cnf, done, 103280, 0.646782
r75k3q0.8c8/127.3.cnf, done, 118603, 0.643348
r75k3q0.8c8/76.4.cnf, done, 98308, 0.545562
r75k3q0.8c8/86.2.cnf, done, 93720, 0.327622
r75k3q0.8c8/261.1.cnf, done, 92995, 0.131645
r75k3q0.8c8/16.5.cnf, done, 50003, 0.0213229
r75k3q0.8c8/231.5.cnf, done, 93446, 0.250713
r75k3q0.8c8/222.2.cnf, done, 113729, 0.302747
r75k3q0.8c8/26.3.cnf, done, 74326, 0.040341
r75k3q0.8c8/213.2.cnf, done, 114761, 0.685354
r75k3q0.8c8/36.1.cnf, done, 74137, 0.0811098
r75k3q0.8c8/191.2.cnf, done, 102072, 1.31309
r75k3q0.8c8/143.1.cnf, done, 108462, 0.739336
r75k3q0.8c8/57.4.cnf, done, 74043, 0.136785
r75k3q0.8c8/67.2.cnf, done, 97980, 0.380051
r75k3q0.8c8/287.5.cnf, done, 93556, 0.104948
r75k3q0.8c8/156.5.cnf, done, 131219, 0.806757
r75k3q0.8c8/202.3.cnf, done, 94339, 0.39142
r75k3q0.8c8/116.2.cnf, done, 101957, 0.532379
r75k3q0.8c8/17.1.cnf, done, 49827, 0.0204854
r75k3q0.8c8/161.3.cnf, done, 120803, 1.0532
r75k3q0.8c8/197.3.cnf, done, 97665, 0.432822
r75k3q0.8c8/253.5.cnf, done, 92856, 0.03618
r75k3q0.8c8/155.4.cnf, done, 118820, 0.815758
r75k3q0.8c8/187.2.cnf, done, 105611, 0.841418
r75k3q0.8c8/102.3.cnf, done, 101195, 0.595545
r75k3q0.8c8/137.5.cnf, done, 130011, 1.97848
r75k3q0.8c8/173.3.cnf, done, 102875, 0.737451
r75k3q0.8c8/132.5.cnf, done, 106979, 1.03278
r75k3q0.8c8/296.2.cnf, done, 47988, 0.0181532
r75k3q0.8c8/178.4.cnf, done, 122724, 0.671982
r75k3q0.8c8/81.5.cnf, done, 101289, 0.566905
r75k3q0.8c8/91.3.cnf, done, 125808, 0.619947
r75k3q0.8c8/297.5.cnf, done, 72667, 0.0330293
r75k3q0.8c8/120.1.cnf, done, 111022, 1.06828
r75k3q0.8c8/194.2.cnf, done, 121962, 0.656725
r75k3q0.8c8/31.4.cnf, done, 74289, 0.0765005
r75k3q0.8c8/41.2.cnf, done, 54091, 0.0445902
r75k3q0.8c8/111.1.cnf, done, 110534, 0.667563
r75k3q0.8c8/62.5.cnf, done, 114196, 0.343885
r75k3q0.8c8/215.2.cnf, done, 98426, 0.441863
r75k3q0.8c8/49.5.cnf, done, 94109, 0.261991
r75k3q0.8c8/72.3.cnf, done, 114335, 0.234706
r75k3q0.8c8/82.1.cnf, done, 94101, 0.538809
r75k3q0.8c8/192.2.cnf, done, 118460, 0.527725
r75k3q0.8c8/12.4.cnf, done, 48676, 0.0181881
r75k3q0.8c8/108.2.cnf, done, 108085, 0.959999
r75k3q0.8c8/159.4.cnf, done, 106217, 0.874854
r75k3q0.8c8/22.2.cnf, done, 49950, 0.0234288
r75k3q0.8c8/183.4.cnf, done, 103563, 0.597573
r75k3q0.8c8/172.5.cnf, done, 111464, 1.21416
r75k3q0.8c8/197.1.cnf, done, 93335, 0.282135
r75k3q0.8c8/204.2.cnf, done, 116625, 1.31168
r75k3q0.8c8/53.3.cnf, done, 93769, 0.327032
r75k3q0.8c8/2.1.cnf, done, 27394, 0.0149561
r75k3q0.8c8/63.1.cnf, done, 94093, 0.308925
r75k3q0.8c8/165.3.cnf, done, 117436, 0.954206
r75k3q0.8c8/147.4.cnf, done, 117891, 0.470504
r75k3q0.8c8/187.1.cnf, done, 117067, 0.781284
r75k3q0.8c8/122.2.cnf, done, 116346, 1.24242
r75k3q0.8c8/128.3.cnf, done, 129114, 1.07615
r75k3q0.8c8/8.3.cnf, done, 27799, 0.016015
r75k3q0.8c8/135.2.cnf, done, 105914, 0.655815
r75k3q0.8c8/226.1.cnf, done, 93597, 0.183364
r75k3q0.8c8/128.4.cnf, done, 94420, 0.638047
r75k3q0.8c8/147.1.cnf, done, 126898, 0.900967
r75k3q0.8c8/265.4.cnf, done, 113016, 0.171121
r75k3q0.8c8/249.1.cnf, done, 93577, 0.166462
r75k3q0.8c8/214.3.cnf, done, 113717, 0.196912
r75k3q0.8c8/193.3.cnf, done, 121311, 0.510093
r75k3q0.8c8/221.1.cnf, done, 72982, 0.111499
r75k3q0.8c8/95.5.cnf, done, 105631, 0.511161
r75k3q0.8c8/170.3.cnf, done, 106729, 0.707677
r75k3q0.8c8/3.4.cnf, done, 27529, 0.0138402
r75k3q0.8c8/45.4.cnf, done, 74174, 0.0626522
r75k3q0.8c8/266.5.cnf, done, 92971, 0.143588
r75k3q0.8c8/167.4.cnf, done, 107773, 0.749849
r75k3q0.8c8/225.5.cnf, done, 110649, 0.593786
r75k3q0.8c8/187.5.cnf, done, 118767, 0.530912
r75k3q0.8c8/76.5.cnf, done, 98054, 0.650779
r75k3q0.8c8/215.4.cnf, done, 121360, 0.398621
r75k3q0.8c8/86.3.cnf, done, 102514, 0.712777
r75k3q0.8c8/167.5.cnf, done, 111804, 0.815404
r75k3q0.8c8/96.1.cnf, done, 124829, 0.974583
r75k3q0.8c8/26.4.cnf, done, 50143, 0.0266628
r75k3q0.8c8/36.2.cnf, done, 74268, 0.0816185
r75k3q0.8c8/131.2.cnf, done, 101474, 0.426487
r75k3q0.8c8/132.1.cnf, done, 107442, 1.62043
r75k3q0.8c8/293.3.cnf, done, 72728, 0.0372613
r75k3q0.8c8/162.1.cnf, done, 110546, 1.11465
r75k3q0.8c8/57.5.cnf, done, 101511, 0.458655
r75k3q0.8c8/67.3.cnf, done, 94027, 0.364921
r75k3q0.8c8/124.3.cnf, done, 119959, 0.927674
r75k3q0.8c8/77.1.cnf, done, 113840, 0.56539
r75k3q0.8c8/17.2.cnf, done, 49803, 0.0234616
r75k3q0.8c8/311.5.cnf, done, 48041, 0.0277096
r75k3q0.8c8/254.4.cnf, done, 69537, 0.0721818
r75k3q0.8c8/159.5.cnf, done, 111509, 1.35024
r75k3q0.8c8/58.1.cnf, done, 101236, 0.408349
r75k3q0.8c8/279.2.cnf, done, 93523, 0.256957
r75k3q0.8c8/192.1.cnf, done, 123232, 0.758395
r75k3q0.8c8/174.2.cnf, done, 117051, 1.04906
r75k3q0.8c8/156.1.cnf, done, 117841, 1.2002
r75k3q0.8c8/91.4.cnf, done, 97751, 0.467073
r75k3q0.8c8/104.2.cnf, done, 105816, 0.458333
r75k3q0.8c8/31.5.cnf, done, 54239, 0.0361691
r75k3q0.8c8/127.2.cnf, done, 103284, 0.685871
r75k3q0.8c8/151.3.cnf, done, 110706, 1.2009
r75k3q0.8c8/41.3.cnf, done, 49991, 0.0340889
r75k3q0.8c8/236.3.cnf, done, 93712, 0.294053
r75k3q0.8c8/125.5.cnf, done, 97628, 0.492699
r75k3q0.8c8/237.5.cnf, done, 93724, 0.158574
r75k3q0.8c8/154.1.cnf, done, 108855, 1.03565
r75k3q0.8c8/72.4.cnf, done, 93827, 0.109726
r75k3q0.8c8/82.2.cnf, done, 101138, 0.544344
r75k3q0.8c8/168.5.cnf, done, 93728, 0.28151
r75k3q0.8c8/12.5.cnf, done, 49623, 0.0191792
r75k3q0.8c8/164.5.cnf, done, 124555, 1.1257
r75k3q0.8c8/22.3.cnf, done, 74301, 0.0331559
r75k3q0.8c8/32.1.cnf, done, 54235, 0.0404028
r75k3q0.8c8/53.4.cnf, done, 73859, 0.167629
r75k3q0.8c8/136.1.cnf, done, 115310, 0.475524
r75k3q0.8c8/203.3.cnf, done, 122019, 0.552755
r75k3q0.8c8/203.1.cnf, done, 97554, 0.292863
r75k3q0.8c8/63.2.cnf, done, 93573, 0.317538
r75k3q0.8c8/13.1.cnf, done, 49487, 0.0193657
r75k3q0.8c8/214.4.cnf, done, 94240, 0.298773
r75k3q0.8c8/263.5.cnf, done, 97701, 0.414822
r75k3q0.8c8/194.3.cnf, done, 121540, 0.436056
r75k3q0.8c8/158.5.cnf, done, 115056, 0.679894
r75k3q0.8c8/152.4.cnf, done, 114458, 1.32567
r75k3q0.8c8/155.5.cnf, done, 110116, 0.980941
r75k3q0.8c8/219.1.cnf, done, 97308, 0.303547
r75k3q0.8c8/121.4.cnf, done, 117039, 1.38376
r75k3q0.8c8/123.3.cnf, done, 108822, 0.831215
r75k3q0.8c8/150.3.cnf, done, 130523, 1.51121
r75k3q0.8c8/115.5.cnf, done, 114180, 0.671438
r75k3q0.8c8/312.3.cnf, done, 68354, 0.0277084
r75k3q0.8c8/227.3.cnf, done, 93171, 0.0637159
r75k3q0.8c8/100.1.cnf, done, 103333, 0.67741
r75k3q0.8c8/239.2.cnf, done, 92925, 0.144617
r75k3q0.8c8/182.3.cnf, done, 114655, 0.508978
r75k3q0.8c8/128.2.cnf, done, 142737, 2.48724
r75k3q0.8c8/45.5.cnf, done, 73977, 0.0707106
r75k3q0.8c8/248.4.cnf, done, 113786, 0.310708
r75k3q0.8c8/86.4.cnf, done, 94367, 0.399832
r75k3q0.8c8/149.3.cnf, done, 98787, 0.631611
r75k3q0.8c8/96.2.cnf, done, 94707, 0.599331
r75k3q0.8c8/304.1.cnf, done, 89546, 0.0743234
r75k3q0.8c8/162.3.cnf, done, 100503, 0.911495
r75k3q0.8c8/26.5.cnf, done, 74276, 0.0297858
r75k3q0.8c8/274.1.cnf, done, 72740, 0.0470539
r75k3q0.8c8/220.3.cnf, done, 93528, 0.204072
r75k3q0.8c8/137.1.cnf, done, 114085, 0.381901
r75k3q0.8c8/36.3.cnf, done, 74215, 0.0586024
r75k3q0.8c8/121.2.cnf, done, 126115, 0.802484
r75k3q0.8c8/46.1.cnf, done, 49647, 0.0245758
r75k3q0.8c8/67.4.cnf, done, 101384, 0.458464
r75k3q0.8c8/77.2.cnf, done, 96051, 0.558178
r75k3q0.8c8/155.2.cnf, done, 113569, 0.455156
r75k3q0.8c8/222.5.cnf, done, 97579, 0.324434
r75k3q0.8c8/6.3.cnf, done, 27934, 0.0149642
r75k3q0.8c8/188.2.cnf, done, 97837, 0.529703
r75k3q0.8c8/17.3.cnf, done, 50192, 0.0227914
r75k3q0.8c8/240.1.cnf, done, 98115, 0.536881
r75k3q0.8c8/219.3.cnf, done, 93257, 0.168593
r75k3q0.8c8/153.2.cnf, done, 111484, 1.12808
r75k3q0.8c8/27.1.cnf, done, 49934, 0.0255873
r75k3q0.8c8/234.3.cnf, done, 115163, 0.489535
r75k3q0.8c8/239.5.cnf, done, 93364, 0.273397
r75k3q0.8c8/262.5.cnf, done, 114270, 0.373383
r75k3q0.8c8/58.2.cnf, done, 109387, 0.390532
r75k3q0.8c8/209.3.cnf, done, 110145, 0.585063
r75k3q0.8c8/121.1.cnf, done, 130768, 0.655338
r75k3q0.8c8/203.4.cnf, done, 123162, 0.683436
r75k3q0.8c8/213.1.cnf, done, 101801, 0.514215
r75k3q0.8c8/132.3.cnf, done, 107950, 0.768223
r75k3q0.8c8/1.4.cnf, done, 27394, 0.0139068
r75k3q0.8c8/91.5.cnf, done, 121716, 0.655934
r75k3q0.8c8/143.3.cnf, done, 121663, 0.617408
r75k3q0.8c8/191.4.cnf, done, 101715, 0.499298
r75k3q0.8c8/240.2.cnf, done, 102367, 0.469392
r75k3q0.8c8/157.1.cnf, done, 115089, 0.648969
r75k3q0.8c8/41.4.cnf, done, 74252, 0.104004
r75k3q0.8c8/168.4.cnf, done, 101974, 0.664694
r75k3q0.8c8/162.5.cnf, done, 102723, 0.614499
r75k3q0.8c8/129.4.cnf, done, 115269, 0.707013
r75k3q0.8c8/72.5.cnf, done, 94220, 0.364989
r75k3q0.8c8/247.1.cnf, done, 92872, 0.0854054
r75k3q0.8c8/182.2.cnf, done, 109621, 0.929797
r75k3q0.8c8/82.3.cnf, done, 94371, 0.378761
r75k3q0.8c8/192.5.cnf, done, 118194, 0.535436
r75k3q0.8c8/104.3.cnf, done, 100364, 0.653839
r75k3q0.8c8/92.1.cnf, done, 113963, 0.484733
r75k3q0.8c8/235.5.cnf, done, 94666, 0.299018
r75k3q0.8c8/22.4.cnf, done, 49995, 0.0223981
r75k3q0.8c8/32.2.cnf, done, 74022, 0.0480414
r75k3q0.8c8/53.5.cnf, done, 94195, 0.165312
r75k3q0.8c8/152.3.cnf, done, 102055, 0.62443
r75k3q0.8c8/201.1.cnf, done, 113979, 0.450413
r75k3q0.8c8/63.3.cnf, done, 118398, 0.505742
r75k3q0.8c8/211.1.cnf, done, 97587, 0.320786
r75k3q0.8c8/73.1.cnf, done, 141328, 0.529603
r75k3q0.8c8/235.1.cnf, done, 93028, 0.0596812
r75k3q0.8c8/13.2.cnf, done, 49487, 0.0184091
r75k3q0.8c8/262.2.cnf, done, 69029, 0.0510742
r75k3q0.8c8/188.1.cnf, done, 98635, 0.58015
r75k3q0.8c8/54.1.cnf, done, 94203, 0.298915
r75k3q0.8c8/106.5.cnf, done, 121810, 0.741868
r75k3q0.8c8/100.4.cnf, done, 98418, 0.66229
r75k3q0.8c8/249.2.cnf, done, 113442, 0.31328
r75k3q0.8c8/231.4.cnf, done, 113610, 0.225289
r75k3q0.8c8/260.4.cnf, done, 94363, 0.115726
r75k3q0.8c8/219.2.cnf, done, 94441, 0.144241
r75k3q0.8c8/113.3.cnf, done, 125177, 0.842126
r75k3q0.8c8/215.3.cnf, done, 123088, 0.659679
r75k3q0.8c8/143.2.cnf, done, 95092, 0.470507
r75k3q0.8c8/210.1.cnf, done, 101003, 0.375371
r75k3q0.8c8/115.4.cnf, done, 106131, 0.715233
r75k3q0.8c8/86.5.cnf, done, 109862, 0.911154
r75k3q0.8c8/246.2.cnf, done, 92917, 0.0784852
r75k3q0.8c8/96.3.cnf, done, 94294, 0.460128
r75k3q0.8c8/103.2.cnf, done, 100773, 0.945452
r75k3q0.8c8/36.4.cnf, done, 94359, 0.0658874
r75k3q0.8c8/46.2.cnf, done, 93503, 0.230527
r75k3q0.8c8/103.4.cnf, done, 121323, 0.474904
r75k3q0.8c8/215.1.cnf, done, 97382, 0.332516
r75k3q0.8c8/169.3.cnf, done, 103718, 0.740703
r75k3q0.8c8/103.5.cnf, done, 101142, 0.484617
r75k3q0.8c8/67.5.cnf, done, 74080, 0.161451
r75k3q0.8c8/77.3.cnf, done, 101294, 0.506557
r75k3q0.8c8/196.3.cnf, done, 106172, 0.81427
r75k3q0.8c8/87.1.cnf, done, 113856, 0.330883
