file, state, mem, time
r75k3q0.3c8/237.3.cnf, done, 596926, 4.08869
r75k3q0.3c8/80.5.cnf, done, 627134, 11.7059
r75k3q0.3c8/243.2.cnf, done, 584118, 0.187664
r75k3q0.3c8/90.3.cnf, done, 898424, 88.2391
r75k3q0.3c8/222.3.cnf, done, 626987, 11.0912
r75k3q0.3c8/101.5.cnf, done, 937820, 91.8599
r75k3q0.3c8/245.2.cnf, done, 586199, 1.77169
r75k3q0.3c8/30.4.cnf, done, 583983, 0.0711
r75k3q0.3c8/8.1.cnf, done, 583655, 0.0679016
r75k3q0.3c8/40.2.cnf, done, 584007, 0.105042
r75k3q0.3c8/183.1.cnf, done, 1137340, 122.577
r75k3q0.3c8/193.1.cnf, done, 901541, 76.2569
r75k3q0.3c8/61.5.cnf, done, 586854, 0.822077
r75k3q0.3c8/48.5.cnf, done, 584531, 0.220457
r75k3q0.3c8/221.5.cnf, done, 610377, 8.33251
r75k3q0.3c8/71.3.cnf, done, 594141, 3.40915
r75k3q0.3c8/276.4.cnf, done, 584146, 0.242825
r75k3q0.3c8/81.1.cnf, done, 610107, 7.934
r75k3q0.3c8/200.4.cnf, done, 672477, 23.3133
r75k3q0.3c8/177.3.cnf, done, 1263595, 140.749
r75k3q0.3c8/11.4.cnf, done, 583819, 0.0657733
r75k3q0.3c8/152.5.cnf, done, 1432928, 191.248
r75k3q0.3c8/89.4.cnf, done, 753111, 42.3423
r75k3q0.3c8/21.2.cnf, done, 583831, 0.0691423
r75k3q0.3c8/99.2.cnf, done, 1045295, 108.711
r75k3q0.3c8/29.5.cnf, done, 583852, 0.0837059
r75k3q0.3c8/52.3.cnf, done, 584683, 0.261005
r75k3q0.3c8/39.3.cnf, done, 584007, 0.101789
r75k3q0.3c8/62.1.cnf, done, 588455, 1.63318
r75k3q0.3c8/49.1.cnf, done, 584843, 0.308155
r75k3q0.3c8/6.2.cnf, done, 583659, 0.0626615
r75k3q0.3c8/116.5.cnf, done, 758730, 44.0928
r75k3q0.3c8/237.4.cnf, done, 633593, 12.0265
r75k3q0.3c8/3.2.cnf, done, 575254, 0.0637841
r75k3q0.3c8/320.2.cnf, done, 584200, 0.0818283
r75k3q0.3c8/195.5.cnf, done, 714883, 29.1267
r75k3q0.3c8/281.2.cnf, done, 584167, 0.12823
r75k3q0.3c8/146.1.cnf, done, 2447863, 395.169
r75k3q0.3c8/158.3.cnf, done, 862531, 63.7501
r75k3q0.3c8/185.1.cnf, done, 795439, 45.2844
r75k3q0.3c8/307.1.cnf, done, 579342, 0.0731753
r75k3q0.3c8/147.3.cnf, done, 1670930, 239.602
r75k3q0.3c8/217.4.cnf, done, 683139, 22.5735
r75k3q0.3c8/109.4.cnf, done, 710619, 32.6721
r75k3q0.3c8/145.1.cnf, done, 1489518, 210.477
r75k3q0.3c8/1.3.cnf, done, 575254, 0.0625803
r75k3q0.3c8/208.5.cnf, done, 588144, 2.1299
r75k3q0.3c8/305.3.cnf, done, 584187, 0.0847878
r75k3q0.3c8/246.5.cnf, done, 584118, 0.30916
r75k3q0.3c8/94.5.cnf, done, 734695, 37.2258
r75k3q0.3c8/179.4.cnf, done, 1523408, 192.95
r75k3q0.3c8/44.4.cnf, done, 584167, 0.119729
r75k3q0.3c8/7.5.cnf, done, 583659, 0.0657691
r75k3q0.3c8/225.1.cnf, done, 588210, 2.10569
r75k3q0.3c8/276.2.cnf, done, 583774, 0.134678
r75k3q0.3c8/4.5.cnf, done, 50966, 0.0657193
r75k3q0.3c8/75.5.cnf, done, 698540, 34.2457
r75k3q0.3c8/200.5.cnf, done, 675393, 23.666
r75k3q0.3c8/85.3.cnf, done, 652750, 20.0826
r75k3q0.3c8/280.5.cnf, done, 583794, 0.0774088
r75k3q0.3c8/319.5.cnf, done, 579743, 0.0816112
r75k3q0.3c8/241.1.cnf, done, 593072, 3.36571
r75k3q0.3c8/95.1.cnf, done, 859918, 73.5974
r75k3q0.3c8/126.2.cnf, done, 1447755, 184.272
r75k3q0.3c8/290.4.cnf, done, 584175, 0.0881427
r75k3q0.3c8/25.4.cnf, done, 583839, 0.0678741
r75k3q0.3c8/267.1.cnf, done, 584138, 0.56916
r75k3q0.3c8/230.5.cnf, done, 752816, 39.3762
r75k3q0.3c8/35.2.cnf, done, 583999, 0.0996777
r75k3q0.3c8/230.2.cnf, done, 588070, 1.94526
r75k3q0.3c8/56.5.cnf, done, 586002, 0.613221
r75k3q0.3c8/66.3.cnf, done, 588029, 1.31353
r75k3q0.3c8/237.2.cnf, done, 600055, 5.40428
r75k3q0.3c8/76.1.cnf, done, 620158, 11.591
r75k3q0.3c8/259.4.cnf, done, 584134, 0.233243
r75k3q0.3c8/344.3.cnf, done, 583802, 0.0827498
r75k3q0.3c8/16.2.cnf, done, 583823, 0.0668764
r75k3q0.3c8/231.1.cnf, done, 644374, 15.5545
r75k3q0.3c8/164.4.cnf, done, 2192203, 316.353
r75k3q0.3c8/136.4.cnf, done, 4545126, 766.079
r75k3q0.3c8/189.5.cnf, done, 823017, 47.5825
r75k3q0.3c8/152.1.cnf, done, 1655623, 224.234
r75k3q0.3c8/290.1.cnf, done, 579715, 0.0699842
r75k3q0.3c8/57.1.cnf, done, 588464, 1.26637
r75k3q0.3c8/101.2.cnf, done, 1092763, 122.872
r75k3q0.3c8/317.5.cnf, done, 584196, 0.0806477
r75k3q0.3c8/305.4.cnf, done, 584183, 0.0848297
r75k3q0.3c8/205.4.cnf, done, 630513, 10.8632
r75k3q0.3c8/345.5.cnf, done, 575782, 0.076343
r75k3q0.3c8/153.5.cnf, done, 3572015, 681.672
r75k3q0.3c8/120.4.cnf, done, 927895, 76.6889
r75k3q0.3c8/90.4.cnf, done, 715776, 32.0835
r75k3q0.3c8/240.3.cnf, done, 584380, 0.955624
r75k3q0.3c8/30.5.cnf, done, 583852, 0.0700931
r75k3q0.3c8/40.3.cnf, done, 583868, 0.080654
r75k3q0.3c8/239.3.cnf, done, 587563, 1.84831
r75k3q0.3c8/118.5.cnf, done, 1500946, 205.697
r75k3q0.3c8/71.4.cnf, done, 594657, 2.9181
r75k3q0.3c8/124.2.cnf, done, 4759785, 885.047
r75k3q0.3c8/229.2.cnf, done, 628011, 9.93626
r75k3q0.3c8/81.2.cnf, done, 691007, 28.9416
r75k3q0.3c8/156.4.cnf, done, 3323187, 617.921
r75k3q0.3c8/243.4.cnf, done, 585699, 1.36915
r75k3q0.3c8/115.2.cnf, done, 1062928, 113.344
r75k3q0.3c8/256.2.cnf, done, 584118, 0.32094
r75k3q0.3c8/195.3.cnf, done, 883113, 66.4254
r75k3q0.3c8/11.5.cnf, done, 583659, 0.0647281
r75k3q0.3c8/89.5.cnf, done, 677535, 21.562
r75k3q0.3c8/145.2.cnf, done, 3333296, 673.073
r75k3q0.3c8/21.3.cnf, done, 583970, 0.068938
r75k3q0.3c8/99.3.cnf, done, 794681, 46.9004
r75k3q0.3c8/31.1.cnf, done, 583852, 0.0731946
r75k3q0.3c8/52.4.cnf, done, 585465, 0.46712
r75k3q0.3c8/39.4.cnf, done, 583868, 0.0954457
r75k3q0.3c8/62.2.cnf, done, 585650, 0.493428
r75k3q0.3c8/49.2.cnf, done, 584318, 0.180235
r75k3q0.3c8/190.5.cnf, done, 1027391, 87.4515
r75k3q0.3c8/12.1.cnf, done, 583655, 0.0636073
r75k3q0.3c8/207.1.cnf, done, 679481, 21.3134
r75k3q0.3c8/151.2.cnf, done, 4193288, 734.212
r75k3q0.3c8/142.1.cnf, done, 3146301, 622.767
r75k3q0.3c8/258.1.cnf, done, 584126, 0.234374
r75k3q0.3c8/173.2.cnf, done, 1111334, 104.119
r75k3q0.3c8/253.3.cnf, done, 584400, 0.822
r75k3q0.3c8/252.1.cnf, done, 584126, 0.342097
r75k3q0.3c8/139.4.cnf, done, 3424788, 702.086
r75k3q0.3c8/225.2.cnf, done, 594059, 3.16582
r75k3q0.3c8/218.3.cnf, done, 644366, 13.6824
r75k3q0.3c8/104.1.cnf, done, 605294, 5.46196
r75k3q0.3c8/306.2.cnf, done, 579727, 0.0805772
r75k3q0.3c8/223.5.cnf, done, 682913, 21.0953
r75k3q0.3c8/152.2.cnf, done, 1503965, 235.541
r75k3q0.3c8/232.1.cnf, done, 600612, 5.15703
r75k3q0.3c8/196.4.cnf, done, 726126, 36.4831
r75k3q0.3c8/9.1.cnf, done, 583659, 0.0668689
r75k3q0.3c8/155.3.cnf, done, 6129360, 1149.84
r75k3q0.3c8/298.2.cnf, done, 579719, 0.0710345
r75k3q0.3c8/6.1.cnf, done, 583651, 0.0647078
r75k3q0.3c8/291.1.cnf, done, 583790, 0.110246
r75k3q0.3c8/108.5.cnf, done, 794238, 59.0455
r75k3q0.3c8/239.4.cnf, done, 598675, 5.40279
r75k3q0.3c8/132.4.cnf, done, 5647577, 1053.14
r75k3q0.3c8/125.2.cnf, done, 1622925, 255.042
r75k3q0.3c8/44.5.cnf, done, 584486, 0.196056
r75k3q0.3c8/111.2.cnf, done, 1147961, 149.73
r75k3q0.3c8/343.2.cnf, done, 579346, 0.0773591
r75k3q0.3c8/241.3.cnf, done, 584253, 0.44963
r75k3q0.3c8/254.2.cnf, done, 584597, 0.777883
r75k3q0.3c8/100.2.cnf, done, 1344020, 210.823
r75k3q0.3c8/85.4.cnf, done, 1089642, 129.067
r75k3q0.3c8/95.2.cnf, done, 629358, 11.4227
r75k3q0.3c8/202.2.cnf, done, 863567, 71.869
r75k3q0.3c8/25.5.cnf, done, 583839, 0.0744059
r75k3q0.3c8/210.2.cnf, done, 793391, 54.7844
r75k3q0.3c8/35.3.cnf, done, 583856, 0.0986401
r75k3q0.3c8/1.2.cnf, done, 583655, 0.0679429
r75k3q0.3c8/258.2.cnf, done, 584134, 0.309959
r75k3q0.3c8/45.1.cnf, done, 584163, 0.147256
r75k3q0.3c8/186.2.cnf, done, 757637, 34.4193
r75k3q0.3c8/302.1.cnf, done, 583794, 0.0710933
r75k3q0.3c8/183.3.cnf, done, 2763411, 504.445
r75k3q0.3c8/66.4.cnf, done, 612560, 7.25231
r75k3q0.3c8/189.3.cnf, done, 702267, 22.521
r75k3q0.3c8/76.2.cnf, done, 621203, 9.12007
r75k3q0.3c8/278.5.cnf, done, 584146, 0.102923
r75k3q0.3c8/16.3.cnf, done, 583659, 0.0625399
r75k3q0.3c8/26.1.cnf, done, 583843, 0.0679789
r75k3q0.3c8/7.4.cnf, done, 583659, 0.0659222
r75k3q0.3c8/182.5.cnf, done, 938594, 65.255
r75k3q0.3c8/235.3.cnf, done, 587063, 1.62069
r75k3q0.3c8/144.5.cnf, done, 1147469, 124.339
r75k3q0.3c8/156.3.cnf, done, 2169454, 376.087
r75k3q0.3c8/251.5.cnf, done, 588111, 1.80829
r75k3q0.3c8/260.5.cnf, done, 584134, 0.0933066
r75k3q0.3c8/57.2.cnf, done, 588460, 1.13323
r75k3q0.3c8/297.3.cnf, done, 583798, 0.0924777
r75k3q0.3c8/274.4.cnf, done, 579317, 0.0668873
r75k3q0.3c8/299.5.cnf, done, 584171, 0.0755531
r75k3q0.3c8/290.3.cnf, done, 584179, 0.071143
r75k3q0.3c8/276.5.cnf, done, 584142, 0.130461
r75k3q0.3c8/169.2.cnf, done, 819077, 48.7176
r75k3q0.3c8/277.1.cnf, done, 584151, 0.103252
r75k3q0.3c8/180.4.cnf, done, 799260, 41.021
r75k3q0.3c8/107.3.cnf, done, 1196060, 137.668
r75k3q0.3c8/124.5.cnf, done, 2801672, 545.004
r75k3q0.3c8/227.5.cnf, done, 624123, 8.7907
r75k3q0.3c8/90.5.cnf, done, 824508, 63.8607
r75k3q0.3c8/5.5.cnf, done, 50970, 0.0678495
r75k3q0.3c8/171.5.cnf, done, 903737, 73.4955
r75k3q0.3c8/274.5.cnf, done, 584482, 0.377421
r75k3q0.3c8/2.5.cnf, done, 50970, 0.0615479
r75k3q0.3c8/40.4.cnf, done, 584163, 0.104003
r75k3q0.3c8/295.1.cnf, done, 584179, 0.0797149
r75k3q0.3c8/131.5.cnf, done, 1914941, 332.233
r75k3q0.3c8/217.5.cnf, done, 598900, 5.03359
r75k3q0.3c8/187.4.cnf, done, 1951596, 338.257
r75k3q0.3c8/71.5.cnf, done, 609185, 7.50029
r75k3q0.3c8/218.4.cnf, done, 978874, 92.6819
r75k3q0.3c8/170.4.cnf, done, 1182646, 158.2
r75k3q0.3c8/81.3.cnf, done, 600092, 4.7321
r75k3q0.3c8/91.1.cnf, done, 597028, 3.99069
r75k3q0.3c8/208.3.cnf, done, 642768, 15.8191
r75k3q0.3c8/207.2.cnf, done, 676913, 26.4796
r75k3q0.3c8/21.4.cnf, done, 583827, 0.0700364
r75k3q0.3c8/99.4.cnf, done, 916615, 98.3834
r75k3q0.3c8/31.2.cnf, done, 583847, 0.0891753
r75k3q0.3c8/281.5.cnf, done, 584163, 0.267581
r75k3q0.3c8/204.5.cnf, done, 618115, 10.0425
r75k3q0.3c8/293.1.cnf, done, 579723, 0.0784143
r75k3q0.3c8/52.5.cnf, done, 585166, 0.427564
r75k3q0.3c8/39.5.cnf, done, 583868, 0.0953969
r75k3q0.3c8/62.3.cnf, done, 589406, 1.89941
r75k3q0.3c8/49.3.cnf, done, 584687, 0.289865
r75k3q0.3c8/72.1.cnf, done, 607293, 7.85751
r75k3q0.3c8/198.1.cnf, done, 706957, 33.7621
r75k3q0.3c8/147.2.cnf, done, 1258262, 172.19
r75k3q0.3c8/310.1.cnf, done, 583798, 0.0795067
r75k3q0.3c8/12.2.cnf, done, 583823, 0.0657173
r75k3q0.3c8/288.4.cnf, done, 579739, 0.18119
r75k3q0.3c8/114.2.cnf, done, 1803481, 290.7
r75k3q0.3c8/185.5.cnf, done, 1239220, 161.009
r75k3q0.3c8/206.5.cnf, done, 833253, 63.9796
r75k3q0.3c8/309.5.cnf, done, 583794, 0.090092
r75k3q0.3c8/139.1.cnf, done, 1046003, 103.082
r75k3q0.3c8/53.1.cnf, done, 586772, 0.978959
r75k3q0.3c8/135.1.cnf, done, 1843908, 266.803
r75k3q0.3c8/122.5.cnf, done, 2351726, 405.121
r75k3q0.3c8/250.4.cnf, done, 584122, 0.0923566
r75k3q0.3c8/113.4.cnf, done, 1405894, 165.008
r75k3q0.3c8/185.4.cnf, done, 912539, 64.7227
r75k3q0.3c8/130.3.cnf, done, 3293601, 684.857
r75k3q0.3c8/130.4.cnf, done, 4900356, 913.622
r75k3q0.3c8/309.3.cnf, done, 575733, 0.0797032
r75k3q0.3c8/249.5.cnf, done, 584093, 0.173808
r75k3q0.3c8/318.4.cnf, done, 584183, 0.0847789
r75k3q0.3c8/361.1.cnf, done, 575791, 0.075313
r75k3q0.3c8/342.3.cnf, done, 583802, 0.0785343
r75k3q0.3c8/284.2.cnf, done, 584159, 0.09965
r75k3q0.3c8/303.5.cnf, done, 583790, 0.0648344
r75k3q0.3c8/122.3.cnf, done, 2060656, 361.799
r75k3q0.3c8/244.5.cnf, done, 584114, 0.661172
r75k3q0.3c8/118.3.cnf, done, 1865535, 325.949
r75k3q0.3c8/275.1.cnf, done, 583913, 0.179072
r75k3q0.3c8/268.2.cnf, done, 584130, 0.0763471
r75k3q0.3c8/85.5.cnf, done, 621989, 7.78142
r75k3q0.3c8/184.1.cnf, done, 2769371, 523.733
r75k3q0.3c8/191.1.cnf, done, 793645, 44.0021
r75k3q0.3c8/95.3.cnf, done, 1150095, 157.324
r75k3q0.3c8/35.4.cnf, done, 583860, 0.0763679
r75k3q0.3c8/274.2.cnf, done, 584282, 0.187861
r75k3q0.3c8/45.2.cnf, done, 584163, 0.109809
r75k3q0.3c8/66.5.cnf, done, 587141, 0.830042
r75k3q0.3c8/165.5.cnf, done, 2810097, 525.855
r75k3q0.3c8/336.5.cnf, done, 584212, 0.0754413
r75k3q0.3c8/76.3.cnf, done, 620613, 11.8074
r75k3q0.3c8/86.1.cnf, done, 676732, 28.2927
r75k3q0.3c8/16.4.cnf, done, 583827, 0.0680554
r75k3q0.3c8/26.2.cnf, done, 583843, 0.0775364
r75k3q0.3c8/246.3.cnf, done, 586174, 2.03834
r75k3q0.3c8/140.4.cnf, done, 867311, 85.1812
r75k3q0.3c8/330.3.cnf, done, 579747, 0.0785843
r75k3q0.3c8/299.2.cnf, done, 584183, 0.123311
r75k3q0.3c8/57.3.cnf, done, 586645, 0.974311
r75k3q0.3c8/270.3.cnf, done, 584138, 0.206975
r75k3q0.3c8/199.3.cnf, done, 603787, 7.22978
r75k3q0.3c8/67.1.cnf, done, 592760, 2.9135
r75k3q0.3c8/220.5.cnf, done, 657604, 19.7819
r75k3q0.3c8/226.3.cnf, done, 657358, 18.9281
r75k3q0.3c8/334.5.cnf, done, 579502, 0.0742792
r75k3q0.3c8/4.1.cnf, done, 583655, 0.0647722
r75k3q0.3c8/273.5.cnf, done, 583778, 0.199581
r75k3q0.3c8/271.4.cnf, done, 584142, 0.263521
r75k3q0.3c8/308.5.cnf, done, 584192, 0.07856
r75k3q0.3c8/200.2.cnf, done, 1218621, 152.356
r75k3q0.3c8/256.4.cnf, done, 586055, 1.84144
r75k3q0.3c8/279.5.cnf, done, 584155, 0.099791
r75k3q0.3c8/277.2.cnf, done, 583774, 0.0732411
r75k3q0.3c8/251.2.cnf, done, 584286, 0.368985
r75k3q0.3c8/179.5.cnf, done, 790941, 54.0346
r75k3q0.3c8/154.3.cnf, done, 1046564, 107.332
r75k3q0.3c8/166.3.cnf, done, 1828814, 294.235
r75k3q0.3c8/40.5.cnf, done, 584163, 0.121944
r75k3q0.3c8/284.3.cnf, done, 584171, 0.121973
r75k3q0.3c8/213.4.cnf, done, 668311, 20.429
r75k3q0.3c8/221.2.cnf, done, 652853, 16.7675
r75k3q0.3c8/81.4.cnf, done, 672092, 24.7068
r75k3q0.3c8/300.3.cnf, done, 584183, 0.0733292
r75k3q0.3c8/91.2.cnf, done, 705355, 33.525
r75k3q0.3c8/299.1.cnf, done, 584179, 0.0691558
r75k3q0.3c8/155.1.cnf, done, 1200721, 161.828
r75k3q0.3c8/104.4.cnf, done, 963870, 100.454
r75k3q0.3c8/21.5.cnf, done, 583835, 0.0669548
r75k3q0.3c8/317.1.cnf, done, 583790, 0.0794912
r75k3q0.3c8/99.5.cnf, done, 651468, 18.81
r75k3q0.3c8/31.3.cnf, done, 583856, 0.0850542
r75k3q0.3c8/120.2.cnf, done, 1434615, 219.99
r75k3q0.3c8/41.1.cnf, done, 583864, 0.0966816
r75k3q0.3c8/162.4.cnf, done, 1156571, 162.88
r75k3q0.3c8/114.4.cnf, done, 1273368, 194.585
r75k3q0.3c8/62.4.cnf, done, 595111, 4.06006
r75k3q0.3c8/302.5.cnf, done, 583794, 0.088151
r75k3q0.3c8/269.1.cnf, done, 584138, 0.325162
r75k3q0.3c8/49.4.cnf, done, 585338, 0.481955
r75k3q0.3c8/72.2.cnf, done, 591044, 2.72437
r75k3q0.3c8/5.4.cnf, done, 583655, 0.0658887
r75k3q0.3c8/158.2.cnf, done, 1214300, 146.336
r75k3q0.3c8/12.3.cnf, done, 583655, 0.0669275
r75k3q0.3c8/22.1.cnf, done, 583835, 0.0711334
r75k3q0.3c8/222.1.cnf, done, 634597, 14.5057
r75k3q0.3c8/271.2.cnf, done, 584142, 0.553263
r75k3q0.3c8/196.5.cnf, done, 814395, 58.7636
r75k3q0.3c8/53.2.cnf, done, 586559, 0.862802
r75k3q0.3c8/257.2.cnf, done, 584126, 0.308322
r75k3q0.3c8/224.4.cnf, done, 629927, 12.2944
r75k3q0.3c8/121.5.cnf, done, 950620, 87.4012
r75k3q0.3c8/248.1.cnf, done, 587677, 2.19947
r75k3q0.3c8/301.2.cnf, done, 584179, 0.16884
r75k3q0.3c8/129.5.cnf, done, 1467449, 198.571
r75k3q0.3c8/281.4.cnf, done, 575344, 0.0669114
r75k3q0.3c8/144.4.cnf, done, 903954, 71.3464
r75k3q0.3c8/280.1.cnf, done, 583778, 0.0774917
r75k3q0.3c8/258.3.cnf, done, 584126, 0.63635
r75k3q0.3c8/181.4.cnf, done, 1068699, 114.767
r75k3q0.3c8/103.1.cnf, done, 883408, 77.8123
r75k3q0.3c8/176.3.cnf, done, 1389588, 168.563
r75k3q0.3c8/342.1.cnf, done, 575746, 0.073169
r75k3q0.3c8/307.4.cnf, done, 579727, 0.0785015
r75k3q0.3c8/220.2.cnf, done, 624218, 9.28372
r75k3q0.3c8/246.4.cnf, done, 584118, 0.574854
r75k3q0.3c8/104.5.cnf, done, 711794, 32.7802
r75k3q0.3c8/95.4.cnf, done, 1283166, 171.451
r75k3q0.3c8/35.5.cnf, done, 583856, 0.0848809
r75k3q0.3c8/166.5.cnf, done, 1113743, 120.6
r75k3q0.3c8/45.3.cnf, done, 584327, 0.155794
r75k3q0.3c8/178.3.cnf, done, 907972, 73.4224
r75k3q0.3c8/243.1.cnf, done, 592273, 3.05956
r75k3q0.3c8/127.3.cnf, done, 2183237, 376.04
r75k3q0.3c8/76.4.cnf, done, 633520, 16.2614
r75k3q0.3c8/86.2.cnf, done, 632270, 14.1199
r75k3q0.3c8/261.1.cnf, done, 584130, 0.410242
r75k3q0.3c8/292.2.cnf, done, 583794, 0.07105
r75k3q0.3c8/16.5.cnf, done, 583827, 0.0668569
r75k3q0.3c8/231.5.cnf, done, 585043, 1.33093
r75k3q0.3c8/222.2.cnf, done, 584093, 1.01852
r75k3q0.3c8/26.3.cnf, done, 583843, 0.0679362
r75k3q0.3c8/213.2.cnf, done, 652087, 17.8149
r75k3q0.3c8/36.1.cnf, done, 584155, 0.115589
r75k3q0.3c8/191.2.cnf, done, 778096, 40.6885
r75k3q0.3c8/143.1.cnf, done, 2284945, 378.507
r75k3q0.3c8/57.4.cnf, done, 586522, 0.754674
r75k3q0.3c8/67.2.cnf, done, 586027, 0.626663
r75k3q0.3c8/287.5.cnf, done, 584171, 0.0773994
r75k3q0.3c8/156.5.cnf, done, 1076326, 122.146
r75k3q0.3c8/202.3.cnf, done, 632684, 12.6658
r75k3q0.3c8/289.1.cnf, done, 583786, 0.0902678
r75k3q0.3c8/116.2.cnf, done, 1549754, 243.223
r75k3q0.3c8/17.1.cnf, done, 583823, 0.0648759
r75k3q0.3c8/161.3.cnf, done, 1053802, 111.291
r75k3q0.3c8/197.3.cnf, done, 1382600, 183.99
r75k3q0.3c8/253.5.cnf, done, 584515, 1.2106
r75k3q0.3c8/310.2.cnf, done, 584192, 0.0853983
r75k3q0.3c8/155.4.cnf, done, 1108631, 131.539
r75k3q0.3c8/309.4.cnf, done, 579731, 0.111489
r75k3q0.3c8/187.2.cnf, done, 1476907, 204.103
r75k3q0.3c8/102.3.cnf, done, 879083, 81.8886
r75k3q0.3c8/137.5.cnf, done, 997298, 101.604
r75k3q0.3c8/173.3.cnf, done, 1024081, 103.272
r75k3q0.3c8/132.5.cnf, done, 2373120, 390.388
r75k3q0.3c8/296.2.cnf, done, 584179, 0.118752
r75k3q0.3c8/178.4.cnf, done, 1017831, 105.016
r75k3q0.3c8/81.5.cnf, done, 672993, 24.5911
r75k3q0.3c8/91.3.cnf, done, 729640, 38.4363
r75k3q0.3c8/120.1.cnf, done, 1291620, 155.207
r75k3q0.3c8/194.2.cnf, done, 1301180, 138.114
r75k3q0.3c8/31.4.cnf, done, 583847, 0.0764774
r75k3q0.3c8/41.2.cnf, done, 584151, 0.136875
r75k3q0.3c8/111.1.cnf, done, 2427904, 433.554
r75k3q0.3c8/62.5.cnf, done, 588533, 1.41674
r75k3q0.3c8/215.2.cnf, done, 584273, 1.45404
r75k3q0.3c8/49.5.cnf, done, 584822, 0.31535
r75k3q0.3c8/72.3.cnf, done, 590077, 1.67977
r75k3q0.3c8/82.1.cnf, done, 644874, 12.7519
r75k3q0.3c8/192.2.cnf, done, 805781, 48.5268
r75k3q0.3c8/12.4.cnf, done, 583823, 0.0647639
r75k3q0.3c8/108.2.cnf, done, 823136, 56.107
r75k3q0.3c8/159.4.cnf, done, 3358240, 606.103
r75k3q0.3c8/22.2.cnf, done, 583835, 0.0680435
r75k3q0.3c8/183.4.cnf, done, 1011728, 85.6389
r75k3q0.3c8/254.5.cnf, done, 584126, 0.199793
r75k3q0.3c8/172.5.cnf, done, 2437287, 387.853
r75k3q0.3c8/197.1.cnf, done, 645672, 13.5929
r75k3q0.3c8/204.2.cnf, done, 632012, 10.4784
r75k3q0.3c8/53.3.cnf, done, 589737, 1.58346
r75k3q0.3c8/2.1.cnf, done, 583651, 0.06268
r75k3q0.3c8/63.1.cnf, done, 586321, 0.597511
r75k3q0.3c8/165.3.cnf, done, 9452199, 1787.79
r75k3q0.3c8/147.4.cnf, done, 2467438, 437.093
r75k3q0.3c8/187.1.cnf, done, 896163, 56.4999
r75k3q0.3c8/308.1.cnf, done, 584175, 0.0701078
r75k3q0.3c8/122.2.cnf, done, 1200156, 149.079
r75k3q0.3c8/128.3.cnf, done, 1082204, 123.637
r75k3q0.3c8/8.3.cnf, done, 50970, 0.0573413
r75k3q0.3c8/135.2.cnf, done, 1825353, 296.218
r75k3q0.3c8/226.1.cnf, done, 639115, 13.8455
r75k3q0.3c8/128.4.cnf, done, 1245806, 163.084
r75k3q0.3c8/147.1.cnf, done, 2997727, 559.308
r75k3q0.3c8/265.4.cnf, done, 584138, 0.375326
r75k3q0.3c8/249.1.cnf, done, 586084, 1.68178
r75k3q0.3c8/340.2.cnf, done, 584220, 0.0723001
r75k3q0.3c8/214.3.cnf, done, 622313, 9.54992
r75k3q0.3c8/368.1.cnf, done, 575746, 0.0848239
r75k3q0.3c8/193.3.cnf, done, 849362, 57.8752
r75k3q0.3c8/221.1.cnf, done, 636407, 12.1679
r75k3q0.3c8/95.5.cnf, done, 765927, 48.2835
r75k3q0.3c8/170.3.cnf, done, 1854185, 280.13
r75k3q0.3c8/3.4.cnf, done, 583659, 0.0637296
r75k3q0.3c8/45.4.cnf, done, 584339, 0.157005
r75k3q0.3c8/266.5.cnf, done, 584134, 0.0838532
r75k3q0.3c8/167.4.cnf, done, 1616756, 224.571
r75k3q0.3c8/225.5.cnf, done, 657248, 16.8472
r75k3q0.3c8/187.5.cnf, done, 776183, 44.5875
r75k3q0.3c8/293.2.cnf, done, 583802, 0.0818489
r75k3q0.3c8/76.5.cnf, done, 612229, 7.90361
r75k3q0.3c8/215.4.cnf, done, 627126, 10.483
r75k3q0.3c8/86.3.cnf, done, 610230, 7.62499
r75k3q0.3c8/167.5.cnf, done, 1053589, 110.435
r75k3q0.3c8/96.1.cnf, done, 894865, 85.5901
r75k3q0.3c8/283.2.cnf, done, 579706, 0.0721562
r75k3q0.3c8/281.1.cnf, done, 583798, 0.0859878
r75k3q0.3c8/26.4.cnf, done, 583839, 0.0690228
r75k3q0.3c8/36.2.cnf, done, 583856, 0.0763996
r75k3q0.3c8/131.2.cnf, done, 812793, 63.1235
r75k3q0.3c8/132.1.cnf, done, 2282840, 409.3
r75k3q0.3c8/293.3.cnf, done, 583786, 0.0754374
r75k3q0.3c8/162.1.cnf, done, 2228260, 403.33
r75k3q0.3c8/302.4.cnf, done, 584179, 0.0850674
r75k3q0.3c8/57.5.cnf, done, 585789, 0.561922
r75k3q0.3c8/251.4.cnf, done, 584122, 0.0901697
r75k3q0.3c8/67.3.cnf, done, 596619, 3.79428
r75k3q0.3c8/124.3.cnf, done, 3640688, 730.709
r75k3q0.3c8/77.1.cnf, done, 600301, 4.93696
r75k3q0.3c8/17.2.cnf, done, 583827, 0.0647335
r75k3q0.3c8/264.5.cnf, done, 584134, 1.18754
r75k3q0.3c8/254.4.cnf, done, 584605, 0.617539
r75k3q0.3c8/159.5.cnf, done, 1768906, 289.334
r75k3q0.3c8/58.1.cnf, done, 586616, 0.747938
r75k3q0.3c8/295.2.cnf, done, 584179, 0.0722886
r75k3q0.3c8/279.2.cnf, done, 579690, 0.0712631
