file, state, mem, time
r75k3q0.5c8/219.1.cnf, done, 106131, 12.669
r75k3q0.5c8/121.4.cnf, done, 162009, 334.207
r75k3q0.5c8/123.3.cnf, done, 156139, 326.069
r75k3q0.5c8/286.2.cnf, done, 69586, 2.77427
r75k3q0.5c8/296.3.cnf, done, 18018, 0.438504
r75k3q0.5c8/150.3.cnf, done, 120995, 247.945
r75k3q0.5c8/115.5.cnf, done, 132845, 56.6956
r75k3q0.5c8/227.3.cnf, done, 115200, 5.94403
r75k3q0.5c8/100.1.cnf, done, 152694, 53.965
r75k3q0.5c8/239.2.cnf, done, 73879, 3.57657
r75k3q0.5c8/182.3.cnf, done, 106934, 243.746
r75k3q0.5c8/128.2.cnf, done, 147943, 273.994
r75k3q0.5c8/45.5.cnf, done, 191213, 5.33846
r75k3q0.5c8/248.4.cnf, done, 43229, 1.35566
r75k3q0.5c8/283.1.cnf, done, 70987, 2.74471
r75k3q0.5c8/86.4.cnf, done, 178499, 30.104
r75k3q0.5c8/149.3.cnf, done, 140730, 449.317
r75k3q0.5c8/96.2.cnf, done, 144797, 81.0395
r75k3q0.5c8/264.4.cnf, done, 57020, 1.73071
r75k3q0.5c8/162.3.cnf, done, 124653, 384.773
r75k3q0.5c8/26.5.cnf, done, 193896, 5.37377
r75k3q0.5c8/274.1.cnf, done, 44560, 1.26138
r75k3q0.5c8/220.3.cnf, done, 66691, 24.7876
r75k3q0.5c8/137.1.cnf, done, 120242, 226.739
r75k3q0.5c8/36.3.cnf, done, 179269, 5.79259
r75k3q0.5c8/163.2.cnf, done, 123125, 188.776
r75k3q0.5c8/311.4.cnf, done, 12197, 0.254728
r75k3q0.5c8/121.2.cnf, done, 119070, 162.221
r75k3q0.5c8/46.1.cnf, done, 175665, 6.44569
r75k3q0.5c8/248.5.cnf, done, 42999, 1.46377
r75k3q0.5c8/67.4.cnf, done, 220598, 19.7854
r75k3q0.5c8/320.3.cnf, done, 18440, 0.450204
r75k3q0.5c8/77.2.cnf, done, 165576, 41.956
r75k3q0.5c8/155.2.cnf, done, 116711, 304.022
r75k3q0.5c8/222.5.cnf, done, 74428, 96.7549
r75k3q0.5c8/6.3.cnf, done, 196964, 5.38456
r75k3q0.5c8/188.2.cnf, done, 102850, 109.164
r75k3q0.5c8/291.3.cnf, done, 30027, 0.881361
r75k3q0.5c8/17.3.cnf, done, 162279, 5.08965
r75k3q0.5c8/240.1.cnf, done, 135380, 8.44087
r75k3q0.5c8/219.3.cnf, done, 84209, 45.3779
r75k3q0.5c8/153.2.cnf, done, 133189, 126.19
r75k3q0.5c8/27.1.cnf, done, 163020, 5.01031
r75k3q0.5c8/331.4.cnf, done, 11722, 0.173936
r75k3q0.5c8/285.5.cnf, done, 47751, 1.62078
r75k3q0.5c8/234.3.cnf, done, 93528, 10.0386
r75k3q0.5c8/239.5.cnf, done, 75341, 24.4875
r75k3q0.5c8/262.5.cnf, done, 125812, 6.10445
r75k3q0.5c8/58.2.cnf, done, 321994, 11.6102
r75k3q0.5c8/209.3.cnf, done, 84185, 80.8478
r75k3q0.5c8/121.1.cnf, done, 134107, 252.885
r75k3q0.5c8/203.4.cnf, done, 95043, 132.69
r75k3q0.5c8/213.1.cnf, done, 85053, 93.0372
r75k3q0.5c8/132.3.cnf, done, 136069, 323.043
r75k3q0.5c8/1.4.cnf, done, 202719, 5.48925
r75k3q0.5c8/91.5.cnf, done, 134656, 56.7632
r75k3q0.5c8/143.3.cnf, done, 105299, 104.658
r75k3q0.5c8/191.4.cnf, done, 111509, 239.164
r75k3q0.5c8/240.2.cnf, done, 98807, 9.84877
r75k3q0.5c8/157.1.cnf, done, 122064, 472.958
r75k3q0.5c8/316.1.cnf, done, 17309, 0.368091
r75k3q0.5c8/41.4.cnf, done, 176701, 5.80405
r75k3q0.5c8/226.4.cnf, done, 72384, 16.7541
r75k3q0.5c8/168.4.cnf, done, 93646, 206.646
r75k3q0.5c8/162.5.cnf, done, 93642, 63.4831
r75k3q0.5c8/129.4.cnf, done, 160661, 199.701
r75k3q0.5c8/72.5.cnf, done, 207052, 19.0354
r75k3q0.5c8/247.1.cnf, done, 96014, 11.7489
r75k3q0.5c8/182.2.cnf, done, 98742, 43.5408
r75k3q0.5c8/82.3.cnf, done, 185065, 44.7091
r75k3q0.5c8/192.5.cnf, done, 98926, 133.192
r75k3q0.5c8/104.3.cnf, done, 157220, 56.5907
r75k3q0.5c8/92.1.cnf, done, 148140, 91.9381
r75k3q0.5c8/235.5.cnf, done, 83140, 16.0684
r75k3q0.5c8/22.4.cnf, done, 155205, 5.16092
r75k3q0.5c8/32.2.cnf, done, 193839, 5.51537
r75k3q0.5c8/282.5.cnf, done, 45174, 1.34404
r75k3q0.5c8/53.5.cnf, done, 259690, 11.154
r75k3q0.5c8/152.3.cnf, done, 130011, 339.151
r75k3q0.5c8/201.1.cnf, done, 207986, 10.373
r75k3q0.5c8/63.3.cnf, done, 295780, 11.8363
r75k3q0.5c8/211.1.cnf, done, 90710, 57.465
r75k3q0.5c8/73.1.cnf, done, 156516, 19.9724
r75k3q0.5c8/235.1.cnf, done, 69263, 29.9489
r75k3q0.5c8/259.1.cnf, done, 51306, 1.91188
r75k3q0.5c8/13.2.cnf, done, 201682, 5.65403
r75k3q0.5c8/262.2.cnf, done, 144338, 14.1104
r75k3q0.5c8/188.1.cnf, done, 116252, 68.3804
r75k3q0.5c8/54.1.cnf, done, 321949, 11.7905
r75k3q0.5c8/106.5.cnf, done, 147505, 151.459
r75k3q0.5c8/100.4.cnf, done, 139087, 132.59
r75k3q0.5c8/249.2.cnf, done, 72192, 3.31399
r75k3q0.5c8/231.4.cnf, done, 81453, 58.5201
r75k3q0.5c8/260.4.cnf, done, 113577, 7.53959
r75k3q0.5c8/281.3.cnf, done, 92053, 4.48861
r75k3q0.5c8/269.4.cnf, done, 42946, 1.44082
r75k3q0.5c8/219.2.cnf, done, 75780, 29.5211
r75k3q0.5c8/113.3.cnf, done, 131338, 113.274
r75k3q0.5c8/215.3.cnf, done, 134873, 8.21161
r75k3q0.5c8/143.2.cnf, done, 125075, 122.401
r75k3q0.5c8/266.3.cnf, done, 65851, 2.42971
r75k3q0.5c8/210.1.cnf, done, 82673, 180.044
r75k3q0.5c8/271.1.cnf, done, 33574, 1.12867
r75k3q0.5c8/115.4.cnf, done, 149712, 117.467
r75k3q0.5c8/86.5.cnf, done, 172167, 47.2109
r75k3q0.5c8/329.2.cnf, done, 30134, 0.857462
r75k3q0.5c8/246.2.cnf, done, 24625, 0.667999
r75k3q0.5c8/96.3.cnf, done, 148267, 63.293
r75k3q0.5c8/103.2.cnf, done, 128978, 175.553
r75k3q0.5c8/36.4.cnf, done, 179609, 5.05043
r75k3q0.5c8/46.2.cnf, done, 175669, 6.63631
r75k3q0.5c8/103.4.cnf, done, 128864, 100.458
r75k3q0.5c8/215.1.cnf, done, 84873, 53.0288
r75k3q0.5c8/169.3.cnf, done, 106164, 135.502
r75k3q0.5c8/103.5.cnf, done, 136069, 46.5314
r75k3q0.5c8/67.5.cnf, done, 190324, 16.8213
r75k3q0.5c8/77.3.cnf, done, 212070, 17.2972
r75k3q0.5c8/196.3.cnf, done, 73367, 35.709
r75k3q0.5c8/87.1.cnf, done, 168833, 72.2367
r75k3q0.5c8/323.1.cnf, done, 11030, 0.139423
r75k3q0.5c8/190.2.cnf, done, 103739, 138.343
r75k3q0.5c8/17.4.cnf, done, 167137, 4.99845
r75k3q0.5c8/27.2.cnf, done, 191447, 5.00315
r75k3q0.5c8/58.3.cnf, done, 226111, 11.4609
r75k3q0.5c8/68.1.cnf, done, 210030, 17.1044
r75k3q0.5c8/247.4.cnf, done, 68210, 15.7693
r75k3q0.5c8/140.1.cnf, done, 130244, 171.092
r75k3q0.5c8/201.3.cnf, done, 89608, 91.0051
r75k3q0.5c8/278.2.cnf, done, 41955, 1.38131
r75k3q0.5c8/212.5.cnf, done, 109129, 109.223
r75k3q0.5c8/9.2.cnf, done, 200609, 5.73399
r75k3q0.5c8/243.5.cnf, done, 92524, 5.47504
r75k3q0.5c8/267.5.cnf, done, 44228, 1.59595
r75k3q0.5c8/170.5.cnf, done, 101654, 134.682
r75k3q0.5c8/285.4.cnf, done, 50913, 1.91152
r75k3q0.5c8/223.3.cnf, done, 95051, 111.553
r75k3q0.5c8/41.5.cnf, done, 187486, 5.51357
r75k3q0.5c8/210.3.cnf, done, 83824, 21.2741
r75k3q0.5c8/82.4.cnf, done, 140054, 40.1856
r75k3q0.5c8/92.2.cnf, done, 143503, 67.1681
r75k3q0.5c8/118.1.cnf, done, 126111, 114.064
r75k3q0.5c8/345.4.cnf, done, 17633, 0.429986
r75k3q0.5c8/189.2.cnf, done, 110784, 79.1081
r75k3q0.5c8/122.4.cnf, done, 138690, 207.201
r75k3q0.5c8/22.5.cnf, done, 164573, 5.05182
r75k3q0.5c8/282.3.cnf, done, 17559, 0.395635
r75k3q0.5c8/163.4.cnf, done, 121778, 387.222
r75k3q0.5c8/228.5.cnf, done, 84856, 149.23
r75k3q0.5c8/32.3.cnf, done, 190300, 5.03919
r75k3q0.5c8/42.1.cnf, done, 177061, 6.02258
r75k3q0.5c8/4.3.cnf, done, 212381, 5.82756
r75k3q0.5c8/135.4.cnf, done, 138473, 237.292
r75k3q0.5c8/63.4.cnf, done, 208998, 14.746
r75k3q0.5c8/101.1.cnf, done, 138526, 193.832
r75k3q0.5c8/172.2.cnf, done, 97673, 136.994
r75k3q0.5c8/73.2.cnf, done, 209485, 19.527
r75k3q0.5c8/169.1.cnf, done, 113774, 351.352
r75k3q0.5c8/13.3.cnf, done, 171008, 5.17885
r75k3q0.5c8/23.1.cnf, done, 182640, 5.31151
r75k3q0.5c8/164.3.cnf, done, 125227, 422.664
r75k3q0.5c8/112.5.cnf, done, 149303, 113.856
r75k3q0.5c8/127.4.cnf, done, 135352, 207.534
r75k3q0.5c8/54.2.cnf, done, 319582, 12.5866
r75k3q0.5c8/133.1.cnf, done, 128675, 267.783
r75k3q0.5c8/239.1.cnf, done, 92848, 5.16805
r75k3q0.5c8/310.5.cnf, done, 24895, 0.624974
r75k3q0.5c8/306.5.cnf, done, 12255, 0.238316
r75k3q0.5c8/228.3.cnf, done, 103940, 19.5686
r75k3q0.5c8/329.3.cnf, done, 18923, 0.47068
r75k3q0.5c8/184.5.cnf, done, 124583, 412.513
r75k3q0.5c8/238.1.cnf, done, 81571, 41.1659
r75k3q0.5c8/285.3.cnf, done, 101302, 8.73607
r75k3q0.5c8/218.5.cnf, done, 71954, 18.1817
r75k3q0.5c8/289.3.cnf, done, 51900, 1.76258
r75k3q0.5c8/154.4.cnf, done, 114941, 278.479
r75k3q0.5c8/228.4.cnf, done, 98709, 3.8119
r75k3q0.5c8/191.5.cnf, done, 101986, 129.716
r75k3q0.5c8/317.2.cnf, done, 14995, 0.298873
r75k3q0.5c8/316.4.cnf, done, 12050, 0.195328
r75k3q0.5c8/199.4.cnf, done, 80302, 31.6719
r75k3q0.5c8/214.1.cnf, done, 125673, 16.0795
r75k3q0.5c8/144.2.cnf, done, 113307, 143.865
r75k3q0.5c8/206.1.cnf, done, 89518, 66.7238
r75k3q0.5c8/96.4.cnf, done, 151552, 93.9556
r75k3q0.5c8/296.4.cnf, done, 40501, 1.36641
r75k3q0.5c8/244.1.cnf, done, 72065, 15.2311
r75k3q0.5c8/193.5.cnf, done, 100782, 76.2611
r75k3q0.5c8/36.5.cnf, done, 188436, 5.15957
r75k3q0.5c8/265.3.cnf, done, 54419, 1.84176
r75k3q0.5c8/46.3.cnf, done, 177455, 6.2472
r75k3q0.5c8/273.4.cnf, done, 43679, 1.25314
r75k3q0.5c8/106.4.cnf, done, 140283, 130.863
r75k3q0.5c8/255.3.cnf, done, 52568, 1.6696
r75k3q0.5c8/161.2.cnf, done, 103727, 111.687
r75k3q0.5c8/217.2.cnf, done, 81162, 43.6295
r75k3q0.5c8/77.4.cnf, done, 155484, 31.5428
r75k3q0.5c8/87.2.cnf, done, 122650, 75.1587
r75k3q0.5c8/171.2.cnf, done, 117223, 303.347
r75k3q0.5c8/17.5.cnf, done, 166420, 5.01112
r75k3q0.5c8/231.2.cnf, done, 127279, 5.72987
r75k3q0.5c8/27.3.cnf, done, 191385, 4.93834
r75k3q0.5c8/50.1.cnf, done, 176357, 5.5884
r75k3q0.5c8/100.5.cnf, done, 159928, 61.604
r75k3q0.5c8/37.1.cnf, done, 188383, 5.34392
r75k3q0.5c8/365.5.cnf, done, 12296, 0.233395
r75k3q0.5c8/109.1.cnf, done, 141852, 131.33
r75k3q0.5c8/58.4.cnf, done, 257187, 8.87768
r75k3q0.5c8/68.2.cnf, done, 205901, 16.2473
r75k3q0.5c8/274.3.cnf, done, 41697, 1.56022
r75k3q0.5c8/18.1.cnf, done, 182943, 5.64241
r75k3q0.5c8/267.3.cnf, done, 71237, 11.6107
r75k3q0.5c8/282.4.cnf, done, 30928, 0.878614
r75k3q0.5c8/230.4.cnf, done, 69922, 28.7929
r75k3q0.5c8/133.5.cnf, done, 134078, 144.033
r75k3q0.5c8/264.1.cnf, done, 73093, 2.77012
r75k3q0.5c8/214.5.cnf, done, 82010, 101.263
r75k3q0.5c8/216.4.cnf, done, 124862, 29.583
r75k3q0.5c8/109.5.cnf, done, 133558, 185.698
r75k3q0.5c8/288.1.cnf, done, 44650, 1.14222
r75k3q0.5c8/261.5.cnf, done, 67194, 2.79707
r75k3q0.5c8/82.5.cnf, done, 156397, 66.8155
r75k3q0.5c8/114.5.cnf, done, 145137, 116.901
r75k3q0.5c8/92.3.cnf, done, 155508, 37.1372
r75k3q0.5c8/174.5.cnf, done, 98783, 107.303
r75k3q0.5c8/199.1.cnf, done, 119443, 286.518
r75k3q0.5c8/227.1.cnf, done, 80687, 28.3813
r75k3q0.5c8/265.2.cnf, done, 71729, 4.49171
r75k3q0.5c8/300.5.cnf, done, 18620, 0.443955
r75k3q0.5c8/217.1.cnf, done, 98557, 141.646
r75k3q0.5c8/32.4.cnf, done, 191082, 5.30645
r75k3q0.5c8/131.4.cnf, done, 141217, 123.922
r75k3q0.5c8/151.1.cnf, done, 116834, 373.034
r75k3q0.5c8/42.2.cnf, done, 186904, 5.7577
r75k3q0.5c8/63.5.cnf, done, 327647, 13.7103
r75k3q0.5c8/73.3.cnf, done, 166596, 22.4675
r75k3q0.5c8/169.4.cnf, done, 117334, 420.095
r75k3q0.5c8/196.2.cnf, done, 103870, 165.732
r75k3q0.5c8/340.5.cnf, done, 11173, 0.187572
r75k3q0.5c8/83.1.cnf, done, 140734, 24.879
r75k3q0.5c8/278.3.cnf, done, 68976, 2.75667
r75k3q0.5c8/13.4.cnf, done, 200073, 5.60841
r75k3q0.5c8/167.2.cnf, done, 117440, 134.024
r75k3q0.5c8/23.2.cnf, done, 162996, 5.03693
r75k3q0.5c8/234.5.cnf, done, 69287, 3.15085
r75k3q0.5c8/242.2.cnf, done, 94257, 5.50502
r75k3q0.5c8/123.4.cnf, done, 142417, 328.515
r75k3q0.5c8/218.2.cnf, done, 69251, 53.5883
r75k3q0.5c8/54.3.cnf, done, 322183, 10.4637
r75k3q0.5c8/311.1.cnf, done, 25198, 0.703166
r75k3q0.5c8/64.1.cnf, done, 199319, 20.4018
r75k3q0.5c8/130.2.cnf, done, 151228, 363.977
r75k3q0.5c8/291.2.cnf, done, 14983, 0.303131
r75k3q0.5c8/149.2.cnf, done, 120172, 203.432
r75k3q0.5c8/275.3.cnf, done, 91676, 4.71632
r75k3q0.5c8/7.2.cnf, done, 200425, 5.38958
r75k3q0.5c8/235.4.cnf, done, 105447, 5.10697
r75k3q0.5c8/4.2.cnf, done, 201785, 5.48629
r75k3q0.5c8/126.3.cnf, done, 121237, 156.841
r75k3q0.5c8/287.4.cnf, done, 29884, 0.872304
r75k3q0.5c8/291.5.cnf, done, 11354, 0.15917
r75k3q0.5c8/234.2.cnf, done, 149385, 10.7902
r75k3q0.5c8/354.1.cnf, done, 10723, 0.0912397
r75k3q0.5c8/261.2.cnf, done, 54951, 1.72413
r75k3q0.5c8/150.2.cnf, done, 142348, 219.239
r75k3q0.5c8/286.4.cnf, done, 44331, 1.18811
r75k3q0.5c8/269.3.cnf, done, 75481, 3.0505
r75k3q0.5c8/292.5.cnf, done, 43053, 1.46941
r75k3q0.5c8/287.3.cnf, done, 45797, 1.39712
r75k3q0.5c8/201.4.cnf, done, 76984, 52.0789
r75k3q0.5c8/238.4.cnf, done, 106983, 7.10629
r75k3q0.5c8/272.5.cnf, done, 87203, 4.36761
r75k3q0.5c8/2.3.cnf, done, 202522, 5.31242
r75k3q0.5c8/107.5.cnf, done, 149159, 224.83
r75k3q0.5c8/96.5.cnf, done, 162856, 119.374
r75k3q0.5c8/341.4.cnf, done, 11329, 0.15595
r75k3q0.5c8/46.4.cnf, done, 186118, 6.20669
r75k3q0.5c8/336.4.cnf, done, 24530, 0.767045
r75k3q0.5c8/272.2.cnf, done, 29933, 0.798037
r75k3q0.5c8/8.5.cnf, done, 201158, 5.88909
r75k3q0.5c8/194.5.cnf, done, 114974, 281.038
r75k3q0.5c8/115.1.cnf, done, 150155, 33.5198
r75k3q0.5c8/77.5.cnf, done, 164167, 32.187
r75k3q0.5c8/87.3.cnf, done, 161513, 32.1379
r75k3q0.5c8/153.3.cnf, done, 99155, 166.536
r75k3q0.5c8/97.1.cnf, done, 156299, 45.9247
r75k3q0.5c8/27.4.cnf, done, 153559, 4.85649
r75k3q0.5c8/275.5.cnf, done, 43597, 1.60418
r75k3q0.5c8/50.2.cnf, done, 185614, 6.95717
r75k3q0.5c8/37.2.cnf, done, 187928, 5.19036
r75k3q0.5c8/241.5.cnf, done, 71667, 15.7123
r75k3q0.5c8/294.3.cnf, done, 18591, 0.383872
r75k3q0.5c8/179.3.cnf, done, 107233, 205.933
r75k3q0.5c8/317.3.cnf, done, 24276, 0.650221
r75k3q0.5c8/58.5.cnf, done, 320421, 10.4906
r75k3q0.5c8/161.1.cnf, done, 108851, 204.533
r75k3q0.5c8/325.4.cnf, done, 18567, 0.431099
r75k3q0.5c8/68.3.cnf, done, 216203, 17.7371
r75k3q0.5c8/78.1.cnf, done, 171573, 19.0371
r75k3q0.5c8/216.5.cnf, done, 69652, 26.7651
r75k3q0.5c8/272.1.cnf, done, 71921, 2.73373
r75k3q0.5c8/225.4.cnf, done, 105365, 17.2561
r75k3q0.5c8/192.4.cnf, done, 110374, 92.247
r75k3q0.5c8/132.2.cnf, done, 118677, 110.149
r75k3q0.5c8/205.2.cnf, done, 71077, 24.3051
r75k3q0.5c8/251.1.cnf, done, 129474, 7.81119
r75k3q0.5c8/18.2.cnf, done, 167198, 5.02897
r75k3q0.5c8/149.1.cnf, done, 106487, 100.261
r75k3q0.5c8/59.1.cnf, done, 279367, 13.0206
r75k3q0.5c8/157.4.cnf, done, 112406, 125.168
r75k3q0.5c8/208.2.cnf, done, 88776, 14.7526
r75k3q0.5c8/118.2.cnf, done, 125894, 103.608
r75k3q0.5c8/126.4.cnf, done, 147935, 316.381
r75k3q0.5c8/92.4.cnf, done, 131903, 121.271
r75k3q0.5c8/107.4.cnf, done, 120094, 179.257
r75k3q0.5c8/233.4.cnf, done, 82780, 22.7342
r75k3q0.5c8/32.5.cnf, done, 179888, 5.30124
r75k3q0.5c8/42.3.cnf, done, 149454, 5.16158
r75k3q0.5c8/263.3.cnf, done, 69353, 2.96532
r75k3q0.5c8/158.4.cnf, done, 112734, 151.24
r75k3q0.5c8/158.1.cnf, done, 117571, 328.54
r75k3q0.5c8/73.4.cnf, done, 178860, 18.6371
r75k3q0.5c8/313.2.cnf, done, 25280, 0.611358
r75k3q0.5c8/177.5.cnf, done, 102875, 247.477
r75k3q0.5c8/287.1.cnf, done, 11788, 0.188415
r75k3q0.5c8/83.2.cnf, done, 157437, 39.4677
r75k3q0.5c8/272.4.cnf, done, 48128, 1.69897
r75k3q0.5c8/13.5.cnf, done, 197013, 5.68004
r75k3q0.5c8/194.1.cnf, done, 99459, 142.356
r75k3q0.5c8/117.1.cnf, done, 140783, 68.3799
r75k3q0.5c8/23.3.cnf, done, 183164, 5.47255
r75k3q0.5c8/33.1.cnf, done, 181125, 5.70007
r75k3q0.5c8/288.2.cnf, done, 38830, 1.08454
r75k3q0.5c8/54.4.cnf, done, 319176, 12.7882
r75k3q0.5c8/123.5.cnf, done, 130461, 109.48
r75k3q0.5c8/306.1.cnf, done, 14098, 0.268913
r75k3q0.5c8/64.2.cnf, done, 187396, 23.149
r75k3q0.5c8/284.5.cnf, done, 55648, 1.8399
r75k3q0.5c8/294.4.cnf, done, 42192, 1.44821
r75k3q0.5c8/117.4.cnf, done, 150867, 129.265
r75k3q0.5c8/228.2.cnf, done, 71270, 27.7079
r75k3q0.5c8/188.5.cnf, done, 114298, 159.308
r75k3q0.5c8/318.1.cnf, done, 17747, 0.427858
r75k3q0.5c8/105.5.cnf, done, 155983, 58.8656
r75k3q0.5c8/14.1.cnf, done, 193646, 5.63438
r75k3q0.5c8/117.3.cnf, done, 127963, 210.551
r75k3q0.5c8/238.5.cnf, done, 125095, 6.53311
r75k3q0.5c8/120.3.cnf, done, 139395, 121.736
r75k3q0.5c8/260.2.cnf, done, 95993, 4.41564
r75k3q0.5c8/183.2.cnf, done, 130834, 322.123
r75k3q0.5c8/142.4.cnf, done, 123363, 200.003
r75k3q0.5c8/313.4.cnf, done, 23838, 0.712401
r75k3q0.5c8/113.2.cnf, done, 138887, 249.427
r75k3q0.5c8/173.1.cnf, done, 81498, 33.9959
r75k3q0.5c8/175.1.cnf, done, 124903, 236.933
r75k3q0.5c8/112.3.cnf, done, 141860, 117.877
r75k3q0.5c8/150.5.cnf, done, 135413, 263.205
r75k3q0.5c8/302.3.cnf, done, 18726, 0.500915
r75k3q0.5c8/225.3.cnf, done, 83038, 193.064
r75k3q0.5c8/178.1.cnf, done, 106577, 309.343
r75k3q0.5c8/256.3.cnf, done, 23490, 0.60458
r75k3q0.5c8/148.3.cnf, done, 121466, 186.168
r75k3q0.5c8/7.1.cnf, done, 196403, 5.59796
r75k3q0.5c8/264.2.cnf, done, 44163, 1.42144
r75k3q0.5c8/148.4.cnf, done, 139714, 474.989
r75k3q0.5c8/190.4.cnf, done, 85106, 64.1207
r75k3q0.5c8/125.3.cnf, done, 122658, 168.361
r75k3q0.5c8/46.5.cnf, done, 187027, 5.5327
r75k3q0.5c8/210.4.cnf, done, 82194, 32.4506
r75k3q0.5c8/134.3.cnf, done, 147648, 258.084
r75k3q0.5c8/138.4.cnf, done, 109285, 134.962
r75k3q0.5c8/87.4.cnf, done, 155262, 42.8369
r75k3q0.5c8/141.1.cnf, done, 118247, 197.383
r75k3q0.5c8/97.2.cnf, done, 173780, 196.665
r75k3q0.5c8/195.2.cnf, done, 92438, 71.3299
r75k3q0.5c8/168.3.cnf, done, 93511, 75.4422
r75k3q0.5c8/27.5.cnf, done, 191504, 5.02829
r75k3q0.5c8/215.5.cnf, done, 97583, 135.906
r75k3q0.5c8/50.3.cnf, done, 227663, 6.79417
r75k3q0.5c8/37.3.cnf, done, 180158, 5.21387
r75k3q0.5c8/60.1.cnf, done, 242786, 13.6084
r75k3q0.5c8/5.2.cnf, done, 201437, 5.54605
r75k3q0.5c8/47.1.cnf, done, 185663, 6.64848
r75k3q0.5c8/2.2.cnf, done, 201973, 6.1634
r75k3q0.5c8/189.1.cnf, done, 101228, 135.166
r75k3q0.5c8/167.3.cnf, done, 110657, 152.086
r75k3q0.5c8/68.4.cnf, done, 206209, 15.386
r75k3q0.5c8/78.2.cnf, done, 199585, 22.1043
r75k3q0.5c8/157.3.cnf, done, 107208, 135.621
r75k3q0.5c8/18.3.cnf, done, 155746, 5.2275
r75k3q0.5c8/160.3.cnf, done, 115023, 128.715
r75k3q0.5c8/28.1.cnf, done, 163147, 4.95548
r75k3q0.5c8/261.3.cnf, done, 74276, 3.1747
r75k3q0.5c8/271.3.cnf, done, 34119, 1.07329
r75k3q0.5c8/123.1.cnf, done, 126439, 122.433
r75k3q0.5c8/8.4.cnf, done, 199499, 5.69829
r75k3q0.5c8/59.2.cnf, done, 261369, 14.1953
r75k3q0.5c8/176.1.cnf, done, 102969, 135.61
r75k3q0.5c8/197.4.cnf, done, 115666, 264.701
r75k3q0.5c8/285.1.cnf, done, 18087, 0.404152
r75k3q0.5c8/300.1.cnf, done, 10723, 0.0721304
r75k3q0.5c8/337.3.cnf, done, 11378, 0.172009
r75k3q0.5c8/295.5.cnf, done, 10723, 0.0710531
r75k3q0.5c8/232.2.cnf, done, 75550, 20.7576
r75k3q0.5c8/140.2.cnf, done, 107978, 224.168
r75k3q0.5c8/314.3.cnf, done, 19288, 0.507721
r75k3q0.5c8/127.5.cnf, done, 123228, 239.621
r75k3q0.5c8/250.1.cnf, done, 88461, 15.1539
r75k3q0.5c8/92.5.cnf, done, 140656, 62.3248
r75k3q0.5c8/198.3.cnf, done, 96288, 53.0217
r75k3q0.5c8/242.4.cnf, done, 95043, 12.2815
r75k3q0.5c8/165.2.cnf, done, 111259, 143.915
r75k3q0.5c8/213.3.cnf, done, 81178, 46.7759
r75k3q0.5c8/133.4.cnf, done, 149770, 149.033
r75k3q0.5c8/240.5.cnf, done, 102653, 4.55789
r75k3q0.5c8/6.5.cnf, done, 198012, 5.68358
r75k3q0.5c8/204.1.cnf, done, 82399, 44.4992
r75k3q0.5c8/278.1.cnf, done, 17571, 0.433039
r75k3q0.5c8/42.4.cnf, done, 181084, 5.59735
r75k3q0.5c8/3.5.cnf, done, 197038, 5.8616
r75k3q0.5c8/275.4.cnf, done, 56102, 2.33376
r75k3q0.5c8/111.4.cnf, done, 130203, 91.2068
r75k3q0.5c8/133.2.cnf, done, 140324, 254.351
r75k3q0.5c8/102.5.cnf, done, 153600, 143.677
r75k3q0.5c8/257.5.cnf, done, 69750, 3.14251
r75k3q0.5c8/73.5.cnf, done, 190615, 13.2826
r75k3q0.5c8/110.3.cnf, done, 120123, 117.964
r75k3q0.5c8/83.3.cnf, done, 150802, 40.3505
r75k3q0.5c8/247.5.cnf, done, 79335, 12.406
r75k3q0.5c8/93.1.cnf, done, 203026, 30.1049
r75k3q0.5c8/154.2.cnf, done, 124751, 175.681
r75k3q0.5c8/23.4.cnf, done, 182927, 5.43087
r75k3q0.5c8/315.2.cnf, done, 23629, 0.704847
r75k3q0.5c8/157.2.cnf, done, 127070, 450.287
r75k3q0.5c8/33.2.cnf, done, 178827, 5.97433
r75k3q0.5c8/54.5.cnf, done, 376803, 12.6621
r75k3q0.5c8/176.4.cnf, done, 115056, 106.994
r75k3q0.5c8/64.3.cnf, done, 210923, 18.2563
r75k3q0.5c8/74.1.cnf, done, 232013, 16.6982
r75k3q0.5c8/269.2.cnf, done, 26456, 0.715527
r75k3q0.5c8/14.2.cnf, done, 171675, 5.42098
r75k3q0.5c8/266.1.cnf, done, 76357, 3.41306
r75k3q0.5c8/342.2.cnf, done, 14614, 0.329437
r75k3q0.5c8/153.1.cnf, done, 144756, 305.101
r75k3q0.5c8/191.3.cnf, done, 95313, 59.5567
r75k3q0.5c8/55.1.cnf, done, 258035, 10.1197
r75k3q0.5c8/271.5.cnf, done, 91754, 6.47142
r75k3q0.5c8/159.3.cnf, done, 121769, 164.917
r75k3q0.5c8/143.5.cnf, done, 124702, 179.823
r75k3q0.5c8/246.1.cnf, done, 52076, 1.76887
r75k3q0.5c8/161.4.cnf, done, 122417, 151.715
r75k3q0.5c8/279.4.cnf, done, 40808, 1.27804
r75k3q0.5c8/293.4.cnf, done, 43577, 1.55304
r75k3q0.5c8/108.1.cnf, done, 142659, 86.6958
r75k3q0.5c8/243.3.cnf, done, 125202, 7.49443
r75k3q0.5c8/186.4.cnf, done, 103137, 112.952
r75k3q0.5c8/139.3.cnf, done, 130945, 143.48
