file, state, mem, time
r75k3q0.7c8/3.2.cnf, done, 583659, 0.0618344
r75k3q0.7c8/195.5.cnf, done, 584908, 1.13473
r75k3q0.7c8/281.2.cnf, done, 584146, 0.0648087
r75k3q0.7c8/146.1.cnf, done, 620834, 8.48898
r75k3q0.7c8/158.3.cnf, done, 588070, 1.90359
r75k3q0.7c8/185.1.cnf, done, 589307, 1.32117
r75k3q0.7c8/147.3.cnf, done, 609325, 7.81149
r75k3q0.7c8/217.4.cnf, done, 585175, 0.956875
r75k3q0.7c8/109.4.cnf, done, 588464, 1.0698
r75k3q0.7c8/145.1.cnf, done, 595353, 4.47438
r75k3q0.7c8/1.3.cnf, done, 583651, 0.0615521
r75k3q0.7c8/208.5.cnf, done, 585445, 0.431377
r75k3q0.7c8/305.3.cnf, done, 584101, 0.0809527
r75k3q0.7c8/94.5.cnf, done, 596152, 3.15184
r75k3q0.7c8/179.4.cnf, done, 586145, 1.82941
r75k3q0.7c8/44.4.cnf, done, 583999, 0.0733178
r75k3q0.7c8/7.5.cnf, done, 583655, 0.0616912
r75k3q0.7c8/225.1.cnf, done, 587128, 0.920098
r75k3q0.7c8/276.2.cnf, done, 584101, 0.0869957
r75k3q0.7c8/4.5.cnf, done, 583655, 0.0647835
r75k3q0.7c8/75.5.cnf, done, 586084, 0.615554
r75k3q0.7c8/200.5.cnf, done, 591306, 2.71565
r75k3q0.7c8/85.3.cnf, done, 587694, 1.07638
r75k3q0.7c8/280.5.cnf, done, 584073, 0.0796464
r75k3q0.7c8/241.1.cnf, done, 584130, 0.10818
r75k3q0.7c8/95.1.cnf, done, 588394, 1.06496
r75k3q0.7c8/126.2.cnf, done, 615297, 7.38555
r75k3q0.7c8/290.4.cnf, done, 584048, 0.0711653
r75k3q0.7c8/25.4.cnf, done, 583831, 0.0649592
r75k3q0.7c8/267.1.cnf, done, 584445, 0.163269
r75k3q0.7c8/230.5.cnf, done, 584560, 0.167571
r75k3q0.7c8/35.2.cnf, done, 583839, 0.0627253
r75k3q0.7c8/230.2.cnf, done, 585297, 0.718103
r75k3q0.7c8/56.5.cnf, done, 583892, 0.0764407
r75k3q0.7c8/66.3.cnf, done, 584040, 0.0871758
r75k3q0.7c8/237.2.cnf, done, 584081, 0.0781622
r75k3q0.7c8/76.1.cnf, done, 585981, 0.36745
r75k3q0.7c8/259.4.cnf, done, 584097, 0.0867205
r75k3q0.7c8/325.5.cnf, done, 584056, 0.0751734
r75k3q0.7c8/16.2.cnf, done, 583663, 0.0607872
r75k3q0.7c8/231.1.cnf, done, 584404, 0.327279
r75k3q0.7c8/164.4.cnf, done, 587751, 0.594638
r75k3q0.7c8/136.4.cnf, done, 590622, 1.96384
r75k3q0.7c8/189.5.cnf, done, 589529, 1.13852
r75k3q0.7c8/152.1.cnf, done, 658907, 14.7197
r75k3q0.7c8/290.1.cnf, done, 584548, 0.121765
r75k3q0.7c8/57.1.cnf, done, 584167, 0.0884235
r75k3q0.7c8/101.2.cnf, done, 586670, 0.563066
r75k3q0.7c8/317.5.cnf, done, 584065, 0.0681586
r75k3q0.7c8/305.4.cnf, done, 584069, 0.0807409
r75k3q0.7c8/205.4.cnf, done, 606035, 6.47818
r75k3q0.7c8/153.5.cnf, done, 592297, 2.50655
r75k3q0.7c8/120.4.cnf, done, 584810, 0.510625
r75k3q0.7c8/90.4.cnf, done, 584568, 0.182156
r75k3q0.7c8/240.3.cnf, done, 584822, 0.679267
r75k3q0.7c8/30.5.cnf, done, 583839, 0.0638282
r75k3q0.7c8/40.3.cnf, done, 583860, 0.070096
r75k3q0.7c8/239.3.cnf, done, 584720, 0.22487
r75k3q0.7c8/118.5.cnf, done, 601927, 3.6956
r75k3q0.7c8/71.4.cnf, done, 585039, 0.265782
r75k3q0.7c8/124.2.cnf, done, 586350, 0.592038
r75k3q0.7c8/229.2.cnf, done, 584069, 0.0764926
r75k3q0.7c8/81.2.cnf, done, 589004, 0.97245
r75k3q0.7c8/156.4.cnf, done, 607285, 5.75412
r75k3q0.7c8/243.4.cnf, done, 584089, 0.117909
r75k3q0.7c8/115.2.cnf, done, 586969, 0.667129
r75k3q0.7c8/256.2.cnf, done, 584118, 0.0866837
r75k3q0.7c8/195.3.cnf, done, 587059, 0.708601
r75k3q0.7c8/11.5.cnf, done, 583655, 0.0619927
r75k3q0.7c8/89.5.cnf, done, 585555, 0.393798
r75k3q0.7c8/145.2.cnf, done, 600920, 5.59391
r75k3q0.7c8/21.3.cnf, done, 583823, 0.0627051
r75k3q0.7c8/99.3.cnf, done, 592936, 3.02512
r75k3q0.7c8/31.1.cnf, done, 583847, 0.0630359
r75k3q0.7c8/52.4.cnf, done, 584015, 0.0891255
r75k3q0.7c8/39.4.cnf, done, 583860, 0.072463
r75k3q0.7c8/62.2.cnf, done, 584200, 0.114044
r75k3q0.7c8/49.2.cnf, done, 583876, 0.0657912
r75k3q0.7c8/190.5.cnf, done, 594112, 3.54626
r75k3q0.7c8/12.1.cnf, done, 50966, 0.0627356
r75k3q0.7c8/207.1.cnf, done, 585080, 0.412185
r75k3q0.7c8/151.2.cnf, done, 812036, 53.3438
r75k3q0.7c8/142.1.cnf, done, 607821, 5.40086
r75k3q0.7c8/258.1.cnf, done, 585261, 0.361541
r75k3q0.7c8/173.2.cnf, done, 585056, 1.01965
r75k3q0.7c8/253.3.cnf, done, 584110, 0.0848627
r75k3q0.7c8/252.1.cnf, done, 584052, 0.0865896
r75k3q0.7c8/139.4.cnf, done, 588800, 2.05592
r75k3q0.7c8/225.2.cnf, done, 585322, 0.962703
r75k3q0.7c8/218.3.cnf, done, 587804, 1.18615
r75k3q0.7c8/104.1.cnf, done, 589123, 1.24562
r75k3q0.7c8/223.5.cnf, done, 585793, 0.629784
r75k3q0.7c8/152.2.cnf, done, 777723, 41.4454
r75k3q0.7c8/232.1.cnf, done, 584896, 0.2043
r75k3q0.7c8/196.4.cnf, done, 587444, 0.960923
r75k3q0.7c8/332.5.cnf, done, 584101, 0.0732469
r75k3q0.7c8/9.1.cnf, done, 583655, 0.0589247
r75k3q0.7c8/155.3.cnf, done, 589717, 2.04556
r75k3q0.7c8/298.2.cnf, done, 584093, 0.0764217
r75k3q0.7c8/6.1.cnf, done, 583655, 0.0583617
r75k3q0.7c8/108.5.cnf, done, 586891, 1.47377
r75k3q0.7c8/239.4.cnf, done, 584052, 0.0956746
r75k3q0.7c8/132.4.cnf, done, 644345, 13.355
r75k3q0.7c8/125.2.cnf, done, 589463, 1.17409
r75k3q0.7c8/44.5.cnf, done, 583872, 0.0681603
r75k3q0.7c8/111.2.cnf, done, 590475, 2.39167
r75k3q0.7c8/241.3.cnf, done, 584380, 0.13381
r75k3q0.7c8/254.2.cnf, done, 584409, 0.129981
r75k3q0.7c8/100.2.cnf, done, 588718, 1.66662
r75k3q0.7c8/85.4.cnf, done, 588877, 1.06114
r75k3q0.7c8/95.2.cnf, done, 585293, 0.312326
r75k3q0.7c8/202.2.cnf, done, 585400, 1.34613
r75k3q0.7c8/25.5.cnf, done, 583831, 0.0585032
r75k3q0.7c8/210.2.cnf, done, 594632, 1.73901
r75k3q0.7c8/35.3.cnf, done, 583991, 0.0691025
r75k3q0.7c8/1.2.cnf, done, 50966, 0.0565812
r75k3q0.7c8/258.2.cnf, done, 584019, 0.0682457
r75k3q0.7c8/45.1.cnf, done, 583864, 0.06146
r75k3q0.7c8/186.2.cnf, done, 595107, 1.5968
r75k3q0.7c8/302.1.cnf, done, 584114, 0.0767169
r75k3q0.7c8/183.3.cnf, done, 617496, 7.41509
r75k3q0.7c8/66.4.cnf, done, 584024, 0.0766966
r75k3q0.7c8/189.3.cnf, done, 584675, 0.467129
r75k3q0.7c8/76.2.cnf, done, 585039, 0.214444
r75k3q0.7c8/16.3.cnf, done, 583823, 0.0595834
r75k3q0.7c8/26.1.cnf, done, 583831, 0.059662
r75k3q0.7c8/7.4.cnf, done, 583655, 0.0585199
r75k3q0.7c8/182.5.cnf, done, 588673, 1.50701
r75k3q0.7c8/235.3.cnf, done, 586506, 0.564931
r75k3q0.7c8/144.5.cnf, done, 706306, 28.7373
r75k3q0.7c8/156.3.cnf, done, 629940, 10.9597
r75k3q0.7c8/251.5.cnf, done, 584048, 0.0631946
r75k3q0.7c8/260.5.cnf, done, 584572, 0.138014
r75k3q0.7c8/57.2.cnf, done, 584335, 0.0935493
r75k3q0.7c8/297.3.cnf, done, 584130, 0.0629875
r75k3q0.7c8/274.4.cnf, done, 585396, 0.237993
r75k3q0.7c8/290.3.cnf, done, 584101, 0.076529
r75k3q0.7c8/169.2.cnf, done, 585777, 0.972242
r75k3q0.7c8/277.1.cnf, done, 584089, 0.0659431
r75k3q0.7c8/180.4.cnf, done, 593895, 2.84079
r75k3q0.7c8/107.3.cnf, done, 588681, 1.0893
r75k3q0.7c8/124.5.cnf, done, 586477, 0.56163
r75k3q0.7c8/227.5.cnf, done, 585748, 0.414769
r75k3q0.7c8/90.5.cnf, done, 585887, 0.400689
r75k3q0.7c8/5.5.cnf, done, 583655, 0.0616976
r75k3q0.7c8/171.5.cnf, done, 597897, 4.8455
r75k3q0.7c8/2.5.cnf, done, 575254, 0.0573078
r75k3q0.7c8/40.4.cnf, done, 583864, 0.0670184
r75k3q0.7c8/131.5.cnf, done, 587296, 1.88623
r75k3q0.7c8/217.5.cnf, done, 592547, 3.42631
r75k3q0.7c8/187.4.cnf, done, 587018, 1.28512
r75k3q0.7c8/71.5.cnf, done, 584183, 0.119327
r75k3q0.7c8/218.4.cnf, done, 586145, 0.737078
r75k3q0.7c8/170.4.cnf, done, 584613, 0.223836
r75k3q0.7c8/81.3.cnf, done, 585818, 0.432111
r75k3q0.7c8/91.1.cnf, done, 586063, 0.475453
r75k3q0.7c8/208.3.cnf, done, 592035, 3.249
r75k3q0.7c8/207.2.cnf, done, 588840, 2.55594
r75k3q0.7c8/21.4.cnf, done, 583663, 0.0636604
r75k3q0.7c8/99.4.cnf, done, 585142, 0.28951
r75k3q0.7c8/31.2.cnf, done, 583839, 0.0615274
r75k3q0.7c8/204.5.cnf, done, 585355, 0.348061
r75k3q0.7c8/293.1.cnf, done, 584118, 0.0682868
r75k3q0.7c8/52.5.cnf, done, 583872, 0.082817
r75k3q0.7c8/39.5.cnf, done, 583864, 0.0785195
r75k3q0.7c8/62.3.cnf, done, 583897, 0.0914548
r75k3q0.7c8/49.3.cnf, done, 583876, 0.0734702
r75k3q0.7c8/72.1.cnf, done, 585031, 0.302597
r75k3q0.7c8/198.1.cnf, done, 586919, 0.727472
r75k3q0.7c8/147.2.cnf, done, 592756, 3.41384
r75k3q0.7c8/310.1.cnf, done, 584142, 0.084457
r75k3q0.7c8/12.2.cnf, done, 583659, 0.0637626
r75k3q0.7c8/288.4.cnf, done, 584122, 0.112905
r75k3q0.7c8/114.2.cnf, done, 590966, 2.0438
r75k3q0.7c8/353.1.cnf, done, 583921, 0.0727605
r75k3q0.7c8/185.5.cnf, done, 593518, 3.69895
r75k3q0.7c8/206.5.cnf, done, 586326, 0.93385
r75k3q0.7c8/139.1.cnf, done, 587513, 2.44475
r75k3q0.7c8/53.1.cnf, done, 584167, 0.124044
r75k3q0.7c8/135.1.cnf, done, 588746, 1.57879
r75k3q0.7c8/122.5.cnf, done, 600973, 6.62864
r75k3q0.7c8/250.4.cnf, done, 584437, 0.272323
r75k3q0.7c8/113.4.cnf, done, 589770, 2.18252
r75k3q0.7c8/185.4.cnf, done, 593383, 3.28485
r75k3q0.7c8/130.3.cnf, done, 587329, 1.60579
r75k3q0.7c8/130.4.cnf, done, 588906, 1.5733
r75k3q0.7c8/249.5.cnf, done, 584646, 0.245359
r75k3q0.7c8/342.3.cnf, done, 584118, 0.0944959
r75k3q0.7c8/284.2.cnf, done, 584687, 0.228592
r75k3q0.7c8/122.3.cnf, done, 589914, 1.73509
r75k3q0.7c8/244.5.cnf, done, 584101, 0.24649
r75k3q0.7c8/118.3.cnf, done, 588095, 1.32247
r75k3q0.7c8/85.5.cnf, done, 585080, 0.335466
r75k3q0.7c8/184.1.cnf, done, 586870, 0.964564
r75k3q0.7c8/191.1.cnf, done, 589139, 1.36433
r75k3q0.7c8/95.3.cnf, done, 590430, 2.55407
r75k3q0.7c8/35.4.cnf, done, 583860, 0.0701409
r75k3q0.7c8/274.2.cnf, done, 584060, 0.0981446
r75k3q0.7c8/45.2.cnf, done, 583860, 0.0721329
r75k3q0.7c8/66.5.cnf, done, 585613, 0.441175
r75k3q0.7c8/165.5.cnf, done, 661336, 18.8929
r75k3q0.7c8/76.3.cnf, done, 586080, 0.508592
r75k3q0.7c8/86.1.cnf, done, 585035, 0.318681
r75k3q0.7c8/16.4.cnf, done, 583659, 0.0652214
r75k3q0.7c8/26.2.cnf, done, 583839, 0.0703186
r75k3q0.7c8/246.3.cnf, done, 585138, 0.694356
r75k3q0.7c8/140.4.cnf, done, 592658, 3.13449
r75k3q0.7c8/57.3.cnf, done, 584187, 0.110627
r75k3q0.7c8/270.3.cnf, done, 584445, 0.183521
r75k3q0.7c8/199.3.cnf, done, 590290, 1.6375
r75k3q0.7c8/67.1.cnf, done, 584372, 0.150788
r75k3q0.7c8/220.5.cnf, done, 586612, 0.76823
r75k3q0.7c8/226.3.cnf, done, 585277, 0.388675
r75k3q0.7c8/4.1.cnf, done, 583655, 0.0604435
r75k3q0.7c8/273.5.cnf, done, 584097, 0.0753629
r75k3q0.7c8/271.4.cnf, done, 584048, 0.072375
r75k3q0.7c8/308.5.cnf, done, 584093, 0.116632
r75k3q0.7c8/200.2.cnf, done, 584736, 0.228319
r75k3q0.7c8/256.4.cnf, done, 584114, 0.0837058
r75k3q0.7c8/279.5.cnf, done, 584384, 0.18692
r75k3q0.7c8/277.2.cnf, done, 583962, 0.0661441
r75k3q0.7c8/251.2.cnf, done, 595542, 4.42206
r75k3q0.7c8/179.5.cnf, done, 625594, 9.98256
r75k3q0.7c8/154.3.cnf, done, 594800, 2.97404
r75k3q0.7c8/166.3.cnf, done, 589811, 2.80292
r75k3q0.7c8/40.5.cnf, done, 583864, 0.0670115
r75k3q0.7c8/213.4.cnf, done, 584994, 0.263162
r75k3q0.7c8/221.2.cnf, done, 585043, 0.336089
r75k3q0.7c8/81.4.cnf, done, 584232, 0.122901
r75k3q0.7c8/91.2.cnf, done, 584962, 0.333902
r75k3q0.7c8/155.1.cnf, done, 590184, 2.83139
r75k3q0.7c8/104.4.cnf, done, 588189, 2.23055
r75k3q0.7c8/21.5.cnf, done, 583659, 0.0678441
r75k3q0.7c8/99.5.cnf, done, 584523, 0.224727
r75k3q0.7c8/31.3.cnf, done, 583839, 0.0721878
r75k3q0.7c8/120.2.cnf, done, 589168, 1.41412
r75k3q0.7c8/41.1.cnf, done, 583868, 0.0807281
r75k3q0.7c8/162.4.cnf, done, 706244, 25.6064
r75k3q0.7c8/114.4.cnf, done, 591699, 1.86474
r75k3q0.7c8/62.4.cnf, done, 584187, 0.126252
r75k3q0.7c8/49.4.cnf, done, 583880, 0.0842786
r75k3q0.7c8/72.2.cnf, done, 583909, 0.081782
r75k3q0.7c8/5.4.cnf, done, 583659, 0.0648443
r75k3q0.7c8/158.2.cnf, done, 588406, 1.03555
r75k3q0.7c8/12.3.cnf, done, 583659, 0.0627338
r75k3q0.7c8/22.1.cnf, done, 583827, 0.0668307
r75k3q0.7c8/222.1.cnf, done, 584085, 0.108498
r75k3q0.7c8/271.2.cnf, done, 584130, 0.120406
r75k3q0.7c8/196.5.cnf, done, 584712, 1.24526
r75k3q0.7c8/53.2.cnf, done, 584179, 0.107298
r75k3q0.7c8/257.2.cnf, done, 584937, 0.244923
r75k3q0.7c8/224.4.cnf, done, 588128, 1.86561
r75k3q0.7c8/121.5.cnf, done, 600731, 5.71264
r75k3q0.7c8/248.1.cnf, done, 585142, 0.344453
r75k3q0.7c8/301.2.cnf, done, 584040, 0.072596
r75k3q0.7c8/315.1.cnf, done, 584044, 0.0743878
r75k3q0.7c8/129.5.cnf, done, 600768, 5.69166
r75k3q0.7c8/281.4.cnf, done, 584122, 0.0690579
r75k3q0.7c8/144.4.cnf, done, 591454, 2.42661
r75k3q0.7c8/258.3.cnf, done, 584085, 0.0796078
r75k3q0.7c8/181.4.cnf, done, 617848, 7.55862
r75k3q0.7c8/103.1.cnf, done, 591216, 2.18123
r75k3q0.7c8/176.3.cnf, done, 590848, 3.61019
r75k3q0.7c8/220.2.cnf, done, 586473, 1.82591
r75k3q0.7c8/246.4.cnf, done, 584060, 0.117917
r75k3q0.7c8/104.5.cnf, done, 585535, 0.447466
r75k3q0.7c8/95.4.cnf, done, 584216, 0.14515
r75k3q0.7c8/35.5.cnf, done, 583856, 0.0734415
r75k3q0.7c8/166.5.cnf, done, 614064, 8.10135
r75k3q0.7c8/45.3.cnf, done, 583872, 0.0754089
r75k3q0.7c8/178.3.cnf, done, 598917, 2.99885
r75k3q0.7c8/243.1.cnf, done, 584998, 0.268098
r75k3q0.7c8/127.3.cnf, done, 586100, 1.55493
r75k3q0.7c8/76.4.cnf, done, 587341, 0.91214
r75k3q0.7c8/86.2.cnf, done, 586878, 0.803234
r75k3q0.7c8/261.1.cnf, done, 584077, 0.0816324
r75k3q0.7c8/292.2.cnf, done, 584044, 0.0817699
r75k3q0.7c8/16.5.cnf, done, 583823, 0.0616732
r75k3q0.7c8/231.5.cnf, done, 584998, 0.767683
r75k3q0.7c8/222.2.cnf, done, 584364, 0.163416
r75k3q0.7c8/26.3.cnf, done, 583831, 0.0658312
r75k3q0.7c8/213.2.cnf, done, 586493, 0.629361
r75k3q0.7c8/36.1.cnf, done, 583843, 0.0679219
r75k3q0.7c8/191.2.cnf, done, 612130, 8.32542
r75k3q0.7c8/143.1.cnf, done, 608878, 6.41221
r75k3q0.7c8/57.4.cnf, done, 583884, 0.0702883
r75k3q0.7c8/67.2.cnf, done, 584867, 0.204659
r75k3q0.7c8/287.5.cnf, done, 584093, 0.0884502
r75k3q0.7c8/156.5.cnf, done, 589983, 2.20165
r75k3q0.7c8/202.3.cnf, done, 586657, 0.915219
r75k3q0.7c8/289.1.cnf, done, 584122, 0.0775656
r75k3q0.7c8/116.2.cnf, done, 585383, 0.340265
r75k3q0.7c8/17.1.cnf, done, 583663, 0.060944
r75k3q0.7c8/161.3.cnf, done, 607535, 6.74757
r75k3q0.7c8/197.3.cnf, done, 586997, 0.767293
r75k3q0.7c8/253.5.cnf, done, 584384, 0.132773
r75k3q0.7c8/155.4.cnf, done, 586752, 2.00216
r75k3q0.7c8/309.4.cnf, done, 584114, 0.0898406
r75k3q0.7c8/187.2.cnf, done, 604180, 6.54002
r75k3q0.7c8/102.3.cnf, done, 607895, 7.765
r75k3q0.7c8/137.5.cnf, done, 587386, 1.52631
r75k3q0.7c8/173.3.cnf, done, 586747, 2.3019
r75k3q0.7c8/132.5.cnf, done, 586260, 0.735339
r75k3q0.7c8/178.4.cnf, done, 599990, 5.29758
r75k3q0.7c8/81.5.cnf, done, 585863, 0.608698
r75k3q0.7c8/91.3.cnf, done, 585625, 0.465554
r75k3q0.7c8/297.5.cnf, done, 584085, 0.0659209
r75k3q0.7c8/120.1.cnf, done, 587042, 1.37225
r75k3q0.7c8/194.2.cnf, done, 590864, 2.73899
r75k3q0.7c8/31.4.cnf, done, 583671, 0.0733897
r75k3q0.7c8/41.2.cnf, done, 583860, 0.073722
r75k3q0.7c8/111.1.cnf, done, 588316, 2.16397
r75k3q0.7c8/62.5.cnf, done, 584826, 0.252516
r75k3q0.7c8/215.2.cnf, done, 586596, 0.991447
r75k3q0.7c8/49.5.cnf, done, 584359, 0.153074
r75k3q0.7c8/72.3.cnf, done, 584560, 0.221394
r75k3q0.7c8/312.5.cnf, done, 584167, 0.0902255
r75k3q0.7c8/82.1.cnf, done, 584380, 0.173077
r75k3q0.7c8/192.2.cnf, done, 586592, 0.662017
r75k3q0.7c8/12.4.cnf, done, 583819, 0.0635978
r75k3q0.7c8/108.2.cnf, done, 588603, 0.961254
r75k3q0.7c8/159.4.cnf, done, 586551, 0.605675
r75k3q0.7c8/22.2.cnf, done, 583835, 0.0608879
r75k3q0.7c8/183.4.cnf, done, 586498, 0.58597
r75k3q0.7c8/172.5.cnf, done, 598142, 2.10456
r75k3q0.7c8/197.1.cnf, done, 659419, 17.0996
r75k3q0.7c8/204.2.cnf, done, 617975, 7.36182
r75k3q0.7c8/53.3.cnf, done, 584032, 0.0892889
r75k3q0.7c8/2.1.cnf, done, 50970, 0.0596149
r75k3q0.7c8/63.1.cnf, done, 585506, 0.2842
r75k3q0.7c8/165.3.cnf, done, 584925, 0.319536
r75k3q0.7c8/147.4.cnf, done, 608321, 6.40963
r75k3q0.7c8/187.1.cnf, done, 594714, 3.61671
r75k3q0.7c8/122.2.cnf, done, 597413, 3.50319
r75k3q0.7c8/128.3.cnf, done, 598347, 3.4857
r75k3q0.7c8/8.3.cnf, done, 50970, 0.0595014
r75k3q0.7c8/135.2.cnf, done, 588435, 1.82024
r75k3q0.7c8/226.1.cnf, done, 584691, 0.155865
r75k3q0.7c8/128.4.cnf, done, 606883, 5.79782
r75k3q0.7c8/147.1.cnf, done, 588984, 1.26853
r75k3q0.7c8/310.4.cnf, done, 584171, 0.0774938
r75k3q0.7c8/265.4.cnf, done, 585216, 0.33931
r75k3q0.7c8/214.3.cnf, done, 585674, 0.522031
r75k3q0.7c8/193.3.cnf, done, 591052, 2.94155
r75k3q0.7c8/221.1.cnf, done, 584507, 0.180122
r75k3q0.7c8/95.5.cnf, done, 637341, 11.927
r75k3q0.7c8/170.3.cnf, done, 587833, 1.96862
r75k3q0.7c8/3.4.cnf, done, 583659, 0.063627
r75k3q0.7c8/45.4.cnf, done, 583868, 0.0722032
r75k3q0.7c8/266.5.cnf, done, 584089, 0.0722728
r75k3q0.7c8/167.4.cnf, done, 600690, 4.55484
r75k3q0.7c8/225.5.cnf, done, 584384, 0.653908
r75k3q0.7c8/187.5.cnf, done, 584503, 0.167413
r75k3q0.7c8/293.2.cnf, done, 584138, 0.0816511
r75k3q0.7c8/76.5.cnf, done, 586522, 0.511676
r75k3q0.7c8/215.4.cnf, done, 586829, 1.5384
r75k3q0.7c8/86.3.cnf, done, 585043, 0.236478
r75k3q0.7c8/167.5.cnf, done, 598183, 4.77784
r75k3q0.7c8/96.1.cnf, done, 589733, 1.33663
r75k3q0.7c8/26.4.cnf, done, 583958, 0.0617345
r75k3q0.7c8/36.2.cnf, done, 583852, 0.0685981
r75k3q0.7c8/131.2.cnf, done, 604438, 6.32964
r75k3q0.7c8/132.1.cnf, done, 586199, 0.607072
r75k3q0.7c8/293.3.cnf, done, 583991, 0.0670258
r75k3q0.7c8/162.1.cnf, done, 586936, 0.799534
r75k3q0.7c8/57.5.cnf, done, 583888, 0.0922925
r75k3q0.7c8/251.4.cnf, done, 584077, 0.234724
r75k3q0.7c8/67.3.cnf, done, 584196, 0.103147
r75k3q0.7c8/124.3.cnf, done, 587010, 0.800169
r75k3q0.7c8/77.1.cnf, done, 585404, 0.342409
r75k3q0.7c8/17.2.cnf, done, 583823, 0.0625912
r75k3q0.7c8/264.5.cnf, done, 583995, 0.0686347
r75k3q0.7c8/311.5.cnf, done, 584089, 0.0769766
r75k3q0.7c8/254.4.cnf, done, 584085, 0.084185
r75k3q0.7c8/159.5.cnf, done, 589258, 1.81099
r75k3q0.7c8/58.1.cnf, done, 584368, 0.16278
r75k3q0.7c8/295.2.cnf, done, 584069, 0.0628957
r75k3q0.7c8/192.1.cnf, done, 599801, 5.36407
r75k3q0.7c8/174.2.cnf, done, 635498, 8.84851
r75k3q0.7c8/156.1.cnf, done, 593244, 3.74078
r75k3q0.7c8/91.4.cnf, done, 584589, 0.211951
r75k3q0.7c8/283.4.cnf, done, 584114, 0.0830505
r75k3q0.7c8/104.2.cnf, done, 594190, 2.74573
r75k3q0.7c8/31.5.cnf, done, 583835, 0.0626306
r75k3q0.7c8/127.2.cnf, done, 587567, 2.01617
r75k3q0.7c8/151.3.cnf, done, 585060, 1.00777
r75k3q0.7c8/41.3.cnf, done, 584007, 0.100688
r75k3q0.7c8/236.3.cnf, done, 584724, 0.344257
r75k3q0.7c8/125.5.cnf, done, 586317, 0.746484
r75k3q0.7c8/237.5.cnf, done, 584081, 0.0871082
r75k3q0.7c8/154.1.cnf, done, 628727, 10.2993
r75k3q0.7c8/72.4.cnf, done, 584196, 0.129505
r75k3q0.7c8/307.3.cnf, done, 584122, 0.0923696
r75k3q0.7c8/82.2.cnf, done, 585117, 0.316433
r75k3q0.7c8/168.5.cnf, done, 585924, 0.478676
r75k3q0.7c8/12.5.cnf, done, 583659, 0.0647486
r75k3q0.7c8/164.5.cnf, done, 598179, 4.38139
r75k3q0.7c8/22.3.cnf, done, 583831, 0.0578139
r75k3q0.7c8/32.1.cnf, done, 583847, 0.0658461
r75k3q0.7c8/53.4.cnf, done, 584011, 0.0655595
r75k3q0.7c8/136.1.cnf, done, 602136, 3.76024
r75k3q0.7c8/203.3.cnf, done, 585846, 0.325803
r75k3q0.7c8/203.1.cnf, done, 585498, 0.303928
r75k3q0.7c8/266.2.cnf, done, 584118, 0.0724037
r75k3q0.7c8/63.2.cnf, done, 584351, 0.113207
r75k3q0.7c8/13.1.cnf, done, 575262, 0.0595939
r75k3q0.7c8/284.4.cnf, done, 584105, 0.0855368
r75k3q0.7c8/214.4.cnf, done, 591425, 2.49967
r75k3q0.7c8/263.5.cnf, done, 584056, 0.0679505
r75k3q0.7c8/194.3.cnf, done, 585068, 0.199927
r75k3q0.7c8/158.5.cnf, done, 596099, 4.5599
r75k3q0.7c8/152.4.cnf, done, 592396, 3.28869
r75k3q0.7c8/155.5.cnf, done, 607375, 6.9711
r75k3q0.7c8/219.1.cnf, done, 586166, 0.482329
r75k3q0.7c8/121.4.cnf, done, 607404, 6.43465
r75k3q0.7c8/123.3.cnf, done, 686456, 22.4566
r75k3q0.7c8/286.2.cnf, done, 584142, 0.0806334
r75k3q0.7c8/150.3.cnf, done, 588820, 1.27689
r75k3q0.7c8/115.5.cnf, done, 611377, 4.95046
r75k3q0.7c8/227.3.cnf, done, 585216, 0.417611
r75k3q0.7c8/100.1.cnf, done, 584245, 0.131416
r75k3q0.7c8/239.2.cnf, done, 584097, 0.0998487
r75k3q0.7c8/182.3.cnf, done, 587014, 1.21029
r75k3q0.7c8/128.2.cnf, done, 592035, 2.35426
r75k3q0.7c8/45.5.cnf, done, 584003, 0.0701217
r75k3q0.7c8/248.4.cnf, done, 584785, 0.251351
r75k3q0.7c8/283.1.cnf, done, 584056, 0.0659782
r75k3q0.7c8/86.4.cnf, done, 587358, 0.806858
r75k3q0.7c8/149.3.cnf, done, 586133, 1.04549
r75k3q0.7c8/96.2.cnf, done, 585674, 0.470539
r75k3q0.7c8/304.1.cnf, done, 584114, 0.0892515
r75k3q0.7c8/264.4.cnf, done, 585265, 0.273983
r75k3q0.7c8/162.3.cnf, done, 596869, 1.84351
r75k3q0.7c8/26.5.cnf, done, 583831, 0.0627238
r75k3q0.7c8/274.1.cnf, done, 584097, 0.0736725
r75k3q0.7c8/220.3.cnf, done, 589037, 0.778463
r75k3q0.7c8/137.1.cnf, done, 587935, 1.36269
r75k3q0.7c8/36.3.cnf, done, 583852, 0.0668549
r75k3q0.7c8/163.2.cnf, done, 596905, 4.10658
r75k3q0.7c8/311.4.cnf, done, 584114, 0.0714139
r75k3q0.7c8/121.2.cnf, done, 594808, 2.62034
r75k3q0.7c8/46.1.cnf, done, 583995, 0.0689951
r75k3q0.7c8/248.5.cnf, done, 584572, 0.231454
r75k3q0.7c8/67.4.cnf, done, 584589, 0.153414
r75k3q0.7c8/77.2.cnf, done, 588414, 0.599706
r75k3q0.7c8/155.2.cnf, done, 603627, 6.02217
r75k3q0.7c8/6.3.cnf, done, 583655, 0.0584913
