file, state, mem, time
r75k3q0.7c8/281.2.cnf, done, 68603, 0.0309305
r75k3q0.7c8/146.1.cnf, done, 135774, 2.71377
r75k3q0.7c8/158.3.cnf, done, 115089, 1.54156
r75k3q0.7c8/185.1.cnf, done, 121835, 1.24603
r75k3q0.7c8/147.3.cnf, done, 201986, 6.68353
r75k3q0.7c8/217.4.cnf, done, 118960, 0.757092
r75k3q0.7c8/109.4.cnf, done, 107782, 1.16537
r75k3q0.7c8/145.1.cnf, done, 123408, 1.92011
r75k3q0.7c8/1.3.cnf, done, 27394, 0.0139149
r75k3q0.7c8/208.5.cnf, done, 125747, 0.737868
r75k3q0.7c8/305.3.cnf, done, 48029, 0.0350793
r75k3q0.7c8/94.5.cnf, done, 111534, 1.01188
r75k3q0.7c8/179.4.cnf, done, 115335, 1.78965
r75k3q0.7c8/44.4.cnf, done, 93986, 0.29148
r75k3q0.7c8/7.5.cnf, done, 28610, 0.0159838
r75k3q0.7c8/225.1.cnf, done, 101580, 0.712274
r75k3q0.7c8/276.2.cnf, done, 89010, 0.0732515
r75k3q0.7c8/4.5.cnf, done, 27529, 0.014969
r75k3q0.7c8/75.5.cnf, done, 87056, 0.831718
r75k3q0.7c8/200.5.cnf, done, 121323, 1.4699
r75k3q0.7c8/85.3.cnf, done, 110034, 1.06605
r75k3q0.7c8/280.5.cnf, done, 93134, 0.134568
r75k3q0.7c8/241.1.cnf, done, 93753, 0.242556
r75k3q0.7c8/95.1.cnf, done, 152637, 2.48331
r75k3q0.7c8/126.2.cnf, done, 123465, 2.21186
r75k3q0.7c8/290.4.cnf, done, 72581, 0.0404532
r75k3q0.7c8/25.4.cnf, done, 50266, 0.024508
r75k3q0.7c8/267.1.cnf, done, 114098, 0.311723
r75k3q0.7c8/230.5.cnf, done, 93646, 0.302331
r75k3q0.7c8/35.2.cnf, done, 53899, 0.095485
r75k3q0.7c8/230.2.cnf, done, 102895, 0.734987
r75k3q0.7c8/56.5.cnf, done, 93548, 0.342402
r75k3q0.7c8/66.3.cnf, done, 97837, 0.447907
r75k3q0.7c8/237.2.cnf, done, 94056, 0.25144
r75k3q0.7c8/76.1.cnf, done, 106389, 0.779752
r75k3q0.7c8/259.4.cnf, done, 72736, 0.0929351
r75k3q0.7c8/325.5.cnf, done, 48001, 0.0191775
r75k3q0.7c8/16.2.cnf, done, 49909, 0.0202298
r75k3q0.7c8/231.1.cnf, done, 86630, 0.444719
r75k3q0.7c8/164.4.cnf, done, 108408, 0.995433
r75k3q0.7c8/136.4.cnf, done, 141783, 2.04315
r75k3q0.7c8/189.5.cnf, done, 110743, 1.01409
r75k3q0.7c8/152.1.cnf, done, 134148, 3.33386
r75k3q0.7c8/290.1.cnf, done, 94343, 0.278782
r75k3q0.7c8/57.1.cnf, done, 97841, 0.515797
r75k3q0.7c8/101.2.cnf, done, 144400, 1.70221
r75k3q0.7c8/317.5.cnf, done, 48021, 0.027697
r75k3q0.7c8/305.4.cnf, done, 93421, 0.102044
r75k3q0.7c8/205.4.cnf, done, 123715, 1.83932
r75k3q0.7c8/153.5.cnf, done, 129978, 2.34698
r75k3q0.7c8/120.4.cnf, done, 123273, 1.64045
r75k3q0.7c8/90.4.cnf, done, 115314, 0.654468
r75k3q0.7c8/240.3.cnf, done, 104570, 0.654154
r75k3q0.7c8/30.5.cnf, done, 54202, 0.0775238
r75k3q0.7c8/40.3.cnf, done, 114298, 0.15471
r75k3q0.7c8/239.3.cnf, done, 118976, 0.46203
r75k3q0.7c8/118.5.cnf, done, 157048, 3.31133
r75k3q0.7c8/71.4.cnf, done, 118358, 0.668838
r75k3q0.7c8/124.2.cnf, done, 124149, 2.02717
r75k3q0.7c8/229.2.cnf, done, 92987, 0.133108
r75k3q0.7c8/81.2.cnf, done, 111878, 1.53931
r75k3q0.7c8/156.4.cnf, done, 127074, 1.82343
r75k3q0.7c8/243.4.cnf, done, 97607, 0.333408
r75k3q0.7c8/115.2.cnf, done, 111046, 1.01171
r75k3q0.7c8/256.2.cnf, done, 93138, 0.101962
r75k3q0.7c8/195.3.cnf, done, 100937, 0.645246
r75k3q0.7c8/11.5.cnf, done, 49352, 0.0191735
r75k3q0.7c8/89.5.cnf, done, 97439, 0.792319
r75k3q0.7c8/145.2.cnf, done, 151990, 3.98822
r75k3q0.7c8/21.3.cnf, done, 50122, 0.0308568
r75k3q0.7c8/99.3.cnf, done, 167698, 3.98095
r75k3q0.7c8/31.1.cnf, done, 73764, 0.0588764
r75k3q0.7c8/52.4.cnf, done, 93962, 0.310347
r75k3q0.7c8/39.4.cnf, done, 93822, 0.190844
r75k3q0.7c8/62.2.cnf, done, 101703, 0.523038
r75k3q0.7c8/49.2.cnf, done, 73740, 0.115055
r75k3q0.7c8/190.5.cnf, done, 111030, 2.11675
r75k3q0.7c8/12.1.cnf, done, 49352, 0.0180943
r75k3q0.7c8/207.1.cnf, done, 100356, 0.573437
r75k3q0.7c8/151.2.cnf, done, 188264, 4.01204
r75k3q0.7c8/142.1.cnf, done, 176644, 5.65598
r75k3q0.7c8/258.1.cnf, done, 103063, 0.523408
r75k3q0.7c8/173.2.cnf, done, 147456, 3.05458
r75k3q0.7c8/253.3.cnf, done, 92938, 0.123241
r75k3q0.7c8/252.1.cnf, done, 72880, 0.104645
r75k3q0.7c8/139.4.cnf, done, 123609, 1.90743
r75k3q0.7c8/225.2.cnf, done, 107126, 0.493191
r75k3q0.7c8/218.3.cnf, done, 97210, 0.638508
r75k3q0.7c8/104.1.cnf, done, 116142, 1.42229
r75k3q0.7c8/223.5.cnf, done, 106434, 0.763991
r75k3q0.7c8/152.2.cnf, done, 207634, 6.9141
r75k3q0.7c8/232.1.cnf, done, 94519, 0.455249
r75k3q0.7c8/196.4.cnf, done, 106561, 0.974045
r75k3q0.7c8/332.5.cnf, done, 68788, 0.0531472
r75k3q0.7c8/9.1.cnf, done, 49094, 0.0181692
r75k3q0.7c8/155.3.cnf, done, 107900, 1.18474
r75k3q0.7c8/298.2.cnf, done, 92938, 0.0577538
r75k3q0.7c8/6.1.cnf, done, 27934, 0.0149496
r75k3q0.7c8/108.5.cnf, done, 123584, 1.80899
r75k3q0.7c8/239.4.cnf, done, 93466, 0.286766
r75k3q0.7c8/132.4.cnf, done, 118566, 2.86845
r75k3q0.7c8/125.2.cnf, done, 109547, 1.60665
r75k3q0.7c8/44.5.cnf, done, 73687, 0.285982
r75k3q0.7c8/111.2.cnf, done, 145473, 3.55408
r75k3q0.7c8/241.3.cnf, done, 101089, 0.333934
r75k3q0.7c8/254.2.cnf, done, 73912, 0.167758
r75k3q0.7c8/100.2.cnf, done, 124051, 2.31915
r75k3q0.7c8/85.4.cnf, done, 118697, 0.826173
r75k3q0.7c8/95.2.cnf, done, 97361, 0.826835
r75k3q0.7c8/202.2.cnf, done, 126451, 0.773758
r75k3q0.7c8/25.5.cnf, done, 50098, 0.0322652
r75k3q0.7c8/210.2.cnf, done, 111456, 0.829178
r75k3q0.7c8/35.3.cnf, done, 93880, 0.170902
r75k3q0.7c8/1.2.cnf, done, 27394, 0.0138757
r75k3q0.7c8/258.2.cnf, done, 92958, 0.0981895
r75k3q0.7c8/45.1.cnf, done, 93704, 0.24361
r75k3q0.7c8/186.2.cnf, done, 102703, 1.29328
r75k3q0.7c8/302.1.cnf, done, 72499, 0.0563576
r75k3q0.7c8/183.3.cnf, done, 108277, 2.12046
r75k3q0.7c8/66.4.cnf, done, 114102, 0.463333
r75k3q0.7c8/189.3.cnf, done, 105594, 0.827686
r75k3q0.7c8/76.2.cnf, done, 125517, 1.03343
r75k3q0.7c8/16.3.cnf, done, 49901, 0.0203002
r75k3q0.7c8/26.1.cnf, done, 74272, 0.0329825
r75k3q0.7c8/7.4.cnf, done, 27930, 0.014947
r75k3q0.7c8/182.5.cnf, done, 126595, 2.14563
r75k3q0.7c8/235.3.cnf, done, 100601, 0.60204
r75k3q0.7c8/144.5.cnf, done, 224952, 7.26654
r75k3q0.7c8/156.3.cnf, done, 166883, 4.89203
r75k3q0.7c8/251.5.cnf, done, 72568, 0.0594782
r75k3q0.7c8/260.5.cnf, done, 101527, 0.358062
r75k3q0.7c8/57.2.cnf, done, 98533, 0.466981
r75k3q0.7c8/297.3.cnf, done, 72753, 0.0648071
r75k3q0.7c8/274.4.cnf, done, 98471, 0.416561
r75k3q0.7c8/290.3.cnf, done, 93048, 0.0954196
r75k3q0.7c8/169.2.cnf, done, 133210, 1.41672
r75k3q0.7c8/277.1.cnf, done, 72572, 0.0468322
r75k3q0.7c8/180.4.cnf, done, 114597, 1.28403
r75k3q0.7c8/107.3.cnf, done, 108523, 1.05466
r75k3q0.7c8/124.5.cnf, done, 139812, 0.950149
r75k3q0.7c8/227.5.cnf, done, 100192, 0.6026
r75k3q0.7c8/90.5.cnf, done, 107814, 0.878164
r75k3q0.7c8/5.5.cnf, done, 27799, 0.0149438
r75k3q0.7c8/171.5.cnf, done, 113295, 1.69372
r75k3q0.7c8/2.5.cnf, done, 27394, 0.0128164
r75k3q0.7c8/40.4.cnf, done, 93679, 0.217107
r75k3q0.7c8/131.5.cnf, done, 116568, 1.43063
r75k3q0.7c8/217.5.cnf, done, 107180, 0.978129
r75k3q0.7c8/187.4.cnf, done, 112107, 1.34797
r75k3q0.7c8/71.5.cnf, done, 95014, 0.530324
r75k3q0.7c8/218.4.cnf, done, 107487, 0.544281
r75k3q0.7c8/170.4.cnf, done, 122482, 0.541516
r75k3q0.7c8/81.3.cnf, done, 100524, 0.691676
r75k3q0.7c8/91.1.cnf, done, 111505, 1.12961
r75k3q0.7c8/208.3.cnf, done, 105414, 1.18363
r75k3q0.7c8/207.2.cnf, done, 128671, 2.03864
r75k3q0.7c8/21.4.cnf, done, 49889, 0.0224772
r75k3q0.7c8/99.4.cnf, done, 98803, 0.857209
r75k3q0.7c8/31.2.cnf, done, 74170, 0.0679632
r75k3q0.7c8/204.5.cnf, done, 114884, 0.555445
r75k3q0.7c8/293.1.cnf, done, 72626, 0.0457644
r75k3q0.7c8/52.5.cnf, done, 97345, 0.35835
r75k3q0.7c8/39.5.cnf, done, 93487, 0.268287
r75k3q0.7c8/62.3.cnf, done, 121155, 0.46039
r75k3q0.7c8/49.3.cnf, done, 93982, 0.227923
r75k3q0.7c8/72.1.cnf, done, 103235, 0.734131
r75k3q0.7c8/198.1.cnf, done, 108658, 0.854516
r75k3q0.7c8/147.2.cnf, done, 114458, 1.46898
r75k3q0.7c8/310.1.cnf, done, 48099, 0.0340028
r75k3q0.7c8/12.2.cnf, done, 49238, 0.018163
r75k3q0.7c8/288.4.cnf, done, 92958, 0.178652
r75k3q0.7c8/114.2.cnf, done, 121581, 2.56413
r75k3q0.7c8/353.1.cnf, done, 27537, 0.0308503
r75k3q0.7c8/185.5.cnf, done, 119783, 1.64959
r75k3q0.7c8/206.5.cnf, done, 101232, 0.652757
r75k3q0.7c8/139.1.cnf, done, 95100, 1.28739
r75k3q0.7c8/53.1.cnf, done, 93757, 0.301788
r75k3q0.7c8/135.1.cnf, done, 133664, 2.14159
r75k3q0.7c8/122.5.cnf, done, 128737, 2.11215
r75k3q0.7c8/250.4.cnf, done, 93642, 0.225191
r75k3q0.7c8/113.4.cnf, done, 103956, 1.20945
r75k3q0.7c8/185.4.cnf, done, 115257, 1.68089
r75k3q0.7c8/130.3.cnf, done, 107057, 1.42282
r75k3q0.7c8/130.4.cnf, done, 147488, 3.38055
r75k3q0.7c8/249.5.cnf, done, 113721, 0.330005
r75k3q0.7c8/342.3.cnf, done, 93405, 0.113731
r75k3q0.7c8/284.2.cnf, done, 101969, 0.426263
r75k3q0.7c8/122.3.cnf, done, 106151, 1.0314
r75k3q0.7c8/244.5.cnf, done, 93986, 0.320221
r75k3q0.7c8/118.3.cnf, done, 103723, 1.16284
r75k3q0.7c8/85.5.cnf, done, 145301, 2.3011
r75k3q0.7c8/184.1.cnf, done, 113197, 1.10752
r75k3q0.7c8/191.1.cnf, done, 112463, 1.1917
r75k3q0.7c8/95.3.cnf, done, 154517, 3.06713
r75k3q0.7c8/35.4.cnf, done, 93077, 0.191733
r75k3q0.7c8/274.2.cnf, done, 93224, 0.116732
r75k3q0.7c8/45.2.cnf, done, 94101, 0.305692
r75k3q0.7c8/66.5.cnf, done, 104005, 0.665209
r75k3q0.7c8/165.5.cnf, done, 196100, 6.77193
r75k3q0.7c8/76.3.cnf, done, 109023, 0.815385
r75k3q0.7c8/86.1.cnf, done, 99414, 0.594132
r75k3q0.7c8/16.4.cnf, done, 50069, 0.023534
r75k3q0.7c8/26.2.cnf, done, 74240, 0.0746275
r75k3q0.7c8/246.3.cnf, done, 97169, 0.583825
r75k3q0.7c8/140.4.cnf, done, 118145, 2.73776
r75k3q0.7c8/57.3.cnf, done, 101642, 0.334038
r75k3q0.7c8/270.3.cnf, done, 93839, 0.311874
r75k3q0.7c8/199.3.cnf, done, 101658, 0.642184
r75k3q0.7c8/67.1.cnf, done, 99217, 0.624579
r75k3q0.7c8/220.5.cnf, done, 115777, 0.590512
r75k3q0.7c8/226.3.cnf, done, 102199, 0.438326
r75k3q0.7c8/4.1.cnf, done, 27660, 0.0139083
r75k3q0.7c8/273.5.cnf, done, 72839, 0.0689628
r75k3q0.7c8/271.4.cnf, done, 68964, 0.0541306
r75k3q0.7c8/308.5.cnf, done, 73564, 0.207081
r75k3q0.7c8/200.2.cnf, done, 102264, 0.5711
r75k3q0.7c8/256.4.cnf, done, 72646, 0.129789
r75k3q0.7c8/279.5.cnf, done, 94101, 0.344759
r75k3q0.7c8/277.2.cnf, done, 48025, 0.0191788
r75k3q0.7c8/251.2.cnf, done, 116269, 1.01491
r75k3q0.7c8/179.5.cnf, done, 139497, 3.76105
r75k3q0.7c8/154.3.cnf, done, 147226, 3.08946
r75k3q0.7c8/166.3.cnf, done, 145444, 2.92192
r75k3q0.7c8/40.5.cnf, done, 73760, 0.161146
r75k3q0.7c8/213.4.cnf, done, 114655, 0.399406
r75k3q0.7c8/221.2.cnf, done, 110321, 0.464211
r75k3q0.7c8/81.4.cnf, done, 106160, 0.509033
r75k3q0.7c8/91.2.cnf, done, 105365, 1.06959
r75k3q0.7c8/155.1.cnf, done, 135442, 2.42003
r75k3q0.7c8/104.4.cnf, done, 108539, 0.989154
r75k3q0.7c8/21.5.cnf, done, 50016, 0.0213341
r75k3q0.7c8/99.5.cnf, done, 112254, 0.789448
r75k3q0.7c8/31.3.cnf, done, 74264, 0.0551689
r75k3q0.7c8/120.2.cnf, done, 132612, 2.26317
r75k3q0.7c8/41.1.cnf, done, 92962, 0.245705
r75k3q0.7c8/162.4.cnf, done, 166092, 4.17986
r75k3q0.7c8/114.4.cnf, done, 117383, 1.74478
r75k3q0.7c8/62.4.cnf, done, 101359, 0.370843
r75k3q0.7c8/49.4.cnf, done, 113553, 0.388102
r75k3q0.7c8/72.2.cnf, done, 97710, 0.453675
r75k3q0.7c8/5.4.cnf, done, 27664, 0.0149624
r75k3q0.7c8/158.2.cnf, done, 136593, 2.48292
r75k3q0.7c8/12.3.cnf, done, 29421, 0.0170844
r75k3q0.7c8/22.1.cnf, done, 50290, 0.0340104
r75k3q0.7c8/222.1.cnf, done, 113774, 0.370124
r75k3q0.7c8/271.2.cnf, done, 93855, 0.238317
r75k3q0.7c8/196.5.cnf, done, 111194, 1.29038
r75k3q0.7c8/53.2.cnf, done, 97746, 0.457331
r75k3q0.7c8/257.2.cnf, done, 95105, 0.422144
r75k3q0.7c8/224.4.cnf, done, 103620, 0.814657
r75k3q0.7c8/121.5.cnf, done, 164220, 3.67048
r75k3q0.7c8/248.1.cnf, done, 94494, 0.336849
r75k3q0.7c8/301.2.cnf, done, 92958, 0.0917948
r75k3q0.7c8/315.1.cnf, done, 52281, 0.0435779
r75k3q0.7c8/129.5.cnf, done, 160968, 4.74341
r75k3q0.7c8/281.4.cnf, done, 72650, 0.0934453
r75k3q0.7c8/144.4.cnf, done, 117919, 1.18192
r75k3q0.7c8/258.3.cnf, done, 73003, 0.125214
r75k3q0.7c8/181.4.cnf, done, 126672, 2.34634
r75k3q0.7c8/103.1.cnf, done, 114192, 1.60849
r75k3q0.7c8/176.3.cnf, done, 138805, 2.89659
r75k3q0.7c8/220.2.cnf, done, 104153, 0.586451
r75k3q0.7c8/246.4.cnf, done, 93655, 0.25665
r75k3q0.7c8/104.5.cnf, done, 114577, 1.69652
r75k3q0.7c8/95.4.cnf, done, 119177, 0.721058
r75k3q0.7c8/35.5.cnf, done, 74035, 0.06258
r75k3q0.7c8/166.5.cnf, done, 128843, 2.33358
r75k3q0.7c8/45.3.cnf, done, 113721, 0.287999
r75k3q0.7c8/178.3.cnf, done, 103780, 1.83848
r75k3q0.7c8/243.1.cnf, done, 101769, 0.44607
r75k3q0.7c8/127.3.cnf, done, 124960, 2.03591
r75k3q0.7c8/76.4.cnf, done, 105152, 0.734009
r75k3q0.7c8/86.2.cnf, done, 110571, 1.10366
r75k3q0.7c8/261.1.cnf, done, 112910, 0.198038
r75k3q0.7c8/292.2.cnf, done, 73031, 0.0871383
r75k3q0.7c8/16.5.cnf, done, 49639, 0.0192099
r75k3q0.7c8/231.5.cnf, done, 97214, 0.595095
r75k3q0.7c8/222.2.cnf, done, 115785, 0.577869
r75k3q0.7c8/26.3.cnf, done, 54009, 0.0510492
r75k3q0.7c8/213.2.cnf, done, 101298, 0.669567
r75k3q0.7c8/36.1.cnf, done, 74248, 0.129026
r75k3q0.7c8/191.2.cnf, done, 152657, 4.15548
r75k3q0.7c8/143.1.cnf, done, 149934, 3.11496
r75k3q0.7c8/57.4.cnf, done, 94265, 0.140279
r75k3q0.7c8/67.2.cnf, done, 108994, 0.756921
r75k3q0.7c8/287.5.cnf, done, 95322, 0.217956
r75k3q0.7c8/156.5.cnf, done, 104153, 0.908227
r75k3q0.7c8/202.3.cnf, done, 106344, 0.809546
r75k3q0.7c8/289.1.cnf, done, 69218, 0.0711762
r75k3q0.7c8/116.2.cnf, done, 104693, 1.06005
r75k3q0.7c8/17.1.cnf, done, 50003, 0.0234274
r75k3q0.7c8/161.3.cnf, done, 155570, 3.1836
r75k3q0.7c8/197.3.cnf, done, 107339, 0.818883
r75k3q0.7c8/253.5.cnf, done, 93536, 0.200747
r75k3q0.7c8/155.4.cnf, done, 121872, 1.68939
r75k3q0.7c8/309.4.cnf, done, 72601, 0.0587516
r75k3q0.7c8/187.2.cnf, done, 131997, 2.13388
r75k3q0.7c8/102.3.cnf, done, 198242, 5.43535
r75k3q0.7c8/137.5.cnf, done, 109998, 1.22135
r75k3q0.7c8/173.3.cnf, done, 108642, 1.36666
r75k3q0.7c8/132.5.cnf, done, 111259, 1.28273
r75k3q0.7c8/178.4.cnf, done, 133554, 1.63676
r75k3q0.7c8/81.5.cnf, done, 125550, 0.761009
r75k3q0.7c8/91.3.cnf, done, 90824, 0.931981
r75k3q0.7c8/297.5.cnf, done, 93057, 0.0372152
r75k3q0.7c8/120.1.cnf, done, 111542, 1.15936
r75k3q0.7c8/194.2.cnf, done, 112734, 1.56527
r75k3q0.7c8/31.4.cnf, done, 50012, 0.0245279
r75k3q0.7c8/41.2.cnf, done, 93978, 0.191575
r75k3q0.7c8/111.1.cnf, done, 111804, 1.43806
r75k3q0.7c8/62.5.cnf, done, 102162, 0.509363
r75k3q0.7c8/215.2.cnf, done, 97755, 0.637319
r75k3q0.7c8/49.5.cnf, done, 93769, 0.37632
r75k3q0.7c8/72.3.cnf, done, 114405, 0.659923
r75k3q0.7c8/312.5.cnf, done, 92827, 0.0841464
r75k3q0.7c8/82.1.cnf, done, 101453, 0.579969
r75k3q0.7c8/192.2.cnf, done, 103313, 0.847082
r75k3q0.7c8/12.4.cnf, done, 48934, 0.0192557
r75k3q0.7c8/108.2.cnf, done, 141029, 2.36958
r75k3q0.7c8/159.4.cnf, done, 113700, 1.2736
r75k3q0.7c8/22.2.cnf, done, 74391, 0.0321798
r75k3q0.7c8/183.4.cnf, done, 114626, 1.21461
r75k3q0.7c8/172.5.cnf, done, 137142, 1.74387
r75k3q0.7c8/197.1.cnf, done, 139329, 2.72914
r75k3q0.7c8/204.2.cnf, done, 118886, 1.42069
r75k3q0.7c8/53.3.cnf, done, 94019, 0.26068
r75k3q0.7c8/2.1.cnf, done, 27394, 0.0138607
r75k3q0.7c8/63.1.cnf, done, 117309, 0.792166
r75k3q0.7c8/165.3.cnf, done, 102842, 0.681826
r75k3q0.7c8/147.4.cnf, done, 166248, 4.26145
r75k3q0.7c8/187.1.cnf, done, 105242, 1.90408
r75k3q0.7c8/122.2.cnf, done, 117104, 2.17633
r75k3q0.7c8/128.3.cnf, done, 132481, 2.71611
r75k3q0.7c8/8.3.cnf, done, 28205, 0.0148156
r75k3q0.7c8/135.2.cnf, done, 143929, 2.46755
r75k3q0.7c8/226.1.cnf, done, 102715, 0.50743
r75k3q0.7c8/128.4.cnf, done, 140513, 3.34258
r75k3q0.7c8/147.1.cnf, done, 122195, 1.70759
r75k3q0.7c8/310.4.cnf, done, 68411, 0.0415645
r75k3q0.7c8/265.4.cnf, done, 94048, 0.329165
r75k3q0.7c8/214.3.cnf, done, 99422, 0.54283
r75k3q0.7c8/193.3.cnf, done, 112078, 1.28313
r75k3q0.7c8/221.1.cnf, done, 102072, 0.436586
r75k3q0.7c8/95.5.cnf, done, 115810, 1.3811
r75k3q0.7c8/170.3.cnf, done, 111403, 1.52102
r75k3q0.7c8/3.4.cnf, done, 27529, 0.0149616
r75k3q0.7c8/45.4.cnf, done, 93728, 0.22145
r75k3q0.7c8/266.5.cnf, done, 72777, 0.0509633
r75k3q0.7c8/167.4.cnf, done, 146964, 3.81306
r75k3q0.7c8/225.5.cnf, done, 94339, 0.449681
r75k3q0.7c8/187.5.cnf, done, 100503, 0.727329
r75k3q0.7c8/293.2.cnf, done, 93032, 0.109354
r75k3q0.7c8/76.5.cnf, done, 109309, 0.845646
r75k3q0.7c8/215.4.cnf, done, 83099, 0.723574
r75k3q0.7c8/86.3.cnf, done, 96124, 0.593139
r75k3q0.7c8/167.5.cnf, done, 126517, 2.10404
r75k3q0.7c8/96.1.cnf, done, 115699, 0.968158
r75k3q0.7c8/26.4.cnf, done, 74276, 0.0362772
r75k3q0.7c8/36.2.cnf, done, 93757, 0.184642
r75k3q0.7c8/131.2.cnf, done, 113909, 1.74531
r75k3q0.7c8/132.1.cnf, done, 112914, 1.51262
r75k3q0.7c8/293.3.cnf, done, 47964, 0.0181448
r75k3q0.7c8/162.1.cnf, done, 120918, 1.52434
r75k3q0.7c8/57.5.cnf, done, 114044, 0.493616
r75k3q0.7c8/251.4.cnf, done, 93941, 0.357565
r75k3q0.7c8/67.3.cnf, done, 114655, 0.505019
r75k3q0.7c8/124.3.cnf, done, 109985, 0.803468
r75k3q0.7c8/77.1.cnf, done, 108068, 0.734378
r75k3q0.7c8/17.2.cnf, done, 50163, 0.0213327
r75k3q0.7c8/264.5.cnf, done, 68558, 0.0265641
r75k3q0.7c8/311.5.cnf, done, 48029, 0.0266453
r75k3q0.7c8/254.4.cnf, done, 93487, 0.141197
r75k3q0.7c8/159.5.cnf, done, 129691, 2.03744
r75k3q0.7c8/58.1.cnf, done, 101560, 0.461801
r75k3q0.7c8/295.2.cnf, done, 48033, 0.019207
r75k3q0.7c8/192.1.cnf, done, 117678, 1.70291
r75k3q0.7c8/174.2.cnf, done, 144113, 3.34416
r75k3q0.7c8/156.1.cnf, done, 128020, 2.01069
r75k3q0.7c8/91.4.cnf, done, 109080, 0.749839
r75k3q0.7c8/283.4.cnf, done, 89448, 0.0945354
r75k3q0.7c8/104.2.cnf, done, 113418, 1.48058
r75k3q0.7c8/31.5.cnf, done, 54296, 0.029834
r75k3q0.7c8/127.2.cnf, done, 100397, 1.2234
r75k3q0.7c8/151.3.cnf, done, 110002, 1.18466
r75k3q0.7c8/41.3.cnf, done, 94302, 0.318696
r75k3q0.7c8/236.3.cnf, done, 101978, 0.417539
r75k3q0.7c8/125.5.cnf, done, 135819, 1.81377
r75k3q0.7c8/237.5.cnf, done, 93069, 0.134001
r75k3q0.7c8/154.1.cnf, done, 155713, 3.74683
r75k3q0.7c8/72.4.cnf, done, 102809, 0.605456
r75k3q0.7c8/307.3.cnf, done, 89862, 0.0827328
r75k3q0.7c8/82.2.cnf, done, 112492, 0.900375
r75k3q0.7c8/168.5.cnf, done, 103911, 0.980284
r75k3q0.7c8/12.5.cnf, done, 49975, 0.0203345
r75k3q0.7c8/164.5.cnf, done, 151699, 3.07369
r75k3q0.7c8/22.3.cnf, done, 50266, 0.0234042
r75k3q0.7c8/32.1.cnf, done, 93638, 0.105421
r75k3q0.7c8/53.4.cnf, done, 113668, 0.323865
r75k3q0.7c8/136.1.cnf, done, 136036, 3.394
r75k3q0.7c8/203.3.cnf, done, 102502, 0.489572
r75k3q0.7c8/203.1.cnf, done, 115908, 0.631047
r75k3q0.7c8/266.2.cnf, done, 93564, 0.111587
r75k3q0.7c8/63.2.cnf, done, 99192, 0.611822
r75k3q0.7c8/13.1.cnf, done, 29016, 0.0159926
r75k3q0.7c8/284.4.cnf, done, 94273, 0.224087
r75k3q0.7c8/214.4.cnf, done, 104419, 0.83929
r75k3q0.7c8/263.5.cnf, done, 89157, 0.0629825
r75k3q0.7c8/194.3.cnf, done, 103727, 0.831952
r75k3q0.7c8/158.5.cnf, done, 116969, 1.78102
r75k3q0.7c8/152.4.cnf, done, 159432, 4.36352
r75k3q0.7c8/155.5.cnf, done, 145563, 3.21834
r75k3q0.7c8/219.1.cnf, done, 97394, 0.676712
r75k3q0.7c8/121.4.cnf, done, 178831, 4.28798
r75k3q0.7c8/123.3.cnf, done, 239185, 8.49003
r75k3q0.7c8/286.2.cnf, done, 113311, 0.105044
r75k3q0.7c8/150.3.cnf, done, 121860, 1.58549
r75k3q0.7c8/115.5.cnf, done, 137912, 2.75026
r75k3q0.7c8/227.3.cnf, done, 99102, 0.470044
r75k3q0.7c8/100.1.cnf, done, 99618, 0.73177
r75k3q0.7c8/239.2.cnf, done, 92835, 0.107128
r75k3q0.7c8/182.3.cnf, done, 116781, 1.65399
r75k3q0.7c8/128.2.cnf, done, 151773, 3.81619
r75k3q0.7c8/45.5.cnf, done, 73768, 0.169606
r75k3q0.7c8/248.4.cnf, done, 98234, 0.426643
r75k3q0.7c8/283.1.cnf, done, 72462, 0.0318621
r75k3q0.7c8/86.4.cnf, done, 97431, 0.757609
r75k3q0.7c8/149.3.cnf, done, 165449, 4.30677
r75k3q0.7c8/96.2.cnf, done, 100089, 0.866772
r75k3q0.7c8/304.1.cnf, done, 27529, 0.0290418
r75k3q0.7c8/264.4.cnf, done, 94593, 0.379292
r75k3q0.7c8/162.3.cnf, done, 118874, 1.59026
r75k3q0.7c8/26.5.cnf, done, 74248, 0.0436075
r75k3q0.7c8/274.1.cnf, done, 113172, 0.108167
r75k3q0.7c8/220.3.cnf, done, 108777, 0.797107
r75k3q0.7c8/137.1.cnf, done, 126906, 2.93621
r75k3q0.7c8/36.3.cnf, done, 94289, 0.157926
r75k3q0.7c8/163.2.cnf, done, 126857, 2.21039
r75k3q0.7c8/311.4.cnf, done, 93270, 0.0700933
r75k3q0.7c8/121.2.cnf, done, 152051, 4.32318
r75k3q0.7c8/46.1.cnf, done, 73830, 0.179633
r75k3q0.7c8/248.5.cnf, done, 98902, 0.408549
r75k3q0.7c8/67.4.cnf, done, 98959, 0.607641
r75k3q0.7c8/77.2.cnf, done, 107745, 0.926687
r75k3q0.7c8/155.2.cnf, done, 185044, 5.29346
r75k3q0.7c8/6.3.cnf, done, 27799, 0.0150279
r75k3q0.7c8/188.2.cnf, done, 115687, 1.71846
r75k3q0.7c8/319.2.cnf, done, 72818, 0.0744457
r75k3q0.7c8/17.3.cnf, done, 49991, 0.0214897
