file, state, mem, time
r75k3q0.4c8/329.4.cnf, done, 584200, 0.083867
r75k3q0.4c8/30.4.cnf, done, 583847, 0.0796141
r75k3q0.4c8/8.1.cnf, done, 583659, 0.0647296
r75k3q0.4c8/40.2.cnf, done, 584019, 0.10822
r75k3q0.4c8/183.1.cnf, done, 687128, 27.2125
r75k3q0.4c8/193.1.cnf, done, 715001, 32.5613
r75k3q0.4c8/61.5.cnf, done, 585506, 0.525763
r75k3q0.4c8/48.5.cnf, done, 586264, 0.736783
r75k3q0.4c8/221.5.cnf, done, 587567, 1.75949
r75k3q0.4c8/71.3.cnf, done, 589819, 2.07657
r75k3q0.4c8/276.4.cnf, done, 584138, 0.085946
r75k3q0.4c8/81.1.cnf, done, 611049, 8.69938
r75k3q0.4c8/200.4.cnf, done, 605425, 7.79801
r75k3q0.4c8/177.3.cnf, done, 698683, 26.3965
r75k3q0.4c8/323.5.cnf, done, 584130, 0.0829337
r75k3q0.4c8/11.4.cnf, done, 583659, 0.0657367
r75k3q0.4c8/152.5.cnf, done, 1489100, 207.766
r75k3q0.4c8/89.4.cnf, done, 657383, 18.8857
r75k3q0.4c8/21.2.cnf, done, 583823, 0.0668467
r75k3q0.4c8/99.2.cnf, done, 2193166, 374.402
r75k3q0.4c8/29.5.cnf, done, 583843, 0.0689526
r75k3q0.4c8/52.3.cnf, done, 585326, 0.430668
r75k3q0.4c8/39.3.cnf, done, 583864, 0.0922172
r75k3q0.4c8/62.1.cnf, done, 585150, 0.380303
r75k3q0.4c8/49.1.cnf, done, 585613, 0.502323
r75k3q0.4c8/343.3.cnf, done, 583798, 0.08482
r75k3q0.4c8/6.2.cnf, done, 583651, 0.0625275
r75k3q0.4c8/116.5.cnf, done, 937054, 81.893
r75k3q0.4c8/237.4.cnf, done, 630726, 10.0208
r75k3q0.4c8/3.2.cnf, done, 50966, 0.062614
r75k3q0.4c8/195.5.cnf, done, 694501, 22.937
r75k3q0.4c8/281.2.cnf, done, 584114, 0.0668536
r75k3q0.4c8/146.1.cnf, done, 1791971, 276.446
r75k3q0.4c8/158.3.cnf, done, 900673, 77.6098
r75k3q0.4c8/185.1.cnf, done, 660676, 17.2093
r75k3q0.4c8/307.1.cnf, done, 584093, 0.0890373
r75k3q0.4c8/147.3.cnf, done, 801558, 53.8417
r75k3q0.4c8/217.4.cnf, done, 605827, 5.99119
r75k3q0.4c8/109.4.cnf, done, 1164468, 140.725
r75k3q0.4c8/145.1.cnf, done, 969187, 102.771
r75k3q0.4c8/1.3.cnf, done, 583655, 0.0657341
r75k3q0.4c8/208.5.cnf, done, 600891, 6.084
r75k3q0.4c8/246.5.cnf, done, 584622, 0.248333
r75k3q0.4c8/94.5.cnf, done, 658010, 20.3642
r75k3q0.4c8/179.4.cnf, done, 1478025, 192.564
r75k3q0.4c8/44.4.cnf, done, 584658, 0.248244
r75k3q0.4c8/7.5.cnf, done, 583659, 0.0625993
r75k3q0.4c8/225.1.cnf, done, 630312, 11.7453
r75k3q0.4c8/276.2.cnf, done, 583913, 0.11021
r75k3q0.4c8/4.5.cnf, done, 50970, 0.0604598
r75k3q0.4c8/75.5.cnf, done, 610967, 8.45301
r75k3q0.4c8/200.5.cnf, done, 686473, 24.0375
r75k3q0.4c8/85.3.cnf, done, 590704, 1.72683
r75k3q0.4c8/280.5.cnf, done, 584146, 0.107184
r75k3q0.4c8/241.1.cnf, done, 585011, 0.968915
r75k3q0.4c8/95.1.cnf, done, 971419, 95.1961
r75k3q0.4c8/126.2.cnf, done, 739475, 42.0842
r75k3q0.4c8/290.4.cnf, done, 584167, 0.0742438
r75k3q0.4c8/25.4.cnf, done, 583843, 0.0731879
r75k3q0.4c8/267.1.cnf, done, 584138, 0.266125
r75k3q0.4c8/230.5.cnf, done, 594731, 3.83216
r75k3q0.4c8/35.2.cnf, done, 583847, 0.075334
r75k3q0.4c8/322.4.cnf, done, 584146, 0.0816291
r75k3q0.4c8/230.2.cnf, done, 593211, 3.89212
r75k3q0.4c8/56.5.cnf, done, 584667, 0.279036
r75k3q0.4c8/66.3.cnf, done, 596402, 4.18365
r75k3q0.4c8/237.2.cnf, done, 589287, 2.89265
r75k3q0.4c8/76.1.cnf, done, 637014, 17.3077
r75k3q0.4c8/259.4.cnf, done, 584122, 0.129317
r75k3q0.4c8/16.2.cnf, done, 583831, 0.0688872
r75k3q0.4c8/231.1.cnf, done, 594214, 4.28366
r75k3q0.4c8/164.4.cnf, done, 1011843, 97.6537
r75k3q0.4c8/136.4.cnf, done, 1310629, 157.428
r75k3q0.4c8/189.5.cnf, done, 674070, 22.7474
r75k3q0.4c8/152.1.cnf, done, 921071, 81.0088
r75k3q0.4c8/290.1.cnf, done, 584171, 0.109226
r75k3q0.4c8/57.1.cnf, done, 584314, 0.137712
r75k3q0.4c8/101.2.cnf, done, 1142263, 135.517
r75k3q0.4c8/305.4.cnf, done, 584167, 0.0826837
r75k3q0.4c8/205.4.cnf, done, 710717, 26.9501
r75k3q0.4c8/153.5.cnf, done, 2445484, 439.813
r75k3q0.4c8/344.5.cnf, done, 584167, 0.0827381
r75k3q0.4c8/120.4.cnf, done, 1644011, 229.676
r75k3q0.4c8/90.4.cnf, done, 738725, 41.7035
r75k3q0.4c8/240.3.cnf, done, 585207, 0.480713
r75k3q0.4c8/30.5.cnf, done, 583843, 0.0711957
r75k3q0.4c8/342.4.cnf, done, 583802, 0.0817098
r75k3q0.4c8/40.3.cnf, done, 583868, 0.0869017
r75k3q0.4c8/239.3.cnf, done, 585125, 1.49442
r75k3q0.4c8/118.5.cnf, done, 789094, 47.1212
r75k3q0.4c8/71.4.cnf, done, 590868, 1.86336
r75k3q0.4c8/124.2.cnf, done, 1048887, 116.691
r75k3q0.4c8/229.2.cnf, done, 585310, 1.26532
r75k3q0.4c8/81.2.cnf, done, 631783, 13.9562
r75k3q0.4c8/156.4.cnf, done, 2393509, 397.178
r75k3q0.4c8/243.4.cnf, done, 584454, 0.573509
r75k3q0.4c8/115.2.cnf, done, 892227, 70.6812
r75k3q0.4c8/256.2.cnf, done, 584110, 0.0678831
r75k3q0.4c8/195.3.cnf, done, 718327, 31.1399
r75k3q0.4c8/11.5.cnf, done, 583659, 0.0647426
r75k3q0.4c8/89.5.cnf, done, 711307, 31.759
r75k3q0.4c8/145.2.cnf, done, 976023, 84.5669
r75k3q0.4c8/21.3.cnf, done, 583827, 0.0647454
r75k3q0.4c8/99.3.cnf, done, 785219, 54.9907
r75k3q0.4c8/31.1.cnf, done, 583847, 0.0710471
r75k3q0.4c8/52.4.cnf, done, 584507, 0.18328
r75k3q0.4c8/39.4.cnf, done, 583860, 0.0752469
r75k3q0.4c8/62.2.cnf, done, 585654, 0.483688
r75k3q0.4c8/49.2.cnf, done, 584679, 0.260071
r75k3q0.4c8/190.5.cnf, done, 1067851, 97.0298
r75k3q0.4c8/12.1.cnf, done, 583819, 0.0637285
r75k3q0.4c8/207.1.cnf, done, 835649, 53.8918
r75k3q0.4c8/151.2.cnf, done, 3356762, 641.861
r75k3q0.4c8/142.1.cnf, done, 1441832, 185.889
r75k3q0.4c8/258.1.cnf, done, 584126, 0.219486
r75k3q0.4c8/173.2.cnf, done, 856059, 57.1497
r75k3q0.4c8/253.3.cnf, done, 584118, 0.315396
r75k3q0.4c8/252.1.cnf, done, 584118, 0.119758
r75k3q0.4c8/139.4.cnf, done, 1679802, 262.237
r75k3q0.4c8/225.2.cnf, done, 585629, 1.4907
r75k3q0.4c8/218.3.cnf, done, 595648, 3.9676
r75k3q0.4c8/104.1.cnf, done, 847736, 66.1124
r75k3q0.4c8/306.2.cnf, done, 584183, 0.0911752
r75k3q0.4c8/316.2.cnf, done, 584089, 0.083713
r75k3q0.4c8/223.5.cnf, done, 586072, 1.32347
r75k3q0.4c8/152.2.cnf, done, 1121132, 121.267
r75k3q0.4c8/232.1.cnf, done, 594608, 3.78529
r75k3q0.4c8/196.4.cnf, done, 712458, 29.7917
r75k3q0.4c8/9.1.cnf, done, 583655, 0.0657719
r75k3q0.4c8/155.3.cnf, done, 1040932, 102.39
r75k3q0.4c8/298.2.cnf, done, 584179, 0.0721788
r75k3q0.4c8/6.1.cnf, done, 583655, 0.0647393
r75k3q0.4c8/291.1.cnf, done, 583790, 0.0679296
r75k3q0.4c8/108.5.cnf, done, 728842, 38.4784
r75k3q0.4c8/239.4.cnf, done, 584110, 0.696699
r75k3q0.4c8/132.4.cnf, done, 2052198, 358.586
r75k3q0.4c8/125.2.cnf, done, 1758298, 283.989
r75k3q0.4c8/44.5.cnf, done, 584318, 0.186578
r75k3q0.4c8/111.2.cnf, done, 1611206, 263.01
r75k3q0.4c8/241.3.cnf, done, 584110, 0.574845
r75k3q0.4c8/254.2.cnf, done, 584122, 0.585039
r75k3q0.4c8/100.2.cnf, done, 657281, 20.4501
r75k3q0.4c8/85.4.cnf, done, 610537, 8.71438
r75k3q0.4c8/95.2.cnf, done, 649887, 20.8086
r75k3q0.4c8/202.2.cnf, done, 631226, 14.1162
r75k3q0.4c8/25.5.cnf, done, 583843, 0.0710524
r75k3q0.4c8/210.2.cnf, done, 645169, 17.5848
r75k3q0.4c8/35.3.cnf, done, 583987, 0.0858917
r75k3q0.4c8/1.2.cnf, done, 50970, 0.0678496
r75k3q0.4c8/258.2.cnf, done, 584859, 1.03829
r75k3q0.4c8/45.1.cnf, done, 585068, 0.421986
r75k3q0.4c8/186.2.cnf, done, 753852, 43.1112
r75k3q0.4c8/183.3.cnf, done, 605216, 6.80744
r75k3q0.4c8/66.4.cnf, done, 596099, 3.80153
r75k3q0.4c8/189.3.cnf, done, 1053208, 101.049
r75k3q0.4c8/76.2.cnf, done, 637452, 17.1558
r75k3q0.4c8/278.5.cnf, done, 584146, 0.294084
r75k3q0.4c8/16.3.cnf, done, 583819, 0.0669607
r75k3q0.4c8/26.1.cnf, done, 583843, 0.0752417
r75k3q0.4c8/7.4.cnf, done, 583659, 0.0668367
r75k3q0.4c8/182.5.cnf, done, 681693, 26.961
r75k3q0.4c8/235.3.cnf, done, 584376, 1.52185
r75k3q0.4c8/144.5.cnf, done, 2990051, 563.838
r75k3q0.4c8/156.3.cnf, done, 1933516, 321.881
r75k3q0.4c8/251.5.cnf, done, 584118, 0.145199
r75k3q0.4c8/260.5.cnf, done, 584130, 0.115478
r75k3q0.4c8/57.2.cnf, done, 588099, 1.23672
r75k3q0.4c8/297.3.cnf, done, 584171, 0.0901168
r75k3q0.4c8/274.4.cnf, done, 583778, 0.0678926
r75k3q0.4c8/299.5.cnf, done, 584175, 0.100943
r75k3q0.4c8/290.3.cnf, done, 583786, 0.0763888
r75k3q0.4c8/276.5.cnf, done, 584146, 0.63129
r75k3q0.4c8/169.2.cnf, done, 1439879, 212.129
r75k3q0.4c8/277.1.cnf, done, 583778, 0.0731604
r75k3q0.4c8/180.4.cnf, done, 720121, 31.6863
r75k3q0.4c8/107.3.cnf, done, 1000693, 111.465
r75k3q0.4c8/124.5.cnf, done, 1521491, 231.842
r75k3q0.4c8/227.5.cnf, done, 585834, 1.19542
r75k3q0.4c8/90.5.cnf, done, 690974, 31.2324
r75k3q0.4c8/5.5.cnf, done, 583655, 0.063673
r75k3q0.4c8/171.5.cnf, done, 966127, 103.117
r75k3q0.4c8/274.5.cnf, done, 584138, 0.147315
r75k3q0.4c8/2.5.cnf, done, 50966, 0.0668156
r75k3q0.4c8/40.4.cnf, done, 583872, 0.096731
r75k3q0.4c8/295.1.cnf, done, 584175, 0.0732403
r75k3q0.4c8/131.5.cnf, done, 1088868, 131.598
r75k3q0.4c8/217.5.cnf, done, 751058, 43.3923
r75k3q0.4c8/187.4.cnf, done, 824725, 59.891
r75k3q0.4c8/71.5.cnf, done, 594235, 3.4653
r75k3q0.4c8/218.4.cnf, done, 584687, 1.33296
r75k3q0.4c8/170.4.cnf, done, 2073260, 317.21
r75k3q0.4c8/81.3.cnf, done, 673951, 25.0132
r75k3q0.4c8/91.1.cnf, done, 763711, 47.9604
r75k3q0.4c8/208.3.cnf, done, 648474, 16.7828
r75k3q0.4c8/207.2.cnf, done, 705114, 29.9985
r75k3q0.4c8/21.4.cnf, done, 583835, 0.0689259
r75k3q0.4c8/99.4.cnf, done, 673452, 28.2441
r75k3q0.4c8/31.2.cnf, done, 583852, 0.0731847
r75k3q0.4c8/281.5.cnf, done, 584159, 0.0679142
r75k3q0.4c8/204.5.cnf, done, 664690, 20.6434
r75k3q0.4c8/293.1.cnf, done, 584163, 0.0848659
r75k3q0.4c8/52.5.cnf, done, 584507, 0.242332
r75k3q0.4c8/39.5.cnf, done, 584003, 0.135649
r75k3q0.4c8/62.3.cnf, done, 586342, 0.82944
r75k3q0.4c8/49.3.cnf, done, 584327, 0.197156
r75k3q0.4c8/72.1.cnf, done, 628797, 12.0375
r75k3q0.4c8/198.1.cnf, done, 825384, 52.0539
r75k3q0.4c8/147.2.cnf, done, 804704, 51.1566
r75k3q0.4c8/12.2.cnf, done, 583659, 0.061529
r75k3q0.4c8/288.4.cnf, done, 584155, 0.0699752
r75k3q0.4c8/114.2.cnf, done, 865636, 73.6743
r75k3q0.4c8/185.5.cnf, done, 1439240, 179.362
r75k3q0.4c8/206.5.cnf, done, 599265, 5.23777
r75k3q0.4c8/309.5.cnf, done, 584171, 0.0943427
r75k3q0.4c8/139.1.cnf, done, 957648, 93.5089
r75k3q0.4c8/53.1.cnf, done, 584830, 0.321694
r75k3q0.4c8/135.1.cnf, done, 1019297, 101.483
r75k3q0.4c8/122.5.cnf, done, 2584551, 531.507
r75k3q0.4c8/250.4.cnf, done, 584269, 0.30577
r75k3q0.4c8/113.4.cnf, done, 696725, 29.4849
r75k3q0.4c8/185.4.cnf, done, 747020, 35.3482
r75k3q0.4c8/130.3.cnf, done, 1777876, 272.396
r75k3q0.4c8/130.4.cnf, done, 1998016, 320.142
r75k3q0.4c8/309.3.cnf, done, 584171, 0.0774161
r75k3q0.4c8/249.5.cnf, done, 584114, 0.365934
r75k3q0.4c8/318.4.cnf, done, 583798, 0.0775139
r75k3q0.4c8/284.2.cnf, done, 584171, 0.0722227
r75k3q0.4c8/303.5.cnf, done, 583798, 0.0922177
r75k3q0.4c8/122.3.cnf, done, 1098477, 114.145
r75k3q0.4c8/244.5.cnf, done, 584114, 0.335483
r75k3q0.4c8/118.3.cnf, done, 679534, 20.0229
r75k3q0.4c8/275.1.cnf, done, 587186, 0.975667
r75k3q0.4c8/268.2.cnf, done, 583774, 0.0700284
r75k3q0.4c8/85.5.cnf, done, 620339, 9.3075
r75k3q0.4c8/184.1.cnf, done, 744382, 37.8069
r75k3q0.4c8/191.1.cnf, done, 629002, 10.8228
r75k3q0.4c8/95.3.cnf, done, 818298, 58.7148
r75k3q0.4c8/35.4.cnf, done, 583860, 0.0764852
r75k3q0.4c8/45.2.cnf, done, 584171, 0.145202
r75k3q0.4c8/66.5.cnf, done, 587538, 1.15283
r75k3q0.4c8/165.5.cnf, done, 3144015, 580.038
r75k3q0.4c8/76.3.cnf, done, 601874, 5.45176
r75k3q0.4c8/314.1.cnf, done, 583794, 0.0774641
r75k3q0.4c8/86.1.cnf, done, 605560, 6.51803
r75k3q0.4c8/16.4.cnf, done, 583827, 0.0625741
r75k3q0.4c8/26.2.cnf, done, 583847, 0.0700191
r75k3q0.4c8/246.3.cnf, done, 585764, 1.4743
r75k3q0.4c8/140.4.cnf, done, 1148682, 146.724
r75k3q0.4c8/299.2.cnf, done, 579334, 0.0636344
r75k3q0.4c8/57.3.cnf, done, 587288, 0.894793
r75k3q0.4c8/270.3.cnf, done, 579641, 0.0923046
r75k3q0.4c8/199.3.cnf, done, 858071, 56.8602
r75k3q0.4c8/67.1.cnf, done, 585703, 0.423416
r75k3q0.4c8/220.5.cnf, done, 631549, 9.75523
r75k3q0.4c8/226.3.cnf, done, 584093, 1.14457
r75k3q0.4c8/4.1.cnf, done, 583655, 0.0605332
r75k3q0.4c8/273.5.cnf, done, 584134, 0.0869684
r75k3q0.4c8/271.4.cnf, done, 579678, 0.0668769
r75k3q0.4c8/308.5.cnf, done, 583798, 0.0784526
r75k3q0.4c8/200.2.cnf, done, 653852, 18.1068
r75k3q0.4c8/256.4.cnf, done, 585056, 0.611887
r75k3q0.4c8/279.5.cnf, done, 579321, 0.0668385
r75k3q0.4c8/277.2.cnf, done, 584142, 0.105568
r75k3q0.4c8/251.2.cnf, done, 584122, 0.0960472
r75k3q0.4c8/179.5.cnf, done, 700411, 24.2586
r75k3q0.4c8/154.3.cnf, done, 1262800, 167.514
r75k3q0.4c8/166.3.cnf, done, 858169, 73.7415
r75k3q0.4c8/40.5.cnf, done, 583864, 0.0753426
r75k3q0.4c8/284.3.cnf, done, 584359, 0.223718
r75k3q0.4c8/213.4.cnf, done, 609460, 8.40762
r75k3q0.4c8/221.2.cnf, done, 600215, 5.94531
r75k3q0.4c8/81.4.cnf, done, 638062, 18.3538
r75k3q0.4c8/300.3.cnf, done, 584105, 0.147274
r75k3q0.4c8/91.2.cnf, done, 712425, 39.2433
r75k3q0.4c8/299.1.cnf, done, 584126, 0.0721164
r75k3q0.4c8/155.1.cnf, done, 725774, 38.0502
r75k3q0.4c8/104.4.cnf, done, 732774, 39.4474
r75k3q0.4c8/21.5.cnf, done, 583962, 0.0669337
r75k3q0.4c8/99.5.cnf, done, 1012641, 105.89
r75k3q0.4c8/31.3.cnf, done, 583847, 0.0732772
r75k3q0.4c8/120.2.cnf, done, 722006, 37.9423
r75k3q0.4c8/41.1.cnf, done, 584159, 0.123307
r75k3q0.4c8/162.4.cnf, done, 1085722, 107.505
r75k3q0.4c8/114.4.cnf, done, 915255, 81.3906
r75k3q0.4c8/62.4.cnf, done, 587231, 0.969195
r75k3q0.4c8/302.5.cnf, done, 584179, 0.0657337
r75k3q0.4c8/269.1.cnf, done, 584138, 0.327081
r75k3q0.4c8/49.4.cnf, done, 584343, 0.166338
r75k3q0.4c8/72.2.cnf, done, 590082, 2.03694
r75k3q0.4c8/5.4.cnf, done, 583655, 0.0625887
r75k3q0.4c8/158.2.cnf, done, 1810055, 272.636
r75k3q0.4c8/12.3.cnf, done, 583823, 0.066886
r75k3q0.4c8/22.1.cnf, done, 583839, 0.0689861
r75k3q0.4c8/222.1.cnf, done, 600731, 5.40515
r75k3q0.4c8/271.2.cnf, done, 583913, 0.25882
r75k3q0.4c8/196.5.cnf, done, 729202, 35.7316
r75k3q0.4c8/53.2.cnf, done, 585154, 0.394008
r75k3q0.4c8/257.2.cnf, done, 584261, 0.317597
r75k3q0.4c8/224.4.cnf, done, 598024, 5.28913
r75k3q0.4c8/121.5.cnf, done, 1420509, 210.189
r75k3q0.4c8/288.5.cnf, done, 584151, 0.0678476
r75k3q0.4c8/248.1.cnf, done, 584114, 0.116559
r75k3q0.4c8/315.1.cnf, done, 584187, 0.0858981
r75k3q0.4c8/129.5.cnf, done, 1117589, 143.353
r75k3q0.4c8/281.4.cnf, done, 584114, 0.0678925
r75k3q0.4c8/144.4.cnf, done, 1198739, 156.923
r75k3q0.4c8/280.1.cnf, done, 584138, 0.0954063
r75k3q0.4c8/258.3.cnf, done, 584126, 0.450886
r75k3q0.4c8/181.4.cnf, done, 1675198, 244.096
r75k3q0.4c8/103.1.cnf, done, 859586, 73.0555
r75k3q0.4c8/176.3.cnf, done, 658309, 17.7653
r75k3q0.4c8/342.1.cnf, done, 584204, 0.0805807
r75k3q0.4c8/298.3.cnf, done, 584163, 0.080588
r75k3q0.4c8/307.4.cnf, done, 584183, 0.0773876
r75k3q0.4c8/220.2.cnf, done, 627605, 10.7604
r75k3q0.4c8/246.4.cnf, done, 584380, 0.352749
r75k3q0.4c8/104.5.cnf, done, 1127047, 157.879
r75k3q0.4c8/95.4.cnf, done, 803033, 65.076
r75k3q0.4c8/35.5.cnf, done, 583860, 0.0763696
r75k3q0.4c8/166.5.cnf, done, 1097650, 121.684
r75k3q0.4c8/45.3.cnf, done, 584167, 0.159959
r75k3q0.4c8/178.3.cnf, done, 728461, 39.0257
r75k3q0.4c8/243.1.cnf, done, 584118, 1.19547
r75k3q0.4c8/127.3.cnf, done, 1539440, 235.04
r75k3q0.4c8/76.4.cnf, done, 601530, 5.26418
r75k3q0.4c8/86.2.cnf, done, 680067, 25.8226
r75k3q0.4c8/261.1.cnf, done, 584126, 0.526856
r75k3q0.4c8/292.2.cnf, done, 584163, 0.114442
r75k3q0.4c8/16.5.cnf, done, 583823, 0.0657608
r75k3q0.4c8/231.5.cnf, done, 594620, 4.05396
r75k3q0.4c8/222.2.cnf, done, 622489, 10.6094
r75k3q0.4c8/26.3.cnf, done, 583847, 0.0710194
r75k3q0.4c8/213.2.cnf, done, 602501, 5.68057
r75k3q0.4c8/36.1.cnf, done, 583856, 0.081662
r75k3q0.4c8/191.2.cnf, done, 605814, 5.92386
r75k3q0.4c8/143.1.cnf, done, 2186321, 366.91
r75k3q0.4c8/57.4.cnf, done, 586838, 0.897039
r75k3q0.4c8/67.2.cnf, done, 587366, 0.9334
r75k3q0.4c8/287.5.cnf, done, 575713, 0.0690202
r75k3q0.4c8/156.5.cnf, done, 787746, 46.0734
r75k3q0.4c8/202.3.cnf, done, 624246, 7.92995
r75k3q0.4c8/289.1.cnf, done, 584163, 0.117658
r75k3q0.4c8/116.2.cnf, done, 756817, 42.5875
r75k3q0.4c8/17.1.cnf, done, 583827, 0.0615265
r75k3q0.4c8/161.3.cnf, done, 970506, 79.9344
r75k3q0.4c8/197.3.cnf, done, 644562, 14.8632
r75k3q0.4c8/253.5.cnf, done, 584126, 0.315375
r75k3q0.4c8/310.2.cnf, done, 583790, 0.101765
r75k3q0.4c8/155.4.cnf, done, 967098, 84.6327
r75k3q0.4c8/346.4.cnf, done, 579756, 0.0773853
r75k3q0.4c8/309.4.cnf, done, 579342, 0.0879775
r75k3q0.4c8/187.2.cnf, done, 2002857, 301.84
r75k3q0.4c8/102.3.cnf, done, 1105879, 151.252
r75k3q0.4c8/137.5.cnf, done, 1046519, 117.68
r75k3q0.4c8/297.1.cnf, done, 583790, 0.0667923
r75k3q0.4c8/173.3.cnf, done, 1411141, 192.83
r75k3q0.4c8/132.5.cnf, done, 702042, 35.6904
r75k3q0.4c8/296.2.cnf, done, 583925, 0.128245
r75k3q0.4c8/178.4.cnf, done, 1082023, 115.855
r75k3q0.4c8/81.5.cnf, done, 610451, 8.23833
r75k3q0.4c8/91.3.cnf, done, 836677, 76.0553
r75k3q0.4c8/120.1.cnf, done, 1095753, 128.908
r75k3q0.4c8/194.2.cnf, done, 897155, 70.7482
r75k3q0.4c8/31.4.cnf, done, 583852, 0.0773894
r75k3q0.4c8/41.2.cnf, done, 584159, 0.119749
r75k3q0.4c8/111.1.cnf, done, 1473560, 225.104
r75k3q0.4c8/62.5.cnf, done, 588386, 1.27667
r75k3q0.4c8/215.2.cnf, done, 632295, 11.6069
r75k3q0.4c8/49.5.cnf, done, 585183, 0.357012
r75k3q0.4c8/72.3.cnf, done, 592605, 2.64435
r75k3q0.4c8/312.5.cnf, done, 584175, 0.0784604
r75k3q0.4c8/82.1.cnf, done, 613081, 7.99554
r75k3q0.4c8/192.2.cnf, done, 973668, 84.3604
r75k3q0.4c8/12.4.cnf, done, 583659, 0.0636029
r75k3q0.4c8/108.2.cnf, done, 750526, 37.7482
r75k3q0.4c8/159.4.cnf, done, 1578070, 218.594
r75k3q0.4c8/22.2.cnf, done, 583835, 0.06159
r75k3q0.4c8/183.4.cnf, done, 841850, 60.6491
r75k3q0.4c8/254.5.cnf, done, 584679, 0.432218
r75k3q0.4c8/172.5.cnf, done, 1954533, 296.581
r75k3q0.4c8/197.1.cnf, done, 688316, 26.5018
r75k3q0.4c8/204.2.cnf, done, 676249, 23.2473
r75k3q0.4c8/53.3.cnf, done, 585838, 0.543604
r75k3q0.4c8/2.1.cnf, done, 50966, 0.0614803
r75k3q0.4c8/63.1.cnf, done, 587870, 1.24946
r75k3q0.4c8/165.3.cnf, done, 1207324, 144.036
r75k3q0.4c8/147.4.cnf, done, 914092, 85.5527
r75k3q0.4c8/187.1.cnf, done, 678449, 21.0169
r75k3q0.4c8/308.1.cnf, done, 584163, 0.0732247
r75k3q0.4c8/122.2.cnf, done, 1665622, 244.097
r75k3q0.4c8/128.3.cnf, done, 910471, 86.3441
r75k3q0.4c8/8.3.cnf, done, 583815, 0.065724
r75k3q0.4c8/135.2.cnf, done, 1475125, 206.37
r75k3q0.4c8/226.1.cnf, done, 654426, 19.7522
r75k3q0.4c8/128.4.cnf, done, 831217, 53.8055
r75k3q0.4c8/147.1.cnf, done, 1521106, 215.512
r75k3q0.4c8/265.4.cnf, done, 584138, 0.0890358
r75k3q0.4c8/249.1.cnf, done, 585859, 1.63877
r75k3q0.4c8/340.2.cnf, done, 583806, 0.0795226
r75k3q0.4c8/214.3.cnf, done, 675233, 21.3446
r75k3q0.4c8/193.3.cnf, done, 2002481, 304.802
r75k3q0.4c8/221.1.cnf, done, 594976, 3.04959
r75k3q0.4c8/95.5.cnf, done, 874606, 80.0135
r75k3q0.4c8/170.3.cnf, done, 1514409, 204.824
r75k3q0.4c8/3.4.cnf, done, 50970, 0.0594066
r75k3q0.4c8/323.3.cnf, done, 584187, 0.0753585
r75k3q0.4c8/45.4.cnf, done, 584314, 0.128358
r75k3q0.4c8/266.5.cnf, done, 601280, 4.55059
r75k3q0.4c8/167.4.cnf, done, 1396142, 181.296
r75k3q0.4c8/225.5.cnf, done, 584667, 1.14579
r75k3q0.4c8/187.5.cnf, done, 648822, 15.2919
r75k3q0.4c8/293.2.cnf, done, 584167, 0.111134
r75k3q0.4c8/76.5.cnf, done, 609009, 6.82846
r75k3q0.4c8/215.4.cnf, done, 671174, 22.6078
r75k3q0.4c8/86.3.cnf, done, 684138, 31.8107
r75k3q0.4c8/167.5.cnf, done, 1297567, 155.158
r75k3q0.4c8/96.1.cnf, done, 654954, 19.8041
r75k3q0.4c8/283.2.cnf, done, 583929, 0.126114
r75k3q0.4c8/281.1.cnf, done, 584065, 0.129261
r75k3q0.4c8/26.4.cnf, done, 583843, 0.0721099
r75k3q0.4c8/321.1.cnf, done, 584196, 0.0816517
r75k3q0.4c8/36.2.cnf, done, 584003, 0.118709
r75k3q0.4c8/131.2.cnf, done, 1170673, 133.617
r75k3q0.4c8/132.1.cnf, done, 1745821, 225.176
r75k3q0.4c8/293.3.cnf, done, 584175, 0.0678314
r75k3q0.4c8/162.1.cnf, done, 2785148, 459.021
r75k3q0.4c8/302.4.cnf, done, 584183, 0.0861213
r75k3q0.4c8/57.5.cnf, done, 586223, 0.634643
r75k3q0.4c8/251.4.cnf, done, 587431, 1.07924
r75k3q0.4c8/67.3.cnf, done, 591634, 2.12655
r75k3q0.4c8/124.3.cnf, done, 846741, 65.6525
r75k3q0.4c8/77.1.cnf, done, 590323, 1.67137
r75k3q0.4c8/17.2.cnf, done, 583823, 0.0594003
r75k3q0.4c8/264.5.cnf, done, 584126, 0.424211
r75k3q0.4c8/254.4.cnf, done, 587935, 1.83456
r75k3q0.4c8/159.5.cnf, done, 1009340, 96.6645
r75k3q0.4c8/58.1.cnf, done, 585891, 0.636333
r75k3q0.4c8/295.2.cnf, done, 584146, 0.0805864
r75k3q0.4c8/279.2.cnf, done, 583786, 0.590547
r75k3q0.4c8/192.1.cnf, done, 651784, 16.6097
r75k3q0.4c8/174.2.cnf, done, 837971, 49.4006
r75k3q0.4c8/156.1.cnf, done, 1971793, 260.758
r75k3q0.4c8/91.4.cnf, done, 673267, 21.644
r75k3q0.4c8/283.4.cnf, done, 579612, 0.0647107
r75k3q0.4c8/104.2.cnf, done, 686350, 24.5659
r75k3q0.4c8/31.5.cnf, done, 583852, 0.0710481
r75k3q0.4c8/127.2.cnf, done, 806981, 42.1564
r75k3q0.4c8/151.3.cnf, done, 706506, 25.1834
