file, state, mem, time
r75k3q0.3c8/163.5.cnf, done, 3227148, 1911.29
r75k3q0.3c8/148.1.cnf, done, 3226349, 714.338
r75k3q0.3c8/352.1.cnf, done, 2154766, 48.4132
r75k3q0.3c8/224.2.cnf, done, 3227095, 787.332
r75k3q0.3c8/184.4.cnf, done, 3765055, 1784.74
r75k3q0.3c8/237.3.cnf, done, 3228250, 1233.89
r75k3q0.3c8/80.5.cnf, done, 171044, 1.31689
r75k3q0.3c8/243.2.cnf, done, 3229732, 556.855
r75k3q0.3c8/90.3.cnf, done, 1077469, 17.473
r75k3q0.3c8/222.3.cnf, done, 2725449, 1220.97
r75k3q0.3c8/101.5.cnf, done, 3224600, 31.8213
r75k3q0.3c8/245.2.cnf, done, 3229872, 1375.79
r75k3q0.3c8/30.4.cnf, done, 6537, 0.0202424
r75k3q0.3c8/8.1.cnf, done, 6537, 0.0191498
r75k3q0.3c8/40.2.cnf, done, 6537, 0.0320657
r75k3q0.3c8/183.1.cnf, done, 2691641, 2217.34
r75k3q0.3c8/193.1.cnf, done, 3228262, 1545.7
r75k3q0.3c8/61.5.cnf, done, 6537, 0.0467258
r75k3q0.3c8/48.5.cnf, done, 6537, 0.0254921
r75k3q0.3c8/221.5.cnf, done, 3229990, 1616.81
r75k3q0.3c8/71.3.cnf, done, 19927, 0.210042
r75k3q0.3c8/276.4.cnf, done, 2157268, 184.649
r75k3q0.3c8/81.1.cnf, done, 674283, 4.46219
r75k3q0.3c8/200.4.cnf, done, 3228315, 1136.14
r75k3q0.3c8/177.3.cnf, done, 2691514, 1413.43
r75k3q0.3c8/11.4.cnf, done, 6537, 0.01919
r75k3q0.3c8/152.5.cnf, done, 3226542, 865.039
r75k3q0.3c8/89.4.cnf, done, 3224625, 34.4428
r75k3q0.3c8/21.2.cnf, done, 6537, 0.0202386
r75k3q0.3c8/99.2.cnf, done, 2687864, 35.6835
r75k3q0.3c8/29.5.cnf, done, 6537, 0.0213626
r75k3q0.3c8/52.3.cnf, done, 6537, 0.0277023
r75k3q0.3c8/39.3.cnf, done, 6537, 0.0224059
r75k3q0.3c8/62.1.cnf, done, 9371, 0.0849472
r75k3q0.3c8/49.1.cnf, done, 6537, 0.0298217
r75k3q0.3c8/6.2.cnf, done, 6537, 0.0181449
r75k3q0.3c8/116.5.cnf, done, 2151428, 43.0698
r75k3q0.3c8/237.4.cnf, done, 3765645, 2789.55
r75k3q0.3c8/3.2.cnf, done, 6537, 0.0191511
r75k3q0.3c8/320.2.cnf, done, 1654435, 54.8668
r75k3q0.3c8/195.5.cnf, done, 3228090, 1894.63
r75k3q0.3c8/281.2.cnf, done, 3232014, 239.194
r75k3q0.3c8/146.1.cnf, done, 2958376, 1024.44
r75k3q0.3c8/158.3.cnf, done, 2421096, 368.341
r75k3q0.3c8/185.1.cnf, done, 3764940, 1229.19
r75k3q0.3c8/307.1.cnf, done, 3231637, 181.221
r75k3q0.3c8/147.3.cnf, done, 2689613, 759.135
r75k3q0.3c8/217.4.cnf, done, 2960306, 2024.53
r75k3q0.3c8/109.4.cnf, done, 2151043, 37.0191
r75k3q0.3c8/145.1.cnf, done, 3293761, 624.929
r75k3q0.3c8/1.3.cnf, done, 6537, 0.0181006
r75k3q0.3c8/208.5.cnf, done, 3227553, 332.682
r75k3q0.3c8/305.3.cnf, done, 2156392, 171.14
r75k3q0.3c8/246.5.cnf, done, 2156216, 228.019
r75k3q0.3c8/94.5.cnf, done, 2150719, 13.0085
r75k3q0.3c8/179.4.cnf, done, 3228688, 3811.95
r75k3q0.3c8/44.4.cnf, done, 6537, 0.0234541
r75k3q0.3c8/7.5.cnf, done, 6537, 0.0191717
r75k3q0.3c8/225.1.cnf, done, 2692751, 581.394
r75k3q0.3c8/276.2.cnf, done, 2692476, 221.161
r75k3q0.3c8/4.5.cnf, done, 6537, 0.0191966
r75k3q0.3c8/75.5.cnf, done, 204578, 2.24809
r75k3q0.3c8/200.5.cnf, done, 3764924, 1297.77
r75k3q0.3c8/85.3.cnf, done, 405909, 5.00593
r75k3q0.3c8/280.5.cnf, done, 2423554, 61.2345
r75k3q0.3c8/319.5.cnf, done, 2693763, 194.528
r75k3q0.3c8/241.1.cnf, done, 2760290, 608.821
r75k3q0.3c8/95.1.cnf, done, 1613791, 20.02
r75k3q0.3c8/126.2.cnf, done, 2957479, 463.085
r75k3q0.3c8/290.4.cnf, done, 2155429, 111.13
r75k3q0.3c8/25.4.cnf, done, 6537, 0.020226
r75k3q0.3c8/267.1.cnf, done, 2424950, 416.649
r75k3q0.3c8/230.5.cnf, done, 3768049, 2907.07
r75k3q0.3c8/35.2.cnf, done, 6537, 0.0245022
r75k3q0.3c8/230.2.cnf, done, 2692583, 688.895
r75k3q0.3c8/56.5.cnf, done, 6537, 0.0319231
r75k3q0.3c8/66.3.cnf, done, 6537, 0.0445768
r75k3q0.3c8/237.2.cnf, done, 3767300, 1215.94
r75k3q0.3c8/76.1.cnf, done, 271679, 2.28181
r75k3q0.3c8/259.4.cnf, done, 3230138, 241.592
r75k3q0.3c8/344.3.cnf, done, 1085370, 35.8806
r75k3q0.3c8/16.2.cnf, done, 6537, 0.0191751
r75k3q0.3c8/231.1.cnf, done, 3228442, 1377.66
r75k3q0.3c8/164.4.cnf, done, 3765047, 2378.41
r75k3q0.3c8/136.4.cnf, done, 3226996, 1182.08
r75k3q0.3c8/189.5.cnf, done, 2692612, 2416.61
r75k3q0.3c8/152.1.cnf, done, 3226873, 909.477
r75k3q0.3c8/290.1.cnf, done, 2156843, 273.292
r75k3q0.3c8/57.1.cnf, done, 6537, 0.0467348
r75k3q0.3c8/101.2.cnf, done, 2150932, 20.2061
r75k3q0.3c8/317.5.cnf, done, 2694856, 62.7616
r75k3q0.3c8/305.4.cnf, done, 2695401, 133.039
r75k3q0.3c8/205.4.cnf, done, 3765678, 2271.32
r75k3q0.3c8/345.5.cnf, done, 2156032, 17.0484
r75k3q0.3c8/153.5.cnf, done, 2958348, 1627.29
r75k3q0.3c8/120.4.cnf, done, 3226009, 208.53
r75k3q0.3c8/90.4.cnf, done, 1613869, 12.3446
r75k3q0.3c8/240.3.cnf, done, 2693832, 570.92
r75k3q0.3c8/30.5.cnf, done, 6537, 0.0202519
r75k3q0.3c8/40.3.cnf, done, 6537, 0.0223741
r75k3q0.3c8/239.3.cnf, done, 3229319, 1350.8
r75k3q0.3c8/118.5.cnf, done, 2689208, 382.438
r75k3q0.3c8/71.4.cnf, done, 11644, 0.135836
r75k3q0.3c8/124.2.cnf, done, 3226529, 744.107
r75k3q0.3c8/229.2.cnf, done, 3263451, 2238.37
r75k3q0.3c8/81.2.cnf, done, 540065, 3.57397
r75k3q0.3c8/156.4.cnf, done, 2690551, 1289.81
r75k3q0.3c8/243.4.cnf, done, 3228381, 563.706
r75k3q0.3c8/115.2.cnf, done, 2153775, 98.6308
r75k3q0.3c8/256.2.cnf, done, 2693730, 351.89
r75k3q0.3c8/195.3.cnf, done, 3228672, 1853.42
r75k3q0.3c8/11.5.cnf, done, 6537, 0.0192191
r75k3q0.3c8/89.5.cnf, done, 439480, 4.99066
r75k3q0.3c8/145.2.cnf, done, 2690404, 1597.68
r75k3q0.3c8/21.3.cnf, done, 6537, 0.0202262
r75k3q0.3c8/99.3.cnf, done, 1614135, 46.1323
r75k3q0.3c8/31.1.cnf, done, 6537, 0.0213053
r75k3q0.3c8/52.4.cnf, done, 6537, 0.0319101
r75k3q0.3c8/39.4.cnf, done, 6537, 0.0223827
r75k3q0.3c8/62.2.cnf, done, 6537, 0.0371638
r75k3q0.3c8/49.2.cnf, done, 6537, 0.027696
r75k3q0.3c8/190.5.cnf, done, 3229110, 3144.6
r75k3q0.3c8/12.1.cnf, done, 6537, 0.0191652
r75k3q0.3c8/207.1.cnf, done, 3228856, 1826.57
r75k3q0.3c8/151.2.cnf, done, 3764006, 1961.33
r75k3q0.3c8/142.1.cnf, done, 3763826, 1631.73
r75k3q0.3c8/258.1.cnf, done, 2694090, 392.386
r75k3q0.3c8/173.2.cnf, done, 3227762, 1447.05
r75k3q0.3c8/253.3.cnf, done, 3229024, 870.335
r75k3q0.3c8/252.1.cnf, done, 2694250, 720.333
r75k3q0.3c8/139.4.cnf, done, 3763408, 2080.17
r75k3q0.3c8/225.2.cnf, done, 3228348, 557.667
r75k3q0.3c8/218.3.cnf, done, 3766132, 1700.6
r75k3q0.3c8/104.1.cnf, done, 2150727, 24.5218
r75k3q0.3c8/306.2.cnf, done, 2693140, 126.156
r75k3q0.3c8/223.5.cnf, done, 3229175, 2006.31
r75k3q0.3c8/152.2.cnf, done, 2690441, 573.805
r75k3q0.3c8/232.1.cnf, done, 2694254, 1350.56
r75k3q0.3c8/196.4.cnf, done, 3227873, 1181.94
r75k3q0.3c8/9.1.cnf, done, 6537, 0.019223
r75k3q0.3c8/155.3.cnf, done, 3497086, 4218.5
r75k3q0.3c8/298.2.cnf, done, 2694352, 268.247
r75k3q0.3c8/6.1.cnf, done, 6537, 0.0191627
r75k3q0.3c8/291.1.cnf, done, 3231617, 270.614
r75k3q0.3c8/108.5.cnf, done, 2151579, 133.156
r75k3q0.3c8/239.4.cnf, done, 2691723, 914.673
r75k3q0.3c8/132.4.cnf, done, 2689634, 774.262
r75k3q0.3c8/125.2.cnf, done, 3225874, 394.425
r75k3q0.3c8/44.5.cnf, done, 6537, 0.0287083
r75k3q0.3c8/111.2.cnf, done, 2151514, 143.785
r75k3q0.3c8/343.2.cnf, done, 2155962, 31.3668
r75k3q0.3c8/241.3.cnf, done, 3229822, 791.602
r75k3q0.3c8/254.2.cnf, done, 2693079, 609.07
r75k3q0.3c8/100.2.cnf, done, 2688368, 75.527
r75k3q0.3c8/85.4.cnf, done, 1613860, 15.7291
r75k3q0.3c8/95.2.cnf, done, 3761430, 21.62
r75k3q0.3c8/202.2.cnf, done, 2692501, 1704.83
r75k3q0.3c8/25.5.cnf, done, 6537, 0.0202704
r75k3q0.3c8/210.2.cnf, done, 3229523, 3625.8
r75k3q0.3c8/35.3.cnf, done, 6537, 0.0223567
r75k3q0.3c8/1.2.cnf, done, 6537, 0.0181167
r75k3q0.3c8/258.2.cnf, done, 3229569, 515.086
r75k3q0.3c8/45.1.cnf, done, 6537, 0.026594
r75k3q0.3c8/186.2.cnf, done, 3227557, 1080.57
r75k3q0.3c8/302.1.cnf, done, 2690813, 48.3248
r75k3q0.3c8/183.3.cnf, done, 3766763, 4873.33
r75k3q0.3c8/66.4.cnf, done, 53547, 0.426229
r75k3q0.3c8/189.3.cnf, done, 3227742, 1226.2
r75k3q0.3c8/76.2.cnf, done, 271667, 1.97132
r75k3q0.3c8/278.5.cnf, done, 3768279, 415.315
r75k3q0.3c8/16.3.cnf, done, 6537, 0.0191854
r75k3q0.3c8/26.1.cnf, done, 6537, 0.0202314
r75k3q0.3c8/7.4.cnf, done, 6537, 0.0191917
r75k3q0.3c8/182.5.cnf, done, 2690510, 1114.43
r75k3q0.3c8/235.3.cnf, done, 3229523, 811.702
r75k3q0.3c8/144.5.cnf, done, 2757226, 1130.82
r75k3q0.3c8/156.3.cnf, done, 3763879, 2061.83
r75k3q0.3c8/251.5.cnf, done, 2693849, 679.558
r75k3q0.3c8/260.5.cnf, done, 3230543, 263.972
r75k3q0.3c8/57.2.cnf, done, 6537, 0.0478842
r75k3q0.3c8/297.3.cnf, done, 2694762, 269.054
r75k3q0.3c8/274.4.cnf, done, 2157699, 323.872
r75k3q0.3c8/299.5.cnf, done, 2155991, 141.24
r75k3q0.3c8/290.3.cnf, done, 2693378, 295.917
r75k3q0.3c8/276.5.cnf, done, 2692063, 436.092
r75k3q0.3c8/169.2.cnf, done, 2694385, 687.077
r75k3q0.3c8/277.1.cnf, done, 2694807, 579.768
r75k3q0.3c8/180.4.cnf, done, 3228565, 1660.44
r75k3q0.3c8/107.3.cnf, done, 2151514, 96.0265
r75k3q0.3c8/124.5.cnf, done, 2823262, 445.758
r75k3q0.3c8/227.5.cnf, done, 2692599, 1125.6
r75k3q0.3c8/90.5.cnf, done, 1613893, 15.9894
r75k3q0.3c8/5.5.cnf, done, 6537, 0.0192119
r75k3q0.3c8/171.5.cnf, done, 3226853, 1483.94
r75k3q0.3c8/274.5.cnf, done, 3229827, 447.747
r75k3q0.3c8/2.5.cnf, done, 6537, 0.0181311
r75k3q0.3c8/40.4.cnf, done, 6537, 0.0234424
r75k3q0.3c8/295.1.cnf, done, 3231055, 238.874
r75k3q0.3c8/131.5.cnf, done, 2689658, 743.561
r75k3q0.3c8/217.5.cnf, done, 3228233, 1289.44
r75k3q0.3c8/187.4.cnf, done, 2959761, 3821.57
r75k3q0.3c8/71.5.cnf, done, 70373, 0.530195
r75k3q0.3c8/218.4.cnf, done, 3230076, 1952.03
r75k3q0.3c8/170.4.cnf, done, 2958155, 982.05
r75k3q0.3c8/81.3.cnf, done, 53497, 0.424685
r75k3q0.3c8/91.1.cnf, done, 36843, 0.398118
r75k3q0.3c8/208.3.cnf, done, 3228155, 1229.72
r75k3q0.3c8/207.2.cnf, done, 2696814, 1694.95
r75k3q0.3c8/21.4.cnf, done, 6537, 0.0202482
r75k3q0.3c8/99.4.cnf, done, 1614241, 32.9654
r75k3q0.3c8/31.2.cnf, done, 6537, 0.0212872
r75k3q0.3c8/281.5.cnf, done, 2694967, 274.291
r75k3q0.3c8/204.5.cnf, done, 3765596, 1495.99
r75k3q0.3c8/293.1.cnf, done, 2157748, 67.5842
r75k3q0.3c8/52.5.cnf, done, 6537, 0.0329805
r75k3q0.3c8/39.5.cnf, done, 6537, 0.0223517
r75k3q0.3c8/62.3.cnf, done, 11456, 0.0827438
r75k3q0.3c8/49.3.cnf, done, 6537, 0.0255625
r75k3q0.3c8/72.1.cnf, done, 70352, 0.586683
r75k3q0.3c8/198.1.cnf, done, 3764559, 1198.87
r75k3q0.3c8/147.2.cnf, done, 3226750, 599.89
r75k3q0.3c8/310.1.cnf, done, 2691973, 74.5733
r75k3q0.3c8/12.2.cnf, done, 6537, 0.0191517
r75k3q0.3c8/288.4.cnf, done, 2690977, 184.801
r75k3q0.3c8/114.2.cnf, done, 2688630, 190.281
r75k3q0.3c8/185.5.cnf, done, 2691403, 1441.07
r75k3q0.3c8/206.5.cnf, done, 3236929, 3170.35
r75k3q0.3c8/309.5.cnf, done, 2694361, 159.201
r75k3q0.3c8/139.1.cnf, done, 3226116, 459.744
r75k3q0.3c8/53.1.cnf, done, 6537, 0.0392943
r75k3q0.3c8/135.1.cnf, done, 2957492, 482.128
r75k3q0.3c8/122.5.cnf, done, 2689097, 349.738
r75k3q0.3c8/250.4.cnf, done, 2693668, 512.461
r75k3q0.3c8/113.4.cnf, done, 2688245, 136.331
r75k3q0.3c8/185.4.cnf, done, 2691735, 1754.97
r75k3q0.3c8/130.3.cnf, done, 2693464, 489.424
r75k3q0.3c8/130.4.cnf, done, 3226238, 521.814
r75k3q0.3c8/309.3.cnf, done, 2692259, 51.4239
r75k3q0.3c8/249.5.cnf, done, 2826448, 332.853
r75k3q0.3c8/318.4.cnf, done, 2158395, 67.8243
r75k3q0.3c8/361.1.cnf, done, 2157375, 25.5296
r75k3q0.3c8/342.3.cnf, done, 1621442, 98.3206
r75k3q0.3c8/284.2.cnf, done, 3229679, 349.69
r75k3q0.3c8/303.5.cnf, done, 2692640, 191.384
r75k3q0.3c8/122.3.cnf, done, 2689052, 545.966
r75k3q0.3c8/244.5.cnf, done, 3227295, 870.89
r75k3q0.3c8/118.3.cnf, done, 2689110, 406.667
r75k3q0.3c8/275.1.cnf, done, 2692313, 423.869
r75k3q0.3c8/268.2.cnf, done, 3229720, 95.8349
r75k3q0.3c8/85.5.cnf, done, 405831, 2.24064
r75k3q0.3c8/184.1.cnf, done, 3228667, 3671.04
r75k3q0.3c8/191.1.cnf, done, 2826076, 1050.04
r75k3q0.3c8/95.3.cnf, done, 1614036, 30.1459
r75k3q0.3c8/35.4.cnf, done, 6537, 0.0212975
r75k3q0.3c8/274.2.cnf, done, 2693804, 337.201
r75k3q0.3c8/45.2.cnf, done, 6537, 0.0233713
r75k3q0.3c8/66.5.cnf, done, 7299, 0.0731014
r75k3q0.3c8/165.5.cnf, done, 3227643, 3359.72
r75k3q0.3c8/336.5.cnf, done, 2693480, 79.3882
r75k3q0.3c8/76.3.cnf, done, 103919, 1.52423
r75k3q0.3c8/86.1.cnf, done, 204582, 1.48931
r75k3q0.3c8/16.4.cnf, done, 6537, 0.0191844
r75k3q0.3c8/26.2.cnf, done, 6537, 0.0212912
r75k3q0.3c8/246.3.cnf, done, 3766415, 847.572
r75k3q0.3c8/140.4.cnf, done, 2152423, 188.924
r75k3q0.3c8/330.3.cnf, done, 2423496, 71.1341
r75k3q0.3c8/299.2.cnf, done, 2694451, 155.422
r75k3q0.3c8/57.3.cnf, done, 6537, 0.0509263
r75k3q0.3c8/270.3.cnf, done, 2694443, 272.645
r75k3q0.3c8/199.3.cnf, done, 3227914, 1079.99
r75k3q0.3c8/67.1.cnf, done, 28336, 0.16738
r75k3q0.3c8/220.5.cnf, done, 3228811, 1283.08
r75k3q0.3c8/226.3.cnf, done, 3764584, 1132.87
r75k3q0.3c8/334.5.cnf, done, 2693808, 39.8165
r75k3q0.3c8/4.1.cnf, done, 6537, 0.0181492
r75k3q0.3c8/273.5.cnf, done, 3230908, 419.957
r75k3q0.3c8/271.4.cnf, done, 3229679, 668.144
r75k3q0.3c8/308.5.cnf, done, 3229466, 80.7574
r75k3q0.3c8/200.2.cnf, done, 2691813, 2577.22
r75k3q0.3c8/256.4.cnf, done, 3228413, 1154.86
r75k3q0.3c8/279.5.cnf, done, 3227746, 305.594
r75k3q0.3c8/277.2.cnf, done, 2157887, 146.34
r75k3q0.3c8/251.2.cnf, done, 2961379, 553.379
r75k3q0.3c8/179.5.cnf, done, 3228176, 2305.27
r75k3q0.3c8/154.3.cnf, done, 2689216, 867.844
r75k3q0.3c8/166.3.cnf, done, 3764473, 2555.91
r75k3q0.3c8/40.5.cnf, done, 6537, 0.0223268
r75k3q0.3c8/284.3.cnf, done, 2693808, 286.918
r75k3q0.3c8/213.4.cnf, done, 3229200, 1791.36
r75k3q0.3c8/221.2.cnf, done, 3229376, 1652.58
r75k3q0.3c8/81.4.cnf, done, 204562, 2.47463
r75k3q0.3c8/300.3.cnf, done, 3227754, 195.247
r75k3q0.3c8/91.2.cnf, done, 2150764, 14.5653
r75k3q0.3c8/299.1.cnf, done, 2156400, 83.4103
r75k3q0.3c8/155.1.cnf, done, 2689515, 432.486
r75k3q0.3c8/104.4.cnf, done, 3224719, 38.3937
r75k3q0.3c8/21.5.cnf, done, 6537, 0.0202746
r75k3q0.3c8/317.1.cnf, done, 1620430, 96.1377
r75k3q0.3c8/99.5.cnf, done, 2687594, 25.1659
r75k3q0.3c8/31.3.cnf, done, 6537, 0.0213163
r75k3q0.3c8/120.2.cnf, done, 2688942, 337.25
r75k3q0.3c8/41.1.cnf, done, 6537, 0.0223703
r75k3q0.3c8/162.4.cnf, done, 3227066, 1206.14
r75k3q0.3c8/114.4.cnf, done, 2688651, 154.997
r75k3q0.3c8/62.4.cnf, done, 11579, 0.0848311
r75k3q0.3c8/302.5.cnf, done, 2157838, 164.527
r75k3q0.3c8/269.1.cnf, done, 2693177, 518.029
r75k3q0.3c8/49.4.cnf, done, 6537, 0.0255375
r75k3q0.3c8/72.2.cnf, done, 11497, 0.0997147
r75k3q0.3c8/5.4.cnf, done, 6537, 0.0191958
r75k3q0.3c8/158.2.cnf, done, 3763929, 1031.5
r75k3q0.3c8/12.3.cnf, done, 6537, 0.0191807
r75k3q0.3c8/22.1.cnf, done, 6537, 0.019196
r75k3q0.3c8/222.1.cnf, done, 3767275, 2997.04
r75k3q0.3c8/271.2.cnf, done, 3227545, 432.278
r75k3q0.3c8/196.5.cnf, done, 3227488, 1497.63
r75k3q0.3c8/53.2.cnf, done, 8302, 0.0625329
r75k3q0.3c8/257.2.cnf, done, 2692153, 231.15
r75k3q0.3c8/224.4.cnf, done, 3767246, 1789.33
r75k3q0.3c8/121.5.cnf, done, 2151477, 111.351
r75k3q0.3c8/248.1.cnf, done, 3230429, 1422.42
r75k3q0.3c8/301.2.cnf, done, 2694705, 178.584
r75k3q0.3c8/129.5.cnf, done, 2688966, 442.936
r75k3q0.3c8/281.4.cnf, done, 2157076, 188.614
r75k3q0.3c8/144.4.cnf, done, 3226320, 580.222
r75k3q0.3c8/280.1.cnf, done, 3230760, 209.768
r75k3q0.3c8/258.3.cnf, done, 2691940, 527.023
r75k3q0.3c8/181.4.cnf, done, 3226836, 1299.46
r75k3q0.3c8/103.1.cnf, done, 2151260, 53.5266
r75k3q0.3c8/176.3.cnf, done, 3763634, 1401.38
r75k3q0.3c8/342.1.cnf, done, 211484, 3.56528
r75k3q0.3c8/307.4.cnf, done, 2156326, 45.552
r75k3q0.3c8/220.2.cnf, done, 3229036, 1375.42
r75k3q0.3c8/246.4.cnf, done, 2691747, 569.402
r75k3q0.3c8/104.5.cnf, done, 2150993, 22.825
r75k3q0.3c8/95.4.cnf, done, 2687934, 63.9876
r75k3q0.3c8/35.5.cnf, done, 6537, 0.0213281
r75k3q0.3c8/166.5.cnf, done, 3227414, 1063.68
r75k3q0.3c8/45.3.cnf, done, 6537, 0.0245026
r75k3q0.3c8/178.3.cnf, done, 3764404, 2905.5
r75k3q0.3c8/243.1.cnf, done, 3229712, 976.911
r75k3q0.3c8/127.3.cnf, done, 3225931, 588.481
r75k3q0.3c8/76.4.cnf, done, 204562, 1.75474
r75k3q0.3c8/86.2.cnf, done, 204582, 1.77918
r75k3q0.3c8/261.1.cnf, done, 3768299, 766.373
r75k3q0.3c8/292.2.cnf, done, 2157502, 123.636
r75k3q0.3c8/16.5.cnf, done, 6537, 0.0191979
r75k3q0.3c8/231.5.cnf, done, 2692026, 605.002
r75k3q0.3c8/222.2.cnf, done, 3228528, 807.545
r75k3q0.3c8/26.3.cnf, done, 6537, 0.0202625
r75k3q0.3c8/213.2.cnf, done, 3229622, 2526.77
r75k3q0.3c8/36.1.cnf, done, 6537, 0.0223348
r75k3q0.3c8/191.2.cnf, done, 2692411, 2089.94
r75k3q0.3c8/143.1.cnf, done, 2689888, 725.085
r75k3q0.3c8/57.4.cnf, done, 6537, 0.0456726
r75k3q0.3c8/67.2.cnf, done, 15777, 0.155733
r75k3q0.3c8/287.5.cnf, done, 2693713, 77.2355
r75k3q0.3c8/156.5.cnf, done, 3763240, 596.377
r75k3q0.3c8/202.3.cnf, done, 3228327, 731.97
r75k3q0.3c8/289.1.cnf, done, 3230965, 260.837
r75k3q0.3c8/116.2.cnf, done, 2151718, 112.005
r75k3q0.3c8/17.1.cnf, done, 6537, 0.0191716
r75k3q0.3c8/161.3.cnf, done, 3763494, 1153.48
r75k3q0.3c8/197.3.cnf, done, 3229409, 2639.36
r75k3q0.3c8/253.5.cnf, done, 3798138, 1015.83
r75k3q0.3c8/310.2.cnf, done, 2155839, 40.1712
r75k3q0.3c8/155.4.cnf, done, 2689929, 596.179
r75k3q0.3c8/309.4.cnf, done, 2691080, 150.9
r75k3q0.3c8/187.2.cnf, done, 3765252, 3099.72
r75k3q0.3c8/102.3.cnf, done, 1345957, 28.4331
r75k3q0.3c8/137.5.cnf, done, 2689142, 267.635
r75k3q0.3c8/173.3.cnf, done, 2694598, 1313.2
r75k3q0.3c8/132.5.cnf, done, 4299919, 576.593
r75k3q0.3c8/296.2.cnf, done, 2158505, 156.955
r75k3q0.3c8/178.4.cnf, done, 3227095, 1645
r75k3q0.3c8/81.5.cnf, done, 808497, 5.70963
r75k3q0.3c8/91.3.cnf, done, 1614016, 21.6547
r75k3q0.3c8/120.1.cnf, done, 2151567, 122.412
r75k3q0.3c8/194.2.cnf, done, 2692591, 1493.12
r75k3q0.3c8/31.4.cnf, done, 6537, 0.0213107
r75k3q0.3c8/41.2.cnf, done, 6537, 0.0224054
r75k3q0.3c8/111.1.cnf, done, 2688864, 196.519
r75k3q0.3c8/62.5.cnf, done, 6537, 0.0382563
r75k3q0.3c8/215.2.cnf, done, 2692964, 727.06
r75k3q0.3c8/49.5.cnf, done, 6537, 0.0287242
r75k3q0.3c8/72.3.cnf, done, 13713, 0.108166
r75k3q0.3c8/82.1.cnf, done, 540073, 6.14811
r75k3q0.3c8/192.2.cnf, done, 3764662, 1844.09
r75k3q0.3c8/12.4.cnf, done, 6537, 0.01918
r75k3q0.3c8/108.2.cnf, done, 2688393, 84.5937
r75k3q0.3c8/159.4.cnf, done, 2691366, 1909.06
r75k3q0.3c8/22.2.cnf, done, 6537, 0.0191509
r75k3q0.3c8/183.4.cnf, done, 3227770, 1977.32
r75k3q0.3c8/254.5.cnf, done, 2221547, 249.601
r75k3q0.3c8/172.5.cnf, done, 3227213, 2652.76
r75k3q0.3c8/197.1.cnf, done, 3764473, 1040.44
r75k3q0.3c8/204.2.cnf, done, 3227086, 955.809
r75k3q0.3c8/53.3.cnf, done, 8400, 0.0626825
r75k3q0.3c8/2.1.cnf, done, 6537, 0.0181454
r75k3q0.3c8/63.1.cnf, done, 9359, 0.070043
r75k3q0.3c8/165.3.cnf, done, 3228569, 3792.91
r75k3q0.3c8/147.4.cnf, done, 3234848, 654.413
r75k3q0.3c8/187.1.cnf, done, 3227488, 1673.45
r75k3q0.3c8/308.1.cnf, done, 1621073, 38.9969
r75k3q0.3c8/122.2.cnf, done, 2688503, 125.502
r75k3q0.3c8/128.3.cnf, done, 3225534, 238.064
r75k3q0.3c8/8.3.cnf, done, 6537, 0.0191661
r75k3q0.3c8/135.2.cnf, done, 3762925, 810.642
r75k3q0.3c8/226.1.cnf, done, 2693464, 1893.63
r75k3q0.3c8/128.4.cnf, done, 3225907, 421.779
r75k3q0.3c8/147.1.cnf, done, 3764432, 1507.56
r75k3q0.3c8/265.4.cnf, done, 2695180, 637.071
r75k3q0.3c8/249.1.cnf, done, 3229421, 1405.83
r75k3q0.3c8/340.2.cnf, done, 2158985, 35.1621
r75k3q0.3c8/214.3.cnf, done, 3228426, 1435.76
r75k3q0.3c8/368.1.cnf, done, 1621229, 16.2541
r75k3q0.3c8/193.3.cnf, done, 3228065, 2296.78
r75k3q0.3c8/221.1.cnf, done, 3295752, 1748.81
r75k3q0.3c8/95.5.cnf, done, 540110, 4.81719
r75k3q0.3c8/170.3.cnf, done, 3228098, 3225.83
r75k3q0.3c8/3.4.cnf, done, 6537, 0.0181407
r75k3q0.3c8/45.4.cnf, done, 6537, 0.0245095
r75k3q0.3c8/266.5.cnf, done, 2693201, 278.922
r75k3q0.3c8/167.4.cnf, done, 3228393, 3239.37
r75k3q0.3c8/225.5.cnf, done, 3229888, 1220.81
r75k3q0.3c8/187.5.cnf, done, 3228086, 1429.14
r75k3q0.3c8/293.2.cnf, done, 2692812, 116.903
r75k3q0.3c8/76.5.cnf, done, 103927, 1.26518
r75k3q0.3c8/215.4.cnf, done, 2692562, 1352.21
r75k3q0.3c8/86.3.cnf, done, 103915, 1.03918
r75k3q0.3c8/167.5.cnf, done, 3495882, 2001.51
r75k3q0.3c8/96.1.cnf, done, 3224678, 22.1368
r75k3q0.3c8/283.2.cnf, done, 2694762, 103.929
r75k3q0.3c8/281.1.cnf, done, 2694369, 402.565
r75k3q0.3c8/26.4.cnf, done, 6537, 0.0192223
r75k3q0.3c8/36.2.cnf, done, 6537, 0.0212844
r75k3q0.3c8/131.2.cnf, done, 2151792, 160.388
r75k3q0.3c8/132.1.cnf, done, 3226550, 722.526
r75k3q0.3c8/293.3.cnf, done, 2161557, 143.093
r75k3q0.3c8/162.1.cnf, done, 3227070, 1401.35
r75k3q0.3c8/302.4.cnf, done, 3230523, 193.474
r75k3q0.3c8/57.5.cnf, done, 8314, 0.0562158
r75k3q0.3c8/251.4.cnf, done, 2156068, 281.141
