file, state, mem, time
r75k3q0.8c8/231.1.cnf, done, 124723, 6.15921
r75k3q0.8c8/164.4.cnf, done, 134610, 6.85707
r75k3q0.8c8/136.4.cnf, done, 117919, 98.9553
r75k3q0.8c8/189.5.cnf, done, 93696, 50.1416
r75k3q0.8c8/152.1.cnf, done, 107401, 91.5505
r75k3q0.8c8/57.1.cnf, done, 265011, 9.72018
r75k3q0.8c8/101.2.cnf, done, 160010, 54.8996
r75k3q0.8c8/317.5.cnf, done, 14594, 0.296627
r75k3q0.8c8/205.4.cnf, done, 107200, 26.7554
r75k3q0.8c8/153.5.cnf, done, 107831, 82.3709
r75k3q0.8c8/120.4.cnf, done, 137228, 56.9892
r75k3q0.8c8/90.4.cnf, done, 207716, 25.034
r75k3q0.8c8/30.5.cnf, done, 190496, 5.24878
r75k3q0.8c8/40.3.cnf, done, 187912, 5.56154
r75k3q0.8c8/239.3.cnf, done, 102719, 4.11618
r75k3q0.8c8/118.5.cnf, done, 137080, 91.6138
r75k3q0.8c8/71.4.cnf, done, 200724, 14.23
r75k3q0.8c8/124.2.cnf, done, 133926, 72.9972
r75k3q0.8c8/229.2.cnf, done, 119492, 9.8053
r75k3q0.8c8/81.2.cnf, done, 230203, 16.4414
r75k3q0.8c8/156.4.cnf, done, 112676, 121.395
r75k3q0.8c8/115.2.cnf, done, 139939, 40.6659
r75k3q0.8c8/256.2.cnf, done, 154550, 7.06476
r75k3q0.8c8/195.3.cnf, done, 80539, 41.4378
r75k3q0.8c8/11.5.cnf, done, 169435, 5.2921
r75k3q0.8c8/89.5.cnf, done, 199045, 17.3274
r75k3q0.8c8/145.2.cnf, done, 124395, 97.9778
r75k3q0.8c8/21.3.cnf, done, 154656, 5.23453
r75k3q0.8c8/99.3.cnf, done, 150667, 27.04
r75k3q0.8c8/31.1.cnf, done, 189657, 5.0985
r75k3q0.8c8/52.4.cnf, done, 284422, 8.98211
r75k3q0.8c8/39.4.cnf, done, 176676, 5.75974
r75k3q0.8c8/62.2.cnf, done, 288550, 10.2981
r75k3q0.8c8/49.2.cnf, done, 176537, 5.85949
r75k3q0.8c8/190.5.cnf, done, 80293, 39.6591
r75k3q0.8c8/12.1.cnf, done, 169934, 5.64387
r75k3q0.8c8/207.1.cnf, done, 102522, 3.5933
r75k3q0.8c8/151.2.cnf, done, 124473, 124.263
r75k3q0.8c8/142.1.cnf, done, 111263, 38.6238
r75k3q0.8c8/258.1.cnf, done, 31281, 0.998555
r75k3q0.8c8/173.2.cnf, done, 92160, 94.5704
r75k3q0.8c8/253.3.cnf, done, 68988, 2.44399
r75k3q0.8c8/252.1.cnf, done, 28184, 0.767613
r75k3q0.8c8/139.4.cnf, done, 135692, 168.599
r75k3q0.8c8/225.2.cnf, done, 41922, 1.39712
r75k3q0.8c8/218.3.cnf, done, 109838, 17.8945
r75k3q0.8c8/104.1.cnf, done, 145129, 74.3977
r75k3q0.8c8/223.5.cnf, done, 121221, 12.5842
r75k3q0.8c8/152.2.cnf, done, 117039, 94.9805
r75k3q0.8c8/232.1.cnf, done, 101195, 9.61994
r75k3q0.8c8/196.4.cnf, done, 108605, 91.7759
r75k3q0.8c8/9.1.cnf, done, 206594, 5.62865
r75k3q0.8c8/155.3.cnf, done, 112062, 31.3208
r75k3q0.8c8/6.1.cnf, done, 207900, 5.29675
r75k3q0.8c8/108.5.cnf, done, 136593, 20.4923
r75k3q0.8c8/239.4.cnf, done, 92106, 30.0043
r75k3q0.8c8/132.4.cnf, done, 146350, 99.854
r75k3q0.8c8/125.2.cnf, done, 139153, 18.7653
r75k3q0.8c8/44.5.cnf, done, 158310, 5.22735
r75k3q0.8c8/111.2.cnf, done, 148533, 74.6595
r75k3q0.8c8/343.2.cnf, done, 23179, 0.517222
r75k3q0.8c8/241.3.cnf, done, 90902, 3.21284
r75k3q0.8c8/254.2.cnf, done, 131710, 7.4921
r75k3q0.8c8/100.2.cnf, done, 146243, 43.6662
r75k3q0.8c8/85.4.cnf, done, 178057, 18.968
r75k3q0.8c8/95.2.cnf, done, 128569, 28.9135
r75k3q0.8c8/202.2.cnf, done, 89522, 39.5035
r75k3q0.8c8/25.5.cnf, done, 191766, 5.31666
r75k3q0.8c8/210.2.cnf, done, 137240, 6.48517
r75k3q0.8c8/35.3.cnf, done, 177541, 5.24804
r75k3q0.8c8/1.2.cnf, done, 201986, 5.50605
r75k3q0.8c8/258.2.cnf, done, 40476, 1.40381
r75k3q0.8c8/45.1.cnf, done, 189153, 5.61159
r75k3q0.8c8/186.2.cnf, done, 105312, 14.666
r75k3q0.8c8/183.3.cnf, done, 138629, 14.9344
r75k3q0.8c8/66.4.cnf, done, 307920, 11.0085
r75k3q0.8c8/189.3.cnf, done, 94461, 38.6758
r75k3q0.8c8/76.2.cnf, done, 233414, 24.5373
r75k3q0.8c8/16.3.cnf, done, 161406, 5.22697
r75k3q0.8c8/26.1.cnf, done, 192950, 5.46597
r75k3q0.8c8/7.4.cnf, done, 205545, 6.10264
r75k3q0.8c8/182.5.cnf, done, 119472, 73.9636
r75k3q0.8c8/144.5.cnf, done, 130940, 125.033
r75k3q0.8c8/156.3.cnf, done, 100454, 36.0389
r75k3q0.8c8/251.5.cnf, done, 68280, 2.70793
r75k3q0.8c8/260.5.cnf, done, 40931, 1.04205
r75k3q0.8c8/57.2.cnf, done, 333942, 12.6276
r75k3q0.8c8/290.3.cnf, done, 23781, 0.679483
r75k3q0.8c8/276.5.cnf, done, 143597, 5.53608
r75k3q0.8c8/169.2.cnf, done, 98660, 93.2384
r75k3q0.8c8/180.4.cnf, done, 87252, 32.9507
r75k3q0.8c8/107.3.cnf, done, 148529, 41.8094
r75k3q0.8c8/124.5.cnf, done, 126853, 42.1448
r75k3q0.8c8/227.5.cnf, done, 97275, 7.5188
r75k3q0.8c8/90.5.cnf, done, 195596, 27.7419
r75k3q0.8c8/5.5.cnf, done, 204455, 5.62457
r75k3q0.8c8/171.5.cnf, done, 113164, 30.2231
r75k3q0.8c8/274.5.cnf, done, 30928, 0.924964
r75k3q0.8c8/2.5.cnf, done, 199372, 6.1421
r75k3q0.8c8/40.4.cnf, done, 179830, 5.9103
r75k3q0.8c8/131.5.cnf, done, 127741, 110.472
r75k3q0.8c8/187.4.cnf, done, 82927, 28.917
r75k3q0.8c8/71.5.cnf, done, 233287, 21.1343
r75k3q0.8c8/218.4.cnf, done, 93040, 46.494
r75k3q0.8c8/170.4.cnf, done, 100007, 97.3253
r75k3q0.8c8/81.3.cnf, done, 159051, 20.6654
r75k3q0.8c8/91.1.cnf, done, 157261, 22.3887
r75k3q0.8c8/208.3.cnf, done, 121405, 5.01587
r75k3q0.8c8/207.2.cnf, done, 177377, 9.39415
r75k3q0.8c8/21.4.cnf, done, 155009, 5.23914
r75k3q0.8c8/99.4.cnf, done, 149438, 26.5565
r75k3q0.8c8/31.2.cnf, done, 180031, 5.317
r75k3q0.8c8/204.5.cnf, done, 89886, 50.1392
r75k3q0.8c8/52.5.cnf, done, 215367, 7.12449
r75k3q0.8c8/39.5.cnf, done, 176455, 5.36162
r75k3q0.8c8/62.3.cnf, done, 225902, 13.8573
r75k3q0.8c8/49.3.cnf, done, 172634, 5.67491
r75k3q0.8c8/72.1.cnf, done, 241938, 9.56729
r75k3q0.8c8/198.1.cnf, done, 132325, 22.9506
r75k3q0.8c8/147.2.cnf, done, 110329, 114.753
r75k3q0.8c8/12.2.cnf, done, 166825, 5.13779
r75k3q0.8c8/114.2.cnf, done, 145661, 35.9717
r75k3q0.8c8/185.5.cnf, done, 100077, 23.2998
r75k3q0.8c8/206.5.cnf, done, 93208, 83.1195
r75k3q0.8c8/139.1.cnf, done, 133730, 236.628
r75k3q0.8c8/53.1.cnf, done, 185511, 5.91777
r75k3q0.8c8/135.1.cnf, done, 154767, 324.552
r75k3q0.8c8/122.5.cnf, done, 173260, 47.827
r75k3q0.8c8/250.4.cnf, done, 94285, 3.66209
r75k3q0.8c8/113.4.cnf, done, 144855, 49.0999
r75k3q0.8c8/185.4.cnf, done, 89272, 66.4905
r75k3q0.8c8/130.3.cnf, done, 128159, 23.6815
r75k3q0.8c8/130.4.cnf, done, 153190, 74.1362
r75k3q0.8c8/249.5.cnf, done, 125231, 5.88384
r75k3q0.8c8/122.3.cnf, done, 113266, 33.3678
r75k3q0.8c8/244.5.cnf, done, 91176, 4.18841
r75k3q0.8c8/118.3.cnf, done, 127262, 48.169
r75k3q0.8c8/268.2.cnf, done, 103763, 5.06124
r75k3q0.8c8/85.5.cnf, done, 186261, 21.1879
r75k3q0.8c8/184.1.cnf, done, 96342, 27.0097
r75k3q0.8c8/191.1.cnf, done, 86380, 44.8241
r75k3q0.8c8/95.3.cnf, done, 123932, 28.474
r75k3q0.8c8/35.4.cnf, done, 178884, 5.37458
r75k3q0.8c8/45.2.cnf, done, 182349, 5.76163
r75k3q0.8c8/66.5.cnf, done, 315793, 11.7024
r75k3q0.8c8/165.5.cnf, done, 95498, 36.0867
r75k3q0.8c8/76.3.cnf, done, 178106, 18.1931
r75k3q0.8c8/86.1.cnf, done, 144060, 31.2651
r75k3q0.8c8/16.4.cnf, done, 196403, 5.47582
r75k3q0.8c8/26.2.cnf, done, 154120, 5.12009
r75k3q0.8c8/140.4.cnf, done, 114905, 49.1477
r75k3q0.8c8/57.3.cnf, done, 255172, 11.1266
r75k3q0.8c8/199.3.cnf, done, 113537, 12.5159
r75k3q0.8c8/67.1.cnf, done, 221278, 14.122
r75k3q0.8c8/220.5.cnf, done, 107061, 12.3703
r75k3q0.8c8/226.3.cnf, done, 105857, 23.4739
r75k3q0.8c8/4.1.cnf, done, 201687, 5.69101
r75k3q0.8c8/273.5.cnf, done, 30392, 0.892629
r75k3q0.8c8/200.2.cnf, done, 179097, 9.23732
r75k3q0.8c8/279.5.cnf, done, 51593, 1.56108
r75k3q0.8c8/179.5.cnf, done, 110706, 25.225
r75k3q0.8c8/154.3.cnf, done, 106024, 105.794
r75k3q0.8c8/166.3.cnf, done, 114581, 166.672
r75k3q0.8c8/40.5.cnf, done, 186392, 5.51992
r75k3q0.8c8/284.3.cnf, done, 37056, 1.09889
r75k3q0.8c8/213.4.cnf, done, 224010, 12.2535
r75k3q0.8c8/221.2.cnf, done, 172957, 8.34738
r75k3q0.8c8/81.4.cnf, done, 300855, 12.4133
r75k3q0.8c8/91.2.cnf, done, 169517, 38.6432
r75k3q0.8c8/155.1.cnf, done, 118071, 209.328
r75k3q0.8c8/104.4.cnf, done, 145715, 56.7227
r75k3q0.8c8/21.5.cnf, done, 155217, 5.11078
r75k3q0.8c8/99.5.cnf, done, 151416, 55.7589
r75k3q0.8c8/31.3.cnf, done, 189800, 5.36485
r75k3q0.8c8/120.2.cnf, done, 137666, 62.3023
r75k3q0.8c8/41.1.cnf, done, 186298, 5.05172
r75k3q0.8c8/162.4.cnf, done, 104218, 39.2835
r75k3q0.8c8/114.4.cnf, done, 137056, 86.9001
r75k3q0.8c8/62.4.cnf, done, 251912, 8.53283
r75k3q0.8c8/269.1.cnf, done, 24666, 0.634759
r75k3q0.8c8/49.4.cnf, done, 185688, 6.75297
r75k3q0.8c8/72.2.cnf, done, 200404, 14.132
r75k3q0.8c8/5.4.cnf, done, 201568, 5.53897
r75k3q0.8c8/158.2.cnf, done, 113016, 38.0794
r75k3q0.8c8/12.3.cnf, done, 169947, 5.14106
r75k3q0.8c8/22.1.cnf, done, 155766, 5.1399
r75k3q0.8c8/222.1.cnf, done, 42905, 1.44622
r75k3q0.8c8/271.2.cnf, done, 64966, 2.97182
r75k3q0.8c8/196.5.cnf, done, 115994, 17.3676
r75k3q0.8c8/53.2.cnf, done, 265072, 10.9515
r75k3q0.8c8/257.2.cnf, done, 38170, 1.31413
r75k3q0.8c8/224.4.cnf, done, 165285, 13.7031
r75k3q0.8c8/121.5.cnf, done, 137166, 100.774
r75k3q0.8c8/288.5.cnf, done, 30191, 0.798681
r75k3q0.8c8/248.1.cnf, done, 87461, 3.60842
r75k3q0.8c8/129.5.cnf, done, 139530, 49.1537
r75k3q0.8c8/144.4.cnf, done, 118636, 70.762
r75k3q0.8c8/280.1.cnf, done, 38354, 1.31835
r75k3q0.8c8/258.3.cnf, done, 28221, 0.728252
r75k3q0.8c8/181.4.cnf, done, 127545, 17.9187
r75k3q0.8c8/103.1.cnf, done, 150343, 66.8921
r75k3q0.8c8/176.3.cnf, done, 230064, 11.8733
r75k3q0.8c8/307.4.cnf, done, 23691, 0.619703
r75k3q0.8c8/220.2.cnf, done, 92033, 3.90177
r75k3q0.8c8/246.4.cnf, done, 87298, 7.10349
r75k3q0.8c8/104.5.cnf, done, 149979, 75.4184
r75k3q0.8c8/95.4.cnf, done, 142823, 24.2894
r75k3q0.8c8/35.5.cnf, done, 179585, 4.96458
r75k3q0.8c8/166.5.cnf, done, 96673, 43.1653
r75k3q0.8c8/45.3.cnf, done, 185372, 5.42926
r75k3q0.8c8/178.3.cnf, done, 95363, 38.1269
r75k3q0.8c8/127.3.cnf, done, 123572, 45.8661
r75k3q0.8c8/76.4.cnf, done, 176058, 22.5099
r75k3q0.8c8/86.2.cnf, done, 179343, 27.1911
r75k3q0.8c8/261.1.cnf, done, 89866, 3.70439
r75k3q0.8c8/16.5.cnf, done, 166211, 5.07211
r75k3q0.8c8/231.5.cnf, done, 68636, 2.33174
r75k3q0.8c8/222.2.cnf, done, 88416, 3.94394
r75k3q0.8c8/26.3.cnf, done, 184778, 5.3925
r75k3q0.8c8/213.2.cnf, done, 123727, 17.502
r75k3q0.8c8/36.1.cnf, done, 148193, 4.89086
r75k3q0.8c8/191.2.cnf, done, 102801, 124.017
r75k3q0.8c8/143.1.cnf, done, 108617, 39.355
r75k3q0.8c8/57.4.cnf, done, 321896, 11.3408
r75k3q0.8c8/67.2.cnf, done, 286203, 12.1775
r75k3q0.8c8/287.5.cnf, done, 39550, 1.29941
r75k3q0.8c8/156.5.cnf, done, 114470, 73.1219
r75k3q0.8c8/202.3.cnf, done, 93573, 4.40752
r75k3q0.8c8/116.2.cnf, done, 138366, 29.2181
r75k3q0.8c8/17.1.cnf, done, 191262, 5.37557
r75k3q0.8c8/161.3.cnf, done, 115576, 126.758
r75k3q0.8c8/197.3.cnf, done, 74895, 18.9003
r75k3q0.8c8/253.5.cnf, done, 25505, 0.610473
r75k3q0.8c8/155.4.cnf, done, 107712, 96.8883
r75k3q0.8c8/187.2.cnf, done, 129769, 56.5683
r75k3q0.8c8/102.3.cnf, done, 138784, 70.7128
r75k3q0.8c8/137.5.cnf, done, 124432, 62.4903
r75k3q0.8c8/173.3.cnf, done, 88600, 26.3244
r75k3q0.8c8/132.5.cnf, done, 128454, 38.7281
r75k3q0.8c8/296.2.cnf, done, 15740, 0.313429
r75k3q0.8c8/178.4.cnf, done, 96935, 49.1081
r75k3q0.8c8/81.5.cnf, done, 158842, 18.2513
r75k3q0.8c8/91.3.cnf, done, 292872, 14.9424
r75k3q0.8c8/297.5.cnf, done, 30138, 0.775649
r75k3q0.8c8/120.1.cnf, done, 135753, 43.7122
r75k3q0.8c8/194.2.cnf, done, 82153, 20.8337
r75k3q0.8c8/31.4.cnf, done, 190377, 5.25893
r75k3q0.8c8/41.2.cnf, done, 187744, 5.83244
r75k3q0.8c8/111.1.cnf, done, 144605, 46.4684
r75k3q0.8c8/62.5.cnf, done, 323084, 11.4156
r75k3q0.8c8/215.2.cnf, done, 121593, 4.8856
r75k3q0.8c8/49.5.cnf, done, 321941, 10.7112
r75k3q0.8c8/72.3.cnf, done, 186466, 17.0708
r75k3q0.8c8/82.1.cnf, done, 179556, 19.4134
r75k3q0.8c8/192.2.cnf, done, 117932, 53.2501
r75k3q0.8c8/12.4.cnf, done, 166600, 5.35185
r75k3q0.8c8/108.2.cnf, done, 135622, 71.5097
r75k3q0.8c8/159.4.cnf, done, 108118, 145.735
r75k3q0.8c8/22.2.cnf, done, 154685, 5.49193
r75k3q0.8c8/183.4.cnf, done, 103383, 94.5982
r75k3q0.8c8/172.5.cnf, done, 107302, 119.289
r75k3q0.8c8/197.1.cnf, done, 83795, 18.8962
r75k3q0.8c8/204.2.cnf, done, 98918, 81.8259
r75k3q0.8c8/53.3.cnf, done, 197148, 6.64846
r75k3q0.8c8/2.1.cnf, done, 200241, 6.1002
r75k3q0.8c8/63.1.cnf, done, 315981, 10.982
r75k3q0.8c8/165.3.cnf, done, 126566, 71.3632
r75k3q0.8c8/147.4.cnf, done, 170438, 15.253
r75k3q0.8c8/187.1.cnf, done, 138100, 32.6179
r75k3q0.8c8/122.2.cnf, done, 129687, 123.175
r75k3q0.8c8/128.3.cnf, done, 143577, 53.6797
r75k3q0.8c8/8.3.cnf, done, 196542, 5.90507
r75k3q0.8c8/135.2.cnf, done, 136826, 80.0532
r75k3q0.8c8/226.1.cnf, done, 74817, 3.06699
r75k3q0.8c8/128.4.cnf, done, 144318, 101.62
r75k3q0.8c8/147.1.cnf, done, 173727, 21.4394
r75k3q0.8c8/265.4.cnf, done, 38793, 1.15529
r75k3q0.8c8/249.1.cnf, done, 42696, 1.34767
r75k3q0.8c8/214.3.cnf, done, 93794, 4.12398
r75k3q0.8c8/193.3.cnf, done, 182263, 11.2225
r75k3q0.8c8/221.1.cnf, done, 92155, 4.17328
r75k3q0.8c8/95.5.cnf, done, 145117, 45.6549
r75k3q0.8c8/170.3.cnf, done, 114057, 105.501
r75k3q0.8c8/3.4.cnf, done, 204947, 5.28878
r75k3q0.8c8/45.4.cnf, done, 186028, 5.22223
r75k3q0.8c8/266.5.cnf, done, 49213, 1.53203
r75k3q0.8c8/167.4.cnf, done, 94568, 83.2057
r75k3q0.8c8/225.5.cnf, done, 86048, 12.5702
r75k3q0.8c8/187.5.cnf, done, 139837, 7.79297
r75k3q0.8c8/76.5.cnf, done, 189853, 22.4659
r75k3q0.8c8/215.4.cnf, done, 114372, 16.3047
r75k3q0.8c8/86.3.cnf, done, 149061, 41.3136
r75k3q0.8c8/167.5.cnf, done, 88727, 28.3375
r75k3q0.8c8/96.1.cnf, done, 128425, 55.7243
r75k3q0.8c8/26.4.cnf, done, 163336, 5.05331
r75k3q0.8c8/36.2.cnf, done, 149270, 5.00679
r75k3q0.8c8/131.2.cnf, done, 152293, 33.8899
r75k3q0.8c8/132.1.cnf, done, 126763, 116.39
r75k3q0.8c8/293.3.cnf, done, 24801, 0.680439
r75k3q0.8c8/162.1.cnf, done, 106115, 59.7515
r75k3q0.8c8/57.5.cnf, done, 308424, 12.5105
r75k3q0.8c8/67.3.cnf, done, 322142, 13.856
r75k3q0.8c8/124.3.cnf, done, 136544, 65.6201
r75k3q0.8c8/77.1.cnf, done, 148320, 31.1664
r75k3q0.8c8/17.2.cnf, done, 174116, 5.18115
r75k3q0.8c8/311.5.cnf, done, 14483, 0.2753
r75k3q0.8c8/254.4.cnf, done, 33173, 1.03019
r75k3q0.8c8/159.5.cnf, done, 117116, 88.1975
r75k3q0.8c8/58.1.cnf, done, 343613, 11.2779
r75k3q0.8c8/279.2.cnf, done, 62947, 2.37744
r75k3q0.8c8/192.1.cnf, done, 107089, 73.7067
r75k3q0.8c8/174.2.cnf, done, 103899, 48.0837
r75k3q0.8c8/156.1.cnf, done, 120061, 61.5103
r75k3q0.8c8/91.4.cnf, done, 151150, 43.9228
r75k3q0.8c8/104.2.cnf, done, 163606, 51.8515
r75k3q0.8c8/31.5.cnf, done, 182439, 5.19751
r75k3q0.8c8/127.2.cnf, done, 138764, 24.2415
r75k3q0.8c8/151.3.cnf, done, 142905, 121.739
r75k3q0.8c8/41.3.cnf, done, 177963, 5.30422
r75k3q0.8c8/236.3.cnf, done, 94162, 4.18977
r75k3q0.8c8/125.5.cnf, done, 125345, 156.111
r75k3q0.8c8/237.5.cnf, done, 68849, 2.87478
r75k3q0.8c8/154.1.cnf, done, 134451, 162.047
r75k3q0.8c8/72.4.cnf, done, 308117, 12.0693
r75k3q0.8c8/82.2.cnf, done, 177176, 24.4904
r75k3q0.8c8/168.5.cnf, done, 100499, 20.3535
r75k3q0.8c8/12.5.cnf, done, 192335, 5.65494
r75k3q0.8c8/164.5.cnf, done, 109617, 87.4799
r75k3q0.8c8/22.3.cnf, done, 164454, 5.00313
r75k3q0.8c8/32.1.cnf, done, 181002, 5.60857
r75k3q0.8c8/53.4.cnf, done, 286326, 9.73508
r75k3q0.8c8/136.1.cnf, done, 140963, 36.2361
r75k3q0.8c8/203.3.cnf, done, 102064, 29.4898
r75k3q0.8c8/203.1.cnf, done, 68739, 2.5959
r75k3q0.8c8/63.2.cnf, done, 315379, 12.9006
r75k3q0.8c8/13.1.cnf, done, 191295, 5.71184
r75k3q0.8c8/214.4.cnf, done, 213819, 9.71065
r75k3q0.8c8/263.5.cnf, done, 87023, 3.1749
r75k3q0.8c8/194.3.cnf, done, 196337, 11.3979
r75k3q0.8c8/158.5.cnf, done, 102002, 51.2931
r75k3q0.8c8/152.4.cnf, done, 135335, 123.5
r75k3q0.8c8/155.5.cnf, done, 124768, 40.6883
r75k3q0.8c8/219.1.cnf, done, 124416, 4.89918
r75k3q0.8c8/121.4.cnf, done, 117334, 103.706
r75k3q0.8c8/123.3.cnf, done, 139837, 49.3119
r75k3q0.8c8/150.3.cnf, done, 118304, 94.4768
r75k3q0.8c8/115.5.cnf, done, 172937, 14.8882
r75k3q0.8c8/312.3.cnf, done, 12754, 0.246187
r75k3q0.8c8/227.3.cnf, done, 36421, 0.992908
r75k3q0.8c8/100.1.cnf, done, 137465, 45.864
r75k3q0.8c8/239.2.cnf, done, 50036, 1.43651
r75k3q0.8c8/182.3.cnf, done, 96215, 28.9402
r75k3q0.8c8/128.2.cnf, done, 133627, 114.378
r75k3q0.8c8/45.5.cnf, done, 186699, 5.36188
r75k3q0.8c8/248.4.cnf, done, 125100, 4.68604
r75k3q0.8c8/86.4.cnf, done, 166379, 23.5848
r75k3q0.8c8/149.3.cnf, done, 129089, 99.8981
r75k3q0.8c8/96.2.cnf, done, 130379, 48.8568
r75k3q0.8c8/304.1.cnf, done, 24047, 0.666371
r75k3q0.8c8/162.3.cnf, done, 104833, 74.8148
r75k3q0.8c8/26.5.cnf, done, 154742, 5.22381
r75k3q0.8c8/274.1.cnf, done, 25985, 0.624925
r75k3q0.8c8/220.3.cnf, done, 68583, 2.91825
r75k3q0.8c8/137.1.cnf, done, 130916, 25.9327
r75k3q0.8c8/36.3.cnf, done, 179847, 5.2973
r75k3q0.8c8/121.2.cnf, done, 126668, 54.4091
r75k3q0.8c8/46.1.cnf, done, 186339, 4.96734
r75k3q0.8c8/67.4.cnf, done, 190705, 13.8775
r75k3q0.8c8/77.2.cnf, done, 168759, 21.0073
r75k3q0.8c8/155.2.cnf, done, 109551, 25.3415
r75k3q0.8c8/222.5.cnf, done, 102707, 3.85603
r75k3q0.8c8/6.3.cnf, done, 203153, 5.42799
r75k3q0.8c8/188.2.cnf, done, 102289, 32.5207
r75k3q0.8c8/17.3.cnf, done, 156262, 5.01715
r75k3q0.8c8/240.1.cnf, done, 76238, 3.08651
r75k3q0.8c8/219.3.cnf, done, 121434, 4.77061
r75k3q0.8c8/153.2.cnf, done, 112484, 72.5023
r75k3q0.8c8/27.1.cnf, done, 182231, 5.69143
r75k3q0.8c8/234.3.cnf, done, 67969, 22.5136
r75k3q0.8c8/239.5.cnf, done, 51109, 1.47303
r75k3q0.8c8/262.5.cnf, done, 91557, 3.80116
r75k3q0.8c8/58.2.cnf, done, 334503, 11.6373
r75k3q0.8c8/209.3.cnf, done, 89759, 19.585
r75k3q0.8c8/121.1.cnf, done, 130461, 39.622
r75k3q0.8c8/203.4.cnf, done, 110985, 14.8824
r75k3q0.8c8/213.1.cnf, done, 179748, 10.84
r75k3q0.8c8/132.3.cnf, done, 125296, 77.5744
r75k3q0.8c8/1.4.cnf, done, 201498, 5.40145
r75k3q0.8c8/91.5.cnf, done, 145903, 25.5213
r75k3q0.8c8/143.3.cnf, done, 138686, 73.8146
r75k3q0.8c8/191.4.cnf, done, 93052, 49.6015
r75k3q0.8c8/240.2.cnf, done, 171319, 9.19947
r75k3q0.8c8/157.1.cnf, done, 111452, 27.8977
r75k3q0.8c8/41.4.cnf, done, 187379, 5.92149
r75k3q0.8c8/168.4.cnf, done, 96829, 45.7851
r75k3q0.8c8/162.5.cnf, done, 111919, 24.8603
r75k3q0.8c8/129.4.cnf, done, 142360, 26.0227
r75k3q0.8c8/72.5.cnf, done, 221794, 15.9905
r75k3q0.8c8/247.1.cnf, done, 30027, 0.713541
r75k3q0.8c8/182.2.cnf, done, 107126, 99.0928
r75k3q0.8c8/82.3.cnf, done, 189587, 17.6905
r75k3q0.8c8/192.5.cnf, done, 152162, 18.9099
r75k3q0.8c8/104.3.cnf, done, 145383, 56.5308
r75k3q0.8c8/92.1.cnf, done, 232529, 22.263
r75k3q0.8c8/235.5.cnf, done, 90914, 4.1181
r75k3q0.8c8/22.4.cnf, done, 154767, 5.0362
r75k3q0.8c8/32.2.cnf, done, 151674, 5.04419
r75k3q0.8c8/53.5.cnf, done, 293281, 9.56664
r75k3q0.8c8/152.3.cnf, done, 110776, 51.2334
r75k3q0.8c8/201.1.cnf, done, 108826, 27.8629
r75k3q0.8c8/63.3.cnf, done, 193642, 14.131
r75k3q0.8c8/211.1.cnf, done, 124289, 5.50026
r75k3q0.8c8/73.1.cnf, done, 190918, 17.6452
r75k3q0.8c8/235.1.cnf, done, 38584, 1.02435
r75k3q0.8c8/13.2.cnf, done, 196653, 5.76142
r75k3q0.8c8/262.2.cnf, done, 30666, 0.790326
r75k3q0.8c8/188.1.cnf, done, 96743, 57.3413
r75k3q0.8c8/54.1.cnf, done, 253468, 11.6068
r75k3q0.8c8/106.5.cnf, done, 145211, 28.929
r75k3q0.8c8/100.4.cnf, done, 141320, 58.7943
r75k3q0.8c8/249.2.cnf, done, 66867, 2.49783
r75k3q0.8c8/231.4.cnf, done, 126554, 5.62693
r75k3q0.8c8/260.4.cnf, done, 40939, 1.32152
r75k3q0.8c8/219.2.cnf, done, 125992, 4.82122
r75k3q0.8c8/113.3.cnf, done, 137277, 67.765
r75k3q0.8c8/215.3.cnf, done, 86298, 65.8694
r75k3q0.8c8/143.2.cnf, done, 113582, 98.0491
r75k3q0.8c8/210.1.cnf, done, 113164, 18.4227
r75k3q0.8c8/115.4.cnf, done, 146223, 41.5184
r75k3q0.8c8/86.5.cnf, done, 217690, 20.3157
r75k3q0.8c8/246.2.cnf, done, 70582, 2.74052
r75k3q0.8c8/96.3.cnf, done, 187138, 19.4633
r75k3q0.8c8/103.2.cnf, done, 149184, 56.7428
r75k3q0.8c8/36.4.cnf, done, 187977, 5.31802
r75k3q0.8c8/46.2.cnf, done, 174329, 6.13604
r75k3q0.8c8/103.4.cnf, done, 152928, 27.5285
r75k3q0.8c8/215.1.cnf, done, 149483, 14.3213
r75k3q0.8c8/169.3.cnf, done, 97447, 75.3517
r75k3q0.8c8/103.5.cnf, done, 158728, 29.5643
r75k3q0.8c8/67.5.cnf, done, 222658, 13.9102
r75k3q0.8c8/77.3.cnf, done, 157073, 26.5165
r75k3q0.8c8/196.3.cnf, done, 98279, 90.3354
r75k3q0.8c8/87.1.cnf, done, 145227, 20.6173
r75k3q0.8c8/323.1.cnf, done, 17879, 0.389273
r75k3q0.8c8/190.2.cnf, done, 95997, 68.4389
r75k3q0.8c8/17.4.cnf, done, 187215, 5.90661
r75k3q0.8c8/27.2.cnf, done, 179552, 5.62683
r75k3q0.8c8/58.3.cnf, done, 256548, 9.11582
r75k3q0.8c8/68.1.cnf, done, 171008, 22.458
r75k3q0.8c8/247.4.cnf, done, 30384, 0.879914
r75k3q0.8c8/140.1.cnf, done, 121786, 149.26
r75k3q0.8c8/201.3.cnf, done, 102182, 94.3327
r75k3q0.8c8/212.5.cnf, done, 90234, 24.1477
