file, state, mem, time
rand100_q0.3/404.9.cnf, done, 89272, 0.0689298
rand100_q0.3/255.17.cnf, done, 3403673, 239.225
rand100_q0.3/283.6.cnf, done, 2176798, 135.384
rand100_q0.3/115.11.cnf, done, 2257305, 116.967
rand100_q0.3/315.7.cnf, done, 155889, 4.99293
rand100_q0.3/37.13.cnf, done, 74477, 0.214294
rand100_q0.3/82.11.cnf, done, 325468, 13.7632
rand100_q0.3/216.11.cnf, done, 6375153, 313.433
rand100_q0.3/395.9.cnf, done, 93450, 0.0943174
rand100_q0.3/35.15.cnf, done, 94531, 0.135609
rand100_q0.3/257.8.cnf, mem, 16000049, 884.396
rand100_q0.3/358.20.cnf, done, 99676, 0.762907
rand100_q0.3/152.15.cnf, mem, 16000131, 820.511
rand100_q0.3/270.18.cnf, done, 1590198, 91.6124
rand100_q0.3/227.8.cnf, done, 8772550, 473.694
rand100_q0.3/407.14.cnf, done, 89927, 0.258238
rand100_q0.3/385.9.cnf, done, 68890, 0.0508966
rand100_q0.3/377.6.cnf, done, 94760, 0.417799
rand100_q0.3/303.1.cnf, done, 146386, 3.74777
rand100_q0.3/238.1.cnf, done, 5520949, 345.194
rand100_q0.3/164.15.cnf, done, 14784151, 767.074
rand100_q0.3/140.4.cnf, done, 12674220, 591.942
rand100_q0.3/264.1.cnf, done, 1048936, 62.0521
rand100_q0.3/22.1.cnf, done, 74952, 0.0350499
rand100_q0.3/227.10.cnf, done, 13587423, 774.545
rand100_q0.3/358.4.cnf, done, 73961, 0.263136
rand100_q0.3/121.8.cnf, done, 1201041, 62.3598
rand100_q0.3/109.6.cnf, done, 1117880, 53.0248
rand100_q0.3/410.20.cnf, done, 93519, 0.188604
rand100_q0.3/304.18.cnf, done, 872402, 53.0384
rand100_q0.3/249.1.cnf, done, 5932089, 336.141
rand100_q0.3/99.9.cnf, done, 633024, 31.1927
rand100_q0.3/32.19.cnf, done, 94781, 0.109158
rand100_q0.3/25.10.cnf, done, 54910, 0.0402767
rand100_q0.3/246.9.cnf, done, 8693575, 451.144
rand100_q0.3/166.7.cnf, done, 6083330, 302.983
rand100_q0.3/300.18.cnf, done, 196268, 7.76694
rand100_q0.3/395.17.cnf, done, 93876, 0.221815
rand100_q0.3/156.17.cnf, done, 14633226, 745.619
rand100_q0.3/28.2.cnf, done, 74903, 0.0488274
rand100_q0.3/313.14.cnf, done, 148201, 3.45703
rand100_q0.3/165.9.cnf, mem, 16000024, 808.298
rand100_q0.3/362.5.cnf, done, 93859, 0.23633
rand100_q0.3/389.19.cnf, done, 27992, 0.0233974
rand100_q0.3/29.9.cnf, done, 74858, 0.10605
rand100_q0.3/299.7.cnf, done, 301600, 14.2034
rand100_q0.3/396.20.cnf, done, 72904, 0.0710608
rand100_q0.3/117.3.cnf, done, 565239, 27.8016
rand100_q0.3/161.10.cnf, done, 15064068, 743.189
rand100_q0.3/271.14.cnf, done, 1090682, 64.3699
rand100_q0.3/262.11.cnf, done, 8482148, 541.27
rand100_q0.3/279.16.cnf, done, 881434, 49.7587
rand100_q0.3/322.11.cnf, done, 166346, 5.22536
rand100_q0.3/158.1.cnf, done, 1831235, 94.7527
rand100_q0.3/129.16.cnf, done, 7793467, 383.283
rand100_q0.3/421.16.cnf, done, 68640, 0.0318795
rand100_q0.3/184.9.cnf, done, 13143080, 667.961
rand100_q0.3/74.9.cnf, done, 112136, 1.21817
rand100_q0.3/133.14.cnf, mem, 16000135, 790.583
rand100_q0.3/152.14.cnf, done, 9179365, 471.818
rand100_q0.3/17.6.cnf, done, 50786, 0.0223276
rand100_q0.3/13.12.cnf, done, 50679, 0.0202322
rand100_q0.3/120.13.cnf, done, 2816851, 135.637
rand100_q0.3/6.10.cnf, done, 48304, 0.0149396
rand100_q0.3/331.13.cnf, done, 191762, 5.69465
rand100_q0.3/110.12.cnf, done, 544133, 26.7879
rand100_q0.3/119.7.cnf, done, 2260684, 111.547
rand100_q0.3/404.3.cnf, done, 93339, 0.0922513
rand100_q0.3/263.7.cnf, done, 2862510, 174.924
rand100_q0.3/124.4.cnf, done, 4418265, 221.227
rand100_q0.3/360.16.cnf, done, 75808, 0.426648
rand100_q0.3/295.11.cnf, done, 454959, 23.5614
rand100_q0.3/210.14.cnf, mem, 16000086, 852.618
rand100_q0.3/339.7.cnf, done, 114876, 1.40099
rand100_q0.3/80.20.cnf, done, 114671, 2.54426
rand100_q0.3/359.18.cnf, done, 102592, 0.432618
rand100_q0.3/246.3.cnf, done, 6383489, 356.717
rand100_q0.3/123.4.cnf, done, 1166401, 54.9114
rand100_q0.3/130.15.cnf, done, 2236362, 116.06
rand100_q0.3/279.4.cnf, done, 656465, 39.7242
rand100_q0.3/266.16.cnf, done, 494182, 25.4292
rand100_q0.3/361.2.cnf, done, 115191, 0.384828
rand100_q0.3/284.16.cnf, done, 210313, 8.42949
rand100_q0.3/102.5.cnf, done, 481828, 21.7283
rand100_q0.3/42.1.cnf, done, 114798, 0.319114
rand100_q0.3/339.5.cnf, done, 117428, 1.72444
rand100_q0.3/387.2.cnf, done, 93986, 0.296431
rand100_q0.3/1.16.cnf, done, 27398, 0.0138921
rand100_q0.3/375.20.cnf, done, 94445, 0.307647
rand100_q0.3/259.8.cnf, done, 1606721, 99.8876
rand100_q0.3/156.7.cnf, done, 15890612, 802.175
rand100_q0.3/387.20.cnf, done, 73170, 0.0753022
rand100_q0.3/18.14.cnf, done, 50757, 0.0191405
rand100_q0.3/240.2.cnf, done, 2289008, 125.361
rand100_q0.3/96.3.cnf, done, 395972, 16.6603
rand100_q0.3/338.7.cnf, done, 97075, 0.615893
rand100_q0.3/127.15.cnf, done, 7031558, 360.386
rand100_q0.3/180.12.cnf, mem, 16000040, 818.208
rand100_q0.3/128.17.cnf, done, 2130800, 110.436
rand100_q0.3/286.2.cnf, done, 5751361, 351.716
rand100_q0.3/243.4.cnf, done, 4129820, 250.861
rand100_q0.3/246.8.cnf, done, 6571175, 363.055
rand100_q0.3/346.10.cnf, done, 117280, 1.70131
rand100_q0.3/184.18.cnf, mem, 16000032, 797.882
rand100_q0.3/372.4.cnf, done, 100532, 0.786371
rand100_q0.3/53.13.cnf, done, 101605, 0.407864
rand100_q0.3/24.12.cnf, done, 75272, 0.0520043
rand100_q0.3/31.1.cnf, done, 74653, 0.0731616
rand100_q0.3/206.17.cnf, mem, 16000028, 855.891
rand100_q0.3/72.13.cnf, done, 102486, 0.555835
rand100_q0.3/214.18.cnf, done, 9341501, 487.972
rand100_q0.3/90.15.cnf, done, 294879, 11.3998
rand100_q0.3/282.11.cnf, done, 1348710, 72.833
rand100_q0.3/215.4.cnf, done, 5680041, 288.368
rand100_q0.3/59.16.cnf, done, 103268, 0.718144
rand100_q0.3/395.8.cnf, done, 68595, 0.0319052
rand100_q0.3/216.6.cnf, done, 11131379, 601.342
rand100_q0.3/422.5.cnf, done, 48205, 0.027632
rand100_q0.3/350.12.cnf, done, 98566, 0.622778
rand100_q0.3/114.19.cnf, done, 2346835, 114.541
rand100_q0.3/332.16.cnf, done, 120684, 1.21969
rand100_q0.3/321.16.cnf, done, 118038, 1.80399
rand100_q0.3/182.4.cnf, done, 13107798, 676.995
rand100_q0.3/138.12.cnf, done, 4183363, 221.908
rand100_q0.3/70.15.cnf, done, 107335, 0.652602
rand100_q0.3/28.6.cnf, done, 74809, 0.0667877
rand100_q0.3/87.6.cnf, done, 261054, 9.91401
rand100_q0.3/340.5.cnf, done, 103354, 0.499675
rand100_q0.3/75.6.cnf, done, 98754, 0.875458
rand100_q0.3/331.9.cnf, done, 99082, 0.675708
rand100_q0.3/304.10.cnf, done, 193822, 6.49858
rand100_q0.3/369.5.cnf, done, 94130, 0.352634
rand100_q0.3/449.18.cnf, done, 68669, 0.0308017
rand100_q0.3/234.6.cnf, done, 12581933, 708.621
rand100_q0.3/138.15.cnf, mem, 16000110, 811.989
rand100_q0.3/92.15.cnf, done, 327991, 15.2678
rand100_q0.3/246.12.cnf, done, 5294084, 278.474
rand100_q0.3/119.17.cnf, done, 480579, 23.0454
rand100_q0.3/272.18.cnf, done, 4082991, 240.206
rand100_q0.3/309.15.cnf, done, 436920, 21.1054
rand100_q0.3/145.12.cnf, mem, 16000045, 786.818
rand100_q0.3/171.11.cnf, mem, 16000049, 809.286
rand100_q0.3/57.9.cnf, done, 95846, 0.570931
rand100_q0.3/106.6.cnf, done, 933265, 45.0489
rand100_q0.3/237.16.cnf, done, 3332915, 174.663
rand100_q0.3/79.12.cnf, done, 94388, 1.24633
rand100_q0.3/36.3.cnf, done, 94666, 0.116552
rand100_q0.3/181.3.cnf, done, 9565925, 522.084
rand100_q0.3/242.11.cnf, mem, 16000118, 1018.5
rand100_q0.3/374.10.cnf, done, 69246, 0.0657914
rand100_q0.3/7.1.cnf, done, 28606, 0.0149008
rand100_q0.3/212.3.cnf, done, 4542083, 247.74
rand100_q0.3/209.2.cnf, mem, 16000069, 818.393
rand100_q0.3/370.5.cnf, done, 93810, 0.233774
rand100_q0.3/309.2.cnf, done, 89329, 0.914901
rand100_q0.3/280.1.cnf, done, 859295, 45.3462
rand100_q0.3/331.10.cnf, done, 115716, 2.34963
rand100_q0.3/399.3.cnf, done, 94076, 0.136766
rand100_q0.3/362.14.cnf, done, 93089, 0.0604285
rand100_q0.3/138.11.cnf, done, 5690474, 260.362
rand100_q0.3/360.2.cnf, done, 94380, 0.388132
rand100_q0.3/90.12.cnf, done, 116510, 2.57063
rand100_q0.3/391.16.cnf, done, 93573, 0.149403
rand100_q0.3/75.1.cnf, done, 95739, 1.27269
rand100_q0.3/224.16.cnf, mem, 16000106, 891.235
rand100_q0.3/390.1.cnf, done, 115089, 0.638175
rand100_q0.3/199.14.cnf, done, 10678587, 524.912
rand100_q0.3/85.10.cnf, done, 239837, 8.73704
rand100_q0.3/298.11.cnf, done, 214093, 8.54066
rand100_q0.3/165.17.cnf, mem, 16000040, 827.257
rand100_q0.3/260.5.cnf, done, 4181688, 234.567
rand100_q0.3/219.11.cnf, done, 8041586, 452.152
rand100_q0.3/388.18.cnf, done, 73240, 0.0976499
rand100_q0.3/74.15.cnf, done, 99540, 0.900254
rand100_q0.3/296.4.cnf, done, 1498849, 89.4405
rand100_q0.3/147.17.cnf, done, 13066723, 660.147
rand100_q0.3/117.18.cnf, done, 634871, 30.5428
rand100_q0.3/16.18.cnf, done, 75280, 0.0276276
rand100_q0.3/12.1.cnf, done, 49750, 0.0180878
rand100_q0.3/228.10.cnf, mem, 16000012, 875.938
rand100_q0.3/113.18.cnf, done, 1897340, 96.366
rand100_q0.3/172.3.cnf, done, 6673788, 345.496
rand100_q0.3/109.4.cnf, done, 891731, 42.102
rand100_q0.3/351.3.cnf, done, 105103, 0.586208
rand100_q0.3/16.15.cnf, done, 50892, 0.0212726
rand100_q0.3/68.13.cnf, done, 97546, 0.722766
rand100_q0.3/323.10.cnf, done, 176738, 6.09812
rand100_q0.3/235.5.cnf, done, 5318397, 289.234
rand100_q0.3/98.14.cnf, done, 340447, 15.9675
rand100_q0.3/11.7.cnf, done, 29818, 0.0180978
rand100_q0.3/279.15.cnf, done, 573947, 31.6193
rand100_q0.3/231.10.cnf, mem, 16000131, 830.712
rand100_q0.3/390.9.cnf, done, 48041, 0.0255429
rand100_q0.3/241.14.cnf, done, 4400537, 257.731
rand100_q0.3/125.2.cnf, done, 5378646, 262.402
rand100_q0.3/428.19.cnf, done, 68554, 0.0318978
rand100_q0.3/176.19.cnf, mem, 16000110, 792.243
rand100_q0.3/206.18.cnf, done, 9599971, 516.883
rand100_q0.3/213.9.cnf, done, 4368068, 252.782
rand100_q0.3/393.18.cnf, done, 93876, 0.189828
rand100_q0.3/388.17.cnf, done, 73293, 0.129265
rand100_q0.3/353.11.cnf, done, 101117, 0.84574
rand100_q0.3/345.20.cnf, done, 267542, 11.4501
rand100_q0.3/292.1.cnf, done, 179671, 6.36376
rand100_q0.3/368.3.cnf, done, 97124, 0.37894
rand100_q0.3/264.8.cnf, done, 4492853, 272.936
rand100_q0.3/214.20.cnf, done, 3632963, 204.441
rand100_q0.3/106.4.cnf, done, 313913, 13.2455
rand100_q0.3/144.18.cnf, done, 9520861, 483.896
rand100_q0.3/112.4.cnf, done, 2380976, 118.114
rand100_q0.3/196.1.cnf, mem, 16000274, 835.369
rand100_q0.3/279.17.cnf, done, 638251, 33.6559
rand100_q0.3/47.18.cnf, done, 101560, 0.398409
rand100_q0.3/139.6.cnf, done, 2427060, 136.034
rand100_q0.3/208.5.cnf, mem, 16000118, 920.065
rand100_q0.3/382.10.cnf, done, 48177, 0.0329258
rand100_q0.3/168.14.cnf, mem, 16000053, 815.04
rand100_q0.3/400.11.cnf, done, 48254, 0.0540818
rand100_q0.3/9.4.cnf, done, 48558, 0.0159785
rand100_q0.3/276.16.cnf, done, 1422462, 83.7476
rand100_q0.3/421.8.cnf, done, 93995, 0.181217
rand100_q0.3/72.15.cnf, done, 96542, 1.28077
rand100_q0.3/19.5.cnf, done, 50737, 0.0287007
rand100_q0.3/360.3.cnf, done, 74072, 0.279122
rand100_q0.3/360.13.cnf, done, 75563, 0.274971
rand100_q0.3/173.7.cnf, mem, 16000045, 836.125
rand100_q0.3/236.14.cnf, done, 4643696, 259.12
rand100_q0.3/124.1.cnf, done, 1159700, 57.8732
rand100_q0.3/376.10.cnf, done, 94801, 0.333626
rand100_q0.3/432.5.cnf, done, 92913, 0.0604775
rand100_q0.3/175.8.cnf, mem, 16000028, 814.629
rand100_q0.3/109.18.cnf, done, 271249, 12.16
rand100_q0.3/368.4.cnf, done, 73846, 0.226935
rand100_q0.3/38.3.cnf, done, 94408, 0.181267
rand100_q0.3/152.5.cnf, done, 9607323, 502.558
rand100_q0.3/234.2.cnf, done, 5759090, 322.677
rand100_q0.3/172.18.cnf, done, 12926087, 631.088
rand100_q0.3/125.1.cnf, done, 3332132, 153.903
rand100_q0.3/81.7.cnf, done, 169791, 5.7925
rand100_q0.3/132.19.cnf, done, 4230598, 207.251
rand100_q0.3/254.18.cnf, done, 3882364, 241.94
rand100_q0.3/202.16.cnf, done, 8172654, 439.981
rand100_q0.3/260.12.cnf, done, 1190420, 74.9722
rand100_q0.3/295.20.cnf, done, 365481, 17.2944
rand100_q0.3/68.1.cnf, done, 95973, 0.733323
rand100_q0.3/291.14.cnf, done, 713199, 44.2939
rand100_q0.3/222.2.cnf, done, 4347248, 245.04
rand100_q0.3/202.18.cnf, done, 4527988, 247.428
rand100_q0.3/194.14.cnf, mem, 16000094, 820.903
rand100_q0.3/172.13.cnf, mem, 16000102, 827.952
rand100_q0.3/368.11.cnf, done, 97472, 0.599215
rand100_q0.3/42.4.cnf, done, 94994, 0.182279
rand100_q0.3/381.13.cnf, done, 94670, 0.357871
rand100_q0.3/348.15.cnf, done, 103813, 1.8929
rand100_q0.3/30.4.cnf, done, 94863, 0.118687
rand100_q0.3/140.16.cnf, mem, 16000110, 814.226
rand100_q0.3/363.14.cnf, done, 115548, 0.466766
rand100_q0.3/385.13.cnf, done, 48275, 0.032915
rand100_q0.3/346.18.cnf, done, 107106, 0.734968
rand100_q0.3/46.10.cnf, done, 93884, 0.311332
rand100_q0.3/279.6.cnf, done, 148267, 3.35604
rand100_q0.3/273.7.cnf, done, 6226587, 345.868
rand100_q0.3/133.20.cnf, done, 5770883, 286.447
rand100_q0.3/171.18.cnf, done, 3838115, 186.552
rand100_q0.3/344.10.cnf, done, 93655, 0.251754
rand100_q0.3/187.6.cnf, done, 8173305, 419.696
rand100_q0.3/230.12.cnf, done, 13807927, 1006.35
rand100_q0.3/66.3.cnf, done, 106393, 0.983404
rand100_q0.3/407.20.cnf, done, 48123, 0.033986
rand100_q0.3/136.8.cnf, done, 13427150, 650.246
rand100_q0.3/7.12.cnf, done, 28516, 0.0149064
rand100_q0.3/21.12.cnf, done, 75284, 0.0414235
rand100_q0.3/25.13.cnf, done, 75264, 0.0604354
rand100_q0.3/408.10.cnf, done, 94081, 0.20139
rand100_q0.3/2.9.cnf, done, 27398, 0.0138651
rand100_q0.3/360.17.cnf, done, 94674, 0.231398
rand100_q0.3/386.11.cnf, done, 69193, 0.0689221
rand100_q0.3/118.8.cnf, done, 1025470, 50.8631
rand100_q0.3/271.15.cnf, done, 1082474, 66.817
rand100_q0.3/272.16.cnf, done, 875061, 44.4958
rand100_q0.3/154.5.cnf, done, 11742076, 578.591
rand100_q0.3/423.13.cnf, done, 48197, 0.0308128
rand100_q0.3/258.4.cnf, done, 790638, 40.2619
rand100_q0.3/403.4.cnf, done, 68730, 0.470468
rand100_q0.3/5.7.cnf, done, 27930, 0.0170503
rand100_q0.3/65.4.cnf, done, 102809, 0.600311
rand100_q0.3/214.3.cnf, done, 15456374, 885.894
rand100_q0.3/252.5.cnf, done, 3821834, 247.864
rand100_q0.3/78.2.cnf, done, 135827, 2.79866
rand100_q0.3/266.17.cnf, done, 923983, 48.2689
rand100_q0.3/202.13.cnf, done, 4679143, 249.82
rand100_q0.3/371.4.cnf, done, 72826, 0.0487626
rand100_q0.3/229.3.cnf, mem, 16000012, 871.485
rand100_q0.3/150.16.cnf, done, 5367853, 255.682
rand100_q0.3/229.4.cnf, mem, 16000077, 897.835
rand100_q0.3/102.14.cnf, done, 1202388, 61.2462
rand100_q0.3/356.14.cnf, done, 96067, 0.423341
rand100_q0.3/431.3.cnf, done, 93569, 0.204602
rand100_q0.3/345.15.cnf, done, 102309, 0.42268
rand100_q0.3/315.10.cnf, done, 156086, 3.90009
rand100_q0.3/217.20.cnf, mem, 16000036, 810.217
rand100_q0.3/1.9.cnf, done, 27525, 0.0138789
rand100_q0.3/460.18.cnf, done, 48160, 0.0244898
rand100_q0.3/177.6.cnf, done, 4763979, 243.617
rand100_q0.3/255.14.cnf, done, 1794150, 96.1214
rand100_q0.3/325.2.cnf, done, 231542, 9.85507
rand100_q0.3/76.7.cnf, done, 107556, 1.8448
rand100_q0.3/332.9.cnf, done, 82915, 0.616483
rand100_q0.3/185.11.cnf, done, 9721503, 498.73
rand100_q0.3/295.3.cnf, done, 978755, 65.4366
rand100_q0.3/134.18.cnf, done, 11395457, 553.149
rand100_q0.3/409.4.cnf, done, 73416, 0.203455
rand100_q0.3/297.10.cnf, done, 290066, 12.8569
rand100_q0.3/203.15.cnf, mem, 16000040, 814.156
rand100_q0.3/86.3.cnf, done, 173592, 5.96104
rand100_q0.3/264.5.cnf, done, 450117, 22.9029
rand100_q0.3/31.20.cnf, done, 95010, 0.0900593
rand100_q0.3/142.17.cnf, done, 3564228, 184.212
rand100_q0.3/337.9.cnf, done, 126836, 2.28497
rand100_q0.3/84.13.cnf, done, 204775, 6.52977
rand100_q0.3/131.9.cnf, done, 7801806, 392.245
rand100_q0.3/364.10.cnf, done, 90099, 0.285624
rand100_q0.3/24.20.cnf, done, 74956, 0.0764518
rand100_q0.3/293.16.cnf, done, 160329, 5.22173
rand100_q0.3/359.1.cnf, done, 84070, 0.692632
rand100_q0.3/17.4.cnf, done, 71147, 0.0244702
rand100_q0.3/395.20.cnf, done, 73355, 0.200348
rand100_q0.3/248.10.cnf, done, 1496297, 80.5042
rand100_q0.3/24.11.cnf, done, 54996, 0.0446083
rand100_q0.3/270.11.cnf, done, 5309595, 330.337
rand100_q0.3/178.3.cnf, done, 15687909, 812.655
rand100_q0.3/279.7.cnf, done, 2648571, 163.207
rand100_q0.3/268.7.cnf, done, 888164, 48.8717
rand100_q0.3/356.13.cnf, done, 167002, 4.64525
rand100_q0.3/314.13.cnf, done, 273227, 11.514
rand100_q0.3/333.18.cnf, done, 151433, 4.34127
rand100_q0.3/95.9.cnf, done, 154234, 4.88504
rand100_q0.3/245.16.cnf, done, 5539811, 308.879
rand100_q0.3/454.5.cnf, done, 48033, 0.0287113
rand100_q0.3/153.2.cnf, mem, 16000049, 809.958
rand100_q0.3/240.16.cnf, done, 1764929, 95.6852
rand100_q0.3/168.8.cnf, mem, 16000110, 799.765
rand100_q0.3/129.12.cnf, done, 13394657, 642.707
rand100_q0.3/237.20.cnf, done, 13768544, 796.98
rand100_q0.3/382.3.cnf, done, 101273, 0.582171
rand100_q0.3/352.5.cnf, done, 82698, 0.601835
rand100_q0.3/184.14.cnf, mem, 16000028, 837.76
rand100_q0.3/32.11.cnf, done, 74903, 0.0625602
rand100_q0.3/55.12.cnf, done, 101273, 0.41446
rand100_q0.3/107.1.cnf, done, 1263927, 59.1682
rand100_q0.3/258.12.cnf, done, 2926141, 181.73
rand100_q0.3/285.1.cnf, done, 2958680, 196.689
rand100_q0.3/258.8.cnf, done, 1570471, 87.876
rand100_q0.3/185.16.cnf, done, 3073740, 160.961
rand100_q0.3/218.2.cnf, mem, 16000077, 835.421
rand100_q0.3/395.13.cnf, done, 114417, 0.205528
rand100_q0.3/224.17.cnf, done, 8325427, 508.035
rand100_q0.3/138.6.cnf, done, 4234067, 218.786
rand100_q0.3/172.2.cnf, mem, 16000061, 807.423
rand100_q0.3/227.16.cnf, done, 6440435, 334.925
rand100_q0.3/255.12.cnf, done, 1947586, 105.477
rand100_q0.3/206.3.cnf, mem, 16000053, 871.92
rand100_q0.3/53.1.cnf, done, 101511, 0.544452
rand100_q0.3/312.4.cnf, done, 184332, 6.45545
rand100_q0.3/354.20.cnf, done, 90632, 0.18252
rand100_q0.3/213.10.cnf, mem, 16000069, 890.052
rand100_q0.3/37.4.cnf, done, 94720, 0.208898
rand100_q0.3/292.20.cnf, done, 1048842, 57.7061
rand100_q0.3/113.15.cnf, done, 2084589, 100.854
rand100_q0.3/426.1.cnf, done, 73093, 0.116556
rand100_q0.3/302.10.cnf, done, 735084, 40.9758
rand100_q0.3/245.2.cnf, mem, 16000049, 940.989
rand100_q0.3/248.19.cnf, done, 5313449, 306.5
rand100_q0.3/368.12.cnf, done, 93282, 0.158922
rand100_q0.3/55.7.cnf, done, 94523, 0.470566
rand100_q0.3/228.2.cnf, done, 6078857, 320.173
rand100_q0.3/137.17.cnf, done, 7875313, 397.046
rand100_q0.3/46.15.cnf, done, 94425, 0.230167
rand100_q0.3/230.16.cnf, done, 2039525, 117.48
rand100_q0.3/34.15.cnf, done, 74866, 0.0752655
rand100_q0.3/372.20.cnf, done, 96235, 0.565669
rand100_q0.3/107.19.cnf, done, 584646, 28.1414
rand100_q0.3/256.9.cnf, done, 4364771, 283.649
rand100_q0.3/32.8.cnf, done, 74743, 0.124999
rand100_q0.3/170.20.cnf, mem, 16000020, 853.052
rand100_q0.3/107.10.cnf, done, 566693, 26.2333
rand100_q0.3/156.16.cnf, mem, 16000094, 788.698
rand100_q0.3/358.9.cnf, done, 95023, 0.365503
rand100_q0.3/322.17.cnf, done, 320008, 14.468
rand100_q0.3/367.9.cnf, done, 94691, 0.298093
rand100_q0.3/383.12.cnf, done, 95068, 0.273763
rand100_q0.3/196.7.cnf, done, 8608018, 467.444
rand100_q0.3/162.17.cnf, mem, 16000086, 774.485
rand100_q0.3/336.11.cnf, done, 110448, 1.17494
rand100_q0.3/223.3.cnf, done, 11768332, 615.858
rand100_q0.3/101.11.cnf, done, 482144, 21.9183
rand100_q0.3/5.19.cnf, done, 27930, 0.0149236
rand100_q0.3/398.16.cnf, done, 93413, 0.0985629
rand100_q0.3/342.3.cnf, done, 99319, 1.22679
rand100_q0.3/321.7.cnf, done, 126500, 3.02688
rand100_q0.3/145.6.cnf, done, 5376512, 262.45
rand100_q0.3/444.8.cnf, done, 73670, 0.201451
rand100_q0.3/475.4.cnf, done, 48181, 0.0339391
rand100_q0.3/175.6.cnf, mem, 16000036, 839.261
rand100_q0.3/352.7.cnf, done, 102895, 0.661007
rand100_q0.3/255.11.cnf, done, 7033929, 565.826
rand100_q0.3/301.18.cnf, done, 568238, 31.9144
rand100_q0.3/293.13.cnf, done, 943042, 54.0739
rand100_q0.3/129.8.cnf, done, 2927411, 135.247
rand100_q0.3/43.4.cnf, done, 94240, 0.305216
rand100_q0.3/170.12.cnf, mem, 16000036, 807.796
rand100_q0.3/265.17.cnf, done, 3807940, 240.972
rand100_q0.3/72.17.cnf, done, 119795, 1.76095
rand100_q0.3/118.1.cnf, done, 1386356, 68.111
rand100_q0.3/219.10.cnf, done, 7919112, 448.382
rand100_q0.3/307.1.cnf, done, 357105, 17.2995
rand100_q0.3/180.5.cnf, done, 13216243, 665.694
rand100_q0.3/196.9.cnf, mem, 16000086, 863.996
rand100_q0.3/56.1.cnf, done, 94195, 0.461249
rand100_q0.3/334.8.cnf, done, 189816, 6.44518
rand100_q0.3/397.8.cnf, done, 48246, 0.0307992
rand100_q0.3/140.12.cnf, done, 11940155, 583.867
rand100_q0.3/310.6.cnf, done, 192778, 7.08487
rand100_q0.3/292.3.cnf, done, 952979, 58.4388
rand100_q0.3/304.1.cnf, done, 94216, 1.25056
rand100_q0.3/79.1.cnf, done, 105590, 1.65832
rand100_q0.3/245.15.cnf, done, 4099596, 225.832
rand100_q0.3/298.5.cnf, done, 140795, 4.15106
rand100_q0.3/290.15.cnf, done, 329973, 17.8272
rand100_q0.3/305.3.cnf, done, 242446, 10.2644
rand100_q0.3/63.14.cnf, done, 97206, 0.751614
rand100_q0.3/315.2.cnf, done, 112275, 1.22282
rand100_q0.3/269.14.cnf, done, 492777, 25.0902
rand100_q0.3/357.5.cnf, done, 122793, 0.431208
rand100_q0.3/343.18.cnf, done, 153882, 3.48424
rand100_q0.3/341.1.cnf, done, 111157, 0.957245
rand100_q0.3/254.5.cnf, done, 9581260, 673.536
rand100_q0.3/94.15.cnf, done, 150528, 3.73204
rand100_q0.3/103.2.cnf, done, 249454, 10.0627
rand100_q0.3/225.11.cnf, done, 830197, 44.1404
rand100_q0.3/261.4.cnf, done, 452186, 21.6417
rand100_q0.3/151.17.cnf, done, 10642038, 512.48
rand100_q0.3/86.19.cnf, done, 203350, 6.6266
rand100_q0.3/375.14.cnf, done, 94318, 0.283498
rand100_q0.3/320.2.cnf, done, 167268, 5.4118
rand100_q0.3/263.18.cnf, done, 445652, 21.9639
rand100_q0.3/183.5.cnf, mem, 16000090, 842.475
rand100_q0.3/359.2.cnf, done, 73662, 0.134526
rand100_q0.3/216.1.cnf, done, 5951922, 330.399
rand100_q0.3/390.16.cnf, done, 74276, 0.171598
rand100_q0.3/378.20.cnf, done, 95838, 0.437843
rand100_q0.3/266.1.cnf, done, 1020878, 64.4627
rand100_q0.3/365.20.cnf, done, 95346, 0.690683
rand100_q0.3/147.16.cnf, done, 11581628, 538.707
rand100_q0.3/261.1.cnf, done, 1248972, 76.6044
rand100_q0.3/36.1.cnf, done, 74362, 0.148397
rand100_q0.3/228.20.cnf, done, 15645921, 982.28
rand100_q0.3/68.14.cnf, done, 100450, 0.722501
rand100_q0.3/95.15.cnf, done, 560508, 24.83
rand100_q0.3/318.12.cnf, done, 124145, 2.06921
rand100_q0.3/303.5.cnf, done, 193236, 4.90449
rand100_q0.3/326.12.cnf, done, 118923, 1.64575
rand100_q0.3/324.5.cnf, done, 122851, 2.77255
rand100_q0.3/166.8.cnf, done, 1952092, 101.268
rand100_q0.3/181.10.cnf, mem, 16000081, 834.506
rand100_q0.3/152.1.cnf, mem, 16000032, 824.023
rand100_q0.3/250.2.cnf, done, 1928278, 111.304
rand100_q0.3/34.8.cnf, done, 74469, 0.150433
rand100_q0.3/66.15.cnf, done, 107098, 0.847942
rand100_q0.3/330.9.cnf, done, 107868, 0.752253
rand100_q0.3/62.5.cnf, done, 94580, 0.528319
rand100_q0.3/370.3.cnf, done, 72916, 0.0730943
rand100_q0.3/206.1.cnf, done, 15844159, 923.962
rand100_q0.3/11.15.cnf, done, 50044, 0.0180907
rand100_q0.3/174.18.cnf, mem, 16000040, 820.668
rand100_q0.3/65.19.cnf, done, 102969, 0.697529
rand100_q0.3/383.19.cnf, done, 89509, 0.116518
rand100_q0.3/418.7.cnf, done, 27713, 0.031832
