file, state, mem, time
r50k4/50.276.1.cnf, done, 3770810, 16944.7
r50k4/50.26.0.cnf, done, 6537, 0.0307964
r50k4/50.154.2.cnf, done, 3229110, 9882.96
r50k4/50.331.1.cnf, done, 2697216, 9698.06
r50k4/50.472.1.cnf, done, 2696126, 1065.83
r50k4/50.19.0.cnf, done, 6537, 0.0245017
r50k4/50.459.1.cnf, done, 3235352, 1801.03
r50k4/50.247.2.cnf, timeout, 3767685, 18000
r50k4/50.297.2.cnf, done, 3235237, 16335.1
r50k4/50.474.2.cnf, done, 2697560, 1120.52
r50k4/50.496.1.cnf, done, 2695217, 1367.5
r50k4/50.339.0.cnf, done, 3231698, 9718.42
r50k4/50.50.2.cnf, done, 2150723, 16.3629
r50k4/50.166.1.cnf, done, 3230179, 14432.1
r50k4/50.242.1.cnf, done, 3768201, 17855.6
r50k4/50.214.1.cnf, done, 3767599, 16701.6
r50k4/50.346.0.cnf, done, 3232100, 7239.18
r50k4/50.15.1.cnf, done, 6537, 0.0223356
r50k4/50.60.1.cnf, done, 1077108, 18.4574
r50k4/50.54.2.cnf, done, 1345363, 10.6776
r50k4/50.385.0.cnf, done, 3234406, 4870.55
r50k4/50.24.1.cnf, done, 6537, 0.0276973
r50k4/50.440.1.cnf, done, 2698375, 2001.73
r50k4/50.270.0.cnf, done, 3770601, 16705.4
r50k4/50.173.0.cnf, timeout, 3231019, 18000
r50k4/50.228.1.cnf, timeout, 3768868, 18000
r50k4/50.394.2.cnf, done, 2697535, 3751.22
r50k4/50.221.1.cnf, done, 3232538, 17152.5
r50k4/50.388.1.cnf, done, 2697605, 5189.56
r50k4/50.316.0.cnf, done, 2696638, 10155.2
r50k4/50.189.2.cnf, done, 3230781, 14402.2
r50k4/50.429.2.cnf, done, 2697543, 2587.23
r50k4/50.320.2.cnf, done, 3234025, 13014
r50k4/50.168.0.cnf, done, 3765014, 7856.03
r50k4/50.419.1.cnf, done, 2698928, 2833.31
r50k4/50.433.2.cnf, done, 2697228, 2456.41
r50k4/50.138.0.cnf, done, 3226734, 3154.05
r50k4/50.127.0.cnf, done, 3226681, 3856.68
r50k4/50.4.1.cnf, done, 6537, 0.0191581
r50k4/50.479.2.cnf, done, 2698407, 1191.06
r50k4/50.201.0.cnf, done, 3765612, 17308.3
r50k4/50.215.2.cnf, timeout, 3769593, 18000
r50k4/50.254.0.cnf, done, 3770298, 16849.3
r50k4/50.299.0.cnf, done, 3769380, 15146.8
r50k4/50.396.1.cnf, done, 3233103, 3274.46
r50k4/50.448.1.cnf, done, 2698346, 1997.9
r50k4/50.213.0.cnf, timeout, 3768922, 18000
r50k4/50.380.2.cnf, done, 3232903, 5582.06
r50k4/50.33.0.cnf, done, 53444, 0.367079
r50k4/50.172.0.cnf, timeout, 3231195, 18000
r50k4/50.368.2.cnf, done, 3233488, 7466.38
r50k4/50.178.1.cnf, done, 3230175, 12075.5
r50k4/50.132.1.cnf, done, 3764461, 5895.66
r50k4/50.486.2.cnf, done, 2695782, 901.258
r50k4/50.485.2.cnf, done, 2698268, 1173.97
r50k4/50.96.1.cnf, done, 3762671, 636.712
r50k4/50.441.1.cnf, done, 2696077, 1571.51
r50k4/50.147.1.cnf, done, 3764527, 9535.16
r50k4/50.333.1.cnf, done, 3233497, 11251.2
r50k4/50.169.1.cnf, done, 3766726, 13937.1
r50k4/50.216.0.cnf, timeout, 3768172, 18000
r50k4/50.443.2.cnf, done, 2697056, 1437.82
r50k4/50.72.1.cnf, done, 2419589, 84.5453
r50k4/50.89.2.cnf, done, 3225448, 330.156
r50k4/50.39.2.cnf, done, 70275, 0.768246
r50k4/50.123.2.cnf, done, 3227254, 4982.76
r50k4/50.422.2.cnf, done, 2698014, 2524.06
r50k4/50.148.2.cnf, done, 3228733, 10039.9
r50k4/50.326.0.cnf, done, 3233583, 13095.6
r50k4/50.425.2.cnf, done, 2697326, 1874.63
r50k4/50.145.0.cnf, done, 3228565, 7969.89
r50k4/50.410.1.cnf, done, 2697621, 3133.02
r50k4/50.95.2.cnf, done, 3762925, 1252.13
r50k4/50.358.2.cnf, done, 3232628, 7751.95
r50k4/50.21.2.cnf, done, 6537, 0.0255804
r50k4/50.24.0.cnf, done, 6537, 0.0276131
r50k4/50.224.0.cnf, timeout, 3765825, 18000
r50k4/50.382.1.cnf, done, 3233046, 5650.68
r50k4/50.476.1.cnf, done, 2695917, 1157.18
r50k4/50.451.1.cnf, done, 2698350, 1286.64
r50k4/50.260.1.cnf, timeout, 3233132, 18000
r50k4/50.277.1.cnf, done, 3234308, 17402.8
r50k4/50.163.1.cnf, done, 3229224, 9517.21
r50k4/50.471.2.cnf, done, 2697711, 1386.83
r50k4/50.364.0.cnf, done, 3233660, 6147.29
r50k4/50.325.2.cnf, done, 3234086, 10373
r50k4/50.48.1.cnf, done, 808456, 7.72548
r50k4/50.370.2.cnf, done, 3234918, 7970.37
r50k4/50.193.2.cnf, timeout, 3766353, 18000
r50k4/50.417.1.cnf, done, 2697117, 3983.7
r50k4/50.235.0.cnf, timeout, 3769155, 18000
r50k4/50.185.2.cnf, done, 3766722, 15938.7
r50k4/50.11.0.cnf, done, 6537, 0.0212865
r50k4/50.425.1.cnf, done, 2698412, 3305.13
r50k4/50.444.2.cnf, done, 3231698, 2193.94
r50k4/50.247.1.cnf, timeout, 3232636, 18000
r50k4/50.213.2.cnf, done, 4303552, 13615.5
r50k4/50.271.0.cnf, timeout, 3235422, 18000
r50k4/50.483.0.cnf, done, 3235033, 1776.83
r50k4/50.310.2.cnf, done, 3234029, 13109.4
r50k4/50.11.1.cnf, done, 6537, 0.0223417
r50k4/50.212.0.cnf, done, 3765923, 15082.4
r50k4/50.381.1.cnf, done, 2697224, 4089.78
r50k4/50.226.2.cnf, timeout, 3232866, 18000
r50k4/50.387.2.cnf, done, 3234070, 4450.39
r50k4/50.330.2.cnf, done, 3234111, 10096.2
r50k4/50.92.1.cnf, done, 2688909, 674.302
r50k4/50.205.1.cnf, done, 3767939, 16893.3
r50k4/50.112.1.cnf, done, 2689474, 1585.6
r50k4/50.372.2.cnf, done, 3232370, 5357.05
r50k4/50.56.0.cnf, done, 2687524, 20.6943
r50k4/50.81.1.cnf, done, 2688368, 167.327
r50k4/50.177.0.cnf, done, 3765895, 11942.9
r50k4/50.10.2.cnf, done, 6537, 0.0212831
r50k4/50.55.1.cnf, done, 2150744, 15.1164
r50k4/50.343.0.cnf, done, 3232391, 7393.9
r50k4/50.407.1.cnf, done, 3233980, 3642.23
r50k4/50.120.1.cnf, done, 2689814, 1983.89
r50k4/50.392.2.cnf, done, 3233177, 4932.11
r50k4/50.428.0.cnf, done, 2695376, 2343.36
r50k4/50.470.0.cnf, done, 2696118, 1749.75
r50k4/50.260.2.cnf, timeout, 3767803, 18000
r50k4/50.82.1.cnf, done, 3225616, 545.017
r50k4/50.273.1.cnf, done, 3769991, 15866.7
r50k4/50.91.2.cnf, done, 3225509, 490.304
r50k4/50.281.1.cnf, done, 3233525, 14171.1
r50k4/50.256.2.cnf, done, 3766132, 16168.5
r50k4/50.134.2.cnf, done, 3227635, 4356.75
r50k4/50.446.2.cnf, done, 2695888, 1900.01
r50k4/50.47.2.cnf, done, 1076854, 9.67724
r50k4/50.53.2.cnf, done, 2687541, 30.8196
r50k4/50.236.0.cnf, timeout, 3765235, 18000
r50k4/50.181.0.cnf, done, 3767349, 15535.5
r50k4/50.36.1.cnf, done, 53485, 0.418925
r50k4/50.144.1.cnf, done, 3764056, 5192.71
r50k4/50.439.0.cnf, done, 3233538, 2517.97
r50k4/50.216.1.cnf, done, 3767296, 16251.4
r50k4/50.167.0.cnf, done, 3230916, 15281.7
r50k4/50.318.1.cnf, done, 3770753, 13850.8
r50k4/50.388.0.cnf, done, 3232538, 5384.08
r50k4/50.207.2.cnf, timeout, 4304687, 18000
r50k4/50.114.1.cnf, done, 3226759, 4467.54
r50k4/50.208.2.cnf, done, 3767545, 16287.3
r50k4/50.72.0.cnf, done, 3225104, 141.646
r50k4/50.92.0.cnf, done, 3225862, 1142.26
r50k4/50.9.1.cnf, done, 6537, 0.0212321
r50k4/50.94.0.cnf, done, 3225563, 504.333
r50k4/50.146.0.cnf, done, 3764375, 6047.6
r50k4/50.227.0.cnf, timeout, 4306657, 18000
r50k4/50.379.0.cnf, done, 3231371, 5445.37
r50k4/50.2.2.cnf, done, 6537, 0.0202693
r50k4/50.294.1.cnf, done, 3769970, 13402.1
r50k4/50.115.2.cnf, done, 3763937, 4286.77
r50k4/50.22.1.cnf, done, 6537, 0.0254766
r50k4/50.86.2.cnf, done, 2688589, 609.849
r50k4/50.393.2.cnf, done, 3233341, 4139.68
r50k4/50.36.0.cnf, done, 28311, 0.270418
r50k4/50.4.2.cnf, done, 6537, 0.019196
r50k4/50.367.0.cnf, done, 3234164, 8204.95
r50k4/50.255.1.cnf, timeout, 4306718, 18000
r50k4/50.90.0.cnf, done, 3225702, 841.744
r50k4/50.222.2.cnf, done, 3768856, 17151.9
r50k4/50.444.1.cnf, done, 2697236, 1886.27
r50k4/50.336.0.cnf, done, 3233628, 12482.7
r50k4/50.310.0.cnf, done, 3769368, 9604.54
r50k4/50.271.1.cnf, done, 3233902, 16755.5
r50k4/50.223.0.cnf, timeout, 3768012, 18000
r50k4/50.411.2.cnf, done, 2697490, 3825.86
r50k4/50.343.2.cnf, done, 3234381, 8547.05
r50k4/50.386.2.cnf, done, 3233751, 5962.25
r50k4/50.131.1.cnf, done, 3227160, 4465.64
r50k4/50.271.2.cnf, done, 3766665, 13399.6
r50k4/50.153.1.cnf, done, 3765702, 9089.22
r50k4/50.317.0.cnf, timeout, 3769745, 18000
r50k4/50.199.1.cnf, done, 3229437, 17774
r50k4/50.265.2.cnf, done, 3232595, 14652.5
r50k4/50.362.0.cnf, done, 3232927, 6211.1
r50k4/50.158.1.cnf, done, 3765870, 9309.24
r50k4/50.290.0.cnf, done, 3232337, 12112
r50k4/50.154.0.cnf, done, 3765121, 7977.93
r50k4/50.231.1.cnf, timeout, 3233050, 18000
r50k4/50.323.2.cnf, timeout, 3231105, 18000
r50k4/50.476.0.cnf, done, 2696130, 1743.11
r50k4/50.377.2.cnf, done, 3232989, 4915.35
r50k4/50.464.0.cnf, done, 2697539, 1315.77
r50k4/50.182.0.cnf, done, 4302393, 17409.7
r50k4/50.368.1.cnf, done, 2697633, 7029.08
r50k4/50.319.2.cnf, done, 3235864, 16622
r50k4/50.472.2.cnf, done, 2697236, 1193.27
r50k4/50.409.1.cnf, done, 2698227, 2562.33
r50k4/50.11.2.cnf, done, 6537, 0.02128
r50k4/50.411.1.cnf, done, 2698379, 2970.79
r50k4/50.464.2.cnf, done, 3232976, 1176.19
r50k4/50.160.2.cnf, done, 3764420, 10555.2
r50k4/50.82.2.cnf, done, 3225452, 411.077
r50k4/50.16.0.cnf, done, 6537, 0.0223238
r50k4/50.329.2.cnf, done, 3233054, 14082.2
r50k4/50.427.2.cnf, done, 2694852, 1651.12
r50k4/50.97.0.cnf, done, 2688872, 524.129
r50k4/50.157.2.cnf, done, 3229163, 10248.8
r50k4/50.28.0.cnf, done, 6537, 0.0447844
r50k4/50.337.2.cnf, done, 3233869, 11019.3
r50k4/50.492.0.cnf, done, 2697396, 946.459
r50k4/50.292.1.cnf, done, 3770445, 17336.8
r50k4/50.309.2.cnf, done, 3234447, 13815.4
r50k4/50.20.0.cnf, done, 6537, 0.0255387
r50k4/50.118.0.cnf, done, 3226349, 1463.69
r50k4/50.465.0.cnf, done, 2699034, 1600.84
r50k4/50.205.2.cnf, timeout, 3769401, 18000
r50k4/50.126.2.cnf, done, 3227652, 5395.34
r50k4/50.453.1.cnf, done, 3233099, 1266.93
r50k4/50.262.1.cnf, timeout, 3231522, 18000
r50k4/50.317.2.cnf, done, 3234639, 11901.4
r50k4/50.40.2.cnf, done, 103813, 0.689989
r50k4/50.43.0.cnf, done, 405749, 3.53814
r50k4/50.180.0.cnf, done, 3764817, 14122.7
r50k4/50.84.1.cnf, done, 3225497, 420.106
r50k4/50.450.0.cnf, done, 2696425, 1835.72
r50k4/50.418.0.cnf, done, 3231248, 2789.29
r50k4/50.301.1.cnf, done, 3234750, 16870.8
r50k4/50.46.1.cnf, done, 540053, 4.31271
r50k4/50.475.0.cnf, done, 2162200, 1287.24
r50k4/50.490.0.cnf, done, 2695340, 1112.72
r50k4/50.198.1.cnf, timeout, 3231977, 18000
r50k4/50.118.1.cnf, done, 3226546, 1947.02
r50k4/50.437.2.cnf, done, 2697715, 2277.11
r50k4/50.28.2.cnf, done, 6537, 0.0350442
r50k4/50.205.0.cnf, done, 3767853, 17867
r50k4/50.445.2.cnf, done, 2697154, 1309.95
r50k4/50.79.0.cnf, done, 2285674, 163.645
r50k4/50.168.1.cnf, done, 3765751, 10723.1
r50k4/50.119.0.cnf, done, 3763671, 3095.31
r50k4/50.111.1.cnf, done, 3763511, 2731.79
r50k4/50.122.1.cnf, done, 3763544, 4329
r50k4/50.485.0.cnf, done, 2695213, 765.399
r50k4/50.75.2.cnf, done, 2688114, 137.347
r50k4/50.108.1.cnf, done, 3226701, 3996.63
r50k4/50.293.0.cnf, timeout, 3771531, 18000
r50k4/50.58.2.cnf, done, 2150682, 31.0114
r50k4/50.185.0.cnf, timeout, 3231784, 18000
r50k4/50.365.2.cnf, done, 3233017, 7198.74
r50k4/50.218.1.cnf, done, 3232010, 15959.3
r50k4/50.341.0.cnf, done, 3233193, 10113.7
r50k4/50.77.2.cnf, done, 2151444, 157.731
r50k4/50.176.0.cnf, done, 3767214, 13094.4
r50k4/50.31.0.cnf, done, 6537, 0.0415908
r50k4/50.54.0.cnf, done, 2150973, 28.2214
r50k4/50.395.0.cnf, done, 3232337, 3600.95
r50k4/50.85.1.cnf, done, 2688585, 430.496
r50k4/50.43.2.cnf, done, 204476, 1.18705
r50k4/50.422.1.cnf, done, 2697547, 3115.16
r50k4/50.63.0.cnf, done, 2151079, 68.9302
r50k4/50.12.1.cnf, done, 6537, 0.0212729
r50k4/50.477.1.cnf, done, 2161098, 1455.64
r50k4/50.245.0.cnf, timeout, 3767701, 18000
r50k4/50.261.1.cnf, timeout, 3769307, 18000
r50k4/50.436.0.cnf, done, 2696294, 2183.7
r50k4/50.499.2.cnf, done, 2696499, 1120.8
r50k4/50.478.1.cnf, done, 2697859, 1236.01
r50k4/50.327.2.cnf, done, 3231739, 13949.4
r50k4/50.162.0.cnf, timeout, 3767369, 18000
r50k4/50.93.1.cnf, done, 3225673, 560.266
r50k4/50.372.0.cnf, done, 3232833, 5701.27
r50k4/50.350.1.cnf, done, 3233882, 10567.1
r50k4/50.339.2.cnf, done, 3233771, 9888.02
r50k4/50.259.1.cnf, done, 3769622, 17927.2
r50k4/50.284.2.cnf, timeout, 3232407, 18000
r50k4/50.237.2.cnf, done, 3767001, 15886.3
r50k4/50.405.2.cnf, done, 2697043, 4082.72
r50k4/50.349.0.cnf, done, 3233325, 8424.32
r50k4/50.416.2.cnf, done, 3233136, 3301.26
r50k4/50.121.2.cnf, done, 3226476, 2420.26
r50k4/50.343.1.cnf, done, 3232378, 6530.49
r50k4/50.331.2.cnf, done, 3234430, 10952
r50k4/50.46.2.cnf, done, 405766, 3.41641
r50k4/50.133.0.cnf, done, 3227324, 4486.1
r50k4/50.108.0.cnf, done, 3226095, 2222.7
r50k4/50.21.1.cnf, done, 6537, 0.0265923
r50k4/50.2.1.cnf, done, 6537, 0.0191356
r50k4/50.389.1.cnf, done, 3234324, 4479.94
r50k4/50.412.2.cnf, done, 3231502, 3144.68
r50k4/50.166.0.cnf, done, 3765714, 10126.4
r50k4/50.342.2.cnf, done, 3234385, 10156.9
r50k4/50.111.2.cnf, done, 3226435, 2680.49
r50k4/50.244.2.cnf, timeout, 3232555, 18000
r50k4/50.30.1.cnf, done, 11382, 0.073143
r50k4/50.252.0.cnf, timeout, 3233509, 18000
r50k4/50.326.1.cnf, done, 3233632, 11380.3
r50k4/50.321.1.cnf, done, 3769507, 10149.9
r50k4/50.267.1.cnf, timeout, 3233591, 18000
r50k4/50.89.0.cnf, done, 3225624, 637.244
r50k4/50.366.1.cnf, done, 3233693, 6398.87
r50k4/50.229.1.cnf, timeout, 3233435, 18000
r50k4/50.225.0.cnf, timeout, 3768029, 18000
r50k4/50.348.0.cnf, done, 3232997, 9246.49
r50k4/50.41.2.cnf, done, 405700, 2.63915
r50k4/50.50.0.cnf, done, 808427, 5.82269
r50k4/50.65.2.cnf, done, 2687901, 62.2628
r50k4/50.484.1.cnf, done, 2698825, 858.589
r50k4/50.333.2.cnf, done, 2698268, 10171.7
r50k4/50.216.2.cnf, done, 3767828, 11526.6
r50k4/50.125.2.cnf, done, 3227037, 3429.64
r50k4/50.77.1.cnf, done, 2151288, 123.462
r50k4/50.107.0.cnf, done, 3226243, 1818.56
r50k4/50.463.1.cnf, done, 2696708, 1365.82
r50k4/50.26.1.cnf, done, 6537, 0.031848
r50k4/50.209.0.cnf, timeout, 3766919, 18000
r50k4/50.359.1.cnf, done, 3235696, 7512.28
r50k4/50.113.2.cnf, done, 2689392, 1345.15
r50k4/50.222.1.cnf, done, 3232395, 17669.7
r50k4/50.477.2.cnf, done, 2697883, 1302.81
r50k4/50.325.0.cnf, done, 3233824, 10684.7
r50k4/50.452.2.cnf, done, 2697949, 2078.44
r50k4/50.230.1.cnf, timeout, 3231948, 18000
r50k4/50.192.2.cnf, done, 3766661, 13675.1
r50k4/50.255.2.cnf, timeout, 3233366, 18000
r50k4/50.150.2.cnf, done, 3764314, 10408.5
r50k4/50.490.1.cnf, done, 2161602, 895.061
r50k4/50.324.1.cnf, done, 3233525, 12328.2
r50k4/50.113.1.cnf, done, 3763183, 1556.74
r50k4/50.147.2.cnf, done, 3227734, 4632.77
r50k4/50.394.0.cnf, done, 2697527, 5897.1
r50k4/50.304.2.cnf, done, 3233828, 16437.1
r50k4/50.33.1.cnf, done, 19804, 0.108217
r50k4/50.187.2.cnf, timeout, 3231694, 18000
r50k4/50.423.0.cnf, done, 3233722, 3132.35
r50k4/50.374.1.cnf, done, 3768754, 4750.27
r50k4/50.230.2.cnf, timeout, 3767169, 18000
r50k4/50.463.2.cnf, done, 2696040, 1385.18
r50k4/50.485.1.cnf, done, 2696994, 1005.3
r50k4/50.248.2.cnf, timeout, 4303372, 18000
r50k4/50.319.1.cnf, done, 3231125, 8971.28
r50k4/50.337.1.cnf, done, 3233878, 9594.39
r50k4/50.232.2.cnf, timeout, 3233517, 18000
r50k4/50.443.0.cnf, done, 2697191, 2872.33
r50k4/50.45.2.cnf, done, 1076924, 9.0517
r50k4/50.133.2.cnf, done, 3763625, 2411.33
r50k4/50.155.2.cnf, done, 3230216, 14306
r50k4/50.439.1.cnf, done, 2697367, 2347.91
r50k4/50.115.0.cnf, done, 3226636, 2840.19
r50k4/50.227.2.cnf, timeout, 3232563, 18000
r50k4/50.408.2.cnf, done, 2697134, 3958.43
r50k4/50.362.1.cnf, done, 3232534, 8026.3
r50k4/50.466.2.cnf, done, 2697383, 1009.97
r50k4/50.335.2.cnf, done, 3233935, 8839.24
r50k4/50.170.1.cnf, done, 3230617, 16321.7
r50k4/50.469.2.cnf, done, 2696667, 1307.58
r50k4/50.156.1.cnf, done, 3765215, 10274.8
r50k4/50.323.1.cnf, done, 3234164, 11408.7
r50k4/50.294.2.cnf, done, 3233304, 15298.8
r50k4/50.58.1.cnf, done, 2150854, 20.9737
r50k4/50.46.0.cnf, done, 204500, 1.58571
r50k4/50.349.2.cnf, done, 3232714, 8135.03
r50k4/50.378.2.cnf, done, 3231883, 5416.65
r50k4/50.14.1.cnf, done, 6537, 0.0223383
r50k4/50.342.1.cnf, done, 2697560, 7363.93
r50k4/50.124.1.cnf, done, 2690301, 4433.59
r50k4/50.187.1.cnf, done, 4302626, 9911.27
r50k4/50.241.1.cnf, done, 4305264, 13457.3
r50k4/50.203.1.cnf, done, 3231182, 14763.5
r50k4/50.412.0.cnf, done, 2698354, 3760
r50k4/50.180.2.cnf, done, 3767123, 14425.1
r50k4/50.437.1.cnf, done, 2694770, 1632.93
r50k4/50.262.2.cnf, done, 3768946, 13979.8
r50k4/50.458.1.cnf, done, 2698657, 2028.6
r50k4/50.243.2.cnf, timeout, 3768946, 18000
r50k4/50.442.0.cnf, done, 2698043, 2043.75
r50k4/50.384.2.cnf, done, 2697732, 4209.96
r50k4/50.356.2.cnf, done, 2698571, 10335
r50k4/50.130.2.cnf, done, 3227422, 4727.25
r50k4/50.469.1.cnf, done, 2695008, 1662.85
r50k4/50.80.2.cnf, done, 2688053, 170.098
r50k4/50.235.2.cnf, timeout, 3768717, 18000
r50k4/50.77.0.cnf, done, 2151522, 173.133
r50k4/50.103.1.cnf, done, 3225862, 1461.12
r50k4/50.76.2.cnf, done, 2688446, 204.814
r50k4/50.495.1.cnf, done, 2162356, 855.646
r50k4/50.172.1.cnf, done, 3765608, 10701
r50k4/50.267.0.cnf, timeout, 3769241, 18000
r50k4/50.321.2.cnf, done, 3233824, 13546.4
r50k4/50.40.1.cnf, done, 338706, 2.18128
r50k4/50.31.2.cnf, done, 6537, 0.0361128
r50k4/50.432.2.cnf, done, 3234914, 3100.74
r50k4/50.66.2.cnf, done, 2151059, 66.5871
r50k4/50.301.0.cnf, done, 3768377, 13954.9
r50k4/50.40.0.cnf, done, 45043, 0.384811
r50k4/50.214.2.cnf, timeout, 3232497, 18000
r50k4/50.319.0.cnf, done, 3234258, 14941.3
r50k4/50.235.1.cnf, timeout, 3767828, 18000
r50k4/50.371.2.cnf, done, 2698489, 7796.41
r50k4/50.303.1.cnf, done, 3233341, 9768.63
r50k4/50.76.1.cnf, done, 2151292, 123.92
r50k4/50.461.1.cnf, done, 2696515, 1743.1
r50k4/50.61.2.cnf, done, 2150924, 50.9871
r50k4/50.241.2.cnf, done, 4303011, 16594
r50k4/50.121.1.cnf, done, 2690007, 2723.27
r50k4/50.163.0.cnf, done, 3766140, 10053.5
r50k4/50.32.0.cnf, done, 6537, 0.0615244
r50k4/50.101.0.cnf, done, 2689122, 916.362
r50k4/50.162.2.cnf, done, 3229614, 9319.73
r50k4/50.151.0.cnf, done, 3764350, 11430.2
r50k4/50.48.0.cnf, done, 2150649, 17.1321
r50k4/50.290.2.cnf, timeout, 3233927, 18000
r50k4/50.249.1.cnf, timeout, 4306780, 18000
r50k4/50.285.0.cnf, done, 3767418, 12808
r50k4/50.60.0.cnf, done, 1614135, 34.0987
r50k4/50.195.1.cnf, timeout, 3766321, 18000
r50k4/50.225.1.cnf, timeout, 3766673, 18000
r50k4/50.330.0.cnf, done, 2698457, 11309
r50k4/50.171.0.cnf, done, 3766530, 15280.8
r50k4/50.66.0.cnf, done, 1614307, 54.0975
r50k4/50.269.0.cnf, timeout, 4305035, 18000
r50k4/50.398.0.cnf, done, 2696818, 4711.89
r50k4/50.345.1.cnf, done, 3231936, 10123
r50k4/50.399.1.cnf, done, 3233816, 4061.53
r50k4/50.446.0.cnf, done, 3770519, 2166.3
r50k4/50.498.2.cnf, done, 2163216, 1196.75
r50k4/50.3.0.cnf, done, 6537, 0.0191663
r50k4/50.202.1.cnf, done, 3767738, 16109.3
r50k4/50.391.1.cnf, done, 3232301, 2570.18
r50k4/50.183.2.cnf, done, 3765219, 14894
r50k4/50.324.0.cnf, done, 2698170, 10656.2
r50k4/50.122.0.cnf, done, 3227443, 4892.05
r50k4/50.404.0.cnf, done, 2698342, 4465.55
r50k4/50.117.2.cnf, done, 3763519, 2195.41
r50k4/50.211.1.cnf, timeout, 3232448, 18000
r50k4/50.169.0.cnf, timeout, 3231539, 18000
r50k4/50.136.1.cnf, done, 3765362, 12079.6
r50k4/50.208.1.cnf, done, 3231244, 14887.7
r50k4/50.488.0.cnf, done, 3232993, 767.928
r50k4/50.35.0.cnf, done, 53391, 0.411742
r50k4/50.275.1.cnf, done, 3768737, 12533.5
r50k4/50.237.1.cnf, timeout, 3232096, 18000
r50k4/50.29.2.cnf, done, 6537, 0.0466953
r50k4/50.467.2.cnf, done, 2698055, 1435.56
r50k4/50.188.2.cnf, timeout, 3767275, 18000
r50k4/50.386.0.cnf, done, 2698702, 5591.2
r50k4/50.25.1.cnf, done, 6537, 0.0318947
r50k4/50.238.2.cnf, timeout, 3232387, 18000
r50k4/50.142.0.cnf, done, 3361943, 6964.2
r50k4/50.151.2.cnf, done, 3229982, 14516.4
r50k4/50.81.0.cnf, done, 2688552, 211.047
r50k4/50.183.1.cnf, done, 3766890, 14169.1
r50k4/50.384.0.cnf, done, 3233681, 5011.98
r50k4/50.281.0.cnf, timeout, 3234811, 18000
r50k4/50.457.0.cnf, done, 3235270, 1980.85
r50k4/50.460.2.cnf, done, 2697367, 1123.98
r50k4/50.334.0.cnf, done, 3233656, 11427
r50k4/50.194.2.cnf, timeout, 3766849, 18000
r50k4/50.465.2.cnf, done, 2162274, 1226.94
r50k4/50.338.0.cnf, done, 3235627, 14840.3
r50k4/50.248.1.cnf, done, 3766038, 14544.2
r50k4/50.430.1.cnf, done, 2698506, 2407.83
r50k4/50.163.2.cnf, done, 4302897, 15437.2
r50k4/50.1.2.cnf, done, 6537, 0.019161
r50k4/50.395.1.cnf, done, 3232034, 3879.39
r50k4/50.433.1.cnf, done, 2697031, 2157
r50k4/50.160.0.cnf, done, 3765686, 9139.32
r50k4/50.23.2.cnf, done, 6537, 0.0255521
r50k4/50.103.2.cnf, done, 2689466, 1801.53
r50k4/50.391.2.cnf, done, 2698244, 4896.17
r50k4/50.229.0.cnf, done, 3767484, 17289.5
r50k4/50.396.2.cnf, done, 2698272, 5103.08
r50k4/50.207.1.cnf, timeout, 3769057, 18000
r50k4/50.101.1.cnf, done, 3762688, 1025.82
r50k4/50.376.1.cnf, done, 2697191, 5638.87
r50k4/50.13.0.cnf, done, 6537, 0.021291
r50k4/50.483.2.cnf, done, 2696925, 1369.35
r50k4/50.365.0.cnf, done, 3230564, 5676.28
r50k4/50.280.1.cnf, timeout, 3233841, 18000
