file, state, mem, time
r50k3/50.82.1.cnf, done, 593682, 0.616343
r50k3/50.44.2.cnf, done, 592515, 0.0872012
r50k3/50.153.0.cnf, done, 593059, 0.258486
r50k3/50.113.2.cnf, done, 592785, 0.626742
r50k3/50.38.1.cnf, done, 592490, 0.0924041
r50k3/50.167.0.cnf, done, 592363, 0.118654
r50k3/50.130.0.cnf, done, 593551, 0.452143
r50k3/50.127.0.cnf, done, 593543, 0.712247
r50k3/50.207.1.cnf, done, 584024, 0.056434
r50k3/50.66.1.cnf, done, 593772, 0.263612
r50k3/50.6.1.cnf, done, 579571, 0.0573059
r50k3/50.129.1.cnf, done, 592465, 0.301835
r50k3/50.119.2.cnf, done, 593014, 0.440299
r50k3/50.138.1.cnf, done, 592338, 0.14296
r50k3/50.87.1.cnf, done, 600870, 1.20376
r50k3/50.127.1.cnf, done, 592322, 0.222663
r50k3/50.111.2.cnf, done, 602583, 1.88791
r50k3/50.138.2.cnf, done, 592465, 0.181437
r50k3/50.31.1.cnf, done, 592191, 0.074772
r50k3/50.26.0.cnf, done, 592187, 0.0635936
r50k3/50.173.0.cnf, done, 592371, 0.104997
r50k3/50.168.2.cnf, done, 592367, 0.0711455
r50k3/50.11.0.cnf, done, 592158, 0.0583445
r50k3/50.48.0.cnf, done, 592519, 0.0970484
r50k3/50.117.1.cnf, done, 592445, 0.555068
r50k3/50.220.1.cnf, done, 50978, 0.0579239
r50k3/50.124.1.cnf, done, 593256, 0.731142
r50k3/50.146.2.cnf, done, 587882, 0.0797148
r50k3/50.105.1.cnf, done, 604983, 2.13518
r50k3/50.8.2.cnf, done, 592003, 0.0615349
r50k3/50.97.0.cnf, done, 594673, 0.440613
r50k3/50.71.0.cnf, done, 595607, 0.763822
r50k3/50.40.1.cnf, done, 592506, 0.0951359
r50k3/50.10.1.cnf, done, 592158, 0.0573748
r50k3/50.133.1.cnf, done, 592334, 0.180523
r50k3/50.42.0.cnf, done, 592678, 0.149664
r50k3/50.54.0.cnf, done, 593289, 0.27712
r50k3/50.25.2.cnf, done, 592187, 0.0585611
r50k3/50.170.1.cnf, done, 592371, 0.0617288
r50k3/50.140.2.cnf, done, 592338, 0.101868
r50k3/50.169.2.cnf, done, 592363, 0.0692097
r50k3/50.205.0.cnf, done, 575606, 0.0555596
r50k3/50.110.2.cnf, done, 594579, 0.437457
r50k3/50.30.1.cnf, done, 592195, 0.0609963
r50k3/50.53.2.cnf, done, 594505, 0.49674
r50k3/50.24.2.cnf, done, 592183, 0.0630281
r50k3/50.76.2.cnf, done, 597270, 1.16584
r50k3/50.7.0.cnf, done, 592162, 0.0562153
r50k3/50.69.1.cnf, done, 598491, 0.907835
r50k3/50.30.2.cnf, done, 592187, 0.0615232
r50k3/50.91.0.cnf, done, 597516, 1.46574
r50k3/50.183.0.cnf, done, 592379, 0.0618061
r50k3/50.129.0.cnf, done, 610648, 3.33216
r50k3/50.56.1.cnf, done, 594862, 0.601487
r50k3/50.246.0.cnf, done, 575631, 0.0604849
r50k3/50.25.0.cnf, done, 592183, 0.067879
r50k3/50.44.0.cnf, done, 592818, 0.172967
r50k3/50.92.1.cnf, done, 596037, 0.694395
r50k3/50.159.2.cnf, done, 592359, 0.0945733
r50k3/50.171.2.cnf, done, 592367, 0.0699972
r50k3/50.168.1.cnf, done, 592367, 0.0678476
r50k3/50.47.2.cnf, done, 593469, 0.253996
r50k3/50.118.0.cnf, done, 594628, 0.994372
r50k3/50.47.1.cnf, done, 592674, 0.156835
r50k3/50.155.0.cnf, done, 592355, 0.0992206
r50k3/50.242.2.cnf, done, 584065, 0.0564795
r50k3/50.155.2.cnf, done, 592351, 0.0733995
r50k3/50.163.1.cnf, done, 592359, 0.117068
r50k3/50.84.1.cnf, done, 612622, 3.33758
r50k3/50.78.0.cnf, done, 598839, 0.845217
r50k3/50.127.2.cnf, done, 592457, 0.235121
r50k3/50.31.2.cnf, done, 592199, 0.0731939
r50k3/50.208.1.cnf, done, 575602, 0.0572614
r50k3/50.101.0.cnf, done, 602497, 1.85124
r50k3/50.162.2.cnf, done, 592359, 0.0859921
r50k3/50.104.2.cnf, done, 594649, 0.745653
r50k3/50.174.0.cnf, done, 592367, 0.0756105
r50k3/50.55.2.cnf, done, 594292, 0.475922
r50k3/50.17.2.cnf, done, 592175, 0.0554584
r50k3/50.10.2.cnf, done, 50929, 0.0553842
r50k3/50.148.0.cnf, done, 592343, 0.133251
r50k3/50.199.1.cnf, done, 575602, 0.0618145
r50k3/50.68.1.cnf, done, 602124, 1.32864
r50k3/50.48.1.cnf, done, 592867, 0.168476
r50k3/50.161.1.cnf, done, 592359, 0.0769229
r50k3/50.14.1.cnf, done, 592166, 0.0583431
r50k3/50.73.2.cnf, done, 600186, 1.3243
r50k3/50.180.2.cnf, done, 592375, 0.0689932
r50k3/50.198.2.cnf, done, 592412, 0.0594268
r50k3/50.116.1.cnf, done, 593031, 0.805347
r50k3/50.217.1.cnf, done, 587964, 0.0604732
r50k3/50.166.1.cnf, done, 592363, 0.0765112
r50k3/50.156.2.cnf, done, 592351, 0.0794846
r50k3/50.115.2.cnf, done, 592572, 0.377008
r50k3/50.46.1.cnf, done, 592678, 0.123058
r50k3/50.14.0.cnf, done, 50929, 0.0553228
r50k3/50.40.2.cnf, done, 592510, 0.108356
r50k3/50.184.0.cnf, done, 587927, 0.0572466
r50k3/50.172.1.cnf, done, 592367, 0.074594
r50k3/50.102.2.cnf, done, 608931, 2.04841
r50k3/50.32.2.cnf, done, 592199, 0.0735298
r50k3/50.98.2.cnf, done, 594771, 0.907343
r50k3/50.78.2.cnf, done, 599859, 1.1332
r50k3/50.122.0.cnf, done, 595152, 0.8121
r50k3/50.26.1.cnf, done, 592187, 0.0584098
r50k3/50.126.0.cnf, done, 592322, 0.153833
r50k3/50.185.1.cnf, done, 592400, 0.0627215
r50k3/50.175.0.cnf, done, 592371, 0.111337
r50k3/50.209.2.cnf, done, 577110, 0.0562706
r50k3/50.187.2.cnf, done, 592400, 0.0573141
r50k3/50.49.2.cnf, done, 593412, 0.221151
r50k3/50.86.0.cnf, done, 595738, 0.51345
r50k3/50.140.0.cnf, done, 592338, 0.286602
r50k3/50.175.1.cnf, done, 587915, 0.0593817
r50k3/50.186.2.cnf, done, 592379, 0.060818
r50k3/50.128.0.cnf, done, 597106, 1.2617
r50k3/50.38.2.cnf, done, 593137, 0.1947
r50k3/50.93.1.cnf, done, 599965, 2.01184
r50k3/50.7.1.cnf, done, 50925, 0.0540872
r50k3/50.94.2.cnf, done, 596979, 1.25694
r50k3/50.101.2.cnf, done, 594210, 0.657906
r50k3/50.10.0.cnf, done, 50929, 0.0619496
r50k3/50.9.2.cnf, done, 591998, 0.0574156
r50k3/50.158.1.cnf, done, 592355, 0.112167
r50k3/50.120.0.cnf, done, 593088, 0.824536
r50k3/50.112.0.cnf, done, 596721, 1.02931
r50k3/50.83.1.cnf, done, 601903, 1.80623
r50k3/50.19.2.cnf, done, 592179, 0.0552596
r50k3/50.51.2.cnf, done, 592859, 0.146521
r50k3/50.144.0.cnf, done, 592609, 0.245927
r50k3/50.192.2.cnf, done, 592404, 0.0614787
r50k3/50.228.2.cnf, done, 592441, 0.0556707
r50k3/50.64.2.cnf, done, 595587, 0.503499
r50k3/50.125.0.cnf, done, 592699, 0.416572
r50k3/50.88.2.cnf, done, 594345, 0.527396
r50k3/50.64.0.cnf, done, 598265, 1.47533
r50k3/50.131.0.cnf, done, 592330, 0.171017
r50k3/50.50.1.cnf, done, 592859, 0.228319
r50k3/50.5.2.cnf, done, 50929, 0.0541636
r50k3/50.157.1.cnf, done, 592351, 0.0872205
r50k3/50.63.0.cnf, done, 594751, 0.416101
r50k3/50.66.0.cnf, done, 600338, 1.20949
r50k3/50.81.1.cnf, done, 598540, 0.936413
r50k3/50.91.1.cnf, done, 595714, 0.531737
r50k3/50.119.1.cnf, done, 592310, 0.439446
r50k3/50.224.2.cnf, done, 592437, 0.0587705
