file, state, mem, time
r50k4/50.422.0.cnf, done, 71745, 0.0731372
r50k4/50.49.0.cnf, done, 101584, 0.816442
r50k4/50.55.0.cnf, done, 91512, 1.52093
r50k4/50.359.0.cnf, done, 81207, 0.200819
r50k4/50.7.2.cnf, done, 48500, 0.0181038
r50k4/50.177.2.cnf, done, 1966051, 301.074
r50k4/50.137.0.cnf, done, 1090859, 62.4199
r50k4/50.479.1.cnf, done, 28938, 0.0435005
r50k4/50.147.0.cnf, done, 872742, 50.4292
r50k4/50.7.0.cnf, done, 48287, 0.0202361
r50k4/50.445.0.cnf, done, 50327, 0.11448
r50k4/50.279.2.cnf, done, 167469, 7.57058
r50k4/50.429.0.cnf, done, 50823, 0.0552139
r50k4/50.79.1.cnf, done, 189939, 7.44731
r50k4/50.390.0.cnf, done, 73510, 0.111003
r50k4/50.240.1.cnf, done, 442728, 34.4206
r50k4/50.89.1.cnf, done, 313561, 14.001
r50k4/50.305.1.cnf, done, 96641, 1.22156
r50k4/50.430.2.cnf, done, 53207, 0.0837779
r50k4/50.177.1.cnf, done, 1903636, 268.72
r50k4/50.460.1.cnf, done, 30240, 0.048844
r50k4/50.362.2.cnf, done, 96825, 1.0929
r50k4/50.379.2.cnf, done, 76476, 0.164362
r50k4/50.441.2.cnf, done, 50696, 0.0572706
r50k4/50.448.0.cnf, done, 50753, 0.0650987
r50k4/50.336.2.cnf, done, 85110, 0.397063
r50k4/50.410.0.cnf, done, 51126, 0.0636532
r50k4/50.413.1.cnf, done, 75083, 0.108118
r50k4/50.333.0.cnf, done, 100249, 1.16892
r50k4/50.424.1.cnf, done, 51216, 0.0710163
r50k4/50.275.0.cnf, done, 177840, 6.84645
r50k4/50.316.2.cnf, done, 93282, 1.20699
r50k4/50.234.0.cnf, done, 629968, 62.3295
r50k4/50.164.0.cnf, done, 1062133, 82.1788
r50k4/50.56.2.cnf, done, 85200, 1.167
r50k4/50.374.2.cnf, done, 78057, 0.1815
r50k4/50.179.0.cnf, done, 1608839, 161.702
r50k4/50.332.0.cnf, done, 105414, 1.43152
r50k4/50.244.1.cnf, done, 588562, 54.2859
r50k4/50.296.2.cnf, done, 125300, 1.88845
r50k4/50.148.0.cnf, done, 1131941, 83.3668
r50k4/50.102.0.cnf, done, 490905, 23.3512
r50k4/50.251.1.cnf, done, 412065, 28.4173
r50k4/50.4.0.cnf, done, 47747, 0.0192257
r50k4/50.64.1.cnf, done, 169152, 5.88518
r50k4/50.78.0.cnf, done, 232722, 9.53145
r50k4/50.123.0.cnf, done, 535334, 25.9549
r50k4/50.416.0.cnf, done, 51339, 0.0901116
r50k4/50.323.0.cnf, done, 98050, 1.48949
r50k4/50.75.0.cnf, done, 142577, 4.49887
r50k4/50.137.2.cnf, done, 2124214, 168.837
r50k4/50.440.2.cnf, done, 50716, 0.06845
r50k4/50.43.1.cnf, done, 76980, 0.574633
r50k4/50.164.2.cnf, done, 2375720, 329.795
r50k4/50.280.2.cnf, done, 228114, 11.0645
r50k4/50.420.1.cnf, done, 76185, 0.123948
r50k4/50.185.1.cnf, done, 1449746, 144.552
r50k4/50.70.2.cnf, done, 196751, 7.74913
r50k4/50.431.1.cnf, done, 50057, 0.0573199
r50k4/50.400.2.cnf, done, 78245, 0.13827
r50k4/50.302.2.cnf, done, 114872, 2.60389
r50k4/50.254.2.cnf, done, 447455, 36.3553
r50k4/50.100.0.cnf, done, 249118, 10.3752
r50k4/50.436.1.cnf, done, 50941, 0.0647245
r50k4/50.312.1.cnf, done, 94699, 1.17449
r50k4/50.35.1.cnf, done, 94191, 0.348734
r50k4/50.108.2.cnf, done, 361054, 17.055
r50k4/50.87.2.cnf, done, 271101, 11.9114
r50k4/50.176.2.cnf, done, 1637732, 173.465
r50k4/50.138.2.cnf, done, 1294077, 72.8628
r50k4/50.258.2.cnf, done, 356122, 26.1466
r50k4/50.74.0.cnf, done, 130326, 3.83312
r50k4/50.380.0.cnf, done, 79007, 0.253991
r50k4/50.119.1.cnf, done, 1064931, 60.8582
r50k4/50.186.0.cnf, done, 1738530, 212.131
r50k4/50.413.2.cnf, done, 52092, 0.0923013
r50k4/50.481.0.cnf, done, 49721, 0.0562683
r50k4/50.450.1.cnf, done, 71315, 0.0721385
r50k4/50.398.2.cnf, done, 76156, 0.118738
r50k4/50.431.2.cnf, done, 49676, 0.0890429
r50k4/50.320.1.cnf, done, 123043, 1.43284
r50k4/50.243.1.cnf, done, 611061, 48.6666
r50k4/50.245.1.cnf, done, 408436, 32.9523
r50k4/50.78.2.cnf, done, 213680, 8.48557
r50k4/50.246.1.cnf, done, 359280, 23.3118
r50k4/50.378.0.cnf, done, 77225, 0.189972
r50k4/50.298.0.cnf, done, 118292, 2.80769
r50k4/50.445.1.cnf, done, 72970, 0.0842079
r50k4/50.351.0.cnf, done, 82952, 0.550224
r50k4/50.88.1.cnf, done, 282517, 12.5499
r50k4/50.437.0.cnf, done, 50331, 0.0520229
r50k4/50.311.1.cnf, done, 101933, 1.24307
r50k4/50.402.1.cnf, done, 73080, 0.14306
r50k4/50.66.1.cnf, done, 137302, 4.22285
r50k4/50.426.1.cnf, done, 51257, 0.0753405
r50k4/50.175.2.cnf, done, 1716772, 209.46
r50k4/50.399.0.cnf, done, 78540, 0.154956
r50k4/50.257.0.cnf, done, 270082, 16.6741
r50k4/50.186.2.cnf, done, 1138040, 130.022
r50k4/50.405.1.cnf, done, 76595, 0.145143
r50k4/50.188.1.cnf, done, 1693712, 233.893
r50k4/50.17.0.cnf, done, 92987, 0.0880151
r50k4/50.284.0.cnf, done, 224804, 9.79574
r50k4/50.268.0.cnf, done, 198135, 9.36213
r50k4/50.375.2.cnf, done, 80113, 0.280706
r50k4/50.487.2.cnf, done, 33693, 0.0625713
r50k4/50.93.2.cnf, done, 378269, 16.661
r50k4/50.126.1.cnf, done, 831340, 43.6723
r50k4/50.242.0.cnf, done, 689094, 62.8279
r50k4/50.184.1.cnf, done, 1781792, 278.127
r50k4/50.170.0.cnf, done, 2334437, 280.724
r50k4/50.188.0.cnf, done, 2085789, 377.202
r50k4/50.142.1.cnf, done, 1691553, 123.121
r50k4/50.372.1.cnf, done, 74006, 0.179208
r50k4/50.408.0.cnf, done, 51113, 0.104929
r50k4/50.366.2.cnf, done, 81137, 0.412206
r50k4/50.442.1.cnf, done, 50659, 0.0604734
r50k4/50.190.1.cnf, done, 1361215, 162.531
r50k4/50.26.2.cnf, done, 73330, 0.253949
r50k4/50.86.0.cnf, done, 397299, 19.0639
r50k4/50.257.2.cnf, done, 315703, 21.129
r50k4/50.268.1.cnf, done, 294391, 17.0788
r50k4/50.106.2.cnf, done, 511827, 25.5906
r50k4/50.488.2.cnf, done, 49553, 0.0445798
r50k4/50.291.0.cnf, done, 135356, 3.37354
r50k4/50.39.1.cnf, done, 91410, 0.427613
r50k4/50.480.0.cnf, done, 49897, 0.0520268
r50k4/50.83.2.cnf, done, 160755, 5.57145
r50k4/50.155.1.cnf, done, 1311010, 93.5946
r50k4/50.416.1.cnf, done, 72265, 0.113404
r50k4/50.328.2.cnf, done, 85610, 0.774929
r50k4/50.491.0.cnf, done, 28610, 0.0371441
r50k4/50.132.0.cnf, done, 809779, 42.9432
r50k4/50.434.2.cnf, done, 30982, 0.0537612
r50k4/50.393.0.cnf, done, 79376, 0.250843
r50k4/50.88.0.cnf, done, 290861, 12.9482
r50k4/50.158.2.cnf, done, 1203027, 90.1398
r50k4/50.258.0.cnf, done, 218722, 11.8802
r50k4/50.474.0.cnf, done, 30289, 0.0540713
r50k4/50.326.2.cnf, done, 90464, 0.872546
r50k4/50.379.1.cnf, done, 78594, 0.259214
r50k4/50.7.1.cnf, done, 47886, 0.0180934
r50k4/50.117.0.cnf, done, 1047646, 56.2359
r50k4/50.389.0.cnf, done, 56729, 0.12035
r50k4/50.279.0.cnf, done, 148013, 5.19648
r50k4/50.263.2.cnf, done, 331497, 26.0704
r50k4/50.424.0.cnf, done, 75804, 0.109156
r50k4/50.419.0.cnf, done, 50810, 0.0604645
r50k4/50.395.2.cnf, done, 74137, 0.152574
r50k4/50.121.0.cnf, done, 723845, 36.8708
r50k4/50.215.0.cnf, done, 936947, 90.6508
r50k4/50.57.1.cnf, done, 110002, 1.46462
r50k4/50.184.0.cnf, done, 1154945, 106.148
r50k4/50.141.1.cnf, done, 1456857, 100.53
r50k4/50.217.0.cnf, done, 677404, 69.0548
r50k4/50.355.0.cnf, done, 85639, 0.532379
r50k4/50.146.2.cnf, done, 842661, 47.866
r50k4/50.420.2.cnf, done, 72962, 0.125066
r50k4/50.202.0.cnf, done, 852639, 80.6787
r50k4/50.361.2.cnf, done, 75579, 0.185428
r50k4/50.36.2.cnf, done, 94638, 0.422472
r50k4/50.41.0.cnf, done, 97210, 0.592633
r50k4/50.90.2.cnf, done, 461479, 21.3014
r50k4/50.350.0.cnf, done, 82206, 0.507518
r50k4/50.452.0.cnf, done, 32305, 0.0530829
r50k4/50.58.0.cnf, done, 96727, 1.86968
r50k4/50.149.0.cnf, done, 2301874, 249.783
r50k4/50.462.1.cnf, done, 49373, 0.0551782
r50k4/50.300.2.cnf, done, 113098, 2.42819
r50k4/50.127.1.cnf, done, 616652, 31.0472
r50k4/50.16.1.cnf, done, 72937, 0.0562697
r50k4/50.32.2.cnf, done, 73633, 0.266116
r50k4/50.50.1.cnf, done, 79073, 0.736507
r50k4/50.183.0.cnf, done, 1733103, 229.792
r50k4/50.210.1.cnf, done, 1179348, 140.36
r50k4/50.240.0.cnf, done, 483307, 47.0786
r50k4/50.96.0.cnf, done, 257200, 9.60736
r50k4/50.272.2.cnf, done, 193949, 8.22853
r50k4/50.427.1.cnf, done, 50839, 0.0604444
r50k4/50.129.0.cnf, done, 673865, 32.1282
r50k4/50.228.0.cnf, done, 751439, 82.491
r50k4/50.52.2.cnf, done, 97435, 1.86761
r50k4/50.204.2.cnf, done, 1140969, 123.757
r50k4/50.266.1.cnf, done, 301150, 18.6104
r50k4/50.149.1.cnf, done, 1363443, 85.5902
r50k4/50.112.0.cnf, done, 668827, 32.0789
r50k4/50.315.1.cnf, done, 99885, 1.47471
r50k4/50.109.0.cnf, done, 960110, 48.6629
r50k4/50.234.2.cnf, done, 525783, 41.2528
r50k4/50.159.2.cnf, done, 2418843, 239.553
r50k4/50.465.1.cnf, done, 50077, 0.0604511
r50k4/50.314.0.cnf, done, 103731, 1.67071
r50k4/50.210.2.cnf, done, 1095581, 118.031
r50k4/50.194.1.cnf, done, 1693425, 198.148
r50k4/50.226.0.cnf, done, 901804, 99.3798
r50k4/50.470.2.cnf, done, 30519, 0.0467495
r50k4/50.2.0.cnf, done, 27410, 0.0160323
r50k4/50.274.2.cnf, done, 188776, 6.59791
r50k4/50.228.2.cnf, done, 598253, 53.373
r50k4/50.245.2.cnf, done, 301293, 16.7918
r50k4/50.330.1.cnf, done, 103690, 1.46306
r50k4/50.428.1.cnf, done, 71544, 0.0700305
r50k4/50.200.1.cnf, done, 1294635, 178.107
r50k4/50.299.1.cnf, done, 101076, 1.5966
r50k4/50.360.1.cnf, done, 81653, 0.443927
r50k4/50.83.0.cnf, done, 183185, 6.9742
r50k4/50.378.1.cnf, done, 83853, 0.41781
r50k4/50.132.2.cnf, done, 825892, 44.9357
r50k4/50.234.1.cnf, done, 278581, 18.5355
r50k4/50.472.0.cnf, done, 49770, 0.055168
r50k4/50.307.1.cnf, done, 106098, 1.7006
r50k4/50.70.1.cnf, done, 123838, 3.39969
r50k4/50.154.1.cnf, done, 1412435, 101.849
r50k4/50.3.1.cnf, done, 27410, 0.0149503
r50k4/50.482.2.cnf, done, 29077, 0.0498521
r50k4/50.355.1.cnf, done, 82161, 0.486791
r50k4/50.375.0.cnf, done, 83042, 0.292984
r50k4/50.288.1.cnf, done, 118734, 3.18032
r50k4/50.452.1.cnf, done, 31096, 0.0540863
r50k4/50.296.1.cnf, done, 117989, 2.43678
r50k4/50.231.2.cnf, done, 540348, 42.4806
r50k4/50.322.2.cnf, done, 99311, 1.05905
r50k4/50.283.1.cnf, done, 107249, 2.33184
r50k4/50.297.0.cnf, done, 131706, 2.97638
r50k4/50.448.2.cnf, done, 50438, 0.072476
r50k4/50.123.1.cnf, done, 991199, 54.7881
r50k4/50.316.1.cnf, done, 119414, 2.15951
r50k4/50.270.1.cnf, done, 210116, 10.4709
r50k4/50.202.2.cnf, done, 1326268, 201.284
r50k4/50.203.2.cnf, done, 802086, 69.901
r50k4/50.42.1.cnf, done, 96063, 0.521439
r50k4/50.410.2.cnf, done, 50929, 0.0625707
r50k4/50.95.1.cnf, done, 435834, 19.9367
r50k4/50.243.0.cnf, done, 374595, 27.5682
r50k4/50.312.2.cnf, done, 91844, 0.977701
r50k4/50.165.1.cnf, done, 1550041, 145.252
r50k4/50.156.0.cnf, done, 2802679, 271.487
r50k4/50.69.2.cnf, done, 164528, 5.87792
r50k4/50.345.0.cnf, done, 103686, 0.458043
r50k4/50.29.0.cnf, done, 73486, 0.29655
r50k4/50.329.1.cnf, done, 112218, 1.6971
r50k4/50.392.0.cnf, done, 82915, 0.228658
r50k4/50.239.2.cnf, done, 390893, 26.9875
r50k4/50.13.2.cnf, done, 52916, 0.0469688
r50k4/50.51.2.cnf, done, 85078, 1.16772
r50k4/50.251.2.cnf, done, 475729, 36.6494
r50k4/50.47.0.cnf, done, 100048, 0.811745
r50k4/50.200.2.cnf, done, 1131118, 141.915
r50k4/50.400.0.cnf, done, 79167, 0.191071
r50k4/50.41.1.cnf, done, 96559, 0.534748
r50k4/50.280.0.cnf, done, 138620, 3.83489
r50k4/50.122.2.cnf, done, 878178, 45.2534
r50k4/50.237.0.cnf, done, 455221, 43.5709
r50k4/50.8.0.cnf, done, 68403, 0.0223269
r50k4/50.178.0.cnf, done, 1684230, 170.291
r50k4/50.10.0.cnf, done, 48492, 0.0256159
r50k4/50.110.2.cnf, done, 507777, 24.4847
r50k4/50.105.1.cnf, done, 508116, 24.5348
r50k4/50.368.0.cnf, done, 79904, 0.261615
r50k4/50.130.0.cnf, done, 822304, 42.7489
r50k4/50.251.0.cnf, done, 254689, 10.679
r50k4/50.454.1.cnf, done, 31571, 0.0551458
r50k4/50.156.2.cnf, done, 1043386, 72.8444
r50k4/50.98.1.cnf, done, 592347, 29.4642
r50k4/50.171.1.cnf, done, 1726570, 185.952
r50k4/50.52.0.cnf, done, 117665, 1.80928
r50k4/50.454.0.cnf, done, 49524, 0.0657293
r50k4/50.436.2.cnf, done, 73297, 0.140922
r50k4/50.351.1.cnf, done, 84193, 0.476053
r50k4/50.421.1.cnf, done, 52125, 0.0848172
r50k4/50.151.1.cnf, done, 1378082, 95.8416
r50k4/50.211.2.cnf, done, 701014, 64.9131
r50k4/50.357.1.cnf, done, 80666, 0.362616
r50k4/50.145.2.cnf, done, 1758298, 151.289
r50k4/50.144.0.cnf, done, 1271095, 79.6588
r50k4/50.148.1.cnf, done, 1944793, 154.292
r50k4/50.105.2.cnf, done, 590147, 29.0539
r50k4/50.90.1.cnf, done, 547250, 27.6663
r50k4/50.171.2.cnf, done, 3017502, 544.92
r50k4/50.311.0.cnf, done, 105963, 1.68654
r50k4/50.117.1.cnf, done, 940236, 50.4037
r50k4/50.91.0.cnf, done, 395255, 17.7706
r50k4/50.32.1.cnf, done, 94277, 0.359685
r50k4/50.455.1.cnf, done, 49311, 0.0699684
r50k4/50.140.0.cnf, done, 1150013, 78.1493
r50k4/50.220.1.cnf, done, 683655, 65.3518
r50k4/50.134.1.cnf, done, 1845547, 112.723
r50k4/50.22.2.cnf, done, 72855, 0.143053
r50k4/50.173.1.cnf, done, 1730777, 207.653
r50k4/50.68.2.cnf, done, 117460, 3.04438
r50k4/50.28.1.cnf, done, 93999, 0.290973
r50k4/50.16.2.cnf, done, 72716, 0.0658205
r50k4/50.71.0.cnf, done, 134696, 3.99247
r50k4/50.318.0.cnf, done, 126726, 1.35539
r50k4/50.342.0.cnf, done, 93126, 0.963251
r50k4/50.80.0.cnf, done, 195244, 7.46399
r50k4/50.144.2.cnf, done, 1367846, 82.6127
r50k4/50.340.0.cnf, done, 102789, 1.55353
r50k4/50.84.0.cnf, done, 307130, 14.672
r50k4/50.166.2.cnf, done, 2248761, 279.046
r50k4/50.298.2.cnf, done, 130469, 3.7944
r50k4/50.126.0.cnf, done, 1332281, 68.7893
r50k4/50.464.1.cnf, done, 29683, 0.0499123
r50k4/50.473.0.cnf, done, 29478, 0.0393201
r50k4/50.475.1.cnf, done, 28823, 0.0826825
r50k4/50.484.0.cnf, done, 30965, 0.0467415
r50k4/50.116.2.cnf, done, 616050, 31.9537
r50k4/50.321.0.cnf, done, 92528, 1.07453
r50k4/50.274.1.cnf, done, 133107, 3.73225
r50k4/50.13.1.cnf, done, 72822, 0.0448606
r50k4/50.434.0.cnf, done, 50999, 0.0647392
r50k4/50.219.2.cnf, done, 638799, 60.3095
r50k4/50.209.1.cnf, done, 1004752, 111.109
r50k4/50.135.2.cnf, done, 1500258, 94.2608
r50k4/50.45.0.cnf, done, 80314, 0.824736
r50k4/50.85.0.cnf, done, 288739, 12.6869
r50k4/50.38.2.cnf, done, 91996, 0.505252
r50k4/50.242.2.cnf, done, 950341, 122.816
r50k4/50.150.1.cnf, done, 1927651, 158.73
r50k4/50.73.0.cnf, done, 231149, 9.73397
r50k4/50.221.0.cnf, done, 985088, 106.55
r50k4/50.92.2.cnf, done, 269213, 11.4666
r50k4/50.239.0.cnf, done, 589598, 52.1718
r50k4/50.352.2.cnf, done, 84934, 0.404054
r50k4/50.357.2.cnf, done, 81797, 0.426559
r50k4/50.456.2.cnf, done, 51388, 0.0579341
r50k4/50.27.0.cnf, done, 93278, 0.210079
r50k4/50.191.2.cnf, done, 1379520, 198.999
r50k4/50.81.2.cnf, done, 247930, 10.3692
r50k4/50.334.1.cnf, done, 86806, 0.709529
r50k4/50.116.1.cnf, done, 939565, 48.3313
r50k4/50.179.1.cnf, done, 1053851, 85.3974
r50k4/50.198.2.cnf, done, 1432457, 212.88
r50k4/50.91.1.cnf, done, 313745, 14.0295
r50k4/50.141.2.cnf, done, 964780, 58.3739
r50k4/50.457.2.cnf, done, 51449, 0.051989
r50k4/50.128.0.cnf, done, 750952, 37.0592
r50k4/50.52.1.cnf, done, 80080, 0.80388
r50k4/50.313.0.cnf, done, 94507, 1.39372
r50k4/50.168.2.cnf, done, 1768878, 170.479
r50k4/50.360.2.cnf, done, 84189, 0.502217
r50k4/50.214.0.cnf, done, 736153, 67.0967
r50k4/50.358.0.cnf, done, 84717, 0.431661
r50k4/50.264.0.cnf, done, 192049, 6.86629
r50k4/50.449.0.cnf, done, 31023, 0.0435332
r50k4/50.345.2.cnf, done, 81629, 0.581602
r50k4/50.165.0.cnf, done, 1413779, 132.508
r50k4/50.325.1.cnf, done, 88236, 0.820028
r50k4/50.212.2.cnf, done, 1290170, 179.235
r50k4/50.59.1.cnf, done, 118579, 2.86122
r50k4/50.187.0.cnf, done, 1910542, 253.393
r50k4/50.159.1.cnf, done, 2014830, 189.641
r50k4/50.475.2.cnf, done, 28872, 0.0511798
r50k4/50.9.2.cnf, done, 48627, 0.0212627
r50k4/50.87.1.cnf, done, 286552, 11.7942
r50k4/50.361.0.cnf, done, 85544, 0.453023
r50k4/50.60.2.cnf, done, 91185, 1.44331
r50k4/50.139.1.cnf, done, 1268264, 69.7047
r50k4/50.282.0.cnf, done, 161300, 5.97597
r50k4/50.385.1.cnf, done, 80314, 0.314118
r50k4/50.193.0.cnf, done, 1725890, 237.969
r50k4/50.494.1.cnf, done, 49545, 0.0509358
r50k4/50.261.2.cnf, done, 429187, 31.4448
r50k4/50.169.2.cnf, done, 1098997, 87.0639
r50k4/50.308.2.cnf, done, 93978, 1.19012
r50k4/50.459.0.cnf, done, 29564, 0.0498911
r50k4/50.487.0.cnf, done, 50843, 0.0616481
r50k4/50.414.2.cnf, done, 75845, 0.195488
r50k4/50.174.1.cnf, done, 1488842, 151.33
r50k4/50.439.2.cnf, done, 50503, 0.0629824
r50k4/50.347.2.cnf, done, 90431, 0.642306
r50k4/50.386.1.cnf, done, 58839, 0.154671
r50k4/50.314.1.cnf, done, 120274, 2.73848
r50k4/50.139.2.cnf, done, 999849, 65.8341
r50k4/50.250.1.cnf, done, 183746, 8.03445
r50k4/50.285.1.cnf, done, 136826, 3.68624
r50k4/50.449.1.cnf, done, 32583, 0.0583583
r50k4/50.363.0.cnf, done, 84770, 0.550415
r50k4/50.384.1.cnf, done, 78290, 0.21366
r50k4/50.287.1.cnf, done, 116359, 2.59349
r50k4/50.283.0.cnf, done, 175628, 5.25121
r50k4/50.286.0.cnf, done, 192389, 8.57241
r50k4/50.69.1.cnf, done, 173527, 6.05904
r50k4/50.369.0.cnf, done, 81481, 0.392707
r50k4/50.359.2.cnf, done, 83918, 0.376541
r50k4/50.313.1.cnf, done, 132812, 1.68995
r50k4/50.310.1.cnf, done, 102477, 1.2977
r50k4/50.173.2.cnf, done, 1594105, 167.906
r50k4/50.38.0.cnf, done, 95191, 0.409233
r50k4/50.129.1.cnf, done, 1091559, 59.8057
r50k4/50.375.1.cnf, done, 77762, 0.211861
r50k4/50.10.1.cnf, done, 52420, 0.035054
r50k4/50.159.0.cnf, done, 1387905, 98.5983
r50k4/50.153.2.cnf, done, 1665732, 131.095
r50k4/50.124.0.cnf, done, 908177, 47.7295
r50k4/50.254.1.cnf, done, 315420, 16.3702
r50k4/50.471.0.cnf, done, 49598, 0.0498795
r50k4/50.31.1.cnf, done, 94584, 0.341918
r50k4/50.153.0.cnf, done, 1372532, 96.0823
r50k4/50.61.1.cnf, done, 105005, 2.32587
r50k4/50.482.0.cnf, done, 30384, 0.049918
r50k4/50.67.1.cnf, done, 146804, 4.6888
r50k4/50.223.2.cnf, done, 576421, 53.3679
r50k4/50.348.1.cnf, done, 81678, 0.469272
r50k4/50.33.2.cnf, done, 95047, 0.413957
r50k4/50.500.1.cnf, done, 49864, 0.0541428
r50k4/50.489.1.cnf, done, 30195, 0.042481
r50k4/50.1.0.cnf, done, 27410, 0.0138822
r50k4/50.104.1.cnf, done, 520368, 23.6528
r50k4/50.220.2.cnf, done, 871817, 86.0953
r50k4/50.385.2.cnf, done, 58359, 0.12259
r50k4/50.409.2.cnf, done, 75325, 0.0943621
r50k4/50.38.1.cnf, done, 75415, 0.472508
r50k4/50.18.0.cnf, done, 72921, 0.100157
r50k4/50.470.1.cnf, done, 29589, 0.0712121
r50k4/50.476.2.cnf, done, 28897, 0.0487829
r50k4/50.128.2.cnf, done, 1267679, 70.8883
r50k4/50.232.0.cnf, done, 795463, 94.3197
r50k4/50.430.0.cnf, done, 51126, 0.071057
r50k4/50.286.1.cnf, done, 194969, 6.4155
r50k4/50.311.2.cnf, done, 134537, 3.10062
r50k4/50.390.1.cnf, done, 78336, 0.23198
r50k4/50.391.0.cnf, done, 79376, 0.154871
r50k4/50.420.0.cnf, done, 72351, 0.117602
r50k4/50.269.2.cnf, done, 274472, 19.0592
r50k4/50.431.0.cnf, done, 71868, 0.0848228
r50k4/50.208.0.cnf, done, 1201041, 166.333
r50k4/50.424.2.cnf, done, 72146, 0.0975097
r50k4/50.24.2.cnf, done, 73232, 0.202584
r50k4/50.240.2.cnf, done, 473374, 36.1788
r50k4/50.133.1.cnf, done, 605900, 31.4181
r50k4/50.269.1.cnf, done, 193142, 7.05152
r50k4/50.429.1.cnf, done, 53293, 0.0604258
r50k4/50.182.1.cnf, done, 1259204, 121.373
r50k4/50.230.0.cnf, done, 778477, 77.2542
r50k4/50.129.2.cnf, done, 858001, 45.0263
r50k4/50.84.2.cnf, done, 268070, 11.8784
r50k4/50.389.2.cnf, done, 99442, 0.237079
r50k4/50.291.2.cnf, done, 158314, 5.5052
r50k4/50.337.0.cnf, done, 84713, 0.679997
r50k4/50.241.0.cnf, done, 547868, 47.4244
r50k4/50.313.2.cnf, done, 92286, 1.19685
r50k4/50.358.1.cnf, done, 86573, 0.509225
r50k4/50.496.0.cnf, done, 28852, 0.0477444
r50k4/50.489.2.cnf, done, 50020, 0.0593919
r50k4/50.224.2.cnf, done, 800382, 89.7729
r50k4/50.363.1.cnf, done, 82096, 0.421633
r50k4/50.256.1.cnf, done, 363999, 29.2694
r50k4/50.95.0.cnf, done, 498040, 25.0882
r50k4/50.341.1.cnf, done, 85590, 0.768474
r50k4/50.9.0.cnf, done, 48222, 0.0223394
r50k4/50.135.1.cnf, done, 1181347, 68.2449
r50k4/50.8.2.cnf, done, 48562, 0.0181245
r50k4/50.369.2.cnf, done, 83046, 0.345652
r50k4/50.453.0.cnf, done, 51142, 0.0710438
r50k4/50.409.0.cnf, done, 72679, 0.135617
r50k4/50.204.0.cnf, done, 821780, 75.1865
r50k4/50.274.0.cnf, done, 143343, 4.62059
r50k4/50.283.2.cnf, done, 122875, 3.15254
r50k4/50.423.2.cnf, done, 75890, 0.166013
r50k4/50.192.0.cnf, done, 1171632, 114.929
r50k4/50.115.1.cnf, done, 985210, 53.9112
r50k4/50.392.1.cnf, done, 78069, 0.199616
r50k4/50.419.2.cnf, done, 76517, 0.101727
r50k4/50.307.2.cnf, done, 134279, 3.96711
r50k4/50.443.1.cnf, done, 50708, 0.0668965
r50k4/50.30.2.cnf, done, 113999, 0.299907
r50k4/50.167.1.cnf, done, 1717125, 172.201
r50k4/50.98.2.cnf, done, 408272, 18.5764
r50k4/50.124.2.cnf, done, 852262, 43.5353
r50k4/50.413.0.cnf, done, 76148, 0.162323
r50k4/50.160.1.cnf, done, 1430646, 104.87
r50k4/50.259.2.cnf, done, 209903, 10.4588
r50k4/50.62.2.cnf, done, 126029, 2.36474
r50k4/50.25.0.cnf, done, 72994, 0.167398
r50k4/50.110.0.cnf, done, 565411, 28.2606
r50k4/50.195.2.cnf, done, 1152913, 144.31
r50k4/50.87.0.cnf, done, 440283, 20.3186
r50k4/50.130.1.cnf, done, 757542, 41.6579
r50k4/50.387.0.cnf, done, 79204, 0.244455
r50k4/50.383.1.cnf, done, 80969, 0.370049
r50k4/50.109.2.cnf, done, 403324, 18.1353
r50k4/50.178.2.cnf, done, 1619779, 222.782
r50k4/50.418.2.cnf, done, 71356, 0.0763965
r50k4/50.161.2.cnf, done, 1693921, 168.387
r50k4/50.164.1.cnf, done, 1096130, 88.5741
r50k4/50.353.0.cnf, done, 85549, 0.434392
r50k4/50.327.0.cnf, done, 105828, 1.54126
r50k4/50.340.2.cnf, done, 88449, 0.682816
r50k4/50.264.1.cnf, done, 248786, 16.2709
r50k4/50.276.1.cnf, done, 134696, 4.60103
r50k4/50.26.0.cnf, done, 73437, 0.23888
r50k4/50.154.2.cnf, done, 1286234, 87.695
r50k4/50.331.1.cnf, done, 88236, 0.750665
r50k4/50.472.1.cnf, done, 29253, 0.0403143
r50k4/50.19.0.cnf, done, 92905, 0.145183
r50k4/50.459.1.cnf, done, 31363, 0.0530535
r50k4/50.247.2.cnf, done, 406134, 35.2118
r50k4/50.297.2.cnf, done, 113348, 2.99396
r50k4/50.474.2.cnf, done, 29343, 0.0371515
r50k4/50.496.1.cnf, done, 30900, 0.0477777
r50k4/50.339.0.cnf, done, 106606, 0.685489
r50k4/50.50.2.cnf, done, 81055, 0.881713
r50k4/50.166.1.cnf, done, 2330775, 287.798
r50k4/50.242.1.cnf, done, 356466, 22.018
r50k4/50.214.1.cnf, done, 1139589, 125.193
r50k4/50.346.0.cnf, done, 77094, 0.354691
r50k4/50.15.1.cnf, done, 72556, 0.0596048
r50k4/50.60.1.cnf, done, 95789, 1.85332
r50k4/50.54.2.cnf, done, 79564, 0.764063
r50k4/50.385.0.cnf, done, 76394, 0.151505
r50k4/50.24.1.cnf, done, 93126, 0.179573
r50k4/50.440.1.cnf, done, 50573, 0.0583799
r50k4/50.270.0.cnf, done, 199467, 7.49363
