file, state, mem, time
r50k6/50.1507.1.cnf, done, 12705443, 7502.36
r50k6/50.1391.2.cnf, mem, 20585795, 15765.7
r50k6/50.1440.0.cnf, done, 15766171, 10484.2
r50k6/50.1797.2.cnf, done, 5650821, 2132.23
r50k6/50.161.2.cnf, mem, 16000126, 1079.69
r50k6/50.1912.1.cnf, done, 3641540, 691.014
r50k6/50.515.0.cnf, timeout, 6606491, 18000
r50k6/50.1069.2.cnf, timeout, 907132, 18000
r50k6/50.1936.1.cnf, done, 3784339, 681.577
r50k6/50.495.0.cnf, timeout, 7144484, 18000
r50k6/50.152.2.cnf, mem, 16000086, 1073.66
r50k6/50.572.1.cnf, timeout, 6115504, 18000
r50k6/50.56.0.cnf, done, 108150, 2.53236
r50k6/50.1036.0.cnf, timeout, 830427, 18000
r50k6/50.1469.1.cnf, done, 14710972, 7375.16
r50k6/50.149.0.cnf, mem, 16000004, 1041.18
r50k6/50.462.1.cnf, timeout, 11558924, 18000
r50k6/50.692.0.cnf, timeout, 3604369, 18000
r50k6/50.2307.0.cnf, done, 1739776, 110.931
r50k6/50.1640.1.cnf, done, 9969942, 4011.02
r50k6/50.140.2.cnf, done, 13552439, 835.18
r50k6/50.760.0.cnf, timeout, 1882992, 18000
r50k6/50.11.0.cnf, done, 72577, 0.0583207
r50k6/50.1007.2.cnf, timeout, 947585, 18000
r50k6/50.1437.2.cnf, done, 12893331, 11168.2
r50k6/50.1630.2.cnf, done, 8405663, 2977.37
r50k6/50.676.1.cnf, timeout, 2778664, 18000
r50k6/50.1260.2.cnf, timeout, 1028628, 18000
r50k6/50.1293.0.cnf, timeout, 1038819, 18000
r50k6/50.1861.0.cnf, done, 5083738, 852.528
r50k6/50.1673.0.cnf, done, 7717847, 3337.15
r50k6/50.1656.0.cnf, done, 7990411, 3370.18
r50k6/50.1989.2.cnf, done, 3269767, 490.593
r50k6/50.1796.2.cnf, done, 6305812, 1571.83
r50k6/50.877.2.cnf, timeout, 1200988, 18000
r50k6/50.2399.1.cnf, done, 2295353, 130.559
r50k6/50.933.2.cnf, timeout, 1087180, 18000
r50k6/50.231.0.cnf, mem, 16000090, 1444.6
r50k6/50.432.1.cnf, timeout, 7983767, 18000
r50k6/50.591.2.cnf, timeout, 3969363, 18000
r50k6/50.1536.0.cnf, done, 10927906, 6829.22
r50k6/50.49.2.cnf, done, 94117, 1.64689
r50k6/50.199.0.cnf, mem, 16000032, 1232.37
r50k6/50.1389.1.cnf, timeout, 1058209, 18000
r50k6/50.1918.1.cnf, done, 4796579, 858.912
r50k6/50.1885.0.cnf, done, 4400091, 821.212
r50k6/50.691.0.cnf, timeout, 3208712, 18000
r50k6/50.2110.2.cnf, done, 2656489, 194.572
r50k6/50.2068.0.cnf, done, 3045347, 348.806
r50k6/50.626.1.cnf, timeout, 4198633, 18000
r50k6/50.716.2.cnf, timeout, 2102833, 18000
r50k6/50.597.1.cnf, timeout, 5468151, 18000
r50k6/50.1097.0.cnf, timeout, 1024946, 18000
r50k6/50.1042.2.cnf, timeout, 1009627, 18000
r50k6/50.1721.2.cnf, done, 6982328, 1413.45
r50k6/50.1241.2.cnf, timeout, 1042567, 18000
r50k6/50.1247.0.cnf, timeout, 1015656, 18000
r50k6/50.514.0.cnf, timeout, 6225952, 18000
r50k6/50.1644.1.cnf, done, 8739504, 2587.28
r50k6/50.621.1.cnf, timeout, 3944935, 18000
r50k6/50.1047.1.cnf, timeout, 779198, 18000
r50k6/50.1887.2.cnf, done, 4866203, 1099.82
r50k6/50.369.0.cnf, mem, 16000086, 9298.57
r50k6/50.1679.1.cnf, done, 6217170, 2308.75
r50k6/50.224.0.cnf, mem, 16000110, 1401.79
r50k6/50.836.1.cnf, timeout, 1433325, 18000
r50k6/50.978.0.cnf, timeout, 1059962, 18000
r50k6/50.1607.1.cnf, done, 8121389, 4009.39
r50k6/50.269.1.cnf, mem, 16000028, 2435.8
r50k6/50.1426.1.cnf, mem, 16409292, 14710.4
r50k6/50.1674.0.cnf, done, 6302330, 2003.66
r50k6/50.1486.0.cnf, mem, 16376840, 12028.7
r50k6/50.1111.0.cnf, timeout, 1094991, 18000
r50k6/50.1309.1.cnf, timeout, 1041928, 18000
r50k6/50.2037.2.cnf, done, 3314069, 512.144
r50k6/50.2038.1.cnf, done, 2709950, 348.367
r50k6/50.923.1.cnf, timeout, 1025466, 18000
r50k6/50.1128.2.cnf, timeout, 1043906, 18000
r50k6/50.2181.2.cnf, done, 2250338, 165.594
r50k6/50.2051.1.cnf, done, 3304386, 319.714
r50k6/50.477.1.cnf, timeout, 8655790, 18000
r50k6/50.496.2.cnf, timeout, 8093057, 18000
r50k6/50.1110.2.cnf, timeout, 1102925, 18000
r50k6/50.632.2.cnf, timeout, 4508749, 18000
r50k6/50.2063.1.cnf, done, 2703310, 343.916
r50k6/50.153.2.cnf, mem, 16000016, 1058.67
r50k6/50.1024.1.cnf, timeout, 831520, 18000
r50k6/50.1444.2.cnf, done, 15135969, 14151.1
r50k6/50.2125.1.cnf, done, 3229110, 280.55
r50k6/50.2166.1.cnf, done, 2043641, 183.174
r50k6/50.670.1.cnf, timeout, 2489700, 18000
r50k6/50.142.1.cnf, done, 11603800, 674.533
r50k6/50.1740.1.cnf, done, 7614238, 1914.56
r50k6/50.1135.1.cnf, timeout, 664252, 18000
r50k6/50.171.0.cnf, mem, 16000032, 1112.76
r50k6/50.1275.2.cnf, timeout, 1050779, 18000
r50k6/50.983.2.cnf, timeout, 1083314, 18000
r50k6/50.727.1.cnf, timeout, 2290946, 18000
r50k6/50.1881.0.cnf, done, 4472975, 1105.02
r50k6/50.1886.2.cnf, done, 4993798, 907.305
r50k6/50.2088.2.cnf, done, 3153698, 445.311
r50k6/50.2098.1.cnf, done, 3293552, 372.83
r50k6/50.895.1.cnf, timeout, 1189588, 18000
r50k6/50.733.1.cnf, timeout, 2422956, 18000
r50k6/50.1356.0.cnf, timeout, 1043914, 18000
r50k6/50.1135.0.cnf, timeout, 1059057, 18000
r50k6/50.1323.1.cnf, timeout, 1026150, 18000
r50k6/50.54.0.cnf, done, 113704, 2.76766
r50k6/50.562.1.cnf, timeout, 6016692, 18000
r50k6/50.1142.1.cnf, timeout, 1028083, 18000
r50k6/50.92.2.cnf, done, 1475018, 104.096
r50k6/50.2117.2.cnf, done, 3360083, 380.855
r50k6/50.955.0.cnf, timeout, 1041850, 18000
r50k6/50.1681.2.cnf, done, 7859232, 3446.18
r50k6/50.246.1.cnf, mem, 16000028, 1807.85
r50k6/50.1434.1.cnf, done, 15486382, 10862.7
r50k6/50.200.1.cnf, mem, 16000077, 1275.53
r50k6/50.1253.1.cnf, timeout, 1024827, 18000
r50k6/50.1358.1.cnf, timeout, 1073152, 18000
r50k6/50.2018.0.cnf, done, 3788365, 387.392
r50k6/50.70.2.cnf, done, 423952, 19.6712
r50k6/50.909.2.cnf, timeout, 1189376, 18000
r50k6/50.1041.0.cnf, timeout, 1130168, 18000
r50k6/50.630.2.cnf, timeout, 3918225, 18000
r50k6/50.1176.2.cnf, timeout, 972804, 18000
r50k6/50.1514.2.cnf, done, 14503256, 6625.63
r50k6/50.1786.2.cnf, done, 5576425, 1399.99
r50k6/50.804.2.cnf, timeout, 1396084, 18000
r50k6/50.899.2.cnf, timeout, 1172062, 18000
r50k6/50.1364.2.cnf, timeout, 1075208, 18000
r50k6/50.1926.1.cnf, done, 3318923, 606.533
r50k6/50.1524.0.cnf, done, 11721854, 7669.43
r50k6/50.1655.0.cnf, done, 6643929, 2824.17
r50k6/50.1724.1.cnf, done, 5517365, 1411.45
r50k6/50.691.1.cnf, timeout, 3038347, 18000
r50k6/50.2047.2.cnf, done, 3284680, 352.892
r50k6/50.455.2.cnf, timeout, 10248429, 18000
r50k6/50.842.0.cnf, timeout, 1642225, 18000
r50k6/50.619.1.cnf, timeout, 3852259, 18000
r50k6/50.329.0.cnf, mem, 16000114, 5311.22
r50k6/50.720.2.cnf, timeout, 2938400, 18000
r50k6/50.777.2.cnf, timeout, 1884676, 18000
r50k6/50.431.2.cnf, timeout, 13898952, 18000
r50k6/50.1761.2.cnf, done, 7141425, 1482.91
r50k6/50.1533.2.cnf, done, 13792919, 7764
r50k6/50.1497.2.cnf, mem, 16539697, 10416.2
r50k6/50.125.0.cnf, done, 3395796, 183.13
r50k6/50.556.2.cnf, timeout, 6749081, 18000
r50k6/50.1835.2.cnf, done, 5185093, 1247.26
r50k6/50.784.1.cnf, timeout, 1974226, 18000
r50k6/50.1831.0.cnf, done, 6376644, 1311.23
r50k6/50.415.0.cnf, timeout, 13938741, 18000
r50k6/50.330.1.cnf, mem, 16000020, 5404.28
r50k6/50.822.2.cnf, timeout, 1667653, 18000
r50k6/50.418.2.cnf, timeout, 12078448, 18000
r50k6/50.1492.2.cnf, done, 14885588, 7476.05
r50k6/50.2015.1.cnf, done, 3397521, 525.676
r50k6/50.1113.2.cnf, timeout, 1138274, 18000
r50k6/50.1379.2.cnf, mem, 19219300, 16505.7
r50k6/50.1975.2.cnf, done, 3812634, 485.533
r50k6/50.429.2.cnf, timeout, 12723589, 18000
r50k6/50.977.2.cnf, timeout, 912158, 18000
r50k6/50.611.0.cnf, timeout, 4203057, 18000
r50k6/50.1516.0.cnf, done, 14328410, 7278.27
r50k6/50.1674.1.cnf, done, 8253870, 2361.21
r50k6/50.1493.1.cnf, done, 12668538, 9485.66
r50k6/50.746.1.cnf, timeout, 2010304, 18000
r50k6/50.1917.1.cnf, done, 3460243, 548.57
r50k6/50.466.0.cnf, timeout, 10205192, 18000
r50k6/50.1680.0.cnf, done, 6234288, 2418.54
r50k6/50.1492.0.cnf, mem, 16923598, 12141.5
r50k6/50.183.2.cnf, mem, 16000098, 1204.54
r50k6/50.763.1.cnf, timeout, 1872224, 18000
r50k6/50.872.2.cnf, timeout, 1187729, 18000
r50k6/50.2075.2.cnf, done, 3620683, 376.167
r50k6/50.2076.2.cnf, done, 2540683, 312.617
r50k6/50.1148.1.cnf, timeout, 1034629, 18000
r50k6/50.2262.2.cnf, done, 2165608, 137.487
r50k6/50.1339.2.cnf, timeout, 1060282, 18000
r50k6/50.1363.0.cnf, timeout, 1058648, 18000
r50k6/50.1197.2.cnf, timeout, 999759, 18000
r50k6/50.901.0.cnf, timeout, 1137766, 18000
r50k6/50.1795.2.cnf, done, 5700718, 1322.64
r50k6/50.162.2.cnf, mem, 16000098, 1075.68
r50k6/50.2086.0.cnf, done, 3303346, 285.738
r50k6/50.1640.0.cnf, done, 11544530, 4781.76
r50k6/50.538.2.cnf, timeout, 5726965, 18000
r50k6/50.296.0.cnf, mem, 16000077, 2717.05
r50k6/50.1006.0.cnf, timeout, 841895, 18000
r50k6/50.1112.1.cnf, timeout, 1079230, 18000
r50k6/50.2074.0.cnf, done, 3942711, 353.058
r50k6/50.1706.0.cnf, done, 8213483, 2178.26
r50k6/50.411.0.cnf, timeout, 14931816, 18000
r50k6/50.2141.2.cnf, done, 3003121, 281.912
r50k6/50.242.0.cnf, mem, 16000114, 1596.93
r50k6/50.1744.1.cnf, done, 5963931, 1499.62
r50k6/50.371.2.cnf, mem, 16000008, 15487.4
r50k6/50.2128.0.cnf, done, 3289165, 299.838
r50k6/50.154.0.cnf, mem, 16000053, 1060.86
r50k6/50.1345.1.cnf, timeout, 1051799, 18000
r50k6/50.1023.2.cnf, timeout, 1145778, 18000
r50k6/50.1164.1.cnf, timeout, 970997, 18000
r50k6/50.1202.2.cnf, timeout, 1031204, 18000
r50k6/50.915.0.cnf, timeout, 1023680, 18000
r50k6/50.1528.0.cnf, done, 11925991, 5513.77
r50k6/50.156.2.cnf, mem, 16000049, 1031.5
r50k6/50.1240.2.cnf, timeout, 1027608, 18000
r50k6/50.926.0.cnf, timeout, 998834, 18000
r50k6/50.101.0.cnf, done, 3168944, 170.601
r50k6/50.1956.2.cnf, done, 3256823, 464.284
r50k6/50.539.2.cnf, timeout, 6464249, 18000
r50k6/50.1748.1.cnf, done, 5836652, 1385.97
r50k6/50.1941.0.cnf, done, 3827273, 741.113
r50k6/50.1411.1.cnf, done, 15885414, 17606.9
r50k6/50.1309.0.cnf, timeout, 1042595, 18000
r50k6/50.1050.0.cnf, timeout, 764317, 18000
r50k6/50.374.2.cnf, timeout, 15611068, 18000
r50k6/50.1377.0.cnf, mem, 21233750, 16786.9
r50k6/50.177.0.cnf, mem, 16000131, 1158.29
r50k6/50.965.2.cnf, timeout, 1044791, 18000
r50k6/50.1859.1.cnf, done, 4441931, 888.666
r50k6/50.665.1.cnf, timeout, 4072869, 18000
r50k6/50.595.0.cnf, timeout, 4459499, 18000
r50k6/50.311.1.cnf, mem, 16000118, 3782.4
r50k6/50.554.1.cnf, timeout, 6340239, 18000
r50k6/50.172.0.cnf, mem, 16000106, 1092.24
r50k6/50.41.2.cnf, done, 87076, 1.28999
r50k6/50.1194.0.cnf, timeout, 1022570, 18000
r50k6/50.581.2.cnf, timeout, 4388597, 18000
r50k6/50.2211.1.cnf, done, 3051692, 222.208
r50k6/50.964.0.cnf, timeout, 988971, 18000
r50k6/50.1264.2.cnf, timeout, 1009631, 18000
r50k6/50.2129.1.cnf, done, 2880729, 249.326
r50k6/50.913.1.cnf, timeout, 1107718, 18000
r50k6/50.1616.0.cnf, done, 6864961, 2819.87
r50k6/50.375.1.cnf, mem, 16000045, 9915.94
r50k6/50.699.1.cnf, timeout, 3225014, 18000
r50k6/50.564.0.cnf, timeout, 4247699, 18000
r50k6/50.55.0.cnf, done, 157442, 5.26643
r50k6/50.2058.0.cnf, done, 2969538, 408.083
r50k6/50.235.2.cnf, mem, 16000094, 1713.88
r50k6/50.924.1.cnf, timeout, 1200238, 18000
r50k6/50.1215.2.cnf, timeout, 1005256, 18000
r50k6/50.2124.2.cnf, done, 2910330, 350.479
r50k6/50.1829.0.cnf, done, 5895282, 1286.25
r50k6/50.1766.0.cnf, done, 7382966, 1783.18
r50k6/50.1201.2.cnf, timeout, 1039802, 18000
r50k6/50.372.1.cnf, mem, 16000081, 10338.7
r50k6/50.104.1.cnf, done, 3253633, 174.785
r50k6/50.2065.1.cnf, done, 3525378, 515.681
r50k6/50.356.1.cnf, mem, 16000004, 8165.34
r50k6/50.1355.2.cnf, timeout, 1089630, 18000
r50k6/50.201.2.cnf, mem, 16000024, 1292.65
r50k6/50.1661.1.cnf, done, 7323996, 2375.39
r50k6/50.1585.1.cnf, done, 8895696, 3943.92
r50k6/50.1412.0.cnf, mem, 19529363, 16471.6
r50k6/50.1431.1.cnf, done, 14885564, 10910.8
r50k6/50.1672.2.cnf, done, 7442518, 2282.71
r50k6/50.1877.1.cnf, done, 5839970, 1004.96
r50k6/50.718.0.cnf, timeout, 2781069, 18000
r50k6/50.132.2.cnf, done, 10556874, 583.593
r50k6/50.671.0.cnf, timeout, 2912604, 18000
r50k6/50.24.0.cnf, done, 73756, 0.275266
r50k6/50.1902.1.cnf, done, 4996100, 873.381
r50k6/50.1302.1.cnf, timeout, 1027702, 18000
r50k6/50.663.0.cnf, timeout, 3063414, 18000
r50k6/50.754.2.cnf, timeout, 2157142, 18000
r50k6/50.2026.0.cnf, done, 3482857, 335.842
r50k6/50.715.0.cnf, timeout, 2299072, 18000
r50k6/50.1320.1.cnf, timeout, 1025417, 18000
r50k6/50.407.1.cnf, timeout, 15415439, 18000
r50k6/50.583.1.cnf, timeout, 5679722, 18000
r50k6/50.1344.2.cnf, timeout, 1032241, 18000
r50k6/50.1727.1.cnf, done, 6725079, 2482.84
r50k6/50.1311.0.cnf, timeout, 1034858, 18000
r50k6/50.403.2.cnf, timeout, 12103307, 18000
r50k6/50.1619.0.cnf, done, 10308591, 5154.18
r50k6/50.830.0.cnf, timeout, 1342803, 18000
r50k6/50.82.0.cnf, done, 750301, 38.0642
r50k6/50.1256.0.cnf, timeout, 1018929, 18000
r50k6/50.1712.2.cnf, done, 7677382, 2625.1
r50k6/50.906.1.cnf, timeout, 1233199, 18000
r50k6/50.1628.0.cnf, done, 6775570, 3062.47
r50k6/50.717.0.cnf, timeout, 2462470, 18000
r50k6/50.1713.0.cnf, done, 6646206, 1664.36
r50k6/50.187.0.cnf, mem, 16000008, 1198.83
r50k6/50.1765.1.cnf, done, 5152096, 996.713
r50k6/50.182.2.cnf, mem, 16000020, 1120.13
r50k6/50.334.2.cnf, mem, 16000135, 4266.36
r50k6/50.1279.2.cnf, timeout, 1052053, 18000
r50k6/50.1878.2.cnf, done, 3843297, 866.401
r50k6/50.1304.2.cnf, timeout, 1048719, 18000
r50k6/50.1074.2.cnf, timeout, 1089671, 18000
r50k6/50.493.1.cnf, timeout, 7628804, 18000
r50k6/50.1481.0.cnf, done, 14146957, 9409.56
r50k6/50.938.2.cnf, timeout, 1087311, 18000
r50k6/50.1406.1.cnf, mem, 20563611, 14192.6
r50k6/50.2074.1.cnf, done, 2799865, 366.576
r50k6/50.1935.0.cnf, done, 3374690, 555.143
r50k6/50.914.0.cnf, timeout, 1143558, 18000
r50k6/50.239.2.cnf, mem, 16000020, 1834.66
r50k6/50.1102.1.cnf, timeout, 1102540, 18000
r50k6/50.1811.0.cnf, done, 6044303, 1345.82
r50k6/50.299.0.cnf, mem, 16000045, 3433.51
r50k6/50.694.0.cnf, timeout, 3419832, 18000
r50k6/50.1077.0.cnf, timeout, 674553, 18000
r50k6/50.1528.2.cnf, done, 13330063, 6817.75
r50k6/50.1756.0.cnf, done, 6517248, 1260.39
r50k6/50.1852.1.cnf, done, 5267066, 1289.23
r50k6/50.1570.0.cnf, done, 10229927, 4889.8
r50k6/50.1671.1.cnf, done, 6072242, 2256.62
r50k6/50.364.0.cnf, mem, 16000102, 5998.48
r50k6/50.1428.0.cnf, done, 14156836, 11153.3
r50k6/50.1111.2.cnf, timeout, 1058590, 18000
r50k6/50.1755.1.cnf, done, 6496010, 1973.95
r50k6/50.1155.1.cnf, timeout, 1033347, 18000
r50k6/50.415.2.cnf, timeout, 12839743, 18000
r50k6/50.713.1.cnf, timeout, 3209461, 18000
r50k6/50.1887.1.cnf, done, 3680870, 886.553
r50k6/50.147.0.cnf, mem, 16000110, 1069
r50k6/50.224.2.cnf, mem, 16000045, 1445.77
r50k6/50.1181.1.cnf, timeout, 1031127, 18000
r50k6/50.403.1.cnf, timeout, 14540296, 18000
r50k6/50.641.2.cnf, timeout, 3670183, 18000
r50k6/50.928.0.cnf, timeout, 1015422, 18000
r50k6/50.1697.0.cnf, done, 7931551, 2183.21
r50k6/50.2019.0.cnf, done, 3154415, 373.369
r50k6/50.1793.2.cnf, done, 5268533, 1610.2
r50k6/50.135.0.cnf, done, 8448733, 497.704
r50k6/50.1739.1.cnf, done, 7374426, 2070.48
r50k6/50.1558.1.cnf, done, 12615892, 6183.54
r50k6/50.1245.0.cnf, timeout, 1035960, 18000
r50k6/50.536.0.cnf, timeout, 6393671, 18000
r50k6/50.1154.2.cnf, timeout, 1031647, 18000
r50k6/50.340.0.cnf, mem, 16000008, 5206.34
r50k6/50.1108.0.cnf, timeout, 1071546, 18000
r50k6/50.893.1.cnf, timeout, 1137115, 18000
r50k6/50.325.0.cnf, mem, 16000122, 4035.16
r50k6/50.410.2.cnf, timeout, 11118956, 18000
r50k6/50.1350.1.cnf, timeout, 1051095, 18000
r50k6/50.1934.1.cnf, done, 5046272, 690.482
r50k6/50.348.1.cnf, mem, 16000008, 7060.72
r50k6/50.1252.2.cnf, timeout, 1067122, 18000
r50k6/50.2209.1.cnf, done, 2959241, 217.496
r50k6/50.369.2.cnf, mem, 16000131, 8850.48
r50k6/50.1865.0.cnf, done, 5146161, 1026.99
r50k6/50.306.0.cnf, mem, 16000024, 3622.7
r50k6/50.196.0.cnf, mem, 16000098, 1267.73
r50k6/50.1813.1.cnf, done, 4975685, 1118.78
r50k6/50.807.2.cnf, timeout, 1583984, 18000
r50k6/50.879.2.cnf, timeout, 1136132, 18000
r50k6/50.674.1.cnf, timeout, 2888708, 18000
r50k6/50.215.0.cnf, mem, 16000135, 1427.86
r50k6/50.2020.1.cnf, done, 3224113, 317.479
r50k6/50.563.1.cnf, timeout, 6603157, 18000
r50k6/50.12.1.cnf, done, 72855, 0.080583
r50k6/50.1827.1.cnf, done, 5687312, 1264.49
r50k6/50.1504.0.cnf, done, 13496393, 8222.42
r50k6/50.1646.1.cnf, done, 8023007, 1973.89
r50k6/50.970.1.cnf, timeout, 903327, 18000
r50k6/50.1239.2.cnf, timeout, 1039663, 18000
r50k6/50.119.2.cnf, done, 6493016, 356.143
r50k6/50.1617.2.cnf, done, 8002912, 3037
r50k6/50.270.1.cnf, mem, 16000016, 2181.4
r50k6/50.653.1.cnf, timeout, 3046207, 18000
r50k6/50.2025.1.cnf, done, 3442376, 407.417
r50k6/50.227.0.cnf, mem, 16000008, 1419.03
r50k6/50.1968.2.cnf, done, 3974041, 552.223
r50k6/50.1054.0.cnf, timeout, 1038127, 18000
r50k6/50.1566.1.cnf, done, 9472229, 5914.68
r50k6/50.192.1.cnf, mem, 16000032, 1195.6
r50k6/50.660.0.cnf, timeout, 3654279, 18000
r50k6/50.1971.2.cnf, done, 3733381, 618.125
r50k6/50.513.0.cnf, timeout, 7462567, 18000
r50k6/50.945.0.cnf, timeout, 992575, 18000
r50k6/50.659.0.cnf, timeout, 3465510, 18000
r50k6/50.580.0.cnf, timeout, 5612208, 18000
r50k6/50.1313.1.cnf, timeout, 1057771, 18000
r50k6/50.2067.1.cnf, done, 2667372, 283.721
r50k6/50.189.0.cnf, mem, 16000110, 1217.71
r50k6/50.289.2.cnf, mem, 16000135, 3329.01
r50k6/50.196.2.cnf, mem, 16000086, 1183.95
r50k6/50.234.1.cnf, mem, 16000114, 1713.39
r50k6/50.1361.0.cnf, timeout, 1069027, 18000
r50k6/50.1021.1.cnf, timeout, 1169174, 18000
r50k6/50.294.0.cnf, mem, 16000073, 3196.08
r50k6/50.497.1.cnf, timeout, 7082758, 18000
r50k6/50.750.2.cnf, timeout, 1846738, 18000
r50k6/50.352.0.cnf, mem, 16000102, 7932.26
r50k6/50.147.2.cnf, mem, 16000118, 1058.94
r50k6/50.173.1.cnf, mem, 16000020, 1110.27
r50k6/50.1695.0.cnf, done, 8072466, 2420.15
r50k6/50.1771.1.cnf, done, 6650462, 1272.09
r50k6/50.1648.1.cnf, done, 7205085, 2612.28
r50k6/50.1320.0.cnf, timeout, 1036115, 18000
r50k6/50.1870.1.cnf, done, 4178931, 1021.84
r50k6/50.98.2.cnf, done, 1687740, 87.0495
r50k6/50.1074.1.cnf, timeout, 994254, 18000
r50k6/50.259.2.cnf, mem, 16000032, 2111.66
r50k6/50.1167.0.cnf, timeout, 1056206, 18000
r50k6/50.1987.1.cnf, done, 3663327, 576.311
r50k6/50.524.2.cnf, timeout, 7575351, 18000
r50k6/50.1098.1.cnf, timeout, 800866, 18000
r50k6/50.1603.1.cnf, done, 10841796, 4009.82
r50k6/50.1708.1.cnf, done, 7861403, 2100.66
r50k6/50.1874.1.cnf, done, 4551462, 751.093
r50k6/50.834.0.cnf, timeout, 1402294, 18000
r50k6/50.1693.1.cnf, done, 7817150, 2523.77
r50k6/50.447.0.cnf, timeout, 10251550, 18000
r50k6/50.456.0.cnf, timeout, 10227146, 18000
r50k6/50.617.0.cnf, timeout, 3800895, 18000
r50k6/50.457.1.cnf, timeout, 10629586, 18000
r50k6/50.870.1.cnf, timeout, 1465360, 18000
r50k6/50.84.1.cnf, done, 1366745, 70.0517
r50k6/50.1261.0.cnf, timeout, 1037344, 18000
r50k6/50.1658.1.cnf, done, 6984790, 2213.51
r50k6/50.326.2.cnf, mem, 16000090, 3738.25
r50k6/50.1909.0.cnf, done, 3943264, 608.285
r50k6/50.10.2.cnf, done, 72630, 0.040364
r50k6/50.934.1.cnf, timeout, 1066663, 18000
r50k6/50.754.0.cnf, timeout, 1999032, 18000
r50k6/50.1891.0.cnf, done, 5272735, 1580.22
r50k6/50.1647.0.cnf, done, 7841619, 2351.51
r50k6/50.1107.2.cnf, timeout, 774651, 18000
r50k6/50.501.1.cnf, timeout, 8206020, 18000
r50k6/50.1870.2.cnf, done, 4899299, 1141.45
r50k6/50.130.2.cnf, done, 8415465, 491.442
r50k6/50.1659.2.cnf, done, 6003781, 1605.79
r50k6/50.53.1.cnf, done, 113860, 2.83948
r50k6/50.775.1.cnf, timeout, 1602854, 18000
r50k6/50.254.1.cnf, mem, 16000131, 1875.29
r50k6/50.1242.2.cnf, timeout, 1013788, 18000
r50k6/50.220.1.cnf, mem, 16000094, 1317.12
r50k6/50.1010.2.cnf, timeout, 1088651, 18000
r50k6/50.382.2.cnf, mem, 16000053, 16125.4
r50k6/50.543.1.cnf, timeout, 6194999, 18000
r50k6/50.2013.2.cnf, done, 4424216, 573.35
r50k6/50.1133.0.cnf, timeout, 1039642, 18000
r50k6/50.549.2.cnf, timeout, 4685082, 18000
r50k6/50.871.2.cnf, timeout, 1374367, 18000
r50k6/50.636.2.cnf, timeout, 3744813, 18000
r50k6/50.714.1.cnf, timeout, 2905866, 18000
r50k6/50.1485.1.cnf, done, 14694985, 8114.37
r50k6/50.1804.1.cnf, done, 6094663, 1661.9
r50k6/50.372.2.cnf, mem, 16000090, 12000
r50k6/50.1623.1.cnf, done, 8148643, 2966.21
r50k6/50.1046.0.cnf, timeout, 858275, 18000
r50k6/50.618.0.cnf, timeout, 4307443, 18000
r50k6/50.172.1.cnf, mem, 16000065, 1159.6
r50k6/50.1502.1.cnf, done, 10502651, 5060.57
r50k6/50.1866.2.cnf, done, 5002686, 954.902
r50k6/50.2089.1.cnf, done, 2841845, 318.944
r50k6/50.1588.1.cnf, done, 7379853, 3098.24
r50k6/50.223.1.cnf, mem, 16000081, 1390.5
r50k6/50.1753.0.cnf, done, 6463082, 1894.34
r50k6/50.651.1.cnf, timeout, 3179032, 18000
r50k6/50.1140.0.cnf, timeout, 1120964, 18000
r50k6/50.13.2.cnf, done, 72572, 0.0678147
r50k6/50.738.2.cnf, timeout, 2194690, 18000
r50k6/50.2062.0.cnf, done, 4930695, 671.233
r50k6/50.294.2.cnf, mem, 16000008, 3066.22
r50k6/50.976.2.cnf, timeout, 926486, 18000
r50k6/50.203.1.cnf, mem, 16000081, 1268.79
r50k6/50.1987.2.cnf, done, 3064049, 468.564
r50k6/50.684.2.cnf, timeout, 3053002, 18000
r50k6/50.1725.0.cnf, done, 7495868, 2216.26
r50k6/50.293.0.cnf, mem, 16000020, 2785.19
r50k6/50.1922.1.cnf, done, 3755352, 722.851
r50k6/50.1317.1.cnf, timeout, 1048674, 18000
r50k6/50.254.0.cnf, mem, 16000049, 1673.88
r50k6/50.1349.0.cnf, timeout, 1046974, 18000
r50k6/50.115.0.cnf, done, 5820768, 317.229
r50k6/50.1082.2.cnf, timeout, 1064038, 18000
r50k6/50.586.0.cnf, timeout, 5468278, 18000
r50k6/50.903.1.cnf, timeout, 1153986, 18000
r50k6/50.1926.0.cnf, done, 4031893, 596.652
r50k6/50.813.1.cnf, timeout, 1687461, 18000
r50k6/50.1793.1.cnf, done, 5124222, 1340.62
r50k6/50.1698.0.cnf, done, 7735894, 1815.74
r50k6/50.1219.1.cnf, timeout, 1036144, 18000
r50k6/50.357.0.cnf, mem, 16000135, 7556.26
r50k6/50.1450.2.cnf, mem, 17754632, 11576
r50k6/50.1310.1.cnf, timeout, 1040871, 18000
r50k6/50.1631.1.cnf, done, 6755770, 2304.81
r50k6/50.968.0.cnf, timeout, 1037168, 18000
r50k6/50.216.1.cnf, mem, 16000094, 1310.09
r50k6/50.1964.1.cnf, done, 3103494, 421.484
r50k6/50.789.1.cnf, timeout, 1730048, 18000
r50k6/50.131.0.cnf, done, 10036453, 544.992
r50k6/50.1851.1.cnf, done, 4443168, 936.426
r50k6/50.438.2.cnf, timeout, 11100389, 18000
