file, state, mem, time
r50k3/50.153.0.cnf, done, 95141, 0.355139
r50k3/50.113.2.cnf, done, 98562, 0.567927
r50k3/50.38.1.cnf, done, 93519, 0.220313
r50k3/50.167.0.cnf, done, 93921, 0.214699
r50k3/50.127.0.cnf, done, 97849, 0.548872
r50k3/50.130.0.cnf, done, 77398, 0.513361
r50k3/50.6.1.cnf, done, 47841, 0.0181115
r50k3/50.129.1.cnf, done, 75485, 0.410661
r50k3/50.66.1.cnf, done, 94367, 0.376963
r50k3/50.207.1.cnf, done, 27541, 0.0149507
r50k3/50.119.2.cnf, done, 76423, 0.455703
r50k3/50.87.1.cnf, done, 99303, 0.710557
r50k3/50.138.1.cnf, done, 94314, 0.246969
r50k3/50.127.1.cnf, done, 74391, 0.320761
r50k3/50.26.0.cnf, done, 72683, 0.072106
r50k3/50.138.2.cnf, done, 94334, 0.311405
r50k3/50.31.1.cnf, done, 93208, 0.147373
r50k3/50.111.2.cnf, done, 105365, 0.964013
r50k3/50.168.2.cnf, done, 72724, 0.0670173
r50k3/50.146.2.cnf, done, 72794, 0.0943663
r50k3/50.173.0.cnf, done, 90374, 0.250111
r50k3/50.11.0.cnf, done, 49000, 0.0202651
r50k3/50.124.1.cnf, done, 98656, 0.581634
r50k3/50.48.0.cnf, done, 93609, 0.272895
r50k3/50.220.1.cnf, done, 27545, 0.0149199
r50k3/50.117.1.cnf, done, 76959, 0.462221
r50k3/50.97.0.cnf, done, 95936, 0.489886
r50k3/50.71.0.cnf, done, 95969, 0.46635
r50k3/50.8.2.cnf, done, 48017, 0.0170532
r50k3/50.40.1.cnf, done, 93290, 0.296374
r50k3/50.105.1.cnf, done, 86487, 0.982894
r50k3/50.42.0.cnf, done, 93945, 0.260984
r50k3/50.10.1.cnf, done, 48414, 0.0202659
r50k3/50.25.2.cnf, done, 72884, 0.0963341
r50k3/50.133.1.cnf, done, 73572, 0.242449
r50k3/50.54.0.cnf, done, 93941, 0.307206
r50k3/50.170.1.cnf, done, 72581, 0.0435821
r50k3/50.140.2.cnf, done, 93409, 0.199156
r50k3/50.169.2.cnf, done, 68964, 0.0625855
r50k3/50.110.2.cnf, done, 97046, 0.513076
r50k3/50.30.1.cnf, done, 92839, 0.108606
r50k3/50.205.0.cnf, done, 27545, 0.0149266
r50k3/50.24.2.cnf, done, 72691, 0.0784898
r50k3/50.53.2.cnf, done, 95404, 0.452146
r50k3/50.76.2.cnf, done, 77074, 0.559493
r50k3/50.69.1.cnf, done, 97427, 0.600668
r50k3/50.30.2.cnf, done, 93007, 0.146759
r50k3/50.7.0.cnf, done, 47898, 0.0192041
r50k3/50.91.0.cnf, done, 98504, 0.579691
r50k3/50.183.0.cnf, done, 68317, 0.0329366
r50k3/50.56.1.cnf, done, 73986, 0.364477
r50k3/50.129.0.cnf, done, 104050, 0.866333
r50k3/50.246.0.cnf, done, 27557, 0.0149184
r50k3/50.25.0.cnf, done, 73166, 0.0742203
r50k3/50.44.0.cnf, done, 93466, 0.238933
r50k3/50.92.1.cnf, done, 96948, 0.520505
r50k3/50.159.2.cnf, done, 72998, 0.112549
r50k3/50.168.1.cnf, done, 72884, 0.057394
r50k3/50.171.2.cnf, done, 72794, 0.0721715
r50k3/50.47.2.cnf, done, 74027, 0.319419
r50k3/50.118.0.cnf, done, 97677, 0.521137
r50k3/50.47.1.cnf, done, 93601, 0.327702
r50k3/50.242.2.cnf, done, 27561, 0.0139437
r50k3/50.155.0.cnf, done, 73330, 0.162245
r50k3/50.155.2.cnf, done, 72790, 0.0966172
r50k3/50.84.1.cnf, done, 91860, 1.30741
r50k3/50.78.0.cnf, done, 77426, 0.543373
r50k3/50.163.1.cnf, done, 73662, 0.211901
r50k3/50.127.2.cnf, done, 74977, 0.377843
r50k3/50.31.2.cnf, done, 72990, 0.182506
r50k3/50.208.1.cnf, done, 27545, 0.0149259
r50k3/50.162.2.cnf, done, 73089, 0.127283
r50k3/50.101.0.cnf, done, 81416, 0.775054
r50k3/50.104.2.cnf, done, 97865, 0.579526
r50k3/50.174.0.cnf, done, 72732, 0.0902168
r50k3/50.55.2.cnf, done, 94752, 0.427373
r50k3/50.17.2.cnf, done, 72830, 0.0383288
r50k3/50.10.2.cnf, done, 48545, 0.0202655
r50k3/50.199.1.cnf, done, 27537, 0.0160017
r50k3/50.148.0.cnf, done, 73334, 0.201108
r50k3/50.48.1.cnf, done, 73986, 0.329566
r50k3/50.14.1.cnf, done, 52826, 0.0298315
r50k3/50.161.1.cnf, done, 73039, 0.163305
r50k3/50.68.1.cnf, done, 79323, 0.628668
r50k3/50.73.2.cnf, done, 77279, 0.583304
r50k3/50.180.2.cnf, done, 72654, 0.0694684
r50k3/50.198.2.cnf, done, 47947, 0.023418
r50k3/50.217.1.cnf, done, 47902, 0.0170566
r50k3/50.116.1.cnf, done, 78565, 0.574852
r50k3/50.156.2.cnf, done, 73195, 0.101854
r50k3/50.166.1.cnf, done, 93384, 0.12771
r50k3/50.115.2.cnf, done, 95789, 0.464317
r50k3/50.14.0.cnf, done, 73400, 0.0287238
r50k3/50.40.2.cnf, done, 93134, 0.203073
r50k3/50.46.1.cnf, done, 73424, 0.24754
r50k3/50.172.1.cnf, done, 73023, 0.113713
r50k3/50.184.0.cnf, done, 47906, 0.0212426
r50k3/50.102.2.cnf, done, 103862, 0.89536
r50k3/50.32.2.cnf, done, 93057, 0.161649
r50k3/50.78.2.cnf, done, 99119, 0.695308
r50k3/50.98.2.cnf, done, 97755, 0.563782
r50k3/50.26.1.cnf, done, 92737, 0.056254
r50k3/50.122.0.cnf, done, 85790, 0.560997
r50k3/50.126.0.cnf, done, 94400, 0.271491
r50k3/50.175.0.cnf, done, 93347, 0.192747
r50k3/50.185.1.cnf, done, 47980, 0.0256131
r50k3/50.209.2.cnf, done, 27541, 0.0138973
r50k3/50.187.2.cnf, done, 68255, 0.0234661
r50k3/50.49.2.cnf, done, 94326, 0.44163
r50k3/50.86.0.cnf, done, 96210, 0.501607
r50k3/50.140.0.cnf, done, 75657, 0.390774
r50k3/50.175.1.cnf, done, 68288, 0.0308447
r50k3/50.186.2.cnf, done, 68321, 0.0352419
r50k3/50.128.0.cnf, done, 80011, 0.650778
r50k3/50.38.2.cnf, done, 73228, 0.241648
r50k3/50.7.1.cnf, done, 48017, 0.0170599
r50k3/50.101.2.cnf, done, 77058, 0.506091
r50k3/50.93.1.cnf, done, 82690, 0.835779
r50k3/50.94.2.cnf, done, 79872, 0.695854
r50k3/50.10.0.cnf, done, 48349, 0.0202671
r50k3/50.9.2.cnf, done, 48189, 0.0170556
r50k3/50.158.1.cnf, done, 73216, 0.211635
r50k3/50.112.0.cnf, done, 98119, 0.595458
r50k3/50.83.1.cnf, done, 99176, 0.682697
r50k3/50.120.0.cnf, done, 76382, 0.466955
r50k3/50.19.2.cnf, done, 53084, 0.0489639
r50k3/50.51.2.cnf, done, 94363, 0.338722
r50k3/50.144.0.cnf, done, 95006, 0.387557
r50k3/50.192.2.cnf, done, 68304, 0.0350434
r50k3/50.228.2.cnf, done, 47898, 0.021705
r50k3/50.125.0.cnf, done, 96190, 0.514527
r50k3/50.88.2.cnf, done, 77152, 0.526137
r50k3/50.64.2.cnf, done, 75145, 0.486205
r50k3/50.131.0.cnf, done, 94441, 0.372903
r50k3/50.64.0.cnf, done, 74960, 0.453041
r50k3/50.50.1.cnf, done, 93773, 0.278516
r50k3/50.5.2.cnf, done, 27680, 0.015989
r50k3/50.157.1.cnf, done, 73310, 0.177104
r50k3/50.63.0.cnf, done, 95899, 0.448553
r50k3/50.91.1.cnf, done, 75878, 0.495234
r50k3/50.81.1.cnf, done, 78557, 0.632249
r50k3/50.119.1.cnf, done, 75005, 0.355843
r50k3/50.66.0.cnf, done, 97378, 0.557147
r50k3/50.224.2.cnf, done, 47915, 0.0192356
