file, state, mem, time
r50k5/50.285.2.cnf, mem, 16405999, 461.381
r50k5/50.785.2.cnf, done, 583536, 2.03451
r50k5/50.747.1.cnf, done, 584818, 2.56249
r50k5/50.251.0.cnf, mem, 16000086, 509.41
r50k5/50.1041.0.cnf, done, 580292, 0.726325
r50k5/50.49.0.cnf, done, 711012, 16.251
r50k5/50.337.0.cnf, mem, 16000069, 527.309
r50k5/50.313.0.cnf, mem, 16099987, 459.463
r50k5/50.45.1.cnf, done, 611500, 2.08756
r50k5/50.513.2.cnf, done, 3521814, 303.32
r50k5/50.530.0.cnf, done, 2714218, 277.371
r50k5/50.903.0.cnf, done, 580440, 0.673294
r50k5/50.797.0.cnf, done, 581419, 1.26982
r50k5/50.438.2.cnf, done, 15269216, 1615.74
r50k5/50.878.2.cnf, done, 580784, 0.904045
r50k5/50.263.0.cnf, mem, 16000073, 552.099
r50k5/50.978.1.cnf, done, 580272, 0.852342
r50k5/50.353.2.cnf, mem, 16126582, 536.093
r50k5/50.1035.0.cnf, done, 577613, 1.27782
r50k5/50.834.1.cnf, done, 580661, 0.937626
r50k5/50.441.2.cnf, mem, 16000118, 615.383
r50k5/50.63.2.cnf, done, 1661276, 134.671
r50k5/50.745.0.cnf, done, 586162, 3.39391
r50k5/50.486.2.cnf, done, 5367115, 448.042
r50k5/50.824.1.cnf, done, 580431, 0.805721
r50k5/50.831.2.cnf, done, 581062, 1.17406
r50k5/50.311.1.cnf, mem, 17292857, 1694.39
r50k5/50.97.2.cnf, mem, 16251887, 450.252
r50k5/50.721.0.cnf, done, 591417, 3.50257
r50k5/50.538.2.cnf, done, 2738774, 227.783
r50k5/50.358.2.cnf, mem, 16000069, 532.722
r50k5/50.685.2.cnf, done, 615985, 8.46132
r50k5/50.700.2.cnf, done, 613646, 6.83521
r50k5/50.38.2.cnf, done, 592621, 1.35716
r50k5/50.292.1.cnf, mem, 16000077, 506.834
r50k5/50.466.1.cnf, done, 8181895, 916.874
r50k5/50.471.2.cnf, done, 7107055, 790.823
r50k5/50.448.1.cnf, done, 10289197, 756.334
r50k5/50.299.2.cnf, mem, 16000102, 524.308
r50k5/50.44.1.cnf, done, 628350, 3.6789
r50k5/50.712.0.cnf, done, 594305, 5.38935
r50k5/50.75.2.cnf, done, 3061448, 279.453
r50k5/50.947.2.cnf, done, 580161, 0.704563
r50k5/50.270.0.cnf, mem, 16000036, 476.349
r50k5/50.908.0.cnf, done, 580354, 0.712903
r50k5/50.42.1.cnf, done, 619548, 3.98515
r50k5/50.848.2.cnf, done, 580812, 0.877249
r50k5/50.794.0.cnf, done, 581009, 1.9802
r50k5/50.98.1.cnf, done, 15114153, 1628.04
r50k5/50.873.1.cnf, done, 580603, 0.960696
r50k5/50.95.0.cnf, mem, 16000057, 461.788
r50k5/50.161.2.cnf, mem, 16000077, 459.827
r50k5/50.490.2.cnf, done, 5589356, 373.833
r50k5/50.433.0.cnf, mem, 16000053, 686.737
r50k5/50.756.2.cnf, done, 586936, 3.26754
r50k5/50.748.0.cnf, done, 586424, 3.13942
r50k5/50.125.1.cnf, mem, 16000016, 452.41
r50k5/50.25.2.cnf, done, 584695, 0.208888
r50k5/50.515.0.cnf, done, 3116752, 218.712
r50k5/50.981.1.cnf, done, 580263, 0.595926
r50k5/50.608.0.cnf, done, 762892, 31.3148
r50k5/50.234.2.cnf, mem, 16000012, 485.132
r50k5/50.574.2.cnf, done, 1443426, 157.535
r50k5/50.255.0.cnf, mem, 16000131, 513.101
r50k5/50.513.1.cnf, done, 2938355, 190.556
r50k5/50.417.0.cnf, mem, 16307712, 617.099
r50k5/50.446.0.cnf, done, 9686224, 585.836
r50k5/50.520.2.cnf, done, 2937004, 352.702
r50k5/50.964.0.cnf, done, 580395, 0.945787
r50k5/50.463.0.cnf, done, 10246107, 747.641
r50k5/50.503.1.cnf, done, 3627290, 347.301
r50k5/50.715.0.cnf, done, 586981, 4.37599
r50k5/50.852.1.cnf, done, 580481, 0.874777
r50k5/50.308.2.cnf, mem, 16118165, 525.283
r50k5/50.1051.0.cnf, done, 580378, 1.35509
r50k5/50.660.0.cnf, done, 668835, 21.4466
r50k5/50.223.1.cnf, mem, 16000126, 468.575
r50k5/50.110.2.cnf, mem, 16071086, 1872.6
r50k5/50.23.0.cnf, done, 584294, 0.0911587
r50k5/50.593.2.cnf, done, 805408, 73.6249
r50k5/50.711.2.cnf, done, 606466, 8.75063
r50k5/50.358.0.cnf, mem, 16000102, 542.077
r50k5/50.16.1.cnf, done, 583827, 0.0700103
r50k5/50.699.2.cnf, done, 594169, 4.96706
r50k5/50.1033.0.cnf, done, 580329, 0.818443
r50k5/50.623.0.cnf, done, 880676, 38.0703
r50k5/50.89.2.cnf, done, 7922618, 786.674
r50k5/50.980.1.cnf, done, 580329, 0.844993
r50k5/50.896.0.cnf, done, 580173, 0.773221
r50k5/50.307.2.cnf, mem, 16421711, 484.041
r50k5/50.578.1.cnf, done, 1070202, 84.8885
r50k5/50.107.1.cnf, done, 11092295, 1269.4
r50k5/50.231.2.cnf, mem, 16001482, 479.383
r50k5/50.3.1.cnf, done, 583643, 0.0615072
r50k5/50.558.2.cnf, done, 1135992, 72.7346
r50k5/50.164.2.cnf, mem, 16000118, 473.386
r50k5/50.106.2.cnf, mem, 16002134, 465.723
r50k5/50.789.2.cnf, done, 581623, 1.24517
r50k5/50.808.2.cnf, done, 581718, 1.52371
r50k5/50.842.2.cnf, done, 580980, 1.20587
r50k5/50.528.1.cnf, done, 2900160, 244.89
r50k5/50.369.1.cnf, mem, 16000081, 574.285
r50k5/50.149.2.cnf, mem, 16000106, 463.652
r50k5/50.256.0.cnf, mem, 16387153, 485.859
r50k5/50.432.2.cnf, done, 15380230, 1574.19
r50k5/50.552.1.cnf, done, 1206960, 87.1485
r50k5/50.224.2.cnf, mem, 16000008, 498.172
r50k5/50.256.2.cnf, mem, 16000057, 487.667
r50k5/50.705.2.cnf, done, 597024, 7.26609
r50k5/50.680.1.cnf, done, 656736, 22.5519
r50k5/50.481.1.cnf, done, 3556257, 385.06
r50k5/50.811.2.cnf, done, 581455, 1.139
r50k5/50.669.1.cnf, done, 619225, 10.0453
r50k5/50.634.1.cnf, done, 729591, 22.6087
r50k5/50.44.2.cnf, done, 642043, 11.3431
r50k5/50.780.2.cnf, done, 582729, 1.84607
r50k5/50.846.1.cnf, done, 580624, 1.048
r50k5/50.752.1.cnf, done, 585531, 2.55695
r50k5/50.234.0.cnf, mem, 16000073, 1644.17
r50k5/50.645.2.cnf, done, 644595, 15.0206
r50k5/50.906.2.cnf, done, 580280, 0.782953
r50k5/50.162.0.cnf, mem, 17142480, 451.376
r50k5/50.802.0.cnf, done, 581259, 1.06245
r50k5/50.622.2.cnf, done, 661315, 13.7281
r50k5/50.1081.1.cnf, done, 577736, 0.848821
r50k5/50.205.1.cnf, mem, 16000126, 480.463
r50k5/50.619.2.cnf, done, 723095, 20.3285
r50k5/50.516.2.cnf, done, 2929463, 300.64
r50k5/50.602.0.cnf, done, 860979, 63.2494
r50k5/50.985.2.cnf, done, 580222, 0.531551
r50k5/50.694.1.cnf, done, 605835, 7.12139
r50k5/50.681.2.cnf, done, 610385, 7.79386
r50k5/50.878.0.cnf, done, 580198, 0.764291
r50k5/50.1139.1.cnf, done, 577601, 0.709219
r50k5/50.1061.2.cnf, done, 577732, 0.882436
r50k5/50.1003.1.cnf, done, 580435, 1.04096
r50k5/50.88.1.cnf, mem, 16136892, 469.377
r50k5/50.177.2.cnf, mem, 16000020, 471.527
r50k5/50.310.1.cnf, mem, 16002002, 533.024
r50k5/50.140.1.cnf, mem, 16000098, 460.999
r50k5/50.195.1.cnf, mem, 16000065, 474.84
r50k5/50.1069.1.cnf, done, 580341, 0.747413
r50k5/50.860.1.cnf, done, 580464, 0.841505
r50k5/50.458.0.cnf, done, 8229691, 823.723
r50k5/50.636.0.cnf, done, 677502, 21.1569
r50k5/50.546.2.cnf, done, 1510436, 114.264
r50k5/50.892.0.cnf, done, 580202, 0.658244
r50k5/50.159.0.cnf, mem, 16000118, 506.498
r50k5/50.644.1.cnf, done, 733360, 22.6098
r50k5/50.807.1.cnf, done, 580833, 0.944034
r50k5/50.38.0.cnf, done, 590483, 4.86458
r50k5/50.396.2.cnf, mem, 16000036, 547.559
r50k5/50.174.1.cnf, mem, 16000049, 478.192
r50k5/50.163.0.cnf, mem, 16195575, 459.335
r50k5/50.823.2.cnf, done, 580694, 1.05919
r50k5/50.657.0.cnf, done, 656179, 14.2003
r50k5/50.307.0.cnf, mem, 16181579, 489.948
r50k5/50.68.2.cnf, done, 2018328, 317.923
r50k5/50.962.1.cnf, done, 580296, 0.853726
r50k5/50.895.2.cnf, done, 580308, 0.73405
r50k5/50.654.2.cnf, done, 656703, 13.1249
r50k5/50.754.2.cnf, done, 582979, 11.5149
r50k5/50.559.0.cnf, done, 1499156, 96.2831
r50k5/50.277.1.cnf, mem, 16002260, 510.251
r50k5/50.394.2.cnf, mem, 16000020, 566.113
r50k5/50.1019.1.cnf, done, 580182, 0.629267
r50k5/50.792.0.cnf, done, 581210, 1.32212
r50k5/50.454.0.cnf, done, 10361819, 1060.94
r50k5/50.860.2.cnf, done, 580341, 0.869162
r50k5/50.693.2.cnf, done, 608972, 7.39666
r50k5/50.686.2.cnf, done, 621195, 12.94
r50k5/50.75.0.cnf, done, 2646175, 151.574
r50k5/50.50.0.cnf, done, 627752, 5.0572
r50k5/50.160.0.cnf, mem, 16076189, 459.371
r50k5/50.1042.1.cnf, done, 577568, 5.42734
r50k5/50.1079.2.cnf, done, 580296, 1.08284
r50k5/50.27.2.cnf, done, 585019, 0.23705
r50k5/50.80.0.cnf, done, 7822151, 778.056
r50k5/50.126.0.cnf, mem, 16015065, 579.184
r50k5/50.948.2.cnf, done, 580395, 0.985633
r50k5/50.509.2.cnf, done, 3219939, 199.694
r50k5/50.375.0.cnf, mem, 16000020, 560.477
r50k5/50.849.1.cnf, done, 580427, 1.02733
r50k5/50.757.2.cnf, done, 583442, 9.85385
r50k5/50.536.1.cnf, done, 1470660, 151.083
r50k5/50.418.0.cnf, mem, 16893050, 568.216
r50k5/50.673.2.cnf, done, 629800, 10.3026
r50k5/50.775.1.cnf, done, 583069, 8.32491
r50k5/50.768.0.cnf, done, 583352, 2.1936
r50k5/50.320.2.cnf, mem, 16000086, 514.211
r50k5/50.915.1.cnf, done, 580104, 0.798213
r50k5/50.257.0.cnf, mem, 16000118, 489.224
r50k5/50.61.1.cnf, done, 1787621, 113.558
r50k5/50.972.2.cnf, done, 580337, 0.71821
r50k5/50.370.1.cnf, mem, 16373366, 567.871
r50k5/50.308.1.cnf, mem, 16449896, 528.014
r50k5/50.416.2.cnf, mem, 16000024, 575.415
r50k5/50.19.0.cnf, done, 583831, 0.0741889
r50k5/50.662.1.cnf, done, 664084, 18.0886
r50k5/50.103.2.cnf, mem, 16000090, 450.442
r50k5/50.1036.1.cnf, done, 580259, 0.663529
r50k5/50.299.1.cnf, mem, 16000004, 535.029
r50k5/50.40.2.cnf, done, 600678, 2.41069
r50k5/50.899.0.cnf, done, 580448, 0.716318
r50k5/50.664.2.cnf, done, 644997, 15.7145
r50k5/50.889.0.cnf, done, 580435, 0.687208
r50k5/50.803.2.cnf, done, 581955, 2.59681
r50k5/50.749.2.cnf, done, 589316, 3.38893
r50k5/50.247.1.cnf, mem, 16000012, 474.59
r50k5/50.655.1.cnf, done, 641921, 10.8175
r50k5/50.495.0.cnf, done, 5219393, 544.489
r50k5/50.433.2.cnf, done, 11340775, 751.227
r50k5/50.884.0.cnf, done, 580444, 0.968913
r50k5/50.150.2.cnf, mem, 16176259, 457.124
r50k5/50.1008.1.cnf, done, 580247, 0.65805
r50k5/50.191.2.cnf, mem, 16314478, 479.94
r50k5/50.342.2.cnf, mem, 16229654, 537.191
r50k5/50.954.1.cnf, done, 580153, 0.601794
r50k5/50.628.1.cnf, done, 713224, 20.9852
r50k5/50.43.2.cnf, done, 602578, 2.40608
r50k5/50.950.0.cnf, done, 580280, 0.76731
r50k5/50.1071.0.cnf, done, 577699, 0.963545
r50k5/50.880.2.cnf, done, 580280, 0.688316
r50k5/50.478.0.cnf, done, 4756217, 579.851
r50k5/50.227.1.cnf, mem, 16000139, 475.528
r50k5/50.300.1.cnf, mem, 16000016, 561.114
r50k5/50.837.1.cnf, done, 580534, 0.925368
r50k5/50.678.2.cnf, done, 608931, 5.90635
r50k5/50.296.2.cnf, mem, 16000114, 542.823
r50k5/50.585.1.cnf, done, 1110417, 82.9271
r50k5/50.600.0.cnf, done, 885817, 75.0742
r50k5/50.591.2.cnf, done, 922689, 49.9323
r50k5/50.262.0.cnf, mem, 16000077, 522.205
r50k5/50.50.2.cnf, done, 677183, 12.0978
r50k5/50.836.2.cnf, done, 580648, 1.15586
r50k5/50.786.0.cnf, done, 581701, 1.21894
r50k5/50.154.2.cnf, mem, 16365821, 491.449
r50k5/50.400.0.cnf, mem, 16077213, 561.046
r50k5/50.555.0.cnf, done, 1703411, 154.628
r50k5/50.274.0.cnf, mem, 16082702, 723.27
r50k5/50.562.0.cnf, done, 1150386, 99.1287
r50k5/50.12.0.cnf, done, 583811, 0.0678722
r50k5/50.659.0.cnf, done, 644476, 12.1306
r50k5/50.207.0.cnf, mem, 16332144, 495.495
r50k5/50.115.1.cnf, mem, 16520908, 442.914
r50k5/50.395.1.cnf, mem, 16000057, 546.493
r50k5/50.1034.2.cnf, done, 577519, 0.534877
r50k5/50.280.0.cnf, mem, 16403378, 2134.12
r50k5/50.901.2.cnf, done, 580464, 0.802061
r50k5/50.349.1.cnf, mem, 16000061, 539.229
r50k5/50.402.2.cnf, mem, 16206426, 592.437
r50k5/50.577.2.cnf, done, 885944, 50.1625
r50k5/50.871.2.cnf, done, 580468, 0.827903
r50k5/50.222.0.cnf, mem, 16000053, 511.689
r50k5/50.463.1.cnf, done, 9189879, 678.869
r50k5/50.863.1.cnf, done, 580415, 0.758208
r50k5/50.936.1.cnf, done, 580366, 1.02037
r50k5/50.689.0.cnf, done, 614805, 47.1123
r50k5/50.587.2.cnf, done, 954617, 46.7346
r50k5/50.555.1.cnf, done, 1535967, 128.029
r50k5/50.696.1.cnf, done, 614776, 8.71372
r50k5/50.158.2.cnf, mem, 16997330, 1762.77
r50k5/50.97.0.cnf, done, 11684683, 1238.66
r50k5/50.341.0.cnf, mem, 16114397, 525.084
r50k5/50.480.1.cnf, done, 3899060, 381.832
r50k5/50.641.1.cnf, done, 721227, 22.3906
r50k5/50.450.2.cnf, done, 9264242, 635.31
r50k5/50.35.1.cnf, done, 587714, 0.492313
r50k5/50.763.1.cnf, done, 582885, 1.90311
r50k5/50.119.0.cnf, mem, 16000122, 475.127
r50k5/50.717.0.cnf, done, 605753, 7.24659
r50k5/50.441.1.cnf, done, 14428819, 1343.89
r50k5/50.627.2.cnf, done, 811122, 36.1661
r50k5/50.754.1.cnf, done, 583892, 2.32942
r50k5/50.423.1.cnf, mem, 16003383, 591.638
r50k5/50.604.0.cnf, done, 824852, 33.9437
r50k5/50.170.1.cnf, mem, 16324005, 483.333
r50k5/50.968.1.cnf, done, 580321, 0.847872
r50k5/50.680.0.cnf, done, 611057, 8.76215
r50k5/50.969.2.cnf, done, 580354, 0.763393
r50k5/50.102.1.cnf, done, 13974761, 1233.32
r50k5/50.180.1.cnf, mem, 16436973, 483.699
r50k5/50.99.1.cnf, mem, 16000102, 512.223
r50k5/50.530.2.cnf, done, 3609509, 311.577
r50k5/50.866.0.cnf, done, 580567, 0.908187
r50k5/50.125.2.cnf, mem, 16262193, 449.85
r50k5/50.48.0.cnf, done, 656203, 12.0285
r50k5/50.266.0.cnf, mem, 16000098, 478.296
r50k5/50.1018.2.cnf, done, 580362, 0.945446
r50k5/50.459.1.cnf, done, 10882576, 1154.23
r50k5/50.791.1.cnf, done, 581128, 1.22951
r50k5/50.581.1.cnf, done, 764772, 30.3904
r50k5/50.646.1.cnf, done, 629264, 11.7322
r50k5/50.234.1.cnf, mem, 16000122, 478.958
r50k5/50.567.0.cnf, done, 1094078, 65.2207
r50k5/50.480.0.cnf, done, 6072795, 586.857
r50k5/50.177.0.cnf, mem, 17132802, 457.313
r50k5/50.983.2.cnf, done, 580231, 0.745545
r50k5/50.175.1.cnf, mem, 16000065, 547.292
r50k5/50.481.0.cnf, done, 5836304, 530.724
r50k5/50.561.0.cnf, done, 1060884, 86.915
r50k5/50.609.2.cnf, done, 782417, 30.9406
r50k5/50.210.0.cnf, mem, 16090243, 476.802
r50k5/50.282.0.cnf, mem, 16000024, 529.066
r50k5/50.58.1.cnf, done, 912068, 61.3324
r50k5/50.1001.0.cnf, done, 580411, 0.812654
r50k5/50.675.0.cnf, done, 613855, 6.61204
r50k5/50.377.1.cnf, mem, 16262844, 560.933
r50k5/50.753.1.cnf, done, 586067, 2.47265
r50k5/50.121.1.cnf, mem, 16000131, 455.886
r50k5/50.129.0.cnf, mem, 16000040, 459.86
r50k5/50.728.0.cnf, done, 585592, 2.83727
r50k5/50.117.1.cnf, mem, 16000090, 479.541
r50k5/50.208.1.cnf, mem, 16000004, 483.611
r50k5/50.157.0.cnf, mem, 16000135, 502.056
r50k5/50.732.1.cnf, done, 585568, 2.66852
r50k5/50.932.2.cnf, done, 580304, 0.633008
r50k5/50.699.1.cnf, done, 596717, 4.69593
r50k5/50.1053.2.cnf, done, 577728, 0.881736
r50k5/50.1068.2.cnf, done, 580259, 0.865824
r50k5/50.906.1.cnf, done, 580329, 0.855528
r50k5/50.517.0.cnf, done, 2762035, 157.95
r50k5/50.64.0.cnf, done, 929488, 36.0978
r50k5/50.535.1.cnf, done, 2395787, 129.55
r50k5/50.595.1.cnf, done, 1104625, 57.0568
r50k5/50.542.2.cnf, done, 2382868, 217.121
r50k5/50.66.1.cnf, done, 1944748, 239.143
r50k5/50.8.0.cnf, done, 583806, 0.381609
r50k5/50.395.2.cnf, mem, 16000024, 1228.29
r50k5/50.770.0.cnf, done, 586395, 3.37562
r50k5/50.235.2.cnf, mem, 16000024, 465.637
r50k5/50.920.0.cnf, done, 580325, 0.963814
r50k5/50.64.1.cnf, done, 1066315, 35.6504
r50k5/50.102.0.cnf, mem, 16096890, 1990.93
r50k5/50.1.1.cnf, done, 50954, 0.0637828
r50k5/50.1044.1.cnf, done, 580243, 0.978427
r50k5/50.700.0.cnf, done, 595869, 4.87644
r50k5/50.296.0.cnf, mem, 16000040, 501.825
r50k5/50.470.1.cnf, done, 7768592, 644.249
r50k5/50.53.1.cnf, done, 960864, 28.0846
r50k5/50.978.0.cnf, done, 580243, 0.651044
r50k5/50.731.0.cnf, done, 588288, 3.65822
r50k5/50.452.0.cnf, done, 10783588, 1386.64
r50k5/50.314.1.cnf, mem, 16213286, 474.142
r50k5/50.733.2.cnf, done, 587108, 2.9905
r50k5/50.1030.1.cnf, done, 580382, 1.58973
r50k5/50.853.1.cnf, done, 580907, 0.987529
r50k5/50.900.1.cnf, done, 580255, 0.972165
r50k5/50.161.1.cnf, mem, 17069940, 474.006
r50k5/50.838.0.cnf, done, 581218, 1.05752
r50k5/50.505.1.cnf, done, 2985484, 190.916
r50k5/50.383.1.cnf, mem, 16000073, 541.64
r50k5/50.216.1.cnf, mem, 16000110, 488.578
r50k5/50.5.2.cnf, done, 583643, 0.055153
r50k5/50.29.0.cnf, done, 585568, 0.438844
r50k5/50.351.2.cnf, mem, 16077647, 543.061
r50k5/50.968.0.cnf, done, 580141, 0.620487
r50k5/50.74.2.cnf, done, 3208237, 341.794
r50k5/50.721.2.cnf, done, 592363, 4.33583
r50k5/50.305.2.cnf, mem, 16716554, 477.58
r50k5/50.1058.0.cnf, done, 577601, 0.757109
r50k5/50.976.0.cnf, done, 580231, 0.708683
r50k5/50.75.1.cnf, done, 6412058, 1640.25
r50k5/50.401.0.cnf, mem, 16000077, 592.548
r50k5/50.405.2.cnf, mem, 16081633, 555.524
r50k5/50.513.0.cnf, done, 3268952, 327.483
r50k5/50.605.1.cnf, done, 852692, 39.2273
r50k5/50.209.1.cnf, mem, 16216866, 663.114
r50k5/50.1112.0.cnf, done, 577871, 0.849763
r50k5/50.837.0.cnf, done, 584011, 1.35887
r50k5/50.731.1.cnf, done, 589078, 4.10401
r50k5/50.1012.0.cnf, done, 580308, 0.708565
r50k5/50.247.2.cnf, mem, 16000131, 476.111
r50k5/50.697.1.cnf, done, 593100, 5.12121
r50k5/50.703.1.cnf, done, 607375, 8.34656
r50k5/50.422.2.cnf, done, 15624892, 1739.35
r50k5/50.272.2.cnf, mem, 16002703, 1808.41
r50k5/50.719.2.cnf, done, 598097, 4.69873
r50k5/50.746.0.cnf, done, 585445, 2.452
r50k5/50.1039.0.cnf, done, 580280, 0.513942
r50k5/50.46.2.cnf, done, 694996, 12.3609
r50k5/50.374.0.cnf, mem, 16175435, 567.933
r50k5/50.542.1.cnf, done, 2451783, 173.447
r50k5/50.430.0.cnf, mem, 17809506, 608.731
r50k5/50.153.0.cnf, mem, 16028958, 469.239
r50k5/50.210.1.cnf, mem, 16000040, 477.83
r50k5/50.397.1.cnf, mem, 16152457, 636.654
r50k5/50.685.0.cnf, done, 630280, 11.431
r50k5/50.540.2.cnf, done, 2396446, 207.745
r50k5/50.701.0.cnf, done, 597340, 5.85883
r50k5/50.1041.2.cnf, done, 580349, 0.820079
r50k5/50.992.2.cnf, done, 580317, 1.25514
r50k5/50.928.0.cnf, done, 580358, 1.85564
r50k5/50.254.2.cnf, mem, 16492740, 609.605
r50k5/50.522.0.cnf, done, 2409316, 128.603
r50k5/50.845.2.cnf, done, 580886, 0.887793
r50k5/50.464.2.cnf, done, 6268186, 638.88
r50k5/50.759.2.cnf, done, 585773, 2.6466
r50k5/50.11.1.cnf, done, 583811, 0.060471
r50k5/50.12.1.cnf, done, 583815, 0.0604371
r50k5/50.936.2.cnf, done, 580358, 0.665464
r50k5/50.814.1.cnf, done, 581177, 1.20636
r50k5/50.821.2.cnf, done, 581148, 1.33084
r50k5/50.63.1.cnf, done, 1006395, 35.3581
r50k5/50.7.1.cnf, done, 583802, 0.059519
r50k5/50.158.1.cnf, mem, 16000307, 463.076
r50k5/50.59.1.cnf, done, 941002, 56.6983
r50k5/50.710.1.cnf, done, 606920, 6.11274
r50k5/50.924.1.cnf, done, 580161, 0.674668
r50k5/50.253.0.cnf, mem, 16000065, 497.622
r50k5/50.207.2.cnf, mem, 16000020, 493.457
r50k5/50.392.2.cnf, mem, 16366284, 589.909
r50k5/50.544.0.cnf, done, 1329356, 126.866
r50k5/50.1190.0.cnf, done, 580419, 0.610182
r50k5/50.143.1.cnf, mem, 16221630, 455.942
r50k5/50.757.1.cnf, done, 586260, 3.11223
r50k5/50.123.2.cnf, mem, 16049782, 415.06
r50k5/50.457.2.cnf, done, 9181913, 1073.32
r50k5/50.892.1.cnf, done, 580345, 0.887993
r50k5/50.970.1.cnf, done, 580284, 0.903467
r50k5/50.484.0.cnf, done, 5683122, 716.874
r50k5/50.620.0.cnf, done, 727609, 26.1844
r50k5/50.1118.2.cnf, done, 580280, 0.797421
r50k5/50.407.2.cnf, mem, 17874681, 605.086
r50k5/50.254.1.cnf, mem, 16003710, 503.443
r50k5/50.682.2.cnf, done, 613535, 8.45055
r50k5/50.644.0.cnf, done, 669540, 18.137
r50k5/50.236.0.cnf, mem, 16458530, 451.251
r50k5/50.523.2.cnf, done, 2414231, 572.254
r50k5/50.399.0.cnf, mem, 17383571, 1968.04
r50k5/50.987.0.cnf, done, 580182, 0.700775
r50k5/50.92.2.cnf, done, 11304718, 1438.97
r50k5/50.70.0.cnf, done, 2221387, 215.155
r50k5/50.629.1.cnf, done, 687161, 21.4434
r50k5/50.929.1.cnf, done, 580308, 0.618826
r50k5/50.212.1.cnf, mem, 16374759, 487.391
r50k5/50.250.0.cnf, mem, 16000065, 492.475
r50k5/50.535.2.cnf, done, 2324234, 198.559
r50k5/50.901.0.cnf, done, 580214, 0.740414
r50k5/50.477.0.cnf, done, 5085302, 421.826
r50k5/50.283.2.cnf, mem, 16000106, 504.398
r50k5/50.937.1.cnf, done, 580325, 0.892976
r50k5/50.936.0.cnf, done, 580222, 0.668714
r50k5/50.719.1.cnf, done, 595169, 5.59669
r50k5/50.258.1.cnf, mem, 16097218, 512.932
r50k5/50.1220.2.cnf, done, 580280, 0.40584
r50k5/50.764.2.cnf, done, 585093, 2.55771
r50k5/50.848.0.cnf, done, 580345, 0.868553
r50k5/50.47.0.cnf, done, 606486, 2.63768
r50k5/50.412.1.cnf, mem, 16002027, 574.667
r50k5/50.462.2.cnf, done, 7621955, 625.497
r50k5/50.667.1.cnf, done, 635662, 13.3093
r50k5/50.396.0.cnf, mem, 16245686, 607.203
r50k5/50.275.0.cnf, mem, 16000122, 492.703
r50k5/50.792.2.cnf, done, 581095, 1.24006
r50k5/50.952.2.cnf, done, 580345, 0.873061
r50k5/50.908.2.cnf, done, 580321, 0.665903
r50k5/50.146.1.cnf, mem, 16018804, 447.525
r50k5/50.171.1.cnf, mem, 16003112, 1384.83
r50k5/50.204.2.cnf, mem, 16000032, 1574.92
r50k5/50.170.0.cnf, mem, 16300883, 465.652
r50k5/50.945.0.cnf, done, 580202, 0.566171
r50k5/50.1073.2.cnf, done, 580644, 1.55921
r50k5/50.1131.0.cnf, done, 580333, 0.600019
r50k5/50.709.1.cnf, done, 605175, 6.67287
r50k5/50.283.1.cnf, mem, 16330682, 2383.72
r50k5/50.408.0.cnf, mem, 16000106, 595.276
r50k5/50.169.0.cnf, mem, 17182593, 470.499
r50k5/50.419.1.cnf, mem, 16000053, 595.066
r50k5/50.955.2.cnf, done, 580317, 0.682599
r50k5/50.639.2.cnf, done, 665243, 17.2281
r50k5/50.228.0.cnf, mem, 16000045, 469.306
r50k5/50.130.2.cnf, mem, 16001572, 469.385
r50k5/50.410.2.cnf, mem, 17492545, 589.134
r50k5/50.779.2.cnf, done, 581804, 1.61832
r50k5/50.1050.0.cnf, done, 580227, 0.804726
r50k5/50.89.0.cnf, done, 7876476, 537.436
r50k5/50.218.0.cnf, mem, 16291160, 473.055
r50k5/50.1047.2.cnf, done, 580243, 0.916499
r50k5/50.440.2.cnf, done, 14598246, 1225.7
r50k5/50.436.1.cnf, mem, 16000090, 3376.72
r50k5/50.112.1.cnf, mem, 16000131, 466.931
r50k5/50.881.2.cnf, done, 580276, 6.13324
r50k5/50.265.1.cnf, mem, 16003010, 488.552
r50k5/50.467.1.cnf, done, 10610327, 926.577
r50k5/50.855.2.cnf, done, 580427, 0.803679
r50k5/50.947.0.cnf, done, 580272, 0.756104
r50k5/50.1127.0.cnf, done, 577900, 0.858214
r50k5/50.13.2.cnf, done, 583815, 0.162511
r50k5/50.950.1.cnf, done, 580304, 0.676453
r50k5/50.842.0.cnf, done, 580554, 0.890964
r50k5/50.247.0.cnf, mem, 16000131, 542.977
r50k5/50.923.2.cnf, done, 580259, 0.744663
r50k5/50.829.0.cnf, done, 580911, 1.16263
r50k5/50.948.1.cnf, done, 580210, 0.616504
r50k5/50.2.1.cnf, done, 50958, 0.0562772
r50k5/50.1033.2.cnf, done, 577576, 0.829008
r50k5/50.901.1.cnf, done, 580235, 0.671578
r50k5/50.879.1.cnf, done, 580390, 0.664101
r50k5/50.886.2.cnf, done, 580341, 0.715476
r50k5/50.26.0.cnf, done, 584343, 0.11867
r50k5/50.1089.1.cnf, done, 577826, 1.09199
r50k5/50.665.1.cnf, done, 629829, 11.7156
r50k5/50.470.0.cnf, done, 12351303, 1303.42
r50k5/50.766.2.cnf, done, 582746, 1.9085
r50k5/50.660.2.cnf, done, 636211, 14.1476
r50k5/50.758.1.cnf, done, 587993, 3.20658
r50k5/50.551.2.cnf, done, 1771032, 210.884
r50k5/50.657.2.cnf, done, 642027, 13.8099
