file, state, mem, time
r50k5/50.555.2.cnf, done, 6080671, 4546.86
r50k5/50.749.2.cnf, done, 695386, 12.6966
r50k5/50.678.0.cnf, done, 1150119, 56.9299
r50k5/50.418.1.cnf, timeout, 3433189, 18000
r50k5/50.319.0.cnf, timeout, 8291545, 18000
r50k5/50.899.1.cnf, done, 266559, 3.12725
r50k5/50.996.0.cnf, done, 223739, 1.69994
r50k5/50.283.0.cnf, timeout, 11317010, 18000
r50k5/50.533.1.cnf, done, 6600843, 3648.1
r50k5/50.209.2.cnf, mem, 16000131, 4789.26
r50k5/50.538.1.cnf, done, 8043175, 15701.8
r50k5/50.258.1.cnf, timeout, 13602426, 18000
r50k5/50.1117.0.cnf, done, 120664, 1.04904
r50k5/50.790.1.cnf, done, 526217, 8.03643
r50k5/50.486.0.cnf, timeout, 1803304, 18000
r50k5/50.465.0.cnf, timeout, 1883557, 18000
r50k5/50.71.1.cnf, done, 250028, 11.8154
r50k5/50.984.2.cnf, done, 241893, 1.99615
r50k5/50.354.2.cnf, timeout, 4536516, 18000
r50k5/50.200.2.cnf, mem, 16000016, 3295.05
r50k5/50.434.1.cnf, timeout, 2267734, 18000
r50k5/50.655.0.cnf, done, 2246873, 191.423
r50k5/50.276.2.cnf, timeout, 11108896, 18000
r50k5/50.413.1.cnf, timeout, 3339849, 18000
r50k5/50.727.0.cnf, done, 1038278, 27.852
r50k5/50.458.1.cnf, timeout, 2380324, 18000
r50k5/50.286.0.cnf, timeout, 13313351, 18000
r50k5/50.909.0.cnf, done, 305840, 3.04984
r50k5/50.936.2.cnf, done, 222113, 1.98999
r50k5/50.709.2.cnf, done, 927764, 23.5487
r50k5/50.962.2.cnf, done, 202035, 2.33566
r50k5/50.921.2.cnf, done, 348557, 3.35854
r50k5/50.51.0.cnf, done, 99934, 1.98592
r50k5/50.693.0.cnf, done, 1043464, 38.1039
r50k5/50.1096.1.cnf, done, 173002, 1.43046
r50k5/50.552.1.cnf, done, 4801511, 2759.06
r50k5/50.76.1.cnf, done, 519839, 26.6405
r50k5/50.927.1.cnf, done, 201310, 1.92073
r50k5/50.239.1.cnf, mem, 16000053, 13452
r50k5/50.289.1.cnf, timeout, 11705729, 18000
r50k5/50.395.2.cnf, timeout, 3485769, 18000
r50k5/50.431.0.cnf, timeout, 3455352, 18000
r50k5/50.762.1.cnf, done, 904540, 23.3919
r50k5/50.460.2.cnf, timeout, 2339155, 18000
r50k5/50.329.1.cnf, timeout, 7768649, 18000
r50k5/50.365.0.cnf, timeout, 5618118, 18000
r50k5/50.1118.2.cnf, done, 132435, 0.961494
r50k5/50.384.2.cnf, timeout, 3375009, 18000
r50k5/50.817.0.cnf, done, 557408, 8.50118
r50k5/50.782.1.cnf, done, 539226, 12.2889
r50k5/50.648.0.cnf, done, 1872113, 177.758
r50k5/50.406.1.cnf, timeout, 3867017, 18000
r50k5/50.448.2.cnf, timeout, 2226204, 18000
r50k5/50.930.2.cnf, done, 238288, 2.15039
r50k5/50.247.1.cnf, mem, 16000094, 14689.6
r50k5/50.827.2.cnf, done, 386654, 4.65021
r50k5/50.506.1.cnf, timeout, 1311780, 18000
r50k5/50.238.1.cnf, timeout, 10121080, 18000
r50k5/50.790.2.cnf, done, 651628, 8.34785
r50k5/50.926.2.cnf, done, 250937, 2.3883
r50k5/50.645.1.cnf, done, 3422572, 584.545
r50k5/50.862.1.cnf, done, 415522, 6.84064
r50k5/50.265.2.cnf, timeout, 12385423, 18000
r50k5/50.1049.0.cnf, done, 170115, 1.47209
r50k5/50.811.0.cnf, done, 482639, 5.79901
r50k5/50.311.2.cnf, timeout, 6735646, 18000
r50k5/50.46.2.cnf, done, 118743, 1.80784
r50k5/50.685.0.cnf, done, 1732444, 96.5195
r50k5/50.595.2.cnf, done, 3329773, 1076.53
r50k5/50.566.0.cnf, done, 5870682, 4880.32
r50k5/50.37.2.cnf, done, 75898, 0.497711
r50k5/50.503.0.cnf, timeout, 1704091, 18000
r50k5/50.1035.1.cnf, done, 127012, 1.03696
r50k5/50.680.1.cnf, done, 1977331, 147.251
r50k5/50.359.0.cnf, timeout, 4667039, 18000
r50k5/50.1005.0.cnf, done, 187367, 1.37834
r50k5/50.333.2.cnf, timeout, 7100768, 18000
r50k5/50.696.1.cnf, done, 1349615, 69.513
r50k5/50.449.2.cnf, timeout, 2068918, 18000
r50k5/50.1099.1.cnf, done, 135802, 1.12635
r50k5/50.63.0.cnf, done, 195973, 7.68355
r50k5/50.525.1.cnf, done, 10866888, 16092.5
r50k5/50.559.1.cnf, done, 4993773, 3833.1
r50k5/50.792.2.cnf, done, 569434, 7.74035
r50k5/50.458.0.cnf, timeout, 2187972, 18000
r50k5/50.770.0.cnf, done, 732676, 14.3148
r50k5/50.524.1.cnf, done, 8456163, 15593.2
r50k5/50.229.0.cnf, mem, 16000053, 6973.58
r50k5/50.593.0.cnf, done, 3171737, 986.562
r50k5/50.827.1.cnf, done, 414740, 6.30279
r50k5/50.492.0.cnf, timeout, 1789698, 18000
r50k5/50.783.2.cnf, done, 552419, 10.4157
r50k5/50.365.2.cnf, timeout, 6106152, 18000
r50k5/50.58.0.cnf, done, 105611, 2.43595
r50k5/50.910.2.cnf, done, 200060, 2.1935
r50k5/50.461.2.cnf, timeout, 2443374, 18000
r50k5/50.878.2.cnf, done, 320286, 3.93046
r50k5/50.259.0.cnf, timeout, 13056143, 18000
r50k5/50.29.0.cnf, done, 74248, 0.364324
r50k5/50.777.1.cnf, done, 544391, 11.1002
r50k5/50.241.2.cnf, mem, 16000098, 12875.7
r50k5/50.55.2.cnf, done, 110399, 2.55958
r50k5/50.293.2.cnf, timeout, 12043030, 18000
r50k5/50.387.0.cnf, timeout, 4270718, 18000
r50k5/50.795.0.cnf, done, 451301, 5.36682
r50k5/50.1001.0.cnf, done, 180961, 1.85645
r50k5/50.658.1.cnf, done, 1747812, 171.839
r50k5/50.191.0.cnf, mem, 16000122, 3302.05
r50k5/50.861.1.cnf, done, 310779, 4.00513
r50k5/50.332.0.cnf, timeout, 5998350, 18000
r50k5/50.568.1.cnf, done, 4949757, 3591.14
r50k5/50.148.1.cnf, done, 13085589, 984.283
r50k5/50.710.0.cnf, done, 1327046, 53.6531
r50k5/50.235.0.cnf, mem, 16000057, 11018.8
r50k5/50.745.2.cnf, done, 637259, 18.0406
r50k5/50.654.0.cnf, done, 1565679, 721.491
r50k5/50.622.0.cnf, done, 2310926, 384.59
r50k5/50.505.1.cnf, done, 8200290, 13684.4
r50k5/50.847.0.cnf, done, 424030, 5.22847
r50k5/50.1031.0.cnf, done, 180920, 1.77975
r50k5/50.190.1.cnf, mem, 16000032, 2598.04
r50k5/50.939.0.cnf, done, 215326, 1.96818
r50k5/50.49.0.cnf, done, 94236, 1.64621
r50k5/50.218.0.cnf, mem, 16000045, 4615.86
r50k5/50.805.1.cnf, done, 395862, 6.35106
r50k5/50.1031.2.cnf, done, 154415, 1.55012
r50k5/50.798.2.cnf, done, 617259, 10.2355
r50k5/50.190.2.cnf, mem, 16000061, 3101.39
r50k5/50.565.0.cnf, done, 4024909, 2553
r50k5/50.578.2.cnf, done, 4528709, 2015.85
r50k5/50.1005.2.cnf, done, 229994, 2.0968
r50k5/50.468.0.cnf, timeout, 2176991, 18000
r50k5/50.947.1.cnf, done, 275124, 2.56829
r50k5/50.388.2.cnf, timeout, 2102992, 18000
r50k5/50.174.1.cnf, mem, 16000069, 2069.66
r50k5/50.33.0.cnf, done, 95580, 0.450321
r50k5/50.445.2.cnf, timeout, 3178295, 18000
r50k5/50.1040.2.cnf, done, 138645, 1.16306
r50k5/50.2.2.cnf, done, 27406, 0.0159909
r50k5/50.937.2.cnf, done, 189911, 1.88551
r50k5/50.1098.0.cnf, done, 124047, 1.00319
r50k5/50.948.2.cnf, done, 295550, 2.92958
r50k5/50.485.1.cnf, timeout, 1933676, 18000
r50k5/50.1006.2.cnf, done, 177070, 1.33744
r50k5/50.964.1.cnf, done, 189026, 2.11779
r50k5/50.8.2.cnf, done, 48402, 0.0235998
r50k5/50.584.0.cnf, done, 4047609, 1633.97
r50k5/50.693.1.cnf, done, 1189945, 32.8833
r50k5/50.738.1.cnf, done, 865415, 23.9
r50k5/50.1051.0.cnf, done, 187744, 1.69152
r50k5/50.163.2.cnf, mem, 16000073, 1820.3
r50k5/50.559.2.cnf, done, 5401120, 2768.35
r50k5/50.168.1.cnf, mem, 16000081, 1526.14
r50k5/50.990.1.cnf, done, 183271, 1.94832
r50k5/50.1045.0.cnf, done, 196116, 1.43456
r50k5/50.848.0.cnf, done, 405811, 3.99047
r50k5/50.972.1.cnf, done, 174338, 1.61077
r50k5/50.184.1.cnf, mem, 16000081, 2352.04
r50k5/50.954.2.cnf, done, 211165, 1.80709
r50k5/50.32.0.cnf, done, 95477, 0.472995
r50k5/50.1032.0.cnf, done, 185479, 1.99236
r50k5/50.700.1.cnf, done, 1115557, 48.4604
r50k5/50.577.1.cnf, done, 4301078, 1275.04
r50k5/50.873.2.cnf, done, 360181, 3.75076
r50k5/50.518.2.cnf, timeout, 1401749, 18000
r50k5/50.20.0.cnf, done, 93089, 0.264042
r50k5/50.244.0.cnf, mem, 16000126, 15262.5
r50k5/50.8.0.cnf, done, 72511, 0.0330663
r50k5/50.433.1.cnf, timeout, 2352058, 18000
r50k5/50.1063.1.cnf, done, 132616, 1.1001
r50k5/50.349.0.cnf, timeout, 5267292, 18000
r50k5/50.885.0.cnf, done, 293498, 2.66654
r50k5/50.873.1.cnf, done, 345518, 4.69314
r50k5/50.426.2.cnf, timeout, 2389237, 18000
r50k5/50.722.2.cnf, done, 653275, 18.9458
r50k5/50.826.2.cnf, done, 594345, 9.09375
r50k5/50.74.1.cnf, done, 464588, 21.9007
r50k5/50.944.2.cnf, done, 330178, 2.99039
r50k5/50.594.1.cnf, done, 2495291, 512.178
r50k5/50.839.2.cnf, done, 310648, 3.66758
r50k5/50.1008.0.cnf, done, 148271, 1.29241
r50k5/50.919.2.cnf, done, 341041, 3.05148
r50k5/50.451.2.cnf, timeout, 2227380, 18000
r50k5/50.840.0.cnf, done, 366403, 5.74593
r50k5/50.137.2.cnf, done, 5338259, 314.374
r50k5/50.812.2.cnf, done, 434958, 5.48329
r50k5/50.383.1.cnf, timeout, 6492839, 18000
r50k5/50.557.0.cnf, done, 4366622, 2350.72
r50k5/50.165.0.cnf, mem, 16000106, 1682.62
r50k5/50.898.1.cnf, done, 255086, 2.42168
r50k5/50.511.1.cnf, done, 6966362, 8025.75
r50k5/50.511.2.cnf, done, 10135261, 16525.5
r50k5/50.120.1.cnf, done, 5769826, 336.38
r50k5/50.92.0.cnf, done, 921890, 48.7672
r50k5/50.212.1.cnf, mem, 16000094, 3598.33
r50k5/50.620.0.cnf, done, 2391703, 317.441
r50k5/50.797.2.cnf, done, 392564, 7.09
r50k5/50.118.2.cnf, done, 4485480, 258.556
r50k5/50.969.1.cnf, done, 215531, 2.20157
r50k5/50.918.2.cnf, done, 196005, 2.21179
r50k5/50.41.0.cnf, done, 79290, 0.730253
r50k5/50.62.0.cnf, done, 172875, 6.47945
r50k5/50.967.0.cnf, done, 242339, 2.08708
r50k5/50.769.0.cnf, done, 708411, 10.9108
r50k5/50.662.2.cnf, done, 1809948, 125.93
r50k5/50.857.0.cnf, done, 408420, 4.84229
r50k5/50.832.1.cnf, done, 306327, 3.67657
r50k5/50.568.2.cnf, done, 3868160, 2098.08
r50k5/50.198.2.cnf, mem, 16000053, 3426.59
r50k5/50.800.1.cnf, done, 618336, 8.07811
r50k5/50.942.1.cnf, done, 190910, 1.96077
r50k5/50.985.1.cnf, done, 196792, 1.79756
r50k5/50.443.2.cnf, timeout, 2784169, 18000
r50k5/50.553.1.cnf, done, 4813840, 2508.86
r50k5/50.349.1.cnf, timeout, 4570746, 18000
r50k5/50.835.2.cnf, done, 394596, 6.07978
r50k5/50.198.1.cnf, mem, 16000024, 3424.26
r50k5/50.455.1.cnf, timeout, 2214080, 18000
r50k5/50.830.1.cnf, done, 419999, 5.84962
r50k5/50.347.2.cnf, timeout, 5774286, 18000
r50k5/50.201.1.cnf, mem, 16000016, 4138.56
r50k5/50.922.1.cnf, done, 232181, 2.5312
r50k5/50.122.1.cnf, done, 6494212, 381.433
r50k5/50.467.0.cnf, timeout, 2122129, 18000
r50k5/50.4.0.cnf, done, 27811, 0.0159658
r50k5/50.716.1.cnf, done, 1204965, 29.9549
r50k5/50.1127.0.cnf, done, 105230, 0.858577
r50k5/50.22.1.cnf, done, 93921, 0.300557
r50k5/50.721.1.cnf, done, 793980, 28.005
r50k5/50.341.1.cnf, timeout, 7015673, 18000
r50k5/50.40.2.cnf, done, 98787, 0.688203
r50k5/50.540.0.cnf, done, 6370672, 4778
r50k5/50.394.2.cnf, timeout, 3860066, 18000
r50k5/50.516.1.cnf, done, 8471269, 10311.9
r50k5/50.956.0.cnf, done, 246599, 2.34477
r50k5/50.1058.0.cnf, done, 144896, 1.37982
r50k5/50.848.2.cnf, done, 279236, 3.5641
r50k5/50.394.1.cnf, timeout, 3875700, 18000
r50k5/50.894.0.cnf, done, 268636, 3.47685
r50k5/50.1042.1.cnf, done, 194904, 1.62635
r50k5/50.936.1.cnf, done, 227643, 1.79789
r50k5/50.465.2.cnf, timeout, 2182144, 18000
r50k5/50.9.2.cnf, done, 72744, 0.0308378
r50k5/50.846.1.cnf, done, 557326, 7.51931
r50k5/50.383.0.cnf, timeout, 3779411, 18000
r50k5/50.151.0.cnf, done, 13962723, 1205.99
r50k5/50.363.0.cnf, timeout, 4693188, 18000
r50k5/50.748.1.cnf, done, 660889, 11.3482
r50k5/50.221.2.cnf, mem, 16000024, 6291.53
r50k5/50.534.1.cnf, done, 7430406, 6480.11
r50k5/50.785.0.cnf, done, 684408, 11.9709
r50k5/50.727.2.cnf, done, 1084805, 48.4294
r50k5/50.643.1.cnf, done, 1860526, 212.086
r50k5/50.723.2.cnf, done, 731557, 21.9255
r50k5/50.64.2.cnf, done, 170369, 7.59686
r50k5/50.102.2.cnf, done, 1962266, 108.047
r50k5/50.19.1.cnf, done, 93642, 0.163129
r50k5/50.820.0.cnf, done, 478720, 6.92489
r50k5/50.191.1.cnf, mem, 16000135, 2822
r50k5/50.878.0.cnf, done, 288817, 3.7526
r50k5/50.700.2.cnf, done, 1016147, 70.0983
r50k5/50.327.2.cnf, timeout, 6363140, 18000
r50k5/50.673.0.cnf, done, 1376120, 102.209
r50k5/50.432.0.cnf, timeout, 2300207, 18000
r50k5/50.918.1.cnf, done, 285593, 2.62352
r50k5/50.946.0.cnf, done, 249909, 2.74375
r50k5/50.797.1.cnf, done, 401178, 7.17984
r50k5/50.663.2.cnf, done, 1374826, 115.3
r50k5/50.386.1.cnf, timeout, 4459032, 18000
r50k5/50.1048.0.cnf, done, 109117, 0.925209
r50k5/50.233.1.cnf, mem, 16000008, 6465.82
r50k5/50.72.0.cnf, done, 196030, 8.22756
r50k5/50.297.1.cnf, timeout, 8505802, 18000
r50k5/50.631.1.cnf, done, 2155913, 353.938
r50k5/50.230.2.cnf, mem, 16000020, 7590.2
r50k5/50.499.0.cnf, timeout, 1749704, 18000
r50k5/50.110.2.cnf, done, 4165652, 232.672
r50k5/50.467.1.cnf, timeout, 2039513, 18000
r50k5/50.951.2.cnf, done, 168730, 1.75077
r50k5/50.228.0.cnf, mem, 16000131, 7269.86
r50k5/50.401.0.cnf, timeout, 3255365, 18000
r50k5/50.911.2.cnf, done, 337162, 3.39053
r50k5/50.77.0.cnf, done, 775528, 37.3007
r50k5/50.428.1.cnf, timeout, 2495131, 18000
r50k5/50.811.2.cnf, done, 412213, 5.21917
r50k5/50.188.1.cnf, mem, 16000053, 3035.88
r50k5/50.428.0.cnf, timeout, 2538622, 18000
r50k5/50.138.1.cnf, done, 8861769, 578.613
r50k5/50.258.0.cnf, timeout, 12551593, 18000
r50k5/50.699.0.cnf, done, 1127092, 40.1416
r50k5/50.1037.0.cnf, done, 164626, 1.13616
r50k5/50.45.1.cnf, done, 81842, 0.945161
r50k5/50.759.1.cnf, done, 757153, 13.8646
r50k5/50.677.0.cnf, done, 1210011, 46.9219
r50k5/50.236.1.cnf, mem, 16000098, 8367.62
r50k5/50.323.2.cnf, timeout, 7281537, 18000
r50k5/50.865.1.cnf, done, 334536, 4.06866
r50k5/50.949.0.cnf, done, 190840, 1.92487
r50k5/50.809.2.cnf, done, 491991, 5.79396
r50k5/50.133.2.cnf, done, 7929192, 481.271
r50k5/50.851.0.cnf, done, 302456, 3.92818
r50k5/50.185.0.cnf, mem, 16000126, 2045.9
r50k5/50.630.1.cnf, done, 2363924, 226.634
r50k5/50.571.1.cnf, done, 4887998, 3839.95
r50k5/50.808.1.cnf, done, 602804, 8.76952
r50k5/50.406.0.cnf, timeout, 3858771, 18000
r50k5/50.982.1.cnf, done, 215949, 1.7523
r50k5/50.549.0.cnf, done, 5214740, 4321.53
r50k5/50.362.0.cnf, timeout, 4631842, 18000
r50k5/50.502.2.cnf, timeout, 1347940, 18000
r50k5/50.302.1.cnf, timeout, 10226966, 18000
r50k5/50.485.0.cnf, timeout, 1995575, 18000
r50k5/50.86.1.cnf, done, 940584, 48.3687
r50k5/50.226.1.cnf, mem, 16000102, 5044.58
r50k5/50.746.0.cnf, done, 842551, 15.2927
r50k5/50.742.0.cnf, done, 733147, 17.2235
r50k5/50.660.1.cnf, done, 2714652, 307.323
r50k5/50.786.2.cnf, done, 555278, 10.1583
r50k5/50.924.0.cnf, done, 234704, 2.37888
r50k5/50.764.0.cnf, done, 472272, 7.74511
r50k5/50.65.2.cnf, done, 170434, 6.19376
r50k5/50.1238.1.cnf, done, 128520, 0.864898
r50k5/50.247.0.cnf, mem, 16000086, 15176.6
r50k5/50.585.0.cnf, done, 3770949, 759.275
r50k5/50.807.1.cnf, done, 331288, 6.99488
r50k5/50.225.1.cnf, mem, 16000081, 5980.12
r50k5/50.96.1.cnf, done, 1504272, 76.5261
r50k5/50.1072.0.cnf, done, 186322, 1.37527
r50k5/50.325.2.cnf, timeout, 7144378, 18000
r50k5/50.279.1.cnf, timeout, 13380362, 18000
r50k5/50.520.2.cnf, done, 9392140, 13938.5
r50k5/50.497.2.cnf, timeout, 1578577, 18000
r50k5/50.966.0.cnf, done, 260395, 2.29351
r50k5/50.988.0.cnf, done, 209539, 1.96258
r50k5/50.760.1.cnf, done, 753004, 18.4448
r50k5/50.977.0.cnf, done, 174407, 1.5963
r50k5/50.758.2.cnf, done, 581332, 10.4011
r50k5/50.682.1.cnf, done, 1343860, 57.052
r50k5/50.446.2.cnf, timeout, 2795024, 18000
r50k5/50.352.1.cnf, timeout, 5767995, 18000
r50k5/50.1000.2.cnf, done, 176205, 1.80688
r50k5/50.109.0.cnf, done, 2125238, 116.164
r50k5/50.736.0.cnf, done, 584695, 14.4714
r50k5/50.416.2.cnf, timeout, 3369066, 18000
r50k5/50.768.0.cnf, done, 748572, 12.8634
r50k5/50.936.0.cnf, done, 229974, 2.1438
r50k5/50.77.2.cnf, done, 313118, 15.7312
r50k5/50.502.0.cnf, timeout, 1698078, 18000
r50k5/50.1035.0.cnf, done, 213262, 1.73604
r50k5/50.515.2.cnf, done, 8356732, 15087.4
r50k5/50.814.0.cnf, done, 393211, 5.58646
r50k5/50.393.2.cnf, timeout, 3426983, 18000
r50k5/50.268.2.cnf, timeout, 12464603, 18000
r50k5/50.758.1.cnf, done, 750641, 22.0282
r50k5/50.724.0.cnf, done, 1009594, 24.0123
r50k5/50.974.2.cnf, done, 234450, 2.09553
r50k5/50.759.2.cnf, done, 737648, 16.5993
r50k5/50.489.2.cnf, timeout, 1682345, 18000
r50k5/50.861.0.cnf, done, 416403, 4.77161
r50k5/50.359.1.cnf, timeout, 6198579, 18000
r50k5/50.282.0.cnf, timeout, 8521289, 18000
r50k5/50.130.1.cnf, done, 9032318, 590.145
r50k5/50.383.2.cnf, timeout, 5276282, 18000
r50k5/50.1013.1.cnf, done, 168243, 1.69633
r50k5/50.20.2.cnf, done, 93159, 0.211066
r50k5/50.429.1.cnf, timeout, 2787217, 18000
r50k5/50.179.2.cnf, mem, 16000090, 2112.7
r50k5/50.1060.0.cnf, done, 141471, 1.02674
r50k5/50.628.1.cnf, done, 2194300, 346.17
r50k5/50.465.1.cnf, timeout, 2256457, 18000
r50k5/50.854.2.cnf, done, 384106, 4.40802
r50k5/50.741.0.cnf, done, 595648, 14.3709
r50k5/50.303.0.cnf, timeout, 8308576, 18000
r50k5/50.891.2.cnf, done, 363061, 3.89453
r50k5/50.321.1.cnf, timeout, 7764205, 18000
r50k5/50.396.1.cnf, timeout, 3846877, 18000
r50k5/50.884.2.cnf, done, 267853, 3.00631
r50k5/50.648.1.cnf, done, 1632514, 169.354
r50k5/50.336.2.cnf, timeout, 6492549, 18000
r50k5/50.414.0.cnf, timeout, 2930208, 18000
r50k5/50.385.0.cnf, timeout, 4150792, 18000
r50k5/50.1071.2.cnf, done, 177377, 1.26836
r50k5/50.1025.1.cnf, done, 218497, 1.87652
r50k5/50.490.2.cnf, timeout, 924360, 18000
r50k5/50.806.2.cnf, done, 414728, 4.8184
r50k5/50.6.1.cnf, done, 52228, 0.0201967
r50k5/50.469.2.cnf, timeout, 1996427, 18000
r50k5/50.22.2.cnf, done, 93454, 0.197246
r50k5/50.366.0.cnf, timeout, 4635480, 18000
r50k5/50.57.0.cnf, done, 115658, 3.09427
r50k5/50.991.0.cnf, done, 179187, 1.53103
r50k5/50.524.0.cnf, done, 6377734, 7704.13
r50k5/50.580.2.cnf, done, 1983221, 285.117
r50k5/50.82.2.cnf, done, 697593, 34.7024
r50k5/50.610.2.cnf, done, 3123675, 554.023
r50k5/50.166.2.cnf, mem, 16000012, 1919.56
r50k5/50.821.0.cnf, done, 425693, 6.3806
r50k5/50.943.2.cnf, done, 281153, 2.41328
r50k5/50.730.2.cnf, done, 1040891, 25.5939
r50k5/50.777.0.cnf, done, 610029, 9.26563
r50k5/50.176.2.cnf, mem, 16000118, 2195.72
r50k5/50.468.2.cnf, timeout, 2480820, 18000
r50k5/50.931.2.cnf, done, 261738, 2.45376
r50k5/50.86.0.cnf, done, 551424, 27.093
r50k5/50.495.2.cnf, timeout, 1624580, 18000
r50k5/50.328.1.cnf, timeout, 7545245, 18000
r50k5/50.869.1.cnf, done, 361709, 3.63182
r50k5/50.519.0.cnf, done, 7489691, 12580
r50k5/50.156.1.cnf, mem, 16000118, 1476.81
r50k5/50.99.0.cnf, done, 2246504, 122.85
r50k5/50.947.0.cnf, done, 184524, 2.02776
r50k5/50.980.2.cnf, done, 189267, 1.96759
r50k5/50.425.0.cnf, timeout, 3185659, 18000
r50k5/50.434.0.cnf, timeout, 2440736, 18000
r50k5/50.787.0.cnf, done, 544034, 7.9002
r50k5/50.1005.1.cnf, done, 219906, 1.84716
r50k5/50.958.0.cnf, done, 187531, 2.05506
r50k5/50.792.1.cnf, done, 664690, 9.77234
r50k5/50.849.2.cnf, done, 364195, 5.17231
r50k5/50.326.0.cnf, timeout, 5873057, 18000
r50k5/50.567.0.cnf, done, 3132993, 1472.21
r50k5/50.110.0.cnf, done, 3124604, 164.005
r50k5/50.714.2.cnf, done, 945405, 34.9886
r50k5/50.923.0.cnf, done, 195031, 2.14323
r50k5/50.315.0.cnf, timeout, 7427899, 18000
r50k5/50.1003.2.cnf, done, 230010, 2.10035
r50k5/50.229.1.cnf, mem, 16000016, 7786.44
r50k5/50.925.2.cnf, done, 263245, 3.16458
r50k5/50.646.2.cnf, done, 1746173, 85.6536
r50k5/50.504.2.cnf, timeout, 1783463, 18000
r50k5/50.687.1.cnf, done, 1767686, 92.8775
r50k5/50.853.2.cnf, done, 402608, 6.17719
r50k5/50.279.2.cnf, timeout, 12801871, 18000
r50k5/50.319.1.cnf, timeout, 8426885, 18000
r50k5/50.41.1.cnf, done, 96141, 0.751139
r50k5/50.249.1.cnf, mem, 16000098, 9319.6
r50k5/50.253.1.cnf, timeout, 15432257, 18000
r50k5/50.846.2.cnf, done, 403644, 5.04561
r50k5/50.995.2.cnf, done, 182968, 1.88561
r50k5/50.377.0.cnf, timeout, 4395790, 18000
r50k5/50.685.2.cnf, done, 1205633, 49.2245
r50k5/50.446.0.cnf, timeout, 1903804, 18000
r50k5/50.396.0.cnf, timeout, 3288289, 18000
r50k5/50.942.0.cnf, done, 212180, 2.03871
r50k5/50.517.1.cnf, done, 8497463, 10251.2
r50k5/50.343.0.cnf, timeout, 6133526, 18000
r50k5/50.186.2.cnf, mem, 16000098, 2369.66
r50k5/50.1154.0.cnf, done, 121040, 0.901665
r50k5/50.576.0.cnf, done, 4633047, 2321.69
r50k5/50.703.1.cnf, done, 1348931, 56.9746
r50k5/50.175.1.cnf, mem, 16000024, 1957.93
r50k5/50.1044.2.cnf, done, 161906, 1.3987
r50k5/50.814.1.cnf, done, 460414, 6.7075
r50k5/50.771.2.cnf, done, 699322, 11.3728
r50k5/50.947.2.cnf, done, 222945, 2.26285
r50k5/50.390.2.cnf, timeout, 3408162, 18000
r50k5/50.762.2.cnf, done, 626155, 11.7026
r50k5/50.342.2.cnf, timeout, 6361063, 18000
r50k5/50.340.2.cnf, timeout, 5983264, 18000
r50k5/50.784.0.cnf, done, 420356, 7.05248
r50k5/50.793.2.cnf, done, 439799, 6.58525
r50k5/50.339.1.cnf, timeout, 4204482, 18000
r50k5/50.587.2.cnf, done, 3638779, 1168.67
r50k5/50.106.0.cnf, done, 2892587, 149.369
r50k5/50.933.1.cnf, done, 191467, 1.71454
r50k5/50.696.0.cnf, done, 1052303, 43.3759
r50k5/50.410.1.cnf, timeout, 3620814, 18000
r50k5/50.331.1.cnf, timeout, 8204472, 18000
r50k5/50.333.1.cnf, timeout, 6296915, 18000
r50k5/50.645.2.cnf, done, 1664917, 164.848
r50k5/50.370.2.cnf, timeout, 4192149, 18000
r50k5/50.665.2.cnf, done, 1612730, 138.302
r50k5/50.889.1.cnf, done, 331399, 3.66329
r50k5/50.124.2.cnf, done, 5932503, 328.263
r50k5/50.1011.2.cnf, done, 196292, 2.13775
r50k5/50.376.1.cnf, timeout, 3805810, 18000
r50k5/50.421.0.cnf, timeout, 2993532, 18000
r50k5/50.438.0.cnf, timeout, 2253963, 18000
r50k5/50.125.2.cnf, done, 6204432, 359.468
r50k5/50.151.1.cnf, done, 10992656, 758.516
r50k5/50.155.0.cnf, mem, 16000090, 1497.43
r50k5/50.309.2.cnf, timeout, 8201424, 18000
r50k5/50.1075.2.cnf, done, 183734, 1.39054
r50k5/50.1041.2.cnf, done, 170807, 1.29998
r50k5/50.764.2.cnf, done, 634281, 15.8103
r50k5/50.680.2.cnf, done, 1237180, 119.025
r50k5/50.193.1.cnf, mem, 16000028, 2438.39
r50k5/50.794.2.cnf, done, 548028, 7.64469
r50k5/50.586.2.cnf, done, 2484490, 519.736
r50k5/50.757.2.cnf, done, 490913, 9.28665
r50k5/50.223.0.cnf, mem, 16000065, 5681.51
r50k5/50.355.1.cnf, timeout, 5522206, 18000
r50k5/50.640.0.cnf, done, 2576396, 296.156
r50k5/50.468.1.cnf, timeout, 2125000, 18000
r50k5/50.894.2.cnf, done, 259969, 2.9922
r50k5/50.688.0.cnf, done, 1078579, 37.6546
r50k5/50.47.1.cnf, done, 92733, 1.58848
r50k5/50.786.1.cnf, done, 427614, 7.44357
r50k5/50.874.2.cnf, done, 338591, 3.15383
r50k5/50.103.1.cnf, done, 2075021, 116.677
r50k5/50.892.1.cnf, done, 347299, 4.18094
r50k5/50.992.0.cnf, done, 172285, 1.65872
r50k5/50.91.0.cnf, done, 1281441, 64.5869
r50k5/50.642.0.cnf, done, 1489477, 136.073
r50k5/50.300.0.cnf, timeout, 8113377, 18000
r50k5/50.226.0.cnf, mem, 16000131, 5491.25
r50k5/50.131.2.cnf, done, 7402561, 478.318
