file, state, mem, time
r75k3q0.3/61.3.cnf, done, 35278, 1.815
r75k3q0.3/232.5.cnf, done, 32452, 2.71244
r75k3q0.3/255.3.cnf, done, 31084, 2.22433
r75k3q0.3/173.5.cnf, done, 130973, 6.2196
r75k3q0.3/118.3.cnf, done, 170717, 4.79167
r75k3q0.3/84.3.cnf, done, 100564, 4.63713
r75k3q0.3/282.4.cnf, done, 30543, 1.15783
r75k3q0.3/77.2.cnf, done, 48119, 1.32599
r75k3q0.3/127.1.cnf, done, 256819, 8.20363
r75k3q0.3/225.3.cnf, done, 49602, 0.670756
r75k3q0.3/187.2.cnf, done, 65822, 2.62179
r75k3q0.3/323.2.cnf, done, 30412, 2.64689
r75k3q0.3/314.3.cnf, done, 30408, 0.0350329
r75k3q0.3/158.4.cnf, done, 353329, 10.9286
r75k3q0.3/59.1.cnf, done, 34328, 0.703107
r75k3q0.3/218.3.cnf, done, 74137, 1.18429
r75k3q0.3/53.4.cnf, done, 32976, 2.19495
r75k3q0.3/59.5.cnf, done, 32845, 0.302006
r75k3q0.3/276.2.cnf, done, 37318, 2.28418
r75k3q0.3/267.1.cnf, done, 31895, 1.25335
r75k3q0.3/369.4.cnf, done, 30412, 2.19781
r75k3q0.3/219.4.cnf, done, 34471, 3.45244
r75k3q0.3/126.3.cnf, done, 428535, 12.7327
r75k3q0.3/203.4.cnf, done, 142512, 6.10611
r75k3q0.3/180.1.cnf, done, 128561, 6.27872
r75k3q0.3/186.3.cnf, done, 244858, 12.429
r75k3q0.3/24.3.cnf, done, 30408, 1.08963
r75k3q0.3/62.5.cnf, done, 32034, 3.08331
r75k3q0.3/183.2.cnf, done, 192380, 5.08766
r75k3q0.3/174.5.cnf, done, 360701, 11.9145
r75k3q0.3/192.5.cnf, done, 123269, 7.97232
r75k3q0.3/17.2.cnf, done, 30408, 2.66672
r75k3q0.3/212.4.cnf, done, 43384, 0.995511
r75k3q0.3/282.2.cnf, done, 32436, 2.84744
r75k3q0.3/225.1.cnf, done, 49881, 3.01934
r75k3q0.3/50.3.cnf, done, 31354, 0.0477787
r75k3q0.3/107.3.cnf, done, 172609, 3.82571
r75k3q0.3/67.4.cnf, done, 42037, 1.568
r75k3q0.3/226.3.cnf, done, 63401, 3.96052
r75k3q0.3/249.5.cnf, done, 54509, 0.644225
r75k3q0.3/132.3.cnf, done, 261013, 9.7914
r75k3q0.3/144.5.cnf, done, 211939, 5.25283
r75k3q0.3/319.3.cnf, done, 30539, 0.0308153
r75k3q0.3/272.4.cnf, done, 31490, 0.0498875
r75k3q0.3/33.3.cnf, done, 30408, 2.27199
r75k3q0.3/173.3.cnf, done, 192913, 7.86441
r75k3q0.3/135.3.cnf, done, 989454, 33.9763
r75k3q0.3/32.4.cnf, done, 30408, 1.99224
r75k3q0.3/13.4.cnf, done, 30408, 1.77631
r75k3q0.3/274.1.cnf, done, 31625, 2.04259
r75k3q0.3/287.1.cnf, done, 30543, 0.0288015
r75k3q0.3/271.1.cnf, done, 30679, 2.12555
r75k3q0.3/308.5.cnf, done, 30408, 3.26385
r75k3q0.3/28.5.cnf, done, 30408, 2.44384
r75k3q0.3/278.3.cnf, done, 30543, 2.57155
r75k3q0.3/270.3.cnf, done, 30679, 0.790731
r75k3q0.3/39.3.cnf, done, 30408, 2.11308
r75k3q0.3/160.3.cnf, done, 427741, 12.7352
r75k3q0.3/37.1.cnf, done, 30408, 3.85432
r75k3q0.3/236.2.cnf, done, 34234, 3.65857
r75k3q0.3/122.1.cnf, done, 249925, 8.99974
r75k3q0.3/159.4.cnf, done, 229253, 7.3677
r75k3q0.3/121.1.cnf, done, 267497, 9.67469
r75k3q0.3/313.2.cnf, done, 30543, 0.266141
r75k3q0.3/310.2.cnf, done, 30408, 1.91425
r75k3q0.3/206.2.cnf, done, 117792, 4.27465
r75k3q0.3/131.2.cnf, done, 302374, 11.1265
r75k3q0.3/38.3.cnf, done, 30408, 2.32501
r75k3q0.3/271.3.cnf, done, 31084, 0.0297709
r75k3q0.3/38.1.cnf, done, 30408, 1.84679
r75k3q0.3/213.4.cnf, done, 129912, 5.41375
r75k3q0.3/80.5.cnf, done, 83668, 2.30451
r75k3q0.3/243.2.cnf, done, 40017, 1.79801
r75k3q0.3/96.4.cnf, done, 106782, 5.47285
r75k3q0.3/138.4.cnf, done, 250191, 6.89071
r75k3q0.3/279.1.cnf, done, 30679, 2.7131
r75k3q0.3/215.4.cnf, done, 90669, 4.22215
r75k3q0.3/325.5.cnf, done, 30547, 0.514269
r75k3q0.3/132.1.cnf, done, 314540, 11.5203
r75k3q0.3/178.2.cnf, done, 276418, 13.0418
r75k3q0.3/198.5.cnf, done, 71634, 1.97815
r75k3q0.3/257.3.cnf, done, 31637, 2.86151
r75k3q0.3/125.4.cnf, done, 409337, 15.6446
r75k3q0.3/38.4.cnf, done, 30408, 3.76262
r75k3q0.3/145.1.cnf, done, 214102, 6.90845
r75k3q0.3/143.5.cnf, done, 236945, 7.61447
r75k3q0.3/243.4.cnf, done, 32575, 0.337452
r75k3q0.3/275.4.cnf, done, 30679, 0.0350499
r75k3q0.3/106.4.cnf, done, 135843, 4.94898
r75k3q0.3/321.1.cnf, done, 30412, 5.71331
r75k3q0.3/278.4.cnf, done, 30814, 1.8465
r75k3q0.3/139.1.cnf, done, 165441, 3.62089
r75k3q0.3/50.2.cnf, done, 30814, 0.848762
r75k3q0.3/306.5.cnf, done, 30408, 2.26028
r75k3q0.3/82.4.cnf, done, 113405, 3.80089
r75k3q0.3/80.2.cnf, done, 86913, 3.12461
r75k3q0.3/210.3.cnf, done, 46915, 2.9405
r75k3q0.3/137.4.cnf, done, 444477, 17.052
r75k3q0.3/234.3.cnf, done, 31625, 2.81749
r75k3q0.3/289.5.cnf, done, 30543, 3.25481
r75k3q0.3/23.3.cnf, done, 30408, 0.0360898
r75k3q0.3/179.1.cnf, done, 342224, 12.6393
r75k3q0.3/79.3.cnf, done, 56229, 1.91261
r75k3q0.3/81.2.cnf, done, 43253, 1.14659
r75k3q0.3/263.4.cnf, done, 42438, 4.48828
r75k3q0.3/109.5.cnf, done, 297775, 10.09
r75k3q0.3/95.2.cnf, done, 269930, 6.73759
r75k3q0.3/118.4.cnf, done, 430964, 14.6976
r75k3q0.3/307.2.cnf, done, 30408, 3.13156
r75k3q0.3/312.2.cnf, done, 30408, 3.64365
r75k3q0.3/29.5.cnf, done, 30408, 3.63272
r75k3q0.3/77.5.cnf, done, 91779, 2.33271
r75k3q0.3/265.3.cnf, done, 31895, 3.16986
r75k3q0.3/47.1.cnf, done, 30543, 0.0181334
r75k3q0.3/45.5.cnf, done, 30543, 2.31436
r75k3q0.3/270.1.cnf, done, 30543, 1.1588
r75k3q0.3/51.5.cnf, done, 31084, 1.37829
r75k3q0.3/311.5.cnf, done, 30408, 3.34409
r75k3q0.3/183.5.cnf, done, 186527, 6.69688
r75k3q0.3/108.4.cnf, done, 397225, 12.0652
r75k3q0.3/100.3.cnf, done, 118812, 5.00185
r75k3q0.3/291.1.cnf, done, 30408, 0.34871
r75k3q0.3/146.4.cnf, done, 668991, 23.6696
r75k3q0.3/48.3.cnf, done, 30814, 2.44791
r75k3q0.3/257.1.cnf, done, 31363, 1.54662
r75k3q0.3/262.4.cnf, done, 30949, 2.18882
r75k3q0.3/41.4.cnf, done, 30679, 1.42535
r75k3q0.3/164.2.cnf, done, 313044, 11.1787
r75k3q0.3/30.5.cnf, done, 30408, 1.27704
r75k3q0.3/19.2.cnf, done, 30408, 0.15243
r75k3q0.3/192.2.cnf, done, 111812, 6.48484
r75k3q0.3/131.4.cnf, done, 230060, 6.61743
r75k3q0.3/211.5.cnf, done, 60715, 3.57689
r75k3q0.3/273.3.cnf, done, 30949, 1.36237
r75k3q0.3/168.5.cnf, done, 431513, 14.9925
r75k3q0.3/322.2.cnf, done, 30412, 3.9368
r75k3q0.3/99.5.cnf, done, 103133, 2.30583
r75k3q0.3/128.1.cnf, done, 244113, 7.79668
r75k3q0.3/268.2.cnf, done, 30683, 0.0244914
r75k3q0.3/209.3.cnf, done, 38518, 2.84597
r75k3q0.3/181.1.cnf, done, 141246, 4.06317
r75k3q0.3/203.3.cnf, done, 64880, 3.0003
r75k3q0.3/16.3.cnf, done, 30408, 0.0287421
r75k3q0.3/269.5.cnf, done, 32841, 2.41694
r75k3q0.3/1.3.cnf, done, 30408, 2.05536
r75k3q0.3/324.2.cnf, done, 30412, 4.64741
r75k3q0.3/96.3.cnf, done, 187478, 6.45615
r75k3q0.3/175.4.cnf, done, 207884, 6.61248
r75k3q0.3/110.4.cnf, done, 114622, 4.26335
r75k3q0.3/130.2.cnf, done, 779665, 24.4179
r75k3q0.3/290.3.cnf, done, 30408, 0.376051
r75k3q0.3/184.4.cnf, done, 576352, 21.9865
r75k3q0.3/148.5.cnf, done, 286146, 9.41826
r75k3q0.3/68.4.cnf, done, 36765, 0.162145
r75k3q0.3/126.5.cnf, done, 187211, 6.32689
r75k3q0.3/92.4.cnf, done, 115298, 2.31547
r75k3q0.3/36.1.cnf, done, 30408, 1.93404
r75k3q0.3/100.2.cnf, done, 161796, 3.53512
r75k3q0.3/111.4.cnf, done, 205996, 7.62606
r75k3q0.3/248.4.cnf, done, 33923, 2.97052
r75k3q0.3/177.2.cnf, done, 113307, 4.44174
r75k3q0.3/296.2.cnf, done, 30408, 2.19323
r75k3q0.3/56.2.cnf, done, 32165, 1.5376
r75k3q0.3/111.5.cnf, done, 466108, 15.5306
r75k3q0.3/308.4.cnf, done, 30679, 2.74061
r75k3q0.3/6.3.cnf, done, 30408, 2.18265
r75k3q0.3/227.2.cnf, done, 69066, 2.77826
r75k3q0.3/44.2.cnf, done, 30543, 2.80763
r75k3q0.3/190.2.cnf, done, 129363, 5.61673
r75k3q0.3/134.3.cnf, done, 304799, 7.9768
r75k3q0.3/159.2.cnf, done, 174780, 8.9946
r75k3q0.3/149.4.cnf, done, 435830, 15.0954
r75k3q0.3/304.4.cnf, done, 30408, 0.665795
r75k3q0.3/64.1.cnf, done, 33386, 1.17691
r75k3q0.3/326.4.cnf, done, 30412, 3.97886
r75k3q0.3/166.5.cnf, done, 438317, 15.9578
r75k3q0.3/199.4.cnf, done, 174800, 5.80397
r75k3q0.3/110.2.cnf, done, 187342, 6.57754
r75k3q0.3/221.3.cnf, done, 56254, 3.05249
r75k3q0.3/67.2.cnf, done, 34873, 1.82778
r75k3q0.3/200.2.cnf, done, 85262, 3.74608
r75k3q0.3/181.2.cnf, done, 224055, 7.08594
r75k3q0.3/171.4.cnf, done, 186019, 6.719
r75k3q0.3/60.5.cnf, done, 30818, 0.888655
r75k3q0.3/103.3.cnf, done, 75423, 4.90349
r75k3q0.3/144.2.cnf, done, 359010, 11.41
r75k3q0.3/59.3.cnf, done, 32575, 2.31418
r75k3q0.3/165.3.cnf, done, 193449, 6.74898
r75k3q0.3/137.2.cnf, done, 181121, 9.73358
r75k3q0.3/229.3.cnf, done, 44195, 4.20563
r75k3q0.3/167.4.cnf, done, 282902, 10.7629
r75k3q0.3/193.2.cnf, done, 148156, 5.24584
r75k3q0.3/301.2.cnf, done, 30543, 1.96137
r75k3q0.3/43.4.cnf, done, 30408, 2.14224
r75k3q0.3/233.1.cnf, done, 32841, 2.59921
r75k3q0.3/14.3.cnf, done, 30408, 5.25837
r75k3q0.3/142.2.cnf, done, 163549, 5.42705
r75k3q0.3/256.4.cnf, done, 30818, 2.21184
r75k3q0.3/119.1.cnf, done, 144498, 2.95695
r75k3q0.3/180.4.cnf, done, 95031, 1.89793
r75k3q0.3/285.2.cnf, done, 30543, 2.06409
r75k3q0.3/149.1.cnf, done, 478269, 14.6325
r75k3q0.3/228.5.cnf, done, 45547, 4.08764
r75k3q0.3/16.2.cnf, done, 30408, 0.726612
r75k3q0.3/60.1.cnf, done, 31223, 0.0340314
r75k3q0.3/261.5.cnf, done, 32620, 3.23073
r75k3q0.3/281.5.cnf, done, 30543, 0.0244701
r75k3q0.3/165.2.cnf, done, 92594, 1.65117
r75k3q0.3/58.2.cnf, done, 32034, 1.95871
r75k3q0.3/125.3.cnf, done, 647233, 21.3292
r75k3q0.3/116.5.cnf, done, 205185, 6.08978
r75k3q0.3/282.1.cnf, done, 30695, 3.08122
r75k3q0.3/286.3.cnf, done, 30543, 2.08418
r75k3q0.3/272.2.cnf, done, 30408, 0.791282
r75k3q0.3/238.5.cnf, done, 100397, 2.17571
r75k3q0.3/229.5.cnf, done, 32743, 5.04899
r75k3q0.3/12.3.cnf, done, 30408, 1.66852
r75k3q0.3/142.3.cnf, done, 256409, 8.09961
r75k3q0.3/168.2.cnf, done, 866762, 31.7952
r75k3q0.3/188.3.cnf, done, 174587, 6.19359
r75k3q0.3/232.2.cnf, done, 69373, 1.05934
r75k3q0.3/313.5.cnf, done, 30543, 5.21254
r75k3q0.3/307.3.cnf, done, 30408, 3.10459
r75k3q0.3/271.4.cnf, done, 37302, 3.32134
r75k3q0.3/169.4.cnf, done, 212762, 7.33431
r75k3q0.3/219.3.cnf, done, 61902, 1.84233
r75k3q0.3/61.4.cnf, done, 35549, 1.87502
r75k3q0.3/281.4.cnf, done, 30408, 1.8561
r75k3q0.3/195.5.cnf, done, 43249, 3.3853
r75k3q0.3/127.5.cnf, done, 479490, 14.0504
r75k3q0.3/117.1.cnf, done, 116109, 2.53631
r75k3q0.3/189.4.cnf, done, 110608, 3.80749
r75k3q0.3/74.2.cnf, done, 42172, 3.24298
r75k3q0.3/35.1.cnf, done, 30408, 0.619291
r75k3q0.3/283.5.cnf, done, 30560, 1.49887
r75k3q0.3/205.1.cnf, done, 66633, 2.65146
r75k3q0.3/217.4.cnf, done, 67850, 3.45003
r75k3q0.3/50.5.cnf, done, 31354, 2.45082
r75k3q0.3/259.2.cnf, done, 30408, 0.0192122
r75k3q0.3/69.5.cnf, done, 37306, 3.19203
r75k3q0.3/79.4.cnf, done, 85020, 3.89783
r75k3q0.3/71.3.cnf, done, 39469, 1.97625
r75k3q0.3/245.1.cnf, done, 31625, 3.32918
r75k3q0.3/42.2.cnf, done, 30408, 2.64444
r75k3q0.3/118.1.cnf, done, 481652, 16.6185
r75k3q0.3/297.5.cnf, done, 30408, 1.34427
r75k3q0.3/114.3.cnf, done, 124624, 6.92432
r75k3q0.3/261.2.cnf, done, 30543, 1.70291
r75k3q0.3/202.4.cnf, done, 172957, 5.04629
r75k3q0.3/211.3.cnf, done, 49692, 3.22384
r75k3q0.3/159.3.cnf, done, 398712, 14.3563
r75k3q0.3/112.5.cnf, done, 246816, 8.08997
r75k3q0.3/16.1.cnf, done, 30408, 3.89613
r75k3q0.3/140.3.cnf, done, 462589, 14.6661
r75k3q0.3/256.5.cnf, done, 34799, 4.46
r75k3q0.3/254.1.cnf, done, 34058, 2.40021
r75k3q0.3/203.5.cnf, done, 73056, 2.79303
r75k3q0.3/59.2.cnf, done, 34603, 0.0962078
r75k3q0.3/54.1.cnf, done, 34869, 2.41928
r75k3q0.3/65.5.cnf, done, 36630, 3.57735
r75k3q0.3/97.3.cnf, done, 130572, 4.38529
r75k3q0.3/128.4.cnf, done, 324808, 10.62
r75k3q0.3/123.4.cnf, done, 281149, 9.19982
r75k3q0.3/231.2.cnf, done, 35004, 3.8965
r75k3q0.3/273.5.cnf, done, 30543, 3.78325
r75k3q0.3/129.5.cnf, done, 259252, 8.91141
r75k3q0.3/11.1.cnf, done, 30408, 1.63897
r75k3q0.3/89.1.cnf, done, 80019, 3.82796
r75k3q0.3/264.2.cnf, done, 30949, 0.0265918
r75k3q0.3/103.5.cnf, done, 105295, 3.52186
r75k3q0.3/249.1.cnf, done, 32030, 1.09254
r75k3q0.3/151.4.cnf, done, 487596, 21.0881
r75k3q0.3/296.1.cnf, done, 30539, 1.99545
r75k3q0.3/9.3.cnf, done, 30408, 2.91444
r75k3q0.3/262.2.cnf, done, 31784, 3.88311
r75k3q0.3/39.1.cnf, done, 30543, 0.43221
r75k3q0.3/235.3.cnf, done, 32841, 0.0752694
r75k3q0.3/4.1.cnf, done, 30408, 2.43174
r75k3q0.3/241.4.cnf, done, 36626, 2.52023
r75k3q0.3/76.5.cnf, done, 49606, 1.68165
r75k3q0.3/83.3.cnf, done, 119218, 2.33853
r75k3q0.3/87.4.cnf, done, 54607, 0.599563
r75k3q0.3/209.4.cnf, done, 101310, 3.01788
r75k3q0.3/182.2.cnf, done, 167751, 8.35793
r75k3q0.3/299.5.cnf, done, 30408, 0.0992767
r75k3q0.3/240.5.cnf, done, 36356, 0.138969
r75k3q0.3/140.5.cnf, done, 598028, 19.5601
r75k3q0.3/147.3.cnf, done, 183418, 6.45178
r75k3q0.3/128.5.cnf, done, 101105, 4.20116
r75k3q0.3/63.3.cnf, done, 33251, 2.62522
r75k3q0.3/41.3.cnf, done, 30543, 2.81796
r75k3q0.3/68.3.cnf, done, 42848, 0.712522
r75k3q0.3/182.4.cnf, done, 206438, 6.61391
r75k3q0.3/140.1.cnf, done, 133947, 7.59703
r75k3q0.3/270.4.cnf, done, 30949, 2.90123
r75k3q0.3/49.1.cnf, done, 30949, 2.43247
r75k3q0.3/97.1.cnf, done, 159498, 4.34893
r75k3q0.3/273.4.cnf, done, 30408, 3.17191
r75k3q0.3/82.5.cnf, done, 39874, 3.09356
r75k3q0.3/39.2.cnf, done, 30408, 2.09179
r75k3q0.3/183.3.cnf, done, 98668, 1.84295
r75k3q0.3/266.5.cnf, done, 30543, 3.01831
r75k3q0.3/225.2.cnf, done, 50413, 0.532576
r75k3q0.3/256.1.cnf, done, 31096, 1.4946
r75k3q0.3/193.1.cnf, done, 96018, 3.81897
r75k3q0.3/210.2.cnf, done, 85999, 1.47427
r75k3q0.3/76.1.cnf, done, 41361, 0.93113
r75k3q0.3/75.3.cnf, done, 65150, 4.45715
r75k3q0.3/143.2.cnf, done, 616140, 23.6579
r75k3q0.3/207.4.cnf, done, 114692, 4.12394
r75k3q0.3/31.5.cnf, done, 30408, 2.68397
r75k3q0.3/274.3.cnf, done, 30543, 1.66129
r75k3q0.3/216.3.cnf, done, 34869, 2.0531
r75k3q0.3/188.4.cnf, done, 142135, 5.6058
r75k3q0.3/5.3.cnf, done, 30408, 4.03982
r75k3q0.3/148.2.cnf, done, 330752, 10.4533
r75k3q0.3/252.5.cnf, done, 30679, 6.25886
r75k3q0.3/91.5.cnf, done, 313589, 11.45
r75k3q0.3/295.1.cnf, done, 30408, 0.0265578
r75k3q0.3/23.1.cnf, done, 30408, 2.49926
r75k3q0.3/242.1.cnf, done, 44478, 3.48694
r75k3q0.3/81.5.cnf, done, 97320, 2.67991
r75k3q0.3/292.5.cnf, done, 30408, 1.66291
r75k3q0.3/196.3.cnf, done, 88801, 3.67852
r75k3q0.3/97.5.cnf, done, 106377, 3.269
r75k3q0.3/11.5.cnf, done, 30408, 0.912692
r75k3q0.3/97.2.cnf, done, 106782, 1.9237
r75k3q0.3/142.5.cnf, done, 432877, 15.6307
r75k3q0.3/25.2.cnf, done, 30408, 2.19729
r75k3q0.3/136.1.cnf, done, 354000, 12.3129
r75k3q0.3/46.1.cnf, done, 31760, 3.2961
r75k3q0.3/295.5.cnf, done, 30560, 0.0244682
r75k3q0.3/269.2.cnf, done, 31625, 0.588348
r75k3q0.3/160.5.cnf, done, 676810, 25.0162
r75k3q0.3/161.4.cnf, done, 187068, 7.87922
r75k3q0.3/92.2.cnf, done, 135303, 5.05926
r75k3q0.3/139.4.cnf, done, 222482, 5.38975
r75k3q0.3/312.3.cnf, done, 30408, 2.36996
r75k3q0.3/223.4.cnf, done, 43954, 1.58389
r75k3q0.3/243.1.cnf, done, 33652, 3.01764
r75k3q0.3/200.5.cnf, done, 81784, 3.12644
r75k3q0.3/5.4.cnf, done, 30408, 1.67561
r75k3q0.3/161.1.cnf, done, 291418, 8.6653
r75k3q0.3/106.1.cnf, done, 212348, 7.85344
r75k3q0.3/320.5.cnf, done, 30412, 3.23235
r75k3q0.3/281.2.cnf, done, 30687, 3.44554
r75k3q0.3/9.4.cnf, done, 30408, 2.17487
r75k3q0.3/53.3.cnf, done, 31354, 1.77204
r75k3q0.3/274.5.cnf, done, 32030, 0.0530297
r75k3q0.3/289.1.cnf, done, 30543, 2.10665
r75k3q0.3/139.2.cnf, done, 171388, 7.13957
r75k3q0.3/78.5.cnf, done, 95834, 5.45692
r75k3q0.3/45.4.cnf, done, 30679, 2.79972
r75k3q0.3/250.4.cnf, done, 44154, 0.3989
r75k3q0.3/268.4.cnf, done, 31490, 1.59562
r75k3q0.3/66.2.cnf, done, 34738, 2.97167
r75k3q0.3/179.3.cnf, done, 148545, 3.86124
r75k3q0.3/92.5.cnf, done, 111378, 1.99989
r75k3q0.3/247.3.cnf, done, 30543, 0.028795
r75k3q0.3/283.3.cnf, done, 30543, 2.15513
r75k3q0.3/231.4.cnf, done, 32030, 2.00241
r75k3q0.3/21.1.cnf, done, 30408, 4.52024
r75k3q0.3/161.5.cnf, done, 241541, 10.417
r75k3q0.3/121.4.cnf, done, 128544, 5.02869
r75k3q0.3/172.1.cnf, done, 209641, 10.5144
r75k3q0.3/61.2.cnf, done, 33525, 3.61295
r75k3q0.3/190.3.cnf, done, 146681, 4.14222
r75k3q0.3/170.2.cnf, done, 342917, 11.2142
r75k3q0.3/191.5.cnf, done, 203431, 7.74304
r75k3q0.3/264.4.cnf, done, 30408, 2.02739
r75k3q0.3/313.1.cnf, done, 30408, 5.88659
r75k3q0.3/53.5.cnf, done, 31354, 4.77748
r75k3q0.3/177.3.cnf, done, 180604, 7.34856
r75k3q0.3/183.4.cnf, done, 182476, 6.68017
r75k3q0.3/333.5.cnf, done, 30412, 0.0488892
r75k3q0.3/24.1.cnf, done, 30408, 4.58584
r75k3q0.3/272.3.cnf, done, 30408, 2.25918
r75k3q0.3/330.4.cnf, done, 30412, 3.83303
r75k3q0.3/116.4.cnf, done, 148549, 5.86066
r75k3q0.3/214.4.cnf, done, 52948, 3.30856
r75k3q0.3/27.4.cnf, done, 30408, 0.692014
r75k3q0.3/241.2.cnf, done, 31895, 4.32594
r75k3q0.3/208.2.cnf, done, 120180, 2.75049
r75k3q0.3/147.4.cnf, done, 242237, 10.6535
r75k3q0.3/277.4.cnf, done, 30679, 3.37206
r75k3q0.3/113.3.cnf, done, 825892, 27.3644
r75k3q0.3/312.4.cnf, done, 30408, 3.04997
r75k3q0.3/194.3.cnf, done, 96272, 3.43894
r75k3q0.3/227.3.cnf, done, 63741, 3.50681
r75k3q0.3/9.5.cnf, done, 30408, 2.84706
r75k3q0.3/170.4.cnf, done, 185987, 4.47489
r75k3q0.3/276.5.cnf, done, 30408, 0.228986
r75k3q0.3/296.3.cnf, done, 30408, 1.61899
r75k3q0.3/135.1.cnf, done, 584241, 18.3867
r75k3q0.3/330.5.cnf, done, 30412, 1.6507
r75k3q0.3/267.4.cnf, done, 30408, 1.38535
r75k3q0.3/182.1.cnf, done, 190611, 7.44159
r75k3q0.3/71.4.cnf, done, 37306, 1.03663
r75k3q0.3/87.3.cnf, done, 57176, 2.00444
r75k3q0.3/71.5.cnf, done, 37982, 0.195024
r75k3q0.3/344.1.cnf, done, 30412, 2.32681
r75k3q0.3/179.2.cnf, done, 270331, 8.9783
r75k3q0.3/40.3.cnf, done, 30408, 1.08228
r75k3q0.3/173.1.cnf, done, 127729, 2.54927
r75k3q0.3/80.4.cnf, done, 66502, 3.42198
r75k3q0.3/63.5.cnf, done, 32305, 2.62403
r75k3q0.3/207.2.cnf, done, 99016, 1.93803
r75k3q0.3/169.3.cnf, done, 139218, 5.61563
r75k3q0.3/286.4.cnf, done, 30408, 1.9328
r75k3q0.3/265.5.cnf, done, 30679, 1.3872
r75k3q0.3/74.4.cnf, done, 40955, 0.252595
r75k3q0.3/13.1.cnf, done, 30408, 0.864127
r75k3q0.3/8.5.cnf, done, 30408, 0.745999
r75k3q0.3/220.4.cnf, done, 62312, 2.9417
r75k3q0.3/61.1.cnf, done, 33792, 2.68309
r75k3q0.3/163.4.cnf, done, 585871, 22.0797
r75k3q0.3/339.3.cnf, done, 30412, 2.78797
r75k3q0.3/8.4.cnf, done, 30408, 0.0213009
r75k3q0.3/160.2.cnf, done, 286281, 12.84
r75k3q0.3/104.3.cnf, done, 99348, 6.6105
r75k3q0.3/84.1.cnf, done, 176799, 8.0525
r75k3q0.3/65.1.cnf, done, 34603, 3.75887
r75k3q0.3/113.1.cnf, done, 250736, 8.06836
r75k3q0.3/136.4.cnf, done, 414605, 11.9509
r75k3q0.3/210.1.cnf, done, 90169, 3.74421
r75k3q0.3/254.4.cnf, done, 30543, 3.05266
r75k3q0.3/141.1.cnf, done, 614789, 20.3299
r75k3q0.3/29.1.cnf, done, 30408, 4.05402
r75k3q0.3/33.2.cnf, done, 30408, 0.302952
r75k3q0.3/124.4.cnf, done, 96374, 4.45116
r75k3q0.3/17.1.cnf, done, 30408, 2.97001
r75k3q0.3/155.4.cnf, done, 145166, 6.77495
r75k3q0.3/265.2.cnf, done, 30679, 2.53336
r75k3q0.3/15.3.cnf, done, 30408, 3.38684
r75k3q0.3/240.4.cnf, done, 36679, 3.30172
r75k3q0.3/279.4.cnf, done, 30408, 1.40516
r75k3q0.3/36.5.cnf, done, 30408, 1.84347
r75k3q0.3/150.4.cnf, done, 287903, 11.0768
r75k3q0.3/197.1.cnf, done, 152100, 6.16311
r75k3q0.3/30.4.cnf, done, 30408, 1.74503
r75k3q0.3/228.3.cnf, done, 38113, 2.0112
r75k3q0.3/176.1.cnf, done, 157196, 3.61904
r75k3q0.3/249.4.cnf, done, 34762, 2.28948
r75k3q0.3/23.4.cnf, done, 30408, 0.647006
r75k3q0.3/254.3.cnf, done, 32706, 1.28151
r75k3q0.3/216.1.cnf, done, 57360, 3.44587
r75k3q0.3/178.3.cnf, done, 248307, 9.50123
r75k3q0.3/33.4.cnf, done, 30408, 1.02676
r75k3q0.3/12.1.cnf, done, 30408, 0.451243
r75k3q0.3/17.5.cnf, done, 30408, 2.30761
r75k3q0.3/5.2.cnf, done, 30408, 0.0244968
r75k3q0.3/140.4.cnf, done, 266412, 10.1695
r75k3q0.3/122.2.cnf, done, 200994, 6.31529
r75k3q0.3/365.3.cnf, done, 30412, 2.50334
r75k3q0.3/222.5.cnf, done, 74899, 3.04464
r75k3q0.3/51.3.cnf, done, 30949, 2.67077
r75k3q0.3/22.4.cnf, done, 30408, 2.00005
r75k3q0.3/71.1.cnf, done, 35684, 3.50221
r75k3q0.3/66.1.cnf, done, 35278, 2.79878
r75k3q0.3/275.5.cnf, done, 30543, 0.557793
r75k3q0.3/266.2.cnf, done, 32841, 2.18141
r75k3q0.3/182.3.cnf, done, 179802, 6.8099
r75k3q0.3/52.1.cnf, done, 30949, 2.83962
r75k3q0.3/178.5.cnf, done, 144355, 4.85536
r75k3q0.3/269.1.cnf, done, 30408, 2.51179
r75k3q0.3/240.1.cnf, done, 36122, 1.84819
r75k3q0.3/64.3.cnf, done, 32845, 0.862417
r75k3q0.3/136.2.cnf, done, 238297, 7.48919
r75k3q0.3/300.3.cnf, done, 30408, 2.72209
r75k3q0.3/176.4.cnf, done, 191393, 6.83068
r75k3q0.3/41.1.cnf, done, 30679, 1.54161
r75k3q0.3/317.4.cnf, done, 30408, 3.63833
r75k3q0.3/269.4.cnf, done, 30543, 3.17325
r75k3q0.3/163.5.cnf, done, 331157, 14.5699
r75k3q0.3/91.4.cnf, done, 108134, 3.83735
r75k3q0.3/82.3.cnf, done, 37847, 0.858889
r75k3q0.3/187.4.cnf, done, 216829, 5.79636
r75k3q0.3/299.3.cnf, done, 30408, 2.26569
r75k3q0.3/253.2.cnf, done, 31219, 2.17884
r75k3q0.3/179.4.cnf, done, 253669, 7.79028
r75k3q0.3/110.3.cnf, done, 197349, 8.22175
r75k3q0.3/105.5.cnf, done, 153415, 3.52841
