file, state, mem, time
r75k3q0.8/30.5.cnf, done, 30408, 1.40974
r75k3q0.8/19.2.cnf, done, 30408, 4.51749
r75k3q0.8/192.2.cnf, done, 30679, 3.85514
r75k3q0.8/131.4.cnf, done, 36098, 2.60848
r75k3q0.8/211.5.cnf, done, 30543, 2.02445
r75k3q0.8/168.5.cnf, done, 35274, 3.14998
r75k3q0.8/99.5.cnf, done, 30412, 4.2943
r75k3q0.8/128.1.cnf, done, 31494, 1.762
r75k3q0.8/268.2.cnf, done, 31084, 4.67771
r75k3q0.8/209.3.cnf, done, 30949, 1.18066
r75k3q0.8/203.3.cnf, done, 31625, 3.80855
r75k3q0.8/16.3.cnf, done, 30408, 2.09594
r75k3q0.8/1.3.cnf, done, 30408, 5.31831
r75k3q0.8/96.3.cnf, done, 30547, 4.22458
r75k3q0.8/175.4.cnf, done, 39600, 5.39886
r75k3q0.8/110.4.cnf, done, 30547, 3.76932
r75k3q0.8/130.2.cnf, done, 31498, 3.82689
r75k3q0.8/290.3.cnf, done, 30408, 4.87788
r75k3q0.8/184.4.cnf, done, 31219, 2.48864
r75k3q0.8/148.5.cnf, done, 33517, 4.25232
r75k3q0.8/68.4.cnf, done, 30412, 4.02101
r75k3q0.8/126.5.cnf, done, 31088, 2.76106
r75k3q0.8/92.4.cnf, done, 30683, 3.71672
r75k3q0.8/36.1.cnf, done, 30408, 3.66915
r75k3q0.8/100.2.cnf, done, 35008, 2.06671
r75k3q0.8/111.4.cnf, done, 30818, 5.07846
r75k3q0.8/248.4.cnf, done, 30543, 4.00934
r75k3q0.8/177.2.cnf, done, 30543, 4.90918
r75k3q0.8/56.2.cnf, done, 30408, 3.10532
r75k3q0.8/111.5.cnf, done, 30547, 1.77061
r75k3q0.8/6.3.cnf, done, 30408, 2.57672
r75k3q0.8/227.2.cnf, done, 31760, 2.08047
r75k3q0.8/44.2.cnf, done, 30408, 2.51941
r75k3q0.8/190.2.cnf, done, 39735, 3.12707
r75k3q0.8/134.3.cnf, done, 30822, 3.14888
r75k3q0.8/159.2.cnf, done, 30543, 5.9982
r75k3q0.8/149.4.cnf, done, 31625, 0.980603
r75k3q0.8/64.1.cnf, done, 30412, 1.95563
r75k3q0.8/166.5.cnf, done, 32030, 4.42467
r75k3q0.8/199.4.cnf, done, 35409, 2.78055
r75k3q0.8/110.2.cnf, done, 30547, 2.07962
r75k3q0.8/221.3.cnf, done, 30679, 4.38827
r75k3q0.8/67.2.cnf, done, 30412, 3.31719
r75k3q0.8/200.2.cnf, done, 33517, 4.25738
r75k3q0.8/181.2.cnf, done, 33517, 3.50329
r75k3q0.8/171.4.cnf, done, 31084, 3.63562
r75k3q0.8/60.5.cnf, done, 30547, 4.31601
r75k3q0.8/103.3.cnf, done, 33386, 4.50124
r75k3q0.8/144.2.cnf, done, 32436, 7.01987
r75k3q0.8/59.3.cnf, done, 30412, 2.84851
r75k3q0.8/165.3.cnf, done, 30543, 0.868062
r75k3q0.8/137.2.cnf, done, 30408, 1.63775
r75k3q0.8/229.3.cnf, done, 30408, 2.71885
r75k3q0.8/167.4.cnf, done, 31219, 2.09041
r75k3q0.8/193.2.cnf, done, 31625, 4.10091
r75k3q0.8/43.4.cnf, done, 30408, 3.68283
r75k3q0.8/233.1.cnf, done, 30543, 4.13967
r75k3q0.8/14.3.cnf, done, 30408, 2.69599
r75k3q0.8/142.2.cnf, done, 33787, 1.13628
r75k3q0.8/119.1.cnf, done, 30552, 1.53952
r75k3q0.8/180.4.cnf, done, 30814, 5.85093
r75k3q0.8/149.1.cnf, done, 36630, 4.64858
r75k3q0.8/228.5.cnf, done, 30679, 4.46983
r75k3q0.8/16.2.cnf, done, 30408, 2.79223
r75k3q0.8/60.1.cnf, done, 30412, 1.34486
r75k3q0.8/165.2.cnf, done, 30679, 3.64536
r75k3q0.8/58.2.cnf, done, 30412, 2.87628
r75k3q0.8/125.3.cnf, done, 32034, 2.52634
r75k3q0.8/116.5.cnf, done, 31223, 2.26674
r75k3q0.8/286.3.cnf, done, 30408, 2.62918
r75k3q0.8/238.5.cnf, done, 30683, 1.30558
r75k3q0.8/229.5.cnf, done, 30408, 2.64082
r75k3q0.8/12.3.cnf, done, 30408, 3.72401
r75k3q0.8/142.3.cnf, done, 31354, 1.26439
r75k3q0.8/168.2.cnf, done, 31490, 3.05023
r75k3q0.8/188.3.cnf, done, 31354, 4.1525
r75k3q0.8/313.5.cnf, done, 30408, 1.66135
r75k3q0.8/271.4.cnf, done, 30408, 4.13329
r75k3q0.8/169.4.cnf, done, 30679, 2.2412
r75k3q0.8/219.3.cnf, done, 31354, 2.88399
r75k3q0.8/61.4.cnf, done, 30412, 3.50422
r75k3q0.8/195.5.cnf, done, 33652, 2.26104
r75k3q0.8/127.5.cnf, done, 50147, 6.06148
r75k3q0.8/117.1.cnf, done, 31088, 5.34758
r75k3q0.8/189.4.cnf, done, 32976, 2.23441
r75k3q0.8/74.2.cnf, done, 30547, 1.4813
r75k3q0.8/35.1.cnf, done, 30408, 2.28874
r75k3q0.8/205.1.cnf, done, 30543, 1.81631
r75k3q0.8/217.4.cnf, done, 30408, 4.6348
r75k3q0.8/50.5.cnf, done, 30408, 5.58753
r75k3q0.8/69.5.cnf, done, 30552, 1.64031
r75k3q0.8/79.4.cnf, done, 30412, 4.37612
r75k3q0.8/71.3.cnf, done, 30412, 2.0191
r75k3q0.8/245.1.cnf, done, 30543, 2.49035
r75k3q0.8/42.2.cnf, done, 30408, 2.22837
r75k3q0.8/118.1.cnf, done, 33656, 2.70854
r75k3q0.8/297.5.cnf, done, 30408, 1.47487
r75k3q0.8/114.3.cnf, done, 34873, 2.99069
r75k3q0.8/202.4.cnf, done, 30543, 5.10165
r75k3q0.8/211.3.cnf, done, 31494, 6.53113
r75k3q0.8/159.3.cnf, done, 43790, 5.95646
r75k3q0.8/112.5.cnf, done, 32034, 1.94711
r75k3q0.8/16.1.cnf, done, 30408, 2.55897
r75k3q0.8/140.3.cnf, done, 31895, 4.23464
r75k3q0.8/203.5.cnf, done, 30543, 1.75543
r75k3q0.8/59.2.cnf, done, 30412, 2.99906
r75k3q0.8/54.1.cnf, done, 30408, 2.97769
r75k3q0.8/65.5.cnf, done, 30412, 2.96065
r75k3q0.8/97.3.cnf, done, 30953, 4.61519
r75k3q0.8/128.4.cnf, done, 32710, 4.84927
r75k3q0.8/123.4.cnf, done, 31088, 2.14106
r75k3q0.8/231.2.cnf, done, 30949, 6.03524
r75k3q0.8/129.5.cnf, done, 33792, 2.02989
r75k3q0.8/11.1.cnf, done, 30408, 2.70162
r75k3q0.8/89.1.cnf, done, 31494, 2.07901
r75k3q0.8/103.5.cnf, done, 30683, 2.92286
r75k3q0.8/249.1.cnf, done, 30543, 3.83306
r75k3q0.8/151.4.cnf, done, 30679, 3.86312
r75k3q0.8/9.3.cnf, done, 30408, 2.87686
r75k3q0.8/39.1.cnf, done, 30408, 3.00938
r75k3q0.8/235.3.cnf, done, 30679, 2.36622
r75k3q0.8/4.1.cnf, done, 30408, 3.11518
r75k3q0.8/241.4.cnf, done, 30543, 6.45961
r75k3q0.8/76.5.cnf, done, 30683, 1.4662
r75k3q0.8/83.3.cnf, done, 31494, 1.89696
r75k3q0.8/87.4.cnf, done, 30683, 5.39727
r75k3q0.8/182.2.cnf, done, 30814, 4.5309
r75k3q0.8/240.5.cnf, done, 30543, 5.35573
r75k3q0.8/140.5.cnf, done, 31625, 6.87648
r75k3q0.8/147.3.cnf, done, 31494, 3.06351
r75k3q0.8/128.5.cnf, done, 32440, 1.77505
r75k3q0.8/63.3.cnf, done, 30412, 1.24661
r75k3q0.8/41.3.cnf, done, 30408, 5.06375
r75k3q0.8/68.3.cnf, done, 30412, 1.75277
r75k3q0.8/49.1.cnf, done, 30408, 3.45938
r75k3q0.8/97.1.cnf, done, 30818, 5.2367
r75k3q0.8/273.4.cnf, done, 30543, 1.68587
r75k3q0.8/82.5.cnf, done, 30547, 1.64434
r75k3q0.8/39.2.cnf, done, 30408, 5.36708
r75k3q0.8/183.3.cnf, done, 31490, 2.21405
r75k3q0.8/225.2.cnf, done, 30814, 2.74804
r75k3q0.8/256.1.cnf, done, 30679, 3.7039
r75k3q0.8/210.2.cnf, done, 31084, 4.8287
r75k3q0.8/76.1.cnf, done, 30547, 3.30792
r75k3q0.8/75.3.cnf, done, 30683, 4.85044
r75k3q0.8/143.2.cnf, done, 31625, 3.72592
r75k3q0.8/207.4.cnf, done, 30543, 4.59702
r75k3q0.8/31.5.cnf, done, 30408, 3.67264
r75k3q0.8/216.3.cnf, done, 30543, 3.84345
r75k3q0.8/188.4.cnf, done, 31354, 5.43124
r75k3q0.8/5.3.cnf, done, 30408, 2.81763
r75k3q0.8/148.2.cnf, done, 30949, 1.44896
r75k3q0.8/91.5.cnf, done, 30953, 2.19322
r75k3q0.8/328.1.cnf, done, 30412, 4.36692
r75k3q0.8/23.1.cnf, done, 30408, 4.17756
r75k3q0.8/81.5.cnf, done, 30412, 2.41556
r75k3q0.8/196.3.cnf, done, 31354, 0.729716
r75k3q0.8/97.5.cnf, done, 30412, 1.48497
r75k3q0.8/11.5.cnf, done, 30408, 3.86973
r75k3q0.8/97.2.cnf, done, 30547, 3.65777
r75k3q0.8/142.5.cnf, done, 31219, 3.33703
r75k3q0.8/25.2.cnf, done, 30408, 3.07436
r75k3q0.8/136.1.cnf, done, 32165, 3.72092
r75k3q0.8/46.1.cnf, done, 30408, 1.02051
r75k3q0.8/269.2.cnf, done, 30408, 1.89944
r75k3q0.8/161.4.cnf, done, 35409, 3.35245
r75k3q0.8/92.2.cnf, done, 30547, 2.47594
r75k3q0.8/139.4.cnf, done, 35815, 7.01689
r75k3q0.8/223.4.cnf, done, 30949, 2.66414
r75k3q0.8/243.1.cnf, done, 30408, 2.98693
r75k3q0.8/200.5.cnf, done, 30543, 1.96734
r75k3q0.8/5.4.cnf, done, 30408, 2.44392
r75k3q0.8/161.1.cnf, done, 33382, 2.23909
r75k3q0.8/106.1.cnf, done, 36495, 6.245
r75k3q0.8/281.2.cnf, done, 30543, 4.54861
r75k3q0.8/9.4.cnf, done, 30408, 2.06723
r75k3q0.8/53.3.cnf, done, 30408, 3.14343
r75k3q0.8/274.5.cnf, done, 30408, 4.77832
r75k3q0.8/289.1.cnf, done, 30408, 3.29078
r75k3q0.8/139.2.cnf, done, 36220, 2.59021
r75k3q0.8/78.5.cnf, done, 30683, 2.75602
r75k3q0.8/45.4.cnf, done, 30408, 1.30764
r75k3q0.8/250.4.cnf, done, 30679, 3.78637
r75k3q0.8/66.2.cnf, done, 30412, 2.40591
r75k3q0.8/179.3.cnf, done, 33517, 5.47585
r75k3q0.8/92.5.cnf, done, 30412, 2.81344
r75k3q0.8/231.4.cnf, done, 30814, 5.59691
r75k3q0.8/21.1.cnf, done, 30408, 1.9409
r75k3q0.8/161.5.cnf, done, 39194, 2.72497
r75k3q0.8/121.4.cnf, done, 36225, 3.49136
r75k3q0.8/172.1.cnf, done, 31760, 5.76432
r75k3q0.8/61.2.cnf, done, 30412, 1.16644
r75k3q0.8/190.3.cnf, done, 33517, 8.65299
r75k3q0.8/170.2.cnf, done, 31895, 2.96047
r75k3q0.8/191.5.cnf, done, 30814, 2.99067
r75k3q0.8/264.4.cnf, done, 30543, 1.46347
r75k3q0.8/53.5.cnf, done, 30408, 4.91014
r75k3q0.8/177.3.cnf, done, 34734, 1.2949
r75k3q0.8/183.4.cnf, done, 36626, 3.63165
r75k3q0.8/24.1.cnf, done, 30408, 1.75495
r75k3q0.8/272.3.cnf, done, 30408, 2.94577
r75k3q0.8/116.4.cnf, done, 32845, 4.43795
r75k3q0.8/214.4.cnf, done, 30683, 0.679831
r75k3q0.8/27.4.cnf, done, 30408, 1.74798
r75k3q0.8/208.2.cnf, done, 30543, 3.73645
r75k3q0.8/147.4.cnf, done, 35139, 3.20141
r75k3q0.8/113.3.cnf, done, 31764, 4.62851
r75k3q0.8/194.3.cnf, done, 34328, 1.06662
r75k3q0.8/9.5.cnf, done, 30408, 1.96336
r75k3q0.8/170.4.cnf, done, 33787, 3.18778
r75k3q0.8/276.5.cnf, done, 30408, 6.84401
r75k3q0.8/135.1.cnf, done, 31498, 3.12154
r75k3q0.8/182.1.cnf, done, 44060, 2.4475
r75k3q0.8/71.4.cnf, done, 30412, 4.85322
r75k3q0.8/87.3.cnf, done, 30818, 5.965
r75k3q0.8/71.5.cnf, done, 31088, 2.37427
r75k3q0.8/179.2.cnf, done, 31084, 2.33298
r75k3q0.8/40.3.cnf, done, 30408, 0.878686
r75k3q0.8/173.1.cnf, done, 31490, 2.94906
r75k3q0.8/80.4.cnf, done, 30552, 2.94725
r75k3q0.8/63.5.cnf, done, 30552, 2.18752
r75k3q0.8/207.2.cnf, done, 30814, 1.46614
r75k3q0.8/169.3.cnf, done, 33382, 2.90859
r75k3q0.8/265.5.cnf, done, 30408, 3.7228
r75k3q0.8/74.4.cnf, done, 30412, 2.82142
r75k3q0.8/13.1.cnf, done, 30408, 1.30746
r75k3q0.8/8.5.cnf, done, 30408, 6.46397
r75k3q0.8/220.4.cnf, done, 30408, 5.07628
r75k3q0.8/61.1.cnf, done, 30412, 6.47392
r75k3q0.8/163.4.cnf, done, 34328, 3.75596
r75k3q0.8/8.4.cnf, done, 30408, 2.72848
r75k3q0.8/160.2.cnf, done, 34058, 4.41155
r75k3q0.8/104.3.cnf, done, 33792, 3.7085
r75k3q0.8/84.1.cnf, done, 30552, 2.85864
r75k3q0.8/65.1.cnf, done, 30412, 4.09999
r75k3q0.8/113.1.cnf, done, 30683, 1.56208
r75k3q0.8/136.4.cnf, done, 30543, 3.02893
r75k3q0.8/210.1.cnf, done, 30679, 6.36534
r75k3q0.8/141.1.cnf, done, 34463, 3.93494
r75k3q0.8/29.1.cnf, done, 30408, 3.03171
r75k3q0.8/33.2.cnf, done, 30408, 0.602616
r75k3q0.8/124.4.cnf, done, 31358, 3.44397
r75k3q0.8/17.1.cnf, done, 30408, 2.26198
r75k3q0.8/155.4.cnf, done, 31219, 2.71506
r75k3q0.8/15.3.cnf, done, 30408, 3.30224
r75k3q0.8/240.4.cnf, done, 30543, 2.50416
r75k3q0.8/36.5.cnf, done, 30408, 5.0071
r75k3q0.8/150.4.cnf, done, 32841, 4.13405
r75k3q0.8/197.1.cnf, done, 32301, 1.9585
r75k3q0.8/30.4.cnf, done, 30408, 4.29336
r75k3q0.8/228.3.cnf, done, 30814, 0.566968
r75k3q0.8/176.1.cnf, done, 32976, 1.92174
r75k3q0.8/23.4.cnf, done, 30408, 1.32311
r75k3q0.8/254.3.cnf, done, 30408, 4.03434
r75k3q0.8/216.1.cnf, done, 30543, 1.32336
r75k3q0.8/178.3.cnf, done, 36626, 4.06622
r75k3q0.8/33.4.cnf, done, 30408, 4.52597
r75k3q0.8/12.1.cnf, done, 30408, 2.97389
r75k3q0.8/17.5.cnf, done, 30408, 6.26146
r75k3q0.8/5.2.cnf, done, 30408, 1.42909
r75k3q0.8/140.4.cnf, done, 48521, 3.04678
r75k3q0.8/122.2.cnf, done, 36360, 5.76295
r75k3q0.8/222.5.cnf, done, 30949, 3.11105
r75k3q0.8/51.3.cnf, done, 30408, 3.99226
r75k3q0.8/22.4.cnf, done, 30408, 7.22547
r75k3q0.8/71.1.cnf, done, 30412, 1.16533
r75k3q0.8/66.1.cnf, done, 30547, 0.917895
r75k3q0.8/275.5.cnf, done, 30543, 4.38898
r75k3q0.8/182.3.cnf, done, 32436, 2.55885
r75k3q0.8/52.1.cnf, done, 30408, 5.47792
r75k3q0.8/178.5.cnf, done, 30814, 2.50781
r75k3q0.8/64.3.cnf, done, 30412, 1.25141
r75k3q0.8/136.2.cnf, done, 31903, 3.51736
r75k3q0.8/176.4.cnf, done, 32165, 2.14392
r75k3q0.8/41.1.cnf, done, 30408, 3.20835
r75k3q0.8/163.5.cnf, done, 32841, 2.77478
r75k3q0.8/91.4.cnf, done, 30412, 3.09668
r75k3q0.8/82.3.cnf, done, 30412, 6.91764
r75k3q0.8/187.4.cnf, done, 30543, 2.94959
r75k3q0.8/179.4.cnf, done, 31219, 1.22914
r75k3q0.8/110.3.cnf, done, 36765, 2.42129
r75k3q0.8/105.5.cnf, done, 31358, 2.77567
r75k3q0.8/6.1.cnf, done, 30408, 3.57725
r75k3q0.8/3.1.cnf, done, 30408, 3.3746
r75k3q0.8/19.4.cnf, done, 30408, 3.34282
r75k3q0.8/244.4.cnf, done, 30679, 1.93714
r75k3q0.8/247.5.cnf, done, 30543, 2.18604
r75k3q0.8/30.3.cnf, done, 30408, 3.61571
r75k3q0.8/8.2.cnf, done, 30408, 1.03805
r75k3q0.8/45.3.cnf, done, 30408, 1.72503
r75k3q0.8/59.4.cnf, done, 30412, 2.61383
r75k3q0.8/13.5.cnf, done, 30408, 2.61837
r75k3q0.8/67.5.cnf, done, 30683, 1.14457
r75k3q0.8/126.2.cnf, done, 32575, 2.06307
r75k3q0.8/186.5.cnf, done, 31625, 2.55276
r75k3q0.8/48.5.cnf, done, 30408, 2.74149
r75k3q0.8/166.2.cnf, done, 35819, 1.81845
r75k3q0.8/177.4.cnf, done, 32706, 3.3143
r75k3q0.8/166.3.cnf, done, 34734, 2.74022
r75k3q0.8/196.1.cnf, done, 32976, 1.89013
r75k3q0.8/169.1.cnf, done, 31084, 4.47157
r75k3q0.8/124.1.cnf, done, 37982, 1.55021
r75k3q0.8/18.1.cnf, done, 30408, 4.02685
r75k3q0.8/103.1.cnf, done, 30818, 2.05453
r75k3q0.8/86.5.cnf, done, 30683, 4.03282
r75k3q0.8/168.3.cnf, done, 36220, 3.35061
r75k3q0.8/117.2.cnf, done, 34873, 2.28343
r75k3q0.8/217.5.cnf, done, 30543, 1.66938
r75k3q0.8/198.2.cnf, done, 30543, 4.46514
r75k3q0.8/204.3.cnf, done, 31490, 3.59703
r75k3q0.8/190.5.cnf, done, 35950, 4.1131
r75k3q0.8/88.1.cnf, done, 30412, 2.35396
r75k3q0.8/81.3.cnf, done, 30683, 2.28424
r75k3q0.8/216.5.cnf, done, 30543, 2.81771
r75k3q0.8/15.2.cnf, done, 30408, 2.67221
r75k3q0.8/24.2.cnf, done, 30408, 3.27083
r75k3q0.8/112.4.cnf, done, 31092, 1.61269
r75k3q0.8/208.3.cnf, done, 31084, 1.84123
r75k3q0.8/153.1.cnf, done, 32030, 2.40553
r75k3q0.8/247.4.cnf, done, 30543, 3.25766
r75k3q0.8/147.5.cnf, done, 32301, 3.65103
r75k3q0.8/79.1.cnf, done, 30412, 3.39056
r75k3q0.8/221.1.cnf, done, 31084, 3.1244
r75k3q0.8/244.5.cnf, done, 30679, 5.58309
r75k3q0.8/241.1.cnf, done, 30543, 5.16107
r75k3q0.8/47.3.cnf, done, 30408, 5.82597
r75k3q0.8/336.2.cnf, done, 30412, 3.63417
r75k3q0.8/42.3.cnf, done, 30408, 1.88318
r75k3q0.8/106.2.cnf, done, 30412, 1.3828
r75k3q0.8/152.3.cnf, done, 31084, 4.2104
r75k3q0.8/122.4.cnf, done, 56094, 2.02145
r75k3q0.8/41.2.cnf, done, 30408, 2.6729
r75k3q0.8/186.4.cnf, done, 36220, 5.14305
r75k3q0.8/2.4.cnf, done, 30408, 1.44084
r75k3q0.8/182.5.cnf, done, 35815, 2.8375
r75k3q0.8/11.2.cnf, done, 30408, 2.25912
r75k3q0.8/201.5.cnf, done, 30543, 5.6456
r75k3q0.8/25.1.cnf, done, 30408, 2.96564
r75k3q0.8/172.4.cnf, done, 32436, 3.77397
r75k3q0.8/72.2.cnf, done, 30412, 3.96774
r75k3q0.8/49.2.cnf, done, 30408, 3.93832
r75k3q0.8/111.1.cnf, done, 30683, 2.6672
r75k3q0.8/70.2.cnf, done, 30412, 3.7504
r75k3q0.8/170.1.cnf, done, 30543, 5.77871
r75k3q0.8/132.2.cnf, done, 30822, 3.90162
r75k3q0.8/32.3.cnf, done, 30408, 1.15598
r75k3q0.8/181.4.cnf, done, 31354, 3.78752
r75k3q0.8/115.5.cnf, done, 31223, 5.05421
r75k3q0.8/123.3.cnf, done, 31899, 2.73851
r75k3q0.8/171.1.cnf, done, 30679, 3.53785
r75k3q0.8/40.5.cnf, done, 30408, 2.49598
r75k3q0.8/226.4.cnf, done, 31625, 2.33271
r75k3q0.8/114.5.cnf, done, 30547, 1.17716
r75k3q0.8/168.1.cnf, done, 30679, 4.74403
r75k3q0.8/202.5.cnf, done, 32030, 3.25431
r75k3q0.8/119.5.cnf, done, 30412, 1.56277
r75k3q0.8/101.1.cnf, done, 30683, 4.12507
r75k3q0.8/141.5.cnf, done, 33923, 2.15803
r75k3q0.8/250.5.cnf, done, 31895, 3.37895
r75k3q0.8/249.3.cnf, done, 30408, 3.74301
r75k3q0.8/160.4.cnf, done, 39194, 2.20135
r75k3q0.8/138.5.cnf, done, 34869, 3.60214
r75k3q0.8/214.3.cnf, done, 31354, 3.82659
r75k3q0.8/50.1.cnf, done, 30408, 4.57243
r75k3q0.8/64.5.cnf, done, 30412, 2.19197
r75k3q0.8/170.5.cnf, done, 47304, 1.34376
r75k3q0.8/216.4.cnf, done, 30543, 1.92551
r75k3q0.8/75.2.cnf, done, 30412, 3.19853
r75k3q0.8/115.2.cnf, done, 37171, 6.16754
r75k3q0.8/101.2.cnf, done, 30818, 1.0853
r75k3q0.8/134.1.cnf, done, 32706, 6.67129
r75k3q0.8/45.1.cnf, done, 30408, 2.8518
r75k3q0.8/69.1.cnf, done, 30547, 2.84928
r75k3q0.8/16.4.cnf, done, 30408, 1.77204
r75k3q0.8/235.2.cnf, done, 30679, 2.72707
r75k3q0.8/5.1.cnf, done, 30408, 6.88917
r75k3q0.8/219.2.cnf, done, 30543, 3.86314
r75k3q0.8/245.4.cnf, done, 30949, 2.25982
r75k3q0.8/201.3.cnf, done, 30679, 1.40896
r75k3q0.8/218.1.cnf, done, 30679, 2.46347
r75k3q0.8/90.3.cnf, done, 32034, 2.98884
r75k3q0.8/250.1.cnf, done, 30543, 2.21694
r75k3q0.8/295.3.cnf, done, 30547, 4.26518
r75k3q0.8/51.2.cnf, done, 30408, 0.350665
r75k3q0.8/219.1.cnf, done, 30543, 4.58914
r75k3q0.8/162.1.cnf, done, 39059, 5.02286
r75k3q0.8/28.4.cnf, done, 30408, 0.940968
r75k3q0.8/225.5.cnf, done, 31084, 3.00655
r75k3q0.8/145.3.cnf, done, 32571, 3.06195
r75k3q0.8/167.2.cnf, done, 32976, 1.23027
r75k3q0.8/52.3.cnf, done, 30543, 2.859
r75k3q0.8/156.3.cnf, done, 32436, 4.49683
r75k3q0.8/168.4.cnf, done, 33382, 5.23107
r75k3q0.8/148.1.cnf, done, 31760, 1.49049
r75k3q0.8/107.1.cnf, done, 30547, 4.03307
r75k3q0.8/157.2.cnf, done, 34193, 1.30988
r75k3q0.8/7.5.cnf, done, 30408, 0.846344
r75k3q0.8/214.2.cnf, done, 31760, 0.929555
r75k3q0.8/251.4.cnf, done, 30949, 3.51198
r75k3q0.8/43.3.cnf, done, 30408, 1.34571
r75k3q0.8/4.5.cnf, done, 30408, 1.74975
r75k3q0.8/145.5.cnf, done, 32165, 1.86058
r75k3q0.8/175.1.cnf, done, 32976, 3.12191
r75k3q0.8/42.1.cnf, done, 30408, 2.2336
r75k3q0.8/131.3.cnf, done, 32444, 5.23936
r75k3q0.8/175.3.cnf, done, 30543, 3.28999
r75k3q0.8/331.5.cnf, done, 30412, 3.13391
r75k3q0.8/5.5.cnf, done, 30408, 4.44147
r75k3q0.8/174.3.cnf, done, 31760, 1.92023
r75k3q0.8/109.4.cnf, done, 30547, 4.26995
r75k3q0.8/162.3.cnf, done, 34869, 1.66905
r75k3q0.8/223.5.cnf, done, 30679, 3.38305
r75k3q0.8/206.4.cnf, done, 30949, 4.50589
r75k3q0.8/144.3.cnf, done, 40546, 5.86897
r75k3q0.8/75.5.cnf, done, 30412, 1.74916
r75k3q0.8/258.4.cnf, done, 30543, 3.15055
r75k3q0.8/225.4.cnf, done, 30814, 3.1038
r75k3q0.8/21.3.cnf, done, 30408, 5.47244
r75k3q0.8/95.5.cnf, done, 30818, 3.74221
r75k3q0.8/176.2.cnf, done, 33923, 1.29146
r75k3q0.8/209.1.cnf, done, 30679, 2.39293
r75k3q0.8/199.3.cnf, done, 30543, 5.04205
r75k3q0.8/206.5.cnf, done, 30408, 3.39065
r75k3q0.8/85.2.cnf, done, 30412, 1.84827
r75k3q0.8/69.4.cnf, done, 30547, 4.34723
r75k3q0.8/26.3.cnf, done, 30408, 2.75776
r75k3q0.8/16.5.cnf, done, 30408, 1.05947
r75k3q0.8/198.3.cnf, done, 30679, 2.79551
r75k3q0.8/28.1.cnf, done, 30408, 4.19215
r75k3q0.8/199.2.cnf, done, 34193, 1.80749
r75k3q0.8/64.2.cnf, done, 30412, 4.98168
r75k3q0.8/205.2.cnf, done, 30949, 3.1979
r75k3q0.8/68.2.cnf, done, 31223, 2.42914
r75k3q0.8/284.3.cnf, done, 30408, 1.82382
r75k3q0.8/165.1.cnf, done, 30814, 1.22994
r75k3q0.8/211.2.cnf, done, 32165, 5.8935
r75k3q0.8/105.3.cnf, done, 31764, 3.54878
r75k3q0.8/109.3.cnf, done, 32575, 4.36031
r75k3q0.8/61.5.cnf, done, 30412, 1.461
r75k3q0.8/198.4.cnf, done, 31219, 4.96752
r75k3q0.8/2.3.cnf, done, 30408, 5.91838
r75k3q0.8/368.1.cnf, done, 30412, 4.55565
r75k3q0.8/151.5.cnf, done, 37302, 2.58571
r75k3q0.8/25.4.cnf, done, 30408, 3.90887
r75k3q0.8/191.3.cnf, done, 31084, 1.10947
r75k3q0.8/60.4.cnf, done, 30412, 3.1012
r75k3q0.8/86.3.cnf, done, 30412, 1.48187
r75k3q0.8/190.1.cnf, done, 30543, 3.2031
r75k3q0.8/222.4.cnf, done, 30814, 1.59754
r75k3q0.8/127.2.cnf, done, 31629, 3.96692
r75k3q0.8/173.4.cnf, done, 32841, 1.56803
r75k3q0.8/2.2.cnf, done, 30408, 3.25141
r75k3q0.8/284.2.cnf, done, 30543, 4.00448
r75k3q0.8/98.3.cnf, done, 31223, 2.56492
r75k3q0.8/209.5.cnf, done, 31625, 1.1302
r75k3q0.8/149.5.cnf, done, 30543, 4.95126
r75k3q0.8/123.1.cnf, done, 31629, 2.41587
r75k3q0.8/171.2.cnf, done, 39870, 5.07989
r75k3q0.8/20.1.cnf, done, 30408, 2.07318
r75k3q0.8/73.2.cnf, done, 31088, 5.99462
r75k3q0.8/217.1.cnf, done, 30679, 0.933228
r75k3q0.8/133.4.cnf, done, 33660, 4.83588
r75k3q0.8/32.5.cnf, done, 30408, 1.42116
r75k3q0.8/164.4.cnf, done, 32706, 3.28725
r75k3q0.8/137.1.cnf, done, 57577, 3.36258
r75k3q0.8/231.1.cnf, done, 30543, 2.04475
r75k3q0.8/117.4.cnf, done, 31358, 4.41337
r75k3q0.8/118.2.cnf, done, 32169, 4.88145
r75k3q0.8/185.5.cnf, done, 32841, 4.78006
r75k3q0.8/75.4.cnf, done, 30547, 2.07312
r75k3q0.8/35.2.cnf, done, 30408, 2.0587
r75k3q0.8/73.1.cnf, done, 30818, 3.50163
r75k3q0.8/150.1.cnf, done, 32436, 1.57027
r75k3q0.8/152.5.cnf, done, 38248, 3.24024
r75k3q0.8/40.4.cnf, done, 30408, 2.1562
r75k3q0.8/54.4.cnf, done, 30408, 3.81769
r75k3q0.8/58.3.cnf, done, 30412, 1.86002
r75k3q0.8/83.5.cnf, done, 30547, 2.63937
r75k3q0.8/56.5.cnf, done, 30408, 4.48868
r75k3q0.8/18.4.cnf, done, 30408, 0.891688
r75k3q0.8/91.1.cnf, done, 30683, 3.00201
r75k3q0.8/84.2.cnf, done, 30953, 2.39642
