file, state, mem, time
r75k3q0.6/262.5.cnf, done, 32030, 2.17172
r75k3q0.6/123.3.cnf, done, 127463, 4.98082
r75k3q0.6/171.1.cnf, done, 116785, 2.81967
r75k3q0.6/40.5.cnf, done, 30408, 3.49353
r75k3q0.6/226.4.cnf, done, 36491, 5.38801
r75k3q0.6/271.2.cnf, done, 30547, 2.32886
r75k3q0.6/114.5.cnf, done, 49741, 3.75679
r75k3q0.6/168.1.cnf, done, 45142, 1.64875
r75k3q0.6/202.5.cnf, done, 34058, 1.32743
r75k3q0.6/119.5.cnf, done, 151252, 5.96856
r75k3q0.6/101.1.cnf, done, 31088, 2.50843
r75k3q0.6/141.5.cnf, done, 105697, 4.22518
r75k3q0.6/250.5.cnf, done, 30941, 1.62186
r75k3q0.6/286.5.cnf, done, 30408, 2.54183
r75k3q0.6/249.3.cnf, done, 32706, 2.63467
r75k3q0.6/273.2.cnf, done, 33382, 2.0773
r75k3q0.6/160.4.cnf, done, 65282, 2.12401
r75k3q0.6/138.5.cnf, done, 130568, 4.44848
r75k3q0.6/214.3.cnf, done, 78000, 3.02756
r75k3q0.6/50.1.cnf, done, 30679, 1.00331
r75k3q0.6/64.5.cnf, done, 32305, 2.24442
r75k3q0.6/259.5.cnf, done, 31760, 1.07922
r75k3q0.6/170.5.cnf, done, 62443, 3.4236
r75k3q0.6/216.4.cnf, done, 40951, 6.46242
r75k3q0.6/75.2.cnf, done, 33521, 3.85224
r75k3q0.6/115.2.cnf, done, 149630, 7.33264
r75k3q0.6/101.2.cnf, done, 51228, 4.54864
r75k3q0.6/134.1.cnf, done, 133279, 4.63158
r75k3q0.6/45.1.cnf, done, 30408, 2.70288
r75k3q0.6/69.1.cnf, done, 48254, 1.38279
r75k3q0.6/259.4.cnf, done, 32301, 3.55142
r75k3q0.6/16.4.cnf, done, 30408, 7.19788
r75k3q0.6/235.2.cnf, done, 34598, 3.0713
r75k3q0.6/5.1.cnf, done, 30408, 1.97761
r75k3q0.6/219.2.cnf, done, 46764, 2.45432
r75k3q0.6/245.4.cnf, done, 32436, 4.23877
r75k3q0.6/201.3.cnf, done, 42844, 3.78396
r75k3q0.6/218.1.cnf, done, 32436, 1.59736
r75k3q0.6/90.3.cnf, done, 73269, 4.23289
r75k3q0.6/295.3.cnf, done, 30408, 4.48575
r75k3q0.6/262.1.cnf, done, 30408, 2.05021
r75k3q0.6/51.2.cnf, done, 30408, 1.64281
r75k3q0.6/219.1.cnf, done, 38653, 3.45203
r75k3q0.6/162.1.cnf, done, 44060, 3.76472
r75k3q0.6/28.4.cnf, done, 30408, 1.65872
r75k3q0.6/225.5.cnf, done, 36491, 2.22765
r75k3q0.6/145.3.cnf, done, 121917, 4.59307
r75k3q0.6/167.2.cnf, done, 52711, 6.47265
r75k3q0.6/52.3.cnf, done, 30949, 2.86286
r75k3q0.6/195.2.cnf, done, 59772, 5.81229
r75k3q0.6/156.3.cnf, done, 115294, 7.90288
r75k3q0.6/264.1.cnf, done, 30543, 4.85885
r75k3q0.6/168.4.cnf, done, 116781, 3.96135
r75k3q0.6/148.1.cnf, done, 79745, 5.72558
r75k3q0.6/107.1.cnf, done, 60690, 4.11925
r75k3q0.6/157.2.cnf, done, 84746, 6.30426
r75k3q0.6/7.5.cnf, done, 30408, 1.87085
r75k3q0.6/298.3.cnf, done, 30408, 1.41909
r75k3q0.6/214.2.cnf, done, 53116, 3.09866
r75k3q0.6/251.4.cnf, done, 30679, 3.12463
r75k3q0.6/43.3.cnf, done, 30543, 1.51549
r75k3q0.6/302.1.cnf, done, 30679, 4.7298
r75k3q0.6/4.5.cnf, done, 30408, 2.06826
r75k3q0.6/145.5.cnf, done, 76365, 5.10871
r75k3q0.6/260.3.cnf, done, 30679, 0.982778
r75k3q0.6/175.1.cnf, done, 51630, 4.95319
r75k3q0.6/42.1.cnf, done, 30408, 2.63793
r75k3q0.6/131.3.cnf, done, 266285, 9.76292
r75k3q0.6/175.3.cnf, done, 77852, 4.01591
r75k3q0.6/5.5.cnf, done, 30408, 1.39058
r75k3q0.6/174.3.cnf, done, 43655, 2.51421
r75k3q0.6/109.4.cnf, done, 103268, 3.2953
r75k3q0.6/162.3.cnf, done, 38658, 3.15183
r75k3q0.6/223.5.cnf, done, 32706, 2.81627
r75k3q0.6/206.4.cnf, done, 43520, 2.04429
r75k3q0.6/144.3.cnf, done, 130433, 6.32638
r75k3q0.6/75.5.cnf, done, 30547, 3.44872
r75k3q0.6/258.4.cnf, done, 30679, 3.93527
r75k3q0.6/225.4.cnf, done, 40275, 2.40558
r75k3q0.6/21.3.cnf, done, 30408, 3.32613
r75k3q0.6/95.5.cnf, done, 47984, 2.58966
r75k3q0.6/176.2.cnf, done, 221941, 7.95719
r75k3q0.6/209.1.cnf, done, 42168, 4.82813
r75k3q0.6/199.3.cnf, done, 31895, 3.34191
r75k3q0.6/206.5.cnf, done, 37437, 2.76393
r75k3q0.6/212.3.cnf, done, 64065, 2.05287
r75k3q0.6/85.2.cnf, done, 31088, 4.14091
r75k3q0.6/69.4.cnf, done, 30683, 1.67522
r75k3q0.6/26.3.cnf, done, 30408, 1.32598
r75k3q0.6/230.2.cnf, done, 33923, 3.71561
r75k3q0.6/294.1.cnf, done, 30408, 3.66674
r75k3q0.6/16.5.cnf, done, 30408, 1.24472
r75k3q0.6/263.3.cnf, done, 30679, 2.94957
r75k3q0.6/198.3.cnf, done, 68661, 3.43748
r75k3q0.6/197.3.cnf, done, 39870, 1.25005
r75k3q0.6/28.1.cnf, done, 30408, 2.06142
r75k3q0.6/199.2.cnf, done, 38383, 5.0327
r75k3q0.6/64.2.cnf, done, 30953, 1.79815
r75k3q0.6/205.2.cnf, done, 38248, 3.38354
r75k3q0.6/68.2.cnf, done, 32305, 5.45068
r75k3q0.6/284.3.cnf, done, 30814, 3.56817
r75k3q0.6/165.1.cnf, done, 46358, 1.40121
r75k3q0.6/211.2.cnf, done, 53116, 3.24435
r75k3q0.6/105.3.cnf, done, 36900, 2.70724
r75k3q0.6/109.3.cnf, done, 91508, 5.79416
r75k3q0.6/291.5.cnf, done, 30408, 3.32947
r75k3q0.6/61.5.cnf, done, 31358, 3.15679
r75k3q0.6/198.4.cnf, done, 67043, 2.98192
r75k3q0.6/297.3.cnf, done, 30408, 5.97265
r75k3q0.6/330.2.cnf, done, 30412, 1.88059
r75k3q0.6/2.3.cnf, done, 30408, 1.775
r75k3q0.6/151.5.cnf, done, 54198, 2.77108
r75k3q0.6/25.4.cnf, done, 30408, 2.12509
r75k3q0.6/332.2.cnf, done, 30412, 4.99957
r75k3q0.6/265.4.cnf, done, 30408, 4.89494
r75k3q0.6/191.3.cnf, done, 65552, 5.69222
r75k3q0.6/60.4.cnf, done, 31088, 2.23805
r75k3q0.6/86.3.cnf, done, 35143, 2.68034
r75k3q0.6/190.1.cnf, done, 54874, 2.69171
r75k3q0.6/222.4.cnf, done, 36896, 1.59803
r75k3q0.6/127.2.cnf, done, 113946, 4.75891
r75k3q0.6/267.2.cnf, done, 30408, 1.19873
r75k3q0.6/173.4.cnf, done, 95559, 2.56386
r75k3q0.6/2.2.cnf, done, 30408, 3.61862
r75k3q0.6/284.2.cnf, done, 30408, 2.8131
r75k3q0.6/98.3.cnf, done, 52310, 4.16474
r75k3q0.6/239.2.cnf, done, 42573, 3.39037
r75k3q0.6/209.5.cnf, done, 38653, 2.8762
r75k3q0.6/149.5.cnf, done, 61362, 1.60406
r75k3q0.6/123.1.cnf, done, 101376, 4.85361
r75k3q0.6/171.2.cnf, done, 45547, 3.32032
r75k3q0.6/304.5.cnf, done, 30543, 3.34914
r75k3q0.6/367.3.cnf, done, 30412, 1.33619
r75k3q0.6/20.1.cnf, done, 30408, 1.19417
r75k3q0.6/73.2.cnf, done, 36360, 3.30438
r75k3q0.6/187.1.cnf, done, 56631, 3.60875
r75k3q0.6/217.1.cnf, done, 44331, 4.58642
r75k3q0.6/133.4.cnf, done, 110301, 8.9257
r75k3q0.6/32.5.cnf, done, 30408, 4.37721
r75k3q0.6/164.4.cnf, done, 173416, 6.83277
r75k3q0.6/340.5.cnf, done, 30412, 4.22764
r75k3q0.6/137.1.cnf, done, 178417, 6.38747
r75k3q0.6/236.5.cnf, done, 30814, 1.68679
r75k3q0.6/231.1.cnf, done, 33787, 4.00598
r75k3q0.6/117.4.cnf, done, 78938, 4.08509
r75k3q0.6/118.2.cnf, done, 49065, 3.41564
r75k3q0.6/185.5.cnf, done, 87855, 4.50238
r75k3q0.6/75.4.cnf, done, 32034, 4.14108
r75k3q0.6/35.2.cnf, done, 30408, 2.39216
r75k3q0.6/73.1.cnf, done, 35684, 4.404
r75k3q0.6/150.1.cnf, done, 190042, 5.22768
r75k3q0.6/152.5.cnf, done, 61227, 3.60944
r75k3q0.6/40.4.cnf, done, 30408, 2.17109
r75k3q0.6/54.4.cnf, done, 30679, 2.58284
r75k3q0.6/58.3.cnf, done, 30547, 3.21762
r75k3q0.6/331.2.cnf, done, 30412, 3.53739
r75k3q0.6/83.5.cnf, done, 42713, 1.75244
r75k3q0.6/56.5.cnf, done, 30814, 2.82465
r75k3q0.6/18.4.cnf, done, 30408, 3.73325
r75k3q0.6/91.1.cnf, done, 50282, 2.22126
r75k3q0.6/84.2.cnf, done, 33521, 1.24308
r75k3q0.6/274.2.cnf, done, 30543, 2.01568
r75k3q0.6/188.1.cnf, done, 35004, 2.94734
r75k3q0.6/167.1.cnf, done, 79204, 3.54895
r75k3q0.6/94.2.cnf, done, 33792, 3.28682
r75k3q0.6/240.3.cnf, done, 31219, 5.5321
r75k3q0.6/115.4.cnf, done, 131653, 4.21914
r75k3q0.6/51.1.cnf, done, 30408, 2.6439
r75k3q0.6/264.3.cnf, done, 30814, 2.08976
r75k3q0.6/7.1.cnf, done, 30408, 1.73591
r75k3q0.6/70.3.cnf, done, 35954, 2.20002
r75k3q0.6/127.3.cnf, done, 49606, 2.327
r75k3q0.6/29.3.cnf, done, 30408, 1.18092
r75k3q0.6/125.2.cnf, done, 110297, 4.54882
r75k3q0.6/191.1.cnf, done, 44195, 3.01551
r75k3q0.6/72.3.cnf, done, 35684, 1.63385
r75k3q0.6/142.1.cnf, done, 75149, 4.94837
r75k3q0.6/26.2.cnf, done, 30408, 5.31062
r75k3q0.6/134.4.cnf, done, 411287, 11.5747
r75k3q0.6/133.2.cnf, done, 45015, 6.39344
r75k3q0.6/219.5.cnf, done, 32030, 1.73091
r75k3q0.6/283.1.cnf, done, 30543, 1.98605
r75k3q0.6/55.4.cnf, done, 30814, 1.2819
r75k3q0.6/235.1.cnf, done, 32436, 1.28225
r75k3q0.6/166.1.cnf, done, 65282, 1.98475
r75k3q0.6/287.4.cnf, done, 30408, 4.41761
r75k3q0.6/270.5.cnf, done, 30408, 2.86732
r75k3q0.6/321.2.cnf, done, 30412, 3.23246
r75k3q0.6/248.5.cnf, done, 32030, 1.08822
r75k3q0.6/263.5.cnf, done, 30408, 2.40871
r75k3q0.6/28.2.cnf, done, 30408, 3.35475
r75k3q0.6/325.3.cnf, done, 30412, 2.45498
r75k3q0.6/184.5.cnf, done, 60416, 2.82685
r75k3q0.6/218.5.cnf, done, 32841, 2.0794
r75k3q0.6/93.3.cnf, done, 44470, 3.39854
r75k3q0.6/150.2.cnf, done, 76230, 2.99087
r75k3q0.6/181.3.cnf, done, 246136, 8.40188
r75k3q0.6/140.2.cnf, done, 105967, 6.60098
r75k3q0.6/69.2.cnf, done, 30953, 1.28926
r75k3q0.6/22.1.cnf, done, 30408, 2.50905
r75k3q0.6/254.5.cnf, done, 30543, 2.40605
r75k3q0.6/3.3.cnf, done, 30408, 3.72071
r75k3q0.6/174.2.cnf, done, 94478, 3.1892
r75k3q0.6/158.3.cnf, done, 294535, 11.127
r75k3q0.6/63.2.cnf, done, 31363, 0.839321
r75k3q0.6/94.1.cnf, done, 36765, 3.02287
r75k3q0.6/238.2.cnf, done, 30949, 2.10002
r75k3q0.6/300.5.cnf, done, 30408, 1.97215
r75k3q0.6/304.2.cnf, done, 30547, 1.85065
r75k3q0.6/115.1.cnf, done, 68935, 3.65968
r75k3q0.6/72.5.cnf, done, 36765, 2.3818
r75k3q0.6/93.4.cnf, done, 43929, 2.81988
r75k3q0.6/84.5.cnf, done, 35008, 4.00155
r75k3q0.6/60.2.cnf, done, 30953, 2.7167
r75k3q0.6/276.1.cnf, done, 30543, 1.30163
r75k3q0.6/133.5.cnf, done, 106921, 5.50707
r75k3q0.6/156.5.cnf, done, 65822, 2.09104
r75k3q0.6/209.2.cnf, done, 112185, 5.73975
r75k3q0.6/227.4.cnf, done, 46632, 1.75559
r75k3q0.6/143.3.cnf, done, 82583, 8.52583
r75k3q0.6/213.2.cnf, done, 35409, 0.823968
r75k3q0.6/279.3.cnf, done, 30408, 0.884187
r75k3q0.6/205.3.cnf, done, 46223, 2.09749
r75k3q0.6/112.2.cnf, done, 121245, 3.87366
r75k3q0.6/143.1.cnf, done, 132055, 4.68116
r75k3q0.6/214.1.cnf, done, 33923, 2.49423
r75k3q0.6/283.2.cnf, done, 30408, 2.65587
r75k3q0.6/78.4.cnf, done, 40550, 2.92775
r75k3q0.6/146.1.cnf, done, 87990, 4.1081
r75k3q0.6/307.1.cnf, done, 30408, 4.61159
r75k3q0.6/189.3.cnf, done, 79609, 4.50135
r75k3q0.6/46.4.cnf, done, 30408, 2.18796
r75k3q0.6/24.5.cnf, done, 30408, 6.59975
r75k3q0.6/206.3.cnf, done, 44195, 2.92937
r75k3q0.6/224.1.cnf, done, 33247, 5.75459
r75k3q0.6/50.4.cnf, done, 30543, 3.00332
r75k3q0.6/290.4.cnf, done, 30543, 2.65273
r75k3q0.6/63.1.cnf, done, 31764, 1.36975
r75k3q0.6/55.5.cnf, done, 30408, 2.85909
r75k3q0.6/306.3.cnf, done, 30408, 3.01115
r75k3q0.6/251.2.cnf, done, 30949, 3.60744
r75k3q0.6/132.4.cnf, done, 67317, 3.89757
r75k3q0.6/294.2.cnf, done, 30408, 2.91336
r75k3q0.6/40.2.cnf, done, 30408, 3.1858
r75k3q0.6/197.5.cnf, done, 72445, 2.9577
r75k3q0.6/215.1.cnf, done, 38518, 2.64453
r75k3q0.6/215.5.cnf, done, 35139, 4.42865
r75k3q0.6/268.3.cnf, done, 30543, 3.47021
r75k3q0.6/302.2.cnf, done, 30543, 4.36554
r75k3q0.6/212.2.cnf, done, 34463, 1.28748
r75k3q0.6/101.5.cnf, done, 52039, 4.18075
r75k3q0.6/35.3.cnf, done, 30408, 0.826218
r75k3q0.6/10.2.cnf, done, 30408, 2.95296
r75k3q0.6/143.4.cnf, done, 142192, 4.66149
r75k3q0.6/3.2.cnf, done, 30408, 1.75736
r75k3q0.6/106.5.cnf, done, 34873, 2.96195
r75k3q0.6/145.4.cnf, done, 70418, 2.84355
r75k3q0.6/298.2.cnf, done, 30408, 5.07874
r75k3q0.6/185.3.cnf, done, 47169, 2.06955
r75k3q0.6/31.1.cnf, done, 30408, 4.14809
r75k3q0.6/83.2.cnf, done, 33927, 2.74045
r75k3q0.6/49.5.cnf, done, 30543, 0.544971
r75k3q0.6/156.2.cnf, done, 331292, 11.1982
r75k3q0.6/11.4.cnf, done, 30408, 2.17008
r75k3q0.6/14.2.cnf, done, 30408, 5.35987
r75k3q0.6/181.5.cnf, done, 59469, 4.51054
r75k3q0.6/334.4.cnf, done, 30412, 2.59795
r75k3q0.6/310.4.cnf, done, 30408, 3.15161
r75k3q0.6/92.3.cnf, done, 61366, 3.64988
r75k3q0.6/255.4.cnf, done, 30408, 0.361719
r75k3q0.6/155.5.cnf, done, 71364, 3.55497
r75k3q0.6/98.2.cnf, done, 65826, 4.31705
r75k3q0.6/248.1.cnf, done, 33808, 1.73096
r75k3q0.6/18.3.cnf, done, 30408, 3.97069
r75k3q0.6/98.4.cnf, done, 41361, 2.81085
r75k3q0.6/97.4.cnf, done, 34062, 0.908933
r75k3q0.6/252.4.cnf, done, 30949, 4.79298
r75k3q0.6/164.1.cnf, done, 224509, 9.08488
r75k3q0.6/284.1.cnf, done, 30408, 2.20147
r75k3q0.6/227.5.cnf, done, 66904, 2.88727
r75k3q0.6/239.5.cnf, done, 32571, 1.40231
r75k3q0.6/248.2.cnf, done, 30814, 4.20958
r75k3q0.6/65.2.cnf, done, 31764, 0.369959
r75k3q0.6/174.4.cnf, done, 145571, 5.89812
r75k3q0.6/116.3.cnf, done, 35278, 1.52491
r75k3q0.6/70.1.cnf, done, 31223, 2.80407
r75k3q0.6/15.4.cnf, done, 30408, 3.57562
r75k3q0.6/144.4.cnf, done, 123944, 3.6371
r75k3q0.6/70.5.cnf, done, 33927, 2.55906
r75k3q0.6/237.5.cnf, done, 31084, 2.55089
r75k3q0.6/222.3.cnf, done, 43520, 2.8376
r75k3q0.6/44.5.cnf, done, 30543, 2.7152
r75k3q0.6/85.4.cnf, done, 42717, 3.09559
r75k3q0.6/298.1.cnf, done, 30408, 1.81714
r75k3q0.6/31.2.cnf, done, 30408, 1.54252
r75k3q0.6/85.1.cnf, done, 37576, 4.35881
r75k3q0.6/129.2.cnf, done, 59613, 2.84144
r75k3q0.6/46.2.cnf, done, 30408, 3.43289
r75k3q0.6/39.5.cnf, done, 30408, 2.33498
r75k3q0.6/124.5.cnf, done, 48390, 3.6593
r75k3q0.6/216.2.cnf, done, 34869, 4.75841
r75k3q0.6/176.3.cnf, done, 172740, 5.9634
r75k3q0.6/134.5.cnf, done, 114356, 7.31261
r75k3q0.6/246.5.cnf, done, 32030, 1.7511
r75k3q0.6/195.3.cnf, done, 35815, 3.92876
r75k3q0.6/78.1.cnf, done, 36089, 0.944373
r75k3q0.6/132.5.cnf, done, 58667, 2.62361
r75k3q0.6/62.2.cnf, done, 30822, 2.07637
r75k3q0.6/169.5.cnf, done, 111915, 4.70051
r75k3q0.6/224.3.cnf, done, 32165, 1.54099
r75k3q0.6/146.2.cnf, done, 214646, 8.42977
r75k3q0.6/94.4.cnf, done, 35684, 2.68385
r75k3q0.6/138.2.cnf, done, 191393, 8.4842
r75k3q0.6/36.2.cnf, done, 30408, 4.74689
r75k3q0.6/133.1.cnf, done, 245334, 8.87827
r75k3q0.6/84.4.cnf, done, 37306, 4.86183
r75k3q0.6/215.3.cnf, done, 41086, 2.31779
r75k3q0.6/208.5.cnf, done, 76230, 2.62246
r75k3q0.6/269.3.cnf, done, 30543, 1.81994
r75k3q0.6/226.5.cnf, done, 45006, 3.34188
r75k3q0.6/99.3.cnf, done, 45957, 3.21664
r75k3q0.6/162.2.cnf, done, 69877, 4.4299
r75k3q0.6/221.4.cnf, done, 32165, 1.67882
r75k3q0.6/191.2.cnf, done, 57982, 2.15495
r75k3q0.6/25.3.cnf, done, 30408, 2.4311
r75k3q0.6/187.5.cnf, done, 65957, 3.83646
r75k3q0.6/1.4.cnf, done, 30408, 2.26707
r75k3q0.6/261.1.cnf, done, 30408, 1.63924
r75k3q0.6/89.3.cnf, done, 35684, 2.11639
r75k3q0.6/163.2.cnf, done, 65282, 2.31323
r75k3q0.6/110.5.cnf, done, 89210, 3.61848
r75k3q0.6/208.1.cnf, done, 32841, 2.0054
r75k3q0.6/131.1.cnf, done, 86511, 3.40624
r75k3q0.6/104.2.cnf, done, 53526, 3.70323
r75k3q0.6/119.4.cnf, done, 37171, 2.66221
r75k3q0.6/231.5.cnf, done, 39735, 1.95558
r75k3q0.6/1.1.cnf, done, 30408, 2.70464
r75k3q0.6/180.3.cnf, done, 121782, 2.95323
r75k3q0.6/15.1.cnf, done, 30408, 1.02849
r75k3q0.6/165.5.cnf, done, 79474, 3.65047
r75k3q0.6/184.2.cnf, done, 41086, 3.73986
r75k3q0.6/53.1.cnf, done, 30408, 2.62949
r75k3q0.6/175.5.cnf, done, 52846, 1.41672
r75k3q0.6/29.4.cnf, done, 30408, 2.81491
r75k3q0.6/309.4.cnf, done, 30408, 1.48866
r75k3q0.6/104.4.cnf, done, 43929, 2.25505
r75k3q0.6/14.1.cnf, done, 30408, 1.95965
r75k3q0.6/47.5.cnf, done, 30543, 1.01915
r75k3q0.6/186.1.cnf, done, 59469, 3.51095
r75k3q0.6/110.1.cnf, done, 117460, 7.0505
r75k3q0.6/159.5.cnf, done, 65552, 2.15372
r75k3q0.6/282.5.cnf, done, 30408, 4.2213
r75k3q0.6/55.3.cnf, done, 30814, 2.21538
r75k3q0.6/96.1.cnf, done, 48390, 3.08755
r75k3q0.6/276.3.cnf, done, 30543, 0.701961
r75k3q0.6/72.4.cnf, done, 37036, 2.37753
r75k3q0.6/81.1.cnf, done, 48795, 2.35187
r75k3q0.6/14.4.cnf, done, 30408, 1.15759
r75k3q0.6/83.1.cnf, done, 37982, 6.6351
r75k3q0.6/39.4.cnf, done, 30408, 4.8732
r75k3q0.6/69.3.cnf, done, 30683, 1.13929
r75k3q0.6/136.5.cnf, done, 225726, 6.57318
r75k3q0.6/121.2.cnf, done, 94887, 3.43686
r75k3q0.6/205.5.cnf, done, 47034, 5.22492
r75k3q0.6/54.2.cnf, done, 30408, 3.02661
r75k3q0.6/101.4.cnf, done, 45416, 1.4048
r75k3q0.6/141.4.cnf, done, 39464, 2.35169
r75k3q0.6/98.1.cnf, done, 37576, 3.34972
r75k3q0.6/261.4.cnf, done, 30408, 0.721236
r75k3q0.6/188.2.cnf, done, 49602, 2.5704
r75k3q0.6/297.2.cnf, done, 30408, 1.90997
r75k3q0.6/287.2.cnf, done, 30543, 1.75628
r75k3q0.6/20.4.cnf, done, 30408, 1.49524
r75k3q0.6/73.3.cnf, done, 32980, 5.30825
r75k3q0.6/52.5.cnf, done, 30408, 1.08008
r75k3q0.6/292.1.cnf, done, 30408, 4.19687
r75k3q0.6/57.4.cnf, done, 32841, 0.857884
r75k3q0.6/76.2.cnf, done, 31223, 3.20388
r75k3q0.6/41.5.cnf, done, 30408, 1.5426
r75k3q0.6/54.5.cnf, done, 30679, 6.43442
r75k3q0.6/20.3.cnf, done, 30408, 2.62888
r75k3q0.6/56.1.cnf, done, 31490, 1.30197
r75k3q0.6/235.4.cnf, done, 39600, 4.41965
r75k3q0.6/49.3.cnf, done, 30408, 2.63284
r75k3q0.6/108.1.cnf, done, 71639, 6.64839
r75k3q0.6/46.5.cnf, done, 30408, 2.59901
r75k3q0.6/282.3.cnf, done, 31219, 3.18687
r75k3q0.6/13.2.cnf, done, 30408, 3.25392
r75k3q0.6/234.5.cnf, done, 42168, 5.15076
r75k3q0.6/74.1.cnf, done, 31223, 4.6279
r75k3q0.6/68.1.cnf, done, 30953, 2.331
r75k3q0.6/175.2.cnf, done, 84881, 3.56626
r75k3q0.6/35.5.cnf, done, 30408, 1.31576
r75k3q0.6/223.3.cnf, done, 45953, 2.1787
r75k3q0.6/83.4.cnf, done, 31764, 5.1337
r75k3q0.6/71.2.cnf, done, 31899, 0.439994
r75k3q0.6/141.2.cnf, done, 82448, 3.98264
r75k3q0.6/203.2.cnf, done, 32030, 1.43239
r75k3q0.6/58.1.cnf, done, 31227, 3.04338
r75k3q0.6/10.4.cnf, done, 30408, 2.29855
r75k3q0.6/276.4.cnf, done, 30408, 1.29199
r75k3q0.6/305.4.cnf, done, 30408, 6.13356
r75k3q0.6/207.3.cnf, done, 30949, 5.52656
r75k3q0.6/237.4.cnf, done, 31219, 2.50156
r75k3q0.6/19.3.cnf, done, 30408, 2.88733
r75k3q0.6/156.1.cnf, done, 38518, 4.37279
r75k3q0.6/286.2.cnf, done, 30543, 2.19623
r75k3q0.6/128.2.cnf, done, 82452, 3.70428
r75k3q0.6/189.2.cnf, done, 162738, 6.06182
r75k3q0.6/131.5.cnf, done, 154501, 5.09289
r75k3q0.6/116.2.cnf, done, 101646, 3.3244
r75k3q0.6/222.2.cnf, done, 32841, 1.55525
r75k3q0.6/95.3.cnf, done, 38793, 2.05591
r75k3q0.6/101.3.cnf, done, 40685, 2.01895
r75k3q0.6/202.3.cnf, done, 43114, 1.94942
r75k3q0.6/285.1.cnf, done, 30543, 3.01339
r75k3q0.6/232.4.cnf, done, 30679, 3.16672
r75k3q0.6/172.2.cnf, done, 176533, 6.8946
r75k3q0.6/126.4.cnf, done, 221405, 6.44922
r75k3q0.6/100.5.cnf, done, 72720, 5.00479
r75k3q0.6/205.4.cnf, done, 39059, 4.40456
r75k3q0.6/245.3.cnf, done, 31490, 0.946473
r75k3q0.6/234.1.cnf, done, 31219, 1.33978
r75k3q0.6/167.5.cnf, done, 45006, 3.94466
r75k3q0.6/316.4.cnf, done, 30408, 2.15593
r75k3q0.6/178.1.cnf, done, 61906, 3.46342
r75k3q0.6/14.5.cnf, done, 30408, 0.686397
r75k3q0.6/242.5.cnf, done, 31625, 2.47422
r75k3q0.6/93.1.cnf, done, 43659, 5.45687
r75k3q0.6/213.1.cnf, done, 35139, 2.8611
r75k3q0.6/150.3.cnf, done, 97046, 4.28359
r75k3q0.6/152.2.cnf, done, 148680, 6.52614
r75k3q0.6/292.4.cnf, done, 30543, 0.445611
r75k3q0.6/15.5.cnf, done, 30408, 2.81904
r75k3q0.6/115.3.cnf, done, 70152, 1.67969
r75k3q0.6/271.5.cnf, done, 30408, 5.33644
r75k3q0.6/104.5.cnf, done, 248303, 6.58399
r75k3q0.6/170.3.cnf, done, 140308, 6.17668
r75k3q0.6/64.4.cnf, done, 30547, 3.7443
r75k3q0.6/125.5.cnf, done, 65286, 3.30616
r75k3q0.6/123.2.cnf, done, 44470, 2.80584
r75k3q0.6/130.4.cnf, done, 157474, 6.96747
r75k3q0.6/62.3.cnf, done, 30547, 2.53351
r75k3q0.6/285.4.cnf, done, 30679, 2.38026
r75k3q0.6/51.4.cnf, done, 30543, 2.67131
r75k3q0.6/166.4.cnf, done, 72445, 2.49711
r75k3q0.6/104.1.cnf, done, 43659, 2.1006
r75k3q0.6/278.5.cnf, done, 30543, 2.21731
r75k3q0.6/183.1.cnf, done, 57307, 3.49715
r75k3q0.6/241.3.cnf, done, 33923, 4.61631
r75k3q0.6/108.2.cnf, done, 38658, 2.21485
r75k3q0.6/19.1.cnf, done, 30408, 2.29257
r75k3q0.6/291.4.cnf, done, 30408, 3.6743
r75k3q0.6/251.1.cnf, done, 30408, 1.68881
r75k3q0.6/317.3.cnf, done, 30412, 3.40333
r75k3q0.6/226.1.cnf, done, 31625, 2.89891
r75k3q0.6/163.1.cnf, done, 65282, 2.72581
r75k3q0.6/289.2.cnf, done, 30408, 1.42385
r75k3q0.6/65.3.cnf, done, 30953, 3.8699
r75k3q0.6/30.1.cnf, done, 30408, 3.50922
r75k3q0.6/99.2.cnf, done, 80965, 3.31131
r75k3q0.6/18.5.cnf, done, 30408, 1.74338
r75k3q0.6/22.2.cnf, done, 30408, 2.27584
r75k3q0.6/159.1.cnf, done, 65687, 4.01103
r75k3q0.6/235.5.cnf, done, 32165, 3.22685
r75k3q0.6/150.5.cnf, done, 47304, 3.42418
r75k3q0.6/310.3.cnf, done, 30408, 4.00187
r75k3q0.6/156.4.cnf, done, 86503, 5.97892
r75k3q0.6/160.1.cnf, done, 57712, 2.93186
r75k3q0.6/124.2.cnf, done, 147197, 7.25141
r75k3q0.6/7.2.cnf, done, 30408, 3.86091
r75k3q0.6/184.1.cnf, done, 106373, 2.99846
r75k3q0.6/211.1.cnf, done, 45281, 2.71126
r75k3q0.6/155.3.cnf, done, 56090, 2.11953
r75k3q0.6/258.1.cnf, done, 30949, 2.90197
r75k3q0.6/266.4.cnf, done, 32301, 1.41158
r75k3q0.6/52.4.cnf, done, 30408, 2.83016
r75k3q0.6/185.1.cnf, done, 45006, 2.01386
r75k3q0.6/192.1.cnf, done, 75149, 2.55987
r75k3q0.6/199.5.cnf, done, 59875, 3.92468
r75k3q0.6/1.2.cnf, done, 30408, 4.09396
r75k3q0.6/201.1.cnf, done, 50278, 3.18104
