file, state, mem, time
r75k3q0.6/107.3.cnf, done, 132247, 2.35193
r75k3q0.6/67.4.cnf, done, 94040, 0.253601
r75k3q0.6/226.3.cnf, done, 94932, 0.469422
r75k3q0.6/249.5.cnf, done, 94072, 0.277948
r75k3q0.6/132.3.cnf, done, 135348, 2.55677
r75k3q0.6/144.5.cnf, done, 176500, 4.93088
r75k3q0.6/319.3.cnf, done, 48046, 0.0382739
r75k3q0.6/272.4.cnf, done, 93564, 0.264898
r75k3q0.6/33.3.cnf, done, 94007, 0.116557
r75k3q0.6/173.3.cnf, done, 115335, 1.65055
r75k3q0.6/135.3.cnf, done, 166535, 4.77077
r75k3q0.6/32.4.cnf, done, 74170, 0.0679023
r75k3q0.6/13.4.cnf, done, 48877, 0.0223608
r75k3q0.6/274.1.cnf, done, 72978, 0.132447
r75k3q0.6/287.1.cnf, done, 68780, 0.0371906
r75k3q0.6/271.1.cnf, done, 98611, 0.431785
r75k3q0.6/28.5.cnf, done, 74100, 0.055472
r75k3q0.6/278.3.cnf, done, 88940, 0.0373113
r75k3q0.6/270.3.cnf, done, 72560, 0.0435576
r75k3q0.6/39.3.cnf, done, 53911, 0.153943
r75k3q0.6/160.3.cnf, done, 121176, 1.97046
r75k3q0.6/37.1.cnf, done, 74104, 0.133536
r75k3q0.6/236.2.cnf, done, 93057, 0.135401
r75k3q0.6/122.1.cnf, done, 100757, 0.891668
r75k3q0.6/159.4.cnf, done, 256839, 9.35887
r75k3q0.6/121.1.cnf, done, 163020, 2.76618
r75k3q0.6/206.2.cnf, done, 107995, 1.01602
r75k3q0.6/131.2.cnf, done, 120213, 2.25381
r75k3q0.6/38.3.cnf, done, 94212, 0.148648
r75k3q0.6/271.3.cnf, done, 73596, 0.284617
r75k3q0.6/38.1.cnf, done, 93728, 0.141768
r75k3q0.6/213.4.cnf, done, 98983, 0.450704
r75k3q0.6/80.5.cnf, done, 103288, 0.578668
r75k3q0.6/243.2.cnf, done, 94539, 0.398386
r75k3q0.6/96.4.cnf, done, 118423, 1.62545
r75k3q0.6/138.4.cnf, done, 199860, 6.16411
r75k3q0.6/215.4.cnf, done, 107368, 1.15332
r75k3q0.6/132.1.cnf, done, 102268, 1.11077
r75k3q0.6/178.2.cnf, done, 119898, 1.28089
r75k3q0.6/198.5.cnf, done, 118554, 2.74152
r75k3q0.6/257.3.cnf, done, 94576, 0.392536
r75k3q0.6/125.4.cnf, done, 131104, 2.56729
r75k3q0.6/38.4.cnf, done, 93728, 0.155833
r75k3q0.6/145.1.cnf, done, 98013, 0.713138
r75k3q0.6/143.5.cnf, done, 141430, 3.33694
r75k3q0.6/243.4.cnf, done, 72953, 0.0985184
r75k3q0.6/275.4.cnf, done, 94244, 0.376934
r75k3q0.6/106.4.cnf, done, 111759, 1.96748
r75k3q0.6/321.1.cnf, done, 92745, 0.0671423
r75k3q0.6/278.4.cnf, done, 72794, 0.0774034
r75k3q0.6/139.1.cnf, done, 157519, 3.70087
r75k3q0.6/50.2.cnf, done, 93892, 0.254643
r75k3q0.6/306.5.cnf, done, 68509, 0.0361158
r75k3q0.6/82.4.cnf, done, 109621, 1.08747
r75k3q0.6/80.2.cnf, done, 102555, 0.770447
r75k3q0.6/210.3.cnf, done, 88092, 1.00251
r75k3q0.6/137.4.cnf, done, 140709, 2.07151
r75k3q0.6/234.3.cnf, done, 101330, 0.589386
r75k3q0.6/289.5.cnf, done, 72630, 0.0403358
r75k3q0.6/23.3.cnf, done, 54251, 0.029407
r75k3q0.6/179.1.cnf, done, 98471, 0.742704
r75k3q0.6/79.3.cnf, done, 99954, 0.8524
r75k3q0.6/275.1.cnf, done, 27525, 0.0149413
r75k3q0.6/81.2.cnf, done, 97349, 0.780965
r75k3q0.6/263.4.cnf, done, 93290, 0.212701
r75k3q0.6/109.5.cnf, done, 112271, 1.41447
r75k3q0.6/95.2.cnf, done, 117743, 1.60848
r75k3q0.6/118.4.cnf, done, 105275, 1.17967
r75k3q0.6/29.5.cnf, done, 74223, 0.066795
r75k3q0.6/77.5.cnf, done, 100446, 0.852319
r75k3q0.6/265.3.cnf, done, 97886, 0.426343
r75k3q0.6/47.1.cnf, done, 134283, 0.253273
r75k3q0.6/45.5.cnf, done, 93249, 0.290148
r75k3q0.6/270.1.cnf, done, 93179, 0.248299
r75k3q0.6/51.5.cnf, done, 113930, 0.433627
r75k3q0.6/183.5.cnf, done, 104353, 2.02247
r75k3q0.6/108.4.cnf, done, 130916, 2.20244
r75k3q0.6/100.3.cnf, done, 107298, 1.2596
r75k3q0.6/291.1.cnf, done, 72794, 0.0996742
r75k3q0.6/146.4.cnf, done, 103489, 1.07131
r75k3q0.6/48.3.cnf, done, 93667, 0.184857
r75k3q0.6/257.1.cnf, done, 93745, 0.251415
r75k3q0.6/262.4.cnf, done, 113487, 0.203647
r75k3q0.6/41.4.cnf, done, 93274, 0.270268
r75k3q0.6/328.3.cnf, done, 48082, 0.022345
r75k3q0.6/164.2.cnf, done, 123252, 0.933112
r75k3q0.6/30.5.cnf, done, 74227, 0.0551223
r75k3q0.6/19.2.cnf, done, 50024, 0.0223261
r75k3q0.6/192.2.cnf, done, 111620, 2.14821
r75k3q0.6/131.4.cnf, done, 130973, 2.88604
r75k3q0.6/211.5.cnf, done, 103956, 0.808119
r75k3q0.6/273.3.cnf, done, 79593, 0.695116
r75k3q0.6/168.5.cnf, done, 103907, 0.83202
r75k3q0.6/322.2.cnf, done, 68755, 0.0487701
r75k3q0.6/99.5.cnf, done, 158429, 3.64906
r75k3q0.6/128.1.cnf, done, 266571, 10.6395
r75k3q0.6/268.2.cnf, done, 93159, 0.105519
r75k3q0.6/209.3.cnf, done, 114499, 0.477166
r75k3q0.6/181.1.cnf, done, 127807, 2.37019
r75k3q0.6/203.3.cnf, done, 98308, 0.691328
r75k3q0.6/16.3.cnf, done, 49557, 0.0244862
r75k3q0.6/269.5.cnf, done, 93442, 0.187016
r75k3q0.6/1.3.cnf, done, 27389, 0.0138483
r75k3q0.6/96.3.cnf, done, 126119, 1.10269
r75k3q0.6/175.4.cnf, done, 106233, 1.2384
r75k3q0.6/110.4.cnf, done, 112775, 1.211
r75k3q0.6/130.2.cnf, done, 152809, 3.48044
r75k3q0.6/290.3.cnf, done, 93085, 0.125843
r75k3q0.6/184.4.cnf, done, 109654, 0.695123
r75k3q0.6/148.5.cnf, done, 143806, 3.24747
r75k3q0.6/68.4.cnf, done, 101629, 0.550185
r75k3q0.6/126.5.cnf, done, 143110, 1.79964
r75k3q0.6/92.4.cnf, done, 102715, 0.960764
r75k3q0.6/36.1.cnf, done, 94085, 0.11987
r75k3q0.6/100.2.cnf, done, 105885, 1.9498
r75k3q0.6/111.4.cnf, done, 110260, 1.51672
r75k3q0.6/248.4.cnf, done, 77955, 0.326105
r75k3q0.6/177.2.cnf, done, 102297, 1.6506
r75k3q0.6/56.2.cnf, done, 94093, 0.441352
r75k3q0.6/111.5.cnf, done, 152195, 3.58649
r75k3q0.6/308.4.cnf, done, 68448, 0.038224
r75k3q0.6/6.3.cnf, done, 47894, 0.0159959
r75k3q0.6/227.2.cnf, done, 96514, 1.08814
r75k3q0.6/44.2.cnf, done, 73990, 0.0943217
r75k3q0.6/190.2.cnf, done, 120508, 1.86574
r75k3q0.6/134.3.cnf, done, 124227, 2.03272
r75k3q0.6/159.2.cnf, done, 140316, 3.12138
r75k3q0.6/149.4.cnf, done, 141975, 3.19569
r75k3q0.6/64.1.cnf, done, 94384, 0.576563
r75k3q0.6/166.5.cnf, done, 296308, 11.4058
r75k3q0.6/199.4.cnf, done, 129339, 2.80431
r75k3q0.6/110.2.cnf, done, 111214, 1.35359
r75k3q0.6/221.3.cnf, done, 94404, 0.415736
r75k3q0.6/67.2.cnf, done, 130150, 0.489629
r75k3q0.6/200.2.cnf, done, 112906, 1.07057
r75k3q0.6/181.2.cnf, done, 121643, 1.86129
r75k3q0.6/171.4.cnf, done, 105730, 0.952798
r75k3q0.6/60.5.cnf, done, 102072, 0.496416
r75k3q0.6/103.3.cnf, done, 102809, 0.622324
r75k3q0.6/144.2.cnf, done, 250703, 9.1
r75k3q0.6/59.3.cnf, done, 97796, 0.337373
r75k3q0.6/165.3.cnf, done, 109158, 1.54305
r75k3q0.6/137.2.cnf, done, 102891, 1.0688
r75k3q0.6/229.3.cnf, done, 93061, 0.163355
r75k3q0.6/167.4.cnf, done, 134193, 2.59771
r75k3q0.6/193.2.cnf, done, 142110, 2.95607
r75k3q0.6/43.4.cnf, done, 93630, 0.301871
r75k3q0.6/233.1.cnf, done, 109834, 0.660029
r75k3q0.6/14.3.cnf, done, 50044, 0.0212817
r75k3q0.6/142.2.cnf, done, 134656, 2.53915
r75k3q0.6/119.1.cnf, done, 143364, 2.22795
r75k3q0.6/180.4.cnf, done, 113065, 1.49726
r75k3q0.6/149.1.cnf, done, 251838, 8.77342
r75k3q0.6/16.2.cnf, done, 50057, 0.0202221
r75k3q0.6/60.1.cnf, done, 113885, 0.530237
r75k3q0.6/261.5.cnf, done, 47886, 0.0181379
r75k3q0.6/281.5.cnf, done, 48148, 0.0254775
r75k3q0.6/165.2.cnf, done, 88686, 1.07813
r75k3q0.6/58.2.cnf, done, 117489, 0.390125
r75k3q0.6/125.3.cnf, done, 155176, 2.73281
r75k3q0.6/116.5.cnf, done, 142512, 2.99632
r75k3q0.6/282.1.cnf, done, 47882, 0.0170457
r75k3q0.6/286.3.cnf, done, 47960, 0.0191702
r75k3q0.6/272.2.cnf, done, 94208, 0.419615
r75k3q0.6/238.5.cnf, done, 98082, 0.363643
r75k3q0.6/229.5.cnf, done, 100380, 0.569224
r75k3q0.6/12.3.cnf, done, 48943, 0.0201703
r75k3q0.6/142.3.cnf, done, 562839, 24.6093
r75k3q0.6/168.2.cnf, done, 152580, 3.43145
r75k3q0.6/188.3.cnf, done, 99151, 0.463637
r75k3q0.6/232.2.cnf, done, 121073, 0.555058
r75k3q0.6/330.3.cnf, done, 52264, 0.0254952
r75k3q0.6/271.4.cnf, done, 92962, 0.0816136
r75k3q0.6/169.4.cnf, done, 147808, 4.00716
r75k3q0.6/219.3.cnf, done, 81588, 0.599832
r75k3q0.6/61.4.cnf, done, 101736, 0.491623
r75k3q0.6/281.4.cnf, done, 72699, 0.0350924
r75k3q0.6/195.5.cnf, done, 107212, 0.830446
r75k3q0.6/127.5.cnf, done, 107905, 2.03344
r75k3q0.6/117.1.cnf, done, 127516, 3.12466
r75k3q0.6/189.4.cnf, done, 96542, 1.03281
r75k3q0.6/74.2.cnf, done, 107548, 0.900091
r75k3q0.6/35.1.cnf, done, 113463, 0.302507
r75k3q0.6/283.5.cnf, done, 93126, 0.168446
r75k3q0.6/205.1.cnf, done, 115884, 0.605352
r75k3q0.6/50.5.cnf, done, 94158, 0.370966
r75k3q0.6/259.2.cnf, done, 93462, 0.294997
r75k3q0.6/69.5.cnf, done, 99274, 0.62478
r75k3q0.6/79.4.cnf, done, 102932, 0.626466
r75k3q0.6/71.3.cnf, done, 102731, 0.601985
r75k3q0.6/42.2.cnf, done, 93896, 0.198386
r75k3q0.6/118.1.cnf, done, 166305, 2.94057
r75k3q0.6/114.3.cnf, done, 145309, 2.75494
r75k3q0.6/261.2.cnf, done, 94380, 0.327557
r75k3q0.6/202.4.cnf, done, 148140, 2.9518
r75k3q0.6/211.3.cnf, done, 101040, 0.625723
r75k3q0.6/159.3.cnf, done, 110886, 1.24944
r75k3q0.6/112.5.cnf, done, 124215, 2.17876
r75k3q0.6/16.1.cnf, done, 49999, 0.020329
r75k3q0.6/140.3.cnf, done, 153657, 3.7342
r75k3q0.6/256.5.cnf, done, 68296, 0.0265498
r75k3q0.6/254.1.cnf, done, 92979, 0.115995
r75k3q0.6/203.5.cnf, done, 107880, 1.01077
r75k3q0.6/59.2.cnf, done, 93941, 0.253654
r75k3q0.6/54.1.cnf, done, 101478, 0.449908
r75k3q0.6/65.5.cnf, done, 95092, 0.549273
r75k3q0.6/97.3.cnf, done, 126828, 0.718218
r75k3q0.6/128.4.cnf, done, 123023, 1.82501
r75k3q0.6/123.4.cnf, done, 139583, 2.55919
r75k3q0.6/231.2.cnf, done, 80355, 0.528387
r75k3q0.6/273.5.cnf, done, 89350, 0.0628381
r75k3q0.6/129.5.cnf, done, 120025, 0.718422
r75k3q0.6/11.1.cnf, done, 29147, 0.0202293
r75k3q0.6/89.1.cnf, done, 123269, 0.723299
r75k3q0.6/103.5.cnf, done, 123891, 1.69593
r75k3q0.6/249.1.cnf, done, 102203, 0.856945
r75k3q0.6/359.3.cnf, done, 27533, 0.0170551
r75k3q0.6/151.4.cnf, done, 140484, 2.34143
r75k3q0.6/9.3.cnf, done, 48926, 0.0202275
r75k3q0.6/262.2.cnf, done, 47947, 0.0191251
r75k3q0.6/39.1.cnf, done, 73801, 0.116726
r75k3q0.6/235.3.cnf, done, 94253, 0.384022
r75k3q0.6/4.1.cnf, done, 27652, 0.0160041
r75k3q0.6/241.4.cnf, done, 94003, 0.314116
r75k3q0.6/76.5.cnf, done, 104546, 0.916007
r75k3q0.6/83.3.cnf, done, 104710, 0.892187
r75k3q0.6/87.4.cnf, done, 102957, 0.848967
r75k3q0.6/209.4.cnf, done, 105422, 0.900279
r75k3q0.6/182.2.cnf, done, 119070, 1.60073
r75k3q0.6/240.5.cnf, done, 100044, 0.548818
r75k3q0.6/311.3.cnf, done, 72732, 0.042464
r75k3q0.6/140.5.cnf, done, 130859, 2.10277
r75k3q0.6/147.3.cnf, done, 127537, 2.33161
r75k3q0.6/128.5.cnf, done, 201777, 6.89008
r75k3q0.6/63.3.cnf, done, 101236, 0.518522
r75k3q0.6/41.3.cnf, done, 93802, 0.132982
r75k3q0.6/68.3.cnf, done, 103628, 0.732362
r75k3q0.6/182.4.cnf, done, 106237, 1.25631
r75k3q0.6/140.1.cnf, done, 135200, 3.16635
r75k3q0.6/270.4.cnf, done, 48013, 0.0191513
r75k3q0.6/49.1.cnf, done, 93564, 0.356696
r75k3q0.6/97.1.cnf, done, 114405, 1.44355
r75k3q0.6/273.4.cnf, done, 72511, 0.0339682
r75k3q0.6/82.5.cnf, done, 101011, 0.765639
r75k3q0.6/39.2.cnf, done, 94121, 0.133883
r75k3q0.6/183.3.cnf, done, 132702, 2.20109
r75k3q0.6/266.5.cnf, done, 93478, 0.299867
r75k3q0.6/225.2.cnf, done, 96129, 0.569691
r75k3q0.6/256.1.cnf, done, 94711, 0.412109
r75k3q0.6/193.1.cnf, done, 105279, 0.882738
r75k3q0.6/210.2.cnf, done, 100188, 0.819777
r75k3q0.6/76.1.cnf, done, 109740, 0.75499
r75k3q0.6/75.3.cnf, done, 111321, 0.921766
r75k3q0.6/143.2.cnf, done, 125104, 0.681309
r75k3q0.6/207.4.cnf, done, 105889, 0.772566
r75k3q0.6/31.5.cnf, done, 73658, 0.0837827
r75k3q0.6/274.3.cnf, done, 47951, 0.0191324
r75k3q0.6/216.3.cnf, done, 110137, 1.35317
r75k3q0.6/188.4.cnf, done, 120012, 1.91022
r75k3q0.6/5.3.cnf, done, 27795, 0.0159746
r75k3q0.6/148.2.cnf, done, 116420, 1.42328
r75k3q0.6/252.5.cnf, done, 68628, 0.0331459
r75k3q0.6/91.5.cnf, done, 106745, 0.831125
r75k3q0.6/295.1.cnf, done, 72728, 0.060417
r75k3q0.6/23.1.cnf, done, 74321, 0.0381654
r75k3q0.6/242.1.cnf, done, 104042, 0.544047
r75k3q0.6/81.5.cnf, done, 102920, 0.605032
r75k3q0.6/196.3.cnf, done, 104656, 1.08911
r75k3q0.6/97.5.cnf, done, 107225, 1.35867
r75k3q0.6/11.5.cnf, done, 28876, 0.0180702
r75k3q0.6/97.2.cnf, done, 136359, 3.10808
r75k3q0.6/142.5.cnf, done, 147795, 4.37084
r75k3q0.6/25.2.cnf, done, 54284, 0.0583609
r75k3q0.6/136.1.cnf, done, 156712, 3.23392
r75k3q0.6/46.1.cnf, done, 93863, 0.27747
r75k3q0.6/269.2.cnf, done, 68755, 0.0392841
r75k3q0.6/160.5.cnf, done, 117035, 2.4909
r75k3q0.6/161.4.cnf, done, 165482, 4.95894
r75k3q0.6/92.2.cnf, done, 108904, 1.47315
r75k3q0.6/139.4.cnf, done, 153845, 3.6897
r75k3q0.6/312.3.cnf, done, 68403, 0.0375248
r75k3q0.6/223.4.cnf, done, 93016, 0.259612
r75k3q0.6/243.1.cnf, done, 93143, 0.207988
r75k3q0.6/200.5.cnf, done, 113491, 1.55534
r75k3q0.6/5.4.cnf, done, 27660, 0.0149374
r75k3q0.6/161.1.cnf, done, 174018, 4.51212
r75k3q0.6/106.1.cnf, done, 101781, 0.829114
r75k3q0.6/320.5.cnf, done, 68390, 0.0382287
r75k3q0.6/9.4.cnf, done, 48947, 0.0191646
r75k3q0.6/53.3.cnf, done, 97787, 0.394973
r75k3q0.6/289.1.cnf, done, 48013, 0.0205672
r75k3q0.6/139.2.cnf, done, 125583, 1.97987
r75k3q0.6/78.5.cnf, done, 101183, 0.932353
r75k3q0.6/45.4.cnf, done, 74027, 0.115746
r75k3q0.6/250.4.cnf, done, 94121, 0.377601
r75k3q0.6/66.2.cnf, done, 94318, 0.436302
r75k3q0.6/92.5.cnf, done, 112517, 1.63064
r75k3q0.6/247.3.cnf, done, 93102, 0.0938483
r75k3q0.6/283.3.cnf, done, 92917, 0.0689847
r75k3q0.6/231.4.cnf, done, 74559, 0.34876
r75k3q0.6/21.1.cnf, done, 54165, 0.0350285
r75k3q0.6/161.5.cnf, done, 153591, 3.74293
r75k3q0.6/121.4.cnf, done, 110653, 1.04934
r75k3q0.6/172.1.cnf, done, 125247, 2.18562
r75k3q0.6/61.2.cnf, done, 101109, 0.40083
r75k3q0.6/190.3.cnf, done, 110338, 1.16738
r75k3q0.6/170.2.cnf, done, 124502, 2.11849
r75k3q0.6/191.5.cnf, done, 115544, 2.5701
r75k3q0.6/264.4.cnf, done, 93577, 0.287634
r75k3q0.6/53.5.cnf, done, 101097, 0.406792
r75k3q0.6/177.3.cnf, done, 126394, 1.22702
r75k3q0.6/324.4.cnf, done, 89227, 0.0753193
r75k3q0.6/183.4.cnf, done, 95084, 1.40541
r75k3q0.6/333.5.cnf, done, 47968, 0.0308237
r75k3q0.6/24.1.cnf, done, 70316, 0.0278222
r75k3q0.6/116.4.cnf, done, 119848, 1.5894
r75k3q0.6/214.4.cnf, done, 89059, 0.60332
r75k3q0.6/27.4.cnf, done, 74334, 0.040342
r75k3q0.6/349.1.cnf, done, 72617, 0.0456237
r75k3q0.6/241.2.cnf, done, 94318, 0.37616
r75k3q0.6/208.2.cnf, done, 94683, 0.407753
r75k3q0.6/147.4.cnf, done, 127098, 2.49788
r75k3q0.6/113.3.cnf, done, 108818, 1.28128
r75k3q0.6/312.4.cnf, done, 47898, 0.0298638
r75k3q0.6/194.3.cnf, done, 106110, 0.956756
r75k3q0.6/227.3.cnf, done, 100876, 0.627044
r75k3q0.6/9.5.cnf, done, 48676, 0.0181139
r75k3q0.6/170.4.cnf, done, 139169, 2.6238
r75k3q0.6/135.1.cnf, done, 134668, 3.26648
r75k3q0.6/267.4.cnf, done, 93167, 0.24798
r75k3q0.6/182.1.cnf, done, 135327, 2.08037
r75k3q0.6/71.4.cnf, done, 102715, 1.03191
r75k3q0.6/87.3.cnf, done, 104235, 0.628375
r75k3q0.6/71.5.cnf, done, 102461, 0.579386
r75k3q0.6/179.2.cnf, done, 103919, 1.1235
r75k3q0.6/40.3.cnf, done, 113561, 0.247453
r75k3q0.6/173.1.cnf, done, 138567, 3.76032
r75k3q0.6/80.4.cnf, done, 97501, 0.676536
r75k3q0.6/63.5.cnf, done, 114331, 0.50714
r75k3q0.6/207.2.cnf, done, 105717, 0.703578
r75k3q0.6/169.3.cnf, done, 121417, 2.77034
r75k3q0.6/265.5.cnf, done, 93392, 0.304213
r75k3q0.6/74.4.cnf, done, 99119, 0.588905
r75k3q0.6/13.1.cnf, done, 49655, 0.0215498
r75k3q0.6/8.5.cnf, done, 48402, 0.0180903
r75k3q0.6/220.4.cnf, done, 110903, 1.32792
r75k3q0.6/61.1.cnf, done, 85360, 0.384882
r75k3q0.6/163.4.cnf, done, 113696, 1.69426
r75k3q0.6/8.4.cnf, done, 28741, 0.0172642
r75k3q0.6/160.2.cnf, done, 112603, 2.34586
r75k3q0.6/104.3.cnf, done, 138096, 2.96524
r75k3q0.6/84.1.cnf, done, 97726, 0.641384
r75k3q0.6/65.1.cnf, done, 103452, 0.629122
r75k3q0.6/113.1.cnf, done, 104099, 1.88897
r75k3q0.6/136.4.cnf, done, 115580, 1.34279
r75k3q0.6/210.1.cnf, done, 102207, 1.38687
r75k3q0.6/141.1.cnf, done, 177762, 6.0091
r75k3q0.6/29.1.cnf, done, 73572, 0.0946462
r75k3q0.6/33.2.cnf, done, 73236, 0.0831316
r75k3q0.6/124.4.cnf, done, 103555, 0.946206
r75k3q0.6/17.1.cnf, done, 50147, 0.0255062
r75k3q0.6/155.4.cnf, done, 106135, 1.324
r75k3q0.6/265.2.cnf, done, 72601, 0.061519
r75k3q0.6/15.3.cnf, done, 49475, 0.0212706
r75k3q0.6/240.4.cnf, done, 94212, 0.329104
r75k3q0.6/279.4.cnf, done, 93462, 0.0743548
r75k3q0.6/36.5.cnf, done, 94507, 0.0901651
r75k3q0.6/150.4.cnf, done, 130502, 1.98774
r75k3q0.6/197.1.cnf, done, 108945, 0.884695
r75k3q0.6/30.4.cnf, done, 93679, 0.0688805
r75k3q0.6/228.3.cnf, done, 103694, 0.563561
r75k3q0.6/176.1.cnf, done, 107339, 1.22376
r75k3q0.6/249.4.cnf, done, 27525, 0.0148983
r75k3q0.6/23.4.cnf, done, 74366, 0.0392855
r75k3q0.6/254.3.cnf, done, 93446, 0.283621
r75k3q0.6/216.1.cnf, done, 101765, 0.401096
r75k3q0.6/178.3.cnf, done, 115884, 1.46217
r75k3q0.6/33.4.cnf, done, 74354, 0.074255
r75k3q0.6/12.1.cnf, done, 29417, 0.0202391
r75k3q0.6/17.5.cnf, done, 50061, 0.02134
r75k3q0.6/5.2.cnf, done, 27795, 0.0159957
r75k3q0.6/140.4.cnf, done, 124149, 1.71683
r75k3q0.6/122.2.cnf, done, 129777, 1.5983
r75k3q0.6/222.5.cnf, done, 94412, 0.363054
r75k3q0.6/51.3.cnf, done, 101257, 0.40366
r75k3q0.6/22.4.cnf, done, 74592, 0.0404634
r75k3q0.6/71.1.cnf, done, 109961, 0.862987
r75k3q0.6/66.1.cnf, done, 104726, 0.70929
r75k3q0.6/275.5.cnf, done, 93495, 0.208104
r75k3q0.6/266.2.cnf, done, 114032, 0.3962
r75k3q0.6/182.3.cnf, done, 106917, 0.809642
r75k3q0.6/52.1.cnf, done, 93171, 0.234223
r75k3q0.6/178.5.cnf, done, 115544, 1.08088
r75k3q0.6/269.1.cnf, done, 48001, 0.0172051
r75k3q0.6/240.1.cnf, done, 93569, 0.299632
r75k3q0.6/64.3.cnf, done, 114253, 0.511238
r75k3q0.6/297.4.cnf, done, 68411, 0.0236215
r75k3q0.6/136.2.cnf, done, 106778, 2.09612
r75k3q0.6/176.4.cnf, done, 177266, 4.36818
r75k3q0.6/41.1.cnf, done, 93675, 0.242129
r75k3q0.6/269.4.cnf, done, 93376, 0.235266
r75k3q0.6/163.5.cnf, done, 156528, 3.90476
r75k3q0.6/319.5.cnf, done, 48160, 0.0222807
r75k3q0.6/91.4.cnf, done, 110030, 1.41991
r75k3q0.6/82.3.cnf, done, 122281, 1.82659
r75k3q0.6/187.4.cnf, done, 111382, 1.63407
r75k3q0.6/253.2.cnf, done, 75075, 0.324881
r75k3q0.6/179.4.cnf, done, 167612, 3.9602
r75k3q0.6/110.3.cnf, done, 110112, 1.30631
r75k3q0.6/105.5.cnf, done, 182202, 5.19261
r75k3q0.6/6.1.cnf, done, 27930, 0.0159683
r75k3q0.6/270.2.cnf, done, 92946, 0.148482
r75k3q0.6/3.1.cnf, done, 27525, 0.0159849
r75k3q0.6/19.4.cnf, done, 50032, 0.023422
r75k3q0.6/316.2.cnf, done, 68411, 0.0350359
r75k3q0.6/244.4.cnf, done, 73064, 0.129318
r75k3q0.6/247.5.cnf, done, 69107, 0.0500473
r75k3q0.6/30.3.cnf, done, 94715, 0.0715193
r75k3q0.6/260.1.cnf, done, 93057, 0.159512
r75k3q0.6/8.2.cnf, done, 28061, 0.0161485
r75k3q0.6/45.3.cnf, done, 93982, 0.194549
r75k3q0.6/59.4.cnf, done, 102420, 0.560002
r75k3q0.6/200.4.cnf, done, 100225, 0.601532
r75k3q0.6/13.5.cnf, done, 29282, 0.0181249
r75k3q0.6/67.5.cnf, done, 94105, 0.419964
r75k3q0.6/126.2.cnf, done, 166510, 4.39541
r75k3q0.6/186.5.cnf, done, 98738, 0.485419
r75k3q0.6/48.5.cnf, done, 73859, 0.15472
r75k3q0.6/166.2.cnf, done, 230686, 8.14362
r75k3q0.6/177.4.cnf, done, 100503, 1.31895
r75k3q0.6/166.3.cnf, done, 126504, 3.14422
r75k3q0.6/196.1.cnf, done, 93057, 0.180749
r75k3q0.6/169.1.cnf, done, 119279, 1.83043
r75k3q0.6/124.1.cnf, done, 170151, 4.92155
r75k3q0.6/18.1.cnf, done, 49778, 0.0212912
r75k3q0.6/103.1.cnf, done, 107159, 0.892222
r75k3q0.6/265.1.cnf, done, 93077, 0.149405
r75k3q0.6/86.5.cnf, done, 103366, 0.86779
r75k3q0.6/168.3.cnf, done, 161357, 3.63866
r75k3q0.6/117.2.cnf, done, 124805, 1.5231
r75k3q0.6/217.5.cnf, done, 103534, 0.571979
r75k3q0.6/198.2.cnf, done, 91508, 1.25564
r75k3q0.6/204.3.cnf, done, 148619, 3.15489
r75k3q0.6/190.5.cnf, done, 103538, 1.01579
r75k3q0.6/88.1.cnf, done, 95850, 1.33817
r75k3q0.6/81.3.cnf, done, 102965, 0.602106
r75k3q0.6/216.5.cnf, done, 96509, 0.562517
r75k3q0.6/15.2.cnf, done, 50065, 0.0244891
r75k3q0.6/24.2.cnf, done, 94232, 0.0513828
r75k3q0.6/112.4.cnf, done, 105222, 0.985979
r75k3q0.6/208.3.cnf, done, 107700, 0.549859
r75k3q0.6/343.5.cnf, done, 27529, 0.0287214
r75k3q0.6/153.1.cnf, done, 115838, 2.156
r75k3q0.6/247.4.cnf, done, 94638, 0.375428
r75k3q0.6/147.5.cnf, done, 163594, 3.93192
r75k3q0.6/79.1.cnf, done, 103518, 0.684414
r75k3q0.6/221.1.cnf, done, 101748, 0.867685
r75k3q0.6/244.5.cnf, done, 96382, 0.517876
r75k3q0.6/280.5.cnf, done, 93405, 0.0837329
r75k3q0.6/252.3.cnf, done, 72941, 0.101816
r75k3q0.6/241.1.cnf, done, 114458, 0.363083
r75k3q0.6/47.3.cnf, done, 93503, 0.28095
r75k3q0.6/42.3.cnf, done, 73633, 0.231324
r75k3q0.6/106.2.cnf, done, 118288, 0.786082
r75k3q0.6/152.3.cnf, done, 121798, 1.05727
r75k3q0.6/122.4.cnf, done, 196104, 6.90649
r75k3q0.6/264.5.cnf, done, 113754, 0.146234
r75k3q0.6/41.2.cnf, done, 93478, 0.268509
r75k3q0.6/186.4.cnf, done, 103161, 0.758839
r75k3q0.6/2.4.cnf, done, 27389, 0.0163377
r75k3q0.6/182.5.cnf, done, 116097, 1.36588
r75k3q0.6/11.2.cnf, done, 28467, 0.0160254
r75k3q0.6/201.5.cnf, done, 103682, 0.547875
r75k3q0.6/25.1.cnf, done, 73830, 0.0428728
r75k3q0.6/172.4.cnf, done, 128651, 2.1437
r75k3q0.6/72.2.cnf, done, 105197, 0.650757
r75k3q0.6/49.2.cnf, done, 113885, 0.407213
r75k3q0.6/111.1.cnf, done, 106475, 1.18086
r75k3q0.6/70.2.cnf, done, 94003, 0.40429
