file, state, mem, time
r75k3q0.4/323.2.cnf, done, 10719, 0.0932712
r75k3q0.4/314.3.cnf, done, 34660, 1.17692
r75k3q0.4/158.4.cnf, done, 129318, 557.784
r75k3q0.4/59.1.cnf, done, 317554, 13.0482
r75k3q0.4/218.3.cnf, done, 72429, 27.091
r75k3q0.4/53.4.cnf, done, 260366, 8.65331
r75k3q0.4/59.5.cnf, done, 264974, 12.376
r75k3q0.4/276.2.cnf, done, 52064, 1.91237
r75k3q0.4/267.1.cnf, done, 31735, 0.910371
r75k3q0.4/219.4.cnf, done, 73854, 44.2216
r75k3q0.4/126.3.cnf, done, 134107, 135.832
r75k3q0.4/203.4.cnf, done, 97525, 142.811
r75k3q0.4/180.1.cnf, done, 109047, 268.78
r75k3q0.4/186.3.cnf, done, 99004, 198.847
r75k3q0.4/24.3.cnf, done, 193523, 5.39425
r75k3q0.4/62.5.cnf, done, 223842, 14.0829
r75k3q0.4/183.2.cnf, done, 108589, 58.8522
r75k3q0.4/174.5.cnf, done, 113909, 109.926
r75k3q0.4/192.5.cnf, done, 87662, 84.9761
r75k3q0.4/312.1.cnf, done, 12095, 0.185762
r75k3q0.4/17.2.cnf, done, 165986, 5.11444
r75k3q0.4/212.4.cnf, done, 114921, 28.3919
r75k3q0.4/282.2.cnf, done, 23924, 0.534981
r75k3q0.4/225.1.cnf, done, 82141, 44.0998
r75k3q0.4/50.3.cnf, done, 177266, 6.27731
r75k3q0.4/281.3.cnf, done, 41873, 1.34641
r75k3q0.4/107.3.cnf, done, 155377, 226.679
r75k3q0.4/67.4.cnf, done, 183816, 19.0873
r75k3q0.4/226.3.cnf, done, 73973, 29.6054
r75k3q0.4/249.5.cnf, done, 96509, 5.23208
r75k3q0.4/132.3.cnf, done, 146300, 347.623
r75k3q0.4/144.5.cnf, done, 119345, 117.796
r75k3q0.4/272.4.cnf, done, 59023, 2.06162
r75k3q0.4/33.3.cnf, done, 178855, 5.47632
r75k3q0.4/173.3.cnf, done, 98648, 279.162
r75k3q0.4/135.3.cnf, done, 127823, 79.5667
r75k3q0.4/32.4.cnf, done, 179867, 5.12322
r75k3q0.4/13.4.cnf, done, 166047, 5.17954
r75k3q0.4/274.1.cnf, done, 71925, 3.84452
r75k3q0.4/287.1.cnf, done, 31236, 0.869345
r75k3q0.4/271.1.cnf, done, 48508, 1.80809
r75k3q0.4/28.5.cnf, done, 179875, 5.73258
r75k3q0.4/278.3.cnf, done, 41574, 1.28811
r75k3q0.4/270.3.cnf, done, 92180, 4.67564
r75k3q0.4/39.3.cnf, done, 190218, 6.14297
r75k3q0.4/160.3.cnf, done, 141676, 441.729
r75k3q0.4/37.1.cnf, done, 188260, 5.28544
r75k3q0.4/236.2.cnf, done, 75661, 35.8582
r75k3q0.4/122.1.cnf, done, 150863, 269.017
r75k3q0.4/159.4.cnf, done, 111673, 103.413
r75k3q0.4/121.1.cnf, done, 142147, 268.471
r75k3q0.4/310.2.cnf, done, 14958, 0.336013
r75k3q0.4/206.2.cnf, done, 79536, 26.8617
r75k3q0.4/131.2.cnf, done, 120975, 127.672
r75k3q0.4/38.3.cnf, done, 191868, 5.03791
r75k3q0.4/271.3.cnf, done, 55922, 1.86216
r75k3q0.4/38.1.cnf, done, 176472, 5.42912
r75k3q0.4/213.4.cnf, done, 82931, 20.7044
r75k3q0.4/80.5.cnf, done, 168243, 45.1015
r75k3q0.4/243.2.cnf, done, 137121, 6.6053
r75k3q0.4/96.4.cnf, done, 172728, 98.7447
r75k3q0.4/138.4.cnf, done, 108638, 87.1752
r75k3q0.4/279.1.cnf, done, 11186, 0.137811
r75k3q0.4/215.4.cnf, done, 73474, 70.9976
r75k3q0.4/132.1.cnf, done, 111665, 90.5226
r75k3q0.4/178.2.cnf, done, 121548, 198.756
r75k3q0.4/320.4.cnf, done, 32034, 0.982391
r75k3q0.4/198.5.cnf, done, 77111, 36.1493
r75k3q0.4/257.3.cnf, done, 73203, 4.04236
r75k3q0.4/125.4.cnf, done, 135602, 317.283
r75k3q0.4/38.4.cnf, done, 181248, 5.43952
r75k3q0.4/145.1.cnf, done, 132653, 483.709
r75k3q0.4/143.5.cnf, done, 135438, 219.063
r75k3q0.4/243.4.cnf, done, 77135, 13.8238
r75k3q0.4/275.4.cnf, done, 47431, 1.61329
r75k3q0.4/106.4.cnf, done, 156622, 144.034
r75k3q0.4/278.4.cnf, done, 22687, 0.535525
r75k3q0.4/139.1.cnf, done, 114647, 136.214
r75k3q0.4/50.2.cnf, done, 215670, 6.95032
r75k3q0.4/306.5.cnf, done, 18595, 0.383346
r75k3q0.4/82.4.cnf, done, 157466, 38.5184
r75k3q0.4/80.2.cnf, done, 151519, 32.772
r75k3q0.4/210.3.cnf, done, 97071, 98.2506
r75k3q0.4/137.4.cnf, done, 134242, 89.0023
r75k3q0.4/234.3.cnf, done, 128319, 13.9591
r75k3q0.4/289.5.cnf, done, 57745, 2.2797
r75k3q0.4/23.3.cnf, done, 164999, 4.83218
r75k3q0.4/179.1.cnf, done, 112492, 223.509
r75k3q0.4/79.3.cnf, done, 221188, 26.5818
r75k3q0.4/275.1.cnf, done, 67833, 2.66975
r75k3q0.4/81.2.cnf, done, 164614, 30.4755
r75k3q0.4/263.4.cnf, done, 58544, 2.09167
r75k3q0.4/109.5.cnf, done, 139550, 61.9659
r75k3q0.4/95.2.cnf, done, 141545, 96.9973
r75k3q0.4/118.4.cnf, done, 126349, 140.105
r75k3q0.4/29.5.cnf, done, 163184, 4.91555
r75k3q0.4/77.5.cnf, done, 163733, 20.6535
r75k3q0.4/265.3.cnf, done, 71069, 2.93998
r75k3q0.4/47.1.cnf, done, 185876, 5.4217
r75k3q0.4/45.5.cnf, done, 182591, 6.10198
r75k3q0.4/270.1.cnf, done, 52862, 2.53478
r75k3q0.4/51.5.cnf, done, 182427, 5.40711
r75k3q0.4/311.5.cnf, done, 23760, 0.658567
r75k3q0.4/183.5.cnf, done, 113938, 320.171
r75k3q0.4/108.4.cnf, done, 159567, 121.61
r75k3q0.4/100.3.cnf, done, 170655, 91.9779
r75k3q0.4/291.1.cnf, done, 22872, 0.572704
r75k3q0.4/146.4.cnf, done, 137936, 459.924
r75k3q0.4/48.3.cnf, done, 185671, 6.20621
r75k3q0.4/257.1.cnf, done, 44023, 1.68109
r75k3q0.4/262.4.cnf, done, 59207, 2.26541
r75k3q0.4/41.4.cnf, done, 188874, 6.20904
r75k3q0.4/328.3.cnf, done, 11919, 0.199208
r75k3q0.4/164.2.cnf, done, 112025, 259.696
r75k3q0.4/30.5.cnf, done, 179879, 5.26203
r75k3q0.4/19.2.cnf, done, 165564, 5.52359
r75k3q0.4/192.2.cnf, done, 105492, 191.184
r75k3q0.4/131.4.cnf, done, 147529, 410.922
r75k3q0.4/211.5.cnf, done, 67350, 16.3344
r75k3q0.4/273.3.cnf, done, 74534, 3.52676
r75k3q0.4/168.5.cnf, done, 106123, 121.871
r75k3q0.4/322.2.cnf, done, 23191, 0.616998
r75k3q0.4/99.5.cnf, done, 165199, 61.579
r75k3q0.4/291.2.cnf, done, 44670, 1.30558
r75k3q0.4/128.1.cnf, done, 136916, 328.166
r75k3q0.4/268.2.cnf, done, 46174, 1.66427
r75k3q0.4/303.5.cnf, done, 33288, 0.998515
r75k3q0.4/209.3.cnf, done, 96722, 83.4117
r75k3q0.4/181.1.cnf, done, 109568, 181.372
r75k3q0.4/203.3.cnf, done, 102862, 67.4847
r75k3q0.4/16.3.cnf, done, 167481, 5.27379
r75k3q0.4/269.5.cnf, done, 54632, 2.30119
r75k3q0.4/1.3.cnf, done, 204247, 5.77674
r75k3q0.4/324.2.cnf, done, 18731, 0.493054
r75k3q0.4/96.3.cnf, done, 129961, 29.3761
r75k3q0.4/175.4.cnf, done, 120434, 373.221
r75k3q0.4/110.4.cnf, done, 134770, 72.4506
r75k3q0.4/130.2.cnf, done, 122048, 297.487
r75k3q0.4/290.3.cnf, done, 30834, 0.828587
r75k3q0.4/184.4.cnf, done, 97456, 117.009
r75k3q0.4/148.5.cnf, done, 143441, 332.194
r75k3q0.4/68.4.cnf, done, 198635, 23.9396
r75k3q0.4/126.5.cnf, done, 131379, 298.839
r75k3q0.4/92.4.cnf, done, 182992, 75.8893
r75k3q0.4/36.1.cnf, done, 177307, 5.35314
r75k3q0.4/100.2.cnf, done, 154169, 112.012
r75k3q0.4/111.4.cnf, done, 133951, 111.653
r75k3q0.4/248.4.cnf, done, 43954, 1.18093
r75k3q0.4/177.2.cnf, done, 115261, 400.424
r75k3q0.4/56.2.cnf, done, 271708, 11.0588
r75k3q0.4/111.5.cnf, done, 139968, 157.564
r75k3q0.4/6.3.cnf, done, 198897, 5.448
r75k3q0.4/227.2.cnf, done, 73670, 3.14267
r75k3q0.4/44.2.cnf, done, 179421, 5.51884
r75k3q0.4/190.2.cnf, done, 83755, 100.913
r75k3q0.4/134.3.cnf, done, 131960, 193.129
r75k3q0.4/159.2.cnf, done, 137326, 250.616
r75k3q0.4/149.4.cnf, done, 123625, 419.058
r75k3q0.4/64.1.cnf, done, 247529, 14.0352
r75k3q0.4/326.4.cnf, done, 12296, 0.225575
r75k3q0.4/166.5.cnf, done, 119152, 372.894
r75k3q0.4/199.4.cnf, done, 93966, 32.9453
r75k3q0.4/110.2.cnf, done, 163971, 77.6301
r75k3q0.4/221.3.cnf, done, 74850, 24.925
r75k3q0.4/67.2.cnf, done, 192204, 20.0183
r75k3q0.4/200.2.cnf, done, 114700, 218.928
r75k3q0.4/181.2.cnf, done, 114749, 104.472
r75k3q0.4/171.4.cnf, done, 109780, 54.0927
r75k3q0.4/60.5.cnf, done, 319492, 10.739
r75k3q0.4/103.3.cnf, done, 124944, 179.018
r75k3q0.4/144.2.cnf, done, 120967, 166.388
r75k3q0.4/59.3.cnf, done, 265764, 10.8538
r75k3q0.4/165.3.cnf, done, 108314, 246.595
r75k3q0.4/137.2.cnf, done, 127619, 321.88
r75k3q0.4/229.3.cnf, done, 125198, 5.80341
r75k3q0.4/167.4.cnf, done, 111587, 205.733
r75k3q0.4/193.2.cnf, done, 122191, 297.591
r75k3q0.4/301.2.cnf, done, 28450, 0.761159
r75k3q0.4/43.4.cnf, done, 185888, 6.16419
r75k3q0.4/233.1.cnf, done, 104796, 27.264
r75k3q0.4/14.3.cnf, done, 195596, 5.67569
r75k3q0.4/142.2.cnf, done, 140754, 211.484
r75k3q0.4/256.4.cnf, done, 99610, 4.75181
r75k3q0.4/119.1.cnf, done, 145399, 87.6972
r75k3q0.4/180.4.cnf, done, 114233, 73.4074
r75k3q0.4/285.2.cnf, done, 53497, 1.93588
r75k3q0.4/149.1.cnf, done, 119623, 133.908
r75k3q0.4/228.5.cnf, done, 74199, 27.3475
r75k3q0.4/16.2.cnf, done, 166100, 5.0825
r75k3q0.4/60.1.cnf, done, 235810, 13.0814
r75k3q0.4/261.5.cnf, done, 52228, 2.08285
r75k3q0.4/281.5.cnf, done, 45207, 1.84925
r75k3q0.4/165.2.cnf, done, 105431, 161.505
r75k3q0.4/58.2.cnf, done, 282054, 9.99579
r75k3q0.4/125.3.cnf, done, 129429, 168.466
r75k3q0.4/116.5.cnf, done, 128815, 107.174
r75k3q0.4/282.1.cnf, done, 104505, 7.556
r75k3q0.4/286.3.cnf, done, 57614, 2.22664
r75k3q0.4/272.2.cnf, done, 43290, 1.50992
r75k3q0.4/238.5.cnf, done, 97099, 15.5709
r75k3q0.4/229.5.cnf, done, 104300, 5.69324
r75k3q0.4/12.3.cnf, done, 171524, 5.15298
r75k3q0.4/142.3.cnf, done, 118980, 396.959
r75k3q0.4/168.2.cnf, done, 106905, 75.8735
r75k3q0.4/188.3.cnf, done, 117497, 691.153
r75k3q0.4/232.2.cnf, done, 54284, 1.89898
r75k3q0.4/307.3.cnf, done, 10719, 0.0837561
r75k3q0.4/271.4.cnf, done, 70451, 3.4274
r75k3q0.4/326.2.cnf, done, 25436, 0.748343
r75k3q0.4/169.4.cnf, done, 110321, 163.862
r75k3q0.4/219.3.cnf, done, 130617, 8.37303
r75k3q0.4/61.4.cnf, done, 218628, 14.6891
r75k3q0.4/281.4.cnf, done, 32505, 1.11869
r75k3q0.4/195.5.cnf, done, 86831, 64.9002
r75k3q0.4/127.5.cnf, done, 140607, 208.67
r75k3q0.4/117.1.cnf, done, 131751, 210.984
r75k3q0.4/189.4.cnf, done, 105504, 65.9043
r75k3q0.4/74.2.cnf, done, 184053, 15.8959
r75k3q0.4/35.1.cnf, done, 181141, 5.61894
r75k3q0.4/283.5.cnf, done, 31252, 0.848256
r75k3q0.4/205.1.cnf, done, 117747, 103.148
r75k3q0.4/217.4.cnf, done, 92278, 35.7617
r75k3q0.4/50.5.cnf, done, 176758, 6.26479
r75k3q0.4/259.2.cnf, done, 69095, 33.7722
r75k3q0.4/323.3.cnf, done, 25595, 0.721372
r75k3q0.4/69.5.cnf, done, 189624, 15.4922
r75k3q0.4/79.4.cnf, done, 161329, 25.8402
r75k3q0.4/71.3.cnf, done, 265740, 13.5395
r75k3q0.4/245.1.cnf, done, 72704, 3.32847
r75k3q0.4/42.2.cnf, done, 179240, 5.57746
r75k3q0.4/118.1.cnf, done, 124567, 245.967
r75k3q0.4/297.5.cnf, done, 39137, 1.115
r75k3q0.4/114.3.cnf, done, 130043, 131.453
r75k3q0.4/261.2.cnf, done, 131313, 10.7901
r75k3q0.4/202.4.cnf, done, 85307, 132.998
r75k3q0.4/211.3.cnf, done, 141033, 13.11
r75k3q0.4/159.3.cnf, done, 118255, 304.574
r75k3q0.4/112.5.cnf, done, 136712, 124.979
r75k3q0.4/16.1.cnf, done, 156241, 5.04552
r75k3q0.4/140.3.cnf, done, 113471, 150.648
r75k3q0.4/256.5.cnf, done, 71364, 3.47062
r75k3q0.4/254.1.cnf, done, 73248, 2.7384
r75k3q0.4/203.5.cnf, done, 71348, 51.8308
r75k3q0.4/59.2.cnf, done, 212602, 15.3045
r75k3q0.4/54.1.cnf, done, 288481, 13.179
r75k3q0.4/65.5.cnf, done, 158650, 18.8006
r75k3q0.4/97.3.cnf, done, 146812, 100.802
r75k3q0.4/128.4.cnf, done, 148119, 401.653
r75k3q0.4/123.4.cnf, done, 119762, 74.301
r75k3q0.4/231.2.cnf, done, 85291, 9.06401
r75k3q0.4/273.5.cnf, done, 74924, 3.47653
r75k3q0.4/129.5.cnf, done, 144646, 223.826
r75k3q0.4/11.1.cnf, done, 168157, 5.18279
r75k3q0.4/89.1.cnf, done, 125108, 60.9364
r75k3q0.4/264.2.cnf, done, 94388, 5.70132
r75k3q0.4/103.5.cnf, done, 158035, 72.4375
r75k3q0.4/249.1.cnf, done, 68792, 3.40428
r75k3q0.4/151.4.cnf, done, 124166, 224.795
r75k3q0.4/296.1.cnf, done, 40198, 1.22882
r75k3q0.4/9.3.cnf, done, 198201, 5.77483
r75k3q0.4/262.2.cnf, done, 102948, 4.0091
r75k3q0.4/39.1.cnf, done, 192704, 5.84992
r75k3q0.4/235.3.cnf, done, 45637, 1.4224
r75k3q0.4/4.1.cnf, done, 201629, 5.80294
r75k3q0.4/241.4.cnf, done, 66392, 18.3075
r75k3q0.4/76.5.cnf, done, 177446, 24.5902
r75k3q0.4/83.3.cnf, done, 172277, 40.4477
r75k3q0.4/87.4.cnf, done, 148647, 57.7339
r75k3q0.4/209.4.cnf, done, 80809, 15.5124
r75k3q0.4/182.2.cnf, done, 88403, 111.86
r75k3q0.4/299.5.cnf, done, 21532, 0.563657
r75k3q0.4/240.5.cnf, done, 139055, 7.91031
r75k3q0.4/140.5.cnf, done, 140636, 198.296
r75k3q0.4/147.3.cnf, done, 113762, 190.838
r75k3q0.4/128.5.cnf, done, 115359, 103.173
r75k3q0.4/63.3.cnf, done, 383610, 12.4976
r75k3q0.4/41.3.cnf, done, 174850, 5.40585
r75k3q0.4/68.3.cnf, done, 170708, 15.081
r75k3q0.4/182.4.cnf, done, 97587, 104.069
r75k3q0.4/140.1.cnf, done, 120926, 242.1
r75k3q0.4/270.4.cnf, done, 71069, 3.78209
r75k3q0.4/49.1.cnf, done, 176852, 6.83269
r75k3q0.4/97.1.cnf, done, 159408, 61.3105
r75k3q0.4/273.4.cnf, done, 24195, 0.689376
r75k3q0.4/82.5.cnf, done, 193601, 32.9255
r75k3q0.4/39.2.cnf, done, 177127, 5.17129
r75k3q0.4/183.3.cnf, done, 99315, 97.5441
r75k3q0.4/266.5.cnf, done, 19034, 0.455086
r75k3q0.4/225.2.cnf, done, 179134, 8.58589
r75k3q0.4/256.1.cnf, done, 95817, 4.49604
r75k3q0.4/193.1.cnf, done, 108535, 278.898
r75k3q0.4/210.2.cnf, done, 94900, 64.3494
r75k3q0.4/76.1.cnf, done, 177942, 23.088
r75k3q0.4/75.3.cnf, done, 177025, 27.777
r75k3q0.4/143.2.cnf, done, 137703, 249.666
r75k3q0.4/207.4.cnf, done, 71806, 18.0726
r75k3q0.4/31.5.cnf, done, 179843, 5.26334
r75k3q0.4/274.3.cnf, done, 46764, 1.43746
r75k3q0.4/216.3.cnf, done, 92168, 39.7398
r75k3q0.4/188.4.cnf, done, 119062, 463.923
r75k3q0.4/5.3.cnf, done, 206315, 5.20375
r75k3q0.4/148.2.cnf, done, 128573, 256.867
r75k3q0.4/252.5.cnf, done, 89067, 4.15331
r75k3q0.4/91.5.cnf, done, 162385, 78.3653
r75k3q0.4/23.1.cnf, done, 155623, 5.16521
r75k3q0.4/242.1.cnf, done, 93265, 4.74519
r75k3q0.4/81.5.cnf, done, 169955, 25.3281
r75k3q0.4/292.5.cnf, done, 14606, 0.304658
r75k3q0.4/196.3.cnf, done, 92729, 78.5049
r75k3q0.4/97.5.cnf, done, 141479, 47.4559
r75k3q0.4/11.5.cnf, done, 177524, 5.27878
r75k3q0.4/97.2.cnf, done, 132448, 54.8004
r75k3q0.4/142.5.cnf, done, 148475, 555.435
r75k3q0.4/25.2.cnf, done, 154378, 5.23943
r75k3q0.4/136.1.cnf, done, 126103, 584.45
r75k3q0.4/46.1.cnf, done, 185671, 5.95297
r75k3q0.4/295.5.cnf, done, 22822, 0.567634
r75k3q0.4/160.5.cnf, done, 104574, 195.848
r75k3q0.4/161.4.cnf, done, 123678, 220.25
r75k3q0.4/92.2.cnf, done, 156278, 111.594
r75k3q0.4/139.4.cnf, done, 122200, 101.605
r75k3q0.4/223.4.cnf, done, 135573, 11.2874
r75k3q0.4/243.1.cnf, done, 55181, 1.76294
r75k3q0.4/200.5.cnf, done, 85721, 53.1539
r75k3q0.4/5.4.cnf, done, 199020, 5.56413
r75k3q0.4/161.1.cnf, done, 120602, 405.574
r75k3q0.4/106.1.cnf, done, 137543, 131.624
r75k3q0.4/320.5.cnf, done, 10719, 0.0816342
r75k3q0.4/281.2.cnf, done, 33976, 1.21934
r75k3q0.4/9.4.cnf, done, 195809, 5.62578
r75k3q0.4/53.3.cnf, done, 260026, 8.7709
r75k3q0.4/274.5.cnf, done, 57241, 2.1172
r75k3q0.4/289.1.cnf, done, 19468, 0.526254
r75k3q0.4/139.2.cnf, done, 144584, 676.952
r75k3q0.4/78.5.cnf, done, 147574, 40.7945
r75k3q0.4/45.4.cnf, done, 173797, 5.92695
r75k3q0.4/250.4.cnf, done, 103739, 5.49287
r75k3q0.4/268.4.cnf, done, 43073, 1.49219
r75k3q0.4/66.2.cnf, done, 220131, 15.999
r75k3q0.4/179.3.cnf, done, 110391, 261.541
r75k3q0.4/92.5.cnf, done, 150425, 38.1421
r75k3q0.4/247.3.cnf, done, 72863, 25.5334
r75k3q0.4/231.4.cnf, done, 88813, 12.5937
r75k3q0.4/21.1.cnf, done, 165220, 5.04636
r75k3q0.4/161.5.cnf, done, 116408, 303.062
r75k3q0.4/121.4.cnf, done, 129703, 136.392
r75k3q0.4/172.1.cnf, done, 103313, 96.7978
r75k3q0.4/61.2.cnf, done, 214052, 12.6046
r75k3q0.4/190.3.cnf, done, 107835, 265.223
r75k3q0.4/170.2.cnf, done, 109449, 193.494
r75k3q0.4/191.5.cnf, done, 99631, 216.27
r75k3q0.4/264.4.cnf, done, 10719, 0.0710063
r75k3q0.4/53.5.cnf, done, 341188, 13.6142
r75k3q0.4/177.3.cnf, done, 125071, 107.151
r75k3q0.4/183.4.cnf, done, 87625, 53.4737
r75k3q0.4/24.1.cnf, done, 182312, 5.46121
r75k3q0.4/272.3.cnf, done, 24236, 0.664009
r75k3q0.4/116.4.cnf, done, 141402, 125.139
r75k3q0.4/214.4.cnf, done, 92360, 74.1983
r75k3q0.4/27.4.cnf, done, 205778, 4.92087
r75k3q0.4/241.2.cnf, done, 92372, 4.75682
r75k3q0.4/208.2.cnf, done, 135880, 10.7011
r75k3q0.4/147.4.cnf, done, 200650, 62.9916
r75k3q0.4/277.4.cnf, done, 30183, 0.83414
r75k3q0.4/113.3.cnf, done, 137195, 281.504
r75k3q0.4/312.4.cnf, done, 26324, 0.728592
r75k3q0.4/194.3.cnf, done, 96055, 110.225
r75k3q0.4/227.3.cnf, done, 72679, 67.9316
r75k3q0.4/9.5.cnf, done, 202313, 5.62382
r75k3q0.4/170.4.cnf, done, 119541, 152.378
r75k3q0.4/276.5.cnf, done, 54112, 1.89358
r75k3q0.4/296.3.cnf, done, 15183, 0.328339
r75k3q0.4/135.1.cnf, done, 141168, 256.44
r75k3q0.4/267.4.cnf, done, 56311, 2.71905
r75k3q0.4/182.1.cnf, done, 105639, 176.063
r75k3q0.4/71.4.cnf, done, 289652, 18.1026
r75k3q0.4/87.3.cnf, done, 138997, 53.4645
r75k3q0.4/71.5.cnf, done, 308899, 14.1034
r75k3q0.4/179.2.cnf, done, 108351, 182.684
r75k3q0.4/40.3.cnf, done, 178900, 5.75824
r75k3q0.4/173.1.cnf, done, 106467, 160.259
r75k3q0.4/80.4.cnf, done, 146640, 32.5015
r75k3q0.4/63.5.cnf, done, 249507, 9.16696
r75k3q0.4/207.2.cnf, done, 68235, 20.0877
r75k3q0.4/169.3.cnf, done, 113504, 208.993
r75k3q0.4/286.4.cnf, done, 24805, 0.748368
r75k3q0.4/265.5.cnf, done, 93523, 5.01917
r75k3q0.4/74.4.cnf, done, 146669, 24.814
r75k3q0.4/13.1.cnf, done, 196857, 5.67241
r75k3q0.4/8.5.cnf, done, 200527, 5.75175
r75k3q0.4/220.4.cnf, done, 75395, 14.4768
r75k3q0.4/61.1.cnf, done, 202903, 15.4468
r75k3q0.4/163.4.cnf, done, 114081, 81.7264
r75k3q0.4/308.2.cnf, done, 19349, 0.492227
r75k3q0.4/8.4.cnf, done, 204812, 5.97843
r75k3q0.4/160.2.cnf, done, 98271, 76.7621
r75k3q0.4/104.3.cnf, done, 136314, 144.756
r75k3q0.4/84.1.cnf, done, 236564, 15.01
r75k3q0.4/65.1.cnf, done, 309862, 13.0629
r75k3q0.4/113.1.cnf, done, 132325, 107.847
r75k3q0.4/136.4.cnf, done, 143187, 136.425
r75k3q0.4/210.1.cnf, done, 90062, 53.7873
r75k3q0.4/254.4.cnf, done, 92360, 4.62807
r75k3q0.4/141.1.cnf, done, 145899, 412.313
r75k3q0.4/29.1.cnf, done, 182657, 5.09085
r75k3q0.4/33.2.cnf, done, 193167, 5.86557
r75k3q0.4/124.4.cnf, done, 130719, 499.445
r75k3q0.4/17.1.cnf, done, 164896, 5.34016
r75k3q0.4/155.4.cnf, done, 126906, 448.848
r75k3q0.4/265.2.cnf, done, 73695, 3.46801
r75k3q0.4/15.3.cnf, done, 173469, 5.33739
r75k3q0.4/240.4.cnf, done, 96972, 3.71608
r75k3q0.4/36.5.cnf, done, 189136, 5.11758
r75k3q0.4/150.4.cnf, done, 118542, 84.5471
r75k3q0.4/197.1.cnf, done, 86102, 92.9707
r75k3q0.4/30.4.cnf, done, 180015, 5.50815
r75k3q0.4/228.3.cnf, done, 104357, 5.82944
r75k3q0.4/176.1.cnf, done, 111779, 196.644
r75k3q0.4/249.4.cnf, done, 55558, 1.74302
r75k3q0.4/23.4.cnf, done, 182308, 5.63407
r75k3q0.4/254.3.cnf, done, 57077, 2.20805
r75k3q0.4/216.1.cnf, done, 88162, 26.1374
r75k3q0.4/178.3.cnf, done, 105922, 180.902
r75k3q0.4/33.4.cnf, done, 178868, 5.7107
r75k3q0.4/12.1.cnf, done, 169971, 5.30762
r75k3q0.4/17.5.cnf, done, 155250, 5.67207
r75k3q0.4/5.2.cnf, done, 197705, 5.4718
r75k3q0.4/140.4.cnf, done, 126709, 265.734
r75k3q0.4/122.2.cnf, done, 155693, 250.699
r75k3q0.4/222.5.cnf, done, 62414, 20.4943
r75k3q0.4/51.3.cnf, done, 197824, 6.35606
r75k3q0.4/22.4.cnf, done, 168554, 5.19803
r75k3q0.4/71.1.cnf, done, 239288, 23.877
r75k3q0.4/66.1.cnf, done, 161103, 29.124
r75k3q0.4/275.5.cnf, done, 66940, 3.05941
r75k3q0.4/266.2.cnf, done, 53882, 1.7525
r75k3q0.4/182.3.cnf, done, 111828, 168.858
r75k3q0.4/52.1.cnf, done, 319328, 11.7129
r75k3q0.4/178.5.cnf, done, 103436, 106.567
r75k3q0.4/269.1.cnf, done, 31580, 0.960473
r75k3q0.4/240.1.cnf, done, 45690, 1.19862
r75k3q0.4/64.3.cnf, done, 214777, 14.5051
r75k3q0.4/297.4.cnf, done, 12103, 0.161035
r75k3q0.4/136.2.cnf, done, 132378, 295.621
r75k3q0.4/300.3.cnf, done, 25583, 0.75662
r75k3q0.4/176.4.cnf, done, 95715, 116.147
r75k3q0.4/41.1.cnf, done, 187826, 5.5394
r75k3q0.4/269.4.cnf, done, 33751, 1.09025
r75k3q0.4/163.5.cnf, done, 108044, 149.19
r75k3q0.4/319.5.cnf, done, 31404, 0.909197
r75k3q0.4/91.4.cnf, done, 144130, 41.8783
r75k3q0.4/82.3.cnf, done, 136015, 55.4713
r75k3q0.4/187.4.cnf, done, 86487, 86.4509
r75k3q0.4/299.3.cnf, done, 25907, 0.666503
r75k3q0.4/253.2.cnf, done, 67518, 2.9865
r75k3q0.4/179.4.cnf, done, 113004, 42.0896
r75k3q0.4/110.3.cnf, done, 136540, 229.485
r75k3q0.4/105.5.cnf, done, 131022, 114.567
r75k3q0.4/6.1.cnf, done, 197705, 5.44845
r75k3q0.4/270.2.cnf, done, 44318, 1.62406
r75k3q0.4/3.1.cnf, done, 198725, 5.75606
r75k3q0.4/19.4.cnf, done, 165289, 5.25249
r75k3q0.4/244.4.cnf, done, 89894, 4.70239
r75k3q0.4/247.5.cnf, done, 102277, 14.0325
r75k3q0.4/30.3.cnf, done, 190681, 5.30287
r75k3q0.4/260.1.cnf, done, 126595, 6.78908
r75k3q0.4/326.1.cnf, done, 12075, 0.200377
r75k3q0.4/8.2.cnf, done, 200577, 5.95062
r75k3q0.4/45.3.cnf, done, 191721, 6.97671
r75k3q0.4/59.4.cnf, done, 277114, 10.2368
r75k3q0.4/200.4.cnf, done, 95322, 24.2116
r75k3q0.4/13.5.cnf, done, 191311, 5.54415
r75k3q0.4/67.5.cnf, done, 172879, 27.6831
r75k3q0.4/126.2.cnf, done, 154722, 512.642
r75k3q0.4/186.5.cnf, done, 97562, 15.4552
r75k3q0.4/48.5.cnf, done, 188104, 5.66868
r75k3q0.4/166.2.cnf, done, 101957, 65.8796
r75k3q0.4/177.4.cnf, done, 112173, 264.101
r75k3q0.4/166.3.cnf, done, 124338, 245.118
r75k3q0.4/196.1.cnf, done, 96739, 93.7658
r75k3q0.4/169.1.cnf, done, 117063, 159.596
r75k3q0.4/124.1.cnf, done, 132931, 223.986
r75k3q0.4/18.1.cnf, done, 203927, 5.41863
r75k3q0.4/103.1.cnf, done, 148852, 49.9212
r75k3q0.4/265.1.cnf, done, 93052, 5.11083
r75k3q0.4/86.5.cnf, done, 177954, 36.0036
r75k3q0.4/168.3.cnf, done, 114331, 407.562
