file, state, mem, time
r75k3q0.3/282.4.cnf, done, 30400, 0.996257
r75k3q0.3/77.2.cnf, done, 173096, 20.5913
r75k3q0.3/127.1.cnf, done, 130260, 95.8034
r75k3q0.3/225.3.cnf, done, 76099, 35.4973
r75k3q0.3/187.2.cnf, done, 95051, 52.346
r75k3q0.3/323.2.cnf, done, 12247, 0.215007
r75k3q0.3/314.3.cnf, done, 31399, 0.809624
r75k3q0.3/158.4.cnf, done, 122462, 397.284
r75k3q0.3/59.1.cnf, done, 264179, 11.2511
r75k3q0.3/218.3.cnf, done, 76959, 66.0795
r75k3q0.3/53.4.cnf, done, 320135, 11.056
r75k3q0.3/59.5.cnf, done, 231628, 16.9863
r75k3q0.3/276.2.cnf, done, 102494, 12.2473
r75k3q0.3/267.1.cnf, done, 75382, 4.27991
r75k3q0.3/369.4.cnf, done, 10735, 0.0815939
r75k3q0.3/219.4.cnf, done, 98983, 5.34314
r75k3q0.3/126.3.cnf, done, 143474, 351.421
r75k3q0.3/203.4.cnf, done, 96522, 140.327
r75k3q0.3/180.1.cnf, done, 97214, 149.598
r75k3q0.3/186.3.cnf, done, 116551, 260.814
r75k3q0.3/24.3.cnf, done, 182751, 5.5077
r75k3q0.3/62.5.cnf, done, 315469, 10.2386
r75k3q0.3/183.2.cnf, done, 92733, 151.044
r75k3q0.3/174.5.cnf, done, 120360, 430.502
r75k3q0.3/192.5.cnf, done, 95928, 105.344
r75k3q0.3/17.2.cnf, done, 155316, 5.59147
r75k3q0.3/212.4.cnf, done, 72519, 16.6893
r75k3q0.3/282.2.cnf, done, 90861, 6.83548
r75k3q0.3/225.1.cnf, done, 78032, 19.6775
r75k3q0.3/50.3.cnf, done, 330395, 10.2185
r75k3q0.3/107.3.cnf, done, 127754, 108.376
r75k3q0.3/67.4.cnf, done, 208519, 21.4244
r75k3q0.3/226.3.cnf, done, 69427, 45.4483
r75k3q0.3/249.5.cnf, done, 74772, 32.2749
r75k3q0.3/132.3.cnf, done, 155598, 282.63
r75k3q0.3/144.5.cnf, done, 141041, 210.773
r75k3q0.3/319.3.cnf, done, 30363, 0.783534
r75k3q0.3/272.4.cnf, done, 79347, 4.57372
r75k3q0.3/33.3.cnf, done, 190500, 5.17542
r75k3q0.3/173.3.cnf, done, 107298, 166.889
r75k3q0.3/135.3.cnf, done, 132820, 372.405
r75k3q0.3/32.4.cnf, done, 181432, 6.04265
r75k3q0.3/13.4.cnf, done, 176189, 5.38329
r75k3q0.3/274.1.cnf, done, 74498, 3.37851
r75k3q0.3/287.1.cnf, done, 45416, 1.28219
r75k3q0.3/271.1.cnf, done, 43884, 1.69154
r75k3q0.3/308.5.cnf, done, 10719, 0.0805465
r75k3q0.3/28.5.cnf, done, 191119, 5.18994
r75k3q0.3/278.3.cnf, done, 44740, 1.90076
r75k3q0.3/270.3.cnf, done, 52465, 1.81009
r75k3q0.3/39.3.cnf, done, 176685, 6.20266
r75k3q0.3/160.3.cnf, done, 133165, 399.011
r75k3q0.3/37.1.cnf, done, 177659, 5.7915
r75k3q0.3/236.2.cnf, done, 99201, 9.5249
r75k3q0.3/122.1.cnf, done, 135589, 316.606
r75k3q0.3/159.4.cnf, done, 132227, 122.153
r75k3q0.3/121.1.cnf, done, 125227, 181.044
r75k3q0.3/313.2.cnf, done, 33603, 1.12276
r75k3q0.3/310.2.cnf, done, 11730, 0.190691
r75k3q0.3/206.2.cnf, done, 85385, 125.412
r75k3q0.3/131.2.cnf, done, 142499, 267.762
r75k3q0.3/38.3.cnf, done, 188514, 5.53801
r75k3q0.3/271.3.cnf, done, 70483, 2.79423
r75k3q0.3/38.1.cnf, done, 178438, 5.80868
r75k3q0.3/213.4.cnf, done, 98205, 91.8801
r75k3q0.3/80.5.cnf, done, 151277, 64.0842
r75k3q0.3/243.2.cnf, done, 68136, 18.9496
r75k3q0.3/96.4.cnf, done, 146444, 66.9287
r75k3q0.3/138.4.cnf, done, 130187, 376.432
r75k3q0.3/279.1.cnf, done, 53403, 1.76165
r75k3q0.3/215.4.cnf, done, 80924, 95.6165
r75k3q0.3/325.5.cnf, done, 29384, 0.774867
r75k3q0.3/132.1.cnf, done, 129146, 192.753
r75k3q0.3/178.2.cnf, done, 115896, 291.996
r75k3q0.3/198.5.cnf, done, 79757, 75.602
r75k3q0.3/257.3.cnf, done, 75452, 6.46803
r75k3q0.3/125.4.cnf, done, 138846, 325.846
r75k3q0.3/38.4.cnf, done, 177291, 5.15112
r75k3q0.3/145.1.cnf, done, 128917, 186.07
r75k3q0.3/143.5.cnf, done, 138944, 265.358
r75k3q0.3/243.4.cnf, done, 97095, 4.95237
r75k3q0.3/275.4.cnf, done, 45834, 1.80827
r75k3q0.3/106.4.cnf, done, 148877, 67.2228
r75k3q0.3/321.1.cnf, done, 18092, 0.442225
r75k3q0.3/278.4.cnf, done, 55394, 1.98841
r75k3q0.3/139.1.cnf, done, 117735, 203.627
r75k3q0.3/50.2.cnf, done, 185384, 5.80053
r75k3q0.3/306.5.cnf, done, 14434, 0.301395
r75k3q0.3/82.4.cnf, done, 155217, 57.0751
r75k3q0.3/80.2.cnf, done, 164139, 35.0839
r75k3q0.3/210.3.cnf, done, 85213, 26.3852
r75k3q0.3/137.4.cnf, done, 135999, 591.168
r75k3q0.3/234.3.cnf, done, 71303, 3.46855
r75k3q0.3/289.5.cnf, done, 34086, 1.25385
r75k3q0.3/23.3.cnf, done, 186306, 5.67266
r75k3q0.3/179.1.cnf, done, 116170, 364.415
r75k3q0.3/79.3.cnf, done, 213118, 33.3415
r75k3q0.3/81.2.cnf, done, 149991, 25.1994
r75k3q0.3/263.4.cnf, done, 66240, 19.9495
r75k3q0.3/109.5.cnf, done, 154836, 109.01
r75k3q0.3/95.2.cnf, done, 166006, 119.208
r75k3q0.3/118.4.cnf, done, 166567, 242.465
r75k3q0.3/307.2.cnf, done, 11960, 0.210783
r75k3q0.3/312.2.cnf, done, 14385, 0.294322
r75k3q0.3/29.5.cnf, done, 182534, 5.48082
r75k3q0.3/77.5.cnf, done, 135389, 56.4476
r75k3q0.3/265.3.cnf, done, 70311, 3.34868
r75k3q0.3/47.1.cnf, done, 173010, 5.86864
r75k3q0.3/45.5.cnf, done, 188059, 5.75145
r75k3q0.3/270.1.cnf, done, 32874, 1.18099
r75k3q0.3/51.5.cnf, done, 256327, 9.54515
r75k3q0.3/311.5.cnf, done, 29212, 0.811252
r75k3q0.3/183.5.cnf, done, 109088, 279.817
r75k3q0.3/108.4.cnf, done, 147730, 356.178
r75k3q0.3/100.3.cnf, done, 170864, 81.8768
r75k3q0.3/291.1.cnf, done, 11833, 0.19072
r75k3q0.3/146.4.cnf, done, 123371, 465.935
r75k3q0.3/48.3.cnf, done, 186314, 5.86899
r75k3q0.3/257.1.cnf, done, 69390, 3.99233
r75k3q0.3/262.4.cnf, done, 57425, 2.84811
r75k3q0.3/41.4.cnf, done, 176648, 5.899
r75k3q0.3/164.2.cnf, done, 107126, 343.31
r75k3q0.3/30.5.cnf, done, 195874, 5.26217
r75k3q0.3/19.2.cnf, done, 185372, 5.6428
r75k3q0.3/192.2.cnf, done, 100646, 135.864
r75k3q0.3/131.4.cnf, done, 120664, 234.321
r75k3q0.3/211.5.cnf, done, 85585, 38.3579
r75k3q0.3/273.3.cnf, done, 54710, 2.74513
r75k3q0.3/168.5.cnf, done, 125329, 479.469
r75k3q0.3/322.2.cnf, done, 17195, 0.417599
r75k3q0.3/99.5.cnf, done, 128266, 138.871
r75k3q0.3/128.1.cnf, done, 134410, 290.093
r75k3q0.3/268.2.cnf, done, 47783, 1.78879
r75k3q0.3/209.3.cnf, done, 88748, 11.9508
r75k3q0.3/181.1.cnf, done, 100425, 109.028
r75k3q0.3/203.3.cnf, done, 97107, 49.2063
r75k3q0.3/16.3.cnf, done, 166146, 5.18194
r75k3q0.3/269.5.cnf, done, 91762, 5.13695
r75k3q0.3/1.3.cnf, done, 198660, 5.55319
r75k3q0.3/324.2.cnf, done, 10719, 0.0879411
r75k3q0.3/96.3.cnf, done, 150867, 151.919
r75k3q0.3/175.4.cnf, done, 110817, 262.541
r75k3q0.3/110.4.cnf, done, 149843, 191.949
r75k3q0.3/130.2.cnf, done, 128184, 375.062
r75k3q0.3/290.3.cnf, done, 25608, 0.653202
r75k3q0.3/184.4.cnf, done, 118775, 602.522
r75k3q0.3/148.5.cnf, done, 133718, 386.362
r75k3q0.3/68.4.cnf, done, 194174, 29.036
r75k3q0.3/126.5.cnf, done, 157483, 359.061
r75k3q0.3/92.4.cnf, done, 171982, 123.936
r75k3q0.3/36.1.cnf, done, 177360, 5.23923
r75k3q0.3/100.2.cnf, done, 142499, 166.997
r75k3q0.3/111.4.cnf, done, 145764, 120.531
r75k3q0.3/248.4.cnf, done, 132288, 7.57757
r75k3q0.3/177.2.cnf, done, 113082, 198.348
r75k3q0.3/296.2.cnf, done, 26841, 0.752383
r75k3q0.3/56.2.cnf, done, 327565, 10.1599
r75k3q0.3/111.5.cnf, done, 139251, 143.727
r75k3q0.3/308.4.cnf, done, 45142, 1.4539
r75k3q0.3/6.3.cnf, done, 207306, 5.4416
r75k3q0.3/227.2.cnf, done, 71962, 43.8391
r75k3q0.3/44.2.cnf, done, 185462, 6.44138
r75k3q0.3/190.2.cnf, done, 105857, 137.117
r75k3q0.3/134.3.cnf, done, 131452, 249.592
r75k3q0.3/159.2.cnf, done, 116211, 151.803
r75k3q0.3/149.4.cnf, done, 138113, 301.962
r75k3q0.3/304.4.cnf, done, 11755, 0.203601
r75k3q0.3/64.1.cnf, done, 310566, 16.1534
r75k3q0.3/326.4.cnf, done, 11014, 0.133557
r75k3q0.3/166.5.cnf, done, 126521, 377.233
r75k3q0.3/199.4.cnf, done, 106065, 168.19
r75k3q0.3/110.2.cnf, done, 131592, 101.564
r75k3q0.3/221.3.cnf, done, 77312, 48.1627
r75k3q0.3/67.2.cnf, done, 227282, 15.8504
r75k3q0.3/200.2.cnf, done, 80936, 82.1684
r75k3q0.3/181.2.cnf, done, 107409, 222.951
r75k3q0.3/171.4.cnf, done, 104071, 233.38
r75k3q0.3/60.5.cnf, done, 256548, 9.65915
r75k3q0.3/103.3.cnf, done, 147402, 49.5089
r75k3q0.3/144.2.cnf, done, 140914, 348.296
r75k3q0.3/59.3.cnf, done, 316833, 12.2222
r75k3q0.3/165.3.cnf, done, 100274, 166.25
r75k3q0.3/137.2.cnf, done, 132812, 144.214
r75k3q0.3/229.3.cnf, done, 70950, 29.4738
r75k3q0.3/167.4.cnf, done, 104595, 327.808
r75k3q0.3/193.2.cnf, done, 103800, 223.865
r75k3q0.3/301.2.cnf, done, 31133, 0.971915
r75k3q0.3/43.4.cnf, done, 187047, 5.2385
r75k3q0.3/233.1.cnf, done, 92422, 5.94743
r75k3q0.3/14.3.cnf, done, 200241, 5.61968
r75k3q0.3/142.2.cnf, done, 138825, 231.054
r75k3q0.3/256.4.cnf, done, 42979, 2.09164
r75k3q0.3/119.1.cnf, done, 127971, 109.126
r75k3q0.3/180.4.cnf, done, 101728, 120.31
r75k3q0.3/285.2.cnf, done, 31719, 0.98202
r75k3q0.3/149.1.cnf, done, 140124, 286.499
r75k3q0.3/228.5.cnf, done, 70692, 22.7592
r75k3q0.3/16.2.cnf, done, 167604, 5.29526
r75k3q0.3/60.1.cnf, done, 373489, 14.6195
r75k3q0.3/261.5.cnf, done, 88510, 5.39749
r75k3q0.3/281.5.cnf, done, 45158, 1.66345
r75k3q0.3/165.2.cnf, done, 96743, 75.3554
r75k3q0.3/58.2.cnf, done, 257642, 9.82278
r75k3q0.3/125.3.cnf, done, 157847, 298.075
r75k3q0.3/116.5.cnf, done, 161030, 191.664
r75k3q0.3/282.1.cnf, done, 46673, 1.74496
r75k3q0.3/286.3.cnf, done, 35254, 1.11617
r75k3q0.3/272.2.cnf, done, 15130, 0.3005
r75k3q0.3/238.5.cnf, done, 70098, 69.6741
r75k3q0.3/229.5.cnf, done, 92307, 7.29569
r75k3q0.3/12.3.cnf, done, 198672, 5.90706
r75k3q0.3/142.3.cnf, done, 127688, 227.141
r75k3q0.3/168.2.cnf, done, 122085, 452.535
r75k3q0.3/188.3.cnf, done, 92475, 173.529
r75k3q0.3/232.2.cnf, done, 81686, 44.5528
r75k3q0.3/313.5.cnf, done, 30535, 0.970531
r75k3q0.3/307.3.cnf, done, 24739, 0.532279
r75k3q0.3/271.4.cnf, done, 69476, 13.5875
r75k3q0.3/169.4.cnf, done, 128516, 179.865
r75k3q0.3/219.3.cnf, done, 114384, 34.446
r75k3q0.3/61.4.cnf, done, 228880, 15.1849
r75k3q0.3/281.4.cnf, done, 23728, 0.614922
r75k3q0.3/195.5.cnf, done, 96067, 23.8377
r75k3q0.3/127.5.cnf, done, 143269, 403.334
r75k3q0.3/117.1.cnf, done, 124469, 158.353
r75k3q0.3/189.4.cnf, done, 100982, 170.776
r75k3q0.3/74.2.cnf, done, 214364, 27.8141
r75k3q0.3/35.1.cnf, done, 181280, 5.64929
r75k3q0.3/283.5.cnf, done, 45129, 1.21776
r75k3q0.3/205.1.cnf, done, 84037, 64.1148
r75k3q0.3/217.4.cnf, done, 103981, 58.7003
r75k3q0.3/50.5.cnf, done, 185802, 5.93116
r75k3q0.3/259.2.cnf, done, 35422, 1.15106
r75k3q0.3/69.5.cnf, done, 228401, 16.1539
r75k3q0.3/79.4.cnf, done, 159637, 31.7004
r75k3q0.3/71.3.cnf, done, 184061, 26.0385
r75k3q0.3/245.1.cnf, done, 71606, 4.94962
r75k3q0.3/42.2.cnf, done, 185896, 6.63551
r75k3q0.3/118.1.cnf, done, 132808, 139.472
r75k3q0.3/297.5.cnf, done, 10719, 0.071013
r75k3q0.3/114.3.cnf, done, 125714, 88.3295
r75k3q0.3/261.2.cnf, done, 47390, 1.98642
r75k3q0.3/202.4.cnf, done, 102977, 232.113
r75k3q0.3/211.3.cnf, done, 68263, 33.1041
r75k3q0.3/159.3.cnf, done, 137838, 311.567
r75k3q0.3/112.5.cnf, done, 132771, 114.245
r75k3q0.3/16.1.cnf, done, 165892, 5.14983
r75k3q0.3/140.3.cnf, done, 130478, 279.273
r75k3q0.3/256.5.cnf, done, 56664, 13.0499
r75k3q0.3/254.1.cnf, done, 82214, 9.10855
r75k3q0.3/203.5.cnf, done, 78118, 50.9981
r75k3q0.3/59.2.cnf, done, 262311, 9.60545
r75k3q0.3/54.1.cnf, done, 318926, 10.7718
r75k3q0.3/65.5.cnf, done, 186077, 16.5482
r75k3q0.3/97.3.cnf, done, 160837, 70.6478
r75k3q0.3/128.4.cnf, done, 133697, 206.488
r75k3q0.3/123.4.cnf, done, 154931, 260.565
r75k3q0.3/231.2.cnf, done, 138362, 12.5451
r75k3q0.3/273.5.cnf, done, 43909, 1.49903
r75k3q0.3/129.5.cnf, done, 148561, 310.648
r75k3q0.3/11.1.cnf, done, 168845, 5.48368
r75k3q0.3/89.1.cnf, done, 174309, 27.017
r75k3q0.3/264.2.cnf, done, 72167, 2.98429
r75k3q0.3/103.5.cnf, done, 127135, 100.684
r75k3q0.3/249.1.cnf, done, 77778, 4.12397
r75k3q0.3/151.4.cnf, done, 128602, 451.312
r75k3q0.3/296.1.cnf, done, 31993, 1.00158
r75k3q0.3/9.3.cnf, done, 198246, 5.25619
r75k3q0.3/262.2.cnf, done, 72814, 4.99811
r75k3q0.3/39.1.cnf, done, 174817, 5.30996
r75k3q0.3/235.3.cnf, done, 130506, 8.84771
r75k3q0.3/4.1.cnf, done, 205869, 5.7101
r75k3q0.3/241.4.cnf, done, 78442, 15.126
r75k3q0.3/76.5.cnf, done, 150650, 38.3872
r75k3q0.3/83.3.cnf, done, 148365, 46.3661
r75k3q0.3/87.4.cnf, done, 147922, 60.1528
r75k3q0.3/209.4.cnf, done, 92291, 102.539
r75k3q0.3/182.2.cnf, done, 108986, 195.726
r75k3q0.3/299.5.cnf, done, 22765, 0.535625
r75k3q0.3/240.5.cnf, done, 97329, 11.689
r75k3q0.3/140.5.cnf, done, 134729, 401.846
r75k3q0.3/147.3.cnf, done, 121774, 170.191
r75k3q0.3/128.5.cnf, done, 121397, 113.147
r75k3q0.3/63.3.cnf, done, 213168, 12.4981
r75k3q0.3/41.3.cnf, done, 179179, 5.54435
r75k3q0.3/68.3.cnf, done, 230551, 17.9931
r75k3q0.3/182.4.cnf, done, 99508, 225.146
r75k3q0.3/140.1.cnf, done, 117923, 206.177
r75k3q0.3/270.4.cnf, done, 57036, 3.51459
r75k3q0.3/49.1.cnf, done, 265576, 9.71356
r75k3q0.3/97.1.cnf, done, 149807, 288.75
r75k3q0.3/273.4.cnf, done, 30863, 0.871068
r75k3q0.3/82.5.cnf, done, 162058, 41.3632
r75k3q0.3/39.2.cnf, done, 175063, 5.37824
r75k3q0.3/183.3.cnf, done, 91422, 117.061
r75k3q0.3/266.5.cnf, done, 43765, 1.41787
r75k3q0.3/225.2.cnf, done, 66822, 27.9243
r75k3q0.3/256.1.cnf, done, 75739, 3.50682
r75k3q0.3/193.1.cnf, done, 82886, 105.059
r75k3q0.3/210.2.cnf, done, 89538, 56.3764
r75k3q0.3/76.1.cnf, done, 200396, 22.7439
r75k3q0.3/75.3.cnf, done, 129212, 39.2296
r75k3q0.3/143.2.cnf, done, 125693, 444.283
r75k3q0.3/207.4.cnf, done, 84758, 94.9113
r75k3q0.3/31.5.cnf, done, 182263, 5.30527
r75k3q0.3/274.3.cnf, done, 41947, 1.16127
r75k3q0.3/216.3.cnf, done, 92057, 12.1402
r75k3q0.3/188.4.cnf, done, 111796, 187.749
r75k3q0.3/5.3.cnf, done, 201900, 5.74332
r75k3q0.3/148.2.cnf, done, 123682, 367.622
r75k3q0.3/252.5.cnf, done, 55967, 2.56856
r75k3q0.3/91.5.cnf, done, 137863, 139.153
r75k3q0.3/295.1.cnf, done, 11132, 0.125203
r75k3q0.3/23.1.cnf, done, 184758, 5.62925
r75k3q0.3/242.1.cnf, done, 81641, 31.3742
r75k3q0.3/81.5.cnf, done, 173158, 48.3882
r75k3q0.3/292.5.cnf, done, 22847, 0.581839
r75k3q0.3/196.3.cnf, done, 84324, 79.4046
r75k3q0.3/97.5.cnf, done, 146329, 123.768
r75k3q0.3/11.5.cnf, done, 168472, 5.10217
r75k3q0.3/97.2.cnf, done, 168075, 149.432
r75k3q0.3/142.5.cnf, done, 130785, 398.373
r75k3q0.3/25.2.cnf, done, 163217, 5.14256
r75k3q0.3/136.1.cnf, done, 151224, 338.241
r75k3q0.3/46.1.cnf, done, 186265, 5.52198
r75k3q0.3/295.5.cnf, done, 30863, 0.926119
r75k3q0.3/269.2.cnf, done, 69922, 5.01435
r75k3q0.3/160.5.cnf, done, 125878, 507.284
r75k3q0.3/161.4.cnf, done, 116133, 108.032
r75k3q0.3/92.2.cnf, done, 155783, 67.5393
r75k3q0.3/139.4.cnf, done, 145354, 228.481
r75k3q0.3/312.3.cnf, done, 25321, 0.643775
r75k3q0.3/223.4.cnf, done, 71483, 26.5355
r75k3q0.3/243.1.cnf, done, 131846, 8.29802
r75k3q0.3/200.5.cnf, done, 82112, 77.4293
r75k3q0.3/5.4.cnf, done, 199577, 5.75409
r75k3q0.3/161.1.cnf, done, 131821, 284.71
r75k3q0.3/106.1.cnf, done, 169955, 227.391
r75k3q0.3/320.5.cnf, done, 18706, 0.479002
r75k3q0.3/281.2.cnf, done, 43278, 2.0302
r75k3q0.3/9.4.cnf, done, 200269, 5.84803
r75k3q0.3/53.3.cnf, done, 229830, 7.19669
r75k3q0.3/274.5.cnf, done, 91570, 6.59366
r75k3q0.3/289.1.cnf, done, 43839, 1.83933
r75k3q0.3/139.2.cnf, done, 120549, 373.273
r75k3q0.3/78.5.cnf, done, 161869, 37.1485
r75k3q0.3/45.4.cnf, done, 185319, 5.79185
r75k3q0.3/250.4.cnf, done, 62418, 24.5629
r75k3q0.3/268.4.cnf, done, 69222, 4.61414
r75k3q0.3/66.2.cnf, done, 230100, 15.7046
r75k3q0.3/179.3.cnf, done, 111939, 174.047
r75k3q0.3/92.5.cnf, done, 147570, 69.9031
r75k3q0.3/247.3.cnf, done, 41730, 1.43611
r75k3q0.3/283.3.cnf, done, 46604, 1.51194
r75k3q0.3/231.4.cnf, done, 91906, 4.25918
r75k3q0.3/21.1.cnf, done, 164970, 5.32704
r75k3q0.3/161.5.cnf, done, 114880, 270.669
r75k3q0.3/121.4.cnf, done, 118738, 139.762
r75k3q0.3/172.1.cnf, done, 108363, 258.811
r75k3q0.3/61.2.cnf, done, 309567, 12.6786
r75k3q0.3/190.3.cnf, done, 108408, 159.141
r75k3q0.3/170.2.cnf, done, 114659, 331.332
r75k3q0.3/191.5.cnf, done, 98033, 224.606
r75k3q0.3/264.4.cnf, done, 32382, 0.98681
r75k3q0.3/313.1.cnf, done, 21848, 0.562199
r75k3q0.3/53.5.cnf, done, 256561, 11.8632
r75k3q0.3/177.3.cnf, done, 117538, 265.589
r75k3q0.3/183.4.cnf, done, 94429, 192.12
r75k3q0.3/333.5.cnf, done, 20312, 0.52625
r75k3q0.3/24.1.cnf, done, 153989, 5.41347
r75k3q0.3/272.3.cnf, done, 34820, 1.02547
r75k3q0.3/330.4.cnf, done, 17543, 0.414861
r75k3q0.3/116.4.cnf, done, 143233, 151.415
r75k3q0.3/214.4.cnf, done, 79347, 29.5807
r75k3q0.3/27.4.cnf, done, 180453, 5.62482
r75k3q0.3/241.2.cnf, done, 93548, 3.93447
r75k3q0.3/208.2.cnf, done, 96452, 83.3187
r75k3q0.3/147.4.cnf, done, 118206, 316.567
r75k3q0.3/277.4.cnf, done, 46600, 1.49425
r75k3q0.3/113.3.cnf, done, 145227, 248.855
r75k3q0.3/312.4.cnf, done, 10735, 0.0816875
r75k3q0.3/194.3.cnf, done, 94138, 98.741
r75k3q0.3/227.3.cnf, done, 77307, 48.5489
r75k3q0.3/9.5.cnf, done, 199946, 5.72624
r75k3q0.3/170.4.cnf, done, 113070, 175.673
r75k3q0.3/276.5.cnf, done, 16228, 0.346035
r75k3q0.3/296.3.cnf, done, 17190, 0.389126
r75k3q0.3/135.1.cnf, done, 137035, 514.759
r75k3q0.3/330.5.cnf, done, 15384, 0.375729
r75k3q0.3/267.4.cnf, done, 18419, 0.424279
r75k3q0.3/182.1.cnf, done, 115265, 134.899
r75k3q0.3/71.4.cnf, done, 214548, 15.9354
r75k3q0.3/87.3.cnf, done, 177201, 26.1334
r75k3q0.3/71.5.cnf, done, 176291, 18.6523
r75k3q0.3/344.1.cnf, done, 10719, 0.0795055
r75k3q0.3/179.2.cnf, done, 110051, 328.861
r75k3q0.3/40.3.cnf, done, 179548, 6.03197
r75k3q0.3/173.1.cnf, done, 102326, 129.102
r75k3q0.3/80.4.cnf, done, 225120, 16.8235
r75k3q0.3/63.5.cnf, done, 251809, 12.5546
r75k3q0.3/207.2.cnf, done, 88207, 87.5872
r75k3q0.3/169.3.cnf, done, 99090, 123.358
r75k3q0.3/286.4.cnf, done, 19456, 0.45565
r75k3q0.3/265.5.cnf, done, 57122, 2.01533
r75k3q0.3/74.4.cnf, done, 173404, 28.2572
r75k3q0.3/13.1.cnf, done, 193814, 5.70106
r75k3q0.3/8.5.cnf, done, 195956, 6.06929
r75k3q0.3/220.4.cnf, done, 80273, 33.7039
r75k3q0.3/61.1.cnf, done, 327540, 11.6435
r75k3q0.3/163.4.cnf, done, 118120, 684.037
r75k3q0.3/339.3.cnf, done, 12324, 0.210331
r75k3q0.3/8.4.cnf, done, 199811, 5.69062
r75k3q0.3/160.2.cnf, done, 143880, 461.687
r75k3q0.3/104.3.cnf, done, 168300, 107.216
r75k3q0.3/84.1.cnf, done, 126418, 74.6437
r75k3q0.3/65.1.cnf, done, 219983, 14.8567
r75k3q0.3/113.1.cnf, done, 127500, 175.509
r75k3q0.3/136.4.cnf, done, 127889, 291.27
r75k3q0.3/210.1.cnf, done, 85524, 79.6399
r75k3q0.3/254.4.cnf, done, 48283, 1.64792
r75k3q0.3/141.1.cnf, done, 150151, 463.028
r75k3q0.3/29.1.cnf, done, 179539, 5.76967
r75k3q0.3/33.2.cnf, done, 193830, 5.12279
r75k3q0.3/124.4.cnf, done, 141783, 100.535
r75k3q0.3/17.1.cnf, done, 166547, 5.08326
r75k3q0.3/155.4.cnf, done, 112123, 263.21
r75k3q0.3/265.2.cnf, done, 52314, 1.93349
r75k3q0.3/15.3.cnf, done, 167485, 5.38948
r75k3q0.3/240.4.cnf, done, 81031, 14.1886
r75k3q0.3/279.4.cnf, done, 22577, 0.540599
r75k3q0.3/36.5.cnf, done, 188047, 5.20359
r75k3q0.3/150.4.cnf, done, 126386, 277.931
r75k3q0.3/197.1.cnf, done, 91500, 127.822
r75k3q0.3/30.4.cnf, done, 182599, 5.72559
r75k3q0.3/228.3.cnf, done, 87240, 18.3067
r75k3q0.3/176.1.cnf, done, 102408, 196.147
r75k3q0.3/249.4.cnf, done, 169123, 10.7993
r75k3q0.3/23.4.cnf, done, 194961, 5.50672
r75k3q0.3/254.3.cnf, done, 92786, 5.33716
r75k3q0.3/216.1.cnf, done, 69226, 41.4387
r75k3q0.3/178.3.cnf, done, 118669, 448.802
r75k3q0.3/33.4.cnf, done, 190406, 5.0541
r75k3q0.3/12.1.cnf, done, 196272, 5.73333
r75k3q0.3/17.5.cnf, done, 167219, 5.04981
r75k3q0.3/5.2.cnf, done, 204206, 5.52677
r75k3q0.3/140.4.cnf, done, 138051, 273.014
r75k3q0.3/122.2.cnf, done, 129175, 270.987
r75k3q0.3/365.3.cnf, done, 11051, 0.173713
r75k3q0.3/222.5.cnf, done, 93589, 72.0775
r75k3q0.3/51.3.cnf, done, 284123, 9.06316
r75k3q0.3/22.4.cnf, done, 154759, 5.00223
r75k3q0.3/71.1.cnf, done, 201854, 23.5605
r75k3q0.3/66.1.cnf, done, 311881, 13.743
r75k3q0.3/275.5.cnf, done, 43323, 1.63475
r75k3q0.3/266.2.cnf, done, 125132, 7.50142
r75k3q0.3/182.3.cnf, done, 103923, 153.172
r75k3q0.3/52.1.cnf, done, 349016, 10.8499
r75k3q0.3/178.5.cnf, done, 89042, 105.979
r75k3q0.3/269.1.cnf, done, 31117, 0.854068
r75k3q0.3/240.1.cnf, done, 88190, 9.51663
r75k3q0.3/64.3.cnf, done, 225370, 14.3497
r75k3q0.3/136.2.cnf, done, 130207, 252.329
r75k3q0.3/300.3.cnf, done, 23736, 0.529402
r75k3q0.3/176.4.cnf, done, 114008, 138.801
r75k3q0.3/41.1.cnf, done, 187928, 5.42997
r75k3q0.3/317.4.cnf, done, 17489, 0.441359
r75k3q0.3/269.4.cnf, done, 45895, 1.66369
r75k3q0.3/163.5.cnf, done, 116125, 548.948
r75k3q0.3/91.4.cnf, done, 139669, 94.9685
r75k3q0.3/82.3.cnf, done, 212393, 23.2795
r75k3q0.3/187.4.cnf, done, 95281, 250.069
r75k3q0.3/299.3.cnf, done, 11997, 0.171807
r75k3q0.3/253.2.cnf, done, 73080, 3.1274
r75k3q0.3/179.4.cnf, done, 102498, 205.238
r75k3q0.3/110.3.cnf, done, 141041, 132.576
r75k3q0.3/105.5.cnf, done, 128499, 136.025
r75k3q0.3/6.1.cnf, done, 198860, 5.35312
r75k3q0.3/270.2.cnf, done, 127201, 8.88203
r75k3q0.3/3.1.cnf, done, 207417, 5.92915
r75k3q0.3/19.4.cnf, done, 183443, 5.32917
r75k3q0.3/316.2.cnf, done, 14229, 0.276935
r75k3q0.3/244.4.cnf, done, 106119, 5.31139
r75k3q0.3/247.5.cnf, done, 90947, 6.66089
r75k3q0.3/30.3.cnf, done, 179974, 5.57901
r75k3q0.3/260.1.cnf, done, 93474, 4.70127
r75k3q0.3/326.1.cnf, done, 18898, 0.534279
r75k3q0.3/8.2.cnf, done, 199483, 5.43762
