file, state, mem, time
r75k3q0.3/253.1.cnf, done, 100519, 0.450759
r75k3q0.3/48.4.cnf, done, 93372, 0.343598
r75k3q0.3/61.3.cnf, done, 97046, 0.668703
r75k3q0.3/232.5.cnf, done, 94871, 0.415171
r75k3q0.3/255.3.cnf, done, 94105, 0.257842
r75k3q0.3/173.5.cnf, done, 166379, 4.622
r75k3q0.3/118.3.cnf, done, 178167, 6.27268
r75k3q0.3/84.3.cnf, done, 149196, 3.11996
r75k3q0.3/282.4.cnf, done, 89591, 0.0713783
r75k3q0.3/77.2.cnf, done, 105381, 1.23556
r75k3q0.3/127.1.cnf, done, 270131, 10.0349
r75k3q0.3/225.3.cnf, done, 100540, 1.14661
r75k3q0.3/187.2.cnf, done, 101531, 1.80587
r75k3q0.3/323.2.cnf, done, 47988, 0.0202044
r75k3q0.3/314.3.cnf, done, 72773, 0.0530221
r75k3q0.3/158.4.cnf, done, 354050, 15.4863
r75k3q0.3/59.1.cnf, done, 96251, 0.64748
r75k3q0.3/218.3.cnf, done, 111448, 2.02219
r75k3q0.3/53.4.cnf, done, 103260, 0.510417
r75k3q0.3/59.5.cnf, done, 103014, 0.654149
r75k3q0.3/276.2.cnf, done, 84094, 0.713588
r75k3q0.3/267.1.cnf, done, 95514, 0.375107
r75k3q0.3/369.4.cnf, done, 27705, 0.0286838
r75k3q0.3/219.4.cnf, done, 107945, 0.509646
r75k3q0.3/126.3.cnf, done, 414199, 18.8228
r75k3q0.3/203.4.cnf, done, 163459, 5.31803
r75k3q0.3/180.1.cnf, done, 162836, 4.35903
r75k3q0.3/186.3.cnf, done, 264007, 10.6789
r75k3q0.3/24.3.cnf, done, 74067, 0.0721382
r75k3q0.3/62.5.cnf, done, 94871, 0.518824
r75k3q0.3/183.2.cnf, done, 219897, 7.23191
r75k3q0.3/174.5.cnf, done, 324132, 14.6055
r75k3q0.3/192.5.cnf, done, 144023, 3.90083
r75k3q0.3/17.2.cnf, done, 50253, 0.0270888
r75k3q0.3/212.4.cnf, done, 106295, 0.817015
r75k3q0.3/282.2.cnf, done, 102932, 0.410988
r75k3q0.3/225.1.cnf, done, 107323, 1.09118
r75k3q0.3/50.3.cnf, done, 101941, 0.481428
r75k3q0.3/107.3.cnf, done, 183066, 6.40925
r75k3q0.3/67.4.cnf, done, 101482, 0.930944
r75k3q0.3/226.3.cnf, done, 101597, 1.67096
r75k3q0.3/249.5.cnf, done, 111788, 1.274
r75k3q0.3/132.3.cnf, done, 258256, 10.6339
r75k3q0.3/144.5.cnf, done, 212033, 8.20829
r75k3q0.3/319.3.cnf, done, 89272, 0.0604288
r75k3q0.3/272.4.cnf, done, 94367, 0.295192
r75k3q0.3/33.3.cnf, done, 73404, 0.113615
r75k3q0.3/173.3.cnf, done, 199323, 7.43806
r75k3q0.3/135.3.cnf, done, 954916, 45.8136
r75k3q0.3/32.4.cnf, done, 93528, 0.160195
r75k3q0.3/13.4.cnf, done, 49520, 0.0223045
r75k3q0.3/274.1.cnf, done, 98566, 0.420969
r75k3q0.3/287.1.cnf, done, 93155, 0.149363
r75k3q0.3/271.1.cnf, done, 93528, 0.140914
r75k3q0.3/308.5.cnf, done, 47890, 0.0293233
r75k3q0.3/28.5.cnf, done, 73129, 0.119767
r75k3q0.3/278.3.cnf, done, 73236, 0.0773891
r75k3q0.3/270.3.cnf, done, 93806, 0.168904
r75k3q0.3/39.3.cnf, done, 113545, 0.316842
r75k3q0.3/160.3.cnf, done, 429613, 19.1491
r75k3q0.3/37.1.cnf, done, 93339, 0.257953
r75k3q0.3/236.2.cnf, done, 96837, 0.519348
r75k3q0.3/122.1.cnf, done, 264945, 9.92064
r75k3q0.3/159.4.cnf, done, 229785, 9.28909
r75k3q0.3/121.1.cnf, done, 264978, 11.1437
r75k3q0.3/313.2.cnf, done, 93696, 0.120924
r75k3q0.3/310.2.cnf, done, 48013, 0.0246508
r75k3q0.3/206.2.cnf, done, 162582, 4.31009
r75k3q0.3/131.2.cnf, done, 297021, 13.2445
r75k3q0.3/38.3.cnf, done, 93896, 0.238419
r75k3q0.3/271.3.cnf, done, 74276, 0.274963
r75k3q0.3/38.1.cnf, done, 93519, 0.237574
r75k3q0.3/213.4.cnf, done, 145129, 3.93708
r75k3q0.3/80.5.cnf, done, 133963, 2.4852
r75k3q0.3/243.2.cnf, done, 104960, 0.740116
r75k3q0.3/96.4.cnf, done, 137867, 3.39679
r75k3q0.3/138.4.cnf, done, 250601, 10.1592
r75k3q0.3/279.1.cnf, done, 73338, 0.156759
r75k3q0.3/215.4.cnf, done, 124760, 3.02648
r75k3q0.3/325.5.cnf, done, 92950, 0.0756128
r75k3q0.3/132.1.cnf, done, 326041, 13.3836
r75k3q0.3/178.2.cnf, done, 272056, 11.6108
r75k3q0.3/198.5.cnf, done, 111845, 2.27884
r75k3q0.3/257.3.cnf, done, 94502, 0.320055
r75k3q0.3/125.4.cnf, done, 404045, 17.8167
r75k3q0.3/38.4.cnf, done, 93724, 0.139968
r75k3q0.3/145.1.cnf, done, 213479, 8.61707
r75k3q0.3/143.5.cnf, done, 257998, 9.66443
r75k3q0.3/243.4.cnf, done, 94801, 0.408491
r75k3q0.3/275.4.cnf, done, 93487, 0.13031
r75k3q0.3/106.4.cnf, done, 175120, 4.66358
r75k3q0.3/321.1.cnf, done, 48050, 0.0350679
r75k3q0.3/278.4.cnf, done, 93442, 0.20244
r75k3q0.3/139.1.cnf, done, 186400, 5.88506
r75k3q0.3/50.2.cnf, done, 114245, 0.394926
r75k3q0.3/306.5.cnf, done, 68349, 0.0413984
r75k3q0.3/82.4.cnf, done, 142487, 3.64605
r75k3q0.3/80.2.cnf, done, 123490, 2.66761
r75k3q0.3/210.3.cnf, done, 105775, 0.999962
r75k3q0.3/137.4.cnf, done, 440868, 19.9387
r75k3q0.3/234.3.cnf, done, 94720, 0.361857
r75k3q0.3/289.5.cnf, done, 68980, 0.0530344
r75k3q0.3/23.3.cnf, done, 74174, 0.0414035
r75k3q0.3/179.1.cnf, done, 325394, 13.9853
r75k3q0.3/79.3.cnf, done, 96395, 1.62096
r75k3q0.3/81.2.cnf, done, 102281, 1.01285
r75k3q0.3/263.4.cnf, done, 101543, 0.793317
r75k3q0.3/109.5.cnf, done, 301031, 12.7656
r75k3q0.3/95.2.cnf, done, 260456, 10.3318
r75k3q0.3/118.4.cnf, done, 430522, 17.8753
r75k3q0.3/307.2.cnf, done, 48005, 0.0308046
r75k3q0.3/312.2.cnf, done, 48001, 0.0509059
r75k3q0.3/29.5.cnf, done, 73801, 0.0953895
r75k3q0.3/77.5.cnf, done, 142852, 2.69018
r75k3q0.3/265.3.cnf, done, 74321, 0.326715
r75k3q0.3/47.1.cnf, done, 93564, 0.330925
r75k3q0.3/45.5.cnf, done, 93634, 0.318963
r75k3q0.3/270.1.cnf, done, 73449, 0.075922
r75k3q0.3/51.5.cnf, done, 94330, 0.438336
r75k3q0.3/311.5.cnf, done, 72781, 0.0561538
r75k3q0.3/183.5.cnf, done, 187887, 6.86127
r75k3q0.3/108.4.cnf, done, 388075, 15.7322
r75k3q0.3/100.3.cnf, done, 162308, 3.85059
r75k3q0.3/291.1.cnf, done, 68345, 0.0223284
r75k3q0.3/146.4.cnf, done, 680939, 30.2211
r75k3q0.3/48.3.cnf, done, 94044, 0.412249
r75k3q0.3/257.1.cnf, done, 94072, 0.302203
r75k3q0.3/262.4.cnf, done, 93904, 0.218848
r75k3q0.3/41.4.cnf, done, 93831, 0.332021
r75k3q0.3/164.2.cnf, done, 303116, 13.6027
r75k3q0.3/30.5.cnf, done, 73420, 0.119679
r75k3q0.3/19.2.cnf, done, 50274, 0.0310267
r75k3q0.3/192.2.cnf, done, 148115, 3.45973
r75k3q0.3/131.4.cnf, done, 230576, 9.34212
r75k3q0.3/211.5.cnf, done, 115154, 1.54375
r75k3q0.3/273.3.cnf, done, 93642, 0.26779
r75k3q0.3/168.5.cnf, done, 422834, 19.5453
r75k3q0.3/322.2.cnf, done, 68415, 0.0468081
r75k3q0.3/99.5.cnf, done, 127725, 3.55757
r75k3q0.3/128.1.cnf, done, 244617, 9.67868
r75k3q0.3/268.2.cnf, done, 93253, 0.101762
r75k3q0.3/209.3.cnf, done, 106840, 0.653859
r75k3q0.3/181.1.cnf, done, 171769, 4.80579
r75k3q0.3/203.3.cnf, done, 104865, 1.80422
r75k3q0.3/16.3.cnf, done, 54124, 0.0297528
r75k3q0.3/269.5.cnf, done, 95059, 0.468239
r75k3q0.3/1.3.cnf, done, 27389, 0.0159836
r75k3q0.3/324.2.cnf, done, 27680, 0.0224855
r75k3q0.3/96.3.cnf, done, 207282, 6.63275
r75k3q0.3/175.4.cnf, done, 203538, 7.65644
r75k3q0.3/110.4.cnf, done, 159391, 3.89722
r75k3q0.3/130.2.cnf, done, 771788, 35.1188
r75k3q0.3/290.3.cnf, done, 68435, 0.025676
r75k3q0.3/184.4.cnf, done, 527728, 26.5977
r75k3q0.3/148.5.cnf, done, 284426, 12.1665
r75k3q0.3/68.4.cnf, done, 81944, 0.768476
r75k3q0.3/126.5.cnf, done, 197865, 7.06849
r75k3q0.3/92.4.cnf, done, 143982, 3.81981
r75k3q0.3/36.1.cnf, done, 93401, 0.223856
r75k3q0.3/100.2.cnf, done, 178921, 6.15521
r75k3q0.3/111.4.cnf, done, 214413, 8.30612
r75k3q0.3/248.4.cnf, done, 95834, 0.481181
r75k3q0.3/177.2.cnf, done, 147247, 3.46879
r75k3q0.3/296.2.cnf, done, 48267, 0.0297296
r75k3q0.3/56.2.cnf, done, 102428, 0.515443
r75k3q0.3/111.5.cnf, done, 448446, 19.7712
r75k3q0.3/308.4.cnf, done, 93204, 0.203633
r75k3q0.3/6.3.cnf, done, 28200, 0.0180913
r75k3q0.3/227.2.cnf, done, 101879, 1.68995
r75k3q0.3/44.2.cnf, done, 93614, 0.338351
r75k3q0.3/190.2.cnf, done, 164175, 4.30738
r75k3q0.3/134.3.cnf, done, 298774, 12.0217
r75k3q0.3/159.2.cnf, done, 170831, 5.93149
r75k3q0.3/149.4.cnf, done, 432492, 18.855
r75k3q0.3/304.4.cnf, done, 48029, 0.0223011
r75k3q0.3/64.1.cnf, done, 95793, 0.5131
r75k3q0.3/326.4.cnf, done, 47878, 0.0233872
r75k3q0.3/166.5.cnf, done, 410185, 17.6569
r75k3q0.3/199.4.cnf, done, 198324, 7.29887
r75k3q0.3/110.2.cnf, done, 215437, 6.98514
r75k3q0.3/221.3.cnf, done, 111611, 1.30827
r75k3q0.3/67.2.cnf, done, 104218, 0.69028
r75k3q0.3/200.2.cnf, done, 131944, 2.43323
r75k3q0.3/181.2.cnf, done, 223117, 7.80766
r75k3q0.3/171.4.cnf, done, 209997, 7.09975
r75k3q0.3/60.5.cnf, done, 93614, 0.36051
r75k3q0.3/103.3.cnf, done, 123858, 2.21335
r75k3q0.3/144.2.cnf, done, 345636, 15.5862
r75k3q0.3/59.3.cnf, done, 102883, 0.480222
r75k3q0.3/165.3.cnf, done, 195043, 7.03563
r75k3q0.3/137.2.cnf, done, 194285, 6.8765
r75k3q0.3/229.3.cnf, done, 93671, 0.808194
r75k3q0.3/167.4.cnf, done, 272699, 11.5518
r75k3q0.3/193.2.cnf, done, 161570, 5.10947
r75k3q0.3/301.2.cnf, done, 73015, 0.0668086
r75k3q0.3/43.4.cnf, done, 93913, 0.244324
r75k3q0.3/233.1.cnf, done, 82919, 0.427906
r75k3q0.3/14.3.cnf, done, 49758, 0.0212912
r75k3q0.3/142.2.cnf, done, 180813, 5.98344
r75k3q0.3/256.4.cnf, done, 73334, 0.150543
r75k3q0.3/119.1.cnf, done, 157769, 4.97418
r75k3q0.3/180.4.cnf, done, 140697, 3.12956
r75k3q0.3/285.2.cnf, done, 89042, 0.0573082
r75k3q0.3/149.1.cnf, done, 467034, 20.4528
r75k3q0.3/228.5.cnf, done, 88481, 0.993377
r75k3q0.3/16.2.cnf, done, 49881, 0.0276322
r75k3q0.3/60.1.cnf, done, 101687, 0.480678
r75k3q0.3/261.5.cnf, done, 95043, 0.393998
r75k3q0.3/281.5.cnf, done, 93380, 0.152657
r75k3q0.3/165.2.cnf, done, 126054, 2.78143
r75k3q0.3/58.2.cnf, done, 94986, 0.482151
r75k3q0.3/125.3.cnf, done, 618754, 29.0531
r75k3q0.3/116.5.cnf, done, 208977, 7.43477
r75k3q0.3/282.1.cnf, done, 93761, 0.148363
r75k3q0.3/286.3.cnf, done, 72925, 0.0774164
r75k3q0.3/272.2.cnf, done, 48058, 0.0212881
r75k3q0.3/238.5.cnf, done, 125566, 2.92778
r75k3q0.3/229.5.cnf, done, 95346, 0.419396
r75k3q0.3/12.3.cnf, done, 49778, 0.0201835
r75k3q0.3/142.3.cnf, done, 250900, 10.0888
r75k3q0.3/168.2.cnf, done, 858288, 41.331
r75k3q0.3/188.3.cnf, done, 157327, 5.07887
r75k3q0.3/232.2.cnf, done, 117907, 1.6705
r75k3q0.3/313.5.cnf, done, 72790, 0.0553675
r75k3q0.3/307.3.cnf, done, 72699, 0.049835
r75k3q0.3/271.4.cnf, done, 98635, 0.638782
r75k3q0.3/169.4.cnf, done, 214450, 7.96814
r75k3q0.3/219.3.cnf, done, 114282, 1.53315
r75k3q0.3/61.4.cnf, done, 101482, 0.694814
r75k3q0.3/281.4.cnf, done, 48025, 0.0202415
r75k3q0.3/195.5.cnf, done, 93872, 0.89829
r75k3q0.3/127.5.cnf, done, 469020, 20.4498
r75k3q0.3/117.1.cnf, done, 137113, 3.91322
r75k3q0.3/189.4.cnf, done, 136495, 3.53839
r75k3q0.3/74.2.cnf, done, 109215, 0.979389
r75k3q0.3/35.1.cnf, done, 73420, 0.137756
r75k3q0.3/283.5.cnf, done, 72892, 0.0731654
r75k3q0.3/205.1.cnf, done, 105648, 1.81638
r75k3q0.3/217.4.cnf, done, 117153, 1.67807
r75k3q0.3/50.5.cnf, done, 102055, 0.440568
r75k3q0.3/259.2.cnf, done, 72605, 0.0425058
r75k3q0.3/69.5.cnf, done, 89968, 0.751682
r75k3q0.3/79.4.cnf, done, 138203, 2.52317
r75k3q0.3/71.3.cnf, done, 91463, 0.782489
r75k3q0.3/245.1.cnf, done, 94633, 0.295916
r75k3q0.3/42.2.cnf, done, 73871, 0.266099
r75k3q0.3/118.1.cnf, done, 464814, 20.7666
r75k3q0.3/297.5.cnf, done, 27525, 0.0159753
r75k3q0.3/114.3.cnf, done, 151199, 4.04903
r75k3q0.3/261.2.cnf, done, 73015, 0.100647
r75k3q0.3/202.4.cnf, done, 181293, 6.19808
r75k3q0.3/211.3.cnf, done, 107520, 1.12173
r75k3q0.3/159.3.cnf, done, 370003, 16.7995
r75k3q0.3/112.5.cnf, done, 261447, 10.1777
r75k3q0.3/16.1.cnf, done, 72986, 0.0339797
r75k3q0.3/140.3.cnf, done, 453443, 18.6955
r75k3q0.3/256.5.cnf, done, 84848, 0.538365
r75k3q0.3/254.1.cnf, done, 76550, 0.454679
r75k3q0.3/203.5.cnf, done, 121909, 1.92863
r75k3q0.3/59.2.cnf, done, 96473, 0.744568
r75k3q0.3/54.1.cnf, done, 88698, 0.635379
r75k3q0.3/65.5.cnf, done, 97951, 0.765961
r75k3q0.3/97.3.cnf, done, 147681, 4.53787
r75k3q0.3/128.4.cnf, done, 313364, 13.2153
r75k3q0.3/123.4.cnf, done, 282316, 11.3055
r75k3q0.3/231.2.cnf, done, 97198, 0.548518
r75k3q0.3/273.5.cnf, done, 89100, 0.107073
r75k3q0.3/129.5.cnf, done, 261451, 10.8916
r75k3q0.3/11.1.cnf, done, 49401, 0.0265776
r75k3q0.3/89.1.cnf, done, 110977, 2.44336
r75k3q0.3/264.2.cnf, done, 73375, 0.203913
r75k3q0.3/103.5.cnf, done, 129056, 3.30324
r75k3q0.3/249.1.cnf, done, 94887, 0.348766
r75k3q0.3/151.4.cnf, done, 464498, 21.0178
r75k3q0.3/296.1.cnf, done, 68788, 0.0514367
r75k3q0.3/9.3.cnf, done, 28336, 0.0170706
r75k3q0.3/262.2.cnf, done, 94781, 0.349444
r75k3q0.3/39.1.cnf, done, 93171, 0.33875
r75k3q0.3/235.3.cnf, done, 95072, 0.417242
r75k3q0.3/4.1.cnf, done, 27525, 0.0170698
r75k3q0.3/241.4.cnf, done, 85123, 0.592512
r75k3q0.3/76.5.cnf, done, 98086, 1.25885
r75k3q0.3/83.3.cnf, done, 154845, 3.61225
r75k3q0.3/87.4.cnf, done, 113885, 1.52699
r75k3q0.3/209.4.cnf, done, 123949, 2.967
r75k3q0.3/182.2.cnf, done, 190472, 6.5945
r75k3q0.3/299.5.cnf, done, 48074, 0.0212861
r75k3q0.3/240.5.cnf, done, 97476, 0.605145
r75k3q0.3/140.5.cnf, done, 578285, 27.5991
r75k3q0.3/147.3.cnf, done, 199598, 7.67777
r75k3q0.3/128.5.cnf, done, 142217, 3.21115
r75k3q0.3/63.3.cnf, done, 103362, 0.566075
r75k3q0.3/41.3.cnf, done, 93986, 0.298322
r75k3q0.3/68.3.cnf, done, 102068, 0.949186
r75k3q0.3/182.4.cnf, done, 224894, 9.21165
r75k3q0.3/140.1.cnf, done, 166682, 4.91019
r75k3q0.3/270.4.cnf, done, 73322, 0.200342
r75k3q0.3/49.1.cnf, done, 94064, 0.400024
r75k3q0.3/97.1.cnf, done, 169127, 5.84604
r75k3q0.3/273.4.cnf, done, 92659, 0.0561951
r75k3q0.3/82.5.cnf, done, 100163, 0.877342
r75k3q0.3/39.2.cnf, done, 93478, 0.327032
r75k3q0.3/183.3.cnf, done, 141901, 3.15348
r75k3q0.3/266.5.cnf, done, 72855, 0.0699522
r75k3q0.3/225.2.cnf, done, 95473, 1.17565
r75k3q0.3/256.1.cnf, done, 93712, 0.251847
r75k3q0.3/193.1.cnf, done, 129073, 2.8597
r75k3q0.3/210.2.cnf, done, 116375, 2.39397
r75k3q0.3/76.1.cnf, done, 100966, 0.944674
r75k3q0.3/75.3.cnf, done, 121147, 1.86028
r75k3q0.3/143.2.cnf, done, 602615, 27.8337
r75k3q0.3/207.4.cnf, done, 141164, 3.81739
r75k3q0.3/31.5.cnf, done, 73641, 0.115527
r75k3q0.3/274.3.cnf, done, 73482, 0.0911632
r75k3q0.3/216.3.cnf, done, 97128, 0.520253
r75k3q0.3/188.4.cnf, done, 161042, 5.17503
r75k3q0.3/5.3.cnf, done, 27660, 0.0170572
r75k3q0.3/148.2.cnf, done, 319516, 14.728
r75k3q0.3/252.5.cnf, done, 113897, 0.21261
r75k3q0.3/91.5.cnf, done, 302579, 12.2228
r75k3q0.3/295.1.cnf, done, 27525, 0.0170114
r75k3q0.3/23.1.cnf, done, 74276, 0.0647459
r75k3q0.3/242.1.cnf, done, 103559, 0.876804
r75k3q0.3/81.5.cnf, done, 139350, 3.10559
r75k3q0.3/292.5.cnf, done, 72810, 0.0427548
r75k3q0.3/196.3.cnf, done, 129024, 3.1552
r75k3q0.3/97.5.cnf, done, 137691, 3.46589
r75k3q0.3/11.5.cnf, done, 29003, 0.0181423
r75k3q0.3/97.2.cnf, done, 145948, 3.54473
r75k3q0.3/142.5.cnf, done, 410775, 17.8044
r75k3q0.3/25.2.cnf, done, 74166, 0.0691457
r75k3q0.3/136.1.cnf, done, 342237, 15.0903
r75k3q0.3/46.1.cnf, done, 122490, 0.528168
r75k3q0.3/295.5.cnf, done, 73023, 0.0555515
r75k3q0.3/269.2.cnf, done, 94420, 0.332635
r75k3q0.3/160.5.cnf, done, 617570, 29.8681
r75k3q0.3/161.4.cnf, done, 187830, 6.9457
r75k3q0.3/92.2.cnf, done, 167714, 4.80428
r75k3q0.3/139.4.cnf, done, 224555, 8.74235
r75k3q0.3/312.3.cnf, done, 68608, 0.0509069
r75k3q0.3/223.4.cnf, done, 103772, 0.908322
r75k3q0.3/243.1.cnf, done, 96174, 0.475227
r75k3q0.3/200.5.cnf, done, 113500, 2.37153
r75k3q0.3/5.4.cnf, done, 27656, 0.0159799
r75k3q0.3/161.1.cnf, done, 280666, 12.0559
r75k3q0.3/106.1.cnf, done, 215416, 8.42516
r75k3q0.3/320.5.cnf, done, 68517, 0.0424579
r75k3q0.3/281.2.cnf, done, 93773, 0.128192
r75k3q0.3/9.4.cnf, done, 48402, 0.0170665
r75k3q0.3/53.3.cnf, done, 94244, 0.475607
r75k3q0.3/274.5.cnf, done, 94498, 0.352276
r75k3q0.3/289.1.cnf, done, 72851, 0.103807
r75k3q0.3/139.2.cnf, done, 182845, 6.43741
r75k3q0.3/78.5.cnf, done, 162058, 2.87535
r75k3q0.3/45.4.cnf, done, 94068, 0.379456
r75k3q0.3/250.4.cnf, done, 107491, 0.934399
r75k3q0.3/268.4.cnf, done, 94306, 0.284429
r75k3q0.3/66.2.cnf, done, 96854, 0.671723
r75k3q0.3/179.3.cnf, done, 165871, 5.66726
r75k3q0.3/92.5.cnf, done, 133132, 3.72909
r75k3q0.3/247.3.cnf, done, 72790, 0.118666
r75k3q0.3/283.3.cnf, done, 72814, 0.108137
r75k3q0.3/231.4.cnf, done, 94543, 0.313974
r75k3q0.3/21.1.cnf, done, 50106, 0.0329286
r75k3q0.3/161.5.cnf, done, 238211, 9.62253
r75k3q0.3/121.4.cnf, done, 150106, 4.40332
r75k3q0.3/172.1.cnf, done, 219623, 8.58143
r75k3q0.3/61.2.cnf, done, 95936, 0.528738
r75k3q0.3/190.3.cnf, done, 161484, 4.88727
r75k3q0.3/170.2.cnf, done, 340590, 15.0703
r75k3q0.3/191.5.cnf, done, 204324, 7.47845
r75k3q0.3/264.4.cnf, done, 68517, 0.0423977
r75k3q0.3/313.1.cnf, done, 48259, 0.035072
r75k3q0.3/53.5.cnf, done, 101994, 0.462835
r75k3q0.3/177.3.cnf, done, 184655, 6.69474
r75k3q0.3/183.4.cnf, done, 193466, 6.83784
r75k3q0.3/333.5.cnf, done, 48066, 0.0393034
r75k3q0.3/24.1.cnf, done, 54145, 0.0510561
r75k3q0.3/272.3.cnf, done, 72716, 0.0435096
r75k3q0.3/330.4.cnf, done, 72654, 0.0434747
r75k3q0.3/116.4.cnf, done, 177373, 5.26865
r75k3q0.3/214.4.cnf, done, 108056, 1.16235
r75k3q0.3/27.4.cnf, done, 73777, 0.0689027
r75k3q0.3/241.2.cnf, done, 94863, 0.440316
r75k3q0.3/208.2.cnf, done, 135761, 3.67699
r75k3q0.3/147.4.cnf, done, 284024, 12.7063
r75k3q0.3/277.4.cnf, done, 93462, 0.176976
r75k3q0.3/113.3.cnf, done, 807931, 37.9631
r75k3q0.3/312.4.cnf, done, 27525, 0.0244415
r75k3q0.3/194.3.cnf, done, 141258, 3.1084
r75k3q0.3/227.3.cnf, done, 118509, 1.67721
r75k3q0.3/9.5.cnf, done, 28741, 0.0172116
r75k3q0.3/170.4.cnf, done, 201011, 7.3192
r75k3q0.3/276.5.cnf, done, 52236, 0.0223985
r75k3q0.3/296.3.cnf, done, 48029, 0.0212451
r75k3q0.3/135.1.cnf, done, 555597, 27.0843
r75k3q0.3/330.5.cnf, done, 68382, 0.0318699
r75k3q0.3/267.4.cnf, done, 47996, 0.0191816
r75k3q0.3/182.1.cnf, done, 197840, 6.92823
r75k3q0.3/71.4.cnf, done, 105807, 0.838828
r75k3q0.3/87.3.cnf, done, 111521, 1.61496
r75k3q0.3/71.5.cnf, done, 82677, 0.810532
r75k3q0.3/344.1.cnf, done, 27529, 0.0266371
r75k3q0.3/179.2.cnf, done, 267722, 11.0075
r75k3q0.3/40.3.cnf, done, 93536, 0.24782
r75k3q0.3/173.1.cnf, done, 169910, 4.39568
r75k3q0.3/80.4.cnf, done, 122032, 1.93023
r75k3q0.3/63.5.cnf, done, 94945, 0.556688
r75k3q0.3/207.2.cnf, done, 128970, 2.9801
r75k3q0.3/169.3.cnf, done, 157863, 4.84931
r75k3q0.3/286.4.cnf, done, 72736, 0.0498499
r75k3q0.3/265.5.cnf, done, 93847, 0.157859
r75k3q0.3/74.4.cnf, done, 92364, 0.904117
r75k3q0.3/13.1.cnf, done, 49442, 0.0191299
r75k3q0.3/8.5.cnf, done, 27795, 0.0159554
r75k3q0.3/220.4.cnf, done, 100450, 1.55562
r75k3q0.3/61.1.cnf, done, 96284, 0.592372
r75k3q0.3/163.4.cnf, done, 553570, 26.9478
r75k3q0.3/339.3.cnf, done, 48078, 0.0319737
r75k3q0.3/8.4.cnf, done, 28741, 0.015981
r75k3q0.3/160.2.cnf, done, 278982, 11.7631
r75k3q0.3/104.3.cnf, done, 140627, 3.13077
r75k3q0.3/84.1.cnf, done, 186068, 6.06573
r75k3q0.3/65.1.cnf, done, 104222, 0.648889
r75k3q0.3/113.1.cnf, done, 250343, 10.013
r75k3q0.3/136.4.cnf, done, 409292, 17.1957
r75k3q0.3/210.1.cnf, done, 121999, 2.54498
r75k3q0.3/254.4.cnf, done, 72818, 0.102103
r75k3q0.3/141.1.cnf, done, 594419, 26.9248
r75k3q0.3/29.1.cnf, done, 93827, 0.102979
r75k3q0.3/33.2.cnf, done, 73236, 0.175976
r75k3q0.3/124.4.cnf, done, 126160, 3.21142
r75k3q0.3/17.1.cnf, done, 49930, 0.0318827
r75k3q0.3/155.4.cnf, done, 164667, 5.69571
r75k3q0.3/265.2.cnf, done, 93855, 0.121842
r75k3q0.3/15.3.cnf, done, 49643, 0.0202827
r75k3q0.3/240.4.cnf, done, 85540, 0.584803
r75k3q0.3/279.4.cnf, done, 48025, 0.0202166
r75k3q0.3/36.5.cnf, done, 93360, 0.158907
r75k3q0.3/150.4.cnf, done, 288477, 11.8122
r75k3q0.3/197.1.cnf, done, 165822, 5.25666
r75k3q0.3/30.4.cnf, done, 73539, 0.0980739
r75k3q0.3/228.3.cnf, done, 82907, 0.624481
r75k3q0.3/176.1.cnf, done, 176148, 5.50472
r75k3q0.3/249.4.cnf, done, 96792, 0.471845
r75k3q0.3/23.4.cnf, done, 73789, 0.0392616
r75k3q0.3/254.3.cnf, done, 102924, 0.414675
r75k3q0.3/216.1.cnf, done, 101797, 1.4854
r75k3q0.3/178.3.cnf, done, 252284, 10.637
r75k3q0.3/33.4.cnf, done, 93597, 0.145185
r75k3q0.3/12.1.cnf, done, 49283, 0.0223514
r75k3q0.3/17.5.cnf, done, 70168, 0.0328931
r75k3q0.3/5.2.cnf, done, 27525, 0.0150056
r75k3q0.3/140.4.cnf, done, 266035, 11.1289
r75k3q0.3/122.2.cnf, done, 203304, 7.71059
r75k3q0.3/365.3.cnf, done, 27713, 0.0276217
r75k3q0.3/222.5.cnf, done, 130764, 2.14434
r75k3q0.3/51.3.cnf, done, 94003, 0.400288
r75k3q0.3/22.4.cnf, done, 54108, 0.0339894
r75k3q0.3/71.1.cnf, done, 97255, 0.738793
r75k3q0.3/66.1.cnf, done, 97042, 0.591527
r75k3q0.3/275.5.cnf, done, 93184, 0.109151
r75k3q0.3/266.2.cnf, done, 95178, 0.413848
r75k3q0.3/182.3.cnf, done, 173002, 5.53459
r75k3q0.3/52.1.cnf, done, 101715, 0.446704
r75k3q0.3/178.5.cnf, done, 152039, 4.51674
r75k3q0.3/269.1.cnf, done, 72568, 0.044542
r75k3q0.3/240.1.cnf, done, 81543, 0.56976
r75k3q0.3/64.3.cnf, done, 103231, 0.50738
r75k3q0.3/136.2.cnf, done, 255430, 9.40276
r75k3q0.3/300.3.cnf, done, 68431, 0.0276066
r75k3q0.3/176.4.cnf, done, 220168, 8.49078
r75k3q0.3/41.1.cnf, done, 93773, 0.277323
r75k3q0.3/317.4.cnf, done, 68395, 0.044522
r75k3q0.3/269.4.cnf, done, 93536, 0.114479
r75k3q0.3/163.5.cnf, done, 335659, 15.3694
r75k3q0.3/91.4.cnf, done, 150913, 3.55591
r75k3q0.3/82.3.cnf, done, 102944, 0.858295
r75k3q0.3/187.4.cnf, done, 217104, 8.50136
