file, state, mem, time
r75k3q0.4c5/192.1.cnf, done, 2690420, 959.468
r75k3q0.4c5/337.5.cnf, done, 1618907, 33.532
r75k3q0.4c5/174.2.cnf, done, 2690015, 393.399
r75k3q0.4c5/156.1.cnf, done, 2689888, 352.509
r75k3q0.4c5/91.4.cnf, done, 1077239, 14.4816
r75k3q0.4c5/283.4.cnf, done, 2692780, 207.712
r75k3q0.4c5/104.2.cnf, done, 2151043, 36.4992
r75k3q0.4c5/31.5.cnf, done, 6537, 0.0203001
r75k3q0.4c5/127.2.cnf, done, 2151518, 112.39
r75k3q0.4c5/151.3.cnf, done, 2694590, 1258.83
r75k3q0.4c5/41.3.cnf, done, 6537, 0.0234493
r75k3q0.4c5/236.3.cnf, done, 2693451, 599.704
r75k3q0.4c5/125.5.cnf, done, 2688765, 244.614
r75k3q0.4c5/237.5.cnf, done, 2691964, 936.987
r75k3q0.4c5/154.1.cnf, done, 2690777, 1547.73
r75k3q0.4c5/72.4.cnf, done, 6537, 0.0752972
r75k3q0.4c5/307.3.cnf, done, 2694000, 77.3986
r75k3q0.4c5/82.2.cnf, done, 103952, 0.939287
r75k3q0.4c5/168.5.cnf, done, 2689855, 660.508
r75k3q0.4c5/12.5.cnf, done, 6537, 0.0202307
r75k3q0.4c5/164.5.cnf, done, 2690777, 895.18
r75k3q0.4c5/22.3.cnf, done, 6537, 0.0202476
r75k3q0.4c5/32.1.cnf, done, 6537, 0.0213167
r75k3q0.4c5/53.4.cnf, done, 6537, 0.030842
r75k3q0.4c5/136.1.cnf, done, 2689056, 432.27
r75k3q0.4c5/203.3.cnf, done, 3229536, 958.586
r75k3q0.4c5/203.1.cnf, done, 2690965, 559.217
r75k3q0.4c5/266.2.cnf, done, 2157735, 190.592
r75k3q0.4c5/63.2.cnf, done, 6537, 0.0435262
r75k3q0.4c5/377.2.cnf, done, 2155196, 21.4023
r75k3q0.4c5/13.1.cnf, done, 6537, 0.0202521
r75k3q0.4c5/284.4.cnf, done, 2425200, 73.5763
r75k3q0.4c5/214.4.cnf, done, 3229470, 984.937
r75k3q0.4c5/263.5.cnf, done, 3230666, 706.866
r75k3q0.4c5/194.3.cnf, done, 2691174, 949.444
r75k3q0.4c5/263.1.cnf, done, 2157191, 369.471
r75k3q0.4c5/158.5.cnf, done, 3226460, 699.636
r75k3q0.4c5/152.4.cnf, done, 2689802, 606.939
r75k3q0.4c5/155.5.cnf, done, 2690002, 579.502
r75k3q0.4c5/219.1.cnf, done, 3228762, 957.73
r75k3q0.4c5/121.4.cnf, done, 2152198, 350.336
r75k3q0.4c5/123.3.cnf, done, 2688147, 85.3206
r75k3q0.4c5/286.2.cnf, done, 2691391, 148.509
r75k3q0.4c5/296.3.cnf, done, 2694184, 169.091
r75k3q0.4c5/150.3.cnf, done, 2689363, 778.022
r75k3q0.4c5/115.5.cnf, done, 2151514, 35.2053
r75k3q0.4c5/312.3.cnf, done, 2163949, 111.251
r75k3q0.4c5/227.3.cnf, done, 2692460, 783.136
r75k3q0.4c5/100.1.cnf, done, 2150821, 22.3996
r75k3q0.4c5/239.2.cnf, done, 2691989, 517.144
r75k3q0.4c5/182.3.cnf, done, 2690588, 363.262
r75k3q0.4c5/128.2.cnf, done, 2420719, 462.728
r75k3q0.4c5/45.5.cnf, done, 6537, 0.0265566
r75k3q0.4c5/248.4.cnf, done, 2693869, 266.72
r75k3q0.4c5/283.1.cnf, done, 1618259, 42.0264
r75k3q0.4c5/86.4.cnf, done, 1076953, 7.75904
r75k3q0.4c5/149.3.cnf, done, 3227512, 1794.28
r75k3q0.4c5/96.2.cnf, done, 2150703, 14.9804
r75k3q0.4c5/304.1.cnf, done, 1621381, 77.3148
r75k3q0.4c5/264.4.cnf, done, 2759831, 490.298
r75k3q0.4c5/162.3.cnf, done, 2689961, 578.716
r75k3q0.4c5/26.5.cnf, done, 6537, 0.0213173
r75k3q0.4c5/274.1.cnf, done, 2692624, 149.901
r75k3q0.4c5/220.3.cnf, done, 3228565, 1165.29
r75k3q0.4c5/137.1.cnf, done, 2689744, 796.09
r75k3q0.4c5/36.3.cnf, done, 6537, 0.0234418
r75k3q0.4c5/163.2.cnf, done, 3227500, 1203.59
r75k3q0.4c5/311.4.cnf, done, 2156949, 54.7087
r75k3q0.4c5/121.2.cnf, done, 2688442, 93.3537
r75k3q0.4c5/46.1.cnf, done, 6537, 0.0244969
r75k3q0.4c5/248.5.cnf, done, 2155823, 229.316
r75k3q0.4c5/67.4.cnf, done, 17805, 0.145158
r75k3q0.4c5/320.3.cnf, done, 2690998, 131.962
r75k3q0.4c5/77.2.cnf, done, 53604, 0.562846
r75k3q0.4c5/155.2.cnf, done, 2152988, 194.892
r75k3q0.4c5/222.5.cnf, done, 3228430, 995.285
r75k3q0.4c5/6.3.cnf, done, 6537, 0.0191853
r75k3q0.4c5/188.2.cnf, done, 2691817, 1575.79
r75k3q0.4c5/291.3.cnf, done, 1620516, 66.9038
r75k3q0.4c5/17.3.cnf, done, 6537, 0.0202234
r75k3q0.4c5/240.1.cnf, done, 2691301, 632.794
r75k3q0.4c5/219.3.cnf, done, 2691645, 1259.14
r75k3q0.4c5/153.2.cnf, done, 2688929, 271.623
r75k3q0.4c5/27.1.cnf, done, 6537, 0.0212414
r75k3q0.4c5/285.5.cnf, done, 2691854, 435.024
r75k3q0.4c5/234.3.cnf, done, 3229396, 1396.44
r75k3q0.4c5/239.5.cnf, done, 2694479, 939.132
r75k3q0.4c5/262.5.cnf, done, 2691301, 579.534
r75k3q0.4c5/58.2.cnf, done, 9363, 0.0647194
r75k3q0.4c5/209.3.cnf, done, 2690469, 604.408
r75k3q0.4c5/121.1.cnf, done, 2151587, 150.928
r75k3q0.4c5/203.4.cnf, done, 2691411, 764.314
r75k3q0.4c5/213.1.cnf, done, 3228983, 1485.91
r75k3q0.4c5/132.3.cnf, done, 2688573, 180.213
r75k3q0.4c5/1.4.cnf, done, 6537, 0.019217
r75k3q0.4c5/91.5.cnf, done, 204554, 1.40927
r75k3q0.4c5/143.3.cnf, done, 3225837, 315.622
r75k3q0.4c5/191.4.cnf, done, 2689974, 498.721
r75k3q0.4c5/240.2.cnf, done, 2692169, 876.885
r75k3q0.4c5/157.1.cnf, done, 3765346, 2179.19
r75k3q0.4c5/41.4.cnf, done, 6537, 0.0245116
r75k3q0.4c5/226.4.cnf, done, 2691686, 502.694
r75k3q0.4c5/168.4.cnf, done, 3227607, 891.642
r75k3q0.4c5/162.5.cnf, done, 2153181, 351.751
r75k3q0.4c5/129.4.cnf, done, 2688425, 240.444
r75k3q0.4c5/72.5.cnf, done, 15716, 0.117591
r75k3q0.4c5/247.1.cnf, done, 3228667, 509.458
r75k3q0.4c5/182.2.cnf, done, 3227668, 1151.23
r75k3q0.4c5/82.3.cnf, done, 70402, 0.95407
r75k3q0.4c5/192.5.cnf, done, 2690977, 691.401
r75k3q0.4c5/104.3.cnf, done, 1613877, 13.1898
r75k3q0.4c5/92.1.cnf, done, 1614106, 45.2742
r75k3q0.4c5/235.5.cnf, done, 3229057, 809.943
r75k3q0.4c5/22.4.cnf, done, 6537, 0.0202174
r75k3q0.4c5/32.2.cnf, done, 6537, 0.0212856
r75k3q0.4c5/282.5.cnf, done, 2424729, 243.211
r75k3q0.4c5/53.5.cnf, done, 6537, 0.0371594
r75k3q0.4c5/152.3.cnf, done, 3226054, 1188.99
r75k3q0.4c5/201.1.cnf, done, 2691096, 732.389
r75k3q0.4c5/307.2.cnf, done, 1620467, 41.257
r75k3q0.4c5/63.3.cnf, done, 8318, 0.0784429
r75k3q0.4c5/211.1.cnf, done, 2155888, 317.316
r75k3q0.4c5/73.1.cnf, done, 53514, 0.371083
r75k3q0.4c5/235.1.cnf, done, 2694508, 1505.51
r75k3q0.4c5/259.1.cnf, done, 2156228, 241.033
r75k3q0.4c5/13.2.cnf, done, 6537, 0.0202036
r75k3q0.4c5/262.2.cnf, done, 2157694, 433.415
r75k3q0.4c5/377.4.cnf, done, 8986, 0.891414
r75k3q0.4c5/188.1.cnf, done, 3229585, 3951.13
r75k3q0.4c5/54.1.cnf, done, 6537, 0.0298009
r75k3q0.4c5/106.5.cnf, done, 2150940, 21.6392
r75k3q0.4c5/100.4.cnf, done, 2150690, 15.7945
r75k3q0.4c5/249.2.cnf, done, 2693308, 781.001
r75k3q0.4c5/231.4.cnf, done, 2693791, 882.644
r75k3q0.4c5/260.4.cnf, done, 2693435, 410.997
r75k3q0.4c5/281.3.cnf, done, 2155634, 253.258
r75k3q0.4c5/269.4.cnf, done, 2424397, 213.214
r75k3q0.4c5/219.2.cnf, done, 3766091, 1624.74
r75k3q0.4c5/113.3.cnf, done, 2151059, 52.1718
r75k3q0.4c5/301.4.cnf, done, 1618210, 54.4194
r75k3q0.4c5/215.3.cnf, done, 2692689, 1173.27
r75k3q0.4c5/143.2.cnf, done, 2689339, 685.972
r75k3q0.4c5/266.3.cnf, done, 2693410, 592.04
r75k3q0.4c5/210.1.cnf, done, 2692030, 935.191
r75k3q0.4c5/271.1.cnf, done, 2690764, 481.74
r75k3q0.4c5/115.4.cnf, done, 2688884, 144.637
r75k3q0.4c5/86.5.cnf, done, 204619, 1.71858
r75k3q0.4c5/246.2.cnf, done, 2692468, 801.858
r75k3q0.4c5/96.3.cnf, done, 2688114, 43.4033
r75k3q0.4c5/318.3.cnf, done, 2693251, 65.8485
r75k3q0.4c5/103.2.cnf, done, 2687897, 19.196
r75k3q0.4c5/36.4.cnf, done, 6537, 0.0213011
r75k3q0.4c5/46.2.cnf, done, 6537, 0.0244419
r75k3q0.4c5/103.4.cnf, done, 1345519, 17.7524
r75k3q0.4c5/215.1.cnf, done, 3228676, 1857.17
r75k3q0.4c5/169.3.cnf, done, 2723700, 524.699
r75k3q0.4c5/103.5.cnf, done, 1614303, 26.7354
r75k3q0.4c5/67.5.cnf, done, 8364, 0.0763161
r75k3q0.4c5/77.3.cnf, done, 70352, 0.849993
r75k3q0.4c5/196.3.cnf, done, 2690744, 800.943
r75k3q0.4c5/87.1.cnf, done, 1613852, 10.6963
r75k3q0.4c5/190.2.cnf, done, 3228729, 2772.63
r75k3q0.4c5/17.4.cnf, done, 6537, 0.0202145
r75k3q0.4c5/27.2.cnf, done, 6537, 0.0212782
r75k3q0.4c5/337.4.cnf, done, 1621999, 74.9192
r75k3q0.4c5/58.3.cnf, done, 6537, 0.0329112
r75k3q0.4c5/68.1.cnf, done, 9498, 0.0996364
r75k3q0.4c5/247.4.cnf, done, 2693341, 356.111
r75k3q0.4c5/140.1.cnf, done, 2151919, 103.646
r75k3q0.4c5/201.3.cnf, done, 3228442, 2236.71
r75k3q0.4c5/278.2.cnf, done, 2694938, 398.418
r75k3q0.4c5/212.5.cnf, done, 2959900, 1636.55
r75k3q0.4c5/9.2.cnf, done, 6537, 0.02026
r75k3q0.4c5/243.5.cnf, done, 3227709, 473.769
r75k3q0.4c5/267.5.cnf, done, 2693570, 520.677
r75k3q0.4c5/170.5.cnf, done, 4302417, 1621.51
r75k3q0.4c5/285.4.cnf, done, 2156257, 187.436
r75k3q0.4c5/223.3.cnf, done, 2692247, 832.091
r75k3q0.4c5/41.5.cnf, done, 6537, 0.0234213
r75k3q0.4c5/305.2.cnf, done, 2157821, 39.8831
r75k3q0.4c5/210.3.cnf, done, 2691817, 684.347
r75k3q0.4c5/82.4.cnf, done, 87134, 0.97446
r75k3q0.4c5/92.2.cnf, done, 405966, 6.45817
r75k3q0.4c5/118.1.cnf, done, 2150780, 27.1852
r75k3q0.4c5/189.2.cnf, done, 3226910, 488.145
r75k3q0.4c5/304.4.cnf, done, 3229106, 193.425
r75k3q0.4c5/122.4.cnf, done, 2151108, 25.4066
r75k3q0.4c5/22.5.cnf, done, 6537, 0.0213004
r75k3q0.4c5/282.3.cnf, done, 2691964, 179.116
r75k3q0.4c5/163.4.cnf, done, 2690691, 971.778
r75k3q0.4c5/228.5.cnf, done, 2691293, 751.618
r75k3q0.4c5/32.3.cnf, done, 6537, 0.0222989
r75k3q0.4c5/317.4.cnf, done, 2692808, 81.1887
r75k3q0.4c5/42.1.cnf, done, 6537, 0.023427
r75k3q0.4c5/4.3.cnf, done, 6537, 0.0192144
r75k3q0.4c5/135.4.cnf, done, 2168799, 360.83
r75k3q0.4c5/63.4.cnf, done, 7270, 0.0583578
r75k3q0.4c5/101.1.cnf, done, 1613942, 25.7762
r75k3q0.4c5/172.2.cnf, done, 2422104, 808.758
r75k3q0.4c5/73.2.cnf, done, 53592, 0.493122
r75k3q0.4c5/169.1.cnf, done, 3227340, 1110.37
r75k3q0.4c5/13.3.cnf, done, 6537, 0.0202442
r75k3q0.4c5/23.1.cnf, done, 6537, 0.0202285
r75k3q0.4c5/164.3.cnf, done, 2690650, 1462.58
r75k3q0.4c5/112.5.cnf, done, 2688229, 59.5835
r75k3q0.4c5/127.4.cnf, done, 2688151, 102.543
r75k3q0.4c5/54.2.cnf, done, 6537, 0.0276624
r75k3q0.4c5/133.1.cnf, done, 2421104, 244.484
r75k3q0.4c5/239.1.cnf, done, 3230375, 812.399
r75k3q0.4c5/310.5.cnf, done, 2156961, 90.1921
r75k3q0.4c5/306.5.cnf, done, 1884090, 84.2554
r75k3q0.4c5/228.3.cnf, done, 2692001, 420.118
r75k3q0.4c5/329.3.cnf, done, 2154950, 101.968
r75k3q0.4c5/184.5.cnf, done, 2691244, 1354.34
r75k3q0.4c5/238.1.cnf, done, 2156453, 493.683
r75k3q0.4c5/285.3.cnf, done, 2691743, 150.361
r75k3q0.4c5/218.5.cnf, done, 3765485, 1475.14
r75k3q0.4c5/289.3.cnf, done, 2156687, 208.733
r75k3q0.4c5/154.4.cnf, done, 2689789, 888.813
r75k3q0.4c5/321.3.cnf, done, 2158387, 70.1685
r75k3q0.4c5/228.4.cnf, done, 2155057, 321.49
r75k3q0.4c5/191.5.cnf, done, 2154086, 314.917
r75k3q0.4c5/199.4.cnf, done, 3227807, 1302.05
r75k3q0.4c5/214.1.cnf, done, 3227422, 641.821
r75k3q0.4c5/144.2.cnf, done, 2689138, 293.801
r75k3q0.4c5/206.1.cnf, done, 3764109, 1121.47
r75k3q0.4c5/326.5.cnf, done, 2155790, 98.5719
r75k3q0.4c5/96.4.cnf, done, 2150711, 15.6113
r75k3q0.4c5/296.4.cnf, done, 2155966, 90.3342
r75k3q0.4c5/244.1.cnf, done, 2692689, 370.759
r75k3q0.4c5/193.5.cnf, done, 2690600, 879.278
r75k3q0.4c5/36.5.cnf, done, 6537, 0.0234507
r75k3q0.4c5/265.3.cnf, done, 3229638, 287.114
r75k3q0.4c5/46.3.cnf, done, 6537, 0.025576
r75k3q0.4c5/273.4.cnf, done, 2692136, 387.78
r75k3q0.4c5/106.4.cnf, done, 1681510, 59.7061
r75k3q0.4c5/255.3.cnf, done, 2690981, 208.692
r75k3q0.4c5/161.2.cnf, done, 3226746, 1142.41
r75k3q0.4c5/217.2.cnf, done, 2693914, 950.96
r75k3q0.4c5/77.4.cnf, done, 103890, 0.679102
r75k3q0.4c5/87.2.cnf, done, 271708, 1.60757
r75k3q0.4c5/171.2.cnf, done, 2153435, 512.75
r75k3q0.4c5/17.5.cnf, done, 6537, 0.020249
r75k3q0.4c5/231.2.cnf, done, 2691686, 708.098
r75k3q0.4c5/27.3.cnf, done, 6537, 0.0202495
r75k3q0.4c5/50.1.cnf, done, 6537, 0.0256194
r75k3q0.4c5/100.5.cnf, done, 1614368, 29.2017
r75k3q0.4c5/37.1.cnf, done, 6537, 0.0234404
r75k3q0.4c5/109.1.cnf, done, 2151505, 84.6392
r75k3q0.4c5/58.4.cnf, done, 6537, 0.0382724
r75k3q0.4c5/68.2.cnf, done, 24199, 0.208179
r75k3q0.4c5/274.3.cnf, done, 2696445, 269.365
r75k3q0.4c5/18.1.cnf, done, 6537, 0.0202714
r75k3q0.4c5/267.3.cnf, done, 2693165, 198.452
r75k3q0.4c5/282.4.cnf, done, 2156474, 207.632
r75k3q0.4c5/230.4.cnf, done, 2692411, 1124.57
r75k3q0.4c5/133.5.cnf, done, 1614200, 20.0934
r75k3q0.4c5/264.1.cnf, done, 2692468, 499.229
r75k3q0.4c5/214.5.cnf, done, 3228184, 2516.2
r75k3q0.4c5/216.4.cnf, done, 2154909, 299.714
r75k3q0.4c5/109.5.cnf, done, 2688221, 90.5292
r75k3q0.4c5/288.1.cnf, done, 2695180, 389.582
r75k3q0.4c5/261.5.cnf, done, 2693001, 360.897
r75k3q0.4c5/82.5.cnf, done, 405839, 2.7395
r75k3q0.4c5/114.5.cnf, done, 3225202, 261.54
r75k3q0.4c5/92.3.cnf, done, 2151092, 46.3862
r75k3q0.4c5/174.5.cnf, done, 3226947, 1410.4
r75k3q0.4c5/199.1.cnf, done, 2691649, 1130.49
r75k3q0.4c5/227.1.cnf, done, 3229126, 485.149
r75k3q0.4c5/265.2.cnf, done, 2692325, 450.074
r75k3q0.4c5/300.5.cnf, done, 2158489, 113.886
r75k3q0.4c5/217.1.cnf, done, 3228901, 726.881
r75k3q0.4c5/32.4.cnf, done, 6537, 0.0234538
r75k3q0.4c5/131.4.cnf, done, 2152194, 173.423
r75k3q0.4c5/151.1.cnf, done, 3226578, 1351.38
r75k3q0.4c5/42.2.cnf, done, 6537, 0.0244872
r75k3q0.4c5/63.5.cnf, done, 28352, 0.216758
r75k3q0.4c5/73.3.cnf, done, 53497, 0.417179
r75k3q0.4c5/169.4.cnf, done, 2689634, 404.417
r75k3q0.4c5/196.2.cnf, done, 2691743, 866.318
r75k3q0.4c5/83.1.cnf, done, 540057, 3.89591
r75k3q0.4c5/278.3.cnf, done, 2690531, 223.813
r75k3q0.4c5/13.4.cnf, done, 6537, 0.0202451
r75k3q0.4c5/167.2.cnf, done, 3227652, 1067.53
r75k3q0.4c5/23.2.cnf, done, 6537, 0.0213409
r75k3q0.4c5/234.5.cnf, done, 3227811, 558.989
r75k3q0.4c5/242.2.cnf, done, 3227693, 469.216
r75k3q0.4c5/123.4.cnf, done, 3225554, 183.206
r75k3q0.4c5/218.2.cnf, done, 3228295, 766.622
r75k3q0.4c5/54.3.cnf, done, 6537, 0.0308511
r75k3q0.4c5/64.1.cnf, done, 11599, 0.137903
r75k3q0.4c5/130.2.cnf, done, 3225481, 168.434
r75k3q0.4c5/291.2.cnf, done, 2157330, 130.933
r75k3q0.4c5/149.2.cnf, done, 3227013, 702.026
r75k3q0.4c5/275.3.cnf, done, 2695086, 343.308
r75k3q0.4c5/7.2.cnf, done, 6537, 0.0191839
r75k3q0.4c5/235.4.cnf, done, 2689953, 505.299
r75k3q0.4c5/4.2.cnf, done, 6537, 0.0191921
r75k3q0.4c5/126.3.cnf, done, 2160623, 265.222
r75k3q0.4c5/287.4.cnf, done, 2691342, 190.322
r75k3q0.4c5/234.2.cnf, done, 2691477, 787.833
r75k3q0.4c5/261.2.cnf, done, 2695573, 1279.68
r75k3q0.4c5/150.2.cnf, done, 3226828, 1027.24
r75k3q0.4c5/286.4.cnf, done, 2159575, 158.219
r75k3q0.4c5/269.3.cnf, done, 2695077, 549.157
r75k3q0.4c5/292.5.cnf, done, 2692161, 114.071
r75k3q0.4c5/287.3.cnf, done, 2695331, 291.713
r75k3q0.4c5/201.4.cnf, done, 3763814, 1913.3
r75k3q0.4c5/238.4.cnf, done, 2692628, 1299.45
r75k3q0.4c5/272.5.cnf, done, 2693529, 380.861
r75k3q0.4c5/2.3.cnf, done, 6537, 0.0191725
r75k3q0.4c5/107.5.cnf, done, 1614340, 42.3679
r75k3q0.4c5/341.1.cnf, done, 2158702, 60.5043
r75k3q0.4c5/96.5.cnf, done, 2150969, 38.7287
r75k3q0.4c5/46.4.cnf, done, 6537, 0.0233804
r75k3q0.4c5/272.2.cnf, done, 2287636, 407.495
r75k3q0.4c5/8.5.cnf, done, 6537, 0.0191779
r75k3q0.4c5/194.5.cnf, done, 3764834, 1002.15
r75k3q0.4c5/115.1.cnf, done, 2151251, 47.6621
r75k3q0.4c5/77.5.cnf, done, 70348, 0.612628
r75k3q0.4c5/87.3.cnf, done, 808570, 4.9527
r75k3q0.4c5/153.3.cnf, done, 2689425, 510.97
r75k3q0.4c5/97.1.cnf, done, 405901, 5.02706
r75k3q0.4c5/27.4.cnf, done, 6537, 0.0213258
r75k3q0.4c5/275.5.cnf, done, 3767308, 477.48
r75k3q0.4c5/50.2.cnf, done, 6537, 0.0372421
r75k3q0.4c5/37.2.cnf, done, 6537, 0.0234504
r75k3q0.4c5/241.5.cnf, done, 2692399, 745.015
r75k3q0.4c5/294.3.cnf, done, 2702315, 201.823
r75k3q0.4c5/179.3.cnf, done, 3496873, 1674.18
r75k3q0.4c5/317.3.cnf, done, 2158182, 223.424
r75k3q0.4c5/58.5.cnf, done, 6537, 0.0509682
r75k3q0.4c5/161.1.cnf, done, 2689830, 958.5
r75k3q0.4c5/325.4.cnf, done, 2155708, 64.3364
r75k3q0.4c5/68.3.cnf, done, 11603, 0.116648
r75k3q0.4c5/78.1.cnf, done, 137474, 1.63874
r75k3q0.4c5/216.5.cnf, done, 3228876, 1197.52
r75k3q0.4c5/324.4.cnf, done, 1619673, 15.5196
r75k3q0.4c5/272.1.cnf, done, 3228127, 212.62
r75k3q0.4c5/225.4.cnf, done, 3228360, 1035.85
r75k3q0.4c5/192.4.cnf, done, 3228717, 2312.18
r75k3q0.4c5/132.2.cnf, done, 2688225, 101.1
r75k3q0.4c5/205.2.cnf, done, 2959630, 914.895
r75k3q0.4c5/251.1.cnf, done, 2694516, 775.188
r75k3q0.4c5/18.2.cnf, done, 6537, 0.0191867
r75k3q0.4c5/149.1.cnf, done, 2690732, 546.146
r75k3q0.4c5/59.1.cnf, done, 6537, 0.0297962
r75k3q0.4c5/157.4.cnf, done, 3227328, 1575.24
r75k3q0.4c5/208.2.cnf, done, 3228291, 1187.21
r75k3q0.4c5/118.2.cnf, done, 2151292, 85.2719
r75k3q0.4c5/126.4.cnf, done, 1614331, 39.3062
r75k3q0.4c5/92.4.cnf, done, 204587, 1.52223
r75k3q0.4c5/107.4.cnf, done, 1614340, 63.0391
r75k3q0.4c5/233.4.cnf, done, 2155679, 461.619
r75k3q0.4c5/32.5.cnf, done, 6537, 0.022389
r75k3q0.4c5/42.3.cnf, done, 6537, 0.0254913
r75k3q0.4c5/263.3.cnf, done, 3231444, 937.425
r75k3q0.4c5/158.4.cnf, done, 3226763, 1344.4
r75k3q0.4c5/158.1.cnf, done, 2689269, 323.468
r75k3q0.4c5/73.4.cnf, done, 53571, 0.638963
r75k3q0.4c5/313.2.cnf, done, 1628168, 87.6
r75k3q0.4c5/177.5.cnf, done, 3227877, 1815.15
r75k3q0.4c5/287.1.cnf, done, 1620799, 36.85
r75k3q0.4c5/83.2.cnf, done, 271740, 2.28264
r75k3q0.4c5/272.4.cnf, done, 2690596, 119.791
r75k3q0.4c5/13.5.cnf, done, 6537, 0.0202613
r75k3q0.4c5/194.1.cnf, done, 3764051, 1265.07
r75k3q0.4c5/117.1.cnf, done, 2688143, 104.62
r75k3q0.4c5/23.3.cnf, done, 6537, 0.020257
r75k3q0.4c5/33.1.cnf, done, 6537, 0.021287
r75k3q0.4c5/288.2.cnf, done, 2156924, 271.821
r75k3q0.4c5/54.4.cnf, done, 6537, 0.0276022
r75k3q0.4c5/123.5.cnf, done, 2688991, 368.359
r75k3q0.4c5/64.2.cnf, done, 9469, 0.0721567
r75k3q0.4c5/284.5.cnf, done, 2693197, 127.859
r75k3q0.4c5/294.4.cnf, done, 2693521, 323.179
r75k3q0.4c5/117.4.cnf, done, 2151206, 73.9653
r75k3q0.4c5/228.2.cnf, done, 3228999, 1450.61
r75k3q0.4c5/188.5.cnf, done, 3228123, 1224.59
r75k3q0.4c5/105.5.cnf, done, 1614282, 49.4504
r75k3q0.4c5/14.1.cnf, done, 6537, 0.019145
r75k3q0.4c5/117.3.cnf, done, 1614110, 18.0329
r75k3q0.4c5/238.5.cnf, done, 2220711, 474.523
r75k3q0.4c5/286.5.cnf, done, 2693464, 240.73
r75k3q0.4c5/120.3.cnf, done, 4299120, 218.751
r75k3q0.4c5/260.2.cnf, done, 2155085, 116.392
r75k3q0.4c5/183.2.cnf, done, 2690883, 1452.38
r75k3q0.4c5/142.4.cnf, done, 3226628, 447.754
r75k3q0.4c5/113.2.cnf, done, 2688876, 111.187
r75k3q0.4c5/173.1.cnf, done, 3227348, 1543.34
r75k3q0.4c5/175.1.cnf, done, 2825007, 951.637
r75k3q0.4c5/112.3.cnf, done, 3225296, 70.7154
r75k3q0.4c5/150.5.cnf, done, 3229417, 1820.64
r75k3q0.4c5/225.3.cnf, done, 2691870, 1051.75
r75k3q0.4c5/178.1.cnf, done, 3227750, 1142.49
r75k3q0.4c5/256.3.cnf, done, 1888346, 208.717
r75k3q0.4c5/148.3.cnf, done, 2152460, 242.495
r75k3q0.4c5/7.1.cnf, done, 6537, 0.0191653
r75k3q0.4c5/264.2.cnf, done, 2156994, 667.218
r75k3q0.4c5/148.4.cnf, done, 2169569, 358.467
r75k3q0.4c5/190.4.cnf, done, 3227410, 1131.48
r75k3q0.4c5/125.3.cnf, done, 3225358, 181.538
r75k3q0.4c5/46.5.cnf, done, 6537, 0.0266233
r75k3q0.4c5/210.4.cnf, done, 2692935, 1486.64
r75k3q0.4c5/134.3.cnf, done, 3763699, 1025.69
r75k3q0.4c5/138.4.cnf, done, 2688802, 279.147
r75k3q0.4c5/87.4.cnf, done, 204595, 2.61352
r75k3q0.4c5/141.1.cnf, done, 3763134, 872.671
r75k3q0.4c5/97.2.cnf, done, 1613885, 19.1929
r75k3q0.4c5/195.2.cnf, done, 2698584, 908.182
r75k3q0.4c5/168.3.cnf, done, 2824019, 1136.17
r75k3q0.4c5/27.5.cnf, done, 6537, 0.021267
r75k3q0.4c5/215.5.cnf, done, 3227406, 475.304
r75k3q0.4c5/50.3.cnf, done, 6537, 0.0404318
r75k3q0.4c5/37.3.cnf, done, 6537, 0.0223876
r75k3q0.4c5/60.1.cnf, done, 11476, 0.113483
r75k3q0.4c5/5.2.cnf, done, 6537, 0.019182
r75k3q0.4c5/47.1.cnf, done, 6537, 0.0245179
r75k3q0.4c5/2.2.cnf, done, 6537, 0.0191976
r75k3q0.4c5/189.1.cnf, done, 2692153, 1229.56
r75k3q0.4c5/167.3.cnf, done, 3227017, 2198.92
r75k3q0.4c5/68.4.cnf, done, 19906, 0.134733
r75k3q0.4c5/78.2.cnf, done, 53571, 0.336201
r75k3q0.4c5/157.3.cnf, done, 3226615, 810.568
r75k3q0.4c5/18.3.cnf, done, 6537, 0.0191625
r75k3q0.4c5/160.3.cnf, done, 2690301, 1121.35
r75k3q0.4c5/28.1.cnf, done, 6537, 0.0212523
r75k3q0.4c5/261.3.cnf, done, 2690990, 391.368
r75k3q0.4c5/271.3.cnf, done, 3229126, 272.426
r75k3q0.4c5/123.1.cnf, done, 2152022, 301.879
r75k3q0.4c5/8.4.cnf, done, 6537, 0.0191741
r75k3q0.4c5/59.2.cnf, done, 6537, 0.0371791
r75k3q0.4c5/176.1.cnf, done, 2690732, 984.435
r75k3q0.4c5/197.4.cnf, done, 2691801, 1706.17
r75k3q0.4c5/285.1.cnf, done, 2155843, 267.723
r75k3q0.4c5/300.1.cnf, done, 2157084, 51.7332
r75k3q0.4c5/295.5.cnf, done, 2693324, 57.1812
r75k3q0.4c5/232.2.cnf, done, 2961035, 838.473
r75k3q0.4c5/140.2.cnf, done, 2689323, 335.678
r75k3q0.4c5/127.5.cnf, done, 2688753, 270.7
r75k3q0.4c5/250.1.cnf, done, 3229876, 1086.41
r75k3q0.4c5/92.5.cnf, done, 1613787, 13.1728
r75k3q0.4c5/198.3.cnf, done, 2691833, 1432.42
r75k3q0.4c5/242.4.cnf, done, 2828324, 548.37
