file, state, mem, time
r75k3q0.8c5/276.2.cnf, done, 48685, 0.0213236
r75k3q0.8c5/267.1.cnf, done, 48607, 0.0223595
r75k3q0.8c5/219.4.cnf, done, 53305, 0.0425687
r75k3q0.8c5/126.3.cnf, done, 73584, 0.30155
r75k3q0.8c5/203.4.cnf, done, 53293, 0.0938151
r75k3q0.8c5/180.1.cnf, done, 53284, 0.144755
r75k3q0.8c5/186.3.cnf, done, 53239, 0.0999752
r75k3q0.8c5/24.3.cnf, done, 54345, 0.0394142
r75k3q0.8c5/62.5.cnf, done, 73965, 0.208478
r75k3q0.8c5/183.2.cnf, done, 53354, 0.11893
r75k3q0.8c5/174.5.cnf, done, 53313, 0.146786
r75k3q0.8c5/192.5.cnf, done, 53194, 0.0700591
r75k3q0.8c5/17.2.cnf, done, 50135, 0.0255694
r75k3q0.8c5/212.4.cnf, done, 53182, 0.107348
r75k3q0.8c5/225.1.cnf, done, 73314, 0.0647335
r75k3q0.8c5/50.3.cnf, done, 74055, 0.215829
r75k3q0.8c5/281.3.cnf, done, 48988, 0.0234139
r75k3q0.8c5/107.3.cnf, done, 73916, 0.269548
r75k3q0.8c5/67.4.cnf, done, 53755, 0.245951
r75k3q0.8c5/249.5.cnf, done, 48689, 0.0213526
r75k3q0.8c5/132.3.cnf, done, 73641, 0.249644
r75k3q0.8c5/144.5.cnf, done, 50483, 0.164681
r75k3q0.8c5/33.3.cnf, done, 54018, 0.100738
r75k3q0.8c5/173.3.cnf, done, 53383, 0.0933812
r75k3q0.8c5/135.3.cnf, done, 53440, 0.192645
r75k3q0.8c5/32.4.cnf, done, 54308, 0.0498945
r75k3q0.8c5/13.4.cnf, done, 49811, 0.0244985
r75k3q0.8c5/28.5.cnf, done, 54075, 0.0875382
r75k3q0.8c5/278.3.cnf, done, 48279, 0.0202988
r75k3q0.8c5/39.3.cnf, done, 53874, 0.14484
r75k3q0.8c5/160.3.cnf, done, 53338, 0.145397
r75k3q0.8c5/37.1.cnf, done, 53985, 0.10722
r75k3q0.8c5/236.2.cnf, done, 48992, 0.03088
r75k3q0.8c5/122.1.cnf, done, 53407, 0.256198
r75k3q0.8c5/159.4.cnf, done, 53338, 0.209899
r75k3q0.8c5/121.1.cnf, done, 53604, 0.222677
r75k3q0.8c5/206.2.cnf, done, 53215, 0.0896174
r75k3q0.8c5/131.2.cnf, done, 53530, 0.286045
r75k3q0.8c5/38.3.cnf, done, 74166, 0.0901693
r75k3q0.8c5/38.1.cnf, done, 53989, 0.102277
r75k3q0.8c5/213.4.cnf, done, 73457, 0.118097
r75k3q0.8c5/80.5.cnf, done, 53698, 0.245476
r75k3q0.8c5/96.4.cnf, done, 69607, 0.289713
r75k3q0.8c5/138.4.cnf, done, 73650, 0.232597
r75k3q0.8c5/279.1.cnf, done, 48844, 0.0255801
r75k3q0.8c5/215.4.cnf, done, 53174, 0.0647551
r75k3q0.8c5/132.1.cnf, done, 73748, 0.219983
r75k3q0.8c5/178.2.cnf, done, 53624, 0.171281
r75k3q0.8c5/320.4.cnf, done, 48164, 0.0351376
r75k3q0.8c5/198.5.cnf, done, 53276, 0.0955087
r75k3q0.8c5/257.3.cnf, done, 53198, 0.0287906
r75k3q0.8c5/125.4.cnf, done, 73867, 0.242967
r75k3q0.8c5/38.4.cnf, done, 54083, 0.0679364
r75k3q0.8c5/145.1.cnf, done, 73478, 0.269849
r75k3q0.8c5/143.5.cnf, done, 73555, 0.285285
r75k3q0.8c5/243.4.cnf, done, 28348, 0.0234785
r75k3q0.8c5/275.4.cnf, done, 48734, 0.022349
r75k3q0.8c5/106.4.cnf, done, 73863, 0.287982
r75k3q0.8c5/278.4.cnf, done, 48824, 0.022409
r75k3q0.8c5/139.1.cnf, done, 74100, 0.262819
r75k3q0.8c5/50.2.cnf, done, 74280, 0.191406
r75k3q0.8c5/82.4.cnf, done, 73904, 0.219539
r75k3q0.8c5/80.2.cnf, done, 61231, 0.311157
r75k3q0.8c5/210.3.cnf, done, 73420, 0.0988596
r75k3q0.8c5/137.4.cnf, done, 73551, 0.312561
r75k3q0.8c5/234.3.cnf, done, 53239, 0.0403582
r75k3q0.8c5/289.5.cnf, done, 48930, 0.0244627
r75k3q0.8c5/23.3.cnf, done, 50077, 0.0382636
r75k3q0.8c5/179.1.cnf, done, 73678, 0.200686
r75k3q0.8c5/79.3.cnf, done, 73883, 0.314083
r75k3q0.8c5/81.2.cnf, done, 53723, 0.219975
r75k3q0.8c5/109.5.cnf, done, 73871, 0.263741
r75k3q0.8c5/95.2.cnf, done, 73863, 0.24927
r75k3q0.8c5/118.4.cnf, done, 75550, 0.280427
r75k3q0.8c5/307.2.cnf, done, 27807, 0.03623
r75k3q0.8c5/29.5.cnf, done, 50188, 0.0414578
r75k3q0.8c5/77.5.cnf, done, 53735, 0.232477
r75k3q0.8c5/47.1.cnf, done, 53841, 0.228191
r75k3q0.8c5/45.5.cnf, done, 53858, 0.124131
r75k3q0.8c5/270.1.cnf, done, 48910, 0.0287187
r75k3q0.8c5/51.5.cnf, done, 74182, 0.128339
r75k3q0.8c5/183.5.cnf, done, 73465, 0.098472
r75k3q0.8c5/108.4.cnf, done, 71102, 0.32357
r75k3q0.8c5/100.3.cnf, done, 69849, 0.31848
r75k3q0.8c5/291.1.cnf, done, 48771, 0.025569
r75k3q0.8c5/146.4.cnf, done, 73629, 0.24016
r75k3q0.8c5/48.3.cnf, done, 74067, 0.22669
r75k3q0.8c5/257.1.cnf, done, 53264, 0.0319676
r75k3q0.8c5/41.4.cnf, done, 53923, 0.162577
r75k3q0.8c5/164.2.cnf, done, 73928, 0.3043
r75k3q0.8c5/30.5.cnf, done, 74297, 0.0642287
r75k3q0.8c5/19.2.cnf, done, 49999, 0.0234442
r75k3q0.8c5/192.2.cnf, done, 53366, 0.120205
r75k3q0.8c5/131.4.cnf, done, 73572, 0.283312
r75k3q0.8c5/211.5.cnf, done, 53252, 0.0403404
r75k3q0.8c5/273.3.cnf, done, 48586, 0.0233835
r75k3q0.8c5/168.5.cnf, done, 53305, 0.172747
r75k3q0.8c5/99.5.cnf, done, 69668, 0.30409
r75k3q0.8c5/291.2.cnf, done, 28213, 0.0192126
r75k3q0.8c5/128.1.cnf, done, 73527, 0.29344
r75k3q0.8c5/209.3.cnf, done, 53260, 0.0457695
r75k3q0.8c5/181.1.cnf, done, 53420, 0.0595333
r75k3q0.8c5/203.3.cnf, done, 53321, 0.111428
r75k3q0.8c5/16.3.cnf, done, 50069, 0.0245238
r75k3q0.8c5/269.5.cnf, done, 48582, 0.0213135
r75k3q0.8c5/1.3.cnf, done, 27402, 0.0160856
r75k3q0.8c5/96.3.cnf, done, 73838, 0.24115
r75k3q0.8c5/175.4.cnf, done, 73568, 0.135943
r75k3q0.8c5/110.4.cnf, done, 53489, 0.304839
r75k3q0.8c5/130.2.cnf, done, 53714, 0.222623
r75k3q0.8c5/184.4.cnf, done, 53297, 0.214714
r75k3q0.8c5/148.5.cnf, done, 73682, 0.282721
r75k3q0.8c5/68.4.cnf, done, 73912, 0.27916
r75k3q0.8c5/126.5.cnf, done, 53481, 0.292045
r75k3q0.8c5/92.4.cnf, done, 53579, 0.286652
r75k3q0.8c5/36.1.cnf, done, 53932, 0.0923573
r75k3q0.8c5/100.2.cnf, done, 73805, 0.309372
r75k3q0.8c5/111.4.cnf, done, 74219, 0.304134
r75k3q0.8c5/248.4.cnf, done, 53129, 0.0310153
r75k3q0.8c5/177.2.cnf, done, 73588, 0.184574
r75k3q0.8c5/296.2.cnf, done, 47894, 0.0185495
r75k3q0.8c5/56.2.cnf, done, 53850, 0.179809
r75k3q0.8c5/111.5.cnf, done, 73695, 0.319494
r75k3q0.8c5/6.3.cnf, done, 28213, 0.0181136
r75k3q0.8c5/227.2.cnf, done, 73428, 0.122323
r75k3q0.8c5/44.2.cnf, done, 54038, 0.101006
r75k3q0.8c5/190.2.cnf, done, 73449, 0.0897902
r75k3q0.8c5/134.3.cnf, done, 73658, 0.292653
r75k3q0.8c5/159.2.cnf, done, 73613, 0.187961
r75k3q0.8c5/149.4.cnf, done, 73531, 0.201049
r75k3q0.8c5/64.1.cnf, done, 74100, 0.206339
r75k3q0.8c5/302.4.cnf, done, 27942, 0.0170629
r75k3q0.8c5/166.5.cnf, done, 74416, 0.241939
r75k3q0.8c5/199.4.cnf, done, 53297, 0.106078
r75k3q0.8c5/110.2.cnf, done, 74534, 0.292756
r75k3q0.8c5/221.3.cnf, done, 53260, 0.0414876
r75k3q0.8c5/67.2.cnf, done, 53985, 0.193425
r75k3q0.8c5/200.2.cnf, done, 53297, 0.130347
r75k3q0.8c5/181.2.cnf, done, 53379, 0.123871
r75k3q0.8c5/171.4.cnf, done, 73527, 0.212684
r75k3q0.8c5/60.5.cnf, done, 74174, 0.220641
r75k3q0.8c5/103.3.cnf, done, 74379, 0.31433
r75k3q0.8c5/144.2.cnf, done, 73486, 0.279832
r75k3q0.8c5/59.3.cnf, done, 74084, 0.220284
r75k3q0.8c5/165.3.cnf, done, 50167, 0.133933
r75k3q0.8c5/137.2.cnf, done, 73732, 0.298093
r75k3q0.8c5/229.3.cnf, done, 49000, 0.0245065
r75k3q0.8c5/167.4.cnf, done, 73588, 0.143332
r75k3q0.8c5/193.2.cnf, done, 73527, 0.116289
r75k3q0.8c5/43.4.cnf, done, 53972, 0.12104
r75k3q0.8c5/142.2.cnf, done, 73687, 0.190076
r75k3q0.8c5/14.3.cnf, done, 49631, 0.0213475
r75k3q0.8c5/256.4.cnf, done, 48787, 0.0237018
r75k3q0.8c5/119.1.cnf, done, 74305, 0.304938
r75k3q0.8c5/180.4.cnf, done, 73465, 0.167385
r75k3q0.8c5/285.2.cnf, done, 27672, 0.0183895
r75k3q0.8c5/149.1.cnf, done, 53354, 0.193341
r75k3q0.8c5/228.5.cnf, done, 53215, 0.0478297
r75k3q0.8c5/16.2.cnf, done, 49913, 0.024988
r75k3q0.8c5/60.1.cnf, done, 53923, 0.172999
r75k3q0.8c5/281.5.cnf, done, 48549, 0.0224684
r75k3q0.8c5/165.2.cnf, done, 73691, 0.269444
r75k3q0.8c5/58.2.cnf, done, 53735, 0.240357
r75k3q0.8c5/125.3.cnf, done, 53559, 0.223168
r75k3q0.8c5/116.5.cnf, done, 75161, 0.232025
r75k3q0.8c5/282.1.cnf, done, 27672, 0.0192601
r75k3q0.8c5/238.5.cnf, done, 48865, 0.024552
r75k3q0.8c5/229.5.cnf, done, 48951, 0.0256768
r75k3q0.8c5/12.3.cnf, done, 49520, 0.0216439
r75k3q0.8c5/142.3.cnf, done, 73773, 0.23485
r75k3q0.8c5/168.2.cnf, done, 53301, 0.154208
r75k3q0.8c5/188.3.cnf, done, 53248, 0.123196
r75k3q0.8c5/232.2.cnf, done, 53243, 0.037293
r75k3q0.8c5/271.4.cnf, done, 48971, 0.0255668
r75k3q0.8c5/169.4.cnf, done, 53399, 0.150521
r75k3q0.8c5/219.3.cnf, done, 53366, 0.0383586
r75k3q0.8c5/61.4.cnf, done, 53895, 0.188049
r75k3q0.8c5/195.5.cnf, done, 53264, 0.123984
r75k3q0.8c5/127.5.cnf, done, 73711, 0.278532
r75k3q0.8c5/117.1.cnf, done, 69652, 0.260925
r75k3q0.8c5/189.4.cnf, done, 53268, 0.103975
r75k3q0.8c5/74.2.cnf, done, 53825, 0.182876
r75k3q0.8c5/35.1.cnf, done, 54112, 0.0538156
r75k3q0.8c5/205.1.cnf, done, 53334, 0.0658141
r75k3q0.8c5/217.4.cnf, done, 49025, 0.031131
r75k3q0.8c5/50.5.cnf, done, 53882, 0.109283
r75k3q0.8c5/259.2.cnf, done, 48898, 0.0255107
r75k3q0.8c5/323.3.cnf, done, 27672, 0.02977
r75k3q0.8c5/69.5.cnf, done, 53805, 0.178541
r75k3q0.8c5/79.4.cnf, done, 69750, 0.230286
r75k3q0.8c5/71.3.cnf, done, 74113, 0.210135
r75k3q0.8c5/245.1.cnf, done, 53309, 0.0288534
r75k3q0.8c5/42.2.cnf, done, 53952, 0.139919
r75k3q0.8c5/118.1.cnf, done, 73789, 0.312969
r75k3q0.8c5/114.3.cnf, done, 73834, 0.24468
r75k3q0.8c5/261.2.cnf, done, 48865, 0.0234332
r75k3q0.8c5/202.4.cnf, done, 53186, 0.0736392
r75k3q0.8c5/211.3.cnf, done, 53186, 0.0853597
r75k3q0.8c5/159.3.cnf, done, 73584, 0.263498
r75k3q0.8c5/112.5.cnf, done, 73695, 0.282906
r75k3q0.8c5/16.1.cnf, done, 49631, 0.0223817
r75k3q0.8c5/140.3.cnf, done, 73957, 0.204077
r75k3q0.8c5/256.5.cnf, done, 53227, 0.0382832
r75k3q0.8c5/254.1.cnf, done, 48762, 0.023475
r75k3q0.8c5/203.5.cnf, done, 53432, 0.113518
r75k3q0.8c5/59.2.cnf, done, 53800, 0.144684
r75k3q0.8c5/54.1.cnf, done, 74047, 0.229376
r75k3q0.8c5/65.5.cnf, done, 53817, 0.200802
r75k3q0.8c5/97.3.cnf, done, 73863, 0.318773
r75k3q0.8c5/128.4.cnf, done, 73650, 0.248277
r75k3q0.8c5/123.4.cnf, done, 53448, 0.287847
r75k3q0.8c5/231.2.cnf, done, 73437, 0.0769642
r75k3q0.8c5/273.5.cnf, done, 27942, 0.017076
r75k3q0.8c5/129.5.cnf, done, 73580, 0.281618
r75k3q0.8c5/11.1.cnf, done, 28889, 0.0191749
r75k3q0.8c5/89.1.cnf, done, 53555, 0.316169
r75k3q0.8c5/264.2.cnf, done, 48918, 0.02447
r75k3q0.8c5/103.5.cnf, done, 73875, 0.277642
r75k3q0.8c5/249.1.cnf, done, 28348, 0.0191803
r75k3q0.8c5/151.4.cnf, done, 53411, 0.232433
r75k3q0.8c5/9.3.cnf, done, 48955, 0.0199262
r75k3q0.8c5/262.2.cnf, done, 28213, 0.0202622
r75k3q0.8c5/39.1.cnf, done, 53927, 0.102582
r75k3q0.8c5/235.3.cnf, done, 48685, 0.0225431
r75k3q0.8c5/4.1.cnf, done, 27537, 0.0160322
r75k3q0.8c5/241.4.cnf, done, 53202, 0.0273186
r75k3q0.8c5/76.5.cnf, done, 73928, 0.309654
r75k3q0.8c5/83.3.cnf, done, 52269, 0.275907
r75k3q0.8c5/87.4.cnf, done, 74092, 0.279158
r75k3q0.8c5/209.4.cnf, done, 53198, 0.0562397
r75k3q0.8c5/182.2.cnf, done, 53379, 0.107414
r75k3q0.8c5/240.5.cnf, done, 53182, 0.0330866
r75k3q0.8c5/311.3.cnf, done, 27807, 0.0361194
r75k3q0.8c5/140.5.cnf, done, 53456, 0.247959
r75k3q0.8c5/147.3.cnf, done, 53620, 0.256682
r75k3q0.8c5/128.5.cnf, done, 73547, 0.33109
r75k3q0.8c5/63.3.cnf, done, 53792, 0.225551
r75k3q0.8c5/41.3.cnf, done, 53919, 0.130494
r75k3q0.8c5/68.3.cnf, done, 74031, 0.240488
r75k3q0.8c5/182.4.cnf, done, 53334, 0.174947
r75k3q0.8c5/140.1.cnf, done, 73535, 0.294216
r75k3q0.8c5/270.4.cnf, done, 27942, 0.0181318
r75k3q0.8c5/49.1.cnf, done, 74182, 0.252439
r75k3q0.8c5/97.1.cnf, done, 53657, 0.261744
r75k3q0.8c5/273.4.cnf, done, 48939, 0.0227084
r75k3q0.8c5/82.5.cnf, done, 73957, 0.274767
r75k3q0.8c5/39.2.cnf, done, 54104, 0.105091
r75k3q0.8c5/183.3.cnf, done, 53293, 0.187545
r75k3q0.8c5/266.5.cnf, done, 48873, 0.02451
r75k3q0.8c5/225.2.cnf, done, 53301, 0.128339
r75k3q0.8c5/256.1.cnf, done, 48828, 0.0245114
r75k3q0.8c5/193.1.cnf, done, 73519, 0.173088
r75k3q0.8c5/210.2.cnf, done, 53301, 0.107612
r75k3q0.8c5/76.1.cnf, done, 73998, 0.282589
r75k3q0.8c5/75.3.cnf, done, 73953, 0.297094
r75k3q0.8c5/143.2.cnf, done, 93831, 0.293524
r75k3q0.8c5/207.4.cnf, done, 53260, 0.0818442
r75k3q0.8c5/31.5.cnf, done, 54185, 0.0647593
r75k3q0.8c5/274.3.cnf, done, 48693, 0.0224035
r75k3q0.8c5/216.3.cnf, done, 48922, 0.0288529
r75k3q0.8c5/188.4.cnf, done, 53288, 0.120086
r75k3q0.8c5/5.3.cnf, done, 27672, 0.0149362
r75k3q0.8c5/148.2.cnf, done, 53719, 0.15113
r75k3q0.8c5/252.5.cnf, done, 49086, 0.0297326
r75k3q0.8c5/91.5.cnf, done, 73920, 0.296356
r75k3q0.8c5/295.1.cnf, done, 48164, 0.0204875
r75k3q0.8c5/23.1.cnf, done, 50003, 0.0255529
r75k3q0.8c5/81.5.cnf, done, 53768, 0.270796
r75k3q0.8c5/196.3.cnf, done, 53317, 0.0722287
r75k3q0.8c5/97.5.cnf, done, 73887, 0.259858
r75k3q0.8c5/11.5.cnf, done, 49491, 0.0224175
r75k3q0.8c5/97.2.cnf, done, 53547, 0.281651
r75k3q0.8c5/142.5.cnf, done, 73592, 0.269139
r75k3q0.8c5/25.2.cnf, done, 50196, 0.0299149
r75k3q0.8c5/136.1.cnf, done, 73711, 0.276446
r75k3q0.8c5/46.1.cnf, done, 74162, 0.151067
r75k3q0.8c5/269.2.cnf, done, 48578, 0.0234443
r75k3q0.8c5/160.5.cnf, done, 73936, 0.228993
r75k3q0.8c5/161.4.cnf, done, 53313, 0.109606
r75k3q0.8c5/92.2.cnf, done, 53551, 0.291346
r75k3q0.8c5/139.4.cnf, done, 53407, 0.285352
r75k3q0.8c5/223.4.cnf, done, 53293, 0.0426849
r75k3q0.8c5/243.1.cnf, done, 53161, 0.0395483
r75k3q0.8c5/200.5.cnf, done, 53305, 0.0890285
r75k3q0.8c5/5.4.cnf, done, 27537, 0.0160083
r75k3q0.8c5/161.1.cnf, done, 73596, 0.143238
r75k3q0.8c5/106.1.cnf, done, 53473, 0.287553
r75k3q0.8c5/9.4.cnf, done, 28753, 0.0181304
r75k3q0.8c5/53.3.cnf, done, 53829, 0.219493
r75k3q0.8c5/274.5.cnf, done, 48816, 0.0234405
r75k3q0.8c5/139.2.cnf, done, 73662, 0.294048
r75k3q0.8c5/78.5.cnf, done, 73932, 0.299328
r75k3q0.8c5/45.4.cnf, done, 53886, 0.123613
r75k3q0.8c5/250.4.cnf, done, 53239, 0.0319396
r75k3q0.8c5/268.4.cnf, done, 48549, 0.0245703
r75k3q0.8c5/66.2.cnf, done, 73871, 0.288508
r75k3q0.8c5/179.3.cnf, done, 53358, 0.106565
r75k3q0.8c5/92.5.cnf, done, 53608, 0.261577
r75k3q0.8c5/247.3.cnf, done, 48988, 0.027738
r75k3q0.8c5/283.3.cnf, done, 73211, 0.0287665
r75k3q0.8c5/335.1.cnf, done, 27672, 0.0309109
r75k3q0.8c5/231.4.cnf, done, 53248, 0.0394968
r75k3q0.8c5/21.1.cnf, done, 50118, 0.026632
r75k3q0.8c5/161.5.cnf, done, 53428, 0.238303
r75k3q0.8c5/121.4.cnf, done, 73666, 0.297395
r75k3q0.8c5/172.1.cnf, done, 73629, 0.188522
r75k3q0.8c5/61.2.cnf, done, 69877, 0.240622
r75k3q0.8c5/190.3.cnf, done, 53403, 0.0848785
r75k3q0.8c5/170.2.cnf, done, 73625, 0.16928
r75k3q0.8c5/191.5.cnf, done, 53731, 0.151259
r75k3q0.8c5/264.4.cnf, done, 48975, 0.0256494
r75k3q0.8c5/53.5.cnf, done, 74055, 0.240277
r75k3q0.8c5/177.3.cnf, done, 53288, 0.101811
r75k3q0.8c5/183.4.cnf, done, 53305, 0.15753
r75k3q0.8c5/24.1.cnf, done, 50241, 0.0255873
r75k3q0.8c5/116.4.cnf, done, 74592, 0.306745
r75k3q0.8c5/214.4.cnf, done, 53256, 0.0954246
r75k3q0.8c5/27.4.cnf, done, 54231, 0.0447618
r75k3q0.8c5/349.1.cnf, done, 48168, 0.0266358
r75k3q0.8c5/241.2.cnf, done, 48906, 0.0223915
r75k3q0.8c5/208.2.cnf, done, 73424, 0.177522
r75k3q0.8c5/147.4.cnf, done, 53547, 0.206823
r75k3q0.8c5/113.3.cnf, done, 52322, 0.304612
r75k3q0.8c5/312.4.cnf, done, 48263, 0.0330026
r75k3q0.8c5/194.3.cnf, done, 53264, 0.105769
r75k3q0.8c5/227.3.cnf, done, 48779, 0.021333
r75k3q0.8c5/9.5.cnf, done, 28889, 0.0191685
r75k3q0.8c5/170.4.cnf, done, 73564, 0.29693
r75k3q0.8c5/276.5.cnf, done, 48803, 0.0245114
r75k3q0.8c5/296.3.cnf, done, 48320, 0.0223818
r75k3q0.8c5/135.1.cnf, done, 53374, 0.262588
r75k3q0.8c5/267.4.cnf, done, 48431, 0.0213437
r75k3q0.8c5/182.1.cnf, done, 53321, 0.143936
r75k3q0.8c5/71.4.cnf, done, 73891, 0.267364
r75k3q0.8c5/87.3.cnf, done, 53567, 0.249653
r75k3q0.8c5/71.5.cnf, done, 53755, 0.223115
r75k3q0.8c5/179.2.cnf, done, 73666, 0.217929
r75k3q0.8c5/40.3.cnf, done, 54120, 0.0986041
r75k3q0.8c5/173.1.cnf, done, 53735, 0.226675
r75k3q0.8c5/80.4.cnf, done, 73932, 0.279476
r75k3q0.8c5/63.5.cnf, done, 53895, 0.208407
r75k3q0.8c5/207.2.cnf, done, 53260, 0.0609495
r75k3q0.8c5/169.3.cnf, done, 53358, 0.197332
r75k3q0.8c5/74.4.cnf, done, 73863, 0.207688
r75k3q0.8c5/13.1.cnf, done, 49643, 0.0224123
r75k3q0.8c5/8.5.cnf, done, 48828, 0.0203255
r75k3q0.8c5/220.4.cnf, done, 53264, 0.0414558
r75k3q0.8c5/61.1.cnf, done, 74186, 0.180182
r75k3q0.8c5/163.4.cnf, done, 73662, 0.238122
r75k3q0.8c5/308.2.cnf, done, 48148, 0.0415281
r75k3q0.8c5/8.4.cnf, done, 28717, 0.0191896
r75k3q0.8c5/160.2.cnf, done, 53362, 0.213093
r75k3q0.8c5/104.3.cnf, done, 52482, 0.307595
r75k3q0.8c5/84.1.cnf, done, 73867, 0.262912
r75k3q0.8c5/65.1.cnf, done, 73789, 0.282201
r75k3q0.8c5/113.1.cnf, done, 53481, 0.305488
r75k3q0.8c5/136.4.cnf, done, 53485, 0.249751
r75k3q0.8c5/210.1.cnf, done, 53276, 0.0722
r75k3q0.8c5/254.4.cnf, done, 49012, 0.0298681
r75k3q0.8c5/141.1.cnf, done, 73592, 0.28884
r75k3q0.8c5/29.1.cnf, done, 54124, 0.0468153
r75k3q0.8c5/33.2.cnf, done, 54218, 0.0733918
r75k3q0.8c5/124.4.cnf, done, 73994, 0.29508
r75k3q0.8c5/17.1.cnf, done, 49717, 0.0224001
r75k3q0.8c5/155.4.cnf, done, 73973, 0.275917
r75k3q0.8c5/265.2.cnf, done, 53182, 0.0393077
r75k3q0.8c5/15.3.cnf, done, 49700, 0.021317
r75k3q0.8c5/240.4.cnf, done, 53194, 0.0552132
r75k3q0.8c5/279.4.cnf, done, 48873, 0.0244961
r75k3q0.8c5/36.5.cnf, done, 53977, 0.0989476
r75k3q0.8c5/150.4.cnf, done, 53374, 0.224084
r75k3q0.8c5/197.1.cnf, done, 73621, 0.0806958
r75k3q0.8c5/30.4.cnf, done, 54124, 0.0553041
r75k3q0.8c5/228.3.cnf, done, 53207, 0.0425757
r75k3q0.8c5/372.4.cnf, done, 48025, 0.0318912
r75k3q0.8c5/176.1.cnf, done, 53256, 0.131784
r75k3q0.8c5/249.4.cnf, done, 53170, 0.0330361
r75k3q0.8c5/23.4.cnf, done, 50061, 0.0255705
r75k3q0.8c5/254.3.cnf, done, 48996, 0.0307763
r75k3q0.8c5/216.1.cnf, done, 48914, 0.0255134
r75k3q0.8c5/178.3.cnf, done, 73744, 0.201597
r75k3q0.8c5/33.4.cnf, done, 53944, 0.137689
r75k3q0.8c5/12.1.cnf, done, 29024, 0.0193638
r75k3q0.8c5/17.5.cnf, done, 50024, 0.0244951
r75k3q0.8c5/5.2.cnf, done, 27672, 0.0171141
r75k3q0.8c5/140.4.cnf, done, 53387, 0.23077
r75k3q0.8c5/122.2.cnf, done, 73707, 0.314771
r75k3q0.8c5/222.5.cnf, done, 73469, 0.048841
r75k3q0.8c5/51.3.cnf, done, 53919, 0.200202
r75k3q0.8c5/22.4.cnf, done, 50110, 0.0256088
r75k3q0.8c5/71.1.cnf, done, 53870, 0.274178
r75k3q0.8c5/66.1.cnf, done, 73949, 0.317966
r75k3q0.8c5/266.2.cnf, done, 53202, 0.0678887
r75k3q0.8c5/182.3.cnf, done, 53350, 0.19131
r75k3q0.8c5/52.1.cnf, done, 74031, 0.172188
r75k3q0.8c5/178.5.cnf, done, 55042, 0.207233
r75k3q0.8c5/240.1.cnf, done, 53219, 0.033008
r75k3q0.8c5/64.3.cnf, done, 74022, 0.25248
r75k3q0.8c5/297.4.cnf, done, 48148, 0.0191931
r75k3q0.8c5/136.2.cnf, done, 73981, 0.288974
r75k3q0.8c5/176.4.cnf, done, 73601, 0.239331
r75k3q0.8c5/41.1.cnf, done, 53944, 0.0933558
r75k3q0.8c5/269.4.cnf, done, 48214, 0.0234966
r75k3q0.8c5/163.5.cnf, done, 73871, 0.135095
r75k3q0.8c5/91.4.cnf, done, 55435, 0.319636
r75k3q0.8c5/82.3.cnf, done, 73945, 0.286688
r75k3q0.8c5/187.4.cnf, done, 53645, 0.126198
r75k3q0.8c5/253.2.cnf, done, 53141, 0.0448073
r75k3q0.8c5/179.4.cnf, done, 73678, 0.167886
r75k3q0.8c5/110.3.cnf, done, 73678, 0.275165
r75k3q0.8c5/105.5.cnf, done, 69709, 0.278775
r75k3q0.8c5/6.1.cnf, done, 27803, 0.0170531
r75k3q0.8c5/3.1.cnf, done, 27537, 0.0170937
r75k3q0.8c5/19.4.cnf, done, 50188, 0.0256204
r75k3q0.8c5/244.4.cnf, done, 48795, 0.0245182
r75k3q0.8c5/30.3.cnf, done, 54165, 0.0757122
r75k3q0.8c5/260.1.cnf, done, 48582, 0.0214319
r75k3q0.8c5/8.2.cnf, done, 48279, 0.0191991
r75k3q0.8c5/45.3.cnf, done, 53989, 0.102885
r75k3q0.8c5/59.4.cnf, done, 74039, 0.208352
r75k3q0.8c5/200.4.cnf, done, 53436, 0.111901
r75k3q0.8c5/13.5.cnf, done, 29294, 0.0191767
r75k3q0.8c5/67.5.cnf, done, 53628, 0.275376
r75k3q0.8c5/126.2.cnf, done, 73641, 0.315959
r75k3q0.8c5/186.5.cnf, done, 53305, 0.195262
r75k3q0.8c5/48.5.cnf, done, 74133, 0.156919
r75k3q0.8c5/166.2.cnf, done, 73572, 0.193115
r75k3q0.8c5/177.4.cnf, done, 53301, 0.113721
r75k3q0.8c5/166.3.cnf, done, 53313, 0.177754
r75k3q0.8c5/196.1.cnf, done, 73723, 0.0969261
r75k3q0.8c5/169.1.cnf, done, 53653, 0.202664
r75k3q0.8c5/124.1.cnf, done, 53407, 0.289654
r75k3q0.8c5/18.1.cnf, done, 49991, 0.0245339
r75k3q0.8c5/103.1.cnf, done, 53563, 0.298624
r75k3q0.8c5/265.1.cnf, done, 49041, 0.0252303
r75k3q0.8c5/86.5.cnf, done, 73773, 0.274916
r75k3q0.8c5/168.3.cnf, done, 53456, 0.19357
r75k3q0.8c5/117.2.cnf, done, 74575, 0.30891
r75k3q0.8c5/217.5.cnf, done, 73609, 0.0721784
r75k3q0.8c5/198.2.cnf, done, 53542, 0.159787
r75k3q0.8c5/204.3.cnf, done, 53260, 0.0382912
r75k3q0.8c5/190.5.cnf, done, 73625, 0.127189
r75k3q0.8c5/88.1.cnf, done, 73748, 0.291672
r75k3q0.8c5/81.3.cnf, done, 73764, 0.31405
r75k3q0.8c5/216.5.cnf, done, 53194, 0.0319497
r75k3q0.8c5/15.2.cnf, done, 49905, 0.0245241
