file, state, mem, time
r75k3q0.7c5/220.3.cnf, done, 592437, 0.108528
r75k3q0.7c5/137.1.cnf, done, 596406, 2.00978
r75k3q0.7c5/36.3.cnf, done, 592207, 0.0563156
r75k3q0.7c5/163.2.cnf, done, 592986, 0.359773
r75k3q0.7c5/311.4.cnf, done, 592412, 0.0733164
r75k3q0.7c5/121.2.cnf, done, 593162, 0.204963
r75k3q0.7c5/46.1.cnf, done, 592224, 0.0573756
r75k3q0.7c5/248.5.cnf, done, 592777, 0.178284
r75k3q0.7c5/67.4.cnf, done, 592388, 0.0873849
r75k3q0.7c5/320.3.cnf, done, 592142, 0.0648869
r75k3q0.7c5/77.2.cnf, done, 592273, 0.0731445
r75k3q0.7c5/155.2.cnf, done, 593825, 0.845127
r75k3q0.7c5/222.5.cnf, done, 592928, 0.257633
r75k3q0.7c5/6.3.cnf, done, 592011, 0.0531496
r75k3q0.7c5/188.2.cnf, done, 592969, 0.584603
r75k3q0.7c5/319.2.cnf, done, 592424, 0.066857
r75k3q0.7c5/291.3.cnf, done, 592408, 0.0670688
r75k3q0.7c5/17.3.cnf, done, 592175, 0.0524316
r75k3q0.7c5/240.1.cnf, done, 592764, 0.169851
r75k3q0.7c5/219.3.cnf, done, 593432, 0.302614
r75k3q0.7c5/153.2.cnf, done, 593145, 0.559263
r75k3q0.7c5/27.1.cnf, done, 592179, 0.0541317
r75k3q0.7c5/285.5.cnf, done, 592371, 0.0563117
r75k3q0.7c5/234.3.cnf, done, 592596, 0.638763
r75k3q0.7c5/239.5.cnf, done, 593141, 0.312477
r75k3q0.7c5/262.5.cnf, done, 592384, 0.0595191
r75k3q0.7c5/58.2.cnf, done, 592236, 0.0680684
r75k3q0.7c5/209.3.cnf, done, 592756, 0.218401
r75k3q0.7c5/121.1.cnf, done, 593682, 0.313926
r75k3q0.7c5/203.4.cnf, done, 592564, 0.387214
r75k3q0.7c5/213.1.cnf, done, 593936, 0.381261
r75k3q0.7c5/132.3.cnf, done, 592990, 0.206188
r75k3q0.7c5/1.4.cnf, done, 583618, 0.0574751
r75k3q0.7c5/91.5.cnf, done, 592580, 0.0913231
r75k3q0.7c5/143.3.cnf, done, 592982, 0.747489
r75k3q0.7c5/191.4.cnf, done, 592556, 0.164804
r75k3q0.7c5/240.2.cnf, done, 592461, 0.114581
r75k3q0.7c5/157.1.cnf, done, 601436, 3.30748
r75k3q0.7c5/41.4.cnf, done, 592220, 0.0649877
r75k3q0.7c5/226.4.cnf, done, 592449, 0.0947448
r75k3q0.7c5/168.4.cnf, done, 593047, 0.445236
r75k3q0.7c5/162.5.cnf, done, 593760, 0.841044
r75k3q0.7c5/129.4.cnf, done, 595865, 1.97614
r75k3q0.7c5/72.5.cnf, done, 592736, 0.149658
r75k3q0.7c5/247.1.cnf, done, 592941, 0.456667
r75k3q0.7c5/182.2.cnf, done, 592715, 0.85211
r75k3q0.7c5/82.3.cnf, done, 592576, 0.111436
r75k3q0.7c5/192.5.cnf, done, 592703, 0.610824
r75k3q0.7c5/104.3.cnf, done, 592764, 0.157971
r75k3q0.7c5/92.1.cnf, done, 592920, 0.1596
r75k3q0.7c5/235.5.cnf, done, 592994, 0.185239
r75k3q0.7c5/22.4.cnf, done, 592175, 0.0531962
r75k3q0.7c5/32.2.cnf, done, 592195, 0.0573449
r75k3q0.7c5/282.5.cnf, done, 592502, 0.0724076
r75k3q0.7c5/53.5.cnf, done, 592232, 0.0648901
r75k3q0.7c5/152.3.cnf, done, 593580, 0.320241
r75k3q0.7c5/201.1.cnf, done, 593092, 0.354723
r75k3q0.7c5/63.3.cnf, done, 592252, 0.0732478
r75k3q0.7c5/211.1.cnf, done, 592904, 0.839156
r75k3q0.7c5/73.1.cnf, done, 593133, 0.231648
r75k3q0.7c5/235.1.cnf, done, 592756, 0.447119
r75k3q0.7c5/259.1.cnf, done, 593686, 0.294464
r75k3q0.7c5/13.2.cnf, done, 592175, 0.056294
r75k3q0.7c5/262.2.cnf, done, 592781, 0.153158
r75k3q0.7c5/188.1.cnf, done, 592887, 1.01613
r75k3q0.7c5/54.1.cnf, done, 592236, 0.0701448
r75k3q0.7c5/106.5.cnf, done, 593743, 0.392238
r75k3q0.7c5/100.4.cnf, done, 594264, 0.502417
r75k3q0.7c5/249.2.cnf, done, 592449, 0.0806094
r75k3q0.7c5/231.4.cnf, done, 592453, 0.0878774
r75k3q0.7c5/260.4.cnf, done, 592379, 0.0617044
r75k3q0.7c5/281.3.cnf, done, 592437, 0.0553281
r75k3q0.7c5/269.4.cnf, done, 592793, 0.147411
r75k3q0.7c5/219.2.cnf, done, 592441, 0.581721
r75k3q0.7c5/113.3.cnf, done, 592629, 0.111438
r75k3q0.7c5/215.3.cnf, done, 592904, 0.203757
r75k3q0.7c5/143.2.cnf, done, 593211, 0.96776
r75k3q0.7c5/266.3.cnf, done, 592486, 0.0626982
r75k3q0.7c5/210.1.cnf, done, 596340, 1.91007
r75k3q0.7c5/271.1.cnf, done, 592408, 0.0680261
r75k3q0.7c5/115.4.cnf, done, 593350, 0.247207
r75k3q0.7c5/86.5.cnf, done, 592281, 0.0689898
r75k3q0.7c5/329.2.cnf, done, 592551, 0.0827941
r75k3q0.7c5/246.2.cnf, done, 592797, 0.178652
r75k3q0.7c5/96.3.cnf, done, 593567, 0.242841
r75k3q0.7c5/318.3.cnf, done, 592543, 0.076316
r75k3q0.7c5/103.2.cnf, done, 594067, 0.415135
r75k3q0.7c5/36.4.cnf, done, 592191, 0.0542936
r75k3q0.7c5/46.2.cnf, done, 592224, 0.0638947
r75k3q0.7c5/103.4.cnf, done, 593408, 1.06306
r75k3q0.7c5/215.1.cnf, done, 592908, 0.243381
r75k3q0.7c5/169.3.cnf, done, 593338, 0.945385
r75k3q0.7c5/103.5.cnf, done, 593149, 0.245561
r75k3q0.7c5/67.5.cnf, done, 592564, 0.0903686
r75k3q0.7c5/77.3.cnf, done, 592273, 0.0743873
r75k3q0.7c5/196.3.cnf, done, 592924, 0.908252
r75k3q0.7c5/87.1.cnf, done, 593108, 0.232962
r75k3q0.7c5/323.1.cnf, done, 592539, 0.0700712
r75k3q0.7c5/190.2.cnf, done, 592695, 0.317465
r75k3q0.7c5/17.4.cnf, done, 592179, 0.0563254
r75k3q0.7c5/27.2.cnf, done, 592195, 0.0551812
r75k3q0.7c5/58.3.cnf, done, 592896, 0.146909
r75k3q0.7c5/68.1.cnf, done, 592400, 0.0743288
r75k3q0.7c5/247.4.cnf, done, 592764, 0.11938
r75k3q0.7c5/140.1.cnf, done, 594366, 1.02812
r75k3q0.7c5/201.3.cnf, done, 592912, 0.392849
r75k3q0.7c5/278.2.cnf, done, 592441, 0.0552302
r75k3q0.7c5/212.5.cnf, done, 592699, 0.11982
r75k3q0.7c5/9.2.cnf, done, 592007, 0.0563972
r75k3q0.7c5/243.5.cnf, done, 592588, 0.12466
r75k3q0.7c5/267.5.cnf, done, 575619, 0.0562318
r75k3q0.7c5/170.5.cnf, done, 601624, 2.95194
r75k3q0.7c5/285.4.cnf, done, 592297, 0.0649934
r75k3q0.7c5/329.1.cnf, done, 592392, 0.0757349
r75k3q0.7c5/223.3.cnf, done, 592949, 0.193974
r75k3q0.7c5/41.5.cnf, done, 592203, 0.0563209
r75k3q0.7c5/210.3.cnf, done, 592883, 0.246707
r75k3q0.7c5/82.4.cnf, done, 592568, 0.0901129
r75k3q0.7c5/92.2.cnf, done, 592601, 0.089175
r75k3q0.7c5/118.1.cnf, done, 596111, 1.16092
r75k3q0.7c5/189.2.cnf, done, 592560, 0.423753
r75k3q0.7c5/304.4.cnf, done, 592449, 0.0584942
r75k3q0.7c5/122.4.cnf, done, 593801, 0.863552
r75k3q0.7c5/22.5.cnf, done, 592019, 0.0542602
r75k3q0.7c5/282.3.cnf, done, 592465, 0.0627819
r75k3q0.7c5/163.4.cnf, done, 602664, 3.33981
r75k3q0.7c5/228.5.cnf, done, 592617, 0.213034
r75k3q0.7c5/32.3.cnf, done, 592203, 0.0563142
r75k3q0.7c5/42.1.cnf, done, 592220, 0.0606655
r75k3q0.7c5/4.3.cnf, done, 592007, 0.0542129
r75k3q0.7c5/135.4.cnf, done, 598769, 2.80174
r75k3q0.7c5/340.3.cnf, done, 579870, 0.0646917
r75k3q0.7c5/63.4.cnf, done, 592244, 0.0668578
r75k3q0.7c5/101.1.cnf, done, 593231, 0.286165
r75k3q0.7c5/172.2.cnf, done, 592527, 0.549478
r75k3q0.7c5/73.2.cnf, done, 592547, 0.0924406
r75k3q0.7c5/169.1.cnf, done, 617488, 5.33935
r75k3q0.7c5/13.3.cnf, done, 50933, 0.0520803
r75k3q0.7c5/23.1.cnf, done, 592191, 0.053232
r75k3q0.7c5/164.3.cnf, done, 643264, 10.0353
r75k3q0.7c5/112.5.cnf, done, 594038, 0.358627
r75k3q0.7c5/127.4.cnf, done, 595279, 1.701
r75k3q0.7c5/54.2.cnf, done, 592232, 0.0658491
r75k3q0.7c5/133.1.cnf, done, 593047, 1.08771
r75k3q0.7c5/228.3.cnf, done, 592756, 0.196657
r75k3q0.7c5/184.5.cnf, done, 599076, 3.12378
r75k3q0.7c5/238.1.cnf, done, 593059, 0.362772
r75k3q0.7c5/285.3.cnf, done, 592359, 0.0562747
r75k3q0.7c5/218.5.cnf, done, 592957, 0.246379
r75k3q0.7c5/154.4.cnf, done, 612958, 6.89723
r75k3q0.7c5/228.4.cnf, done, 592396, 0.0881195
r75k3q0.7c5/191.5.cnf, done, 592891, 0.61116
r75k3q0.7c5/199.4.cnf, done, 592879, 0.522349
r75k3q0.7c5/214.1.cnf, done, 595542, 2.27637
r75k3q0.7c5/144.2.cnf, done, 597737, 2.83183
r75k3q0.7c5/206.1.cnf, done, 592883, 0.536516
r75k3q0.7c5/326.5.cnf, done, 592150, 0.0744676
r75k3q0.7c5/96.4.cnf, done, 594190, 0.467235
r75k3q0.7c5/244.1.cnf, done, 592465, 0.164895
r75k3q0.7c5/193.5.cnf, done, 603963, 3.94252
r75k3q0.7c5/36.5.cnf, done, 592187, 0.0565454
r75k3q0.7c5/265.3.cnf, done, 592461, 0.0648126
r75k3q0.7c5/46.3.cnf, done, 592220, 0.0597551
r75k3q0.7c5/273.4.cnf, done, 592461, 0.066892
r75k3q0.7c5/106.4.cnf, done, 593420, 0.289115
r75k3q0.7c5/255.3.cnf, done, 592478, 0.134602
r75k3q0.7c5/161.2.cnf, done, 626692, 8.07408
r75k3q0.7c5/217.2.cnf, done, 593031, 0.228589
r75k3q0.7c5/77.4.cnf, done, 593375, 0.227373
r75k3q0.7c5/87.2.cnf, done, 592789, 0.161294
r75k3q0.7c5/171.2.cnf, done, 610770, 5.78641
r75k3q0.7c5/17.5.cnf, done, 50937, 0.0541892
r75k3q0.7c5/231.2.cnf, done, 592404, 0.0796478
r75k3q0.7c5/27.3.cnf, done, 592187, 0.0540844
r75k3q0.7c5/50.1.cnf, done, 592232, 0.0604719
r75k3q0.7c5/100.5.cnf, done, 593297, 0.287143
r75k3q0.7c5/37.1.cnf, done, 592199, 0.0594266
r75k3q0.7c5/109.1.cnf, done, 592982, 0.271517
r75k3q0.7c5/58.4.cnf, done, 592543, 0.101816
r75k3q0.7c5/68.2.cnf, done, 593068, 0.241365
r75k3q0.7c5/274.3.cnf, done, 592478, 0.0721819
r75k3q0.7c5/18.1.cnf, done, 592175, 0.0542263
r75k3q0.7c5/267.3.cnf, done, 592789, 0.134391
r75k3q0.7c5/282.4.cnf, done, 592515, 0.11902
r75k3q0.7c5/230.4.cnf, done, 592584, 0.250981
r75k3q0.7c5/133.5.cnf, done, 593379, 0.406631
r75k3q0.7c5/264.1.cnf, done, 575549, 0.0563853
r75k3q0.7c5/214.5.cnf, done, 592609, 0.559083
r75k3q0.7c5/216.4.cnf, done, 592760, 0.258475
r75k3q0.7c5/109.5.cnf, done, 608845, 5.23564
r75k3q0.7c5/288.1.cnf, done, 575479, 0.0542842
r75k3q0.7c5/378.1.cnf, done, 575672, 0.0700491
r75k3q0.7c5/261.5.cnf, done, 592478, 0.138932
r75k3q0.7c5/82.5.cnf, done, 592277, 0.0731508
r75k3q0.7c5/114.5.cnf, done, 594513, 0.519942
r75k3q0.7c5/92.3.cnf, done, 593838, 0.418414
r75k3q0.7c5/174.5.cnf, done, 601391, 3.29751
r75k3q0.7c5/199.1.cnf, done, 592863, 0.370895
r75k3q0.7c5/227.1.cnf, done, 592723, 0.144134
r75k3q0.7c5/265.2.cnf, done, 592486, 0.0700752
r75k3q0.7c5/300.5.cnf, done, 592535, 0.0657225
r75k3q0.7c5/217.1.cnf, done, 592445, 0.331967
r75k3q0.7c5/32.4.cnf, done, 592183, 0.0605752
r75k3q0.7c5/131.4.cnf, done, 597004, 2.60563
r75k3q0.7c5/151.1.cnf, done, 602259, 3.36115
r75k3q0.7c5/42.2.cnf, done, 592220, 0.0574282
r75k3q0.7c5/63.5.cnf, done, 593055, 0.192174
r75k3q0.7c5/73.3.cnf, done, 592408, 0.0763822
r75k3q0.7c5/169.4.cnf, done, 600936, 2.672
r75k3q0.7c5/196.2.cnf, done, 593047, 0.441743
r75k3q0.7c5/83.1.cnf, done, 592572, 0.108187
r75k3q0.7c5/278.3.cnf, done, 592445, 0.0705314
r75k3q0.7c5/13.4.cnf, done, 50937, 0.0563139
r75k3q0.7c5/167.2.cnf, done, 592707, 1.05204
r75k3q0.7c5/23.2.cnf, done, 592187, 0.0553263
r75k3q0.7c5/234.5.cnf, done, 592728, 0.135183
r75k3q0.7c5/242.2.cnf, done, 592789, 0.167191
r75k3q0.7c5/123.4.cnf, done, 592986, 0.240646
r75k3q0.7c5/218.2.cnf, done, 592584, 0.0965876
r75k3q0.7c5/54.3.cnf, done, 592240, 0.0745654
r75k3q0.7c5/64.1.cnf, done, 592240, 0.0671025
r75k3q0.7c5/130.2.cnf, done, 594219, 1.65027
r75k3q0.7c5/291.2.cnf, done, 592449, 0.0669258
r75k3q0.7c5/149.2.cnf, done, 594743, 1.68205
r75k3q0.7c5/275.3.cnf, done, 592617, 0.117867
r75k3q0.7c5/7.2.cnf, done, 50929, 0.0541512
r75k3q0.7c5/235.4.cnf, done, 592453, 0.185832
r75k3q0.7c5/4.2.cnf, done, 50929, 0.0555953
r75k3q0.7c5/126.3.cnf, done, 593317, 0.30183
r75k3q0.7c5/287.4.cnf, done, 592453, 0.0605414
r75k3q0.7c5/291.5.cnf, done, 592510, 0.0586807
r75k3q0.7c5/234.2.cnf, done, 593391, 0.828834
r75k3q0.7c5/354.1.cnf, done, 592498, 0.0690721
r75k3q0.7c5/261.2.cnf, done, 592994, 0.318995
r75k3q0.7c5/150.2.cnf, done, 598843, 2.45026
r75k3q0.7c5/344.4.cnf, done, 575741, 0.0724382
r75k3q0.7c5/286.4.cnf, done, 592506, 0.0619207
r75k3q0.7c5/292.5.cnf, done, 592465, 0.060648
r75k3q0.7c5/287.3.cnf, done, 592519, 0.0584235
r75k3q0.7c5/201.4.cnf, done, 594812, 0.701982
r75k3q0.7c5/238.4.cnf, done, 592904, 0.243016
r75k3q0.7c5/272.5.cnf, done, 592437, 0.0722712
r75k3q0.7c5/2.3.cnf, done, 50933, 0.0563049
r75k3q0.7c5/107.5.cnf, done, 597049, 1.67088
r75k3q0.7c5/96.5.cnf, done, 592752, 0.11243
r75k3q0.7c5/46.4.cnf, done, 592216, 0.0602612
r75k3q0.7c5/272.2.cnf, done, 592457, 0.0647288
r75k3q0.7c5/8.5.cnf, done, 50929, 0.0548005
r75k3q0.7c5/194.5.cnf, done, 604336, 4.0199
r75k3q0.7c5/115.1.cnf, done, 593477, 0.28938
r75k3q0.7c5/77.5.cnf, done, 592199, 0.063012
r75k3q0.7c5/87.3.cnf, done, 593092, 0.175442
r75k3q0.7c5/153.3.cnf, done, 592670, 1.02035
r75k3q0.7c5/97.1.cnf, done, 592793, 0.132821
r75k3q0.7c5/27.4.cnf, done, 592195, 0.0563428
r75k3q0.7c5/275.5.cnf, done, 592482, 0.0617605
r75k3q0.7c5/50.2.cnf, done, 592224, 0.0658082
r75k3q0.7c5/37.2.cnf, done, 592203, 0.061694
r75k3q0.7c5/241.5.cnf, done, 592461, 0.0849896
r75k3q0.7c5/179.3.cnf, done, 593039, 1.25734
r75k3q0.7c5/317.3.cnf, done, 592543, 0.0721169
r75k3q0.7c5/58.5.cnf, done, 592240, 0.0806853
r75k3q0.7c5/161.1.cnf, done, 618708, 7.35607
r75k3q0.7c5/68.3.cnf, done, 592252, 0.0720804
r75k3q0.7c5/78.1.cnf, done, 592756, 0.115656
r75k3q0.7c5/216.5.cnf, done, 593227, 0.429191
r75k3q0.7c5/272.1.cnf, done, 592494, 0.0796024
r75k3q0.7c5/225.4.cnf, done, 592949, 0.526868
r75k3q0.7c5/192.4.cnf, done, 592560, 0.491041
r75k3q0.7c5/132.2.cnf, done, 601624, 3.18137
r75k3q0.7c5/205.2.cnf, done, 593436, 0.6355
r75k3q0.7c5/251.1.cnf, done, 592465, 0.09866
r75k3q0.7c5/18.2.cnf, done, 592175, 0.053099
r75k3q0.7c5/149.1.cnf, done, 608133, 5.141
r75k3q0.7c5/59.1.cnf, done, 592244, 0.0742616
r75k3q0.7c5/157.4.cnf, done, 597110, 2.39784
r75k3q0.7c5/208.2.cnf, done, 593231, 1.02317
r75k3q0.7c5/118.2.cnf, done, 596402, 0.997215
r75k3q0.7c5/126.4.cnf, done, 592658, 0.156864
r75k3q0.7c5/92.4.cnf, done, 592764, 0.125161
r75k3q0.7c5/107.4.cnf, done, 593424, 0.269739
r75k3q0.7c5/325.2.cnf, done, 592146, 0.0669183
r75k3q0.7c5/233.4.cnf, done, 592932, 0.418458
r75k3q0.7c5/32.5.cnf, done, 592199, 0.0530951
r75k3q0.7c5/42.3.cnf, done, 592220, 0.0629632
r75k3q0.7c5/158.4.cnf, done, 603746, 3.7068
r75k3q0.7c5/158.1.cnf, done, 592842, 0.480728
r75k3q0.7c5/73.4.cnf, done, 592904, 0.158992
r75k3q0.7c5/313.2.cnf, done, 592404, 0.0798565
r75k3q0.7c5/177.5.cnf, done, 598384, 2.93989
r75k3q0.7c5/83.2.cnf, done, 592576, 0.112429
r75k3q0.7c5/272.4.cnf, done, 575619, 0.0542595
r75k3q0.7c5/13.5.cnf, done, 592015, 0.0541256
r75k3q0.7c5/194.1.cnf, done, 592678, 1.03772
r75k3q0.7c5/117.1.cnf, done, 592793, 0.209748
r75k3q0.7c5/23.3.cnf, done, 575406, 0.0572831
r75k3q0.7c5/33.1.cnf, done, 592199, 0.0574467
r75k3q0.7c5/288.2.cnf, done, 592457, 0.0735333
r75k3q0.7c5/54.4.cnf, done, 592232, 0.070933
r75k3q0.7c5/123.5.cnf, done, 595800, 0.72378
r75k3q0.7c5/306.1.cnf, done, 592461, 0.0752725
r75k3q0.7c5/64.2.cnf, done, 592560, 0.0969962
r75k3q0.7c5/284.5.cnf, done, 592519, 0.0765509
r75k3q0.7c5/117.4.cnf, done, 592789, 0.369037
r75k3q0.7c5/188.5.cnf, done, 593465, 0.893135
r75k3q0.7c5/105.5.cnf, done, 592613, 0.106088
r75k3q0.7c5/14.1.cnf, done, 50929, 0.0542455
r75k3q0.7c5/117.3.cnf, done, 594882, 1.69898
r75k3q0.7c5/238.5.cnf, done, 592465, 0.0743085
r75k3q0.7c5/120.3.cnf, done, 592809, 0.526531
r75k3q0.7c5/183.2.cnf, done, 593690, 1.29169
r75k3q0.7c5/142.4.cnf, done, 600596, 1.91536
r75k3q0.7c5/113.2.cnf, done, 593133, 0.339606
r75k3q0.7c5/173.1.cnf, done, 593932, 1.67257
r75k3q0.7c5/175.1.cnf, done, 592683, 0.231737
r75k3q0.7c5/112.3.cnf, done, 597987, 2.06823
r75k3q0.7c5/150.5.cnf, done, 592850, 0.150517
r75k3q0.7c5/302.3.cnf, done, 592449, 0.0699905
r75k3q0.7c5/225.3.cnf, done, 592924, 0.541994
r75k3q0.7c5/178.1.cnf, done, 592678, 0.178142
r75k3q0.7c5/148.3.cnf, done, 592650, 0.472795
r75k3q0.7c5/7.1.cnf, done, 592007, 0.0562998
r75k3q0.7c5/148.4.cnf, done, 592809, 0.434187
r75k3q0.7c5/190.4.cnf, done, 592703, 0.367883
r75k3q0.7c5/125.3.cnf, done, 592855, 0.177147
r75k3q0.7c5/46.5.cnf, done, 592224, 0.0615961
r75k3q0.7c5/210.4.cnf, done, 593121, 0.809347
r75k3q0.7c5/134.3.cnf, done, 592662, 0.172314
r75k3q0.7c5/138.4.cnf, done, 593776, 1.41298
r75k3q0.7c5/87.4.cnf, done, 595894, 0.995313
r75k3q0.7c5/141.1.cnf, done, 592519, 0.2947
r75k3q0.7c5/97.2.cnf, done, 592588, 0.0999111
r75k3q0.7c5/195.2.cnf, done, 592879, 0.703959
r75k3q0.7c5/168.3.cnf, done, 592662, 0.252182
r75k3q0.7c5/27.5.cnf, done, 592187, 0.0541826
r75k3q0.7c5/215.5.cnf, done, 593129, 0.686145
r75k3q0.7c5/50.3.cnf, done, 592220, 0.0588856
r75k3q0.7c5/37.3.cnf, done, 592195, 0.0575255
r75k3q0.7c5/60.1.cnf, done, 592551, 0.133238
r75k3q0.7c5/5.2.cnf, done, 592007, 0.0543356
r75k3q0.7c5/47.1.cnf, done, 592224, 0.0641197
r75k3q0.7c5/2.2.cnf, done, 50929, 0.0552471
r75k3q0.7c5/189.1.cnf, done, 592723, 0.200126
r75k3q0.7c5/167.3.cnf, done, 600752, 3.35299
r75k3q0.7c5/68.4.cnf, done, 592560, 0.0934736
r75k3q0.7c5/78.2.cnf, done, 593653, 0.291816
r75k3q0.7c5/157.3.cnf, done, 592875, 0.179728
r75k3q0.7c5/18.3.cnf, done, 50933, 0.0551884
r75k3q0.7c5/160.3.cnf, done, 593522, 0.318657
r75k3q0.7c5/28.1.cnf, done, 592191, 0.0551424
r75k3q0.7c5/261.3.cnf, done, 592478, 0.0799713
r75k3q0.7c5/271.3.cnf, done, 592470, 0.0606235
r75k3q0.7c5/123.1.cnf, done, 592646, 0.146445
r75k3q0.7c5/8.4.cnf, done, 592007, 0.0520839
r75k3q0.7c5/319.3.cnf, done, 592142, 0.0700131
r75k3q0.7c5/59.2.cnf, done, 592248, 0.0638677
r75k3q0.7c5/176.1.cnf, done, 597434, 2.2541
r75k3q0.7c5/197.4.cnf, done, 594903, 1.90878
r75k3q0.7c5/285.1.cnf, done, 592314, 0.057305
r75k3q0.7c5/295.5.cnf, done, 592318, 0.0605315
r75k3q0.7c5/232.2.cnf, done, 592433, 0.111354
r75k3q0.7c5/140.2.cnf, done, 593420, 0.637665
r75k3q0.7c5/127.5.cnf, done, 592953, 0.216875
r75k3q0.7c5/250.1.cnf, done, 592969, 0.198044
r75k3q0.7c5/92.5.cnf, done, 592769, 0.131618
r75k3q0.7c5/198.3.cnf, done, 592736, 0.218643
r75k3q0.7c5/242.4.cnf, done, 592433, 0.0871064
r75k3q0.7c5/165.2.cnf, done, 593453, 1.25609
r75k3q0.7c5/213.3.cnf, done, 593522, 0.850177
r75k3q0.7c5/133.4.cnf, done, 598728, 2.26221
r75k3q0.7c5/240.5.cnf, done, 592601, 0.0999875
r75k3q0.7c5/6.5.cnf, done, 50933, 0.0563618
r75k3q0.7c5/204.1.cnf, done, 592408, 0.105086
r75k3q0.7c5/278.1.cnf, done, 592494, 0.0786613
r75k3q0.7c5/42.4.cnf, done, 592203, 0.0626032
r75k3q0.7c5/3.5.cnf, done, 592007, 0.0566246
r75k3q0.7c5/275.4.cnf, done, 592789, 0.121196
r75k3q0.7c5/111.4.cnf, done, 592961, 0.557976
r75k3q0.7c5/133.2.cnf, done, 593022, 0.540482
r75k3q0.7c5/102.5.cnf, done, 593039, 0.2102
r75k3q0.7c5/257.5.cnf, done, 592478, 0.0711531
r75k3q0.7c5/73.5.cnf, done, 592416, 0.0838335
r75k3q0.7c5/110.3.cnf, done, 595202, 0.648845
r75k3q0.7c5/83.3.cnf, done, 592285, 0.0852147
r75k3q0.7c5/247.5.cnf, done, 592785, 0.29733
r75k3q0.7c5/93.1.cnf, done, 593182, 0.220068
r75k3q0.7c5/154.2.cnf, done, 592633, 0.624573
r75k3q0.7c5/23.4.cnf, done, 592318, 0.0542448
r75k3q0.7c5/157.2.cnf, done, 593993, 1.36972
r75k3q0.7c5/33.2.cnf, done, 592207, 0.0583989
r75k3q0.7c5/54.5.cnf, done, 592240, 0.0690269
r75k3q0.7c5/176.4.cnf, done, 602079, 4.08574
r75k3q0.7c5/64.3.cnf, done, 592551, 0.098668
r75k3q0.7c5/74.1.cnf, done, 592572, 0.0944041
r75k3q0.7c5/269.2.cnf, done, 592441, 0.0751435
r75k3q0.7c5/14.2.cnf, done, 50937, 0.0563964
r75k3q0.7c5/266.1.cnf, done, 592470, 0.0670286
r75k3q0.7c5/153.1.cnf, done, 593035, 0.843034
r75k3q0.7c5/191.3.cnf, done, 593276, 0.237269
r75k3q0.7c5/55.1.cnf, done, 592240, 0.0661407
r75k3q0.7c5/271.5.cnf, done, 592474, 0.0714431
r75k3q0.7c5/159.3.cnf, done, 592924, 0.877993
r75k3q0.7c5/143.5.cnf, done, 592965, 1.00272
r75k3q0.7c5/246.1.cnf, done, 592584, 0.119069
r75k3q0.7c5/161.4.cnf, done, 653123, 13.1539
r75k3q0.7c5/279.4.cnf, done, 592457, 0.0616018
r75k3q0.7c5/108.1.cnf, done, 593657, 0.345019
r75k3q0.7c5/243.3.cnf, done, 592449, 0.0815975
r75k3q0.7c5/186.4.cnf, done, 593219, 0.359347
r75k3q0.7c5/139.3.cnf, done, 595263, 1.62345
r75k3q0.7c5/188.3.cnf, done, 592867, 1.31334
r75k3q0.7c5/257.4.cnf, done, 592482, 0.0693286
r75k3q0.7c5/318.5.cnf, done, 592338, 0.0640145
r75k3q0.7c5/286.3.cnf, done, 592474, 0.0671384
r75k3q0.7c5/134.2.cnf, done, 592830, 0.527081
r75k3q0.7c5/207.3.cnf, done, 592736, 0.451511
r75k3q0.7c5/322.3.cnf, done, 592453, 0.0637793
r75k3q0.7c5/112.1.cnf, done, 592674, 0.117094
r75k3q0.7c5/302.2.cnf, done, 592420, 0.0541174
r75k3q0.7c5/182.4.cnf, done, 594919, 1.23024
r75k3q0.7c5/189.4.cnf, done, 598740, 2.5551
r75k3q0.7c5/87.5.cnf, done, 592584, 0.0837984
r75k3q0.7c5/313.3.cnf, done, 592457, 0.0785228
r75k3q0.7c5/97.3.cnf, done, 592609, 0.111325
r75k3q0.7c5/50.4.cnf, done, 592228, 0.0673013
r75k3q0.7c5/37.4.cnf, done, 592211, 0.0595494
r75k3q0.7c5/60.2.cnf, done, 592199, 0.0658676
r75k3q0.7c5/47.2.cnf, done, 592228, 0.0671003
r75k3q0.7c5/178.5.cnf, done, 592703, 0.261472
r75k3q0.7c5/257.1.cnf, done, 592437, 0.0703949
r75k3q0.7c5/138.1.cnf, done, 593047, 0.546618
r75k3q0.7c5/68.5.cnf, done, 592388, 0.0860312
r75k3q0.7c5/78.3.cnf, done, 592801, 0.157385
r75k3q0.7c5/10.1.cnf, done, 592175, 0.058447
r75k3q0.7c5/88.1.cnf, done, 593231, 0.251882
r75k3q0.7c5/174.1.cnf, done, 593584, 1.31209
r75k3q0.7c5/244.4.cnf, done, 592601, 0.201846
r75k3q0.7c5/18.4.cnf, done, 592179, 0.0573895
r75k3q0.7c5/28.2.cnf, done, 592187, 0.0596101
r75k3q0.7c5/138.3.cnf, done, 593555, 0.490027
r75k3q0.7c5/206.3.cnf, done, 592961, 0.912746
r75k3q0.7c5/59.3.cnf, done, 592236, 0.0597387
r75k3q0.7c5/69.1.cnf, done, 592551, 0.0883753
r75k3q0.7c5/141.4.cnf, done, 599674, 2.99226
r75k3q0.7c5/141.2.cnf, done, 592973, 0.197674
