file, state, mem, time
r75k3q0.4c5/222.3.cnf, done, 102191, 0.808425
r75k3q0.4c5/101.5.cnf, done, 108687, 2.24682
r75k3q0.4c5/245.2.cnf, done, 94146, 0.265632
r75k3q0.4c5/30.4.cnf, done, 93675, 0.146335
r75k3q0.4c5/8.1.cnf, done, 28078, 0.0213233
r75k3q0.4c5/40.2.cnf, done, 93569, 0.241151
r75k3q0.4c5/183.1.cnf, done, 182386, 5.29295
r75k3q0.4c5/193.1.cnf, done, 168722, 5.67532
r75k3q0.4c5/61.5.cnf, done, 95764, 0.555146
r75k3q0.4c5/48.5.cnf, done, 113913, 0.398042
r75k3q0.4c5/221.5.cnf, done, 107679, 0.724005
r75k3q0.4c5/71.3.cnf, done, 107601, 0.928816
r75k3q0.4c5/276.4.cnf, done, 93515, 0.0986756
r75k3q0.4c5/81.1.cnf, done, 128946, 2.51998
r75k3q0.4c5/200.4.cnf, done, 132251, 3.15755
r75k3q0.4c5/177.3.cnf, done, 126197, 2.15867
r75k3q0.4c5/323.5.cnf, done, 48238, 0.0456762
r75k3q0.4c5/11.4.cnf, done, 49360, 0.0223472
r75k3q0.4c5/152.5.cnf, done, 142876, 4.43162
r75k3q0.4c5/89.4.cnf, done, 112660, 2.44677
r75k3q0.4c5/21.2.cnf, done, 94298, 0.0531135
r75k3q0.4c5/99.2.cnf, done, 152088, 4.6872
r75k3q0.4c5/29.5.cnf, done, 73736, 0.0795876
r75k3q0.4c5/52.3.cnf, done, 106479, 0.479123
r75k3q0.4c5/39.3.cnf, done, 93437, 0.233511
r75k3q0.4c5/62.1.cnf, done, 87756, 0.572706
r75k3q0.4c5/49.1.cnf, done, 94412, 0.427884
r75k3q0.4c5/6.2.cnf, done, 27942, 0.0202584
r75k3q0.4c5/116.5.cnf, done, 189136, 6.85273
r75k3q0.4c5/237.4.cnf, done, 95039, 0.380765
r75k3q0.4c5/3.2.cnf, done, 27537, 0.0170844
r75k3q0.4c5/195.5.cnf, done, 138428, 2.50711
r75k3q0.4c5/281.2.cnf, done, 93503, 0.146336
r75k3q0.4c5/146.1.cnf, done, 408936, 17.7208
r75k3q0.4c5/158.3.cnf, done, 764608, 35.8373
r75k3q0.4c5/185.1.cnf, done, 170536, 4.66026
r75k3q0.4c5/307.1.cnf, done, 72839, 0.0997479
r75k3q0.4c5/147.3.cnf, done, 151162, 3.67715
r75k3q0.4c5/217.4.cnf, done, 89993, 1.02192
r75k3q0.4c5/109.4.cnf, done, 200929, 7.04013
r75k3q0.4c5/145.1.cnf, done, 288088, 12.3204
r75k3q0.4c5/1.3.cnf, done, 27402, 0.0170834
r75k3q0.4c5/208.5.cnf, done, 96571, 1.46142
r75k3q0.4c5/305.3.cnf, done, 73256, 0.109258
r75k3q0.4c5/246.5.cnf, done, 102342, 0.822996
r75k3q0.4c5/94.5.cnf, done, 136855, 2.79504
r75k3q0.4c5/179.4.cnf, done, 189722, 6.50251
r75k3q0.4c5/44.4.cnf, done, 93732, 0.285843
r75k3q0.4c5/7.5.cnf, done, 28078, 0.0202364
r75k3q0.4c5/225.1.cnf, done, 122281, 0.872498
r75k3q0.4c5/276.2.cnf, done, 94699, 0.394528
r75k3q0.4c5/4.5.cnf, done, 27537, 0.0170702
r75k3q0.4c5/75.5.cnf, done, 120274, 1.43006
r75k3q0.4c5/200.5.cnf, done, 112627, 1.42308
r75k3q0.4c5/85.3.cnf, done, 129327, 2.88489
r75k3q0.4c5/319.5.cnf, done, 48009, 0.0276952
r75k3q0.4c5/241.1.cnf, done, 94523, 0.338188
r75k3q0.4c5/95.1.cnf, done, 224690, 8.4542
r75k3q0.4c5/360.4.cnf, done, 27701, 0.036143
r75k3q0.4c5/126.2.cnf, done, 470618, 19.4839
r75k3q0.4c5/290.4.cnf, done, 68825, 0.0500242
r75k3q0.4c5/25.4.cnf, done, 93270, 0.115622
r75k3q0.4c5/267.1.cnf, done, 122994, 0.45964
r75k3q0.4c5/230.5.cnf, done, 105017, 0.789495
r75k3q0.4c5/35.2.cnf, done, 93413, 0.260358
r75k3q0.4c5/322.4.cnf, done, 72753, 0.0828286
r75k3q0.4c5/230.2.cnf, done, 109776, 1.22789
r75k3q0.4c5/56.5.cnf, done, 98942, 0.525915
r75k3q0.4c5/66.3.cnf, done, 102162, 0.753064
r75k3q0.4c5/237.2.cnf, done, 98828, 0.60598
r75k3q0.4c5/76.1.cnf, done, 100016, 0.883645
r75k3q0.4c5/259.4.cnf, done, 95191, 0.39251
r75k3q0.4c5/16.2.cnf, done, 50110, 0.0245271
r75k3q0.4c5/231.1.cnf, done, 89620, 0.831014
r75k3q0.4c5/164.4.cnf, done, 251367, 10.5298
r75k3q0.4c5/136.4.cnf, done, 439930, 19.6218
r75k3q0.4c5/189.5.cnf, done, 116207, 2.54274
r75k3q0.4c5/152.1.cnf, done, 284921, 11.7416
r75k3q0.4c5/290.1.cnf, done, 72593, 0.0446102
r75k3q0.4c5/57.1.cnf, done, 102604, 0.535428
r75k3q0.4c5/101.2.cnf, done, 135987, 3.99516
r75k3q0.4c5/317.5.cnf, done, 73060, 0.0913319
r75k3q0.4c5/305.4.cnf, done, 47894, 0.0298985
r75k3q0.4c5/205.4.cnf, done, 163618, 5.08647
r75k3q0.4c5/153.5.cnf, done, 295751, 12.8425
r75k3q0.4c5/332.3.cnf, done, 27684, 0.044583
r75k3q0.4c5/120.4.cnf, done, 279928, 11.0743
r75k3q0.4c5/90.4.cnf, done, 203485, 6.97009
r75k3q0.4c5/240.3.cnf, done, 94613, 0.382845
r75k3q0.4c5/30.5.cnf, done, 73601, 0.122967
r75k3q0.4c5/40.3.cnf, done, 73203, 0.226078
r75k3q0.4c5/239.3.cnf, done, 98455, 0.65501
r75k3q0.4c5/118.5.cnf, done, 216436, 8.62521
r75k3q0.4c5/71.4.cnf, done, 103477, 0.864403
r75k3q0.4c5/124.2.cnf, done, 201396, 7.5825
r75k3q0.4c5/229.2.cnf, done, 117956, 2.43363
r75k3q0.4c5/81.2.cnf, done, 106864, 0.812727
r75k3q0.4c5/156.4.cnf, done, 158691, 5.41897
r75k3q0.4c5/243.4.cnf, done, 103460, 0.874782
r75k3q0.4c5/115.2.cnf, done, 511881, 23.307
r75k3q0.4c5/256.2.cnf, done, 93904, 0.269827
r75k3q0.4c5/195.3.cnf, done, 156528, 4.88015
r75k3q0.4c5/11.5.cnf, done, 49328, 0.0319511
r75k3q0.4c5/89.5.cnf, done, 162062, 3.63187
r75k3q0.4c5/145.2.cnf, done, 479690, 21.5854
r75k3q0.4c5/21.3.cnf, done, 49868, 0.0287252
r75k3q0.4c5/99.3.cnf, done, 131424, 2.54943
r75k3q0.4c5/31.1.cnf, done, 73691, 0.110451
r75k3q0.4c5/52.4.cnf, done, 114057, 0.405163
r75k3q0.4c5/39.4.cnf, done, 93446, 0.24917
r75k3q0.4c5/62.2.cnf, done, 103759, 0.604308
r75k3q0.4c5/49.2.cnf, done, 101318, 0.342453
r75k3q0.4c5/190.5.cnf, done, 197779, 7.11108
r75k3q0.4c5/12.1.cnf, done, 28889, 0.0191707
r75k3q0.4c5/207.1.cnf, done, 130945, 3.31848
r75k3q0.4c5/151.2.cnf, done, 167620, 4.77277
r75k3q0.4c5/142.1.cnf, done, 245190, 9.78125
r75k3q0.4c5/258.1.cnf, done, 84688, 0.552814
r75k3q0.4c5/173.2.cnf, done, 161206, 5.17033
r75k3q0.4c5/253.3.cnf, done, 95076, 0.360618
r75k3q0.4c5/252.1.cnf, done, 100290, 0.707108
r75k3q0.4c5/139.4.cnf, done, 248369, 10.3536
r75k3q0.4c5/225.2.cnf, done, 102404, 0.783581
r75k3q0.4c5/218.3.cnf, done, 91500, 1.11183
r75k3q0.4c5/104.1.cnf, done, 261988, 8.97134
r75k3q0.4c5/306.2.cnf, done, 68501, 0.0445868
r75k3q0.4c5/316.2.cnf, done, 48041, 0.0350808
r75k3q0.4c5/223.5.cnf, done, 98041, 0.598412
r75k3q0.4c5/152.2.cnf, done, 266309, 11.8548
r75k3q0.4c5/232.1.cnf, done, 98959, 1.42396
r75k3q0.4c5/196.4.cnf, done, 135094, 3.67718
r75k3q0.4c5/9.1.cnf, done, 48095, 0.0223823
r75k3q0.4c5/155.3.cnf, done, 178094, 6.09751
r75k3q0.4c5/298.2.cnf, done, 48132, 0.0223987
r75k3q0.4c5/6.1.cnf, done, 27942, 0.0170951
r75k3q0.4c5/291.1.cnf, done, 68882, 0.0461584
r75k3q0.4c5/108.5.cnf, done, 210223, 8.04043
r75k3q0.4c5/239.4.cnf, done, 88027, 0.873512
r75k3q0.4c5/132.4.cnf, done, 468992, 20.5526
r75k3q0.4c5/125.2.cnf, done, 303435, 12.1262
r75k3q0.4c5/44.5.cnf, done, 93351, 0.290029
r75k3q0.4c5/111.2.cnf, done, 132530, 3.45696
r75k3q0.4c5/241.3.cnf, done, 94031, 0.285991
r75k3q0.4c5/254.2.cnf, done, 93442, 0.161256
r75k3q0.4c5/100.2.cnf, done, 126910, 3.17444
r75k3q0.4c5/85.4.cnf, done, 121679, 2.92161
r75k3q0.4c5/95.2.cnf, done, 223764, 8.66358
r75k3q0.4c5/202.2.cnf, done, 154488, 4.47957
r75k3q0.4c5/25.5.cnf, done, 73887, 0.0626607
r75k3q0.4c5/210.2.cnf, done, 119996, 2.29848
r75k3q0.4c5/35.3.cnf, done, 93749, 0.188599
r75k3q0.4c5/1.2.cnf, done, 27402, 0.0213377
r75k3q0.4c5/258.2.cnf, done, 80674, 0.49199
r75k3q0.4c5/45.1.cnf, done, 93458, 0.432753
r75k3q0.4c5/186.2.cnf, done, 189464, 5.36319
r75k3q0.4c5/302.1.cnf, done, 93630, 0.239859
r75k3q0.4c5/183.3.cnf, done, 195612, 6.98007
r75k3q0.4c5/66.4.cnf, done, 108896, 0.980248
r75k3q0.4c5/189.3.cnf, done, 127942, 3.02219
r75k3q0.4c5/76.2.cnf, done, 110518, 1.45939
r75k3q0.4c5/278.5.cnf, done, 72839, 0.0726428
r75k3q0.4c5/16.3.cnf, done, 49676, 0.0276757
r75k3q0.4c5/26.1.cnf, done, 74072, 0.0500868
r75k3q0.4c5/7.4.cnf, done, 28585, 0.0213069
r75k3q0.4c5/182.5.cnf, done, 189894, 6.72599
r75k3q0.4c5/235.3.cnf, done, 120705, 1.5897
r75k3q0.4c5/144.5.cnf, done, 207314, 7.16071
r75k3q0.4c5/156.3.cnf, done, 302743, 13.1441
r75k3q0.4c5/251.5.cnf, done, 95649, 0.403987
r75k3q0.4c5/260.5.cnf, done, 73199, 0.21114
r75k3q0.4c5/57.2.cnf, done, 95264, 0.449213
r75k3q0.4c5/297.3.cnf, done, 48046, 0.0245099
r75k3q0.4c5/274.4.cnf, done, 84357, 0.686971
r75k3q0.4c5/299.5.cnf, done, 72679, 0.032979
r75k3q0.4c5/290.3.cnf, done, 47984, 0.023411
r75k3q0.4c5/276.5.cnf, done, 91217, 0.199352
r75k3q0.4c5/169.2.cnf, done, 268423, 11.7434
r75k3q0.4c5/277.1.cnf, done, 73195, 0.108349
r75k3q0.4c5/180.4.cnf, done, 260833, 10.3569
r75k3q0.4c5/107.3.cnf, done, 324968, 13.2531
r75k3q0.4c5/124.5.cnf, done, 542425, 24.2089
r75k3q0.4c5/227.5.cnf, done, 96096, 0.481723
r75k3q0.4c5/90.5.cnf, done, 108236, 2.22186
r75k3q0.4c5/5.5.cnf, done, 27672, 0.0202356
r75k3q0.4c5/171.5.cnf, done, 259477, 10.8735
r75k3q0.4c5/274.5.cnf, done, 73445, 0.109159
r75k3q0.4c5/333.4.cnf, done, 72720, 0.0662578
r75k3q0.4c5/2.5.cnf, done, 27402, 0.0181578
r75k3q0.4c5/40.4.cnf, done, 93806, 0.294751
r75k3q0.4c5/131.5.cnf, done, 297840, 13.0108
r75k3q0.4c5/334.4.cnf, done, 27705, 0.0329919
r75k3q0.4c5/217.5.cnf, done, 110772, 0.909728
r75k3q0.4c5/187.4.cnf, done, 127762, 2.31161
r75k3q0.4c5/71.5.cnf, done, 116248, 0.84594
r75k3q0.4c5/218.4.cnf, done, 116166, 1.67265
r75k3q0.4c5/170.4.cnf, done, 479195, 24.0565
r75k3q0.4c5/81.3.cnf, done, 104194, 1.14406
r75k3q0.4c5/338.4.cnf, done, 68358, 0.0361647
r75k3q0.4c5/91.1.cnf, done, 137572, 3.86835
r75k3q0.4c5/208.3.cnf, done, 113651, 1.23538
r75k3q0.4c5/207.2.cnf, done, 137453, 2.82248
r75k3q0.4c5/21.4.cnf, done, 74571, 0.0404361
r75k3q0.4c5/99.4.cnf, done, 219713, 8.09809
r75k3q0.4c5/31.2.cnf, done, 93224, 0.137438
r75k3q0.4c5/281.5.cnf, done, 27672, 0.0181432
r75k3q0.4c5/204.5.cnf, done, 163127, 4.06952
r75k3q0.4c5/293.1.cnf, done, 93855, 0.274776
r75k3q0.4c5/52.5.cnf, done, 93835, 0.337987
r75k3q0.4c5/39.5.cnf, done, 93507, 0.275264
r75k3q0.4c5/62.3.cnf, done, 102019, 0.455819
r75k3q0.4c5/49.3.cnf, done, 93954, 0.495149
r75k3q0.4c5/72.1.cnf, done, 100167, 0.970955
r75k3q0.4c5/198.1.cnf, done, 198696, 5.90492
r75k3q0.4c5/147.2.cnf, done, 420323, 18.231
r75k3q0.4c5/310.1.cnf, done, 68526, 0.0403516
r75k3q0.4c5/12.2.cnf, done, 49741, 0.0223674
r75k3q0.4c5/288.4.cnf, done, 93327, 0.170888
r75k3q0.4c5/114.2.cnf, done, 145027, 4.22829
r75k3q0.4c5/185.5.cnf, done, 172675, 4.48847
r75k3q0.4c5/206.5.cnf, done, 124588, 1.65323
r75k3q0.4c5/139.1.cnf, done, 425283, 18.0277
r75k3q0.4c5/53.1.cnf, done, 109568, 0.437985
r75k3q0.4c5/135.1.cnf, done, 368562, 15.7292
r75k3q0.4c5/122.5.cnf, done, 463679, 20.4236
r75k3q0.4c5/250.4.cnf, done, 94093, 0.310365
r75k3q0.4c5/113.4.cnf, done, 122032, 3.14897
r75k3q0.4c5/185.4.cnf, done, 155971, 4.81151
r75k3q0.4c5/130.3.cnf, done, 479158, 20.4314
r75k3q0.4c5/130.4.cnf, done, 254496, 8.03395
r75k3q0.4c5/309.3.cnf, done, 68407, 0.0456803
r75k3q0.4c5/249.5.cnf, done, 114581, 0.293372
r75k3q0.4c5/284.2.cnf, done, 72818, 0.0573878
r75k3q0.4c5/122.3.cnf, done, 176758, 5.99135
r75k3q0.4c5/244.5.cnf, done, 108584, 0.731737
r75k3q0.4c5/118.3.cnf, done, 230166, 8.58752
r75k3q0.4c5/275.1.cnf, done, 68481, 0.034051
r75k3q0.4c5/268.2.cnf, done, 94633, 0.317848
r75k3q0.4c5/85.5.cnf, done, 144502, 3.02095
r75k3q0.4c5/184.1.cnf, done, 241307, 9.93836
r75k3q0.4c5/191.1.cnf, done, 157831, 4.66994
r75k3q0.4c5/95.3.cnf, done, 212508, 6.85153
r75k3q0.4c5/35.4.cnf, done, 93634, 0.178247
r75k3q0.4c5/274.2.cnf, done, 94113, 0.296594
r75k3q0.4c5/45.2.cnf, done, 93655, 0.336964
r75k3q0.4c5/66.5.cnf, done, 104280, 0.595058
r75k3q0.4c5/165.5.cnf, done, 513052, 23.6507
r75k3q0.4c5/76.3.cnf, done, 95715, 1.29279
r75k3q0.4c5/314.1.cnf, done, 48283, 0.0414632
r75k3q0.4c5/86.1.cnf, done, 90865, 1.17779
r75k3q0.4c5/16.4.cnf, done, 73768, 0.0298134
r75k3q0.4c5/26.2.cnf, done, 74342, 0.0690278
r75k3q0.4c5/246.3.cnf, done, 93528, 0.292178
r75k3q0.4c5/140.4.cnf, done, 181911, 5.91225
r75k3q0.4c5/57.3.cnf, done, 101937, 0.424521
r75k3q0.4c5/270.3.cnf, done, 94408, 0.313685
r75k3q0.4c5/199.3.cnf, done, 132800, 3.48819
r75k3q0.4c5/67.1.cnf, done, 117735, 0.751079
r75k3q0.4c5/220.5.cnf, done, 81911, 0.60158
r75k3q0.4c5/226.3.cnf, done, 83607, 0.728695
r75k3q0.4c5/4.1.cnf, done, 27664, 0.0191725
r75k3q0.4c5/273.5.cnf, done, 73072, 0.111524
r75k3q0.4c5/271.4.cnf, done, 93339, 0.190972
r75k3q0.4c5/308.5.cnf, done, 72900, 0.0743117
r75k3q0.4c5/200.2.cnf, done, 131969, 1.33808
r75k3q0.4c5/256.4.cnf, done, 95924, 1.16653
r75k3q0.4c5/279.5.cnf, done, 94466, 0.355333
r75k3q0.4c5/277.2.cnf, done, 94265, 0.333181
r75k3q0.4c5/251.2.cnf, done, 99471, 0.730862
r75k3q0.4c5/179.5.cnf, done, 165953, 5.69055
r75k3q0.4c5/154.3.cnf, done, 489054, 22.7843
r75k3q0.4c5/166.3.cnf, done, 437112, 20.0457
r75k3q0.4c5/40.5.cnf, done, 93814, 0.267002
r75k3q0.4c5/284.3.cnf, done, 92815, 0.0775112
r75k3q0.4c5/213.4.cnf, done, 177147, 6.03923
r75k3q0.4c5/221.2.cnf, done, 124944, 2.03764
r75k3q0.4c5/81.4.cnf, done, 110260, 2.20895
r75k3q0.4c5/300.3.cnf, done, 47902, 0.0192454
r75k3q0.4c5/91.2.cnf, done, 128118, 2.36167
r75k3q0.4c5/299.1.cnf, done, 47894, 0.019172
r75k3q0.4c5/155.1.cnf, done, 611749, 29.2341
r75k3q0.4c5/104.4.cnf, done, 202838, 6.86732
r75k3q0.4c5/21.5.cnf, done, 73531, 0.054233
r75k3q0.4c5/99.5.cnf, done, 145977, 4.03698
r75k3q0.4c5/31.3.cnf, done, 73129, 0.150599
r75k3q0.4c5/120.2.cnf, done, 568082, 26.8271
r75k3q0.4c5/41.1.cnf, done, 93630, 0.265859
r75k3q0.4c5/162.4.cnf, done, 353538, 16.0667
r75k3q0.4c5/114.4.cnf, done, 243449, 9.62072
r75k3q0.4c5/62.4.cnf, done, 97341, 0.658028
r75k3q0.4c5/302.5.cnf, done, 48013, 0.0393007
r75k3q0.4c5/269.1.cnf, done, 94679, 0.351024
r75k3q0.4c5/49.4.cnf, done, 94375, 0.414899
r75k3q0.4c5/72.2.cnf, done, 122810, 2.1004
r75k3q0.4c5/5.4.cnf, done, 27672, 0.0191783
r75k3q0.4c5/158.2.cnf, done, 283922, 12.0575
r75k3q0.4c5/12.3.cnf, done, 49631, 0.022365
r75k3q0.4c5/22.1.cnf, done, 50155, 0.0308746
r75k3q0.4c5/222.1.cnf, done, 103215, 1.62021
r75k3q0.4c5/271.2.cnf, done, 47964, 0.0234043
r75k3q0.4c5/196.5.cnf, done, 217550, 8.30593
r75k3q0.4c5/53.2.cnf, done, 94982, 0.47596
r75k3q0.4c5/257.2.cnf, done, 96096, 0.480575
r75k3q0.4c5/224.4.cnf, done, 111472, 1.34758
r75k3q0.4c5/121.5.cnf, done, 299237, 12.8404
r75k3q0.4c5/288.5.cnf, done, 73699, 0.18972
r75k3q0.4c5/248.1.cnf, done, 94445, 0.317736
r75k3q0.4c5/301.2.cnf, done, 93204, 0.143214
r75k3q0.4c5/315.1.cnf, done, 68608, 0.0467503
r75k3q0.4c5/129.5.cnf, done, 504848, 23.759
r75k3q0.4c5/281.4.cnf, done, 48263, 0.0340647
r75k3q0.4c5/144.4.cnf, done, 191234, 7.13078
r75k3q0.4c5/280.1.cnf, done, 48009, 0.0234112
r75k3q0.4c5/258.3.cnf, done, 95019, 0.383153
r75k3q0.4c5/181.4.cnf, done, 129941, 3.17028
r75k3q0.4c5/103.1.cnf, done, 148709, 3.77687
r75k3q0.4c5/176.3.cnf, done, 162062, 5.62587
r75k3q0.4c5/298.3.cnf, done, 68763, 0.0403576
r75k3q0.4c5/307.4.cnf, done, 68452, 0.0488857
r75k3q0.4c5/220.2.cnf, done, 112541, 1.42433
r75k3q0.4c5/246.4.cnf, done, 75202, 0.384308
r75k3q0.4c5/104.5.cnf, done, 198762, 7.20177
r75k3q0.4c5/95.4.cnf, done, 131080, 2.65554
r75k3q0.4c5/35.5.cnf, done, 93188, 0.206873
r75k3q0.4c5/166.5.cnf, done, 456273, 21.4223
r75k3q0.4c5/45.3.cnf, done, 93786, 0.36911
r75k3q0.4c5/178.3.cnf, done, 226611, 8.08916
r75k3q0.4c5/243.1.cnf, done, 95019, 0.484234
r75k3q0.4c5/127.3.cnf, done, 176857, 5.92864
r75k3q0.4c5/76.4.cnf, done, 119361, 1.74434
r75k3q0.4c5/86.2.cnf, done, 242057, 8.29122
r75k3q0.4c5/261.1.cnf, done, 81498, 0.512947
r75k3q0.4c5/292.2.cnf, done, 68874, 0.0520703
r75k3q0.4c5/16.5.cnf, done, 49528, 0.0361791
r75k3q0.4c5/231.5.cnf, done, 135725, 2.67247
r75k3q0.4c5/222.2.cnf, done, 107200, 0.680323
r75k3q0.4c5/26.3.cnf, done, 74358, 0.0425452
r75k3q0.4c5/213.2.cnf, done, 113917, 2.23938
r75k3q0.4c5/36.1.cnf, done, 93958, 0.152577
r75k3q0.4c5/191.2.cnf, done, 162791, 5.14758
r75k3q0.4c5/143.1.cnf, done, 434462, 18.4314
r75k3q0.4c5/57.4.cnf, done, 94781, 0.472504
r75k3q0.4c5/67.2.cnf, done, 88899, 0.670084
r75k3q0.4c5/287.5.cnf, done, 73064, 0.0933991
r75k3q0.4c5/156.5.cnf, done, 279748, 11.9165
r75k3q0.4c5/202.3.cnf, done, 143245, 3.17705
r75k3q0.4c5/289.1.cnf, done, 93044, 0.0785402
r75k3q0.4c5/116.2.cnf, done, 290275, 11.9146
r75k3q0.4c5/17.1.cnf, done, 74092, 0.0362013
r75k3q0.4c5/161.3.cnf, done, 386326, 16.7723
r75k3q0.4c5/197.3.cnf, done, 174436, 5.48815
r75k3q0.4c5/253.5.cnf, done, 95531, 0.417176
r75k3q0.4c5/310.2.cnf, done, 27537, 0.0329171
r75k3q0.4c5/155.4.cnf, done, 170594, 5.52045
r75k3q0.4c5/187.2.cnf, done, 199462, 7.22925
r75k3q0.4c5/102.3.cnf, done, 201232, 7.08279
r75k3q0.4c5/137.5.cnf, done, 245104, 8.76928
r75k3q0.4c5/297.1.cnf, done, 72970, 0.102836
r75k3q0.4c5/173.3.cnf, done, 330203, 15.0217
r75k3q0.4c5/132.5.cnf, done, 275767, 10.1302
r75k3q0.4c5/178.4.cnf, done, 241471, 8.83743
r75k3q0.4c5/81.5.cnf, done, 111656, 1.33946
r75k3q0.4c5/91.3.cnf, done, 138956, 3.40623
r75k3q0.4c5/297.5.cnf, done, 89071, 0.0605622
r75k3q0.4c5/120.1.cnf, done, 335446, 13.1915
r75k3q0.4c5/194.2.cnf, done, 197734, 7.14518
r75k3q0.4c5/31.4.cnf, done, 73039, 0.116835
r75k3q0.4c5/41.2.cnf, done, 73863, 0.199581
r75k3q0.4c5/111.1.cnf, done, 282136, 11.1799
r75k3q0.4c5/62.5.cnf, done, 98320, 0.776445
r75k3q0.4c5/215.2.cnf, done, 111849, 2.16372
r75k3q0.4c5/49.5.cnf, done, 93802, 0.352097
r75k3q0.4c5/72.3.cnf, done, 99528, 1.40817
r75k3q0.4c5/312.5.cnf, done, 48099, 0.0383147
r75k3q0.4c5/82.1.cnf, done, 105369, 1.98809
r75k3q0.4c5/192.2.cnf, done, 210550, 8.25181
r75k3q0.4c5/12.4.cnf, done, 49090, 0.0224059
r75k3q0.4c5/108.2.cnf, done, 313602, 13.5067
r75k3q0.4c5/159.4.cnf, done, 393822, 17.6725
r75k3q0.4c5/22.2.cnf, done, 73887, 0.0446638
r75k3q0.4c5/183.4.cnf, done, 155774, 4.7531
r75k3q0.4c5/254.5.cnf, done, 74543, 0.332729
r75k3q0.4c5/172.5.cnf, done, 155951, 4.91488
r75k3q0.4c5/197.1.cnf, done, 162459, 4.8133
r75k3q0.4c5/204.2.cnf, done, 109838, 1.07671
r75k3q0.4c5/53.3.cnf, done, 94138, 0.385562
r75k3q0.4c5/2.1.cnf, done, 27402, 0.019198
r75k3q0.4c5/63.1.cnf, done, 86487, 0.524951
r75k3q0.4c5/165.3.cnf, done, 192294, 6.77552
r75k3q0.4c5/147.4.cnf, done, 796815, 37.5504
r75k3q0.4c5/187.1.cnf, done, 310423, 14.3532
r75k3q0.4c5/308.1.cnf, done, 68620, 0.0404445
r75k3q0.4c5/122.2.cnf, done, 242970, 8.76416
r75k3q0.4c5/128.3.cnf, done, 276135, 11.1421
r75k3q0.4c5/8.3.cnf, done, 28483, 0.0191518
r75k3q0.4c5/135.2.cnf, done, 313331, 13.9539
r75k3q0.4c5/226.1.cnf, done, 101027, 0.779851
r75k3q0.4c5/128.4.cnf, done, 338210, 15.2799
r75k3q0.4c5/147.1.cnf, done, 184905, 5.54454
r75k3q0.4c5/265.4.cnf, done, 96104, 0.483144
r75k3q0.4c5/249.1.cnf, done, 95260, 0.4252
r75k3q0.4c5/214.3.cnf, done, 93093, 0.985132
r75k3q0.4c5/193.3.cnf, done, 105947, 1.95658
r75k3q0.4c5/221.1.cnf, done, 103849, 0.930921
r75k3q0.4c5/95.5.cnf, done, 107986, 2.38233
r75k3q0.4c5/170.3.cnf, done, 335835, 15.2552
r75k3q0.4c5/3.4.cnf, done, 27537, 0.0223749
r75k3q0.4c5/45.4.cnf, done, 93454, 0.342543
r75k3q0.4c5/266.5.cnf, done, 73027, 0.122124
r75k3q0.4c5/167.4.cnf, done, 305033, 12.3255
r75k3q0.4c5/225.5.cnf, done, 81985, 0.596488
r75k3q0.4c5/187.5.cnf, done, 179425, 6.25841
r75k3q0.4c5/293.2.cnf, done, 52310, 0.0361171
r75k3q0.4c5/76.5.cnf, done, 101486, 0.938762
r75k3q0.4c5/215.4.cnf, done, 92921, 1.0405
r75k3q0.4c5/86.3.cnf, done, 154144, 3.76924
r75k3q0.4c5/167.5.cnf, done, 225615, 9.06078
r75k3q0.4c5/96.1.cnf, done, 127873, 2.91027
r75k3q0.4c5/283.2.cnf, done, 114376, 0.28083
r75k3q0.4c5/281.1.cnf, done, 68542, 0.0309174
r75k3q0.4c5/26.4.cnf, done, 74125, 0.0732431
r75k3q0.4c5/321.1.cnf, done, 48037, 0.0372749
r75k3q0.4c5/321.4.cnf, done, 68370, 0.0467711
r75k3q0.4c5/36.2.cnf, done, 93863, 0.228387
r75k3q0.4c5/131.2.cnf, done, 307220, 12.7787
r75k3q0.4c5/132.1.cnf, done, 233168, 8.50734
r75k3q0.4c5/293.3.cnf, done, 47992, 0.0266493
r75k3q0.4c5/162.1.cnf, done, 264904, 11.6445
r75k3q0.4c5/57.5.cnf, done, 95141, 0.532836
r75k3q0.4c5/251.4.cnf, done, 116555, 0.483118
r75k3q0.4c5/67.3.cnf, done, 98664, 0.769944
r75k3q0.4c5/124.3.cnf, done, 436944, 18.5553
r75k3q0.4c5/77.1.cnf, done, 115417, 2.07484
r75k3q0.4c5/330.1.cnf, done, 47878, 0.0319305
r75k3q0.4c5/17.2.cnf, done, 49807, 0.0350939
r75k3q0.4c5/338.2.cnf, done, 48021, 0.034052
r75k3q0.4c5/264.5.cnf, done, 102768, 0.445824
r75k3q0.4c5/254.4.cnf, done, 102461, 0.874653
r75k3q0.4c5/159.5.cnf, done, 361488, 15.9377
r75k3q0.4c5/58.1.cnf, done, 94449, 0.470511
r75k3q0.4c5/295.2.cnf, done, 72814, 0.0615933
r75k3q0.4c5/192.1.cnf, done, 143904, 4.26051
r75k3q0.4c5/337.5.cnf, done, 68608, 0.0414609
r75k3q0.4c5/174.2.cnf, done, 135454, 3.7842
r75k3q0.4c5/156.1.cnf, done, 188473, 6.81778
r75k3q0.4c5/91.4.cnf, done, 148946, 4.00173
r75k3q0.4c5/283.4.cnf, done, 73695, 0.20058
r75k3q0.4c5/104.2.cnf, done, 192188, 6.96989
r75k3q0.4c5/31.5.cnf, done, 74047, 0.0816569
