file, state, mem, time
r75k3q0.4c5/61.5.cnf, done, 321380, 10.8019
r75k3q0.4c5/48.5.cnf, done, 215740, 7.87651
r75k3q0.4c5/221.5.cnf, done, 68624, 18.7125
r75k3q0.4c5/71.3.cnf, done, 166481, 33.1099
r75k3q0.4c5/276.4.cnf, done, 41910, 1.61065
r75k3q0.4c5/81.1.cnf, done, 161693, 47.5164
r75k3q0.4c5/200.4.cnf, done, 77488, 100.068
r75k3q0.4c5/177.3.cnf, done, 97574, 55.3968
r75k3q0.4c5/323.5.cnf, done, 25747, 0.724286
r75k3q0.4c5/11.4.cnf, done, 169099, 5.21505
r75k3q0.4c5/152.5.cnf, done, 129335, 169.333
r75k3q0.4c5/89.4.cnf, done, 164560, 70.1071
r75k3q0.4c5/21.2.cnf, done, 155136, 5.07934
r75k3q0.4c5/99.2.cnf, done, 156581, 73.7895
r75k3q0.4c5/29.5.cnf, done, 191119, 5.58263
r75k3q0.4c5/52.3.cnf, done, 285274, 10.489
r75k3q0.4c5/39.3.cnf, done, 159150, 4.90878
r75k3q0.4c5/62.1.cnf, done, 236539, 14.1597
r75k3q0.4c5/49.1.cnf, done, 216940, 7.72704
r75k3q0.4c5/6.2.cnf, done, 206983, 5.53151
r75k3q0.4c5/116.5.cnf, done, 155975, 261.884
r75k3q0.4c5/237.4.cnf, done, 93200, 7.5085
r75k3q0.4c5/3.2.cnf, done, 208625, 5.36316
r75k3q0.4c5/195.5.cnf, done, 103194, 84.9095
r75k3q0.4c5/281.2.cnf, done, 41844, 1.54365
r75k3q0.4c5/146.1.cnf, done, 151060, 542.553
r75k3q0.4c5/158.3.cnf, done, 121356, 607.466
r75k3q0.4c5/185.1.cnf, done, 102039, 152.868
r75k3q0.4c5/307.1.cnf, done, 42528, 1.38104
r75k3q0.4c5/147.3.cnf, done, 110755, 132.731
r75k3q0.4c5/217.4.cnf, done, 67334, 35.3524
r75k3q0.4c5/109.4.cnf, done, 144760, 188.04
r75k3q0.4c5/145.1.cnf, done, 123265, 248.263
r75k3q0.4c5/1.3.cnf, done, 203415, 5.78988
r75k3q0.4c5/208.5.cnf, done, 84451, 59.9867
r75k3q0.4c5/305.3.cnf, done, 32407, 0.996306
r75k3q0.4c5/246.5.cnf, done, 60366, 25.5668
r75k3q0.4c5/94.5.cnf, done, 147288, 46.5021
r75k3q0.4c5/179.4.cnf, done, 117534, 226.53
r75k3q0.4c5/44.4.cnf, done, 176644, 5.97927
r75k3q0.4c5/7.5.cnf, done, 196218, 6.20285
r75k3q0.4c5/225.1.cnf, done, 75657, 17.8078
r75k3q0.4c5/276.2.cnf, done, 73093, 4.46685
r75k3q0.4c5/4.5.cnf, done, 201752, 5.67063
r75k3q0.4c5/75.5.cnf, done, 222588, 22.1627
r75k3q0.4c5/200.5.cnf, done, 76886, 57.2339
r75k3q0.4c5/85.3.cnf, done, 181653, 38.9367
r75k3q0.4c5/319.5.cnf, done, 12902, 0.276467
r75k3q0.4c5/241.1.cnf, done, 91369, 5.59271
r75k3q0.4c5/95.1.cnf, done, 156934, 98.9972
r75k3q0.4c5/360.4.cnf, done, 11038, 0.130379
r75k3q0.4c5/126.2.cnf, done, 131088, 160.809
r75k3q0.4c5/290.4.cnf, done, 35725, 1.09141
r75k3q0.4c5/25.4.cnf, done, 194555, 5.28721
r75k3q0.4c5/267.1.cnf, done, 104935, 5.60242
r75k3q0.4c5/230.5.cnf, done, 92540, 14.5365
r75k3q0.4c5/35.2.cnf, done, 188792, 5.15308
r75k3q0.4c5/322.4.cnf, done, 27209, 0.768186
r75k3q0.4c5/230.2.cnf, done, 76562, 46.399
r75k3q0.4c5/56.5.cnf, done, 191180, 16.1731
r75k3q0.4c5/66.3.cnf, done, 205283, 17.2534
r75k3q0.4c5/237.2.cnf, done, 67108, 18.6847
r75k3q0.4c5/76.1.cnf, done, 185286, 27.2742
r75k3q0.4c5/259.4.cnf, done, 72843, 3.51425
r75k3q0.4c5/16.2.cnf, done, 165969, 5.04759
r75k3q0.4c5/231.1.cnf, done, 65847, 20.1615
r75k3q0.4c5/164.4.cnf, done, 136704, 410.357
r75k3q0.4c5/136.4.cnf, done, 147451, 429.66
r75k3q0.4c5/189.5.cnf, done, 80363, 66.4805
r75k3q0.4c5/152.1.cnf, done, 135917, 164.195
r75k3q0.4c5/290.1.cnf, done, 32346, 0.989988
r75k3q0.4c5/57.1.cnf, done, 257605, 9.79597
r75k3q0.4c5/101.2.cnf, done, 159768, 89.9631
r75k3q0.4c5/317.5.cnf, done, 29188, 0.90273
r75k3q0.4c5/305.4.cnf, done, 11169, 0.148417
r75k3q0.4c5/205.4.cnf, done, 101699, 138.529
r75k3q0.4c5/153.5.cnf, done, 138657, 397.098
r75k3q0.4c5/332.3.cnf, done, 10731, 0.0890808
r75k3q0.4c5/120.4.cnf, done, 131710, 180.303
r75k3q0.4c5/90.4.cnf, done, 141389, 54.3251
r75k3q0.4c5/240.3.cnf, done, 96428, 4.54294
r75k3q0.4c5/30.5.cnf, done, 182218, 5.08313
r75k3q0.4c5/40.3.cnf, done, 188145, 5.31119
r75k3q0.4c5/239.3.cnf, done, 89812, 12.0108
r75k3q0.4c5/118.5.cnf, done, 136966, 403.57
r75k3q0.4c5/71.4.cnf, done, 280969, 15.0608
r75k3q0.4c5/124.2.cnf, done, 117891, 198.543
r75k3q0.4c5/229.2.cnf, done, 84021, 83.3302
r75k3q0.4c5/81.2.cnf, done, 161628, 23.7315
r75k3q0.4c5/156.4.cnf, done, 121626, 310.97
r75k3q0.4c5/243.4.cnf, done, 72871, 20.367
r75k3q0.4c5/115.2.cnf, done, 146210, 233.906
r75k3q0.4c5/256.2.cnf, done, 62382, 2.63691
r75k3q0.4c5/195.3.cnf, done, 105123, 108.517
r75k3q0.4c5/11.5.cnf, done, 169197, 5.31343
r75k3q0.4c5/89.5.cnf, done, 156418, 60.1343
r75k3q0.4c5/145.2.cnf, done, 129843, 393.784
r75k3q0.4c5/21.3.cnf, done, 192790, 5.4784
r75k3q0.4c5/99.3.cnf, done, 134717, 126.914
r75k3q0.4c5/31.1.cnf, done, 190242, 5.182
r75k3q0.4c5/52.4.cnf, done, 284540, 9.19885
r75k3q0.4c5/39.4.cnf, done, 190103, 5.58701
r75k3q0.4c5/62.2.cnf, done, 285392, 12.5394
r75k3q0.4c5/49.2.cnf, done, 175595, 6.39377
r75k3q0.4c5/190.5.cnf, done, 90628, 226.831
r75k3q0.4c5/12.1.cnf, done, 169418, 5.03502
r75k3q0.4c5/207.1.cnf, done, 79130, 102.936
r75k3q0.4c5/151.2.cnf, done, 112484, 206.539
r75k3q0.4c5/142.1.cnf, done, 142626, 171.05
r75k3q0.4c5/258.1.cnf, done, 97083, 8.62568
r75k3q0.4c5/173.2.cnf, done, 109789, 129.934
r75k3q0.4c5/253.3.cnf, done, 95117, 5.5205
r75k3q0.4c5/252.1.cnf, done, 90353, 13.0328
r75k3q0.4c5/139.4.cnf, done, 148320, 265.232
r75k3q0.4c5/225.2.cnf, done, 72544, 20.8513
r75k3q0.4c5/218.3.cnf, done, 72417, 38.6452
r75k3q0.4c5/104.1.cnf, done, 135864, 107.842
r75k3q0.4c5/306.2.cnf, done, 29491, 0.817522
r75k3q0.4c5/316.2.cnf, done, 18522, 0.453336
r75k3q0.4c5/223.5.cnf, done, 94314, 15.3204
r75k3q0.4c5/152.2.cnf, done, 120266, 284.814
r75k3q0.4c5/232.1.cnf, done, 80941, 31.675
r75k3q0.4c5/196.4.cnf, done, 110747, 129.387
r75k3q0.4c5/9.1.cnf, done, 196190, 5.59057
r75k3q0.4c5/155.3.cnf, done, 121389, 167.569
r75k3q0.4c5/298.2.cnf, done, 22859, 0.703297
r75k3q0.4c5/6.1.cnf, done, 207650, 5.50197
r75k3q0.4c5/291.1.cnf, done, 26497, 0.755397
r75k3q0.4c5/108.5.cnf, done, 157208, 161.427
r75k3q0.4c5/239.4.cnf, done, 76480, 24.3359
r75k3q0.4c5/132.4.cnf, done, 149831, 284.474
r75k3q0.4c5/125.2.cnf, done, 140181, 303.107
r75k3q0.4c5/44.5.cnf, done, 188919, 6.09997
r75k3q0.4c5/111.2.cnf, done, 147890, 142.755
r75k3q0.4c5/241.3.cnf, done, 85417, 4.09291
r75k3q0.4c5/254.2.cnf, done, 59383, 2.57547
r75k3q0.4c5/100.2.cnf, done, 144932, 119.114
r75k3q0.4c5/85.4.cnf, done, 132194, 70.6875
r75k3q0.4c5/95.2.cnf, done, 170688, 187.812
r75k3q0.4c5/202.2.cnf, done, 88055, 139.308
r75k3q0.4c5/25.5.cnf, done, 191733, 5.41248
r75k3q0.4c5/210.2.cnf, done, 75882, 90.0192
r75k3q0.4c5/35.3.cnf, done, 179634, 5.82853
r75k3q0.4c5/1.2.cnf, done, 207675, 5.43157
r75k3q0.4c5/258.2.cnf, done, 61571, 12.1704
r75k3q0.4c5/45.1.cnf, done, 188268, 5.90922
r75k3q0.4c5/186.2.cnf, done, 94052, 131.959
r75k3q0.4c5/302.1.cnf, done, 53579, 1.71935
r75k3q0.4c5/183.3.cnf, done, 114135, 196.462
r75k3q0.4c5/66.4.cnf, done, 232652, 15.9312
r75k3q0.4c5/189.3.cnf, done, 81330, 118.743
r75k3q0.4c5/76.2.cnf, done, 144695, 29.924
r75k3q0.4c5/278.5.cnf, done, 41361, 1.29056
r75k3q0.4c5/16.3.cnf, done, 166170, 4.96403
r75k3q0.4c5/26.1.cnf, done, 191799, 5.4117
r75k3q0.4c5/7.4.cnf, done, 198590, 5.6471
r75k3q0.4c5/182.5.cnf, done, 115499, 162.743
r75k3q0.4c5/235.3.cnf, done, 79437, 46.8416
r75k3q0.4c5/144.5.cnf, done, 125157, 210.304
r75k3q0.4c5/156.3.cnf, done, 115597, 225.554
r75k3q0.4c5/251.5.cnf, done, 78884, 8.56846
r75k3q0.4c5/260.5.cnf, done, 54374, 2.69545
r75k3q0.4c5/57.2.cnf, done, 294297, 10.2591
r75k3q0.4c5/297.3.cnf, done, 15052, 0.34354
r75k3q0.4c5/274.4.cnf, done, 57815, 16.7426
r75k3q0.4c5/299.5.cnf, done, 19243, 0.466215
r75k3q0.4c5/290.3.cnf, done, 14680, 0.299627
r75k3q0.4c5/276.5.cnf, done, 52826, 1.94551
r75k3q0.4c5/169.2.cnf, done, 93913, 252.112
r75k3q0.4c5/277.1.cnf, done, 45576, 1.94202
r75k3q0.4c5/180.4.cnf, done, 119336, 160.19
r75k3q0.4c5/107.3.cnf, done, 129298, 168.094
r75k3q0.4c5/124.5.cnf, done, 153145, 256.296
r75k3q0.4c5/227.5.cnf, done, 64929, 13.2532
r75k3q0.4c5/90.5.cnf, done, 134496, 80.6663
r75k3q0.4c5/5.5.cnf, done, 208150, 5.50885
r75k3q0.4c5/171.5.cnf, done, 119218, 430.115
r75k3q0.4c5/274.5.cnf, done, 44609, 1.65848
r75k3q0.4c5/333.4.cnf, done, 24498, 0.68278
r75k3q0.4c5/2.5.cnf, done, 201682, 6.09805
r75k3q0.4c5/40.4.cnf, done, 176803, 6.08824
r75k3q0.4c5/131.5.cnf, done, 128602, 197.583
r75k3q0.4c5/334.4.cnf, done, 10731, 0.0826978
r75k3q0.4c5/217.5.cnf, done, 73445, 20.7196
r75k3q0.4c5/187.4.cnf, done, 101285, 35.9738
r75k3q0.4c5/71.5.cnf, done, 169267, 17.5235
r75k3q0.4c5/218.4.cnf, done, 78737, 43.476
r75k3q0.4c5/170.4.cnf, done, 125747, 902.792
r75k3q0.4c5/81.3.cnf, done, 171102, 30.5676
r75k3q0.4c5/338.4.cnf, done, 11132, 0.13987
r75k3q0.4c5/91.1.cnf, done, 153567, 95.9959
r75k3q0.4c5/208.3.cnf, done, 74821, 42.0689
r75k3q0.4c5/207.2.cnf, done, 94023, 59.4432
r75k3q0.4c5/21.4.cnf, done, 164614, 5.02743
r75k3q0.4c5/99.4.cnf, done, 140201, 87.3769
r75k3q0.4c5/31.2.cnf, done, 179933, 5.26954
r75k3q0.4c5/281.5.cnf, done, 12009, 0.184598
r75k3q0.4c5/204.5.cnf, done, 103542, 160.132
r75k3q0.4c5/293.1.cnf, done, 58101, 3.00483
r75k3q0.4c5/52.5.cnf, done, 214876, 7.10409
r75k3q0.4c5/39.5.cnf, done, 188903, 6.04202
r75k3q0.4c5/62.3.cnf, done, 322826, 11.4217
r75k3q0.4c5/49.3.cnf, done, 215592, 6.85088
r75k3q0.4c5/72.1.cnf, done, 176230, 21.2824
r75k3q0.4c5/198.1.cnf, done, 111206, 186.066
r75k3q0.4c5/147.2.cnf, done, 121479, 354.992
r75k3q0.4c5/310.1.cnf, done, 25739, 0.714792
r75k3q0.4c5/12.2.cnf, done, 166850, 5.12119
r75k3q0.4c5/288.4.cnf, done, 44642, 1.48427
r75k3q0.4c5/114.2.cnf, done, 157040, 88.6879
r75k3q0.4c5/185.5.cnf, done, 88870, 202.474
r75k3q0.4c5/206.5.cnf, done, 70565, 55.6446
r75k3q0.4c5/139.1.cnf, done, 130441, 316.645
r75k3q0.4c5/53.1.cnf, done, 216260, 7.43013
r75k3q0.4c5/135.1.cnf, done, 141815, 361.764
r75k3q0.4c5/122.5.cnf, done, 160120, 281.172
r75k3q0.4c5/250.4.cnf, done, 73187, 4.39694
r75k3q0.4c5/113.4.cnf, done, 132562, 86.5008
r75k3q0.4c5/185.4.cnf, done, 92028, 290.997
r75k3q0.4c5/130.3.cnf, done, 121798, 199.735
r75k3q0.4c5/130.4.cnf, done, 157249, 242.743
r75k3q0.4c5/309.3.cnf, done, 14503, 0.337073
r75k3q0.4c5/249.5.cnf, done, 71372, 4.77064
r75k3q0.4c5/284.2.cnf, done, 25268, 0.640396
r75k3q0.4c5/122.3.cnf, done, 142245, 133.145
r75k3q0.4c5/244.5.cnf, done, 68399, 16.2686
r75k3q0.4c5/118.3.cnf, done, 134479, 180.235
r75k3q0.4c5/275.1.cnf, done, 26935, 0.761737
r75k3q0.4c5/268.2.cnf, done, 88915, 6.23083
r75k3q0.4c5/85.5.cnf, done, 145522, 60.2761
r75k3q0.4c5/184.1.cnf, done, 117714, 334.128
r75k3q0.4c5/191.1.cnf, done, 87900, 86.3463
r75k3q0.4c5/95.3.cnf, done, 142970, 156.191
r75k3q0.4c5/35.4.cnf, done, 178733, 5.71065
r75k3q0.4c5/274.2.cnf, done, 69545, 3.5983
r75k3q0.4c5/45.2.cnf, done, 185978, 5.88829
r75k3q0.4c5/66.5.cnf, done, 222412, 14.1514
r75k3q0.4c5/165.5.cnf, done, 128602, 386.392
r75k3q0.4c5/76.3.cnf, done, 140828, 42.714
r75k3q0.4c5/314.1.cnf, done, 24588, 0.710939
r75k3q0.4c5/86.1.cnf, done, 180580, 51.3729
r75k3q0.4c5/16.4.cnf, done, 175501, 5.29511
r75k3q0.4c5/26.2.cnf, done, 183595, 5.02075
r75k3q0.4c5/246.3.cnf, done, 55803, 2.31707
r75k3q0.4c5/140.4.cnf, done, 145666, 268.026
r75k3q0.4c5/57.3.cnf, done, 289767, 11.1444
r75k3q0.4c5/270.3.cnf, done, 73781, 4.59845
r75k3q0.4c5/199.3.cnf, done, 112025, 131.747
r75k3q0.4c5/67.1.cnf, done, 165367, 15.9046
r75k3q0.4c5/220.5.cnf, done, 125911, 10.0279
r75k3q0.4c5/226.3.cnf, done, 77561, 16.9387
r75k3q0.4c5/4.1.cnf, done, 203546, 5.47741
r75k3q0.4c5/273.5.cnf, done, 43565, 1.79643
r75k3q0.4c5/271.4.cnf, done, 56786, 2.29014
r75k3q0.4c5/308.5.cnf, done, 30932, 0.995352
r75k3q0.4c5/200.2.cnf, done, 73646, 51.3714
r75k3q0.4c5/256.4.cnf, done, 64413, 29.9835
r75k3q0.4c5/279.5.cnf, done, 72667, 3.1669
r75k3q0.4c5/277.2.cnf, done, 68247, 3.14747
r75k3q0.4c5/251.2.cnf, done, 90722, 17.2628
r75k3q0.4c5/179.5.cnf, done, 103567, 181.563
r75k3q0.4c5/154.3.cnf, done, 129720, 607.218
r75k3q0.4c5/166.3.cnf, done, 134922, 466.872
r75k3q0.4c5/40.5.cnf, done, 161746, 5.26155
r75k3q0.4c5/284.3.cnf, done, 29609, 0.870567
r75k3q0.4c5/213.4.cnf, done, 99811, 319.505
r75k3q0.4c5/221.2.cnf, done, 77225, 84.2156
r75k3q0.4c5/81.4.cnf, done, 166248, 51.9335
r75k3q0.4c5/300.3.cnf, done, 10731, 0.0689533
r75k3q0.4c5/91.2.cnf, done, 180887, 38.4161
r75k3q0.4c5/299.1.cnf, done, 14626, 0.307262
r75k3q0.4c5/155.1.cnf, done, 145481, 631.918
r75k3q0.4c5/104.4.cnf, done, 159019, 76.4736
r75k3q0.4c5/21.5.cnf, done, 184061, 5.34563
r75k3q0.4c5/99.5.cnf, done, 172933, 136.18
r75k3q0.4c5/31.3.cnf, done, 192581, 5.44386
r75k3q0.4c5/120.2.cnf, done, 153821, 423.408
r75k3q0.4c5/41.1.cnf, done, 188416, 5.55058
r75k3q0.4c5/162.4.cnf, done, 123281, 614.004
r75k3q0.4c5/114.4.cnf, done, 130560, 148.997
r75k3q0.4c5/62.4.cnf, done, 268976, 10.9864
r75k3q0.4c5/302.5.cnf, done, 11935, 0.200628
r75k3q0.4c5/269.1.cnf, done, 73142, 3.89356
r75k3q0.4c5/49.4.cnf, done, 189845, 6.88885
r75k3q0.4c5/72.2.cnf, done, 155049, 33.9591
r75k3q0.4c5/5.4.cnf, done, 197873, 5.62021
r75k3q0.4c5/158.2.cnf, done, 121790, 396.375
r75k3q0.4c5/12.3.cnf, done, 171778, 5.17657
r75k3q0.4c5/22.1.cnf, done, 182673, 5.61924
r75k3q0.4c5/222.1.cnf, done, 91017, 35.5857
r75k3q0.4c5/271.2.cnf, done, 12988, 0.237028
r75k3q0.4c5/196.5.cnf, done, 108785, 290.595
r75k3q0.4c5/53.2.cnf, done, 228048, 7.11961
r75k3q0.4c5/257.2.cnf, done, 99069, 7.09129
r75k3q0.4c5/224.4.cnf, done, 76713, 41.0019
r75k3q0.4c5/121.5.cnf, done, 147238, 316.924
r75k3q0.4c5/288.5.cnf, done, 56225, 3.05173
r75k3q0.4c5/248.1.cnf, done, 72400, 4.91733
r75k3q0.4c5/301.2.cnf, done, 42536, 1.5005
r75k3q0.4c5/315.1.cnf, done, 24895, 0.724237
r75k3q0.4c5/129.5.cnf, done, 136654, 258.346
r75k3q0.4c5/281.4.cnf, done, 30961, 0.88248
r75k3q0.4c5/144.4.cnf, done, 138354, 254.897
r75k3q0.4c5/280.1.cnf, done, 12718, 0.239017
r75k3q0.4c5/258.3.cnf, done, 91561, 6.376
r75k3q0.4c5/181.4.cnf, done, 83718, 113.109
r75k3q0.4c5/103.1.cnf, done, 130109, 134.16
r75k3q0.4c5/176.3.cnf, done, 115249, 153.804
r75k3q0.4c5/298.3.cnf, done, 23674, 0.66602
r75k3q0.4c5/307.4.cnf, done, 17395, 0.431728
r75k3q0.4c5/220.2.cnf, done, 77348, 29.405
r75k3q0.4c5/246.4.cnf, done, 92737, 7.13577
r75k3q0.4c5/104.5.cnf, done, 162394, 308.044
r75k3q0.4c5/95.4.cnf, done, 136495, 53.8983
r75k3q0.4c5/35.5.cnf, done, 164233, 5.10779
r75k3q0.4c5/166.5.cnf, done, 124395, 326.717
r75k3q0.4c5/45.3.cnf, done, 185671, 6.23206
r75k3q0.4c5/178.3.cnf, done, 114282, 352.083
r75k3q0.4c5/243.1.cnf, done, 114221, 8.93773
r75k3q0.4c5/127.3.cnf, done, 105603, 105.092
r75k3q0.4c5/76.4.cnf, done, 182349, 29.3805
r75k3q0.4c5/86.2.cnf, done, 138543, 80.0458
r75k3q0.4c5/261.1.cnf, done, 121712, 8.91877
r75k3q0.4c5/292.2.cnf, done, 31604, 0.830909
r75k3q0.4c5/16.5.cnf, done, 161980, 5.0772
r75k3q0.4c5/231.5.cnf, done, 84541, 83.1923
r75k3q0.4c5/222.2.cnf, done, 77287, 17.5704
r75k3q0.4c5/26.3.cnf, done, 194203, 5.04893
r75k3q0.4c5/213.2.cnf, done, 95215, 51.3046
r75k3q0.4c5/36.1.cnf, done, 188166, 5.64434
r75k3q0.4c5/191.2.cnf, done, 95219, 234.263
r75k3q0.4c5/143.1.cnf, done, 133373, 373.012
r75k3q0.4c5/57.4.cnf, done, 321286, 13.1643
r75k3q0.4c5/67.2.cnf, done, 205479, 16.768
r75k3q0.4c5/287.5.cnf, done, 32280, 0.973152
r75k3q0.4c5/156.5.cnf, done, 130248, 346.873
r75k3q0.4c5/202.3.cnf, done, 96604, 88.7621
r75k3q0.4c5/289.1.cnf, done, 30928, 0.917717
r75k3q0.4c5/116.2.cnf, done, 131313, 145.928
r75k3q0.4c5/17.1.cnf, done, 164024, 5.09012
r75k3q0.4c5/161.3.cnf, done, 136925, 320.694
r75k3q0.4c5/197.3.cnf, done, 97161, 124.834
r75k3q0.4c5/253.5.cnf, done, 96272, 6.96453
r75k3q0.4c5/310.2.cnf, done, 11399, 0.155826
r75k3q0.4c5/155.4.cnf, done, 111837, 129.165
r75k3q0.4c5/187.2.cnf, done, 95600, 287.37
r75k3q0.4c5/102.3.cnf, done, 137383, 173.878
r75k3q0.4c5/137.5.cnf, done, 123461, 390.481
r75k3q0.4c5/297.1.cnf, done, 42594, 1.54154
r75k3q0.4c5/173.3.cnf, done, 104484, 443.027
r75k3q0.4c5/132.5.cnf, done, 136495, 167.651
r75k3q0.4c5/178.4.cnf, done, 105476, 224.678
r75k3q0.4c5/81.5.cnf, done, 144248, 49.5942
r75k3q0.4c5/91.3.cnf, done, 148168, 88.529
r75k3q0.4c5/297.5.cnf, done, 31014, 0.812928
r75k3q0.4c5/120.1.cnf, done, 129077, 239.749
r75k3q0.4c5/194.2.cnf, done, 96784, 182.131
r75k3q0.4c5/31.4.cnf, done, 180027, 5.39115
r75k3q0.4c5/41.2.cnf, done, 187711, 5.72595
r75k3q0.4c5/111.1.cnf, done, 135573, 132.921
r75k3q0.4c5/62.5.cnf, done, 211288, 16.3911
r75k3q0.4c5/215.2.cnf, done, 87281, 97.04
r75k3q0.4c5/49.5.cnf, done, 177205, 6.43137
r75k3q0.4c5/72.3.cnf, done, 185827, 41.0421
r75k3q0.4c5/312.5.cnf, done, 23908, 0.640952
r75k3q0.4c5/82.1.cnf, done, 173477, 49.3102
r75k3q0.4c5/192.2.cnf, done, 110714, 339.317
r75k3q0.4c5/12.4.cnf, done, 170299, 5.2493
r75k3q0.4c5/108.2.cnf, done, 154419, 184.105
r75k3q0.4c5/159.4.cnf, done, 111804, 321.449
r75k3q0.4c5/22.2.cnf, done, 169009, 4.98009
r75k3q0.4c5/183.4.cnf, done, 111243, 190.355
r75k3q0.4c5/254.5.cnf, done, 72114, 4.34581
r75k3q0.4c5/172.5.cnf, done, 102735, 145.561
r75k3q0.4c5/197.1.cnf, done, 98861, 209.83
r75k3q0.4c5/204.2.cnf, done, 81702, 25.2061
r75k3q0.4c5/53.3.cnf, done, 255283, 10.4669
r75k3q0.4c5/2.1.cnf, done, 199847, 5.22707
r75k3q0.4c5/63.1.cnf, done, 223977, 18.5122
r75k3q0.4c5/165.3.cnf, done, 110788, 124.767
r75k3q0.4c5/147.4.cnf, done, 140210, 465.891
r75k3q0.4c5/187.1.cnf, done, 109064, 385.848
r75k3q0.4c5/308.1.cnf, done, 18423, 0.457608
r75k3q0.4c5/122.2.cnf, done, 123359, 161.148
r75k3q0.4c5/128.3.cnf, done, 142278, 275.623
r75k3q0.4c5/8.3.cnf, done, 197255, 5.90589
r75k3q0.4c5/135.2.cnf, done, 134168, 257.078
r75k3q0.4c5/226.1.cnf, done, 69865, 14.995
r75k3q0.4c5/128.4.cnf, done, 131538, 580.114
r75k3q0.4c5/147.1.cnf, done, 107167, 171.501
r75k3q0.4c5/265.4.cnf, done, 112152, 8.9835
r75k3q0.4c5/249.1.cnf, done, 102187, 5.77046
r75k3q0.4c5/214.3.cnf, done, 71176, 23.7906
r75k3q0.4c5/193.3.cnf, done, 93487, 65.1212
r75k3q0.4c5/221.1.cnf, done, 64675, 19.1648
r75k3q0.4c5/95.5.cnf, done, 138280, 61.1752
r75k3q0.4c5/170.3.cnf, done, 117854, 295.28
r75k3q0.4c5/3.4.cnf, done, 200290, 5.68154
r75k3q0.4c5/45.4.cnf, done, 185634, 5.55609
r75k3q0.4c5/266.5.cnf, done, 43978, 1.85111
r75k3q0.4c5/167.4.cnf, done, 119476, 306.317
r75k3q0.4c5/225.5.cnf, done, 71319, 17.0344
r75k3q0.4c5/187.5.cnf, done, 104288, 172.422
r75k3q0.4c5/293.2.cnf, done, 22974, 0.578264
r75k3q0.4c5/76.5.cnf, done, 152956, 31.2089
r75k3q0.4c5/215.4.cnf, done, 73084, 27.5545
r75k3q0.4c5/86.3.cnf, done, 158973, 37.7436
r75k3q0.4c5/167.5.cnf, done, 105918, 352.942
r75k3q0.4c5/96.1.cnf, done, 163975, 70.3174
r75k3q0.4c5/283.2.cnf, done, 57774, 3.02205
r75k3q0.4c5/281.1.cnf, done, 19509, 0.483267
r75k3q0.4c5/26.4.cnf, done, 182755, 5.39287
r75k3q0.4c5/321.1.cnf, done, 15757, 0.361198
r75k3q0.4c5/321.4.cnf, done, 13262, 0.281265
r75k3q0.4c5/36.2.cnf, done, 149463, 5.2901
r75k3q0.4c5/131.2.cnf, done, 133664, 306.944
r75k3q0.4c5/132.1.cnf, done, 133353, 121.665
r75k3q0.4c5/293.3.cnf, done, 15458, 0.342539
r75k3q0.4c5/162.1.cnf, done, 137183, 270.454
r75k3q0.4c5/57.5.cnf, done, 294838, 11.5291
r75k3q0.4c5/251.4.cnf, done, 109133, 7.08292
r75k3q0.4c5/67.3.cnf, done, 222031, 18.1051
r75k3q0.4c5/124.3.cnf, done, 135761, 462.64
r75k3q0.4c5/77.1.cnf, done, 192020, 25.0079
r75k3q0.4c5/330.1.cnf, done, 11788, 0.170763
r75k3q0.4c5/17.2.cnf, done, 158457, 5.10713
r75k3q0.4c5/338.2.cnf, done, 11456, 0.180451
r75k3q0.4c5/264.5.cnf, done, 97103, 5.852
r75k3q0.4c5/254.4.cnf, done, 80154, 21.8251
r75k3q0.4c5/159.5.cnf, done, 119394, 364.658
r75k3q0.4c5/58.1.cnf, done, 323526, 10.281
r75k3q0.4c5/295.2.cnf, done, 30789, 0.968539
r75k3q0.4c5/192.1.cnf, done, 88551, 100.903
r75k3q0.4c5/337.5.cnf, done, 14798, 0.327671
r75k3q0.4c5/174.2.cnf, done, 108519, 134.911
r75k3q0.4c5/156.1.cnf, done, 121995, 154.707
r75k3q0.4c5/91.4.cnf, done, 149434, 49.0797
r75k3q0.4c5/283.4.cnf, done, 56139, 1.97153
r75k3q0.4c5/104.2.cnf, done, 132161, 138.839
r75k3q0.4c5/31.5.cnf, done, 179916, 5.00647
r75k3q0.4c5/127.2.cnf, done, 121282, 170.262
r75k3q0.4c5/151.3.cnf, done, 132501, 572.172
r75k3q0.4c5/41.3.cnf, done, 175915, 5.54239
r75k3q0.4c5/236.3.cnf, done, 74915, 13.7392
r75k3q0.4c5/125.5.cnf, done, 135159, 249.38
r75k3q0.4c5/237.5.cnf, done, 65863, 54.5776
r75k3q0.4c5/154.1.cnf, done, 120725, 278.538
r75k3q0.4c5/72.4.cnf, done, 223559, 13.249
r75k3q0.4c5/307.3.cnf, done, 11288, 0.171983
r75k3q0.4c5/82.2.cnf, done, 142909, 48.3386
r75k3q0.4c5/168.5.cnf, done, 104259, 201.475
r75k3q0.4c5/12.5.cnf, done, 168722, 5.177
r75k3q0.4c5/164.5.cnf, done, 130256, 302.693
r75k3q0.4c5/22.3.cnf, done, 163287, 5.00446
r75k3q0.4c5/32.1.cnf, done, 179650, 5.23455
r75k3q0.4c5/53.4.cnf, done, 282263, 12.5407
