file, state, mem, time
r75k3q0.6c5/194.3.cnf, done, 98258, 84.1244
r75k3q0.6c5/338.3.cnf, done, 14700, 0.287984
r75k3q0.6c5/263.1.cnf, done, 134406, 7.39098
r75k3q0.6c5/158.5.cnf, done, 136183, 379.065
r75k3q0.6c5/152.4.cnf, done, 132222, 322.696
r75k3q0.6c5/155.5.cnf, done, 117542, 131.378
r75k3q0.6c5/219.1.cnf, done, 95551, 48.8177
r75k3q0.6c5/121.4.cnf, done, 132145, 169.572
r75k3q0.6c5/123.3.cnf, done, 136757, 83.8674
r75k3q0.6c5/286.2.cnf, done, 18714, 0.457601
r75k3q0.6c5/150.3.cnf, done, 138182, 262.632
r75k3q0.6c5/115.5.cnf, done, 154091, 107.651
r75k3q0.6c5/227.3.cnf, done, 77692, 102.985
r75k3q0.6c5/100.1.cnf, done, 150167, 118.795
r75k3q0.6c5/239.2.cnf, done, 97849, 4.40088
r75k3q0.6c5/182.3.cnf, done, 107114, 145.644
r75k3q0.6c5/128.2.cnf, done, 127549, 147.16
r75k3q0.6c5/45.5.cnf, done, 175964, 5.90153
r75k3q0.6c5/248.4.cnf, done, 41021, 1.32242
r75k3q0.6c5/292.3.cnf, done, 42012, 1.28193
r75k3q0.6c5/283.1.cnf, done, 22777, 0.556632
r75k3q0.6c5/86.4.cnf, done, 134377, 47.0327
r75k3q0.6c5/149.3.cnf, done, 112099, 170.402
r75k3q0.6c5/96.2.cnf, done, 162680, 112.153
r75k3q0.6c5/304.1.cnf, done, 12795, 0.227415
r75k3q0.6c5/264.4.cnf, done, 54177, 2.13402
r75k3q0.6c5/162.3.cnf, done, 125288, 173.431
r75k3q0.6c5/26.5.cnf, done, 166334, 4.99718
r75k3q0.6c5/274.1.cnf, done, 34512, 1.13551
r75k3q0.6c5/220.3.cnf, done, 102703, 66.9127
r75k3q0.6c5/137.1.cnf, done, 148746, 336.685
r75k3q0.6c5/36.3.cnf, done, 189886, 5.97963
r75k3q0.6c5/163.2.cnf, done, 107282, 105.724
r75k3q0.6c5/311.4.cnf, done, 12980, 0.241229
r75k3q0.6c5/121.2.cnf, done, 135364, 316.455
r75k3q0.6c5/46.1.cnf, done, 175566, 6.76098
r75k3q0.6c5/248.5.cnf, done, 93896, 9.9081
r75k3q0.6c5/67.4.cnf, done, 322260, 15.9524
r75k3q0.6c5/320.3.cnf, done, 12271, 0.198522
r75k3q0.6c5/77.2.cnf, done, 159125, 30.9199
r75k3q0.6c5/155.2.cnf, done, 107769, 192.816
r75k3q0.6c5/222.5.cnf, done, 124108, 5.67151
r75k3q0.6c5/6.3.cnf, done, 196853, 5.38136
r75k3q0.6c5/188.2.cnf, done, 94019, 96.4991
r75k3q0.6c5/291.3.cnf, done, 55144, 1.88415
r75k3q0.6c5/17.3.cnf, done, 182976, 5.71762
r75k3q0.6c5/240.1.cnf, done, 96190, 4.25283
r75k3q0.6c5/219.3.cnf, done, 172982, 9.90632
r75k3q0.6c5/153.2.cnf, done, 122953, 243.708
r75k3q0.6c5/27.1.cnf, done, 162742, 4.91775
r75k3q0.6c5/285.5.cnf, done, 33193, 1.0969
r75k3q0.6c5/234.3.cnf, done, 74653, 19.2553
r75k3q0.6c5/239.5.cnf, done, 172855, 10.1289
r75k3q0.6c5/262.5.cnf, done, 22822, 0.54888
r75k3q0.6c5/58.2.cnf, done, 314253, 10.5912
r75k3q0.6c5/209.3.cnf, done, 81170, 36.1806
r75k3q0.6c5/121.1.cnf, done, 140312, 145.86
r75k3q0.6c5/203.4.cnf, done, 93536, 79.0025
r75k3q0.6c5/213.1.cnf, done, 69447, 28.3114
r75k3q0.6c5/132.3.cnf, done, 136069, 129.882
r75k3q0.6c5/1.4.cnf, done, 203980, 5.63083
r75k3q0.6c5/91.5.cnf, done, 148746, 23.7725
r75k3q0.6c5/143.3.cnf, done, 122413, 245.493
r75k3q0.6c5/191.4.cnf, done, 101482, 50.9777
r75k3q0.6c5/240.2.cnf, done, 127086, 6.95065
r75k3q0.6c5/157.1.cnf, done, 117870, 322.495
r75k3q0.6c5/41.4.cnf, done, 174866, 5.34315
r75k3q0.6c5/226.4.cnf, done, 124280, 6.8629
r75k3q0.6c5/168.4.cnf, done, 116801, 205.098
r75k3q0.6c5/162.5.cnf, done, 120803, 139.028
r75k3q0.6c5/129.4.cnf, done, 154652, 108.671
r75k3q0.6c5/72.5.cnf, done, 185208, 25.6489
r75k3q0.6c5/247.1.cnf, done, 142606, 7.7522
r75k3q0.6c5/182.2.cnf, done, 104988, 156.698
r75k3q0.6c5/82.3.cnf, done, 154951, 34.028
r75k3q0.6c5/192.5.cnf, done, 130125, 416.402
r75k3q0.6c5/104.3.cnf, done, 144269, 183.904
r75k3q0.6c5/92.1.cnf, done, 159272, 72.7602
r75k3q0.6c5/235.5.cnf, done, 80306, 75.4203
r75k3q0.6c5/22.4.cnf, done, 166039, 5.2197
r75k3q0.6c5/32.2.cnf, done, 191143, 5.07989
r75k3q0.6c5/282.5.cnf, done, 71716, 2.73547
r75k3q0.6c5/53.5.cnf, done, 323346, 10.7604
r75k3q0.6c5/152.3.cnf, done, 116379, 305.589
r75k3q0.6c5/201.1.cnf, done, 101212, 141.854
r75k3q0.6c5/63.3.cnf, done, 194863, 16.475
r75k3q0.6c5/211.1.cnf, done, 99139, 40.5966
r75k3q0.6c5/73.1.cnf, done, 171847, 25.034
r75k3q0.6c5/235.1.cnf, done, 72003, 2.47633
r75k3q0.6c5/259.1.cnf, done, 73949, 3.59018
r75k3q0.6c5/13.2.cnf, done, 199135, 5.44526
r75k3q0.6c5/262.2.cnf, done, 53190, 2.02676
r75k3q0.6c5/188.1.cnf, done, 81186, 48.7251
r75k3q0.6c5/54.1.cnf, done, 258523, 9.65446
r75k3q0.6c5/106.5.cnf, done, 155791, 20.3939
r75k3q0.6c5/100.4.cnf, done, 132313, 106.221
r75k3q0.6c5/249.2.cnf, done, 54480, 1.82448
r75k3q0.6c5/231.4.cnf, done, 126029, 5.5866
r75k3q0.6c5/260.4.cnf, done, 104361, 3.51871
r75k3q0.6c5/281.3.cnf, done, 33636, 1.08524
r75k3q0.6c5/269.4.cnf, done, 55066, 1.87784
r75k3q0.6c5/219.2.cnf, done, 92090, 78.0742
r75k3q0.6c5/113.3.cnf, done, 139952, 253.628
r75k3q0.6c5/215.3.cnf, done, 92422, 44.1607
r75k3q0.6c5/143.2.cnf, done, 110977, 98.5153
r75k3q0.6c5/266.3.cnf, done, 92176, 5.0748
r75k3q0.6c5/210.1.cnf, done, 96690, 83.4735
r75k3q0.6c5/271.1.cnf, done, 69885, 2.45084
r75k3q0.6c5/115.4.cnf, done, 134373, 242.619
r75k3q0.6c5/86.5.cnf, done, 176218, 33.395
r75k3q0.6c5/246.2.cnf, done, 102588, 5.53186
r75k3q0.6c5/96.3.cnf, done, 140193, 62.1082
r75k3q0.6c5/103.2.cnf, done, 146251, 80.5101
r75k3q0.6c5/36.4.cnf, done, 187502, 4.8859
r75k3q0.6c5/46.2.cnf, done, 188923, 6.28394
r75k3q0.6c5/103.4.cnf, done, 134754, 54.5425
r75k3q0.6c5/215.1.cnf, done, 126914, 7.64412
r75k3q0.6c5/169.3.cnf, done, 109015, 168.238
r75k3q0.6c5/103.5.cnf, done, 181583, 97.3567
r75k3q0.6c5/67.5.cnf, done, 192548, 18.9555
r75k3q0.6c5/77.3.cnf, done, 225771, 19.8539
r75k3q0.6c5/332.1.cnf, done, 10731, 0.0890668
r75k3q0.6c5/196.3.cnf, done, 94879, 69.9742
r75k3q0.6c5/87.1.cnf, done, 193966, 24.7062
r75k3q0.6c5/323.1.cnf, done, 18124, 0.462609
r75k3q0.6c5/190.2.cnf, done, 101507, 121.742
r75k3q0.6c5/17.4.cnf, done, 160784, 5.05803
r75k3q0.6c5/27.2.cnf, done, 152682, 4.98097
r75k3q0.6c5/58.3.cnf, done, 284708, 10.3686
r75k3q0.6c5/68.1.cnf, done, 226439, 13.8832
r75k3q0.6c5/247.4.cnf, done, 35438, 1.03434
r75k3q0.6c5/140.1.cnf, done, 129728, 406.597
r75k3q0.6c5/201.3.cnf, done, 94117, 26.3824
r75k3q0.6c5/278.2.cnf, done, 54616, 1.93283
r75k3q0.6c5/212.5.cnf, done, 110923, 30.1857
r75k3q0.6c5/9.2.cnf, done, 198496, 5.82427
r75k3q0.6c5/243.5.cnf, done, 58150, 2.12112
r75k3q0.6c5/170.5.cnf, done, 89104, 46.9501
r75k3q0.6c5/285.4.cnf, done, 43896, 1.3249
r75k3q0.6c5/223.3.cnf, done, 157749, 8.85179
r75k3q0.6c5/41.5.cnf, done, 186228, 4.78573
r75k3q0.6c5/210.3.cnf, done, 82456, 42.6007
r75k3q0.6c5/82.4.cnf, done, 147509, 31.897
r75k3q0.6c5/92.2.cnf, done, 150368, 46.9597
r75k3q0.6c5/118.1.cnf, done, 129806, 162.332
r75k3q0.6c5/189.2.cnf, done, 108523, 252.459
r75k3q0.6c5/122.4.cnf, done, 150822, 184.427
r75k3q0.6c5/22.5.cnf, done, 182423, 5.50345
r75k3q0.6c5/282.3.cnf, done, 52903, 1.86824
r75k3q0.6c5/163.4.cnf, done, 105459, 135.886
r75k3q0.6c5/228.5.cnf, done, 79097, 18.1608
r75k3q0.6c5/32.3.cnf, done, 190324, 5.03529
r75k3q0.6c5/317.4.cnf, done, 12079, 0.243218
r75k3q0.6c5/42.1.cnf, done, 191983, 5.57925
r75k3q0.6c5/4.3.cnf, done, 203755, 5.26796
r75k3q0.6c5/135.4.cnf, done, 165265, 65.9654
r75k3q0.6c5/63.4.cnf, done, 250974, 13.9394
r75k3q0.6c5/101.1.cnf, done, 147980, 56.561
r75k3q0.6c5/172.2.cnf, done, 128786, 395.74
r75k3q0.6c5/73.2.cnf, done, 177082, 21.9206
r75k3q0.6c5/169.1.cnf, done, 102817, 70.5946
r75k3q0.6c5/13.3.cnf, done, 197050, 5.65732
r75k3q0.6c5/23.1.cnf, done, 183615, 5.71383
r75k3q0.6c5/164.3.cnf, done, 102936, 258.978
r75k3q0.6c5/112.5.cnf, done, 123375, 137.453
r75k3q0.6c5/127.4.cnf, done, 138211, 259.46
r75k3q0.6c5/54.2.cnf, done, 258457, 9.06883
r75k3q0.6c5/133.1.cnf, done, 144191, 249.463
r75k3q0.6c5/239.1.cnf, done, 82374, 16.3258
r75k3q0.6c5/306.5.cnf, done, 11935, 0.196427
r75k3q0.6c5/228.3.cnf, done, 128892, 7.17605
r75k3q0.6c5/184.5.cnf, done, 97484, 109.12
r75k3q0.6c5/238.1.cnf, done, 102850, 5.49821
r75k3q0.6c5/285.3.cnf, done, 70336, 2.61818
r75k3q0.6c5/218.5.cnf, done, 79032, 81.7711
r75k3q0.6c5/154.4.cnf, done, 114216, 241.451
r75k3q0.6c5/228.4.cnf, done, 75497, 51.3448
r75k3q0.6c5/191.5.cnf, done, 118542, 13.8837
r75k3q0.6c5/199.4.cnf, done, 94351, 92.433
r75k3q0.6c5/214.1.cnf, done, 84496, 79.6048
r75k3q0.6c5/144.2.cnf, done, 134205, 148.463
r75k3q0.6c5/206.1.cnf, done, 81113, 26.8177
r75k3q0.6c5/326.5.cnf, done, 10731, 0.082709
r75k3q0.6c5/96.4.cnf, done, 167051, 43.9899
r75k3q0.6c5/244.1.cnf, done, 56549, 2.16303
r75k3q0.6c5/193.5.cnf, done, 98074, 15.7283
r75k3q0.6c5/36.5.cnf, done, 178085, 5.5055
r75k3q0.6c5/265.3.cnf, done, 71581, 3.90938
r75k3q0.6c5/46.3.cnf, done, 177762, 5.97237
r75k3q0.6c5/273.4.cnf, done, 92172, 3.7935
r75k3q0.6c5/106.4.cnf, done, 130129, 80.4452
r75k3q0.6c5/255.3.cnf, done, 53526, 1.68521
r75k3q0.6c5/161.2.cnf, done, 113721, 421.017
r75k3q0.6c5/217.2.cnf, done, 133541, 7.28257
r75k3q0.6c5/77.4.cnf, done, 202588, 17.622
r75k3q0.6c5/87.2.cnf, done, 157347, 58.8902
r75k3q0.6c5/171.2.cnf, done, 123109, 211.312
r75k3q0.6c5/17.5.cnf, done, 155815, 5.38093
r75k3q0.6c5/231.2.cnf, done, 69242, 19.9259
r75k3q0.6c5/27.3.cnf, done, 182366, 5.54488
r75k3q0.6c5/50.1.cnf, done, 185688, 6.19354
r75k3q0.6c5/100.5.cnf, done, 156536, 40.3883
r75k3q0.6c5/37.1.cnf, done, 176996, 5.35494
r75k3q0.6c5/109.1.cnf, done, 130949, 153.86
r75k3q0.6c5/58.4.cnf, done, 338722, 11.8398
r75k3q0.6c5/68.2.cnf, done, 249819, 10.5194
r75k3q0.6c5/274.3.cnf, done, 70885, 2.85581
r75k3q0.6c5/18.1.cnf, done, 155451, 5.51332
r75k3q0.6c5/282.4.cnf, done, 54861, 1.83737
r75k3q0.6c5/230.4.cnf, done, 96477, 4.65425
r75k3q0.6c5/133.5.cnf, done, 121954, 193.85
r75k3q0.6c5/264.1.cnf, done, 38895, 1.16465
r75k3q0.6c5/214.5.cnf, done, 89587, 98.1169
r75k3q0.6c5/216.4.cnf, done, 90046, 60.3779
r75k3q0.6c5/109.5.cnf, done, 162222, 158.417
r75k3q0.6c5/82.5.cnf, done, 160935, 39.7265
r75k3q0.6c5/114.5.cnf, done, 136265, 69.3163
r75k3q0.6c5/92.3.cnf, done, 133779, 113.367
r75k3q0.6c5/174.5.cnf, done, 118214, 298.644
r75k3q0.6c5/199.1.cnf, done, 108638, 142.875
r75k3q0.6c5/227.1.cnf, done, 140013, 9.4245
r75k3q0.6c5/265.2.cnf, done, 40644, 1.32426
r75k3q0.6c5/217.1.cnf, done, 100159, 9.31695
r75k3q0.6c5/32.4.cnf, done, 179920, 5.16733
r75k3q0.6c5/131.4.cnf, done, 124551, 209.593
r75k3q0.6c5/151.1.cnf, done, 132161, 254.221
r75k3q0.6c5/42.2.cnf, done, 192172, 5.44024
r75k3q0.6c5/63.5.cnf, done, 328323, 13.448
r75k3q0.6c5/73.3.cnf, done, 172691, 25.0524
r75k3q0.6c5/169.4.cnf, done, 111984, 197.761
r75k3q0.6c5/196.2.cnf, done, 86925, 42.6696
r75k3q0.6c5/83.1.cnf, done, 217169, 21.2529
r75k3q0.6c5/278.3.cnf, done, 53854, 2.08172
r75k3q0.6c5/13.4.cnf, done, 196161, 5.77132
r75k3q0.6c5/167.2.cnf, done, 112492, 406.513
r75k3q0.6c5/23.2.cnf, done, 155791, 5.07869
r75k3q0.6c5/234.5.cnf, done, 79093, 40.4826
r75k3q0.6c5/242.2.cnf, done, 178679, 10.1904
r75k3q0.6c5/123.4.cnf, done, 156262, 166.714
r75k3q0.6c5/218.2.cnf, done, 130793, 8.56858
r75k3q0.6c5/54.3.cnf, done, 215764, 6.89979
r75k3q0.6c5/311.1.cnf, done, 30531, 0.83214
r75k3q0.6c5/64.1.cnf, done, 203051, 13.6111
r75k3q0.6c5/130.2.cnf, done, 118071, 121.208
r75k3q0.6c5/291.2.cnf, done, 26759, 0.754703
r75k3q0.6c5/149.2.cnf, done, 128548, 218.988
r75k3q0.6c5/275.3.cnf, done, 30306, 0.96266
r75k3q0.6c5/7.2.cnf, done, 206893, 5.26491
r75k3q0.6c5/235.4.cnf, done, 113836, 7.6465
r75k3q0.6c5/4.2.cnf, done, 200474, 5.573
r75k3q0.6c5/126.3.cnf, done, 154955, 67.8197
r75k3q0.6c5/287.4.cnf, done, 35614, 1.10054
r75k3q0.6c5/291.5.cnf, done, 32845, 1.13592
r75k3q0.6c5/234.2.cnf, done, 71593, 2.93879
r75k3q0.6c5/354.1.cnf, done, 10596, 0.0837641
r75k3q0.6c5/261.2.cnf, done, 65372, 2.50577
r75k3q0.6c5/150.2.cnf, done, 134545, 273.564
r75k3q0.6c5/286.4.cnf, done, 45301, 1.4924
r75k3q0.6c5/269.3.cnf, done, 70602, 2.94969
r75k3q0.6c5/292.5.cnf, done, 45486, 1.40238
r75k3q0.6c5/287.3.cnf, done, 74244, 3.01186
r75k3q0.6c5/201.4.cnf, done, 123170, 241.552
r75k3q0.6c5/238.4.cnf, done, 107073, 5.7733
r75k3q0.6c5/272.5.cnf, done, 69517, 3.32317
r75k3q0.6c5/2.3.cnf, done, 202051, 5.98641
r75k3q0.6c5/107.5.cnf, done, 162586, 56.1313
r75k3q0.6c5/96.5.cnf, done, 167788, 62.5015
r75k3q0.6c5/46.4.cnf, done, 215941, 7.40744
r75k3q0.6c5/272.2.cnf, done, 41713, 1.26386
r75k3q0.6c5/8.5.cnf, done, 199770, 5.93698
r75k3q0.6c5/194.5.cnf, done, 115982, 217.944
r75k3q0.6c5/115.1.cnf, done, 115105, 114.582
r75k3q0.6c5/77.5.cnf, done, 188280, 33.7173
r75k3q0.6c5/87.3.cnf, done, 154648, 44.6001
r75k3q0.6c5/153.3.cnf, done, 124055, 465.263
r75k3q0.6c5/97.1.cnf, done, 145694, 22.6688
r75k3q0.6c5/27.4.cnf, done, 153079, 4.85013
r75k3q0.6c5/275.5.cnf, done, 39899, 1.22926
r75k3q0.6c5/50.2.cnf, done, 188411, 6.21204
r75k3q0.6c5/37.2.cnf, done, 177319, 5.39313
r75k3q0.6c5/241.5.cnf, done, 65847, 3.28348
r75k3q0.6c5/294.3.cnf, done, 24539, 0.662432
r75k3q0.6c5/179.3.cnf, done, 90578, 65.9214
r75k3q0.6c5/317.3.cnf, done, 13008, 0.252825
r75k3q0.6c5/58.5.cnf, done, 319594, 9.83483
r75k3q0.6c5/161.1.cnf, done, 131989, 528.706
r75k3q0.6c5/325.4.cnf, done, 13111, 0.25706
r75k3q0.6c5/68.3.cnf, done, 191729, 19.5561
r75k3q0.6c5/78.1.cnf, done, 159903, 21.7943
r75k3q0.6c5/216.5.cnf, done, 64335, 39.4025
r75k3q0.6c5/272.1.cnf, done, 51871, 2.22894
r75k3q0.6c5/225.4.cnf, done, 71606, 30.2971
r75k3q0.6c5/192.4.cnf, done, 100003, 113.218
r75k3q0.6c5/132.2.cnf, done, 127049, 207.33
r75k3q0.6c5/205.2.cnf, done, 88678, 45.9516
r75k3q0.6c5/251.1.cnf, done, 41459, 1.1626
r75k3q0.6c5/18.2.cnf, done, 158625, 5.09195
r75k3q0.6c5/149.1.cnf, done, 132677, 150.418
r75k3q0.6c5/59.1.cnf, done, 311181, 12.8221
r75k3q0.6c5/157.4.cnf, done, 138424, 258.948
r75k3q0.6c5/208.2.cnf, done, 102522, 63.0023
r75k3q0.6c5/118.2.cnf, done, 125956, 168.617
r75k3q0.6c5/126.4.cnf, done, 139345, 254.413
r75k3q0.6c5/92.4.cnf, done, 137236, 49.9459
r75k3q0.6c5/107.4.cnf, done, 163115, 92.4998
r75k3q0.6c5/325.2.cnf, done, 12996, 0.253804
r75k3q0.6c5/233.4.cnf, done, 71065, 30.9441
r75k3q0.6c5/32.5.cnf, done, 189992, 5.31899
r75k3q0.6c5/42.3.cnf, done, 175144, 5.28041
r75k3q0.6c5/263.3.cnf, done, 67293, 2.58893
r75k3q0.6c5/158.4.cnf, done, 125870, 345.899
r75k3q0.6c5/158.1.cnf, done, 106708, 107.267
r75k3q0.6c5/73.4.cnf, done, 217108, 17.0725
r75k3q0.6c5/177.5.cnf, done, 116834, 305.169
r75k3q0.6c5/83.2.cnf, done, 145702, 28.3473
r75k3q0.6c5/272.4.cnf, done, 73027, 3.81511
r75k3q0.6c5/13.5.cnf, done, 169377, 5.18259
r75k3q0.6c5/194.1.cnf, done, 96661, 19.6664
r75k3q0.6c5/117.1.cnf, done, 152711, 113.333
r75k3q0.6c5/23.3.cnf, done, 155467, 4.96578
r75k3q0.6c5/33.1.cnf, done, 179908, 5.25701
r75k3q0.6c5/288.2.cnf, done, 15650, 0.349451
r75k3q0.6c5/54.4.cnf, done, 296943, 11.9252
r75k3q0.6c5/123.5.cnf, done, 130670, 151.865
r75k3q0.6c5/64.2.cnf, done, 314466, 9.875
r75k3q0.6c5/284.5.cnf, done, 11206, 0.146346
r75k3q0.6c5/117.4.cnf, done, 136626, 121.265
r75k3q0.6c5/228.2.cnf, done, 101752, 4.28461
r75k3q0.6c5/188.5.cnf, done, 96669, 67.3426
r75k3q0.6c5/318.1.cnf, done, 11792, 0.165402
r75k3q0.6c5/105.5.cnf, done, 158240, 116.379
r75k3q0.6c5/14.1.cnf, done, 197517, 5.64869
r75k3q0.6c5/117.3.cnf, done, 122281, 133.173
r75k3q0.6c5/238.5.cnf, done, 74661, 13.2849
r75k3q0.6c5/286.5.cnf, done, 34598, 1.03564
r75k3q0.6c5/120.3.cnf, done, 150839, 114.664
r75k3q0.6c5/260.2.cnf, done, 103538, 3.91312
r75k3q0.6c5/183.2.cnf, done, 125513, 166.785
r75k3q0.6c5/142.4.cnf, done, 117047, 276.08
r75k3q0.6c5/113.2.cnf, done, 128344, 136.34
r75k3q0.6c5/173.1.cnf, done, 97325, 115.185
r75k3q0.6c5/175.1.cnf, done, 97689, 116.118
r75k3q0.6c5/112.3.cnf, done, 128331, 106.968
r75k3q0.6c5/150.5.cnf, done, 128851, 203.415
r75k3q0.6c5/302.3.cnf, done, 53936, 2.14766
r75k3q0.6c5/225.3.cnf, done, 69570, 24.7161
r75k3q0.6c5/178.1.cnf, done, 119341, 258.667
r75k3q0.6c5/256.3.cnf, done, 51847, 2.20355
r75k3q0.6c5/148.3.cnf, done, 105050, 297.544
r75k3q0.6c5/7.1.cnf, done, 205721, 5.51235
r75k3q0.6c5/264.2.cnf, done, 90910, 5.46207
r75k3q0.6c5/148.4.cnf, done, 145264, 186.933
r75k3q0.6c5/190.4.cnf, done, 108883, 118.594
r75k3q0.6c5/125.3.cnf, done, 132272, 97.049
r75k3q0.6c5/46.5.cnf, done, 186150, 6.33312
r75k3q0.6c5/210.4.cnf, done, 102125, 19.2246
r75k3q0.6c5/134.3.cnf, done, 107794, 89.5843
r75k3q0.6c5/138.4.cnf, done, 133623, 248.587
r75k3q0.6c5/87.4.cnf, done, 134004, 49.2462
r75k3q0.6c5/141.1.cnf, done, 123318, 149.788
r75k3q0.6c5/97.2.cnf, done, 158969, 73.8419
r75k3q0.6c5/195.2.cnf, done, 76603, 49.7912
r75k3q0.6c5/168.3.cnf, done, 122388, 323.24
r75k3q0.6c5/27.5.cnf, done, 191791, 5.15899
r75k3q0.6c5/215.5.cnf, done, 131653, 11.9573
r75k3q0.6c5/50.3.cnf, done, 185466, 5.54232
r75k3q0.6c5/37.3.cnf, done, 177336, 4.9926
r75k3q0.6c5/60.1.cnf, done, 232927, 11.7061
r75k3q0.6c5/5.2.cnf, done, 203890, 5.38973
r75k3q0.6c5/47.1.cnf, done, 186109, 5.66182
r75k3q0.6c5/2.2.cnf, done, 205709, 5.80103
r75k3q0.6c5/189.1.cnf, done, 110727, 81.4742
r75k3q0.6c5/167.3.cnf, done, 107261, 128.658
r75k3q0.6c5/68.4.cnf, done, 166805, 16.1071
r75k3q0.6c5/78.2.cnf, done, 164990, 33.5026
r75k3q0.6c5/157.3.cnf, done, 126836, 258.437
r75k3q0.6c5/18.3.cnf, done, 184188, 5.64082
r75k3q0.6c5/160.3.cnf, done, 132870, 270.096
r75k3q0.6c5/28.1.cnf, done, 182251, 5.336
r75k3q0.6c5/261.3.cnf, done, 44077, 1.45507
r75k3q0.6c5/271.3.cnf, done, 124510, 7.86948
r75k3q0.6c5/123.1.cnf, done, 133951, 146.026
r75k3q0.6c5/8.4.cnf, done, 198479, 5.896
r75k3q0.6c5/59.2.cnf, done, 255639, 9.83706
r75k3q0.6c5/176.1.cnf, done, 118140, 311.061
r75k3q0.6c5/197.4.cnf, done, 102105, 118.573
r75k3q0.6c5/285.1.cnf, done, 42897, 1.54495
r75k3q0.6c5/300.1.cnf, done, 22257, 0.566474
r75k3q0.6c5/295.5.cnf, done, 14774, 0.306438
r75k3q0.6c5/232.2.cnf, done, 135745, 5.98232
r75k3q0.6c5/140.2.cnf, done, 118280, 125.921
r75k3q0.6c5/127.5.cnf, done, 126181, 197.713
r75k3q0.6c5/92.5.cnf, done, 137207, 50.5629
r75k3q0.6c5/198.3.cnf, done, 95232, 210.775
r75k3q0.6c5/242.4.cnf, done, 72953, 16.2221
r75k3q0.6c5/165.2.cnf, done, 117825, 440.758
r75k3q0.6c5/213.3.cnf, done, 99143, 58.7449
r75k3q0.6c5/133.4.cnf, done, 124051, 113.305
r75k3q0.6c5/240.5.cnf, done, 69545, 2.60069
r75k3q0.6c5/6.5.cnf, done, 202055, 5.27255
r75k3q0.6c5/204.1.cnf, done, 101773, 57.6056
r75k3q0.6c5/42.4.cnf, done, 178544, 5.95825
r75k3q0.6c5/3.5.cnf, done, 202694, 5.55196
r75k3q0.6c5/275.4.cnf, done, 55226, 1.6918
r75k3q0.6c5/111.4.cnf, done, 126947, 113.942
r75k3q0.6c5/133.2.cnf, done, 129626, 139.157
r75k3q0.6c5/102.5.cnf, done, 133308, 132.99
r75k3q0.6c5/257.5.cnf, done, 122134, 6.88564
r75k3q0.6c5/73.5.cnf, done, 129097, 30.9116
r75k3q0.6c5/110.3.cnf, done, 173412, 43.2854
r75k3q0.6c5/83.3.cnf, done, 172158, 39.0691
r75k3q0.6c5/93.1.cnf, done, 167579, 74.1164
r75k3q0.6c5/154.2.cnf, done, 134483, 673.595
r75k3q0.6c5/23.4.cnf, done, 182943, 5.15027
r75k3q0.6c5/157.2.cnf, done, 108814, 81.8723
r75k3q0.6c5/33.2.cnf, done, 181387, 5.81587
r75k3q0.6c5/54.5.cnf, done, 203620, 6.28039
r75k3q0.6c5/176.4.cnf, done, 110440, 219.547
r75k3q0.6c5/64.3.cnf, done, 318496, 12.521
r75k3q0.6c5/74.1.cnf, done, 188788, 19.2015
r75k3q0.6c5/14.2.cnf, done, 193298, 5.58417
r75k3q0.6c5/266.1.cnf, done, 51048, 1.94316
r75k3q0.6c5/153.1.cnf, done, 136007, 316.683
r75k3q0.6c5/191.3.cnf, done, 96468, 159.554
r75k3q0.6c5/55.1.cnf, done, 255287, 9.66704
r75k3q0.6c5/271.5.cnf, done, 54849, 2.3666
r75k3q0.6c5/159.3.cnf, done, 108892, 140.038
r75k3q0.6c5/143.5.cnf, done, 139714, 554.178
r75k3q0.6c5/246.1.cnf, done, 88948, 9.96512
r75k3q0.6c5/161.4.cnf, done, 121032, 127.954
r75k3q0.6c5/279.4.cnf, done, 51699, 1.81887
r75k3q0.6c5/293.4.cnf, done, 41365, 1.25461
r75k3q0.6c5/108.1.cnf, done, 134045, 73.15
r75k3q0.6c5/243.3.cnf, done, 79433, 20.3756
r75k3q0.6c5/186.4.cnf, done, 124878, 240.291
r75k3q0.6c5/139.3.cnf, done, 134385, 314.049
r75k3q0.6c5/188.3.cnf, done, 101335, 25.2353
r75k3q0.6c5/286.3.cnf, done, 15486, 0.373831
r75k3q0.6c5/134.2.cnf, done, 138567, 197.439
r75k3q0.6c5/207.3.cnf, done, 83415, 67.9254
r75k3q0.6c5/112.1.cnf, done, 131973, 108.666
r75k3q0.6c5/182.4.cnf, done, 101728, 100.042
r75k3q0.6c5/189.4.cnf, done, 108204, 146.681
r75k3q0.6c5/87.5.cnf, done, 169844, 21.0105
r75k3q0.6c5/97.3.cnf, done, 131559, 48.1992
r75k3q0.6c5/50.4.cnf, done, 320544, 10.3375
r75k3q0.6c5/37.4.cnf, done, 180006, 5.54434
r75k3q0.6c5/60.2.cnf, done, 284721, 14.5331
r75k3q0.6c5/47.2.cnf, done, 177152, 5.99909
r75k3q0.6c5/178.5.cnf, done, 118353, 189.283
r75k3q0.6c5/257.1.cnf, done, 42962, 1.54687
r75k3q0.6c5/138.1.cnf, done, 135389, 188.978
r75k3q0.6c5/68.5.cnf, done, 200654, 23.2762
r75k3q0.6c5/78.3.cnf, done, 214278, 22.4094
r75k3q0.6c5/10.1.cnf, done, 170602, 5.43068
